  1.5784275E-04  1.4437929E-03  9.3569866E-04  2.4120683E-04  2.6813917E-03  9.0934982E-03  2.7642012E-02  1.0666860E-01  4.0041451E-03  1.4408569E-03  1.5654719E-04
  1.5322382E-04  1.3873291E-03  9.2743636E-04  2.2000525E-04  2.6111159E-03  8.4988775E-03  2.6443481E-02  1.0266177E-01  3.8811949E-03  1.3845225E-03  1.5197609E-04
  1.4871845E-04  1.3332894E-03  9.1887502E-04  2.0038660E-04  2.5426540E-03  7.9406064E-03  2.5291528E-02  9.8784468E-02  3.7613801E-03  1.3306502E-03  1.4751835E-04
  1.4412721E-04  1.2810861E-03  9.1020539E-04  1.8356429E-04  2.4756724E-03  7.4230850E-03  2.4184546E-02  9.5033093E-02  3.6442241E-03  1.2785654E-03  1.4297385E-04
  1.3951663E-04  1.2305479E-03  9.0144998E-04  1.6940228E-04  2.4096257E-03  6.9417776E-03  2.3121083E-02  9.1404624E-02  3.5291429E-03  1.2281421E-03  1.3840904E-04
  1.3493666E-04  1.1816722E-03  8.9250309E-04  1.5661893E-04  2.3456617E-03  6.4970470E-03  2.2099737E-02  8.7896006E-02  3.4162232E-03  1.1793771E-03  1.3387404E-04
  1.3047114E-04  1.1344906E-03  8.8325056E-04  1.4509799E-04  2.2830192E-03  6.0790859E-03  2.1119173E-02  8.4504248E-02  3.3055728E-03  1.1323018E-03  1.2945272E-04
  1.2597540E-04  1.0888228E-03  8.7363648E-04  1.3428232E-04  2.2211350E-03  5.6930312E-03  2.0177868E-02  8.1226175E-02  3.1970996E-03  1.0867357E-03  1.2499961E-04
  1.2149864E-04  1.0446697E-03  8.6411872E-04  1.2463559E-04  2.1600849E-03  5.3371035E-03  1.9274506E-02  7.8058858E-02  3.0911647E-03  1.0426812E-03  1.2056518E-04
  1.1721011E-04  1.0023171E-03  8.5466032E-04  1.1675935E-04  2.1000115E-03  4.9996201E-03  1.8407966E-02  7.4999496E-02  2.9882619E-03  1.0004733E-03  1.1631688E-04
  1.6343262E-09  3.5072557E-03  1.1050798E-03  2.4863938E-03  5.2239079E-03  5.4797982E-02  7.9498104E-02  2.6705466E-01  7.9821833E-03  3.5017188E-03  1.1313496E-09
  8.6798426E-05  3.3962943E-03  1.0917457E-03  2.2855914E-03  5.1066564E-03  5.1019480E-02  7.6289516E-02  2.5792313E-01  7.8336371E-03  3.3907558E-03  8.6504119E-05
  1.0193017E-04  3.2941155E-03  1.0809169E-03  2.1104269E-03  4.9966345E-03  4.7871327E-02  7.3360976E-02  2.4952503E-01  7.6897392E-03  3.2885895E-03  1.0138609E-04
  1.1513477E-04  3.1934947E-03  1.0705070E-03  1.9524211E-03  4.8863272E-03  4.4874468E-02  7.0526602E-02  2.4134529E-01  7.5424695E-03  3.1880038E-03  1.1437750E-04
  1.2655628E-04  3.0944949E-03  1.0609232E-03  1.8026398E-03  4.7786271E-03  4.2027770E-02  6.7784351E-02  2.3338051E-01  7.3922891E-03  3.0890616E-03  1.2561944E-04
  1.3632487E-04  2.9971712E-03  1.0528311E-03  1.6630176E-03  4.6720334E-03  3.9329069E-02  6.5132175E-02  2.2562725E-01  7.2396375E-03  2.9918136E-03  1.3523858E-04
  1.4457963E-04  2.9015857E-03  1.0449892E-03  1.5319242E-03  4.5686061E-03  3.6775601E-02  6.2568003E-02  2.1808201E-01  7.0849397E-03  2.8963182E-03  1.4337105E-04
  1.5143487E-04  2.8077764E-03  1.0396639E-03  1.4100625E-03  4.4659572E-03  3.4363670E-02  6.0089751E-02  2.1074126E-01  6.9286184E-03  2.8026115E-03  1.5012715E-04
  1.5701174E-04  2.7157897E-03  1.0346771E-03  1.2937364E-03  4.3650236E-03  3.2089330E-02  5.7695352E-02  2.0360146E-01  6.7728016E-03  2.7107376E-03  1.5562579E-04
  1.6142132E-04  2.6256612E-03  1.0305807E-03  1.1857743E-03  4.2667399E-03  2.9947973E-02  5.5382727E-02  1.9665899E-01  6.6159933E-03  2.6207316E-03  1.5997468E-04
  1.6478790E-04  2.5374415E-03  1.0275460E-03  1.0848299E-03  4.1683419E-03  2.7935208E-02  5.3149835E-02  1.8991028E-01  6.4585489E-03  2.5326405E-03  1.6329768E-04
  1.6714586E-04  2.4510971E-03  1.0239442E-03  9.8838855E-04  4.0700095E-03  2.6044895E-02  5.0994549E-02  1.8335165E-01  6.3007279E-03  2.4464301E-03  1.6562496E-04
  1.6868610E-04  2.3667396E-03  1.0198264E-03  8.9918725E-04  3.9724931E-03  2.4273227E-02  4.8914931E-02  1.7697958E-01  6.1429244E-03  2.3622105E-03  1.6714730E-04
  1.6939916E-04  2.2846857E-03  1.0151747E-03  8.1732348E-04  3.8762135E-03  2.2613641E-02  4.6908863E-02  1.7079035E-01  5.9864305E-03  2.2802557E-03  1.6785329E-04
  1.6939938E-04  2.2047154E-03  1.0102499E-03  7.4012030E-04  3.7813353E-03  2.1061821E-02  4.4974373E-02  1.6478038E-01  5.8312567E-03  2.2004300E-03  1.6785411E-04
  1.6883305E-04  2.1267774E-03  1.0049054E-03  6.6783760E-04  3.6872492E-03  1.9611555E-02  4.3109549E-02  1.5894612E-01  5.6776744E-03  2.1226046E-03  1.6729678E-04
  1.6767573E-04  2.0509458E-03  9.9905743E-04  6.0482021E-04  3.5936814E-03  1.8257640E-02  4.1312342E-02  1.5328388E-01  5.5254477E-03  2.0468902E-03  1.6615496E-04
  1.6591667E-04  1.9769459E-03  9.9269478E-04  5.4680188E-04  3.5007933E-03  1.6997239E-02  3.9580742E-02  1.4779002E-01  5.3747913E-03  1.9730366E-03  1.6441811E-04
  1.6391297E-04  1.9050496E-03  9.8708400E-04  4.9170610E-04  3.4088685E-03  1.5820425E-02  3.7913144E-02  1.4246124E-01  5.2269021E-03  1.9012854E-03  1.6243958E-04
  1.6155496E-04  1.8351009E-03  9.8251356E-04  4.3940035E-04  3.3178271E-03  1.4723648E-02  3.6307504E-02  1.3729384E-01  5.0804100E-03  1.8314791E-03  1.6011193E-04
  1.5882373E-04  1.7670235E-03  9.7764560E-04  3.8979030E-04  3.2301058E-03  1.3702329E-02  3.4761911E-02  1.3228423E-01  4.9354154E-03  1.7635432E-03  1.5741392E-04
  1.5567239E-04  1.7007183E-03  9.7312703E-04  3.4276331E-04  3.1470144E-03  1.2759045E-02  3.3274453E-02  1.2742879E-01  4.7919882E-03  1.6973754E-03  1.5429774E-04
  1.5251490E-04  1.6365160E-03  9.6808343E-04  3.0113327E-04  3.0666778E-03  1.1876123E-02  3.1843722E-02  1.2272444E-01  4.6505932E-03  1.6333089E-03  1.5117809E-04
  1.4914561E-04  1.5741719E-03  9.6244957E-04  2.6642438E-04  2.9870581E-03  1.1054693E-02  3.0467695E-02  1.1816753E-01  4.5111487E-03  1.5710977E-03  1.4784772E-04
  1.4552679E-04  1.5135975E-03  9.5621726E-04  2.3942591E-04  2.9081697E-03  1.0293960E-02  2.9144633E-02  1.1375446E-01  4.3736835E-03  1.5106511E-03  1.4426918E-04
  1.4170922E-04  1.4547854E-03  9.4941314E-04  2.1772008E-04  2.8301040E-03  9.5929816E-03  2.7872845E-02  1.0948189E-01  4.2383286E-03  1.4519651E-03  1.4049270E-04
  1.3795711E-04  1.3981045E-03  9.4274756E-04  1.9726047E-04  2.7541470E-03  8.9366295E-03  2.6650919E-02  1.0534672E-01  4.1060135E-03  1.3954487E-03  1.3678210E-04
  1.3408701E-04  1.3437138E-03  9.3562431E-04  1.7918580E-04  2.6800547E-03  8.3280624E-03  2.5477037E-02  1.0134542E-01  3.9763696E-03  1.3411743E-03  1.3295357E-04
  1.3012360E-04  1.2909936E-03  9.2828228E-04  1.6219592E-04  2.6068518E-03  7.7642875E-03  2.4349625E-02  9.7474681E-02  3.8499368E-03  1.2885675E-03  1.2903180E-04
  1.2612165E-04  1.2399474E-03  9.2064927E-04  1.4802188E-04  2.5351831E-03  7.2445969E-03  2.3267190E-02  9.3731285E-02  3.7258703E-03  1.2376297E-03  1.2507106E-04
  1.2218980E-04  1.1906280E-03  9.1265313E-04  1.3595013E-04  2.4671940E-03  6.7582979E-03  2.2228173E-02  9.0112232E-02  3.6043366E-03  1.1884155E-03  1.2117986E-04
  1.1821404E-04  1.1428847E-03  9.0436814E-04  1.2458360E-04  2.4002613E-03  6.3085594E-03  2.1231123E-02  8.6614073E-02  3.4852301E-03  1.1407741E-03  1.1724473E-04
  1.1424038E-04  1.0970439E-03  8.9594121E-04  1.1525679E-04  2.3342423E-03  5.8914273E-03  2.0274581E-02  8.3233745E-02  3.3686295E-03  1.0951115E-03  1.1331063E-04
  1.1033365E-04  1.0529115E-03  8.8709257E-04  1.0761261E-04  2.2692127E-03  5.5063666E-03  1.9357197E-02  7.9968210E-02  3.2549919E-03  1.0510699E-03  1.0944217E-04
  1.0648156E-04  1.0102834E-03  8.7829384E-04  1.0134488E-04  2.2051884E-03  5.1456399E-03  1.8477575E-02  7.6814393E-02  3.1442093E-03  1.0085283E-03  1.0562801E-04
  1.0265454E-04  9.6908836E-04  8.6948222E-04  9.5626620E-05  2.1421762E-03  4.8130296E-03  1.7634345E-02  7.3769246E-02  3.0375337E-03  9.6741675E-04  1.0183800E-04
  9.8911452E-05  9.2933731E-04  8.6040510E-04  9.0243172E-05  2.0802416E-03  4.5068177E-03  1.6826241E-02  7.0829864E-02  2.9346380E-03  9.2774590E-04  9.8130297E-05
  9.5231181E-05  8.9097597E-04  8.5095753E-04  8.5573969E-05  2.0193797E-03  4.2173141E-03  1.6051998E-02  6.7993284E-02  2.8341997E-03  8.8946146E-04  9.4485019E-05
  1.1780212E-09  3.2230252E-03  1.0449777E-03  2.2410431E-03  5.1479166E-03  4.9886570E-02  7.2227738E-02  2.4932444E-01  8.1248130E-03  3.2183318E-03  1.3617941E-09
  7.6297492E-05  3.1172962E-03  1.0390373E-03  2.0496975E-03  5.0260812E-03  4.6294726E-02  6.9208799E-02  2.4060449E-01  7.9475472E-03  3.1126043E-03  7.6045415E-05
  8.9075657E-05  3.0200106E-03  1.0351941E-03  1.8827800E-03  4.9155906E-03  4.3310150E-02  6.6458688E-02  2.3259169E-01  7.7780284E-03  3.0153317E-03  8.8609108E-05
  1.0014443E-04  2.9243834E-03  1.0324447E-03  1.7264584E-03  4.8082917E-03  4.0481937E-02  6.3801702E-02  2.2479328E-01  7.6071539E-03  2.9197382E-03  9.9494649E-05
  1.0963710E-04  2.8304597E-03  1.0292820E-03  1.5775469E-03  4.7002835E-03  3.7806750E-02  6.1235617E-02  2.1720571E-01  7.4360741E-03  2.8258661E-03  1.0883589E-04
  1.1767950E-04  2.7382774E-03  1.0252915E-03  1.4389607E-03  4.5949384E-03  3.5280661E-02  5.8758213E-02  2.0982540E-01  7.2638427E-03  2.7337511E-03  1.1675121E-04
  1.2439879E-04  2.6478825E-03  1.0236347E-03  1.3084331E-03  4.4937781E-03  3.2899389E-02  5.6367253E-02  2.0264876E-01  7.0908405E-03  2.6434353E-03  1.2336640E-04
  1.2990152E-04  2.5593009E-03  1.0248818E-03  1.1851653E-03  4.3941545E-03  3.0658205E-02  5.4060502E-02  1.9567217E-01  6.9174142E-03  2.5549434E-03  1.2878467E-04
  1.3429883E-04  2.4725649E-03  1.0254005E-03  1.0681713E-03  4.2939052E-03  2.8552081E-02  5.1835741E-02  1.8889193E-01  6.7438992E-03  2.4683060E-03  1.3311644E-04
  1.3769359E-04  2.3877026E-03  1.0250186E-03  9.5935068E-04  4.1944396E-03  2.6575881E-02  4.9690751E-02  1.8230440E-01  6.5706082E-03  2.3835484E-03  1.3646109E-04
  1.4019536E-04  2.3047468E-03  1.0237788E-03  8.6025930E-04  4.0947397E-03  2.4724110E-02  4.7623350E-02  1.7590591E-01  6.3978482E-03  2.3007043E-03  1.3892618E-04
  1.4183979E-04  2.2236686E-03  1.0217036E-03  7.7240819E-04  3.9952413E-03  2.2991149E-02  4.5631311E-02  1.6969272E-01  6.2258411E-03  2.2197415E-03  1.4054599E-04
  1.4279493E-04  2.1447254E-03  1.0188550E-03  6.9009627E-04  3.8961919E-03  2.1371747E-02  4.3712553E-02  1.6366122E-01  6.0563354E-03  2.1408593E-03  1.4148673E-04
  1.4305397E-04  2.0684913E-03  1.0152430E-03  6.1462939E-04  3.7986980E-03  1.9859762E-02  4.1864865E-02  1.5780766E-01  5.8900991E-03  2.0647262E-03  1.4174008E-04
  1.4272217E-04  1.9943227E-03  1.0109142E-03  5.4503765E-04  3.7018465E-03  1.8449866E-02  4.0086176E-02  1.5212840E-01  5.7253268E-03  1.9906276E-03  1.4141010E-04
  1.4191878E-04  1.9221309E-03  1.0067607E-03  4.8041439E-04  3.6054481E-03  1.7136987E-02  3.8374470E-02  1.4661983E-01  5.5638728E-03  1.9185629E-03  1.4061568E-04
  1.4063003E-04  1.8517880E-03  1.0031678E-03  4.2323052E-04  3.5096011E-03  1.5915064E-02  3.6727629E-02  1.4127825E-01  5.4045355E-03  1.8483464E-03  1.3934120E-04
  1.3886084E-04  1.7832387E-03  9.9919095E-04  3.7152464E-04  3.4150294E-03  1.4779138E-02  3.5143600E-02  1.3609998E-01  5.2469499E-03  1.7799243E-03  1.3759129E-04
  1.3688705E-04  1.7166828E-03  9.9453491E-04  3.2480414E-04  3.3258853E-03  1.3724298E-02  3.3620632E-02  1.3108162E-01  5.0914686E-03  1.7134940E-03  1.3564011E-04
  1.3462567E-04  1.6519908E-03  9.8919215E-04  2.8355276E-04  3.2401239E-03  1.2744641E-02  3.2156669E-02  1.2621951E-01  4.9381187E-03  1.6489256E-03  1.3340480E-04
  1.3206677E-04  1.5890992E-03  9.8377610E-04  2.4884826E-04  3.1554623E-03  1.1835256E-02  3.0749758E-02  1.2151000E-01  4.7869807E-03  1.5861558E-03  1.3087520E-04
  1.2920635E-04  1.5279497E-03  9.7795395E-04  2.2235531E-04  3.0723757E-03  1.0995164E-02  2.9398003E-02  1.1694955E-01  4.6381343E-03  1.5251254E-03  1.2804591E-04
  1.2631966E-04  1.4687486E-03  9.7171817E-04  1.9871500E-04  2.9902450E-03  1.0213676E-02  2.8099828E-02  1.1253490E-01  4.4919624E-03  1.4660410E-03  1.2519216E-04
  1.2326660E-04  1.4118061E-03  9.6550572E-04  1.7879699E-04  2.9094194E-03  9.4886636E-03  2.6853253E-02  1.0826244E-01  4.3491077E-03  1.4092547E-03  1.2217295E-04
  1.2003589E-04  1.3568522E-03  9.5867394E-04  1.6057865E-04  2.8294241E-03  8.8185685E-03  2.5656563E-02  1.0412862E-01  4.2088458E-03  1.3544104E-03  1.1897693E-04
  1.1669317E-04  1.3036424E-03  9.5182223E-04  1.4442868E-04  2.7509359E-03  8.2024268E-03  2.4508072E-02  1.0013013E-01  4.0723758E-03  1.3013381E-03  1.1566960E-04
  1.1337286E-04  1.2522114E-03  9.4535271E-04  1.3108726E-04  2.6755486E-03  7.6274700E-03  2.3406238E-02  9.6263729E-02  3.9386618E-03  1.2500084E-03  1.1238512E-04
  1.0997251E-04  1.2027367E-03  9.3873008E-04  1.1930257E-04  2.6012283E-03  7.0956999E-03  2.2349330E-02  9.2525954E-02  3.8076507E-03  1.2006898E-03  1.0902047E-04
  1.0651927E-04  1.1549193E-03  9.3182620E-04  1.1062848E-04  2.5283983E-03  6.6043914E-03  2.1335797E-02  8.8913533E-02  3.6793923E-03  1.1529655E-03  1.0560309E-04
  1.0307955E-04  1.1086744E-03  9.2441427E-04  1.0268216E-04  2.4582450E-03  6.1528998E-03  2.0364174E-02  8.5423269E-02  3.5540567E-03  1.1068102E-03  1.0219859E-04
  9.9668189E-05  1.0639812E-03  9.1651784E-04  9.5301093E-05  2.3892197E-03  5.7310091E-03  1.9432799E-02  8.2052040E-02  3.4328289E-03  1.0622040E-03  9.8822189E-05
  9.6248824E-05  1.0207582E-03  9.0844060E-04  8.9575875E-05  2.3211939E-03  5.3419351E-03  1.8540358E-02  7.8796541E-02  3.3148460E-03  1.0190642E-03  9.5437461E-05
  9.2847508E-05  9.7898984E-04  9.0047654E-04  8.4387633E-05  2.2542372E-03  4.9819341E-03  1.7685396E-02  7.5653696E-02  3.1996130E-03  9.7739241E-04  9.2069843E-05
  8.9541255E-05  9.3883657E-04  8.9200298E-04  7.9519568E-05  2.1884311E-03  4.6505469E-03  1.6866609E-02  7.2620506E-02  3.0884059E-03  9.3732779E-04  8.8796453E-05
  8.6237284E-05  9.0004594E-04  8.8301872E-04  7.4951754E-05  2.1237373E-03  4.3403338E-03  1.6082558E-02  6.9693841E-02  2.9807619E-03  8.9860948E-04  8.5524807E-05
  8.3004290E-05  8.6262365E-04  8.7356771E-04  7.0943876E-05  2.0602273E-03  4.0551837E-03  1.5332015E-02  6.6870781E-02  2.8760494E-03  8.6125740E-04  8.2322816E-05
  7.9906640E-05  8.2658945E-04  8.6370243E-04  6.7459884E-05  1.9979681E-03  3.7934292E-03  1.4613758E-02  6.4148456E-02  2.7743487E-03  8.2529021E-04  7.9255667E-05
  7.6765306E-05  7.9175291E-04  8.5338856E-04  6.4155031E-05  1.9371538E-03  3.5458672E-03  1.3926418E-02  6.1523798E-02  2.6758058E-03  7.9051803E-04  7.6144311E-05
  9.9251741E-10  2.9488205E-03  1.0640214E-03  1.8407681E-03  5.2006757E-03  4.5416837E-02  6.5108063E-02  2.3258895E-01  8.1989875E-03  2.9448171E-03  1.0684225E-09
  6.7122130E-05  2.8506390E-03  1.0590236E-03  1.6566512E-03  5.0831173E-03  4.2016790E-02  6.2287080E-02  2.2426994E-01  7.9982984E-03  2.8466450E-03  6.6906608E-05
  7.7622210E-05  2.7601265E-03  1.0535596E-03  1.4941817E-03  4.9706285E-03  3.9192090E-02  5.9723856E-02  2.1663091E-01  7.8078894E-03  2.7561470E-03  7.7223539E-05
  8.6659209E-05  2.6710901E-03  1.0503398E-03  1.3413093E-03  4.8569840E-03  3.6522409E-02  5.7253106E-02  2.0920119E-01  7.6168535E-03  2.6671464E-03  8.6105360E-05
  9.4353111E-05  2.5835931E-03  1.0468078E-03  1.1963737E-03  4.7425970E-03  3.4004734E-02  5.4872228E-02  2.0197735E-01  7.4255730E-03  2.5796969E-03  9.3668553E-05
  1.0081130E-04  2.4976823E-03  1.0442341E-03  1.0651378E-03  4.6299681E-03  3.1635128E-02  5.2578640E-02  1.9495588E-01  7.2344067E-03  2.4938485E-03  1.0001988E-04
  1.0614748E-04  2.4134131E-03  1.0432589E-03  9.4602914E-04  4.5199355E-03  2.9409221E-02  5.0369800E-02  1.8813324E-01  7.0436962E-03  2.4096513E-03  1.0526750E-04
  1.1045384E-04  2.3308216E-03  1.0426275E-03  8.3875558E-04  4.4105085E-03  2.7321776E-02  4.8243178E-02  1.8150581E-01  6.8537508E-03  2.3271401E-03  1.0950324E-04
  1.1382809E-04  2.2499460E-03  1.0411002E-03  7.4446322E-04  4.3008283E-03  2.5367561E-02  4.6196293E-02  1.7506997E-01  6.6648704E-03  2.2463525E-03  1.1282206E-04
  1.1635997E-04  2.1708211E-03  1.0387208E-03  6.6004649E-04  4.1911365E-03  2.3540701E-02  4.4226703E-02  1.6882206E-01  6.4773287E-03  2.1673210E-03  1.1531173E-04
  1.1814554E-04  2.0935221E-03  1.0362641E-03  5.8151683E-04  4.0816726E-03  2.1835879E-02  4.2332017E-02  1.6275841E-01  6.2921355E-03  2.0900919E-03  1.1706777E-04
  1.1921550E-04  2.0181583E-03  1.0333110E-03  5.0888686E-04  3.9734169E-03  2.0245891E-02  4.0509829E-02  1.5687529E-01  6.1105709E-03  2.0148310E-03  1.1811799E-04
  1.1971602E-04  1.9453223E-03  1.0307410E-03  4.4199557E-04  3.8663764E-03  1.8766288E-02  3.8757903E-02  1.5116910E-01  5.9346026E-03  1.9420202E-03  1.1860688E-04
  1.1964089E-04  1.8744763E-03  1.0283074E-03  3.7957500E-04  3.7600495E-03  1.7389858E-02  3.7073899E-02  1.4563603E-01  5.7605946E-03  1.8712837E-03  1.1852820E-04
  1.1908550E-04  1.8053992E-03  1.0253407E-03  3.2522592E-04  3.6558293E-03  1.6111986E-02  3.5455634E-02  1.4027245E-01  5.5887575E-03  1.8023155E-03  1.1797534E-04
  1.1814323E-04  1.7381313E-03  1.0218975E-03  2.7916452E-04  3.5580073E-03  1.4925516E-02  3.3900977E-02  1.3507470E-01  5.4192879E-03  1.7351573E-03  1.1704185E-04
  1.1680875E-04  1.6727425E-03  1.0176547E-03  2.4062981E-04  3.4614342E-03  1.3825400E-02  3.2407752E-02  1.3003909E-01  5.2522827E-03  1.6698448E-03  1.1572074E-04
  1.1510068E-04  1.6096044E-03  1.0126404E-03  2.0951777E-04  3.3682612E-03  1.2809301E-02  3.0973859E-02  1.2516191E-01  5.0878466E-03  1.6068159E-03  1.1402955E-04
  1.1322129E-04  1.5483475E-03  1.0071459E-03  1.8601309E-04  3.2761068E-03  1.1865347E-02  2.9597443E-02  1.2043971E-01  4.9262416E-03  1.5457029E-03  1.1217062E-04
  1.1110948E-04  1.4888514E-03  1.0019963E-03  1.6475517E-04  3.1855057E-03  1.0990906E-02  2.8276431E-02  1.1586878E-01  4.7675802E-03  1.4863123E-03  1.1008184E-04
  1.0876421E-04  1.4317827E-03  9.9632323E-04  1.4669423E-04  3.0963915E-03  1.0181707E-02  2.7008872E-02  1.1144550E-01  4.6126323E-03  1.4293873E-03  1.0776186E-04
  1.0622118E-04  1.3764385E-03  9.9041234E-04  1.3430804E-04  3.0083411E-03  9.4414178E-03  2.5792898E-02  1.0716631E-01  4.4606277E-03  1.3741430E-03  1.0524579E-04
  1.0362803E-04  1.3231463E-03  9.8430324E-04  1.2303340E-04  2.9224849E-03  8.7502300E-03  2.4626810E-02  1.0302785E-01  4.3123137E-03  1.3210088E-03  1.0268125E-04
  1.0090431E-04  1.2715723E-03  9.7848005E-04  1.1246130E-04  2.8398696E-03  8.1107897E-03  2.3508698E-02  9.9026546E-02  4.1679167E-03  1.2695272E-03  9.9987172E-05
  9.8063436E-05  1.2215330E-03  9.7206896E-04  1.0336510E-04  2.7590053E-03  7.5229123E-03  2.2436897E-02  9.5158871E-02  4.0265703E-03  1.2195769E-03  9.7176181E-05
  9.5184735E-05  1.1730596E-03  9.6516440E-04  9.4829199E-05  2.6793373E-03  6.9857119E-03  2.1409759E-02  9.1421519E-02  3.8888923E-03  1.1711909E-03  9.4327799E-05
  9.2283674E-05  1.1261421E-03  9.5825928E-04  8.7320832E-05  2.6014414E-03  6.4837175E-03  2.0425658E-02  8.7811109E-02  3.7549646E-03  1.1243915E-03  9.1457333E-05
  8.9333622E-05  1.0810076E-03  9.5071206E-04  8.1014499E-05  2.5259908E-03  6.0210420E-03  1.9482975E-02  8.4324277E-02  3.6242436E-03  1.0793493E-03  8.8537874E-05
  8.6361852E-05  1.0373248E-03  9.4282126E-04  7.5107024E-05  2.4525688E-03  5.5950015E-03  1.8580200E-02  8.0957748E-02  3.4971985E-03  1.0357429E-03  8.5596728E-05
  8.3445548E-05  9.9511126E-04  9.3523300E-04  7.0148953E-05  2.3810017E-03  5.2048167E-03  1.7715927E-02  7.7708358E-02  3.3732900E-03  9.9360398E-04  8.2710669E-05
  8.0518939E-05  9.5428134E-04  9.2741635E-04  6.6104079E-05  2.3107575E-03  4.8406046E-03  1.6888485E-02  7.4572815E-02  3.2527743E-03  9.5284506E-04  7.9813816E-05
  7.7611742E-05  9.1482094E-04  9.1900259E-04  6.2537583E-05  2.2417460E-03  4.5057427E-03  1.6096663E-02  7.1547998E-02  3.1371912E-03  9.1345289E-04  7.6935687E-05
  7.4733347E-05  8.7670489E-04  9.1003055E-04  5.9182713E-05  2.1740024E-03  4.1967198E-03  1.5339054E-02  6.8630807E-02  3.0251065E-03  8.7540264E-04  7.4086236E-05
  7.1970791E-05  8.4005821E-04  9.0056139E-04  5.6031625E-05  2.1076091E-03  3.9127567E-03  1.4614423E-02  6.5818264E-02  2.9160262E-03  8.3884950E-04  7.1351537E-05
  6.9163592E-05  8.0478774E-04  8.9056916E-04  5.3478674E-05  2.0431718E-03  3.6474885E-03  1.3921331E-02  6.3107201E-02  2.8102457E-03  8.0364906E-04  6.8571527E-05
  6.6462906E-05  7.7081466E-04  8.8037688E-04  5.1142140E-05  1.9804751E-03  3.4042120E-03  1.3258696E-02  6.0494809E-02  2.7077651E-03  7.6973275E-04  6.5897639E-05
  6.3938991E-05  7.3825373E-04  8.7180406E-04  4.8939740E-05  1.9191392E-03  3.1812676E-03  1.2625372E-02  5.7978245E-02  2.6085791E-03  7.3724040E-04  6.3399336E-05
  6.1279604E-05  7.0679749E-04  8.6275105E-04  4.6817209E-05  1.8607057E-03  2.9708339E-03  1.2019924E-02  5.5554356E-02  2.5121021E-03  7.0583479E-04  6.0766851E-05
  9.5396123E-10  2.7353196E-03  1.0902619E-03  1.2920952E-03  5.2682507E-03  4.1331595E-02  5.8058054E-02  2.1685147E-01  8.2097218E-03  2.7319892E-03  1.1951537E-09
  5.8870052E-05  2.6422811E-03  1.0850229E-03  1.1323278E-03  5.1417194E-03  3.8067935E-02  5.5467266E-02  2.0890273E-01  7.9852708E-03  2.6389581E-03  5.8687705E-05
  6.7451390E-05  2.5563184E-03  1.0792480E-03  9.9674297E-04  5.0207359E-03  3.5369585E-02  5.3118207E-02  2.0161126E-01  7.7738817E-03  2.5530090E-03  6.7113473E-05
  7.4775699E-05  2.4716771E-03  1.0738935E-03  8.7956825E-04  4.8995696E-03  3.2836657E-02  5.0858131E-02  1.9452572E-01  7.5632495E-03  2.4683953E-03  7.4306902E-05
  8.0952877E-05  2.3884365E-03  1.0706609E-03  7.7436761E-04  4.7779386E-03  3.0462844E-02  4.8684265E-02  1.8764261E-01  7.3537214E-03  2.3851949E-03  8.0373689E-05
  8.6077494E-05  2.3066613E-03  1.0695203E-03  6.7794301E-04  4.6558464E-03  2.8241559E-02  4.6593865E-02  1.8095829E-01  7.1456102E-03  2.3034688E-03  8.5408016E-05
  9.0252600E-05  2.2264206E-03  1.0678816E-03  5.9220938E-04  4.5336149E-03  2.6166132E-02  4.4584251E-02  1.7446916E-01  6.9392190E-03  2.2232864E-03  8.9508069E-05
  9.3556081E-05  2.1477623E-03  1.0653472E-03  5.1289847E-04  4.4115284E-03  2.4229675E-02  4.2652775E-02  1.6817150E-01  6.7357313E-03  2.1446940E-03  9.2752669E-05
  9.6076558E-05  2.0707385E-03  1.0619694E-03  4.3953172E-04  4.2898605E-03  2.2425332E-02  4.0796857E-02  1.6206160E-01  6.5353955E-03  2.0677429E-03  9.5227229E-05
  9.7894425E-05  1.9953961E-03  1.0595820E-03  3.7085349E-04  4.1700490E-03  2.0746300E-02  3.9013971E-02  1.5613572E-01  6.3393406E-03  1.9924770E-03  9.7009204E-05
  9.9090899E-05  1.9221971E-03  1.0572821E-03  3.1042956E-04  4.0525719E-03  1.9185776E-02  3.7301652E-02  1.5039011E-01  6.1462170E-03  1.9192878E-03  9.8179746E-05
  9.9696071E-05  1.8513799E-03  1.0550395E-03  2.5780610E-04  3.9380475E-03  1.7736995E-02  3.5657459E-02  1.4482098E-01  5.9584981E-03  1.8485571E-03  9.8768558E-05
  9.9833227E-05  1.7828195E-03  1.0528192E-03  2.1392098E-04  3.8292952E-03  1.6393595E-02  3.4079096E-02  1.3942459E-01  5.7738615E-03  1.7800886E-03  9.8896613E-05
  9.9499667E-05  1.7163845E-03  1.0500572E-03  1.8507099E-04  3.7216965E-03  1.5149006E-02  3.2564213E-02  1.3419711E-01  5.5922886E-03  1.7137236E-03  9.8560407E-05
  9.8780963E-05  1.6518302E-03  1.0466541E-03  1.6280981E-04  3.6152288E-03  1.3997464E-02  3.1110615E-02  1.2913484E-01  5.4137388E-03  1.6492619E-03  9.7845297E-05
  9.7748617E-05  1.5891155E-03  1.0425307E-03  1.4421237E-04  3.5121547E-03  1.2932395E-02  2.9716156E-02  1.2423402E-01  5.2383507E-03  1.5866598E-03  9.6819789E-05
