  1.0297180E-03  3.2937107E-03  2.8605274E-03  3.2674690E-03  4.3671325E-03  3.3036567E-02  7.4540966E-02  2.0692514E-01  5.2379616E-03  3.2777772E-03  1.0229261E-03
  1.9315464E-09  5.5954975E-03  8.4491006E-03  1.1439677E-02  1.0923510E-02  1.7525117E-01  2.0729023E-01  4.9930432E-01  9.0366537E-03  5.5643028E-03  2.3547130E-09
  3.3205250E-04  5.5762013E-03  8.2186117E-03  1.1073692E-02  1.0561518E-02  1.6675891E-01  2.0163417E-01  4.8803911E-01  8.9209328E-03  5.5445771E-03  3.3040282E-04
  4.2409764E-04  5.5569127E-03  8.0067789E-03  1.0740017E-02  1.0238478E-02  1.5969782E-01  1.9638268E-01  4.7749052E-01  8.8164806E-03  5.5246201E-03  4.2101087E-04
  5.0843877E-04  5.5316874E-03  7.7950481E-03  1.0411764E-02  9.9267207E-03  1.5285403E-01  1.9122243E-01  4.6705957E-01  8.7111048E-03  5.4992244E-03  5.0410944E-04
  5.8542395E-04  5.5002290E-03  7.5838038E-03  1.0088905E-02  9.6258003E-03  1.4622736E-01  1.8615354E-01  4.5674893E-01  8.6047456E-03  5.4677336E-03  5.8002623E-04
  6.5540175E-04  5.4629321E-03  7.3734032E-03  9.7714329E-03  9.3352976E-03  1.3981716E-01  1.8117605E-01  4.4656104E-01  8.4988046E-03  5.4305256E-03  6.4909192E-04
  7.1871843E-04  5.4201826E-03  7.1645673E-03  9.4593506E-03  9.0547834E-03  1.3362239E-01  1.7628991E-01  4.3649818E-01  8.3922998E-03  5.3879692E-03  7.1163585E-04
  7.7570438E-04  5.3725549E-03  6.9590428E-03  9.1526681E-03  8.7838496E-03  1.2764137E-01  1.7149506E-01  4.2656246E-01  8.2847087E-03  5.3404213E-03  7.6797525E-04
  8.2670202E-04  5.3218618E-03  6.7552519E-03  8.8514349E-03  8.5221186E-03  1.2187214E-01  1.6679131E-01  4.1675581E-01  8.1760375E-03  5.2896428E-03  8.1844085E-04
  8.7201342E-04  5.2669541E-03  6.5534428E-03  8.5556537E-03  8.2691831E-03  1.1631220E-01  1.6217845E-01  4.0707998E-01  8.0662681E-03  5.2351825E-03  8.6331915E-04
  9.1205521E-04  5.2079731E-03  6.3539768E-03  8.2654673E-03  8.0247834E-03  1.1095888E-01  1.5765626E-01  3.9753668E-01  7.9555208E-03  5.1767056E-03  9.0301653E-04
  9.4687337E-04  5.1449930E-03  6.1568219E-03  7.9806501E-03  7.7883126E-03  1.0580892E-01  1.5322415E-01  3.8812712E-01  7.8435715E-03  5.1142845E-03  9.3756951E-04
  9.7713723E-04  5.0786989E-03  5.9625638E-03  7.7016140E-03  7.5605317E-03  1.0085858E-01  1.4888210E-01  3.7885299E-01  7.7308349E-03  5.0485920E-03  9.6763953E-04
  1.0027966E-03  5.0090679E-03  5.7710643E-03  7.4280650E-03  7.3443612E-03  9.6104693E-02  1.4462928E-01  3.6971514E-01  7.6170206E-03  4.9795959E-03  9.9316641E-04
  1.0241613E-03  4.9364246E-03  5.5825245E-03  7.1600619E-03  7.1347994E-03  9.1543431E-02  1.4046523E-01  3.6071464E-01  7.5022238E-03  4.9076162E-03  1.0144544E-03
  1.0419195E-03  4.8614615E-03  5.3975269E-03  6.8980606E-03  6.9319924E-03  8.7168463E-02  1.3638981E-01  3.5185284E-01  7.3869300E-03  4.8333436E-03  1.0321825E-03
  1.0558815E-03  4.7840170E-03  5.2157669E-03  6.6416405E-03  6.7352419E-03  8.2977163E-02  1.3240194E-01  3.4313007E-01  7.2707604E-03  4.7566044E-03  1.0461575E-03
  1.0657620E-03  4.7038243E-03  5.0368372E-03  6.3902866E-03  6.5437837E-03  7.8966596E-02  1.2850044E-01  3.3454648E-01  7.1532627E-03  4.6771312E-03  1.0560884E-03
  1.0734740E-03  4.6227720E-03  4.8643788E-03  6.1456949E-03  6.3590426E-03  7.5126123E-02  1.2468628E-01  3.2610429E-01  7.0361854E-03  4.5968077E-03  1.0638811E-03
  1.0784868E-03  4.5404559E-03  4.6963876E-03  5.9071131E-03  6.1815186E-03  7.1453877E-02  1.2095796E-01  3.1780318E-01  6.9188589E-03  4.5151256E-03  1.0690031E-03
  1.0805897E-03  4.4565892E-03  4.5319334E-03  5.6741198E-03  6.0115119E-03  6.7946038E-02  1.1731425E-01  3.0964305E-01  6.8009362E-03  4.4318861E-03  1.0712379E-03
  1.0789000E-03  4.3702715E-03  4.3700026E-03  5.4456184E-03  5.8450905E-03  6.4598993E-02  1.1375324E-01  3.0162301E-01  6.6814133E-03  4.3462325E-03  1.0697012E-03
  1.0766917E-03  4.2847516E-03  4.2136947E-03  5.2246790E-03  5.6850943E-03  6.1401908E-02  1.1027714E-01  2.9374627E-01  6.5634542E-03  4.2614385E-03  1.0676622E-03
  1.0724709E-03  4.1985681E-03  4.0613857E-03  5.0096071E-03  5.5297018E-03  5.8352747E-02  1.0688351E-01  2.8601152E-01  6.4454689E-03  4.1759880E-03  1.0636244E-03
  1.0656334E-03  4.1111166E-03  3.9123354E-03  4.7995880E-03  5.3780086E-03  5.5447578E-02  1.0357035E-01  2.7841708E-01  6.3267496E-03  4.0892634E-03  1.0569815E-03
  1.0558732E-03  4.0221048E-03  3.7660911E-03  4.5941247E-03  5.2293881E-03  5.2681670E-02  1.0033638E-01  2.7096267E-01  6.2069136E-03  4.0009704E-03  1.0474256E-03
  1.0464171E-03  3.9347319E-03  3.6266432E-03  4.3962448E-03  5.0867068E-03  5.0044983E-02  9.7183644E-02  2.6365104E-01  6.0891127E-03  3.9143054E-03  1.0381806E-03
  1.0352791E-03  3.8470366E-03  3.4917416E-03  4.2037788E-03  4.9478052E-03  4.7535716E-02  9.4108982E-02  2.5647961E-01  5.9712919E-03  3.8273060E-03  1.0272605E-03
  1.0224415E-03  3.7590015E-03  3.3621915E-03  4.0165093E-03  4.8151069E-03  4.5149251E-02  9.1111156E-02  2.4944764E-01  5.8533703E-03  3.7399540E-03  1.0146445E-03
  1.0076507E-03  3.6703766E-03  3.2360547E-03  3.8339957E-03  4.6853515E-03  4.2881722E-02  8.8188666E-02  2.4255401E-01  5.7350341E-03  3.6519993E-03  1.0000774E-03
  9.9332660E-04  3.5835712E-03  3.1150570E-03  3.6584946E-03  4.5603770E-03  4.0722798E-02  8.5343164E-02  2.3580197E-01  5.6186986E-03  3.5658468E-03  9.8597764E-04
  9.7752099E-04  3.4966406E-03  2.9981573E-03  3.4878531E-03  4.4381261E-03  3.8672392E-02  8.2570961E-02  2.2918691E-01  5.5023247E-03  3.4795562E-03  9.7039643E-04
  9.6074858E-04  3.4101003E-03  2.8859490E-03  3.3224168E-03  4.3188844E-03  3.6724815E-02  7.9871479E-02  2.2270897E-01  5.3864086E-03  3.3936791E-03  9.5384933E-04
  9.4272677E-04  3.3236664E-03  2.7770631E-03  3.1617246E-03  4.2021776E-03  3.4877033E-02  7.7243186E-02  2.1636686E-01  5.2706322E-03  3.3079209E-03  9.3605109E-04
  9.2569086E-04  3.2395482E-03  2.6732072E-03  3.0078409E-03  4.0899797E-03  3.3118824E-02  7.4687058E-02  2.1016174E-01  5.1572017E-03  3.2244502E-03  9.1923590E-04
  9.0695245E-04  3.1551326E-03  2.5732467E-03  2.8593180E-03  3.9806942E-03  3.1452587E-02  7.2199125E-02  2.0408976E-01  5.0434052E-03  3.1406313E-03  9.0071572E-04
  8.8628137E-04  3.0701851E-03  2.4756077E-03  2.7145209E-03  3.8739842E-03  2.9875102E-02  6.9777943E-02  1.9814974E-01  4.9289992E-03  3.0562361E-03  8.8025964E-04
  8.6832861E-04  2.9892227E-03  2.3849685E-03  2.5776656E-03  3.7747355E-03  2.8371195E-02  6.7426780E-02  1.9234464E-01  4.8186020E-03  2.9758099E-03  8.6251788E-04
  1.8311394E-09  5.3983987E-03  7.7084570E-03  1.0068518E-02  8.4347958E-03  1.5817466E-01  1.9513771E-01  4.8031067E-01  8.0036913E-03  5.3707961E-03  2.1262285E-09
  2.9575345E-04  5.3649302E-03  7.4594735E-03  9.7284859E-03  8.1915968E-03  1.5033266E-01  1.8957639E-01  4.6898556E-01  7.9322616E-03  5.3369408E-03  2.9436218E-04
  3.7582508E-04  5.3321607E-03  7.2325235E-03  9.4176968E-03  7.9747223E-03  1.4380650E-01  1.8442123E-01  4.5839867E-01  7.8665468E-03  5.3039875E-03  3.7322308E-04
  4.4899715E-04  5.2939432E-03  7.0083210E-03  9.1116933E-03  7.7644818E-03  1.3748344E-01  1.7936336E-01  4.4794531E-01  7.7979094E-03  5.2657099E-03  4.4534639E-04
  5.1559699E-04  5.2516237E-03  6.7870874E-03  8.8106416E-03  7.5605610E-03  1.3136432E-01  1.7440268E-01  4.3762753E-01  7.7264017E-03  5.2231317E-03  5.1104383E-04
  5.7594318E-04  5.2047302E-03  6.5690206E-03  8.5146676E-03  7.3626594E-03  1.2544927E-01  1.6953899E-01  4.2744723E-01  7.6520791E-03  5.1763844E-03  5.7061812E-04
  6.3035825E-04  5.1533056E-03  6.3543140E-03  8.2239045E-03  7.1705175E-03  1.1973785E-01  1.6477205E-01  4.1740613E-01  7.5756882E-03  5.1251897E-03  6.2438056E-04
  6.7914603E-04  5.0992755E-03  6.1438299E-03  7.9384532E-03  6.9838620E-03  1.1422890E-01  1.6010148E-01  4.0750577E-01  7.4995733E-03  5.0708822E-03  6.7262175E-04
  7.2262278E-04  5.0417268E-03  5.9387345E-03  7.6584186E-03  6.8024774E-03  1.0892073E-01  1.5552687E-01  3.9774758E-01  7.4206160E-03  5.0137104E-03  7.1564708E-04
  7.6106315E-04  4.9804312E-03  5.7373643E-03  7.3838764E-03  6.6261197E-03  1.0381125E-01  1.5104769E-01  3.8813280E-01  7.3389064E-03  4.9528450E-03  7.5372062E-04
  7.9485137E-04  4.9157771E-03  5.5399340E-03  7.1149712E-03  6.4591423E-03  9.8897700E-02  1.4666347E-01  3.7866263E-01  7.2546649E-03  4.8886702E-03  7.8721684E-04
  8.2402770E-04  4.8478216E-03  5.3463277E-03  6.8515389E-03  6.2968673E-03  9.4177004E-02  1.4237332E-01  3.6933783E-01  7.1677787E-03  4.8212350E-03  8.1616807E-04
  8.4920521E-04  4.7771873E-03  5.1569832E-03  6.5939703E-03  6.1388702E-03  8.9645836E-02  1.3817690E-01  3.6015957E-01  7.0787240E-03  4.7511542E-03  8.4118156E-04
  8.7033403E-04  4.7038369E-03  4.9716801E-03  6.3419897E-03  5.9872290E-03  8.5300290E-02  1.3407316E-01  3.5112825E-01  6.9873192E-03  4.6783843E-03  8.6219823E-04
  8.8770016E-04  4.6280672E-03  4.7924085E-03  6.0956643E-03  5.8416101E-03  8.1136571E-02  1.3006131E-01  3.4224451E-01  6.8937376E-03  4.6032171E-03  8.7949745E-04
  9.0192930E-04  4.5505077E-03  4.6183650E-03  5.8553904E-03  5.6997425E-03  7.7149943E-02  1.2614091E-01  3.3350917E-01  6.7984991E-03  4.5262771E-03  8.9370274E-04
  9.1284301E-04  4.4709969E-03  4.4484757E-03  5.6207763E-03  5.5610915E-03  7.3336201E-02  1.2231065E-01  3.2492219E-01  6.7013367E-03  4.4474001E-03  9.0462861E-04
  9.2018383E-04  4.3892960E-03  4.2823031E-03  5.3913373E-03  5.4250617E-03  6.9692087E-02  1.1856911E-01  3.1648331E-01  6.6018997E-03  4.3663409E-03  9.1201080E-04
  9.2569412E-04  4.3071247E-03  4.1213816E-03  5.1686042E-03  5.2935612E-03  6.6209284E-02  1.1491686E-01  3.0819418E-01  6.5018657E-03  4.2848181E-03  9.1759027E-04
  9.2888176E-04  4.2240138E-03  3.9655284E-03  4.9518642E-03  5.1687283E-03  6.2883796E-02  1.1135219E-01  3.0005411E-01  6.4006705E-03  4.2023574E-03  9.2087053E-04
  9.2955359E-04  4.1397828E-03  3.8148232E-03  4.7407064E-03  5.0465887E-03  5.9711609E-02  1.0787368E-01  2.9206261E-01  6.2980667E-03  4.1187768E-03  9.2165515E-04
  9.2691224E-04  4.0536610E-03  3.6680660E-03  4.5341263E-03  4.9260889E-03  5.6691921E-02  1.0447927E-01  2.8421850E-01  6.1932082E-03  4.0333044E-03  9.1914417E-04
  9.2391692E-04  3.9685566E-03  3.5292371E-03  4.3348716E-03  4.8095813E-03  5.3809731E-02  1.0117064E-01  2.7652426E-01  6.0890105E-03  3.9488430E-03  9.1629197E-04
  9.1920777E-04  3.8831496E-03  3.3963078E-03  4.1413711E-03  4.6958138E-03  5.1064605E-02  9.7945236E-02  2.6897835E-01  5.9840845E-03  3.8640739E-03  9.1173919E-04
  9.1224258E-04  3.7969034E-03  3.2673917E-03  3.9528929E-03  4.5837256E-03  4.8454289E-02  9.4801007E-02  2.6157877E-01  5.8778477E-03  3.7784585E-03  9.0493960E-04
  9.0275438E-04  3.7095685E-03  3.1425937E-03  3.7689621E-03  4.4728773E-03  4.5975517E-02  9.1736464E-02  2.5432493E-01  5.7700138E-03  3.6917447E-03  8.9562540E-04
  8.9362666E-04  3.6239723E-03  3.0242861E-03  3.5922615E-03  4.3657998E-03  4.3613710E-02  8.8753147E-02  2.4721886E-01  5.6634476E-03  3.6068405E-03  8.8667737E-04
  8.8307619E-04  3.5384020E-03  2.9095346E-03  3.4208195E-03  4.2612463E-03  4.1369990E-02  8.5847911E-02  2.4025783E-01  5.5563524E-03  3.5219565E-03  8.7631194E-04
  8.7108831E-04  3.4529042E-03  2.7981628E-03  3.2544316E-03  4.1622225E-03  3.9239856E-02  8.3019367E-02  2.3344074E-01  5.4487003E-03  3.4370407E-03  8.6451264E-04
  8.5744381E-04  3.3671753E-03  2.6900479E-03  3.0926988E-03  4.0643868E-03  3.7220154E-02  8.0265906E-02  2.2676621E-01  5.3402647E-03  3.3518815E-03  8.5106004E-04
  8.4428378E-04  3.2833137E-03  2.5889691E-03  2.9380741E-03  3.9694677E-03  3.5299174E-02  7.7588614E-02  2.2023673E-01  5.2332179E-03  3.2685761E-03  8.3809022E-04
  8.2987573E-04  3.1996139E-03  2.4920332E-03  2.7893411E-03  3.8757563E-03  3.3478062E-02  7.4984021E-02  2.1384771E-01  5.1257929E-03  3.1854186E-03  8.2387370E-04
  8.1467742E-04  3.1165796E-03  2.3987568E-03  2.6454986E-03  3.7836897E-03  3.1751077E-02  7.2451310E-02  2.0759886E-01  5.0184612E-03  3.1030809E-03  8.0886613E-04
  7.9844593E-04  3.0341961E-03  2.3082532E-03  2.5061355E-03  3.6946506E-03  3.0115499E-02  6.9988859E-02  2.0148863E-01  4.9109900E-03  3.0212064E-03  7.9282543E-04
  7.8313517E-04  2.9540464E-03  2.2223971E-03  2.3730164E-03  3.6086646E-03  2.8561294E-02  6.7597235E-02  1.9551760E-01  4.8053377E-03  2.9415524E-03  7.7770226E-04
  7.6638501E-04  2.8738641E-03  2.1389772E-03  2.2439540E-03  3.5233166E-03  2.7090951E-02  6.5272691E-02  1.8968194E-01  4.6991561E-03  2.8618499E-03  7.6113744E-04
  7.4800673E-04  2.7934643E-03  2.0578214E-03  2.1190255E-03  3.4386736E-03  2.5701304E-02  6.3013698E-02  1.8398019E-01  4.5936059E-03  2.7819165E-03  7.4294227E-04
  7.3204676E-04  2.7167184E-03  1.9818751E-03  2.0014076E-03  3.3579118E-03  2.4378127E-02  6.0822844E-02  1.7841448E-01  4.4913219E-03  2.7056237E-03  7.2716212E-04
  2.3596471E-09  5.2044009E-03  6.7893961E-03  8.8269064E-03  6.6474404E-03  1.4292535E-01  1.8299516E-01  4.6104104E-01  7.3062057E-03  5.1803963E-03  2.1530308E-09
  2.6458540E-04  5.1603594E-03  6.5380510E-03  8.4965229E-03  6.4959652E-03  1.3564935E-01  1.7754756E-01  4.4971631E-01  7.2704927E-03  5.1361449E-03  2.6336497E-04
  3.3432673E-04  5.1175902E-03  6.3104472E-03  8.1962462E-03  6.3609285E-03  1.2959440E-01  1.7250857E-01  4.3914612E-01  7.2357283E-03  5.0932364E-03  3.3204803E-04
  3.9786622E-04  5.0700277E-03  6.0875007E-03  7.9024258E-03  6.2290002E-03  1.2373602E-01  1.6757377E-01  4.2872221E-01  7.1961180E-03  5.0456399E-03  3.9467044E-04
  4.5550591E-04  5.0183226E-03  5.8693076E-03  7.6150292E-03  6.1011801E-03  1.1807459E-01  1.6274257E-01  4.1844630E-01  7.1517966E-03  4.9937285E-03  4.5152563E-04
  5.0754633E-04  4.9640667E-03  5.6559483E-03  7.3340471E-03  5.9761981E-03  1.1260952E-01  1.5801431E-01  4.0831999E-01  7.1029045E-03  4.9393556E-03  5.0289681E-04
  5.5428713E-04  4.9065787E-03  5.4474942E-03  7.0594576E-03  5.8534819E-03  1.0733986E-01  1.5338828E-01  3.9834463E-01  7.0496067E-03  4.8820205E-03  5.4907257E-04
  5.9600977E-04  4.8462301E-03  5.2457311E-03  6.7912236E-03  5.7332980E-03  1.0226383E-01  1.4886366E-01  3.8852146E-01  6.9920629E-03  4.8217751E-03  5.9032325E-04
  6.3300829E-04  4.7824868E-03  5.0499491E-03  6.5293314E-03  5.6223806E-03  9.7379273E-02  1.4443960E-01  3.7885154E-01  6.9304720E-03  4.7583765E-03  6.2693495E-04
  6.6554077E-04  4.7156284E-03  4.8590900E-03  6.2737353E-03  5.5162192E-03  9.2684063E-02  1.4011517E-01  3.6933573E-01  6.8649969E-03  4.6919079E-03  6.5915236E-04
  6.9395498E-04  4.6460183E-03  4.6746718E-03  6.0244891E-03  5.4129797E-03  8.8173838E-02  1.3588947E-01  3.5997486E-01  6.7959167E-03  4.6227294E-03  6.8731861E-04
  7.1828991E-04  4.5737204E-03  4.4972936E-03  5.7813278E-03  5.3108305E-03  8.3848789E-02  1.3176128E-01  3.5076930E-01  6.7232085E-03  4.5508968E-03  7.1146522E-04
  7.3911332E-04  4.4993031E-03  4.3274695E-03  5.5445423E-03  5.2094729E-03  7.9700906E-02  1.2772985E-01  3.4171986E-01  6.6473842E-03  4.4769724E-03  7.3214993E-04
  7.5637420E-04  4.4227412E-03  4.1633615E-03  5.3137888E-03  5.1094635E-03  7.5729639E-02  1.2379378E-01  3.3282652E-01  6.5683540E-03  4.4009264E-03  7.4932053E-04
  7.7033814E-04  4.3443088E-03  4.0042988E-03  5.0890616E-03  5.0102941E-03  7.1930729E-02  1.1995198E-01  3.2408954E-01  6.4863498E-03  4.3230269E-03  7.6323312E-04
  7.8157269E-04  4.2645726E-03  3.8512404E-03  4.8706578E-03  4.9120635E-03  6.8296469E-02  1.1620362E-01  3.1550933E-01  6.4019162E-03  4.2438393E-03  7.7445301E-04
  7.8991757E-04  4.1833932E-03  3.7028833E-03  4.6581560E-03  4.8144548E-03  6.4825627E-02  1.1254714E-01  3.0708547E-01  6.3148731E-03  4.1632177E-03  7.8281269E-04
  7.9513806E-04  4.1005572E-03  3.5602027E-03  4.4510587E-03  4.7170877E-03  6.1514930E-02  1.0898086E-01  2.9881735E-01  6.2249796E-03  4.0809476E-03  7.8807692E-04
  7.9881475E-04  4.0176096E-03  3.4234016E-03  4.2506928E-03  4.6216441E-03  5.8354008E-02  1.0550493E-01  2.9070609E-01  6.1338068E-03  3.9985678E-03  7.9181914E-04
  8.0049688E-04  3.9341224E-03  3.2909779E-03  4.0563570E-03  4.5299705E-03  5.5341444E-02  1.0211743E-01  2.8275066E-01  6.0409090E-03  3.9156520E-03  7.9358688E-04
  8.0000984E-04  3.8499370E-03  3.1625744E-03  3.8676419E-03  4.4404656E-03  5.2473166E-02  9.8816726E-02  2.7495023E-01  5.9461175E-03  3.8320356E-03  7.9320248E-04
  7.9664082E-04  3.7643715E-03  3.0386166E-03  3.6835949E-03  4.3525019E-03  4.9744648E-02  9.5600617E-02  2.6730333E-01  5.8487304E-03  3.7471070E-03  7.8995090E-04
  7.9304626E-04  3.6801697E-03  2.9204880E-03  3.5066397E-03  4.2670802E-03  4.7147518E-02  9.2470275E-02  2.5981178E-01  5.7514198E-03  3.6636034E-03  7.8648687E-04
  7.8799969E-04  3.5961240E-03  2.8079087E-03  3.3353229E-03  4.1821550E-03  4.4678664E-02  8.9423052E-02  2.5247377E-01  5.6529875E-03  3.5801076E-03  7.8157947E-04
  7.8101629E-04  3.5116271E-03  2.6989256E-03  3.1689447E-03  4.0972228E-03  4.2334015E-02  8.6456813E-02  2.4528708E-01  5.5529492E-03  3.4961528E-03  7.7474385E-04
  7.7186696E-04  3.4264651E-03  2.5942375E-03  3.0070606E-03  4.0120250E-03  4.0109255E-02  8.3569897E-02  2.3825077E-01  5.4511114E-03  3.4115241E-03  7.6574950E-04
  7.6311131E-04  3.3430988E-03  2.4956533E-03  2.8531289E-03  3.9287375E-03  3.7995382E-02  8.0763361E-02  2.3136620E-01  5.3500622E-03  3.3286831E-03  7.5715300E-04
  7.5316005E-04  3.2600038E-03  2.4010966E-03  2.7049691E-03  3.8459188E-03  3.5990329E-02  7.8034092E-02  2.2463051E-01  5.2482388E-03  3.2461012E-03  7.4736519E-04
  7.4200140E-04  3.1771661E-03  2.3096312E-03  2.5615684E-03  3.7647998E-03  3.4089814E-02  7.5380559E-02  2.1804228E-01  5.1456567E-03  3.1637683E-03  7.3637324E-04
  7.2944879E-04  3.0944084E-03  2.2212375E-03  2.4233973E-03  3.6861648E-03  3.2290461E-02  7.2801056E-02  2.1159985E-01  5.0421578E-03  3.0815028E-03  7.2398945E-04
  7.1738122E-04  3.0135420E-03  2.1370929E-03  2.2920038E-03  3.6092723E-03  3.0582413E-02  7.0296204E-02  2.0530496E-01  4.9401817E-03  3.0011167E-03  7.1208960E-04
  7.0427160E-04  2.9330862E-03  2.0556872E-03  2.1648940E-03  3.5333889E-03  2.8965778E-02  6.7862692E-02  1.9915311E-01  4.8386198E-03  2.9211292E-03  6.9914838E-04
  6.9052325E-04  2.8534269E-03  1.9777067E-03  2.0422802E-03  3.4584693E-03  2.7435272E-02  6.5499515E-02  1.9314360E-01  4.7373256E-03  2.8419248E-03  6.8556771E-04
  6.7593287E-04  2.7743643E-03  1.9029385E-03  1.9237944E-03  3.3837603E-03  2.5988374E-02  6.3204982E-02  1.8727460E-01  4.6358311E-03  2.7633059E-03  6.7114374E-04
  6.6218789E-04  2.6975112E-03  1.8334471E-03  1.8109085E-03  3.3106365E-03  2.4615399E-02  6.0979299E-02  1.8154615E-01  4.5357278E-03  2.6868836E-03  6.5756298E-04
  6.4723981E-04  2.6208949E-03  1.7683806E-03  1.7019100E-03  3.2374050E-03  2.3318893E-02  5.8818939E-02  1.7595446E-01  4.4350457E-03  2.6106845E-03  6.4277712E-04
  6.3093653E-04  2.5443633E-03  1.7057864E-03  1.5987449E-03  3.1639366E-03  2.2096000E-02  5.6722318E-02  1.7049780E-01  4.3336850E-03  2.5345581E-03  6.2663351E-04
  6.1676148E-04  2.4712455E-03  1.6487812E-03  1.5038708E-03  3.0930772E-03  2.0932616E-02  5.4691402E-02  1.6517754E-01  4.2350871E-03  2.4618330E-03  6.1261521E-04
  1.8798099E-09  5.0201538E-03  5.7614250E-03  7.2788234E-03  5.7283701E-03  1.2933184E-01  1.7055511E-01  4.4198902E-01  6.9208161E-03  4.9991690E-03  1.9572828E-09
  2.3696133E-04  4.9678272E-03  5.5236799E-03  6.9974652E-03  5.6379809E-03  1.2258790E-01  1.6528982E-01  4.3066900E-01  6.8994434E-03  4.9466733E-03  2.3589456E-04
  2.9747656E-04  4.9172229E-03  5.3129359E-03  6.7420063E-03  5.5586015E-03  1.1697013E-01  1.6042790E-01  4.2012135E-01  6.8764761E-03  4.8959607E-03  2.9548618E-04
  3.5245144E-04  4.8626306E-03  5.1087524E-03  6.4921463E-03  5.4787121E-03  1.1153736E-01  1.5567357E-01  4.0973415E-01  6.8476985E-03  4.8411223E-03  3.4966330E-04
  4.0216622E-04  4.8057864E-03  4.9100046E-03  6.2478370E-03  5.3988495E-03  1.0629061E-01  1.5102585E-01  3.9950872E-01  6.8133206E-03  4.7841151E-03  3.9869680E-04
  4.4689754E-04  4.7457337E-03  4.7168128E-03  6.0090379E-03  5.3188236E-03  1.0123005E-01  1.4648370E-01  3.8944617E-01  6.7735551E-03  4.7242078E-03  4.4284777E-04
  4.8692079E-04  4.6829370E-03  4.5341972E-03  5.7757072E-03  5.2377143E-03  9.6355247E-02  1.4204602E-01  3.7954745E-01  6.7286379E-03  4.6614012E-03  4.8238257E-04
  5.2249256E-04  4.6170140E-03  4.3570288E-03  5.5477987E-03  5.1556383E-03  9.1664909E-02  1.3771166E-01  3.6981330E-01  6.6787895E-03  4.5957497E-03  5.1754960E-04
  5.5388501E-04  4.5481726E-03  4.1850855E-03  5.3252824E-03  5.0735857E-03  8.7157311E-02  1.3347946E-01  3.6024429E-01  6.6242573E-03  4.5273921E-03  5.4861027E-04
  5.8133045E-04  4.4767798E-03  4.0194271E-03  5.1081056E-03  4.9909077E-03  8.2830079E-02  1.2934818E-01  3.5084084E-01  6.5652633E-03  4.4564383E-03  5.7578827E-04
  6.0514925E-04  4.4031882E-03  3.8598823E-03  4.8963069E-03  4.9076096E-03  7.8680706E-02  1.2531662E-01  3.4160327E-01  6.5021270E-03  4.3832349E-03  5.9939800E-04
  6.2537565E-04  4.3273843E-03  3.7058215E-03  4.6896483E-03  4.8261704E-03  7.4705272E-02  1.2138332E-01  3.3253150E-01  6.4348839E-03  4.3078468E-03  6.1946704E-04
  6.4252747E-04  4.2499008E-03  3.5596474E-03  4.4883802E-03  4.7456173E-03  7.0901064E-02  1.1754723E-01  3.2362580E-01  6.3640647E-03  4.2308055E-03  6.3650652E-04
  6.5655590E-04  4.1707270E-03  3.4180676E-03  4.2922069E-03  4.6643888E-03  6.7263688E-02  1.1380676E-01  3.1488572E-01  6.2896423E-03  4.1520901E-03  6.5046122E-04
  6.6770502E-04  4.0901277E-03  3.2810347E-03  4.1011185E-03  4.5826594E-03  6.3789647E-02  1.1016058E-01  3.0631103E-01  6.2118825E-03  4.0719635E-03  6.6157261E-04
  6.7648737E-04  4.0086205E-03  3.1499073E-03  3.9153859E-03  4.5042211E-03  6.0473478E-02  1.0660762E-01  2.9790162E-01  6.1313323E-03  3.9909416E-03  6.7034852E-04
  6.8275513E-04  3.9260889E-03  3.0246696E-03  3.7346305E-03  4.4252058E-03  5.7311396E-02  1.0314613E-01  2.8965662E-01  6.0478784E-03  3.9089028E-03  6.7663557E-04
  6.8630140E-04  3.8423564E-03  2.9059448E-03  3.5584945E-03  4.3460692E-03  5.4301047E-02  9.9774318E-02  2.8157501E-01  5.9613544E-03  3.8256671E-03  6.8022550E-04
  6.8854959E-04  3.7588076E-03  2.7918854E-03  3.3892689E-03  4.2686209E-03  5.1431849E-02  9.6492000E-02  2.7365729E-01  5.8732273E-03  3.7426186E-03  6.8253574E-04
  6.8908624E-04  3.6750636E-03  2.6822450E-03  3.2250789E-03  4.1929938E-03  4.8701169E-02  9.3297155E-02  2.6590205E-01  5.7831319E-03  3.6593738E-03  6.8315168E-04
  6.8775585E-04  3.5909865E-03  2.5797299E-03  3.0655812E-03  4.1179073E-03  4.6105183E-02  9.0188019E-02  2.5830801E-01  5.6909616E-03  3.5757954E-03  6.8191565E-04
  6.8393212E-04  3.5059890E-03  2.4808780E-03  2.9099683E-03  4.0418370E-03  4.3644200E-02  8.7162358E-02  2.5087337E-01  5.5965398E-03  3.4912935E-03  6.7819829E-04
  6.7997437E-04  3.4223441E-03  2.3864879E-03  2.7626228E-03  3.9674185E-03  4.1301692E-02  8.4220917E-02  2.4359923E-01  5.5020694E-03  3.4081396E-03  6.7435697E-04
  6.7478571E-04  3.3390128E-03  2.2954899E-03  2.6202567E-03  3.8932519E-03  3.9078302E-02  8.1361064E-02  2.3648346E-01  5.4062912E-03  3.3252910E-03  6.6929306E-04
  6.6794206E-04  3.2555827E-03  2.2078393E-03  2.4819688E-03  3.8185519E-03  3.6971895E-02  7.8580633E-02  2.2952358E-01  5.3088232E-03  3.2423374E-03  6.6258108E-04
