  3.4492917E+01  4.2634108E+01  4.4566858E+01  4.4090396E+01  4.4644746E+01  1.1632198E+03  4.4645373E+01  4.4091088E+01  4.4566433E+01  4.2634120E+01  3.4492921E+01
  3.9442432E+01  4.7540467E+01  4.9466206E+01  4.8994646E+01  4.9542392E+01  1.3326246E+03  4.9543024E+01  4.8995347E+01  4.9465777E+01  4.7540479E+01  3.9442437E+01
  4.4892823E+01  5.2947907E+01  5.4866658E+01  5.4399959E+01  5.4941167E+01  1.5214071E+03  5.4941809E+01  5.4400668E+01  5.4866226E+01  5.2947918E+01  4.4892827E+01
  5.0941975E+01  5.8954309E+01  6.0866097E+01  6.0404214E+01  6.0938953E+01  1.7343039E+03  6.0939602E+01  6.0404934E+01  6.0865661E+01  5.8954320E+01  5.0941977E+01
  5.7626716E+01  6.5596501E+01  6.7501347E+01  6.7044240E+01  6.7572578E+01  1.9722661E+03  6.7573236E+01  6.7044970E+01  6.7500910E+01  6.5596514E+01  5.7626720E+01
  6.4988808E+01  7.2916238E+01  7.4814168E+01  7.4361790E+01  7.4883793E+01  2.2366277E+03  7.4884462E+01  7.4362532E+01  7.4813727E+01  7.2916251E+01  6.4988811E+01
  7.3037147E+01  8.0922419E+01  8.2813453E+01  8.2365770E+01  8.2881503E+01  2.5272178E+03  8.2882177E+01  8.2366516E+01  8.2813007E+01  8.0922432E+01  7.3037151E+01
  8.1985499E+01  8.9828806E+01  9.1712966E+01  9.1269931E+01  9.1779460E+01  2.8535494E+03  9.1780145E+01  9.1270690E+01  9.1712518E+01  8.9828823E+01  8.1985505E+01
  9.1836368E+01  9.9637901E+01  1.0151521E+02  1.0107678E+02  1.0158017E+02  3.2147439E+03  1.0158087E+02  1.0107755E+02  1.0151476E+02  9.9637923E+01  9.1836374E+01
  1.0260895E+02  1.1036889E+02  1.1223936E+02  1.1180551E+02  1.1230282E+02  3.6110312E+03  1.1230353E+02  1.1180629E+02  1.1223891E+02  1.1036891E+02  1.0260895E+02
  1.1433854E+02  1.2205709E+02  1.2392074E+02  1.2349142E+02  1.2398272E+02  4.0436652E+03  1.2398343E+02  1.2349220E+02  1.2392029E+02  1.2205710E+02  1.1433855E+02
  1.2735256E+02  1.3502988E+02  1.3688675E+02  1.3646193E+02  1.3694728E+02  4.5254307E+03  1.3694799E+02  1.3646272E+02  1.3688628E+02  1.3502990E+02  1.2735256E+02
  1.4158388E+02  1.4922017E+02  1.5107027E+02  1.5064988E+02  1.5112935E+02  5.0529109E+03  1.5113007E+02  1.5065069E+02  1.5106979E+02  1.4922019E+02  1.4158388E+02
  1.5710689E+02  1.6470233E+02  1.6654567E+02  1.6612971E+02  1.6660335E+02  5.6286378E+03  1.6660408E+02  1.6613051E+02  1.6654519E+02  1.6470235E+02  1.5710690E+02
  1.7397031E+02  1.8152508E+02  1.8336168E+02  1.8295008E+02  1.8341797E+02  6.2542943E+03  1.8341871E+02  1.8295091E+02  1.8336120E+02  1.8152509E+02  1.7397032E+02
  1.9259245E+02  2.0010673E+02  2.0193662E+02  2.0152935E+02  2.0199154E+02  6.9443552E+03  2.0199230E+02  2.0153019E+02  2.0193614E+02  2.0010675E+02  1.9259246E+02
  2.1281262E+02  2.2028658E+02  2.2210977E+02  2.2170681E+02  2.2216335E+02  7.6927984E+03  2.2216412E+02  2.2170766E+02  2.2210929E+02  2.2028660E+02  2.1281262E+02
  2.3481042E+02  2.4224426E+02  2.4406077E+02  2.4366206E+02  2.4411301E+02  8.5056736E+03  2.4411379E+02  2.4366292E+02  2.4406028E+02  2.4224427E+02  2.3481044E+02
  2.5865173E+02  2.6604558E+02  2.6785544E+02  2.6746096E+02  2.6790639E+02  9.3851408E+03  2.6790717E+02  2.6746182E+02  2.6785494E+02  2.6604560E+02  2.5865173E+02
  2.8487149E+02  2.9222556E+02  2.9402878E+02  2.9363848E+02  2.9407844E+02  1.0347817E+04  2.9407924E+02  2.9363936E+02  2.9402828E+02  2.9222558E+02  2.8487150E+02
  3.1309767E+02  3.2041213E+02  3.2220871E+02  3.2182256E+02  3.2225712E+02  1.1382147E+04  3.2225794E+02  3.2182346E+02  3.2220822E+02  3.2041214E+02  3.1309768E+02
  3.4335123E+02  3.5062623E+02  3.5241622E+02  3.5203418E+02  3.5246339E+02  1.2489690E+04  3.5246422E+02  3.5203510E+02  3.5241572E+02  3.5062627E+02  3.4335124E+02
  3.7689404E+02  3.8412977E+02  3.8591317E+02  3.8553520E+02  3.8595912E+02  1.3706664E+04  3.8595996E+02  3.8553613E+02  3.8591267E+02  3.8412980E+02  3.7689405E+02
  6.9290609E-08  7.0962416E+00  9.0658647E+00  8.6694410E+00  9.1463221E+00  1.0057679E+02  9.1468801E+00  8.6700397E+00  9.0654652E+00  7.0962483E+00  6.9289481E-08
  4.6539346E-02  8.0214363E+00  9.9835072E+00  9.5765291E+00  1.0061123E+01  1.2372246E+02  1.0061692E+01  9.5771406E+00  9.9831042E+00  8.0214435E+00  4.6539384E-02
  8.0603368E-01  9.0593869E+00  1.1014294E+01  1.0595710E+01  1.1090207E+01  1.4693767E+02  1.1090784E+01  1.0596329E+01  1.1013888E+01  9.0593944E+00  8.0603438E-01
  2.0103922E+00  1.0219961E+01  1.2167736E+01  1.1735425E+01  1.2241972E+01  1.7434274E+02  1.2242556E+01  1.1736053E+01  1.2167326E+01  1.0219968E+01  2.0103932E+00
  3.3502189E+00  1.1516239E+01  1.3456914E+01  1.3008518E+01  1.3529497E+01  2.0638549E+02  1.3530090E+01  1.3009154E+01  1.3456501E+01  1.1516246E+01  3.3502203E+00
  4.8399481E+00  1.2962651E+01  1.4896258E+01  1.4436084E+01  1.4967214E+01  2.4370144E+02  1.4967814E+01  1.4436737E+01  1.4895842E+01  1.2962660E+01  4.8399500E+00
  6.4956318E+00  1.4575248E+01  1.6501815E+01  1.6039701E+01  1.6571167E+01  2.8699767E+02  1.6571774E+01  1.6040371E+01  1.6501394E+01  1.4575257E+01  6.4956339E+00
  8.3347935E+00  1.6371548E+01  1.8291105E+01  1.7833724E+01  1.8358878E+01  3.3703103E+02  1.8359493E+01  1.7834402E+01  1.8290682E+01  1.6371558E+01  8.3347959E+00
  1.0376864E+01  1.8370979E+01  2.0283554E+01  1.9830864E+01  2.0349773E+01  3.9464514E+02  2.0350396E+01  1.9831550E+01  2.0283127E+01  1.8370990E+01  1.0376866E+01
  1.2643059E+01  2.0594754E+01  2.2500375E+01  2.2052332E+01  2.2565063E+01  4.6073614E+02  2.2565694E+01  2.2053029E+01  2.2499944E+01  2.0594765E+01  1.2643063E+01
  1.5157447E+01  2.3066937E+01  2.4965629E+01  2.4522194E+01  2.5028810E+01  5.3636544E+02  2.5029449E+01  2.4522899E+01  2.4965195E+01  2.3066948E+01  1.5157450E+01
  1.7942997E+01  2.5810494E+01  2.7702284E+01  2.7263415E+01  2.7763981E+01  6.2237555E+02  2.7764629E+01  2.7264131E+01  2.7701848E+01  2.5810507E+01  1.7943001E+01
  2.1031754E+01  2.8857466E+01  3.0742381E+01  3.0308036E+01  3.0802616E+01  7.2026137E+02  3.0803273E+01  3.0308762E+01  3.0741940E+01  2.8857478E+01  2.1031758E+01
  2.4449213E+01  3.2233347E+01  3.4111411E+01  3.3681552E+01  3.4170208E+01  8.3091042E+02  3.4170871E+01  3.3682286E+01  3.4110966E+01  3.2233359E+01  2.4449218E+01
  2.8228652E+01  3.5971410E+01  3.7842647E+01  3.7417233E+01  3.7900028E+01  9.5568572E+02  3.7900699E+01  3.7417977E+01  3.7842198E+01  3.5971423E+01  2.8228657E+01
  3.2413273E+01  4.0114855E+01  4.1979289E+01  4.1558282E+01  4.2035276E+01  1.0965049E+03  4.2035957E+01  4.1559036E+01  4.1978838E+01  4.0114868E+01  3.2413278E+01
  3.7033075E+01  4.4693677E+01  4.6551333E+01  4.6134694E+01  4.6605947E+01  1.2543427E+03  4.6606637E+01  4.6135456E+01  4.6550876E+01  4.4693691E+01  3.7033081E+01
  4.2113664E+01  4.9733480E+01  5.1584379E+01  5.1172068E+01  5.1637645E+01  1.4299772E+03  5.1638342E+01  5.1172842E+01  5.1583919E+01  4.9733494E+01  4.2113668E+01
  4.7747388E+01  5.5326612E+01  5.7170774E+01  5.6762754E+01  5.7222712E+01  1.6277142E+03  5.7223419E+01  5.6763539E+01  5.7170309E+01  5.5326626E+01  4.7747393E+01
  5.3966144E+01  6.1504964E+01  6.3342413E+01  6.2938648E+01  6.3393044E+01  1.8483818E+03  6.3393760E+01  6.2939444E+01  6.3341945E+01  6.1504979E+01  5.3966148E+01
  6.0806874E+01  6.8305479E+01  7.0136235E+01  6.9736687E+01  7.0185581E+01  2.0931674E+03  7.0186307E+01  6.9737495E+01  7.0135765E+01  6.8305496E+01  6.0806882E+01
  6.8275071E+01  7.5733644E+01  7.7557729E+01  7.7162360E+01  7.7605810E+01  2.3618980E+03  7.7606547E+01  7.7163178E+01  7.7557255E+01  7.5733661E+01  6.8275079E+01
  7.6571007E+01  8.3989733E+01  8.5807166E+01  8.5415940E+01  8.5854004E+01  2.6631395E+03  8.5854748E+01  8.5416766E+01  8.5806686E+01  8.3989749E+01  7.6571012E+01
  8.5693084E+01  9.3072143E+01  9.4882942E+01  9.4495826E+01  9.4928561E+01  2.9960587E+03  9.4929316E+01  9.4496666E+01  9.4882463E+01  9.3072163E+01  8.5693093E+01
  9.5656393E+01  1.0299597E+02  1.0480015E+02  1.0441711E+02  1.0484456E+02  3.3608492E+03  1.0484533E+02  1.0441795E+02  1.0479967E+02  1.0299598E+02  9.5656399E+01
  1.0649156E+02  1.1379182E+02  1.1558942E+02  1.1521041E+02  1.1563266E+02  3.7586315E+03  1.1563343E+02  1.1521127E+02  1.1558892E+02  1.1379184E+02  1.0649157E+02
  1.1850054E+02  1.2576167E+02  1.2755269E+02  1.2717768E+02  1.2759476E+02  4.2007796E+03  1.2759554E+02  1.2717855E+02  1.2755219E+02  1.2576168E+02  1.1850054E+02
  1.3161739E+02  1.3883956E+02  1.4062403E+02  1.4025299E+02  1.4066495E+02  4.6842271E+03  1.4066574E+02  1.4025386E+02  1.4062353E+02  1.3883958E+02  1.3161740E+02
  1.4590838E+02  1.5309175E+02  1.5486968E+02  1.5450257E+02  1.5490949E+02  5.2112213E+03  1.5491028E+02  1.5450347E+02  1.5486918E+02  1.5309177E+02  1.4590838E+02
  1.6141582E+02  1.6856056E+02  1.7033198E+02  1.6996877E+02  1.7037068E+02  5.7832532E+03  1.7037148E+02  1.6996966E+02  1.7033146E+02  1.6856058E+02  1.6141583E+02
  1.7852001E+02  1.8562632E+02  1.8739122E+02  1.8703188E+02  1.8742885E+02  6.4130496E+03  1.8742967E+02  1.8703279E+02  1.8739071E+02  1.8562633E+02  1.7852002E+02
  1.9707119E+02  2.0413922E+02  2.0589764E+02  2.0554212E+02  2.0593420E+02  7.0953202E+03  2.0593503E+02  2.0554305E+02  2.0589713E+02  2.0413924E+02  1.9707120E+02
  2.1723082E+02  2.2426074E+02  2.2601269E+02  2.2566098E+02  2.2604821E+02  7.8353845E+03  2.2604905E+02  2.2566190E+02  2.2601218E+02  2.2426076E+02  2.1723083E+02
  2.3905597E+02  2.4604795E+02  2.4779345E+02  2.4744548E+02  2.4782794E+02  8.6351368E+03  2.4782879E+02  2.4744644E+02  2.4779293E+02  2.4604796E+02  2.3905598E+02
  2.6302729E+02  2.6998148E+02  2.7172055E+02  2.7137632E+02  2.7175403E+02  9.5090205E+03  2.7175489E+02  2.7137728E+02  2.7172003E+02  2.6998150E+02  2.6302729E+02
  2.8880741E+02  2.9572399E+02  2.9745665E+02  2.9711612E+02  2.9748914E+02  1.0447055E+04  2.9749001E+02  2.9711710E+02  2.9745612E+02  2.9572401E+02  2.8880742E+02
  3.1641546E+02  3.2329460E+02  3.2502087E+02  3.2468399E+02  3.2505238E+02  1.1450697E+04  3.2505326E+02  3.2468499E+02  3.2502032E+02  3.2329463E+02  3.1641548E+02
  3.4697675E+02  3.5381860E+02  3.5553846E+02  3.5520524E+02  3.5556903E+02  1.2551083E+04  3.5556992E+02  3.5520623E+02  3.5553793E+02  3.5381862E+02  3.4697676E+02
  1.0128324E-07  6.7130265E+00  8.6133941E+00  8.2512696E+00  8.6701569E+00  9.6887723E+01  8.6707671E+00  8.2519257E+00  8.6129654E+00  6.7130336E+00  1.0128500E-07
  4.5059233E-02  7.5916909E+00  9.4847585E+00  9.1132442E+00  9.5400525E+00  1.1902606E+02  9.5406714E+00  9.1139097E+00  9.4843262E+00  7.5916986E+00  4.5059278E-02
  7.6805040E-01  8.5760578E+00  1.0462199E+01  1.0079345E+01  1.0516124E+01  1.4126213E+02  1.0516751E+01  1.0080021E+01  1.0461763E+01  8.5760662E+00  7.6805121E-01
  1.9088278E+00  9.6752459E+00  1.1554491E+01  1.1158300E+01  1.1607069E+01  1.6734710E+02  1.1607704E+01  1.1158985E+01  1.1554052E+01  9.6752546E+00  1.9088290E+00
  3.1763302E+00  1.0901386E+01  1.2773765E+01  1.2366901E+01  1.2825016E+01  1.9779442E+02  1.2825659E+01  1.2367601E+01  1.2773323E+01  1.0901396E+01  3.1763318E+00
  4.5839188E+00  1.2267834E+01  1.4133376E+01  1.3720880E+01  1.4183322E+01  2.3319105E+02  1.4183973E+01  1.3721599E+01  1.4132930E+01  1.2267844E+01  4.5839205E+00
  6.1464411E+00  1.3789436E+01  1.5648169E+01  1.5239926E+01  1.5696830E+01  2.7418875E+02  1.5697490E+01  1.5240655E+01  1.5647718E+01  1.3789447E+01  6.1464435E+00
  7.8800656E+00  1.5482355E+01  1.7334306E+01  1.6930280E+01  1.7381703E+01  3.2148317E+02  1.7382372E+01  1.6931018E+01  1.7333852E+01  1.5482366E+01  7.8800678E+00
  9.8027182E+00  1.7364516E+01  1.9209712E+01  1.8809864E+01  1.9255867E+01  3.7584851E+02  1.9256543E+01  1.8810612E+01  1.9209255E+01  1.7364526E+01  9.8027210E+00
  1.1933901E+01  1.9455414E+01  2.1293883E+01  2.0898175E+01  2.1338815E+01  4.3810456E+02  2.1339501E+01  2.0898934E+01  2.1293421E+01  1.9455427E+01  1.1933904E+01
  1.4295863E+01  2.1777298E+01  2.3609062E+01  2.3217459E+01  2.3652792E+01  5.0922279E+02  2.3653486E+01  2.3218227E+01  2.3608597E+01  2.1777311E+01  1.4295866E+01
  1.6909331E+01  2.4350891E+01  2.6175976E+01  2.5788441E+01  2.6218522E+01  5.8996557E+02  2.6219226E+01  2.5789220E+01  2.6175508E+01  2.4350904E+01  1.6909335E+01
  1.9804180E+01  2.7206065E+01  2.9024496E+01  2.8640991E+01  2.9065879E+01  6.8170073E+02  2.9066591E+01  2.8641781E+01  2.9024022E+01  2.7206078E+01  1.9804185E+01
  2.3003249E+01  3.0365652E+01  3.2177451E+01  3.1797944E+01  3.2217692E+01  7.8522626E+02  3.2218412E+01  3.1798743E+01  3.2176974E+01  3.0365666E+01  2.3003253E+01
  2.6536970E+01  3.3860087E+01  3.5665276E+01  3.5289730E+01  3.5704393E+01  9.0177855E+02  3.5705123E+01  3.5290540E+01  3.5664796E+01  3.3860100E+01  2.6536974E+01
  3.0445403E+01  3.7729423E+01  3.9528026E+01  3.9156408E+01  3.9566039E+01  1.0330993E+03  3.9566778E+01  3.9157228E+01  3.9527542E+01  3.7729437E+01  3.0445408E+01
  3.4755153E+01  4.2000263E+01  4.3792303E+01  4.3424575E+01  4.3829228E+01  1.1800584E+03  4.3829979E+01  4.3425409E+01  4.3791816E+01  4.2000279E+01  3.4755159E+01
  3.9488580E+01  4.6694967E+01  4.8480464E+01  4.8116594E+01  4.8516322E+01  1.3433493E+03  4.8517080E+01  4.8117436E+01  4.8479971E+01  4.6694984E+01  3.9488586E+01
  4.4732435E+01  5.1900280E+01  5.3679254E+01  5.3319208E+01  5.3714064E+01  1.5268735E+03  5.3714830E+01  5.3320062E+01  5.3678758E+01  5.1900297E+01  4.4732439E+01
  5.0514295E+01  5.7643781E+01  5.9416253E+01  5.9059997E+01  5.9450031E+01  1.7313524E+03  5.9450808E+01  5.9060863E+01  5.9415751E+01  5.7643798E+01  5.0514301E+01
  5.6866835E+01  6.3958138E+01  6.5724126E+01  6.5371630E+01  6.5756895E+01  1.9578431E+03  6.5757680E+01  6.5372504E+01  6.5723620E+01  6.3958155E+01  5.6866841E+01
  6.3792858E+01  7.0846158E+01  7.2605679E+01  7.2256908E+01  7.2637453E+01  2.2061787E+03  7.2638248E+01  7.2257796E+01  7.2605169E+01  7.0846173E+01  6.3792864E+01
  7.1479136E+01  7.8494604E+01  8.0247681E+01  7.9902601E+01  8.0278477E+01  2.4840437E+03  8.0279282E+01  7.9903498E+01  8.0247167E+01  7.8494618E+01  7.1479142E+01
  7.9920918E+01  8.6898727E+01  8.8645380E+01  8.8303961E+01  8.8675221E+01  2.7906597E+03  8.8676035E+01  8.8304874E+01  8.8644863E+01  8.6898746E+01  7.9920926E+01
  8.9129958E+01  9.6070276E+01  9.7810520E+01  9.7472729E+01  9.7839418E+01  3.1261933E+03  9.7840246E+01  9.7473656E+01  9.7810001E+01  9.6070296E+01  8.9129965E+01
  9.9132859E+01  1.0603585E+02  1.0776971E+02  1.0743552E+02  1.0779768E+02  3.4916481E+03  1.0779852E+02  1.0743645E+02  1.0776919E+02  1.0603587E+02  9.9132865E+01
  1.1020700E+02  1.1707285E+02  1.1880033E+02  1.1846971E+02  1.1882740E+02  3.8971054E+03  1.1882825E+02  1.1847065E+02  1.1879980E+02  1.1707287E+02  1.1020701E+02
  1.2228855E+02  1.2911741E+02  1.3083853E+02  1.3051145E+02  1.3086471E+02  4.3398312E+03  1.3086557E+02  1.3051240E+02  1.3083800E+02  1.2911743E+02  1.2228856E+02
  1.3543646E+02  1.4222849E+02  1.4394327E+02  1.4361968E+02  1.4396857E+02  4.8218180E+03  1.4396945E+02  1.4362066E+02  1.4394274E+02  1.4222851E+02  1.3543647E+02
  1.4968754E+02  1.5644291E+02  1.5815138E+02  1.5783126E+02  1.5817583E+02  5.3443880E+03  1.5817670E+02  1.5783224E+02  1.5815083E+02  1.5644293E+02  1.4968755E+02
  1.6538638E+02  1.7210525E+02  1.7380741E+02  1.7349074E+02  1.7383102E+02  5.9186887E+03  1.7383191E+02  1.7349174E+02  1.7380686E+02  1.7210527E+02  1.6538639E+02
  1.8239434E+02  1.8907686E+02  1.9077273E+02  1.9045948E+02  1.9079552E+02  6.5401003E+03  1.9079643E+02  1.9046049E+02  1.9077219E+02  1.8907688E+02  1.8239435E+02
  2.0085626E+02  2.0750261E+02  2.0919219E+02  2.0888232E+02  2.0921418E+02  7.2132873E+03  2.0921509E+02  2.0888335E+02  2.0919164E+02  2.0750263E+02  2.0085627E+02
  2.2082161E+02  2.2743194E+02  2.2911528E+02  2.2880876E+02  2.2913646E+02  7.9399111E+03  2.2913739E+02  2.2880980E+02  2.2911471E+02  2.2743196E+02  2.2082162E+02
  2.4272084E+02  2.4929531E+02  2.5097239E+02  2.5066921E+02  2.5099281E+02  8.7324748E+03  2.5099375E+02  2.5067026E+02  2.5097183E+02  2.4929533E+02  2.4272084E+02
  2.6624951E+02  2.7278827E+02  2.7445914E+02  2.7415925E+02  2.7447879E+02  9.5824096E+03  2.7447974E+02  2.7416032E+02  2.7445857E+02  2.7278828E+02  2.6624952E+02
  2.9142533E+02  2.9792854E+02  2.9959320E+02  2.9929657E+02  2.9961211E+02  1.0491074E+04  2.9961307E+02  2.9929764E+02  2.9959263E+02  2.9792857E+02  2.9142534E+02
  3.1924829E+02  3.2571611E+02  3.2737458E+02  3.2708119E+02  3.2739276E+02  1.1485106E+04  3.2739373E+02  3.2708227E+02  3.2737398E+02  3.2571613E+02  3.1924830E+02
  1.2554649E-07  6.3492858E+00  8.1829893E+00  7.8527189E+00  8.2211278E+00  9.3308059E+01  8.2217907E+00  7.8534332E+00  8.1825288E+00  6.3492939E+00  1.2555401E-07
  4.3561600E-02  7.1834092E+00  9.0100448E+00  8.6705578E+00  9.0470203E+00  1.1454247E+02  9.0476927E+00  8.6712830E+00  9.0095809E+00  7.1834181E+00  4.3561660E-02
  7.3174980E-01  8.1165618E+00  9.9364902E+00  9.5859539E+00  9.9723832E+00  1.3575604E+02  9.9730643E+00  9.5866887E+00  9.9360221E+00  8.1165710E+00  7.3175069E-01
  1.8118216E+00  9.1571636E+00  1.0970413E+01  1.0610457E+01  1.1005242E+01  1.6057139E+02  1.1005931E+01  1.0611211E+01  1.0969941E+01  9.1571736E+00  1.8118229E+00
  3.0103668E+00  1.0316453E+01  1.2123050E+01  1.1757378E+01  1.2156834E+01  1.8948687E+02  1.2157533E+01  1.1758142E+01  1.2122575E+01  1.0316464E+01  3.0103686E+00
  4.3397436E+00  1.1606784E+01  1.3406758E+01  1.3042703E+01  1.3439514E+01  2.2304391E+02  1.3440221E+01  1.3043486E+01  1.3406279E+01  1.1606795E+01  4.3397456E+00
  5.8136732E+00  1.3041875E+01  1.4835252E+01  1.4474986E+01  1.4866997E+01  2.6184253E+02  1.4867714E+01  1.4475780E+01  1.4834768E+01  1.3041887E+01  5.8136757E+00
  7.4470578E+00  1.4636625E+01  1.6423429E+01  1.6066922E+01  1.6454183E+01  3.0652127E+02  1.6454909E+01  1.6067726E+01  1.6422942E+01  1.4636638E+01  7.4470607E+00
  9.2564231E+00  1.6407557E+01  1.8187814E+01  1.7835028E+01  1.8217593E+01  3.5778967E+02  1.8218328E+01  1.7835844E+01  1.8187323E+01  1.6407570E+01  9.2564262E+00
  1.1259676E+01  1.8372574E+01  2.0146307E+01  1.9797211E+01  2.0175128E+01  4.1639672E+02  2.0175872E+01  1.9798037E+01  2.0145811E+01  1.8372587E+01  1.1259680E+01
  1.3477357E+01  2.0552214E+01  2.2319447E+01  2.1974009E+01  2.2347328E+01  4.8323006E+02  2.2348083E+01  2.1974847E+01  2.2318949E+01  2.0552227E+01  1.3477361E+01
  1.5928161E+01  2.2965167E+01  2.4725924E+01  2.4384110E+01  2.4752882E+01  5.5897926E+02  2.4753647E+01  2.4384959E+01  2.4725422E+01  2.2965182E+01  1.5928165E+01
  1.8639885E+01  2.5639229E+01  2.7393530E+01  2.7055311E+01  2.7419583E+01  6.4489300E+02  2.7420356E+01  2.7056171E+01  2.7393024E+01  2.5639244E+01  1.8639889E+01
  2.1632968E+01  2.8594836E+01  3.0342705E+01  3.0008047E+01  3.0367867E+01  7.4168862E+02  3.0368652E+01  3.0008919E+01  3.0342196E+01  2.8594853E+01  2.1632973E+01
  2.4935219E+01  3.1859796E+01  3.3601252E+01  3.3270124E+01  3.3625541E+01  8.5048593E+02  3.3626335E+01  3.3271007E+01  3.3600738E+01  3.1859811E+01  2.4935224E+01
  2.8583697E+01  3.5471161E+01  3.7206228E+01  3.6878598E+01  3.7229660E+01  9.7286313E+02  3.7230463E+01  3.6879492E+01  3.7205708E+01  3.5471177E+01  2.8583702E+01
  3.2601988E+01  3.9452517E+01  4.1181212E+01  4.0857051E+01  4.1203804E+01  1.1095964E+03  4.1204618E+01  4.0857959E+01  4.1180689E+01  3.9452534E+01  3.2601994E+01
  3.7009618E+01  4.3823390E+01  4.5545732E+01  4.5225011E+01  4.5567499E+01  1.2613052E+03  4.5568323E+01  4.5225929E+01  4.5545205E+01  4.3823407E+01  3.7009626E+01
  4.1887739E+01  4.8664924E+01  5.0380936E+01  5.0063624E+01  5.0401893E+01  1.4315123E+03  5.0402727E+01  5.0064553E+01  5.0380403E+01  4.8664940E+01  4.1887745E+01
  4.7260160E+01  5.4000931E+01  5.5710627E+01  5.5396693E+01  5.5730793E+01  1.6208472E+03  5.5731635E+01  5.5397635E+01  5.5710091E+01  5.4000947E+01  4.7260167E+01
  5.3155771E+01  5.9860297E+01  6.1563698E+01  6.1253115E+01  6.1583086E+01  1.8302508E+03  6.1583939E+01  6.1254067E+01  6.1563157E+01  5.9860314E+01  5.3155777E+01
  5.9575296E+01  6.6243743E+01  6.7940866E+01  6.7633603E+01  6.7959493E+01  2.0595683E+03  6.7960356E+01  6.7634570E+01  6.7940321E+01  6.6243761E+01  5.9575304E+01
  6.6692149E+01  7.3324682E+01  7.5015547E+01  7.4711575E+01  7.5033426E+01  2.3156680E+03  7.5034298E+01  7.4712553E+01  7.5014998E+01  7.3324700E+01  6.6692156E+01
  7.4499243E+01  8.1096028E+01  8.2780653E+01  8.2479941E+01  8.2797798E+01  2.5978316E+03  8.2798686E+01  8.2480936E+01  8.2780099E+01  8.1096048E+01  7.4499250E+01
  8.3005616E+01  8.9566815E+01  9.1245211E+01  9.0947736E+01  9.1261640E+01  2.9062070E+03  9.1262538E+01  9.0948742E+01  9.1244651E+01  8.9566833E+01  8.3005623E+01
  9.2234424E+01  9.8760193E+01  1.0043238E+02  1.0013811E+02  1.0044811E+02  3.2416938E+03  1.0044902E+02  1.0013913E+02  1.0043181E+02  9.8760211E+01  9.2234432E+01
  1.0243953E+02  1.0893003E+02  1.1059602E+02  1.1030493E+02  1.1061106E+02  3.6131943E+03  1.1061198E+02  1.1030597E+02  1.1059545E+02  1.0893005E+02  1.0243954E+02
  1.1355981E+02  1.2001520E+02  1.2167502E+02  1.2138709E+02  1.2168939E+02  4.0182866E+03  1.2169033E+02  1.2138814E+02  1.2167445E+02  1.2001522E+02  1.1355982E+02
  1.2564776E+02  1.3206818E+02  1.3372184E+02  1.3343703E+02  1.3373556E+02  4.4587352E+03  1.3373649E+02  1.3343810E+02  1.3372127E+02  1.3206821E+02  1.2564776E+02
  1.3873539E+02  1.4512101E+02  1.4676853E+02  1.4648682E+02  1.4678160E+02  4.9357138E+03  1.4678255E+02  1.4648789E+02  1.4676794E+02  1.4512103E+02  1.3873540E+02
  1.5313389E+02  1.5948487E+02  1.6112625E+02  1.6084761E+02  1.6113869E+02  5.4589478E+03  1.6113965E+02  1.6084870E+02  1.6112566E+02  1.5948489E+02  1.5313389E+02
  1.6871572E+02  1.7503221E+02  1.7666748E+02  1.7639189E+02  1.7667930E+02  6.0244280E+03  1.7668027E+02  1.7639298E+02  1.7666690E+02  1.7503223E+02  1.6871573E+02
  1.8561056E+02  1.9189271E+02  1.9352188E+02  1.9324930E+02  1.9353310E+02  6.6362325E+03  1.9353409E+02  1.9325042E+02  1.9352129E+02  1.9189273E+02  1.8561057E+02
