  2.3976016E-08  1.8197972E+00  3.7990689E+00  3.4690567E+00  3.7391977E+00  3.3605029E+01  3.7398553E+00  3.4697388E+00  3.7982845E+00  1.8198006E+00  2.3975101E-08
  9.5011954E-08  2.3357537E+00  4.2975649E+00  3.9639767E+00  4.2378359E+00  3.7787394E+01  4.2385056E+00  3.9646686E+00  4.2967690E+00  2.3357578E+00  9.5014288E-08
  5.2532701E-08  2.9004667E+00  4.8442022E+00  4.5066927E+00  4.7885071E+00  4.2959018E+01  4.7891858E+00  4.5074006E+00  4.8434012E+00  2.9004714E+00  5.2532080E-08
  9.5219755E-08  3.5187383E+00  5.4461956E+00  5.1050570E+00  5.3923389E+00  4.9509777E+01  5.3930268E+00  5.1057746E+00  5.4453772E+00  3.5187439E+00  9.5222531E-08
  9.7491882E-08  4.1961838E+00  6.1092446E+00  5.7610568E+00  6.0548785E+00  5.7745223E+01  6.0555755E+00  5.7617844E+00  6.1084208E+00  4.1961900E+00  9.7491872E-08
  7.3599723E-08  4.9411211E+00  6.8370298E+00  6.4806304E+00  6.7821733E+00  6.8068354E+01  6.7828790E+00  6.4813678E+00  6.8362002E+00  4.9411280E+00  7.3601912E-08
  1.5388605E-07  5.7622134E+00  7.6428431E+00  7.2769322E+00  7.5875127E+00  8.0838338E+01  7.5882310E+00  7.2776850E+00  7.6420054E+00  5.7622206E+00  1.5388335E-07
  1.0363547E-07  6.6644306E+00  8.5357197E+00  8.1574766E+00  8.4785582E+00  9.6425425E+01  8.4792901E+00  8.1582446E+00  8.5348763E+00  6.6644386E+00  1.0364230E-07
  2.7796686E-08  1.6754266E-01  2.1610769E+00  1.8753133E+00  2.1399389E+00  2.1802083E+01  2.1405692E+00  1.8759885E+00  2.1602468E+00  1.6754270E-01  2.7803081E-08
  3.0454753E-08  5.0101281E-01  2.4719164E+00  2.1722635E+00  2.4209594E+00  2.3623947E+01  2.4216065E+00  2.1729599E+00  2.4710876E+00  5.0101387E-01  3.0458057E-08
  2.5400919E-08  8.7280963E-01  2.8191821E+00  2.5097057E+00  2.7472859E+00  2.5874217E+01  2.7479558E+00  2.5104179E+00  2.8183482E+00  8.7281165E-01  2.5400154E-08
  5.6275594E-08  1.2806246E+00  3.2038719E+00  2.8944817E+00  3.1298906E+00  2.8589803E+01  3.1305963E+00  2.8952144E+00  3.2030336E+00  1.2806276E+00  5.6272753E-08
  4.0022360E-08  1.7268487E+00  3.6282193E+00  3.3218340E+00  3.5601917E+00  3.1886368E+01  3.5609071E+00  3.3225771E+00  3.6273694E+00  1.7268525E+00  4.0019738E-08
  5.7884071E-08  2.2149112E+00  4.0996637E+00  3.7896047E+00  4.0330365E+00  3.5917912E+01  4.0337648E+00  3.7903583E+00  4.0988084E+00  2.2149158E+00  5.7884619E-08
  3.8414558E-08  2.7487634E+00  4.6161446E+00  4.3035954E+00  4.5535322E+00  4.0983487E+01  4.5542701E+00  4.3043662E+00  4.6152844E+00  2.7487689E+00  3.8413043E-08
  1.0156940E-07  3.3329239E+00  5.1859577E+00  4.8685686E+00  5.1239568E+00  4.7350343E+01  5.1247039E+00  4.8693497E+00  5.1850789E+00  3.3329302E+00  1.0157013E-07
  6.8622171E-08  3.9726144E+00  5.8117774E+00  5.4876160E+00  5.7494679E+00  5.5369676E+01  5.7502248E+00  5.4884080E+00  5.8108937E+00  3.9726213E+00  6.8623399E-08
  4.7249864E-08  4.6754674E+00  6.4987270E+00  6.1666878E+00  6.4361223E+00  6.5382397E+01  6.4368929E+00  6.1674967E+00  6.4978351E+00  4.6754752E+00  4.7250732E-08
  6.9715008E-08  5.4500536E+00  7.2606661E+00  6.9187705E+00  7.1970281E+00  7.7701037E+01  7.1978083E+00  6.9195903E+00  7.2597691E+00  5.4500620E+00  6.9714678E-08
  1.4920041E-07  6.3008250E+00  8.1040654E+00  7.7511727E+00  8.0396393E+00  9.2688271E+01  8.0404340E+00  7.7520085E+00  8.1031631E+00  6.3008341E+00  1.4920477E-07
  2.1322137E-08  1.6138157E-01  2.0740118E+00  1.8092549E+00  2.0413207E+00  2.0607657E+01  2.0420067E+00  1.8099908E+00  2.0731182E+00  1.6138157E-01  2.1315327E-08
  1.9925368E-08  4.7743136E-01  2.3697115E+00  2.0917406E+00  2.3090568E+00  2.2350307E+01  2.3097604E+00  2.0924989E+00  2.3688199E+00  4.7743247E-01  1.9925308E-08
  5.7092810E-08  8.2972514E-01  2.6987828E+00  2.4114481E+00  2.6190984E+00  2.4503553E+01  2.6198266E+00  2.4122237E+00  2.6978867E+00  8.2972736E-01  5.7093239E-08
  4.5311285E-08  1.2159783E+00  3.0632217E+00  2.7766480E+00  2.9836851E+00  2.7103902E+01  2.9844518E+00  2.7774453E+00  3.0623214E+00  1.2159815E+00  4.5310931E-08
  5.1157298E-08  1.6382916E+00  3.4650074E+00  3.1807245E+00  3.3908131E+00  3.0274083E+01  3.3915900E+00  3.1815332E+00  3.4640957E+00  1.6382957E+00  5.1157925E-08
  3.6484014E-08  2.0998840E+00  3.9106064E+00  3.6227351E+00  3.8391003E+00  3.4180392E+01  3.8398911E+00  3.6235549E+00  3.9096901E+00  2.0998890E+00  3.6482772E-08
  9.2786117E-08  2.6044624E+00  4.3987807E+00  4.1094172E+00  4.3309551E+00  3.9121024E+01  4.3317559E+00  4.1102554E+00  4.3978452E+00  2.6044684E+00  9.2787057E-08
  5.7095891E-08  3.1562765E+00  4.9376550E+00  4.6427314E+00  4.8696845E+00  4.5324531E+01  4.8704954E+00  4.6435809E+00  4.9367147E+00  3.1562834E+00  5.7097059E-08
  8.6511578E-08  3.7601808E+00  5.5281864E+00  5.2267594E+00  5.4600836E+00  5.3103762E+01  5.4609046E+00  5.2276201E+00  5.5272414E+00  3.7601884E+00  8.6508720E-08
  9.0745972E-08  4.4231128E+00  6.1777537E+00  5.8687749E+00  6.1095287E+00  6.2823180E+01  6.1103642E+00  5.8696539E+00  6.1768007E+00  4.4231214E+00  9.0745070E-08
  1.1532758E-07  5.1536417E+00  6.8984811E+00  6.5795923E+00  6.8289493E+00  7.4672736E+01  6.8298007E+00  6.5804888E+00  6.8975231E+00  5.1536511E+00  1.1532400E-07
  1.8103805E-07  5.9556770E+00  7.6933817E+00  7.3644993E+00  7.6237617E+00  8.9136365E+01  7.6246229E+00  7.3654069E+00  7.6924187E+00  5.9556869E+00  1.8103777E-07
  2.5864918E-08  1.5526497E-01  1.9902770E+00  1.7452833E+00  1.9483836E+00  1.9487399E+01  1.9491289E+00  1.7460840E+00  1.9893178E+00  1.5526497E-01  2.5866779E-08
  3.2805304E-08  4.5476223E-01  2.2715879E+00  2.0139830E+00  2.2034325E+00  2.1155873E+01  2.2041965E+00  2.0148078E+00  2.2706321E+00  4.5476345E-01  3.2805180E-08
  3.0925724E-08  7.8853261E-01  2.5833840E+00  2.3180667E+00  2.4991846E+00  2.3216964E+01  2.4999858E+00  2.3189205E+00  2.5824242E+00  7.8853510E-01  3.0926095E-08
  4.1960226E-08  1.1543215E+00  2.9285986E+00  2.6634755E+00  2.8453629E+00  2.5716920E+01  2.8461945E+00  2.6643420E+00  2.9276354E+00  1.1543251E+00  4.1961154E-08
  2.8495504E-08  1.5539509E+00  3.3089394E+00  3.0454772E+00  3.2307771E+00  2.8767408E+01  3.2316238E+00  3.0463557E+00  3.3079649E+00  1.5539556E+00  2.8494633E-08
  3.1132421E-08  1.9904422E+00  3.7300335E+00  3.4636621E+00  3.6554253E+00  3.2578243E+01  3.6562824E+00  3.4645602E+00  3.7290547E+00  1.9904480E+00  3.1128157E-08
  2.6567143E-08  2.4672722E+00  4.1921488E+00  3.9238149E+00  4.1201205E+00  3.7370199E+01  4.1209884E+00  3.9247251E+00  4.1911502E+00  2.4672789E+00  2.6568633E-08
  6.1637424E-08  2.9884351E+00  4.7008233E+00  4.4271392E+00  4.6288067E+00  4.3403873E+01  4.6296847E+00  4.4280611E+00  4.6998203E+00  2.9884428E+00  6.1638221E-08
  8.8493146E-08  3.5584433E+00  5.2579353E+00  4.9780082E+00  5.1859397E+00  5.0962431E+01  5.1868286E+00  4.9789421E+00  5.2569284E+00  3.5584520E+00  8.8492882E-08
  4.9090272E-08  4.1835325E+00  5.8721196E+00  5.5849562E+00  5.8001522E+00  6.0358643E+01  5.8010565E+00  5.5859097E+00  5.8711050E+00  4.1835421E+00  4.9087585E-08
  9.4825770E-08  4.8723526E+00  6.5538587E+00  6.2572498E+00  6.4808176E+00  7.1763346E+01  6.4817388E+00  6.2582222E+00  6.5528400E+00  4.8723630E+00  9.4824071E-08
  1.2188641E-07  5.6282510E+00  7.3028423E+00  6.9986110E+00  7.2298576E+00  8.5738691E+01  7.2307891E+00  6.9996059E+00  7.3018193E+00  5.6282623E+00  1.2188681E-07
  1.8441195E-08  1.4918533E-01  1.9099136E+00  1.6832220E+00  1.8606262E+00  1.8436409E+01  1.8614341E+00  1.6840916E+00  1.9088965E+00  1.4918536E-01  1.8436068E-08
  2.0001752E-08  4.3294859E-01  2.1772878E+00  1.9387937E+00  2.1035669E+00  2.0035511E+01  2.1043945E+00  1.9396889E+00  2.1762671E+00  4.3294998E-01  2.0000615E-08
  1.8849263E-08  7.4912112E-01  2.4727434E+00  2.2279955E+00  2.3858745E+00  2.2009395E+01  2.3867574E+00  2.2289220E+00  2.4717190E+00  7.4912385E-01  1.8849020E-08
  3.8512885E-08  1.0954827E+00  2.7996200E+00  2.5546502E+00  2.7143143E+00  2.4412125E+01  2.7152145E+00  2.5555903E+00  2.7985939E+00  1.0954867E+00  3.8514390E-08
  4.7437483E-08  1.4735876E+00  3.1595596E+00  2.9156982E+00  3.0798873E+00  2.7369509E+01  3.0808032E+00  2.9166508E+00  3.1585225E+00  1.4735928E+00  4.7437402E-08
  5.2369749E-08  1.8862707E+00  3.5573969E+00  3.3118124E+00  3.4812433E+00  3.1072742E+01  3.4821705E+00  3.3127860E+00  3.5563567E+00  1.8862772E+00  5.2367686E-08
  3.8131824E-08  2.3367924E+00  3.9946753E+00  3.7462098E+00  3.9201600E+00  3.5723061E+01  3.9210982E+00  3.7471961E+00  3.9936141E+00  2.3367999E+00  3.8130019E-08
  7.5873223E-08  2.8289048E+00  4.4747101E+00  4.2210990E+00  4.4003423E+00  4.1588109E+01  4.4012915E+00  4.2220981E+00  4.4736456E+00  2.8289135E+00  7.5873909E-08
  1.0164326E-07  3.3668007E+00  5.0001446E+00  4.7405434E+00  4.9259312E+00  4.8936562E+01  4.9268913E+00  4.7415548E+00  4.9990769E+00  3.3668103E+00  1.0164430E-07
  4.2298680E-08  3.9560087E+00  5.5831042E+00  5.3155244E+00  5.5080067E+00  5.7985597E+01  5.5089902E+00  5.3165642E+00  5.5820288E+00  3.9560194E+00  4.2300679E-08
  9.5316273E-08  4.6053350E+00  6.2256200E+00  5.9509660E+00  6.1506980E+00  6.9006288E+01  6.1516926E+00  5.9520302E+00  6.2245415E+00  4.6053466E+00  9.5316473E-08
  1.3390465E-07  5.3175489E+00  6.9311007E+00  6.6532222E+00  6.8563608E+00  8.2444199E+01  6.8573659E+00  6.6542990E+00  6.9300190E+00  5.3175613E+00  1.3390601E-07
  2.7466863E-08  1.4313674E-01  1.8330633E+00  1.6232194E+00  1.7778935E+00  1.7450754E+01  1.7787808E+00  1.6241754E+00  1.8319816E+00  1.4313674E-01  2.7462597E-08
  1.3675776E-08  4.1193892E-01  2.0864199E+00  1.8656807E+00  2.0086737E+00  1.8985333E+01  2.0095675E+00  1.8666497E+00  2.0853363E+00  4.1194046E-01  1.3675776E-08
  3.8239949E-08  7.1138698E-01  2.3661833E+00  2.1406483E+00  2.2786207E+00  2.0875815E+01  2.2795740E+00  2.1416509E+00  2.3650969E+00  7.1139005E-01  3.8239984E-08
  4.6855764E-08  1.0392984E+00  2.6755714E+00  2.4495273E+00  2.5896233E+00  2.3191516E+01  2.5905951E+00  2.4505443E+00  2.6744844E+00  1.0393029E+00  4.6856158E-08
  6.4644982E-08  1.3969698E+00  3.0160777E+00  2.7906600E+00  2.9362665E+00  2.6058914E+01  2.9372548E+00  2.7916904E+00  3.0149806E+00  1.3969756E+00  6.4644885E-08
  5.8665910E-08  1.7870608E+00  3.3918216E+00  3.1657575E+00  3.3154823E+00  2.9654158E+01  3.3164822E+00  3.1668104E+00  3.3907225E+00  1.7870680E+00  5.8666004E-08
  7.2209477E-08  2.2126276E+00  3.8054080E+00  3.5757097E+00  3.7299141E+00  3.4167227E+01  3.7309256E+00  3.5767759E+00  3.8042870E+00  2.2126361E+00  7.2210652E-08
  9.9452743E-08  2.6771932E+00  4.2582699E+00  4.0236261E+00  4.1830401E+00  3.9875702E+01  4.1840629E+00  4.0247053E+00  4.2571464E+00  2.6772026E+00  9.9451999E-08
  7.3551283E-08  3.1846514E+00  4.7545877E+00  4.5141864E+00  4.6796148E+00  4.6990785E+01  4.6806554E+00  4.5152886E+00  4.7534573E+00  3.1846621E+00  7.3550873E-08
  1.0622565E-07  3.7398209E+00  5.3071132E+00  5.0592590E+00  5.2314541E+00  5.5711106E+01  5.2325135E+00  5.0603948E+00  5.3059809E+00  3.7398327E+00  1.0622466E-07
  1.0868652E-07  4.3517337E+00  5.9123779E+00  5.6619573E+00  5.8370043E+00  6.6372243E+01  5.8380748E+00  5.6631067E+00  5.9112436E+00  4.3517467E+00  1.0868644E-07
  1.5403811E-07  5.0225680E+00  6.5766405E+00  6.3230852E+00  6.5015562E+00  7.9249689E+01  6.5026383E+00  6.3242483E+00  6.5755044E+00  5.0225819E+00  1.5403746E-07
  1.1333100E-08  1.3711491E-01  1.7583029E+00  1.5642820E+00  1.6989139E+00  1.6526546E+01  1.6998692E+00  1.5653136E+00  1.7571608E+00  1.3711491E-01  1.1330848E-08
  6.9081634E-09  3.9168920E-01  1.9982882E+00  1.7950120E+00  1.9189962E+00  1.7999914E+01  1.9199744E+00  1.7960706E+00  1.9971458E+00  3.9169095E-01  6.9082580E-09
  2.0414736E-08  6.7524383E-01  2.2631471E+00  2.0555795E+00  2.1760783E+00  1.9814280E+01  2.1771038E+00  2.0566607E+00  2.2620033E+00  6.7524729E-01  2.0415120E-08
  3.0399482E-08  9.8563762E-01  2.5559449E+00  2.3476710E+00  2.4711895E+00  2.2050033E+01  2.4722401E+00  2.3487678E+00  2.5548022E+00  9.8564262E-01  3.0399052E-08
  3.5795651E-08  1.3239186E+00  2.8779965E+00  2.6706431E+00  2.7992362E+00  2.4827349E+01  2.8002988E+00  2.6717639E+00  2.8768445E+00  1.3239252E+00  3.5796248E-08
  4.7763444E-08  1.6925826E+00  3.2329782E+00  3.0250702E+00  3.1574616E+00  2.8315570E+01  3.1585362E+00  3.0262048E+00  3.2318037E+00  1.6925906E+00  4.7764432E-08
  2.8779842E-08  2.0944932E+00  3.6238465E+00  3.4118742E+00  3.5486911E+00  3.2701419E+01  3.5497777E+00  3.4130228E+00  3.6226713E+00  2.0945025E+00  2.8779977E-08
  5.3885297E-08  2.5329561E+00  4.0509798E+00  3.8342573E+00  3.9761883E+00  3.8253244E+01  3.9772867E+00  3.8354198E+00  4.0498039E+00  2.5329667E+00  5.3887054E-08
  5.7171287E-08  3.0115876E+00  4.5227693E+00  4.2996237E+00  4.4474344E+00  4.5119951E+01  4.4485595E+00  4.3008192E+00  4.5215872E+00  3.0115995E+00  5.7170330E-08
  2.4014781E-08  3.5347383E+00  5.0434591E+00  4.8179270E+00  4.9685002E+00  5.3559269E+01  4.9696371E+00  4.8191503E+00  5.0422763E+00  3.5347514E+00  2.4016437E-08
  1.4344682E-07  4.1109948E+00  5.6134776E+00  5.3854413E+00  5.5388968E+00  6.3822466E+01  5.5400460E+00  5.3866791E+00  5.6122941E+00  4.1110093E+00  1.4344751E-07
  4.6766543E-08  4.7426695E+00  6.2387445E+00  6.0108498E+00  6.1645446E+00  7.6150966E+01  6.1657058E+00  6.0121165E+00  6.2375607E+00  4.7426850E+00  4.6764983E-08
  2.2712133E-08  1.3111810E-01  1.6846110E+00  1.5054268E+00  1.6224427E+00  1.5660020E+01  1.6234663E+00  1.5065355E+00  1.6834166E+00  1.3111808E-01  2.2714810E-08
  2.2486939E-08  3.7216401E-01  1.9122736E+00  1.7254597E+00  1.8329438E+00  1.7074778E+01  1.8339916E+00  1.7265970E+00  1.9110807E+00  3.7216589E-01  2.2487817E-08
  3.2812367E-08  6.4061854E-01  2.1629782E+00  1.9722065E+00  2.0774275E+00  1.8819111E+01  2.0785258E+00  1.9733678E+00  2.1617859E+00  6.4062234E-01  3.2812426E-08
  5.3465400E-08  9.3438355E-01  2.4400233E+00  2.2484342E+00  2.3578165E+00  2.0974759E+01  2.3589413E+00  2.2496118E+00  2.4388335E+00  9.3438910E-01  5.3465446E-08
  4.9496329E-08  1.2542686E+00  2.7445363E+00  2.5544238E+00  2.6678557E+00  2.3669172E+01  2.6689932E+00  2.5556273E+00  2.7433384E+00  1.2542757E+00  4.9495993E-08
  3.9116332E-08  1.6026146E+00  3.0802862E+00  2.8889680E+00  3.0061671E+00  2.7051942E+01  3.0073169E+00  2.8901859E+00  3.0790653E+00  1.6026235E+00  3.9115301E-08
  4.9307989E-08  1.9821042E+00  3.4490693E+00  3.2538399E+00  3.3753974E+00  3.1326164E+01  3.3765599E+00  3.2550725E+00  3.4478494E+00  1.9821146E+00  4.9307801E-08
  3.6544769E-08  2.3958373E+00  3.8525606E+00  3.6520416E+00  3.7786068E+00  3.6706216E+01  3.7797815E+00  3.6532889E+00  3.8513401E+00  2.3958492E+00  3.6544582E-08
  5.1523742E-08  2.8471713E+00  4.3003795E+00  4.0974689E+00  4.2267587E+00  4.3333460E+01  4.2279617E+00  4.0987665E+00  4.2991552E+00  2.8471847E+00  5.1523079E-08
  3.3567001E-08  3.3401975E+00  4.7909232E+00  4.5860275E+00  4.7177582E+00  5.1503654E+01  4.7189737E+00  4.5873405E+00  4.7896997E+00  3.3402122E+00  3.3566917E-08
  1.0032709E-07  3.8824862E+00  5.3275854E+00  5.1221583E+00  5.2548770E+00  6.1353850E+01  5.2561051E+00  5.1235019E+00  5.3263627E+00  3.8825022E+00  1.0032749E-07
  4.6662594E-08  4.4771062E+00  5.9159541E+00  5.7127662E+00  5.8437034E+00  7.3148046E+01  5.8449438E+00  5.7141251E+00  5.9147325E+00  4.4771234E+00  4.6663012E-08
  1.9084907E-08  1.2514719E-01  1.6108317E+00  1.4455583E+00  1.5471415E+00  1.4847587E+01  1.5482315E+00  1.4467432E+00  1.6095974E+00  1.2514721E-01  1.9088852E-08
  2.2393734E-08  3.5333299E-01  1.8266343E+00  1.6551903E+00  1.7482911E+00  1.6206000E+01  1.7494068E+00  1.6564055E+00  1.8254036E+00  3.5333518E-01  2.2392958E-08
  2.8375129E-08  6.0744469E-01  2.0640292E+00  1.8889016E+00  1.9811489E+00  1.7882770E+01  1.9823322E+00  1.8901426E+00  2.0628024E+00  6.0744896E-01  2.8375134E-08
  2.6922808E-08  8.8542855E-01  2.3261390E+00  2.1503287E+00  2.2473237E+00  1.9963721E+01  2.2485220E+00  2.1515993E+00  2.3249154E+00  8.8543478E-01  2.6922808E-08
  1.9183956E-08  1.1878636E+00  2.6140661E+00  2.4401406E+00  2.5403491E+00  2.2575058E+01  2.5415603E+00  2.4414267E+00  2.6128358E+00  1.1878718E+00  1.9184027E-08
  5.3683471E-08  1.5169456E+00  2.9315686E+00  2.7559180E+00  2.8598495E+00  2.5858431E+01  2.8610737E+00  2.7572196E+00  2.9303143E+00  1.5169555E+00  5.3683486E-08
  8.3247997E-08  1.8751865E+00  3.2795037E+00  3.1000917E+00  3.2083031E+00  3.0022378E+01  3.2095402E+00  3.1014089E+00  3.2782519E+00  1.8751980E+00  8.3248097E-08
  4.9754486E-08  2.2654913E+00  3.6632412E+00  3.4809407E+00  3.5917665E+00  3.5224841E+01  3.5930339E+00  3.4823117E+00  3.6619854E+00  2.2655045E+00  4.9754410E-08
  6.9068692E-08  2.6909751E+00  4.0858458E+00  3.9019963E+00  4.0148939E+00  4.1649364E+01  4.0161745E+00  3.9033838E+00  4.0845925E+00  2.6909899E+00  6.9068683E-08
  6.8323860E-08  3.1554813E+00  4.5479227E+00  4.3631886E+00  4.4774927E+00  4.9523719E+01  4.4787863E+00  4.3646087E+00  4.5466719E+00  3.1554975E+00  6.8323275E-08
  9.2658246E-08  3.6655857E+00  5.0530954E+00  4.8704414E+00  4.9831870E+00  5.8965363E+01  4.9844938E+00  4.8718780E+00  5.0518472E+00  3.6656037E+00  9.2657869E-08
  9.2953896E-08  4.2251410E+00  5.6066277E+00  5.4260240E+00  5.5372405E+00  7.0240145E+01  5.5385602E+00  5.4274772E+00  5.6053821E+00  4.2251603E+00  9.2953874E-08
  9.7846341E-09  1.1920648E-01  1.5375457E+00  1.3860275E+00  1.4741359E+00  1.4085843E+01  1.4753052E+00  1.3873028E+00  1.5362892E+00  1.1920649E-01  9.7786471E-09
  1.3660191E-08  3.3521946E-01  1.7421438E+00  1.5850542E+00  1.6656670E+00  1.5389333E+01  1.6668472E+00  1.5863453E+00  1.7408929E+00  3.3522185E-01  1.3660379E-08
  3.6624200E-08  5.7563773E-01  1.9672063E+00  1.8065752E+00  1.8882880E+00  1.7002138E+01  1.8895410E+00  1.8078940E+00  1.9659613E+00  5.7564251E-01  3.6624200E-08
  3.7914075E-08  8.3863788E-01  2.2151721E+00  2.0549325E+00  2.1404635E+00  1.9013233E+01  2.1417325E+00  2.0562833E+00  2.2139325E+00  8.3864482E-01  3.7914084E-08
  4.4540722E-08  1.1245150E+00  2.4875021E+00  2.3287825E+00  2.4175008E+00  2.1544025E+01  2.4187832E+00  2.3301500E+00  2.4862569E+00  1.1245240E+00  4.4539850E-08
  6.2837744E-08  1.4353279E+00  2.7877737E+00  2.6269267E+00  2.7193118E+00  2.4744126E+01  2.7206078E+00  2.6283105E+00  2.7865035E+00  1.4353389E+00  6.2837634E-08
  5.1195089E-08  1.7734282E+00  3.1179174E+00  2.9544524E+00  3.0492946E+00  2.8783170E+01  3.0506138E+00  2.9558804E+00  3.1166500E+00  1.7734411E+00  5.1195098E-08
  7.4395536E-08  2.1415364E+00  3.4817501E+00  3.3170913E+00  3.4137036E+00  3.3816558E+01  3.4150458E+00  3.3185505E+00  3.4804814E+00  2.1415512E+00  7.4395115E-08
  3.2513390E-08  2.5425419E+00  3.8800751E+00  3.7144097E+00  3.8126063E+00  4.0038902E+01  3.8139625E+00  3.7159041E+00  3.8788105E+00  2.5425584E+00  3.2513867E-08
  5.7916914E-08  2.9800497E+00  4.3153268E+00  4.1515957E+00  4.2484339E+00  4.7608018E+01  4.2498039E+00  4.1531078E+00  4.3140667E+00  2.9800679E+00  5.7917757E-08
  9.6989037E-08  3.4596616E+00  4.7908243E+00  4.6289993E+00  4.7245054E+00  5.6651009E+01  4.7258895E+00  4.6305293E+00  4.7895684E+00  3.4596815E+00  9.6987805E-08
  8.0250065E-08  3.9860421E+00  5.3115147E+00  5.1515691E+00  5.2457683E+00  6.7420666E+01  5.2471662E+00  5.1531170E+00  5.3102628E+00  3.9860635E+00  8.0250712E-08
  7.5758253E-09  1.1330394E-01  1.4682206E+00  1.3296908E+00  1.4060727E+00  1.3371574E+01  1.4073007E+00  1.3310372E+00  1.4669642E+00  1.1330393E-01  7.5793011E-09
  8.2389537E-09  3.1775618E-01  1.6623819E+00  1.5187079E+00  1.5888925E+00  1.4621834E+01  1.5901556E+00  1.5200713E+00  1.6611335E+00  3.1775882E-01  8.2390648E-09
  3.6646132E-08  5.4516784E-01  1.8757992E+00  1.7287347E+00  1.8013979E+00  1.6174031E+01  1.8027160E+00  1.7301280E+00  1.8745582E+00  5.4517308E-01  3.6646132E-08
  2.7012298E-08  7.9391330E-01  2.1104026E+00  1.9647781E+00  2.0404021E+00  1.8117237E+01  2.0417375E+00  1.9662065E+00  2.1091688E+00  7.9392103E-01  2.7012399E-08
  3.4353433E-08  1.0640799E+00  2.3679700E+00  2.2235468E+00  2.3023193E+00  2.0569777E+01  2.3036692E+00  2.2249932E+00  2.3667320E+00  1.0640899E+00  3.4353433E-08
  3.1587096E-08  1.3575691E+00  2.6529727E+00  2.5067541E+00  2.5878026E+00  2.3686320E+01  2.5891774E+00  2.5082478E+00  2.6517059E+00  1.3575814E+00  3.1587087E-08
  6.0381873E-08  1.6765815E+00  2.9659036E+00  2.8187925E+00  2.9013578E+00  2.7600083E+01  2.9027571E+00  2.8203200E+00  2.9646366E+00  1.6765959E+00  6.0382736E-08
  5.0188576E-08  2.0236629E+00  3.3101511E+00  3.1620688E+00  3.2462300E+00  3.2488849E+01  3.2476444E+00  3.1636341E+00  3.3088902E+00  2.0236794E+00  5.0188256E-08
  5.8535292E-08  2.4014925E+00  3.6855127E+00  3.5392312E+00  3.6222130E+00  3.8492892E+01  3.6236422E+00  3.5408157E+00  3.6842575E+00  2.4015108E+00  5.8536230E-08
  7.3092679E-08  2.8134471E+00  4.0953942E+00  3.9508871E+00  4.0327129E+00  4.5755526E+01  4.0341569E+00  3.9524909E+00  4.0941449E+00  2.8134674E+00  7.3092181E-08
  8.3686333E-08  3.2641704E+00  4.5428351E+00  4.4000767E+00  4.4807691E+00  5.4410102E+01  4.4822280E+00  4.4016999E+00  4.5415911E+00  3.2641927E+00  8.3686232E-08
  1.2010621E-07  3.7591714E+00  5.0324754E+00  4.8914414E+00  4.9710221E+00  6.4689248E+01  4.9724961E+00  4.8930842E+00  5.0312370E+00  3.7591954E+00  1.2010574E-07
  1.1901827E-08  1.0745138E-01  1.4049961E+00  1.2786305E+00  1.3448402E+00  1.2701711E+01  1.3461209E+00  1.2800433E+00  1.4037650E+00  1.0745138E-01  1.1898209E-08
  1.8593400E-09  3.0090698E-01  1.5891252E+00  1.4580022E+00  1.5200398E+00  1.3900159E+01  1.5213665E+00  1.4594336E+00  1.5879037E+00  3.0090996E-01  1.8593400E-09
  2.4291940E-08  5.1609126E-01  1.7913882E+00  1.6575721E+00  1.7219603E+00  1.5393397E+01  1.7233389E+00  1.6590520E+00  1.7901756E+00  5.1609709E-01  2.4292791E-08
  2.9989693E-08  7.5116438E-01  2.0132186E+00  1.8813275E+00  1.9484251E+00  1.7273396E+01  1.9498226E+00  1.8828306E+00  2.0120147E+00  7.5117298E-01  2.9989592E-08
  2.8524248E-08  1.0064241E+00  2.2573478E+00  2.1267520E+00  2.1959301E+00  1.9656998E+01  2.1973547E+00  2.1283068E+00  2.2561378E+00  1.0064353E+00  2.8524330E-08
  6.4668384E-08  1.2834857E+00  2.5279809E+00  2.3969654E+00  2.4674468E+00  2.2683120E+01  2.4688872E+00  2.3985403E+00  2.5267418E+00  1.2834994E+00  6.4668219E-08
  2.5976256E-08  1.5844073E+00  2.8246341E+00  2.6927785E+00  2.7647589E+00  2.6484272E+01  2.7662264E+00  2.6944110E+00  2.8233956E+00  1.5844233E+00  2.5976356E-08
  2.3146977E-08  1.9115696E+00  3.1490998E+00  3.0189233E+00  3.0898833E+00  3.1221027E+01  3.0913669E+00  3.0205768E+00  3.1478684E+00  1.9115879E+00  2.3148691E-08
  1.8807986E-08  2.2674556E+00  3.5026293E+00  3.3741064E+00  3.4440671E+00  3.7002554E+01  3.4455670E+00  3.3757811E+00  3.5014047E+00  2.2674761E+00  1.8807963E-08
  6.2888490E-08  2.6552241E+00  3.8884088E+00  3.7615155E+00  3.8304971E+00  4.3966154E+01  3.8320132E+00  3.7632115E+00  3.8871911E+00  2.6552466E+00  6.2888004E-08
  8.2092277E-08  3.0785735E+00  4.3092211E+00  4.1839341E+00  4.2519560E+00  5.2243083E+01  4.2534887E+00  4.1856518E+00  4.3080101E+00  3.0785982E+00  8.2092802E-08
  7.7494196E-08  3.5438932E+00  4.7694103E+00  4.6457072E+00  4.7127879E+00  6.2046890E+01  4.7143371E+00  4.6474465E+00  4.7682054E+00  3.5439199E+00  7.7493046E-08
