  9.1145239E-05  1.8436495E-03  1.9289236E-04  3.3202049E-04  5.0500350E-03  2.5656850E-02  4.5055657E-02  1.7473492E-01  6.4463946E-03  1.8403582E-03  9.0391276E-05
  9.4763707E-05  1.7833164E-03  2.1206454E-04  2.4168340E-04  4.9140277E-03  2.3797817E-02  4.3081225E-02  1.6843645E-01  6.2526000E-03  1.7800930E-03  9.3949268E-05
  9.7585931E-05  1.7239182E-03  2.3044071E-04  1.5852133E-04  4.7781993E-03  2.2063204E-02  4.1185100E-02  1.6232574E-01  6.0617199E-03  1.7207703E-03  9.6724800E-05
  9.9691944E-05  1.6655137E-03  2.4943846E-04  8.1409787E-05  4.6437919E-03  2.0446542E-02  3.9364659E-02  1.5639901E-01  5.8746931E-03  1.6624451E-03  9.8794211E-05
  1.0116059E-04  1.6084914E-03  2.6831273E-04  1.3054672E-05  4.5112768E-03  1.8941563E-02  3.7617340E-02  1.5065245E-01  5.6904940E-03  1.6054503E-03  1.0023720E-04
  1.0202336E-04  1.5530541E-03  2.8700159E-04 -4.7030405E-05  4.3812237E-03  1.7541826E-02  3.5940598E-02  1.4508224E-01  5.5111104E-03  1.5501018E-03  1.0108277E-04
  1.0239970E-04  1.4991328E-03  3.0546064E-04 -9.8210418E-05  4.2559538E-03  1.6241485E-02  3.4332036E-02  1.3968462E-01  5.3347479E-03  1.4962747E-03  1.0144893E-04
  1.0228744E-04  1.4466312E-03  3.2320642E-04 -1.3562096E-04  4.1318742E-03  1.5034547E-02  3.2789205E-02  1.3445573E-01  5.1614077E-03  1.4438506E-03  1.0133429E-04
  1.0177355E-04  1.3953821E-03  3.4014540E-04 -1.6604752E-04  4.0090425E-03  1.3915531E-02  3.1309807E-02  1.2939185E-01  4.9910922E-03  1.3926967E-03  1.0082319E-04
  1.0092479E-04  1.3453716E-03  3.5619309E-04 -1.9191215E-04  3.8893092E-03  1.2878384E-02  2.9891590E-02  1.2448920E-01  4.8239322E-03  1.3427975E-03  9.9981486E-05
  9.9747092E-05  1.2964651E-03  3.7169578E-04 -2.1269586E-04  3.7723498E-03  1.1918250E-02  2.8532308E-02  1.1974401E-01  4.6599944E-03  1.2940146E-03  9.8815258E-05
  9.8273218E-05  1.2496035E-03  3.8662182E-04 -2.3125447E-04  3.6571728E-03  1.1031074E-02  2.7229806E-02  1.1515255E-01  4.5000883E-03  1.2472987E-03  9.7356425E-05
  9.6629945E-05  1.2041163E-03  4.0078714E-04 -2.4770810E-04  3.5441010E-03  1.0209452E-02  2.5982088E-02  1.1071122E-01  4.3436566E-03  1.2019012E-03  9.5730666E-05
  9.4783403E-05  1.1597126E-03  4.1434518E-04 -2.6086113E-04  3.4343965E-03  9.4497351E-03  2.4787060E-02  1.0641629E-01  4.1906419E-03  1.1575861E-03  9.3904621E-05
  9.2742944E-05  1.1163859E-03  4.2697953E-04 -2.7176898E-04  3.3265477E-03  8.7481360E-03  2.3642735E-02  1.0226410E-01  4.0411697E-03  1.1143464E-03  9.1886225E-05
  9.0582008E-05  1.0743483E-03  4.3861448E-04 -2.8108401E-04  3.2213349E-03  8.1030820E-03  2.2547252E-02  9.8251104E-02  3.8963757E-03  1.0724210E-03  8.9748697E-05
  8.8325368E-05  1.0334665E-03  4.4958840E-04 -2.8857918E-04  3.1179265E-03  7.5047432E-03  2.1498761E-02  9.4373756E-02  3.7558800E-03  1.0316214E-03  8.7516492E-05
  8.5953595E-05  9.9366770E-04  4.6009316E-04 -2.9455041E-04  3.0166249E-03  6.9522519E-03  2.0495389E-02  9.0628511E-02  3.6188235E-03  9.9190291E-04  8.5170174E-05
  8.3505229E-05  9.5498360E-04  4.6962178E-04 -2.9880533E-04  2.9181480E-03  6.4438842E-03  1.9535501E-02  8.7011875E-02  3.4853323E-03  9.5328039E-04  8.2747876E-05
  8.1070285E-05  9.1745828E-04  4.7880630E-04 -3.0156819E-04  2.8221233E-03  5.9774957E-03  1.8617446E-02  8.3520520E-02  3.3560788E-03  9.1583188E-04  8.0339500E-05
  7.8557193E-05  8.8098996E-04  4.8745431E-04 -3.0337214E-04  2.7288545E-03  5.5441795E-03  1.7739490E-02  8.0150952E-02  3.2304081E-03  8.7943734E-04  7.7859481E-05
  7.6016534E-05  8.4571730E-04  4.9604876E-04 -3.0366982E-04  2.6379486E-03  5.1449687E-03  1.6900095E-02  7.6899869E-02  3.1081324E-03  8.4425386E-04  7.5345088E-05
  7.3470466E-05  8.1158196E-04  5.0383131E-04 -3.0277754E-04  2.5490181E-03  4.7775293E-03  1.6097768E-02  7.3764004E-02  2.9892538E-03  8.1018715E-04  7.2825176E-05
  7.1003206E-05  7.7861497E-04  5.1069365E-04 -3.0111605E-04  2.4623324E-03  4.4402565E-03  1.5331128E-02  7.0740213E-02  2.8757324E-03  7.7730362E-04  7.0383706E-05
  6.8478808E-05  7.4665673E-04  5.1660169E-04 -2.9890454E-04  2.3784011E-03  4.1265578E-03  1.4598428E-02  6.7825108E-02  2.7654945E-03  7.4540805E-04  6.7884501E-05
  6.5988825E-05  7.1573369E-04  5.2161471E-04 -2.9613278E-04  2.2964362E-03  3.8381103E-03  1.3898573E-02  6.5015689E-02  2.6588151E-03  7.1454518E-04  6.5420408E-05
  6.3535771E-05  6.8590612E-04  5.2597065E-04 -2.9253524E-04  2.2168963E-03  3.5721873E-03  1.3230165E-02  6.2308849E-02  2.5558561E-03  6.8478758E-04  6.2997519E-05
  6.1210026E-05  6.5723050E-04  5.3115038E-04 -2.8836054E-04  2.1406156E-03  3.3274957E-03  1.2592008E-02  5.9701648E-02  2.4562215E-03  6.5616733E-04  6.0695255E-05
  5.8794526E-05  6.2940777E-04  5.3572543E-04 -2.8387349E-04  2.0672610E-03  3.0994840E-03  1.1982639E-02  5.7190894E-02  2.3595975E-03  6.2839756E-04  5.8307137E-05
  5.6521282E-05  6.0294571E-04  5.3943238E-04 -2.7904743E-04  1.9957515E-03  2.8903099E-03  1.1401090E-02  5.4773890E-02  2.2664033E-03  6.0199506E-04  5.6056028E-05
  5.4448856E-05  5.7763385E-04  5.4234633E-04 -2.7389729E-04  1.9266768E-03  2.6985362E-03  1.0846260E-02  5.2447832E-02  2.1762788E-03  5.7674250E-04  5.4005012E-05
  5.2157234E-05  5.5302554E-04  5.4426874E-04 -2.6837940E-04  1.8592004E-03  2.5179849E-03  1.0316636E-02  5.0209505E-02  2.0888099E-03  5.5217949E-04  5.1734083E-05
  3.9687339E-10  2.0946786E-03  9.1346182E-05  3.2733076E-04  6.2586643E-03  3.6045802E-02  5.1696730E-02  2.0228235E-01  7.6611599E-03  2.0916711E-03  5.1916329E-10
  5.0719311E-05  2.0277703E-03  1.0752127E-04  2.1010240E-04  6.0722707E-03  3.3166466E-02  4.9308546E-02  1.9467653E-01  7.4218176E-03  2.0247688E-03  5.0560119E-05
  5.8030576E-05  1.9656660E-03  1.2580326E-04  1.0993277E-04  5.8974637E-03  3.0787596E-02  4.7148334E-02  1.8770878E-01  7.1981857E-03  1.9626993E-03  5.7736403E-05
  6.4264561E-05  1.9041638E-03  1.4640731E-04  2.2329732E-05  5.7238497E-03  2.8557382E-02  4.5074268E-02  1.8094531E-01  6.9771285E-03  1.9012252E-03  6.3856451E-05
  6.9514150E-05  1.8432422E-03  1.6726957E-04 -5.3005553E-05  5.5519002E-03  2.6469828E-02  4.3083381E-02  1.7438235E-01  6.7596181E-03  1.8403439E-03  6.9011775E-05
  7.3861948E-05  1.7829950E-03  1.8839650E-04 -1.2150877E-04  5.3821165E-03  2.4518711E-02  4.1172769E-02  1.6801603E-01  6.5451680E-03  1.7801462E-03  7.3281900E-05
  7.7397350E-05  1.7237001E-03  2.1192295E-04 -1.8106653E-04  5.2149545E-03  2.2697788E-02  3.9339620E-02  1.6184246E-01  6.3354914E-03  1.7209123E-03  7.6754461E-05
  8.0189399E-05  1.6661320E-03  2.3460108E-04 -2.3465677E-04  5.0511269E-03  2.1000676E-02  3.7581177E-02  1.5585770E-01  6.1289916E-03  1.6634070E-03  7.9495807E-05
  8.2311522E-05  1.6096775E-03  2.5641775E-04 -2.8114445E-04  4.8903364E-03  1.9421024E-02  3.5894777E-02  1.5005780E-01  5.9258609E-03  1.6069714E-03  8.1579312E-05
  8.3834697E-05  1.5547284E-03  2.7717631E-04 -3.1461984E-04  4.7366079E-03  1.7952633E-02  3.4277825E-02  1.4443877E-01  5.7262731E-03  1.5520968E-03  8.3073702E-05
  8.4826433E-05  1.5006695E-03  2.9732344E-04 -3.4069845E-04  4.5853270E-03  1.6589160E-02  3.2727812E-02  1.3899664E-01  5.5317941E-03  1.4981155E-03  8.4044887E-05
  8.5318371E-05  1.4475371E-03  3.1655737E-04 -3.5998639E-04  4.4373727E-03  1.5324703E-02  3.1242260E-02  1.3372743E-01  5.3426494E-03  1.4450634E-03  8.4523455E-05
  8.5408867E-05  1.3954617E-03  3.3474898E-04 -3.7522775E-04  4.2919962E-03  1.4153208E-02  2.9818842E-02  1.2862719E-01  5.1573487E-03  1.3931189E-03  8.4607056E-05
  8.5100885E-05  1.3450318E-03  3.5239717E-04 -3.8717422E-04  4.1503427E-03  1.3068910E-02  2.8455209E-02  1.2369193E-01  4.9759436E-03  1.3427787E-03  8.4297679E-05
  8.4470784E-05  1.2966997E-03  3.6948741E-04 -3.9657050E-04  4.0129266E-03  1.2066510E-02  2.7149159E-02  1.1891776E-01  4.7991442E-03  1.2945317E-03  8.3671076E-05
  8.3565991E-05  1.2494827E-03  3.8567660E-04 -4.0426239E-04  3.8791784E-03  1.1140225E-02  2.5898534E-02  1.1430077E-01  4.6271901E-03  1.2474245E-03  8.2773805E-05
  8.2400266E-05  1.2034993E-03  4.0150889E-04 -4.1017273E-04  3.7490330E-03  1.0285194E-02  2.4701214E-02  1.0983706E-01  4.4600566E-03  1.2015200E-03  8.1618327E-05
  8.1018758E-05  1.1585724E-03  4.1674808E-04 -4.1284687E-04  3.6218905E-03  9.4975348E-03  2.3555175E-02  1.0552282E-01  4.2973118E-03  1.1566711E-03  8.0257926E-05
  7.9497387E-05  1.1147584E-03  4.3093618E-04 -4.1369879E-04  3.4985259E-03  8.7703020E-03  2.2458490E-02  1.0135427E-01  4.1389382E-03  1.1129337E-03  7.8752255E-05
  7.7810837E-05  1.0720348E-03  4.4405088E-04 -4.1353365E-04  3.3787408E-03  8.0997133E-03  2.1409211E-02  9.7327606E-02  3.9847473E-03  1.0702857E-03  7.7083609E-05
  7.5977278E-05  1.0304074E-03  4.5610938E-04 -4.1207974E-04  3.2617261E-03  7.4820480E-03  2.0405490E-02  9.3439120E-02  3.8345797E-03  1.0287325E-03  7.5268736E-05
  7.4092793E-05  9.9009549E-04  4.6757086E-04 -4.0977348E-04  3.1478386E-03  6.9166529E-03  1.9445618E-02  8.9685207E-02  3.6893501E-03  9.8851168E-04  7.3404539E-05
  7.2093778E-05  9.5095826E-04  4.7849773E-04 -4.0632830E-04  3.0382878E-03  6.3928337E-03  1.8527789E-02  8.6062169E-02  3.5485458E-03  9.4944357E-04  7.1426054E-05
  7.0004897E-05  9.1290994E-04  4.8870055E-04 -4.0206232E-04  2.9314281E-03  5.9102454E-03  1.7650315E-02  8.2566415E-02  3.4123061E-03  9.1146240E-04  6.9358905E-05
  6.7880397E-05  8.7601641E-04  4.9898740E-04 -3.9709495E-04  2.8275602E-03  5.4677401E-03  1.6811684E-02  7.9194500E-02  3.2799679E-03  8.7463977E-04  6.7263421E-05
  6.5830850E-05  8.4037433E-04  5.0906200E-04 -3.9056823E-04  2.7272083E-03  5.0637623E-03  1.6010393E-02  7.5943024E-02  3.1518112E-03  8.3906076E-04  6.5236371E-05
  6.3670093E-05  8.0574840E-04  5.1811671E-04 -3.8374043E-04  2.6304942E-03  4.6883704E-03  1.5244757E-02  7.2808390E-02  3.0281695E-03  8.0449554E-04  6.3097641E-05
  6.1494066E-05  7.7220458E-04  5.2619894E-04 -3.7662728E-04  2.5374228E-03  4.3435040E-03  1.4513419E-02  6.9787330E-02  2.9097630E-03  7.7101070E-04  6.0943490E-05
  5.9341576E-05  7.3999702E-04  5.3350651E-04 -3.6923848E-04  2.4479610E-03  4.0270237E-03  1.3815007E-02  6.6876578E-02  2.7949713E-03  7.3887593E-04  5.8822827E-05
  5.7303802E-05  7.0914067E-04  5.4006272E-04 -3.6161919E-04  2.3616741E-03  3.7376803E-03  1.3148261E-02  6.4072997E-02  2.6838167E-03  7.0807959E-04  5.6807519E-05
  5.5182046E-05  6.7936970E-04  5.4665088E-04 -3.5330391E-04  2.2779517E-03  3.4685651E-03  1.2511580E-02  6.1373033E-02  2.5768803E-03  6.7836009E-04  5.4706588E-05
  5.3109093E-05  6.5060784E-04  5.5304475E-04 -3.4476691E-04  2.1977026E-03  3.2218824E-03  1.1903954E-02  5.8773871E-02  2.4738256E-03  6.4964768E-04  5.2654024E-05
  5.1070479E-05  6.2298181E-04  5.5839402E-04 -3.3615247E-04  2.1195990E-03  2.9949915E-03  1.1324120E-02  5.6272363E-02  2.3740944E-03  6.2208070E-04  5.0637631E-05
  4.9167460E-05  5.9639339E-04  5.6278557E-04 -3.2746456E-04  2.0436938E-03  2.7867745E-03  1.0771001E-02  5.3865596E-02  2.2777061E-03  5.9553696E-04  4.8757330E-05
  4.7151232E-05  5.7059312E-04  5.6611968E-04 -3.1862263E-04  1.9717188E-03  2.5928558E-03  1.0243215E-02  5.1550355E-02  2.1843781E-03  5.6977980E-04  4.6759789E-05
  4.5284661E-05  5.4579602E-04  5.6875158E-04 -3.0966726E-04  1.9025927E-03  2.4154869E-03  9.7399578E-03  4.9324034E-02  2.0942817E-03  5.4502378E-04  4.4913429E-05
  4.3638347E-05  5.2204480E-04  5.7106367E-04 -3.0069985E-04  1.8355082E-03  2.2532626E-03  9.2602454E-03  4.7183854E-02  2.0074138E-03  5.2131174E-04  4.3284380E-05
  4.1724218E-05  4.9888822E-04  5.7249615E-04 -2.9169287E-04  1.7712020E-03  2.1005352E-03  8.8025899E-03  4.5126573E-02  1.9232740E-03  4.9819264E-04  4.1387993E-05
  6.0659464E-10  2.0293578E-03  1.0598391E-04 -3.4545474E-04  6.4672189E-03  3.2352958E-02  4.5091342E-02  1.8796325E-01  7.5451375E-03  2.0268925E-03  7.4192584E-10
  4.4170618E-05  1.9609406E-03  1.2730337E-04 -3.9577957E-04  6.2236371E-03  2.9684325E-02  4.2986958E-02  1.8069143E-01  7.2835425E-03  1.9584904E-03  4.4036300E-05
  5.0071114E-05  1.8972855E-03  1.4940792E-04 -4.3522791E-04  6.0018372E-03  2.7481233E-02  4.1083844E-02  1.7404038E-01  7.0414585E-03  1.8948341E-03  4.9822230E-05
  5.5058064E-05  1.8341935E-03  1.7244020E-04 -4.6844855E-04  5.7859205E-03  2.5420985E-02  3.9257047E-02  1.6759338E-01  6.8050995E-03  1.8317540E-03  5.4712828E-05
  5.9213794E-05  1.7717916E-03  1.9564417E-04 -4.9767502E-04  5.5758675E-03  2.3497732E-02  3.7503983E-02  1.6134613E-01  6.5740844E-03  1.7693750E-03  5.8788574E-05
  6.2611613E-05  1.7101893E-03  2.1808062E-04 -5.1841000E-04  5.3722596E-03  2.1705257E-02  3.5822125E-02  1.5529433E-01  6.3476733E-03  1.7078064E-03  6.2120643E-05
  6.5329133E-05  1.6496120E-03  2.3994063E-04 -5.3294753E-04  5.1802024E-03  2.0037344E-02  3.4209002E-02  1.4943367E-01  6.1259716E-03  1.6472261E-03  6.4785326E-05
  6.7425975E-05  1.5911438E-03  2.6133181E-04 -5.4292193E-04  4.9938564E-03  1.8487509E-02  3.2662188E-02  1.4375981E-01  5.9090536E-03  1.5888069E-03  6.6839626E-05
  6.8966366E-05  1.5339156E-03  2.8244342E-04 -5.4828081E-04  4.8127389E-03  1.7049420E-02  3.1179323E-02  1.3826846E-01  5.6969930E-03  1.5316810E-03  6.8347097E-05
  7.0012914E-05  1.4779630E-03  3.0280554E-04 -5.4859660E-04  4.6368010E-03  1.5716814E-02  2.9758112E-02  1.3295531E-01  5.4912243E-03  1.4757869E-03  6.9369850E-05
  7.0622092E-05  1.4232913E-03  3.2304006E-04 -5.4663979E-04  4.4659819E-03  1.4483304E-02  2.8396318E-02  1.2781609E-01  5.2924362E-03  1.4212054E-03  6.9967897E-05
  7.0837371E-05  1.3708989E-03  3.4257013E-04 -5.4319971E-04  4.3003979E-03  1.3343182E-02  2.7091746E-02  1.2284654E-01  5.0994334E-03  1.3689020E-03  7.0172963E-05
  7.0726248E-05  1.3199347E-03  3.6143720E-04 -5.3855170E-04  4.1441354E-03  1.2290125E-02  2.5842315E-02  1.1804246E-01  4.9129505E-03  1.3179929E-03  7.0056913E-05
  7.0293336E-05  1.2701896E-03  3.7994530E-04 -5.3239601E-04  3.9927460E-03  1.1318668E-02  2.4645936E-02  1.1339965E-01  4.7311279E-03  1.2683145E-03  6.9623249E-05
  6.9606690E-05  1.2216053E-03  3.9737142E-04 -5.2463628E-04  3.8463622E-03  1.0423819E-02  2.3500646E-02  1.0891400E-01  4.5540002E-03  1.2197969E-03  6.8939957E-05
  6.8696355E-05  1.1743408E-03  4.1371671E-04 -5.1611990E-04  3.7053570E-03  9.5990503E-03  2.2404508E-02  1.0458140E-01  4.3819193E-03  1.1726206E-03  6.8036221E-05
  6.7581785E-05  1.1284262E-03  4.2898313E-04 -5.0747381E-04  3.5695331E-03  8.8402843E-03  2.1355638E-02  1.0039780E-01  4.2147829E-03  1.1267722E-03  6.6930607E-05
  6.6313844E-05  1.0837287E-03  4.4318973E-04 -4.9870963E-04  3.4388296E-03  8.1445494E-03  2.0352248E-02  9.6359226E-02  4.0522965E-03  1.0821401E-03  6.5674172E-05
  6.4913869E-05  1.0402600E-03  4.5686471E-04 -4.8985464E-04  3.3127045E-03  7.5028858E-03  1.9392576E-02  9.2461739E-02  3.8944253E-03  1.0387361E-03  6.4303076E-05
  6.3407873E-05  9.9800901E-04  4.6963977E-04 -4.8092627E-04  3.1925695E-03  6.9128730E-03  1.8474896E-02  8.8701429E-02  3.7411140E-03  9.9654863E-04  6.2811795E-05
  6.1791796E-05  9.5701841E-04  4.8250685E-04 -4.7153841E-04  3.0767687E-03  6.3711275E-03  1.7597570E-02  8.5074478E-02  3.5940872E-03  9.5563999E-04  6.1211520E-05
  6.0181798E-05  9.1756143E-04  4.9518729E-04 -4.6132286E-04  2.9644921E-03  5.8780780E-03  1.6759106E-02  8.1577221E-02  3.4525394E-03  9.1624838E-04  5.9618626E-05
  5.8439017E-05  8.7942785E-04  5.0727774E-04 -4.5043042E-04  2.8575221E-03  5.4213258E-03  1.5957806E-02  7.8205793E-02  3.3151948E-03  8.7817334E-04  5.7895087E-05
  5.6645843E-05  8.4248261E-04  5.1921241E-04 -4.3914043E-04  2.7559990E-03  5.0017498E-03  1.5192196E-02  7.4956594E-02  3.1820441E-03  8.4127305E-04  5.6123218E-05
  5.4851556E-05  8.0683012E-04  5.3028167E-04 -4.2797058E-04  2.6574777E-03  4.6185223E-03  1.4460967E-02  7.1826127E-02  3.0542425E-03  8.0568251E-04  5.4355453E-05
  5.3173452E-05  7.7276149E-04  5.4021842E-04 -4.1690732E-04  2.5619097E-03  4.2700964E-03  1.3762787E-02  6.8810961E-02  2.9316288E-03  7.7167931E-04  5.2700286E-05
  5.1362745E-05  7.3974486E-04  5.4928845E-04 -4.0602644E-04  2.4691835E-03  3.9466054E-03  1.3096062E-02  6.5907405E-02  2.8130981E-03  7.3871407E-04  5.0907573E-05
  4.9548778E-05  7.0787661E-04  5.5802273E-04 -3.9518743E-04  2.3798690E-03  3.6503145E-03  1.2459636E-02  6.3112217E-02  2.6986969E-03  7.0690808E-04  4.9113100E-05
  4.7768616E-05  6.7729063E-04  5.6675060E-04 -3.8391298E-04  2.2946297E-03  3.3792330E-03  1.1852290E-02  6.0422119E-02  2.5888911E-03  6.7636884E-04  4.7355293E-05
  4.6110908E-05  6.4786300E-04  5.7433038E-04 -3.7281719E-04  2.2137974E-03  3.1321131E-03  1.1272913E-02  5.7833976E-02  2.4828114E-03  6.4698622E-04  4.5714670E-05
  4.4347621E-05  6.1937171E-04  5.8068643E-04 -3.6195990E-04  2.1370319E-03  2.9025788E-03  1.0719986E-02  5.5344189E-02  2.3801871E-03  6.1853864E-04  4.3968547E-05
  4.2641240E-05  5.9195705E-04  5.8594083E-04 -3.5119949E-04  2.0623825E-03  2.6927740E-03  1.0192693E-02  5.2950008E-02  2.2810872E-03  5.9117469E-04  4.2278543E-05
  4.0969606E-05  5.6558074E-04  5.9034956E-04 -3.4023634E-04  1.9897900E-03  2.5002914E-03  9.6898824E-03  5.0648302E-02  2.1854143E-03  5.6483777E-04  4.0624773E-05
  3.9430283E-05  5.4029286E-04  5.9428292E-04 -3.2902508E-04  1.9196447E-03  2.3239718E-03  9.2106081E-03  4.8436187E-02  2.0931717E-03  5.3959584E-04  3.9100960E-05
  3.7750476E-05  5.1586135E-04  5.9765189E-04 -3.1816628E-04  1.8524938E-03  2.1600030E-03  8.7535743E-03  4.6310459E-02  2.0040373E-03  5.1520002E-04  3.7441377E-05
  3.6232170E-05  4.9246413E-04  6.0006598E-04 -3.0755185E-04  1.7872742E-03  2.0104073E-03  8.3181357E-03  4.4268595E-02  1.9182016E-03  4.9183730E-04  3.5938175E-05
  3.4933597E-05  4.7013755E-04  6.0162905E-04 -2.9704313E-04  1.7240097E-03  1.8738551E-03  7.9034208E-03  4.2307860E-02  1.8356473E-03  4.6954329E-04  3.4653503E-05
  3.3337357E-05  4.4838711E-04  6.0233938E-04 -2.8633690E-04  1.6623350E-03  1.7454063E-03  7.5079872E-03  4.0425018E-02  1.7560690E-03  4.4782397E-04  3.3070693E-05
  5.1394515E-10  2.0141788E-03  4.9087299E-05 -3.9166230E-04  5.8120554E-03  2.9092830E-02  3.9697804E-02  1.7353648E-01  7.2712370E-03  2.0118177E-03  5.1312056E-10
  3.8317945E-05  1.9357658E-03  7.5417619E-05 -4.2184421E-04  5.5956729E-03  2.6599166E-02  3.7794577E-02  1.6667523E-01  7.0044488E-03  1.9334369E-03  3.8203676E-05
  4.2991049E-05  1.8639822E-03  1.0193329E-04 -4.4527123E-04  5.4010044E-03  2.4544659E-02  3.6076265E-02  1.6040657E-01  6.7587822E-03  1.8616714E-03  4.2780835E-05
  4.6899990E-05  1.7940047E-03  1.3040906E-04 -4.6299882E-04  5.2163621E-03  2.2630488E-02  3.4429358E-02  1.5433599E-01  6.5183217E-03  1.7917352E-03  4.6608352E-05
  5.0117171E-05  1.7259545E-03  1.5816022E-04 -4.7608639E-04  5.0366337E-03  2.0850192E-02  3.2851346E-02  1.4845905E-01  6.2831579E-03  1.7237513E-03  4.9758275E-05
  5.2703328E-05  1.6599323E-03  1.8511395E-04 -4.8658839E-04  4.8616985E-03  1.9197107E-02  3.1339767E-02  1.4277128E-01  6.0533656E-03  1.6578100E-03  5.2288912E-05
  5.4737968E-05  1.5956010E-03  2.1208497E-04 -4.9527324E-04  4.6922370E-03  1.7664628E-02  2.9892225E-02  1.3726825E-01  5.8294110E-03  1.5935299E-03  5.4283807E-05
  5.6269256E-05  1.5329781E-03  2.3924918E-04 -5.0324638E-04  4.5281295E-03  1.6245971E-02  2.8506373E-02  1.3194549E-01  5.6148047E-03  1.5309661E-03  5.5779893E-05
  5.7344055E-05  1.4724749E-03  2.6560317E-04 -5.0977135E-04  4.3701876E-03  1.4934588E-02  2.7179926E-02  1.2679861E-01  5.4062537E-03  1.4705509E-03  5.6827828E-05
  5.8017439E-05  1.4139118E-03  2.9163581E-04 -5.1436706E-04  4.2171088E-03  1.3723918E-02  2.5910667E-02  1.2182324E-01  5.2037804E-03  1.4121021E-03  5.7481222E-05
  5.8335180E-05  1.3579012E-03  3.1669689E-04 -5.1702692E-04  4.0706306E-03  1.2607789E-02  2.4696428E-02  1.1701504E-01  5.0075005E-03  1.3561430E-03  5.7784904E-05
  5.8328111E-05  1.3034164E-03  3.4047113E-04 -5.1836051E-04  3.9286076E-03  1.1579600E-02  2.3535098E-02  1.1236972E-01  4.8164105E-03  1.3017206E-03  5.7775825E-05
  5.8067699E-05  1.2504547E-03  3.6295700E-04 -5.1717250E-04  3.7905809E-03  1.0633928E-02  2.2424653E-02  1.0788305E-01  4.6305243E-03  1.2488212E-03  5.7511757E-05
  5.7554029E-05  1.1990044E-03  3.8413518E-04 -5.1449764E-04  3.6569384E-03  9.7646564E-03  2.1363082E-02  1.0355083E-01  4.4497992E-03  1.1974333E-03  5.7004220E-05
  5.6865362E-05  1.1492373E-03  4.0401592E-04 -5.1138632E-04  3.5269335E-03  8.9668849E-03  2.0348490E-02  9.9368955E-02  4.2742378E-03  1.1477334E-03  5.6318869E-05
  5.5996197E-05  1.1013118E-03  4.2267328E-04 -5.0667211E-04  3.4019301E-03  8.2345553E-03  1.9378996E-02  9.5333328E-02  4.1049387E-03  1.0998681E-03  5.5460371E-05
  5.4977906E-05  1.0549017E-03  4.4076060E-04 -5.0128122E-04  3.2821604E-03  7.5632586E-03  1.8452791E-02  9.1439936E-02  3.9408521E-03  1.0535371E-03  5.4451728E-05
  5.3859505E-05  1.0100602E-03  4.5815577E-04 -4.9501351E-04  3.1691931E-03  6.9501423E-03  1.7568161E-02  8.7684859E-02  3.7818019E-03  1.0087532E-03  5.3345023E-05
  5.2655136E-05  9.6667626E-04  4.7601226E-04 -4.8755150E-04  3.0598634E-03  6.3865779E-03  1.6723373E-02  8.4064166E-02  3.6290381E-03  9.6542550E-04  5.2161847E-05
  5.1364158E-05  9.2485433E-04  4.9340109E-04 -4.7916285E-04  2.9547321E-03  5.8700055E-03  1.5916787E-02  8.0574029E-02  3.4821339E-03  9.2366548E-04  5.0883559E-05
  4.9996305E-05  8.8462149E-04  5.0937643E-04 -4.6829005E-04  2.8524915E-03  5.3972668E-03  1.5146836E-02  7.7210695E-02  3.3398508E-03  8.8349824E-04  4.9533238E-05
  4.8678166E-05  8.4596397E-04  5.2393831E-04 -4.5719700E-04  2.7539343E-03  4.9693567E-03  1.4412114E-02  7.3970592E-02  3.2022507E-03  8.4490359E-04  4.8228676E-05
  4.7214277E-05  8.0877172E-04  5.3793571E-04 -4.4614653E-04  2.6579869E-03  4.5732199E-03  1.3710937E-02  7.0849870E-02  3.0714076E-03  8.0775016E-04  4.6780085E-05
  4.5706627E-05  7.7296270E-04  5.5098076E-04 -4.3512594E-04  2.5644650E-03  4.2103429E-03  1.3041941E-02  6.7845024E-02  2.9454128E-03  7.7200247E-04  4.5288985E-05
  4.4216798E-05  7.3865078E-04  5.6337410E-04 -4.2403167E-04  2.4752166E-03  3.8803304E-03  1.2403881E-02  6.4952686E-02  2.8236242E-03  7.3773609E-04  4.3813944E-05
