  2.4373157E-07  2.1978026E-05  8.4722216E-05  4.3774168E-04  2.1435109E-04  3.2711988E-05  6.5289340E-04  8.8746476E-04  9.2086801E-04  2.1976616E-05  2.4322128E-07
  2.2934588E-07  2.0521772E-05  8.4008195E-05  4.0954698E-04  1.9967131E-04  2.8467839E-05  6.0971457E-04  8.2420117E-04  8.5753227E-04  2.0520460E-05  2.2886849E-07
  2.1387351E-07  1.9150587E-05  8.2972506E-05  3.8295155E-04  1.8593071E-04  2.4724140E-05  5.6916482E-04  7.6519750E-04  7.9819745E-04  1.9149374E-05  2.1342867E-07
  2.0060560E-07  1.7863454E-05  8.1669499E-05  3.5788442E-04  1.7307673E-04  2.1347193E-05  5.3110405E-04  7.1019242E-04  7.4265881E-04  1.7862334E-05  2.0018988E-07
  1.9513129E-07  1.6658574E-05  8.0140707E-05  3.3427497E-04  1.6105846E-04  1.8502828E-05  4.9539825E-04  6.5893813E-04  6.9070846E-04  1.6657538E-05  1.9474222E-07
  1.7949932E-07  1.5519999E-05  7.8399426E-05  3.1205499E-04  1.4981543E-04  1.5905248E-05  4.6190554E-04  6.1117444E-04  6.4210804E-04  1.5519033E-05  1.7912619E-07
  1.6440916E-07  1.4451602E-05  7.6488059E-05  2.9115315E-04  1.3930740E-04  1.3520698E-05  4.3050665E-04  5.6668805E-04  5.9666376E-04  1.4450732E-05  1.6406108E-07
  1.5402263E-07  1.3453240E-05  7.4434824E-05  2.7151438E-04  1.2949379E-04  1.1509238E-05  4.0109209E-04  5.2528299E-04  5.5421045E-04  1.3452437E-05  1.5370776E-07
  1.4978855E-07  1.2521102E-05  7.2269171E-05  2.5307047E-04  1.2033598E-04  1.0086092E-05  3.7354670E-04  4.8675560E-04  5.1456416E-04  1.2520362E-05  1.4950143E-07
  1.3618539E-07  1.1641308E-05  7.0006763E-05  2.3576011E-04  1.1178166E-04  8.5281483E-06  3.4775358E-04  4.5090149E-04  4.7754957E-04  1.1640626E-05  1.3591420E-07
  1.2487666E-07  1.0819177E-05  6.7677092E-05  2.1952555E-04  1.0379970E-04  7.1988124E-06  3.2361961E-04  4.1756074E-04  4.4301706E-04  1.0818547E-05  1.2461444E-07
  1.1658744E-07  1.0052457E-05  6.5300726E-05  2.0431182E-04  9.6355509E-05  6.0841969E-06  3.0104958E-04  3.8657006E-04  4.1081921E-04  1.0051868E-05  1.1634005E-07
  1.1210463E-07  9.3379677E-06  6.2894658E-05  1.9006762E-04  8.9414812E-05  5.3050493E-06  2.7995236E-04  3.5777302E-04  3.8081793E-04  9.3374030E-06  1.1186006E-07
  1.0071941E-07  8.6643049E-06  6.0472191E-05  1.7671330E-04  8.2940328E-05  4.4385604E-06  2.6022330E-04  3.3100473E-04  3.5284079E-04  8.6638063E-06  1.0050280E-07
  9.3003939E-08  8.0380140E-06  5.8051002E-05  1.6422781E-04  7.6909464E-05  3.7530503E-06  2.4179947E-04  3.0615155E-04  3.2680010E-04  8.0375601E-06  9.2803404E-08
  8.6925213E-08  7.4547516E-06  5.5641932E-05  1.5255391E-04  7.1293232E-05  3.1623543E-06  2.2459770E-04  2.8310007E-04  3.0256295E-04  7.4543340E-06  8.6742159E-08
  8.2587253E-08  6.9112916E-06  5.3254843E-05  1.4164518E-04  6.6067428E-05  2.7328516E-06  2.0854332E-04  2.6171157E-04  2.8001429E-04  6.9109130E-06  8.2420983E-08
  7.3066673E-08  6.4005519E-06  5.0895533E-05  1.3145674E-04  6.1201657E-05  2.2695870E-06  1.9356170E-04  2.4185938E-04  2.5904255E-04  6.4002035E-06  7.2891879E-08
  6.8400977E-08  5.9282725E-06  4.8580674E-05  1.2194754E-04  5.6677307E-05  1.9318457E-06  1.7959418E-04  2.2345171E-04  2.3955286E-04  5.9279566E-06  6.8260890E-08
  6.9349230E-08  5.4925649E-06  4.6319280E-05  1.1307581E-04  5.2474640E-05  1.6996009E-06  1.6657971E-04  2.0638869E-04  2.2144678E-04  5.4922506E-06  6.9224624E-08
  6.0056930E-08  5.0790443E-06  4.4102320E-05  1.0480444E-04  4.8561479E-05  1.4008668E-06  1.5444874E-04  1.9056117E-04  2.0462829E-04  5.0787814E-06  5.9943298E-08
  6.2728107E-11  5.9730627E-05  8.8837319E-05  1.2029522E-03  5.6762909E-04  2.3612576E-04  1.7092753E-03  2.3864379E-03  2.5380246E-03  5.9728045E-05  8.1234675E-11
  2.9978682E-07  5.5809166E-05  9.7993237E-05  1.1251450E-03  5.2912350E-04  2.1459535E-04  1.5966074E-03  2.2132204E-03  2.3625968E-03  5.5806719E-05  2.9965815E-07
  3.0754519E-07  5.2321011E-05  1.0514330E-04  1.0558119E-03  4.9501622E-04  1.9506028E-04  1.4966609E-03  2.0609763E-03  2.2073390E-03  5.2318649E-05  3.0729308E-07
  3.1129036E-07  4.9023322E-05  1.1102313E-04  9.9017031E-04  4.6289754E-04  1.7599056E-04  1.4024052E-03  1.9186096E-03  2.0612464E-03  4.9021074E-05  3.1096043E-07
  3.1168663E-07  4.5907705E-05  1.1574238E-04  9.2807318E-04  4.3266870E-04  1.5795523E-04  1.3135581E-03  1.7855277E-03  1.9238634E-03  4.5905598E-05  3.1129070E-07
  3.0920519E-07  4.2966230E-05  1.1940362E-04  8.6937506E-04  4.0423434E-04  1.4111777E-04  1.2298470E-03  1.6611684E-03  1.7947509E-03  4.2964204E-05  3.0877388E-07
  3.0442711E-07  4.0191065E-05  1.2210399E-04  8.1393218E-04  3.7750276E-04  1.2563218E-04  1.1510105E-03  1.5449991E-03  1.6734852E-03  4.0189161E-05  3.0396677E-07
  2.9772402E-07  3.7574633E-05  1.2393482E-04  7.6160328E-04  3.5238551E-04  1.1146569E-04  1.0767973E-03  1.4365166E-03  1.5596586E-03  3.7572826E-05  2.9725202E-07
  2.8939470E-07  3.5109477E-05  1.2498163E-04  7.1224958E-04  3.2879757E-04  9.8541843E-05  1.0069664E-03  1.3352444E-03  1.4529099E-03  3.5107814E-05  2.8891395E-07
  2.8005351E-07  3.2788733E-05  1.2532556E-04  6.6573550E-04  3.0666993E-04  8.7058407E-05  9.4128806E-04  1.2407342E-03  1.3528725E-03  3.2787192E-05  2.7958705E-07
  2.6920180E-07  3.0604260E-05  1.2504131E-04  6.2192813E-04  2.8591285E-04  7.6000957E-05  8.7954080E-04  1.1525606E-03  1.2591319E-03  3.0602805E-05  2.6874257E-07
  2.5888729E-07  2.8551616E-05  1.2420178E-04  5.8069907E-04  2.6645018E-04  6.7430497E-05  8.2151640E-04  1.0703289E-03  1.1713510E-03  2.8550256E-05  2.5845864E-07
  2.4696811E-07  2.6621206E-05  1.2287012E-04  5.4192231E-04  2.4821491E-04  5.8658008E-05  7.6701136E-04  9.9365724E-04  1.0891960E-03  2.6619939E-05  2.4653370E-07
  2.3563109E-07  2.4809370E-05  1.2111021E-04  5.0547673E-04  2.3114509E-04  5.1299524E-05  7.1583648E-04  9.2219675E-04  1.0123451E-03  2.4808207E-05  2.3523196E-07
  2.2504192E-07  2.3109531E-05  1.1897849E-04  4.7124438E-04  2.1516082E-04  4.5194562E-05  6.6780885E-04  8.5561345E-04  9.4049523E-04  2.3108457E-05  2.2468521E-07
  2.1263926E-07  2.1513467E-05  1.1652541E-04  4.3911142E-04  2.0019828E-04  3.8872564E-05  6.2275225E-04  7.9358959E-04  8.7335603E-04  2.1512453E-05  2.1229518E-07
  2.0131623E-07  2.0018321E-05  1.1380213E-04  4.0896842E-04  1.8620143E-04  3.3525525E-05  5.8050378E-04  7.3583625E-04  8.1065504E-04  2.0017392E-05  2.0099776E-07
  1.9424237E-07  1.8620598E-05  1.1085477E-04  3.8070961E-04  1.7311609E-04  2.9416621E-05  5.4090763E-04  6.8208428E-04  7.5213200E-04  1.8619730E-05  1.9394291E-07
  1.8175328E-07  1.7307740E-05  1.0771935E-04  3.5423331E-04  1.6088219E-04  2.4984431E-05  5.0380694E-04  6.3211629E-04  6.9753117E-04  1.7306953E-05  1.8147415E-07
  1.6848500E-07  1.6078548E-05  1.0443754E-04  3.2944211E-04  1.4945284E-04  2.1239154E-05  4.6906272E-04  5.8562467E-04  6.4661918E-04  1.6077818E-05  1.6822003E-07
  1.5724480E-07  1.4930808E-05  1.0105552E-04  3.0624265E-04  1.3878245E-04  1.8067121E-05  4.3654192E-04  5.4238614E-04  5.9917342E-04  1.4930137E-05  1.5699663E-07
  1.5247275E-07  1.3861570E-05  9.7592776E-05  2.8454508E-04  1.2882619E-04  1.5434902E-05  4.0612922E-04  5.0218875E-04  5.5498138E-04  1.3860923E-05  1.5223995E-07
  1.3949679E-07  1.2857216E-05  9.4064578E-05  2.6426376E-04  1.1953327E-04  1.3148589E-05  3.7768063E-04  4.6481569E-04  5.1383348E-04  1.2856644E-05  1.3927852E-07
  1.2700215E-07  1.1919745E-05  9.0502152E-05  2.4531403E-04  1.1086702E-04  1.1208442E-05  3.5108251E-04  4.3008596E-04  4.7553963E-04  1.1919233E-05  1.2680163E-07
  1.1852791E-07  1.1047850E-05  8.6927116E-05  2.2762441E-04  1.0279314E-04  9.5117072E-06  3.2623382E-04  3.9783462E-04  4.3993044E-04  1.1047374E-05  1.1834754E-07
  1.1491757E-07  1.0237402E-05  8.3359708E-05  2.1111730E-04  9.5274351E-05  8.0479281E-06  3.0302675E-04  3.6789046E-04  4.0682811E-04  1.0236929E-05  1.1474611E-07
  1.0393262E-07  9.4769526E-06  7.9811601E-05  1.9572160E-04  8.8269237E-05  6.8085403E-06  2.8135590E-04  3.4008604E-04  3.7606523E-04  9.4765517E-06  1.0377514E-07
  9.4827205E-08  8.7698007E-06  7.6302906E-05  1.8137102E-04  8.1749687E-05  5.7329990E-06  2.6113407E-04  3.1428693E-04  3.4749538E-04  8.7694276E-06  9.4673685E-08
  8.8296098E-08  8.1133774E-06  7.2911718E-05  1.6800274E-04  7.5685651E-05  4.8174141E-06  2.4227369E-04  2.9035747E-04  3.2097666E-04  8.1130324E-06  8.8151954E-08
  8.4689802E-08  7.5042489E-06  6.9705848E-05  1.5555790E-04  7.0047586E-05  4.1088331E-06  2.2469096E-04  2.6816689E-04  2.9637491E-04  7.5038948E-06  8.4545174E-08
  7.5592854E-08  6.9332445E-06  6.6544850E-05  1.4396421E-04  6.4799453E-05  3.4159608E-06  2.0831244E-04  2.4758963E-04  2.7367477E-04  6.9329562E-06  7.5471795E-08
  6.9511066E-08  6.4047279E-06  6.3436682E-05  1.3318377E-04  5.9925445E-05  2.8565903E-06  1.9309205E-04  2.2852294E-04  2.5266068E-04  6.4044635E-06  6.9394410E-08
  6.4838913E-08  5.9148238E-06  6.0392813E-05  1.2316027E-04  5.5398975E-05  2.3819972E-06  1.7891564E-04  2.1086105E-04  2.3317405E-04  5.9145814E-06  6.4735972E-08
  6.1309648E-08  5.4602497E-06  5.7420593E-05  1.1384516E-04  5.1196040E-05  2.0418697E-06  1.6571674E-04  1.9450410E-04  2.1511090E-04  5.4600166E-06  6.1214608E-08
  5.3943671E-08  5.0354405E-06  5.4528759E-05  1.0519195E-04  4.7294724E-05  1.6645245E-06  1.5343039E-04  1.7935620E-04  1.9837207E-04  5.0352398E-06  5.3850378E-08
  5.0330895E-08  4.6441726E-06  5.1723121E-05  9.7159901E-05  4.3678399E-05  1.4036217E-06  1.4200350E-04  1.6534136E-04  1.8287165E-04  4.6439917E-06  5.0254479E-08
  5.0895675E-08  4.2844740E-06  4.9007556E-05  8.9715670E-05  4.0326408E-05  1.2414323E-06  1.3137984E-04  1.5237889E-04  1.6852245E-04  4.2842950E-06  5.0825236E-08
  4.3862373E-08  3.9453645E-06  4.6377766E-05  8.2809438E-05  3.7214366E-05  9.9803970E-07  1.2150141E-04  1.4038191E-04  1.5524107E-04  3.9452098E-06  4.3798514E-08
  6.0779975E-11  5.2909878E-05  1.6698643E-04  1.0604251E-03  4.6815500E-04  2.3722666E-04  1.4426500E-03  1.8332651E-03  2.1131398E-03  5.2908281E-05  6.7799623E-11
  2.7507046E-07  4.9211695E-05  1.7166258E-04  9.8637461E-04  4.3526538E-04  2.1318046E-04  1.3447166E-03  1.6979566E-03  1.9575881E-03  4.9210206E-05  2.7500982E-07
  2.7671617E-07  4.5935025E-05  1.7458666E-04  9.2088349E-04  4.0622677E-04  1.9312809E-04  1.2579894E-03  1.5791763E-03  1.8207567E-03  4.5933627E-05  2.7658049E-07
  2.7539441E-07  4.2848966E-05  1.7628526E-04  8.5930029E-04  3.7896066E-04  1.7421715E-04  1.1763266E-03  1.4683034E-03  1.6927230E-03  4.2847619E-05  2.7518847E-07
  2.7164658E-07  3.9945179E-05  1.7692531E-04  8.0143032E-04  3.5337192E-04  1.5635409E-04  1.0994710E-03  1.3648422E-03  1.5729911E-03  3.9943913E-05  2.7141143E-07
  2.6592484E-07  3.7215274E-05  1.7662677E-04  7.4708491E-04  3.2936926E-04  1.3960475E-04  1.0271923E-03  1.2682464E-03  1.4610861E-03  3.7214077E-05  2.6565977E-07
  2.5866652E-07  3.4650740E-05  1.7546735E-04  6.9608146E-04  3.0686542E-04  1.2398378E-04  9.5925172E-04  1.1780910E-03  1.3565595E-03  3.4649615E-05  2.5840081E-07
  2.5018828E-07  3.2243581E-05  1.7355308E-04  6.4824415E-04  2.8577709E-04  1.0954252E-04  8.9540449E-04  1.0939752E-03  1.2589704E-03  3.2242531E-05  2.4992114E-07
  2.4072890E-07  2.9985831E-05  1.7098418E-04  6.0340336E-04  2.6602453E-04  9.6345124E-05  8.3543428E-04  1.0155214E-03  1.1679055E-03  2.9984833E-05  2.4046321E-07
  2.3073620E-07  2.7870133E-05  1.6785881E-04  5.6139621E-04  2.4753223E-04  8.4187204E-05  7.7913432E-04  9.4237424E-04  1.0829717E-03  2.7869212E-05  2.3046835E-07
  2.1993617E-07  2.5888377E-05  1.6425570E-04  5.2206654E-04  2.3022843E-04  7.3762050E-05  7.2630597E-04  8.7419715E-04  1.0037951E-03  2.5887527E-05  2.1966494E-07
  2.0957774E-07  2.4034920E-05  1.6025078E-04  4.8526442E-04  2.1405005E-04  6.3365404E-05  6.7676140E-04  8.1067808E-04  9.3002259E-04  2.4034121E-05  2.0933125E-07
  1.9839395E-07  2.2300778E-05  1.5591191E-04  4.5084688E-04  1.9892322E-04  5.5002904E-05  6.3031798E-04  7.5151518E-04  8.6131660E-04  2.2300044E-05  1.9814518E-07
  1.8780104E-07  2.0681135E-05  1.5130398E-04  4.1867710E-04  1.8478807E-04  4.7189278E-05  5.8680475E-04  6.9643298E-04  7.9736084E-04  2.0680455E-05  1.8758039E-07
  1.7797874E-07  1.9169131E-05  1.4648355E-04  3.8862459E-04  1.7158524E-04  4.0043960E-05  5.4605669E-04  6.4516735E-04  7.3785440E-04  1.9168502E-05  1.7778278E-07
  1.6702761E-07  1.7757107E-05  1.4150067E-04  3.6056522E-04  1.5926878E-04  3.4493938E-05  5.0791556E-04  5.9746771E-04  6.8251183E-04  1.7756530E-05  1.6684531E-07
  1.5713016E-07  1.6441086E-05  1.3675610E-04  3.3438056E-04  1.4777538E-04  2.9457031E-05  4.7224198E-04  5.5310544E-04  6.3106685E-04  1.6440553E-05  1.5695453E-07
  1.5064459E-07  1.5216745E-05  1.3201576E-04  3.0995817E-04  1.3705533E-04  2.4870344E-05  4.3900426E-04  5.1186446E-04  5.8338826E-04  1.5216234E-05  1.5047432E-07
  1.4012032E-07  1.4073457E-05  1.2716346E-04  2.8723181E-04  1.2705651E-04  2.1384712E-05  4.0792549E-04  4.7352922E-04  5.3937961E-04  1.4073007E-05  1.3996122E-07
  1.2908030E-07  1.3008757E-05  1.2224194E-04  2.6605399E-04  1.1773694E-04  1.8174349E-05  3.7888160E-04  4.3791236E-04  4.9848927E-04  1.3008337E-05  1.2893502E-07
  1.1973887E-07  1.2019752E-05  1.1728882E-04  2.4632840E-04  1.0905635E-04  1.5186637E-05  3.5175430E-04  4.0483669E-04  4.6051512E-04  1.2019372E-05  1.1960300E-07
  1.1566886E-07  1.1102964E-05  1.1233644E-04  2.2796500E-04  1.0097506E-04  1.3384080E-05  3.2643068E-04  3.7413311E-04  4.2526561E-04  1.1102576E-05  1.1554181E-07
  1.0505326E-07  1.0246778E-05  1.0740657E-04  2.1087777E-04  9.3450075E-05  1.1101203E-05  3.0279608E-04  3.4563156E-04  3.9255498E-04  1.0246446E-05  1.0493196E-07
  9.4896445E-08  9.4518903E-06  1.0253081E-04  1.9498331E-04  8.6448860E-05  8.9336851E-06  2.8075169E-04  3.1918882E-04  3.6221200E-04  9.4515942E-06  9.4789163E-08
  8.8107294E-08  8.7165293E-06  9.7727122E-05  1.8021195E-04  7.9941422E-05  7.3351270E-06  2.6020853E-04  2.9467163E-04  3.3408943E-04  8.7162608E-06  8.8008512E-08
  8.5179290E-08  8.0364592E-06  9.3012803E-05  1.6648859E-04  7.3894314E-05  6.6496248E-06  2.4106758E-04  2.7194565E-04  3.0803109E-04  8.0361940E-06  8.5087137E-08
  7.6446547E-08  7.4020801E-06  8.8398003E-05  1.5374424E-04  6.8273479E-05  5.3731582E-06  2.2323674E-04  2.5087994E-04  2.8389229E-04  7.4018539E-06  7.6361809E-08
  6.9313826E-08  6.8153771E-06  8.3899575E-05  1.4191594E-04  6.3055022E-05  4.3487577E-06  2.0663876E-04  2.3136751E-04  2.6154540E-04  6.8151693E-06  6.9234956E-08
  6.4302207E-08  6.2736802E-06  7.9528741E-05  1.3094541E-04  5.8213067E-05  3.5506370E-06  1.9119700E-04  2.1330134E-04  2.4086777E-04  6.2734871E-06  6.4225761E-08
  6.1528727E-08  5.7736638E-06  7.5294809E-05  1.2077947E-04  5.3722095E-05  3.1471716E-06  1.7683847E-04  1.9657807E-04  2.2174343E-04  5.7734706E-06  6.1455006E-08
  5.4439110E-08  5.3074295E-06  7.1193153E-05  1.1134830E-04  4.9577330E-05  2.5112686E-06  1.6348010E-04  1.8109908E-04  2.0404815E-04  5.3072695E-06  5.4373403E-08
  4.9798609E-08  4.8782993E-06  6.7240287E-05  1.0261454E-04  4.5755540E-05  2.0653982E-06  1.5107238E-04  1.6678352E-04  1.8769896E-04  4.8781532E-06  4.9739010E-08
  4.6327344E-08  4.4828326E-06  6.3436527E-05  9.4527225E-05  4.2211732E-05  1.6922772E-06  1.3954956E-04  1.5354820E-04  1.7259564E-04  4.4826924E-06  4.6274120E-08
  4.3536621E-08  4.1175593E-06  5.9783314E-05  8.7042134E-05  3.8926292E-05  1.4535433E-06  1.2885283E-04  1.4131435E-04  1.5865313E-04  4.1174299E-06  4.3486989E-08
  3.8065536E-08  3.7783843E-06  5.6279861E-05  8.0117018E-05  3.5880456E-05  1.1613589E-06  1.1892574E-04  1.3000781E-04  1.4578209E-04  3.7782763E-06  3.8021700E-08
  3.5358657E-08  3.4674959E-06  5.2929668E-05  7.3713901E-05  3.3061111E-05  9.7032964E-07  1.0972078E-04  1.1956808E-04  1.3390755E-04  3.4673986E-06  3.5319287E-08
  3.5635982E-08  3.1829434E-06  4.9731196E-05  6.7795464E-05  3.0452449E-05  8.3013342E-07  1.0118851E-04  1.0993181E-04  1.2295588E-04  3.1828515E-06  3.5598346E-08
  3.0508498E-08  2.9165964E-06  4.6678733E-05  6.2327648E-05  2.8035754E-05  6.6631136E-07  9.3279932E-05  1.0103289E-04  1.1285711E-04  2.9165102E-06  3.0475357E-08
  6.2465707E-11  4.5499930E-05  2.5396063E-04  8.9282694E-04  3.9345444E-04  2.9267049E-04  1.1985930E-03  1.3927512E-03  1.6845756E-03  4.5499086E-05  5.1164088E-11
  2.5078276E-07  4.1991866E-05  2.5279027E-04  8.2674631E-04  3.6464045E-04  2.5298021E-04  1.1144877E-03  1.2884524E-03  1.5541798E-03  4.1991055E-05  2.5073445E-07
  2.4451179E-07  3.8914459E-05  2.5037402E-04  7.6857896E-04  3.3924220E-04  2.2093273E-04  1.0401968E-03  1.1969732E-03  1.4399225E-03  3.8913702E-05  2.4443961E-07
  2.3705541E-07  3.6042260E-05  2.4691040E-04  7.1411850E-04  3.1543391E-04  1.9230838E-04  9.7040687E-04  1.1115841E-03  1.3333969E-03  3.6041538E-05  2.3695290E-07
  2.2868981E-07  3.3363589E-05  2.4252477E-04  6.6316250E-04  2.9313232E-04  1.6687777E-04  9.0517035E-04  1.0319037E-03  1.2341415E-03  3.3362895E-05  2.2855907E-07
  2.1957474E-07  3.0867159E-05  2.3734869E-04  6.1551647E-04  2.7225690E-04  1.4437433E-04  8.4390414E-04  9.5757415E-04  1.1417169E-03  3.0866519E-05  2.1943822E-07
  2.0998136E-07  2.8542243E-05  2.3150451E-04  5.7099433E-04  2.5273023E-04  1.2455463E-04  7.8639471E-04  8.8825911E-04  1.0557046E-03  2.8541626E-05  2.0983380E-07
  2.0003035E-07  2.6378527E-05  2.2510526E-04  5.2941788E-04  2.3447776E-04  1.0714939E-04  7.3243914E-04  8.2364295E-04  9.7570735E-04  2.6377959E-05  1.9988169E-07
  1.8984381E-07  2.4366067E-05  2.1875403E-04  4.9061675E-04  2.1742796E-04  9.1927041E-05  6.8184396E-04  7.6342855E-04  9.0135237E-04  2.4365541E-05  1.8969929E-07
  1.7969656E-07  2.2495736E-05  2.1234774E-04  4.5442852E-04  2.0151244E-04  7.8672003E-05  6.3442551E-04  7.0733743E-04  8.3258224E-04  2.2495248E-05  1.7956009E-07
  1.6931112E-07  2.0757951E-05  2.0555962E-04  4.2071603E-04  1.8666504E-04  6.7088555E-05  5.9000785E-04  6.5510605E-04  7.6921726E-04  2.0757490E-05  1.6916583E-07
  1.5966481E-07  1.9145727E-05  1.9846917E-04  3.8931375E-04  1.7282448E-04  5.7197620E-05  5.4842523E-04  6.0649066E-04  7.1035733E-04  1.9145310E-05  1.5954261E-07
  1.4962724E-07  1.7649076E-05  1.9115517E-04  3.6007817E-04  1.5992904E-04  4.8528447E-05  5.0951701E-04  5.6125572E-04  6.5570935E-04  1.7648690E-05  1.4949922E-07
  1.4035767E-07  1.6262145E-05  1.8369051E-04  3.3287613E-04  1.4792331E-04  4.1129616E-05  4.7313290E-04  5.1918638E-04  6.0499998E-04  1.6261784E-05  1.4024547E-07
  1.3203922E-07  1.4977320E-05  1.7613895E-04  3.0758346E-04  1.3675255E-04  3.4878555E-05  4.3912833E-04  4.8007681E-04  5.5796950E-04  1.4976993E-05  1.3193848E-07
  1.2283148E-07  1.3786409E-05  1.6855589E-04  2.8408253E-04  1.2645193E-04  2.9344670E-05  4.0736453E-04  4.4373171E-04  5.1437232E-04  1.3786104E-05  1.2273636E-07
  1.1465314E-07  1.2684777E-05  1.6099223E-04  2.6225408E-04  1.1691217E-04  2.4669163E-05  3.7771215E-04  4.0997301E-04  4.7397976E-04  1.2684499E-05  1.1456293E-07
  1.0955280E-07  1.1667505E-05  1.5349215E-04  2.4199100E-04  1.0804179E-04  2.0916285E-05  3.5004772E-04  3.7863191E-04  4.3657598E-04  1.1667229E-05  1.0946558E-07
  1.0103545E-07  1.0724319E-05  1.4608917E-04  2.2319093E-04  9.9795491E-05  1.7433623E-05  3.2424881E-04  3.4954093E-04  4.0195382E-04  1.0724076E-05  1.0095897E-07
  9.2209132E-08  9.8522905E-06  1.3881696E-04  2.0575819E-04  9.2135526E-05  1.4468772E-05  3.0020500E-04  3.2255369E-04  3.6992377E-04  9.8520735E-06  9.2136185E-08
  8.4847264E-08  9.0481492E-06  1.3170363E-04  1.8960236E-04  8.5025715E-05  1.1996417E-05  2.7781093E-04  2.9753182E-04  3.4030746E-04  9.0479508E-06  8.4777650E-08
  8.1893210E-08  8.3076837E-06  1.2477215E-04  1.7463865E-04  7.8430294E-05  1.0104912E-05  2.5696834E-04  2.7434251E-04  3.1293661E-04  8.3074903E-06  8.1830978E-08
  7.3655696E-08  7.6211651E-06  1.1803619E-04  1.6078492E-04  7.2312276E-05  8.3229183E-06  2.3757359E-04  2.5286948E-04  2.8764933E-04  7.6209910E-06  7.3594161E-08
  6.5886191E-08  6.9882284E-06  1.1151659E-04  1.4796446E-04  6.6641823E-05  6.8340769E-06  2.1953846E-04  2.3299067E-04  2.6429771E-04  6.9880792E-06  6.5832999E-08
  6.0845618E-08  6.4066690E-06  1.0521827E-04  1.3611020E-04  6.1391470E-05  5.6532158E-06  2.0277875E-04  2.1459041E-04  2.4274994E-04  6.4065306E-06  6.0796759E-08
  5.8734208E-08  5.8721364E-06  9.9153485E-05  1.2515362E-04  5.6531397E-05  4.7209109E-06  1.8721264E-04  1.9756549E-04  2.2287305E-04  5.8720052E-06  5.8687909E-08
  5.2228448E-08  5.3770914E-06  9.3324220E-05  1.1503051E-04  5.2032556E-05  3.8522887E-06  1.7275927E-04  1.8181523E-04  2.0454312E-04  5.3769745E-06  5.2187427E-08
  4.7034121E-08  4.9222744E-06  8.7737006E-05  1.0568325E-04  4.7873153E-05  3.1518598E-06  1.5934949E-04  1.6725529E-04  1.8765016E-04  4.9221715E-06  4.6994456E-08
  4.3506289E-08  4.5051741E-06  8.2393723E-05  9.7057111E-05  4.4030373E-05  2.6003851E-06  1.4691518E-04  1.5380185E-04  1.7208897E-04  4.5050756E-06  4.3468589E-08
  4.1569480E-08  4.1223667E-06  7.7294146E-05  8.9101065E-05  4.0480979E-05  2.1426691E-06  1.3539117E-04  1.4137352E-04  1.5776031E-04  4.1222782E-06  4.1538280E-08
  3.6381438E-08  3.7681078E-06  7.2433380E-05  8.1759445E-05  3.7198672E-05  1.7345965E-06  1.2471150E-04  1.2989919E-04  1.4456575E-04  3.7680354E-06  3.6350656E-08
  3.3107241E-08  3.4440904E-06  6.7810905E-05  7.4995245E-05  3.4170968E-05  1.4186792E-06  1.1482480E-04  1.1930963E-04  1.3242827E-04  3.4440250E-06  3.3079586E-08
  3.0760206E-08  3.1473811E-06  6.3422088E-05  6.8763925E-05  3.1378081E-05  1.1779583E-06  1.0567578E-04  1.0954190E-04  1.2126849E-04  3.1473179E-06  3.0734409E-08
  2.8712240E-08  2.8747101E-06  5.9261172E-05  6.3026158E-05  2.8802087E-05  9.4661967E-07  9.7214946E-05  1.0053443E-04  1.1100895E-04  2.8746532E-06  2.8689754E-08
  2.4904513E-08  2.6233252E-06  5.5321289E-05  5.7744654E-05  2.6426594E-05  7.7296173E-07  8.9391486E-05  9.2230396E-05  1.0157995E-04  2.6232766E-06  2.4884381E-08
  2.3042151E-08  2.3942382E-06  5.1598387E-05  5.2886105E-05  2.4238900E-05  6.3137735E-07  8.2163374E-05  8.4581823E-05  9.2919962E-05  2.3941937E-06  2.3024262E-08
  2.3181177E-08  2.1856992E-06  4.8084539E-05  4.8417966E-05  2.2239964E-05  4.9458756E-07  7.5487755E-05  7.7539398E-05  8.4968565E-05  2.1856609E-06  2.3164447E-08
  1.9690967E-08  1.9918758E-06  4.4770651E-05  4.4310748E-05  2.0401214E-05  4.1095533E-07  6.9323642E-05  7.1053438E-05  7.7669315E-05  1.9918386E-06  1.9676262E-08
  4.9091200E-11  3.5109651E-05  4.2017825E-04  7.0830538E-04  3.1281028E-04  2.7728229E-04  1.0121709E-03  1.0788525E-03  1.2612336E-03  3.5109260E-05  5.9406406E-11
  2.1569504E-07  3.2168976E-05  4.0674935E-04  6.5178613E-04  2.8829419E-04  2.4124982E-04  9.3863130E-04  9.9677262E-04  1.1585765E-03  3.2168609E-05  2.1567463E-07
  2.0451808E-07  2.9611370E-05  3.9304095E-04  6.0243044E-04  2.6685822E-04  2.1126790E-04  8.7366319E-04  9.2466420E-04  1.0691395E-03  2.9611032E-05  2.0448377E-07
  1.9346812E-07  2.7243343E-05  3.7862265E-04  5.5655834E-04  2.4691145E-04  1.8385048E-04  8.1264795E-04  8.5728185E-04  9.8619083E-04  2.7243011E-05  1.9343056E-07
  1.8261259E-07  2.5052191E-05  3.6370698E-04  5.1394831E-04  2.2836045E-04  1.5907044E-04  7.5539999E-04  7.9436391E-04  9.0929961E-04  2.5051882E-05  1.8255321E-07
