  2.2148976E-09  1.1664517E-02  3.6214106E-02  7.0210701E-02  1.0627139E-01  8.6204344E-01  3.8536109E-01  6.5770586E-01  5.0847531E-02  1.1471102E-02  3.1512736E-09
  4.4606188E-09  2.8654676E-03  3.0408346E-02  7.0296056E-02  1.1470540E-01  9.4819194E-01  4.2203937E-01  7.0474204E-01  4.7892176E-02  2.8654674E-03  3.4003249E-09
  4.3847324E-09  3.5106418E-03  3.0803180E-02  6.9455546E-02  1.1283168E-01  9.3341709E-01  4.1782395E-01  7.0140170E-01  4.7792807E-02  3.4896155E-03  5.0286923E-09
  2.8632752E-09  4.2284904E-03  3.1085732E-02  6.8709251E-02  1.1093177E-01  9.1795168E-01  4.1361547E-01  6.9775353E-01  4.7724544E-02  4.1851174E-03  3.4908200E-09
  5.9058298E-09  4.9829964E-03  3.1326241E-02  6.7955343E-02  1.0905227E-01  9.0186348E-01  4.0936795E-01  6.9392688E-01  4.7628077E-02  4.9164035E-03  4.8911272E-09
  3.8182689E-09  5.7441040E-03  3.1526926E-02  6.7193585E-02  1.0719206E-01  8.8523878E-01  4.0508443E-01  6.8992963E-01  4.7503737E-02  5.6588228E-03  4.8270497E-09
  3.5488759E-09  6.5006184E-03  3.1689810E-02  6.6423896E-02  1.0535024E-01  8.6815684E-01  4.0076778E-01  6.8576932E-01  4.7352037E-02  6.3935413E-03  3.3243090E-09
  4.0914407E-09  7.2483793E-03  3.1816798E-02  6.5646316E-02  1.0352608E-01  8.5069277E-01  3.9642065E-01  6.8145304E-01  4.7173596E-02  7.1264413E-03  4.1189308E-09
  3.5118261E-09  7.9661274E-03  3.1909679E-02  6.4860940E-02  1.0171901E-01  8.3292033E-01  3.9204552E-01  6.7698768E-01  4.6969176E-02  7.8280158E-03  3.3667336E-09
  4.5191130E-09  8.6510626E-03  3.1970027E-02  6.4067860E-02  9.9928468E-02  8.1489577E-01  3.8764462E-01  6.7237965E-01  4.6739485E-02  8.5010408E-03  3.3602893E-09
  3.1668631E-09  9.2938306E-03  3.1999599E-02  6.3267534E-02  9.8154275E-02  7.9669270E-01  3.8322037E-01  6.6763534E-01  4.6485594E-02  9.1350579E-03  3.2169391E-09
  2.7022787E-09  9.8922392E-03  3.1999529E-02  6.2459876E-02  9.6395786E-02  7.7835794E-01  3.7877448E-01  6.6276038E-01  4.6208054E-02  9.7261745E-03  4.1717141E-09
  3.1573394E-09  1.0448559E-02  3.1971763E-02  6.1645763E-02  9.4653368E-02  7.5994830E-01  3.7430956E-01  6.5776104E-01  4.5908348E-02  1.0276501E-02  3.2372421E-09
  2.5026309E-09  3.0910249E-03  2.7390516E-02  6.3273890E-02  1.0380516E-01  8.5754213E-01  4.1559986E-01  7.1356188E-01  4.4611775E-02  3.0910248E-03  3.8660782E-09
  3.0092622E-09  3.5837836E-03  2.7550303E-02  6.2535427E-02  1.0194499E-01  8.4270730E-01  4.1080828E-01  7.0899206E-01  4.4541477E-02  3.5648529E-03  3.0442010E-09
  3.5550689E-09  4.1929427E-03  2.7754877E-02  6.1748578E-02  9.9993002E-02  8.2709627E-01  4.0605521E-01  7.0426590E-01  4.4316327E-02  4.1539860E-03  2.7542550E-09
  4.1472951E-09  4.8391714E-03  2.7924153E-02  6.0958672E-02  9.8071923E-02  8.1098163E-01  4.0128556E-01  6.9938426E-01  4.4071510E-02  4.7794113E-03  3.4381852E-09
  3.1735449E-09  5.4716021E-03  2.8059520E-02  6.0165586E-02  9.6180407E-02  7.9444867E-01  3.9650134E-01  6.9435487E-01  4.3807553E-02  5.3960833E-03  3.2336628E-09
  1.7727571E-09  6.0961764E-03  2.8162337E-02  5.9369251E-02  9.4317271E-02  7.7757593E-01  3.9170448E-01  6.8918496E-01  4.3525017E-02  6.0015253E-03  2.7272935E-09
  2.8240522E-09  6.7153500E-03  2.8233993E-02  5.8569736E-02  9.2481451E-02  7.6043595E-01  3.8689683E-01  6.8388151E-01  4.3224522E-02  6.6074924E-03  3.5525824E-09
  2.9755032E-09  7.3015921E-03  2.8275861E-02  5.7767112E-02  9.0671999E-02  7.4309760E-01  3.8208021E-01  6.7845116E-01  4.2906714E-02  7.1795153E-03  2.2894944E-09
  2.1242115E-09  7.8639981E-03  2.8289172E-02  5.6961439E-02  8.8887953E-02  7.2561123E-01  3.7725629E-01  6.7290014E-01  4.2572156E-02  7.7329301E-03  3.1242597E-09
  5.0335225E-09  8.3935957E-03  2.8275452E-02  5.6153106E-02  8.7128757E-02  7.0804890E-01  3.7242692E-01  6.6723472E-01  4.2221731E-02  8.2534627E-03  2.5661376E-09
  4.0414477E-09  8.8850315E-03  2.8235600E-02  5.5341941E-02  8.5393337E-02  6.9043577E-01  3.6759340E-01  6.6146029E-01  4.1855755E-02  8.7385737E-03  3.4329091E-09
  3.2878866E-09  9.3400998E-03  2.8171443E-02  5.4528779E-02  8.3681663E-02  6.7284906E-01  3.6275789E-01  6.5558308E-01  4.1475503E-02  9.1884695E-03  4.3320968E-09
  5.4270427E-09  2.8502829E-03  2.5508753E-02  5.6746170E-02  9.3062287E-02  7.7585376E-01  4.0820136E-01  7.2072199E-01  4.0633798E-02  2.8502824E-03  4.9894732E-09
  3.8143434E-09  3.3410046E-03  2.5592174E-02  5.5970456E-02  9.1128367E-02  7.6108436E-01  4.0293731E-01  7.1499846E-01  4.0399051E-02  3.3236625E-03  4.7296750E-09
  3.1018448E-09  3.8806833E-03  2.5651514E-02  5.5192536E-02  8.9235672E-02  7.4581935E-01  3.9767415E-01  7.0914104E-01  4.0143533E-02  3.8448426E-03  3.6273016E-09
  8.5617482E-10  4.4400800E-03  2.5685710E-02  5.4413996E-02  8.7375574E-02  7.3013003E-01  3.9241848E-01  7.0315797E-01  3.9869854E-02  4.3865910E-03  2.7769267E-09
  3.0082623E-09  4.9892194E-03  2.5695741E-02  5.3634686E-02  8.5547017E-02  7.1409461E-01  3.8717143E-01  6.9705665E-01  3.9578659E-02  4.9208938E-03  2.6137750E-09
  2.6146516E-09  5.5225373E-03  2.5682582E-02  5.2854572E-02  8.3749037E-02  6.9778612E-01  3.8193413E-01  6.9084402E-01  3.9270668E-02  5.4398024E-03  1.7951011E-09
  3.6071854E-09  6.0398505E-03  2.5647192E-02  5.2073638E-02  8.1980743E-02  6.8127193E-01  3.7670762E-01  6.8452675E-01  3.8946594E-02  5.9435961E-03  3.5899942E-09
  2.8740349E-09  6.5336221E-03  2.5590549E-02  5.1291985E-02  8.0241339E-02  6.6461228E-01  3.7149294E-01  6.7811117E-01  3.8607212E-02  6.4266914E-03  4.5861303E-09
  2.7220655E-09  7.0073972E-03  2.5513496E-02  5.0509619E-02  7.8529961E-02  6.4787224E-01  3.6629098E-01  6.7160312E-01  3.8253175E-02  6.8907118E-03  3.6712763E-09
  4.1339663E-09  7.4518763E-03  2.5417161E-02  4.9726870E-02  7.6846133E-02  6.3109189E-01  3.6110295E-01  6.6500856E-01  3.7885454E-02  7.3272739E-03  5.1314203E-09
  2.1478633E-09  7.8661891E-03  2.5302080E-02  4.8943549E-02  7.5188841E-02  6.1433630E-01  3.5592938E-01  6.5833253E-01  3.7504450E-02  7.7361335E-03  1.9530989E-09
  4.3948557E-09  8.2487136E-03  2.5169713E-02  4.8160420E-02  7.3558089E-02  5.9762823E-01  3.5077188E-01  6.5158087E-01  3.7111474E-02  8.1142413E-03  3.7584057E-09
  4.6041431E-09  2.6042715E-03  2.2778923E-02  5.1236783E-02  8.3400153E-02  7.0574321E-01  3.9951131E-01  7.2446760E-01  3.7714947E-02  2.6042698E-03  2.7330116E-09
  4.5933030E-09  3.0516632E-03  2.2801228E-02  5.0467116E-02  8.1459487E-02  6.9123861E-01  3.9386164E-01  7.1763181E-01  3.7396290E-02  3.0364060E-03  5.2633593E-09
  5.0395907E-09  3.5424455E-03  2.2812462E-02  4.9680271E-02  7.9607455E-02  6.7621469E-01  3.8818206E-01  7.1072373E-01  3.7054858E-02  3.5099004E-03  4.0609606E-09
  4.2325727E-09  4.0324024E-03  2.2803308E-02  4.8895983E-02  7.7793965E-02  6.6080075E-01  3.8252835E-01  7.0372340E-01  3.6701281E-02  3.9848074E-03  2.4475973E-09
  3.3155122E-09  4.5153491E-03  2.2774469E-02  4.8114136E-02  7.6017576E-02  6.4509285E-01  3.7690143E-01  6.9663716E-01  3.6336132E-02  4.4548701E-03  4.0067049E-09
  3.4296002E-09  4.9825180E-03  2.2726680E-02  4.7334692E-02  7.4276969E-02  6.2917695E-01  3.7130213E-01  6.8947107E-01  3.5959976E-02  4.9093020E-03  2.0531883E-09
  3.5260132E-09  5.4249469E-03  2.2660665E-02  4.6557654E-02  7.2570889E-02  6.1312379E-01  3.6573125E-01  6.8223090E-01  3.5573428E-02  5.3417237E-03  4.6663245E-09
  3.0333431E-09  5.8490859E-03  2.2577208E-02  4.5783088E-02  7.0898233E-02  5.9699855E-01  3.6018954E-01  6.7492212E-01  3.5177124E-02  5.7549461E-03  2.8003669E-09
  3.7790663E-09  6.2531111E-03  2.2476947E-02  4.5010960E-02  6.9257828E-02  5.8085147E-01  3.5467757E-01  6.6754984E-01  3.4771565E-02  6.1511214E-03  3.4008547E-09
  3.6244223E-09  6.6315436E-03  2.2360852E-02  4.4241616E-02  6.7648939E-02  5.6473994E-01  3.4919623E-01  6.6011933E-01  3.4357592E-02  6.5226403E-03  3.8543961E-09
  2.6273377E-09  6.9864450E-03  2.2229285E-02  4.3474767E-02  6.6070309E-02  5.4870498E-01  3.4374571E-01  6.5263491E-01  3.3935421E-02  6.8715598E-03  1.8894906E-09
  3.6790990E-09  7.3132225E-03  2.2083564E-02  4.2711133E-02  6.4521681E-02  5.3278291E-01  3.3832723E-01  6.4510186E-01  3.3506254E-02  7.1944934E-03  4.1689307E-09
  2.8261323E-09  2.4543163E-03  2.0225443E-02  4.6071938E-02  7.4515696E-02  6.4555237E-01  3.8973489E-01  7.2560262E-01  3.4848580E-02  2.4543174E-03  2.0300037E-09
  2.6839912E-09  2.8743752E-03  2.0233123E-02  4.5296752E-02  7.2657518E-02  6.3090075E-01  3.8365937E-01  7.1778449E-01  3.4443377E-02  2.8596844E-03  2.3963499E-09
  3.6212318E-09  3.3123390E-03  2.0224656E-02  4.4527447E-02  7.0843579E-02  6.1590103E-01  3.7765345E-01  7.0987573E-01  3.4029979E-02  3.2831728E-03  4.2397980E-09
  4.6085392E-09  3.7428379E-03  2.0198111E-02  4.3763146E-02  6.9074469E-02  6.0058006E-01  3.7169046E-01  7.0190778E-01  3.3611222E-02  3.7002032E-03  3.5027099E-09
  3.9624112E-09  4.1654814E-03  2.0154103E-02  4.3003506E-02  6.7348545E-02  5.8503283E-01  3.6577045E-01  6.9388664E-01  3.3187370E-02  4.1109288E-03  3.8676748E-09
  2.9409686E-09  4.5664733E-03  2.0093278E-02  4.2248259E-02  6.5664228E-02  5.6935026E-01  3.5989357E-01  6.8581784E-01  3.2758734E-02  4.5021505E-03  3.1197415E-09
  2.8379810E-09  4.9492874E-03  2.0016297E-02  4.1497265E-02  6.4019998E-02  5.5360814E-01  3.5405998E-01  6.7770658E-01  3.2325634E-02  4.8752550E-03  2.5269250E-09
  4.3470185E-09  5.3126165E-03  1.9923879E-02  4.0750494E-02  6.2414460E-02  5.3786770E-01  3.4826991E-01  6.6955775E-01  3.1888455E-02  5.2310231E-03  4.3938817E-09
  2.5467189E-09  5.6580750E-03  1.9816608E-02  4.0007837E-02  6.0846136E-02  5.2219149E-01  3.4252351E-01  6.6137585E-01  3.1447447E-02  5.5678262E-03  3.9327612E-09
  3.6596115E-09  5.9801942E-03  1.9695387E-02  3.9269538E-02  5.9313952E-02  5.0662684E-01  3.3682124E-01  6.5316541E-01  3.1003192E-02  5.8850949E-03  3.5565245E-09
  1.6918942E-09  6.2817358E-03  1.9560520E-02  3.8535311E-02  5.7816340E-02  4.9119729E-01  3.3116303E-01  6.4493017E-01  3.0555683E-02  6.1804539E-03  2.2681100E-09
  3.9224357E-09  6.5610717E-03  1.9413295E-02  3.7805844E-02  5.6352754E-02  4.7597740E-01  3.2554974E-01  6.3667469E-01  3.0105890E-02  6.4565855E-03  5.0410505E-09
  2.1900125E-09  2.3845321E-03  1.8052973E-02  4.1708202E-02  6.5711870E-02  5.9219864E-01  3.7977800E-01  7.2374680E-01  3.1910495E-02  2.3845308E-03  3.0476512E-09
  3.8012866E-09  2.7803191E-03  1.8050108E-02  4.0925662E-02  6.3944260E-02  5.7733092E-01  3.7340050E-01  7.1495743E-01  3.1444803E-02  2.7669284E-03  3.3199489E-09
  2.6301436E-09  3.1658057E-03  1.8028471E-02  4.0154963E-02  6.2225800E-02  5.6212310E-01  3.6706817E-01  7.0615108E-01  3.0981738E-02  3.1398704E-03  2.9964957E-09
  3.1996202E-09  3.5396197E-03  1.7990207E-02  3.9392383E-02  6.0555953E-02  5.4676777E-01  3.6079686E-01  6.9731837E-01  3.0519692E-02  3.5015193E-03  4.2326665E-09
  3.4097330E-09  3.9050459E-03  1.7935933E-02  3.8637721E-02  5.8932427E-02  5.3134061E-01  3.5458650E-01  6.8846418E-01  3.0058613E-02  3.8563440E-03  3.2191031E-09
  3.4361066E-09  4.2546684E-03  1.7866301E-02  3.7890806E-02  5.7353121E-02  5.1590186E-01  3.4843701E-01  6.7959307E-01  2.9598480E-02  4.1973628E-03  4.2721331E-09
  3.2546723E-09  4.5840930E-03  1.7781972E-02  3.7151466E-02  5.5816152E-02  5.0050852E-01  3.4234819E-01  6.7070941E-01  2.9139325E-02  4.5183460E-03  2.8118034E-09
  2.2128444E-09  4.8912555E-03  1.7683653E-02  3.6419596E-02  5.4319821E-02  4.8521660E-01  3.3631985E-01  6.6181738E-01  2.8681226E-02  4.8195398E-03  2.3864658E-09
  3.8026770E-09  5.1769993E-03  1.7571907E-02  3.5694921E-02  5.2862400E-02  4.7006024E-01  3.3035161E-01  6.5292077E-01  2.8224143E-02  5.0985807E-03  4.1104968E-09
  4.9796913E-09  5.4522709E-03  1.7447647E-02  3.4977560E-02  5.1442675E-02  4.5508619E-01  3.2444348E-01  6.4402348E-01  2.7768417E-02  5.3668366E-03  3.5571979E-09
  3.4664576E-09  5.7069494E-03  1.7311142E-02  3.4267050E-02  5.0058877E-02  4.4033459E-01  3.1859480E-01  6.3512865E-01  2.7313755E-02  5.6170347E-03  3.6006489E-09
  5.2711743E-09  5.9448378E-03  1.7163658E-02  3.3563881E-02  4.8710337E-02  4.2580924E-01  3.1280594E-01  6.2624022E-01  2.6860878E-02  5.8510842E-03  6.1667322E-09
  3.1714720E-09  2.3994257E-03  1.6335059E-02  3.7609422E-02  5.7475428E-02  5.4530521E-01  3.6931999E-01  7.1957808E-01  2.8849675E-02  2.3994261E-03  2.2659675E-09
  3.3954471E-09  2.7441775E-03  1.6312128E-02  3.6852127E-02  5.5805262E-02  5.3033317E-01  3.6266771E-01  7.0990377E-01  2.8357428E-02  2.7326649E-03  2.7406072E-09
  2.7316866E-09  3.0810739E-03  1.6275296E-02  3.6091278E-02  5.4202285E-02  5.1476672E-01  3.5606461E-01  7.0026394E-01  2.7870498E-02  3.0588402E-03  1.2944235E-09
  3.2031943E-09  3.4081122E-03  1.6222846E-02  3.5340439E-02  5.2651411E-02  4.9916730E-01  3.4953692E-01  6.9063291E-01  2.7390412E-02  3.3750975E-03  1.7113572E-09
  2.7429258E-09  3.7306930E-03  1.6155500E-02  3.4599551E-02  5.1149738E-02  4.8362108E-01  3.4308453E-01  6.8101405E-01  2.6916707E-02  3.6892007E-03  3.0729833E-09
  3.7393755E-09  4.0344283E-03  1.6073960E-02  3.3868501E-02  4.9694572E-02  4.6819738E-01  3.3670732E-01  6.7141058E-01  2.6448957E-02  3.9855069E-03  4.1146968E-09
  3.0168952E-09  4.3159199E-03  1.5978942E-02  3.3147227E-02  4.8283503E-02  4.5295272E-01  3.3040504E-01  6.6182555E-01  2.5986832E-02  4.2611442E-03  3.0705905E-09
  3.4780198E-09  4.5756844E-03  1.5871190E-02  3.2435678E-02  4.6914359E-02  4.3795995E-01  3.2417747E-01  6.5226209E-01  2.5530089E-02  4.5153385E-03  3.6135759E-09
  3.1710249E-09  4.8168043E-03  1.5751257E-02  3.1733617E-02  4.5584989E-02  4.2317777E-01  3.1802409E-01  6.4272290E-01  2.5078341E-02  4.7516114E-03  3.2882803E-09
  3.8416129E-09  5.0414196E-03  1.5620116E-02  3.1041207E-02  4.4293856E-02  4.0874632E-01  3.1194482E-01  6.3321104E-01  2.4631683E-02  4.9720523E-03  4.1550140E-09
  3.8055397E-09  5.2536706E-03  1.5477977E-02  3.0357895E-02  4.3038822E-02  3.9457276E-01  3.0593875E-01  6.2372873E-01  2.4189487E-02  5.1783958E-03  3.5192327E-09
  3.8899672E-09  5.4526599E-03  1.5326186E-02  2.9684236E-02  4.1819055E-02  3.8077389E-01  3.0000613E-01  6.1427919E-01  2.3752294E-02  5.3749028E-03  3.8418987E-09
  3.2738742E-09  2.4520712E-03  1.5100359E-02  3.3547213E-02  4.9938294E-02  5.0172772E-01  3.5844565E-01  7.1337487E-01  2.5596797E-02  2.4520703E-03  3.8082786E-09
  3.2574352E-09  2.7508366E-03  1.5042541E-02  3.2788991E-02  4.8430205E-02  4.8578770E-01  3.5145348E-01  7.0296444E-01  2.5113909E-02  2.7402346E-03  3.6222694E-09
  3.2763696E-09  3.0472513E-03  1.4971107E-02  3.2070386E-02  4.6950282E-02  4.7001595E-01  3.4458801E-01  6.9256285E-01  2.4642379E-02  3.0262333E-03  4.3697775E-09
  3.0646334E-09  3.3417558E-03  1.4886699E-02  3.1365223E-02  4.5520950E-02  4.5442863E-01  3.3782143E-01  6.8219970E-01  2.4181178E-02  3.3113298E-03  3.6131030E-09
  3.9390208E-09  3.6243935E-03  1.4789950E-02  3.0672610E-02  4.4139855E-02  4.3906386E-01  3.3115189E-01  6.7187844E-01  2.3729495E-02  3.5856928E-03  2.7254011E-09
  2.9835273E-09  3.8877746E-03  1.4681484E-02  2.9991708E-02  4.2804784E-02  4.2395998E-01  3.2457758E-01  6.6160216E-01  2.3286610E-02  3.8426782E-03  4.0216049E-09
  2.4240972E-09  4.1301055E-03  1.4561957E-02  2.9321876E-02  4.1513626E-02  4.0914927E-01  3.1809687E-01  6.5137371E-01  2.2851915E-02  4.0796189E-03  3.6233816E-09
  3.0467282E-09  4.3523436E-03  1.4432030E-02  2.8662596E-02  4.0264448E-02  3.9465439E-01  3.1170822E-01  6.4119566E-01  2.2424903E-02  4.2973593E-03  4.1713882E-09
  2.3665235E-09  4.5561334E-03  1.4292229E-02  2.8013296E-02  3.9055248E-02  3.8050268E-01  3.0541006E-01  6.3107026E-01  2.2004992E-02  4.4967616E-03  3.6921958E-09
  4.9241926E-09  4.7442871E-03  1.4143410E-02  2.7373835E-02  3.7884529E-02  3.6670581E-01  2.9920122E-01  6.2099999E-01  2.1592007E-02  4.6812683E-03  4.0596121E-09
  3.8268328E-09  4.9178598E-03  1.3985770E-02  2.6743496E-02  3.6750197E-02  3.5326665E-01  2.9308003E-01  6.1098640E-01  2.1185186E-02  4.8514514E-03  3.5459424E-09
  3.5750721E-09  5.0800453E-03  1.3820527E-02  2.6122650E-02  3.5651340E-02  3.4021619E-01  2.8704590E-01  6.0103216E-01  2.0784841E-02  5.0100952E-03  2.8893121E-09
  5.1044552E-09  2.5412952E-03  1.4020252E-02  3.0088806E-02  4.2762733E-02  4.5818855E-01  3.4687997E-01  7.0543315E-01  2.2439829E-02  2.5412947E-03  2.9700156E-09
  3.4387954E-09  2.8110593E-03  1.3922317E-02  2.9438894E-02  4.1331773E-02  4.4246606E-01  3.3974932E-01  6.9420534E-01  2.1991677E-02  2.8012685E-03  3.1630476E-09
  2.4544887E-09  3.0786070E-03  1.3814744E-02  2.8735289E-02  4.0021584E-02  4.2658492E-01  3.3266692E-01  6.8311197E-01  2.1556271E-02  3.0599696E-03  2.8983464E-09
  3.2368289E-09  3.3322740E-03  1.3697968E-02  2.8047022E-02  3.8759614E-02  4.1106280E-01  3.2570082E-01  6.7208693E-01  2.1132746E-02  3.3053293E-03  3.7661227E-09
  3.6129704E-09  3.5737492E-03  1.3572244E-02  2.7373503E-02  3.7542941E-02  3.9596874E-01  3.1884930E-01  6.6113302E-01  2.0720389E-02  3.5399307E-03  2.5506881E-09
  3.7471794E-09  3.7990884E-03  1.3437890E-02  2.6714198E-02  3.6368975E-02  3.8132477E-01  3.1211049E-01  6.5025281E-01  2.0320866E-02  3.7592887E-03  4.1369327E-09
  3.3909996E-09  4.0063338E-03  1.3295302E-02  2.6068530E-02  3.5235416E-02  3.6713590E-01  3.0548247E-01  6.3944854E-01  1.9930491E-02  3.9618599E-03  4.0202164E-09
  3.4476670E-09  4.1954944E-03  1.3144954E-02  2.5435978E-02  3.4140228E-02  3.5338935E-01  2.9896323E-01  6.2872228E-01  1.9548615E-02  4.1471453E-03  3.4479831E-09
  4.5794278E-09  4.3681227E-03  1.2987166E-02  2.4815871E-02  3.3081419E-02  3.4011682E-01  2.9255064E-01  6.1807573E-01  1.9174524E-02  4.3160145E-03  5.1306823E-09
  3.8696527E-09  4.5263896E-03  1.2822661E-02  2.4207940E-02  3.2057530E-02  3.2722704E-01  2.8624296E-01  6.0751082E-01  1.8807919E-02  4.4712396E-03  2.6404478E-09
  3.6239089E-09  4.6722855E-03  1.2651511E-02  2.3611304E-02  3.1066602E-02  3.1482666E-01  2.8003782E-01  5.9702863E-01  1.8447945E-02  4.6142071E-03  2.6108166E-09
  2.3216836E-09  4.8044667E-03  1.2474788E-02  2.3026112E-02  3.0107799E-02  3.0274840E-01  2.7393396E-01  5.8663117E-01  1.8094774E-02  4.7446378E-03  2.5098799E-09
  3.7643686E-09  2.6590647E-03  1.2946272E-02  2.6642589E-02  3.6616120E-02  4.1451303E-01  3.3442073E-01  6.9610714E-01  1.9516673E-02  2.6590662E-03  4.7972508E-09
  3.7701543E-09  2.9048466E-03  1.2830949E-02  2.5982991E-02  3.5378584E-02  3.9870197E-01  3.2709760E-01  6.8424074E-01  1.9124294E-02  2.8960976E-03  3.7490291E-09
  2.7227901E-09  3.1368646E-03  1.2696353E-02  2.5367422E-02  3.4166164E-02  3.8407067E-01  3.1993499E-01  6.7245927E-01  1.8738208E-02  3.1203690E-03  2.3896990E-09
  3.4683465E-09  3.3526575E-03  1.2555455E-02  2.4761103E-02  3.3006554E-02  3.6971102E-01  3.1289598E-01  6.6078596E-01  1.8364465E-02  3.3293325E-03  3.2554681E-09
  2.7132693E-09  3.5557814E-03  1.2408379E-02  2.4163959E-02  3.1896310E-02  3.5570675E-01  3.0597880E-01  6.4922165E-01  1.8001881E-02  3.5264687E-03  2.8604489E-09
  3.3761958E-09  3.7455593E-03  1.2255304E-02  2.3575924E-02  3.0832221E-02  3.4210370E-01  2.9918158E-01  6.3776693E-01  1.7649437E-02  3.7109889E-03  5.0156715E-09
  4.9524150E-09  3.9201546E-03  1.2096469E-02  2.2996999E-02  2.9811351E-02  3.2892452E-01  2.9250253E-01  6.2642230E-01  1.7306251E-02  3.8810211E-03  4.1627185E-09
  2.3482225E-09  4.0803114E-03  1.1932202E-02  2.2427217E-02  2.8831067E-02  3.1618585E-01  2.8593979E-01  6.1518823E-01  1.6971607E-02  4.0377207E-03  3.2800640E-09
  3.3372513E-09  4.2257083E-03  1.1762665E-02  2.1866402E-02  2.7888783E-02  3.0387498E-01  2.7949138E-01  6.0406485E-01  1.6645975E-02  4.1797572E-03  3.2351808E-09
  1.7182032E-09  4.3586943E-03  1.1588465E-02  2.1314804E-02  2.6982520E-02  2.9199594E-01  2.7315567E-01  5.9305273E-01  1.6329702E-02  4.3097189E-03  2.3968604E-09
  2.1444573E-09  4.4809203E-03  1.1409508E-02  2.0771961E-02  2.6109805E-02  2.8054316E-01  2.6693039E-01  5.8215164E-01  1.6019755E-02  4.4294996E-03  1.8823481E-09
  1.4375662E-09  4.5917816E-03  1.1226784E-02  2.0238462E-02  2.5269407E-02  2.6948209E-01  2.6081437E-01  5.7136243E-01  1.5716318E-02  4.5384059E-03  3.5206619E-09
  3.2101852E-09  2.7992930E-03  1.1908600E-02  2.4067587E-02  3.0526603E-02  3.7258657E-01  3.2224890E-01  6.8443899E-01  1.6814939E-02  2.7992921E-03  2.7595321E-09
  2.3928352E-09  3.0168519E-03  1.1762253E-02  2.3447746E-02  2.9439689E-02  3.5767424E-01  3.1478746E-01  6.7191113E-01  1.6471791E-02  3.0086871E-03  3.3151826E-09
  3.1862512E-09  3.2221564E-03  1.1620217E-02  2.2826392E-02  2.8419357E-02  3.4314487E-01  3.0745548E-01  6.5953434E-01  1.6144350E-02  3.2070619E-03  3.7591754E-09
  4.2036067E-09  3.4100637E-03  1.1471748E-02  2.2222151E-02  2.7441554E-02  3.2941854E-01  3.0027355E-01  6.4729984E-01  1.5828475E-02  3.3891072E-03  4.2353513E-09
  2.9617059E-09  3.5812804E-03  1.1317248E-02  2.1633817E-02  2.6503937E-02  3.1637516E-01  2.9323743E-01  6.3520757E-01  1.5523093E-02  3.5553951E-03  4.2882372E-09
  2.2167403E-09  3.7382824E-03  1.1157105E-02  2.1060301E-02  2.5604316E-02  3.0392778E-01  2.8634298E-01  6.2325734E-01  1.5227234E-02  3.7079243E-03  3.6589559E-09
  1.8359479E-09  3.8805586E-03  1.0991737E-02  2.0500640E-02  2.4740699E-02  2.9201157E-01  2.7958634E-01  6.1144875E-01  1.4943983E-02  3.8467413E-03  1.9731340E-09
  2.4551001E-09  4.0105144E-03  1.0821587E-02  1.9953998E-02  2.3911266E-02  2.8057138E-01  2.7296388E-01  5.9978138E-01  1.4669183E-02  3.9729808E-03  3.4749678E-09
  1.9492348E-09  4.1306845E-03  1.0646954E-02  1.9419497E-02  2.3114153E-02  2.6957476E-01  2.6647200E-01  5.8825449E-01  1.4401108E-02  4.0903368E-03  1.7721782E-09
  2.6518172E-09  4.2439828E-03  1.0468475E-02  1.8896716E-02  2.2347975E-02  2.5898570E-01  2.6010764E-01  5.7686767E-01  1.4139371E-02  4.2001876E-03  3.1861062E-09
  2.6485457E-09  4.3444989E-03  1.0286170E-02  1.8384699E-02  2.1610823E-02  2.4877281E-01  2.5386732E-01  5.6561979E-01  1.3883038E-02  4.2991654E-03  2.6911947E-09
