  3.6707922E-06  1.8096119E-04  2.1485213E-03 -8.3492687E-04  2.0211517E-03  8.2178783E-04  5.5053324E-03  3.0386335E-02  9.3060841E-04  1.8080620E-04  3.6199530E-06
  3.6140741E-06  1.6942262E-04  2.1057761E-03 -8.2119610E-04  1.9724443E-03  7.4426694E-04  5.2278876E-03  2.8880399E-02  8.9838278E-04  1.6927475E-04  3.5636373E-06
  3.5551063E-06  1.5863550E-04  2.0612972E-03 -8.0352921E-04  1.9254207E-03  6.7466478E-04  4.9626184E-03  2.7443224E-02  8.6886962E-04  1.5849457E-04  3.5057063E-06
  3.5281662E-06  1.4862718E-04  2.0153802E-03 -7.8391742E-04  1.8782851E-03  6.1256505E-04  4.7110850E-03  2.6072047E-02  8.4119673E-04  1.4849675E-04  3.4800740E-06
  3.4426555E-06  1.3934223E-04  1.9682886E-03 -7.6317085E-04  1.8306068E-03  5.5818993E-04  4.4756809E-03  2.4763997E-02  8.1474427E-04  1.3921829E-04  3.3956460E-06
  3.3376445E-06  1.3063784E-04  1.9201994E-03 -7.4196668E-04  1.7838627E-03  5.0935863E-04  4.2511333E-03  2.3516508E-02  7.8955815E-04  1.3052013E-04  3.2911680E-06
  3.2417271E-06  1.2252494E-04  1.8714161E-03 -7.2089818E-04  1.7368924E-03  4.6623985E-04  4.0364619E-03  2.2327093E-02  7.6536910E-04  1.2241151E-04  3.1961518E-06
  3.2241892E-06  1.1508946E-04  1.8224763E-03 -6.9995309E-04  1.6898348E-03  4.2798919E-04  3.8314230E-03  2.1193435E-02  7.4210734E-04  1.1498197E-04  3.1801817E-06
  3.0997557E-06  1.0802453E-04  1.7729529E-03 -6.7822186E-04  1.6428425E-03  3.9381385E-04  3.6354308E-03  2.0112879E-02  7.1941798E-04  1.0792260E-04  3.0574718E-06
  2.9658016E-06  1.0140051E-04  1.7231232E-03 -6.5573493E-04  1.5957382E-03  3.6296358E-04  3.4482734E-03  1.9083271E-02  6.9744836E-04  1.0130402E-04  2.9252868E-06
  2.8704450E-06  9.5242908E-05  1.6732976E-03 -6.3331552E-04  1.5498235E-03  3.3517780E-04  3.2704451E-03  1.8102617E-02  6.7621980E-04  9.5151685E-05  2.8316730E-06
  2.8482029E-06  8.9630908E-05  1.6238810E-03 -6.1132091E-04  1.5040823E-03  3.1018816E-04  3.1014818E-03  1.7168828E-02  6.5560314E-04  8.9543424E-05  2.8107083E-06
  2.7128888E-06  8.4271973E-05  1.5744422E-03 -5.8982438E-04  1.4583351E-03  2.8697661E-04  2.9404831E-03  1.6279579E-02  6.3535226E-04  8.4189350E-05  2.6774128E-06
  2.5903063E-06  7.9260165E-05  1.5252261E-03 -5.6837555E-04  1.4130400E-03  2.6573067E-04  2.7869899E-03  1.5433142E-02  6.1613398E-04  7.9182139E-05  2.5564856E-06
  2.4921666E-06  7.4586103E-05  1.4763571E-03 -5.4700696E-04  1.3681371E-03  2.4634172E-04  2.6420600E-03  1.4627679E-02  5.9759388E-04  7.4512405E-05  2.4598916E-06
  2.4460182E-06  7.0259865E-05  1.4279666E-03 -5.2620113E-04  1.3238798E-03  2.2849992E-04  2.5043629E-03  1.3861456E-02  5.7947041E-04  7.0190233E-05  2.4149409E-06
  2.3128850E-06  6.6110526E-05  1.3800210E-03 -5.0602266E-04  1.2802731E-03  2.1187680E-04  2.3729583E-03  1.3132336E-02  5.6165131E-04  6.6044994E-05  2.2837294E-06
  2.2132410E-06  6.2251179E-05  1.3327076E-03 -4.8640873E-04  1.2377033E-03  1.9665886E-04  2.2477973E-03  1.2439061E-02  5.4421782E-04  6.2189416E-05  2.1855476E-06
  2.1253309E-06  5.8640566E-05  1.2860855E-03 -4.6736363E-04  1.1958516E-03  1.8280375E-04  2.1288159E-03  1.1779940E-02  5.2715337E-04  5.8582421E-05  2.0990645E-06
  2.0777426E-06  5.5292246E-05  1.2402495E-03 -4.4822089E-04  1.1546412E-03  1.6986999E-04  2.0172387E-03  1.1153482E-02  5.1047954E-04  5.5237518E-05  2.0518762E-06
  1.9356780E-06  5.2053935E-05  1.1951258E-03 -4.2936535E-04  1.1140464E-03  1.5792795E-04  1.9110784E-03  1.0558006E-02  4.9447423E-04  5.2002454E-05  1.9114636E-06
  1.8666001E-06  4.9100018E-05  1.1509318E-03 -4.1110643E-04  1.0742473E-03  1.4690607E-04  1.8100641E-03  9.9923629E-03  4.7895458E-04  4.9048792E-05  1.8435681E-06
  1.8925664E-06  4.6422290E-05  1.1079418E-03 -3.9343339E-04  1.0353801E-03  1.3663584E-04  1.7142187E-03  9.4552059E-03  4.6402710E-04  4.6374163E-05  1.8707018E-06
  1.7384343E-06  4.3733720E-05  1.0659468E-03 -3.7647083E-04  9.9721097E-04  1.2726420E-04  1.6229592E-03  8.9448479E-03  4.4922173E-04  4.3688128E-05  1.7177877E-06
  1.8685079E-10  3.5534459E-04  2.8934277E-03 -9.1537486E-04  2.9167776E-03  3.4493862E-03  1.0141295E-02  5.3956077E-02  1.3721748E-03  3.5512552E-04  1.4500426E-10
  2.4768567E-06  3.2907428E-04  2.8700639E-03 -9.4409356E-04  2.8575055E-03  3.0172711E-03  9.6223353E-03  5.1255564E-02  1.3088982E-03  3.2885816E-04  2.4670808E-06
  2.5237967E-06  3.0606218E-04  2.8422037E-03 -9.6446439E-04  2.7997105E-03  2.6710760E-03  9.1553692E-03  4.8821245E-02  1.2519310E-03  3.0584910E-04  2.5063224E-06
  2.6276401E-06  2.8479580E-04  2.8108266E-03 -9.7767109E-04  2.7476003E-03  2.3604994E-03  8.7077983E-03  4.6491845E-02  1.2044282E-03  2.8459451E-04  2.6047362E-06
  2.7537057E-06  2.6553912E-04  2.7766394E-03 -9.8547053E-04  2.6994131E-03  2.0853905E-03  8.2790016E-03  4.4263459E-02  1.1625865E-03  2.6534447E-04  2.7242311E-06
  2.8648670E-06  2.4759934E-04  2.7389672E-03 -9.8998765E-04  2.6486991E-03  1.8434798E-03  7.8683686E-03  4.2132284E-02  1.1227357E-03  2.4740995E-04  2.8319389E-06
  2.9522389E-06  2.3087660E-04  2.6979772E-03 -9.8492280E-04  2.5955372E-03  1.6309463E-03  7.4753040E-03  4.0094622E-02  1.0851441E-03  2.3069682E-04  2.9160540E-06
  3.0161802E-06  2.1531008E-04  2.6545669E-03 -9.7587192E-04  2.5408044E-03  1.4423702E-03  7.0992202E-03  3.8146884E-02  1.0510299E-03  2.1514046E-04  2.9782417E-06
  3.0613770E-06  2.0116322E-04  2.6085474E-03 -9.6528796E-04  2.4845073E-03  1.2779768E-03  6.7395410E-03  3.6285584E-02  1.0197788E-03  2.0100353E-04  3.0215429E-06
  3.0892209E-06  1.8806148E-04  2.5603438E-03 -9.5165408E-04  2.4269262E-03  1.1369311E-03  6.3957054E-03  3.4507348E-02  9.8954144E-04  1.8790789E-04  3.0482651E-06
  3.0959878E-06  1.7583748E-04  2.5105909E-03 -9.3418790E-04  2.3684012E-03  1.0163097E-03  6.0697590E-03  3.2808898E-02  9.6003883E-04  1.7568972E-04  3.0542192E-06
  3.0952201E-06  1.6444308E-04  2.4588403E-03 -9.1568514E-04  2.3096861E-03  9.1118048E-04  5.7609920E-03  3.1187083E-02  9.3125811E-04  1.6430144E-04  3.0531966E-06
  3.0743880E-06  1.5380948E-04  2.4052358E-03 -8.9605274E-04  2.2540140E-03  8.1696793E-04  5.4719157E-03  2.9638816E-02  9.0316420E-04  1.5367389E-04  3.0323859E-06
  3.0465788E-06  1.4389571E-04  2.3500705E-03 -8.7529820E-04  2.1976153E-03  7.3369795E-04  5.1971839E-03  2.8161148E-02  8.7597177E-04  1.4376606E-04  3.0047921E-06
  3.0181489E-06  1.3476055E-04  2.2936161E-03 -8.5386828E-04  2.1413649E-03  6.6162075E-04  4.9362708E-03  2.6751226E-02  8.5272802E-04  1.3463902E-04  2.9769748E-06
  2.9652821E-06  1.2628239E-04  2.2360951E-03 -8.3103245E-04  2.0848840E-03  5.9666075E-04  4.6867788E-03  2.5406238E-02  8.2991450E-04  1.2616639E-04  2.9248705E-06
  2.9154378E-06  1.1837606E-04  2.1782769E-03 -8.0767687E-04  2.0285263E-03  5.3986537E-04  4.4483392E-03  2.4123550E-02  8.0769090E-04  1.1826574E-04  2.8749932E-06
  2.9011927E-06  1.1112062E-04  2.1199691E-03 -7.8318316E-04  1.9719524E-03  4.9229590E-04  4.2206052E-03  2.2900631E-02  7.8601637E-04  1.1101416E-04  2.8608303E-06
  2.8312361E-06  1.0437109E-04  2.0611507E-03 -7.5891956E-04  1.9151758E-03  4.4901025E-04  4.0035285E-03  2.1734847E-02  7.6461413E-04  1.0426828E-04  2.7915771E-06
  2.7424673E-06  9.8132667E-05  2.0020507E-03 -7.3464775E-04  1.8593385E-03  4.1061450E-04  3.7968829E-03  2.0623853E-02  7.4351804E-04  9.8035113E-05  2.7040891E-06
  2.6598412E-06  9.2304780E-05  1.9428965E-03 -7.0996004E-04  1.8038704E-03  3.7655715E-04  3.6006865E-03  1.9565372E-02  7.2274907E-04  9.2212206E-05  2.6227628E-06
  2.6513918E-06  8.6934787E-05  1.8843534E-03 -6.8502368E-04  1.7487148E-03  3.4819955E-04  3.4146115E-03  1.8557287E-02  7.0259535E-04  8.6847080E-05  2.6156795E-06
  2.5423470E-06  8.1809047E-05  1.8259985E-03 -6.5990331E-04  1.6937044E-03  3.2028244E-04  3.2369472E-03  1.7597151E-02  6.8269607E-04  8.1726111E-05  2.5081580E-06
  2.4257091E-06  7.7000971E-05  1.7679487E-03 -6.3544057E-04  1.6397187E-03  2.9499047E-04  3.0684378E-03  1.6683006E-02  6.6309201E-04  7.6922440E-05  2.3929411E-06
  2.3456015E-06  7.2536354E-05  1.7103643E-03 -6.1160160E-04  1.5866417E-03  2.7246422E-04  2.9081863E-03  1.5813014E-02  6.4436311E-04  7.2462050E-05  2.3142454E-06
  2.3326929E-06  6.8428901E-05  1.6534040E-03 -5.8837282E-04  1.5342325E-03  2.5225296E-04  2.7554903E-03  1.4985267E-02  6.2635593E-04  6.8358782E-05  2.3027326E-06
  2.2161663E-06  6.4510860E-05  1.5969921E-03 -5.6584711E-04  1.4827235E-03  2.3303820E-04  2.6104555E-03  1.4197629E-02  6.0849043E-04  6.4440780E-05  2.1875348E-06
  2.1113957E-06  6.0846044E-05  1.5413449E-03 -5.4395601E-04  1.4322095E-03  2.1557192E-04  2.4731654E-03  1.3448522E-02  5.9088033E-04  6.0779850E-05  2.0841220E-06
  2.0293573E-06  5.7445782E-05  1.4865578E-03 -5.2252410E-04  1.3825447E-03  1.9967218E-04  2.3439629E-03  1.2736264E-02  5.7354159E-04  5.7382238E-05  2.0033600E-06
  1.9944559E-06  5.4351299E-05  1.4328011E-03 -5.0155678E-04  1.3339339E-03  1.8491004E-04  2.2209278E-03  1.2059267E-02  5.5678233E-04  5.4289637E-05  1.9696143E-06
  1.8805070E-06  5.1397514E-05  1.3801658E-03 -4.8082013E-04  1.2861267E-03  1.7137044E-04  2.1038576E-03  1.1415585E-02  5.4077737E-04  5.1340514E-05  1.8569806E-06
  1.7972946E-06  4.8657206E-05  1.3286371E-03 -4.6028062E-04  1.2392293E-03  1.5896177E-04  1.9924454E-03  1.0804060E-02  5.2498283E-04  4.8603495E-05  1.7747477E-06
  1.7252557E-06  4.6101044E-05  1.2781759E-03 -4.4045604E-04  1.1932792E-03  1.4760801E-04  1.8865887E-03  1.0223146E-02  5.0939461E-04  4.6049569E-05  1.7035343E-06
  1.6883225E-06  4.3747734E-05  1.2288673E-03 -4.2131845E-04  1.1483495E-03  1.3686354E-04  1.7858451E-03  9.6714876E-03  4.9404513E-04  4.3699720E-05  1.6677557E-06
  1.5664771E-06  4.1455263E-05  1.1811642E-03 -4.0291436E-04  1.1043370E-03  1.2721090E-04  1.6898661E-03  9.1475457E-03  4.7901050E-04  4.1410097E-05  1.5470072E-06
  1.5103822E-06  3.9346871E-05  1.1346860E-03 -3.8514929E-04  1.0614462E-03  1.1820172E-04  1.5987858E-03  8.6502784E-03  4.6453817E-04  3.9304416E-05  1.4919932E-06
  1.5390899E-06  3.7433937E-05  1.0896001E-03 -3.6799751E-04  1.0197541E-03  1.0968516E-04  1.5125674E-03  8.1784582E-03  4.5033819E-04  3.7394026E-05  1.5216395E-06
  1.4064921E-06  3.5465413E-05  1.0456647E-03 -3.5156916E-04  9.7906790E-04  1.0211013E-04  1.4303984E-03  7.7305465E-03  4.3620826E-04  3.5427924E-05  1.3901022E-06
  1.4117138E-10  2.4216122E-04  3.2520587E-03 -1.1244113E-03  3.2474494E-03  2.9215544E-03  9.1916612E-03  4.7871097E-02  1.2291320E-03  2.4199205E-04  1.6643421E-10
  1.9115934E-06  2.2422289E-04  3.2039695E-03 -1.1131518E-03  3.1779480E-03  2.5104396E-03  8.7074281E-03  4.5432994E-02  1.1825095E-03  2.2405623E-04  1.9040347E-06
  2.0036357E-06  2.0856176E-04  3.1536914E-03 -1.1009368E-03  3.1107981E-03  2.1888785E-03  8.2704576E-03  4.3238074E-02  1.1439581E-03  2.0839768E-04  1.9892370E-06
  2.1345821E-06  1.9402753E-04  3.1015111E-03 -1.0874758E-03  3.0411325E-03  1.9103371E-03  7.8519905E-03  4.1140195E-02  1.1098063E-03  1.9386660E-04  2.1152948E-06
  2.2469871E-06  1.8082864E-04  3.0459900E-03 -1.0724376E-03  2.9694961E-03  1.6692709E-03  7.4528675E-03  3.9135580E-02  1.0790354E-03  1.8067823E-04  2.2234863E-06
  2.3399387E-06  1.6882932E-04  2.9878671E-03 -1.0545685E-03  2.8976879E-03  1.4596766E-03  7.0783580E-03  3.7220557E-02  1.0501396E-03  1.6868450E-04  2.3133471E-06
  2.4126441E-06  1.5797870E-04  2.9280996E-03 -1.0338192E-03  2.8244786E-03  1.2872717E-03  6.7243483E-03  3.5391572E-02  1.0225451E-03  1.5783802E-04  2.3834352E-06
  2.4655785E-06  1.4788730E-04  2.8659314E-03 -1.0126377E-03  2.7518155E-03  1.1412701E-03  6.3866302E-03  3.3645172E-02  9.9537989E-04  1.4775134E-04  2.4343546E-06
  2.5001568E-06  1.3850188E-04  2.8021498E-03 -9.9024112E-04  2.6790156E-03  1.0130128E-03  6.0641378E-03  3.1978023E-02  9.6858894E-04  1.3837076E-04  2.4674870E-06
  2.5211162E-06  1.2979449E-04  2.7365970E-03 -9.6702753E-04  2.6055169E-03  8.9998658E-04  5.7555390E-03  3.0386904E-02  9.4239574E-04  1.2967054E-04  2.4874146E-06
  2.5241574E-06  1.2188996E-04  2.6695809E-03 -9.4369855E-04  2.5321841E-03  8.0072478E-04  5.4635506E-03  2.8868688E-02  9.1713779E-04  1.2177072E-04  2.4898399E-06
  2.5226391E-06  1.1453403E-04  2.6014605E-03 -9.1841584E-04  2.4589779E-03  7.1585158E-04  5.1854130E-03  2.7420386E-02  8.9338472E-04  1.1441983E-04  2.4882114E-06
  2.5046962E-06  1.0767431E-04  2.5331767E-03 -8.9124457E-04  2.3874355E-03  6.4063858E-04  4.9196116E-03  2.6039075E-02  8.7143350E-04  1.0756497E-04  2.4700725E-06
  2.4866174E-06  1.0129348E-04  2.4641794E-03 -8.6358640E-04  2.3159976E-03  5.7438410E-04  4.6682233E-03  2.4721973E-02  8.4974439E-04  1.0118702E-04  2.4521173E-06
  2.4694257E-06  9.5433919E-05  2.3947146E-03 -8.3618084E-04  2.2461008E-03  5.1623961E-04  4.4281543E-03  2.3466392E-02  8.2855756E-04  9.5326431E-05  2.4349361E-06
  2.4303782E-06  8.9992989E-05  2.3249797E-03 -8.0929569E-04  2.1776172E-03  4.6854785E-04  4.1996506E-03  2.2269695E-02  8.0749901E-04  8.9889438E-05  2.3965257E-06
  2.3919171E-06  8.5011862E-05  2.2553667E-03 -7.8292167E-04  2.1104564E-03  4.2770220E-04  3.9817837E-03  2.1129414E-02  7.8660411E-04  8.4911717E-05  2.3585133E-06
  2.3856226E-06  8.0425362E-05  2.1865139E-03 -7.5704663E-04  2.0437750E-03  3.9178636E-04  3.7741476E-03  2.0043192E-02  7.6591715E-04  8.0330231E-05  2.3522079E-06
  2.3262861E-06  7.6079458E-05  2.1178734E-03 -7.3171955E-04  1.9777368E-03  3.5933783E-04  3.5778933E-03  1.9008572E-02  7.4559597E-04  7.5989081E-05  2.2938808E-06
  2.2501807E-06  7.2031818E-05  2.0496185E-03 -7.0575485E-04  1.9123263E-03  3.3015493E-04  3.3914466E-03  1.8023381E-02  7.2552469E-04  7.1945410E-05  2.2188329E-06
  2.1804527E-06  6.8290717E-05  1.9819224E-03 -6.8024819E-04  1.8479666E-03  3.0404047E-04  3.2135894E-03  1.7085509E-02  7.0565154E-04  6.8208171E-05  2.1502262E-06
  2.1789772E-06  6.5011626E-05  1.9149896E-03 -6.5533913E-04  1.7850929E-03  2.7940291E-04  3.0445568E-03  1.6193004E-02  6.8627015E-04  6.4934166E-05  2.1498989E-06
  2.0845916E-06  6.1840419E-05  1.8488110E-03 -6.3074005E-04  1.7234711E-03  2.5785604E-04  2.8858477E-03  1.5343606E-02  6.6787577E-04  6.1767051E-05  2.0566532E-06
  1.9830561E-06  5.8843397E-05  1.7836635E-03 -6.0629306E-04  1.6627853E-03  2.3850652E-04  2.7349874E-03  1.4535508E-02  6.5009959E-04  5.8774826E-05  1.9563386E-06
  1.9159415E-06  5.6042218E-05  1.7196080E-03 -5.8254642E-04  1.6031717E-03  2.2065096E-04  2.5913592E-03  1.3767045E-02  6.3246189E-04  5.5977408E-05  1.8903899E-06
  1.9110940E-06  5.3448852E-05  1.6569907E-03 -5.5947168E-04  1.5451526E-03  2.0343404E-04  2.4547459E-03  1.3036454E-02  6.1508383E-04  5.3387629E-05  1.8867278E-06
  1.8100504E-06  5.0891324E-05  1.5953997E-03 -5.3690103E-04  1.4883428E-03  1.8826946E-04  2.3244566E-03  1.2341784E-02  5.9829187E-04  5.0833528E-05  1.7868318E-06
  1.7202745E-06  4.8470145E-05  1.5350232E-03 -5.1423185E-04  1.4327106E-03  1.7435987E-04  2.2003757E-03  1.1681595E-02  5.8161430E-04  4.8415614E-05  1.6981328E-06
  1.6517527E-06  4.6187270E-05  1.4760670E-03 -4.9213090E-04  1.3783170E-03  1.6159417E-04  2.0822750E-03  1.1054357E-02  5.6507957E-04  4.6135805E-05  1.6306505E-06
  1.6271138E-06  4.4058570E-05  1.4184719E-03 -4.7078825E-04  1.3252331E-03  1.4929196E-04  1.9704825E-03  1.0458622E-02  5.4872603E-04  4.4010033E-05  1.6064249E-06
  1.5287895E-06  4.1974970E-05  1.3623265E-03 -4.5023805E-04  1.2733416E-03  1.3840507E-04  1.8640915E-03  9.8926121E-03  5.3247998E-04  4.1931073E-05  1.5092402E-06
  1.4590631E-06  4.0023704E-05  1.3079744E-03 -4.3042046E-04  1.2228015E-03  1.2828909E-04  1.7629363E-03  9.3552893E-03  5.1690122E-04  3.9982396E-05  1.4405346E-06
  1.3995530E-06  3.8171989E-05  1.2554801E-03 -4.1132412E-04  1.1736083E-03  1.1905761E-04  1.6667661E-03  8.8452507E-03  5.0154589E-04  3.8132316E-05  1.3820341E-06
  1.3718942E-06  3.6437668E-05  1.2044040E-03 -3.9291964E-04  1.1259249E-03  1.1018892E-04  1.5756050E-03  8.3612658E-03  4.8638801E-04  3.6400341E-05  1.3552974E-06
  1.2661766E-06  3.4705623E-05  1.1546210E-03 -3.7524354E-04  1.0800462E-03  1.0234040E-04  1.4892015E-03  7.9019413E-03  4.7134829E-04  3.4670508E-05  1.2504777E-06
  1.2209313E-06  3.3106252E-05  1.1062932E-03 -3.5814775E-04  1.0355360E-03  9.4956570E-05  1.4074678E-03  7.4663399E-03  4.5656078E-04  3.3073289E-05  1.2061463E-06
  1.2531907E-06  3.1651994E-05  1.0594510E-03 -3.4167319E-04  9.9241952E-04  8.7947085E-05  1.3301077E-03  7.0533534E-03  4.4205462E-04  3.1621033E-05  1.2392493E-06
  1.1375292E-06  3.0121270E-05  1.0138644E-03 -3.2591445E-04  9.5043854E-04  8.1828744E-05  1.2565758E-03  6.6615869E-03  4.2775987E-04  3.0092237E-05  1.1243734E-06
  2.1556585E-10  1.6059785E-04  3.5166257E-03 -1.1725621E-03  3.5957520E-03  2.2395841E-03  8.4021329E-03  4.2271448E-02  1.2015633E-03  1.6045584E-04  1.7011884E-10
  1.4866143E-06  1.5122826E-04  3.4490817E-03 -1.1555734E-03  3.4875425E-03  1.9118348E-03  7.9520027E-03  4.0098650E-02  1.1656211E-03  1.5108813E-04  1.4802663E-06
  1.6197291E-06  1.4292909E-04  3.3823164E-03 -1.1354005E-03  3.3882049E-03  1.6659336E-03  7.5462181E-03  3.8143066E-02  1.1329359E-03  1.4278966E-04  1.6083699E-06
  1.7379559E-06  1.3513450E-04  3.3136637E-03 -1.1139723E-03  3.2888823E-03  1.4604026E-03  7.1579951E-03  3.6274294E-02  1.1015034E-03  1.3500348E-04  1.7226620E-06
  1.8357963E-06  1.2780329E-04  3.2421666E-03 -1.0919270E-03  3.1927035E-03  1.2809352E-03  6.7879648E-03  3.4488937E-02  1.0709896E-03  1.2767551E-04  1.8171876E-06
  1.9128633E-06  1.2096513E-04  3.1685134E-03 -1.0691449E-03  3.0995486E-03  1.1288211E-03  6.4368980E-03  3.2783710E-02  1.0412836E-03  1.2084302E-04  1.8916278E-06
  1.9738000E-06  1.1471136E-04  3.0930218E-03 -1.0427916E-03  3.0066764E-03  9.9534774E-04  6.1033876E-03  3.1155441E-02  1.0129873E-03  1.1459302E-04  1.9506486E-06
  2.0186514E-06  1.0879660E-04  3.0157851E-03 -1.0158186E-03  2.9149651E-03  8.7925921E-04  5.7891652E-03  2.9601062E-02  9.8525710E-04  1.0868215E-04  1.9939490E-06
  2.0479848E-06  1.0319969E-04  2.9382376E-03 -9.8688641E-04  2.8236492E-03  7.7948257E-04  5.4893274E-03  2.8117608E-02  9.5794127E-04  1.0308935E-04  2.0222063E-06
  2.0657703E-06  9.7916974E-05  2.8595245E-03 -9.5743432E-04  2.7363699E-03  6.9334925E-04  5.2030629E-03  2.6702220E-02  9.3217963E-04  9.7810035E-05  2.0392147E-06
  2.0728843E-06  9.3027464E-05  2.7799254E-03 -9.2830698E-04  2.6504485E-03  6.1797628E-04  4.9307353E-03  2.5352119E-02  9.0862401E-04  9.2924851E-05  2.0457071E-06
  2.0776801E-06  8.8653966E-05  2.6998573E-03 -8.9953123E-04  2.5652847E-03  5.5154059E-04  4.6730057E-03  2.4064652E-02  8.8580841E-04  8.8555710E-05  2.0498998E-06
  2.0670813E-06  8.4585305E-05  2.6203522E-03 -8.7114755E-04  2.4810541E-03  4.9698775E-04  4.4300093E-03  2.2837213E-02  8.6320298E-04  8.4491415E-05  2.0394443E-06
  2.0527462E-06  8.0815808E-05  2.5406927E-03 -8.4317999E-04  2.3993333E-03  4.5160759E-04  4.1985890E-03  2.1667329E-02  8.4082434E-04  8.0724870E-05  2.0253104E-06
  2.0390783E-06  7.7272364E-05  2.4611031E-03 -8.1565400E-04  2.3186062E-03  4.1268142E-04  3.9785679E-03  2.0552600E-02  8.1868476E-04  7.7185519E-05  2.0120761E-06
  2.0052332E-06  7.3862233E-05  2.3817796E-03 -7.8860638E-04  2.2393940E-03  3.7798559E-04  3.7687356E-03  1.9490669E-02  7.9693937E-04  7.3779532E-05  1.9786947E-06
  1.9735272E-06  7.0599642E-05  2.3031457E-03 -7.6082143E-04  2.1614955E-03  3.4646053E-04  3.5708892E-03  1.8479328E-02  7.7608637E-04  7.0520962E-05  1.9463113E-06
  1.9715806E-06  6.7507426E-05  2.2251997E-03 -7.3282281E-04  2.0848511E-03  3.1766688E-04  3.3835512E-03  1.7516469E-02  7.5570491E-04  6.7432658E-05  1.9448764E-06
  1.9203356E-06  6.4500397E-05  2.1480159E-03 -7.0555569E-04  2.0094692E-03  2.9187618E-04  3.2054030E-03  1.6599876E-02  7.3543346E-04  6.4429373E-05  1.8944096E-06
  1.8538952E-06  6.1606450E-05  2.0722382E-03 -6.7900555E-04  1.9356187E-03  2.6856539E-04  3.0356087E-03  1.5727601E-02  7.1610582E-04  6.1539046E-05  1.8289179E-06
  1.7940516E-06  5.8840783E-05  1.9976081E-03 -6.5316231E-04  1.8635637E-03  2.4745549E-04  2.8738714E-03  1.4897747E-02  6.9737867E-04  5.8776962E-05  1.7699641E-06
  1.7975561E-06  5.6269108E-05  1.9243594E-03 -6.2758284E-04  1.7933065E-03  2.2738767E-04  2.7199498E-03  1.4108558E-02  6.7922610E-04  5.6209705E-05  1.7743728E-06
  1.7149878E-06  5.3734298E-05  1.8523566E-03 -6.0222591E-04  1.7248346E-03  2.0967080E-04  2.5737772E-03  1.3357984E-02  6.6139236E-04  5.3678085E-05  1.6927171E-06
  1.6262256E-06  5.1307955E-05  1.7818252E-03 -5.7680827E-04  1.6581596E-03  1.9372365E-04  2.4351135E-03  1.2644414E-02  6.4362496E-04  5.1256117E-05  1.6049257E-06
  1.5696536E-06  4.9015775E-05  1.7127336E-03 -5.5182724E-04  1.5933250E-03  1.7894265E-04  2.3032419E-03  1.1966313E-02  6.2598346E-04  4.8966819E-05  1.5492754E-06
  1.5704781E-06  4.6878252E-05  1.6452033E-03 -5.2771386E-04  1.5302077E-03  1.6474880E-04  2.1779937E-03  1.1322108E-02  6.0851109E-04  4.6831001E-05  1.5510569E-06
  1.4824509E-06  4.4746916E-05  1.5793244E-03 -5.0452636E-04  1.4687770E-03  1.5226685E-04  2.0590881E-03  1.0710024E-02  5.9109412E-04  4.4702327E-05  1.4639130E-06
  1.4050737E-06  4.2712185E-05  1.5157878E-03 -4.8218876E-04  1.4097172E-03  1.4078546E-04  1.9460897E-03  1.0128765E-02  5.7403226E-04  4.2670084E-05  1.3873838E-06
  1.3478528E-06  4.0778987E-05  1.4541619E-03 -4.6067400E-04  1.3522915E-03  1.3031491E-04  1.8387642E-03  9.5769443E-03  5.5754639E-04  4.0739281E-05  1.3306400E-06
  1.3307508E-06  3.8963465E-05  1.3941595E-03 -4.3994777E-04  1.2965367E-03  1.2032841E-04  1.7369019E-03  9.0532512E-03  5.4123639E-04  3.8926044E-05  1.3142601E-06
  1.2454039E-06  3.7164481E-05  1.3357249E-03 -4.2005943E-04  1.2423551E-03  1.1147199E-04  1.6403840E-03  8.5560881E-03  5.2510966E-04  3.7128724E-05  1.2297994E-06
  1.1864779E-06  3.5509494E-05  1.2789533E-03 -4.0090343E-04  1.1898390E-03  1.0324167E-04  1.5495229E-03  8.0844998E-03  5.0951816E-04  3.5475852E-05  1.1717040E-06
  1.1370682E-06  3.3928669E-05  1.2238539E-03 -3.8216341E-04  1.1390718E-03  9.5718732E-05  1.4633762E-03  7.6372224E-03  4.9411990E-04  3.3897032E-05  1.1230857E-06
  1.1165586E-06  3.2438598E-05  1.1704752E-03 -3.6412138E-04  1.0904211E-03  8.8495068E-05  1.3818586E-03  7.2131420E-03  4.7890376E-04  3.2408894E-05  1.1033218E-06
