  4.7675262E-08  1.8897491E-06  6.2781784E-04  5.0257708E-04  6.9227016E-04  4.8265417E-06  5.5397279E-04  1.7547165E-03  7.1308175E-04  1.8889964E-06  4.7272513E-08
  4.6254228E-08  2.0653153E-06  5.9516496E-04  4.6994003E-04  6.5130674E-04  5.1385773E-06  5.1973057E-04  1.6426686E-03  6.6855982E-04  2.0646057E-06  4.5851386E-08
  6.0514772E-08  2.2244654E-06  5.6400984E-04  4.3924426E-04  6.1261617E-04  4.9828568E-06  4.8749048E-04  1.5374084E-03  6.2658411E-04  2.2237723E-06  6.0212945E-08
  5.2168851E-08  2.3370759E-06  5.3426112E-04  4.1038069E-04  5.7623928E-04  5.0998911E-06  4.5711144E-04  1.4384933E-03  5.8699877E-04  2.3364700E-06  5.1880257E-08
  4.3409556E-08  2.4256841E-06  5.0589776E-04  3.8325909E-04  5.4180471E-04  5.1574726E-06  4.2851463E-04  1.3455822E-03  5.4969670E-04  2.4251194E-06  4.3041165E-08
  4.3385225E-08  2.5000940E-06  4.7900532E-04  3.5779206E-04  5.0924325E-04  5.0441701E-06  4.0161385E-04  1.2583689E-03  5.1457625E-04  2.4995673E-06  4.3066253E-08
  5.5658946E-08  2.5642678E-06  4.5337629E-04  3.3389066E-04  4.7845970E-04  4.7269565E-06  3.7633579E-04  1.1765176E-03  4.8152357E-04  2.5637506E-06  5.5425098E-08
  4.6554413E-08  2.5921621E-06  4.2902286E-04  3.1146214E-04  4.4934279E-04  4.5782392E-06  3.5254435E-04  1.0997602E-03  4.5040686E-04  2.5917726E-06  4.6334691E-08
  4.0683881E-08  2.6072331E-06  4.0586041E-04  2.9043270E-04  4.2183306E-04  4.3768648E-06  3.3018020E-04  1.0280493E-03  4.2114349E-04  2.6068791E-06  4.0431314E-08
  3.9991269E-08  2.6126468E-06  3.8380145E-04  2.7072628E-04  3.9588779E-04  4.1332116E-06  3.0918903E-04  9.6076791E-04  3.9363803E-04  2.6123203E-06  3.9765309E-08
  4.6705201E-08  2.6107842E-06  3.6290030E-04  2.5227048E-04  3.7155046E-04  3.8641576E-06  2.8948879E-04  8.9766146E-04  3.6779916E-04  2.6104595E-06  4.6529677E-08
  3.7847305E-08  2.5847374E-06  3.4304488E-04  2.3497385E-04  3.4854508E-04  3.6404419E-06  2.7096221E-04  8.3844276E-04  3.4350628E-04  2.5844547E-06  3.7656820E-08
  3.5345637E-08  2.5542927E-06  3.2416874E-04  2.1879131E-04  3.2683879E-04  3.4007895E-06  2.5356991E-04  7.8293255E-04  3.2070706E-04  2.5540316E-06  3.5161371E-08
  3.5281624E-08  2.5176540E-06  3.0621116E-04  2.0365271E-04  3.0636135E-04  3.1514223E-06  2.3724213E-04  7.3090425E-04  2.9931284E-04  2.5174207E-06  3.5130318E-08
  3.9144450E-08  2.4762893E-06  2.8913313E-04  1.8949656E-04  2.8705230E-04  2.9351146E-06  2.2191848E-04  6.8215400E-04  2.7928230E-04  2.4760592E-06  3.9014967E-08
  2.9102425E-08  2.4167102E-06  2.7288558E-04  1.7626073E-04  2.6884009E-04  2.7102271E-06  2.0752587E-04  6.3646404E-04  2.6049824E-04  2.4165110E-06  2.8920205E-08
  3.0009951E-08  2.3614406E-06  2.5747452E-04  1.6389698E-04  2.5168986E-04  2.4984391E-06  1.9403275E-04  5.9368876E-04  2.4290178E-04  2.3612576E-06  2.9880314E-08
  4.4073053E-08  2.3133861E-06  2.4285069E-04  1.5235179E-04  2.3554889E-04  2.3299871E-06  1.8138766E-04  5.5365580E-04  2.2643671E-04  2.3131877E-06  4.3953387E-08
  3.1663082E-08  2.2381538E-06  2.2894439E-04  1.4156791E-04  2.2033528E-04  2.1248371E-06  1.6950821E-04  5.1615591E-04  2.1099512E-04  2.2379845E-06  3.1567401E-08
  6.8951201E-11 -6.2236831E-06  1.4970396E-03  1.5289434E-03  1.8421086E-03 -6.5509324E-05  1.5545719E-03  4.8825514E-03  2.0117602E-03 -6.2258736E-06  7.0795690E-11
 -4.6009552E-08 -5.4381357E-06  1.4241499E-03  1.4200883E-03  1.7395068E-03 -5.5572609E-05  1.4532255E-03  4.5750709E-03  1.8877704E-03 -5.4403196E-06 -4.6261635E-08
 -3.6434905E-08 -4.7571275E-06  1.3581176E-03  1.3244334E-03  1.6472765E-03 -4.7224482E-05  1.3634719E-03  4.3021222E-03  1.7771724E-03 -4.7592242E-06 -3.6874284E-08
 -2.7499973E-08 -3.6841458E-06  1.2946535E-03  1.2361832E-03  1.5591914E-03 -3.9527121E-05  1.2789883E-03  4.0443280E-03  1.6724135E-03 -3.6862148E-06 -2.8032738E-08
 -1.6120320E-08 -2.6554892E-06  1.2336822E-03  1.1535685E-03  1.4757554E-03 -3.2540540E-05  1.1995128E-03  3.8008795E-03  1.5736045E-03 -2.6574707E-06 -1.6802378E-08
 -6.0577166E-09 -1.7289153E-06  1.1751294E-03  1.0764158E-03  1.3966556E-03 -2.6342938E-05  1.1249290E-03  3.5710195E-03  1.4809393E-03 -1.7308158E-06 -6.8163192E-09
  3.0087713E-09 -8.9785685E-07  1.1189214E-03  1.0066831E-03  1.3210783E-03 -2.0932515E-05  1.0554529E-03  3.3541867E-03  1.3931716E-03 -8.9968586E-07  2.2191019E-09
  1.1012052E-08 -1.5615854E-07  1.0649861E-03  9.4197452E-04  1.2489010E-03 -1.6234871E-05  9.9012150E-04  3.1496852E-03  1.3100499E-03 -1.5786391E-07  1.0221329E-08
  1.7811933E-08  5.0198183E-07  1.0132577E-03  8.8176879E-04  1.1800091E-03 -1.2219657E-05  9.2943510E-04  2.9567221E-03  1.2313679E-03  5.0036489E-07  1.7030418E-08
  2.4163838E-08  1.0832488E-06  9.6366537E-04  8.2512778E-04  1.1146098E-03 -8.7963974E-06  8.7237792E-04  2.7747033E-03  1.1569267E-03  1.0819112E-06  2.3417494E-08
  2.8311636E-08  1.5910173E-06  9.1613338E-04  7.7186279E-04  1.0526179E-03 -5.9085341E-06  8.1870404E-04  2.6030598E-03  1.0865309E-03  1.5899496E-06  2.7582249E-08
  3.4390989E-08  2.0359076E-06  8.7060045E-04  7.2179506E-04  9.9349955E-04 -3.5494848E-06  7.6822706E-04  2.4412616E-03  1.0199975E-03  2.0349546E-06  3.3706221E-08
  3.7104774E-08  2.4164171E-06  8.2699422E-04  6.7474818E-04  9.3715984E-04 -1.6071953E-06  7.2078749E-04  2.2888258E-03  9.5713991E-04  2.4155096E-06  3.6460857E-08
  4.1112246E-08  2.7431555E-06  7.8525729E-04  6.3055836E-04  8.8351586E-04 -6.3935228E-08  6.7618717E-04  2.1453259E-03  8.9778840E-04  2.7423080E-06  4.0524918E-08
  4.6448286E-08  3.0201756E-06  7.4538252E-04  5.8906655E-04  8.3252489E-04  1.0702394E-06  6.3425676E-04  2.0101860E-03  8.4177394E-04  3.0194032E-06  4.5958261E-08
  4.7109407E-08  3.2459090E-06  7.0743361E-04  5.5011943E-04  7.8404839E-04  2.0364054E-06  5.9483437E-04  1.8829550E-03  7.8892884E-04  3.2451735E-06  4.6636709E-08
  4.9393524E-08  3.4313252E-06  6.7113771E-04  5.1357580E-04  7.3799688E-04  2.8874871E-06  5.5778017E-04  1.7632237E-03  7.3910277E-04  3.4307549E-06  4.9010283E-08
  5.9785650E-08  3.5862442E-06  6.3664675E-04  4.7930063E-04  6.9428855E-04  3.3375744E-06  5.2296157E-04  1.6506007E-03  6.9215035E-04  3.5857261E-06  5.9524043E-08
  5.7670814E-08  3.6946098E-06  6.0368791E-04  4.4715796E-04  6.5281679E-04  3.8779080E-06  4.9022712E-04  1.5446707E-03  6.4792046E-04  3.6941154E-06  5.7418456E-08
  5.2729975E-08  3.7693093E-06  5.7220540E-04  4.1702816E-04  6.1377254E-04  4.2798679E-06  4.5947766E-04  1.4450857E-03  6.0627409E-04  3.7688686E-06  5.2463277E-08
  5.0889997E-08  3.8197357E-06  5.4240080E-04  3.8879706E-04  5.7684052E-04  4.5321841E-06  4.3063601E-04  1.3517487E-03  5.6708018E-04  3.8193263E-06  5.0629887E-08
  6.2110345E-08  3.8555398E-06  5.1392729E-04  3.6235536E-04  5.4186617E-04  4.3262204E-06  4.0354561E-04  1.2643654E-03  5.3021800E-04  3.8551582E-06  6.1916331E-08
  5.4236535E-08  3.8526947E-06  4.8671301E-04  3.3759109E-04  5.0874468E-04  4.4032457E-06  3.7807550E-04  1.1822417E-03  4.9554092E-04  3.8523436E-06  5.4056858E-08
  4.6143170E-08  3.8308732E-06  4.6081034E-04  3.1440222E-04  4.7742150E-04  4.4189843E-06  3.5413953E-04  1.1051162E-03  4.6298415E-04  3.8305607E-06  4.5926955E-08
  4.5548369E-08  3.7985327E-06  4.3610357E-04  2.9271589E-04  4.4780831E-04  4.2649611E-06  3.3167125E-04  1.0327138E-03  4.3246730E-04  3.7982426E-06  4.5358381E-08
  5.5123587E-08  3.7591825E-06  4.1254275E-04  2.7243271E-04  4.1984126E-04  3.9578975E-06  3.1057691E-04  9.6478106E-04  4.0382908E-04  3.7588850E-06  5.4986046E-08
  4.6728790E-08  3.6915884E-06  3.9006430E-04  2.5346322E-04  3.9342480E-04  3.8069931E-06  2.9075216E-04  9.0104768E-04  3.7692697E-04  3.6913367E-06  4.6605488E-08
  4.1213686E-08  3.6157050E-06  3.6864787E-04  2.3573425E-04  3.6850396E-04  3.6015175E-06  2.7214082E-04  8.4127614E-04  3.5168121E-04  3.6154758E-06  4.1073999E-08
  4.0185108E-08  3.5347566E-06  3.4825672E-04  2.1917277E-04  3.4501011E-04  3.3564408E-06  2.5467436E-04  7.8545846E-04  3.2800313E-04  3.5345514E-06  4.0062899E-08
  4.5245955E-08  3.4504897E-06  3.2885350E-04  2.0390265E-04  3.2287501E-04  3.1327058E-06  2.3828759E-04  7.3313434E-04  3.0580781E-04  3.4502699E-06  4.5142249E-08
  3.7194176E-08  3.3491705E-06  3.1037988E-04  1.8972367E-04  3.0202059E-04  2.9107443E-06  2.2288443E-04  6.8407090E-04  2.8498396E-04  3.3490017E-06  3.7095053E-08
  3.4641450E-08  3.2475050E-06  2.9282169E-04  1.7647578E-04  2.8239395E-04  2.6851998E-06  2.0844150E-04  6.3810488E-04  2.6548599E-04  3.2473444E-06  3.4538449E-08
  3.4238801E-08  3.1441476E-06  2.7613878E-04  1.6409663E-04  2.6393217E-04  2.4502897E-06  1.9489411E-04  5.9505192E-04  2.4724659E-04  3.1440009E-06  3.4162262E-08
  3.6915567E-08  3.0399704E-06  2.6029560E-04  1.5253337E-04  2.4657533E-04  2.2851678E-06  1.8218928E-04  5.5474124E-04  2.3017395E-04  3.0397860E-06  3.6842705E-08
  2.8169416E-08  2.9237384E-06  2.4524637E-04  1.4173342E-04  2.3025541E-04  2.0714909E-06  1.7026480E-04  5.1699208E-04  2.1419690E-04  2.9236158E-06  2.8059635E-08
  2.8542788E-08  2.8146972E-06  2.3097627E-04  1.3165523E-04  2.1493449E-04  1.8960575E-06  1.5909262E-04  4.8168106E-04  1.9927074E-04  2.8145864E-06  2.8480702E-08
  3.9806744E-08  2.7149222E-06  2.1745322E-04  1.2225419E-04  2.0055870E-04  1.7922982E-06  1.4862906E-04  4.4867930E-04  1.8532169E-04  2.7147640E-06  3.9748731E-08
  2.9198652E-08  2.5956723E-06  2.0461842E-04  1.1348146E-04  1.8705463E-04  1.5942888E-06  1.3880429E-04  4.1779176E-04  1.7227503E-04  2.5955327E-06  2.9151120E-08
  6.5440827E-11 -6.1955983E-07  1.3892566E-03  1.3000650E-03  1.6576318E-03 -7.8967910E-05  1.2925677E-03  4.0367832E-03  1.7505391E-03 -6.2100074E-07  5.5429842E-11
 -3.2878665E-08  5.3221249E-07  1.3210473E-03  1.2121553E-03  1.5615272E-03 -6.4538306E-05  1.2106568E-03  3.7787002E-03  1.6407934E-03  5.3083979E-07 -3.2870722E-08
 -1.8370168E-08  1.4739586E-06  1.2591756E-03  1.1342537E-03  1.4753385E-03 -5.3065264E-05  1.1380004E-03  3.5496845E-03  1.5429905E-03  1.4726805E-06 -1.8380934E-08
 -5.7684772E-09  2.2951334E-06  1.1996447E-03  1.0608610E-03  1.3932691E-03 -4.3125823E-05  1.0694721E-03  3.3336370E-03  1.4504021E-03  2.2939899E-06 -5.7887209E-09
  5.2229245E-09  3.0061599E-06  1.1423986E-03  9.9175402E-04  1.3151757E-03 -3.4601734E-05  1.0048472E-03  3.1298853E-03  1.3627705E-03  3.0050580E-06  5.1753335E-09
  1.4615190E-08  3.6164917E-06  1.0875731E-03  9.2671900E-04  1.2409117E-03 -2.7347674E-05  9.4391342E-04  2.9377844E-03  1.2798665E-03  3.6154459E-06  1.4554715E-08
  2.2737580E-08  4.1351849E-06  1.0351294E-03  8.6555086E-04  1.1703302E-03 -2.1225061E-05  8.8647176E-04  2.7567174E-03  1.2014748E-03  4.1342317E-06  2.2672689E-08
  2.9649593E-08  4.5705965E-06  9.8489435E-04  8.0805303E-04  1.1033326E-03 -1.6096333E-05  8.3233362E-04  2.5860953E-03  1.1273871E-03  4.5697086E-06  2.9555823E-08
  3.5269379E-08  4.9302092E-06  9.3693553E-04  7.5403642E-04  1.0397547E-03 -1.1821877E-05  7.8132027E-04  2.4253569E-03  1.0574017E-03  4.9293764E-06  3.5145273E-08
  4.0288699E-08  5.2219702E-06  8.9089509E-04  7.0331989E-04  9.7993904E-04 -8.2834266E-06  7.3326356E-04  2.2739686E-03  9.9132502E-04  5.2211968E-06  4.0178942E-08
  4.3237591E-08  5.4505853E-06  8.4742606E-04  6.5572847E-04  9.2333654E-04 -5.4050048E-06  6.8800145E-04  2.1314198E-03  9.2908122E-04  5.4499443E-06  4.3121793E-08
  4.7772243E-08  5.6275628E-06  8.0565254E-04  6.1109678E-04  8.6960894E-04 -3.0975923E-06  6.4548070E-04  1.9975842E-03  8.7037991E-04  5.6269572E-06  4.7645842E-08
  4.9282542E-08  5.7517938E-06  7.6553070E-04  5.6926205E-04  8.1862972E-04 -1.0537465E-06  6.0545132E-04  1.8726239E-03  8.1502490E-04  5.7512511E-06  4.9142236E-08
  5.1902239E-08  5.8337605E-06  7.2702742E-04  5.3007276E-04  7.7028618E-04  6.6334494E-07  5.6777521E-04  1.7551952E-03  7.6285562E-04  5.8332349E-06  5.1756600E-08
  5.5583184E-08  5.8776245E-06  6.9012797E-04  4.9338859E-04  7.2446394E-04  1.8956067E-06  5.3232275E-04  1.6446696E-03  7.1376768E-04  5.8771510E-06  5.5501915E-08
  5.5193713E-08  5.8828400E-06  6.5479331E-04  4.5907013E-04  6.8104773E-04  2.8700768E-06  4.9896624E-04  1.5406007E-03  6.6758982E-04  5.8823890E-06  5.5102734E-08
  5.6242960E-08  5.8593614E-06  6.2094837E-04  4.2697244E-04  6.3993660E-04  3.5219604E-06  4.6759547E-04  1.4426503E-03  6.2415376E-04  5.8589481E-06  5.6166636E-08
  6.4120630E-08  5.8155648E-06  5.8855719E-04  3.9696859E-04  6.0103197E-04  3.7813980E-06  4.3810473E-04  1.3504952E-03  5.8329426E-04  5.8151664E-06  6.4059539E-08
  6.1367004E-08  5.7385650E-06  5.5756141E-04  3.6893117E-04  5.6421864E-04  4.1144826E-06  4.1037224E-04  1.2637934E-03  5.4486438E-04  5.7382038E-06  6.1311544E-08
  5.6261039E-08  5.6396809E-06  5.2792830E-04  3.4331805E-04  5.2940875E-04  4.3247782E-06  3.8430694E-04  1.1822603E-03  5.0877709E-04  5.6393479E-06  5.6199185E-08
  5.3938860E-08  5.5271968E-06  4.9962198E-04  3.1940558E-04  4.9651486E-04  4.3674894E-06  3.5981997E-04  1.1056209E-03  4.7488635E-04  5.5268779E-06  5.3883809E-08
  6.2487909E-08  5.4087844E-06  4.7260579E-04  2.9705090E-04  4.6545248E-04  4.1966375E-06  3.3682728E-04  1.0336155E-03  4.4306893E-04  5.4084845E-06  6.2429554E-08
  5.4961684E-08  5.2646921E-06  4.4681569E-04  2.7615738E-04  4.3611499E-04  4.1232903E-06  3.1522091E-04  9.6595765E-04  4.1321397E-04  5.2644170E-06  5.4900689E-08
  4.7434913E-08  5.1113221E-06  4.2222411E-04  2.5664064E-04  4.0842768E-04  3.9642469E-06  2.9493522E-04  9.0244853E-04  3.8522205E-04  5.1110571E-06  4.7363502E-08
  4.6291089E-08  4.9595171E-06  3.9879740E-04  2.3843364E-04  3.8232810E-04  3.7237409E-06  2.7589914E-04  8.4284254E-04  3.5899158E-04  4.9593065E-06  4.6229300E-08
  5.3530929E-08  4.8082667E-06  3.7649417E-04  2.2146247E-04  3.5773309E-04  3.5321155E-06  2.5804164E-04  7.8691411E-04  3.3441760E-04  4.8080654E-06  5.3479655E-08
  4.5774855E-08  4.6395615E-06  3.5525557E-04  2.0564086E-04  3.3455191E-04  3.2993377E-06  2.4127504E-04  7.3442612E-04  3.1138605E-04  4.6393746E-06  4.5726183E-08
  4.0594804E-08  4.4696357E-06  3.3505734E-04  1.9090248E-04  3.1272824E-04  3.0426615E-06  2.2555022E-04  6.8520730E-04  2.8982996E-04  4.4694637E-06  4.0539982E-08
  3.9276808E-08  4.3011784E-06  3.1586232E-04  1.7716376E-04  2.9219605E-04  2.7736734E-06  2.1080752E-04  6.3907412E-04  2.6965739E-04  4.3010202E-06  3.9231233E-08
  4.2932042E-08  4.1352993E-06  2.9763252E-04  1.6436337E-04  2.7289098E-04  2.6006085E-06  1.9701093E-04  5.9584976E-04  2.5079023E-04  4.1351594E-06  4.2898673E-08
  3.5643971E-08  3.9601797E-06  2.8031018E-04  1.5242822E-04  2.5472476E-04  2.3619736E-06  1.8406809E-04  5.5533578E-04  2.3313081E-04  3.9600510E-06  3.5602656E-08
  3.3083440E-08  3.7901425E-06  2.6388392E-04  1.4131861E-04  2.3766570E-04  2.1459079E-06  1.7194060E-04  5.1740830E-04  2.1663212E-04  3.7900291E-06  3.3039023E-08
  3.2415703E-08  3.6236798E-06  2.4831366E-04  1.3097789E-04  2.2164910E-04  1.9220140E-06  1.6068244E-04  4.8190938E-04  2.0122038E-04  3.6235702E-06  3.2380275E-08
  3.4108530E-08  3.4610023E-06  2.3357125E-04  1.2135613E-04  2.0661889E-04  1.7912040E-06  1.5015741E-04  4.4869544E-04  1.8683067E-04  3.4609024E-06  3.4070774E-08
  2.6553407E-08  3.2934503E-06  2.1959979E-04  1.1240425E-04  1.9251372E-04  1.5915102E-06  1.4028025E-04  4.1761696E-04  1.7339318E-04  3.2933549E-06  2.6488133E-08
  2.6506981E-08  3.1359891E-06  2.0637732E-04  1.0408282E-04  1.7929827E-04  1.4427613E-06  1.3102671E-04  3.8856939E-04  1.6086338E-04  3.1359045E-06  2.6474568E-08
  3.5377972E-08  2.9898374E-06  1.9387112E-04  9.6349647E-05  1.6692297E-04  1.3793490E-06  1.2236030E-04  3.6143090E-04  1.4918568E-04  2.9897450E-06  3.5347665E-08
  2.6384368E-08  2.8327027E-06  1.8202948E-04  8.9160994E-05  1.5532119E-04  1.1944566E-06  1.1422753E-04  3.3605494E-04  1.3828947E-04  2.8326301E-06  2.6357600E-08
  5.8396375E-11  6.9840145E-06  1.3142410E-03  1.0859365E-03  1.4724470E-03 -7.9088179E-05  1.0864870E-03  3.3498660E-03  1.5257406E-03  6.9830289E-06  6.6857773E-11
 -9.4835965E-09  7.7000134E-06  1.2501454E-03  1.0022926E-03  1.3965047E-03 -6.3277566E-05  1.0109888E-03  3.1485176E-03  1.4270153E-03  7.6990644E-06 -9.5564086E-09
  4.3974069E-09  8.2402204E-06  1.1918181E-03  9.2952352E-04  1.3266147E-03 -5.0929229E-05  9.4505058E-04  2.9677220E-03  1.3391037E-03  8.2393192E-06  4.2489863E-09
  1.6074588E-08  8.6687248E-06  1.1355381E-03  8.6208156E-04  1.2586078E-03 -4.0429807E-05  8.8364743E-04  2.7954113E-03  1.2559267E-03  8.6678489E-06  1.5877456E-08
  2.5871649E-08  8.9967180E-06  1.0812807E-03  7.9956084E-04  1.1926373E-03 -3.1589950E-05  8.2640437E-04  2.6313802E-03  1.1773577E-03  8.9959042E-06  2.5637866E-08
  3.3949568E-08  9.2346207E-06  1.0290691E-03  7.4171881E-04  1.1288217E-03 -2.4217933E-05  7.7301802E-04  2.4754040E-03  1.1031775E-03  9.2338483E-06  3.3679468E-08
  4.0629554E-08  9.3922424E-06  9.7887104E-04  6.8933885E-04  1.0672484E-03 -1.8108664E-05  7.2320818E-04  2.3272427E-03  1.0333327E-03  9.3915130E-06  4.0338673E-08
  4.6040131E-08  9.4789684E-06  9.3058657E-04  6.4064383E-04  1.0079783E-03 -1.3112549E-05  6.7671605E-04  2.1866448E-03  9.6742923E-04  9.4783377E-06  4.5737270E-08
  5.0156484E-08  9.5029838E-06  8.8417975E-04  5.9536528E-04  9.5104822E-04 -8.7198285E-06  6.3330238E-04  2.0533501E-03  9.0527283E-04  9.5024003E-06  4.9864909E-08
  5.3640163E-08  9.4783690E-06  8.3961320E-04  5.5325597E-04  8.9647586E-04 -4.9578141E-06  5.9274742E-04  1.9271377E-03  8.4668893E-04  9.4778258E-06  5.3359875E-08
  5.5263082E-08  9.4084738E-06  7.9684535E-04  5.1412222E-04  8.4425898E-04 -1.9002085E-06  5.5484602E-04  1.8077350E-03  7.9152765E-04  9.4079865E-06  5.4986646E-08
  5.8172103E-08  9.2977219E-06  7.5583890E-04  4.7778256E-04  7.9438602E-04  2.3543427E-07  5.1941477E-04  1.6948234E-03  7.3971216E-04  9.2972856E-06  5.7910172E-08
  5.8426020E-08  9.1473550E-06  7.1654566E-04  4.4404196E-04  7.4682407E-04  1.9545573E-06  4.8627541E-04  1.5881271E-03  6.9095609E-04  9.1469409E-06  5.8156831E-08
  5.9635431E-08  8.9672411E-06  6.7892663E-04  4.1263460E-04  7.0153881E-04  3.1514309E-06  4.5527310E-04  1.4873875E-03  6.4511678E-04  8.9668539E-06  5.9409504E-08
  6.1709943E-08  8.7617454E-06  6.4293609E-04  3.8339695E-04  6.5848235E-04  3.9721157E-06  4.2629063E-04  1.3923416E-03  6.0204617E-04  8.7613770E-06  6.1537172E-08
  6.0338385E-08  8.5312667E-06  6.0852414E-04  3.5617681E-04  6.1759584E-04  4.5066303E-06  3.9917778E-04  1.3027245E-03  5.6158160E-04  8.5309277E-06  6.0160807E-08
  6.0221059E-08  8.2847465E-06  5.7564982E-04  3.3083600E-04  5.7882383E-04  4.7847230E-06  3.7378536E-04  1.2182915E-03  5.2359116E-04  8.2844449E-06  6.0069885E-08
  6.5846527E-08  8.0294211E-06  5.4427760E-04  3.0724582E-04  5.4210494E-04  4.8517351E-06  3.5000210E-04  1.1388022E-03  4.8794725E-04  8.0291278E-06  6.5739549E-08
  6.2528443E-08  7.7553806E-06  5.1435371E-04  2.8528240E-04  5.0735774E-04  4.8315883E-06  3.2770781E-04  1.0639942E-03  4.5451132E-04  7.7551221E-06  6.2425841E-08
  5.7311584E-08  7.4722041E-06  4.8582132E-04  2.6483625E-04  4.7451810E-04  4.7374995E-06  3.0683458E-04  9.9364549E-04  4.2316928E-04  7.4719568E-06  5.7217314E-08
  5.4613725E-08  7.1869243E-06  4.5863877E-04  2.4580533E-04  4.4351777E-04  4.5313267E-06  2.8727085E-04  9.2753777E-04  3.9380987E-04  7.1867126E-06  5.4513795E-08
  6.0858322E-08  6.9053082E-06  4.3276305E-04  2.2809349E-04  4.1428618E-04  4.2331064E-06  2.6918845E-04  8.6545918E-04  3.6632627E-04  6.9051090E-06  6.0771397E-08
  5.3739732E-08  6.6121908E-06  4.0814665E-04  2.1160744E-04  3.8673312E-04  4.0299472E-06  2.5222380E-04  8.0716985E-04  3.4059663E-04  6.6119937E-06  5.3652347E-08
  4.6789115E-08  6.3206708E-06  3.8475320E-04  1.9626941E-04  3.6078849E-04  3.7751104E-06  2.3629471E-04  7.5247259E-04  3.1652630E-04  6.3204957E-06  4.6698615E-08
  4.5226984E-08  6.0363133E-06  3.6252593E-04  1.8199726E-04  3.3640490E-04  3.4575148E-06  2.2133528E-04  7.0120918E-04  2.9403387E-04  6.0361557E-06  4.5146573E-08
  5.0469360E-08  5.7606227E-06  3.4141894E-04  1.6872170E-04  3.1349421E-04  3.1877183E-06  2.0733093E-04  6.5317721E-04  2.7302257E-04  5.7604846E-06  5.0399093E-08
  4.3405211E-08  5.4800929E-06  3.2137491E-04  1.5637179E-04  2.9197289E-04  2.9240012E-06  1.9417816E-04  6.0817453E-04  2.5339228E-04  5.4799653E-06  4.3345779E-08
  3.8603759E-08  5.2073945E-06  3.0236316E-04  1.4488756E-04  2.7178423E-04  2.6412897E-06  1.8181898E-04  5.6605137E-04  2.3507217E-04  5.2072733E-06  3.8537756E-08
  3.7104771E-08  4.9444179E-06  2.8434347E-04  1.3420912E-04  2.5286605E-04  2.3543510E-06  1.7020626E-04  5.2665032E-04  2.1799093E-04  4.9443041E-06  3.7043789E-08
  3.9624043E-08  4.6915719E-06  2.6727507E-04  1.2427756E-04  2.3516081E-04  2.1868516E-06  1.5929646E-04  4.8982314E-04  2.0207725E-04  4.6914623E-06  3.9552575E-08
  3.3088189E-08  4.4390067E-06  2.5110103E-04  1.1506236E-04  2.1853428E-04  1.9426156E-06  1.4905517E-04  4.5533924E-04  1.8722437E-04  4.4389085E-06  3.3033511E-08
  3.0600165E-08  4.1981603E-06  2.3580083E-04  1.0649461E-04  2.0300211E-04  1.7309940E-06  1.3943215E-04  4.2314706E-04  1.7339699E-04  4.1980679E-06  3.0546815E-08
  2.9754926E-08  3.9674492E-06  2.2133213E-04  9.8536964E-05  1.8848298E-04  1.5144090E-06  1.3039590E-04  3.9308698E-04  1.6053503E-04  3.9673681E-06  2.9711505E-08
  3.0673312E-08  3.7463860E-06  2.0765681E-04  9.1147573E-05  1.7491894E-04  1.4142667E-06  1.2191180E-04  3.6502960E-04  1.4857419E-04  3.7463114E-06  3.0637428E-08
  2.4239192E-08  3.5280516E-06  1.9473230E-04  8.4285689E-05  1.6224934E-04  1.2187089E-06  1.1394104E-04  3.3884282E-04  1.3744146E-04  3.5279886E-06  2.4174794E-08
  2.3884153E-08  3.3239426E-06  1.8253476E-04  7.7918685E-05  1.5043253E-04  1.0935086E-06  1.0646456E-04  3.1442998E-04  1.2709420E-04  3.3238810E-06  2.3848373E-08
  3.0701910E-08  3.1345843E-06  1.7102971E-04  7.2013257E-05  1.3941598E-04  1.0716683E-06  9.9454744E-05  2.9167882E-04  1.1748135E-04  3.1344949E-06  3.0673853E-08
  2.3216137E-08  2.9420466E-06  1.6017873E-04  6.6531686E-05  1.2914111E-04  8.9441268E-07  9.2867343E-05  2.7046555E-04  1.0854243E-04  2.9419962E-06  2.3189897E-08
  4.5004158E-11  2.0149311E-05  1.2604097E-03  7.6082082E-04  1.5724209E-03 -6.5100595E-05  7.5758895E-04  3.0949662E-03  1.3329027E-03  2.0148778E-05  6.4845726E-11
  1.7225319E-08  1.9704346E-05  1.1960122E-03  7.0979027E-04  1.4651411E-03 -4.9395036E-05  7.1493609E-04  2.8856509E-03  1.2423677E-03  1.9703814E-05  1.7185513E-08
  2.8832270E-08  1.9219431E-05  1.1375569E-03  6.6450987E-04  1.3701404E-03 -3.7690899E-05  6.7670153E-04  2.7003952E-03  1.1620877E-03  1.9218918E-05  2.8734181E-08
  3.8241500E-08  1.8687010E-05  1.0813101E-03  6.2180365E-04  1.2807026E-03 -2.8147942E-05  6.4028821E-04  2.5260575E-03  1.0864144E-03  1.8686505E-05  3.8109316E-08
  4.5826483E-08  1.8117095E-05  1.0272417E-03  5.8155149E-04  1.1965523E-03 -1.9848384E-05  6.0561395E-04  2.3620697E-03  1.0151289E-03  1.8116650E-05  4.5663254E-08
  5.1742929E-08  1.7518481E-05  9.7528382E-04  5.4363693E-04  1.1174232E-03 -1.2746727E-05  5.7289092E-04  2.2078880E-03  9.4801929E-04  1.7518046E-05  5.1563512E-08
