  9.0518215E-06  8.0275686E-04  6.8296078E-04  9.2119159E-04  4.4762185E-03  3.8582015E-03  7.1465840E-03  5.6136766E-02  3.6465153E-03  8.0245338E-04  8.9733637E-06
  8.9602761E-06  7.6894915E-04  7.1060118E-04  8.8521212E-04  4.3273740E-03  3.4084071E-03  6.7920272E-03  5.3493953E-02  3.4972996E-03  7.6866166E-04  8.8798530E-06
  8.8605146E-06  7.3610660E-04  7.3583918E-04  8.5061395E-04  4.1816277E-03  3.0183551E-03  6.4556974E-03  5.0962937E-02  3.3621806E-03  7.3582909E-04  8.7792093E-06
  8.7668418E-06  7.0421122E-04  7.5851913E-04  8.2090552E-04  4.0373813E-03  2.6815263E-03  6.1368452E-03  4.8539791E-02  3.2324944E-03  7.0393916E-04  8.6867669E-06
  8.6459120E-06  6.7330609E-04  7.7985064E-04  7.9370479E-04  3.8973515E-03  2.3835791E-03  5.8345728E-03  4.6220647E-02  3.1093478E-03  6.7304466E-04  8.5656799E-06
  8.5019910E-06  6.4335853E-04  7.9823926E-04  7.7139028E-04  3.7646589E-03  2.1227560E-03  5.5469460E-03  4.4001742E-02  2.9913310E-03  6.4310766E-04  8.4223021E-06
  8.3506694E-06  6.1439004E-04  8.1509563E-04  7.4993406E-04  3.6347633E-03  1.8937197E-03  5.2732388E-03  4.1879415E-02  2.8773833E-03  6.1414992E-04  8.2717599E-06
  8.1732552E-06  5.8638409E-04  8.2952057E-04  7.3091352E-04  3.5071880E-03  1.6929940E-03  5.0127111E-03  3.9850029E-02  2.7679837E-03  5.8614850E-04  8.0926291E-06
  7.9977658E-06  5.5936531E-04  8.4120781E-04  7.1193164E-04  3.3816431E-03  1.5164986E-03  4.7647371E-03  3.7910132E-02  2.6632847E-03  5.5914043E-04  7.9199350E-06
  7.8611012E-06  5.3354412E-04  8.5055657E-04  6.9373179E-04  3.2592939E-03  1.3627483E-03  4.5301194E-03  3.6056383E-02  2.5621836E-03  5.3334046E-04  7.7852063E-06
  7.6524916E-06  5.0887474E-04  8.5755029E-04  6.7675374E-04  3.1399117E-03  1.2252173E-03  4.3103976E-03  3.4285316E-02  2.4643492E-03  5.0868062E-04  7.5786655E-06
  7.4192823E-06  4.8513001E-04  8.6223281E-04  6.6035402E-04  3.0233751E-03  1.1045352E-03  4.1026783E-03  3.2593780E-02  2.3701428E-03  4.8494137E-04  7.3496034E-06
  7.1909989E-06  4.6227944E-04  8.6531524E-04  6.4380685E-04  2.9142181E-03  9.9884139E-04  3.9045788E-03  3.0978695E-02  2.2791575E-03  4.6209999E-04  7.1235393E-06
  7.0663681E-06  4.4041946E-04  8.6744964E-04  6.2822617E-04  2.8086528E-03  9.0495671E-04  3.7164125E-03  2.9437202E-02  2.1912771E-03  4.4025582E-04  7.0013087E-06
  6.8076525E-06  4.1928354E-04  8.6757647E-04  6.1486035E-04  2.7050901E-03  8.2085289E-04  3.5404222E-03  2.7965996E-02  2.1063999E-03  4.1912874E-04  6.7449752E-06
  6.5344165E-06  3.9919763E-04  8.6589041E-04  6.0148145E-04  2.6037482E-03  7.4689770E-04  3.3728492E-03  2.6562347E-02  2.0254183E-03  3.9905559E-04  6.4750086E-06
  6.3112926E-06  3.7998395E-04  8.6252881E-04  5.8812007E-04  2.5048410E-03  6.8198773E-04  3.2128634E-03  2.5223761E-02  1.9493843E-03  3.7984922E-04  6.2546077E-06
  6.1888837E-06  3.6169247E-04  8.5806350E-04  5.7439859E-04  2.4091561E-03  6.2282232E-04  3.0602079E-03  2.3947581E-02  1.8763096E-03  3.6156528E-04  6.1335529E-06
  5.9251535E-06  3.4403283E-04  8.5195383E-04  5.6076589E-04  2.3159811E-03  5.7011911E-04  2.9142390E-03  2.2730862E-02  1.8058642E-03  3.4391248E-04  5.8729794E-06
  5.6774182E-06  3.2716802E-04  8.4445670E-04  5.4785261E-04  2.2259317E-03  5.2318008E-04  2.7748614E-03  2.1571373E-02  1.7377416E-03  3.2705698E-04  5.6274870E-06
  5.4597337E-06  3.1107669E-04  8.3570095E-04  5.3497894E-04  2.1383491E-03  4.8140811E-04  2.6418033E-03  2.0466760E-02  1.6717709E-03  3.1097172E-04  5.4120696E-06
  5.3132711E-06  2.9575015E-04  8.2596978E-04  5.2191599E-04  2.0533410E-03  4.4245210E-04  2.5156422E-03  1.9414812E-02  1.6079397E-03  2.9565085E-04  5.2676927E-06
  5.0601684E-06  2.8096612E-04  8.1526955E-04  5.0862237E-04  1.9705681E-03  4.0794563E-04  2.3981374E-03  1.8412670E-02  1.5460532E-03  2.8087251E-04  5.0169312E-06
  4.8491868E-06  2.6691659E-04  8.0360816E-04  4.9573349E-04  1.8904265E-03  3.7684711E-04  2.2860576E-03  1.7458792E-02  1.4864655E-03  2.6682969E-04  4.8080840E-06
  4.6535190E-06  2.5351757E-04  7.9107340E-04  4.8309799E-04  1.8134431E-03  3.4935193E-04  2.1790328E-03  1.6550938E-02  1.4290030E-03  2.5343563E-04  4.6145538E-06
  4.5133834E-06  2.4076965E-04  7.7779761E-04  4.7109340E-04  1.7388602E-03  3.2305413E-04  2.0767591E-03  1.5687172E-02  1.3735011E-03  2.4069434E-04  4.4765844E-06
  4.2595767E-06  2.2848797E-04  7.6371916E-04  4.5896700E-04  1.6664003E-03  3.0047192E-04  1.9798085E-03  1.4865293E-02  1.3197569E-03  2.2841727E-04  4.2268962E-06
  4.0989107E-06  2.1684883E-04  7.4934732E-04  4.4675377E-04  1.5963943E-03  2.7945538E-04  1.8885361E-03  1.4083776E-02  1.2684368E-03  2.1678223E-04  4.0677494E-06
  4.0565306E-06  2.0585931E-04  7.3456721E-04  4.3477090E-04  1.5289873E-03  2.5939300E-04  1.8013112E-03  1.3340843E-02  1.2189124E-03  2.0579664E-04  4.0236819E-06
  3.7983700E-06  1.9516206E-04  7.1924289E-04  4.2259688E-04  1.4638190E-03  2.4250648E-04  1.7175402E-03  1.2634301E-02  1.1707841E-03  1.9510307E-04  3.7692793E-06
  4.2697074E-10  1.1576540E-03  5.1895652E-04  1.0327631E-03  6.1889808E-03  8.7205254E-03  8.8901900E-03  7.3796170E-02  4.6794848E-03  1.1573538E-03  3.3387634E-10
  6.6307160E-06  1.1029890E-03  5.6184131E-04  1.0141329E-03  5.9346267E-03  7.5504340E-03  8.4553910E-03  7.0157550E-02  4.4727951E-03  1.1026917E-03  6.6148718E-06
  6.7537052E-06  1.0531744E-03  6.0490125E-04  9.9459245E-04  5.7037675E-03  6.6214411E-03  8.0630815E-03  6.6874637E-02  4.2859319E-03  1.0528810E-03  6.7254910E-06
  6.8470956E-06  1.0050601E-03  6.4711993E-04  9.7401148E-04  5.4833540E-03  5.8008832E-03  7.6906923E-03  6.3730588E-02  4.1073689E-03  1.0047718E-03  6.8085186E-06
  6.9013411E-06  9.5865354E-04  6.8879175E-04  9.5467081E-04  5.2729956E-03  5.0787315E-03  7.3343167E-03  6.0720441E-02  3.9375154E-03  9.5836636E-04  6.8551883E-06
  6.9312680E-06  9.1392915E-04  7.2707732E-04  9.3365266E-04  5.0744491E-03  4.4541870E-03  6.9930008E-03  5.7839342E-02  3.7767633E-03  9.1364916E-04  6.8788141E-06
  6.9439784E-06  8.7085210E-04  7.6219966E-04  9.1144988E-04  4.8838786E-03  3.9091942E-03  6.6661753E-03  5.5082556E-02  3.6241462E-03  8.7058002E-04  6.8865762E-06
  6.9223489E-06  8.2940565E-04  7.9499572E-04  8.9010417E-04  4.7012022E-03  3.4410766E-03  6.3551120E-03  5.2445446E-02  3.4810727E-03  8.2913515E-04  6.8636704E-06
  6.9239333E-06  7.8958849E-04  8.2559925E-04  8.7386484E-04  4.5271490E-03  3.0362453E-03  6.0578104E-03  4.9923512E-02  3.3438859E-03  7.8932683E-04  6.8626059E-06
  6.9069526E-06  7.5133157E-04  8.5251975E-04  8.5798563E-04  4.3577984E-03  2.6828014E-03  5.7732422E-03  4.7512374E-02  3.2152939E-03  7.5107910E-04  6.8447624E-06
  6.8623301E-06  7.1486567E-04  8.7743583E-04  8.4239596E-04  4.1962638E-03  2.3719915E-03  5.5029875E-03  4.5207761E-02  3.0969977E-03  7.1462688E-04  6.8000500E-06
  6.8076734E-06  6.7989427E-04  8.9869890E-04  8.2781957E-04  4.0386995E-03  2.0997423E-03  5.2468622E-03  4.3005554E-02  2.9828685E-03  6.7966490E-04  6.7416213E-06
  6.7369028E-06  6.4634964E-04  9.1642924E-04  8.1390837E-04  3.8864958E-03  1.8618298E-03  5.0055916E-03  4.0901727E-02  2.8729627E-03  6.4613051E-04  6.6704648E-06
  6.6487533E-06  6.1442343E-04  9.3157936E-04  8.0011910E-04  3.7383147E-03  1.6570559E-03  4.7743799E-03  3.8892406E-02  2.7667641E-03  6.1422332E-04  6.5827255E-06
  6.5608146E-06  5.8416551E-04  9.4379187E-04  7.8947251E-04  3.5939878E-03  1.4789521E-03  4.5528227E-03  3.6973842E-02  2.6645806E-03  5.8397405E-04  6.4983418E-06
  6.4452045E-06  5.5516338E-04  9.5298060E-04  7.7740795E-04  3.4537134E-03  1.3205682E-03  4.3410484E-03  3.5142349E-02  2.5655633E-03  5.5498060E-04  6.3837374E-06
  6.3232542E-06  5.2740993E-04  9.5998396E-04  7.6394278E-04  3.3241270E-03  1.1831964E-03  4.1410036E-03  3.3394441E-02  2.4696457E-03  5.2724359E-04  6.2631073E-06
  6.2376331E-06  5.0091877E-04  9.6480104E-04  7.4931006E-04  3.1992545E-03  1.0642794E-03  3.9522959E-03  3.1726783E-02  2.3780482E-03  5.0076024E-04  6.1790315E-06
  6.0831985E-06  4.7554646E-04  9.6737525E-04  7.3449227E-04  3.0780106E-03  9.5790700E-04  3.7720480E-03  3.0135918E-02  2.2893324E-03  4.7539598E-04  6.0262178E-06
  5.9035454E-06  4.5150082E-04  9.6757887E-04  7.1882160E-04  2.9606717E-03  8.6383791E-04  3.5991741E-03  2.8618739E-02  2.2038705E-03  4.5136231E-04  5.8483100E-06
  5.7263751E-06  4.2865286E-04  9.6561219E-04  7.0298271E-04  2.8466026E-03  7.8155688E-04  3.4334487E-03  2.7172219E-02  2.1212571E-03  4.2852147E-04  5.6752594E-06
  5.6444784E-06  4.0695548E-04  9.6225084E-04  6.8677128E-04  2.7356485E-03  7.0857782E-04  3.2747483E-03  2.5793554E-02  2.0432318E-03  4.0682793E-04  5.5945101E-06
  5.4396330E-06  3.8617061E-04  9.5687702E-04  6.6990138E-04  2.6275632E-03  6.4287431E-04  3.1225215E-03  2.4479537E-02  1.9682655E-03  3.8605213E-04  5.3923514E-06
  5.2234806E-06  3.6634056E-04  9.4978473E-04  6.5260999E-04  2.5227058E-03  5.8549616E-04  2.9766833E-03  2.3227531E-02  1.8955033E-03  3.6622912E-04  5.1776142E-06
  5.0519113E-06  3.4758136E-04  9.4118280E-04  6.3624219E-04  2.4216960E-03  5.3559723E-04  2.8388877E-03  2.2035118E-02  1.8253511E-03  3.4748052E-04  5.0087671E-06
  4.9683161E-06  3.2986207E-04  9.3159409E-04  6.1968174E-04  2.3240111E-03  4.8920911E-04  2.7097101E-03  2.0899754E-02  1.7576803E-03  3.2976674E-04  4.9269853E-06
  4.7576751E-06  3.1283757E-04  9.2055276E-04  6.0397901E-04  2.2293342E-03  4.4859950E-04  2.5863114E-03  1.9818625E-02  1.6918796E-03  3.1274738E-04  4.7181557E-06
  4.5604605E-06  2.9662466E-04  9.0827641E-04  5.8875519E-04  2.1381425E-03  4.1299496E-04  2.4679927E-03  1.8789608E-02  1.6282730E-03  2.9653947E-04  4.5227564E-06
  4.3901332E-06  2.8120620E-04  8.9489923E-04  5.7418646E-04  2.0498488E-03  3.8130590E-04  2.3545925E-03  1.7810467E-02  1.5667375E-03  2.8112573E-04  4.3541606E-06
  4.2821310E-06  2.6659172E-04  8.8056991E-04  5.5929442E-04  1.9643779E-03  3.5081540E-04  2.2483316E-03  1.6879098E-02  1.5071010E-03  2.6651561E-04  4.2474344E-06
  4.0810680E-06  2.5257172E-04  8.6557269E-04  5.4408716E-04  1.8814851E-03  3.2466511E-04  2.1473959E-03  1.5992867E-02  1.4493391E-03  2.5250005E-04  4.0481879E-06
  3.9165475E-06  2.3926872E-04  8.4984555E-04  5.2884945E-04  1.8013668E-03  3.0074889E-04  2.0505304E-03  1.5150267E-02  1.3935521E-03  2.3920119E-04  3.8852739E-06
  3.7648166E-06  2.2662503E-04  8.3341165E-04  5.1371470E-04  1.7255114E-03  2.7928174E-04  1.9575708E-03  1.4349221E-02  1.3397798E-03  2.2656135E-04  3.7351395E-06
  3.6596189E-06  2.1465062E-04  8.1659173E-04  4.9912377E-04  1.6527743E-03  2.5816389E-04  1.8684329E-03  1.3587919E-02  1.2880752E-03  2.1459071E-04  3.6314445E-06
  3.4522549E-06  2.0315803E-04  7.9918321E-04  4.8437022E-04  1.5827294E-03  2.4012173E-04  1.7827865E-03  1.2864311E-02  1.2378583E-03  2.0310162E-04  3.4255368E-06
  3.3248478E-06  1.9231578E-04  7.8149405E-04  4.6959808E-04  1.5150938E-03  2.2308844E-04  1.7013048E-03  1.2176983E-02  1.1892669E-03  1.9226269E-04  3.2995935E-06
  3.3042155E-06  1.8212357E-04  7.6350924E-04  4.5522690E-04  1.4497976E-03  2.0678944E-04  1.6240527E-03  1.1524290E-02  1.1422939E-03  1.8207365E-04  3.2793397E-06
  3.0871493E-06  1.7225682E-04  7.4500319E-04  4.4089426E-04  1.3864576E-03  1.9348090E-04  1.5497199E-03  1.0904198E-02  1.0966331E-03  1.7221063E-04  3.0635927E-06
  2.8005990E-10  1.1268694E-03  7.2721635E-04  1.3925707E-03  5.8542370E-03  6.8680775E-03  7.9068198E-03  6.5470731E-02  4.2394554E-03  1.1266167E-03  3.3998148E-10
  4.8867959E-06  1.0661607E-03  7.7734317E-04  1.3419939E-03  5.6360227E-03  5.8966799E-03  7.5238212E-03  6.2180893E-02  4.0573595E-03  1.0659117E-03  4.8752715E-06
  4.9475605E-06  1.0114798E-03  8.2263751E-04  1.2964705E-03  5.4362251E-03  5.1512677E-03  7.1790504E-03  5.9216719E-02  3.8932596E-03  1.0112303E-03  4.9272864E-06
  5.0203144E-06  9.5920689E-04  8.6467118E-04  1.2511783E-03  5.2461116E-03  4.5002056E-03  6.8531895E-03  5.6381403E-02  3.7414867E-03  9.5896208E-04  4.9924993E-06
  5.0858561E-06  9.0927235E-04  9.0237633E-04  1.2062560E-03  5.0616843E-03  3.9386098E-03  6.5413603E-03  5.3670028E-02  3.5982733E-03  9.0903317E-04  5.0524511E-06
  5.1290976E-06  8.6160876E-04  9.3843850E-04  1.1675749E-03  4.8803381E-03  3.4554857E-03  6.2478852E-03  5.1077828E-02  3.4613826E-03  8.6137579E-04  5.0940708E-06
  5.2150426E-06  8.1615078E-04  9.7039665E-04  1.1355004E-03  4.7038356E-03  3.0358557E-03  5.9670669E-03  4.8600191E-02  3.3290009E-03  8.1592434E-04  5.1751279E-06
  5.2728561E-06  7.7282419E-04  9.9776799E-04  1.1054017E-03  4.5347442E-03  2.6678901E-03  5.6972450E-03  4.6232644E-02  3.2032462E-03  7.7260504E-04  5.2307657E-06
  5.3173188E-06  7.3173973E-04  1.0208206E-03  1.0747812E-03  4.3700921E-03  2.3453921E-03  5.4380988E-03  4.3970859E-02  3.0897137E-03  7.3152833E-04  5.2708342E-06
  5.3443814E-06  6.9277835E-04  1.0401708E-03  1.0492403E-03  4.2086071E-03  2.0675588E-03  5.1915197E-03  4.1810655E-02  2.9802253E-03  6.9257473E-04  5.2963758E-06
  5.3470116E-06  6.5603962E-04  1.0559789E-03  1.0248605E-03  4.0504332E-03  1.8293543E-03  4.9550358E-03  3.9747971E-02  2.8739189E-03  6.5585687E-04  5.3001112E-06
  5.3397516E-06  6.2161706E-04  1.0694637E-03  1.0002266E-03  3.8961665E-03  1.6209099E-03  4.7305366E-03  3.7778906E-02  2.7719581E-03  6.2144148E-04  5.2936158E-06
  5.3091897E-06  5.8892256E-04  1.0798901E-03  9.7495219E-04  3.7524950E-03  1.4372703E-03  4.5171447E-03  3.5899661E-02  2.6735209E-03  5.8876723E-04  5.2624568E-06
  5.2640065E-06  5.5785132E-04  1.0873128E-03  9.4973640E-04  3.6138612E-03  1.2778725E-03  4.3122322E-03  3.4106587E-02  2.5778397E-03  5.5770257E-04  5.2175493E-06
  5.2140273E-06  5.2829738E-04  1.0920243E-03  9.2462345E-04  3.4781750E-03  1.1400048E-03  4.1155427E-03  3.2396170E-02  2.4851908E-03  5.2815518E-04  5.1680278E-06
  5.1329763E-06  5.0025290E-04  1.0942540E-03  8.9921617E-04  3.3460191E-03  1.0196803E-03  3.9267731E-03  3.0764953E-02  2.3954649E-03  5.0012201E-04  5.0876790E-06
  5.0468871E-06  4.7383579E-04  1.0937771E-03  8.7402315E-04  3.2172806E-03  9.1405451E-04  3.7467289E-03  2.9209682E-02  2.3090286E-03  4.7371092E-04  5.0025257E-06
  4.9949285E-06  4.4876816E-04  1.0914239E-03  8.4891702E-04  3.0923477E-03  8.2112902E-04  3.5746840E-03  2.7727245E-02  2.2252545E-03  4.4865140E-04  4.9524916E-06
  4.8821225E-06  4.2500902E-04  1.0867626E-03  8.2405996E-04  2.9710688E-03  7.4046294E-04  3.4099940E-03  2.6314418E-02  2.1442104E-03  4.2489791E-04  4.8399945E-06
  4.7459747E-06  4.0240918E-04  1.0805141E-03  7.9934888E-04  2.8533553E-03  6.7035862E-04  3.2543306E-03  2.4968314E-02  2.0680469E-03  4.0230369E-04  4.7050241E-06
  4.6124331E-06  3.8094169E-04  1.0722066E-03  7.7545995E-04  2.7405167E-03  6.0909986E-04  3.1061627E-03  2.3686125E-02  1.9940359E-03  3.8084158E-04  4.5727502E-06
  4.5639933E-06  3.6075549E-04  1.0621041E-03  7.5327350E-04  2.6315601E-03  5.5196606E-04  2.9665543E-03  2.2465255E-02  1.9222787E-03  3.6066090E-04  4.5248836E-06
  4.4012325E-06  3.4155703E-04  1.0501835E-03  7.3190564E-04  2.5254920E-03  5.0297428E-04  2.8327296E-03  2.1302722E-02  1.8526943E-03  3.4146730E-04  4.3636362E-06
  4.2267311E-06  3.2331038E-04  1.0367149E-03  7.1135409E-04  2.4223452E-03  4.6053488E-04  2.7048637E-03  2.0196113E-02  1.7853068E-03  3.2322550E-04  4.1905929E-06
  4.0944422E-06  3.0603037E-04  1.0219611E-03  6.9064069E-04  2.3221853E-03  4.2318786E-04  2.5853323E-03  1.9143159E-02  1.7197861E-03  3.0595006E-04  4.0594532E-06
  4.0423582E-06  2.8971559E-04  1.0063903E-03  6.7077222E-04  2.2254377E-03  3.8760351E-04  2.4705210E-03  1.8141530E-02  1.6561495E-03  2.8963961E-04  4.0088600E-06
  3.8719466E-06  2.7410979E-04  9.8974291E-04  6.5076068E-04  2.1328118E-03  3.5732776E-04  2.3600229E-03  1.7188631E-02  1.5941772E-03  2.7403812E-04  3.8399532E-06
  3.7137126E-06  2.5932913E-04  9.7217168E-04  6.3145575E-04  2.0434893E-03  3.2996556E-04  2.2538767E-03  1.6282512E-02  1.5340972E-03  2.5926249E-04  3.6831499E-06
  3.5799856E-06  2.4534372E-04  9.5371109E-04  6.1270057E-04  1.9573167E-03  3.0521976E-04  2.1519643E-03  1.5421112E-02  1.4758565E-03  2.4528076E-04  3.5507753E-06
  3.5013200E-06  2.3213927E-04  9.3477298E-04  5.9393170E-04  1.8745798E-03  2.8107827E-04  2.0544276E-03  1.4602492E-02  1.4193503E-03  2.3207983E-04  3.4733951E-06
  3.3332314E-06  2.1951561E-04  9.1511505E-04  5.7514336E-04  1.7943188E-03  2.6065542E-04  1.9615414E-03  1.3824296E-02  1.3651389E-03  2.1945971E-04  3.3067685E-06
  3.1990757E-06  2.0758132E-04  8.9487920E-04  5.5644231E-04  1.7166824E-03  2.4170738E-04  1.8728783E-03  1.3085081E-02  1.3126071E-03  2.0752855E-04  3.1738896E-06
  3.0767352E-06  1.9627715E-04  8.7415612E-04  5.3786839E-04  1.6417919E-03  2.2462593E-04  1.7877679E-03  1.2382966E-02  1.2616711E-03  1.9622748E-04  3.0528349E-06
  2.9960808E-06  1.8560547E-04  8.5307022E-04  5.1960204E-04  1.5694523E-03  2.0770444E-04  1.7067714E-03  1.1716299E-02  1.2126034E-03  1.8555869E-04  2.9733805E-06
  2.8200485E-06  1.7541440E-04  8.3157117E-04  5.0166764E-04  1.4995018E-03  1.9332468E-04  1.6291376E-03  1.1083206E-02  1.1649970E-03  1.7536942E-04  2.7985324E-06
  2.7189586E-06  1.6586165E-04  8.0990871E-04  4.8482959E-04  1.4321939E-03  1.7960453E-04  1.5553425E-03  1.0482408E-02  1.1188791E-03  1.6581937E-04  2.6977416E-06
  2.7156526E-06  1.5690401E-04  7.8818324E-04  4.6841544E-04  1.3674517E-03  1.6625184E-04  1.4846217E-03  9.9124081E-03  1.0742505E-03  1.5686430E-04  2.6955921E-06
  2.5288629E-06  1.4823382E-04  7.6618303E-04  4.5226266E-04  1.3051087E-03  1.5530355E-04  1.4165173E-03  9.3713458E-03  1.0308436E-03  1.4819646E-04  2.5098768E-06
  3.7136630E-10  9.9076492E-04  1.0426299E-03  1.6012968E-03  5.8836766E-03  5.3020872E-03  7.2522590E-03  5.7767573E-02  3.8485140E-03  9.9055848E-04  2.1721951E-10
  3.5790145E-06  9.3457555E-04  1.0883916E-03  1.5337993E-03  5.6616573E-03  4.5439087E-03  6.9053053E-03  5.4817246E-02  3.7002113E-03  9.3437255E-04  3.5696770E-06
  3.6669590E-06  8.8440763E-04  1.1250162E-03  1.4801018E-03  5.4558479E-03  3.9601536E-03  6.5910714E-03  5.2161575E-02  3.5645475E-03  8.8420740E-04  3.6503218E-06
  3.7353259E-06  8.3679027E-04  1.1561192E-03  1.4282983E-03  5.2537691E-03  3.4602285E-03  6.2918396E-03  4.9623643E-02  3.4347086E-03  8.3659884E-04  3.7128174E-06
  3.8426339E-06  7.9157937E-04  1.1824434E-03  1.3789695E-03  5.0595028E-03  3.0225278E-03  6.0054508E-03  4.7198878E-02  3.3129917E-03  7.9139219E-04  3.8168636E-06
  3.9596091E-06  7.4869898E-04  1.2056452E-03  1.3361670E-03  4.8699082E-03  2.6455665E-03  5.7323259E-03  4.4882839E-02  3.1972159E-03  7.4851660E-04  3.9291381E-06
  4.0734810E-06  7.0807417E-04  1.2242001E-03  1.2936627E-03  4.6842463E-03  2.3173614E-03  5.4735519E-03  4.2671218E-02  3.0915566E-03  7.0789709E-04  4.0408762E-06
  4.1674621E-06  6.6994423E-04  1.2384234E-03  1.2523123E-03  4.5027195E-03  2.0344774E-03  5.2264396E-03  4.0559836E-02  2.9884937E-03  6.6978176E-04  4.1336567E-06
  4.2366932E-06  6.3378537E-04  1.2489310E-03  1.2114986E-03  4.3352656E-03  1.7899068E-03  4.9890729E-03  3.8544648E-02  2.8877822E-03  6.3362839E-04  4.2013043E-06
  4.2828169E-06  5.9948232E-04  1.2567892E-03  1.1718530E-03  4.1724291E-03  1.5765410E-03  4.7615313E-03  3.6621749E-02  2.7894038E-03  5.9933909E-04  4.2464106E-06
  4.3026725E-06  5.6694580E-04  1.2623638E-03  1.1324450E-03  4.0130817E-03  1.3899625E-03  4.5436979E-03  3.4787346E-02  2.6945731E-03  5.6680806E-04  4.2654135E-06
  4.3097692E-06  5.3624860E-04  1.2647332E-03  1.0933834E-03  3.8579204E-03  1.2322817E-03  4.3346820E-03  3.3037803E-02  2.6031645E-03  5.3611873E-04  4.2732814E-06
  4.2958817E-06  5.0752270E-04  1.2643072E-03  1.0555013E-03  3.7073785E-03  1.0945472E-03  4.1341921E-03  3.1369577E-02  2.5151042E-03  5.0740277E-04  4.2593330E-06
  4.2698280E-06  4.8027798E-04  1.2616891E-03  1.0196393E-03  3.5610317E-03  9.7483455E-04  3.9422002E-03  2.9779278E-02  2.4291835E-03  4.8016329E-04  4.2336059E-06
  4.2400434E-06  4.5444372E-04  1.2564964E-03  9.8432222E-04  3.4184349E-03  8.7249749E-04  3.7596456E-03  2.8263637E-02  2.3451997E-03  4.5433413E-04  4.2037606E-06
  4.1821510E-06  4.2992411E-04  1.2487063E-03  9.5162606E-04  3.2803013E-03  7.8280757E-04  3.5874822E-03  2.6819447E-02  2.2631242E-03  4.2981962E-04  4.1460124E-06
  4.1203498E-06  4.0667904E-04  1.2385640E-03  9.2277238E-04  3.1486042E-03  7.0407334E-04  3.4223750E-03  2.5443700E-02  2.1847005E-03  4.0657955E-04  4.0849699E-06
  4.0891869E-06  3.8472510E-04  1.2263162E-03  8.9570255E-04  3.0211677E-03  6.3566527E-04  3.2662835E-03  2.4133521E-02  2.1090231E-03  3.8463474E-04  4.0547216E-06
  3.9988981E-06  3.6400166E-04  1.2121974E-03  8.6967539E-04  2.8973543E-03  5.7479663E-04  3.1221076E-03  2.2885926E-02  2.0354747E-03  3.6391579E-04  3.9650866E-06
  3.8884917E-06  3.4433444E-04  1.1963375E-03  8.4407118E-04  2.7786371E-03  5.2111577E-04  2.9841863E-03  2.1698260E-02  1.9641569E-03  3.4425300E-04  3.8546504E-06
  3.7853182E-06  3.2572099E-04  1.1790148E-03  8.1835441E-04  2.6635528E-03  4.7524374E-04  2.8516387E-03  2.0567946E-02  1.8948133E-03  3.2564173E-04  3.7519309E-06
  3.7597227E-06  3.0823956E-04  1.1607728E-03  7.9265037E-04  2.5520874E-03  4.3313646E-04  2.7243986E-03  1.9492597E-02  1.8274010E-03  3.0816445E-04  3.7273676E-06
  3.6280849E-06  2.9156060E-04  1.1411158E-03  7.6810549E-04  2.4442733E-03  3.9725431E-04  2.6020447E-03  1.8469476E-02  1.7615837E-03  2.9148943E-04  3.5970851E-06
  3.4861881E-06  2.7573998E-04  1.1203028E-03  7.4477463E-04  2.3397374E-03  3.6602619E-04  2.4845367E-03  1.7496365E-02  1.6975436E-03  2.7567271E-04  3.4564871E-06
  3.3809151E-06  2.6078702E-04  1.0986452E-03  7.2182057E-04  2.2397816E-03  3.3775358E-04  2.3726108E-03  1.6571224E-02  1.6353213E-03  2.6072349E-04  3.3524759E-06
  3.3461468E-06  2.4677564E-04  1.0765627E-03  6.9892591E-04  2.1431124E-03  3.1009444E-04  2.2659460E-03  1.5691910E-02  1.5747897E-03  2.4671426E-04  3.3184659E-06
  3.2017775E-06  2.3339685E-04  1.0535821E-03  6.7611189E-04  2.0494111E-03  2.8679234E-04  2.1637584E-03  1.4856049E-02  1.5157173E-03  2.3333890E-04  3.1757448E-06
  3.0691630E-06  2.2072567E-04  1.0299412E-03  6.5392853E-04  1.9590272E-03  2.6556920E-04  2.0657043E-03  1.4061877E-02  1.4588403E-03  2.2067106E-04  3.0443547E-06
  2.9592344E-06  2.0873893E-04  1.0057650E-03  6.3239838E-04  1.8717552E-03  2.4622696E-04  1.9731420E-03  1.3307524E-02  1.4037695E-03  2.0868738E-04  2.9355633E-06
  2.8988855E-06  1.9743295E-04  9.8118724E-04  6.1103470E-04  1.7877412E-03  2.2696504E-04  1.8847616E-03  1.2591228E-02  1.3502151E-03  1.9738421E-04  2.8759024E-06
  2.7556605E-06  1.8663372E-04  9.5619004E-04  5.8983377E-04  1.7068571E-03  2.1057618E-04  1.7997293E-03  1.1910829E-02  1.2980698E-03  1.8658788E-04  2.7342345E-06
  2.6439493E-06  1.7643244E-04  9.3096041E-04  5.6888759E-04  1.6294154E-03  1.9527006E-04  1.7181189E-03  1.1265052E-02  1.2474072E-03  1.7638932E-04  2.6236158E-06
  2.5431246E-06  1.6677797E-04  9.0557006E-04  5.4823031E-04  1.5549334E-03  1.8155282E-04  1.6400326E-03  1.0652190E-02  1.1982055E-03  1.6673733E-04  2.5238113E-06
  2.4808235E-06  1.5767140E-04  8.8012504E-04  5.2863026E-04  1.4832035E-03  1.6787714E-04  1.5669886E-03  1.0070745E-02  1.1504772E-03  1.5763322E-04  2.4614920E-06
