  1.7879794E-04  1.4653501E-03  8.2649588E-04  4.6329097E-04  2.8179442E-03  7.3899620E-03  2.4503145E-02  9.3795296E-02  3.6295101E-03  1.4625719E-03  1.7751418E-04
  1.7308871E-04  1.4124303E-03  8.0824878E-04  4.5356134E-04  2.7551346E-03  6.9399981E-03  2.3430804E-02  9.0269064E-02  3.5278455E-03  1.4098286E-03  1.7185951E-04
  2.1907648E-09  4.1691304E-03  1.9272912E-03  2.6386339E-03  5.1875870E-03  6.5893446E-02  9.5862430E-02  3.0387292E-01  7.6358019E-03  4.1618994E-03  1.5064003E-09
  1.0852720E-04  4.0646653E-03  1.8510998E-03  2.4845453E-03  5.1256803E-03  6.1649843E-02  9.2152141E-02  2.9398289E-01  7.5497228E-03  4.0573099E-03  1.0814157E-04
  1.2981838E-04  3.9673593E-03  1.7840134E-03  2.3434609E-03  5.0655782E-03  5.8112395E-02  8.8759258E-02  2.8486548E-01  7.4656465E-03  3.9600685E-03  1.2910321E-04
  1.4858361E-04  3.8717202E-03  1.7225529E-03  2.2074512E-03  5.0034607E-03  5.4729804E-02  8.5469968E-02  2.7596757E-01  7.3766299E-03  3.8645221E-03  1.4758684E-04
  1.6500261E-04  3.7761111E-03  1.6700089E-03  2.0758141E-03  4.9401919E-03  5.1501395E-02  8.2282148E-02  2.6728646E-01  7.2818310E-03  3.7689790E-03  1.6376900E-04
  1.7924195E-04  3.6806506E-03  1.6255207E-03  1.9487312E-03  4.8790239E-03  4.8425597E-02  7.9193632E-02  2.5881938E-01  7.1817459E-03  3.6736066E-03  1.7780981E-04
  1.9147043E-04  3.5855105E-03  1.5840239E-03  1.8289339E-03  4.8174706E-03  4.5500243E-02  7.6202269E-02  2.5056344E-01  7.0768626E-03  3.5785765E-03  1.8987500E-04
  2.0183430E-04  3.4908395E-03  1.5456744E-03  1.7206950E-03  4.7562398E-03  4.2722432E-02  7.3305865E-02  2.4251572E-01  6.9676332E-03  3.4840328E-03  2.0010601E-04
  2.1048596E-04  3.3967874E-03  1.5095925E-03  1.6228214E-03  4.6973461E-03  4.0088780E-02  7.0502260E-02  2.3467323E-01  6.8545059E-03  3.3901218E-03  2.0865173E-04
  2.1756214E-04  3.3034872E-03  1.4739438E-03  1.5310148E-03  4.6384684E-03  3.7595590E-02  6.7789280E-02  2.2703290E-01  6.7390806E-03  3.2969730E-03  2.1564436E-04
  2.2322205E-04  3.2112540E-03  1.4387548E-03  1.4420267E-03  4.5772105E-03  3.5238505E-02  6.5164795E-02  2.1959167E-01  6.6207567E-03  3.2048252E-03  2.2124242E-04
  2.2750034E-04  3.1202622E-03  1.4040206E-03  1.3563729E-03  4.5150362E-03  3.3013172E-02  6.2626570E-02  2.1234632E-01  6.4996511E-03  3.1140050E-03  2.2547925E-04
  2.3065020E-04  3.0304077E-03  1.3697979E-03  1.2730700E-03  4.4515541E-03  3.0914928E-02  6.0172608E-02  2.0529381E-01  6.3762605E-03  3.0243275E-03  2.2860142E-04
  2.3265268E-04  2.9416687E-03  1.3360646E-03  1.1956556E-03  4.3854205E-03  2.8938538E-02  5.7800670E-02  1.9843079E-01  6.2508180E-03  2.9357694E-03  2.3059036E-04
  2.3364400E-04  2.8541606E-03  1.3028423E-03  1.1227025E-03  4.3188224E-03  2.7079336E-02  5.5508701E-02  1.9175411E-01  6.1246724E-03  2.8484465E-03  2.3158125E-04
  2.3383466E-04  2.7680605E-03  1.2714322E-03  1.0556403E-03  4.2504877E-03  2.5332291E-02  5.3294749E-02  1.8526058E-01  5.9986653E-03  2.7625326E-03  2.3178100E-04
  2.3317803E-04  2.6833133E-03  1.2406857E-03  9.9170875E-04  4.1803898E-03  2.3691956E-02  5.1156632E-02  1.7894682E-01  5.8730900E-03  2.6779702E-03  2.3114235E-04
  2.3163156E-04  2.5998609E-03  1.2111267E-03  9.3325040E-04  4.1094808E-03  2.2153864E-02  4.9092216E-02  1.7280946E-01  5.7468160E-03  2.5947040E-03  2.2962186E-04
  2.2972637E-04  2.5182764E-03  1.1826175E-03  8.8060463E-04  4.0372524E-03  2.0712393E-02  4.7099965E-02  1.6684562E-01  5.6210638E-03  2.5132188E-03  2.2774911E-04
  2.2730274E-04  2.4384137E-03  1.1550428E-03  8.3229348E-04  3.9646800E-03  1.9362061E-02  4.5177687E-02  1.6105182E-01  5.4956641E-03  2.4335418E-03  2.2536312E-04
  2.2431696E-04  2.3600637E-03  1.1279562E-03  7.8843448E-04  3.8912206E-03  1.8097880E-02  4.3323344E-02  1.5542463E-01  5.3705744E-03  2.3553744E-03  2.2241861E-04
  2.2063050E-04  2.2830721E-03  1.1012145E-03  7.4865938E-04  3.8171729E-03  1.6919230E-02  4.1534838E-02  1.4996058E-01  5.2457544E-03  2.2785630E-03  2.1877777E-04
  2.1696684E-04  2.2080840E-03  1.0755875E-03  7.1119013E-04  3.7427025E-03  1.5814294E-02  3.9810967E-02  1.4465704E-01  5.1217417E-03  2.2037521E-03  2.1516272E-04
  2.1297450E-04  2.1347491E-03  1.0518107E-03  6.7755210E-04  3.6698671E-03  1.4781014E-02  3.8149474E-02  1.3951045E-01  4.9981185E-03  2.1305905E-03  2.1122107E-04
  2.0855600E-04  2.0629423E-03  1.0297361E-03  6.4605041E-04  3.5966380E-03  1.3817627E-02  3.6548441E-02  1.3451716E-01  4.8749075E-03  2.0589520E-03  2.0685472E-04
  2.0372596E-04  1.9926500E-03  1.0081023E-03  6.1770289E-04  3.5228909E-03  1.2922989E-02  3.5006051E-02  1.2967402E-01  4.7522646E-03  1.9888246E-03  2.0207797E-04
  1.9905215E-04  1.9243680E-03  9.8683754E-04  5.9038025E-04  3.4507321E-03  1.2083417E-02  3.3521091E-02  1.2497829E-01  4.6307935E-03  1.9207036E-03  1.9745791E-04
  1.9416040E-04  1.8577203E-03  9.6581587E-04  5.6508612E-04  3.3794337E-03  1.1300661E-02  3.2091444E-02  1.2042634E-01  4.5102802E-03  1.8542117E-03  1.9262072E-04
  1.8907129E-04  1.7926912E-03  9.4503389E-04  5.4176269E-04  3.3099568E-03  1.0571523E-02  3.0715431E-02  1.1601494E-01  4.3908402E-03  1.7893338E-03  1.8758638E-04
  1.8381156E-04  1.7292732E-03  9.2449400E-04  5.2054402E-04  3.2408128E-03  9.8951961E-03  2.9391419E-02  1.1174087E-01  4.2725859E-03  1.7260617E-03  1.8238033E-04
  1.7870731E-04  1.6677430E-03  9.0430034E-04  5.0065297E-04  3.1718191E-03  9.2604404E-03  2.8117989E-02  1.0760154E-01  4.1559360E-03  1.6646727E-03  1.7733051E-04
  1.7346840E-04  1.6077899E-03  8.8437458E-04  4.8733939E-04  3.1028586E-03  8.6702294E-03  2.6893364E-02  1.0359319E-01  4.0406596E-03  1.6048927E-03  1.7214461E-04
  1.6818435E-04  1.5495033E-03  8.6489779E-04  4.7671744E-04  3.0348772E-03  8.1202178E-03  2.5716033E-02  9.9712881E-02  3.9269224E-03  1.5467533E-03  1.6691230E-04
  1.6288848E-04  1.4929318E-03  8.4585398E-04  4.6703428E-04  2.9670960E-03  7.6098961E-03  2.4584501E-02  9.5957542E-02  3.8157311E-03  1.4903563E-03  1.6166800E-04
  1.5776861E-04  1.4387447E-03  8.2755327E-04  4.5754822E-04  2.8997483E-03  7.1304912E-03  2.3497454E-02  9.2324278E-02  3.7073708E-03  1.4362877E-03  1.5659824E-04
  1.5255413E-04  1.3859985E-03  8.0957185E-04  4.4821039E-04  2.8329233E-03  6.6860850E-03  2.2453164E-02  8.8809786E-02  3.6005852E-03  1.3836554E-03  1.5143249E-04
  1.4728442E-04  1.3346970E-03  7.9177962E-04  4.3901313E-04  2.7671825E-03  6.2747895E-03  2.1450230E-02  8.5411133E-02  3.4954639E-03  1.3324631E-03  1.4621083E-04
  1.4233797E-04  1.2851483E-03  7.7433465E-04  4.3000732E-04  2.7026076E-03  5.8855183E-03  2.0487662E-02  8.2125680E-02  3.3923515E-03  1.2830201E-03  1.4131050E-04
  1.3314174E-09  3.9989227E-03  1.7692465E-03  2.5001154E-03  5.6655330E-03  6.0167817E-02  8.6834742E-02  2.8529236E-01  7.9389447E-03  3.9927109E-03  1.9571969E-09
  9.4103107E-05  3.8867168E-03  1.7146535E-03  2.3368881E-03  5.5654668E-03  5.6140396E-02  8.3405728E-02  2.7573070E-01  7.8273949E-03  3.8805017E-03  9.3773033E-05
  1.1241857E-04  3.7830333E-03  1.6661322E-03  2.1925097E-03  5.4796804E-03  5.2782670E-02  8.0271141E-02  2.6692698E-01  7.7162759E-03  3.7768309E-03  1.1180810E-04
  1.2848800E-04  3.6805262E-03  1.6232459E-03  2.0551073E-03  5.3969013E-03  4.9579769E-02  7.7233553E-02  2.5834599E-01  7.5998372E-03  3.6743604E-03  1.2763814E-04
  1.4247690E-04  3.5792570E-03  1.5809889E-03  1.9260941E-03  5.3112610E-03  4.6531367E-02  7.4290996E-02  2.4998452E-01  7.4790466E-03  3.5731543E-03  1.4142454E-04
  1.5453506E-04  3.4792828E-03  1.5393061E-03  1.8100128E-03  5.2249095E-03  4.3635761E-02  7.1441469E-02  2.4183929E-01  7.3549010E-03  3.4732624E-03  1.5331544E-04
  1.6481807E-04  3.3806670E-03  1.5015222E-03  1.7017377E-03  5.1388091E-03  4.0890628E-02  6.8682971E-02  2.3390697E-01  7.2269637E-03  3.3747451E-03  1.6346043E-04
  1.7346078E-04  3.2834538E-03  1.4651261E-03  1.5991200E-03  5.0529171E-03  3.8292400E-02  6.6013494E-02  2.2618412E-01  7.0956999E-03  3.2776448E-03  1.7198967E-04
  1.8059919E-04  3.1876970E-03  1.4292518E-03  1.4993059E-03  4.9651353E-03  3.5837369E-02  6.3431029E-02  2.1866730E-01  6.9619167E-03  3.1820141E-03  1.7903900E-04
  1.8635869E-04  3.0934440E-03  1.3939117E-03  1.4042508E-03  4.8797499E-03  3.3521048E-02  6.0933557E-02  2.1135305E-01  6.8257000E-03  3.0878945E-03  1.8472979E-04
  1.9088424E-04  3.0007587E-03  1.3591234E-03  1.3155414E-03  4.7930605E-03  3.1338798E-02  5.8519106E-02  2.0423785E-01  6.6874646E-03  2.9953527E-03  1.8920454E-04
  1.9421215E-04  2.9096130E-03  1.3248768E-03  1.2338131E-03  4.7058915E-03  2.9285390E-02  5.6185594E-02  1.9731809E-01  6.5482957E-03  2.9043553E-03  1.9249718E-04
  1.9656458E-04  2.8203905E-03  1.2932196E-03  1.1554424E-03  4.6193780E-03  2.7355795E-02  5.3931151E-02  1.9059035E-01  6.4090731E-03  2.8152248E-03  1.9482803E-04
  1.9792805E-04  2.7330777E-03  1.2628713E-03  1.0836590E-03  4.5317841E-03  2.5544318E-02  5.1753695E-02  1.8405094E-01  6.2687518E-03  2.7280709E-03  1.9618149E-04
  1.9843096E-04  2.6474078E-03  1.2329493E-03  1.0197487E-03  4.4433522E-03  2.3846813E-02  4.9651296E-02  1.7769633E-01  6.1283452E-03  2.6425609E-03  1.9668491E-04
  1.9824927E-04  2.5634869E-03  1.2034866E-03  9.6130121E-04  4.3551941E-03  2.2255521E-02  4.7622100E-02  1.7152307E-01  5.9889604E-03  2.5588010E-03  1.9651158E-04
  1.9735007E-04  2.4812332E-03  1.1745204E-03  9.0619453E-04  4.2682623E-03  2.0766424E-02  4.5664070E-02  1.6552745E-01  5.8493223E-03  2.4767082E-03  1.9562916E-04
  1.9571211E-04  2.4007440E-03  1.1473888E-03  8.5574843E-04  4.1813954E-03  1.9377528E-02  4.3775209E-02  1.5970584E-01  5.7105334E-03  2.3963433E-03  1.9401443E-04
  1.9376773E-04  2.3223014E-03  1.1219100E-03  8.0797938E-04  4.0947962E-03  1.8075968E-02  4.1953994E-02  1.5405505E-01  5.5743996E-03  2.3181018E-03  1.9209836E-04
  1.9138839E-04  2.2456568E-03  1.0969251E-03  7.6313470E-04  4.0080253E-03  1.6859769E-02  4.0198376E-02  1.4857137E-01  5.4387052E-03  2.2416146E-03  1.8975150E-04
  1.8854345E-04  2.1706948E-03  1.0725045E-03  7.2285316E-04  3.9211720E-03  1.5724405E-02  3.8506430E-02  1.4325119E-01  5.3035726E-03  2.1668080E-03  1.8694339E-04
  1.8515173E-04  2.0972971E-03  1.0499858E-03  6.8474749E-04  3.8350776E-03  1.4673296E-02  3.6876211E-02  1.3809087E-01  5.1690719E-03  2.0935630E-03  1.8359061E-04
  1.8175907E-04  2.0259202E-03  1.0282419E-03  6.4833726E-04  3.7515395E-03  1.3686492E-02  3.5306436E-02  1.3308745E-01  5.0358024E-03  2.0223351E-03  1.8023991E-04
  1.7809824E-04  1.9562786E-03  1.0067831E-03  6.1584335E-04  3.6693673E-03  1.2766105E-02  3.3795020E-02  1.2823723E-01  4.9036657E-03  1.9528398E-03  1.7662279E-04
  1.7410608E-04  1.8882704E-03  9.8568021E-04  5.8561671E-04  3.5893120E-03  1.1911445E-02  3.2340159E-02  1.2353653E-01  4.7726934E-03  1.8849744E-03  1.7267550E-04
  1.6981942E-04  1.8218891E-03  9.6498252E-04  5.5867658E-04  3.5112565E-03  1.1121403E-02  3.0940144E-02  1.1898202E-01  4.6430329E-03  1.8187321E-03  1.6843475E-04
  1.6563482E-04  1.7574589E-03  9.4498157E-04  5.3349096E-04  3.4345192E-03  1.0380050E-02  2.9593669E-02  1.1457069E-01  4.5151153E-03  1.7544371E-03  1.6429659E-04
  1.6128634E-04  1.6946964E-03  9.2516847E-04  5.1403732E-04  3.3585847E-03  9.6908618E-03  2.8298798E-02  1.1029890E-01  4.3887957E-03  1.6918060E-03  1.5999519E-04
  1.5679691E-04  1.6335835E-03  9.0554765E-04  4.9854670E-04  3.2828448E-03  9.0506980E-03  2.7053930E-02  1.0616331E-01  4.2641662E-03  1.6308189E-03  1.5555204E-04
  1.5220993E-04  1.5741175E-03  8.8612528E-04  4.8421241E-04  3.2075285E-03  8.4586934E-03  2.5857518E-02  1.0216066E-01  4.1415636E-03  1.5714763E-03  1.5101093E-04
  1.4773013E-04  1.5170306E-03  8.6697221E-04  4.7071528E-04  3.1338438E-03  7.9037861E-03  2.4708096E-02  9.8288067E-02  4.0220918E-03  1.5145568E-03  1.4657734E-04
  1.4316587E-04  1.4616985E-03  8.4833359E-04  4.5951385E-04  3.0614573E-03  7.3892035E-03  2.3604047E-02  9.4541898E-02  3.9052425E-03  1.4593369E-03  1.4205847E-04
  1.3858205E-04  1.4079345E-03  8.3021339E-04  4.5049812E-04  2.9897379E-03  6.9107961E-03  2.2543905E-02  9.0919089E-02  3.7903214E-03  1.4056818E-03  1.3751895E-04
  1.3403044E-04  1.3557497E-03  8.1247215E-04  4.4222977E-04  2.9200055E-03  6.4678505E-03  2.1526255E-02  8.7416547E-02  3.6774163E-03  1.3536013E-03  1.3301094E-04
  1.2958813E-04  1.3051794E-03  7.9494634E-04  4.3460271E-04  2.8513766E-03  6.0524295E-03  2.0549740E-02  8.4031239E-02  3.5666278E-03  1.3031318E-03  1.2861148E-04
  1.2511780E-04  1.2560635E-03  7.7758869E-04  4.2704393E-04  2.7832401E-03  5.6682543E-03  1.9612828E-02  8.0759955E-02  3.4578746E-03  1.2541120E-03  1.2418250E-04
  1.2066989E-04  1.2084142E-03  7.6090356E-04  4.2012716E-04  2.7156871E-03  5.3134447E-03  1.8714190E-02  7.7599738E-02  3.3515622E-03  1.2065559E-03  1.1977529E-04
  1.1640176E-04  1.1625389E-03  7.4479955E-04  4.1454079E-04  2.6488563E-03  4.9780777E-03  1.7852677E-02  7.4547740E-02  3.2482205E-03  1.1608273E-03  1.1554618E-04
  1.4372382E-09  3.7052309E-03  1.6510700E-03  2.4951156E-03  5.8323288E-03  5.5016692E-02  7.9114925E-02  2.6662094E-01  8.2533412E-03  3.6999989E-03  1.5978205E-09
  8.6102092E-05  3.6020853E-03  1.6032597E-03  2.3068977E-03  5.7238138E-03  5.1128806E-02  7.5879696E-02  2.5747019E-01  8.1023552E-03  3.5968536E-03  8.5817433E-05
  1.0107550E-04  3.5062898E-03  1.5606848E-03  2.1441282E-03  5.6210367E-03  4.7901811E-02  7.2928073E-02  2.4905554E-01  7.9563330E-03  3.5010718E-03  1.0054901E-04
  1.1415159E-04  3.4112341E-03  1.5193055E-03  1.9997804E-03  5.5171226E-03  4.4844083E-02  7.0072373E-02  2.4086061E-01  7.8071426E-03  3.4060528E-03  1.1341940E-04
  1.2547080E-04  3.3170301E-03  1.4796068E-03  1.8635657E-03  5.4153918E-03  4.1951452E-02  6.7310468E-02  2.3288198E-01  7.6552433E-03  3.3119045E-03  1.2456479E-04
  1.3515895E-04  3.2237717E-03  1.4423638E-03  1.7377116E-03  5.3141142E-03  3.9219141E-02  6.4640232E-02  2.2511614E-01  7.5010660E-03  3.2187198E-03  1.3410972E-04
  1.4335357E-04  3.1315634E-03  1.4061643E-03  1.6203376E-03  5.2156671E-03  3.6642100E-02  6.2059511E-02  2.1755958E-01  7.3450238E-03  3.1265983E-03  1.4218645E-04
  1.5016465E-04  3.0404827E-03  1.3736254E-03  1.5122500E-03  5.1173038E-03  3.4214771E-02  5.9566153E-02  2.1020871E-01  7.1875378E-03  3.0356173E-03  1.4890192E-04
  1.5571178E-04  2.9506189E-03  1.3422523E-03  1.4092074E-03  5.0201044E-03  3.1931485E-02  5.7158014E-02  2.0305994E-01  7.0309863E-03  2.9458607E-03  1.5437443E-04
  1.6010468E-04  2.8620401E-03  1.3126861E-03  1.3144616E-03  4.9251566E-03  2.9786407E-02  5.4832950E-02  1.9610965E-01  6.8735798E-03  2.8574003E-03  1.5870894E-04
  1.6346454E-04  2.7748368E-03  1.2851273E-03  1.2264725E-03  4.8292866E-03  2.7773539E-02  5.2588852E-02  1.8935420E-01  6.7156653E-03  2.7703201E-03  1.6202692E-04
  1.6582387E-04  2.6890102E-03  1.2577180E-03  1.1423609E-03  4.7327159E-03  2.5886806E-02  5.0423536E-02  1.8278988E-01  6.5574878E-03  2.6846208E-03  1.6435737E-04
  1.6737320E-04  2.6047037E-03  1.2305036E-03  1.0652782E-03  4.6363085E-03  2.4120293E-02  4.8335000E-02  1.7641314E-01  6.3994287E-03  2.6004466E-03  1.6589020E-04
  1.6810122E-04  2.5223253E-03  1.2034818E-03  9.9535764E-04  4.5405723E-03  2.2467848E-02  4.6321071E-02  1.7022020E-01  6.2429331E-03  2.5181547E-03  1.6661189E-04
  1.6812258E-04  2.4416489E-03  1.1769509E-03  9.2953932E-04  4.4457055E-03  2.0924137E-02  4.4379726E-02  1.6420746E-01  6.0879568E-03  2.4376160E-03  1.6663407E-04
  1.6757890E-04  2.3626295E-03  1.1507272E-03  8.6811991E-04  4.3510100E-03  1.9482323E-02  4.2508996E-02  1.5837133E-01  5.9347482E-03  2.3586981E-03  1.6609979E-04
  1.6644802E-04  2.2853959E-03  1.1247290E-03  8.1613908E-04  4.2561989E-03  1.8137387E-02  4.0706790E-02  1.5270808E-01  5.7830059E-03  2.2815700E-03  1.6498440E-04
  1.6472229E-04  2.2096747E-03  1.0989571E-03  7.6872031E-04  4.1614870E-03  1.6885715E-02  3.8971054E-02  1.4721402E-01  5.6329480E-03  2.2059887E-03  1.6327985E-04
  1.6274664E-04  2.1357502E-03  1.0748096E-03  7.2344582E-04  4.0671632E-03  1.5717525E-02  3.7300127E-02  1.4188584E-01  5.4858548E-03  2.1322036E-03  1.6132982E-04
  1.6041733E-04  2.0634976E-03  1.0526416E-03  6.8022000E-04  3.9731801E-03  1.4629286E-02  3.5691930E-02  1.3671977E-01  5.3401392E-03  2.0600858E-03  1.5902998E-04
  1.5771501E-04  1.9928659E-03  1.0309215E-03  6.3896633E-04  3.8823659E-03  1.3616663E-02  3.4144514E-02  1.3171220E-01  5.1958942E-03  1.9895893E-03  1.5635993E-04
  1.5460143E-04  1.9237886E-03  1.0104085E-03  5.9961064E-04  3.7962666E-03  1.2679913E-02  3.2655939E-02  1.2685948E-01  5.0531882E-03  1.9206428E-03  1.5328121E-04
  1.5147221E-04  1.8565948E-03  9.9001456E-04  5.6533941E-04  3.7126680E-03  1.1804255E-02  3.1224739E-02  1.2215848E-01  4.9124502E-03  1.8535778E-03  1.5018836E-04
  1.4813000E-04  1.7910722E-03  9.6970116E-04  5.3798777E-04  3.6292875E-03  1.0989971E-02  2.9848867E-02  1.1760553E-01  4.7736020E-03  1.7881817E-03  1.4688418E-04
  1.4454096E-04  1.7271544E-03  9.4946397E-04  5.1850047E-04  3.5461716E-03  1.0235590E-02  2.8526561E-02  1.1319698E-01  4.6366705E-03  1.7243857E-03  1.4333428E-04
  1.4075771E-04  1.6648550E-03  9.2932342E-04  5.0413448E-04  3.4634412E-03  9.5390816E-03  2.7256095E-02  1.0892947E-01  4.5017784E-03  1.6622055E-03  1.3959077E-04
  1.3703167E-04  1.6045702E-03  9.1003513E-04  4.9021505E-04  3.3825443E-03  8.8878940E-03  2.6036019E-02  1.0479985E-01  4.3699261E-03  1.6020854E-03  1.3590504E-04
  1.3318777E-04  1.5465428E-03  8.9094080E-04  4.7812669E-04  3.3032555E-03  8.2840561E-03  2.4864493E-02  1.0080457E-01  4.2407103E-03  1.5441682E-03  1.3210158E-04
  1.2925075E-04  1.4900798E-03  8.7230359E-04  4.6640553E-04  3.2244697E-03  7.7245844E-03  2.3739920E-02  9.6940277E-02  4.1147353E-03  1.4878122E-03  1.2820453E-04
  1.2527703E-04  1.4351985E-03  8.5402147E-04  4.5707273E-04  3.1469385E-03  7.2078671E-03  2.2660782E-02  9.3203733E-02  3.9910122E-03  1.4330339E-03  1.2427110E-04
  1.2136795E-04  1.3819641E-03  8.3597549E-04  4.4932736E-04  3.0731339E-03  6.7250411E-03  2.1625482E-02  8.9591890E-02  3.8696895E-03  1.3798986E-03  1.2040129E-04
  1.1741601E-04  1.3302394E-03  8.1826300E-04  4.4161334E-04  3.0000718E-03  6.2782605E-03  2.0632559E-02  8.6101276E-02  3.7506705E-03  1.3282700E-03  1.1648839E-04
  1.1346543E-04  1.2804129E-03  8.0103122E-04  4.3549677E-04  2.9275991E-03  5.8639144E-03  1.9680529E-02  8.2728803E-02  3.6340269E-03  1.2786282E-03  1.1257612E-04
  1.0958212E-04  1.2322709E-03  7.8393449E-04  4.3059222E-04  2.8558139E-03  5.4807023E-03  1.8768020E-02  7.9471401E-02  3.5202700E-03  1.2305709E-03  1.0872975E-04
  1.0574904E-04  1.1855925E-03  7.6749775E-04  4.2658130E-04  2.7847477E-03  5.1223135E-03  1.7893614E-02  7.6325960E-02  3.4092694E-03  1.1839733E-03  1.0493318E-04
  1.0194308E-04  1.1403233E-03  7.5164387E-04  4.2255822E-04  2.7144362E-03  4.7914544E-03  1.7055924E-02  7.3289413E-02  3.3024714E-03  1.1387822E-03  1.0116288E-04
  9.8223210E-05  1.0964836E-03  7.3605670E-04  4.1830098E-04  2.6449636E-03  4.4863453E-03  1.6253665E-02  7.0358827E-02  3.1994900E-03  1.0950172E-03  9.7477172E-05
  9.4559099E-05  1.0540188E-03  7.2059395E-04  4.1427023E-04  2.5763342E-03  4.1986805E-03  1.5485546E-02  6.7531205E-02  3.0987978E-03  1.0526241E-03  9.3846781E-05
  1.0531695E-09  3.5032393E-03  1.5828583E-03  2.1954796E-03  5.9264533E-03  4.9779603E-02  7.1574830E-02  2.4892572E-01  8.3968514E-03  3.4988312E-03  1.1439097E-09
  7.5390478E-05  3.4003888E-03  1.5412362E-03  2.0266015E-03  5.8022861E-03  4.6121938E-02  6.8545813E-02  2.4018212E-01  8.2150816E-03  3.3959830E-03  7.5147332E-05
  8.8066440E-05  3.3049843E-03  1.5045796E-03  1.8810105E-03  5.6893436E-03  4.3093562E-02  6.5788015E-02  2.3214837E-01  8.0418302E-03  3.3005941E-03  8.7616461E-05
  9.9058379E-05  3.2105741E-03  1.4699379E-03  1.7459391E-03  5.5794543E-03  4.0236042E-02  6.3124782E-02  2.2433029E-01  7.8677867E-03  3.2062173E-03  9.8432296E-05
  1.0849717E-04  3.1172522E-03  1.4356087E-03  1.6176626E-03  5.4681889E-03  3.7543438E-02  6.0553730E-02  2.1672437E-01  7.6941745E-03  3.1129460E-03  1.0772513E-04
  1.1650353E-04  3.0251018E-03  1.4011444E-03  1.4994843E-03  5.3594761E-03  3.5009482E-02  5.8072469E-02  2.0932707E-01  7.5198094E-03  3.0208610E-03  1.1560887E-04
  1.2320197E-04  2.9342112E-03  1.3702004E-03  1.3887629E-03  5.2551022E-03  3.2627877E-02  5.5678642E-02  2.0213485E-01  7.3450395E-03  2.9300467E-03  1.2220792E-04
  1.2869647E-04  2.8446465E-03  1.3434576E-03  1.2845536E-03  5.1520550E-03  3.0392129E-02  5.3369890E-02  1.9514407E-01  7.1701757E-03  2.8405671E-03  1.2762171E-04
  1.3309558E-04  2.7564789E-03  1.3167523E-03  1.1857147E-03  5.0478755E-03  2.8295709E-02  5.1143890E-02  1.8835107E-01  6.9955253E-03  2.7524939E-03  1.3195815E-04
  1.3650122E-04  2.6697708E-03  1.2899009E-03  1.0944297E-03  4.9442028E-03  2.6332336E-02  4.8998337E-02  1.8175220E-01  6.8213671E-03  2.6658867E-03  1.3531595E-04
  1.3902081E-04  2.5845916E-03  1.2629626E-03  1.0124981E-03  4.8398790E-03  2.4495034E-02  4.6930969E-02  1.7534375E-01  6.6479787E-03  2.5808128E-03  1.3780014E-04
  1.4068808E-04  2.5009430E-03  1.2359784E-03  9.4168113E-04  4.7354237E-03  2.2778586E-02  4.4939493E-02  1.6912196E-01  6.4755571E-03  2.4972744E-03  1.3944451E-04
  1.4166932E-04  2.4191382E-03  1.2090113E-03  8.7543690E-04  4.6311160E-03  2.1175361E-02  4.3021774E-02  1.6308321E-01  6.3060342E-03  2.4155146E-03  1.4041205E-04
  1.4195781E-04  2.3398769E-03  1.1820909E-03  8.1530813E-04  4.5282480E-03  1.9680187E-02  4.1175554E-02  1.5722369E-01  6.1402445E-03  2.3363450E-03  1.4069585E-04
  1.4165824E-04  2.2624407E-03  1.1552649E-03  7.6021446E-04  4.4257646E-03  1.8287144E-02  3.9398723E-02  1.5153975E-01  5.9760519E-03  2.2589648E-03  1.4039867E-04
  1.4088662E-04  2.1867432E-03  1.1295486E-03  7.0914399E-04  4.3234350E-03  1.6989297E-02  3.7689225E-02  1.4602769E-01  5.8155236E-03  2.1833889E-03  1.3963603E-04
  1.3963066E-04  2.1126738E-03  1.1053959E-03  6.6499501E-04  4.2213887E-03  1.5782044E-02  3.6044924E-02  1.4068379E-01  5.6572425E-03  2.1094403E-03  1.3839408E-04
  1.3789881E-04  2.0402061E-03  1.0817264E-03  6.2557839E-04  4.1204649E-03  1.4660940E-02  3.4463741E-02  1.3550432E-01  5.5007539E-03  2.0370935E-03  1.3668137E-04
  1.3595603E-04  1.9695472E-03  1.0581482E-03  5.9032887E-04  4.0253915E-03  1.3617797E-02  3.2943904E-02  1.3048581E-01  5.3463759E-03  1.9665532E-03  1.3476052E-04
  1.3372361E-04  1.9005934E-03  1.0346696E-03  5.5988585E-04  3.9338373E-03  1.2648915E-02  3.1483341E-02  1.2562455E-01  5.1941261E-03  1.8977173E-03  1.3255372E-04
  1.3119331E-04  1.8333032E-03  1.0119962E-03  5.3554795E-04  3.8431826E-03  1.1750078E-02  3.0080091E-02  1.2091684E-01  5.0440695E-03  1.8305423E-03  1.3005175E-04
  1.2836762E-04  1.7676435E-03  9.8974739E-04  5.1930277E-04  3.7539841E-03  1.0918861E-02  2.8732257E-02  1.1635908E-01  4.8962782E-03  1.7649962E-03  1.2725656E-04
  1.2550621E-04  1.7038187E-03  9.6784947E-04  5.0498619E-04  3.6654742E-03  1.0145535E-02  2.7438235E-02  1.1194795E-01  4.7511111E-03  1.7012813E-03  1.2442661E-04
  1.2247629E-04  1.6422389E-03  9.4682468E-04  4.9369788E-04  3.5780839E-03  9.4285235E-03  2.6196055E-02  1.0767979E-01  4.6093124E-03  1.6398587E-03  1.2142994E-04
