  9.4306408E+00  1.4517077E+01  1.6302674E+01  1.6211570E+01  1.6215346E+01  3.5256299E+02  1.6216489E+01  1.6212802E+01  1.6301843E+01  1.4517103E+01  9.4306483E+00
  1.1085540E+01  1.6143560E+01  1.7921505E+01  1.7831296E+01  1.7835189E+01  4.0358215E+02  1.7836349E+01  1.7832548E+01  1.7920667E+01  1.6143587E+01  1.1085548E+01
  1.2903367E+01  1.7933116E+01  1.9703436E+01  1.9614119E+01  1.9618129E+01  4.6081247E+02  1.9619305E+01  1.9615389E+01  1.9702591E+01  1.7933144E+01  1.2903376E+01
  1.4894536E+01  1.9896156E+01  2.1658878E+01  2.1570447E+01  2.1574573E+01  5.2462897E+02  2.1575765E+01  2.1571737E+01  2.1658026E+01  1.9896185E+01  1.4894545E+01
  1.7074829E+01  2.2048462E+01  2.3803610E+01  2.3716062E+01  2.3720302E+01  5.9562826E+02  2.3721512E+01  2.3717371E+01  2.3802750E+01  2.2048490E+01  1.7074839E+01
  1.9466388E+01  2.4412172E+01  2.6159772E+01  2.6073102E+01  2.6077456E+01  6.7463806E+02  2.6078683E+01  2.6074432E+01  2.6158906E+01  2.4412203E+01  1.9466399E+01
  2.2080571E+01  2.6998642E+01  2.8738720E+01  2.8652924E+01  2.8657390E+01  7.6205011E+02  2.8658634E+01  2.8654275E+01  2.8737847E+01  2.6998672E+01  2.2080582E+01
  2.4926145E+01  2.9816638E+01  3.1549219E+01  3.1464292E+01  3.1468870E+01  8.5818837E+02  3.1470131E+01  3.1465664E+01  3.1548339E+01  2.9816671E+01  2.4926156E+01
  2.8053304E+01  3.2916354E+01  3.4641462E+01  3.4557399E+01  3.4562087E+01  9.6482664E+02  3.4563366E+01  3.4558792E+01  3.4640574E+01  3.2916387E+01  2.8053317E+01
  3.1471666E+01  3.6307404E+01  3.8025061E+01  3.7941861E+01  3.7946658E+01  1.0822503E+03  3.7947957E+01  3.7943276E+01  3.8024167E+01  3.6307437E+01  3.1471679E+01
  3.5194981E+01  4.0003536E+01  4.1713769E+01  4.1631424E+01  4.1636330E+01  1.2109269E+03  4.1637644E+01  4.1632860E+01  4.1712864E+01  4.0003570E+01  3.5194993E+01
  3.9219517E+01  4.4001020E+01  4.5703848E+01  4.5622355E+01  4.5627368E+01  1.3508148E+03  4.5628702E+01  4.5623813E+01  4.5702938E+01  4.4001055E+01  3.9219530E+01
  4.3647347E+01  4.8401925E+01  5.0097373E+01  5.0016729E+01  5.0021848E+01  1.5051343E+03  5.0023200E+01  5.0018210E+01  5.0096454E+01  4.8401960E+01  4.3647361E+01
  4.8467866E+01  5.3195645E+01  5.4883736E+01  5.4803936E+01  5.4809161E+01  1.6735352E+03  5.4810530E+01  5.4805440E+01  5.4882810E+01  5.3195681E+01  4.8467879E+01
  5.3682455E+01  5.8383559E+01  6.0064316E+01  5.9985357E+01  5.9990684E+01  1.8561341E+03  5.9992074E+01  5.9986885E+01  6.0063382E+01  5.8383597E+01  5.3682470E+01
  5.9301723E+01  6.3976276E+01  6.5649717E+01  6.5571596E+01  6.5577026E+01  2.0534075E+03  6.5578435E+01  6.5573147E+01  6.5648777E+01  6.3976314E+01  5.9301737E+01
  6.5463713E+01  7.0111837E+01  7.1777990E+01  7.1700702E+01  7.1706231E+01  2.2692140E+03  7.1707659E+01  7.1702274E+01  7.1777040E+01  7.0111875E+01  6.5463729E+01
  7.2129485E+01  7.6751304E+01  7.8410183E+01  7.8333725E+01  7.8339355E+01  2.5025506E+03  7.8340806E+01  7.8335327E+01  7.8409229E+01  7.6751345E+01  7.2129503E+01
  7.9324699E+01  8.3920329E+01  8.5571961E+01  8.5496329E+01  8.5502058E+01  2.7542443E+03  8.5503522E+01  8.5497947E+01  8.5570995E+01  8.3920369E+01  7.9324715E+01
  8.7063796E+01  9.1633358E+01  9.3277760E+01  9.3202950E+01  9.3208779E+01  3.0248739E+03  9.3210266E+01  9.3204595E+01  9.3276786E+01  9.1633397E+01  8.7063812E+01
  9.5503630E+01  1.0004724E+02  1.0168444E+02  1.0161045E+02  1.0161637E+02  3.3183310E+03  1.0161788E+02  1.0161212E+02  1.0168346E+02  1.0004729E+02  9.5503645E+01
  1.0457600E+02  1.0909379E+02  1.1072380E+02  1.1065062E+02  1.1065664E+02  3.6331557E+03  1.1065817E+02  1.1065232E+02  1.1072281E+02  1.0909383E+02  1.0457602E+02
  1.1434434E+02  1.1883641E+02  1.2045926E+02  1.2038690E+02  1.2039300E+02  3.9710455E+03  1.2039455E+02  1.2038862E+02  1.2045826E+02  1.1883646E+02  1.1434436E+02
  1.2482720E+02  1.2929369E+02  1.3090939E+02  1.3083783E+02  1.3084404E+02  4.3326663E+03  1.3084561E+02  1.3083958E+02  1.3090838E+02  1.2929373E+02  1.2482722E+02
  1.3620535E+02  1.4064635E+02  1.4225492E+02  1.4218417E+02  1.4219047E+02  4.7219754E+03  1.4219206E+02  1.4218595E+02  1.4225391E+02  1.4064639E+02  1.3620537E+02
  1.4834932E+02  1.5276496E+02  1.5436643E+02  1.5429647E+02  1.5430286E+02  5.1366088E+03  1.5430447E+02  1.5429827E+02  1.5436540E+02  1.5276500E+02  1.4834934E+02
  1.6127118E+02  1.6566157E+02  1.6725597E+02  1.6718680E+02  1.6719328E+02  5.5773521E+03  1.6719492E+02  1.6718864E+02  1.6725493E+02  1.6566161E+02  1.6127120E+02
  1.7536535E+02  1.7973061E+02  1.8131794E+02  1.8124957E+02  1.8125614E+02  6.0517012E+03  1.8125779E+02  1.8125143E+02  1.8131690E+02  1.7973066E+02  1.7536537E+02
  2.9314753E-09  4.3297913E+00  6.1174782E+00  6.0270488E+00  6.0310019E+00  7.3413268E+01  6.0320811E+00  6.0282004E+00  6.1166590E+00  4.3298086E+00  2.9315064E-09
  1.4915678E-02  4.9058623E+00  6.6853643E+00  6.5958651E+00  6.5999462E+00  8.8679217E+01  6.6010425E+00  6.5970366E+00  6.6845378E+00  4.9058808E+00  1.4915938E-02
  5.2763881E-01  5.5436639E+00  7.3154047E+00  7.2267855E+00  7.2309868E+00  1.0369292E+02  7.2320996E+00  7.2279762E+00  7.3145715E+00  5.5436838E+00  5.2764067E-01
  1.2598904E+00  6.2478125E+00  8.0118273E+00  7.9240833E+00  7.9284037E+00  1.2102156E+02  7.9295334E+00  7.9252936E+00  8.0109873E+00  6.2478335E+00  1.2598932E+00
  2.0647522E+00  7.0247265E+00  8.7810497E+00  8.6941766E+00  8.6986149E+00  1.4094262E+02  8.6997614E+00  8.6954068E+00  8.7802028E+00  7.0247486E+00  2.0647558E+00
  2.9491898E+00  7.8813684E+00  9.6300344E+00  9.5440276E+00  9.5485826E+00  1.6375190E+02  9.5497459E+00  9.5452776E+00  9.6291807E+00  7.8813918E+00  2.9491942E+00
  3.9208848E+00  8.8254187E+00  1.0566460E+01  1.0481315E+01  1.0485986E+01  1.8977203E+02  1.0487166E+01  1.0482586E+01  1.0565599E+01  8.8254431E+00  3.9208900E+00
  4.9880269E+00  9.8650641E+00  1.1598515E+01  1.1514227E+01  1.1519012E+01  2.1933970E+02  1.1520209E+01  1.1515517E+01  1.1597647E+01  9.8650898E+00  4.9880327E+00
  6.1596787E+00  1.1009365E+01  1.2735256E+01  1.2651822E+01  1.2656720E+01  2.5282379E+02  1.2657934E+01  1.2653132E+01  1.2734381E+01  1.1009391E+01  6.1596854E+00
  7.4454209E+00  1.2267901E+01  1.3986264E+01  1.3903677E+01  1.3908687E+01  2.9060637E+02  1.3909920E+01  1.3905009E+01  1.3985381E+01  1.2267928E+01  7.4454282E+00
  8.8565412E+00  1.3651955E+01  1.5362821E+01  1.5281080E+01  1.5286200E+01  3.3313539E+02  1.5287451E+01  1.5282433E+01  1.5361931E+01  1.3651984E+01  8.8565494E+00
  1.0401984E+01  1.5170473E+01  1.6873872E+01  1.6792971E+01  1.6798201E+01  3.8074615E+02  1.6799470E+01  1.6794346E+01  1.6872975E+01  1.5170503E+01  1.0401994E+01
  1.2097545E+01  1.6839244E+01  1.8535206E+01  1.8455141E+01  1.8460480E+01  4.3405541E+02  1.8461767E+01  1.8456537E+01  1.8534302E+01  1.6839275E+01  1.2097554E+01
  1.3952510E+01  1.8667557E+01  2.0356112E+01  2.0276879E+01  2.0282324E+01  4.9339915E+02  2.0283630E+01  2.0278296E+01  2.0355200E+01  1.8667588E+01  1.3952521E+01
  1.5981179E+01  2.0669706E+01  2.2350882E+01  2.2272477E+01  2.2278028E+01  5.5931097E+02  2.2279353E+01  2.2273918E+01  2.2349962E+01  2.0669739E+01  1.5981189E+01
  1.8203709E+01  2.2865848E+01  2.4539674E+01  2.4462093E+01  2.4467749E+01  6.3252700E+02  2.4469091E+01  2.4463555E+01  2.4538745E+01  2.2865882E+01  1.8203719E+01
  2.0630143E+01  2.5266026E+01  2.6932527E+01  2.6855766E+01  2.6861525E+01  7.1339662E+02  2.6862887E+01  2.6857251E+01  2.6931592E+01  2.5266059E+01  2.0630155E+01
  2.3268186E+01  2.7877939E+01  2.9537144E+01  2.9461201E+01  2.9467062E+01  8.0221173E+02  2.9468443E+01  2.9462709E+01  2.9536202E+01  2.7877974E+01  2.3268198E+01
  2.6163594E+01  3.0747345E+01  3.2399280E+01  3.2324149E+01  3.2330112E+01  9.0053358E+02  3.2331511E+01  3.2325681E+01  3.2398331E+01  3.0747381E+01  2.6163607E+01
  2.9324612E+01  3.3882485E+01  3.5527177E+01  3.5452855E+01  3.5458916E+01  1.0086139E+03  3.5460336E+01  3.5454411E+01  3.5526219E+01  3.3882521E+01  2.9324625E+01
  3.2763382E+01  3.7295503E+01  3.8932978E+01  3.8859462E+01  3.8865622E+01  1.1268682E+03  3.8867062E+01  3.8861042E+01  3.8932013E+01  3.7295541E+01  3.2763397E+01
  3.6476203E+01  4.0982691E+01  4.2612976E+01  4.2540262E+01  4.2546518E+01  1.2552727E+03  4.2547976E+01  4.2541864E+01  4.2612000E+01  4.0982731E+01  3.6476217E+01
  4.0555264E+01  4.5036243E+01  4.6659359E+01  4.6587445E+01  4.6593795E+01  1.3966217E+03  4.6595276E+01  4.6589072E+01  4.6658377E+01  4.5036283E+01  4.0555280E+01
  4.4990362E+01  4.9445952E+01  5.1061927E+01  5.0990805E+01  5.0997251E+01  1.5506175E+03  5.0998753E+01  5.0992458E+01  5.1060936E+01  4.9445991E+01  4.4990377E+01
  4.9782463E+01  5.4212779E+01  5.5821636E+01  5.5751307E+01  5.5757847E+01  1.7173759E+03  5.5759369E+01  5.5752987E+01  5.5820640E+01  5.4212822E+01  4.9782479E+01
  5.4940972E+01  5.9346136E+01  6.0947901E+01  6.0878358E+01  6.0884990E+01  1.8973261E+03  6.0886530E+01  6.0880062E+01  6.0946893E+01  5.9346177E+01  5.4940988E+01
  6.0589009E+01  6.4969136E+01  6.6563829E+01  6.6495072E+01  6.6501792E+01  2.0937671E+03  6.6503354E+01  6.6496802E+01  6.6562813E+01  6.4969178E+01  6.0589025E+01
  6.6691362E+01  7.1046564E+01  7.2634212E+01  7.2566237E+01  7.2573045E+01  2.3058595E+03  7.2574629E+01  7.2567993E+01  7.2633187E+01  7.1046607E+01  6.6691379E+01
  7.3270744E+01  7.7601139E+01  7.9181763E+01  7.9114564E+01  7.9121464E+01  2.5343280E+03  7.9123068E+01  7.9116348E+01  7.9180730E+01  7.7601184E+01  7.3270762E+01
  8.0339882E+01  8.4645577E+01  8.6219198E+01  8.6152776E+01  8.6159760E+01  2.7796867E+03  8.6161389E+01  8.6154588E+01  8.6218159E+01  8.4645625E+01  8.0339901E+01
  8.8036937E+01  9.2318054E+01  9.3884699E+01  9.3819046E+01  9.3826114E+01  3.0452115E+03  9.3827766E+01  9.3820884E+01  9.3883650E+01  9.2318102E+01  8.8036958E+01
  9.6301681E+01  1.0055834E+02  1.0211801E+02  1.0205314E+02  1.0206028E+02  3.3297116E+03  1.0206197E+02  1.0205501E+02  1.0211696E+02  1.0055838E+02  9.6301703E+01
  1.0518990E+02  1.0942219E+02  1.1097495E+02  1.1091083E+02  1.1091806E+02  3.6346337E+03  1.1091976E+02  1.1091273E+02  1.1097389E+02  1.0942224E+02  1.0518993E+02
  1.1471780E+02  1.1892584E+02  1.2047169E+02  1.2040832E+02  1.2041565E+02  3.9605617E+03  1.2041736E+02  1.2041024E+02  1.2047060E+02  1.1892589E+02  1.1471781E+02
  1.2504268E+02  1.2922659E+02  1.3076554E+02  1.3070294E+02  1.3071034E+02  4.3107665E+03  1.3071208E+02  1.3070490E+02  1.3076446E+02  1.2922664E+02  1.2504270E+02
  1.3605234E+02  1.4021222E+02  1.4174430E+02  1.4168246E+02  1.4168993E+02  4.6833711E+03  1.4169170E+02  1.4168444E+02  1.4174322E+02  1.4021228E+02  1.3605236E+02
  1.4775828E+02  1.5189424E+02  1.5341948E+02  1.5335839E+02  1.5336593E+02  5.0790935E+03  1.5336773E+02  1.5336040E+02  1.5341839E+02  1.5189429E+02  1.4775831E+02
  1.6050006E+02  1.6461222E+02  1.6613062E+02  1.6607028E+02  1.6607790E+02  5.5039707E+03  1.6607972E+02  1.6607233E+02  1.6612952E+02  1.6461227E+02  1.6050008E+02
  7.9808009E-08  4.0836069E+00  5.7940215E+00  5.7128580E+00  5.7182487E+00  7.0460078E+01  5.7194296E+00  5.7141234E+00  5.7931425E+00  4.0836264E+00  7.9808200E-08
  1.5242123E-02  4.6279631E+00  6.3304640E+00  6.2501740E+00  6.2556815E+00  8.4944626E+01  6.2568812E+00  6.2514612E+00  6.3295778E+00  4.6279839E+00  1.5242425E-02
  5.0124159E-01  5.2298292E+00  6.9248309E+00  6.8453673E+00  6.8509845E+00  9.9175175E+01  6.8522025E+00  6.8466760E+00  6.9239377E+00  5.2298513E+00  5.0124363E-01
  1.1914599E+00  5.8934230E+00  7.5809645E+00  7.5023230E+00  7.5080483E+00  1.1557088E+02  7.5092840E+00  7.5036527E+00  7.5800637E+00  5.8934460E+00  1.1914629E+00
  1.9491597E+00  6.6246450E+00  8.3047638E+00  8.2269402E+00  8.2327726E+00  1.3438537E+02  8.2340269E+00  8.2282920E+00  8.3038556E+00  6.6246695E+00  1.9491637E+00
  2.7807324E+00  7.4298851E+00  9.1026179E+00  9.0256079E+00  9.0315459E+00  1.5588832E+02  9.0328188E+00  9.0269814E+00  9.1017022E+00  7.4299109E+00  2.7807372E+00
  3.6932175E+00  8.3161802E+00  9.9815623E+00  9.9053625E+00  9.9114046E+00  1.8037310E+02  9.9126967E+00  9.9067585E+00  9.9806395E+00  8.3162070E+00  3.6932233E+00
  4.6941015E+00  9.2910143E+00  1.0949082E+01  1.0873687E+01  1.0879833E+01  2.0814498E+02  1.0881144E+01  1.0875106E+01  1.0948152E+01  9.2910425E+00  4.6941080E+00
  5.7916611E+00  1.0362663E+01  1.2013449E+01  1.1938858E+01  1.1945104E+01  2.3953762E+02  1.1946434E+01  1.1940299E+01  1.2012511E+01  1.0362692E+01  5.7916686E+00
  6.9946197E+00  1.1539846E+01  1.3183385E+01  1.3109592E+01  1.3115939E+01  2.7489579E+02  1.3117289E+01  1.3111056E+01  1.3182440E+01  1.1539877E+01  6.9946279E+00
  8.3132759E+00  1.2832862E+01  1.4469186E+01  1.4396187E+01  1.4402633E+01  3.1462245E+02  1.4404002E+01  1.4397675E+01  1.4468233E+01  1.2832893E+01  8.3132850E+00
  9.7556657E+00  1.4249743E+01  1.5878884E+01  1.5806677E+01  1.5813220E+01  3.5901899E+02  1.5814609E+01  1.5808188E+01  1.5877924E+01  1.4249776E+01  9.7556755E+00
  1.1336228E+01  1.5804928E+01  1.7426917E+01  1.7355496E+01  1.7362135E+01  4.0863731E+02  1.7363545E+01  1.7357031E+01  1.7425948E+01  1.5804961E+01  1.1336238E+01
  1.3063250E+01  1.7506699E+01  1.9121568E+01  1.9050931E+01  1.9057665E+01  4.6377806E+02  1.9059093E+01  1.9052490E+01  1.9120592E+01  1.7506733E+01  1.3063260E+01
  1.4949663E+01  1.9367989E+01  2.0975767E+01  2.0905909E+01  2.0912737E+01  5.2491750E+02  2.0914186E+01  2.0907493E+01  2.0974782E+01  1.9368025E+01  1.4949675E+01
  1.7013772E+01  2.1407100E+01  2.3007816E+01  2.2938734E+01  2.2945655E+01  5.9270830E+02  2.2947124E+01  2.2940343E+01  2.3006823E+01  2.1407137E+01  1.7013784E+01
  1.9264462E+01  2.3632915E+01  2.5226596E+01  2.5158288E+01  2.5165299E+01  6.6746185E+02  2.5166790E+01  2.5159922E+01  2.5225595E+01  2.3632953E+01  1.9264475E+01
  2.1708510E+01  2.6052210E+01  2.7638885E+01  2.7571346E+01  2.7578446E+01  7.4944138E+02  2.7579957E+01  2.7573006E+01  2.7637876E+01  2.6052249E+01  2.1708524E+01
  2.4387482E+01  2.8706548E+01  3.0286245E+01  3.0219473E+01  3.0226661E+01  8.4001524E+02  3.0228192E+01  3.0221156E+01  3.0285227E+01  2.8706588E+01  2.4387495E+01
  2.7308441E+01  3.1602993E+01  3.3175736E+01  3.3109727E+01  3.3117002E+01  9.3940582E+02  3.3118554E+01  3.3111438E+01  3.3174711E+01  3.1603033E+01  2.7308455E+01
  3.0482118E+01  3.4752273E+01  3.6318090E+01  3.6252840E+01  3.6260200E+01  1.0479823E+03  3.6261774E+01  3.6254577E+01  3.6317056E+01  3.4752314E+01  3.0482133E+01
  3.3904934E+01  3.8150807E+01  3.9709724E+01  3.9645230E+01  3.9652675E+01  1.1657371E+03  3.9654270E+01  3.9646994E+01  3.9708680E+01  3.8150850E+01  3.3904950E+01
  3.7659837E+01  4.1881544E+01  4.3433584E+01  4.3369844E+01  4.3377369E+01  1.2950823E+03  4.3378989E+01  4.3371634E+01  4.3432532E+01  4.1881587E+01  3.7659854E+01
  4.1737158E+01  4.5934814E+01  4.7480002E+01  4.7417011E+01  4.7424619E+01  1.4357684E+03  4.7426261E+01  4.7418830E+01  4.7478942E+01  4.5934858E+01  4.1737175E+01
  4.6137573E+01  5.0311289E+01  5.1849648E+01  5.1787404E+01  5.1795091E+01  1.5879108E+03  5.1796756E+01  5.1789251E+01  5.1848580E+01  5.0311335E+01  4.6137590E+01
  5.0869453E+01  5.5019340E+01  5.6550896E+01  5.6489397E+01  5.6497162E+01  1.7518957E+03  5.6498848E+01  5.6491270E+01  5.6549818E+01  5.5019386E+01  5.0869471E+01
  5.6042178E+01  6.0168344E+01  6.1693118E+01  6.1632358E+01  6.1640201E+01  1.9305269E+03  6.1641912E+01  6.1634263E+01  6.1692033E+01  6.0168392E+01  5.6042195E+01
  6.1624118E+01  6.5726676E+01  6.7244691E+01  6.7184668E+01  6.7192587E+01  2.1231101E+03  6.7194322E+01  6.7186603E+01  6.7243597E+01  6.5726727E+01  6.1624139E+01
  6.7635365E+01  7.1714424E+01  7.3225698E+01  7.3166412E+01  7.3174402E+01  2.3302789E+03  7.3176158E+01  7.3168373E+01  7.3224594E+01  7.1714470E+01  6.7635384E+01
  7.4087147E+01  7.8142810E+01  7.9647368E+01  7.9588813E+01  7.9596876E+01  2.5524898E+03  7.9598660E+01  7.9590806E+01  7.9646255E+01  7.8142860E+01  7.4087167E+01
  8.1100685E+01  8.5133065E+01  8.6630929E+01  8.6573103E+01  8.6581237E+01  2.7924808E+03  8.6583047E+01  8.6575127E+01  8.6629810E+01  8.5133116E+01  8.1100704E+01
  8.8623104E+01  9.2632305E+01  9.4123496E+01  9.4066395E+01  9.4074601E+01  3.0492949E+03  9.4076432E+01  9.4068451E+01  9.4122366E+01  9.2632358E+01  8.8623125E+01
  9.6703330E+01  1.0068946E+02  1.0217400E+02  1.0211762E+02  1.0212589E+02  3.3241593E+03  1.0212775E+02  1.0211971E+02  1.0217286E+02  1.0068951E+02  9.6703351E+01
  1.0535551E+02  1.0931867E+02  1.1079657E+02  1.1074091E+02  1.1074925E+02  3.6175852E+03  1.1075114E+02  1.1074303E+02  1.1079543E+02  1.0931872E+02  1.0535553E+02
  1.1471598E+02  1.1865628E+02  1.2012757E+02  1.2007263E+02  1.2008104E+02  3.9322526E+03  1.2008295E+02  1.2007478E+02  1.2012642E+02  1.1865633E+02  1.1471601E+02
  1.2468805E+02  1.2860559E+02  1.3007029E+02  1.3001606E+02  1.3002453E+02  4.2666992E+03  1.3002647E+02  1.3001825E+02  1.3006913E+02  1.2860565E+02  1.2468807E+02
  1.3528266E+02  1.3917755E+02  1.4063567E+02  1.4058217E+02  1.4059069E+02  4.6215791E+03  1.4059266E+02  1.4058439E+02  1.4063450E+02  1.3917761E+02  1.3528269E+02
  1.4679072E+02  1.5066305E+02  1.5211462E+02  1.5206182E+02  1.5207041E+02  5.0016893E+03  1.5207240E+02  1.5206407E+02  1.5211344E+02  1.5066311E+02  1.4679074E+02
  6.4164946E-08  3.8503884E+00  5.4849048E+00  5.4124049E+00  5.4191835E+00  6.7599090E+01  5.4204761E+00  5.4137957E+00  5.4839620E+00  3.8504098E+00  6.4165033E-08
  1.5416799E-02  4.3645201E+00  5.9915432E+00  5.9198655E+00  5.9267468E+00  8.1334142E+01  5.9280598E+00  5.9212802E+00  5.9905924E+00  4.3645430E+00  1.5417133E-02
  4.7598700E-01  4.9321900E+00  6.5521104E+00  6.4812108E+00  6.4881879E+00  9.4813949E+01  6.4895208E+00  6.4826490E+00  6.5511521E+00  4.9322145E+00  4.7598928E-01
  1.1262665E+00  5.5572465E+00  7.1700994E+00  7.0999742E+00  7.1070456E+00  1.1031684E+02  7.1083987E+00  7.1014365E+00  7.1691335E+00  5.5572724E+00  1.1262699E+00
  1.8392130E+00  6.2451089E+00  7.8509286E+00  7.7815741E+00  7.7887387E+00  1.2807428E+02  7.7901117E+00  7.7830602E+00  7.8499549E+00  6.2451361E+00  1.8392173E+00
  2.6206833E+00  7.0016323E+00  8.6004525E+00  8.5318650E+00  8.5391211E+00  1.4833163E+02  8.5405147E+00  8.5333750E+00  8.5994708E+00  7.0016610E+00  2.6206887E+00
  3.4771218E+00  7.8332589E+00  9.4251114E+00  9.3572871E+00  9.3646334E+00  1.7135512E+02  9.3660477E+00  9.3588223E+00  9.4241222E+00  7.8332891E+00  3.4771282E+00
  4.4153621E+00  8.7468207E+00  1.0331737E+01  1.0264672E+01  1.0272108E+01  1.9742104E+02  1.0273543E+01  1.0266233E+01  1.0330739E+01  8.7468518E+00  4.4153694E+00
  5.4429543E+00  9.7498650E+00  1.1327875E+01  1.1261569E+01  1.1269091E+01  2.2683056E+02  1.1270547E+01  1.1263154E+01  1.1326871E+01  9.7498977E+00  5.4429623E+00
  6.5678305E+00  1.0850323E+01  1.2421458E+01  1.2355903E+01  1.2363511E+01  2.5989421E+02  1.2364988E+01  1.2357513E+01  1.2420444E+01  1.0850356E+01  6.5678395E+00
  7.7993714E+00  1.2057572E+01  1.3621860E+01  1.3557054E+01  1.3564747E+01  2.9697356E+02  1.3566246E+01  1.3558691E+01  1.3620838E+01  1.2057607E+01  7.7993814E+00
  9.1447910E+00  1.3378826E+01  1.4936294E+01  1.4872235E+01  1.4880012E+01  3.3833926E+02  1.4881532E+01  1.4873897E+01  1.4935265E+01  1.3378862E+01  9.1448016E+00
  1.0617261E+01  1.4827254E+01  1.6377930E+01  1.6314614E+01  1.6322472E+01  3.8448366E+02  1.6324014E+01  1.6316302E+01  1.6376893E+01  1.4827292E+01  1.0617273E+01
  1.2224171E+01  1.6410243E+01  1.7954153E+01  1.7891576E+01  1.7899516E+01  4.3567559E+02  1.7901079E+01  1.7893292E+01  1.7953107E+01  1.6410282E+01  1.2224183E+01
  1.3977199E+01  1.8139471E+01  1.9676640E+01  1.9614800E+01  1.9622818E+01  4.9233913E+02  1.9624404E+01  1.9616543E+01  1.9675587E+01  1.8139511E+01  1.3977213E+01
  1.5892929E+01  2.0031519E+01  2.1561972E+01  2.1500866E+01  2.1508961E+01  5.5505104E+02  2.1510570E+01  2.1502636E+01  2.1560909E+01  2.0031559E+01  1.5892942E+01
  1.7979214E+01  2.2094240E+01  2.3618001E+01  2.3557626E+01  2.3565797E+01  6.2408876E+02  2.3567428E+01  2.3559423E+01  2.3616930E+01  2.2094282E+01  1.7979229E+01
  2.0242032E+01  2.4333607E+01  2.5850700E+01  2.5791052E+01  2.5799297E+01  6.9968975E+02  2.5800951E+01  2.5792877E+01  2.5849621E+01  2.4333650E+01  2.0242047E+01
  2.2719003E+01  2.6787243E+01  2.8297691E+01  2.8238766E+01  2.8247086E+01  7.8304781E+02  2.8248763E+01  2.8240620E+01  2.8296603E+01  2.6787288E+01  2.2719019E+01
  2.5416183E+01  2.9461200E+01  3.0965025E+01  3.0906821E+01  3.0915213E+01  8.7435985E+02  3.0916914E+01  3.0908704E+01  3.0963928E+01  2.9461246E+01  2.5416200E+01
  2.8343051E+01  3.2364957E+01  3.3862180E+01  3.3804694E+01  3.3813157E+01  9.7395361E+02  3.3814881E+01  3.3806605E+01  3.3861074E+01  3.2365002E+01  2.8343068E+01
  3.1496234E+01  3.5495139E+01  3.6985780E+01  3.6929010E+01  3.6937541E+01  1.0818359E+03  3.6939289E+01  3.6930952E+01  3.6984666E+01  3.5495186E+01  3.1496251E+01
  3.4950071E+01  3.8926083E+01  4.0410165E+01  4.0354107E+01  4.0362706E+01  1.2000775E+03  4.0364478E+01  4.0356079E+01  4.0409041E+01  3.8926132E+01  3.4950089E+01
  3.8695515E+01  4.2648745E+01  4.4126287E+01  4.4070938E+01  4.4079603E+01  1.3284728E+03  4.4081400E+01  4.4072940E+01  4.4125155E+01  4.2648795E+01  3.8695534E+01
  4.2733063E+01  4.6663617E+01  4.8134637E+01  4.8079997E+01  4.8088726E+01  1.4671363E+03  4.8090548E+01  4.8082029E+01  4.8133496E+01  4.6663666E+01  4.2733083E+01
  4.7070183E+01  5.0978164E+01  5.2442681E+01  5.2388744E+01  5.2397538E+01  1.6164155E+03  5.2399385E+01  5.2390810E+01  5.2441532E+01  5.0978216E+01  4.7070203E+01
  5.1803656E+01  5.5689171E+01  5.7147206E+01  5.7093972E+01  5.7102826E+01  1.7786775E+03  5.7104697E+01  5.7096066E+01  5.7146046E+01  5.5689223E+01  5.1803677E+01
  5.6905270E+01  6.0768422E+01  6.2219994E+01  6.2167457E+01  6.2176371E+01  1.9533561E+03  6.2178270E+01  6.2169586E+01  6.2218824E+01  6.0768475E+01  5.6905292E+01
