  1.6339313E-04  1.5366719E-03  9.3166440E-04  3.7931581E-04  2.9470917E-03  9.7773537E-03  2.8919227E-02  1.1045660E-01  4.1268866E-03  1.5337248E-03  1.6209162E-04
  1.5876815E-04  1.4795689E-03  9.2400722E-04  3.5911617E-04  2.8683373E-03  9.1265100E-03  2.7666442E-02  1.0632883E-01  3.9950147E-03  1.4767513E-03  1.5751359E-04
  1.5404636E-04  1.4240368E-03  9.1613434E-04  3.4055067E-04  2.7905440E-03  8.5253672E-03  2.6462150E-02  1.0233319E-01  3.8656025E-03  1.4213450E-03  1.5283850E-04
  1.4943810E-04  1.3707616E-03  9.0811447E-04  3.2330948E-04  2.7148302E-03  7.9617931E-03  2.5304872E-02  9.8466864E-02  3.7396958E-03  1.3682359E-03  1.4827701E-04
  1.4474899E-04  1.3191569E-03  9.0014783E-04  3.0869776E-04  2.6408519E-03  7.4394718E-03  2.4192998E-02  9.4726225E-02  3.6168046E-03  1.3167463E-03  1.4363380E-04
  1.4004433E-04  1.2690551E-03  8.9223469E-04  2.9659242E-04  2.5680257E-03  6.9539992E-03  2.3125052E-02  9.1108246E-02  3.4963029E-03  1.2667560E-03  1.3897392E-04
  1.3537578E-04  1.2204683E-03  8.8424451E-04  2.8565355E-04  2.4975491E-03  6.5053271E-03  2.2099613E-02  8.7609861E-02  3.3782754E-03  1.2182764E-03  1.3434953E-04
  1.3082217E-04  1.1734358E-03  8.7603077E-04  2.7576765E-04  2.4286071E-03  6.0842236E-03  2.1115322E-02  8.4228069E-02  3.2628197E-03  1.1713467E-03  1.2983906E-04
  1.2624521E-04  1.1277957E-03  8.6753458E-04  2.6637307E-04  2.3606138E-03  5.6953101E-03  2.0170641E-02  8.0959694E-02  3.1498464E-03  1.1258053E-03  1.2530388E-04
  1.2169490E-04  1.0835612E-03  8.5922133E-04  2.5797386E-04  2.2936418E-03  5.3367825E-03  1.9264237E-02  7.7801810E-02  3.0397268E-03  1.0816660E-03  1.2079490E-04
  1.1732998E-04  1.0410265E-03  8.5102084E-04  2.5119317E-04  2.2278178E-03  4.9973449E-03  1.8394961E-02  7.4751594E-02  2.9329549E-03  1.0392756E-03  1.1646954E-04
  1.2829471E-09  3.4706338E-03  1.1337673E-03  2.6123109E-03  5.5869057E-03  5.5562815E-02  8.0052011E-02  2.6608319E-01  8.2998884E-03  3.4652692E-03  1.4572450E-09
  8.8170349E-05  3.3698620E-03  1.1082099E-03  2.4032244E-03  5.4704204E-03  5.1707008E-02  7.6794116E-02  2.5698878E-01  8.1360748E-03  3.3644991E-03  8.7883464E-05
  1.0351846E-04  3.2764432E-03  1.0872098E-03  2.2216179E-03  5.3597629E-03  4.8497196E-02  7.3822262E-02  2.4862471E-01  7.9775300E-03  3.2710944E-03  1.0298609E-04
  1.1690066E-04  3.1838312E-03  1.0677749E-03  2.0586321E-03  5.2476797E-03  4.5444762E-02  7.0947390E-02  2.4047797E-01  7.8154618E-03  3.1785202E-03  1.1616097E-04
  1.2846595E-04  3.0921417E-03  1.0502520E-03  1.9047821E-03  5.1373075E-03  4.2547700E-02  6.8167318E-02  2.3254519E-01  7.6503979E-03  3.0868884E-03  1.2755069E-04
  1.3834597E-04  3.0014771E-03  1.0352628E-03  1.7620393E-03  5.0271553E-03  3.9803167E-02  6.5479859E-02  2.2482292E-01  7.4828395E-03  2.9962984E-03  1.3728593E-04
  1.4668387E-04  2.9119411E-03  1.0214277E-03  1.6286228E-03  4.9194823E-03  3.7207804E-02  6.2882807E-02  2.1730767E-01  7.3132688E-03  2.9068522E-03  1.4550462E-04
  1.5359487E-04  2.8236139E-03  1.0110654E-03  1.5052090E-03  4.8118512E-03  3.4757484E-02  6.0373954E-02  2.0999593E-01  7.1421611E-03  2.8186276E-03  1.5231975E-04
  1.5920365E-04  2.7365819E-03  1.0018183E-03  1.3878576E-03  4.7053283E-03  3.2447841E-02  5.7951105E-02  2.0288416E-01  6.9717865E-03  2.7317072E-03  1.5785214E-04
  1.6362372E-04  2.6509163E-03  9.9420727E-04  1.2794895E-03  4.6009759E-03  3.0273967E-02  5.5612064E-02  1.9596877E-01  6.8005904E-03  2.6461614E-03  1.6221409E-04
  1.6698027E-04  2.5667007E-03  9.8835325E-04  1.1786374E-03  4.4959474E-03  2.8231176E-02  5.3354672E-02  1.8924621E-01  6.6289699E-03  2.5620725E-03  1.6552899E-04
  1.6931193E-04  2.4839359E-03  9.8249457E-04  1.0826082E-03  4.3905008E-03  2.6313144E-02  5.1176695E-02  1.8271280E-01  6.4572182E-03  2.4794387E-03  1.6783091E-04
  1.7081043E-04  2.4027609E-03  9.7662835E-04  9.9424195E-04  4.2854846E-03  2.4515817E-02  4.9076089E-02  1.7636506E-01  6.2857600E-03  2.3983996E-03  1.6931305E-04
  1.7146875E-04  2.3235427E-03  9.7069498E-04  9.1360772E-04  4.1814037E-03  2.2832558E-02  4.7050632E-02  1.7019929E-01  6.1159762E-03  2.3192754E-03  1.6996488E-04
  1.7140298E-04  2.2460734E-03  9.6492634E-04  8.3785079E-04  4.0784833E-03  2.1258709E-02  4.5098257E-02  1.6421193E-01  5.9478860E-03  2.2419479E-03  1.6990015E-04
  1.7075986E-04  2.1703182E-03  9.5912148E-04  7.6720544E-04  3.9761269E-03  1.9788229E-02  4.3216959E-02  1.5839945E-01  5.7817770E-03  2.1663005E-03  1.6926690E-04
  1.6951804E-04  2.0963840E-03  9.5316065E-04  7.0623074E-04  3.8740978E-03  1.8415666E-02  4.1404600E-02  1.5275820E-01  5.6174140E-03  2.0924782E-03  1.6804081E-04
  1.6766952E-04  2.0240083E-03  9.4700282E-04  6.5041196E-04  3.7726119E-03  1.7137663E-02  3.9659091E-02  1.4728455E-01  5.4550338E-03  2.0202456E-03  1.6621443E-04
  1.6556861E-04  1.9534778E-03  9.4193010E-04  5.9751745E-04  3.6719891E-03  1.5945086E-02  3.7978740E-02  1.4197523E-01  5.2958793E-03  1.9498577E-03  1.6413923E-04
  1.6310911E-04  1.8846588E-03  9.3822602E-04  5.4740195E-04  3.5721904E-03  1.4833925E-02  3.6361433E-02  1.3682656E-01  5.1385180E-03  1.8811772E-03  1.6170953E-04
  1.6027386E-04  1.8174925E-03  9.3445694E-04  4.9995306E-04  3.4758179E-03  1.3799561E-02  3.4805183E-02  1.3183497E-01  4.9830607E-03  1.8141494E-03  1.5890698E-04
  1.5701918E-04  1.7519009E-03  9.3128657E-04  4.5504540E-04  3.3842891E-03  1.2843491E-02  3.3308017E-02  1.2699688E-01  4.8295848E-03  1.7486917E-03  1.5568738E-04
  1.5375347E-04  1.6882213E-03  9.2774117E-04  4.1560309E-04  3.2956281E-03  1.1949613E-02  3.1868456E-02  1.2230921E-01  4.6785515E-03  1.6851439E-03  1.5245885E-04
  1.5027625E-04  1.6262288E-03  9.2374683E-04  3.8324421E-04  3.2077289E-03  1.1118334E-02  3.0484414E-02  1.1776835E-01  4.5298863E-03  1.6232808E-03  1.4902021E-04
  1.4655122E-04  1.5658489E-03  9.1927752E-04  3.5879199E-04  3.1206293E-03  1.0348492E-02  2.9154106E-02  1.1337072E-01  4.3836221E-03  1.5630259E-03  1.4533494E-04
  1.4263078E-04  1.5070888E-03  9.1434313E-04  3.3969893E-04  3.0344457E-03  9.6388033E-03  2.7875781E-02  1.0911300E-01  4.2398884E-03  1.5043880E-03  1.4145473E-04
  1.3877411E-04  1.4503318E-03  9.0965426E-04  3.2167584E-04  2.9505319E-03  8.9750515E-03  2.6647975E-02  1.0499211E-01  4.0996402E-03  1.4477943E-03  1.3763884E-04
  1.3480239E-04  1.3957733E-03  9.0458100E-04  3.0593594E-04  2.8686579E-03  8.3598196E-03  2.5468823E-02  1.0100453E-01  3.9624963E-03  1.3933490E-03  1.3370833E-04
  1.3074067E-04  1.3427730E-03  8.9935855E-04  2.9110896E-04  2.7878090E-03  7.7900655E-03  2.4336709E-02  9.7146987E-02  3.8290177E-03  1.3404582E-03  1.2968725E-04
  1.2664521E-04  1.2913443E-03  8.9389604E-04  2.7901624E-04  2.7086738E-03  7.2648350E-03  2.3250099E-02  9.3416272E-02  3.6983053E-03  1.2891344E-03  1.2563219E-04
  1.2262062E-04  1.2415457E-03  8.8809450E-04  2.6889680E-04  2.6335174E-03  6.7738305E-03  2.2207380E-02  8.9809415E-02  3.5705118E-03  1.2394382E-03  1.2164753E-04
  1.1855697E-04  1.1932389E-03  8.8202994E-04  2.5929494E-04  2.5595881E-03  6.3198938E-03  2.1207079E-02  8.6322971E-02  3.4455318E-03  1.1912296E-03  1.1762353E-04
  1.1449954E-04  1.1467757E-03  8.7584381E-04  2.5161458E-04  2.4867387E-03  5.8990992E-03  2.0247699E-02  8.2953903E-02  3.3234344E-03  1.1449457E-03  1.1360472E-04
  1.1051408E-04  1.1019593E-03  8.6922857E-04  2.4548359E-04  2.4150558E-03  5.5107502E-03  1.9327855E-02  7.9699187E-02  3.2046894E-03  1.1002161E-03  1.0965660E-04
  1.0658432E-04  1.0585796E-03  8.6266821E-04  2.4057829E-04  2.3445528E-03  5.1472712E-03  1.8446121E-02  7.6555761E-02  3.0891698E-03  1.0569201E-03  1.0576379E-04
  1.0268625E-04  1.0165787E-03  8.5609450E-04  2.3604177E-04  2.2752481E-03  4.8122540E-03  1.7601101E-02  7.3520597E-02  2.9781908E-03  1.0149999E-03  1.0190175E-04
  9.8879067E-05  9.7597433E-04  8.4923191E-04  2.3165165E-04  2.2072108E-03  4.5039623E-03  1.6791503E-02  7.0590806E-02  2.8713951E-03  9.7447238E-04  9.8129562E-05
  9.5133199E-05  9.3670923E-04  8.4195476E-04  2.2780387E-04  2.1404292E-03  4.2127704E-03  1.6016030E-02  6.7763433E-02  2.7673720E-03  9.3528104E-04  9.4417376E-05
  8.5333762E-10  3.2601694E-03  9.5911392E-04  2.1828723E-03  5.7328131E-03  5.0466874E-02  7.2432946E-02  2.4851016E-01  8.4962146E-03  3.2556397E-03  8.1652436E-10
  7.7529997E-05  3.1580678E-03  9.5090069E-04  2.0038560E-03  5.5898398E-03  4.6829048E-02  6.9387153E-02  2.3982082E-01  8.2967380E-03  3.1535429E-03  7.7284119E-05
  9.0501106E-05  3.0638920E-03  9.4558178E-04  1.8484357E-03  5.4596375E-03  4.3806512E-02  6.6614103E-02  2.3183560E-01  8.1064915E-03  3.0593824E-03  9.0046345E-05
  1.0172556E-04  2.9710927E-03  9.4192684E-04  1.7033856E-03  5.3329234E-03  4.0942550E-02  6.3936193E-02  2.2406360E-01  7.9151841E-03  2.9666177E-03  1.0109358E-04
  1.1134288E-04  2.8797314E-03  9.3830757E-04  1.5653175E-03  5.2056601E-03  3.8233585E-02  6.1351023E-02  2.1650137E-01  7.7240524E-03  2.8753079E-03  1.1056255E-04
  1.1947891E-04  2.7898571E-03  9.3425259E-04  1.4372912E-03  5.0814522E-03  3.5675529E-02  5.8856200E-02  2.0914544E-01  7.5321235E-03  2.7855002E-03  1.1857530E-04
  1.2626405E-04  2.7015262E-03  9.3305349E-04  1.3169045E-03  4.9619470E-03  3.3263964E-02  5.6449350E-02  2.0199228E-01  7.3398165E-03  2.6972483E-03  1.2525893E-04
  1.3180729E-04  2.6147777E-03  9.3528004E-04  1.2033179E-03  4.8443893E-03  3.0994079E-02  5.4128102E-02  1.9503832E-01  7.1475102E-03  2.6105891E-03  1.3072148E-04
  1.3622347E-04  2.5296557E-03  9.3707358E-04  1.0955005E-03  4.7265290E-03  2.8860765E-02  5.1890124E-02  1.8827995E-01  6.9555738E-03  2.5255634E-03  1.3507386E-04
  1.3961620E-04  2.4461949E-03  9.3822236E-04  9.9545832E-04  4.6098692E-03  2.6858829E-02  4.9733085E-02  1.8171358E-01  6.7643455E-03  2.4422070E-03  1.3841886E-04
  1.4209869E-04  2.3644426E-03  9.3874291E-04  9.0484983E-04  4.4933544E-03  2.4982741E-02  4.7654713E-02  1.7533554E-01  6.5741532E-03  2.3605634E-03  1.4086602E-04
  1.4370821E-04  2.2843769E-03  9.3863599E-04  8.2528926E-04  4.3774560E-03  2.3226818E-02  4.5652689E-02  1.6914216E-01  6.3852424E-03  2.2806109E-03  1.4245247E-04
  1.4461369E-04  2.2062747E-03  9.3793591E-04  7.5078446E-04  4.2624366E-03  2.1585800E-02  4.3724856E-02  1.6312986E-01  6.1994506E-03  2.2025632E-03  1.4334479E-04
  1.4481277E-04  2.1307538E-03  9.3663683E-04  6.8273633E-04  4.1494716E-03  2.0053516E-02  4.1868932E-02  1.5729490E-01  6.0175953E-03  2.1271393E-03  1.4353869E-04
  1.4441016E-04  2.0571421E-03  9.3476161E-04  6.2015205E-04  4.0375945E-03  1.8624510E-02  4.0082781E-02  1.5163369E-01  5.8377689E-03  2.0535921E-03  1.4313856E-04
  1.4352744E-04  1.9853531E-03  9.3322643E-04  5.6209313E-04  3.9266009E-03  1.7293863E-02  3.8364324E-02  1.4614262E-01  5.6619197E-03  1.9819276E-03  1.4226506E-04
  1.4215246E-04  1.9152639E-03  9.3242448E-04  5.1119409E-04  3.8165982E-03  1.6055368E-02  3.6711392E-02  1.4081800E-01  5.4887821E-03  1.9119626E-03  1.4090454E-04
  1.4029279E-04  1.8468306E-03  9.3134354E-04  4.6542469E-04  3.7083434E-03  1.4903799E-02  3.5121881E-02  1.3565617E-01  5.3179698E-03  1.8436531E-03  1.3906463E-04
  1.3822262E-04  1.7802563E-03  9.2964109E-04  4.2427059E-04  3.6061921E-03  1.3834748E-02  3.3593995E-02  1.3065377E-01  5.1498311E-03  1.7772011E-03  1.3701714E-04
  1.3586140E-04  1.7154214E-03  9.2730207E-04  3.8828215E-04  3.5079877E-03  1.2842010E-02  3.2125634E-02  1.2580711E-01  4.9843943E-03  1.7124870E-03  1.3468179E-04
  1.3320121E-04  1.6522711E-03  9.2496175E-04  3.5862282E-04  3.4113200E-03  1.1920624E-02  3.0714810E-02  1.2111260E-01  4.8217389E-03  1.6494553E-03  1.3205056E-04
  1.3024044E-04  1.5907568E-03  9.2225847E-04  3.3707590E-04  3.3166839E-03  1.1069127E-02  2.9359590E-02  1.1656667E-01  4.6619405E-03  1.5880566E-03  1.2912024E-04
  1.2725085E-04  1.5310868E-03  9.1915398E-04  3.1800190E-04  3.2233995E-03  1.0277551E-02  2.8058362E-02  1.1216608E-01  4.5053755E-03  1.5284996E-03  1.2616292E-04
  1.2409505E-04  1.4736072E-03  9.1610699E-04  3.0235977E-04  3.1318320E-03  9.5433813E-03  2.6809123E-02  1.0790723E-01  4.3527172E-03  1.4711753E-03  1.2304049E-04
  1.2076379E-04  1.4180461E-03  9.1243390E-04  2.8803858E-04  3.0414799E-03  8.8648939E-03  2.5610122E-02  1.0378659E-01  4.2031970E-03  1.4157207E-03  1.1974374E-04
  1.1732447E-04  1.3641516E-03  9.0875402E-04  2.7545165E-04  2.9530398E-03  8.2409969E-03  2.4459653E-02  9.9800856E-02  4.0580600E-03  1.3619616E-03  1.1633904E-04
  1.1390668E-04  1.3119578E-03  9.0547046E-04  2.6539125E-04  2.8681692E-03  7.6592397E-03  2.3356144E-02  9.5946778E-02  3.9161910E-03  1.3098663E-03  1.1295650E-04
  1.1041221E-04  1.2616702E-03  9.0202069E-04  2.5657147E-04  2.7847242E-03  7.1213651E-03  2.2297846E-02  9.2220922E-02  3.7775296E-03  1.2597340E-03  1.0949698E-04
  1.0686869E-04  1.2129800E-03  8.9826077E-04  2.5064747E-04  2.7031405E-03  6.6245995E-03  2.1283183E-02  8.8620014E-02  3.6421139E-03  1.2111334E-03  1.0598826E-04
  1.0334355E-04  1.1658034E-03  8.9394168E-04  2.4512401E-04  2.6246564E-03  6.1682036E-03  2.0310672E-02  8.5140872E-02  3.5101065E-03  1.1640431E-03  1.0249747E-04
  9.9847960E-05  1.1201231E-03  8.8907666E-04  2.3986455E-04  2.5476103E-03  5.7420643E-03  1.9378642E-02  8.1780361E-02  3.3827319E-03  1.1184464E-03  9.9036193E-05
  9.6349190E-05  1.0758654E-03  8.8398635E-04  2.3602387E-04  2.4718794E-03  5.3492428E-03  1.8485748E-02  7.8535210E-02  3.2590774E-03  1.0742685E-03  9.5571277E-05
  9.2872740E-05  1.0330193E-03  8.7897299E-04  2.3244309E-04  2.3975178E-03  4.9859773E-03  1.7630526E-02  7.5402339E-02  3.1386027E-03  1.0315170E-03  9.2127604E-05
  8.9496913E-05  9.9175869E-04  8.7337201E-04  2.2891072E-04  2.3246011E-03  4.6517585E-03  1.6811653E-02  7.2378764E-02  3.0226346E-03  9.9034216E-04  8.8783854E-05
  8.6124279E-05  9.5182402E-04  8.6717847E-04  2.2541946E-04  2.2530778E-03  4.3391350E-03  1.6027676E-02  6.9461356E-02  2.9106721E-03  9.5047695E-04  8.5442649E-05
  8.2828928E-05  9.1323064E-04  8.6043650E-04  2.2226509E-04  2.1830149E-03  4.0519304E-03  1.5277355E-02  6.6647213E-02  2.8020360E-03  9.1195054E-04  8.2177680E-05
  7.9676809E-05  8.7600326E-04  8.5319494E-04  2.1941813E-04  2.1144733E-03  3.7884716E-03  1.4559460E-02  6.3933471E-02  2.6967934E-03  8.7478704E-04  7.9054807E-05
  7.6478829E-05  8.3994716E-04  8.4541514E-04  2.1653261E-04  2.0476480E-03  3.5394770E-03  1.3872597E-02  6.1317062E-02  2.5950866E-03  8.3879236E-04  7.5885888E-05
  9.6347900E-10  3.0025869E-03  9.3907127E-04  1.8247357E-03  5.7954707E-03  4.5960680E-02  6.5106462E-02  2.3188704E-01  8.6000751E-03  2.9987399E-03  1.1589873E-09
  6.8295186E-05  2.9071317E-03  9.3557058E-04  1.6527922E-03  5.6533153E-03  4.2524918E-02  6.2277711E-02  2.2358758E-01  8.3704269E-03  2.9032942E-03  6.8085320E-05
  7.8958523E-05  2.8189266E-03  9.3177792E-04  1.5010596E-03  5.5181822E-03  3.9668704E-02  5.9707681E-02  2.1596713E-01  8.1534863E-03  2.8151079E-03  7.8571119E-05
  8.8125220E-05  2.7319637E-03  9.3061612E-04  1.3582969E-03  5.3824651E-03  3.6967575E-02  5.7230578E-02  2.0855600E-01  7.9366801E-03  2.7281804E-03  8.7586651E-05
  9.5918140E-05  2.6463125E-03  9.2937295E-04  1.2228042E-03  5.2465743E-03  3.4418886E-02  5.4843793E-02  2.0135067E-01  7.7204191E-03  2.6425778E-03  9.5253287E-05
  1.0244676E-04  2.5620276E-03  9.2936364E-04  1.1007151E-03  5.1131316E-03  3.2018974E-02  5.2544732E-02  1.9434762E-01  7.5050792E-03  2.5583545E-03  1.0167818E-04
  1.0782839E-04  2.4791715E-03  9.3124421E-04  9.9042148E-04  4.9830025E-03  2.9763694E-02  5.0330842E-02  1.8754324E-01  7.2910191E-03  2.4755691E-03  1.0697459E-04
  1.1215697E-04  2.3977884E-03  9.3367308E-04  8.9166080E-04  4.8540779E-03  2.7647950E-02  4.8199581E-02  1.8093389E-01  7.0785603E-03  2.3942663E-03  1.1123567E-04
  1.1553328E-04  2.3179263E-03  9.3532544E-04  8.0568475E-04  4.7254346E-03  2.5666645E-02  4.6148451E-02  1.7451591E-01  6.8680065E-03  2.3144901E-03  1.1455842E-04
  1.1804908E-04  2.2396275E-03  9.3623083E-04  7.2926473E-04  4.5973195E-03  2.3813971E-02  4.4174996E-02  1.6828561E-01  6.6596378E-03  2.2362827E-03  1.1703391E-04
  1.1980217E-04  2.1629773E-03  9.3718831E-04  6.5823334E-04  4.4699682E-03  2.2084689E-02  4.2276811E-02  1.6223930E-01  6.4545033E-03  2.1596992E-03  1.1875906E-04
  1.2082641E-04  2.0881024E-03  9.3774310E-04  5.9264950E-04  4.3444059E-03  2.0471574E-02  4.0451474E-02  1.5637323E-01  6.2539412E-03  2.0849248E-03  1.1976488E-04
  1.2126935E-04  2.0156286E-03  9.3880283E-04  5.3236948E-04  4.2206212E-03  1.8970247E-02  3.8696733E-02  1.5068376E-01  6.0599999E-03  2.0124694E-03  1.2019688E-04
  1.2112602E-04  1.9450024E-03  9.4009756E-04  4.7609851E-04  4.0980799E-03  1.7573435E-02  3.7010234E-02  1.4516709E-01  5.8688378E-03  1.9419504E-03  1.2005091E-04
  1.2049407E-04  1.8759968E-03  9.4090596E-04  4.2766045E-04  3.9782335E-03  1.6276614E-02  3.5389779E-02  1.3981956E-01  5.6806555E-03  1.8730514E-03  1.1942255E-04
  1.1946835E-04  1.8086594E-03  9.4127328E-04  3.8731009E-04  3.8655896E-03  1.5072423E-02  3.3833220E-02  1.3463751E-01  5.4956355E-03  1.8058207E-03  1.1840536E-04
  1.1804485E-04  1.7430755E-03  9.4085073E-04  3.5428115E-04  3.7547133E-03  1.3955878E-02  3.2338370E-02  1.2961722E-01  5.3138643E-03  1.7403087E-03  1.1699594E-04
  1.1624490E-04  1.6796484E-03  9.3965768E-04  3.2849374E-04  3.6478614E-03  1.2924882E-02  3.0903116E-02  1.2475499E-01  5.1354322E-03  1.6769872E-03  1.1521277E-04
  1.1426912E-04  1.6179838E-03  9.3798091E-04  3.1015958E-04  3.5425017E-03  1.1966863E-02  2.9525585E-02  1.2004736E-01  4.9605821E-03  1.6154651E-03  1.1325671E-04
  1.1205825E-04  1.5579708E-03  9.3668322E-04  2.9366162E-04  3.4391899E-03  1.1079428E-02  2.8203692E-02  1.1549060E-01  4.7894161E-03  1.5555554E-03  1.1106926E-04
  1.0961344E-04  1.5003226E-03  9.3484571E-04  2.8003405E-04  3.3378487E-03  1.0258285E-02  2.6935472E-02  1.1108110E-01  4.6227259E-03  1.4980489E-03  1.0864937E-04
  1.0697340E-04  1.4443075E-03  9.3276022E-04  2.7190772E-04  3.2380194E-03  9.5076399E-03  2.5719050E-02  1.0681531E-01  4.4596776E-03  1.4421308E-03  1.0603595E-04
  1.0428068E-04  1.3902679E-03  9.3044834E-04  2.6448823E-04  3.1408686E-03  8.8065600E-03  2.4552706E-02  1.0268985E-01  4.3010240E-03  1.3882486E-03  1.0337115E-04
  1.0145845E-04  1.3378686E-03  9.2841989E-04  2.5737908E-04  3.0474964E-03  8.1581187E-03  2.3434520E-02  9.8701155E-02  4.1469878E-03  1.3359386E-03  1.0057821E-04
  9.8522492E-05  1.2869246E-03  9.2574972E-04  2.5141443E-04  2.9563208E-03  7.5622517E-03  2.2362819E-02  9.4845695E-02  3.9966395E-03  1.2850808E-03  9.7671382E-05
  9.5553370E-05  1.2374758E-03  9.2252773E-04  2.4565076E-04  2.8667443E-03  7.0181284E-03  2.1335945E-02  9.1120171E-02  3.8506016E-03  1.2357153E-03  9.4732059E-05
  9.2561368E-05  1.1895130E-03  9.1926044E-04  2.4059311E-04  2.7793553E-03  6.5096957E-03  2.0352253E-02  8.7521199E-02  3.7089334E-03  1.1878696E-03  9.1770210E-05
  8.9524170E-05  1.1432896E-03  9.1527274E-04  2.3645318E-04  2.6948585E-03  6.0413133E-03  1.9410118E-02  8.4045424E-02  3.5710465E-03  1.1417357E-03  8.8762536E-05
  8.6469055E-05  1.0984627E-03  9.1087193E-04  2.3239867E-04  2.6128003E-03  5.6102395E-03  1.8508018E-02  8.0689577E-02  3.4374132E-03  1.0969821E-03  8.5737505E-05
  8.3475225E-05  1.0550562E-03  9.0673126E-04  2.2902747E-04  2.5329855E-03  5.2157284E-03  1.7644540E-02  7.7450500E-02  3.3074437E-03  1.0536465E-03  8.2772987E-05
  8.0472599E-05  1.0129887E-03  9.0228598E-04  2.2631865E-04  2.4548398E-03  4.8476333E-03  1.6817996E-02  7.4324904E-02  3.1813746E-03  1.0116466E-03  7.9799277E-05
  7.7493856E-05  9.7225111E-04  8.9714546E-04  2.2383169E-04  2.3782595E-03  4.5094243E-03  1.6027171E-02  7.1309677E-02  3.0608231E-03  9.7097442E-04  7.6849189E-05
  7.4548791E-05  9.3282455E-04  8.9134586E-04  2.2130060E-04  2.3032710E-03  4.1975085E-03  1.5270648E-02  6.8401725E-02  2.9442528E-03  9.3161057E-04  7.3931893E-05
  7.1725360E-05  8.9484434E-04  8.8494482E-04  2.1872638E-04  2.2299463E-03  3.9111280E-03  1.4547185E-02  6.5598078E-02  2.8311214E-03  8.9372235E-04  7.1135479E-05
  6.8857998E-05  8.5822211E-04  8.7791596E-04  2.1654824E-04  2.1589170E-03  3.6437618E-03  1.3855331E-02  6.2895576E-02  2.7217251E-03  8.5716789E-04  6.8294502E-05
  6.6103754E-05  8.2287925E-04  8.7059374E-04  2.1437247E-04  2.0899428E-03  3.3987606E-03  1.3193998E-02  6.0291418E-02  2.6160433E-03  8.2187845E-04  6.5566312E-05
  6.3533868E-05  7.8893986E-04  8.6489081E-04  2.1212309E-04  2.0226112E-03  3.1744362E-03  1.2562036E-02  5.7782773E-02  2.5140491E-03  7.8800539E-04  6.3021094E-05
  6.0826038E-05  7.5609240E-04  8.5859887E-04  2.0976222E-04  1.9585432E-03  2.9628252E-03  1.1957994E-02  5.5366487E-02  2.4151179E-03  7.5520614E-04  6.0339595E-05
  5.4663055E-10  2.7993272E-03  9.4762331E-04  1.2670952E-03  5.9134275E-03  4.1945349E-02  5.7965816E-02  2.1618230E-01  8.5947646E-03  2.7961437E-03  3.9212059E-10
  5.9967700E-05  2.7084698E-03  9.4554589E-04  1.1262664E-03  5.7519950E-03  3.8621978E-02  5.5377285E-02  2.0824881E-01  8.3374684E-03  2.7052948E-03  5.9790794E-05
  6.8682764E-05  2.6243352E-03  9.4291819E-04  1.0072791E-03  5.5995671E-03  3.5874849E-02  5.3029991E-02  2.0097242E-01  8.0963618E-03  2.6211766E-03  6.8355460E-05
  7.6111163E-05  2.5413179E-03  9.4091973E-04  9.0590024E-04  5.4483816E-03  3.3297084E-02  5.0771368E-02  1.9390243E-01  7.8571809E-03  2.5381879E-03  7.5657526E-05
  8.2363762E-05  2.4594986E-03  9.4132900E-04  8.1544925E-04  5.2980741E-03  3.0882070E-02  4.8598690E-02  1.8703524E-01  7.6202633E-03  2.4564085E-03  8.1803701E-05
  8.7537896E-05  2.3789471E-03  9.4409791E-04  7.3265149E-04  5.1485871E-03  2.8622893E-02  4.6509257E-02  1.8036714E-01  7.3859135E-03  2.3759063E-03  8.6890686E-05
  9.1738857E-05  2.2997375E-03  9.4648331E-04  6.5961752E-04  5.0001946E-03  2.6512600E-02  4.4500428E-02  1.7389442E-01  7.1544187E-03  2.2967544E-03  9.1019795E-05
  9.5049355E-05  2.2219237E-03  9.4805172E-04  5.9193972E-04  4.8531460E-03  2.4544024E-02  4.2569585E-02  1.6761331E-01  6.9269986E-03  2.2190052E-03  9.4273308E-05
  9.7556796E-05  2.1455638E-03  9.4884249E-04  5.2919754E-04  4.7076703E-03  2.2710059E-02  4.0714181E-02  1.6152003E-01  6.7038859E-03  2.1427165E-03  9.6736944E-05
  9.9346253E-05  2.0707099E-03  9.5077262E-04  4.7014803E-04  4.5652269E-03  2.1003731E-02  3.8931711E-02  1.5561079E-01  6.4862376E-03  2.0679377E-03  9.8492165E-05
  1.0049974E-04  1.9978550E-03  9.5287645E-04  4.1862664E-04  4.4262707E-03  1.9417878E-02  3.7219738E-02  1.4988178E-01  6.2726022E-03  1.9950864E-03  9.9621779E-05
  1.0105046E-04  1.9272579E-03  9.5511001E-04  3.7422892E-04  4.2914046E-03  1.7945969E-02  3.5575837E-02  1.4432913E-01  6.0655565E-03  1.9245732E-03  1.0015707E-04
  1.0112261E-04  1.8587877E-03  9.5741916E-04  3.3800623E-04  4.1635415E-03  1.6580979E-02  3.3997731E-02  1.3894910E-01  5.8626178E-03  1.8561931E-03  1.0022048E-04
  1.0071514E-04  1.7923175E-03  9.5919921E-04  3.1666463E-04  4.0377757E-03  1.5316591E-02  3.2483088E-02  1.3373781E-01  5.6637398E-03  1.7897894E-03  9.9811592E-05
  9.9916809E-05  1.7275954E-03  9.6033434E-04  3.0136929E-04  3.9140368E-03  1.4146903E-02  3.1029725E-02  1.2869150E-01  5.4688458E-03  1.7251568E-03  9.9016536E-05
