  2.0734251E-08  5.7725043E-05  1.2687797E-03  4.9257415E-04  1.0776567E-03  4.1846370E-06  5.1593457E-04  2.0566844E-03  4.1686872E-04  5.7725753E-05  2.0765953E-08
  2.0493077E-08  5.3870496E-05  1.1959090E-03  4.6213695E-04  1.0129953E-03  4.2206209E-06  4.8643438E-04  1.9247564E-03  3.9386191E-04  5.3871175E-05  2.0514242E-08
  2.1678983E-08  5.0259391E-05  1.1266767E-03  4.3348317E-04  9.5189944E-04  4.3746326E-06  4.5839647E-04  1.8009325E-03  3.7203973E-04  5.0260014E-05  2.1707727E-08
  2.4298339E-08  4.6877014E-05  1.0609672E-03  4.0652249E-04  8.9418921E-04  4.3875104E-06  4.3176592E-04  1.6845413E-03  3.5140070E-04  4.6877608E-05  2.4386791E-08
  2.3289761E-08  4.3705109E-05  9.9864367E-04  3.8116393E-04  8.3968864E-04  4.3640686E-06  4.0648382E-04  1.5751029E-03  3.3187042E-04  4.3705665E-05  2.3380502E-08
  2.3946771E-08  4.0736696E-05  9.3953380E-04  3.5730808E-04  7.8824015E-04  4.2681565E-06  3.8250282E-04  1.4722488E-03  3.1337292E-04  4.0737231E-05  2.4046365E-08
  3.1536199E-08  3.7964303E-05  8.8350998E-04  3.3487228E-04  7.3969262E-04  3.9817608E-06  3.5977534E-04  1.3756269E-03  2.9583214E-04  3.7964792E-05  3.1646986E-08
  2.8969889E-08  3.5360705E-05  8.3042632E-04  3.1377320E-04  6.9388275E-04  3.8606270E-06  3.3823333E-04  1.2848673E-03  2.7918882E-04  3.5361174E-05  2.9079931E-08
  2.4296886E-08  3.2923149E-05  7.8016517E-04  2.9453526E-04  6.5067717E-04  3.7567834E-06  3.1783453E-04  1.1996581E-03  2.6344109E-04  3.2923589E-05  2.4397852E-08
  2.2406401E-08  3.0646716E-05  7.3260912E-04  2.7644602E-04  6.0994654E-04  3.6310555E-06  2.9853488E-04  1.1196983E-03  2.4852207E-04  3.0647115E-05  2.2526449E-08
  3.1357650E-08  2.8526713E-05  6.8764343E-04  2.5939788E-04  5.7156713E-04  3.2608417E-06  2.8029159E-04  1.0447036E-03  2.3438512E-04  2.8527087E-05  3.1458810E-08
  2.4735145E-08  2.6532782E-05  6.4513024E-04  2.4333214E-04  5.3539714E-04  3.1235620E-06  2.6303526E-04  9.7436382E-04  2.2099533E-04  2.6533135E-05  2.4832663E-08
  1.8193236E-08  2.4669913E-05  6.0496752E-04  2.2819857E-04  5.0132907E-04  2.9800774E-06  2.4673330E-04  9.0845830E-04  2.0832599E-04  2.4670229E-05  1.8267203E-08
  1.7916846E-08  2.2939375E-05  5.6705855E-04  2.1396128E-04  4.6926623E-04  2.7720845E-06  2.3134895E-04  8.4671891E-04  1.9633739E-04  2.2939699E-05  1.7995052E-08
  2.5800848E-08  2.1330262E-05  5.3129401E-04  2.0057789E-04  4.3909809E-04  2.5367270E-06  2.1683861E-04  7.8889917E-04  1.8499149E-04  2.1330567E-05  2.5886326E-08
  1.9265560E-08  1.9816831E-05  4.9755413E-04  1.8799249E-04  4.1070827E-04  2.3614455E-06  2.0314212E-04  7.3474307E-04  1.7423679E-04  1.9817115E-05  1.9351820E-08
  1.5265121E-08  1.8406453E-05  4.6575523E-04  1.7616467E-04  3.8401451E-04  2.1771586E-06  1.9023430E-04  6.8406099E-04  1.6406426E-04  1.8406719E-05  1.5344122E-08
  1.4999200E-08  1.7094129E-05  4.3580466E-04  1.6503523E-04  3.5892722E-04  1.9916221E-06  1.7807826E-04  6.3665256E-04  1.5443661E-04  1.7094377E-05  1.5077929E-08
  1.9493117E-08  1.5873697E-05  4.0761215E-04  1.5456595E-04  3.3535921E-04  1.8407533E-06  1.6666066E-04  5.9232546E-04  1.4532768E-04  1.5873934E-05  1.9571492E-08
  1.3474050E-08  1.4727367E-05  3.8105931E-04  1.4471525E-04  3.1321021E-04  1.6806055E-06  1.5589847E-04  5.5086078E-04  1.3670148E-04  1.4727587E-05  1.3537737E-08
  1.2003420E-08  1.3662836E-05  3.5609827E-04  1.3545537E-04  2.9242173E-04  1.5339043E-06  1.4577890E-04  5.1212633E-04  1.2854649E-04  1.3663045E-05  1.2059990E-08
  1.2339400E-08  1.2672905E-05  3.3264002E-04  1.2675218E-04  2.7291443E-04  1.3891911E-06  1.3637329E-04  4.7594914E-04  1.2083803E-04  1.2673095E-05  1.2400096E-08
  1.4824019E-08  1.1752286E-05  3.1061369E-04  1.1857411E-04  2.5461609E-04  1.2861526E-06  1.2755519E-04  4.4217308E-04  1.1355370E-04  1.1752461E-05  1.4874585E-08
  8.5938471E-09  1.0888204E-05  2.8992194E-04  1.1089045E-04  2.3745152E-04  1.1584640E-06  1.1925144E-04  4.1063780E-04  1.0666520E-04  1.0888366E-05  8.6135380E-09
  9.4182993E-09  1.0089922E-05  2.7050341E-04  1.0367613E-04  2.2137059E-04  1.0560993E-06  1.1144845E-04  3.8122751E-04  1.0016496E-04  1.0090072E-05  9.4653429E-09
  1.8601181E-08  9.3541874E-06  2.5228815E-04  9.6904260E-05  2.0631085E-04  1.0046850E-06  1.0411999E-04  3.5380993E-04  9.4034244E-05  9.3543111E-06  1.8644320E-08
  1.0936740E-08  8.6565814E-06  2.3519399E-04  9.0546281E-05  1.9219548E-04  8.8591642E-07  9.7224455E-05  3.2823142E-04  8.8236477E-05  8.6567103E-06  1.0978719E-08
  6.7083131E-11  9.9115724E-05  2.1890207E-03  8.1401269E-04  1.7829451E-03 -4.9222824E-06  8.9539935E-04  3.5245599E-03  6.6051003E-04  9.9116685E-05  6.6900679E-11
 -7.4230978E-10  9.2331204E-05  2.0627850E-03  7.5909504E-04  1.6829328E-03 -4.3487591E-06  8.4041006E-04  3.3022922E-03  6.2382350E-04  9.2332115E-05 -7.4143282E-10
  3.9828871E-09  8.6333320E-05  1.9492789E-03  7.1090216E-04  1.5924277E-03 -3.5742223E-06  7.9163228E-04  3.1036639E-03  5.9099262E-04  8.6334244E-05  3.9994074E-09
  7.8765083E-09  8.0695965E-05  1.8409351E-03  6.6587746E-04  1.5055818E-03 -2.7301124E-06  7.4554631E-04  2.9151524E-03  5.5977721E-04  8.0696806E-05  7.8843530E-09
  1.1108238E-08  7.5399515E-05  1.7376081E-03  6.2379578E-04  1.4223741E-03 -1.9297062E-06  7.0196598E-04  2.7364203E-03  5.3017123E-04  7.5400366E-05  1.1127088E-08
  1.3677516E-08  7.0425313E-05  1.6392021E-03  5.8458532E-04  1.3427660E-03 -1.2003437E-06  6.6076107E-04  2.5671213E-03  5.0207352E-04  7.0426102E-05  1.3688236E-08
  1.5823232E-08  6.5755610E-05  1.5455634E-03  5.4923114E-04  1.2667035E-03 -5.5949954E-07  6.2180823E-04  2.4069028E-03  4.7555705E-04  6.5756369E-05  1.5816682E-08
  1.7507881E-08  6.1373837E-05  1.4564681E-03  5.1602730E-04  1.1941204E-03 -1.1119924E-08  5.8499027E-04  2.2554096E-03  4.5033895E-04  6.1374629E-05  1.7529255E-08
  1.8666968E-08  5.7263713E-05  1.3717604E-03  4.8483216E-04  1.1249399E-03  7.9960993E-07  5.5019573E-04  2.1122854E-03  4.2634426E-04  5.7264486E-05  1.8710617E-08
  1.9833405E-08  5.3416520E-05  1.2912850E-03  4.5551491E-04  1.0590772E-03  1.6960080E-06  5.1731993E-04  1.9772228E-03  4.0351709E-04  5.3417239E-05  1.9869733E-08
  1.9784200E-08  4.9813906E-05  1.2148840E-03  4.2799044E-04  9.9643881E-04  2.5621967E-06  4.8626125E-04  1.8498672E-03  3.8182559E-04  4.9814631E-05  1.9816438E-08
  2.1358166E-08  4.6439544E-05  1.1424066E-03  4.0217638E-04  9.3693109E-04  2.8315904E-06  4.5692874E-04  1.7298216E-03  3.6131116E-04  4.6440222E-05  2.1413342E-08
  2.0872080E-08  4.3275821E-05  1.0736942E-03  3.7796825E-04  8.8044809E-04  3.2464930E-06  4.2922773E-04  1.6167407E-03  3.4179421E-04  4.3276453E-05  2.0919506E-08
  2.1627039E-08  4.0314569E-05  1.0085996E-03  3.5517895E-04  8.2688967E-04  3.4136932E-06  4.0307742E-04  1.5103011E-03  3.2324113E-04  4.0315149E-05  2.1702618E-08
  2.3531027E-08  3.7543434E-05  9.4697291E-04  3.3372146E-04  7.7614930E-04  3.4423906E-06  3.7842856E-04  1.4101802E-03  3.0560978E-04  3.7543977E-05  2.3654645E-08
  2.2411934E-08  3.4947398E-05  8.8866344E-04  3.1351433E-04  7.2811583E-04  3.5064370E-06  3.5518995E-04  1.3160580E-03  2.8883900E-04  3.4947910E-05  2.2514870E-08
  2.2706748E-08  3.2520565E-05  8.3353270E-04  2.9448394E-04  6.8268649E-04  3.4654773E-06  3.3326377E-04  1.2276392E-03  2.7289543E-04  3.2521061E-05  2.2819294E-08
  2.8770965E-08  3.0256421E-05  7.8145157E-04  2.7656115E-04  6.3975773E-04  3.3965596E-06  3.1258567E-04  1.1446365E-03  2.5774634E-04  3.0256874E-05  2.8913472E-08
  2.6316749E-08  2.8132833E-05  7.3227710E-04  2.5967808E-04  5.9921093E-04  3.2678538E-06  2.9307782E-04  1.0667442E-03  2.4334490E-04  2.8133264E-05  2.6461866E-08
  2.2155644E-08  2.6147282E-05  6.8586530E-04  2.4377563E-04  5.6094781E-04  3.0811578E-06  2.7471029E-04  9.9370096E-04  2.2966396E-04  2.6147676E-05  2.2283350E-08
  2.0482701E-08  2.4295588E-05  6.4209170E-04  2.2879818E-04  5.2486955E-04  2.8585971E-06  2.5740319E-04  9.2525148E-04  2.1667574E-04  2.4295967E-05  2.0591803E-08
  2.7628489E-08  2.2573024E-05  6.0083443E-04  2.1469237E-04  4.9087810E-04  2.7278626E-06  2.4136877E-04  8.6115034E-04  2.0435288E-04  2.2573379E-05  2.7747632E-08
  2.1863940E-08  2.0955706E-05  5.6197216E-04  2.0140610E-04  4.5885950E-04  2.5194724E-06  2.2625789E-04  8.0112696E-04  1.9265049E-04  2.0956017E-05  2.1967044E-08
  1.6308765E-08  1.9447122E-05  5.2539260E-04  1.8889547E-04  4.2872370E-04  2.3094807E-06  2.1200764E-04  7.4495609E-04  1.8155017E-04  1.9447408E-05  1.6395818E-08
  1.5998720E-08  1.8044838E-05  4.9097818E-04  1.7711590E-04  4.0039773E-04  2.1161950E-06  1.9857608E-04  6.9245221E-04  1.7102953E-04  1.8045115E-05  1.6081589E-08
  2.2207589E-08  1.6742275E-05  4.5861396E-04  1.6602644E-04  3.7377776E-04  1.9572466E-06  1.8596620E-04  6.4338954E-04  1.6106171E-04  1.6742530E-05  2.2285644E-08
  1.6645323E-08  1.5519859E-05  4.2818266E-04  1.5558642E-04  3.4876491E-04  1.7924801E-06  1.7408979E-04  5.9754461E-04  1.5160926E-04  1.5520101E-05  1.6728442E-08
  1.3280319E-08  1.4382958E-05  3.9959550E-04  1.4576122E-04  3.2528634E-04  1.6316852E-06  1.6290167E-04  5.5474713E-04  1.4265840E-04  1.4383178E-05  1.3343358E-08
  1.3060410E-08  1.3327258E-05  3.7275855E-04  1.3651587E-04  3.0326476E-04  1.4747911E-06  1.5236820E-04  5.1482094E-04  1.3419190E-04  1.3327461E-05  1.3126439E-08
  1.6588596E-08  1.2347299E-05  3.4758149E-04  1.2781546E-04  2.8262690E-04  1.3536955E-06  1.4245967E-04  4.7759991E-04  1.2618793E-04  1.2347493E-05  1.6645218E-08
  1.1485896E-08  1.1428808E-05  3.2394010E-04  1.1963922E-04  2.6324909E-04  1.2240693E-06  1.3313206E-04  4.4284393E-04  1.1861030E-04  1.1428972E-05  1.1542521E-08
  1.0227672E-08  1.0577740E-05  3.0178830E-04  1.1194845E-04  2.4511343E-04  1.1053126E-06  1.2436345E-04  4.1048171E-04  1.1144620E-04  1.0577893E-05  1.0276397E-08
  1.0507604E-08  9.7881468E-06  2.8103407E-04  1.0471927E-04  2.2813622E-04  9.8839512E-07  1.1612318E-04  3.8034268E-04  1.0468682E-04  9.7882875E-06  1.0559501E-08
  1.2310549E-08  9.0552185E-06  2.6159828E-04  9.7925286E-05  2.1225059E-04  9.1106135E-07  1.0838265E-04  3.5228581E-04  9.8308500E-05  9.0553509E-06  1.2361947E-08
  7.2669127E-09  8.3690575E-06  2.4340084E-04  9.1541185E-05  1.9738873E-04  8.0926981E-07  1.0110936E-04  3.2616923E-04  9.2277137E-05  8.3691839E-06  7.2847730E-09
  7.8450696E-09  7.7365734E-06  2.2638102E-04  8.5546020E-05  1.8350047E-04  7.3181158E-07  9.4287908E-05  3.0188606E-04  8.6584952E-05  7.7366863E-06  7.8812471E-09
  1.5053643E-08  7.1549053E-06  2.1046938E-04  7.9918097E-05  1.7052693E-04  7.0704629E-07  8.7893907E-05  2.7931552E-04  8.1215746E-05  7.1549716E-06  1.5091788E-08
  8.9090027E-09  6.6048068E-06  1.9560000E-04  7.4633136E-05  1.5840372E-04  6.1111512E-07  8.1889687E-05  2.5832719E-04  7.6140374E-05  6.6049053E-06  8.9432712E-09
  4.9885066E-11  8.1701204E-05  2.0416323E-03  6.1106910E-04  1.7213758E-03 -2.0294934E-05  7.6229186E-04  3.1659422E-03  5.6531054E-04  8.1701965E-05  6.3598399E-11
  6.5077081E-09  7.5940015E-05  1.9145847E-03  5.7796105E-04  1.6093405E-03 -1.5749688E-05  7.1817500E-04  2.9444394E-03  5.3687028E-04  7.5940750E-05  6.5327339E-09
  1.0584687E-08  7.0854580E-05  1.8011177E-03  5.4811965E-04  1.5098281E-03 -1.2329699E-05  6.7850991E-04  2.7488725E-03  5.1109974E-04  7.0855289E-05  1.0589244E-08
  1.3802456E-08  6.6081941E-05  1.6934936E-03  5.1956611E-04  1.4158775E-03 -9.4847260E-06  6.4065042E-04  2.5652451E-03  4.8632477E-04  6.6082593E-05  1.3819941E-08
  1.6353533E-08  6.1605294E-05  1.5914890E-03  4.9225764E-04  1.3272230E-03 -6.5107056E-06  6.0454304E-04  2.3929136E-03  4.6251875E-04  6.1605955E-05  1.6355486E-08
  1.8261613E-08  5.7408481E-05  1.4948479E-03  4.6615361E-04  1.2436085E-03 -3.6043000E-06  5.7043626E-04  2.2312618E-03  4.3965569E-04  5.7409093E-05  1.8264504E-08
  1.9735846E-08  5.3476418E-05  1.4033513E-03  4.4125531E-04  1.1647867E-03 -1.3490321E-06  5.3852617E-04  2.0797003E-03  4.1771019E-04  5.3477064E-05  1.9753162E-08
  2.0798799E-08  4.9794071E-05  1.3167845E-03  4.1747570E-04  1.0905193E-03  3.7029168E-07  5.0808940E-04  1.9376667E-03  3.9668364E-04  4.9794667E-05  2.0816774E-08
  2.1386366E-08  4.6346795E-05  1.2349359E-03  3.9477700E-04  1.0205768E-03  1.6316571E-06  4.7906178E-04  1.8046236E-03  3.7653471E-04  4.6347346E-05  2.1409624E-08
  2.1960177E-08  4.3121533E-05  1.1575993E-03  3.7312250E-04  9.5473899E-04  2.5587317E-06  4.5140446E-04  1.6800602E-03  3.5722211E-04  4.3122089E-05  2.2010147E-08
  2.1479536E-08  4.0104102E-05  1.0845710E-03  3.5247561E-04  8.9279290E-04  3.0967440E-06  4.2507554E-04  1.5634868E-03  3.3872138E-04  4.0104604E-05  2.1505755E-08
  2.2436759E-08  3.7285299E-05  1.0156677E-03  3.3280204E-04  8.3454755E-04  3.5520544E-06  4.0003642E-04  1.4544449E-03  3.2104289E-04  3.7285764E-05  2.2497652E-08
  2.1604743E-08  3.4649410E-05  9.5075143E-04  3.1406557E-04  7.7979981E-04  3.7136408E-06  3.7624111E-04  1.3524872E-03  3.0419606E-04  3.4649858E-05  2.1647390E-08
  2.1856643E-08  3.2188936E-05  8.8959956E-04  2.9623333E-04  7.2836052E-04  3.7593380E-06  3.5365557E-04  1.2572011E-03  2.8807616E-04  3.2189361E-05  2.1927584E-08
  2.3054932E-08  2.9892728E-05  8.3200024E-04  2.7927151E-04  6.8005099E-04  3.6821811E-06  3.3223953E-04  1.1681882E-03  2.7267939E-04  2.9893114E-05  2.3146239E-08
  2.1745803E-08  2.7747598E-05  7.7776107E-04  2.6314656E-04  6.3469796E-04  3.5579849E-06  3.1193599E-04  1.0850662E-03  2.5797442E-04  2.7747947E-05  2.1819726E-08
  2.1642748E-08  2.5747931E-05  7.2671962E-04  2.4782736E-04  5.9214307E-04  3.3754126E-06  2.9270591E-04  1.0074847E-03  2.4392967E-04  2.5748270E-05  2.1738879E-08
  2.6373561E-08  2.3887449E-05  6.7871780E-04  2.3328288E-04  5.5223384E-04  3.0437890E-06  2.7450959E-04  9.3511052E-04  2.3052735E-04  2.3887752E-05  2.6466486E-08
  2.3999180E-08  2.2147599E-05  6.3359102E-04  2.1948023E-04  5.1481284E-04  2.8844265E-06  2.5729517E-04  8.6760559E-04  2.1773750E-04  2.2147881E-05  2.4087440E-08
  2.0254757E-08  2.0525597E-05  5.9119528E-04  2.0639053E-04  4.7974462E-04  2.7340710E-06  2.4102627E-04  8.0467670E-04  2.0554487E-04  2.0525856E-05  2.0345917E-08
  1.8706392E-08  1.9017443E-05  5.5139832E-04  1.9398530E-04  4.4689874E-04  2.5367690E-06  2.2566543E-04  7.4604400E-04  1.9394645E-04  1.9017685E-05  1.8792673E-08
  2.4304733E-08  1.7618082E-05  5.1406439E-04  1.8223541E-04  4.1614942E-04  2.2850263E-06  2.1117483E-04  6.9144125E-04  1.8292697E-04  1.7618311E-05  2.4382724E-08
  1.9288443E-08  1.6308430E-05  4.7903969E-04  1.7111142E-04  3.8736443E-04  2.1182400E-06  1.9750316E-04  6.4059170E-04  1.7243380E-04  1.6308644E-05  1.9362088E-08
  1.4579228E-08  1.5090440E-05  4.4620109E-04  1.6058740E-04  3.6043332E-04  1.9121848E-06  1.8461895E-04  5.9326355E-04  1.6245542E-04  1.5090636E-05  1.4636752E-08
  1.4211367E-08  1.3961685E-05  4.1544070E-04  1.5063771E-04  3.3525684E-04  1.6987160E-06  1.7249082E-04  5.4924832E-04  1.5297642E-04  1.3961874E-05  1.4277351E-08
  1.9028023E-08  1.2915910E-05  3.8663730E-04  1.4123603E-04  3.1173090E-04  1.5890626E-06  1.6108077E-04  5.0832479E-04  1.4397718E-04  1.2916075E-05  1.9087932E-08
  1.4295223E-08  1.1937630E-05  3.5967219E-04  1.3235616E-04  2.8974536E-04  1.4123924E-06  1.5034390E-04  4.7027524E-04  1.3543038E-04  1.1937784E-05  1.4352583E-08
  1.1455227E-08  1.1030607E-05  3.3444866E-04  1.2397553E-04  2.6921429E-04  1.2415115E-06  1.4025476E-04  4.3492558E-04  1.2732597E-04  1.1030745E-05  1.1505054E-08
  1.1261887E-08  1.0191044E-05  3.1086872E-04  1.1607105E-04  2.5005115E-04  1.0845799E-06  1.3078195E-04  4.0209998E-04  1.1964716E-04  1.0191173E-05  1.1316303E-08
  1.3988448E-08  9.4138937E-06  2.8883872E-04  1.0861984E-04  2.3217274E-04  1.0281140E-06  1.2189439E-04  3.7163038E-04  1.1237733E-04  9.4140185E-06  1.4042113E-08
  9.6853711E-09  8.6875378E-06  2.6823971E-04  1.0159669E-04  2.1548243E-04  8.9098191E-07  1.1354504E-04  3.4333272E-04  1.0549079E-04  8.6876491E-06  9.7291138E-09
  8.6001896E-09  8.0167227E-06  2.4901811E-04  9.4984482E-05  1.9992643E-04  7.8689535E-07  1.0572272E-04  3.1709077E-04  9.8979228E-05  8.0168229E-06  8.6346718E-09
  8.8482013E-09  7.3963761E-06  2.3108184E-04  8.8761904E-05  1.8542926E-04  6.8218261E-07  9.8394675E-05  2.9277599E-04  9.2824225E-05  7.3964694E-06  8.8831368E-09
  1.0089762E-08  6.8220159E-06  2.1435186E-04  8.2908841E-05  1.7192587E-04  6.4664238E-07  9.1532821E-05  2.7024135E-04  8.7008839E-05  6.8221030E-06  1.0124408E-08
  6.0441187E-09  6.2861545E-06  1.9875111E-04  7.7405730E-05  1.5934850E-04  5.4881035E-07  8.5107101E-05  2.4935238E-04  8.1514309E-05  6.2862340E-06  6.0578104E-09
  6.4253876E-09  5.7936972E-06  1.8421836E-04  7.2236103E-05  1.4764306E-04  4.9581142E-07  7.9100208E-05  2.3000796E-04  7.6332500E-05  5.7937701E-06  6.4485586E-09
  1.1905441E-08  5.3420961E-06  1.7068753E-04  6.7382099E-05  1.3675485E-04  4.9652035E-07  7.3490317E-05  2.1209971E-04  7.1448618E-05  5.3421389E-06  1.1933884E-08
  7.1239291E-09  4.9164656E-06  1.5808488E-04  6.2825138E-05  1.2662155E-04  4.1102872E-07  6.8243569E-05  1.9551248E-04  6.6839203E-05  4.9165248E-06  7.1465221E-09
  7.0094885E-11  6.6205187E-05  1.8199658E-03  5.7776723E-04  1.4716859E-03 -1.5461495E-05  7.2617998E-04  2.5636794E-03  5.5312188E-04  6.6205710E-05  6.2761539E-11
  1.8110298E-08  6.1333583E-05  1.6988553E-03  5.4509957E-04  1.3715031E-03 -8.1621724E-06  6.8092331E-04  2.3755680E-03  5.2407920E-04  6.1334125E-05  1.8125091E-08
  2.0400871E-08  5.7048381E-05  1.5914221E-03  5.1567716E-04  1.2828606E-03 -3.4059107E-06  6.4051097E-04  2.2102383E-03  4.9776107E-04  5.7048876E-05  2.0409032E-08
  2.2029355E-08  5.3039605E-05  1.4901007E-03  4.8755068E-04  1.1994639E-03 -7.0961444E-08  6.0217794E-04  2.0556473E-03  4.7246149E-04  5.3040065E-05  2.2031442E-08
  2.3146212E-08  4.9291306E-05  1.3945974E-03  4.6068502E-04  1.1210393E-03  2.2354731E-06  5.6584384E-04  1.9111621E-03  4.4816113E-04  4.9291758E-05  2.3155052E-08
  2.3790009E-08  4.5788469E-05  1.3046270E-03  4.3504431E-04  1.0473246E-03  3.7582325E-06  5.3142812E-04  1.7761798E-03  4.2484028E-04  4.5788884E-05  2.3804004E-08
  2.4139859E-08  4.2516755E-05  1.2199146E-03  4.1059181E-04  9.7806856E-04  4.7296869E-06  4.9885117E-04  1.6501286E-03  4.0247872E-04  4.2517121E-05  2.4138305E-08
  2.4189169E-08  3.9462450E-05  1.1401946E-03  3.8729065E-04  9.1303128E-04  5.2654039E-06  4.6803446E-04  1.5324665E-03  3.8105570E-04  3.9462832E-05  2.4201666E-08
  2.3901588E-08  3.6612536E-05  1.0652117E-03  3.6510331E-04  8.5198311E-04  5.5078462E-06  4.3890077E-04  1.4226794E-03  3.6057741E-04  3.6612911E-05  2.3938127E-08
  2.3665978E-08  3.3954971E-05  9.9472064E-04  3.4399267E-04  7.9471634E-04  5.5434561E-06  4.1137529E-04  1.3202821E-03  3.4103078E-04  3.3955321E-05  2.3693352E-08
  2.2605472E-08  3.1476768E-05  9.2848490E-04  3.2392098E-04  7.4101152E-04  5.3599899E-06  3.8538364E-04  1.2248131E-03  3.2234590E-04  3.1477094E-05  2.2634001E-08
  2.2769051E-08  2.9169297E-05  8.6628113E-04  3.0485176E-04  6.9066879E-04  5.2345513E-06  3.6085694E-04  1.1358430E-03  3.0450811E-04  2.9169602E-05  2.2817553E-08
  2.1530941E-08  2.7018716E-05  8.0789003E-04  2.8674721E-04  6.4350211E-04  4.8975115E-06  3.3772307E-04  1.0529563E-03  2.8749142E-04  2.7019001E-05  2.1571283E-08
  2.1223054E-08  2.5017945E-05  7.5310771E-04  2.6957158E-04  5.9933725E-04  4.5875813E-06  3.1591800E-04  9.7577182E-04  2.7126777E-04  2.5018213E-05  2.1280020E-08
  2.1724422E-08  2.3156957E-05  7.0173588E-04  2.5328852E-04  5.5798939E-04  4.4143408E-06  2.9537663E-04  9.0392426E-04  2.5581277E-04  2.3157215E-05  2.1802531E-08
  2.0232029E-08  2.1424307E-05  6.5358375E-04  2.3786183E-04  5.1929345E-04  3.9660393E-06  2.7603428E-04  8.3706615E-04  2.4109979E-04  2.1424550E-05  2.0299864E-08
  1.9791997E-08  1.9814644E-05  6.0847415E-04  2.2325726E-04  4.8309798E-04  3.5872810E-06  2.5783386E-04  7.7487978E-04  2.2710731E-04  1.9814853E-05  1.9853902E-08
  2.3433996E-08  1.8321987E-05  5.6623736E-04  2.0944066E-04  4.4925799E-04  3.5801594E-06  2.4071963E-04  7.1706833E-04  2.1381246E-04  1.8322185E-05  2.3502508E-08
  2.1145177E-08  1.6930988E-05  5.2670462E-04  1.9637685E-04  4.1762688E-04  3.1052000E-06  2.2462847E-04  6.6338252E-04  2.0118314E-04  1.6931174E-05  2.1210485E-08
  1.7766947E-08  1.5638697E-05  4.8972510E-04  1.8403374E-04  3.8807660E-04  2.6385019E-06  2.0951105E-04  6.1349771E-04  1.8919858E-04  1.5638870E-05  1.7822380E-08
  1.6306760E-08  1.4441325E-05  4.5516263E-04  1.7237983E-04  3.6048466E-04  2.1892587E-06  1.9531889E-04  5.6716722E-04  1.7783679E-04  1.4441488E-05  1.6365619E-08
  2.0554859E-08  1.3333917E-05  4.2286671E-04  1.6138337E-04  3.3473311E-04  2.1937729E-06  1.8201473E-04  5.2415647E-04  1.6707385E-04  1.3334037E-05  2.0604848E-08
  1.6309080E-08  1.2301259E-05  3.9269191E-04  1.5101276E-04  3.1070182E-04  1.8553186E-06  1.6953103E-04  4.8422845E-04  1.5687792E-04  1.2301391E-05  1.6357874E-08
  1.2315847E-08  1.1344304E-05  3.6451339E-04  1.4123865E-04  2.8828808E-04  1.5302143E-06  1.5782658E-04  4.4718115E-04  1.4723244E-04  1.1344434E-05  1.2356947E-08
  1.1946942E-08  1.0460556E-05  3.3822150E-04  1.3203434E-04  2.6739848E-04  1.3128141E-06  1.4686517E-04  4.1283311E-04  1.3811410E-04  1.0460677E-05  1.1987784E-08
  1.5547914E-08  9.6444025E-06  3.1369721E-04  1.2337075E-04  2.4793577E-04  1.2656986E-06  1.3660285E-04  3.8099445E-04  1.2949892E-04  9.6444831E-06  1.5592587E-08
  1.1678419E-08  8.8837576E-06  2.9082750E-04  1.1522001E-04  2.2980389E-04  1.0813210E-06  1.2699386E-04  3.5148232E-04  1.2135849E-04  8.8838518E-06  1.1716212E-08
  9.3285110E-09  8.1810702E-06  2.6951599E-04  1.0755746E-04  2.1292326E-04  9.2454170E-07  1.1800714E-04  3.2414677E-04  1.1367657E-04  8.1811571E-06  9.3639744E-09
  9.2068002E-09  7.5330113E-06  2.4972522E-04  1.0035854E-04  1.9721503E-04  7.9144338E-07  1.0960811E-04  2.9883830E-04  1.0643261E-04  7.5330923E-06  9.2407861E-09
  1.1233903E-08  6.9350798E-06  2.3141529E-04  9.3599321E-05  1.8260316E-04  7.4080609E-07  1.0176283E-04  2.7541338E-04  9.9605172E-05  6.9351348E-06  1.1265720E-08
  7.7240941E-09  6.3781670E-06  2.1434926E-04  8.7251634E-05  1.6900684E-04  6.2928020E-07  9.4442791E-05  2.5372910E-04  9.3290619E-05  6.3782343E-06  7.7528803E-09
  6.8176381E-09  5.8657440E-06  1.9846494E-04  8.1299030E-05  1.5637158E-04  5.4663663E-07  8.7644319E-05  2.3367704E-04  8.7365787E-05  5.8658024E-06  6.8413915E-09
  7.0659308E-09  5.3936299E-06  1.8368393E-04  7.5718637E-05  1.4463176E-04  4.6745326E-07  8.1299063E-05  2.1513901E-04  8.1776630E-05  5.3936858E-06  7.0875001E-09
  7.8366708E-09  4.9578462E-06  1.6993500E-04  7.0489691E-05  1.3372699E-04  4.3765425E-07  7.5379079E-05  1.9800514E-04  7.6506342E-05  4.9578850E-06  7.8586838E-09
  4.7063790E-09  4.5528358E-06  1.5715369E-04  6.5592111E-05  1.2360143E-04  3.6546334E-07  6.9856200E-05  1.8217090E-04  7.1537704E-05  4.5528822E-06  4.7213693E-09
  4.9598911E-09  4.1819373E-06  1.4527855E-04  6.1009917E-05  1.1420675E-04  3.2647115E-07  6.4711482E-05  1.6755139E-04  6.6860729E-05  4.1819806E-06  4.9783304E-09
