  1.4085752E-05  3.7026989E-04  9.6431363E-04  5.3148601E-04  1.8400600E-03  1.4367201E-03  5.9964719E-03  3.6938916E-02  1.7563423E-03  3.7001534E-04  1.3978913E-05
  1.3671733E-05  3.5108775E-04  9.6259334E-04  5.0886703E-04  1.7935083E-03  1.3153531E-03  5.6855038E-03  3.5186715E-02  1.6790388E-03  3.5084652E-04  1.3569497E-05
  1.3098905E-05  3.3264152E-04  9.5946917E-04  4.8677654E-04  1.7479384E-03  1.2040967E-03  5.3903901E-03  3.3510156E-02  1.6050579E-03  3.3241301E-04  1.3003095E-05
  1.2551432E-05  3.1507261E-04  9.5496625E-04  4.6622143E-04  1.7034183E-03  1.1047822E-03  5.1103129E-03  3.1906626E-02  1.5340591E-03  3.1485644E-04  1.2460382E-05
  1.2043384E-05  2.9836526E-04  9.4937127E-04  4.4651879E-04  1.6592965E-03  1.0158874E-03  4.8447085E-03  3.0373384E-02  1.4659685E-03  2.9816389E-04  1.1956488E-05
  1.1630056E-05  2.8270935E-04  9.4260541E-04  4.2755169E-04  1.6160156E-03  9.3531701E-04  4.5921040E-03  2.8907845E-02  1.4008442E-03  2.8252373E-04  1.1547172E-05
  1.1096799E-05  2.6767683E-04  9.3454966E-04  4.0994407E-04  1.5753352E-03  8.6184301E-04  4.3519755E-03  2.7506810E-02  1.3381339E-03  2.6750167E-04  1.1015762E-05
  1.0624395E-05  2.5340930E-04  9.2538642E-04  3.9328808E-04  1.5351577E-03  7.9581814E-04  4.1238377E-03  2.6168301E-02  1.2785175E-03  2.5324401E-04  1.0547272E-05
  1.0174519E-05  2.3984462E-04  9.1539030E-04  3.7716926E-04  1.4953345E-03  7.3642411E-04  3.9068898E-03  2.4889728E-02  1.2221706E-03  2.3968853E-04  1.0101242E-05
  9.8044966E-06  2.2704043E-04  9.0450205E-04  3.6225503E-04  1.4558193E-03  6.8160543E-04  3.7007080E-03  2.3668800E-02  1.1683527E-03  2.2689386E-04  9.7342366E-06
  9.2930949E-06  2.1484482E-04  8.9295153E-04  3.4790221E-04  1.4162860E-03  6.3190040E-04  3.5045197E-03  2.2502904E-02  1.1165126E-03  2.1470664E-04  9.2259058E-06
  8.9039577E-06  2.0335285E-04  8.8094299E-04  3.3396092E-04  1.3771005E-03  5.8679348E-04  3.3182098E-03  2.1390193E-02  1.0670353E-03  2.0322271E-04  8.8395332E-06
  8.6805239E-06  1.9257952E-04  8.6834593E-04  3.2045166E-04  1.3386627E-03  5.4535120E-04  3.1418514E-03  2.0328543E-02  1.0197970E-03  1.9245694E-04  8.6181696E-06
  8.1738781E-06  1.8213613E-04  8.5497693E-04  3.0746934E-04  1.3002252E-03  5.0780196E-04  2.9745130E-03  1.9315322E-02  9.7458408E-04  1.8202183E-04  8.1151537E-06
  2.8737162E-10  1.0791119E-03  7.5887271E-04  1.5585481E-03  3.4959526E-03  1.3904306E-02  1.7841096E-02  1.0078199E-01  4.7176516E-03  1.0785769E-03  3.5956918E-10
  1.3533847E-05  1.0277202E-03  7.7884451E-04  1.4858637E-03  3.3826633E-03  1.2369618E-02  1.6931979E-02  9.6181174E-02  4.4986575E-03  1.0271889E-03  1.3503033E-05
  1.4294408E-05  9.8104575E-04  7.9632424E-04  1.4255976E-03  3.2808405E-03  1.1129578E-02  1.6113180E-02  9.2010675E-02  4.3042417E-03  9.8052077E-04  1.4241302E-05
  1.4994013E-05  9.3601682E-04  8.1280438E-04  1.3663209E-03  3.1835552E-03  1.0007452E-02  1.5330233E-02  8.7999988E-02  4.1165453E-03  9.3549990E-04  1.4924081E-05
  1.5552848E-05  8.9273642E-04  8.2805470E-04  1.3076461E-03  3.0900046E-03  8.9935130E-03  1.4581824E-02  8.4144146E-02  3.9359087E-03  8.9223852E-04  1.5468319E-05
  1.5951785E-05  8.5136741E-04  8.4485268E-04  1.2498097E-03  3.0009651E-03  8.0817438E-03  1.3866654E-02  8.0438275E-02  3.7631670E-03  8.5088506E-04  1.5854818E-05
  1.6214940E-05  8.1153024E-04  8.6443643E-04  1.1935537E-03  2.9145089E-03  7.2597947E-03  1.3183459E-02  7.6877586E-02  3.5965791E-03  8.1106088E-04  1.6109270E-05
  1.6367466E-05  7.7318085E-04  8.8403373E-04  1.1383315E-03  2.8295691E-03  6.5194363E-03  1.2530995E-02  7.3457379E-02  3.4359960E-03  7.7272644E-04  1.6257164E-05
  1.6444311E-05  7.3628951E-04  9.0177457E-04  1.0844792E-03  2.7496335E-03  5.8536123E-03  1.1908053E-02  7.0173052E-02  3.2812740E-03  7.3585025E-04  1.6328557E-05
  1.6421277E-05  7.0082755E-04  9.1809128E-04  1.0377352E-03  2.6758195E-03  5.2553908E-03  1.1313465E-02  6.7020101E-02  3.1327518E-03  7.0040396E-04  1.6301813E-05
  1.6306420E-05  6.6675859E-04  9.3338270E-04  9.9335874E-04  2.6055677E-03  4.7188743E-03  1.0746084E-02  6.3994111E-02  2.9914497E-03  6.6635113E-04  1.6184556E-05
  1.6129901E-05  6.3407436E-04  9.4900879E-04  9.4977434E-04  2.5390823E-03  4.2378903E-03  1.0204815E-02  6.1090784E-02  2.8583912E-03  6.3367680E-04  1.6009466E-05
  1.5890206E-05  6.0276869E-04  9.6369153E-04  9.0705803E-04  2.4739134E-03  3.8073278E-03  9.6885820E-03  5.8305905E-02  2.7321139E-03  6.0239434E-04  1.5769644E-05
  1.5596497E-05  5.7299737E-04  9.7741684E-04  8.6527873E-04  2.4101531E-03  3.4227713E-03  9.1963540E-03  5.5635370E-02  2.6125193E-03  5.7263899E-04  1.5476629E-05
  1.5271633E-05  5.4447554E-04  9.9015738E-04  8.2449974E-04  2.3496481E-03  3.0794659E-03  8.7271535E-03  5.3075194E-02  2.4975079E-03  5.4413279E-04  1.5153336E-05
  1.4891335E-05  5.1713922E-04  1.0011706E-03  7.8475888E-04  2.2937239E-03  2.7721106E-03  8.2805332E-03  5.0621437E-02  2.3870327E-03  5.1681235E-04  1.4775002E-05
  1.4499754E-05  4.9097603E-04  1.0103854E-03  7.4972626E-04  2.2403400E-03  2.4983925E-03  7.8599484E-03  4.8270330E-02  2.2818797E-03  4.9066412E-04  1.4388208E-05
  1.4182628E-05  4.6601193E-04  1.0179411E-03  7.1616855E-04  2.1887866E-03  2.2567394E-03  7.4591998E-03  4.6018240E-02  2.1821406E-03  4.6571899E-04  1.4073838E-05
  1.3782368E-05  4.4212025E-04  1.0240000E-03  6.8540506E-04  2.1368266E-03  2.0398789E-03  7.0782374E-03  4.3861417E-02  2.0866453E-03  4.4184164E-04  1.3676597E-05
  1.3344759E-05  4.1926654E-04  1.0290257E-03  6.5562142E-04  2.0859462E-03  1.8465245E-03  6.7151357E-03  4.1796423E-02  1.9952702E-03  4.1900176E-04  1.3242889E-05
  1.2911342E-05  3.9744127E-04  1.0326267E-03  6.2664830E-04  2.0362450E-03  1.6744713E-03  6.3703376E-03  3.9819893E-02  1.9082614E-03  3.9718983E-04  1.2815008E-05
  1.2590073E-05  3.7672705E-04  1.0345244E-03  5.9915524E-04  1.9883266E-03  1.5220672E-03  6.0434540E-03  3.7928692E-02  1.8246897E-03  3.7648862E-04  1.2497229E-05
  1.2123474E-05  3.5682827E-04  1.0344206E-03  5.7243515E-04  1.9413106E-03  1.3845350E-03  5.7324509E-03  3.6119257E-02  1.7441870E-03  3.5660235E-04  1.2034100E-05
  1.1639231E-05  3.3783542E-04  1.0325887E-03  5.4733083E-04  1.8939502E-03  1.2613314E-03  5.4364210E-03  3.4388597E-02  1.6671531E-03  3.3762152E-04  1.1552660E-05
  1.1208443E-05  3.1978405E-04  1.0293903E-03  5.2348701E-04  1.8463874E-03  1.1518186E-03  5.1546025E-03  3.2733913E-02  1.5932403E-03  3.1958144E-04  1.1124232E-05
  1.0904178E-05  3.0288777E-04  1.0246455E-03  5.0049666E-04  1.7993040E-03  1.0535851E-03  4.8865886E-03  3.1152318E-02  1.5227188E-03  3.0270440E-04  1.0821678E-05
  1.0441870E-05  2.8665436E-04  1.0182469E-03  4.7836526E-04  1.7526543E-03  9.6421682E-04  4.6313687E-03  2.9640597E-02  1.4551461E-03  2.8648103E-04  1.0363069E-05
  9.9978839E-06  2.7121758E-04  1.0104341E-03  4.5750141E-04  1.7091149E-03  8.8416117E-04  4.3885335E-03  2.8196267E-02  1.3902148E-03  2.7104965E-04  9.9225428E-06
  9.5907320E-06  2.5656561E-04  1.0014647E-03  4.3766858E-04  1.6663452E-03  8.1253980E-04  4.1575709E-03  2.6816714E-02  1.3278581E-03  2.5640692E-04  9.5189333E-06
  9.2726654E-06  2.4277730E-04  9.9173803E-04  4.1920238E-04  1.6234877E-03  7.4745914E-04  3.9380374E-03  2.5499479E-02  1.2695984E-03  2.4262447E-04  9.2041186E-06
  8.8326571E-06  2.2972231E-04  9.8123848E-04  4.0121794E-04  1.5805851E-03  6.8830418E-04  3.7297536E-03  2.4241506E-02  1.2136385E-03  2.2958308E-04  8.7675905E-06
  8.4452554E-06  2.1742169E-04  9.6964604E-04  3.8429579E-04  1.5377287E-03  6.3521880E-04  3.5323924E-03  2.3040938E-02  1.1601526E-03  2.1729043E-04  8.3842096E-06
  8.0824677E-06  2.0573463E-04  9.5703662E-04  3.6811022E-04  1.4950993E-03  5.8759046E-04  3.3465476E-03  2.1895317E-02  1.1090831E-03  2.0561100E-04  8.0253025E-06
  7.7932758E-06  1.9469054E-04  9.4378998E-04  3.5262984E-04  1.4534868E-03  5.4357808E-04  3.1716974E-03  2.0802475E-02  1.0608840E-03  1.9457670E-04  7.7390926E-06
  7.3682025E-06  1.8410071E-04  9.2964446E-04  3.3774379E-04  1.4120628E-03  5.0379490E-04  3.0052026E-03  1.9759947E-02  1.0145178E-03  1.8399356E-04  7.3168409E-06
  7.0574905E-06  1.7413958E-04  9.1493678E-04  3.2423043E-04  1.3709672E-03  4.6783068E-04  2.8476925E-03  1.8765998E-02  9.7048485E-04  1.7403951E-04  7.0088885E-06
  6.9017445E-06  1.6482096E-04  8.9965225E-04  3.1153517E-04  1.3303156E-03  4.3477888E-04  2.6983258E-03  1.7818633E-02  9.2835432E-04  1.6472717E-04  6.8541669E-06
  6.4782262E-06  1.5571190E-04  8.8348289E-04  2.9905284E-04  1.2897072E-03  4.0509233E-04  2.5559772E-03  1.6915367E-02  8.8760184E-04  1.5562671E-04  6.4331943E-06
  1.7563386E-10  9.5427422E-04  8.2922054E-04  1.7925144E-03  3.1350010E-03  1.1885510E-02  1.5714558E-02  9.0847166E-02  4.3475135E-03  9.5390274E-04  1.8057867E-10
  1.1074747E-05  9.0744131E-04  8.5127677E-04  1.7006108E-03  3.0509557E-03  1.0520374E-02  1.4897804E-02  8.6613946E-02  4.1393525E-03  9.0706953E-04  1.1051793E-05
  1.1676643E-05  8.6529261E-04  8.7032257E-04  1.6156967E-03  2.9750376E-03  9.4207651E-03  1.4162276E-02  8.2782233E-02  3.9504187E-03  8.6492822E-04  1.1635486E-05
  1.2167558E-05  8.2495402E-04  8.9330817E-04  1.5327201E-03  2.9017855E-03  8.4303324E-03  1.3458855E-02  7.9101905E-02  3.7710911E-03  8.2459292E-04  1.2111095E-05
  1.2546546E-05  7.8613129E-04  9.1547516E-04  1.4542814E-03  2.8326130E-03  7.5395850E-03  1.2786454E-02  7.5567925E-02  3.5991436E-03  7.8577497E-04  1.2478944E-05
  1.2838441E-05  7.4878033E-04  9.3809524E-04  1.3825178E-03  2.7732210E-03  6.7397686E-03  1.2144028E-02  7.2175367E-02  3.4337195E-03  7.4843060E-04  1.2762196E-05
  1.3033400E-05  7.1286534E-04  9.5935907E-04  1.3125509E-03  2.7181835E-03  6.0227416E-03  1.1530538E-02  6.8919436E-02  3.2754177E-03  7.1252294E-04  1.2949604E-05
  1.3123719E-05  6.7834466E-04  9.7934520E-04  1.2449832E-03  2.6622931E-03  5.3813070E-03  1.0944950E-02  6.5795435E-02  3.1252949E-03  6.7801073E-04  1.3034292E-05
  1.3135813E-05  6.4526244E-04  9.9875463E-04  1.1800089E-03  2.6086344E-03  4.8084545E-03  1.0389113E-02  6.2798801E-02  2.9809014E-03  6.4494340E-04  1.3043997E-05
  1.3075783E-05  6.1379276E-04  1.0180873E-03  1.1190108E-03  2.5544185E-03  4.2983646E-03  9.8593564E-03  5.9925091E-02  2.8420830E-03  6.1347846E-04  1.2981103E-05
  1.2945070E-05  5.8357864E-04  1.0351412E-03  1.0603738E-03  2.5025671E-03  3.8444282E-03  9.3543479E-03  5.7169964E-02  2.7129097E-03  5.8327476E-04  1.2848819E-05
  1.2766839E-05  5.5459201E-04  1.0520467E-03  1.0040773E-03  2.4540314E-03  3.4387025E-03  8.8745120E-03  5.4529221E-02  2.5924969E-03  5.5429867E-04  1.2670149E-05
  1.2554150E-05  5.2679466E-04  1.0669501E-03  9.4973478E-04  2.4103073E-03  3.0779502E-03  8.4210927E-03  5.1998753E-02  2.4770712E-03  5.2651454E-04  1.2457791E-05
  1.2327649E-05  5.0022269E-04  1.0797111E-03  8.9864952E-04  2.3656366E-03  2.7612755E-03  7.9897411E-03  4.9574582E-02  2.3684226E-03  4.9995548E-04  1.2233337E-05
  1.2107439E-05  4.7478524E-04  1.0902464E-03  8.5321287E-04  2.3207238E-03  2.4820129E-03  7.5800807E-03  4.7252857E-02  2.2655470E-03  4.7452889E-04  1.2014458E-05
  1.1842112E-05  4.5041708E-04  1.0990584E-03  8.1044211E-04  2.2760400E-03  2.2338838E-03  7.1901181E-03  4.5029778E-02  2.1666188E-03  4.5017158E-04  1.1752834E-05
  1.1564242E-05  4.2710978E-04  1.1065759E-03  7.7062930E-04  2.2298294E-03  2.0137490E-03  6.8202886E-03  4.2901729E-02  2.0725115E-03  4.2687484E-04  1.1476895E-05
  1.1317315E-05  4.0487744E-04  1.1123079E-03  7.3330747E-04  2.1848208E-03  1.8188326E-03  6.4681144E-03  4.0865236E-02  1.9820700E-03  4.0465309E-04  1.1232290E-05
  1.0991347E-05  3.8357534E-04  1.1158340E-03  6.9845056E-04  2.1398055E-03  1.6440377E-03  6.1327075E-03  3.8916703E-02  1.8950351E-03  3.8336135E-04  1.0908748E-05
  1.0632760E-05  3.6327453E-04  1.1175087E-03  6.6491534E-04  2.0934944E-03  1.4872660E-03  5.8134051E-03  3.7052864E-02  1.8118960E-03  3.6306656E-04  1.0552113E-05
  1.0286628E-05  3.4395731E-04  1.1171685E-03  6.3263855E-04  2.0461066E-03  1.3477554E-03  5.5095505E-03  3.5270524E-02  1.7326607E-03  3.4375586E-04  1.0206613E-05
  1.0047193E-05  3.2583450E-04  1.1148850E-03  6.0247307E-04  1.9979405E-03  1.2246266E-03  5.2206198E-03  3.3566716E-02  1.6568146E-03  3.2565014E-04  9.9701757E-06
  9.6656765E-06  3.0846072E-04  1.1106069E-03  5.7363878E-04  1.9493586E-03  1.1119879E-03  4.9456303E-03  3.1938047E-02  1.5837325E-03  3.0828558E-04  9.5915021E-06
  9.2677653E-06  2.9187721E-04  1.1045914E-03  5.4651646E-04  1.9037227E-03  1.0119665E-03  4.6841051E-03  3.0381708E-02  1.5134458E-03  2.9171116E-04  9.1967924E-06
  8.9227982E-06  2.7619801E-04  1.0971973E-03  5.2036680E-04  1.8601550E-03  9.2369943E-04  4.4369968E-03  2.8895061E-02  1.4462824E-03  2.7604137E-04  8.8539805E-06
  8.6914643E-06  2.6141039E-04  1.0891497E-03  4.9520129E-04  1.8161361E-03  8.4439971E-04  4.2045280E-03  2.7475388E-02  1.3821473E-03  2.6126187E-04  8.6269846E-06
  8.3092168E-06  2.4723689E-04  1.0796013E-03  4.7136454E-04  1.7712596E-03  7.7243750E-04  3.9842102E-03  2.6119656E-02  1.3212708E-03  2.4710044E-04  8.2480354E-06
  7.9462543E-06  2.3388719E-04  1.0686550E-03  4.4853100E-04  1.7258681E-03  7.0788668E-04  3.7764098E-03  2.4825544E-02  1.2635233E-03  2.3376112E-04  7.8885056E-06
  7.6190313E-06  2.2121425E-04  1.0564352E-03  4.2760597E-04  1.6801223E-03  6.5015567E-04  3.5793551E-03  2.3590603E-02  1.2089402E-03  2.2109771E-04  7.5639620E-06
  7.3738385E-06  2.0925460E-04  1.0434248E-03  4.0975364E-04  1.6342488E-03  5.9736191E-04  3.3929664E-03  2.2412522E-02  1.1569302E-03  2.0914206E-04  7.3212624E-06
  7.0126400E-06  1.9778618E-04  1.0292339E-03  3.9237108E-04  1.5889146E-03  5.4979370E-04  3.2154540E-03  2.1288474E-02  1.1072502E-03  1.9768269E-04  6.9628682E-06
  6.7006516E-06  1.8696321E-04  1.0140579E-03  3.7579025E-04  1.5436153E-03  5.0716369E-04  3.0467112E-03  2.0216699E-02  1.0595962E-03  1.8686560E-04  6.6533499E-06
  6.4083274E-06  1.7673039E-04  9.9806303E-04  3.6013099E-04  1.4985522E-03  4.6895591E-04  2.8862822E-03  1.9194915E-02  1.0137449E-03  1.7663878E-04  6.3634852E-06
  6.1826360E-06  1.6707399E-04  9.8142390E-04  3.4512689E-04  1.4542174E-03  4.3343382E-04  2.7338533E-03  1.8221104E-02  9.6968623E-04  1.6698758E-04  6.1401198E-06
  5.8278216E-06  1.5777361E-04  9.6392079E-04  3.3053209E-04  1.4101315E-03  4.0157784E-04  2.5892199E-03  1.7292965E-02  9.2718292E-04  1.5769223E-04  5.7876186E-06
  5.5803592E-06  1.4904291E-04  9.4587435E-04  3.1646274E-04  1.3666969E-03  3.7246270E-04  2.4543898E-03  1.6408902E-02  8.8640106E-04  1.4896642E-04  5.5423596E-06
  5.4758817E-06  1.4089485E-04  9.2737966E-04  3.0343483E-04  1.3239393E-03  3.4565723E-04  2.3263346E-03  1.5567058E-02  8.4732276E-04  1.4082297E-04  5.4386292E-06
  5.1197170E-06  1.3292242E-04  9.0815656E-04  2.9101395E-04  1.2814674E-03  3.2195610E-04  2.2042838E-03  1.4765118E-02  8.1014980E-04  1.3285481E-04  5.0844886E-06
  3.2266967E-10  8.9011626E-04  8.8952364E-04  1.8557636E-03  3.1049713E-03  1.0017358E-02  1.3656656E-02  8.1682471E-02  3.9788459E-03  8.8977657E-04  3.7019977E-10
  8.9719796E-06  8.4702368E-04  9.1575248E-04  1.7423532E-03  3.0587295E-03  8.8218129E-03  1.2911445E-02  7.7816119E-02  3.7840572E-03  8.4668751E-04  8.9536485E-06
  9.3888006E-06  8.0748914E-04  9.4199999E-04  1.6419739E-03  3.0172112E-03  7.8607594E-03  1.2246542E-02  7.4317423E-02  3.6074509E-03  8.0715740E-04  9.3560680E-06
  9.7558254E-06  7.6907209E-04  9.6863041E-04  1.5463235E-03  2.9744077E-03  6.9988765E-03  1.1623830E-02  7.0958277E-02  3.4384259E-03  7.6874622E-04  9.7118626E-06
  1.0041223E-05  7.3194407E-04  9.9554352E-04  1.4553344E-03  2.9334135E-03  6.2309997E-03  1.1032313E-02  6.7734203E-02  3.2784713E-03  7.3163086E-04  9.9876792E-06
  1.0226281E-05  6.9632710E-04  1.0205499E-03  1.3694009E-03  2.8918214E-03  5.5469997E-03  1.0469165E-02  6.4640785E-02  3.1252995E-03  6.9602691E-04  1.0166146E-05
  1.0339865E-05  6.6197117E-04  1.0444043E-03  1.2874343E-03  2.8498074E-03  4.9361547E-03  9.9356151E-03  6.1673682E-02  2.9780379E-03  6.6167469E-04  1.0274208E-05
  1.0374235E-05  6.2883042E-04  1.0711958E-03  1.2113148E-03  2.8066562E-03  4.3920744E-03  9.4281514E-03  5.8828624E-02  2.8378053E-03  6.2854025E-04  1.0304036E-05
  1.0362884E-05  5.9709291E-04  1.0950690E-03  1.1406816E-03  2.7606971E-03  3.9072867E-03  8.9449616E-03  5.6101430E-02  2.7058692E-03  5.9680989E-04  1.0289819E-05
  1.0304256E-05  5.6660186E-04  1.1160451E-03  1.0733018E-03  2.7145521E-03  3.4824691E-03  8.4852169E-03  5.3488008E-02  2.5798573E-03  5.6633415E-04  1.0229491E-05
  1.0219073E-05  5.3734573E-04  1.1345723E-03  1.0090617E-03  2.6668612E-03  3.1098335E-03  8.0482540E-03  5.0984343E-02  2.4665438E-03  5.3708826E-04  1.0143732E-05
  1.0125438E-05  5.0927869E-04  1.1505119E-03  9.5110234E-04  2.6162888E-03  2.7841921E-03  7.6332268E-03  4.8586540E-02  2.3581792E-03  5.0902682E-04  1.0051350E-05
  9.9921005E-06  4.8240432E-04  1.1649445E-03  8.9726367E-04  2.5653714E-03  2.4931993E-03  7.2391425E-03  4.6290769E-02  2.2557665E-03  4.8216304E-04  9.9181331E-06
  9.8278242E-06  4.5666703E-04  1.1764465E-03  8.4964932E-04  2.5170260E-03  2.2354946E-03  6.8640813E-03  4.4093321E-02  2.1580547E-03  4.5643600E-04  9.7543905E-06
  9.6484917E-06  4.3205818E-04  1.1862875E-03  8.0461025E-04  2.4673025E-03  2.0066565E-03  6.5071993E-03  4.1990590E-02  2.0640999E-03  4.3183737E-04  9.5758695E-06
  9.4349117E-06  4.0853311E-04  1.1936646E-03  7.6350865E-04  2.4158959E-03  1.8041588E-03  6.1676347E-03  3.9979010E-02  1.9743331E-03  4.0831733E-04  9.3610582E-06
  9.2178207E-06  3.8609342E-04  1.1983163E-03  7.2414669E-04  2.3626814E-03  1.6241153E-03  5.8446339E-03  3.8055193E-02  1.8888963E-03  3.8588782E-04  9.1467791E-06
  9.0356818E-06  3.6490849E-04  1.2006152E-03  6.8713745E-04  2.3088413E-03  1.4650688E-03  5.5387251E-03  3.6215873E-02  1.8068045E-03  3.6472243E-04  8.9663828E-06
  8.7777280E-06  3.4490328E-04  1.2005462E-03  6.5280188E-04  2.2542927E-03  1.3224275E-03  5.2510834E-03  3.4457663E-02  1.7277461E-03  3.4472647E-04  8.7105532E-06
  8.4926815E-06  3.2585928E-04  1.1981670E-03  6.2050483E-04  2.1990683E-03  1.1960592E-03  4.9789266E-03  3.2777488E-02  1.6520455E-03  3.2568801E-04  8.4294041E-06
  8.2119123E-06  3.0773432E-04  1.1941338E-03  5.8953278E-04  2.1473727E-03  1.0839581E-03  4.7199325E-03  3.1172347E-02  1.5793362E-03  3.0757178E-04  8.1508569E-06
  8.0332025E-06  2.9060594E-04  1.1890550E-03  5.6082671E-04  2.0959533E-03  9.8376549E-04  4.4742035E-03  2.9639449E-02  1.5095149E-03  2.9045801E-04  7.9743245E-06
  7.7194559E-06  2.7419403E-04  1.1819716E-03  5.3541313E-04  2.0434943E-03  8.9361170E-04  4.2435437E-03  2.8175586E-02  1.4424574E-03  2.7405449E-04  7.6629152E-06
  7.3915209E-06  2.5878809E-04  1.1730877E-03  5.1123009E-04  1.9903500E-03  8.1337614E-04  4.0243997E-03  2.6778107E-02  1.3789690E-03  2.5866029E-04  7.3380992E-06
  7.1150818E-06  2.4422420E-04  1.1625508E-03  4.8826475E-04  1.9368172E-03  7.4226797E-04  3.8158949E-03  2.5444565E-02  1.3199866E-03  2.4410337E-04  7.0642264E-06
  6.9411693E-06  2.3053861E-04  1.1508950E-03  4.6610627E-04  1.8837513E-03  6.7803551E-04  3.6176146E-03  2.4172388E-02  1.2637239E-03  2.3042478E-04  6.8917056E-06
  6.6244814E-06  2.1743010E-04  1.1376239E-03  4.4506356E-04  1.8306080E-03  6.2001123E-04  3.4287870E-03  2.2958716E-02  1.2098448E-03  2.1732269E-04  6.5778105E-06
  6.3253761E-06  2.0505344E-04  1.1230031E-03  4.2565824E-04  1.7780761E-03  5.6800255E-04  3.2491878E-03  2.1801378E-02  1.1580826E-03  2.0495467E-04  6.2809283E-06
  6.0592512E-06  1.9338210E-04  1.1071667E-03  4.0722332E-04  1.7256799E-03  5.2145972E-04  3.0784230E-03  2.0698083E-02  1.1082751E-03  1.9328898E-04  6.0168927E-06
  5.8680860E-06  1.8240434E-04  1.0903887E-03  3.8950609E-04  1.6736245E-03  4.7887003E-04  2.9168743E-03  1.9646675E-02  1.0604048E-03  1.8231632E-04  5.8276322E-06
  5.5684322E-06  1.7188556E-04  1.0726758E-03  3.7233421E-04  1.6217594E-03  4.4038897E-04  2.7658777E-03  1.8644428E-02  1.0142546E-03  1.7180296E-04  5.5302188E-06
  5.3144270E-06  1.6201450E-04  1.0540618E-03  3.5629808E-04  1.5704906E-03  4.0577300E-04  2.6224934E-03  1.7689783E-02  9.7015785E-04  1.6193798E-04  5.2780865E-06
  5.0783746E-06  1.5270435E-04  1.0346396E-03  3.4118646E-04  1.5204114E-03  3.7491931E-04  2.4862259E-03  1.6780582E-02  9.2794152E-04  1.5263240E-04  5.0440772E-06
  4.9020771E-06  1.4395513E-04  1.0145482E-03  3.2729130E-04  1.4709461E-03  3.4618574E-04  2.3566772E-03  1.5914940E-02  8.8745224E-04  1.4388932E-04  4.8697820E-06
  4.6084438E-06  1.3557036E-04  9.9372143E-04  3.1386290E-04  1.4219138E-03  3.2076346E-04  2.2342086E-03  1.5090713E-02  8.4847190E-04  1.3550874E-04  4.5798879E-06
  4.4141348E-06  1.2773446E-04  9.7265992E-04  3.0091630E-04  1.3737317E-03  2.9749502E-04  2.1190489E-03  1.4306418E-02  8.1161878E-04  1.2767665E-04  4.3868995E-06
  4.3462740E-06  1.2045415E-04  9.5127976E-04  2.8869282E-04  1.3266243E-03  2.7584375E-04  2.0096201E-03  1.3560329E-02  7.7632276E-04  1.2039987E-04  4.3176224E-06
  4.0527389E-06  1.1335273E-04  9.2941633E-04  2.7672419E-04  1.2802910E-03  2.5676642E-04  1.9052329E-03  1.2850292E-02  7.4216509E-04  1.1330184E-04  4.0274896E-06
  2.8837990E-10  8.8067560E-04  9.3780187E-04  1.6530327E-03  3.4873229E-03  8.4068839E-03  1.1650403E-02  7.3414047E-02  3.6032360E-03  8.8039592E-04  2.6022718E-10
  7.3171324E-06  8.3018205E-04  9.8173679E-04  1.5486033E-03  3.4240024E-03  7.3610077E-03  1.1028497E-02  6.9856893E-02  3.4205697E-03  8.2990591E-04  7.3025369E-06
  7.6167527E-06  7.8477789E-04  1.0242686E-03  1.4551727E-03  3.3622873E-03  6.5239063E-03  1.0470054E-02  6.6643711E-02  3.2562353E-03  7.8450582E-04  7.5905254E-06
  7.8516831E-06  7.4142643E-04  1.0649947E-03  1.3668009E-03  3.3008660E-03  5.7767047E-03  9.9405256E-03  6.3563180E-02  3.0998769E-03  7.4115974E-04  7.8159770E-06
  8.0179511E-06  7.0008993E-04  1.1042474E-03  1.2851754E-03  3.2398288E-03  5.1120630E-03  9.4359228E-03  6.0610726E-02  2.9518263E-03  6.9982525E-04  7.9753481E-06
  8.1322728E-06  6.6070255E-04  1.1395439E-03  1.2073317E-03  3.1811844E-03  4.5306511E-03  8.9549136E-03  5.7781874E-02  2.8124011E-03  6.6044505E-04  8.0840064E-06
  8.2050666E-06  6.2319348E-04  1.1711430E-03  1.1333748E-03  3.1219202E-03  4.0174781E-03  8.4965192E-03  5.5072251E-02  2.6807050E-03  6.2294366E-04  8.1523733E-06
  8.2237714E-06  5.8750871E-04  1.1998502E-03  1.0648123E-03  3.0623767E-03  3.5710947E-03  8.0614246E-03  5.2477571E-02  2.5579742E-03  5.8726138E-04  8.1699503E-06
  8.2429711E-06  5.5361175E-04  1.2258382E-03  1.0051423E-03  3.0036083E-03  3.1801743E-03  7.6473933E-03  4.9993663E-02  2.4409041E-03  5.5337301E-04  8.1869991E-06
  8.2284550E-06  5.2140682E-04  1.2478196E-03  9.4981582E-04  2.9424882E-03  2.8346741E-03  7.2530758E-03  4.7616467E-02  2.3319014E-03  5.2117704E-04  8.1717341E-06
  8.1732824E-06  4.9106768E-04  1.2673452E-03  8.9848633E-04  2.8821796E-03  2.5274196E-03  6.8794740E-03  4.5342010E-02  2.2324679E-03  4.9085094E-04  8.1166352E-06
  8.0977716E-06  4.6230079E-04  1.2829838E-03  8.5153981E-04  2.8195941E-03  2.2549093E-03  6.5260270E-03  4.3166461E-02  2.1370899E-03  4.6209300E-04  8.0378396E-06
