  4.2845819E-04  4.7322928E-03  3.3520903E-03  5.3361375E-03  4.6257141E-03  8.6775406E-02  1.3080662E-01  3.6015542E-01  6.5758453E-03  4.7137347E-03  4.2456033E-04
  4.5849479E-04  4.6461089E-03  3.2055918E-03  5.1159927E-03  4.5603204E-03  8.2424900E-02  1.2670297E-01  3.5057914E-01  6.5184435E-03  4.6277997E-03  4.5425100E-04
  4.8479493E-04  4.5582187E-03  3.0652455E-03  4.9006692E-03  4.4945058E-03  7.8246729E-02  1.2269950E-01  3.4117850E-01  6.4562298E-03  4.5401998E-03  4.8026756E-04
  5.0758084E-04  4.4688644E-03  2.9296264E-03  4.6902240E-03  4.4314554E-03  7.4239315E-02  1.1879490E-01  3.3195327E-01  6.3895699E-03  4.4511691E-03  5.0282740E-04
  5.2715143E-04  4.3783473E-03  2.7993784E-03  4.4847805E-03  4.3692997E-03  7.0398831E-02  1.1498790E-01  3.2290314E-01  6.3193115E-03  4.3610064E-03  5.2222155E-04
  5.4354774E-04  4.2867217E-03  2.6741134E-03  4.2842057E-03  4.3087082E-03  6.6725493E-02  1.1127695E-01  3.1402741E-01  6.2449981E-03  4.2697585E-03  5.3848545E-04
  5.5724214E-04  4.1944577E-03  2.5538737E-03  4.0888055E-03  4.2475867E-03  6.3212384E-02  1.0766096E-01  3.0532576E-01  6.1673064E-03  4.1778910E-03  5.5208737E-04
  5.6819804E-04  4.1015274E-03  2.4390403E-03  3.8983752E-03  4.1864213E-03  5.9858663E-02  1.0413830E-01  2.9679719E-01  6.0862839E-03  4.0853724E-03  5.6298326E-04
  5.7664384E-04  4.0081555E-03  2.3282369E-03  3.7130056E-03  4.1254007E-03  5.6659518E-02  1.0070758E-01  2.8844086E-01  6.0021020E-03  3.9924241E-03  5.7140121E-04
  5.8304324E-04  3.9147961E-03  2.2234383E-03  3.5334083E-03  4.0641541E-03  5.3610420E-02  9.7367644E-02  2.8025611E-01  5.9153069E-03  3.8994972E-03  5.7779870E-04
  5.8726830E-04  3.8213227E-03  2.1232093E-03  3.3588379E-03  4.0024458E-03  5.0708059E-02  9.4116752E-02  2.7224161E-01  5.8258616E-03  3.8064621E-03  5.8204360E-04
  5.8913803E-04  3.7275584E-03  2.0262833E-03  3.1893753E-03  3.9401334E-03  4.7946284E-02  9.0953092E-02  2.6439581E-01  5.7336776E-03  3.7131420E-03  5.8395337E-04
  5.8993156E-04  3.6347423E-03  1.9335379E-03  3.0268284E-03  3.8790010E-03  4.5323463E-02  8.7876318E-02  2.5671863E-01  5.6401013E-03  3.6207684E-03  5.8480433E-04
  5.8927888E-04  3.5425068E-03  1.8451612E-03  2.8694634E-03  3.8175413E-03  4.2833812E-02  8.4884426E-02  2.4920823E-01  5.5448555E-03  3.5289760E-03  5.8422320E-04
  5.8704256E-04  3.4507117E-03  1.7609261E-03  2.7169964E-03  3.7555763E-03  4.0472451E-02  8.1975647E-02  2.4186293E-01  5.4484641E-03  3.4376226E-03  5.8207020E-04
  5.8266747E-04  3.3588091E-03  1.6794266E-03  2.5688890E-03  3.6926138E-03  3.8231149E-02  7.9147789E-02  2.3468057E-01  5.3504628E-03  3.3461578E-03  5.7778956E-04
  5.7825385E-04  3.2688281E-03  1.6020773E-03  2.4271852E-03  3.6327150E-03  3.6110362E-02  7.6401324E-02  2.2766158E-01  5.2523749E-03  3.2566085E-03  5.7347997E-04
  5.7282375E-04  3.1798066E-03  1.5282391E-03  2.2911791E-03  3.5726452E-03  3.4102315E-02  7.3733707E-02  2.2080352E-01  5.1533357E-03  3.1680124E-03  5.6815859E-04
  5.6600304E-04  3.0913596E-03  1.4584640E-03  2.1599608E-03  3.5122376E-03  3.2202149E-02  7.1142807E-02  2.1410369E-01  5.0530386E-03  3.0799876E-03  5.6145370E-04
  5.5762982E-04  3.0033235E-03  1.3916867E-03  2.0328359E-03  3.4522003E-03  3.0406355E-02  6.8626908E-02  2.0756036E-01  4.9514173E-03  2.9923630E-03  5.5320068E-04
  5.4967456E-04  2.9175895E-03  1.3295970E-03  1.9120080E-03  3.3929178E-03  2.8707914E-02  6.6186363E-02  2.0117361E-01  4.8504742E-03  2.9070336E-03  5.4536833E-04
  5.4090294E-04  2.8329439E-03  1.2722260E-03  1.7965147E-03  3.3333246E-03  2.7103425E-02  6.3818323E-02  1.9494021E-01  4.7490728E-03  2.8227825E-03  5.3672267E-04
  5.3131110E-04  2.7493608E-03  1.2183276E-03  1.6872663E-03  3.2734029E-03  2.5588882E-02  6.1521169E-02  1.8885814E-01  4.6472818E-03  2.7396373E-03  5.2725826E-04
  5.2077616E-04  2.6667330E-03  1.1679561E-03  1.5845463E-03  3.2130548E-03  2.4161763E-02  5.9293173E-02  1.8292516E-01  4.5453847E-03  2.6574248E-03  5.1685145E-04
  5.1069882E-04  2.5864101E-03  1.1207151E-03  1.4881184E-03  3.1534563E-03  2.2812027E-02  5.7134385E-02  1.7714152E-01  4.4446419E-03  2.5774649E-03  5.0690127E-04
  4.9992652E-04  2.5072067E-03  1.0754988E-03  1.3957458E-03  3.0937450E-03  2.1540018E-02  5.5041823E-02  1.7150296E-01  4.3439898E-03  2.4986145E-03  4.9625676E-04
  4.8876527E-04  2.4294898E-03  1.0326631E-03  1.3074548E-03  3.0346941E-03  2.0340630E-02  5.3014316E-02  1.6600793E-01  4.2448417E-03  2.4213100E-03  4.8522256E-04
  4.7708460E-04  2.3534437E-03  9.9219072E-04  1.2226819E-03  2.9759686E-03  1.9212299E-02  5.1050197E-02  1.6065414E-01  4.1468749E-03  2.3455936E-03  4.7366643E-04
  4.6609314E-04  2.2797474E-03  9.5436943E-04  1.1439250E-03  2.9181065E-03  1.8144846E-02  4.9149141E-02  1.5544061E-01  4.0502441E-03  2.2722172E-03  4.6279808E-04
  4.5430290E-04  2.2069560E-03  9.1808667E-04  1.0687610E-03  2.8609126E-03  1.7141505E-02  4.7308153E-02  1.5036362E-01  3.9537605E-03  2.1997353E-03  4.5112944E-04
  4.4163053E-04  2.1349664E-03  8.8280352E-04  9.9622408E-04  2.8037436E-03  1.6199835E-02  4.5525666E-02  1.4542096E-01  3.8577112E-03  2.1280450E-03  4.3857587E-04
  4.3054719E-04  2.0661133E-03  8.5021709E-04  9.2850678E-04  2.7481020E-03  1.5305624E-02  4.3802638E-02  1.4061262E-01  3.7639614E-03  2.0594809E-03  4.2760910E-04
  1.0317624E-09  5.0102717E-03  3.4618080E-03  5.8444221E-03  4.5586256E-03  1.0662453E-01  1.4646719E-01  4.0214608E-01  6.8411237E-03  4.9943844E-03  1.4223060E-10
  1.9080351E-04  4.9193085E-03  3.2934263E-03  5.5820716E-03  4.5205892E-03  1.0080456E-01  1.4165669E-01  3.9104348E-01  6.8026883E-03  4.9031544E-03  1.9000673E-04
  2.3629047E-04  4.8352746E-03  3.1461101E-03  5.3450394E-03  4.4842848E-03  9.5941754E-02  1.3722614E-01  3.8073153E-01  6.7620051E-03  4.8189860E-03  2.3480651E-04
  2.7727253E-04  4.7492353E-03  3.0037904E-03  5.1152979E-03  4.4528144E-03  9.1238322E-02  1.3290352E-01  3.7060358E-01  6.7151588E-03  4.7329255E-03  2.7519828E-04
  3.1400308E-04  4.6619326E-03  2.8663202E-03  4.8918326E-03  4.4194902E-03  8.6697680E-02  1.2868747E-01  3.6065977E-01  6.6625199E-03  4.6456422E-03  3.1142645E-04
  3.4672403E-04  4.5730212E-03  2.7336260E-03  4.6745792E-03  4.3823654E-03  8.2321919E-02  1.2457657E-01  3.5090008E-01  6.6044400E-03  4.5568911E-03  3.4372273E-04
  3.7568286E-04  4.4827464E-03  2.6077059E-03  4.4634545E-03  4.3425216E-03  7.8112280E-02  1.2056936E-01  3.4132432E-01  6.5412816E-03  4.4668303E-03  3.7232780E-04
  4.0110648E-04  4.3913281E-03  2.4872078E-03  4.2583697E-03  4.3001276E-03  7.4068630E-02  1.1666432E-01  3.3193215E-01  6.4733811E-03  4.3756686E-03  3.9745767E-04
  4.2322944E-04  4.2990174E-03  2.3720612E-03  4.0594789E-03  4.2547067E-03  7.0190455E-02  1.1285990E-01  3.2272313E-01  6.4010806E-03  4.2836221E-03  4.1934219E-04
  4.4225591E-04  4.2059814E-03  2.2615838E-03  3.8670484E-03  4.2065219E-03  6.6476034E-02  1.0915454E-01  3.1369659E-01  6.3246970E-03  4.1908819E-03  4.3817997E-04
  4.5845899E-04  4.1124777E-03  2.1568959E-03  3.6803586E-03  4.1559749E-03  6.2923827E-02  1.0554668E-01  3.0485187E-01  6.2446056E-03  4.0976949E-03  4.5423800E-04
  4.7187646E-04  4.0185305E-03  2.0575388E-03  3.4992296E-03  4.1038529E-03  5.9530088E-02  1.0203456E-01  2.9618794E-01  6.1609521E-03  4.0040848E-03  4.6754789E-04
  4.8294119E-04  3.9245464E-03  1.9626761E-03  3.3239374E-03  4.0503785E-03  5.6292756E-02  9.8616804E-02  2.8770402E-01  6.0742656E-03  3.9104541E-03  4.7853779E-04
  4.9161694E-04  3.8304779E-03  1.8720748E-03  3.1554635E-03  3.9953884E-03  5.3207665E-02  9.5291572E-02  2.7939880E-01  5.9846195E-03  3.8167512E-03  4.8716726E-04
  4.9811128E-04  3.7365149E-03  1.7851959E-03  2.9926677E-03  3.9387824E-03  5.0272087E-02  9.2057271E-02  2.7127109E-01  5.8923189E-03  3.7231629E-03  4.9364380E-04
  5.0284378E-04  3.6430419E-03  1.7017799E-03  2.8351809E-03  3.8809677E-03  4.7479426E-02  8.8912518E-02  2.6331980E-01  5.7982555E-03  3.6300693E-03  4.9837871E-04
  5.0569747E-04  3.5499322E-03  1.6215691E-03  2.6826679E-03  3.8229907E-03  4.4826880E-02  8.5855413E-02  2.5554327E-01  5.7028548E-03  3.5373425E-03  5.0125299E-04
  5.0651824E-04  3.4570171E-03  1.5448803E-03  2.5347500E-03  3.7641626E-03  4.2313147E-02  8.2884019E-02  2.4793966E-01  5.6051923E-03  3.4448158E-03  5.0211214E-04
  5.0644011E-04  3.3653739E-03  1.4719468E-03  2.3923095E-03  3.7059620E-03  3.9925275E-02  7.9997703E-02  2.4050839E-01  5.5064729E-03  3.3535593E-03  5.0208786E-04
  5.0513321E-04  3.2746615E-03  1.4034371E-03  2.2555932E-03  3.6500174E-03  3.7662250E-02  7.7194379E-02  2.3324730E-01  5.4064639E-03  3.2632321E-03  5.0084475E-04
  5.0247602E-04  3.1847443E-03  1.3378379E-03  2.1235279E-03  3.5933785E-03  3.5519938E-02  7.4472175E-02  2.2615440E-01  5.3051400E-03  3.1736973E-03  4.9826316E-04
  4.9799454E-04  3.0951431E-03  1.2745917E-03  1.9954406E-03  3.5360064E-03  3.3499730E-02  7.1828890E-02  2.1922729E-01  5.2021267E-03  3.0844753E-03  4.9386482E-04
  4.9351922E-04  3.0075999E-03  1.2169724E-03  1.8728823E-03  3.4791900E-03  3.1584301E-02  6.9264629E-02  2.1246578E-01  5.0992969E-03  2.9973065E-03  4.8948081E-04
  4.8819405E-04  2.9212689E-03  1.1651561E-03  1.7567884E-03  3.4224974E-03  2.9774381E-02  6.6776847E-02  2.0586724E-01  4.9959088E-03  2.9113428E-03  4.8425097E-04
  4.8169601E-04  2.8358088E-03  1.1164970E-03  1.6478265E-03  3.3652284E-03  2.8067585E-02  6.4363492E-02  1.9942869E-01  4.8920050E-03  2.8262441E-03  4.7785430E-04
  4.7390064E-04  2.7510784E-03  1.0704268E-03  1.5455419E-03  3.3072508E-03  2.6461139E-02  6.2022770E-02  1.9314814E-01  4.7874467E-03  2.7418685E-03  4.7016286E-04
  4.6649829E-04  2.6686800E-03  1.0279203E-03  1.4489186E-03  3.2503106E-03  2.4941823E-02  5.9754707E-02  1.8702506E-01  4.6837419E-03  2.6598169E-03  4.6286743E-04
  4.5842290E-04  2.5878396E-03  9.8756719E-04  1.3566781E-03  3.1934261E-03  2.3510014E-02  5.7556579E-02  1.8105614E-01  4.5799273E-03  2.5793881E-03  4.5490059E-04
  4.4967554E-04  2.5085493E-03  9.5008196E-04  1.2683884E-03  3.1361659E-03  2.2161575E-02  5.5426744E-02  1.7523904E-01  4.4766946E-03  2.5004260E-03  4.4626329E-04
  4.4016376E-04  2.4303648E-03  9.1443744E-04  1.1834581E-03  3.0785513E-03  2.0894486E-02  5.3363480E-02  1.6957130E-01  4.3746129E-03  2.4225604E-03  4.3686107E-04
  4.3106963E-04  2.3543993E-03  8.8080232E-04  1.1030226E-03  3.0222166E-03  1.9697695E-02  5.1366449E-02  1.6405263E-01  4.2743198E-03  2.3469039E-03  4.2787628E-04
  4.2141401E-04  2.2796803E-03  8.4842135E-04  1.0273374E-03  2.9661308E-03  1.8572349E-02  4.9432984E-02  1.5867872E-01  4.1747251E-03  2.2724859E-03  4.1832985E-04
  4.1145758E-04  2.2064318E-03  8.1737972E-04  9.5592128E-04  2.9099152E-03  1.7513341E-02  4.7561806E-02  1.5344773E-01  4.0757539E-03  2.1995302E-03  4.0848123E-04
  4.0110549E-04  2.1345369E-03  7.8752546E-04  8.8797478E-04  2.8535165E-03  1.6519395E-02  4.5751263E-02  1.4835717E-01  3.9772044E-03  2.1279183E-03  3.9823570E-04
  3.9135035E-04  2.0649161E-03  7.5962241E-04  8.2603896E-04  2.7977670E-03  1.5580373E-02  4.4000808E-02  1.4340561E-01  3.8800683E-03  2.0585717E-03  3.8858612E-04
  3.8095933E-04  1.9963634E-03  7.3280075E-04  7.6824714E-04  2.7417358E-03  1.4699723E-02  4.2307687E-02  1.3858936E-01  3.7832357E-03  1.9902842E-03  3.7829837E-04
  3.6987509E-04  1.9287969E-03  7.0669436E-04  7.1316110E-04  2.6857854E-03  1.3875159E-02  4.0670358E-02  1.3390602E-01  3.6867073E-03  1.9229736E-03  3.6731551E-04
  3.6012574E-04  1.8641220E-03  6.8262559E-04  6.6162188E-04  2.6311387E-03  1.3092736E-02  3.9089345E-02  1.2935498E-01  3.5924277E-03  1.8585465E-03  3.5766500E-04
  1.4149711E-09  4.7614727E-03  2.6554893E-03  4.9394677E-03  4.4645789E-03  9.7250785E-02  1.3548036E-01  3.8242442E-01  6.8771000E-03  4.7478872E-03  2.5582358E-09
  1.7111934E-04  4.6661171E-03  2.5240806E-03  4.7123984E-03  4.4217960E-03  9.1725878E-02  1.3090192E-01  3.7147604E-01  6.8217749E-03  4.6524077E-03  1.7044691E-04
  2.1045877E-04  4.5776913E-03  2.4071619E-03  4.5062264E-03  4.3815610E-03  8.7117287E-02  1.2668928E-01  3.6132442E-01  6.7658045E-03  4.5637398E-03  2.0920294E-04
  2.4574863E-04  4.4881650E-03  2.2939537E-03  4.3054232E-03  4.3403426E-03  8.2675544E-02  1.2258264E-01  3.5136792E-01  6.7045856E-03  4.4742491E-03  2.4399210E-04
  2.7723102E-04  4.3974383E-03  2.1863225E-03  4.1090559E-03  4.2973023E-03  7.8401292E-02  1.1858051E-01  3.4160612E-01  6.6384383E-03  4.3836098E-03  2.7504632E-04
  3.0513277E-04  4.3057158E-03  2.0844170E-03  3.9171556E-03  4.2522307E-03  7.4294431E-02  1.1468140E-01  3.3203838E-01  6.5676727E-03  4.2920176E-03  3.0258570E-04
  3.2968740E-04  4.2132034E-03  1.9888055E-03  3.7297679E-03  4.2052966E-03  7.0354227E-02  1.1088382E-01  3.2266394E-01  6.4926008E-03  4.1996737E-03  3.2683665E-04
  3.5110431E-04  4.1200852E-03  1.8970543E-03  3.5469544E-03  4.1566336E-03  6.6579440E-02  1.0718625E-01  3.1348178E-01  6.4135200E-03  4.1067590E-03  3.4800278E-04
  3.6960167E-04  4.0265532E-03  1.8084831E-03  3.3701764E-03  4.1063722E-03  6.2967977E-02  1.0358716E-01  3.0449081E-01  6.3307329E-03  4.0134586E-03  3.6629583E-04
  3.8537294E-04  3.9327754E-03  1.7238601E-03  3.1982864E-03  4.0546140E-03  5.9517867E-02  1.0008499E-01  2.9568979E-01  6.2445210E-03  3.9199348E-03  3.8190269E-04
  3.9866412E-04  3.8389678E-03  1.6424199E-03  3.0311366E-03  4.0015091E-03  5.6225260E-02  9.6678231E-02  2.8707738E-01  6.1552208E-03  3.8264027E-03  3.9506839E-04
  4.0951520E-04  3.7451517E-03  1.5646024E-03  2.8686539E-03  3.9470392E-03  5.3088643E-02  9.3365152E-02  2.7865196E-01  6.0641752E-03  3.7328788E-03  4.0582606E-04
  4.1831832E-04  3.6516801E-03  1.4900407E-03  2.7110723E-03  3.8914665E-03  5.0102474E-02  9.0144365E-02  2.7041218E-01  5.9706627E-03  3.6397113E-03  4.1456381E-04
  4.2504169E-04  3.5585036E-03  1.4183985E-03  2.5582385E-03  3.8367062E-03  4.7263777E-02  8.7014050E-02  2.6235615E-01  5.8746870E-03  3.5468507E-03  4.2124803E-04
  4.2988028E-04  3.4657885E-03  1.3503433E-03  2.4101953E-03  3.7834988E-03  4.4567773E-02  8.3972613E-02  2.5448217E-01  5.7765303E-03  3.4544560E-03  4.2606897E-04
  4.3320410E-04  3.3738644E-03  1.2863251E-03  2.2675021E-03  3.7303754E-03  4.2010647E-02  8.1018631E-02  2.4678860E-01  5.6766513E-03  3.3628593E-03  4.2939326E-04
  4.3491370E-04  3.2826140E-03  1.2264861E-03  2.1304055E-03  3.6784636E-03  3.9587307E-02  7.8150217E-02  2.3927333E-01  5.5750432E-03  3.2719397E-03  4.3112028E-04
  4.3487800E-04  3.1918904E-03  1.1713566E-03  1.9980073E-03  3.6257181E-03  3.7291836E-02  7.5365442E-02  2.3193409E-01  5.4716719E-03  3.1815493E-03  4.3111732E-04
  4.3409917E-04  3.1026283E-03  1.1200853E-03  1.8713401E-03  3.5722833E-03  3.5122437E-02  7.2663516E-02  2.2476975E-01  5.3676089E-03  3.0926178E-03  4.3038324E-04
  4.3228233E-04  3.0146390E-03  1.0738542E-03  1.7519675E-03  3.5179330E-03  3.3072155E-02  7.0042367E-02  2.1777778E-01  5.2628195E-03  3.0048706E-03  4.2862188E-04
  4.2932344E-04  2.9277047E-03  1.0303638E-03  1.6399944E-03  3.4639233E-03  3.1135770E-02  6.7500104E-02  2.1095584E-01  5.1574737E-03  2.9182687E-03  4.2572622E-04
  4.2482143E-04  2.8413777E-03  9.8846526E-04  1.5342901E-03  3.4094651E-03  2.9308601E-02  6.5034562E-02  2.0430121E-01  5.0509024E-03  2.8322700E-03  4.2129601E-04
  4.2036065E-04  2.7575645E-03  9.5030199E-04  1.4347170E-03  3.3551178E-03  2.7585302E-02  6.2645568E-02  1.9781314E-01  4.9447297E-03  2.7488556E-03  4.1691342E-04
  4.1519380E-04  2.6753518E-03  9.1373207E-04  1.3398612E-03  3.3001633E-03  2.5960327E-02  6.0330679E-02  1.9148871E-01  4.8383195E-03  2.6669591E-03  4.1182962E-04
  4.0904998E-04  2.5941713E-03  8.7847599E-04  1.2485684E-03  3.2446030E-03  2.4430293E-02  5.8087766E-02  1.8532484E-01  4.7314669E-03  2.5860889E-03  4.0577195E-04
  4.0183534E-04  2.5139119E-03  8.4436910E-04  1.1606466E-03  3.1890239E-03  2.2992997E-02  5.5915083E-02  1.7931919E-01  4.6252121E-03  2.5061328E-03  3.9864685E-04
  3.9498248E-04  2.4359127E-03  8.1290792E-04  1.0772947E-03  3.1352735E-03  2.1637233E-02  5.3812352E-02  1.7347071E-01  4.5209356E-03  2.4284317E-03  3.9188617E-04
  3.8758209E-04  2.3592791E-03  7.8284463E-04  9.9858541E-04  3.0809120E-03  2.0362191E-02  5.1776973E-02  1.6777596E-01  4.4180913E-03  2.3520890E-03  3.8458027E-04
  3.7963995E-04  2.2839876E-03  7.5495046E-04  9.2483955E-04  3.0260738E-03  1.9164022E-02  4.9807271E-02  1.6223240E-01  4.3154582E-03  2.2770806E-03  3.7673233E-04
  3.7109146E-04  2.2099473E-03  7.2824322E-04  8.5679347E-04  2.9708270E-03  1.8041096E-02  4.7901521E-02  1.5683737E-01  4.2129839E-03  2.2033158E-03  3.6827910E-04
  3.6291637E-04  2.1380750E-03  7.0309322E-04  7.9432806E-04  2.9158081E-03  1.6982006E-02  4.6059175E-02  1.5158994E-01  4.1117027E-03  2.1317121E-03  3.6019842E-04
  3.5429562E-04  2.0675495E-03  6.7896504E-04  7.3518691E-04  2.8604262E-03  1.5988438E-02  4.4277669E-02  1.4648598E-01  4.0108511E-03  2.0614454E-03  3.5167197E-04
  3.4544984E-04  1.9985536E-03  6.5589520E-04  6.7948264E-04  2.8048864E-03  1.5055330E-02  4.2555672E-02  1.4152334E-01  3.9107126E-03  1.9927024E-03  3.4291928E-04
  3.3631503E-04  1.9309972E-03  6.3397004E-04  6.2737481E-04  2.7492954E-03  1.4181716E-02  4.0891544E-02  1.3669938E-01  3.8112809E-03  1.9253897E-03  3.3387758E-04
  3.2768790E-04  1.8656114E-03  6.1392392E-04  5.7883842E-04  2.6944425E-03  1.3357361E-02  3.9284534E-02  1.3201227E-01  3.7134794E-03  1.8602399E-03  3.2534064E-04
  3.1856707E-04  1.8014095E-03  5.9461569E-04  5.3293819E-04  2.6397972E-03  1.2586115E-02  3.7732107E-02  1.2745839E-01  3.6165454E-03  1.7962670E-03  3.1630917E-04
  3.0892234E-04  1.7383322E-03  5.7634544E-04  4.9048169E-04  2.5848886E-03  1.1865734E-02  3.6232732E-02  1.2303520E-01  3.5202361E-03  1.7334106E-03  3.0675189E-04
  3.0037196E-04  1.6778943E-03  5.5958035E-04  4.5149937E-04  2.5310317E-03  1.1182596E-02  3.4786541E-02  1.1874154E-01  3.4261155E-03  1.6731855E-03  2.9828699E-04
  1.0654724E-09  4.4893038E-03  2.0831454E-03  4.0798988E-03  4.4104582E-03  8.8507701E-02  1.2500233E-01  3.6286992E-01  6.8503866E-03  4.4774401E-03  1.9234585E-09
  1.5264658E-04  4.3933410E-03  1.9736812E-03  3.8585069E-03  4.3785993E-03  8.3320176E-02  1.2063399E-01  3.5213278E-01  6.7849235E-03  4.3811887E-03  1.5204037E-04
  1.8653138E-04  4.3041288E-03  1.8790118E-03  3.6611853E-03  4.3451815E-03  7.8989882E-02  1.1662293E-01  3.4218897E-01  6.7192341E-03  4.2919550E-03  1.8540430E-04
  2.1680429E-04  4.2138919E-03  1.7883180E-03  3.4725594E-03  4.3080399E-03  7.4822146E-02  1.1271979E-01  3.3244621E-01  6.6489071E-03  4.2017505E-03  2.1523051E-04
  2.4368874E-04  4.1228337E-03  1.7014072E-03  3.2910887E-03  4.2662381E-03  7.0818282E-02  1.0892251E-01  3.2290397E-01  6.5748704E-03  4.1107722E-03  2.4173642E-04
  2.6739797E-04  4.0311455E-03  1.6177077E-03  3.1163429E-03  4.2204779E-03  6.6978339E-02  1.0522906E-01  3.1356145E-01  6.4964462E-03  4.0192044E-03  2.6512570E-04
  2.8814594E-04  3.9390179E-03  1.5371277E-03  2.9479528E-03  4.1724971E-03  6.3301714E-02  1.0163745E-01  3.0441770E-01  6.4145123E-03  3.9272317E-03  2.8560756E-04
  3.0612535E-04  3.8466191E-03  1.4596232E-03  2.7858330E-03  4.1222849E-03  5.9786729E-02  9.8145696E-02  2.9547152E-01  6.3295704E-03  3.8350180E-03  3.0336884E-04
  3.2153967E-04  3.7541271E-03  1.3856344E-03  2.6300750E-03  4.0717332E-03  5.6431251E-02  9.4751861E-02  2.8672159E-01  6.2411393E-03  3.7427353E-03  3.1860716E-04
  3.3456266E-04  3.6616913E-03  1.3152756E-03  2.4799932E-03  4.0187623E-03  5.3232748E-02  9.1454027E-02  2.7816642E-01  6.1495041E-03  3.6505314E-03  3.3149188E-04
  3.4541979E-04  3.5695085E-03  1.2507302E-03  2.3353238E-03  3.9652063E-03  5.0187205E-02  8.8250338E-02  2.6980437E-01  6.0550034E-03  3.5585979E-03  3.4224264E-04
  3.5414932E-04  3.4775969E-03  1.1903498E-03  2.1955555E-03  3.9112116E-03  4.7292906E-02  8.5138791E-02  2.6163360E-01  5.9577910E-03  3.4669484E-03  3.5089510E-04
  3.6110336E-04  3.3862720E-03  1.1341480E-03  2.0608940E-03  3.8554805E-03  4.4543396E-02  8.2117730E-02  2.5365237E-01  5.8583283E-03  3.3758967E-03  3.5779710E-04
  3.6625346E-04  3.2954861E-03  1.0813033E-03  1.9323731E-03  3.8006184E-03  4.1936134E-02  7.9185138E-02  2.4585851E-01  5.7567022E-03  3.2853937E-03  3.6291813E-04
  3.6978186E-04  3.2053890E-03  1.0329952E-03  1.8086100E-03  3.7444964E-03  3.9466988E-02  7.6339237E-02  2.3824998E-01  5.6531972E-03  3.1955859E-03  3.6643698E-04
  3.7201144E-04  3.1162689E-03  9.8964706E-04  1.6904428E-03  3.6885414E-03  3.7128477E-02  7.3578405E-02  2.3082478E-01  5.5487158E-03  3.1067571E-03  3.6867289E-04
  3.7285709E-04  3.0280206E-03  9.4961778E-04  1.5807073E-03  3.6323598E-03  3.4918040E-02  7.0900648E-02  2.2358045E-01  5.4428648E-03  3.0188049E-03  3.6954016E-04
  3.7221191E-04  2.9409821E-03  9.1170950E-04  1.4787606E-03  3.5748861E-03  3.2832473E-02  6.8303966E-02  2.1651444E-01  5.3355743E-03  2.9321394E-03  3.6892883E-04
  3.7095040E-04  2.8557678E-03  8.7569294E-04  1.3817126E-03  3.5176250E-03  3.0861529E-02  6.5787360E-02  2.0962513E-01  5.2277990E-03  2.8472210E-03  3.6771221E-04
  3.6881328E-04  2.7717945E-03  8.4129148E-04  1.2885066E-03  3.4612160E-03  2.9003079E-02  6.3348719E-02  2.0290971E-01  5.1193880E-03  2.7635380E-03  3.6562801E-04
  3.6571282E-04  2.6890058E-03  8.0833989E-04  1.1993133E-03  3.4039636E-03  2.7252353E-02  6.0986123E-02  1.9636550E-01  5.0103527E-03  2.6809865E-03  3.6258829E-04
  3.6131785E-04  2.6071022E-03  7.7729074E-04  1.1134728E-03  3.3470970E-03  2.5607006E-02  5.8697432E-02  1.8998957E-01  4.9004678E-03  2.5993485E-03  3.5826028E-04
  3.5697869E-04  2.5272414E-03  7.4825913E-04  1.0321474E-03  3.2905101E-03  2.4056669E-02  5.6482202E-02  1.8378058E-01  4.7926096E-03  2.5197712E-03  3.5399320E-04
  3.5205413E-04  2.4487870E-03  7.2092701E-04  9.5504755E-04  3.2333811E-03  2.2598652E-02  5.4338058E-02  1.7773538E-01  4.6859796E-03  2.4415959E-03  3.4914480E-04
  3.4632043E-04  2.3714941E-03  6.9498264E-04  8.8191253E-04  3.1755874E-03  2.1229441E-02  5.2262947E-02  1.7185070E-01  4.5794987E-03  2.3645762E-03  3.4349076E-04
  3.3971556E-04  2.2952778E-03  6.6994547E-04  8.1394441E-04  3.1182425E-03  1.9946107E-02  5.0255112E-02  1.6612392E-01  4.4732781E-03  2.2886279E-03  3.3696719E-04
  3.3342968E-04  2.2212496E-03  6.4658488E-04  7.5213983E-04  3.0614823E-03  1.8738589E-02  4.8314035E-02  1.6055347E-01  4.3680548E-03  2.2148604E-03  3.3076489E-04
  3.2670240E-04  2.1486536E-03  6.2511694E-04  6.9456382E-04  3.0045874E-03  1.7605550E-02  4.6437255E-02  1.5513580E-01  4.2631843E-03  2.1425196E-03  3.2412162E-04
  3.1954223E-04  2.0774702E-03  6.0518310E-04  6.3973776E-04  2.9475473E-03  1.6543176E-02  4.4623102E-02  1.4986815E-01  4.1587454E-03  2.0715838E-03  3.1704624E-04
  3.1191114E-04  2.0076334E-03  5.8643063E-04  5.8831199E-04  2.8902117E-03  1.5549650E-02  4.2869873E-02  1.4474765E-01  4.0547663E-03  2.0019883E-03  3.0950064E-04
  3.0460331E-04  1.9398786E-03  5.6882742E-04  5.4071054E-04  2.8331595E-03  1.4614727E-02  4.1176896E-02  1.3977274E-01  3.9524484E-03  1.9344673E-03  3.0227660E-04
  2.9694853E-04  1.8735298E-03  5.5227328E-04  4.9620514E-04  2.7762852E-03  1.3739486E-02  3.9541715E-02  1.3493947E-01  3.8508610E-03  1.8683449E-03  2.9470564E-04
