  5.2744852E-08  1.9550331E+00  3.6078400E+00  3.3994322E+00  3.3442707E+00  4.2965148E+01  3.3447640E+00  3.3999318E+00  3.6072637E+00  1.9550364E+00  5.2745629E-08
  9.6295482E-08  2.4891913E+00  4.1258533E+00  3.9136111E+00  3.8650700E+00  4.7464221E+01  3.8655740E+00  3.9141189E+00  4.1252673E+00  2.4891952E+00  9.6297600E-08
  1.3497600E-07  3.0709722E+00  4.6909083E+00  4.4745132E+00  4.4365315E+00  5.2928974E+01  4.4370426E+00  4.4750346E+00  4.6903181E+00  3.0709769E+00  1.3497792E-07
  6.0381561E-08  3.7050616E+00  5.3099645E+00  5.0896984E+00  5.0598779E+00  5.9733197E+01  5.0603972E+00  5.0902284E+00  5.3093594E+00  3.7050672E+00  6.0387323E-08
  1.8030745E-07  4.3969615E+00  5.9886043E+00  5.7612496E+00  5.7405506E+00  6.8172493E+01  5.7410776E+00  5.7617877E+00  5.9879949E+00  4.3969676E+00  1.8030571E-07
  1.6285936E-07  5.1546898E+00  6.7304744E+00  6.4949411E+00  6.4844285E+00  7.8636448E+01  6.4849632E+00  6.4954871E+00  6.7298606E+00  5.1546966E+00  1.6285984E-07
  2.5529800E-07  5.9867126E+00  7.5484043E+00  7.3034726E+00  7.3043418E+00  9.1473869E+01  7.3048874E+00  7.3040324E+00  7.5477836E+00  5.9867200E+00  2.5529765E-07
  6.7965522E-08  6.8979125E+00  8.4511090E+00  8.1941252E+00  8.2077111E+00  1.0704846E+02  8.2082690E+00  8.1946980E+00  8.4504840E+00  6.8979204E+00  6.7981470E-08
  2.7399255E-08  2.1679837E-01  1.8830606E+00  1.7142249E+00  1.6730202E+00  2.9145858E+01  1.6734804E+00  1.7147104E+00  1.8824522E+00  2.1679844E-01  2.7405400E-08
  6.7479637E-08  5.6973267E-01  2.2150293E+00  2.0326253E+00  1.9794475E+00  3.1274128E+01  1.9799225E+00  2.0331294E+00  2.2144230E+00  5.6973374E-01  6.7484901E-08
  4.1426114E-08  9.5983620E-01  2.5823744E+00  2.3902425E+00  2.3295699E+00  3.3823250E+01  2.3300655E+00  2.3907602E+00  2.5817642E+00  9.5983826E-01  4.1423154E-08
  6.1674501E-08  1.3850327E+00  2.9861337E+00  2.7936236E+00  2.7338299E+00  3.6829371E+01  2.7343585E+00  2.7941595E+00  2.9855203E+00  1.3850357E+00  6.1672180E-08
  4.2990853E-08  1.8476831E+00  3.4285199E+00  3.2383904E+00  3.1842473E+00  4.0403908E+01  3.1847845E+00  3.2389352E+00  3.4278970E+00  1.8476869E+00  4.2987134E-08
  4.9512953E-08  2.3511399E+00  3.9166667E+00  3.7226292E+00  3.6760871E+00  4.4695567E+01  3.6766355E+00  3.7231826E+00  3.9160392E+00  2.3511445E+00  4.9510106E-08
  6.8793057E-08  2.8992631E+00  4.4487666E+00  4.2519436E+00  4.2143013E+00  4.9990986E+01  4.2148580E+00  4.2525119E+00  4.4481352E+00  2.8992686E+00  6.8791356E-08
  2.0565410E-08  3.4964585E+00  5.0327867E+00  4.8309693E+00  4.8011853E+00  5.6548237E+01  4.8017506E+00  4.8315467E+00  5.0321392E+00  3.4964648E+00  2.0564686E-08
  9.0947630E-08  4.1478400E+00  5.6714400E+00  5.4628127E+00  5.4417957E+00  6.4705648E+01  5.4423688E+00  5.4633988E+00  5.6707882E+00  4.1478469E+00  9.0950635E-08
  1.3922793E-07  4.8607704E+00  6.3697240E+00  6.1532502E+00  6.1420108E+00  7.4794059E+01  6.1425962E+00  6.1538515E+00  6.3690654E+00  4.8607780E+00  1.3922724E-07
  4.5580529E-08  5.6436014E+00  7.1409772E+00  6.9147971E+00  6.9144621E+00  8.7117656E+01  6.9150557E+00  6.9154069E+00  7.1403139E+00  5.6436096E+00  4.5577554E-08
  1.9174110E-07  6.5007236E+00  7.9914928E+00  7.7545361E+00  7.7663723E+00  1.0203268E+02  7.7669790E+00  7.7551602E+00  7.9908252E+00  6.5007324E+00  1.9174541E-07
  1.9889508E-08  2.0753860E-01  1.7994851E+00  1.6465420E+00  1.6038788E+00  2.7352699E+01  1.6043798E+00  1.6470711E+00  1.7988326E+00  2.0753860E-01  1.9874009E-08
  1.6198207E-08  5.4049490E-01  2.1136498E+00  1.9477943E+00  1.8939754E+00  2.9361150E+01  1.8944925E+00  1.9483435E+00  2.1130002E+00  5.4049601E-01  1.6197734E-08
  4.6322557E-08  9.0855700E-01  2.4602089E+00  2.2850777E+00  2.2248423E+00  3.1770021E+01  2.2253820E+00  2.2856421E+00  2.4595558E+00  9.0855919E-01  4.6321918E-08
  5.8355372E-08  1.3096600E+00  2.8411307E+00  2.6662763E+00  2.6081056E+00  3.4615184E+01  2.6086811E+00  2.6668601E+00  2.8404748E+00  1.3096632E+00  5.8356434E-08
  1.4055000E-08  1.7458808E+00  3.2583786E+00  3.0852497E+00  3.0325485E+00  3.8014783E+01  3.0331328E+00  3.0858433E+00  3.2577125E+00  1.7458848E+00  1.4055766E-08
  1.1509296E-08  2.2203631E+00  3.7181585E+00  3.5412202E+00  3.4969806E+00  4.2129126E+01  3.4975771E+00  3.5418229E+00  3.7174884E+00  2.2203681E+00  1.1511976E-08
  1.1759325E-07  2.7367250E+00  4.2194272E+00  4.0406617E+00  4.0037972E+00  4.7243983E+01  4.0044028E+00  4.0412809E+00  4.2187396E+00  2.7367310E+00  1.1759347E-07
  6.6892525E-08  3.2991083E+00  4.7699803E+00  4.5855590E+00  4.5562547E+00  5.3580838E+01  4.5568693E+00  4.5861878E+00  4.7692886E+00  3.2991151E+00  6.6894769E-08
  1.2265516E-07  3.9122649E+00  5.3708965E+00  5.1799358E+00  5.1590512E+00  6.1441580E+01  5.1596749E+00  5.1805742E+00  5.3702009E+00  3.9122725E+00  1.2265202E-07
 -7.4001748E-09  4.5828941E+00  6.0292912E+00  5.8308082E+00  5.8193011E+00  7.1179050E+01  5.8199376E+00  5.8314628E+00  6.0285883E+00  4.5829025E+00 -7.4014915E-09
  1.2229830E-07  5.3193221E+00  6.7568423E+00  6.5486194E+00  6.5475580E+00  8.2981262E+01  6.5482091E+00  6.5492896E+00  6.7561352E+00  5.3193315E+00  1.2229812E-07
  2.2448173E-07  6.1254251E+00  7.5565820E+00  7.3385448E+00  7.3491204E+00  9.7318430E+01  7.3497803E+00  7.3392245E+00  7.5558704E+00  6.1254347E+00  2.2448347E-07
  4.7598533E-09  1.9831829E-01  1.7195589E+00  1.5815014E+00  1.5380047E+00  2.5678587E+01  1.5385499E+00  1.5820776E+00  1.7188609E+00  1.9831829E-01  4.7520500E-09
  2.9973965E-09  5.1242086E-01  2.0169344E+00  1.8665488E+00  1.8126648E+00  2.7575438E+01  1.8132272E+00  1.8671466E+00  2.0162400E+00  5.1242204E-01  2.9976629E-09
  5.6869124E-08  8.5968056E-01  2.3438728E+00  2.1857867E+00  2.1264794E+00  2.9852631E+01  2.1270764E+00  2.1864111E+00  2.3431750E+00  8.5968298E-01  5.6869406E-08
  3.1252267E-08  1.2380513E+00  2.7032383E+00  2.5449125E+00  2.4887138E+00  3.2555334E+01  2.4893390E+00  2.5455479E+00  2.7025378E+00  1.2380549E+00  3.1252334E-08
  3.4974049E-08  1.6493380E+00  3.0967287E+00  2.9395525E+00  2.8889085E+00  3.5791341E+01  2.8895472E+00  2.9401981E+00  3.0960177E+00  1.6493426E+00  3.4973272E-08
  6.2966168E-08  2.0964884E+00  3.5297481E+00  3.3694200E+00  3.3271633E+00  3.9761988E+01  3.3278118E+00  3.3700835E+00  3.5290338E+00  2.0964941E+00  6.2961572E-08
  4.3397658E-08  2.5828939E+00  4.0026642E+00  3.8400824E+00  3.8043608E+00  4.4680022E+01  3.8050187E+00  3.8407560E+00  4.0019309E+00  2.5829005E+00  4.3400261E-08
  5.8519667E-08  3.1124461E+00  4.5208232E+00  4.3528002E+00  4.3243465E+00  5.0797027E+01  4.3250139E+00  4.3534842E+00  4.5200861E+00  3.1124537E+00  5.8519318E-08
  1.2283990E-08  3.6895600E+00  5.0861579E+00  4.9118577E+00  4.8914849E+00  5.8386643E+01  4.8921620E+00  4.9125522E+00  5.0854173E+00  3.6895685E+00  1.2284402E-08
  7.1832434E-08  4.3202666E+00  5.7069614E+00  5.5254524E+00  5.5140675E+00  6.7752764E+01  5.5147591E+00  5.5261650E+00  5.7062139E+00  4.3202763E+00  7.1830393E-08
  1.1647929E-07  5.0129450E+00  6.3933408E+00  6.2025455E+00  6.2011577E+00  7.9064846E+01  6.2018646E+00  6.2032748E+00  6.3925889E+00  5.0129557E+00  1.1647774E-07
  2.3468931E-07  5.7709395E+00  7.1451915E+00  6.9468332E+00  6.9547560E+00  9.2866431E+01  6.9554726E+00  6.9475832E+00  7.1444358E+00  5.7709505E+00  2.3469147E-07
  1.5763543E-08  1.8912291E-01  1.6431053E+00  1.5187112E+00  1.4749271E+00  2.4114890E+01  1.4755196E+00  1.5193380E+00  1.6423682E+00  1.8912296E-01  1.5757930E-08
  2.7217911E-08  4.8542339E-01  1.9244190E+00  1.7884800E+00  1.7350192E+00  2.5907975E+01  1.7356299E+00  1.7891302E+00  1.9236787E+00  4.8542475E-01  2.7217066E-08
  7.7447313E-09  8.1304237E-01  2.2328865E+00  2.0906390E+00  2.0328686E+00  2.8061927E+01  2.0335314E+00  2.0913181E+00  2.2321428E+00  8.1304509E-01  7.7451074E-09
  7.6397605E-09  1.1699578E+00  2.5718059E+00  2.4289431E+00  2.3750019E+00  3.0629400E+01  2.3756809E+00  2.4296343E+00  2.5710605E+00  1.1699618E+00  7.6412539E-09
  5.4092664E-08  1.5577140E+00  2.9428051E+00  2.8005876E+00  2.7530175E+00  3.3731589E+01  2.7537109E+00  2.8012898E+00  2.9420490E+00  1.5577192E+00  5.4092512E-08
  5.7436208E-08  1.9790745E+00  3.3505336E+00  3.2062985E+00  3.1657360E+00  3.7552304E+01  3.1664397E+00  3.2070199E+00  3.3497745E+00  1.9790810E+00  5.7433992E-08
  6.3367453E-08  2.4372181E+00  3.7965523E+00  3.6492137E+00  3.6149402E+00  4.2285822E+01  3.6156544E+00  3.6499464E+00  3.7957730E+00  2.4372255E+00  6.3364652E-08
  6.1352843E-08  2.9357994E+00  4.2841050E+00  4.1315339E+00  4.1042429E+00  4.8190267E+01  4.1049671E+00  4.1322776E+00  4.2833223E+00  2.9358079E+00  6.1354458E-08
  5.3130283E-08  3.4789198E+00  4.8158330E+00  4.6572386E+00  4.6376986E+00  5.5525378E+01  4.6384330E+00  4.6579935E+00  4.8150470E+00  3.4789293E+00  5.3130936E-08
  9.4616124E-08  4.0719368E+00  5.4033129E+00  5.2368252E+00  5.2258994E+00  6.4504700E+01  5.2266561E+00  5.2376069E+00  5.4025196E+00  4.0719474E+00  9.4617406E-08
  1.2268570E-07  4.7233572E+00  6.0486662E+00  5.8751426E+00  5.8729456E+00  7.5391681E+01  5.8737125E+00  5.8759463E+00  6.0478691E+00  4.7233685E+00  1.2268525E-07
  4.6831078E-08  5.4359760E+00  6.7552906E+00  6.5783645E+00  6.5812438E+00  8.8619560E+01  6.5820209E+00  6.5791796E+00  6.7544899E+00  5.4359886E+00  4.6830452E-08
  2.0741627E-08  1.7994015E-01  1.5698677E+00  1.4579236E+00  1.4143132E+00  2.2654310E+01  1.4149694E+00  1.4586180E+00  1.5690841E+00  1.7994014E-01  2.0743634E-08
  3.1574793E-08  4.5942642E-01  1.8350672E+00  1.7124485E+00  1.6598361E+00  2.4351307E+01  1.6604984E+00  1.7131546E+00  1.8342814E+00  4.5942794E-01  3.1574793E-08
  3.2432479E-08  7.6849521E-01  2.1258775E+00  1.9983415E+00  1.9429646E+00  2.6389146E+01  1.9436830E+00  1.9990786E+00  2.1250884E+00  7.6849827E-01  3.2432478E-08
  4.4522509E-08  1.1051527E+00  2.4453715E+00  2.3169655E+00  2.2655202E+00  2.8834972E+01  2.2662561E+00  2.3177158E+00  2.4445810E+00  1.1051571E+00  4.4521958E-08
  4.6767485E-08  1.4706928E+00  2.7950296E+00  2.6668304E+00  2.6224724E+00  3.1810689E+01  2.6232240E+00  2.6675929E+00  2.7942290E+00  1.4706987E+00  4.6767409E-08
  8.8519498E-08  1.8677070E+00  3.1788201E+00  3.0496335E+00  3.0110151E+00  3.5485937E+01  3.0117778E+00  3.0504168E+00  3.1780168E+00  1.8677142E+00  8.8519504E-08
  4.2841595E-08  2.2991732E+00  3.5992962E+00  3.4663113E+00  3.4337395E+00  4.0044338E+01  3.4345133E+00  3.4671069E+00  3.5984714E+00  2.2991817E+00  4.2842857E-08
  1.1129900E-07  2.7685229E+00  4.0579199E+00  3.9199061E+00  3.8940366E+00  4.5753276E+01  3.8948212E+00  3.9207134E+00  4.0570920E+00  2.7685323E+00  1.1129621E-07
  6.2227830E-08  3.2795645E+00  4.5587704E+00  4.4149668E+00  4.3965275E+00  5.2818077E+01  4.3973292E+00  4.4157956E+00  4.5579351E+00  3.2795753E+00  6.2228426E-08
  6.1933327E-08  3.8369797E+00  5.1140082E+00  4.9628214E+00  4.9524922E+00  6.1434564E+01  4.9533117E+00  4.9636816E+00  5.1131701E+00  3.8369913E+00  6.1933184E-08
  6.2620887E-08  4.4494705E+00  5.7205521E+00  5.5665929E+00  5.5606548E+00  7.1926536E+01  5.5614853E+00  5.5674656E+00  5.7197108E+00  4.4494834E+00  6.2622621E-08
  7.8072230E-09  5.1192709E+00  6.3844834E+00  6.2272200E+00  6.2261858E+00  8.4566464E+01  6.2270277E+00  6.2281058E+00  6.3836396E+00  5.1192849E+00  7.8065466E-09
  1.4108743E-08  1.7075990E-01  1.4977374E+00  1.3974270E+00  1.3543844E+00  2.1289929E+01  1.3550946E+00  1.3981796E+00  1.4969082E+00  1.7075990E-01  1.4113482E-08
  3.2856154E-08  4.3435844E-01  1.7475762E+00  1.6381529E+00  1.5868749E+00  2.2896928E+01  1.5876073E+00  1.6389308E+00  1.7467454E+00  4.3436019E-01  3.2856159E-08
  4.1270647E-08  7.2590303E-01  2.0217484E+00  1.9078982E+00  1.8551027E+00  2.4828871E+01  1.8558801E+00  1.9086973E+00  2.0209152E+00  7.2590648E-01  4.1270720E-08
  4.5079461E-08  1.0434323E+00  2.3229496E+00  2.2080583E+00  2.1598425E+00  2.7163459E+01  2.1606439E+00  2.2088718E+00  2.3221159E+00  1.0434373E+00  4.5079129E-08
  4.2397954E-08  1.3879998E+00  2.6524850E+00  2.5380921E+00  2.4963599E+00  3.0016728E+01  2.4971731E+00  2.5389282E+00  2.6516411E+00  1.3880064E+00  4.2398073E-08
  5.1262416E-08  1.7620359E+00  3.0138983E+00  2.8986185E+00  2.8621349E+00  3.3551912E+01  2.8629601E+00  2.8994678E+00  3.0130317E+00  1.7620440E+00  5.1263796E-08
  2.6997460E-08  2.1683303E+00  3.4100669E+00  3.2905974E+00  3.2599232E+00  3.7949515E+01  3.2607604E+00  3.2914599E+00  3.4091982E+00  2.1683396E+00  2.6997223E-08
  7.1210414E-08  2.6101029E+00  3.8414518E+00  3.7171508E+00  3.6929059E+00  4.3468105E+01  3.6937548E+00  3.7180262E+00  3.8405808E+00  2.6101136E+00  7.1212120E-08
  1.1975571E-07  3.0908903E+00  4.3160906E+00  4.1853860E+00  4.1682648E+00  5.0254070E+01  4.1691393E+00  4.1862926E+00  4.3152122E+00  3.0909022E+00  1.1975332E-07
  5.5500488E-08  3.6149272E+00  4.8381186E+00  4.7048197E+00  4.6918569E+00  5.8558678E+01  4.6927434E+00  4.7057526E+00  4.8372378E+00  3.6149402E+00  5.5500227E-08
  1.1480575E-07  4.1904792E+00  5.4081106E+00  5.2721111E+00  5.2633942E+00  6.8625845E+01  5.2642929E+00  5.2730579E+00  5.4072278E+00  4.1904937E+00  1.1480635E-07
  9.2258672E-08  4.8199044E+00  6.0318257E+00  5.8956234E+00  5.8886367E+00  8.0695452E+01  5.8895474E+00  5.8965974E+00  6.0309406E+00  4.8199197E+00  9.2255958E-08
 -1.2978664E-09  1.6157610E-01  1.4243418E+00  1.3348763E+00  1.2927303E+00  2.0015238E+01  1.2934969E+00  1.3356902E+00  1.4234701E+00  1.6157608E-01 -1.2945401E-09
  3.5975309E-08  4.1016205E-01  1.6606355E+00  1.5636025E+00  1.5140897E+00  2.1537506E+01  1.5148801E+00  1.5644436E+00  1.6597631E+00  4.1016389E-01  3.5975972E-08
  1.6107485E-09  6.8515251E-01  1.9191097E+00  1.8179780E+00  1.7679181E+00  2.3372454E+01  1.7687571E+00  1.8188420E+00  1.9182358E+00  6.8515633E-01  1.6107524E-09
  4.5269696E-08  9.8462151E-01  2.2030476E+00  2.1007836E+00  2.0562012E+00  2.5599168E+01  2.0570662E+00  2.1016634E+00  2.2021741E+00  9.8462703E-01  4.5269904E-08
  2.7337307E-08  1.3093921E+00  2.5135727E+00  2.4123446E+00  2.3731044E+00  2.8340598E+01  2.3739823E+00  2.4132490E+00  2.5126893E+00  1.3093993E+00  2.7337283E-08
  1.1430317E-08  1.6617430E+00  2.8543100E+00  2.7515943E+00  2.7174016E+00  3.1741376E+01  2.7182921E+00  2.7525126E+00  2.8534024E+00  1.6617519E+00  1.1429399E-08
  7.9200016E-08  2.0442874E+00  3.2270369E+00  3.1202886E+00  3.0916734E+00  3.5997385E+01  3.0925768E+00  3.1212214E+00  3.2261282E+00  2.0442979E+00  7.9199988E-08
  2.0683000E-08  2.4600451E+00  3.6334311E+00  3.5213551E+00  3.4989033E+00  4.1316199E+01  3.4998194E+00  3.5223022E+00  3.6325192E+00  2.4600570E+00  2.0682935E-08
  5.2028620E-08  2.9122994E+00  4.0826786E+00  3.9680115E+00  3.9495459E+00  4.7836881E+01  3.9504900E+00  3.9690066E+00  4.0817610E+00  2.9123130E+00  5.2028913E-08
  8.5893286E-08  3.4050358E+00  4.5733975E+00  4.4565269E+00  4.4417561E+00  5.5846291E+01  4.4427128E+00  4.4575366E+00  4.5724781E+00  3.4050503E+00  8.5895591E-08
  8.2187649E-08  3.9455467E+00  5.1089436E+00  4.9912435E+00  4.9787752E+00  6.5480278E+01  4.9797450E+00  4.9922825E+00  5.1080224E+00  3.9455626E+00  8.2188450E-08
  5.2504792E-08  4.5368995E+00  5.6947586E+00  5.5788446E+00  5.5660461E+00  7.6999528E+01  5.5670290E+00  5.5798989E+00  5.6938361E+00  4.5369167E+00  5.2506564E-08
  9.5241508E-09  1.5238593E-01  1.3470079E+00  1.2676414E+00  1.2266715E+00  1.8824118E+01  1.2274961E+00  1.2685188E+00  1.3460989E+00  1.5238595E-01  9.5330645E-09
  3.4781268E-08  3.8678663E-01  1.5701488E+00  1.4846048E+00  1.4370883E+00  2.0266507E+01  1.4379384E+00  1.4855115E+00  1.5692403E+00  3.8678882E-01  3.4780403E-08
  2.7019064E-08  6.4614052E-01  1.8140532E+00  1.7246815E+00  1.6777819E+00  2.2009820E+01  1.6786973E+00  1.7256132E+00  1.8131453E+00  6.4614484E-01  2.7019078E-08
  1.7184702E-08  9.2855859E-01  2.0818419E+00  1.9914769E+00  1.9504463E+00  2.4137092E+01  1.9513773E+00  1.9924373E+00  2.0809338E+00  9.2856486E-01  1.7184702E-08
  2.9085853E-08  1.2346420E+00  2.3746090E+00  2.2856766E+00  2.2490417E+00  2.6770159E+01  2.2499866E+00  2.2866526E+00  2.3736917E+00  1.2346503E+00  2.9085854E-08
  4.2793686E-08  1.5665275E+00  2.6959642E+00  2.6050663E+00  2.5732819E+00  3.0046162E+01  2.5742405E+00  2.6060575E+00  2.6950209E+00  1.5665375E+00  4.2793768E-08
  7.8455669E-08  1.9266623E+00  3.0467937E+00  2.9520159E+00  2.9255822E+00  3.4166052E+01  2.9265544E+00  2.9530225E+00  3.0458500E+00  1.9266738E+00  7.8455845E-08
  4.9320845E-08  2.3178766E+00  3.4322517E+00  3.3344210E+00  3.3117447E+00  3.9284084E+01  3.3127474E+00  3.3354795E+00  3.4313010E+00  2.3178900E+00  4.9320662E-08
  1.0201668E-07  2.7432176E+00  3.8553374E+00  3.7557209E+00  3.7362680E+00  4.5578872E+01  3.7372845E+00  3.7567955E+00  3.8543858E+00  2.7432324E+00  1.0201731E-07
  1.7470212E-08  3.2064313E+00  4.3167439E+00  4.2159719E+00  4.1990941E+00  5.3272917E+01  4.2001245E+00  4.2170782E+00  4.3157912E+00  3.2064477E+00  1.7469365E-08
  1.1750930E-07  3.7138606E+00  4.8200305E+00  4.7209014E+00  4.7037832E+00  6.2483243E+01  4.7048277E+00  4.7220244E+00  4.8190773E+00  3.7138787E+00  1.1751065E-07
  7.9294479E-08  4.2693066E+00  5.3703285E+00  5.2728180E+00  5.2554674E+00  7.3471761E+01  5.2565258E+00  5.2739577E+00  5.3693745E+00  4.2693261E+00  7.9294454E-08
  1.6256172E-08  1.4319190E-01  1.2674227E+00  1.1981284E+00  1.1585561E+00  1.7710831E+01  1.1594548E+00  1.1990864E+00  1.2664841E+00  1.4319192E-01  1.6243188E-08
  1.0622848E-08  3.6423440E-01  1.4783361E+00  1.4034399E+00  1.3581011E+00  1.9077350E+01  1.3590123E+00  1.4044142E+00  1.4773989E+00  3.6423679E-01  1.0622859E-08
  4.6496226E-08  6.0874856E-01  1.7090760E+00  1.6304973E+00  1.5874687E+00  2.0735346E+01  1.5884506E+00  1.6314988E+00  1.7081403E+00  6.0875338E-01  4.6496226E-08
  2.0037883E-08  8.7505817E-01  1.9619400E+00  1.8833916E+00  1.8452103E+00  2.2770915E+01  1.8462094E+00  1.8844247E+00  1.9610052E+00  8.7506516E-01  2.0037247E-08
  3.5641007E-08  1.1634929E+00  2.2383556E+00  2.1609068E+00  2.1269539E+00  2.5301414E+01  2.1279678E+00  2.1619570E+00  2.2374117E+00  1.1635020E+00  3.5640014E-08
  3.9193440E-08  1.4760560E+00  2.5417575E+00  2.4619746E+00  2.4326789E+00  2.8471478E+01  2.4337077E+00  2.4630413E+00  2.5407859E+00  1.4760671E+00  3.9193901E-08
  5.6649145E-08  1.8150382E+00  2.8740385E+00  2.7914634E+00  2.7656630E+00  3.2445322E+01  2.7667157E+00  2.7925732E+00  2.8730654E+00  1.8150512E+00  5.6648507E-08
  3.7624221E-08  2.1830918E+00  3.2388834E+00  3.1548635E+00  3.1318894E+00  3.7374673E+01  3.1329658E+00  3.1560039E+00  3.2379054E+00  2.1831067E+00  3.7624388E-08
  4.1864553E-08  2.5830435E+00  3.6371520E+00  3.5518674E+00  3.5315248E+00  4.3448381E+01  3.5326166E+00  3.5530424E+00  3.6361739E+00  2.5830599E+00  4.1864253E-08
  4.5714603E-08  3.0184097E+00  4.0712570E+00  3.9874837E+00  3.9669793E+00  5.0822706E+01  3.9680862E+00  3.9886770E+00  4.0702791E+00  3.0184279E+00  4.5714712E-08
  3.9702461E-09  3.4946031E+00  4.5444584E+00  4.4621739E+00  4.4415138E+00  5.9623437E+01  4.4426363E+00  4.4633852E+00  4.5434805E+00  3.4946230E+00  3.9696847E-09
  1.2292502E-07  4.0161865E+00  5.0615846E+00  4.9807666E+00  4.9599575E+00  7.0099664E+01  4.9610951E+00  4.9819964E+00  5.0606066E+00  4.0162079E+00  1.2292475E-07
  2.7131131E-09  1.3400133E-01  1.1945193E+00  1.1346807E+00  1.0966865E+00  1.6669992E+01  1.0976458E+00  1.1357064E+00  1.1935607E+00  1.3400130E-01  2.7058346E-09
  3.0757337E-08  3.4242514E-01  1.3944491E+00  1.3294208E+00  1.2867487E+00  1.7964736E+01  1.2877438E+00  1.3304644E+00  1.3934932E+00  3.4242780E-01  3.0757275E-08
 -1.2869159E-09  5.7291434E-01  1.6129696E+00  1.5444113E+00  1.5052154E+00  1.9543286E+01  1.5062652E+00  1.5454849E+00  1.6120160E+00  5.7291961E-01 -1.2869159E-09
  2.8218633E-08  8.2397579E-01  1.8519354E+00  1.7844056E+00  1.7491180E+00  2.1491914E+01  1.7501867E+00  1.7855141E+00  1.8509836E+00  8.2398355E-01  2.8218810E-08
  2.7518795E-08  1.0957397E+00  2.1130695E+00  2.0463485E+00  2.0151245E+00  2.3925111E+01  2.0162093E+00  2.0474755E+00  2.1121090E+00  1.0957498E+00  2.7518795E-08
  3.2855138E-08  1.3900574E+00  2.4006456E+00  2.3319128E+00  2.3039094E+00  2.6992264E+01  2.3050203E+00  2.3330864E+00  2.3996531E+00  1.3900697E+00  3.2855775E-08
  6.7779429E-08  1.7090729E+00  2.7151979E+00  2.6453089E+00  2.6197906E+00  3.0823187E+01  2.6209274E+00  2.6465161E+00  2.7142008E+00  1.7090874E+00  6.7780345E-08
  3.4309839E-08  2.0552695E+00  3.0600034E+00  2.9888881E+00  2.9659110E+00  3.5590571E+01  2.9670643E+00  2.9901326E+00  3.0590071E+00  2.0552860E+00  3.4310183E-08
  5.0278986E-08  2.4312688E+00  3.4349672E+00  3.3652425E+00  3.3421722E+00  4.1431839E+01  3.3433421E+00  3.3665068E+00  3.4339717E+00  2.4312873E+00  5.0279788E-08
  9.5206567E-09  2.8403679E+00  3.8434133E+00  3.7750582E+00  3.7518996E+00  4.8489303E+01  3.7530862E+00  3.7763427E+00  3.8424188E+00  2.8403884E+00  9.5208517E-09
  5.6733801E-08  3.2870657E+00  4.2883284E+00  4.2213221E+00  4.1980801E+00  5.6894315E+01  4.1992834E+00  4.2226264E+00  4.2873343E+00  3.2870881E+00  5.6733624E-08
  7.0123562E-08  3.7767161E+00  4.7742471E+00  4.7085697E+00  4.6852492E+00  6.6876456E+01  4.6864691E+00  4.7098944E+00  4.7732537E+00  3.7767402E+00  7.0122153E-08
  5.6321207E-09  1.2482679E-01  1.1340522E+00  1.0829855E+00  1.0467085E+00  1.5696528E+01  1.0477291E+00  1.0840806E+00  1.1330849E+00  1.2482679E-01  5.6261651E-09
  1.9796167E-08  3.2131173E-01  1.3233748E+00  1.2674927E+00  1.2283254E+00  1.6923067E+01  1.2293925E+00  1.2686074E+00  1.3224111E+00  3.2131473E-01  1.9796167E-08
  3.3392777E-08  5.3866322E-01  1.5301764E+00  1.4714304E+00  1.4354993E+00  1.8426153E+01  1.4366183E+00  1.4725929E+00  1.5292156E+00  5.3866911E-01  3.3393746E-08
  2.2302285E-08  7.7518305E-01  1.7558423E+00  1.6985908E+00  1.6662137E+00  2.0294863E+01  1.6673537E+00  1.6997775E+00  1.7548843E+00  7.7519171E-01  2.2302107E-08
  3.2037559E-08  1.0311970E+00  2.0029927E+00  1.9466469E+00  1.9172118E+00  2.2642323E+01  1.9183803E+00  1.9478844E+00  2.0020236E+00  1.0312084E+00  3.2038052E-08
 -9.9289431E-09  1.3082832E+00  2.2756472E+00  2.2185949E+00  2.1913506E+00  2.5603045E+01  2.1925370E+00  2.2198533E+00  2.2746453E+00  1.3082970E+00 -9.9288497E-09
  7.6738768E-08  1.6084478E+00  2.5734163E+00  2.5152653E+00  2.4903788E+00  2.9306100E+01  2.4915940E+00  2.5165803E+00  2.5724099E+00  1.6084640E+00  7.6738944E-08
  6.7715155E-08  1.9340142E+00  2.8980689E+00  2.8411980E+00  2.8162776E+00  3.3907814E+01  2.8175108E+00  2.8425348E+00  2.8970639E+00  1.9340326E+00  6.7717041E-08
  7.4968185E-08  2.2874129E+00  3.2508747E+00  3.1952636E+00  3.1703131E+00  3.9516100E+01  3.1715649E+00  3.1966227E+00  3.2498712E+00  2.2874336E+00  7.4968081E-08
  4.8434252E-08  2.6717316E+00  3.6349478E+00  3.5805773E+00  3.5556005E+00  4.6267305E+01  3.5568706E+00  3.5819586E+00  3.6339456E+00  2.6717544E+00  4.8431777E-08
  2.2738904E-08  3.0905683E+00  4.0530230E+00  3.9998745E+00  3.9748749E+00  5.4290524E+01  3.9761632E+00  4.0012780E+00  4.0520217E+00  3.0905931E+00  2.2740249E-08
