  3.8167774E-06  3.0935724E-04  1.8518987E-03  1.0070634E-03  2.8729280E-03  5.2868344E-04  2.5962995E-03  1.9936713E-02  1.3499048E-03  3.0935250E-04  3.8116155E-06
  3.6781128E-06  2.9264648E-04  1.8130141E-03  9.7640236E-04  2.7759583E-03  4.8020501E-04  2.4519298E-03  1.8884783E-02  1.2952389E-03  2.9264269E-04  3.6733091E-06
  3.5449811E-06  2.7678243E-04  1.7731563E-03  9.4660752E-04  2.6808083E-03  4.3708546E-04  2.3159235E-03  1.7884568E-02  1.2420936E-03  2.7677947E-04  3.5404973E-06
  3.4810879E-06  2.6179754E-04  1.7330311E-03  9.1760850E-04  2.5873510E-03  3.9859707E-04  2.1879901E-03  1.6933866E-02  1.1907774E-03  2.6179527E-04  3.4769361E-06
  3.3247272E-06  2.4747829E-04  1.6921965E-03  8.8947333E-04  2.4953818E-03  3.6365863E-04  2.0663648E-03  1.6030165E-02  1.1409240E-03  2.4747666E-04  3.3210087E-06
  3.1622403E-06  2.3387861E-04  1.6507583E-03  8.6136512E-04  2.4058097E-03  3.3210261E-04  1.9519206E-03  1.5171438E-02  1.0925614E-03  2.3387762E-04  3.1588544E-06
  3.0348307E-06  2.2101283E-04  1.6088924E-03  8.3339492E-04  2.3184372E-03  3.0353693E-04  1.8437556E-03  1.4355800E-02  1.0463025E-03  2.2101237E-04  3.0317342E-06
  2.9726811E-06  2.0888103E-04  1.5667693E-03  8.0565171E-04  2.2329649E-03  2.7767955E-04  1.7411689E-03  1.3581295E-02  1.0019678E-03  2.0888107E-04  2.9698812E-06
  2.8146852E-06  1.9731513E-04  1.5243394E-03  7.7812522E-04  2.1496324E-03  2.5399651E-04  1.6443783E-03  1.2845745E-02  9.5893285E-04  1.9731131E-04  2.8121022E-06
  2.6693480E-06  1.8635699E-04  1.4818326E-03  7.5092863E-04  2.0684861E-03  2.3251791E-04  1.5535337E-03  1.2147541E-02  9.1728652E-04  1.8635374E-04  2.6669736E-06
  2.5471156E-06  1.7600776E-04  1.4393648E-03  7.2430176E-04  1.9893248E-03  2.1307610E-04  1.4690849E-03  1.1484970E-02  8.7702411E-04  1.7600372E-04  2.5449202E-06
  2.4722618E-06  1.6630085E-04  1.3971372E-03  6.9827749E-04  1.9123282E-03  1.9546089E-04  1.3890037E-03  1.0856430E-02  8.3845641E-04  1.6629551E-04  2.4701223E-06
  2.3242201E-06  1.5705332E-04  1.3552740E-03  6.7316481E-04  1.8372524E-03  1.7930401E-04  1.3131427E-03  1.0259939E-02  8.0177921E-04  1.5704983E-04  2.3223955E-06
  2.2072177E-06  1.4832859E-04  1.3137743E-03  6.4900885E-04  1.7641134E-03  1.6470242E-04  1.2412412E-03  9.6943452E-03  7.6634235E-04  1.4832557E-04  2.2053370E-06
  2.1026473E-06  1.4008377E-04  1.2726153E-03  6.2526647E-04  1.6929393E-03  1.5145008E-04  1.1732554E-03  9.1580896E-03  7.3212050E-04  1.4008019E-04  2.1005377E-06
  2.0343984E-06  1.3232697E-04  1.2319104E-03  6.0198269E-04  1.6237770E-03  1.3936327E-04  1.1087697E-03  8.6498138E-03  6.9911825E-04  1.3232434E-04  2.0324863E-06
  1.8863261E-06  1.2490767E-04  1.1921941E-03  5.7913194E-04  1.5564984E-03  1.2830639E-04  1.0474873E-03  8.1679757E-03  6.6740440E-04  1.2490543E-04  1.8846196E-06
  1.8031235E-06  1.1793065E-04  1.1530538E-03  5.5680373E-04  1.4912780E-03  1.1830038E-04  9.8960358E-04  7.7115410E-03  6.3719930E-04  1.1792877E-04  1.8015909E-06
  1.8032815E-06  1.1139567E-04  1.1146964E-03  5.3502616E-04  1.4281702E-03  1.0920541E-04  9.3514441E-04  7.2792871E-03  6.0815093E-04  1.1139410E-04  1.8017853E-06
  1.6501481E-06  1.0505189E-04  1.0769139E-03  5.1370977E-04  1.3669674E-03  1.0077005E-04  8.8331769E-04  6.8696818E-03  5.8004107E-04  1.0505062E-04  1.6489199E-06
  2.0259618E-10  7.3717039E-04  2.4560429E-03  1.9205707E-03  4.9638441E-03  3.4497481E-03  6.4805352E-03  4.4757154E-02  2.6653264E-03  7.3714517E-04  1.4842411E-10
  2.9246642E-06  6.9488897E-04  2.4534423E-03  1.8580324E-03  4.8409702E-03  3.0073691E-03  6.0904433E-03  4.2399972E-02  2.5559863E-03  6.9486538E-04  2.9238227E-06
  3.0984697E-06  6.5705658E-04  2.4453007E-03  1.7991978E-03  4.7235509E-03  2.6555391E-03  5.7414629E-03  4.0282186E-02  2.4591756E-03  6.5703435E-04  3.0964089E-06
  3.2937511E-06  6.2111185E-04  2.4345516E-03  1.7408147E-03  4.6037687E-03  2.3449177E-03  5.4098734E-03  3.8261685E-02  2.3677952E-03  6.2109118E-04  3.2917348E-06
  3.4504968E-06  5.8728801E-04  2.4194789E-03  1.6834963E-03  4.4822851E-03  2.0709493E-03  5.0965262E-03  3.6334497E-02  2.2808838E-03  5.8727597E-04  3.4483994E-06
  3.5705991E-06  5.5543765E-04  2.4007705E-03  1.6288442E-03  4.3611313E-03  1.8282952E-03  4.8071361E-03  3.4496778E-02  2.1969272E-03  5.5542858E-04  3.5685951E-06
  3.6550758E-06  5.2550426E-04  2.3793697E-03  1.5771197E-03  4.2390172E-03  1.6242561E-03  4.5371513E-03  3.2744811E-02  2.1154126E-03  5.2549629E-04  3.6530400E-06
  3.7067200E-06  4.9705844E-04  2.3543604E-03  1.5258309E-03  4.1181262E-03  1.4478152E-03  4.2819276E-03  3.1075005E-02  2.0354845E-03  4.9705181E-04  3.7047043E-06
  3.7291127E-06  4.7003695E-04  2.3265301E-03  1.4760069E-03  3.9977591E-03  1.2901843E-03  4.0402706E-03  2.9483892E-02  1.9571677E-03  4.7003133E-04  3.7270589E-06
  3.7285569E-06  4.4440183E-04  2.2956424E-03  1.4273670E-03  3.8773436E-03  1.1490826E-03  3.8107030E-03  2.7968133E-02  1.8807783E-03  4.4439971E-04  3.7266483E-06
  3.7028113E-06  4.2028169E-04  2.2619850E-03  1.3792863E-03  3.7578668E-03  1.0234839E-03  3.5961918E-03  2.6524498E-02  1.8067451E-03  4.2028052E-04  3.7009978E-06
  3.6657437E-06  3.9738654E-04  2.2259068E-03  1.3339055E-03  3.6393193E-03  9.1391120E-04  3.3937112E-03  2.5149900E-02  1.7357389E-03  3.9738615E-04  3.6642147E-06
  3.6082165E-06  3.7564994E-04  2.1884088E-03  1.2912726E-03  3.5234183E-03  8.1605270E-04  3.2016106E-03  2.3841329E-02  1.6681254E-03  3.7565028E-04  3.6067312E-06
  3.5468420E-06  3.5503817E-04  2.1488618E-03  1.2499569E-03  3.4084822E-03  7.2870065E-04  3.0221755E-03  2.2595925E-02  1.6022451E-03  3.5503703E-04  3.5453318E-06
  3.4828781E-06  3.3558340E-04  2.1075173E-03  1.2092443E-03  3.2961074E-03  6.5134277E-04  2.8520356E-03  2.1410929E-02  1.5383813E-03  3.3557648E-04  3.4809812E-06
  3.3966868E-06  3.1716363E-04  2.0645857E-03  1.1689338E-03  3.1861793E-03  5.8669753E-04  2.6914910E-03  2.0283642E-02  1.4761428E-03  3.1715647E-04  3.3950410E-06
  3.3093755E-06  2.9980442E-04  2.0204872E-03  1.1291088E-03  3.0786113E-03  5.3052037E-04  2.5395506E-03  1.9211541E-02  1.4155705E-03  2.9979659E-04  3.3075528E-06
  3.2505375E-06  2.8341366E-04  1.9759160E-03  1.0898478E-03  2.9724881E-03  4.8113674E-04  2.3958008E-03  1.8192217E-02  1.3567082E-03  2.8340673E-04  3.2479571E-06
  3.1432165E-06  2.6782217E-04  1.9302935E-03  1.0511759E-03  2.8680157E-03  4.3647195E-04  2.2615583E-03  1.7223171E-02  1.2997395E-03  2.6781606E-04  3.1408555E-06
  3.0203052E-06  2.5306968E-04  1.8838124E-03  1.0144396E-03  2.7651772E-03  3.9619591E-04  2.1351369E-03  1.6302193E-02  1.2445202E-03  2.5306366E-04  3.0181654E-06
  2.9035941E-06  2.3914469E-04  1.8366716E-03  9.7848441E-04  2.6644367E-03  3.5986984E-04  2.0152474E-03  1.5427138E-02  1.1909752E-03  2.3913873E-04  2.9016534E-06
  2.8517237E-06  2.2619123E-04  1.7891032E-03  9.4319020E-04  2.5662627E-03  3.2749549E-04  1.9021904E-03  1.4596028E-02  1.1393980E-03  2.2618687E-04  2.8499728E-06
  2.7144195E-06  2.1383098E-04  1.7411437E-03  9.0893499E-04  2.4704247E-03  2.9810770E-04  1.7976883E-03  1.3806580E-02  1.0903348E-03  2.1382713E-04  2.7128546E-06
  2.5714396E-06  2.0210460E-04  1.6931095E-03  8.7590562E-04  2.3765589E-03  2.7157641E-04  1.6990761E-03  1.3056970E-02  1.0433374E-03  2.0210223E-04  2.5700835E-06
  2.4622116E-06  1.9101400E-04  1.6450763E-03  8.4352666E-04  2.2848024E-03  2.4770547E-04  1.6057307E-03  1.2345513E-02  9.9785552E-04  1.9101208E-04  2.4610182E-06
  2.4143924E-06  1.8055238E-04  1.5974530E-03  8.1184397E-04  2.1957167E-03  2.2626297E-04  1.5174745E-03  1.1670444E-02  9.5398348E-04  1.8055091E-04  2.4133471E-06
  2.2770596E-06  1.7053755E-04  1.5498407E-03  7.8107961E-04  2.1088927E-03  2.0651178E-04  1.4336380E-03  1.1029800E-02  9.1206777E-04  1.7053641E-04  2.2761514E-06
  2.1520532E-06  1.6104784E-04  1.5024593E-03  7.5188946E-04  2.0242684E-03  1.8866492E-04  1.3541439E-03  1.0422139E-02  8.7154271E-04  1.6104701E-04  2.1512692E-06
  2.0489492E-06  1.5206839E-04  1.4555635E-03  7.2355041E-04  1.9418959E-03  1.7256070E-04  1.2788067E-03  9.8459314E-03  8.3240303E-04  1.5206781E-04  2.0482641E-06
  1.9905867E-06  1.4359982E-04  1.4091163E-03  6.9585817E-04  1.8618362E-03  1.5798537E-04  1.2080507E-03  9.2997337E-03  7.9465447E-04  1.4359946E-04  1.9892906E-06
  1.8634321E-06  1.3551833E-04  1.3632868E-03  6.6877639E-04  1.7839625E-03  1.4461107E-04  1.1409747E-03  8.7817823E-03  7.5817095E-04  1.3552019E-04  1.8623424E-06
  1.7654440E-06  1.2789541E-04  1.3184467E-03  6.4236802E-04  1.7084151E-03  1.3253647E-04  1.0774424E-03  8.2910379E-03  7.2353623E-04  1.2789741E-04  1.7644924E-06
  1.6787836E-06  1.2068172E-04  1.2747115E-03  6.1663666E-04  1.6351744E-03  1.2161759E-04  1.0172533E-03  7.8261130E-03  6.9021990E-04  1.2068284E-04  1.6779315E-06
  1.6253732E-06  1.1388110E-04  1.2316335E-03  5.9160282E-04  1.5643977E-03  1.1168063E-04  9.6050059E-04  7.3857931E-03  6.5815143E-04  1.1388235E-04  1.6246296E-06
  1.4982785E-06  1.0736741E-04  1.1891244E-03  5.6722775E-04  1.4964015E-03  1.0258499E-04  9.0699067E-04  6.9686979E-03  6.2721719E-04  1.0736875E-04  1.4976356E-06
  1.4310020E-06  1.0125232E-04  1.1473786E-03  5.4364028E-04  1.4306697E-03  9.4387636E-05  8.5667683E-04  6.5739119E-03  5.9750574E-04  1.0125374E-04  1.4304636E-06
  1.4400255E-06  9.5534194E-05  1.1064641E-03  5.2077668E-04  1.3672064E-03  8.6965759E-05  8.0930144E-04  6.2003477E-03  5.6900503E-04  9.5535711E-05  1.4395899E-06
  1.3081571E-06  8.9988749E-05  1.0661908E-03  4.9854368E-04  1.3057377E-03  8.0117196E-05  7.6436087E-04  5.8466276E-03  5.4163174E-04  8.9990338E-05  1.3077851E-06
  2.0965538E-10  6.3407482E-04  2.7049201E-03  1.9779898E-03  5.3712331E-03  2.8693723E-03  5.6260241E-03  3.9120552E-02  2.6864017E-03  6.3405902E-04  2.2207965E-10
  2.4792018E-06  5.9719131E-04  2.6897486E-03  1.9087501E-03  5.2048441E-03  2.4886511E-03  5.2832142E-03  3.7037173E-02  2.5796700E-03  5.9717648E-04  2.4788878E-06
  2.6687475E-06  5.6431046E-04  2.6708084E-03  1.8474357E-03  5.0504616E-03  2.1966982E-03  4.9773384E-03  3.5165777E-02  2.4815306E-03  5.6429512E-04  2.6684534E-06
  2.8250598E-06  5.3318306E-04  2.6485132E-03  1.7873905E-03  4.8960012E-03  1.9463685E-03  4.6873857E-03  3.3380720E-02  2.3860241E-03  5.3317476E-04  2.8250075E-06
  2.9440539E-06  5.0371356E-04  2.6217883E-03  1.7280390E-03  4.7450697E-03  1.7231330E-03  4.4139202E-03  3.1678549E-02  2.2928530E-03  5.0370634E-04  2.9441268E-06
  3.0281781E-06  4.7588526E-04  2.5913540E-03  1.6696464E-03  4.5977003E-03  1.5292418E-03  4.1576837E-03  3.0055910E-02  2.2019678E-03  4.7588127E-04  3.0282868E-06
  3.0838527E-06  4.4974899E-04  2.5575212E-03  1.6154539E-03  4.4510344E-03  1.3559110E-03  3.9170594E-03  2.8509553E-02  2.1140973E-03  4.4974574E-04  3.0842413E-06
  3.1137263E-06  4.2498838E-04  2.5203561E-03  1.5623702E-03  4.3061637E-03  1.2021887E-03  3.6938871E-03  2.7036326E-02  2.0283830E-03  4.2498585E-04  3.1142038E-06
  3.1197029E-06  4.0153361E-04  2.4813953E-03  1.5119987E-03  4.1623624E-03  1.0674117E-03  3.4827611E-03  2.5633175E-02  1.9447180E-03  4.0153184E-04  3.1204028E-06
  3.1072442E-06  3.7933479E-04  2.4396724E-03  1.4628952E-03  4.0237165E-03  9.4881763E-04  3.2827735E-03  2.4297153E-02  1.8644024E-03  3.7933284E-04  3.1080013E-06
  3.0797181E-06  3.5843552E-04  2.3954695E-03  1.4142634E-03  3.8873792E-03  8.4365423E-04  3.0943199E-03  2.3025399E-02  1.7881930E-03  3.5843408E-04  3.0803242E-06
  3.0447974E-06  3.3892537E-04  2.3492214E-03  1.3661895E-03  3.7527622E-03  7.4973040E-04  2.9181326E-03  2.1815176E-02  1.7145179E-03  3.3892482E-04  3.0451572E-06
  2.9924412E-06  3.2053559E-04  2.3020479E-03  1.3187431E-03  3.6201237E-03  6.7063902E-04  2.7543860E-03  2.0663800E-02  1.6428251E-03  3.2053553E-04  2.9929260E-06
  2.9335262E-06  3.0321813E-04  2.2531533E-03  1.2719975E-03  3.4912377E-03  6.0319200E-04  2.5996547E-03  1.9568725E-02  1.5731481E-03  3.0321713E-04  2.9341603E-06
  2.8731784E-06  2.8685488E-04  2.2027819E-03  1.2260162E-03  3.3644849E-03  5.4467270E-04  2.4537885E-03  1.8527486E-02  1.5055089E-03  2.8685446E-04  2.8738880E-06
  2.7934018E-06  2.7131307E-04  2.1511560E-03  1.1808461E-03  3.2404724E-03  4.9221197E-04  2.3155180E-03  1.7537663E-02  1.4400835E-03  2.7131303E-04  2.7941112E-06
  2.7150234E-06  2.5656984E-04  2.0987455E-03  1.1378889E-03  3.1190007E-03  4.4473652E-04  2.1868673E-03  1.6596997E-02  1.3774076E-03  2.5657032E-04  2.7144748E-06
  2.6641896E-06  2.4261317E-04  2.0455579E-03  1.0966310E-03  3.0000170E-03  4.0208524E-04  2.0662797E-03  1.5703327E-02  1.3170037E-03  2.4261393E-04  2.6635094E-06
  2.5685736E-06  2.2933281E-04  1.9917073E-03  1.0561069E-03  2.8835561E-03  3.6373633E-04  1.9523959E-03  1.4854401E-02  1.2584722E-03  2.2933387E-04  2.5679897E-06
  2.4595443E-06  2.1672351E-04  1.9379157E-03  1.0163745E-03  2.7699108E-03  3.2930863E-04  1.8443707E-03  1.4048234E-02  1.2026961E-03  2.1672483E-04  2.4591231E-06
  2.3573372E-06  2.0477031E-04  1.8839224E-03  9.7748021E-04  2.6593673E-03  2.9819786E-04  1.7419540E-03  1.3282897E-02  1.1492680E-03  2.0477191E-04  2.3570381E-06
  2.3165597E-06  1.9351074E-04  1.8300058E-03  9.3993472E-04  2.5519155E-03  2.7028668E-04  1.6449560E-03  1.2556613E-02  1.0981192E-03  1.9351368E-04  2.3163156E-06
  2.1963571E-06  1.8277023E-04  1.7760720E-03  9.0383101E-04  2.4475567E-03  2.4512039E-04  1.5534111E-03  1.1867312E-02  1.0489563E-03  1.8277326E-04  2.1962047E-06
  2.0715129E-06  1.7258876E-04  1.7223847E-03  8.6950009E-04  2.3462787E-03  2.2248078E-04  1.4671340E-03  1.1213358E-02  1.0014563E-03  1.7259330E-04  2.0714701E-06
  1.9787297E-06  1.6296996E-04  1.6689547E-03  8.3637225E-04  2.2481091E-03  2.0207539E-04  1.3854135E-03  1.0593236E-02  9.5562415E-04  1.6297452E-04  1.9787625E-06
  1.9433476E-06  1.5391060E-04  1.6159427E-03  8.0399816E-04  2.1528938E-03  1.8385516E-04  1.3081548E-03  1.0005357E-02  9.1146936E-04  1.5391397E-04  1.9434796E-06
  1.8248470E-06  1.4524718E-04  1.5635070E-03  7.7233642E-04  2.0605992E-03  1.6719933E-04  1.2351580E-03  9.4479411E-03  8.6884093E-04  1.4525058E-04  1.8250190E-06
  1.7181481E-06  1.3704540E-04  1.5124311E-03  7.4145179E-04  1.9719400E-03  1.5216214E-04  1.1660200E-03  8.9197021E-03  8.2800612E-04  1.3704879E-04  1.7183420E-06
  1.6324488E-06  1.2929142E-04  1.4622823E-03  7.1136461E-04  1.8860868E-03  1.3873058E-04  1.1005678E-03  8.4192618E-03  7.8915830E-04  1.2929476E-04  1.6322253E-06
  1.5879811E-06  1.2198432E-04  1.4127858E-03  6.8209561E-04  1.8030571E-03  1.2679786E-04  1.0386517E-03  7.9453288E-03  7.5181041E-04  1.2198758E-04  1.5876731E-06
  1.4793222E-06  1.1500452E-04  1.3639449E-03  6.5362599E-04  1.7227117E-03  1.1576394E-04  9.8028347E-04  7.4962778E-03  7.1592110E-04  1.1500718E-04  1.4791477E-06
  1.3978050E-06  1.0846959E-04  1.3158876E-03  6.2600032E-04  1.6451341E-03  1.0587215E-04  9.2583356E-04  7.0712172E-03  6.8182586E-04  1.0847226E-04  1.3976816E-06
  1.3267551E-06  1.0228806E-04  1.2686710E-03  5.9955908E-04  1.5703841E-03  9.6947042E-05  8.7437015E-04  6.6688886E-03  6.4909829E-04  1.0229069E-04  1.3266686E-06
  1.2859906E-06  9.6462469E-05  1.2223898E-03  5.7396976E-04  1.4988357E-03  8.8886058E-05  8.2588121E-04  6.2882028E-03  6.1767477E-04  9.6465094E-05  1.2859582E-06
  1.1774555E-06  9.0881116E-05  1.1769832E-03  5.4913550E-04  1.4297730E-03  8.1429595E-05  7.8025872E-04  5.9279202E-03  5.8744617E-04  9.0883712E-05  1.1774912E-06
  1.1238759E-06  8.5647333E-05  1.1326044E-03  5.2510675E-04  1.3633200E-03  7.4776512E-05  7.3715581E-04  5.5872255E-03  5.5848223E-04  8.5649911E-05  1.1239544E-06
  1.1398501E-06  8.0759992E-05  1.0893061E-03  5.0188694E-04  1.2997030E-03  6.8812452E-05  6.9640309E-04  5.2651448E-03  5.3076264E-04  8.0762517E-05  1.1399652E-06
  1.0266850E-06  7.6014126E-05  1.0469023E-03  4.7938782E-04  1.2383394E-03  6.3260210E-05  6.5766965E-04  4.9604426E-03  5.0409692E-04  7.6016603E-05  1.0268296E-06
  1.4235136E-10  5.1943795E-04  3.0247041E-03  2.0255903E-03  5.6824966E-03  2.4484550E-03  4.7591842E-03  3.4210789E-02  2.7275991E-03  5.1943149E-04  1.4429481E-10
  2.1577756E-06  4.9077533E-04  2.9961558E-03  1.9541412E-03  5.4783111E-03  2.1302817E-03  4.4625195E-03  3.2354505E-02  2.6052413E-03  4.9077312E-04  2.1580095E-06
  2.3040846E-06  4.6567342E-04  2.9633807E-03  1.8875084E-03  5.2880264E-03  1.8753428E-03  4.2015128E-03  3.0689432E-02  2.4955045E-03  4.6567407E-04  2.3045113E-06
  2.4165018E-06  4.4183193E-04  2.9271897E-03  1.8228184E-03  5.1018172E-03  1.6538950E-03  3.9572308E-03  2.9103186E-02  2.3888405E-03  4.4183319E-04  2.4171690E-06
  2.4989800E-06  4.1909787E-04  2.8862017E-03  1.7619632E-03  4.9206363E-03  1.4607210E-03  3.7310231E-03  2.7592476E-02  2.2852198E-03  4.1909950E-04  2.4998559E-06
  2.5533246E-06  3.9742453E-04  2.8409543E-03  1.7018611E-03  4.7433081E-03  1.2895251E-03  3.5219288E-03  2.6154111E-02  2.1846702E-03  3.9742659E-04  2.5545030E-06
  2.5843733E-06  3.7676872E-04  2.7920869E-03  1.6426062E-03  4.5702636E-03  1.1394652E-03  3.3262357E-03  2.4785012E-02  2.0872079E-03  3.7677134E-04  2.5856763E-06
  2.5957569E-06  3.5708695E-04  2.7412994E-03  1.5842829E-03  4.4025997E-03  1.0057872E-03  3.1404762E-03  2.3482194E-02  1.9928344E-03  3.5708992E-04  2.5970081E-06
  2.5939074E-06  3.3833784E-04  2.6875172E-03  1.5269654E-03  4.2392629E-03  8.8796183E-04  2.9642211E-03  2.2242782E-02  1.9054216E-03  3.3834125E-04  2.5950670E-06
  2.5788062E-06  3.2053194E-04  2.6313868E-03  1.4707198E-03  4.0816380E-03  7.8789020E-04  2.7970575E-03  2.1064001E-02  1.8222867E-03  3.2053431E-04  2.5800828E-06
  2.5469877E-06  3.0377374E-04  2.5731280E-03  1.4163065E-03  3.9273126E-03  7.0354481E-04  2.6421216E-03  1.9943174E-02  1.7420290E-03  3.0377635E-04  2.5483305E-06
  2.5096147E-06  2.8781578E-04  2.5134178E-03  1.3630885E-03  3.7764231E-03  6.3212457E-04  2.4956697E-03  1.8877740E-02  1.6643625E-03  2.8781869E-04  2.5110595E-06
  2.4572511E-06  2.7261876E-04  2.4528404E-03  1.3110054E-03  3.6290615E-03  5.6777091E-04  2.3581303E-03  1.7865204E-02  1.5893228E-03  2.7262350E-04  2.4587953E-06
  2.4007841E-06  2.5818614E-04  2.3909387E-03  1.2615317E-03  3.4853241E-03  5.1012094E-04  2.2276956E-03  1.6903194E-02  1.5172216E-03  2.5819106E-04  2.4024653E-06
  2.3451257E-06  2.4445429E-04  2.3280181E-03  1.2138705E-03  3.3452841E-03  4.5931479E-04  2.1039816E-03  1.5989433E-02  1.4476118E-03  2.4445931E-04  2.3465833E-06
  2.2729670E-06  2.3137451E-04  2.2643329E-03  1.1685091E-03  3.2089681E-03  4.1356924E-04  1.9871926E-03  1.5121679E-02  1.3804453E-03  2.3137953E-04  2.2740740E-06
  2.2025968E-06  2.1894118E-04  2.2001574E-03  1.1241845E-03  3.0766164E-03  3.7236237E-04  1.8772939E-03  1.4297855E-02  1.3166911E-03  2.1894798E-04  2.2035917E-06
  2.1587957E-06  2.0715884E-04  2.1361860E-03  1.0809211E-03  2.9484555E-03  3.3574068E-04  1.7734497E-03  1.3515976E-02  1.2569320E-03  2.0716554E-04  2.1598482E-06
  2.0746585E-06  1.9591739E-04  2.0721827E-03  1.0392950E-03  2.8244671E-03  3.0235923E-04  1.6751329E-03  1.2773971E-02  1.1992419E-03  1.9592409E-04  2.0755146E-06
  1.9789560E-06  1.8522473E-04  2.0083421E-03  1.0000609E-03  2.7053380E-03  2.7233522E-04  1.5819134E-03  1.2070025E-02  1.1436137E-03  1.8523004E-04  1.9797576E-06
  1.8904459E-06  1.7507157E-04  1.9449502E-03  9.6165131E-04  2.5901434E-03  2.4542177E-04  1.4935748E-03  1.1402382E-02  1.0902607E-03  1.7507681E-04  1.8911074E-06
  1.8602004E-06  1.6548320E-04  1.8820218E-03  9.2412631E-04  2.4790223E-03  2.2240217E-04  1.4099532E-03  1.0769420E-02  1.0392609E-03  1.6548839E-04  1.8608695E-06
  1.7558011E-06  1.5630280E-04  1.8200305E-03  8.8744675E-04  2.3714209E-03  2.0063113E-04  1.3307596E-03  1.0169254E-02  9.9007727E-04  1.5630798E-04  1.7565125E-06
  1.6476695E-06  1.4757874E-04  1.7588011E-03  8.5167185E-04  2.2673858E-03  1.8094515E-04  1.2559511E-03  9.6003997E-03  9.4273427E-04  1.4758386E-04  1.6484331E-06
  1.5698583E-06  1.3932474E-04  1.6990139E-03  8.1683506E-04  2.1668179E-03  1.6373805E-04  1.1851522E-03  9.0614903E-03  8.9790370E-04  1.3932970E-04  1.5706455E-06
  1.5462745E-06  1.3154407E-04  1.6404875E-03  7.8296467E-04  2.0697075E-03  1.4880445E-04  1.1183707E-03  8.5510849E-03  8.5549833E-04  1.3154896E-04  1.5465773E-06
  1.4448442E-06  1.2408704E-04  1.5827579E-03  7.5040380E-04  1.9758592E-03  1.3472752E-04  1.0566447E-03  8.0675712E-03  8.1465807E-04  1.2409182E-04  1.4451923E-06
  1.3547474E-06  1.1704040E-04  1.5259706E-03  7.1880647E-04  1.8858240E-03  1.2214424E-04  9.9857972E-04  7.6097932E-03  7.7540037E-04  1.1704443E-04  1.3551143E-06
  1.2840582E-06  1.1043673E-04  1.4702135E-03  6.8826358E-04  1.7991882E-03  1.1093485E-04  9.4356669E-04  7.1765091E-03  7.3769813E-04  1.1044065E-04  1.2844357E-06
  1.2513295E-06  1.0420858E-04  1.4155759E-03  6.5882593E-04  1.7158199E-03  1.0107428E-04  8.9148192E-04  6.7665548E-03  7.0153304E-04  1.0421232E-04  1.2516638E-06
  1.1592548E-06  9.8244200E-05  1.3620161E-03  6.3024725E-04  1.6357916E-03  9.2016940E-05  8.4205712E-04  6.3784833E-03  6.6677610E-04  9.8247916E-05  1.1596586E-06
  1.0922923E-06  9.2611776E-05  1.3096690E-03  6.0257012E-04  1.5587863E-03  8.3996812E-05  7.9543059E-04  6.0114827E-03  6.3347165E-04  9.2615352E-05  1.0927114E-06
  1.0349626E-06  8.7281542E-05  1.2585616E-03  5.7578492E-04  1.4847183E-03  7.6828171E-05  7.5130106E-04  5.6644307E-03  6.0162721E-04  8.7285026E-05  1.0353872E-06
  1.0049661E-06  8.2256982E-05  1.2087467E-03  5.4994025E-04  1.4135459E-03  7.0276917E-05  7.0953681E-04  5.3363521E-03  5.7122547E-04  8.2260363E-05  1.0054055E-06
  9.1301009E-07  7.7438324E-05  1.1601567E-03  5.2499210E-04  1.3452739E-03  6.4326986E-05  6.6992550E-04  5.0261373E-03  5.4213874E-04  7.7441593E-05  9.1346132E-07
  8.7116554E-07  7.2921335E-05  1.1129317E-03  5.0092152E-04  1.2798260E-03  5.8985863E-05  6.3256929E-04  4.7330633E-03  5.1439736E-04  7.2924473E-05  8.7160842E-07
  8.9228573E-07  6.8705707E-05  1.0671004E-03  4.7772569E-04  1.2170966E-03  5.4119222E-05  5.9752066E-04  4.4562622E-03  4.8790393E-04  6.8708748E-05  8.9272997E-07
  7.9585799E-07  6.4606568E-05  1.0224800E-03  4.5531048E-04  1.1568181E-03  4.9697757E-05  5.6444369E-04  4.1946273E-03  4.6248645E-04  6.4609495E-05  7.9629491E-07
  1.8147807E-10  4.5937161E-04  3.5588571E-03  1.9501449E-03  5.7217966E-03  2.0639948E-03  4.0530272E-03  2.9856994E-02  2.6186077E-03  4.5937187E-04  1.4166215E-10
  1.8565591E-06  4.3438194E-04  3.4848209E-03  1.8885898E-03  5.5049829E-03  1.7851356E-03  3.8126854E-03  2.8205155E-02  2.4986727E-03  4.3438768E-04  1.8571516E-06
  1.9608036E-06  4.1191500E-04  3.4135823E-03  1.8305765E-03  5.3080457E-03  1.5679429E-03  3.5982439E-03  2.6725279E-02  2.3895121E-03  4.1192125E-04  1.9617417E-06
  2.0366470E-06  3.9047623E-04  3.3408968E-03  1.7728656E-03  5.1146394E-03  1.3775423E-03  3.3955184E-03  2.5317040E-02  2.2849480E-03  3.9048296E-04  2.0379122E-06
  2.0880655E-06  3.7007715E-04  3.2655808E-03  1.7162075E-03  4.9267436E-03  1.2112578E-03  3.2075617E-03  2.3977387E-02  2.1832396E-03  3.7008564E-04  2.0896281E-06
  2.1182415E-06  3.5063051E-04  3.1882768E-03  1.6597102E-03  4.7420404E-03  1.0636555E-03  3.0299667E-03  2.2703366E-02  2.0875474E-03  3.5063926E-04  2.1199437E-06
