  1.1259409E-09  4.2740965E-03  1.0354362E-03  1.9508424E-03  6.4017657E-03  6.8472728E-02  6.1284935E-02  2.5134271E-01  1.0826230E-02  4.2740966E-03  8.5535211E-10
  7.6104807E-10  4.1155209E-03  1.0079990E-03  1.6815360E-03  6.1849447E-03  6.3102754E-02  5.8186109E-02  2.4102993E-01  1.0480538E-02  4.1151289E-03  9.2045323E-10
  8.8036206E-10  3.9504614E-03  9.6886797E-04  1.5137656E-03  5.9231586E-03  5.8131531E-02  5.5324576E-02  2.3107913E-01  1.0120069E-02  3.9497474E-03  7.8100157E-10
  7.2626972E-10  3.7887282E-03  9.3342367E-04  1.3649843E-03  5.6787461E-03  5.3477319E-02  5.2608596E-02  2.2155500E-01  9.7706570E-03  3.7877659E-03  7.4958998E-10
  9.3143696E-10  3.6305642E-03  9.0100920E-04  1.2248139E-03  5.4532600E-03  4.9164768E-02  5.0030913E-02  2.1243533E-01  9.4301466E-03  3.6293955E-03  5.5546398E-10
  1.0351731E-09  3.4762598E-03  8.7123930E-04  1.1089889E-03  5.2521616E-03  4.5152549E-02  4.7584386E-02  2.0369965E-01  9.0983244E-03  3.4749272E-03  6.3989326E-10
  9.5835214E-10  3.3261787E-03  8.4542484E-04  1.0079730E-03  5.0664589E-03  4.1427700E-02  4.5262048E-02  1.9532886E-01  8.7750144E-03  3.3247197E-03  8.0734505E-10
  7.7860124E-10  3.1805916E-03  8.2659809E-04  9.1932425E-04  4.8908298E-03  3.7980640E-02  4.3057218E-02  1.8730527E-01  8.4600868E-03  3.1790376E-03  6.1253693E-10
  4.3672778E-10  3.0402636E-03  8.1266095E-04  8.4627928E-04  4.7226991E-03  3.4787770E-02  4.0963453E-02  1.7961222E-01  8.1533865E-03  3.0386380E-03  8.3527097E-10
  5.8289077E-10  2.9051761E-03  7.9959113E-04  7.8098220E-04  4.5634883E-03  3.1848750E-02  3.8974707E-02  1.7223426E-01  7.8548432E-03  2.9035034E-03  6.8139365E-10
  6.1914247E-10  2.7747738E-03  7.8723502E-04  7.1793492E-04  4.4096009E-03  2.9133562E-02  3.7085154E-02  1.6515676E-01  7.5655417E-03  2.7731044E-03  5.8894658E-10
  9.9900843E-10  2.6504265E-03  7.8022094E-04  6.5927156E-04  4.2677122E-03  2.6642207E-02  3.5289435E-02  1.5836610E-01  7.2859256E-03  2.6487922E-03  6.8268581E-10
  6.6503231E-10  4.4300060E-03  7.2594940E-04  1.9352179E-03  5.9513328E-03  6.2652885E-02  5.4031112E-02  2.3336913E-01  1.0716293E-02  4.4300061E-03  9.2010215E-10
  9.0716389E-10  4.2071043E-03  7.1211457E-04  1.7980206E-03  5.6940815E-03  5.7536004E-02  5.1347697E-02  2.2347372E-01  1.0332379E-02  4.2067596E-03  8.7802134E-10
  8.3661040E-10  3.9936836E-03  6.9507245E-04  1.5772014E-03  5.5160271E-03  5.2742785E-02  4.8731339E-02  2.1408260E-01  9.9640972E-03  3.9930569E-03  9.4387941E-10
  8.1996766E-10  3.7913308E-03  6.8222050E-04  1.3770080E-03  5.3365293E-03  4.8313489E-02  4.6262365E-02  2.0509106E-01  9.6044407E-03  3.7904784E-03  1.1705260E-09
  9.8823354E-10  3.5993286E-03  6.7323666E-04  1.2065796E-03  5.1580958E-03  4.4256931E-02  4.3930220E-02  1.9648124E-01  9.2525156E-03  3.5982950E-03  1.0255150E-09
  8.6757190E-10  3.4183798E-03  6.6521092E-04  1.0719595E-03  4.9909785E-03  4.0510758E-02  4.1725414E-02  1.8823582E-01  8.9086858E-03  3.4172241E-03  5.7883618E-10
  7.1609705E-10  3.2470640E-03  6.6279850E-04  9.5961221E-04  4.8424460E-03  3.7054134E-02  3.9639385E-02  1.8033818E-01  8.5732178E-03  3.2458191E-03  7.8231514E-10
  5.7320155E-10  3.0843949E-03  6.6298528E-04  8.6099777E-04  4.7007896E-03  3.3865277E-02  3.7664386E-02  1.7277241E-01  8.2463209E-03  3.0831089E-03  3.9609146E-10
  8.9227299E-10  2.9304013E-03  6.6588499E-04  7.8109664E-04  4.5626744E-03  3.0933528E-02  3.5793328E-02  1.6552327E-01  7.9281010E-03  2.9290622E-03  6.5330133E-10
  7.8907329E-10  2.7838961E-03  6.6972608E-04  7.0801724E-04  4.4302459E-03  2.8230164E-02  3.4019787E-02  1.5857632E-01  7.6219077E-03  2.7825218E-03  8.1855860E-10
  6.9810733E-10  2.6451128E-03  6.7836400E-04  6.4290582E-04  4.2982351E-03  2.5752860E-02  3.2337796E-02  1.5191779E-01  7.3265661E-03  2.6437407E-03  4.7920018E-10
  5.5091325E-10  2.5139602E-03  6.8831068E-04  5.8287385E-04  4.1674725E-03  2.3471722E-02  3.0741957E-02  1.4553466E-01  7.0397160E-03  2.5125647E-03  4.8840443E-10
  8.9103876E-10  4.1359621E-03  5.7007880E-04  1.2118570E-03  6.4871296E-03  5.6536391E-02  4.6538289E-02  2.1716850E-01  1.0714633E-02  4.1359623E-03  1.2752174E-09
  7.2275207E-10  3.9705195E-03  5.5097392E-04  1.1530190E-03  6.2506124E-03  5.2047784E-02  4.4195113E-02  2.0771566E-01  1.0267600E-02  3.9702468E-03  9.1275480E-10
  7.8580020E-10  3.7329171E-03  5.6365162E-04  1.0051467E-03  6.0162509E-03  4.7686354E-02  4.1940453E-02  1.9875835E-01  9.8546591E-03  3.7324226E-03  6.3935051E-10
  9.4676289E-10  3.5113673E-03  5.7677484E-04  8.9817370E-04  5.7950356E-03  4.3637651E-02  3.9814210E-02  1.9019055E-01  9.4545891E-03  3.5106935E-03  7.7553595E-10
  6.9894174E-10  3.3063371E-03  5.9139528E-04  8.0824804E-04  5.5922554E-03  3.9890294E-02  3.7807090E-02  1.8199462E-01  9.0684298E-03  3.3055479E-03  4.6985955E-10
  7.4137897E-10  3.1164326E-03  6.1012886E-04  7.2914521E-04  5.3947561E-03  3.6417889E-02  3.5910622E-02  1.7415365E-01  8.6954100E-03  3.1155499E-03  6.2366367E-10
  4.6454987E-10  2.9388519E-03  6.2862347E-04  6.6373477E-04  5.2055057E-03  3.3209108E-02  3.4117103E-02  1.6665143E-01  8.3369008E-03  2.9378881E-03  3.7805141E-10
  6.2144496E-10  2.7725445E-03  6.4892943E-04  6.1305352E-04  5.0213470E-03  3.0253001E-02  3.2419541E-02  1.5947247E-01  7.9922445E-03  2.7715205E-03  4.9285587E-10
  3.2738160E-10  2.6175388E-03  6.6977201E-04  5.7260941E-04  4.8460412E-03  2.7532401E-02  3.0811549E-02  1.5260194E-01  7.6616565E-03  2.6164978E-03  4.4952487E-10
  4.6935103E-10  2.4740438E-03  6.9183457E-04  5.3747021E-04  4.6754482E-03  2.5036777E-02  2.9287368E-02  1.4602574E-01  7.3431033E-03  2.4729565E-03  5.8728737E-10
  5.1457561E-10  2.3393813E-03  7.1642496E-04  5.0477745E-04  4.5105738E-03  2.2752739E-02  2.7841677E-02  1.3973035E-01  7.0363274E-03  2.3382790E-03  7.6611742E-10
  6.5868477E-10  2.2131587E-03  7.3949561E-04  4.7383751E-04  4.3517685E-03  2.0658824E-02  2.6469697E-02  1.3370307E-01  6.7422555E-03  2.2120705E-03  4.2433472E-10
  7.4726469E-10  3.1259107E-03  8.1039259E-04  1.1402535E-03  6.7941955E-03  5.2199381E-02  4.1028023E-02  2.0109009E-01  1.0492318E-02  3.1259104E-03  5.5505055E-10
  5.7503644E-10  2.9581336E-03  8.1046810E-04  9.8559196E-04  6.5433593E-03  4.7665185E-02  3.8838573E-02  1.9221206E-01  1.0030266E-02  2.9579115E-03  9.9529196E-10
  9.2426971E-10  2.7972812E-03  8.0990286E-04  9.1167732E-04  6.2542382E-03  4.3480899E-02  3.6905357E-02  1.8361424E-01  9.5914839E-03  2.7968913E-03  8.5303246E-10
  5.6038517E-10  2.6469780E-03  8.1340545E-04  8.4260525E-04  5.9846692E-03  3.9639848E-02  3.5067272E-02  1.7542099E-01  9.1704808E-03  2.6464491E-03  6.7475788E-10
  5.5212546E-10  2.5073211E-03  8.2416159E-04  7.8286317E-04  5.7282891E-03  3.6091232E-02  3.3319788E-02  1.6761011E-01  8.7653489E-03  2.5066925E-03  6.1478274E-10
  5.1048154E-10  2.3779261E-03  8.3676696E-04  7.3735213E-04  5.4844780E-03  3.2817127E-02  3.1662356E-02  1.6016080E-01  8.3783917E-03  2.3772239E-03  5.6944996E-10
  6.5952686E-10  2.2563611E-03  8.4821873E-04  7.0100177E-04  5.2515027E-03  2.9803360E-02  3.0089183E-02  1.5305359E-01  8.0100790E-03  2.2555953E-03  5.7866798E-10
  6.3293008E-10  2.1415900E-03  8.6278470E-04  6.6989185E-04  5.0327804E-03  2.7034592E-02  2.8593410E-02  1.4627031E-01  7.6581422E-03  2.1407779E-03  5.1953176E-10
  4.2017498E-10  2.0348610E-03  8.7668643E-04  6.3796366E-04  4.8249278E-03  2.4498129E-02  2.7171284E-02  1.3979392E-01  7.3196942E-03  2.0340067E-03  6.4188312E-10
  6.1027800E-10  1.9355714E-03  8.8797235E-04  6.0763995E-04  4.6286877E-03  2.2177145E-02  2.5819244E-02  1.3360856E-01  6.9943273E-03  1.9347302E-03  4.4768563E-10
  6.4522732E-10  1.8433595E-03  8.9773586E-04  5.8046178E-04  4.4419185E-03  2.0056496E-02  2.4533815E-02  1.2769932E-01  6.6855365E-03  1.8425135E-03  6.1666433E-10
  3.9545562E-10  1.7562024E-03  9.1053559E-04  5.5280290E-04  4.2704365E-03  1.8127727E-02  2.3311753E-02  1.2205232E-01  6.3928183E-03  1.7553535E-03  5.2165044E-10
  4.1188262E-10  2.6243297E-03  9.9339794E-04  1.6181752E-03  6.5325438E-03  4.8825796E-02  3.6923726E-02  1.8451223E-01  1.0047162E-02  2.6243293E-03  7.3040239E-10
  3.5244644E-10  2.4948698E-03  9.8317887E-04  1.2008256E-03  6.3384342E-03  4.4451892E-02  3.4670225E-02  1.7643012E-01  9.5815334E-03  2.4946964E-03  4.8685694E-10
  4.8053643E-10  2.3700267E-03  9.8219091E-04  1.1164402E-03  6.0522142E-03  4.0290094E-02  3.2856630E-02  1.6839736E-01  9.1286345E-03  2.3697150E-03  6.6551413E-10
  8.5493091E-10  2.2514982E-03  9.8733964E-04  1.0496630E-03  5.7817423E-03  3.6461953E-02  3.1146908E-02  1.6074126E-01  8.6981119E-03  2.2510767E-03  5.7706331E-10
  7.5994140E-10  2.1390029E-03  9.9377015E-04  9.9092426E-04  5.5301072E-03  3.2958785E-02  2.9533066E-02  1.5344326E-01  8.2871028E-03  2.1384973E-03  4.2111495E-10
  5.0204375E-10  2.0333134E-03  1.0008968E-03  9.3562305E-04  5.3032325E-03  2.9756353E-02  2.8008140E-02  1.4648541E-01  7.8977800E-03  2.0327280E-03  4.4871499E-10
  4.2338018E-10  1.9337857E-03  1.0057959E-03  8.8396564E-04  5.0937084E-03  2.6835797E-02  2.6565973E-02  1.3985051E-01  7.5285052E-03  1.9331549E-03  6.8099818E-10
  4.8940781E-10  1.8403809E-03  1.0103190E-03  8.3783956E-04  4.8927732E-03  2.4183880E-02  2.5201101E-02  1.3352220E-01  7.1757204E-03  1.8397325E-03  3.4284299E-10
  4.5835658E-10  1.7529379E-03  1.0151515E-03  7.9371920E-04  4.6996287E-03  2.1770675E-02  2.3908574E-02  1.2748487E-01  6.8428295E-03  1.7522669E-03  4.7140065E-10
  4.4669960E-10  1.6697918E-03  1.0207682E-03  7.5210396E-04  4.5132114E-03  1.9584020E-02  2.2683962E-02  1.2172381E-01  6.5283060E-03  1.6691074E-03  6.3210772E-10
  3.8855307E-10  1.5908162E-03  1.0307309E-03  7.1397957E-04  4.3333797E-03  1.7615388E-02  2.1523169E-02  1.1622507E-01  6.2271321E-03  1.5901382E-03  4.5621038E-10
  4.7915953E-10  1.5156934E-03  1.0393502E-03  6.7706919E-04  4.1636710E-03  1.5819614E-02  2.0422490E-02  1.1097555E-01  5.9387673E-03  1.5150157E-03  4.6314065E-10
  7.6286503E-10  2.2452892E-03  1.2446360E-03  1.6654569E-03  6.5780790E-03  4.4917922E-02  3.2064940E-02  1.6950003E-01  9.3566190E-03  2.2452895E-03  6.2748818E-10
  6.9156897E-10  2.1334887E-03  1.2278431E-03  1.5694111E-03  6.2490722E-03  4.0437022E-02  3.0361179E-02  1.6155217E-01  8.8998014E-03  2.1333657E-03  4.9645640E-10
  1.0004947E-09  2.0313196E-03  1.2149890E-03  1.4817582E-03  5.9647415E-03  3.6414737E-02  2.8764576E-02  1.5401228E-01  8.4637682E-03  2.0310964E-03  5.1032101E-10
  4.2446524E-10  1.9357212E-03  1.2070601E-03  1.3930475E-03  5.6962176E-03  3.2753583E-02  2.7255190E-02  1.4684378E-01  8.0474977E-03  1.9354160E-03  7.0264025E-10
  4.7018839E-10  1.8450190E-03  1.1985510E-03  1.3114871E-03  5.4451821E-03  2.9421670E-02  2.5825139E-02  1.4002474E-01  7.6537806E-03  1.8446482E-03  6.0134688E-10
  3.5284412E-10  1.7596650E-03  1.1900949E-03  1.2319093E-03  5.2114923E-03  2.6400918E-02  2.4470788E-02  1.3353503E-01  7.2791087E-03  1.7592460E-03  4.5834236E-10
  3.0852499E-10  1.6808239E-03  1.1838802E-03  1.1615866E-03  4.9883953E-03  2.3667530E-02  2.3188408E-02  1.2735611E-01  6.9313055E-03  1.6803653E-03  4.6919756E-10
  3.6050249E-10  1.6055207E-03  1.1763624E-03  1.0943483E-03  4.7752026E-03  2.1191384E-02  2.1974298E-02  1.2147081E-01  6.6005959E-03  1.6050339E-03  4.7334021E-10
  4.6835921E-10  1.5334897E-03  1.1690647E-03  1.0290960E-03  4.5744595E-03  1.8966111E-02  2.0824806E-02  1.1586319E-01  6.2846947E-03  1.5329833E-03  4.6748230E-10
  5.1142728E-10  1.4649309E-03  1.1660729E-03  9.6620464E-04  4.3864436E-03  1.6957969E-02  1.9736427E-02  1.1051845E-01  5.9845462E-03  1.4644234E-03  4.6473651E-10
  4.1954252E-10  1.3997586E-03  1.1634299E-03  9.0497761E-04  4.2072135E-03  1.5144658E-02  1.8705763E-02  1.0542273E-01  5.7003808E-03  1.3992585E-03  4.4674788E-10
  3.6607207E-10  1.3376492E-03  1.1600150E-03  8.5106077E-04  4.0496599E-03  1.3531258E-02  1.7729634E-02  1.0056318E-01  5.4291825E-03  1.3371391E-03  3.9118159E-10
  9.1027489E-10  1.9859749E-03  1.4020908E-03  2.0697264E-03  5.9826888E-03  4.0404274E-02  2.8421719E-02  1.5452143E-01  8.7900589E-03  1.9859747E-03  6.4879443E-10
  5.1115414E-10  1.9152453E-03  1.3629620E-03  1.8435165E-03  5.7390814E-03  3.6177264E-02  2.6724268E-02  1.4728179E-01  8.3294872E-03  1.9151566E-03  6.3026381E-10
  5.6261887E-10  1.8229603E-03  1.3396054E-03  1.7632457E-03  5.4489810E-03  3.2356039E-02  2.5321849E-02  1.4023277E-01  7.9052289E-03  1.8227986E-03  5.2658418E-10
  5.9843760E-10  1.7364943E-03  1.3183846E-03  1.6827088E-03  5.1798789E-03  2.8912562E-02  2.3989156E-02  1.3354409E-01  7.5035505E-03  1.7362810E-03  6.2554067E-10
  5.5910332E-10  1.6565297E-03  1.2994357E-03  1.6031838E-03  4.9303779E-03  2.5815725E-02  2.2723655E-02  1.2719354E-01  7.1298300E-03  1.6562718E-03  6.3593399E-10
  5.0496127E-10  1.5814819E-03  1.2825042E-03  1.5240981E-03  4.7114056E-03  2.3036409E-02  2.1522650E-02  1.2116072E-01  6.7733998E-03  1.5811977E-03  5.8094674E-10
  5.0296817E-10  1.5101878E-03  1.2655588E-03  1.4459805E-03  4.5135359E-03  2.0544525E-02  2.0383360E-02  1.1542687E-01  6.4384465E-03  1.5098723E-03  5.3568278E-10
  6.2081017E-10  1.4425768E-03  1.2495258E-03  1.3681218E-03  4.3277045E-03  1.8290479E-02  1.9302986E-02  1.0997461E-01  6.1199559E-03  1.4422420E-03  4.4251355E-10
  4.8015823E-10  1.3779824E-03  1.2361403E-03  1.2914662E-03  4.1646161E-03  1.6312587E-02  1.8278747E-02  1.0478794E-01  5.8174323E-03  1.3776437E-03  4.9196415E-10
  3.7360892E-10  1.3163914E-03  1.2282338E-03  1.2172811E-03  4.0113284E-03  1.4506246E-02  1.7307914E-02  9.9851936E-02  5.5282993E-03  1.3160449E-03  3.4022444E-10
  3.1951482E-10  1.2574081E-03  1.2213917E-03  1.1448644E-03  3.8693521E-03  1.2923210E-02  1.6387835E-02  9.5152819E-02  5.2577313E-03  1.2570568E-03  3.1125614E-10
  3.4000074E-10  1.2011585E-03  1.2153390E-03  1.0774224E-03  3.7377193E-03  1.1472170E-02  1.5515952E-02  9.0677723E-02  5.0021139E-03  1.2008087E-03  3.2634301E-10
  5.0047863E-10  1.8257660E-03  1.3971796E-03  2.7463207E-03  5.1916065E-03  3.5733050E-02  2.5457469E-02  1.4012505E-01  8.2595923E-03  1.8257661E-03  4.2604938E-10
  8.6080740E-10  1.7376072E-03  1.3682990E-03  2.7282857E-03  4.9114683E-03  3.1862753E-02  2.4201313E-02  1.3315588E-01  7.8192302E-03  1.7375281E-03  5.7913528E-10
  4.5967362E-10  1.6667690E-03  1.3383870E-03  2.4863840E-03  4.7424198E-03  2.8421984E-02  2.2777026E-02  1.2676787E-01  7.4025002E-03  1.6666236E-03  5.9378034E-10
  4.5622731E-10  1.6008669E-03  1.3126685E-03  2.2670248E-03  4.5773835E-03  2.5314270E-02  2.1447160E-02  1.2069179E-01  7.0136662E-03  1.6006653E-03  5.6619698E-10
  5.9494237E-10  1.5375068E-03  1.2899472E-03  2.0657727E-03  4.4203259E-03  2.2508414E-02  2.0203805E-02  1.1491210E-01  6.6447289E-03  1.5372639E-03  7.3971553E-10
  4.8217738E-10  1.4757828E-03  1.2692643E-03  1.8825073E-03  4.2726785E-03  1.9980863E-02  1.9039961E-02  1.0941379E-01  6.2952735E-03  1.4755142E-03  6.3430941E-10
  4.4601796E-10  1.4169232E-03  1.2494603E-03  1.7154284E-03  4.1440113E-03  1.7706605E-02  1.7949383E-02  1.0418245E-01  5.9653640E-03  1.4166318E-03  3.7809353E-10
  3.9218626E-10  1.3591183E-03  1.2341984E-03  1.5621528E-03  4.0441774E-03  1.5692746E-02  1.6926497E-02  9.9204351E-02  5.6550792E-03  1.3588195E-03  3.6446791E-10
  3.0636799E-10  1.3024545E-03  1.2234443E-03  1.4393107E-03  3.9477938E-03  1.3844667E-02  1.5966249E-02  9.4466393E-02  5.3625795E-03  1.3021447E-03  2.7743741E-10
  2.8422232E-10  1.2470047E-03  1.2144928E-03  1.3313935E-03  3.8519832E-03  1.2257004E-02  1.5067529E-02  8.9956218E-02  5.0851813E-03  1.2466885E-03  3.9195083E-10
  3.0847545E-10  1.1928608E-03  1.2110704E-03  1.2324494E-03  3.7572744E-03  1.0795379E-02  1.4222540E-02  8.5662052E-02  4.8219149E-03  1.1925418E-03  2.3230173E-10
  4.8915818E-10  1.1405401E-03  1.2125278E-03  1.1494512E-03  3.6618616E-03  9.5529684E-03  1.3427695E-02  8.1572853E-02  4.5757694E-03  1.1402214E-03  2.7291133E-10
  5.1904684E-10  2.0011463E-03  1.1264712E-03  2.5424696E-03  5.3676190E-03  3.1845554E-02  2.1628845E-02  1.2757212E-01  7.6893944E-03  2.0011464E-03  5.4801969E-10
  5.2938207E-10  1.8944077E-03  1.1139794E-03  2.3167270E-03  5.0955442E-03  2.8104245E-02  2.0503258E-02  1.2112093E-01  7.2607893E-03  1.8943385E-03  5.2373983E-10
  3.6118673E-10  1.7991185E-03  1.1169254E-03  2.1348206E-03  4.9426673E-03  2.4840292E-02  1.9323977E-02  1.1515798E-01  6.8505127E-03  1.7989925E-03  5.0296892E-10
  4.0056791E-10  1.7087063E-03  1.1201893E-03  1.9631728E-03  4.7985569E-03  2.1980346E-02  1.8218069E-02  1.0949846E-01  6.4658245E-03  1.7085368E-03  4.7028802E-10
  3.7369082E-10  1.6226896E-03  1.1247662E-03  1.8044071E-03  4.6620829E-03  1.9440902E-02  1.7180418E-02  1.0412561E-01  6.1041297E-03  1.6224851E-03  4.6762676E-10
  3.2006707E-10  1.5407772E-03  1.1283211E-03  1.6595312E-03  4.5262168E-03  1.7179536E-02  1.6208333E-02  9.9023666E-02  5.7695369E-03  1.5405466E-03  3.3126582E-10
  5.0138985E-10  1.4635474E-03  1.1330411E-03  1.5313134E-03  4.3989206E-03  1.5178319E-02  1.5294561E-02  9.4177750E-02  5.4533979E-03  1.4632997E-03  3.8645104E-10
  2.1017847E-10  1.3899030E-03  1.1362734E-03  1.4235937E-03  4.2809883E-03  1.3391477E-02  1.4435104E-02  8.9573877E-02  5.1573635E-03  1.3896421E-03  3.4033947E-10
  4.6378049E-10  1.3196296E-03  1.1436781E-03  1.3221567E-03  4.1700106E-03  1.1770845E-02  1.3629562E-02  8.5198865E-02  4.8765652E-03  1.3193645E-03  2.3756934E-10
  1.6166241E-10  1.2529133E-03  1.1552453E-03  1.2268199E-03  4.0650306E-03  1.0359360E-02  1.2872046E-02  8.1040348E-02  4.6115801E-03  1.2526482E-03  1.8184256E-10
  4.2881380E-10  1.1897105E-03  1.1723779E-03  1.1373412E-03  3.9597844E-03  9.0533755E-03  1.2159393E-02  7.7086668E-02  4.3624373E-03  1.1894440E-03  2.7732815E-10
  3.7171992E-10  1.1295402E-03  1.1967517E-03  1.0536102E-03  3.8571825E-03  7.9585637E-03  1.1488863E-02  7.3326915E-02  4.1299638E-03  1.1292800E-03  3.8384424E-10
  2.8035195E-10  2.0351467E-03  1.0108300E-03  2.0110667E-03  5.4460813E-03  2.8394480E-02  1.8138027E-02  1.1591603E-01  7.0189806E-03  2.0351466E-03  5.4608848E-10
  5.0235382E-10  1.8980428E-03  1.0529223E-03  1.9541043E-03  5.3193357E-03  2.5149717E-02  1.7146207E-02  1.1005524E-01  6.5847294E-03  1.8979867E-03  5.8922351E-10
  3.8599013E-10  1.7969743E-03  1.0688631E-03  1.7747718E-03  5.1873511E-03  2.2205587E-02  1.6176931E-02  1.0448070E-01  6.1908333E-03  1.7968731E-03  5.1466644E-10
  3.1462949E-10  1.6998069E-03  1.0887709E-03  1.6157916E-03  5.0577451E-03  1.9470720E-02  1.5264454E-02  9.9203642E-02  5.8226067E-03  1.6996709E-03  2.8815810E-10
  4.6219155E-10  1.6066692E-03  1.1090244E-03  1.4748431E-03  4.9260077E-03  1.7004984E-02  1.4406694E-02  9.4205847E-02  5.4843263E-03  1.6065053E-03  2.4570796E-10
  2.8108831E-10  1.5179764E-03  1.1284235E-03  1.3531966E-03  4.7988325E-03  1.4814326E-02  1.3601311E-02  8.9470436E-02  5.1666292E-03  1.5177976E-03  4.7598335E-10
  3.1038384E-10  1.4333554E-03  1.1542849E-03  1.2431626E-03  4.6760711E-03  1.2886413E-02  1.2842827E-02  8.4981745E-02  4.8700678E-03  1.4331618E-03  1.9520547E-10
  3.6308894E-10  1.3527893E-03  1.1929465E-03  1.1427741E-03  4.5636891E-03  1.1192453E-02  1.2128375E-02  8.0725244E-02  4.5922721E-03  1.3525893E-03  4.0132237E-10
  2.9438872E-10  1.2777039E-03  1.2292919E-03  1.0509368E-03  4.4611318E-03  9.7546300E-03  1.1455224E-02  7.6687427E-02  4.3327365E-03  1.2775014E-03  2.5220689E-10
  3.5465804E-10  1.2063784E-03  1.2636439E-03  9.6966401E-04  4.3615265E-03  8.4632471E-03  1.0820806E-02  7.2855749E-02  4.0912457E-03  1.2061727E-03  3.4884062E-10
  2.1802137E-10  1.1386441E-03  1.2962769E-03  8.9858718E-04  4.2653710E-03  7.4146184E-03  1.0229792E-02  6.9218540E-02  3.8636182E-03  1.1384374E-03  3.0371705E-10
  2.6162439E-10  1.0744000E-03  1.3361428E-03  8.3326010E-04  4.1674325E-03  6.4200678E-03  9.6719039E-03  6.5764905E-02  3.6556693E-03  1.0741880E-03  2.2218036E-10
  2.9141008E-10  1.8572750E-03  1.2552921E-03  1.7178020E-03  6.3408680E-03  2.4900922E-02  1.5633893E-02  1.0459387E-01  6.1151572E-03  1.8572748E-03  5.0968467E-10
  2.7459301E-10  1.7143545E-03  1.2910727E-03  1.5654049E-03  6.0907432E-03  2.0779596E-02  1.4740312E-02  9.9232250E-02  5.7243378E-03  1.7143094E-03  3.5392762E-10
  2.5320388E-10  1.6079274E-03  1.3104979E-03  1.4383990E-03  5.9293617E-03  1.8277430E-02  1.3926702E-02  9.4086378E-02  5.3783393E-03  1.6078469E-03  3.3724832E-10
  2.0348163E-10  1.5083842E-03  1.3340060E-03  1.3287766E-03  5.7707924E-03  1.6013020E-02  1.3158803E-02  8.9220412E-02  5.0598619E-03  1.5082777E-03  3.0391471E-10
  2.3371178E-10  1.4179522E-03  1.3713566E-03  1.2279441E-03  5.6089371E-03  1.3982528E-02  1.2433764E-02  8.4617696E-02  4.7600677E-03  1.4178314E-03  2.9953066E-10
  2.5299248E-10  1.3337939E-03  1.4086475E-03  1.1343196E-03  5.4528528E-03  1.2178918E-02  1.1750287E-02  8.0262561E-02  4.4812550E-03  1.3336582E-03  2.4545213E-10
  2.5574209E-10  1.2549993E-03  1.4476807E-03  1.0488954E-03  5.2984525E-03  1.0604664E-02  1.1105356E-02  7.6140309E-02  4.2242263E-03  1.2548555E-03  2.8044750E-10
  3.6051596E-10  1.1815043E-03  1.4798133E-03  9.7291056E-04  5.1488634E-03  9.2330576E-03  1.0495815E-02  7.2237176E-02  3.9822426E-03  1.1813486E-03  3.1917834E-10
  2.1666285E-10  1.1123036E-03  1.5120967E-03  9.0690715E-04  5.0019608E-03  8.0114372E-03  9.9235139E-03  6.8540273E-02  3.7549880E-03  1.1121432E-03  3.7420099E-10
  3.2212415E-10  1.0470905E-03  1.5519695E-03  8.4604682E-04  4.8594974E-03  6.9487165E-03  9.3844536E-03  6.5037574E-02  3.5493907E-03  1.0469275E-03  2.4382167E-10
  2.7810215E-10  9.8562071E-04  1.5900071E-03  7.9133130E-04  4.7195471E-03  6.0110584E-03  8.8785302E-03  6.1717828E-02  3.3608828E-03  9.8545704E-04  3.1680823E-10
  3.1909146E-10  9.2771609E-04  1.6267289E-03  7.4028893E-04  4.5872459E-03  5.2042449E-03  8.4050081E-03  5.8570531E-02  3.1886059E-03  9.2755001E-04  2.7795346E-10
