  1.4005417E-02  2.0502781E-02  3.1082321E-02  4.8168096E-02  6.5157274E-02  3.6608183E-01  2.5956198E-01  4.8621213E-01  3.9666527E-02  2.0336966E-02  1.3936459E-02
  1.3946702E-02  2.0321508E-02  3.0580180E-02  4.7178224E-02  6.3707839E-02  3.5397021E-01  2.5536791E-01  4.8006750E-01  3.9003441E-02  2.0159516E-02  1.3879040E-02
  1.3869783E-02  2.0124018E-02  3.0069517E-02  4.6190505E-02  6.2270289E-02  3.4220887E-01  2.5118431E-01  4.7389364E-01  3.8333343E-02  1.9965820E-02  1.3803440E-02
  1.3792804E-02  1.9928412E-02  2.9568291E-02  4.5222731E-02  6.0862342E-02  3.3080678E-01  2.4702982E-01  4.6771058E-01  3.7674249E-02  1.9773972E-02  1.3727795E-02
  3.4039110E-09  1.2066432E-02  3.5322422E-02  7.1570901E-02  1.0709784E-01  8.6458298E-01  3.8561474E-01  6.5564430E-01  5.0168139E-02  1.1873971E-02  3.3791757E-09
  2.0770010E-03  1.2699514E-02  3.5318653E-02  7.0654701E-02  1.0533879E-01  8.4004192E-01  3.8152732E-01  6.5151876E-01  4.9949106E-02  1.2500090E-02  2.0675603E-03
  2.8648514E-03  1.3304517E-02  3.5332426E-02  6.9819190E-02  1.0371469E-01  8.1963854E-01  3.7762843E-01  6.4745730E-01  4.9755408E-02  1.3100899E-02  2.8469465E-03
  3.6091612E-03  1.3868844E-02  3.5317914E-02  6.8969536E-02  1.0208589E-01  7.9930799E-01  3.7368161E-01  6.4325738E-01  4.9531556E-02  1.3661868E-02  3.5836947E-03
  4.3110711E-03  1.4393570E-02  3.5276004E-02  6.8106545E-02  1.0045350E-01  7.7908046E-01  3.6968936E-01  6.3892282E-01  4.9278713E-02  1.4184002E-02  4.2788705E-03
  4.9717558E-03  1.4879818E-02  3.5207646E-02  6.7231119E-02  9.8818664E-02  7.5898422E-01  3.6565427E-01  6.3445763E-01  4.8998090E-02  1.4668350E-02  4.9335853E-03
  5.5923717E-03  1.5328687E-02  3.5113737E-02  6.6344068E-02  9.7182440E-02  7.3904599E-01  3.6157886E-01  6.2986572E-01  4.8690856E-02  1.5115957E-02  5.5489337E-03
  6.1741235E-03  1.5741328E-02  3.4995226E-02  6.5446265E-02  9.5545941E-02  7.1929036E-01  3.5746571E-01  6.2515108E-01  4.8358225E-02  1.5527913E-02  6.1260567E-03
  6.7182169E-03  1.6118912E-02  3.4853081E-02  6.4538606E-02  9.3910235E-02  6.9974068E-01  3.5331737E-01  6.2031784E-01  4.8001410E-02  1.5905329E-02  6.6661093E-03
  7.2257849E-03  1.6462513E-02  3.4688178E-02  6.3621892E-02  9.2276299E-02  6.8041814E-01  3.4913638E-01  6.1537002E-01  4.7621547E-02  1.6249241E-02  7.1701715E-03
  7.6982055E-03  1.6773482E-02  3.4501660E-02  6.2697180E-02  9.0645358E-02  6.6134315E-01  3.4492544E-01  6.1031186E-01  4.7220005E-02  1.6560940E-02  7.6395819E-03
  8.1362248E-03  1.7052515E-02  3.4294029E-02  6.1764890E-02  8.9017956E-02  6.4253245E-01  3.4068663E-01  6.0514711E-01  4.6797509E-02  1.6841091E-02  8.0750364E-03
  8.5416462E-03  1.7301372E-02  3.4066847E-02  6.0826501E-02  8.7395686E-02  6.2400437E-01  3.3642310E-01  5.9988048E-01  4.6355840E-02  1.7091406E-02  8.4782993E-03
  8.9150845E-03  1.7520640E-02  3.3820506E-02  5.9882308E-02  8.5778956E-02  6.0577219E-01  3.3213683E-01  5.9451560E-01  4.5895596E-02  1.7312440E-02  8.8499529E-03
  9.2576623E-03  1.7711400E-02  3.3555897E-02  5.8933093E-02  8.4168620E-02  5.8785018E-01  3.2783023E-01  5.8905659E-01  4.5417857E-02  1.7505238E-02  9.1910835E-03
  9.5714227E-03  1.7875653E-02  3.3274838E-02  5.7980593E-02  8.2566485E-02  5.7025061E-01  3.2350668E-01  5.8350855E-01  4.4924625E-02  1.7671774E-02  9.5036991E-03
  9.8566132E-03  1.8013617E-02  3.2977364E-02  5.7024716E-02  8.0972526E-02  5.5298286E-01  3.1916772E-01  5.7787472E-01  4.4416107E-02  1.7812235E-02  9.7880295E-03
  1.0113128E-02  1.8125148E-02  3.2663164E-02  5.6065049E-02  7.9386370E-02  5.3605428E-01  3.1481456E-01  5.7215808E-01  4.3892144E-02  1.7926448E-02  1.0043932E-02
  1.0345680E-02  1.8214922E-02  3.2336734E-02  5.5105982E-02  7.7812423E-02  5.1947835E-01  3.1045317E-01  5.6636640E-01  4.3357391E-02  1.8019070E-02  1.0276100E-02
  1.0553859E-02  1.8282493E-02  3.1997461E-02  5.4146763E-02  7.6249967E-02  5.0325934E-01  3.0608443E-01  5.6050232E-01  4.2811370E-02  1.8089631E-02  1.0484096E-02
  1.0737768E-02  1.8327928E-02  3.1645248E-02  5.3187210E-02  7.4698805E-02  4.8740026E-01  3.0170970E-01  5.5456906E-01  4.2254116E-02  1.8138177E-02  1.0668008E-02
  1.0895638E-02  1.8349431E-02  3.1278147E-02  5.2225209E-02  7.3156845E-02  4.7189985E-01  2.9732844E-01  5.4856791E-01  4.1683796E-02  1.8162896E-02  1.0826045E-02
  1.1036020E-02  1.8355512E-02  3.0904509E-02  5.1269012E-02  7.1632302E-02  4.5677680E-01  2.9295043E-01  5.4251052E-01  4.1108879E-02  1.8172282E-02  1.0966741E-02
  1.1156025E-02  1.8343265E-02  3.0521277E-02  5.0315452E-02  7.0122017E-02  4.4202421E-01  2.8857435E-01  5.3639766E-01  4.0526429E-02  1.8163407E-02  1.1087191E-02
  1.1254501E-02  1.8311479E-02  3.0127084E-02  4.9362968E-02  6.8624328E-02  4.2763807E-01  2.8419952E-01  5.3023006E-01  3.9935131E-02  1.8135051E-02  1.1186230E-02
  1.1330907E-02  1.8259591E-02  2.9721231E-02  4.8410761E-02  6.7138438E-02  4.1361690E-01  2.7982693E-01  5.2401088E-01  3.9334392E-02  1.8086644E-02  1.1263301E-02
  1.1394535E-02  1.8196866E-02  2.9312834E-02  4.7467796E-02  6.5673243E-02  3.9997527E-01  2.7546699E-01  5.1775236E-01  3.8733410E-02  1.8027428E-02  1.1327683E-02
  1.1440646E-02  1.8118538E-02  2.8896983E-02  4.6529034E-02  6.4223646E-02  3.8669989E-01  2.7111603E-01  5.1145274E-01  3.8127341E-02  1.7952631E-02  1.1374634E-02
  1.1469575E-02  1.8024897E-02  2.8473832E-02  4.5594483E-02  6.2789558E-02  3.7378794E-01  2.6677538E-01  5.0511520E-01  3.7516408E-02  1.7862538E-02  1.1404470E-02
  1.1480795E-02  1.7915389E-02  2.8042689E-02  4.4663270E-02  6.1370058E-02  3.6123651E-01  2.6244545E-01  4.9874195E-01  3.6899965E-02  1.7756584E-02  1.1416661E-02
  1.1482259E-02  1.7797976E-02  2.7611410E-02  4.3743250E-02  5.9972964E-02  3.4904985E-01  2.5813680E-01  4.9234663E-01  3.6285988E-02  1.7642714E-02  1.1419142E-02
  1.1468494E-02  1.7667113E-02  2.7174294E-02  4.2828428E-02  5.8592112E-02  3.3721519E-01  2.5384325E-01  4.8592372E-01  3.5668742E-02  1.7515386E-02  1.1406440E-02
  1.1441478E-02  1.7524763E-02  2.6733173E-02  4.1920530E-02  5.7229153E-02  3.2572946E-01  2.4956830E-01  4.7947903E-01  3.5050134E-02  1.7376558E-02  1.1380524E-02
  1.1400501E-02  1.7370190E-02  2.6287191E-02  4.1018556E-02  5.5882977E-02  3.1458921E-01  2.4531222E-01  4.7301476E-01  3.4429326E-02  1.7225479E-02  1.1340679E-02
  1.1353605E-02  1.7211409E-02  2.5844230E-02  4.0130234E-02  5.4561202E-02  3.0379070E-01  2.4108400E-01  4.6654180E-01  3.3814249E-02  1.7070169E-02  1.1294937E-02
  1.1292200E-02  1.7039807E-02  2.5395551E-02  3.9246677E-02  5.3254820E-02  2.9332284E-01  2.3687592E-01  4.6005437E-01  3.3196176E-02  1.6902003E-02  1.1234705E-02
  1.1215467E-02  1.6854539E-02  2.4940202E-02  3.8366773E-02  5.1962623E-02  2.8318084E-01  2.3268830E-01  4.5355486E-01  3.2574188E-02  1.6720139E-02  1.1159165E-02
  1.1140416E-02  1.6672592E-02  2.4495022E-02  3.7507229E-02  5.0701133E-02  2.7336312E-01  2.2853858E-01  4.4706224E-01  3.1965122E-02  1.6541551E-02  1.1085319E-02
  2.8326553E-09  1.0944446E-02  3.0874465E-02  6.2925427E-02  9.5164825E-02  7.6218741E-01  3.7416954E-01  6.5551616E-01  4.5784618E-02  1.0773244E-02  3.2157173E-09
  1.7919578E-03  1.1461824E-02  3.0829559E-02  6.2016046E-02  9.3411912E-02  7.3922847E-01  3.6968013E-01  6.5051215E-01  4.5457938E-02  1.1286750E-02  1.7836267E-03
  2.4555298E-03  1.1953742E-02  3.0800841E-02  6.1185411E-02  9.1795274E-02  7.2012300E-01  3.6540986E-01  6.4562623E-01  4.5163375E-02  1.1775347E-02  2.4397452E-03
  3.0808288E-03  1.2410487E-02  3.0747423E-02  6.0345565E-02  9.0181376E-02  7.0113031E-01  3.6110544E-01  6.4061474E-01  4.4845953E-02  1.2229490E-02  3.0584032E-03
  3.6689355E-03  1.2837888E-02  3.0670234E-02  5.9497240E-02  8.8571096E-02  6.8227867E-01  3.5676945E-01  6.3548193E-01  4.4506650E-02  1.2652938E-02  3.6406047E-03
  4.2209588E-03  1.3233180E-02  3.0570251E-02  5.8641148E-02  8.6965317E-02  6.6359452E-01  3.5240446E-01  6.3023226E-01  4.4146485E-02  1.3046867E-02  4.1874076E-03
  4.7379943E-03  1.3595966E-02  3.0448392E-02  5.7778032E-02  8.5364912E-02  6.4510241E-01  3.4801302E-01  6.2487008E-01  4.3766452E-02  1.3408831E-02  4.6998455E-03
  5.2211574E-03  1.3927280E-02  3.0305617E-02  5.6908616E-02  8.3770731E-02  6.2682489E-01  3.4359765E-01  6.1939983E-01  4.3367580E-02  1.3739822E-02  5.1789830E-03
  5.6715817E-03  1.4228196E-02  3.0142868E-02  5.6033657E-02  8.2183644E-02  6.0878277E-01  3.3916088E-01  6.1382592E-01  4.2950902E-02  1.4040861E-02  5.6259054E-03
  6.0903158E-03  1.4499690E-02  2.9961006E-02  5.5153847E-02  8.0604414E-02  5.9099472E-01  3.3470516E-01  6.0815279E-01  4.2517384E-02  1.4312885E-02  6.0416122E-03
  6.4786509E-03  1.4743002E-02  2.9761128E-02  5.4270095E-02  7.9034036E-02  5.7347922E-01  3.3023311E-01  6.0238501E-01  4.2068209E-02  1.4557088E-02  6.4273599E-03
  6.8372389E-03  1.4958730E-02  2.9543698E-02  5.3382672E-02  7.7472835E-02  5.5624791E-01  3.2574670E-01  5.9652658E-01  4.1603946E-02  1.4774037E-02  6.7837551E-03
  7.1677864E-03  1.5148525E-02  2.9310210E-02  5.2492922E-02  7.5922221E-02  5.3931971E-01  3.2124898E-01  5.9058258E-01  4.1126194E-02  1.4965340E-02  7.1124719E-03
  7.4708192E-03  1.5312870E-02  2.9060993E-02  5.1601011E-02  7.4382358E-02  5.2270234E-01  3.1674176E-01  5.8455685E-01  4.0635375E-02  1.5131452E-02  7.4140016E-03
  7.7473606E-03  1.5452743E-02  2.8796873E-02  5.0707610E-02  7.2853941E-02  5.0640736E-01  3.1222737E-01  5.7845374E-01  4.0132422E-02  1.5273324E-02  7.6893405E-03
  7.9993330E-03  1.5570029E-02  2.8519567E-02  4.9814246E-02  7.1338513E-02  4.9044741E-01  3.0770896E-01  5.7227854E-01  3.9619135E-02  1.5392813E-02  7.9403769E-03
  8.2268985E-03  1.5664849E-02  2.8229040E-02  4.8920747E-02  6.9835884E-02  4.7482610E-01  3.0318796E-01  5.6603473E-01  3.9095579E-02  1.5490010E-02  8.1672524E-03
  8.4298735E-03  1.5736981E-02  2.7924909E-02  4.8026552E-02  6.8345480E-02  4.5954806E-01  2.9866542E-01  5.5972542E-01  3.8561451E-02  1.5564678E-02  8.3697590E-03
  8.6127901E-03  1.5790924E-02  2.7611506E-02  4.7135861E-02  6.6871435E-02  4.4462651E-01  2.9414709E-01  5.5335852E-01  3.8021165E-02  1.5621284E-02  8.5523988E-03
  8.7751398E-03  1.5826140E-02  2.7288138E-02  4.6247802E-02  6.5412873E-02  4.3006008E-01  2.8963364E-01  5.4693675E-01  3.7474103E-02  1.5659283E-02  8.7146594E-03
  8.9169440E-03  1.5842617E-02  2.6954624E-02  4.5362044E-02  6.3969379E-02  4.1584973E-01  2.8512626E-01  5.4046346E-01  3.6920156E-02  1.5678640E-02  8.8565285E-03
  9.0364313E-03  1.5838552E-02  2.6609006E-02  4.4476475E-02  6.2538786E-02  4.0199727E-01  2.8062435E-01  5.3394013E-01  3.6357429E-02  1.5677536E-02  8.9762256E-03
  9.1417858E-03  1.5822106E-02  2.6259294E-02  4.3598932E-02  6.1128847E-02  3.8850866E-01  2.7613723E-01  5.2737819E-01  3.5793978E-02  1.5664119E-02  9.0819168E-03
  9.2301191E-03  1.5790369E-02  2.5902421E-02  4.2726227E-02  5.9736308E-02  3.7537936E-01  2.7166347E-01  5.2077863E-01  3.5226814E-02  1.5635460E-02  9.1706992E-03
  9.3002609E-03  1.5742129E-02  2.5537017E-02  4.1856773E-02  5.8359435E-02  3.6260707E-01  2.6720225E-01  5.1414219E-01  3.4654562E-02  1.5590343E-02  9.2413908E-03
  9.3516272E-03  1.5676785E-02  2.5162333E-02  4.0989685E-02  5.6997276E-02  3.5019114E-01  2.6275445E-01  5.0747208E-01  3.4076541E-02  1.5528153E-02  9.2933963E-03
  9.3930514E-03  1.5603145E-02  2.4787031E-02  4.0133459E-02  5.5658206E-02  3.3813262E-01  2.5832990E-01  5.0078027E-01  3.3501432E-02  1.5457689E-02  9.3355364E-03
  9.4199192E-03  1.5516572E-02  2.4406322E-02  3.9283151E-02  5.4337141E-02  3.2642399E-01  2.5392492E-01  4.9406514E-01  3.2924474E-02  1.5374303E-02  9.3631890E-03
  9.4324711E-03  1.5417282E-02  2.4020289E-02  3.8438659E-02  5.3033865E-02  3.1506104E-01  2.4954066E-01  4.8732980E-01  3.2345755E-02  1.5278205E-02  9.3765856E-03
  9.4301638E-03  1.5304703E-02  2.3628210E-02  3.7599105E-02  5.1747346E-02  3.0404102E-01  2.4517740E-01  4.8057648E-01  3.1764564E-02  1.5168818E-02  9.3751730E-03
  9.4204613E-03  1.5186319E-02  2.3237444E-02  3.6771757E-02  5.0484792E-02  2.9336076E-01  2.4084500E-01  4.7381850E-01  3.1188345E-02  1.5053609E-02  9.3664026E-03
  9.3981114E-03  1.5056816E-02  2.2842530E-02  3.5950909E-02  4.9240244E-02  2.8301122E-01  2.3653745E-01  4.6705040E-01  3.0611548E-02  1.4927268E-02  9.3450257E-03
  9.3649273E-03  1.4917998E-02  2.2445142E-02  3.5138083E-02  4.8015110E-02  2.7298720E-01  2.3225795E-01  4.6027788E-01  3.0035866E-02  1.4791591E-02  9.3128431E-03
  9.3201853E-03  1.4769127E-02  2.2044411E-02  3.4332239E-02  4.6808183E-02  2.6328534E-01  2.2800660E-01  4.5350305E-01  2.9460418E-02  1.4645835E-02  9.2691256E-03
  9.2713954E-03  1.4617688E-02  2.1647700E-02  3.3540578E-02  4.5626498E-02  2.5389747E-01  2.2379171E-01  4.4673626E-01  2.8892559E-02  1.4497482E-02  9.2213825E-03
  9.2104040E-03  1.4455515E-02  2.1246705E-02  3.2754637E-02  4.4461412E-02  2.4481600E-01  2.1960589E-01  4.3997209E-01  2.8323963E-02  1.4338363E-02  9.1614503E-03
  9.1364089E-03  1.4281789E-02  2.0840491E-02  3.1973313E-02  4.3311668E-02  2.3603592E-01  2.1544931E-01  4.3321290E-01  2.7753685E-02  1.4167652E-02  9.0885278E-03
  9.0653167E-03  1.4112395E-02  2.0444814E-02  3.1212188E-02  4.2192640E-02  2.2754876E-01  2.1133814E-01  4.2647643E-01  2.7197430E-02  1.4001235E-02  9.0185102E-03
  2.1919202E-09  1.0133589E-02  2.6961663E-02  5.5146124E-02  8.4268735E-02  6.7515654E-01  3.6197896E-01  6.5347235E-01  4.1563772E-02  9.9827134E-03  2.9213819E-09
  1.5615763E-03  1.0554610E-02  2.6901646E-02  5.4276787E-02  8.2541907E-02  6.5363664E-01  3.5716910E-01  6.4760940E-01  4.1159253E-02  1.0400373E-02  1.5542143E-03
  2.1224968E-03  1.0953873E-02  2.6855789E-02  5.3481735E-02  8.0952502E-02  6.3571634E-01  3.5260486E-01  6.4192414E-01  4.0792462E-02  1.0796771E-02  2.1085641E-03
  2.6497901E-03  1.1322268E-02  2.6788141E-02  5.2680696E-02  7.9372978E-02  6.1794644E-01  3.4801890E-01  6.3612982E-01  4.0409372E-02  1.1162954E-02  2.6300201E-03
  3.1444648E-03  1.1660749E-02  2.6699515E-02  5.1874258E-02  7.7803954E-02  6.0035234E-01  3.4341378E-01  6.3023102E-01  4.0010810E-02  1.1499813E-02  3.1195238E-03
  3.6075469E-03  1.1970301E-02  2.6590766E-02  5.1063057E-02  7.6246056E-02  5.8295768E-01  3.3879198E-01  6.2423230E-01  3.9597630E-02  1.1808281E-02  3.5780501E-03
  4.0400617E-03  1.2253499E-02  2.6462736E-02  5.0247724E-02  7.4699911E-02  5.6578422E-01  3.3415602E-01  6.1813832E-01  3.9170662E-02  1.2089274E-02  4.0065626E-03
  4.4430385E-03  1.2513167E-02  2.6316271E-02  4.9428865E-02  7.3166090E-02  5.4885201E-01  3.2950835E-01  6.1195369E-01  3.8730757E-02  1.2348603E-02  4.4060501E-03
  4.8175215E-03  1.2746570E-02  2.6152250E-02  4.8607159E-02  7.1645207E-02  5.3217899E-01  3.2485144E-01  6.0568299E-01  3.8278777E-02  1.2582249E-02  4.7775137E-03
  5.1644789E-03  1.2954630E-02  2.5971465E-02  4.7783173E-02  7.0137771E-02  5.1578167E-01  3.2018764E-01  5.9933080E-01  3.7815487E-02  1.2790906E-02  5.1218718E-03
  5.4851069E-03  1.3138503E-02  2.5774939E-02  4.6957706E-02  6.8644510E-02  4.9967448E-01  3.1551947E-01  5.9290187E-01  3.7341902E-02  1.2975704E-02  5.4402890E-03
  5.7799721E-03  1.3298717E-02  2.5563081E-02  4.6130963E-02  6.7165513E-02  4.8386973E-01  3.1084888E-01  5.8640033E-01  3.6858404E-02  1.3137131E-02  5.7332952E-03
  6.0506800E-03  1.3436832E-02  2.5337316E-02  4.5304144E-02  6.5701887E-02  4.6837969E-01  3.0617872E-01  5.7983133E-01  3.6366385E-02  1.3276716E-02  6.0024620E-03
  6.2976661E-03  1.3553248E-02  2.5097932E-02  4.4477332E-02  6.4253597E-02  4.5321228E-01  3.0151075E-01  5.7319881E-01  3.5866095E-02  1.3394827E-02  6.2481959E-03
  6.5218660E-03  1.3648860E-02  2.4845696E-02  4.3651087E-02  6.2821069E-02  4.3837516E-01  2.9684715E-01  5.6650727E-01  3.5358278E-02  1.3492337E-02  6.4714053E-03
  6.7250788E-03  1.3725426E-02  2.4582254E-02  4.2826850E-02  6.1405585E-02  4.2387856E-01  2.9219095E-01  5.5976199E-01  3.4844534E-02  1.3570979E-02  6.6738654E-03
  6.9073852E-03  1.3782989E-02  2.4307525E-02  4.2004327E-02  6.0006722E-02  4.0972401E-01  2.8754341E-01  5.5296653E-01  3.4324746E-02  1.3630769E-02  6.8556327E-03
  7.0685418E-03  1.3821267E-02  2.4021119E-02  4.1182921E-02  5.8623714E-02  3.9591065E-01  2.8290550E-01  5.4612404E-01  3.3798478E-02  1.3671410E-02  7.0164389E-03
  7.2128795E-03  1.3844559E-02  2.3727211E-02  4.0366615E-02  5.7260375E-02  3.8245582E-01  2.7828270E-01  5.3924238E-01  3.3269862E-02  1.3697179E-02  7.1605985E-03
  7.3398262E-03  1.3852254E-02  2.3425086E-02  3.9554492E-02  5.5915609E-02  3.6935345E-01  2.7367556E-01  5.3232430E-01  3.2738128E-02  1.3707447E-02  7.2875210E-03
  7.4493262E-03  1.3844266E-02  2.3114541E-02  3.8746153E-02  5.4588826E-02  3.5660122E-01  2.6908511E-01  5.2537316E-01  3.2203026E-02  1.3702114E-02  7.3971383E-03
  7.5396066E-03  1.3818786E-02  2.2793662E-02  3.7939472E-02  5.3277720E-02  3.4419320E-01  2.6451068E-01  5.1839050E-01  3.1662588E-02  1.3679354E-02  7.4876536E-03
  7.6184985E-03  1.3783613E-02  2.2470129E-02  3.7141958E-02  5.1989591E-02  3.3214449E-01  2.5996114E-01  5.1138746E-01  3.1124442E-02  1.3646960E-02  7.5668933E-03
  7.6831276E-03  1.3735849E-02  2.2140955E-02  3.6350421E-02  5.0721061E-02  3.2044239E-01  2.5543497E-01  5.0436508E-01  3.0585539E-02  1.3602013E-02  7.6319656E-03
  7.7323116E-03  1.3674268E-02  2.1804780E-02  3.5563297E-02  4.9470326E-02  3.0908191E-01  2.5093129E-01  4.9732410E-01  3.0044452E-02  1.3543279E-02  7.6816782E-03
  7.7654510E-03  1.3598250E-02  2.1460887E-02  3.4779695E-02  4.8236292E-02  2.9806261E-01  2.4645082E-01  4.9026774E-01  2.9500413E-02  1.3470131E-02  7.7154204E-03
  7.7909134E-03  1.3516133E-02  2.1117513E-02  3.4007643E-02  4.7026775E-02  2.8738321E-01  2.4200282E-01  4.8320747E-01  2.8961587E-02  1.3390901E-02  7.7415513E-03
  7.8042166E-03  1.3423409E-02  2.0770037E-02  3.3242350E-02  4.5836743E-02  2.7703489E-01  2.3758365E-01  4.7614177E-01  2.8423287E-02  1.3301060E-02  7.7555809E-03
  7.8055440E-03  1.3320230E-02  2.0418513E-02  3.2483668E-02  4.4665836E-02  2.6701288E-01  2.3319428E-01  4.6907369E-01  2.7885496E-02  1.3200771E-02  7.7576821E-03
  7.7943401E-03  1.3206018E-02  2.0062247E-02  3.1730712E-02  4.3512921E-02  2.5731556E-01  2.2883484E-01  4.6200537E-01  2.7347450E-02  1.3089437E-02  7.7472947E-03
  7.7775880E-03  1.3087754E-02  1.9708166E-02  3.0990278E-02  4.2384613E-02  2.4793262E-01  2.2451458E-01  4.5494964E-01  2.6816026E-02  1.2974031E-02  7.7313899E-03
  7.7502790E-03  1.2960380E-02  1.9351052E-02  3.0256901E-02  4.1275161E-02  2.3885902E-01  2.2022763E-01  4.4790111E-01  2.6285910E-02  1.2849497E-02  7.7049584E-03
  7.7140652E-03  1.2825532E-02  1.8992468E-02  2.9531991E-02  4.0185747E-02  2.3008756E-01  2.1597687E-01  4.4086525E-01  2.5758597E-02  1.2717468E-02  7.6696482E-03
  7.6682385E-03  1.2682484E-02  1.8631576E-02  2.8814514E-02  3.9115104E-02  2.2161638E-01  2.1176230E-01  4.3384411E-01  2.5233173E-02  1.2577207E-02  7.6247402E-03
  7.6197854E-03  1.2538204E-02  1.8275251E-02  2.8111169E-02  3.8069686E-02  2.1343105E-01  2.0759155E-01  4.2684739E-01  2.4716430E-02  1.2435683E-02  7.5772237E-03
  7.5610029E-03  1.2384966E-02  1.7915660E-02  2.7413947E-02  3.7041244E-02  2.0552952E-01  2.0345755E-01  4.1986991E-01  2.4200467E-02  1.2285165E-02  7.5193862E-03
  7.4911164E-03  1.2221982E-02  1.7551924E-02  2.6721784E-02  3.6028479E-02  1.9790657E-01  1.9936033E-01  4.1291400E-01  2.3684327E-02  1.2124866E-02  7.4504517E-03
  7.4249467E-03  1.2064044E-02  1.7198729E-02  2.6049193E-02  3.5045647E-02  1.9054570E-01  1.9531486E-01  4.0599609E-01  2.3182608E-02  1.1969572E-02  7.3852389E-03
  2.9828482E-09  9.2864754E-03  2.3918021E-02  4.8455847E-02  7.3980691E-02  6.0070747E-01  3.4963704E-01  6.4934102E-01  3.7346208E-02  9.1526729E-03  3.1035871E-09
  1.3575916E-03  9.6346461E-03  2.3825018E-02  4.7633037E-02  7.2333854E-02  5.8048331E-01  3.4454093E-01  6.4265111E-01  3.6917609E-02  9.4980471E-03  1.3510649E-03
  1.8335999E-03  9.9640497E-03  2.3746955E-02  4.6879200E-02  7.0820123E-02  5.6362454E-01  3.3971695E-01  6.3620096E-01  3.6527103E-02  9.8250915E-03  1.8212655E-03
  2.2800273E-03  1.0266415E-02  2.3650802E-02  4.6121317E-02  6.9320429E-02  5.4694752E-01  3.3488450E-01  6.2966086E-01  3.6123968E-02  1.0125681E-02  2.2625398E-03
  2.6978070E-03  1.0542608E-02  2.3537280E-02  4.5359985E-02  6.7835245E-02  5.3047709E-01  3.3004595E-01  6.2303558E-01  3.5708986E-02  1.0400629E-02  2.6757690E-03
  3.0878941E-03  1.0793535E-02  2.3407133E-02  4.4595832E-02  6.6365040E-02  5.1423553E-01  3.2520366E-01  6.1633001E-01  3.5282953E-02  1.0650779E-02  3.0618558E-03
  3.4512274E-03  1.1020059E-02  2.3261085E-02  4.3829453E-02  6.4910275E-02  4.9824306E-01  3.2035994E-01  6.0954881E-01  3.4846635E-02  1.0876958E-02  3.4216915E-03
  3.7887674E-03  1.1223083E-02  2.3099893E-02  4.3061477E-02  6.3471380E-02  4.8251718E-01  3.1551709E-01  6.0269676E-01  3.4400815E-02  1.1080022E-02  3.7561878E-03
  4.1014725E-03  1.1405762E-02  2.2924305E-02  4.2292489E-02  6.2048788E-02  4.6707379E-01  3.1067740E-01  5.9577853E-01  3.3946279E-02  1.1261518E-02  4.0662683E-03
  4.3902266E-03  1.1568640E-02  2.2735012E-02  4.1523049E-02  6.0642844E-02  4.5192622E-01  3.0584303E-01  5.8879875E-01  3.3483725E-02  1.1425100E-02  4.3527749E-03
  4.6561407E-03  1.1710553E-02  2.2532931E-02  4.0753925E-02  5.9254124E-02  4.3708724E-01  3.0101637E-01  5.8176221E-01  3.3014081E-02  1.1567993E-02  4.6167893E-03
  4.8997041E-03  1.1831935E-02  2.2318350E-02  3.9985233E-02  5.7882540E-02  4.2256410E-01  2.9619912E-01  5.7467304E-01  3.2537635E-02  1.1690601E-02  4.8587620E-03
  5.1224228E-03  1.1934253E-02  2.2092595E-02  3.9218177E-02  5.6529027E-02  4.0836863E-01  2.9139401E-01  5.6753637E-01  3.2055708E-02  1.1794367E-02  5.0801751E-03
  5.3246471E-03  1.2017816E-02  2.1855830E-02  3.8452728E-02  5.5193373E-02  3.9450436E-01  2.8660255E-01  5.6035615E-01  3.1568445E-02  1.1879566E-02  5.2813450E-03
  5.5072340E-03  1.2083437E-02  2.1608733E-02  3.7689416E-02  5.3875850E-02  3.8097786E-01  2.8182678E-01  5.5313677E-01  3.1076509E-02  1.1946994E-02  5.4631131E-03
  5.6718624E-03  1.2132762E-02  2.1352822E-02  3.6929587E-02  5.2577563E-02  3.6779405E-01  2.7706949E-01  5.4588345E-01  3.0581378E-02  1.1998274E-02  5.6271308E-03
  5.8185454E-03  1.2165760E-02  2.1087925E-02  3.6172890E-02  5.1297923E-02  3.5495340E-01  2.7233178E-01  5.3859962E-01  3.0082851E-02  1.2033357E-02  5.7733900E-03
  5.9469875E-03  1.2182108E-02  2.0813591E-02  3.5418720E-02  5.0036057E-02  3.4245755E-01  2.6761444E-01  5.3128849E-01  2.9580443E-02  1.2051896E-02  5.9015774E-03
  6.0613220E-03  1.2185897E-02  2.0533786E-02  3.4670855E-02  4.8795496E-02  3.3030948E-01  2.6292264E-01  5.2395756E-01  2.9078059E-02  1.2057967E-02  6.0158051E-03
  6.1609160E-03  1.2176466E-02  2.0247725E-02  3.3928346E-02  4.7575018E-02  3.1850618E-01  2.5825675E-01  5.1660956E-01  2.8574870E-02  1.2050901E-02  6.1154285E-03
  6.2456537E-03  1.2153673E-02  1.9955144E-02  3.3190745E-02  4.6373913E-02  3.0704447E-01  2.5361764E-01  5.0924767E-01  2.8070548E-02  1.2030532E-02  6.2003154E-03
  6.3137968E-03  1.2115742E-02  1.9654148E-02  3.2455980E-02  4.5189846E-02  2.9592607E-01  2.4900453E-01  5.0187341E-01  2.7563139E-02  1.1995082E-02  6.2687154E-03
