  7.6847912E-08  2.1935216E-05  4.4286399E-04  1.1454859E-04  3.3534870E-04  4.4784537E-06  2.2968365E-04  8.9340747E-04  1.5088153E-04  2.1935039E-05  7.6671932E-08
  7.5234845E-08  2.0601690E-05  4.1598286E-04  1.0769103E-04  3.1380809E-04  4.0689191E-06  2.1577999E-04  8.3288732E-04  1.4215823E-04  2.0601526E-05  7.5118308E-08
  8.9193029E-08  1.9356426E-05  3.9064091E-04  1.0120734E-04  2.9357133E-04  3.7064356E-06  2.0266814E-04  7.7628184E-04  1.3389809E-04  1.9356253E-05  8.9099063E-08
  7.2295717E-08  1.8155123E-05  3.6669720E-04  9.5070188E-05  2.7453182E-04  3.3620660E-06  1.9029231E-04  7.2329593E-04  1.2604713E-04  1.8154968E-05  7.2210135E-08
  6.4388619E-11  1.4095679E-04  2.8530763E-03  7.7464460E-04  2.3872270E-03  2.8857365E-05  1.4761314E-03  7.0559141E-03  8.5463087E-04  1.4095488E-04  6.9269881E-11
  6.0661725E-08  1.3261387E-04  2.6953193E-03  7.2617407E-04  2.2429537E-03  2.6496780E-05  1.3922437E-03  6.6016000E-03  8.1220526E-04  1.3261200E-04  6.0531513E-08
  7.8228105E-08  1.2516897E-04  2.5536494E-03  6.8299246E-04  2.1143454E-03  2.5347398E-05  1.3171551E-03  6.1984558E-03  7.7374591E-04  1.2516721E-04  7.7993641E-08
  9.3048112E-08  1.1811399E-04  2.4185787E-03  6.4289644E-04  1.9933062E-03  2.4783434E-05  1.2457760E-03  5.8181937E-03  7.3677125E-04  1.1811231E-04  9.2680540E-08
  1.0541968E-07  1.1143026E-04  2.2898576E-03  6.0512721E-04  1.8788565E-03  2.4512921E-05  1.1779496E-03  5.4596461E-03  7.0124379E-04  1.1142870E-04  1.0499592E-07
  1.1548828E-07  1.0509942E-04  2.1672400E-03  5.6935186E-04  1.7703698E-03  2.4450632E-05  1.1135211E-03  5.1221689E-03  6.6712559E-04  1.0509853E-04  1.1499756E-07
  1.2448290E-07  9.9104895E-05  2.0506727E-03  5.3557298E-04  1.6675809E-03  2.4331278E-05  1.0523406E-03  4.8047751E-03  6.3437931E-04  9.9104053E-05  1.2397972E-07
  1.3362026E-07  9.3429518E-05  1.9397785E-03  5.0390852E-04  1.5703829E-03  2.4124023E-05  9.9426182E-04  4.5057432E-03  6.0296708E-04  9.3428650E-05  1.3296553E-07
  1.4051450E-07  8.8057027E-05  1.8342552E-03  4.7393257E-04  1.4788446E-03  2.3763111E-05  9.3914311E-04  4.2241552E-03  5.7285116E-04  8.8056218E-05  1.3984962E-07
  1.4621602E-07  8.3228780E-05  1.7338837E-03  4.4556896E-04  1.3927649E-03  2.3269836E-05  8.8684899E-04  3.9591658E-03  5.4399475E-04  8.3227978E-05  1.4555528E-07
  1.4884451E-07  7.8741229E-05  1.6384480E-03  4.1874288E-04  1.3112584E-03  2.2616504E-05  8.3724548E-04  3.7097346E-03  5.1635856E-04  7.8740607E-05  1.4820003E-07
  1.5306355E-07  7.4477980E-05  1.5477469E-03  3.9338551E-04  1.2341157E-03  2.1854936E-05  7.9021158E-04  3.4750313E-03  4.8996129E-04  7.4477330E-05  1.5244719E-07
  1.5318005E-07  7.0421557E-05  1.4615710E-03  3.7040469E-04  1.1611231E-03  2.0988244E-05  7.4563969E-04  3.2542440E-03  4.6512122E-04  7.0420939E-05  1.5258385E-07
  1.5434103E-07  6.6568496E-05  1.3797329E-03  3.4954976E-04  1.0920878E-03  2.0011417E-05  7.0388772E-04  3.0466216E-03  4.4181461E-04  6.6567942E-05  1.5379402E-07
  1.5667884E-07  6.2909114E-05  1.3020437E-03  3.2977312E-04  1.0268185E-03  1.8802002E-05  6.6428950E-04  2.8514393E-03  4.1946910E-04  6.2908615E-05  1.5622070E-07
  1.5371537E-07  5.9427900E-05  1.2283132E-03  3.1099152E-04  9.6512517E-04  1.7774376E-05  6.2673656E-04  2.6679967E-03  3.9805273E-04  5.9427415E-05  1.5326673E-07
  1.5239280E-07  5.6123860E-05  1.1583741E-03  2.9370765E-04  9.0683966E-04  1.6674459E-05  5.9121636E-04  2.4956523E-03  3.7754609E-04  5.6123405E-05  1.5198638E-07
  1.6014290E-07  5.2995392E-05  1.0920709E-03  2.7786518E-04  8.5180010E-04  1.5107725E-05  5.5788259E-04  2.3337966E-03  3.5792881E-04  5.2994960E-05  1.5992051E-07
  1.5380840E-07  5.0012924E-05  1.0292473E-03  2.6274970E-04  7.9982325E-04  1.4153652E-05  5.2625254E-04  2.1819002E-03  3.3915529E-04  5.0012529E-05  1.5359644E-07
  1.4423102E-07  4.7179789E-05  9.6971097E-04  2.4833865E-04  7.5076555E-04  1.3310583E-05  4.9625802E-04  2.0393693E-03  3.2120878E-04  4.7179425E-05  1.4396303E-07
  1.3801258E-07  4.4495694E-05  9.1331833E-04  2.3460866E-04  7.0451790E-04  1.2641485E-05  4.6782985E-04  1.9056162E-03  3.0406916E-04  4.4495362E-05  1.3774017E-07
  1.4707308E-07  4.1962295E-05  8.5993352E-04  2.2153618E-04  6.6097488E-04  1.1266925E-05  4.4090466E-04  1.7801561E-03  2.8771810E-04  4.1961945E-05  1.4689494E-07
  1.3426368E-07  3.9541822E-05  8.0938085E-04  2.0908878E-04  6.2015548E-04  1.0630577E-05  4.1537721E-04  1.6624568E-03  2.7210191E-04  3.9541523E-05  1.3408719E-07
  1.2115305E-07  3.7247348E-05  7.6155466E-04  1.9724663E-04  5.8165332E-04  1.0022759E-05  3.9119880E-04  1.5520905E-03  2.5721157E-04  3.7247072E-05  1.2089247E-07
  1.1666259E-07  3.5080718E-05  7.1647332E-04  1.8599147E-04  5.4536631E-04  9.2383050E-06  3.6831983E-04  1.4486693E-03  2.4302944E-04  3.5080452E-05  1.1643951E-07
  1.2434684E-07  3.3037855E-05  6.7384694E-04  1.7529867E-04  5.1117791E-04  8.2630769E-06  3.4669389E-04  1.3517793E-03  2.2953160E-04  3.3037581E-05  1.2420217E-07
  1.1131499E-07  3.1086332E-05  6.3362172E-04  1.6513943E-04  4.7895398E-04  7.6263455E-06  3.2621351E-04  1.2610813E-03  2.1666949E-04  3.1086170E-05  1.1117306E-07
  1.0158809E-07  2.9241943E-05  5.9564412E-04  1.5549779E-04  4.4861196E-04  6.9782707E-06  3.0684526E-04  1.1764642E-03  2.0443724E-04  2.9241788E-05  1.0140686E-07
  9.7078757E-08  2.7501171E-05  5.5976266E-04  1.4635331E-04  4.2008896E-04  6.3359204E-06  2.8856062E-04  1.0972336E-03  1.9281281E-04  2.7501032E-05  9.6918030E-08
  1.0003701E-07  2.5860112E-05  5.2597591E-04  1.3768539E-04  3.9341229E-04  5.7504460E-06  2.7130070E-04  1.0230732E-03  1.8177383E-04  2.5859974E-05  9.9933230E-08
  8.7901812E-08  2.4295631E-05  4.9410364E-04  1.2946631E-04  3.6828228E-04  5.2217906E-06  2.5497039E-04  9.5362344E-04  1.7127778E-04  2.4295512E-05  8.7778454E-08
  8.2165117E-08  2.2822127E-05  4.6403518E-04  1.2168524E-04  3.4464731E-04  4.7266413E-06  2.3955083E-04  8.8866202E-04  1.6132207E-04  2.2822022E-05  8.2036964E-08
  7.8964349E-08  2.1432213E-05  4.3565484E-04  1.1432140E-04  3.2242116E-04  4.2519563E-06  2.2499152E-04  8.2790484E-04  1.5188142E-04  2.1432110E-05  7.8863054E-08
  7.9824150E-08  2.0122184E-05  4.0887546E-04  1.0735589E-04  3.0152816E-04  3.8814164E-06  2.1125005E-04  7.7109803E-04  1.4297180E-04  2.0122080E-05  7.9735135E-08
  6.7206043E-08  1.8874101E-05  3.8360288E-04  1.0076751E-04  2.8188308E-04  3.4755621E-06  1.9827036E-04  7.1797665E-04  1.3452865E-04  1.8874012E-05  6.7065910E-08
  6.5469440E-08  1.7705244E-05  3.5980027E-04  9.4544562E-05  2.6343738E-04  3.1375636E-06  1.8603576E-04  6.6835079E-04  1.2654208E-04  1.7705161E-05  6.5376806E-08
  7.6766305E-08  1.6613997E-05  3.3737620E-04  8.8670307E-05  2.4612555E-04  2.8956522E-06  1.7450959E-04  6.2200505E-04  1.1900448E-04  1.6613895E-05  7.6688962E-08
  6.2280904E-08  1.5562930E-05  3.1622529E-04  8.3120126E-05  2.2985656E-04  2.5672562E-06  1.6362251E-04  5.7869419E-04  1.1185116E-04  1.5562848E-05  6.2219581E-08
  7.3620656E-11  1.1960426E-04  2.5520155E-03  6.7579034E-04  2.0771015E-03 -1.3733051E-05  1.2903796E-03  5.8678786E-03  7.9999091E-04  1.1960288E-04  5.5671900E-11
  6.1095063E-08  1.1260504E-04  2.4072883E-03  6.3217858E-04  1.9504195E-03 -4.7108371E-06  1.2168326E-03  5.4835461E-03  7.5898702E-04  1.1260372E-04  6.0876446E-08
  7.8376338E-08  1.0635745E-04  2.2776174E-03  5.9384117E-04  1.8374560E-03  1.9763727E-06  1.1510472E-03  5.1431324E-03  7.2186628E-04  1.0635610E-04  7.8017256E-08
  9.2810624E-08  1.0088953E-04  2.1542135E-03  5.5915086E-04  1.7304076E-03  7.2761542E-06  1.0885187E-03  4.8223715E-03  6.8628233E-04  1.0088824E-04  9.2426643E-08
  1.0790030E-07  9.5732573E-05  2.0368162E-03  5.2648049E-04  1.6297057E-03  1.1422063E-05  1.0290904E-03  4.5202288E-03  6.5257532E-04  9.5731300E-05  1.0736660E-07
  1.2007377E-07  9.0809383E-05  1.9251743E-03  4.9585568E-04  1.5349292E-03  1.4482262E-05  9.7276395E-04  4.2357187E-03  6.2116169E-04  9.0808214E-05  1.1946215E-07
  1.2983802E-07  8.6109981E-05  1.8190443E-03  4.6950292E-04  1.4451353E-03  1.6670293E-05  9.1988813E-04  3.9680563E-03  5.9096231E-04  8.6108820E-05  1.2920891E-07
  1.3738166E-07  8.1624652E-05  1.7181911E-03  4.4515067E-04  1.3600934E-03  1.8083265E-05  8.6959465E-04  3.7163205E-03  5.6191662E-04  8.1623580E-05  1.3675327E-07
  1.4274829E-07  7.7344057E-05  1.6223926E-03  4.2245785E-04  1.2795830E-03  1.8929867E-05  8.2252456E-04  3.4794941E-03  5.3400267E-04  7.7343028E-05  1.4213801E-07
  1.4684846E-07  7.3260419E-05  1.5314279E-03  4.0064600E-04  1.2037185E-03  1.9266808E-05  7.7774964E-04  3.2567719E-03  5.0719795E-04  7.3259616E-05  1.4626169E-07
  1.4814600E-07  6.9363345E-05  1.4450772E-03  3.7970268E-04  1.1323173E-03  1.9278447E-05  7.3513235E-04  3.0473818E-03  4.8147632E-04  6.9362775E-05  1.4756262E-07
  1.5073351E-07  6.5650162E-05  1.3631414E-03  3.5961661E-04  1.0647381E-03  1.8966385E-05  6.9458987E-04  2.8506002E-03  4.5681639E-04  6.5649688E-05  1.5020589E-07
  1.4966561E-07  6.2106988E-05  1.2854165E-03  3.4037060E-04  1.0007993E-03  1.8385112E-05  6.5606185E-04  2.6657615E-03  4.3318664E-04  6.2106537E-05  1.4915552E-07
  1.4949731E-07  5.8732353E-05  1.2117186E-03  3.2195026E-04  9.4033717E-04  1.7642350E-05  6.1944095E-04  2.4922663E-03  4.1056482E-04  5.8731894E-05  1.4904206E-07
  1.5036388E-07  5.5518787E-05  1.1419219E-03  3.0433752E-04  8.8323581E-04  1.6788871E-05  5.8464304E-04  2.3293706E-03  3.8892303E-04  5.5518407E-05  1.5000119E-07
  1.4658274E-07  5.2454146E-05  1.0759795E-03  2.8751157E-04  8.2928681E-04  1.5783893E-05  5.5158564E-04  2.1764684E-03  3.6822822E-04  5.2453768E-05  1.4621390E-07
  1.4425244E-07  4.9538802E-05  1.0135014E-03  2.7145437E-04  7.7833703E-04  1.4890685E-05  5.2020199E-04  2.0330049E-03  3.4845801E-04  4.9538560E-05  1.4397401E-07
  1.4969571E-07  4.6772424E-05  9.5454138E-04  2.5614634E-04  7.3024710E-04  1.3932347E-05  4.9042632E-04  1.8984518E-03  3.2958883E-04  4.6772197E-05  1.4953532E-07
  1.4310186E-07  4.4130308E-05  8.9872152E-04  2.4156032E-04  6.8485907E-04  1.3063752E-05  4.6216957E-04  1.7722665E-03  3.1158654E-04  4.4130092E-05  1.4293970E-07
  1.3379781E-07  4.1616020E-05  8.4589052E-04  2.2767665E-04  6.4232471E-04  1.2207605E-05  4.3538895E-04  1.6539811E-03  2.9442187E-04  4.1615803E-05  1.3361683E-07
  1.2756343E-07  3.9230156E-05  7.9616811E-04  2.1447448E-04  6.0227787E-04  1.1294412E-05  4.1005966E-04  1.5433947E-03  2.7806794E-04  3.9229975E-05  1.2737530E-07
  1.3414098E-07  3.6973932E-05  7.4911189E-04  2.0193127E-04  5.6452255E-04  1.0350038E-05  3.8606972E-04  1.4401088E-03  2.6250293E-04  3.6973755E-05  1.3401016E-07
  1.2224932E-07  3.4816577E-05  7.0457019E-04  1.9001776E-04  5.2892001E-04  9.5415276E-06  3.6333173E-04  1.3433219E-03  2.4767541E-04  3.4816416E-05  1.2213189E-07
  1.1024542E-07  3.2769600E-05  6.6251902E-04  1.7871585E-04  4.9537514E-04  8.7072073E-06  3.4180636E-04  1.2526720E-03  2.3361268E-04  3.2769449E-05  1.1008510E-07
  1.0569236E-07  3.0834579E-05  6.2277103E-04  1.6800102E-04  4.6379117E-04  7.8799675E-06  3.2144162E-04  1.1678213E-03  2.2031435E-04  3.0834436E-05  1.0555455E-07
  1.1132307E-07  2.9008124E-05  5.8520565E-04  1.5785144E-04  4.3406723E-04  7.2087096E-06  3.0218701E-04  1.0884257E-03  2.0769945E-04  2.9007960E-05  1.1122388E-07
  9.9475695E-08  2.7263309E-05  5.4969528E-04  1.4823920E-04  4.0608609E-04  6.5136042E-06  2.8396701E-04  1.0141430E-03  1.9570068E-04  2.7263172E-05  9.9391600E-08
  9.0620026E-08  2.5613520E-05  5.1615798E-04  1.3914613E-04  3.7977221E-04  5.8500085E-06  2.6675015E-04  9.4466727E-04  1.8430867E-04  2.5613395E-05  9.0509995E-08
  8.6303476E-08  2.4056189E-05  4.8449974E-04  1.3055075E-04  3.5503937E-04  5.2260638E-06  2.5049013E-04  8.7993536E-04  1.7350133E-04  2.4056087E-05  8.6218566E-08
  8.8191423E-08  2.2587572E-05  4.5462940E-04  1.2263094E-04  3.3180391E-04  4.7764144E-06  2.3514111E-04  8.1942205E-04  1.6325623E-04  2.2587449E-05  8.8124721E-08
  7.7345652E-08  2.1188855E-05  4.2642816E-04  1.1524338E-04  3.0996177E-04  4.2574317E-06  2.2064148E-04  7.6282046E-04  1.5353246E-04  2.1188769E-05  7.7275386E-08
  7.2058167E-08  1.9871708E-05  3.9984333E-04  1.0824791E-04  2.8946094E-04  3.8049024E-06  2.0696610E-04  7.0993937E-04  1.4432899E-04  1.9871625E-05  7.1980310E-08
  6.9022547E-08  1.8630048E-05  3.7478584E-04  1.0162706E-04  2.7022250E-04  3.3715178E-06  1.9407094E-04  6.6054040E-04  1.3563551E-04  1.8629971E-05  6.8966694E-08
  6.9181118E-08  1.7460270E-05  3.5117704E-04  9.5364608E-05  2.5217587E-04  3.0727737E-06  1.8191667E-04  6.1440903E-04  1.2740952E-04  1.7460142E-05  6.9133760E-08
  5.8312598E-08  1.6347237E-05  3.2893091E-04  8.9442708E-05  2.3524404E-04  2.7072938E-06  1.7045360E-04  5.7132397E-04  1.1962739E-04  1.6347170E-05  5.8220283E-08
  5.6492993E-08  1.5305662E-05  3.0799411E-04  8.3850527E-05  2.1937994E-04  2.4227156E-06  1.5966413E-04  5.3112409E-04  1.1228796E-04  1.5305606E-05  5.6444115E-08
  6.5437554E-08  1.4333687E-05  2.8829772E-04  7.8572874E-05  2.0452259E-04  2.2428823E-06  1.4951393E-04  4.9364565E-04  1.0535930E-04  1.4333569E-05  6.5393261E-08
  5.3157378E-08  1.3399935E-05  2.6975176E-04  7.3589699E-05  1.9059202E-04  1.9505161E-06  1.3994328E-04  4.5866168E-04  9.8805160E-05  1.3399835E-05  5.3119821E-08
  6.0605407E-11  1.0695165E-04  2.2582514E-03  6.1081424E-04  1.8016532E-03 -2.0097262E-05  1.1373738E-03  4.8166074E-03  7.5589922E-04  1.0695068E-04  5.9171240E-11
  7.1342949E-08  1.0137599E-04  2.1277743E-03  5.7757644E-04  1.6910433E-03 -8.6319244E-06  1.0734517E-03  4.4940810E-03  7.1781356E-04  1.0137507E-04  7.1330342E-08
  9.0857569E-08  9.6324218E-05  2.0109895E-03  5.4755698E-04  1.5923940E-03 -1.5510480E-07  1.0161252E-03  4.2088233E-03  6.8318484E-04  9.6323377E-05  9.0830337E-08
  1.0669311E-07  9.1470497E-05  1.8999501E-03  5.1879345E-04  1.4989110E-03  6.4727066E-06  9.6152550E-04  3.9405275E-03  6.4983430E-04  9.1469664E-05  1.0662433E-07
  1.1932517E-07  8.6810788E-05  1.7944133E-03  4.9125893E-04  1.4103667E-03  1.1472665E-05  9.0954377E-04  3.6882686E-03  6.1772059E-04  8.6809989E-05  1.1926121E-07
  1.2910958E-07  8.2340826E-05  1.6943420E-03  4.6492401E-04  1.3265398E-03  1.5111768E-05  8.6007286E-04  3.4511641E-03  5.8682228E-04  8.2340061E-05  1.2900900E-07
  1.3652844E-07  7.8056309E-05  1.5995273E-03  4.3975722E-04  1.2472156E-03  1.7603666E-05  8.1300904E-04  3.2283739E-03  5.5712199E-04  7.8055621E-05  1.3643149E-07
  1.4183783E-07  7.3952671E-05  1.5096299E-03  4.1572558E-04  1.1722355E-03  1.9173601E-05  7.6825099E-04  3.0190985E-03  5.2860000E-04  7.3952050E-05  1.4171569E-07
  1.4512245E-07  7.0024982E-05  1.4245666E-03  3.9279511E-04  1.1013786E-03  2.0008899E-05  7.2570054E-04  2.8225780E-03  5.0123438E-04  7.0024407E-05  1.4501450E-07
  1.4725158E-07  6.6269170E-05  1.3438227E-03  3.7093141E-04  1.0349508E-03  2.0258375E-05  6.8526341E-04  2.6380915E-03  4.7500217E-04  6.6268605E-05  1.4712740E-07
  1.4688309E-07  6.2678394E-05  1.2679346E-03  3.5009893E-04  9.7234158E-04  2.0112904E-05  6.4684613E-04  2.4649512E-03  4.4999350E-04  6.2677961E-05  1.4676276E-07
  1.4763187E-07  5.9252909E-05  1.1958667E-03  3.3026413E-04  9.1316064E-04  1.9451456E-05  6.1046225E-04  2.3028751E-03  4.2606803E-04  5.9252495E-05  1.4750988E-07
  1.4523829E-07  5.5981078E-05  1.1274503E-03  3.1138984E-04  8.5723990E-04  1.8903261E-05  5.7591763E-04  2.1518883E-03  4.0317517E-04  5.5980689E-05  1.4508400E-07
  1.4367456E-07  5.2862884E-05  1.0625332E-03  2.9344314E-04  8.0442737E-04  1.8182750E-05  5.4312876E-04  2.0104682E-03  3.8129289E-04  5.2862507E-05  1.4352834E-07
  1.4300365E-07  4.9892599E-05  1.0009888E-03  2.7639669E-04  7.5457180E-04  1.7179596E-05  5.1201730E-04  1.8778386E-03  3.6044975E-04  4.9892258E-05  1.4292588E-07
  1.3838782E-07  4.7060409E-05  9.4267198E-04  2.6021821E-04  7.0752364E-04  1.6227203E-05  4.8250339E-04  1.7534200E-03  3.4059859E-04  4.7060086E-05  1.3829078E-07
  1.3511807E-07  4.4366940E-05  8.8740497E-04  2.4486301E-04  6.6314929E-04  1.5116816E-05  4.5452088E-04  1.6367497E-03  3.2168784E-04  4.4366629E-05  1.3504707E-07
  1.3846974E-07  4.1811620E-05  8.3505609E-04  2.3029929E-04  6.2131951E-04  1.3811824E-05  4.2800522E-04  1.5273883E-03  3.0366232E-04  4.1811337E-05  1.3841339E-07
  1.3164264E-07  3.9373894E-05  7.8547722E-04  2.1649095E-04  5.8189129E-04  1.2778460E-05  4.0287355E-04  1.4248846E-03  2.8648127E-04  3.9373626E-05  1.3158725E-07
  1.2260829E-07  3.7056737E-05  7.3854975E-04  2.0399880E-04  5.4474947E-04  1.1757512E-05  3.7907004E-04  1.3288509E-03  2.7015785E-04  3.7056490E-05  1.2255179E-07
  1.1636559E-07  3.4860637E-05  6.9415686E-04  1.9215918E-04  5.0978177E-04  1.0673040E-05  3.5653854E-04  1.2389158E-03  2.5463908E-04  3.4860405E-05  1.1631489E-07
  1.2084066E-07  3.2785690E-05  6.5218525E-04  1.8090277E-04  4.7687991E-04  9.6617136E-06  3.3522528E-04  1.1547293E-03  2.3988982E-04  3.2785458E-05  1.2078620E-07
  1.0980507E-07  3.0806025E-05  6.1249960E-04  1.7020543E-04  4.4591650E-04  8.7506876E-06  3.1505122E-04  1.0759207E-03  2.2588469E-04  3.0805815E-05  1.0974823E-07
  9.8892353E-08  2.8930727E-05  5.7500229E-04  1.6004854E-04  4.1679827E-04  7.8268458E-06  2.9597420E-04  1.0022130E-03  2.1260448E-04  2.8930529E-05  9.8831833E-08
  9.4351186E-08  2.7164571E-05  5.3959860E-04  1.5042835E-04  3.8943888E-04  6.9503297E-06  2.7795142E-04  9.3328528E-04  2.0001777E-04  2.7164415E-05  9.4297163E-08
  9.8211897E-08  2.5500205E-05  5.0618485E-04  1.4132873E-04  3.6374081E-04  6.3450432E-06  2.6093100E-04  8.6884368E-04  1.8809158E-04  2.5500058E-05  9.8164212E-08
  8.7550897E-08  2.3914469E-05  4.7464591E-04  1.3271883E-04  3.3959807E-04  5.6355959E-06  2.4484586E-04  8.0858725E-04  1.7677843E-04  2.3914337E-05  8.7510171E-08
  7.9568780E-08  2.2417691E-05  4.4490346E-04  1.2458236E-04  3.1693900E-04  4.9682956E-06  2.2966488E-04  7.5228517E-04  1.6607318E-04  2.2417556E-05  7.9526488E-08
  7.5521667E-08  2.1007356E-05  4.1686990E-04  1.1688243E-04  2.9568390E-04  4.3548114E-06  2.1534537E-04  6.9969849E-04  1.5594190E-04  2.1007232E-05  7.5482852E-08
  7.6545816E-08  1.9679683E-05  3.9045954E-04  1.0960173E-04  2.7575568E-04  3.9836215E-06  2.0186786E-04  6.5059897E-04  1.4636166E-04  1.9679576E-05  7.6513164E-08
  6.6945604E-08  1.8417868E-05  3.6556826E-04  1.0271274E-04  2.5705810E-04  3.4752349E-06  1.8914869E-04  6.0473851E-04  1.3728943E-04  1.8417771E-05  6.6912569E-08
  6.2145315E-08  1.7232168E-05  3.4214511E-04  9.6209380E-05  2.3954529E-04  3.0573331E-06  1.7716673E-04  5.6195140E-04  1.2872309E-04  1.7232083E-05  6.2107962E-08
  5.9326036E-08  1.6116677E-05  3.2010987E-04  9.0071784E-05  2.2314444E-04  2.6562005E-06  1.6598899E-04  5.2203816E-04  1.2063555E-04  1.6116596E-05  5.9294250E-08
  5.8952600E-08  1.5067587E-05  2.9939768E-04  8.4282969E-05  2.0779098E-04  2.4321711E-06  1.5548636E-04  4.8481738E-04  1.1300441E-04  1.5067513E-05  5.8922311E-08
  4.9706615E-08  1.4072807E-05  2.7991681E-04  7.8824875E-05  1.9341637E-04  2.0854257E-06  1.4558190E-04  4.5010490E-04  1.0580042E-04  1.4072734E-05  4.9650967E-08
  4.7889872E-08  1.3143203E-05  2.6161226E-04  7.3685361E-05  1.7997797E-04  1.8515342E-06  1.3625889E-04  4.1776383E-04  9.9015861E-05  1.3143138E-05  4.7861044E-08
  5.4843220E-08  1.2276443E-05  2.4442033E-04  6.8848819E-05  1.6741974E-04  1.7532357E-06  1.2748807E-04  3.8764206E-04  9.2630672E-05  1.2276372E-05  5.4818405E-08
  4.4558098E-08  1.1448077E-05  2.2826261E-04  6.4295863E-05  1.5567083E-04  1.4714642E-06  1.1922312E-04  3.5956725E-04  8.6607013E-05  1.1448020E-05  4.4532672E-08
  7.1086053E-11  9.7803553E-05  2.0017894E-03  5.7498439E-04  1.5659263E-03  3.5600951E-06  9.9634559E-04  3.9161117E-03  7.4168256E-04  9.7802872E-05  6.0922155E-11
  9.7933967E-08  9.2754726E-05  1.8870673E-03  5.4376094E-04  1.4704542E-03  1.3986859E-05  9.4264535E-04  3.6554444E-03  7.0131637E-04  9.2754015E-05  9.7851680E-08
  1.1241225E-07  8.8164266E-05  1.7840832E-03  5.1531645E-04  1.3849859E-03  2.0464206E-05  8.9415544E-04  3.4243920E-03  6.6482178E-04  8.8163640E-05  1.1229430E-07
  1.2368547E-07  8.3738898E-05  1.6859202E-03  4.8787071E-04  1.3037312E-03  2.4635148E-05  8.4762843E-04  3.2066642E-03  6.2981697E-04  8.3738259E-05  1.2350413E-07
  1.3221504E-07  7.9476853E-05  1.5924163E-03  4.6144535E-04  1.2265488E-03  2.7108263E-05  8.0299548E-04  3.0016028E-03  5.9634447E-04  7.9476283E-05  1.3199297E-07
  1.3829055E-07  7.5376136E-05  1.5034612E-03  4.3618736E-04  1.1532954E-03  2.8291208E-05  7.6022880E-04  2.8085714E-03  5.6434708E-04  7.5375587E-05  1.3804678E-07
  1.4237963E-07  7.1434571E-05  1.4188915E-03  4.1326392E-04  1.0838269E-03  2.8493905E-05  7.1929495E-04  2.6269548E-03  5.3393362E-04  7.1434031E-05  1.4213403E-07
  1.4473566E-07  6.7650067E-05  1.3384765E-03  3.9116285E-04  1.0179987E-03  2.8035042E-05  6.8015546E-04  2.4561614E-03  5.0485696E-04  6.7649650E-05  1.4446751E-07
  1.4542198E-07  6.4019823E-05  1.2620564E-03  3.6989781E-04  9.5566676E-04  2.7310909E-05  6.4276746E-04  2.2956214E-03  4.7706963E-04  6.4019395E-05  1.4516860E-07
  1.4521340E-07  6.0547454E-05  1.1894743E-03  3.4947574E-04  8.9668914E-04  2.6636683E-05  6.0708611E-04  2.1448347E-03  4.5053929E-04  6.0547079E-05  1.4495909E-07
  1.4293869E-07  5.7226133E-05  1.1205734E-03  3.2993301E-04  8.4092316E-04  2.5147164E-05  5.7306155E-04  2.0032734E-03  4.2525292E-04  5.7225809E-05  1.4267466E-07
  1.4178597E-07  5.4050386E-05  1.0552062E-03  3.1129496E-04  7.8823399E-04  2.4014837E-05  5.4064784E-04  1.8703861E-03  4.0126648E-04  5.4050080E-05  1.4155783E-07
  1.3796033E-07  5.1012145E-05  9.9321907E-04  2.9355224E-04  7.3848066E-04  2.2299703E-05  5.0978858E-04  1.7456874E-03  3.7841398E-04  5.1011859E-05  1.3773057E-07
  1.3500478E-07  4.8112307E-05  9.3447221E-04  2.7660302E-04  6.9153433E-04  2.0551086E-05  4.8043628E-04  1.6287285E-03  3.5667108E-04  4.8112023E-05  1.3481056E-07
  1.3286581E-07  4.5346672E-05  8.7882409E-04  2.6043430E-04  6.4726456E-04  1.8758363E-05  4.5256938E-04  1.5190740E-03  3.3600215E-04  4.5346408E-05  1.3272620E-07
  1.2750992E-07  4.2707710E-05  8.2613383E-04  2.4502973E-04  6.0554096E-04  1.7087772E-05  4.2612075E-04  1.4163033E-03  3.1635075E-04  4.2707464E-05  1.2736289E-07
  1.2340929E-07  4.0196308E-05  7.7627395E-04  2.3037280E-04  5.6624543E-04  1.5449067E-05  4.0101298E-04  1.3200303E-03  2.9768581E-04  4.0196090E-05  1.2329587E-07
  1.2494849E-07  3.7812028E-05  7.2912691E-04  2.1644454E-04  5.2926236E-04  1.3828889E-05  3.7719847E-04  1.2298869E-03  2.7997513E-04  3.7811821E-05  1.2486174E-07
  1.1804136E-07  3.5538488E-05  6.8456234E-04  2.0322101E-04  4.9446432E-04  1.2569144E-05  3.5461335E-04  1.1454949E-03  2.6317110E-04  3.5538296E-05  1.1795989E-07
  1.0939357E-07  3.3378008E-05  6.4244923E-04  1.9068142E-04  4.6174651E-04  1.1305171E-05  3.3323849E-04  1.0665279E-03  2.4724447E-04  3.3377830E-05  1.0932229E-07
  1.0327215E-07  3.1330940E-05  6.0267658E-04  1.7880384E-04  4.3100599E-04  9.9649391E-06  3.1300334E-04  9.9267264E-04  2.3216421E-04  3.1330785E-05  1.0319052E-07
