  3.6994786E-04  3.3407298E-03  1.5535468E-03  1.7111374E-03  4.0273578E-03  4.1801805E-02  7.9115805E-02  2.4573713E-01  5.7232006E-03  3.3307049E-03  3.6657306E-04
  3.7382722E-04  3.2497697E-03  1.5109188E-03  1.6006049E-03  3.9575316E-03  3.9373426E-02  7.6270315E-02  2.3812169E-01  5.6365361E-03  3.2400308E-03  3.7044285E-04
  3.7638199E-04  3.1597838E-03  1.4732601E-03  1.4951178E-03  3.8881168E-03  3.7072538E-02  7.3510694E-02  2.3069087E-01  5.5477347E-03  3.1503333E-03  3.7300428E-04
  3.7752953E-04  3.0706702E-03  1.4385082E-03  1.3986558E-03  3.8186456E-03  3.4895250E-02  7.0834884E-02  2.2344208E-01  5.4563082E-03  3.0615120E-03  3.7417257E-04
  3.7716236E-04  2.9829298E-03  1.4051948E-03  1.3105377E-03  3.7477619E-03  3.2837993E-02  6.8240823E-02  2.1637268E-01  5.3622253E-03  2.9741678E-03  3.7383936E-04
  3.7614944E-04  2.8970910E-03  1.3728138E-03  1.2267053E-03  3.6772123E-03  3.0892804E-02  6.5727438E-02  2.0948091E-01  5.2664761E-03  2.8886194E-03  3.7287005E-04
  3.7423198E-04  2.8124712E-03  1.3411792E-03  1.1459563E-03  3.6079869E-03  2.9056266E-02  6.3292555E-02  2.0276389E-01  5.1689675E-03  2.8042867E-03  3.7100642E-04
  3.7132650E-04  2.7290381E-03  1.3101980E-03  1.0686505E-03  3.5378824E-03  2.7324076E-02  6.0934193E-02  1.9621888E-01  5.0697693E-03  2.7210680E-03  3.6816148E-04
  3.6710464E-04  2.6465165E-03  1.2806848E-03  9.9411142E-04  3.4687069E-03  2.5694172E-02  5.8650152E-02  1.8984285E-01  4.9687131E-03  2.6388016E-03  3.6400704E-04
  3.6290830E-04  2.5659964E-03  1.2524100E-03  9.2351666E-04  3.3998808E-03  2.4155989E-02  5.6439914E-02  1.8363441E-01  4.8692055E-03  2.5585629E-03  3.5988329E-04
  3.5810146E-04  2.4868607E-03  1.2252687E-03  8.5677090E-04  3.3305838E-03  2.2707474E-02  5.4301043E-02  1.7759033E-01  4.7704220E-03  2.4797029E-03  3.5515292E-04
  3.5246499E-04  2.4088716E-03  1.1989871E-03  7.9371563E-04  3.2607325E-03  2.1345824E-02  5.2231459E-02  1.7170732E-01  4.6710163E-03  2.4019852E-03  3.4959630E-04
  3.4593491E-04  2.3319453E-03  1.1730283E-03  7.3604165E-04  3.1918840E-03  2.0068279E-02  5.0229341E-02  1.6598266E-01  4.5711782E-03  2.3253239E-03  3.4314837E-04
  3.3970009E-04  2.2571736E-03  1.1480921E-03  6.8474523E-04  3.1238439E-03  1.8864098E-02  4.8294115E-02  1.6041477E-01  4.4715094E-03  2.2508107E-03  3.3699739E-04
  3.3300415E-04  2.1838178E-03  1.1248025E-03  6.3756833E-04  3.0559288E-03  1.7733024E-02  4.6423290E-02  1.5500005E-01  4.3714305E-03  2.1777087E-03  3.3038679E-04
  3.2585782E-04  2.1118606E-03  1.1027437E-03  5.9260891E-04  2.9881379E-03  1.6671422E-02  4.4615153E-02  1.4973566E-01  4.2710655E-03  2.1059963E-03  3.2332522E-04
  3.1822075E-04  2.0412352E-03  1.0815177E-03  5.5082870E-04  2.9202755E-03  1.5677234E-02  4.2867983E-02  1.4461873E-01  4.1704817E-03  2.0356109E-03  3.1577442E-04
  3.1089084E-04  1.9726689E-03  1.0609075E-03  5.1245248E-04  2.8530051E-03  1.4740789E-02  4.1180967E-02  1.3964770E-01  4.0710485E-03  1.9672764E-03  3.0852947E-04
  3.0319939E-04  1.9054993E-03  1.0410349E-03  4.7694243E-04  2.7862764E-03  1.3863233E-02  3.9551735E-02  1.3481853E-01  3.9717645E-03  1.9003313E-03  3.0092218E-04
  2.9532941E-04  1.8398710E-03  1.0214611E-03  4.4371079E-04  2.7206069E-03  1.3040086E-02  3.7978883E-02  1.3012874E-01  3.8728515E-03  1.8349207E-03  2.9313585E-04
  2.8724535E-04  1.7757198E-03  1.0021285E-03  4.1351696E-04  2.6559465E-03  1.2269942E-02  3.6460787E-02  1.2557549E-01  3.7745867E-03  1.7709805E-03  2.8513434E-04
  2.7957242E-04  1.7136059E-03  9.8333362E-04  3.8591708E-04  2.5926374E-03  1.1544275E-02  3.4996516E-02  1.2115657E-01  3.6780169E-03  1.7090703E-03  2.7754207E-04
  2.7151704E-04  1.6527527E-03  9.6465678E-04  3.6192396E-04  2.5295783E-03  1.0866032E-02  3.3583751E-02  1.1686840E-01  3.5819578E-03  1.6484139E-03  2.6956626E-04
  2.6307020E-04  1.5931212E-03  9.4607216E-04  3.3923534E-04  2.4667468E-03  1.0233093E-02  3.2220976E-02  1.1270823E-01  3.4863875E-03  1.5889724E-03  2.6119684E-04
  2.5549658E-04  1.5358712E-03  9.2823917E-04  3.1906014E-04  2.4060002E-03  9.6337829E-03  3.0907978E-02  1.0867443E-01  3.3924932E-03  1.5319049E-03  2.5369850E-04
  1.7109940E-09  4.3079688E-03  2.0806756E-03  3.0668345E-03  4.9873488E-03  7.9464531E-02  1.1480149E-01  3.4319808E-01  6.5438731E-03  4.2976990E-03  1.3794023E-09
  1.3645216E-04  4.2091706E-03  2.0011773E-03  2.9085188E-03  4.9083301E-03  7.4682627E-02  1.1067205E-01  3.3266700E-01  6.5089494E-03  4.1988384E-03  1.3592377E-04
  1.6590450E-04  4.1176173E-03  1.9311693E-03  2.7630508E-03  4.8341637E-03  7.0700321E-02  1.0688358E-01  3.2293433E-01  6.4708621E-03  4.1071763E-03  1.6492129E-04
  1.9216497E-04  4.0254398E-03  1.8643761E-03  2.6198319E-03  4.7609901E-03  6.6880062E-02  1.0320003E-01  3.1341512E-01  6.4263952E-03  4.0150323E-03  1.9079172E-04
  2.1542833E-04  3.9328162E-03  1.8000105E-03  2.4794631E-03  4.6871046E-03  6.3220447E-02  9.9619675E-02  3.0410751E-01  6.3758610E-03  3.9224845E-03  2.1372597E-04
  2.3588564E-04  3.8399136E-03  1.7402103E-03  2.3416585E-03  4.6110634E-03  5.9719533E-02  9.6140722E-02  2.9500952E-01  6.3208323E-03  3.8296919E-03  2.3390524E-04
  2.5372860E-04  3.7469042E-03  1.6852564E-03  2.2094108E-03  4.5358508E-03  5.6374955E-02  9.2761364E-02  2.8611910E-01  6.2599105E-03  3.7368197E-03  2.5151811E-04
  2.6912992E-04  3.6539357E-03  1.6321801E-03  2.0810950E-03  4.4593677E-03  5.3183993E-02  8.9479756E-02  2.7743402E-01  6.1934765E-03  3.6440177E-03  2.6673037E-04
  2.8226710E-04  3.5611652E-03  1.5812100E-03  1.9556369E-03  4.3813934E-03  5.0143354E-02  8.6294046E-02  2.6895205E-01  6.1219188E-03  3.5514329E-03  2.7971550E-04
  2.9330068E-04  3.4687284E-03  1.5361221E-03  1.8337084E-03  4.3034494E-03  4.7249905E-02  8.3202360E-02  2.6067080E-01  6.0456051E-03  3.4591996E-03  2.9062986E-04
  3.0243042E-04  3.3767976E-03  1.4965150E-03  1.7163368E-03  4.2272479E-03  4.4499123E-02  8.0202851E-02  2.5258789E-01  5.9651580E-03  3.3674877E-03  2.9966903E-04
  3.0969295E-04  3.2853937E-03  1.4609774E-03  1.6039885E-03  4.1515151E-03  4.1888448E-02  7.7293519E-02  2.4470071E-01  5.8811189E-03  3.2763133E-03  3.0686641E-04
  3.1540103E-04  3.1953615E-03  1.4262605E-03  1.4969311E-03  4.0747687E-03  3.9412053E-02  7.4472636E-02  2.3700686E-01  5.7934628E-03  3.1866225E-03  3.1253121E-04
  3.1953198E-04  3.1066486E-03  1.3928184E-03  1.3978608E-03  3.9971529E-03  3.7066560E-02  7.1738151E-02  2.2950359E-01  5.7023706E-03  3.0981529E-03  3.1663845E-04
  3.2224988E-04  3.0187718E-03  1.3617124E-03  1.3052645E-03  3.9207485E-03  3.4847161E-02  6.9088211E-02  2.2218827E-01  5.6082039E-03  3.0105250E-03  3.1934933E-04
  3.2383541E-04  2.9319752E-03  1.3318350E-03  1.2166797E-03  3.8447056E-03  3.2748969E-02  6.6521088E-02  2.1505835E-01  5.5114293E-03  2.9239789E-03  3.2094237E-04
  3.2421983E-04  2.8461761E-03  1.3027175E-03  1.1316414E-03  3.7699029E-03  3.0767634E-02  6.4034723E-02  2.0811091E-01  5.4121733E-03  2.8384342E-03  3.2134645E-04
  3.2331900E-04  2.7612800E-03  1.2741038E-03  1.0501208E-03  3.6966923E-03  2.8898407E-02  6.1627065E-02  2.0134298E-01  5.3105844E-03  2.7537918E-03  3.2047687E-04
  3.2188191E-04  2.6779614E-03  1.2463059E-03  9.7344028E-04  3.6245412E-03  2.7136216E-02  5.9296905E-02  1.9475241E-01  5.2085602E-03  2.6707261E-03  3.1908027E-04
  3.1968637E-04  2.5959918E-03  1.2191736E-03  9.0217897E-04  3.5520516E-03  2.5476219E-02  5.7042087E-02  1.8833604E-01  5.1055337E-03  2.5890082E-03  3.1693224E-04
  3.1666178E-04  2.5154307E-03  1.1944121E-03  8.3542954E-04  3.4793946E-03  2.3914008E-02  5.4860634E-02  1.8209085E-01  5.0031454E-03  2.5086092E-03  3.1396173E-04
  3.1254693E-04  2.4359055E-03  1.1711177E-03  7.7350762E-04  3.4062101E-03  2.2445775E-02  5.2750392E-02  1.7601361E-01  4.8992526E-03  2.4293318E-03  3.0990681E-04
  3.0846538E-04  2.3583890E-03  1.1486480E-03  7.1683241E-04  3.3331755E-03  2.1064532E-02  5.0710624E-02  1.7010249E-01  4.7961121E-03  2.3520612E-03  3.0588874E-04
  3.0388346E-04  2.2823595E-03  1.1269247E-03  6.6566265E-04  3.2603004E-03  1.9766715E-02  4.8738962E-02  1.6435412E-01  4.6922343E-03  2.2762712E-03  3.0137402E-04
  2.9862138E-04  2.2076172E-03  1.1054873E-03  6.1729485E-04  3.1882707E-03  1.8549087E-02  4.6833400E-02  1.5876502E-01  4.5875596E-03  2.2017640E-03  2.9618162E-04
  2.9264404E-04  2.1341028E-03  1.0842619E-03  5.7115955E-04  3.1173347E-03  1.7408737E-02  4.4992127E-02  1.5333231E-01  4.4825243E-03  2.1284804E-03  2.9027597E-04
  2.8691972E-04  2.0627031E-03  1.0641248E-03  5.2850881E-04  3.0468713E-03  1.6336759E-02  4.3214349E-02  1.4805398E-01  4.3780562E-03  2.0573041E-03  2.8462486E-04
  2.8082854E-04  1.9928048E-03  1.0451363E-03  4.8932687E-04  2.9764847E-03  1.5331996E-02  4.1497716E-02  1.4292636E-01  4.2734862E-03  1.9876251E-03  2.7860774E-04
  2.7438288E-04  1.9243918E-03  1.0267321E-03  4.5324764E-04  2.9062441E-03  1.4390947E-02  3.9840541E-02  1.3794648E-01  4.1689486E-03  1.9194252E-03  2.7223651E-04
  2.6756750E-04  1.8574180E-03  1.0085151E-03  4.2027293E-04  2.8361929E-03  1.3511497E-02  3.8241141E-02  1.3311129E-01  4.0649929E-03  1.8526575E-03  2.6549543E-04
  2.6101134E-04  1.7924577E-03  9.9076514E-04  3.9089435E-04  2.7669101E-03  1.2684952E-02  3.6698443E-02  1.2841891E-01  3.9624465E-03  1.7878968E-03  2.5901305E-04
  2.5417977E-04  1.7289646E-03  9.7329425E-04  3.6376198E-04  2.6991207E-03  1.1911986E-02  3.5210348E-02  1.2386530E-01  3.8602863E-03  1.7245986E-03  2.5225480E-04
  2.4722349E-04  1.6670541E-03  9.5625230E-04  3.3896316E-04  2.6329616E-03  1.1188436E-02  3.3775402E-02  1.1944783E-01  3.7587682E-03  1.6628757E-03  2.4537072E-04
  2.4013116E-04  1.6066842E-03  9.3956943E-04  3.1626753E-04  2.5674186E-03  1.0512969E-02  3.2392029E-02  1.1516353E-01  3.6579788E-03  1.6026867E-03  2.3834914E-04
  2.3336834E-04  1.5482616E-03  9.2363867E-04  2.9623814E-04  2.5034257E-03  9.8775591E-03  3.1059163E-02  1.1100994E-01  3.5584224E-03  1.5444391E-03  2.3165635E-04
  2.2633229E-04  1.4911876E-03  9.0781309E-04  2.7883345E-04  2.4402635E-03  9.2849860E-03  2.9774704E-02  1.0698356E-01  3.4596436E-03  1.4875338E-03  2.2468842E-04
  2.1903264E-04  1.4354390E-03  8.9210243E-04  2.6378778E-04  2.3775249E-03  8.7333591E-03  2.8537176E-02  1.0308154E-01  3.3617365E-03  1.4319487E-03  2.1745520E-04
  2.1240701E-04  1.3818661E-03  8.7684935E-04  2.5133549E-04  2.3159618E-03  8.2114412E-03  2.7346088E-02  9.9301871E-02  3.2655944E-03  1.3785320E-03  2.1089488E-04
  1.0187567E-09  4.0911496E-03  1.7747997E-03  2.7166445E-03  5.1229472E-03  7.2048809E-02  1.0523965E-01  3.2358058E-01  6.6651089E-03  4.0823454E-03  1.6125717E-09
  1.2086315E-04  3.9888873E-03  1.7103244E-03  2.5514878E-03  5.0306681E-03  6.7622304E-02  1.0134390E-01  3.1334856E-01  6.6276135E-03  3.9799525E-03  1.2040593E-04
  1.4618842E-04  3.8942565E-03  1.6555657E-03  2.4030356E-03  4.9437925E-03  6.3930018E-02  9.7775213E-02  3.0390478E-01  6.5842884E-03  3.8853197E-03  1.4533641E-04
  1.6868776E-04  3.7994820E-03  1.6065985E-03  2.2585930E-03  4.8554912E-03  6.0387278E-02  9.4309819E-02  2.9467828E-01  6.5330214E-03  3.7905817E-03  1.6750179E-04
  1.8854124E-04  3.7047330E-03  1.5601434E-03  2.1189862E-03  4.7654430E-03  5.6993977E-02  9.0945690E-02  2.8566695E-01  6.4768355E-03  3.6959036E-03  1.8707171E-04
  2.0591772E-04  3.6101673E-03  1.5152782E-03  1.9843329E-03  4.6741391E-03  5.3749200E-02  8.7680799E-02  2.7686845E-01  6.4137814E-03  3.6014393E-03  2.0421054E-04
  2.2098965E-04  3.5160192E-03  1.4727832E-03  1.8536127E-03  4.5822237E-03  5.0651492E-02  8.4513140E-02  2.6828039E-01  6.3446755E-03  3.5073369E-03  2.1908479E-04
  2.3391295E-04  3.4229502E-03  1.4353383E-03  1.7278792E-03  4.4914416E-03  4.7698800E-02  8.1440693E-02  2.5990019E-01  6.2698496E-03  3.4145138E-03  2.3184751E-04
  2.4484787E-04  3.3314097E-03  1.4016357E-03  1.6070894E-03  4.4014743E-03  4.4888457E-02  7.8461464E-02  2.5172525E-01  6.1894866E-03  3.3231392E-03  2.4265403E-04
  2.5394042E-04  3.2405164E-03  1.3696267E-03  1.4943374E-03  4.3128868E-03  4.2217790E-02  7.5573460E-02  2.4375282E-01  6.1040500E-03  3.2324264E-03  2.5164660E-04
  2.6136929E-04  3.1504188E-03  1.3405602E-03  1.3915291E-03  4.2267656E-03  3.9682593E-02  7.2774724E-02  2.3598015E-01  6.0140298E-03  3.1425206E-03  2.5899864E-04
  2.6716933E-04  3.0611269E-03  1.3121564E-03  1.2962722E-03  4.1396577E-03  3.7280770E-02  7.0063189E-02  2.2840430E-01  5.9197649E-03  3.0534297E-03  2.6474496E-04
  2.7162074E-04  2.9728803E-03  1.2858921E-03  1.2062271E-03  4.0576732E-03  3.5006537E-02  6.7437040E-02  2.2102249E-01  5.8218226E-03  2.9653919E-03  2.6916174E-04
  2.7470537E-04  2.8856366E-03  1.2615738E-03  1.1199659E-03  3.9793981E-03  3.2856669E-02  6.4894180E-02  2.1383161E-01  5.7209599E-03  2.8783638E-03  2.7222836E-04
  2.7657194E-04  2.7995104E-03  1.2375252E-03  1.0388757E-03  3.9006604E-03  3.0826526E-02  6.2432712E-02  2.0682873E-01  5.6176944E-03  2.7924571E-03  2.7409081E-04
  2.7746741E-04  2.7147044E-03  1.2138261E-03  9.6146472E-04  3.8210709E-03  2.8911491E-02  6.0050843E-02  2.0001093E-01  5.5118939E-03  2.7078708E-03  2.7499470E-04
  2.7733278E-04  2.6311374E-03  1.1904209E-03  8.8703661E-04  3.7427758E-03  2.7107012E-02  5.7746511E-02  1.9337500E-01  5.4038341E-03  2.6245265E-03  2.7487973E-04
  2.7610679E-04  2.5487238E-03  1.1672778E-03  8.1747214E-04  3.6641475E-03  2.5407901E-02  5.5517664E-02  1.8691770E-01  5.2950385E-03  2.5423349E-03  2.7368243E-04
  2.7443039E-04  2.4680305E-03  1.1457103E-03  7.5333554E-04  3.5859262E-03  2.3810916E-02  5.3362984E-02  1.8063649E-01  5.1862846E-03  2.4618632E-03  2.7204175E-04
  2.7211332E-04  2.3889396E-03  1.1250170E-03  6.9419805E-04  3.5077387E-03  2.2310331E-02  5.1280341E-02  1.7452798E-01  5.0761784E-03  2.3829137E-03  2.6976759E-04
  2.6909919E-04  2.3113829E-03  1.1048160E-03  6.3983624E-04  3.4292799E-03  2.0901170E-02  4.9267770E-02  1.6858892E-01  4.9663148E-03  2.3055770E-03  2.6680160E-04
  2.6518574E-04  2.2350216E-03  1.0850721E-03  5.9015123E-04  3.3510938E-03  1.9579815E-02  4.7323175E-02  1.6281590E-01  4.8555008E-03  2.2294314E-03  2.6294041E-04
  2.6130141E-04  2.1606972E-03  1.0665025E-03  5.4473633E-04  3.2738630E-03  1.8340325E-02  4.5445637E-02  1.5720666E-01  4.7445070E-03  2.1553202E-03  2.5911229E-04
  2.5700311E-04  2.0879633E-03  1.0486416E-03  5.0229470E-04  3.1969995E-03  1.7178062E-02  4.3632889E-02  1.5175766E-01  4.6331211E-03  2.0827948E-03  2.5487305E-04
  2.5215086E-04  2.0166563E-03  1.0309016E-03  4.6376059E-04  3.1216139E-03  1.6090104E-02  4.1882962E-02  1.4646534E-01  4.5215173E-03  2.0116916E-03  2.5008176E-04
  2.4673572E-04  1.9467327E-03  1.0137048E-03  4.2775586E-04  3.0465915E-03  1.5074751E-02  4.0194092E-02  1.4132665E-01  4.4104792E-03  1.9419674E-03  2.4472860E-04
  2.4152516E-04  1.8788850E-03  9.9797975E-04  3.9445293E-04  2.9722798E-03  1.4121548E-02  3.8565301E-02  1.3633916E-01  4.3001435E-03  1.8743143E-03  2.3958175E-04
  2.3602318E-04  1.8126140E-03  9.8235634E-04  3.6508193E-04  2.8983792E-03  1.3230121E-02  3.6994380E-02  1.3149922E-01  4.1900910E-03  1.8082312E-03  2.3414404E-04
  2.3024761E-04  1.7479005E-03  9.6717494E-04  3.3879954E-04  2.8252930E-03  1.2397214E-02  3.5479664E-02  1.2680369E-01  4.0804664E-03  1.7437018E-03  2.2843266E-04
  2.2420240E-04  1.6847168E-03  9.5234084E-04  3.1522004E-04  2.7543535E-03  1.1621751E-02  3.4019505E-02  1.2224943E-01  3.9713970E-03  1.6806960E-03  2.2245225E-04
  2.1836882E-04  1.6234807E-03  9.3774204E-04  2.9409407E-04  2.6844823E-03  1.0893290E-02  3.2612745E-02  1.1783410E-01  3.8634835E-03  1.6196323E-03  2.1668196E-04
  2.1233114E-04  1.5637685E-03  9.2317789E-04  2.7427932E-04  2.6159043E-03  1.0213901E-02  3.1257389E-02  1.1355388E-01  3.7563991E-03  1.5600869E-03  2.1070754E-04
  2.0621017E-04  1.5056602E-03  9.0868953E-04  2.5666712E-04  2.5488702E-03  9.5792331E-03  2.9951990E-02  1.0940592E-01  3.6503724E-03  1.5021397E-03  2.0464840E-04
  2.0001946E-04  1.4491324E-03  8.9427035E-04  2.4123971E-04  2.4826908E-03  8.9887702E-03  2.8695031E-02  1.0538719E-01  3.5455064E-03  1.4457672E-03  1.9851887E-04
  1.9407941E-04  1.3944545E-03  8.8006015E-04  2.2845494E-04  2.4174475E-03  8.4334348E-03  2.7485331E-02  1.0149500E-01  3.4421706E-03  1.3912397E-03  1.9263885E-04
  1.8796060E-04  1.3411864E-03  8.6585109E-04  2.1806027E-04  2.3528509E-03  7.9171720E-03  2.6320996E-02  9.7725938E-02  3.3400602E-03  1.3381163E-03  1.8657831E-04
  1.8168847E-04  1.2893184E-03  8.5177966E-04  2.0845596E-04  2.2889587E-03  7.4381414E-03  2.5200600E-02  9.4077107E-02  3.2397746E-03  1.2863877E-03  1.8036326E-04
  1.7590858E-04  1.2396068E-03  8.3840160E-04  1.9983167E-04  2.2262830E-03  6.9845244E-03  2.4123398E-02  9.0546149E-02  3.1419938E-03  1.2368495E-03  1.7463950E-04
  1.4768179E-09  3.8662409E-03  1.6326527E-03  2.2326122E-03  5.2119884E-03  6.5635272E-02  9.6118050E-02  3.0429227E-01  7.0822763E-03  3.8586383E-03  9.0609064E-10
  1.0926393E-04  3.7645324E-03  1.5739199E-03  2.0860991E-03  5.1033825E-03  6.1477659E-02  9.2459749E-02  2.9439451E-01  7.0123411E-03  3.7568234E-03  1.0886960E-04
  1.3093499E-04  3.6700689E-03  1.5226490E-03  1.9525848E-03  5.0019324E-03  5.8007513E-02  8.9112353E-02  2.8527048E-01  6.9414956E-03  3.6624106E-03  1.3020237E-04
  1.5004435E-04  3.5771153E-03  1.4758736E-03  1.8239895E-03  4.9007374E-03  5.4682016E-02  8.5865444E-02  2.7636655E-01  6.8642763E-03  3.5695384E-03  1.4902308E-04
  1.6677453E-04  3.4843521E-03  1.4362878E-03  1.6997486E-03  4.8004445E-03  5.1501416E-02  8.2717020E-02  2.6767994E-01  6.7802068E-03  3.4768439E-03  1.6551032E-04
  1.8129411E-04  3.3918864E-03  1.4032177E-03  1.5800048E-03  4.7036446E-03  4.8465196E-02  7.9665050E-02  2.5920781E-01  6.6898840E-03  3.3844686E-03  1.7982482E-04
  1.9377169E-04  3.2998693E-03  1.3725764E-03  1.4669785E-03  4.6082757E-03  4.5572137E-02  7.6707498E-02  2.5094724E-01  6.5938873E-03  3.2925646E-03  1.9213543E-04
  2.0435669E-04  3.2084305E-03  1.3445007E-03  1.3641136E-03  4.5148647E-03  4.2820220E-02  7.3842297E-02  2.4289522E-01  6.4927595E-03  3.2012570E-03  2.0258372E-04
  2.1320364E-04  3.1177062E-03  1.3182943E-03  1.2704429E-03  4.4250090E-03  4.0206981E-02  7.1067400E-02  2.3504873E-01  6.3870292E-03  3.1106772E-03  2.1132087E-04
  2.2044950E-04  3.0278081E-03  1.2924720E-03  1.1824610E-03  4.3367748E-03  3.7729156E-02  6.8380745E-02  2.2740467E-01  6.2781496E-03  3.0209388E-03  2.1848094E-04
  2.2625552E-04  2.9390169E-03  1.2670695E-03  1.0975310E-03  4.2481872E-03  3.5384050E-02  6.5780314E-02  2.1995993E-01  6.1657853E-03  2.9322532E-03  2.2422331E-04
  2.3065932E-04  2.8514642E-03  1.2420672E-03  1.0160428E-03  4.1603799E-03  3.3165737E-02  6.3263980E-02  2.1271123E-01  6.0501501E-03  2.8448784E-03  2.2858275E-04
  2.3391289E-04  2.7651014E-03  1.2175354E-03  9.3720149E-04  4.0730119E-03  3.1072679E-02  6.0829845E-02  2.0565552E-01  5.9318053E-03  2.7586999E-03  2.3180799E-04
  2.3600132E-04  2.6798982E-03  1.1934321E-03  8.6383838E-04  3.9849383E-03  2.9098455E-02  5.8475775E-02  1.9878940E-01  5.8110340E-03  2.6736854E-03  2.3388177E-04
  2.3706144E-04  2.5959644E-03  1.1697770E-03  7.9479331E-04  3.8978969E-03  2.7239207E-02  5.6199809E-02  1.9210969E-01  5.6890502E-03  2.5899434E-03  2.3494042E-04
  2.3730496E-04  2.5134721E-03  1.1476390E-03  7.3122027E-04  3.8108377E-03  2.5490878E-02  5.4000089E-02  1.8561319E-01  5.5666634E-03  2.5076446E-03  2.3519300E-04
  2.3668589E-04  2.4323598E-03  1.1260572E-03  6.7084123E-04  3.7236755E-03  2.3847646E-02  5.1874523E-02  1.7929650E-01  5.4441844E-03  2.4267258E-03  2.3459247E-04
  2.3516182E-04  2.3525616E-03  1.1054213E-03  6.1551395E-04  3.6371199E-03  2.2305837E-02  4.9821062E-02  1.7315619E-01  5.3207625E-03  2.3471217E-03  2.3309415E-04
  2.3326919E-04  2.2746386E-03  1.0857020E-03  5.6558135E-04  3.5508132E-03  2.0859371E-02  4.7838258E-02  1.6718939E-01  5.1975622E-03  2.2693222E-03  2.3123436E-04
  2.3084803E-04  2.1984329E-03  1.0667492E-03  5.1978543E-04  3.4654617E-03  1.9503110E-02  4.5923997E-02  1.6139260E-01  5.0744787E-03  2.1933096E-03  2.2885052E-04
  2.2785486E-04  2.1237576E-03  1.0481709E-03  4.7817338E-04  3.3805684E-03  1.8232388E-02  4.4076319E-02  1.5576237E-01  4.9515330E-03  2.1188255E-03  2.2590026E-04
  2.2414595E-04  2.0504474E-03  1.0297959E-03  4.4039135E-04  3.2962956E-03  1.7047826E-02  4.2293191E-02  1.5029521E-01  4.8287117E-03  2.0457030E-03  2.2223741E-04
  2.2045796E-04  1.9791669E-03  1.0123768E-03  4.0510919E-04  3.2128831E-03  1.5935939E-02  4.0573496E-02  1.4498849E-01  4.7066523E-03  1.9746070E-03  2.1859908E-04
  2.1643571E-04  1.9095525E-03  9.9641578E-04  3.7346282E-04  3.1318810E-03  1.4895691E-02  3.8915042E-02  1.3983864E-01  4.5849947E-03  1.9051730E-03  2.1462794E-04
  2.1197790E-04  1.8414719E-03  9.8175451E-04  3.4403447E-04  3.0515826E-03  1.3925528E-02  3.7315968E-02  1.3484199E-01  4.4637733E-03  1.8372685E-03  2.1022339E-04
  2.0709767E-04  1.7749065E-03  9.6734883E-04  3.1761635E-04  2.9718430E-03  1.3024313E-02  3.5774517E-02  1.2999540E-01  4.3431552E-03  1.7708752E-03  2.0539762E-04
  2.0237528E-04  1.7103703E-03  9.5324330E-04  2.9257022E-04  2.8944521E-03  1.2178351E-02  3.4289550E-02  1.2529613E-01  4.2237869E-03  1.7065062E-03  2.0073062E-04
  1.9743009E-04  1.6474708E-03  9.3923950E-04  2.6960841E-04  2.8187021E-03  1.1389397E-02  3.2858996E-02  1.2074052E-01  4.1054477E-03  1.6437701E-03  1.9584127E-04
  1.9228268E-04  1.5861903E-03  9.2532367E-04  2.4866348E-04  2.7453404E-03  1.0654225E-02  3.1481230E-02  1.1632535E-01  3.9882636E-03  1.5826486E-03  1.9074967E-04
  1.8695792E-04  1.5265183E-03  9.1148680E-04  2.2981872E-04  2.6731267E-03  9.9720638E-03  3.0154667E-02  1.1204741E-01  3.8723553E-03  1.5231291E-03  1.8548050E-04
  1.8179137E-04  1.4687427E-03  8.9786116E-04  2.1248006E-04  2.6019444E-03  9.3319651E-03  2.8877957E-02  1.0790412E-01  3.7581586E-03  1.4655009E-03  1.8036881E-04
  1.7648595E-04  1.4125383E-03  8.8431810E-04  2.0083046E-04  2.5316079E-03  8.7365876E-03  2.7649354E-02  1.0389169E-01  3.6454415E-03  1.4094688E-03  1.7511778E-04
  1.7113253E-04  1.3579883E-03  8.7100761E-04  1.9171133E-04  2.4628676E-03  8.1816482E-03  2.6467393E-02  1.0000721E-01  3.5343763E-03  1.3550698E-03  1.6981818E-04
  1.6576503E-04  1.3051283E-03  8.5791127E-04  1.8368002E-04  2.3950672E-03  7.6667477E-03  2.5330623E-02  9.6247590E-02  3.4257987E-03  1.3023815E-03  1.6450299E-04
  1.6057616E-04  1.2545345E-03  8.4531324E-04  1.7615980E-04  2.3284073E-03  7.1830680E-03  2.4237774E-02  9.2609962E-02  3.3199956E-03  1.2519127E-03  1.5936562E-04
  1.5528868E-04  1.2053744E-03  8.3280238E-04  1.6902382E-04  2.2628712E-03  6.7346223E-03  2.3187154E-02  8.9091015E-02  3.2159012E-03  1.2028731E-03  1.5412842E-04
  1.4994249E-04  1.1576497E-03  8.2027245E-04  1.6225765E-04  2.1988946E-03  6.3196440E-03  2.2177398E-02  8.5687821E-02  3.1136048E-03  1.1552640E-03  1.4883136E-04
  1.4492585E-04  1.1116830E-03  8.0792760E-04  1.5596310E-04  2.1365977E-03  5.9268289E-03  2.1207559E-02  8.2397755E-02  3.0134740E-03  1.1094088E-03  1.4386222E-04
  5.6355743E-10  3.6910771E-03  1.4977981E-03  2.0767870E-03  5.3175169E-03  5.9989445E-02  8.7450259E-02  2.8549774E-01  7.5303057E-03  3.6845293E-03  1.1395411E-09
