  3.5772878E-04  3.4749992E-03  1.5583832E-03  2.1653317E-03  4.3739370E-03  4.7182008E-02  8.4992353E-02  2.6113622E-01  6.4026387E-03  3.4646904E-03  3.5450494E-04
  3.6503069E-04  3.3908572E-03  1.5102818E-03  2.0458937E-03  4.3097235E-03  4.4470869E-02  8.1939103E-02  2.5314171E-01  6.3038594E-03  3.3808142E-03  3.6175568E-04
  3.7051004E-04  3.3068202E-03  1.4649687E-03  1.9315350E-03  4.2470704E-03  4.1897118E-02  7.8977125E-02  2.4533691E-01  6.2020105E-03  3.2970514E-03  3.6720585E-04
  3.7434650E-04  3.2230461E-03  1.4241636E-03  1.8205233E-03  4.1828640E-03  3.9456689E-02  7.6104567E-02  2.3771958E-01  6.0974191E-03  3.2135591E-03  3.7103343E-04
  3.7686106E-04  3.1398274E-03  1.3884605E-03  1.7141478E-03  4.1189255E-03  3.7144633E-02  7.3319722E-02  2.3028752E-01  5.9912123E-03  3.1306226E-03  3.7355407E-04
  3.7797097E-04  3.0570755E-03  1.3557306E-03  1.6166190E-03  4.0547236E-03  3.4956746E-02  7.0620502E-02  2.2303810E-01  5.8828732E-03  3.0481577E-03  3.7468577E-04
  3.7757009E-04  2.9753299E-03  1.3244652E-03  1.5272886E-03  3.9887964E-03  3.2889054E-02  6.8004805E-02  2.1596863E-01  5.7723554E-03  2.9668076E-03  3.7431924E-04
  3.7652772E-04  2.8951211E-03  1.2941121E-03  1.4419385E-03  3.9228999E-03  3.0935076E-02  6.5471521E-02  2.0907733E-01  5.6606360E-03  2.8868832E-03  3.7331996E-04
  3.7458594E-04  2.8157599E-03  1.2645017E-03  1.3593583E-03  3.8580446E-03  2.9090644E-02  6.3018431E-02  2.0236126E-01  5.5476154E-03  2.8078045E-03  3.7143126E-04
  3.7166035E-04  2.7372334E-03  1.2355547E-03  1.2799803E-03  3.7919161E-03  2.7351270E-02  6.0643499E-02  1.9581765E-01  5.4333516E-03  2.7294830E-03  3.6856609E-04
  3.6742376E-04  2.6592811E-03  1.2081430E-03  1.2031454E-03  3.7263885E-03  2.5714347E-02  5.8344476E-02  1.8944344E-01  5.3176657E-03  2.6517781E-03  3.6439595E-04
  3.6321660E-04  2.5829986E-03  1.1819782E-03  1.1300639E-03  3.6607924E-03  2.4170714E-02  5.6120794E-02  1.8323720E-01  5.2040407E-03  2.5757716E-03  3.6026002E-04
  3.5840297E-04  2.5077839E-03  1.1569797E-03  1.0606962E-03  3.5942899E-03  2.2717466E-02  5.3969949E-02  1.7719568E-01  5.0916214E-03  2.5008273E-03  3.5552219E-04
  3.5276398E-04  2.4334130E-03  1.1328860E-03  9.9491164E-04  3.5267897E-03  2.1351524E-02  5.1889819E-02  1.7131553E-01  4.9790059E-03  2.4267214E-03  3.4996157E-04
  3.4623763E-04  2.3598180E-03  1.1091413E-03  9.3451135E-04  3.4599264E-03  2.0070189E-02  4.9878516E-02  1.6559406E-01  4.8663778E-03  2.3533860E-03  3.4351670E-04
  3.4000779E-04  2.2880971E-03  1.0864255E-03  8.8050202E-04  3.3934380E-03  1.8863208E-02  4.7935402E-02  1.6002961E-01  4.7542934E-03  2.2819182E-03  3.3736933E-04
  3.3332100E-04  2.2175292E-03  1.0654268E-03  8.3058461E-04  3.3266513E-03  1.7729777E-02  4.6057927E-02  1.5461858E-01  4.6421699E-03  2.2115981E-03  3.3076578E-04
  3.2618613E-04  2.1481096E-03  1.0457145E-03  7.8279398E-04  3.2595687E-03  1.6666201E-02  4.4244322E-02  1.4935813E-01  4.5301227E-03  2.1424175E-03  3.2371527E-04
  3.1856613E-04  2.0797859E-03  1.0268811E-03  7.3815934E-04  3.1919963E-03  1.5670565E-02  4.2492808E-02  1.4424533E-01  4.4182167E-03  2.0743283E-03  3.1617983E-04
  3.1125298E-04  2.0132950E-03  1.0086459E-03  6.9689481E-04  3.1246181E-03  1.4733102E-02  4.0802488E-02  1.3927863E-01  4.3078125E-03  2.0080637E-03  3.0894976E-04
  3.0358086E-04  1.9479861E-03  9.9118510E-04  6.5848027E-04  3.0574021E-03  1.3854794E-02  3.9170955E-02  1.3445396E-01  4.1979009E-03  1.9429744E-03  3.0136044E-04
  2.9573212E-04  1.8840171E-03  9.7402754E-04  6.2231259E-04  2.9908978E-03  1.3031107E-02  3.7596738E-02  1.2976881E-01  4.0886875E-03  1.8792180E-03  2.9359412E-04
  2.8767461E-04  1.8213383E-03  9.5711636E-04  5.8920422E-04  2.9250737E-03  1.2260884E-02  3.6078158E-02  1.2522035E-01  3.9804571E-03  1.8167447E-03  2.8561715E-04
  2.8002233E-04  1.7605082E-03  9.4072445E-04  5.5866586E-04  2.8602650E-03  1.1535127E-02  3.4614221E-02  1.2080635E-01  3.8742513E-03  1.7561136E-03  2.7804456E-04
  2.7199337E-04  1.7007747E-03  9.2445733E-04  5.3180775E-04  2.7953810E-03  1.0857044E-02  3.3202558E-02  1.1652322E-01  3.7688712E-03  1.6965724E-03  2.7009328E-04
  2.6357929E-04  1.6421116E-03  9.0828882E-04  5.0624465E-04  2.7304196E-03  1.0224627E-02  3.1841601E-02  1.1236819E-01  3.6642843E-03  1.6380936E-03  2.6175490E-04
  2.5602682E-04  1.5856645E-03  8.9283307E-04  4.8317242E-04  2.6672593E-03  9.6255075E-03  3.0531071E-02  1.0833961E-01  3.5616478E-03  1.5818247E-03  2.5427652E-04
  1.3689695E-09  4.1525786E-03  2.0380316E-03  3.3991705E-03  5.0005090E-03  7.9666282E-02  1.1520834E-01  3.4274062E-01  7.2107372E-03  4.1425652E-03  1.0042175E-09
  1.3726398E-04  4.0712215E-03  1.9573831E-03  3.2300428E-03  4.9473820E-03  7.4911806E-02  1.1099486E-01  3.3221107E-01  7.1555852E-03  4.0611485E-03  1.3674516E-04
  1.6673167E-04  3.9951156E-03  1.8861597E-03  3.0750288E-03  4.8960362E-03  7.0944776E-02  1.0713263E-01  3.2247987E-01  7.0986604E-03  3.9849335E-03  1.6576854E-04
  1.9298591E-04  3.9174616E-03  1.8180774E-03  2.9228775E-03  4.8443775E-03  6.7130918E-02  1.0338024E-01  3.1296214E-01  7.0356047E-03  3.9073138E-03  1.9164123E-04
  2.1622656E-04  3.8384728E-03  1.7523465E-03  2.7741348E-03  4.7906905E-03  6.3470517E-02  9.9735748E-02  3.0365604E-01  6.9667234E-03  3.8284004E-03  2.1455859E-04
  2.3664702E-04  3.7583523E-03  1.6912288E-03  2.6284685E-03  4.7335229E-03  5.9963153E-02  9.6197189E-02  2.9455962E-01  6.8936416E-03  3.7483893E-03  2.3470672E-04
  2.5444276E-04  3.6773118E-03  1.6350501E-03  2.4889350E-03  4.6760292E-03  5.6607799E-02  9.2762570E-02  2.8567082E-01  6.8148888E-03  3.6674866E-03  2.5227908E-04
  2.6978987E-04  3.5955339E-03  1.5807414E-03  2.3537931E-03  4.6160631E-03  5.3402872E-02  8.9429859E-02  2.7698744E-01  6.7308502E-03  3.5858717E-03  2.6744072E-04
  2.8286781E-04  3.5132121E-03  1.5285663E-03  2.2218773E-03  4.5534307E-03  5.0346104E-02  8.6197021E-02  2.6850726E-01  6.6419233E-03  3.5037341E-03  2.8037156E-04
  2.9384142E-04  3.4305164E-03  1.4824917E-03  2.0938521E-03  4.4897580E-03  4.7435104E-02  8.3062002E-02  2.6022789E-01  6.5484825E-03  3.4212384E-03  2.9122871E-04
  3.0291084E-04  3.3476549E-03  1.4421212E-03  1.9707487E-03  4.4268637E-03  4.4666312E-02  8.0022775E-02  2.5214697E-01  6.4511739E-03  3.3385925E-03  3.0020958E-04
  3.1011460E-04  3.2646820E-03  1.4060056E-03  1.8530160E-03  4.3634527E-03  4.2037103E-02  7.7077166E-02  2.4426190E-01  6.3505597E-03  3.2558453E-03  3.0734972E-04
  3.1576585E-04  3.1824978E-03  1.3707646E-03  1.7409007E-03  4.2980017E-03  3.9542889E-02  7.4223269E-02  2.3657029E-01  6.2465980E-03  3.1740019E-03  3.1295951E-04
  3.1984482E-04  3.1010825E-03  1.3368954E-03  1.6371919E-03  4.2306997E-03  3.7180009E-02  7.1458872E-02  2.2906938E-01  6.1394828E-03  3.0928272E-03  3.1701629E-04
  3.2251468E-04  3.0199563E-03  1.3055168E-03  1.5402820E-03  4.1637457E-03  3.4944009E-02  6.8781954E-02  2.2175655E-01  6.0295826E-03  3.0119446E-03  3.1967953E-04
  3.2405822E-04  2.9393927E-03  1.2754807E-03  1.4475666E-03  4.0962737E-03  3.2830737E-02  6.6190628E-02  2.1462928E-01  5.9173725E-03  2.9316277E-03  3.2123132E-04
  3.2440646E-04  2.8593362E-03  1.2463124E-03  1.3585471E-03  4.0292402E-03  3.0835340E-02  6.3682675E-02  2.0768463E-01  5.8029843E-03  2.8518199E-03  3.2159922E-04
  3.2347440E-04  2.7797212E-03  1.2177621E-03  1.2731867E-03  3.9630463E-03  2.8952708E-02  6.1255897E-02  2.0091964E-01  5.6865758E-03  2.7724527E-03  3.2069917E-04
  3.2201321E-04  2.7012458E-03  1.1901338E-03  1.1928141E-03  3.8971358E-03  2.7179482E-02  5.8908938E-02  1.9433218E-01  5.5700936E-03  2.6942249E-03  3.1927781E-04
  3.1980101E-04  2.6237079E-03  1.1632893E-03  1.1180340E-03  3.8300909E-03  2.5509857E-02  5.6639504E-02  1.8791906E-01  5.4529523E-03  2.6169332E-03  3.1711173E-04
  3.1676445E-04  2.5471967E-03  1.1390173E-03  1.0478953E-03  3.7621275E-03  2.3938898E-02  5.4445477E-02  1.8167728E-01  5.3368610E-03  2.5405749E-03  3.1412975E-04
  3.1264460E-04  2.4713586E-03  1.1163914E-03  9.8273328E-04  3.6929088E-03  2.2462803E-02  5.2324577E-02  1.7560362E-01  5.2195923E-03  2.4649790E-03  3.1006838E-04
  3.0856255E-04  2.3971836E-03  1.0946956E-03  9.2292795E-04  3.6231255E-03  2.1075537E-02  5.0275940E-02  1.6969624E-01  5.1034470E-03  2.3910438E-03  3.0604924E-04
  3.0398459E-04  2.3241719E-03  1.0738741E-03  8.6876892E-04  3.5528382E-03  1.9772419E-02  4.8297074E-02  1.6395175E-01  4.9868901E-03  2.3182667E-03  3.0153794E-04
  2.9873231E-04  2.2521431E-03  1.0534541E-03  8.1743844E-04  3.4828052E-03  1.8550144E-02  4.6385870E-02  1.5836669E-01  4.8698574E-03  2.2464680E-03  2.9635384E-04
  2.9277195E-04  2.1810607E-03  1.0333648E-03  7.6835035E-04  3.4133177E-03  1.7406545E-02  4.4540405E-02  1.5293818E-01  4.7528038E-03  2.1756108E-03  2.9046424E-04
  2.8706542E-04  2.1118197E-03  1.0144699E-03  7.2275758E-04  3.3437066E-03  1.6331772E-02  4.2759773E-02  1.4766419E-01  4.6366427E-03  2.1065882E-03  2.8482915E-04
  2.8099429E-04  2.0438288E-03  9.9686168E-04  6.8067675E-04  3.2736172E-03  1.5324716E-02  4.1041533E-02  1.4254106E-01  4.5206980E-03  2.0388102E-03  2.7883113E-04
  2.7457339E-04  1.9770890E-03  9.7994782E-04  6.4172900E-04  3.2031518E-03  1.4381865E-02  3.9383905E-02  1.3756580E-01  4.4051040E-03  1.9722784E-03  2.7248313E-04
  2.6778819E-04  1.9115701E-03  9.6331489E-04  6.0592228E-04  3.1323856E-03  1.3501856E-02  3.7785124E-02  1.3273536E-01  4.2904278E-03  1.9069609E-03  2.6577084E-04
  2.6126034E-04  1.8478595E-03  9.4721557E-04  5.7373596E-04  3.0619132E-03  1.2674439E-02  3.6243987E-02  1.2804787E-01  4.1774989E-03  1.8434455E-03  2.5931527E-04
  2.5446024E-04  1.7854244E-03  9.3147864E-04  5.4379811E-04  2.9925508E-03  1.1901088E-02  3.4758360E-02  1.2349926E-01  4.0652604E-03  1.7811991E-03  2.5258699E-04
  2.4753644E-04  1.7243927E-03  9.1624694E-04  5.1619133E-04  2.9244562E-03  1.1177311E-02  3.3326700E-02  1.1908690E-01  3.9539679E-03  1.7203502E-03  2.4573410E-04
  2.4048175E-04  1.6647393E-03  9.0144806E-04  4.9069045E-04  2.8566019E-03  1.0502493E-02  3.1947363E-02  1.1480781E-01  3.8437079E-03  1.6608739E-03  2.3874898E-04
  2.3374979E-04  1.6068701E-03  8.8745492E-04  4.6785594E-04  2.7899556E-03  9.8671396E-03  3.0619205E-02  1.1065954E-01  3.7349663E-03  1.6031749E-03  2.3208520E-04
  2.2675003E-04  1.5502111E-03  8.7362478E-04  4.4768576E-04  2.7238281E-03  9.2751600E-03  2.9340069E-02  1.0663855E-01  3.6272980E-03  1.5466798E-03  2.2515182E-04
  2.1949329E-04  1.4947524E-03  8.5996544E-04  4.2991441E-04  2.6578233E-03  8.7247127E-03  2.8108424E-02  1.0274203E-01  3.5207978E-03  1.4913799E-03  2.1796075E-04
  2.1289671E-04  1.4413290E-03  8.4676559E-04  4.1472813E-04  2.5926826E-03  8.2030486E-03  2.6923701E-02  9.8967898E-02  3.4163252E-03  1.4381095E-03  2.1142790E-04
  2.1808833E-09  3.9878884E-03  1.8763268E-03  2.9033777E-03  5.1973061E-03  7.2620860E-02  1.0515296E-01  3.2317245E-01  7.4378446E-03  3.9793261E-03  2.0486386E-09
  1.2174473E-04  3.9036436E-03  1.7939941E-03  2.7455955E-03  5.1233276E-03  6.8158964E-02  1.0120309E-01  3.1293422E-01  7.3673794E-03  3.8949492E-03  1.2129748E-04
  1.4701280E-04  3.8246221E-03  1.7236940E-03  2.6033492E-03  5.0531746E-03  6.4431154E-02  9.7587763E-02  3.0348506E-01  7.2939133E-03  3.8159292E-03  1.4618004E-04
  1.6944328E-04  3.7442309E-03  1.6604421E-03  2.4643749E-03  4.9810693E-03  6.0849871E-02  9.4079516E-02  2.9425363E-01  7.2134515E-03  3.7355752E-03  1.6828228E-04
  1.8921691E-04  3.6627116E-03  1.6007896E-03  2.3295355E-03  4.9066378E-03  5.7416440E-02  9.0676103E-02  2.8523787E-01  7.1291240E-03  3.6541279E-03  1.8778046E-04
  2.0650899E-04  3.5802977E-03  1.5437467E-03  2.1989688E-03  4.8303492E-03  5.4131131E-02  8.7375277E-02  2.7643551E-01  7.0388649E-03  3.5718127E-03  2.0483964E-04
  2.2149476E-04  3.4972923E-03  1.4900887E-03  2.0716239E-03  4.7528274E-03  5.0993454E-02  8.4174845E-02  2.6784414E-01  6.9434933E-03  3.4888498E-03  2.1963245E-04
  2.3433023E-04  3.4144464E-03  1.4425844E-03  1.9486304E-03  4.6758636E-03  4.8002031E-02  8.1072618E-02  2.5946123E-01  6.8433185E-03  3.4062514E-03  2.3231164E-04
  2.4518073E-04  3.3322846E-03  1.3998291E-03  1.8299666E-03  4.5990833E-03  4.5154828E-02  7.8066435E-02  2.5128417E-01  6.7384927E-03  3.3242535E-03  2.4303647E-04
  2.5419239E-04  3.2499397E-03  1.3596498E-03  1.7189048E-03  4.5230490E-03  4.2449372E-02  7.5154151E-02  2.4331020E-01  6.6294614E-03  3.2420856E-03  2.5195107E-04
  2.6154517E-04  3.1676141E-03  1.3233108E-03  1.6174576E-03  4.4488650E-03  3.9882322E-02  7.2333675E-02  2.3553658E-01  6.5166944E-03  3.1599482E-03  2.5923042E-04
  2.6727593E-04  3.0853720E-03  1.2883980E-03  1.5231832E-03  4.3729066E-03  3.7450348E-02  6.9602799E-02  2.2796032E-01  6.4005092E-03  3.0779033E-03  2.6490890E-04
  2.7166596E-04  3.0034997E-03  1.2564110E-03  1.4336649E-03  4.3015298E-03  3.5149465E-02  6.6959582E-02  2.2057864E-01  6.2814486E-03  2.9962367E-03  2.6926607E-04
  2.7469612E-04  2.9220036E-03  1.2271151E-03  1.3474547E-03  4.2332459E-03  3.2975157E-02  6.4401809E-02  2.1338841E-01  6.1602696E-03  2.9149516E-03  2.7227951E-04
  2.7651709E-04  2.8410415E-03  1.1987219E-03  1.2660453E-03  4.1636963E-03  3.0923261E-02  6.1927463E-02  2.0638666E-01  6.0374682E-03  2.8342034E-03  2.7409714E-04
  2.7737529E-04  2.7608576E-03  1.1712726E-03  1.1879088E-03  4.0924598E-03  2.8989288E-02  5.9534645E-02  1.9957046E-01  5.9128607E-03  2.7542348E-03  2.7496378E-04
  2.7721224E-04  2.6814092E-03  1.1446800E-03  1.1123601E-03  4.0217800E-03  2.7168041E-02  5.7221180E-02  1.9293656E-01  5.7867046E-03  2.6750049E-03  2.7482038E-04
  2.7596602E-04  2.6026483E-03  1.1188841E-03  1.0414038E-03  3.9499714E-03  2.5454983E-02  5.4984914E-02  1.8648170E-01  5.6605544E-03  2.5964609E-03  2.7360260E-04
  2.7427763E-04  2.5251773E-03  1.0951979E-03  9.7564325E-04  3.8777861E-03  2.3845579E-02  5.2824430E-02  1.8020332E-01  5.5351616E-03  2.5192048E-03  2.7194974E-04
  2.7195650E-04  2.4489114E-03  1.0728660E-03  9.1467904E-04  3.8048572E-03  2.2334102E-02  5.0737499E-02  1.7409799E-01  5.4090468E-03  2.4430724E-03  2.6967072E-04
  2.6894424E-04  2.3738155E-03  1.0514642E-03  8.5830674E-04  3.7308838E-03  2.0915332E-02  4.8722064E-02  1.6816245E-01  5.2838432E-03  2.3681910E-03  2.6670638E-04
  2.6504256E-04  2.2995768E-03  1.0309398E-03  8.0647446E-04  3.6564612E-03  1.9588048E-02  4.6775942E-02  1.6239325E-01  5.1582876E-03  2.2941642E-03  2.6285642E-04
  2.6117329E-04  2.2270575E-03  1.0119695E-03  7.5873734E-04  3.5822791E-03  1.8342100E-02  4.4898117E-02  1.5678812E-01  5.0331063E-03  2.2218525E-03  2.5904263E-04
  2.5689502E-04  2.1558395E-03  9.9405996E-04  7.1380435E-04  3.5077662E-03  1.7174295E-02  4.3086246E-02  1.5134347E-01  4.9080696E-03  2.1508374E-03  2.5482187E-04
  2.5206835E-04  2.0857832E-03  9.7658538E-04  6.7266865E-04  3.4341136E-03  1.6082370E-02  4.1338274E-02  1.4605577E-01  4.7833426E-03  2.0809795E-03  2.5005524E-04
  2.4668857E-04  2.0168720E-03  9.5996494E-04  6.3393224E-04  3.3601880E-03  1.5065259E-02  3.9652360E-02  1.4092191E-01  4.6597180E-03  2.0122631E-03  2.4473594E-04
  2.4151068E-04  1.9498056E-03  9.4510055E-04  5.9775336E-04  3.2863347E-03  1.4109799E-02  3.8027448E-02  1.3593945E-01  4.5372706E-03  1.9453861E-03  2.3962146E-04
  2.3604550E-04  1.8841109E-03  9.3056863E-04  5.6546800E-04  3.2122930E-03  1.3216847E-02  3.6461255E-02  1.3110473E-01  4.4155634E-03  1.8798750E-03  2.3421809E-04
  2.3030928E-04  1.8197876E-03  9.1670443E-04  5.3621436E-04  3.1385148E-03  1.2383029E-02  3.4952046E-02  1.2641458E-01  4.2947277E-03  1.8157311E-03  2.2854579E-04
  2.2431084E-04  1.7568279E-03  9.0339423E-04  5.0960800E-04  3.0664218E-03  1.1607766E-02  3.3498111E-02  1.2186587E-01  4.1748762E-03  1.7529441E-03  2.2261027E-04
  2.1851937E-04  1.6956551E-03  8.9046068E-04  4.8540364E-04  2.9948883E-03  1.0879201E-02  3.2098228E-02  1.1745618E-01  4.0565759E-03  1.6919388E-03  2.1688074E-04
  2.1252614E-04  1.6358650E-03  8.7771231E-04  4.6242420E-04  2.9242014E-03  1.0200157E-02  3.0750332E-02  1.1318174E-01  3.9395017E-03  1.6323115E-03  2.1094998E-04
  2.0645101E-04  1.5775507E-03  8.6516606E-04  4.4161464E-04  2.8546457E-03  9.5659956E-03  2.9452922E-02  1.0903965E-01  3.8238611E-03  1.5741539E-03  2.0493487E-04
  2.0031012E-04  1.5207046E-03  8.5280292E-04  4.2297844E-04  2.7855359E-03  8.9765908E-03  2.8204427E-02  1.0502690E-01  3.7097497E-03  1.5174589E-03  1.9885404E-04
  1.9441211E-04  1.4655952E-03  8.4072873E-04  4.0698093E-04  2.7169591E-03  8.4219453E-03  2.7003604E-02  1.0114076E-01  3.5975103E-03  1.4624950E-03  1.9301445E-04
  1.8834010E-04  1.4118059E-03  8.2874161E-04  3.9340294E-04  2.6486727E-03  7.9067055E-03  2.5848517E-02  9.7377822E-02  3.4868392E-03  1.4088462E-03  1.8699974E-04
  1.8212122E-04  1.3593386E-03  8.1697320E-04  3.8058807E-04  2.5807683E-03  7.4290343E-03  2.4737696E-02  9.3735175E-02  3.3783473E-03  1.3565143E-03  1.8083643E-04
  1.7637903E-04  1.3089438E-03  8.0594197E-04  3.6869244E-04  2.5137559E-03  6.9761691E-03  2.3670332E-02  9.0210436E-02  3.2726836E-03  1.3062907E-03  1.7514911E-04
  1.0098473E-09  3.9464447E-03  1.6074055E-03  2.4973596E-03  5.2045654E-03  6.6281840E-02  9.5733841E-02  3.0385688E-01  7.7353609E-03  3.9390658E-03  7.0610583E-10
  1.1002704E-04  3.8505399E-03  1.5367414E-03  2.3507187E-03  5.1341719E-03  6.2069164E-02  9.2031602E-02  2.9395694E-01  7.6338498E-03  3.8430535E-03  1.0964150E-04
  1.3158018E-04  3.7606346E-03  1.4755530E-03  2.2165961E-03  5.0662779E-03  5.8548740E-02  8.8647028E-02  2.8483125E-01  7.5348776E-03  3.7532027E-03  1.3086443E-04
  1.5056905E-04  3.6715436E-03  1.4201067E-03  2.0871166E-03  4.9964252E-03  5.5172603E-02  8.5366652E-02  2.7592593E-01  7.4309695E-03  3.6641973E-03  1.4957257E-04
  1.6717920E-04  3.5819630E-03  1.3731342E-03  1.9617126E-03  4.9253261E-03  5.1942003E-02  8.2188311E-02  2.6723820E-01  7.3215117E-03  3.5746839E-03  1.6594389E-04
  1.8157957E-04  3.4920727E-03  1.3338608E-03  1.8405619E-03  4.8557339E-03  4.8857194E-02  7.9109804E-02  2.5876521E-01  7.2070244E-03  3.4848833E-03  1.8014609E-04
  1.9394416E-04  3.4020885E-03  1.2979513E-03  1.7260013E-03  4.7855466E-03  4.5917586E-02  7.6128921E-02  2.5050405E-01  7.0880100E-03  3.3950098E-03  1.9234752E-04
  2.0442282E-04  3.3122018E-03  1.2654854E-03  1.6216426E-03  4.7153746E-03  4.3121621E-02  7.3243427E-02  2.4245171E-01  6.9649412E-03  3.3052531E-03  2.0269309E-04
  2.1317155E-04  3.2226050E-03  1.2356751E-03  1.5264971E-03  4.6469525E-03  4.0467172E-02  7.0451100E-02  2.3460517E-01  6.8382808E-03  3.2157994E-03  2.1133557E-04
  2.2032880E-04  3.1334635E-03  1.2069171E-03  1.4369170E-03  4.5783293E-03  3.7951244E-02  6.7749714E-02  2.2696134E-01  6.7094597E-03  3.1268127E-03  2.1840908E-04
  2.2605692E-04  3.0451035E-03  1.1791918E-03  1.3501614E-03  4.5075113E-03  3.5571173E-02  6.5137081E-02  2.1951711E-01  6.5780481E-03  3.0385526E-03  2.2407627E-04
  2.3039382E-04  2.9577055E-03  1.1524374E-03  1.2666469E-03  4.4357552E-03  3.3321250E-02  6.2610912E-02  2.1226922E-01  6.4442024E-03  2.9513286E-03  2.2836978E-04
  2.3359163E-04  2.8712449E-03  1.1266734E-03  1.1855600E-03  4.3627774E-03  3.1199800E-02  6.0169157E-02  2.0521460E-01  6.3084313E-03  2.8650487E-03  2.3154101E-04
  2.3563484E-04  2.7857231E-03  1.1018197E-03  1.1098670E-03  4.2874555E-03  2.9200246E-02  5.7809526E-02  1.9834989E-01  6.1709699E-03  2.7797120E-03  2.3357063E-04
  2.3666091E-04  2.7012808E-03  1.0778562E-03  1.0383654E-03  4.2116814E-03  2.7318624E-02  5.5529916E-02  1.9167187E-01  6.0330249E-03  2.6954564E-03  2.3459640E-04
  2.3688169E-04  2.6181145E-03  1.0558571E-03  9.7227120E-04  4.1344207E-03  2.5551037E-02  5.3328325E-02  1.8517737E-01  5.8953816E-03  2.6124795E-03  2.3482600E-04
  2.3625025E-04  2.5361858E-03  1.0347889E-03  9.0922103E-04  4.0556669E-03  2.3891098E-02  5.1202534E-02  1.7886296E-01  5.7583157E-03  2.5307397E-03  2.3421307E-04
  2.3472341E-04  2.4554497E-03  1.0150339E-03  8.5116862E-04  3.9762333E-03  2.2334500E-02  4.9150360E-02  1.7272524E-01  5.6208965E-03  2.4501927E-03  2.3271122E-04
  2.3283800E-04  2.3764882E-03  9.9650904E-04  7.9847044E-04  3.8957968E-03  2.0876545E-02  4.7170236E-02  1.6676132E-01  5.4842766E-03  2.3713466E-03  2.3085863E-04
  2.3043164E-04  2.2991584E-03  9.7904155E-04  7.4983204E-04  3.8151737E-03  1.9510969E-02  4.5259933E-02  1.6096768E-01  5.3483133E-03  2.2942056E-03  2.2848950E-04
  2.2746061E-04  2.2232832E-03  9.6219867E-04  7.0532001E-04  3.7339143E-03  1.8232415E-02  4.3417380E-02  1.5534089E-01  5.2129925E-03  2.2185162E-03  2.2556062E-04
  2.2378380E-04  2.1487134E-03  9.4579081E-04  6.6458907E-04  3.6522650E-03  1.7041507E-02  4.1640444E-02  1.4987743E-01  5.0782785E-03  2.1441288E-03  2.2192912E-04
  2.2013162E-04  2.0761149E-03  9.3054305E-04  6.2623092E-04  3.5705024E-03  1.5925174E-02  3.9927903E-02  1.4457468E-01  4.9447677E-03  2.0717103E-03  2.1832524E-04
  2.1614797E-04  2.0051372E-03  9.1697739E-04  5.9145644E-04  3.4903322E-03  1.4881341E-02  3.8277468E-02  1.3942903E-01  4.8120721E-03  2.0009087E-03  2.1439286E-04
  2.1173551E-04  1.9356582E-03  9.0491935E-04  5.5881723E-04  3.4100249E-03  1.3908500E-02  3.6687209E-02  1.3443683E-01  4.6802089E-03  1.9316016E-03  2.1003248E-04
  2.0690996E-04  1.8676710E-03  8.9326531E-04  5.2915308E-04  3.3295012E-03  1.3006304E-02  3.5155280E-02  1.2959490E-01  4.5493322E-03  1.8637815E-03  2.0526011E-04
  2.0223821E-04  1.8016814E-03  8.8200764E-04  5.0073242E-04  3.2506461E-03  1.2159402E-02  3.3680455E-02  1.2490050E-01  4.4200564E-03  1.7979548E-03  2.0064258E-04
  1.9734692E-04  1.7373107E-03  8.7094772E-04  4.7433731E-04  3.1727968E-03  1.1370024E-02  3.2260599E-02  1.2034997E-01  4.2921542E-03  1.7337429E-03  1.9580572E-04
  1.9225601E-04  1.6745472E-03  8.6005787E-04  4.4990797E-04  3.0967836E-03  1.0634926E-02  3.0894022E-02  1.1594005E-01  4.1657381E-03  1.6711330E-03  1.9076932E-04
  1.8699353E-04  1.6133876E-03  8.4931737E-04  4.2755258E-04  3.0213624E-03  9.9540638E-03  2.9579081E-02  1.1166754E-01  4.0409191E-03  1.6101214E-03  1.8556139E-04
  1.8188326E-04  1.5541064E-03  8.3882671E-04  4.0663115E-04  2.9464577E-03  9.3146007E-03  2.8314322E-02  1.0752983E-01  3.9181112E-03  1.5509843E-03  1.8050474E-04
  1.7663621E-04  1.4963965E-03  8.2846090E-04  3.9155082E-04  2.8719143E-03  8.7203124E-03  2.7097988E-02  1.0352314E-01  3.7970782E-03  1.4934441E-03  1.7531094E-04
  1.7134102E-04  1.4403408E-03  8.1836103E-04  3.7901619E-04  2.7985611E-03  8.1665247E-03  2.5928552E-02  9.9644506E-02  3.6779798E-03  1.4375352E-03  1.7006790E-04
  1.6603510E-04  1.3859827E-03  8.0849944E-04  3.6753991E-04  2.7257566E-03  7.6534501E-03  2.4804515E-02  9.5890866E-02  3.5616798E-03  1.3833465E-03  1.6481335E-04
  1.6089889E-04  1.3339068E-03  7.9914360E-04  3.5650752E-04  2.6537301E-03  7.1708461E-03  2.3724553E-02  9.2259311E-02  3.4484456E-03  1.3313917E-03  1.5972733E-04
  1.5566798E-04  1.2832724E-03  7.8988017E-04  3.4582626E-04  2.5825261E-03  6.7239192E-03  2.2686943E-02  8.8746529E-02  3.3371788E-03  1.2808739E-03  1.5454522E-04
  1.5038276E-04  1.2340838E-03  7.8058960E-04  3.3548727E-04  2.5126353E-03  6.3108608E-03  2.1690282E-02  8.5349584E-02  3.2279631E-03  1.2317971E-03  1.4930825E-04
