  1.9837655E-03  5.9744283E-03  8.1506065E-03  1.1649485E-02  1.3711805E-02  1.2049835E-01  1.6430985E-01  3.9129418E-01  1.0785968E-02  5.9285077E-03  1.9670551E-03
  1.9967710E-03  5.9039520E-03  7.9400884E-03  1.1275921E-02  1.3278652E-02  1.1516358E-01  1.6007804E-01  3.8278677E-01  1.0554513E-02  5.8592318E-03  1.9802247E-03
  2.0033667E-03  5.8279577E-03  7.7293371E-03  1.0908286E-02  1.2856059E-02  1.1004856E-01  1.5591825E-01  3.7437804E-01  1.0324305E-02  5.7844430E-03  1.9870207E-03
  2.0081784E-03  5.7510499E-03  7.5228969E-03  1.0550910E-02  1.2448073E-02  1.0513608E-01  1.5183485E-01  3.6607412E-01  1.0099683E-02  5.7087417E-03  1.9920686E-03
  2.0091676E-03  5.6712329E-03  7.3186495E-03  1.0201451E-02  1.2052086E-02  1.0042649E-01  1.4782565E-01  3.5787486E-01  9.8783289E-03  5.6301256E-03  1.9933188E-03
  2.0054882E-03  5.5876739E-03  7.1156505E-03  9.8587640E-03  1.1666712E-02  9.5915579E-02  1.4388905E-01  3.4977962E-01  9.6591319E-03  5.5477619E-03  1.9899251E-03
  1.9966996E-03  5.4999610E-03  6.9133747E-03  9.5221145E-03  1.1290968E-02  9.1596012E-02  1.4002440E-01  3.4178963E-01  9.4413928E-03  5.4612325E-03  1.9814404E-03
  1.9875044E-03  5.4127674E-03  6.7164324E-03  9.1959264E-03  1.0929036E-02  8.7455701E-02  1.3623596E-01  3.3391067E-01  9.2295694E-03  5.3752099E-03  1.9725668E-03
  1.9750801E-03  5.3234424E-03  6.5219107E-03  8.8770898E-03  1.0577585E-02  8.3493434E-02  1.3252041E-01  3.2614078E-01  9.0205951E-03  5.2869088E-03  1.9604765E-03
  1.9594041E-03  5.2319771E-03  6.3296887E-03  8.5653149E-03  1.0236105E-02  7.9703503E-02  1.2887718E-01  3.1848068E-01  8.8142269E-03  5.1963623E-03  1.9451445E-03
  1.9400950E-03  5.1378429E-03  6.1392874E-03  8.2599519E-03  9.9037324E-03  7.6079234E-02  1.2530526E-01  3.1093055E-01  8.6098660E-03  5.1033614E-03  1.9261916E-03
  1.9208260E-03  5.0447442E-03  5.9543048E-03  7.9643721E-03  9.5836600E-03  7.2610826E-02  1.2180855E-01  3.0349700E-01  8.4109549E-03  5.0113740E-03  1.9072793E-03
  1.8986992E-03  4.9497710E-03  5.7717163E-03  7.6754607E-03  9.2725576E-03  6.9296821E-02  1.1838265E-01  2.9617517E-01  8.2144102E-03  4.9174921E-03  1.8855149E-03
  1.8745058E-03  4.8537314E-03  5.5922254E-03  7.3937419E-03  8.9707721E-03  6.6130782E-02  1.1502800E-01  2.8896710E-01  8.0208262E-03  4.8225214E-03  1.8616853E-03
  1.8478001E-03  4.7561926E-03  5.4152833E-03  7.1185107E-03  8.6774318E-03  6.3106743E-02  1.1174349E-01  2.8187276E-01  7.8295704E-03  4.7260276E-03  1.8353442E-03
  1.8221052E-03  4.6606847E-03  5.2443095E-03  6.8530574E-03  8.3956478E-03  6.0215764E-02  1.0853195E-01  2.7489597E-01  7.6439872E-03  4.6315411E-03  1.8100143E-03
  1.7932559E-03  4.5630506E-03  5.0761014E-03  6.5929662E-03  8.1208569E-03  5.7457856E-02  1.0538847E-01  2.6803273E-01  7.4597400E-03  4.5349058E-03  1.7815257E-03
  1.7608405E-03  4.4628916E-03  4.9097343E-03  6.3375920E-03  7.8522528E-03  5.4828471E-02  1.0231201E-01  2.6128310E-01  7.2762559E-03  4.4357206E-03  1.7494704E-03
  1.7322942E-03  4.3676422E-03  4.7517843E-03  6.0941428E-03  7.5969054E-03  5.2312896E-02  9.9309048E-02  2.5465395E-01  7.1008133E-03  4.3414208E-03  1.7212800E-03
  3.0067380E-09  5.9290332E-03  1.1016547E-02  1.7580808E-02  2.0619896E-02  2.4305116E-01  2.4554884E-01  5.5259379E-01  1.3685418E-02  5.8826384E-03  1.7480236E-09
  4.7787132E-04  5.9689662E-03  1.0808418E-02  1.7072236E-02  1.9957587E-02  2.3186209E-01  2.3969435E-01  5.4183745E-01  1.3421500E-02  5.9220242E-03  4.7551020E-04
  6.1874998E-04  6.0055943E-03  1.0616782E-02  1.6608710E-02  1.9358449E-02  2.2258808E-01  2.3423158E-01  5.3170994E-01  1.3183533E-02  5.9577002E-03  6.1431345E-04
  7.4878861E-04  6.0353227E-03  1.0421552E-02  1.6152427E-02  1.8775086E-02  2.1360784E-01  2.2883981E-01  5.2165017E-01  1.2947750E-02  5.9866857E-03  7.4254433E-04
  8.6843687E-04  6.0555920E-03  1.0223175E-02  1.5703377E-02  1.8207192E-02  2.0491567E-01  2.2351995E-01  5.1166175E-01  1.2714115E-02  6.0068749E-03  8.6062281E-04
  9.7813871E-04  6.0668447E-03  1.0022069E-02  1.5261563E-02  1.7654455E-02  1.9650630E-01  2.1827285E-01  5.0174806E-01  1.2482618E-02  6.0180459E-03  9.6897308E-04
  1.0783366E-03  6.0708810E-03  9.8186552E-03  1.4826978E-02  1.7116588E-02  1.8837455E-01  2.1309924E-01  4.9191248E-01  1.2253249E-02  6.0214276E-03  1.0680149E-03
  1.1694643E-03  6.0670006E-03  9.6133308E-03  1.4399639E-02  1.6593275E-02  1.8051549E-01  2.0799983E-01  4.8215812E-01  1.2026005E-02  6.0178990E-03  1.1581613E-03
  1.2519657E-03  6.0559289E-03  9.4065017E-03  1.3979567E-02  1.6084249E-02  1.7292396E-01  2.0297525E-01  4.7248806E-01  1.1800900E-02  6.0068093E-03  1.2398401E-03
  1.3262311E-03  6.0377908E-03  9.1985127E-03  1.3566748E-02  1.5589170E-02  1.6559528E-01  1.9802604E-01  4.6290516E-01  1.1577921E-02  5.9892404E-03  1.3134266E-03
  1.3927964E-03  6.0126258E-03  8.9898545E-03  1.3161314E-02  1.5107885E-02  1.5852381E-01  1.9315278E-01  4.5341232E-01  1.1357199E-02  5.9647334E-03  1.3794407E-03
  1.4517501E-03  5.9805513E-03  8.7805532E-03  1.2762978E-02  1.4639774E-02  1.5170570E-01  1.8835561E-01  4.4401184E-01  1.1138440E-02  5.9333970E-03  1.4379568E-03
  1.5039370E-03  5.9424359E-03  8.5713965E-03  1.2372202E-02  1.4185014E-02  1.4513421E-01  1.8363532E-01  4.3470673E-01  1.0922112E-02  5.8960814E-03  1.4898080E-03
  1.5493296E-03  5.8982862E-03  8.3622912E-03  1.1988586E-02  1.3742898E-02  1.3880562E-01  1.7899182E-01  4.2549895E-01  1.0707827E-02  5.8527873E-03  1.5349560E-03
  1.5883262E-03  5.8485207E-03  8.1535669E-03  1.1612174E-02  1.3313183E-02  1.3271384E-01  1.7442537E-01  4.1639082E-01  1.0495631E-02  5.8039269E-03  1.5737895E-03
  1.6218187E-03  5.7940521E-03  7.9460422E-03  1.1243508E-02  1.2896108E-02  1.2685295E-01  1.6993670E-01  4.0738500E-01  1.0286086E-02  5.7504056E-03  1.6071896E-03
  1.6495949E-03  5.7347015E-03  7.7394291E-03  1.0882035E-02  1.2490843E-02  1.2121856E-01  1.6552533E-01  3.9848298E-01  1.0078651E-02  5.6920312E-03  1.6349376E-03
  1.6713079E-03  5.6701460E-03  7.5332965E-03  1.0527062E-02  1.2096423E-02  1.1580499E-01  1.6119071E-01  3.8968600E-01  9.8726602E-03  5.6284800E-03  1.6566759E-03
  1.6894076E-03  5.6028432E-03  7.3300128E-03  1.0180729E-02  1.1714712E-02  1.1060486E-01  1.5693492E-01  3.8099796E-01  9.6702680E-03  5.5621985E-03  1.6748504E-03
  1.7032609E-03  5.5321875E-03  7.1288612E-03  9.8420741E-03  1.1344484E-02  1.0561335E-01  1.5275699E-01  3.7241962E-01  9.4705514E-03  5.4925798E-03  1.6888209E-03
  1.7126149E-03  5.4579548E-03  6.9294928E-03  9.5105223E-03  1.0984929E-02  1.0082638E-01  1.4865628E-01  3.6395199E-01  9.2729757E-03  5.4193916E-03  1.6983299E-03
  1.7163282E-03  5.3790345E-03  6.7306761E-03  9.1846477E-03  1.0634349E-02  9.6236393E-02  1.4463121E-01  3.5559510E-01  9.0761303E-03  5.3415218E-03  1.7022294E-03
  1.7186796E-03  5.2996880E-03  6.5365969E-03  8.8684192E-03  1.0296487E-02  9.1836266E-02  1.4068559E-01  3.4735430E-01  8.8840366E-03  5.2632260E-03  1.7047947E-03
  1.7177683E-03  5.2180606E-03  6.3452625E-03  8.5596421E-03  9.9689148E-03  8.7621858E-02  1.3681718E-01  3.3922918E-01  8.6945509E-03  5.1826451E-03  1.7041202E-03
  1.7128079E-03  5.1333761E-03  6.1557725E-03  8.2572517E-03  9.6503549E-03  8.3588329E-02  1.3302427E-01  3.3121876E-01  8.5066410E-03  5.0990049E-03  1.6994153E-03
  1.7033761E-03  5.0452458E-03  5.9676162E-03  7.9605358E-03  9.3398889E-03  7.9729386E-02  1.2930606E-01  3.2332392E-01  8.3196676E-03  5.0119111E-03  1.6902584E-03
  1.6938056E-03  4.9579748E-03  5.7850162E-03  7.6735615E-03  9.0413678E-03  7.6035771E-02  1.2566622E-01  3.1554963E-01  8.1377358E-03  4.9256640E-03  1.6809735E-03
  1.6814789E-03  4.8689878E-03  5.6052547E-03  7.3934379E-03  8.7517193E-03  7.2504836E-02  1.2210148E-01  3.0789379E-01  7.9580246E-03  4.8376904E-03  1.6689447E-03
  1.6663773E-03  4.7782784E-03  5.4282077E-03  7.1198900E-03  8.4704780E-03  6.9131376E-02  1.1861108E-01  3.0035673E-01  7.7803174E-03  4.7479793E-03  1.6541480E-03
  1.6481429E-03  4.6855058E-03  5.2534068E-03  6.8522952E-03  8.1968569E-03  6.5909753E-02  1.1519390E-01  2.9293829E-01  7.6040622E-03  4.6561910E-03  1.6362278E-03
  1.6301159E-03  4.5940151E-03  5.0845966E-03  6.5937544E-03  7.9337226E-03  6.2830186E-02  1.1185325E-01  2.8564423E-01  7.4324227E-03  4.5656632E-03  1.6185159E-03
  1.6096522E-03  4.5011695E-03  4.9198377E-03  6.3413715E-03  7.6780867E-03  5.9891531E-02  1.0858489E-01  2.7846972E-01  7.2625770E-03  4.4737639E-03  1.5983716E-03
  1.5874663E-03  4.4076995E-03  4.7583574E-03  6.0956137E-03  7.4302512E-03  5.7087617E-02  1.0538899E-01  2.7141633E-01  7.0950745E-03  4.3812203E-03  1.5765056E-03
  1.5631479E-03  4.3132063E-03  4.5996401E-03  5.8558499E-03  7.1894237E-03  5.4413582E-02  1.0226432E-01  2.6448369E-01  6.9293508E-03  4.2876317E-03  1.5525068E-03
  1.5398797E-03  4.2208509E-03  4.4467264E-03  5.6250186E-03  6.9584218E-03  5.1859869E-02  9.9213211E-02  2.5767493E-01  6.7684371E-03  4.1961635E-03  1.5295585E-03
  1.5138856E-03  4.1268999E-03  4.2957665E-03  5.3991232E-03  6.7331136E-03  4.9427351E-02  9.6231003E-02  2.5098612E-01  6.6084131E-03  4.1030775E-03  1.5038810E-03
  1.4848030E-03  4.0310059E-03  4.1462891E-03  5.1775781E-03  6.5127884E-03  4.7111933E-02  9.3316542E-02  2.4441694E-01  6.4487851E-03  4.0080272E-03  1.4751131E-03
  1.4593188E-03  3.9397893E-03  4.0048058E-03  4.9668662E-03  6.3038189E-03  4.4898548E-02  9.0475418E-02  2.3797327E-01  6.2961057E-03  3.9176319E-03  1.4499387E-03
  2.8927381E-09  5.7760214E-03  1.0020480E-02  1.5152669E-02  1.7078731E-02  2.1703971E-01  2.3288981E-01  5.3549259E-01  1.1881665E-02  5.7318121E-03  1.9033140E-09
  4.2273923E-04  5.7965275E-03  9.8068423E-03  1.4696280E-02  1.6523936E-02  2.0697567E-01  2.2706604E-01  5.2452765E-01  1.1660858E-02  5.7516478E-03  4.2067003E-04
  5.4521296E-04  5.8142247E-03  9.6103812E-03  1.4280638E-02  1.6023274E-02  1.9861842E-01  2.2164164E-01  5.1422252E-01  1.1462485E-02  5.7692044E-03  5.4132842E-04
  6.5801052E-04  5.8231643E-03  9.4116683E-03  1.3871938E-02  1.5536476E-02  1.9051165E-01  2.1629610E-01  5.0400074E-01  1.1266223E-02  5.7781648E-03  6.5254353E-04
  7.6154396E-04  5.8237871E-03  9.2110707E-03  1.3470201E-02  1.5063202E-02  1.8265377E-01  2.1103011E-01  4.9386573E-01  1.1071982E-02  5.7789469E-03  7.5470182E-04
  8.5622265E-04  5.8165264E-03  9.0089588E-03  1.3075386E-02  1.4603104E-02  1.7504294E-01  2.0584422E-01  4.8382077E-01  1.0879690E-02  5.7719760E-03  8.4819792E-04
  9.4245331E-04  5.8018183E-03  8.8056873E-03  1.2687521E-02  1.4155880E-02  1.6767705E-01  2.0073897E-01  4.7386894E-01  1.0689276E-02  5.7576703E-03  9.3341722E-04
  1.0206312E-03  5.7808388E-03  8.6016085E-03  1.2306574E-02  1.3721222E-02  1.6055378E-01  1.9571474E-01  4.6401322E-01  1.0500683E-02  5.7367547E-03  1.0107381E-03
  1.0911618E-03  5.7538672E-03  8.3970810E-03  1.1932554E-02  1.3298846E-02  1.5367027E-01  1.9077190E-01  4.5425642E-01  1.0313874E-02  5.7100365E-03  1.0805542E-03
  1.1544028E-03  5.7219896E-03  8.1924016E-03  1.1565423E-02  1.2888438E-02  1.4702383E-01  1.8591072E-01  4.4460116E-01  1.0128774E-02  5.6782372E-03  1.1432042E-03
  1.2108499E-03  5.6842991E-03  7.9880077E-03  1.1205287E-02  1.2489837E-02  1.4061054E-01  1.8113149E-01  4.3505011E-01  9.9454745E-03  5.6412896E-03  1.1991730E-03
  1.2605693E-03  5.6407961E-03  7.7839029E-03  1.0851836E-02  1.2102464E-02  1.3442798E-01  1.7643407E-01  4.2560531E-01  9.7636416E-03  5.5985887E-03  1.2485167E-03
  1.3043483E-03  5.5922946E-03  7.5808093E-03  1.0505482E-02  1.1726495E-02  1.2847094E-01  1.7181896E-01  4.1626945E-01  9.5836862E-03  5.5509309E-03  1.2920080E-03
  1.3421449E-03  5.5387722E-03  7.3786117E-03  1.0165828E-02  1.1361272E-02  1.2273642E-01  1.6728579E-01  4.0704423E-01  9.4052057E-03  5.4982938E-03  1.3295995E-03
  1.3743282E-03  5.4806220E-03  7.1776025E-03  9.8328863E-03  1.1006566E-02  1.1721979E-01  1.6283454E-01  3.9793165E-01  9.2282198E-03  5.4410588E-03  1.3616487E-03
  1.4017184E-03  5.4186784E-03  6.9785291E-03  9.5071358E-03  1.0662623E-02  1.1191575E-01  1.5846562E-01  3.8893406E-01  9.0532155E-03  5.3800558E-03  1.3889671E-03
  1.4241076E-03  5.3527547E-03  6.7810947E-03  9.1880402E-03  1.0328664E-02  1.0682051E-01  1.5417837E-01  3.8005261E-01  8.8796719E-03  5.3150937E-03  1.4113403E-03
  1.4411640E-03  5.2825460E-03  6.5848862E-03  8.8749420E-03  1.0003811E-02  1.0192986E-01  1.4997193E-01  3.7128827E-01  8.7069564E-03  5.2458611E-03  1.4284307E-03
  1.4551611E-03  5.2103188E-03  6.3920817E-03  8.5698094E-03  9.6898010E-03  9.7235863E-02  1.4584802E-01  3.6264447E-01  8.5370499E-03  5.1746156E-03  1.4425039E-03
  1.4654945E-03  5.1354955E-03  6.2019843E-03  8.2717194E-03  9.3855053E-03  9.2734517E-02  1.4180547E-01  3.5412166E-01  8.3690775E-03  5.1007808E-03  1.4529497E-03
  1.4719234E-03  5.0578537E-03  6.0142566E-03  7.9801430E-03  9.0901737E-03  8.8421850E-02  1.3784343E-01  3.4572053E-01  8.2025400E-03  5.0241264E-03  1.4595246E-03
  1.4733867E-03  4.9763565E-03  5.8277410E-03  7.6937376E-03  8.8022583E-03  8.4293268E-02  1.3396016E-01  3.3744087E-01  8.0361309E-03  4.9436166E-03  1.4611615E-03
  1.4738299E-03  4.8949286E-03  5.6462745E-03  7.4161608E-03  8.5252142E-03  8.0338619E-02  1.3015893E-01  3.2928733E-01  7.8735588E-03  4.8631680E-03  1.4618010E-03
  1.4714843E-03  4.8118346E-03  5.4679913E-03  7.1453724E-03  8.2568123E-03  7.6555236E-02  1.2643741E-01  3.2125928E-01  7.7128316E-03  4.7810445E-03  1.4596713E-03
  1.4656194E-03  4.7263546E-03  5.2920437E-03  6.8803915E-03  7.9958778E-03  7.2939196E-02  1.2279379E-01  3.1335549E-01  7.5530192E-03  4.6965261E-03  1.4540421E-03
  1.4558567E-03  4.6381282E-03  5.1179460E-03  6.6205666E-03  7.7415823E-03  6.9485446E-02  1.1922708E-01  3.0557654E-01  7.3935374E-03  4.6092505E-03  1.4445259E-03
  1.4461453E-03  4.5510799E-03  4.9508757E-03  6.3696071E-03  7.4974573E-03  6.6182971E-02  1.1574039E-01  2.9792662E-01  7.2381481E-03  4.5231379E-03  1.4350742E-03
  1.4340860E-03  4.4628401E-03  4.7875973E-03  6.1248663E-03  7.2606926E-03  6.3030233E-02  1.1233048E-01  2.9040352E-01  7.0842774E-03  4.4358168E-03  1.4232823E-03
  1.4196556E-03  4.3733942E-03  4.6273027E-03  5.8860804E-03  7.0308646E-03  6.0022261E-02  1.0899642E-01  2.8300721E-01  6.9317302E-03  4.3472747E-03  1.4091263E-03
  1.4025309E-03  4.2824282E-03  4.4695521E-03  5.6527090E-03  6.8072722E-03  5.7154521E-02  1.0573695E-01  2.7573722E-01  6.7800310E-03  4.2571960E-03  1.3922834E-03
  1.3857375E-03  4.1929666E-03  4.3172380E-03  5.4275056E-03  6.5933944E-03  5.4416304E-02  1.0255475E-01  2.6859849E-01  6.6320508E-03  4.1685994E-03  1.3757694E-03
  1.3668638E-03  4.1026057E-03  4.1678431E-03  5.2078920E-03  6.3869457E-03  5.1807255E-02  9.9445835E-02  2.6158627E-01  6.4852450E-03  4.0790850E-03  1.3571820E-03
  1.3465589E-03  4.0119952E-03  4.0218919E-03  4.9942719E-03  6.1867210E-03  4.9321272E-02  9.6410072E-02  2.5470164E-01  6.3401257E-03  3.9893018E-03  1.3371608E-03
  1.3244527E-03  3.9207778E-03  3.8789006E-03  4.7860714E-03  5.9920374E-03  4.6954536E-02  9.3446127E-02  2.4794391E-01  6.1962026E-03  3.8988902E-03  1.3153395E-03
  1.3033993E-03  3.8317806E-03  3.7415754E-03  4.5859405E-03  5.8076196E-03  4.4696672E-02  9.0555845E-02  2.4131557E-01  6.0562099E-03  3.8106796E-03  1.2945680E-03
  1.2799986E-03  3.7416404E-03  3.6064319E-03  4.3902708E-03  5.6276808E-03  4.2549526E-02  8.7734806E-02  2.3481267E-01  5.9166398E-03  3.7213046E-03  1.2714482E-03
  1.2539357E-03  3.6500513E-03  3.4730366E-03  4.1985549E-03  5.4513831E-03  4.0509412E-02  8.4981741E-02  2.2843465E-01  5.7770783E-03  3.6304594E-03  1.2456623E-03
  1.2311817E-03  3.5629181E-03  3.3471852E-03  4.0165757E-03  5.2843219E-03  3.8560596E-02  8.2301428E-02  2.2218634E-01  5.6433929E-03  3.5440503E-03  1.2231821E-03
  1.6921968E-09  5.5852759E-03  9.1033404E-03  1.2987836E-02  1.4192380E-02  1.9501945E-01  2.2009768E-01  5.1770590E-01  1.0240347E-02  5.5486404E-03  2.8435632E-09
  3.7617445E-04  5.5889064E-03  8.8835996E-03  1.2586943E-02  1.3717763E-02  1.8580946E-01  2.1434876E-01  5.0655634E-01  1.0073411E-02  5.5518560E-03  3.7435174E-04
  4.8256854E-04  5.5904681E-03  8.6814985E-03  1.2221738E-02  1.3291050E-02  1.7815202E-01  2.0900251E-01  4.9609920E-01  9.9235170E-03  5.5531123E-03  4.7915325E-04
  5.8032896E-04  5.5843414E-03  8.4782483E-03  1.1862471E-02  1.2877405E-02  1.7072203E-01  2.0374115E-01  4.8574359E-01  9.7744100E-03  5.5468489E-03  5.7553184E-04
  6.6983584E-04  5.5709364E-03  8.2751172E-03  1.1509130E-02  1.2476462E-02  1.6351992E-01  1.9856511E-01  4.7549250E-01  9.6260066E-03  5.5334509E-03  6.6384752E-04
  7.5146029E-04  5.5506527E-03  8.0725752E-03  1.1161725E-02  1.2087892E-02  1.5654540E-01  1.9347473E-01  4.6534879E-01  9.4782368E-03  5.5133032E-03  7.4444943E-04
  8.2558080E-04  5.5238916E-03  7.8699296E-03  1.0820244E-02  1.1711332E-02  1.4979776E-01  1.8847030E-01  4.5531507E-01  9.3310492E-03  5.4867925E-03  8.1770012E-04
  8.9255679E-04  5.4912934E-03  7.6675012E-03  1.0484704E-02  1.1346455E-02  1.4327556E-01  1.8355203E-01  4.4539386E-01  9.1843914E-03  5.4542801E-03  8.8394090E-04
  9.5276006E-04  5.4537343E-03  7.4656221E-03  1.0155127E-02  1.0992926E-02  1.3697693E-01  1.7872002E-01  4.3558750E-01  9.0382536E-03  5.4170288E-03  9.4353586E-04
  1.0065184E-03  5.4118887E-03  7.2645675E-03  9.8315078E-03  1.0650400E-02  1.3089971E-01  1.7397432E-01  4.2589815E-01  8.8925924E-03  5.3753581E-03  9.9679436E-04
  1.0542824E-03  5.3650355E-03  7.0647347E-03  9.5139737E-03  1.0318661E-02  1.2504075E-01  1.6931503E-01  4.1632797E-01  8.7475011E-03  5.3290823E-03  1.0441572E-03
  1.0961115E-03  5.3132504E-03  6.8661100E-03  9.2022601E-03  9.9971098E-03  1.1939775E-01  1.6474180E-01  4.0687856E-01  8.6027040E-03  5.2779356E-03  1.0856704E-03
  1.1327262E-03  5.2576027E-03  6.6693473E-03  8.8967958E-03  9.6858496E-03  1.1396616E-01  1.6025489E-01  3.9755208E-01  8.4586076E-03  5.2226460E-03  1.1220503E-03
  1.1640834E-03  5.1977768E-03  6.4743197E-03  8.5972280E-03  9.3842004E-03  1.0874302E-01  1.5585371E-01  3.8834976E-01  8.3148595E-03  5.1634663E-03  1.1532409E-03
  1.1905192E-03  5.1340514E-03  6.2812843E-03  8.3036002E-03  9.0919063E-03  1.0372436E-01  1.5153808E-01  3.7927318E-01  8.1715111E-03  5.1005010E-03  1.1795693E-03
  1.2127833E-03  5.0672016E-03  6.0909015E-03  8.0163845E-03  8.8091324E-03  9.8904437E-02  1.4730812E-01  3.7032411E-01  8.0290396E-03  5.0344341E-03  1.2017829E-03
  1.2306793E-03  4.9970472E-03  5.9028753E-03  7.7350981E-03  8.5351127E-03  9.4279983E-02  1.4316298E-01  3.6150332E-01  7.8869936E-03  4.9650837E-03  1.2196742E-03
  1.2438980E-03  4.9233055E-03  5.7167999E-03  7.4591738E-03  8.2689956E-03  8.9847678E-02  1.3910168E-01  3.5281133E-01  7.7448147E-03  4.8921591E-03  1.2329293E-03
  1.2545257E-03  4.8480664E-03  5.5346629E-03  7.1904275E-03  8.0123397E-03  8.5598274E-02  1.3512556E-01  3.4425097E-01  7.6043612E-03  4.8177482E-03  1.2436297E-03
  1.2619951E-03  4.7707863E-03  5.3557853E-03  6.9280324E-03  7.7640537E-03  8.1528575E-02  1.3123332E-01  3.3582228E-01  7.4648505E-03  4.7413022E-03  1.2512060E-03
  1.2660823E-03  4.6912603E-03  5.1798365E-03  6.6715143E-03  7.5239648E-03  7.7634532E-02  1.2742389E-01  3.2752556E-01  7.3258523E-03  4.6626122E-03  1.2554249E-03
  1.2658139E-03  4.6085433E-03  5.0057275E-03  6.4196544E-03  7.2926699E-03  7.3913746E-02  1.2369549E-01  3.1936024E-01  7.1862018E-03  4.5807326E-03  1.2553126E-03
  1.2647939E-03  4.5262210E-03  4.8386443E-03  6.1758188E-03  7.0704483E-03  7.0353102E-02  1.2005084E-01  3.1133025E-01  7.0493212E-03  4.4992425E-03  1.2544682E-03
  1.2613921E-03  4.4426973E-03  4.6755315E-03  5.9381359E-03  6.8552396E-03  6.6951158E-02  1.1648758E-01  3.0343463E-01  6.9134124E-03  4.4165442E-03  1.2512584E-03
  1.2549415E-03  4.3573165E-03  4.5151565E-03  5.7057144E-03  6.6460018E-03  6.3704901E-02  1.1300380E-01  2.9567188E-01  6.7776450E-03  4.3319824E-03  1.2450150E-03
  1.2451018E-03  4.2697569E-03  4.3570547E-03  5.4779825E-03  6.4419805E-03  6.0610344E-02  1.0959836E-01  2.8804219E-01  6.6415320E-03  4.2452335E-03  1.2353947E-03
  1.2354529E-03  4.1835764E-03  4.2046477E-03  5.2583089E-03  6.2476870E-03  5.7654056E-02  1.0627386E-01  2.8054898E-01  6.5085105E-03  4.1598508E-03  1.2259721E-03
  1.2238045E-03  4.0966154E-03  4.0556431E-03  5.0442790E-03  6.0608087E-03  5.4836092E-02  1.0302708E-01  2.7318987E-01  6.3762664E-03  4.0736752E-03  1.2145589E-03
  1.2101356E-03  4.0088611E-03  3.9098918E-03  4.8356650E-03  5.8792110E-03  5.2151699E-02  9.9856940E-02  2.6596448E-01  6.2446496E-03  3.9866922E-03  1.2011306E-03
  1.1941614E-03  3.9200345E-03  3.7669837E-03  4.6319771E-03  5.7022967E-03  4.9597162E-02  9.6762059E-02  2.5887199E-01  6.1132629E-03  3.8986232E-03  1.1854026E-03
  1.1785930E-03  3.8328514E-03  3.6294663E-03  4.4357288E-03  5.5323531E-03  4.7160593E-02  9.3744616E-02  2.5191651E-01  5.9847293E-03  3.8121806E-03  1.1700787E-03
  1.1612590E-03  3.7451398E-03  3.4950706E-03  4.2445439E-03  5.3670104E-03  4.4842771E-02  9.0800749E-02  2.4509333E-01  5.8567608E-03  3.7251955E-03  1.1529939E-03
  1.1427384E-03  3.6574881E-03  3.3650441E-03  4.0588142E-03  5.2065257E-03  4.2637568E-02  8.7930110E-02  2.3840305E-01  5.7298496E-03  3.6382496E-03  1.1347215E-03
  1.1227068E-03  3.5695758E-03  3.2388620E-03  3.8780216E-03  5.0503064E-03  4.0541751E-02  8.5131260E-02  2.3184469E-01  5.6035903E-03  3.5510271E-03  1.1149373E-03
  1.1036979E-03  3.4839134E-03  3.1187644E-03  3.7045146E-03  4.9005731E-03  3.8544684E-02  8.2405602E-02  2.2542005E-01  5.4804368E-03  3.4660383E-03  1.0961746E-03
  1.0826788E-03  3.3974998E-03  3.0012433E-03  3.5350812E-03  4.7540953E-03  3.6648764E-02  7.9748945E-02  2.1912526E-01  5.3572867E-03  3.3802814E-03  1.0753988E-03
  1.0593804E-03  3.3100724E-03  2.8861030E-03  3.3692729E-03  4.6104145E-03  3.4850423E-02  7.7159928E-02  2.1295940E-01  5.2338054E-03  3.2934913E-03  1.0523415E-03
  1.0390891E-03  3.2268584E-03  2.7786981E-03  3.2122021E-03  4.4761551E-03  3.3134296E-02  7.4642547E-02  2.0692636E-01  5.1152132E-03  3.2108956E-03  1.0322876E-03
  1.5232373E-09  5.4461830E-03  8.3052945E-03  1.1064701E-02  1.1530184E-02  1.7561804E-01  2.0754673E-01  4.9935344E-01  8.8696055E-03  5.4148998E-03  1.7717837E-09
  3.3375214E-04  5.4286970E-03  8.0778537E-03  1.0717172E-02  1.1141128E-02  1.6713151E-01  2.0188944E-01  4.8808546E-01  8.7507814E-03  5.3969811E-03  3.3210115E-04
  4.2651333E-04  5.4113404E-03  7.8688791E-03  1.0400403E-02  1.0793257E-02  1.6007374E-01  1.9663627E-01  4.7753433E-01  8.6438587E-03  5.3789666E-03  4.2342472E-04
  5.1153120E-04  5.3881604E-03  7.6599248E-03  1.0088565E-02  1.0457291E-02  1.5323112E-01  1.9147394E-01  4.6710083E-01  8.5363607E-03  5.3556174E-03  5.0719949E-04
  5.8915437E-04  5.3588742E-03  7.4513702E-03  9.7816570E-03  1.0132767E-02  1.4660374E-01  1.8640264E-01  4.5678760E-01  8.4282176E-03  5.3262955E-03  5.8375217E-04
  6.5973393E-04  5.3238527E-03  7.2435675E-03  9.4796800E-03  9.8192735E-03  1.4019121E-01  1.8142246E-01  4.4659709E-01  8.3207690E-03  5.2913650E-03  6.5341881E-04
  7.2361287E-04  5.2834668E-03  7.0372247E-03  9.1826476E-03  9.5163885E-03  1.3399267E-01  1.7653337E-01  4.3653157E-01  8.2130579E-03  5.2511701E-03  7.1652540E-04
