  2.5445472E-07  1.7468187E-04  8.5641292E-04 -6.8532950E-04  1.2448916E-03  1.8984628E-04  1.6443058E-03  1.2127898E-02  6.1923886E-04  1.7462062E-04  2.2631725E-07
  1.1292535E-07  1.6457483E-04  8.3581539E-04 -6.6271326E-04  1.2021956E-03  1.7793902E-04  1.5543575E-03  1.1493801E-02  5.8618168E-04  1.6451790E-04  8.6379143E-08
  1.5643303E-10  1.1834250E-03  9.0016451E-04 -8.0396160E-04  2.9328809E-03  6.7374848E-03  1.0048337E-02  6.5477293E-02  3.4190694E-03  1.1831186E-03  2.5075089E-10
  4.5481778E-06  1.1163309E-03  9.5420416E-04 -8.8602467E-04  2.9147417E-03  5.8486674E-03  9.5083776E-03  6.2308394E-02  3.2356097E-03  1.1160294E-03  4.5343455E-06
  4.2620862E-06  1.0560791E-03  1.0009811E-03 -9.5321072E-04  2.8931270E-03  5.1506668E-03  9.0236158E-03  5.9446886E-02  3.0716546E-03  1.0557801E-03  4.2373613E-06
  3.9864001E-06  9.9865085E-04  1.0432351E-03 -1.0127602E-03  2.8702250E-03  4.5308215E-03  8.5637898E-03  5.6704350E-02  2.9192326E-03  9.9835838E-04  3.9524952E-06
  3.7128137E-06  9.4396144E-04  1.0804751E-03 -1.0650661E-03  2.8438091E-03  3.9858030E-03  8.1253417E-03  5.4076468E-02  2.7757362E-03  9.4367659E-04  3.6720695E-06
  3.4341373E-06  8.9192348E-04  1.1145659E-03 -1.1068924E-03  2.8125373E-03  3.5079422E-03  7.7105210E-03  5.1559051E-02  2.6395401E-03  8.9164651E-04  3.3896098E-06
  3.1956472E-06  8.4245109E-04  1.1441131E-03 -1.1384639E-03  2.7778316E-03  3.0870458E-03  7.3152584E-03  4.9148038E-02  2.5093069E-03  8.4218261E-04  3.1456766E-06
  2.9528029E-06  7.9544898E-04  1.1689575E-03 -1.1631459E-03  2.7416181E-03  2.7144777E-03  6.9380358E-03  4.6839486E-02  2.3861923E-03  7.9518985E-04  2.8998988E-06
  2.7168467E-06  7.5093996E-04  1.1894051E-03 -1.1829417E-03  2.7023267E-03  2.3853931E-03  6.5781908E-03  4.4629573E-02  2.2735625E-03  7.5069058E-04  2.6599560E-06
  2.4879739E-06  7.0880315E-04  1.2059739E-03 -1.1947243E-03  2.6594600E-03  2.0981348E-03  6.2364674E-03  4.2514601E-02  2.1661021E-03  7.0856345E-04  2.4294578E-06
  2.2594267E-06  6.6905158E-04  1.2188804E-03 -1.2013636E-03  2.6134029E-03  1.8482627E-03  5.9108627E-03  4.0490973E-02  2.0631203E-03  6.6882987E-04  2.2013602E-06
  2.0463032E-06  6.3170317E-04  1.2290100E-03 -1.2041250E-03  2.5648308E-03  1.6290865E-03  5.6021458E-03  3.8555227E-02  1.9652229E-03  6.3149075E-04  1.9886406E-06
  1.8344475E-06  5.9633582E-04  1.2359956E-03 -1.2036193E-03  2.5182442E-03  1.4355046E-03  5.3093410E-03  3.6703978E-02  1.8717603E-03  5.9614097E-04  1.7765001E-06
  1.6336005E-06  5.6284342E-04  1.2399724E-03 -1.1997433E-03  2.4704175E-03  1.2668559E-03  5.0303897E-03  3.4933977E-02  1.7821352E-03  5.6265742E-04  1.5761824E-06
  1.4539736E-06  5.3112076E-04  1.2412191E-03 -1.1927923E-03  2.4203043E-03  1.1210334E-03  4.7647435E-03  3.3242086E-02  1.6964158E-03  5.3094351E-04  1.3973050E-06
  1.2643674E-06  5.0110728E-04  1.2399499E-03 -1.1833402E-03  2.3685186E-03  9.9256437E-04  4.5118194E-03  3.1625205E-02  1.6144156E-03  5.0094170E-04  1.2088659E-06
  1.0927279E-06  4.7284962E-04  1.2361138E-03 -1.1713465E-03  2.3152517E-03  8.8044307E-04  4.2717736E-03  3.0080418E-02  1.5362797E-03  4.7269213E-04  1.0384660E-06
  9.8244978E-07  4.4615338E-04  1.2303274E-03 -1.1571493E-03  2.2610094E-03  7.8443720E-04  4.0438157E-03  2.8604927E-02  1.4615394E-03  4.4600526E-04  9.3021595E-07
  8.2146353E-07  4.2090441E-04  1.2223358E-03 -1.1409578E-03  2.2058757E-03  6.9864687E-04  3.8271498E-03  2.7195820E-02  1.3900981E-03  4.2076402E-04  7.7036171E-07
  6.5228464E-07  3.9699321E-04  1.2126776E-03 -1.1230632E-03  2.1500353E-03  6.2401744E-04  3.6225254E-03  2.5850490E-02  1.3232499E-03  3.9686025E-04  6.0282298E-07
  5.0342287E-07  3.7438186E-04  1.2011289E-03 -1.1032541E-03  2.0945397E-03  5.5918970E-04  3.4286770E-03  2.4566394E-02  1.2592065E-03  3.7425605E-04  4.5570295E-07
  4.7179787E-07  3.5317806E-04  1.1879583E-03 -1.0811447E-03  2.0390088E-03  5.0321568E-04  3.2460217E-03  2.3341182E-02  1.1980023E-03  3.5305936E-04  4.2546146E-07
  3.1920278E-07  3.3305444E-04  1.1730931E-03 -1.0576043E-03  1.9828957E-03  4.5298585E-04  3.0724079E-03  2.2172124E-02  1.1394029E-03  3.3294223E-04  2.7470516E-07
  1.6492548E-07  3.1401198E-04  1.1568101E-03 -1.0327762E-03  1.9264708E-03  4.0962333E-04  2.9077140E-03  2.1057027E-02  1.0834120E-03  3.1390625E-04  1.2242454E-07
  7.1839305E-08  2.9606761E-04  1.1393498E-03 -1.0073994E-03  1.8699516E-03  3.7255515E-04  2.7532313E-03  1.9993813E-02  1.0297816E-03  2.9596784E-04  3.1011018E-08
  8.6630073E-08  2.7921444E-04  1.1210758E-03 -9.8098618E-04  1.8138066E-03  3.3951096E-04  2.6064348E-03  1.8980353E-02  9.7848576E-04  2.7912036E-04  4.7723523E-08
 -3.3249997E-08  2.6314958E-04  1.1017496E-03 -9.5442457E-04  1.7585208E-03  3.1038671E-04  2.4667102E-03  1.8014241E-02  9.2920962E-04  2.6306101E-04 -7.0292942E-08
 -1.3057843E-07  2.4799845E-04  1.0815814E-03 -9.2723710E-04  1.7037970E-03  2.8475234E-04  2.3339281E-03  1.7093690E-02  8.8211489E-04  2.4791579E-04 -1.6580974E-07
 -1.9108105E-07  2.3372736E-04  1.0606372E-03 -8.9963845E-04  1.6496784E-03  2.6220831E-04  2.2078030E-03  1.6216794E-02  8.3711953E-04  2.3364964E-04 -2.2461992E-07
 -1.7672687E-07  2.2032668E-04  1.0392313E-03 -8.7207449E-04  1.5964862E-03  2.4136425E-04  2.0882389E-03  1.5381760E-02  7.9412181E-04  2.2025357E-04 -2.0862782E-07
 -2.6866111E-07  2.0755205E-04  1.0171525E-03 -8.4478537E-04  1.5437054E-03  2.2326121E-04  1.9750693E-03  1.4586395E-02  7.5334782E-04  2.0748340E-04 -2.9879912E-07
 -3.1468047E-07  1.9553736E-04  9.9459595E-04 -8.1767558E-04  1.4915529E-03  2.0703092E-04  1.8679618E-03  1.3829350E-02  7.1442281E-04  1.9547289E-04 -3.4325637E-07
 -3.4344275E-07  1.8421023E-04  9.7163305E-04 -7.9083414E-04  1.4402170E-03  1.9266853E-04  1.7662791E-03  1.3108870E-02  6.7723714E-04  1.8414971E-04 -3.7043837E-07
 -3.1751829E-07  1.7357421E-04  9.4838771E-04 -7.6420532E-04  1.3896929E-03  1.7890869E-04  1.6702203E-03  1.2423408E-02  6.4193747E-04  1.7351741E-04 -3.4303739E-07
 -4.0828908E-07  1.6343290E-04  9.2476861E-04 -7.3792728E-04  1.3398868E-03  1.6698005E-04  1.5790598E-03  1.1771193E-02  6.0814003E-04  1.6337909E-04 -4.3233879E-07
 -4.0616329E-07  1.5397323E-04  9.0105894E-04 -7.1147561E-04  1.2911471E-03  1.5598543E-04  1.4930429E-03  1.1151032E-02  5.7592340E-04  1.5392283E-04 -4.2936826E-07
 -2.8391443E-07  1.4516648E-04  8.7735769E-04 -6.8531893E-04  1.2435221E-03  1.4555744E-04  1.4115454E-03  1.0561513E-02  5.4526155E-04  1.4511928E-04 -3.0577391E-07
 -3.8679731E-07  1.3663812E-04  8.5338252E-04 -6.5977000E-04  1.1968076E-03  1.3667900E-04  1.3339744E-03  1.0000851E-02  5.1578207E-04  1.3659393E-04 -4.0740304E-07
  2.6044396E-10  9.9910705E-04  1.2643856E-03 -1.1341148E-03  3.3766212E-03  5.3613896E-03  8.8989798E-03  5.8366008E-02  2.9318592E-03  9.9886025E-04  1.3057119E-10
  3.2054515E-06  9.4095738E-04  1.2994690E-03 -1.2011513E-03  3.3406829E-03  4.6388437E-03  8.4123489E-03  5.5500886E-02  2.7904005E-03  9.4071485E-04  3.1941486E-06
  2.8829916E-06  8.8899863E-04  1.3270487E-03 -1.2495432E-03  3.3000243E-03  4.0711150E-03  7.9751333E-03  5.2915775E-02  2.6618074E-03  8.8876045E-04  2.8627007E-06
  2.5624285E-06  8.3967173E-04  1.3500027E-03 -1.2896448E-03  3.2538793E-03  3.5740134E-03  7.5597464E-03  5.0439981E-02  2.5389023E-03  8.3944170E-04  2.5350435E-06
  2.2843791E-06  7.9284629E-04  1.3688509E-03 -1.3216652E-03  3.2053026E-03  3.1328720E-03  7.1642993E-03  4.8069472E-02  2.4230997E-03  7.9262222E-04  2.2518358E-06
  2.0309070E-06  7.4843548E-04  1.3846888E-03 -1.3435930E-03  3.1527662E-03  2.7458311E-03  6.7885438E-03  4.5800323E-02  2.3129828E-03  7.4821791E-04  1.9932165E-06
  1.7967160E-06  7.0635542E-04  1.3966036E-03 -1.3598794E-03  3.0962403E-03  2.4043637E-03  6.4326684E-03  4.3628727E-02  2.2111476E-03  7.0614483E-04  1.7560751E-06
  1.5714837E-06  6.6671878E-04  1.4048419E-03 -1.3704784E-03  3.0362664E-03  2.1053763E-03  6.0944913E-03  4.1550983E-02  2.1128019E-03  6.6652111E-04  1.5288446E-06
  1.3523684E-06  6.2915921E-04  1.4098402E-03 -1.3762441E-03  2.9795132E-03  1.8435195E-03  5.7723341E-03  3.9563504E-02  2.0177464E-03  6.2896897E-04  1.3079003E-06
  1.1423477E-06  5.9356989E-04  1.4123199E-03 -1.3772185E-03  2.9203873E-03  1.6132253E-03  5.4657954E-03  3.7662826E-02  1.9259244E-03  5.9339221E-04  1.0965471E-06
  9.3650770E-07  5.5985709E-04  1.4125554E-03 -1.3744057E-03  2.8585318E-03  1.4113292E-03  5.1743608E-03  3.5845573E-02  1.8380523E-03  5.5968704E-04  8.9017630E-07
  7.4817959E-07  5.2803823E-04  1.4100157E-03 -1.3681233E-03  2.7947296E-03  1.2368391E-03  4.8970501E-03  3.4108508E-02  1.7540060E-03  5.2787685E-04  7.0219755E-07
  5.6620854E-07  4.9815802E-04  1.4049985E-03 -1.3582187E-03  2.7295708E-03  1.0850351E-03  4.6332665E-03  3.2448465E-02  1.6736843E-03  4.9800674E-04  5.2037173E-07
  3.9932739E-07  4.6987899E-04  1.3979326E-03 -1.3445011E-03  2.6630962E-03  9.5246587E-04  4.3826039E-03  3.0862414E-02  1.5962768E-03  4.6973501E-04  3.5405141E-07
  2.5606768E-07  4.4312939E-04  1.3886242E-03 -1.3282211E-03  2.5953174E-03  8.3807921E-04  4.1452814E-03  2.9347427E-02  1.5216084E-03  4.4299232E-04  2.1133171E-07
  1.0734400E-07  4.1780545E-04  1.3770879E-03 -1.3083834E-03  2.5269454E-03  7.3929656E-04  3.9215244E-03  2.7900619E-02  1.4495957E-03  4.1767523E-04  6.3068450E-08
 -2.2093358E-08  3.9386346E-04  1.3635312E-03 -1.2844869E-03  2.4594958E-03  6.5312605E-04  3.7088900E-03  2.6519282E-02  1.3812987E-03  3.9373975E-04 -6.5080741E-08
 -9.2908695E-08  3.7130346E-04  1.3481686E-03 -1.2580759E-03  2.3918578E-03  5.7838258E-04  3.5082975E-03  2.5200825E-02  1.3161114E-03  3.7118895E-04 -1.3464507E-07
 -2.1080997E-07  3.5001200E-04  1.3311402E-03 -1.2299102E-03  2.3238117E-03  5.1394558E-04  3.3212082E-03  2.3942545E-02  1.2535440E-03  3.4990365E-04 -2.5136849E-07
 -3.3435436E-07  3.2987060E-04  1.3125846E-03 -1.2005884E-03  2.2565242E-03  4.5781458E-04  3.1437579E-03  2.2742032E-02  1.1936264E-03  3.2976814E-04 -3.7415671E-07
 -4.3519880E-07  3.1086410E-04  1.2927271E-03 -1.1706470E-03  2.1892893E-03  4.0978483E-04  2.9751069E-03  2.1596944E-02  1.1361568E-03  3.1076604E-04 -4.7396369E-07
 -4.2650741E-07  2.9306098E-04  1.2719909E-03 -1.1401559E-03  2.1223350E-03  3.6837561E-04  2.8149738E-03  2.0505115E-02  1.0811006E-03  2.9296847E-04 -4.6379720E-07
 -5.3085918E-07  2.7612405E-04  1.2499933E-03 -1.1086752E-03  2.0557589E-03  3.3224851E-04  2.6627163E-03  1.9464024E-02  1.0280885E-03  2.7603670E-04 -5.6649644E-07
 -6.3642553E-07  2.6011783E-04  1.2269859E-03 -1.0762873E-03  1.9895530E-03  3.0088979E-04  2.5180956E-03  1.8471650E-02  9.7723572E-04  2.6003561E-04 -6.7037510E-07
 -6.8644473E-07  2.4505525E-04  1.2032231E-03 -1.0436296E-03  1.9247192E-03  2.7386331E-04  2.3813714E-03  1.7526112E-02  9.2855044E-04  2.4497784E-04 -7.1884709E-07
 -6.3805925E-07  2.3098445E-04  1.1790259E-03 -1.0110225E-03  1.8606187E-03  2.5028260E-04  2.2521198E-03  1.6625445E-02  8.8192404E-04  2.3091077E-04 -6.6915262E-07
 -7.1623323E-07  2.1758002E-04  1.1540155E-03 -9.7868722E-04  1.7970804E-03  2.2905948E-04  2.1295107E-03  1.5767435E-02  8.3705224E-04  2.1751080E-04 -7.4558117E-07
 -7.7346733E-07  2.0494237E-04  1.1284431E-03 -9.4631604E-04  1.7345284E-03  2.1046074E-04  2.0131849E-03  1.4950456E-02  7.9442494E-04  2.0487731E-04 -8.0134111E-07
 -7.9708735E-07  1.9304536E-04  1.1024217E-03 -9.1398891E-04  1.6729620E-03  1.9423735E-04  1.9038028E-03  1.4172769E-02  7.5375770E-04  1.9298422E-04 -8.2349668E-07
 -7.5224682E-07  1.8188838E-04  1.0760800E-03 -8.8208525E-04  1.6126064E-03  1.7954400E-04  1.8003633E-03  1.3432735E-02  7.1484244E-04  1.8183083E-04 -7.7757133E-07
 -8.0754881E-07  1.7125870E-04  1.0493567E-03 -8.5078422E-04  1.5534125E-03  1.6626974E-04  1.7020460E-03  1.2728330E-02  6.7747474E-04  1.7120482E-04 -8.3122513E-07
 -8.2071268E-07  1.6127132E-04  1.0224553E-03 -8.2001444E-04  1.4957364E-03  1.5453255E-04  1.6088187E-03  1.2058351E-02  6.4173928E-04  1.6122084E-04 -8.4309058E-07
 -8.1875244E-07  1.5186521E-04  9.9543352E-04 -7.8983506E-04  1.4393551E-03  1.4424603E-04  1.5205565E-03  1.1421195E-02  6.0756481E-04  1.5181790E-04 -8.3987228E-07
 -7.6679088E-07  1.4304495E-04  9.6839792E-04 -7.5979795E-04  1.3842409E-03  1.3447841E-04  1.4380760E-03  1.0815450E-02  5.7493728E-04  1.4300062E-04 -7.8735829E-07
 -8.2485942E-07  1.3461921E-04  9.4125679E-04 -7.3027040E-04  1.3303174E-03  1.2581607E-04  1.3598605E-03  1.0239504E-02  5.4394274E-04  1.3457773E-04 -8.4405599E-07
 -7.9767325E-07  1.2677004E-04  9.1426593E-04 -7.0141908E-04  1.2777928E-03  1.1790049E-04  1.2857473E-03  9.6922751E-03  5.1448579E-04  1.2672928E-04 -8.1585998E-07
 -6.6054837E-07  1.1948314E-04  8.8765439E-04 -6.7325117E-04  1.2267728E-03  1.1039029E-04  1.2157153E-03  9.1724820E-03  4.8660467E-04  1.1944502E-04 -6.7771338E-07
 -7.3297338E-07  1.1241453E-04  8.6117217E-04 -6.4599945E-04  1.1769649E-03  1.0389236E-04  1.1491883E-03  8.6784960E-03  4.5980187E-04  1.1237868E-04 -7.4908303E-07
  1.6823557E-10  8.6537844E-04  1.5184499E-03 -1.6203617E-03  3.9037601E-03  4.4012033E-03  7.7162515E-03  5.2002654E-02  2.6994856E-03  8.6518399E-04  1.4608424E-10
  2.2579410E-06  8.1200745E-04  1.5394409E-03 -1.6545298E-03  3.8281645E-03  3.7992992E-03  7.2813563E-03  4.9425776E-02  2.5720874E-03  8.1181661E-04  2.2492557E-06
  1.8620065E-06  7.6448111E-04  1.5542552E-03 -1.6768689E-03  3.7522470E-03  3.3188182E-03  6.8936826E-03  4.7100422E-02  2.4555715E-03  7.6429356E-04  1.8464317E-06
  1.5366736E-06  7.1966131E-04  1.5657020E-03 -1.6899130E-03  3.6778694E-03  2.8916769E-03  6.5253864E-03  4.4873218E-02  2.3475443E-03  7.1948337E-04  1.5159558E-06
  1.2577151E-06  6.7768977E-04  1.5742221E-03 -1.6953258E-03  3.6041717E-03  2.5150330E-03  6.1755420E-03  4.2740697E-02  2.2453943E-03  6.7751797E-04  1.2317144E-06
  9.9878426E-07  6.3803210E-04  1.5792929E-03 -1.6950031E-03  3.5269669E-03  2.1847595E-03  5.8432659E-03  4.0699467E-02  2.1465927E-03  6.3786564E-04  9.6963248E-07
  7.5387684E-07  6.0057102E-04  1.5809944E-03 -1.6848820E-03  3.4466335E-03  1.8958118E-03  5.5277223E-03  3.8746217E-02  2.0513743E-03  6.0041303E-04  7.2210914E-07
  5.2196683E-07  5.6521368E-04  1.5799259E-03 -1.6692429E-03  3.3640816E-03  1.6422169E-03  5.2281111E-03  3.6877714E-02  1.9606308E-03  5.6506467E-04  4.8857354E-07
  3.0542408E-07  5.3209641E-04  1.5759309E-03 -1.6501287E-03  3.2795851E-03  1.4221127E-03  4.9436737E-03  3.5090806E-02  1.8739575E-03  5.3195591E-04  2.7063934E-07
  1.0541156E-07  5.0090659E-04  1.5692911E-03 -1.6267646E-03  3.1935875E-03  1.2330926E-03  4.6736888E-03  3.3382430E-02  1.7900749E-03  5.0077200E-04  6.9763387E-08
 -8.3579277E-08  4.7147546E-04  1.5604400E-03 -1.5988719E-03  3.1065485E-03  1.0713946E-03  4.4192935E-03  3.1749600E-02  1.7087974E-03  4.7134674E-04 -1.1967415E-07
 -2.5036510E-07  4.4372302E-04  1.5490583E-03 -1.5686621E-03  3.0192028E-03  9.3204330E-04  4.1797147E-03  3.0189431E-02  1.6301246E-03  4.4360018E-04 -2.8662360E-07
 -4.0809951E-07  4.1754970E-04  1.5352428E-03 -1.5363010E-03  2.9340026E-03  8.1038630E-04  3.9564631E-03  2.8699095E-02  1.5540279E-03  4.1743269E-04 -4.4412507E-07
 -5.4702362E-07  3.9288139E-04  1.5192039E-03 -1.5020002E-03  2.8484604E-03  7.0525532E-04  3.7455475E-03  2.7275875E-02  1.4806536E-03  3.9277002E-04 -5.8270955E-07
 -6.6019455E-07  3.6971713E-04  1.5011435E-03 -1.4662609E-03  2.7633410E-03  6.1567354E-04  3.5463887E-03  2.5917138E-02  1.4121371E-03  3.6961296E-04 -6.9509299E-07
 -7.7625233E-07  3.4791595E-04  1.4812180E-03 -1.4287547E-03  2.6784960E-03  5.3763729E-04  3.3570950E-03  2.4620281E-02  1.3459748E-03  3.4781704E-04 -8.1039597E-07
 -8.6903428E-07  3.2738276E-04  1.4599898E-03 -1.3902544E-03  2.5942966E-03  4.7113192E-04  3.1772368E-03  2.3382855E-02  1.2822663E-03  3.2728903E-04 -9.0290819E-07
 -9.0184942E-07  3.0814616E-04  1.4373561E-03 -1.3504548E-03  2.5106183E-03  4.1635511E-04  3.0064223E-03  2.2202512E-02  1.2209711E-03  3.0805651E-04 -9.3535475E-07
 -9.7925655E-07  2.9002473E-04  1.4132814E-03 -1.3104869E-03  2.4275192E-03  3.6825275E-04  2.8444295E-03  2.1076788E-02  1.1618259E-03  2.8993878E-04 -1.0119690E-06
 -1.0622103E-06  2.7299733E-04  1.3879630E-03 -1.2702873E-03  2.3458915E-03  3.2699634E-04  2.6909782E-03  2.0003491E-02  1.1048351E-03  2.7291619E-04 -1.0937405E-06
 -1.1255263E-06  2.5696460E-04  1.3615927E-03 -1.2296670E-03  2.2654075E-03  2.9196679E-04  2.5459660E-03  1.8980490E-02  1.0499859E-03  2.5688804E-04 -1.1557655E-06
 -1.0850618E-06  2.4196133E-04  1.3347013E-03 -1.1888008E-03  2.1861188E-03  2.6394535E-04  2.4090867E-03  1.8005806E-02  9.9747896E-04  2.4188914E-04 -1.1140763E-06
 -1.1521129E-06  2.2771539E-04  1.3069306E-03 -1.1479077E-03  2.1078654E-03  2.3747344E-04  2.2789478E-03  1.7077122E-02  9.4693135E-04  2.2764743E-04 -1.1797441E-06
 -1.2199608E-06  2.1428575E-04  1.2784354E-03 -1.1076138E-03  2.0313464E-03  2.1462144E-04  2.1560219E-03  1.6192594E-02  8.9836930E-04  2.1422179E-04 -1.2463080E-06
 -1.2358911E-06  2.0168621E-04  1.2493758E-03 -1.0679391E-03  1.9565285E-03  1.9548580E-04  2.0396150E-03  1.5350500E-02  8.5217923E-04  2.0162611E-04 -1.2609802E-06
 -1.1608897E-06  1.8991246E-04  1.2199135E-03 -1.0289160E-03  1.8832844E-03  1.7924418E-04  1.9291751E-03  1.4549039E-02  8.0822395E-04  1.8985598E-04 -1.1847143E-06
 -1.2042154E-06  1.7872949E-04  1.1899376E-03 -9.9075063E-04  1.8117054E-03  1.6409394E-04  1.8246187E-03  1.3786171E-02  7.6595851E-04  1.7867369E-04 -1.2269027E-06
 -1.2288592E-06  1.6821193E-04  1.1596876E-03 -9.5338456E-04  1.7419250E-03  1.5105051E-04  1.7259972E-03  1.3060409E-02  7.2547066E-04  1.6815953E-04 -1.2503862E-06
 -1.2229460E-06  1.5834733E-04  1.1292656E-03 -9.1672988E-04  1.6738520E-03  1.3984495E-04  1.6334981E-03  1.2370159E-02  6.8672721E-04  1.5829732E-04 -1.2433708E-06
 -1.1550442E-06  1.4915611E-04  1.0988361E-03 -8.8081284E-04  1.6076490E-03  1.2967304E-04  1.5457295E-03  1.1713921E-02  6.4991056E-04  1.4910795E-04 -1.1744873E-06
 -1.1802445E-06  1.4042308E-04  1.0684464E-03 -8.4554591E-04  1.5430571E-03  1.2055847E-04  1.4624608E-03  1.1089798E-02  6.1501267E-04  1.4037874E-04 -1.1985183E-06
 -1.1673890E-06  1.3224253E-04  1.0381539E-03 -8.1089240E-04  1.4802118E-03  1.1256524E-04  1.3834637E-03  1.0496727E-02  5.8166895E-04  1.3220102E-04 -1.1847582E-06
 -1.1411410E-06  1.2455887E-04  1.0079582E-03 -7.7724162E-04  1.4191147E-03  1.0558041E-04  1.3086255E-03  9.9332227E-03  5.4980989E-04  1.2451936E-04 -1.1577831E-06
 -1.0711951E-06  1.1737918E-04  9.7796480E-04 -7.4457487E-04  1.3598181E-03  9.8746504E-05  1.2376152E-03  9.3979903E-03  5.1942085E-04  1.1734248E-04 -1.0868823E-06
 -1.1024017E-06  1.1052431E-04  9.4846341E-04 -7.1299720E-04  1.3021738E-03  9.2898143E-05  1.1700972E-03  8.8895482E-03  4.9044423E-04  1.1049000E-04 -1.1171663E-06
 -1.0567777E-06  1.0413545E-04  9.1928961E-04 -6.8237868E-04  1.2463808E-03  8.7460069E-05  1.1062109E-03  8.4069099E-03  4.6307593E-04  1.0410335E-04 -1.0706375E-06
 -9.1253291E-07  9.8211501E-05  8.9060192E-04 -6.5269739E-04  1.1924808E-03  8.2113221E-05  1.0459158E-03  7.9488977E-03  4.3706859E-04  9.8181497E-05 -9.2562154E-07
 -9.5937096E-07  9.2444282E-05  8.6214079E-04 -6.2415166E-04  1.1402034E-03  7.7706726E-05  9.8850059E-04  7.5140216E-03  4.1211767E-04  9.2416288E-05 -9.7158842E-07
  1.0508689E-10  7.1090607E-04  1.7420264E-03 -2.1873109E-03  4.4860700E-03  3.6394027E-03  6.5610950E-03  4.6401539E-02  2.5989042E-03  7.1075910E-04  8.9660482E-11
  1.3818872E-06  6.6548306E-04  1.7520271E-03 -2.1544645E-03  4.3652397E-03  3.0924221E-03  6.1941592E-03  4.4053053E-02  2.4761550E-03  6.6533901E-04  1.3753532E-06
  9.9702451E-07  6.2524055E-04  1.7566506E-03 -2.1199890E-03  4.2497524E-03  2.6616028E-03  5.8650939E-03  4.1937335E-02  2.3663446E-03  6.2509928E-04  9.8453925E-07
  6.7932412E-07  5.8736616E-04  1.7586394E-03 -2.0828342E-03  4.1325863E-03  2.2864149E-03  5.5517183E-03  3.9913914E-02  2.2618529E-03  5.8722834E-04  6.6275995E-07
  3.8759365E-07  5.5193157E-04  1.7569393E-03 -2.0430464E-03  4.0143557E-03  1.9605951E-03  5.2543817E-03  3.7979297E-02  2.1620372E-03  5.5180230E-04  3.6752246E-07
  1.1948988E-07  5.1876820E-04  1.7520368E-03 -2.0000003E-03  3.8965307E-03  1.6776502E-03  4.9765651E-03  3.6130085E-02  2.0658968E-03  5.1864411E-04  9.6845433E-08
 -1.2622595E-07  4.8777134E-04  1.7445799E-03 -1.9538955E-03  3.7784278E-03  1.4394921E-03  4.7151684E-03  3.4362977E-02  1.9730750E-03  4.8765144E-04 -1.5095524E-07
 -3.5182997E-07  4.5859945E-04  1.7340184E-03 -1.9066694E-03  3.6615746E-03  1.2365197E-03  4.4670387E-03  3.2674765E-02  1.8829915E-03  4.5848426E-04 -3.7812592E-07
 -5.5760557E-07  4.3115090E-04  1.7208951E-03 -1.8579669E-03  3.5456298E-03  1.0608019E-03  4.2312483E-03  3.1062346E-02  1.7956305E-03  4.3104033E-04 -5.8504062E-07
 -7.4135735E-07  4.0534550E-04  1.7050943E-03 -1.8082444E-03  3.4303192E-03  9.0887031E-04  4.0066978E-03  2.9522710E-02  1.7111634E-03  4.0524128E-04 -7.6949657E-07
 -9.0927646E-07  3.8121044E-04  1.6868331E-03 -1.7581587E-03  3.3163527E-03  7.7807077E-04  3.7951450E-03  2.8052939E-02  1.6298282E-03  3.8111081E-04 -9.3773088E-07
 -1.0514286E-06  3.5851277E-04  1.6663723E-03 -1.7065591E-03  3.2037936E-03  6.6755540E-04  3.5945130E-03  2.6650230E-02  1.5520232E-03  3.5841790E-04 -1.0799063E-06
 -1.1806564E-06  3.3715892E-04  1.6443826E-03 -1.6536258E-03  3.0937942E-03  5.7248763E-04  3.4036056E-03  2.5311842E-02  1.4779407E-03  3.3706850E-04 -1.2090332E-06
 -1.2854636E-06  3.1708667E-04  1.6204947E-03 -1.6004594E-03  2.9853213E-03  4.9138660E-04  3.2237681E-03  2.4035159E-02  1.4064789E-03  3.1699931E-04 -1.3136707E-06
 -1.3632639E-06  2.9827977E-04  1.5949051E-03 -1.5476822E-03  2.8794386E-03  4.2268601E-04  3.0527209E-03  2.2817652E-02  1.3377830E-03  2.9819278E-04 -1.3912246E-06
 -1.4421172E-06  2.8060867E-04  1.5677663E-03 -1.4955845E-03  2.7760858E-03  3.6662924E-04  2.8905291E-03  2.1656830E-02  1.2715466E-03  2.8052545E-04 -1.4692922E-06
 -1.4998057E-06  2.6406500E-04  1.5393890E-03 -1.4442348E-03  2.6752362E-03  3.2026074E-04  2.7364573E-03  2.0550363E-02  1.2077641E-03  2.6398518E-04 -1.5264744E-06
 -1.5009060E-06  2.4857469E-04  1.5102667E-03 -1.3936816E-03  2.5763333E-03  2.8207482E-04  2.5901537E-03  1.9496021E-02  1.1464384E-03  2.4849921E-04 -1.5273617E-06
 -1.5450882E-06  2.3394992E-04  1.4800085E-03 -1.3440605E-03  2.4794673E-03  2.4869141E-04  2.4523155E-03  1.8491469E-02  1.0875945E-03  2.3387856E-04 -1.5706218E-06
 -1.5941623E-06  2.2020640E-04  1.4487855E-03 -1.2945772E-03  2.3846480E-03  2.2020490E-04  2.3217823E-03  1.7534644E-02  1.0311148E-03  2.2013866E-04 -1.6186761E-06
 -1.6244890E-06  2.0732111E-04  1.4167644E-03 -1.2460403E-03  2.2921812E-03  1.9635133E-04  2.1976455E-03  1.6623540E-02  9.7691677E-04  2.0725684E-04 -1.6479728E-06
