  3.4047138E-08  1.1907857E-05  2.9594386E-04  9.2419555E-05  1.9577703E-04  1.9024398E-06  1.7015579E-04  4.6346568E-04  9.7331996E-05  1.1907841E-05  3.4035306E-08
  2.5692580E-08  1.1136736E-05  2.7715929E-04  8.6170342E-05  1.8212447E-04  1.6945386E-06  1.5919748E-04  4.3062612E-04  9.0495127E-05  1.1136719E-05  2.5655398E-08
  2.5387808E-08  1.0416615E-05  2.5947749E-04  8.0310662E-05  1.6936288E-04  1.5044907E-06  1.4890062E-04  4.0000252E-04  8.4106791E-05  1.0416602E-05  2.5379034E-08
  3.4547789E-08  9.7461981E-06  2.4284094E-04  7.4819197E-05  1.5743991E-04  1.3440302E-06  1.3922959E-04  3.7145529E-04  7.8141764E-05  9.7461734E-06  3.4538996E-08
  2.4895968E-08  9.0993623E-06  2.2717441E-04  6.9668404E-05  1.4628453E-04  1.1943837E-06  1.3013062E-04  3.4482097E-04  7.2554576E-05  9.0993506E-06  2.4890172E-08
  5.2738585E-11  7.3306439E-05  1.9098838E-03  6.9418172E-04  1.4518413E-03  1.3241890E-04  1.1809719E-03  3.6429980E-03  7.4432966E-04  7.3306118E-05  7.3522091E-11
  8.9105877E-08  6.9809601E-05  1.8019267E-03  6.4902511E-04  1.3702595E-03  1.1068349E-04  1.1065530E-03  3.4087437E-03  6.9955328E-04  6.9809284E-05  8.9060123E-08
  9.1263689E-08  6.6600036E-05  1.7050704E-03  6.0900800E-04  1.2961556E-03  9.4069431E-05  1.0407545E-03  3.2002061E-03  6.5932119E-04  6.6599737E-05  9.1163448E-08
  9.2421268E-08  6.3480939E-05  1.6127790E-03  5.7129876E-04  1.2248358E-03  7.9985478E-05  9.7879836E-04  3.0029418E-03  6.2095493E-04  6.3480645E-05  9.2299023E-08
  9.2788578E-08  6.0453995E-05  1.5248768E-03  5.3577269E-04  1.1563365E-03  6.8026842E-05  9.2041900E-04  2.8164751E-03  5.8447766E-04  6.0453728E-05  9.2625724E-08
  9.2353225E-08  5.7520471E-05  1.4412429E-03  5.0243860E-04  1.0906710E-03  5.7881521E-05  8.6540959E-04  2.6403367E-03  5.4981578E-04  5.7520218E-05  9.2181902E-08
  9.1404188E-08  5.4681469E-05  1.3617101E-03  4.7228627E-04  1.0278332E-03  4.9270210E-05  8.1357542E-04  2.4740653E-03  5.1705195E-04  5.4681243E-05  9.1210847E-08
  8.9911129E-08  5.1937982E-05  1.2860517E-03  4.4377753E-04  9.6779979E-04  4.1980054E-05  7.6473316E-04  2.3172091E-03  4.8593061E-04  5.1937833E-05  8.9728019E-08
  8.7844734E-08  4.9290226E-05  1.2141108E-03  4.1683170E-04  9.1053357E-04  3.6110350E-05  7.1871025E-04  2.1693268E-03  4.5638488E-04  4.9290075E-05  8.7662676E-08
  8.5765258E-08  4.6744438E-05  1.1457356E-03  3.9137206E-04  8.5598608E-04  3.1386776E-05  6.7534524E-04  2.0300330E-03  4.2836236E-04  4.6744315E-05  8.5586985E-08
  8.2416996E-08  4.4296712E-05  1.0807765E-03  3.6735865E-04  8.0409690E-04  2.7379348E-05  6.3448396E-04  1.8989068E-03  4.0182898E-04  4.4296622E-05  8.2239279E-08
  8.0852004E-08  4.1944501E-05  1.0190944E-03  3.4474928E-04  7.5480318E-04  2.3763143E-05  5.9598705E-04  1.7754967E-03  3.7681679E-04  4.1944415E-05  8.0698955E-08
  7.7147182E-08  3.9682318E-05  9.6054488E-04  3.2347596E-04  7.0802697E-04  2.0742879E-05  5.5971467E-04  1.6594060E-03  3.5314753E-04  3.9682240E-05  7.6993317E-08
  7.4826691E-08  3.7513512E-05  9.0499818E-04  3.0338992E-04  6.6369454E-04  1.8090862E-05  5.2554462E-04  1.5502663E-03  3.3077852E-04  3.7513428E-05  7.4704692E-08
  7.3943937E-08  3.5436413E-05  8.5232349E-04  2.8443235E-04  6.2172371E-04  1.5755297E-05  4.9338733E-04  1.4477156E-03  3.0965693E-04  3.5436341E-05  7.3869144E-08
  6.9792910E-08  3.3445123E-05  8.0239005E-04  2.6654556E-04  5.8202559E-04  1.3793640E-05  4.6311610E-04  1.3513990E-03  2.8971029E-04  3.3445057E-05  6.9711698E-08
  6.7280588E-08  3.1543087E-05  7.5508162E-04  2.4967785E-04  5.4451900E-04  1.2085261E-05  4.3460261E-04  1.2609912E-03  2.7089244E-04  3.1543041E-05  6.7217977E-08
  7.1488398E-08  2.9732730E-05  7.1029186E-04  2.3377956E-04  5.0912106E-04  1.0608784E-05  4.0775268E-04  1.1761793E-03  2.5315746E-04  2.9732673E-05  7.1454960E-08
  6.6212954E-08  2.7997390E-05  6.6789852E-04  2.1879629E-04  4.7572976E-04  9.2976012E-06  3.8245830E-04  1.0966332E-03  2.3644193E-04  2.7997349E-05  6.6184941E-08
  5.9070489E-08  2.6342230E-05  6.2778295E-04  2.0468392E-04  4.4426534E-04  8.1279708E-06  3.5866262E-04  1.0220720E-03  2.2070480E-04  2.6342184E-05  5.9045465E-08
  5.4645822E-08  2.4769678E-05  5.8984457E-04  1.9139945E-04  4.1464599E-04  7.1358160E-06  3.3626357E-04  9.5222332E-04  2.0590368E-04  2.4769651E-05  5.4608837E-08
  6.0792800E-08  2.3282429E-05  5.5398658E-04  1.7890183E-04  3.8679119E-04  6.2584446E-06  3.1543589E-04  8.8682841E-04  1.9199792E-04  2.3282401E-05  6.0767469E-08
  5.2221466E-08  2.1857868E-05  5.2010600E-04  1.6714293E-04  3.6059796E-04  5.4677739E-06  2.9582354E-04  8.2560058E-04  1.7892381E-04  2.1857834E-05  5.2194809E-08
  4.3849205E-08  2.0506290E-05  4.8811822E-04  1.5608729E-04  3.3599130E-04  4.8111935E-06  2.7734797E-04  7.6830758E-04  1.6664794E-04  2.0506259E-05  4.3814291E-08
  4.1533692E-08  1.9230066E-05  4.5792408E-04  1.4570171E-04  3.1291474E-04  4.2481329E-06  2.5994992E-04  7.1474908E-04  1.5513961E-04  1.9230043E-05  4.1505479E-08
  4.7057261E-08  1.8027234E-05  4.2943415E-04  1.3594943E-04  2.9127721E-04  3.6698710E-06  2.4361337E-04  6.6469483E-04  1.4435610E-04  1.8027217E-05  4.7031871E-08
  3.9179851E-08  1.6878454E-05  4.0254888E-04  1.2679059E-04  2.7098876E-04  3.2357032E-06  2.2823356E-04  6.1791153E-04  1.3424335E-04  1.6878438E-05  3.9164914E-08
  3.3814612E-08  1.5794349E-05  3.7720156E-04  1.1819765E-04  2.5199071E-04  2.8634331E-06  2.1375399E-04  5.7422402E-04  1.2477728E-04  1.5794332E-05  3.3790447E-08
  3.2041355E-08  1.4773576E-05  3.5331687E-04  1.1014024E-04  2.3421760E-04  2.5389757E-06  2.0012727E-04  5.3344969E-04  1.1592922E-04  1.4773561E-05  3.2025108E-08
  3.4792096E-08  1.3813652E-05  3.3082134E-04  1.0258875E-04  2.1760833E-04  2.1836508E-06  1.8731047E-04  4.9541560E-04  1.0766810E-04  1.3813648E-05  3.4774702E-08
  2.7860958E-08  1.2900391E-05  3.0962492E-04  9.5509048E-05  2.0204122E-04  1.9427390E-06  1.7525048E-04  4.5989528E-04  9.9929204E-05  1.2900379E-05  2.7845013E-08
  2.5287335E-08  1.2043587E-05  2.8968100E-04  8.8881113E-05  1.8751676E-04  1.7162814E-06  1.6391170E-04  4.2679505E-04  9.2707993E-05  1.2043576E-05  2.5269121E-08
  2.4463372E-08  1.1238707E-05  2.7091974E-04  8.2677975E-05  1.7395828E-04  1.5264563E-06  1.5325442E-04  3.9594778E-04  8.5979268E-05  1.1238697E-05  2.4454670E-08
  2.5607049E-08  1.0482819E-05  2.5327808E-04  7.6875085E-05  1.6130835E-04  1.3195823E-06  1.4324090E-04  3.6721047E-04  7.9710510E-05  1.0482811E-05  2.5600242E-08
  1.8989073E-08  9.7659465E-06  2.3668942E-04  7.1446577E-05  1.4950626E-04  1.1791749E-06  1.3382834E-04  3.4043816E-04  7.3857866E-05  9.7659413E-06  1.8952601E-08
  1.8811042E-08  9.0981077E-06  2.2110895E-04  6.6375061E-05  1.3851211E-04  1.0372941E-06  1.2499508E-04  3.1552374E-04  6.8407246E-05  9.0981003E-06  1.8798513E-08
  2.6126749E-08  8.4775997E-06  2.0648156E-04  6.1639462E-05  1.2827508E-04  9.1510896E-07  1.1670927E-04  2.9234587E-04  6.3334145E-05  8.4775591E-06  2.6119269E-08
  1.8510176E-08  7.8834969E-06  1.9274908E-04  5.7213699E-05  1.1873568E-04  8.1456978E-07  1.0892322E-04  2.7076981E-04  5.8600572E-05  7.8834923E-06  1.8504997E-08
  5.3122355E-11  8.0058797E-05  1.7145316E-03  5.9447397E-04  1.4498363E-03  8.2423148E-05  9.4691834E-04  3.1615978E-03  7.0063771E-04  8.0058656E-05  4.8701352E-11
  6.6843614E-08  7.5601990E-05  1.6144807E-03  5.5945420E-04  1.3513858E-03  6.8612320E-05  8.9137216E-04  2.9423943E-03  6.5604136E-04  7.5601873E-05  6.6820071E-08
  6.9307931E-08  7.1550663E-05  1.5249262E-03  5.2791253E-04  1.2641264E-03  5.8187877E-05  8.4173479E-04  2.7489048E-03  6.1614029E-04  7.1550534E-05  6.9243258E-08
  7.0784129E-08  6.7649452E-05  1.4397996E-03  4.9776530E-04  1.1819097E-03  4.9478272E-05  7.9460063E-04  2.5672588E-03  5.7823099E-04  6.7649308E-05  7.0705739E-08
  7.1492489E-08  6.3900232E-05  1.3589202E-03  4.6898359E-04  1.1044924E-03  4.2760661E-05  7.4985323E-04  2.3968008E-03  5.4225239E-04  6.3900104E-05  7.1391249E-08
  7.1453758E-08  6.0303605E-05  1.2820798E-03  4.4153702E-04  1.0316389E-03  3.7545419E-05  7.0766498E-04  2.2369055E-03  5.0814161E-04  6.0303491E-05  7.1335803E-08
  7.0906316E-08  5.6859695E-05  1.2091078E-03  4.1543122E-04  9.6312195E-04  3.3023137E-05  6.6816503E-04  2.0869773E-03  4.7583451E-04  5.6859643E-05  7.0789151E-08
  6.9877255E-08  5.3567098E-05  1.1398393E-03  3.9058628E-04  8.9872165E-04  2.9089798E-05  6.3062657E-04  1.9464492E-03  4.4529104E-04  5.3567036E-05  6.9761462E-08
  6.8321665E-08  5.0423450E-05  1.0741140E-03  3.6696590E-04  8.3822626E-04  2.5639392E-05  5.9494485E-04  1.8147817E-03  4.1643007E-04  5.0423400E-05  6.8209004E-08
  6.6759802E-08  4.7426778E-05  1.0117778E-03  3.4453310E-04  7.8143246E-04  2.2624994E-05  5.6104298E-04  1.6914632E-03  3.8917061E-04  4.7426750E-05  6.6654629E-08
  6.4049454E-08  4.4572645E-05  9.5267951E-04  3.2324875E-04  7.2814302E-04  1.9896142E-05  5.2884491E-04  1.5760051E-03  3.6344669E-04  4.4572599E-05  6.3939390E-08
  6.2945676E-08  4.1860866E-05  8.9668755E-04  3.0307521E-04  6.7818171E-04  1.7600263E-05  4.9828164E-04  1.4679511E-03  3.3922620E-04  4.1860825E-05  6.2868364E-08
  5.9929941E-08  3.9283347E-05  8.4371221E-04  2.8397100E-04  6.3135986E-04  1.5465872E-05  4.6927933E-04  1.3668568E-03  3.1647541E-04  3.9283318E-05  5.9834145E-08
  5.8144174E-08  3.6839823E-05  7.9358493E-04  2.6589777E-04  5.8750257E-04  1.3620663E-05  4.4177933E-04  1.2723138E-03  2.9505553E-04  3.6839795E-05  5.8081984E-08
  5.7539486E-08  3.4525463E-05  7.4614646E-04  2.4881525E-04  5.4644436E-04  1.1941165E-05  4.1571912E-04  1.1839286E-03  2.7492287E-04  3.4525435E-05  5.7501953E-08
  5.4150062E-08  3.2332093E-05  7.0125439E-04  2.3268210E-04  5.0802387E-04  1.0470390E-05  3.9102198E-04  1.1013238E-03  2.5600798E-04  3.2332063E-05  5.4109180E-08
  5.2180390E-08  3.0259465E-05  6.5879466E-04  2.1746038E-04  4.7209509E-04  9.1767982E-06  3.6763154E-04  1.0241551E-03  2.3824415E-04  3.0259441E-05  5.2152825E-08
  5.5839574E-08  2.8306252E-05  6.1865667E-04  2.0311201E-04  4.3851764E-04  7.8293890E-06  3.4549276E-04  9.5209583E-04  2.2157852E-04  2.8306225E-05  5.5819684E-08
  5.1471110E-08  2.6455881E-05  5.8071897E-04  1.8959390E-04  4.0714317E-04  6.8697565E-06  3.2453750E-04  8.8481285E-04  2.0594543E-04  2.6455855E-05  5.1448641E-08
  4.5599463E-08  2.4709716E-05  5.4488212E-04  1.7687041E-04  3.7784758E-04  6.0945585E-06  3.0471721E-04  8.2201986E-04  1.9129765E-04  2.4709697E-05  4.5587581E-08
  4.2174147E-08  2.3067079E-05  5.1105556E-04  1.6490570E-04  3.5051092E-04  5.4517609E-06  2.8598313E-04  7.6344370E-04  1.7760047E-04  2.3067060E-05  4.2164151E-08
  4.7217144E-08  2.1526719E-05  4.7914510E-04  1.5366435E-04  3.2501849E-04  4.5126740E-06  2.6828812E-04  7.0882565E-04  1.6481001E-04  2.1526701E-05  4.7204624E-08
  4.0172718E-08  2.0068625E-05  4.4903278E-04  1.4310561E-04  3.0124423E-04  4.0329364E-06  2.5156810E-04  6.5789279E-04  1.5284357E-04  2.0068612E-05  4.0163101E-08
  3.3460481E-08  1.8698110E-05  4.2063609E-04  1.3319722E-04  2.7908870E-04  3.6356050E-06  2.3578528E-04  6.1042146E-04  1.4166277E-04  1.8698097E-05  3.3439104E-08
  3.1762785E-08  1.7415571E-05  3.9387792E-04  1.2390992E-04  2.5846182E-04  3.1997719E-06  2.2089946E-04  5.6620821E-04  1.3123157E-04  1.7415559E-05  3.1752410E-08
  3.6176748E-08  1.6216246E-05  3.6867297E-04  1.1520980E-04  2.3926828E-04  2.6867987E-06  2.0686655E-04  5.2503883E-04  1.2150495E-04  1.6216235E-05  3.6170320E-08
  2.9776646E-08  1.5083405E-05  3.4493123E-04  1.0706136E-04  2.2140391E-04  2.3740001E-06  1.9363242E-04  4.8669906E-04  1.1243084E-04  1.5083397E-05  2.9770646E-08
  2.5538075E-08  1.4023575E-05  3.2258696E-04  9.9438470E-05  2.0479262E-04  2.0844331E-06  1.8116706E-04  4.5102133E-04  1.0398028E-04  1.4023564E-05  2.5527034E-08
  2.4328333E-08  1.3034061E-05  3.0156937E-04  9.2313171E-05  1.8935583E-04  1.8236648E-06  1.6943296E-04  4.1783455E-04  9.6117888E-05  1.3034049E-05  2.4325013E-08
  2.6565769E-08  1.2111017E-05  2.8180965E-04  8.5658603E-05  1.7501818E-04  1.5780035E-06  1.5839291E-04  3.8697492E-04  8.8810204E-05  1.2111010E-05  2.6562489E-08
  2.0922324E-08  1.1239996E-05  2.6322373E-04  7.9435844E-05  1.6168892E-04  1.3778287E-06  1.4799975E-04  3.5826669E-04  8.2004182E-05  1.1239989E-05  2.0915775E-08
  1.8929053E-08  1.0429606E-05  2.4576943E-04  7.3632831E-05  1.4932274E-04  1.2013110E-06  1.3823222E-04  3.3159336E-04  7.5687401E-05  1.0429599E-05  1.8920070E-08
  1.8464575E-08  9.6742583E-06  2.2938000E-04  6.8221566E-05  1.3785088E-04  1.0485008E-06  1.2905503E-04  3.0683057E-04  6.9823854E-05  9.6742535E-06  1.8457898E-08
  1.9236644E-08  8.9698520E-06  2.1399655E-04  6.3178335E-05  1.2721506E-04  9.2096351E-07  1.2043606E-04  2.8383602E-04  6.4383537E-05  8.9698480E-06  1.9234092E-08
  1.4061459E-08  8.3080672E-06  1.9955965E-04  5.8479027E-05  1.1735311E-04  7.9733751E-07  1.1234025E-04  2.6247802E-04  5.9334523E-05  8.3080646E-06  1.4041446E-08
  1.3938736E-08  7.6953622E-06  1.8602667E-04  5.4106044E-05  1.0821899E-04  7.0008967E-07  1.0474799E-04  2.4265951E-04  5.4659146E-05  7.6953602E-06  1.3932469E-08
  1.9538116E-08  7.1292156E-06  1.7334819E-04  5.0038662E-05  9.9764207E-05  6.3690139E-07  9.7633933E-05  2.2427513E-04  5.0332140E-05  7.1291900E-06  1.9536627E-08
  1.3706350E-08  6.5929232E-06  1.6146230E-04  4.6253885E-05  9.1930366E-05  5.4651783E-07  9.0958494E-05  2.0721014E-04  4.6319622E-05  6.5929210E-06  1.3703651E-08
  5.9734659E-11  7.9156963E-05  1.5067201E-03  5.8947152E-04  1.2397331E-03  4.9999148E-05  8.3996325E-04  2.5308678E-03  6.8253764E-04  7.9156902E-05  6.1966942E-11
  5.7327567E-08  7.3941509E-05  1.4183358E-03  5.4921683E-04  1.1490969E-03  4.5334022E-05  7.9174132E-04  2.3501146E-03  6.3236613E-04  7.3941460E-05  5.7299796E-08
  5.9047286E-08  6.9300701E-05  1.3391994E-03  5.1348828E-04  1.0693071E-03  4.1257794E-05  7.4843480E-04  2.1910236E-03  5.8809155E-04  6.9300644E-05  5.9004688E-08
  5.9910765E-08  6.4913330E-05  1.2639133E-03  4.7978919E-04  9.9459780E-04  3.7325219E-05  7.0713509E-04  2.0420577E-03  5.4655340E-04  6.4913278E-05  5.9856548E-08
  6.0105517E-08  6.0768552E-05  1.1923192E-03  4.4803303E-04  9.2468802E-04  3.3587715E-05  6.6777107E-04  1.9026202E-03  5.0761953E-04  6.0768514E-05  6.0047607E-08
  5.9696217E-08  5.6855902E-05  1.1242644E-03  4.1813374E-04  8.5930789E-04  3.0076800E-05  6.3027281E-04  1.7721450E-03  4.7116009E-04  5.6855836E-05  5.9620295E-08
  5.8861243E-08  5.3165065E-05  1.0596022E-03  3.9000632E-04  7.9819884E-04  2.6820964E-05  5.9457196E-04  1.6500960E-03  4.3704828E-04  5.3165001E-05  5.8784504E-08
  5.7654857E-08  4.9685991E-05  9.9819099E-04  3.6356710E-04  7.4111369E-04  2.3820932E-05  5.6060154E-04  1.5359665E-03  4.0516065E-04  4.9685936E-05  5.7585024E-08
  5.6035761E-08  4.6408773E-05  9.3989436E-04  3.3873392E-04  6.8781601E-04  2.1096571E-05  5.2829596E-04  1.4292766E-03  3.7540307E-04  4.6408752E-05  5.5967145E-08
  5.4427448E-08  4.3324234E-05  8.8458140E-04  3.1542700E-04  6.3809132E-04  1.8603849E-05  4.9759191E-04  1.3295744E-03  3.4766795E-04  4.3324208E-05  5.4367259E-08
  5.1905068E-08  4.0421745E-05  8.3212413E-04  2.9356794E-04  5.9171533E-04  1.6436433E-05  4.6842595E-04  1.2364306E-03  3.2179882E-04  4.0421728E-05  5.1843204E-08
  5.0735233E-08  3.7694980E-05  7.8240291E-04  2.7308223E-04  5.4848402E-04  1.4361596E-05  4.4073997E-04  1.1494461E-03  2.9769609E-04  3.7694960E-05  5.0692979E-08
  4.8020703E-08  3.5131659E-05  7.3529621E-04  2.5389551E-04  5.0820701E-04  1.2618369E-05  4.1447138E-04  1.0682347E-03  2.7525361E-04  3.5131647E-05  4.7971231E-08
  4.6359189E-08  3.2726469E-05  6.9069301E-04  2.3593855E-04  4.7070730E-04  1.1033818E-05  3.8956556E-04  9.9244287E-04  2.5436881E-04  3.2726457E-05  4.6334421E-08
  4.5656613E-08  3.0470705E-05  6.4848236E-04  2.1914326E-04  4.3579904E-04  9.6691940E-06  3.6596577E-04  9.2173152E-04  2.3494691E-04  3.0470697E-05  4.5649413E-08
  4.2738666E-08  2.8353601E-05  6.0855518E-04  2.0344341E-04  4.0331574E-04  8.4511864E-06  3.4361449E-04  8.5577752E-04  2.1689510E-04  2.8353592E-05  4.2720297E-08
  4.1028100E-08  2.6371041E-05  5.7081151E-04  1.8877787E-04  3.7310618E-04  7.3814078E-06  3.2246177E-04  7.9428647E-04  2.0013095E-04  2.6371026E-05  4.1018846E-08
  4.3987974E-08  2.4518222E-05  5.3515416E-04  1.7508769E-04  3.4502649E-04  6.6234597E-06  3.0245823E-04  7.3698316E-04  1.8457516E-04  2.4518213E-05  4.3984718E-08
  4.0301705E-08  2.2778868E-05  5.0147987E-04  1.6231248E-04  3.1893009E-04  5.7362730E-06  2.8354444E-04  6.8363414E-04  1.7014146E-04  2.2778860E-05  4.0295591E-08
  3.5411447E-08  2.1151061E-05  4.6970107E-04  1.5039946E-04  2.9469166E-04  4.9009621E-06  2.6567609E-04  6.3393777E-04  1.5676103E-04  2.1151055E-05  3.5404901E-08
  3.2686391E-08  1.9631624E-05  4.3973959E-04  1.3929799E-04  2.7219195E-04  4.1491174E-06  2.4880869E-04  5.8766476E-04  1.4436731E-04  1.9631616E-05  3.2684243E-08
  3.6568806E-08  1.8216544E-05  4.1150038E-04  1.2895919E-04  2.5131714E-04  3.7875222E-06  2.3290815E-04  5.4459711E-04  1.3289607E-04  1.8216512E-05  3.6563353E-08
  3.0853377E-08  1.6888336E-05  3.8488598E-04  1.1933221E-04  2.3194866E-04  3.1994860E-06  2.1790759E-04  5.0451041E-04  1.2227518E-04  1.6888328E-05  3.0850436E-08
  2.5437942E-08  1.5649147E-05  3.5982258E-04  1.1037313E-04  2.1398845E-04  2.6813170E-06  2.0377028E-04  4.6721843E-04  1.1245161E-04  1.5649143E-05  2.5433630E-08
  2.4178884E-08  1.4496991E-05  3.3623634E-04  1.0204554E-04  1.9735071E-04  2.2984950E-06  1.9045871E-04  4.3254920E-04  1.0337784E-04  1.4496989E-05  2.4176718E-08
  2.7493997E-08  1.3426156E-05  3.1405178E-04  9.4306719E-05  1.8194210E-04  2.0476353E-06  1.7793140E-04  4.0032579E-04  9.4997762E-05  1.3426129E-05  2.7493136E-08
  2.2418869E-08  1.2422555E-05  2.9319002E-04  8.7115809E-05  1.6767014E-04  1.7448028E-06  1.6614098E-04  3.7037385E-04  8.7255100E-05  1.2422550E-05  2.2416187E-08
  1.9091488E-08  1.1489650E-05  2.7358915E-04  8.0440246E-05  1.5446236E-04  1.4949294E-06  1.5505739E-04  3.4255348E-04  8.0111567E-05  1.1489643E-05  1.9088151E-08
  1.8304956E-08  1.0623917E-05  2.5523795E-04  7.4247211E-05  1.4224591E-04  1.2864957E-06  1.4464539E-04  3.1672310E-04  7.3525878E-05  1.0623912E-05  1.8304529E-08
  1.9991177E-08  9.8206409E-06  2.3812013E-04  6.8505690E-05  1.3095113E-04  1.1190368E-06  1.3486966E-04  2.9274607E-04  6.7458535E-05  9.8206180E-06  1.9990986E-08
  1.5503001E-08  9.0686712E-06  2.2204318E-04  6.3174338E-05  1.2049931E-04  9.6052697E-07  1.2570314E-04  2.7049093E-04  6.1969453E-05  9.0686678E-06  1.5500800E-08
  1.3967378E-08  8.3727653E-06  2.0695659E-04  5.8237886E-05  1.1084636E-04  8.2825984E-07  1.1713579E-04  2.4984963E-04  5.6939612E-05  8.3727620E-06  1.3962669E-08
  1.3753405E-08  7.7279477E-06  1.9280676E-04  5.3666289E-05  1.0193159E-04  7.1565472E-07  1.0910136E-04  2.3071110E-04  5.2299562E-05  7.7279454E-06  1.3750587E-08
  1.4155535E-08  7.1297706E-06  1.7954178E-04  4.9434184E-05  9.3700686E-05  6.2257213E-07  1.0157009E-04  2.1297019E-04  4.8019881E-05  7.1297549E-06  1.4155187E-08
  1.0237813E-08  6.5716433E-06  1.6711386E-04  4.5516901E-05  8.6103100E-05  5.3393709E-07  9.4511260E-05  1.9652598E-04  4.4071542E-05  6.5716398E-06  1.0232515E-08
  1.0142455E-08  6.0574315E-06  1.5547871E-04  4.1896336E-05  7.9097562E-05  4.6416170E-07  8.7904864E-05  1.8129797E-04  4.0435766E-05  6.0574299E-06  1.0141812E-08
  1.4207028E-08  5.5844158E-06  1.4459048E-04  3.8558515E-05  7.2639259E-05  4.1382893E-07  8.1725096E-05  1.6720071E-04  3.7089079E-05  5.5844033E-06  1.4206543E-08
  9.9046214E-09  5.1398161E-06  1.3439959E-04  3.5471221E-05  6.6680632E-05  3.5310656E-07  7.5939740E-05  1.5414284E-04  3.4002617E-05  5.1398113E-06  9.9037284E-09
  5.2589801E-11  7.0719846E-05  1.3407234E-03  5.0643779E-04  9.7883038E-04  3.0130282E-05  7.6638881E-04  1.9761201E-03  5.5416298E-04  7.0719765E-05  5.4480865E-11
  4.9397636E-08  6.5705434E-05  1.2610672E-03  4.6857218E-04  9.0332509E-04  2.8873553E-05  7.2117133E-04  1.8327235E-03  5.0881803E-04  6.5705366E-05  4.9383570E-08
  5.0381507E-08  6.1268226E-05  1.1896033E-03  4.3530134E-04  8.3722055E-04  2.7496923E-05  6.8054326E-04  1.7066073E-03  4.6931242E-04  6.1268159E-05  5.0355566E-08
  5.0657222E-08  5.7094731E-05  1.1215234E-03  4.0420155E-04  7.7563045E-04  2.5895305E-05  6.4178837E-04  1.5886700E-03  4.3267585E-04  5.7094685E-05  5.0620299E-08
  5.0383404E-08  5.3172820E-05  1.0567457E-03  3.7514792E-04  7.1827347E-04  2.4149915E-05  6.0485280E-04  1.4784199E-03  3.9871964E-04  5.3172796E-05  5.0339388E-08
  4.9617637E-08  4.9490372E-05  9.9515620E-04  3.4802105E-04  6.6488344E-04  2.2324137E-05  5.6969546E-04  1.3753259E-03  3.6726549E-04  4.9490336E-05  4.9588289E-08
  4.8535223E-08  4.6035345E-05  9.3661278E-04  3.2270723E-04  6.1520898E-04  2.0469112E-05  5.3625849E-04  1.2789601E-03  3.3814994E-04  4.6035320E-05  4.8505147E-08
  4.7180818E-08  4.2796314E-05  8.8100467E-04  2.9909837E-04  5.6901284E-04  1.8628974E-05  5.0447032E-04  1.1889178E-03  3.1120814E-04  4.2796283E-05  4.7148599E-08
  4.5524899E-08  3.9761956E-05  8.2822332E-04  2.7709139E-04  5.2607084E-04  1.6834599E-05  4.7427455E-04  1.1048162E-03  2.8629046E-04  3.9761928E-05  4.5488759E-08
  4.3908451E-08  3.6921855E-05  7.7816695E-04  2.5658866E-04  4.8617230E-04  1.5120428E-05  4.4561514E-04  1.0262937E-03  2.6325668E-04  3.6921832E-05  4.3882912E-08
  4.1578967E-08  3.4264554E-05  7.3072428E-04  2.3749706E-04  4.4911825E-04  1.3481027E-05  4.1843475E-04  9.5300673E-04  2.4197388E-04  3.4264531E-05  4.1545465E-08
  4.0412793E-08  3.1782199E-05  6.8579064E-04  2.1972952E-04  4.1472708E-04  1.1978346E-05  3.9267932E-04  8.8463585E-04  2.2232068E-04  3.1782186E-05  4.0391662E-08
  3.7984947E-08  2.9462130E-05  6.4326009E-04  2.0320167E-04  3.8281424E-04  1.0572895E-05  3.6829032E-04  8.2087080E-04  2.0417813E-04  2.9462112E-05  3.7961616E-08
  3.6481994E-08  2.7297644E-05  6.0303390E-04  1.8783575E-04  3.5321681E-04  9.2835758E-06  3.4521503E-04  7.6142812E-04  1.8744031E-04  2.7297623E-05  3.6465419E-08
  3.5783920E-08  2.5279253E-05  5.6501226E-04  1.7355712E-04  3.2577862E-04  8.0898803E-06  3.2339846E-04  7.0603511E-04  1.7200530E-04  2.5279232E-05  3.5784778E-08
  3.3263364E-08  2.3396157E-05  5.2909625E-04  1.6029468E-04  3.0036063E-04  7.0514543E-06  3.0278503E-04  6.5443194E-04  1.5777607E-04  2.3396147E-05  3.3264914E-08
  3.1819639E-08  2.1642938E-05  4.9548897E-04  1.4798312E-04  2.7681802E-04  6.1064350E-06  2.8333168E-04  6.0638171E-04  1.4466682E-04  2.1642924E-05  3.1816534E-08
  3.4040282E-08  2.0013554E-05  4.6386918E-04  1.3656051E-04  2.5502308E-04  5.1791808E-06  2.6508004E-04  5.6165974E-04  1.3269720E-04  2.0013525E-05  3.4037661E-08
  3.0973877E-08  1.8493506E-05  4.3401727E-04  1.2599914E-04  2.3484839E-04  4.4970625E-06  2.4785887E-04  5.2004079E-04  1.2190608E-04  1.8493492E-05  3.0974839E-08
  2.7042604E-08  1.7079457E-05  4.0585686E-04  1.1620652E-04  2.1618480E-04  3.9085859E-06  2.3162446E-04  4.8132944E-04  1.1194965E-04  1.7079448E-05  2.7038223E-08
  2.4930515E-08  1.5767244E-05  3.7931256E-04  1.0713108E-04  1.9892900E-04  3.3624904E-06  2.1633326E-04  4.4534016E-04  1.0276954E-04  1.5767235E-05  2.4928829E-08
