  9.5402871E-05  2.2460078E-03  1.6182431E-03  7.5472805E-04  3.7788686E-03  2.4258891E-02  4.3767927E-02  1.6711573E-01  6.7829287E-03  2.2429433E-03  9.4592369E-05
  9.8042756E-05  2.1717324E-03  1.5882710E-03  6.8487734E-04  3.6668410E-03  2.2482529E-02  4.1890159E-02  1.6101828E-01  6.5705675E-03  2.1687401E-03  9.7185681E-05
  9.9960725E-05  2.0987570E-03  1.5607098E-03  6.1850291E-04  3.5572136E-03  2.0824211E-02  4.0084716E-02  1.5510672E-01  6.3632122E-03  2.0958406E-03  9.9066876E-05
  1.0123899E-04  2.0275897E-03  1.5345400E-03  5.5953316E-04  3.4504273E-03  1.9278692E-02  3.8349237E-02  1.4937711E-01  6.1594008E-03  2.0246770E-03  1.0031935E-04
  1.0191118E-04  1.9585020E-03  1.5096772E-03  5.0759927E-04  3.3470770E-03  1.7839351E-02  3.6681384E-02  1.4382547E-01  5.9617616E-03  1.9556752E-03  1.0097485E-04
  1.0209982E-04  1.8913696E-03  1.4860268E-03  4.6380398E-04  3.2501029E-03  1.6502054E-02  3.5078962E-02  1.3844790E-01  5.7677857E-03  1.8886350E-03  1.0115387E-04
  1.0180533E-04  1.8260733E-03  1.4629399E-03  4.3498780E-04  3.1545104E-03  1.5259971E-02  3.3539714E-02  1.3324041E-01  5.5774385E-03  1.8234070E-03  1.0085680E-04
  1.0111388E-04  1.7623639E-03  1.4402579E-03  4.1222605E-04  3.0602145E-03  1.4107965E-02  3.2061532E-02  1.2819913E-01  5.3906546E-03  1.7597903E-03  1.0016859E-04
  1.0009805E-04  1.7002126E-03  1.4178449E-03  3.9248425E-04  2.9695734E-03  1.3041516E-02  3.0642353E-02  1.2332017E-01  5.2075586E-03  1.6977521E-03  9.9159639E-05
  9.8760768E-05  1.6394403E-03  1.3961581E-03  3.7670178E-04  2.8820303E-03  1.2054338E-02  2.9280103E-02  1.1859960E-01  5.0282047E-03  1.6371101E-03  9.7834203E-05
  9.7132722E-05  1.5813092E-03  1.3751303E-03  3.6123603E-04  2.7961298E-03  1.1141644E-02  2.7972793E-02  1.1403358E-01  4.8536449E-03  1.5791391E-03  9.6220938E-05
  9.5352624E-05  1.5248900E-03  1.3544711E-03  3.4610320E-04  2.7121837E-03  1.0299108E-02  2.6718602E-02  1.0961842E-01  4.6830691E-03  1.5228049E-03  9.4458570E-05
  9.3381289E-05  1.4698028E-03  1.3343816E-03  3.3313910E-04  2.6318198E-03  9.5209204E-03  2.5515584E-02  1.0535024E-01  4.5163839E-03  1.4678019E-03  9.2508012E-05
  9.1226823E-05  1.4160410E-03  1.3144167E-03  3.2109768E-04  2.5529186E-03  8.8024663E-03  2.4361898E-02  1.0122528E-01  4.3537365E-03  1.4141226E-03  9.0375394E-05
  8.8954620E-05  1.3638642E-03  1.2944248E-03  3.0925394E-04  2.4764359E-03  8.1429629E-03  2.3255817E-02  9.7239914E-02  4.1966100E-03  1.3620631E-03  8.8126675E-05
  8.6607969E-05  1.3131095E-03  1.2748550E-03  2.9809665E-04  2.4012012E-03  7.5323982E-03  2.2195639E-02  9.3390492E-02  4.0444859E-03  1.3113856E-03  8.5804374E-05
  8.4157414E-05  1.2636811E-03  1.2559424E-03  2.8739943E-04  2.3275582E-03  6.9688547E-03  2.1179623E-02  8.9673359E-02  3.8961908E-03  1.2620329E-03  8.3379100E-05
  8.1637326E-05  1.2156102E-03  1.2369723E-03  2.7751791E-04  2.2564473E-03  6.4510536E-03  2.0206216E-02  8.6084973E-02  3.7518705E-03  1.2140138E-03  8.0884824E-05
  7.9137007E-05  1.1689318E-03  1.2187415E-03  2.6828256E-04  2.1872822E-03  5.9783187E-03  1.9273896E-02  8.2621911E-02  3.6123909E-03  1.1674077E-03  7.8411594E-05
  7.6576266E-05  1.1235563E-03  1.2010116E-03  2.5915155E-04  2.1204898E-03  5.5385697E-03  1.8381039E-02  7.9280611E-02  3.4769080E-03  1.1221018E-03  7.5886258E-05
  7.3998470E-05  1.0796532E-03  1.1843882E-03  2.5095747E-04  2.0554935E-03  5.1340226E-03  1.7526198E-02  7.6057702E-02  3.3451406E-03  1.0782897E-03  7.3334564E-05
  7.1422723E-05  1.0371385E-03  1.1678146E-03  2.4337965E-04  1.9917447E-03  4.7623250E-03  1.6707966E-02  7.2949860E-02  3.2170797E-03  1.0358392E-03  7.0784799E-05
  6.8933173E-05  9.9602985E-04  1.1510916E-03  2.3592075E-04  1.9295716E-03  4.4230714E-03  1.5925041E-02  6.9953891E-02  3.0953438E-03  9.9481705E-04  6.8320751E-05
  6.6397072E-05  9.5617054E-04  1.1341902E-03  2.2850962E-04  1.8696607E-03  4.1067211E-03  1.5175818E-02  6.7066294E-02  2.9771863E-03  9.5501580E-04  6.5809799E-05
  6.3901421E-05  9.1756340E-04  1.1171390E-03  2.2114013E-04  1.8109603E-03  3.8166556E-03  1.4459205E-02  6.4284089E-02  2.8629474E-03  9.1646477E-04  6.3340127E-05
  6.1450958E-05  8.8029708E-04  1.1002319E-03  2.1428358E-04  1.7540770E-03  3.5495389E-03  1.3773893E-02  6.1604105E-02  2.7528521E-03  8.7926870E-04  6.0921628E-05
  5.9135935E-05  8.4442185E-04  1.0854095E-03  2.0765756E-04  1.7001087E-03  3.3050445E-03  1.3118748E-02  5.9023362E-02  2.6463424E-03  8.4344463E-04  5.8629903E-05
  5.6739930E-05  8.0961519E-04  1.0707933E-03  2.0105786E-04  1.6486906E-03  3.0765263E-03  1.2492368E-02  5.6538632E-02  2.5430804E-03  8.0868722E-04  5.6262420E-05
  5.4493296E-05  7.7648554E-04  1.0559188E-03  1.9450874E-04  1.5982913E-03  2.8677538E-03  1.1893833E-02  5.4147186E-02  2.4435583E-03  7.7561659E-04  5.4037535E-05
  5.2448826E-05  7.4472754E-04  1.0408333E-03  1.8803465E-04  1.5496943E-03  2.6772257E-03  1.1322095E-02  5.1846190E-02  2.3472760E-03  7.4391828E-04  5.2014139E-05
  5.0193608E-05  7.1389735E-04  1.0253967E-03  1.8190469E-04  1.5019408E-03  2.4969051E-03  1.0775683E-02  4.9632411E-02  2.2538397E-03  7.1312948E-04  4.9779466E-05
  9.7059032E-10  2.6555566E-03  1.8224372E-03  1.1397628E-03  4.7533495E-03  3.7020449E-02  5.2530459E-02  2.0068303E-01  8.3343035E-03  2.6527004E-03  1.2289021E-09
  5.2060435E-05  2.5695391E-03  1.7739107E-03  1.0334846E-03  4.5983240E-03  3.4075438E-02  5.0180902E-02  1.9308018E-01  8.0651686E-03  2.5666886E-03  5.1901688E-05
  5.9231811E-05  2.4898179E-03  1.7336898E-03  9.3977542E-04  4.4551484E-03  3.1633484E-02  4.8050604E-02  1.8611976E-01  7.8143149E-03  2.4870102E-03  5.8939134E-05
  6.5300748E-05  2.4111370E-03  1.6983142E-03  8.5696424E-04  4.3146085E-03  2.9336779E-02  4.6000986E-02  1.7936724E-01  7.5669864E-03  2.4083562E-03  6.4894866E-05
  7.0366419E-05  2.3334346E-03  1.6649907E-03  7.8517271E-04  4.1769245E-03  2.7181447E-02  4.4029516E-02  1.7281851E-01  7.3243890E-03  2.3306930E-03  6.9866834E-05
  7.4516891E-05  2.2568061E-03  1.6337166E-03  7.1755667E-04  4.0424138E-03  2.5162843E-02  4.2133705E-02  1.6646937E-01  7.0857665E-03  2.2541112E-03  7.3939884E-05
  7.7845890E-05  2.1815947E-03  1.6073596E-03  6.5740336E-04  3.9113646E-03  2.3276077E-02  4.0311121E-02  1.6031562E-01  6.8533360E-03  2.1789590E-03  7.7205901E-05
  8.0425731E-05  2.1088177E-03  1.5815286E-03  6.0110380E-04  3.7844602E-03  2.1515572E-02  3.8559367E-02  1.5435304E-01  6.6248575E-03  2.1062421E-03  7.9735993E-05
  8.2335240E-05  2.0376203E-03  1.5561924E-03  5.5056235E-04  3.6610459E-03  1.9875829E-02  3.6876112E-02  1.4857741E-01  6.4005092E-03  2.0350430E-03  8.1606828E-05
  8.3646429E-05  1.9685040E-03  1.5310717E-03  5.1409313E-04  3.5463333E-03  1.8350925E-02  3.5259075E-02  1.4298452E-01  6.1804478E-03  1.9659981E-03  8.2889749E-05
  8.4431319E-05  1.9006125E-03  1.5067529E-03  4.8442976E-04  3.4338991E-03  1.6935259E-02  3.3706038E-02  1.3757015E-01  5.9667157E-03  1.8981809E-03  8.3653867E-05
  8.4721039E-05  1.8339812E-03  1.4828237E-03  4.6105156E-04  3.3247726E-03  1.5622215E-02  3.2214797E-02  1.3233013E-01  5.7595621E-03  1.8316261E-03  8.3931054E-05
  8.4619525E-05  1.7687506E-03  1.4590787E-03  4.4050028E-04  3.2177790E-03  1.4406824E-02  3.0783285E-02  1.2726030E-01  5.5569050E-03  1.7665415E-03  8.3822592E-05
  8.4127402E-05  1.7057116E-03  1.4361865E-03  4.2202890E-04  3.1143563E-03  1.3282440E-02  2.9409389E-02  1.2235650E-01  5.3587739E-03  1.7035904E-03  8.3329188E-05
  8.3323106E-05  1.6454451E-03  1.4141003E-03  4.0483735E-04  3.0150771E-03  1.2244290E-02  2.8091132E-02  1.1761468E-01  5.1660702E-03  1.6434069E-03  8.2528721E-05
  8.2258335E-05  1.5866132E-03  1.3923376E-03  3.8799975E-04  2.9190845E-03  1.1286010E-02  2.6826570E-02  1.1303077E-01  4.9790766E-03  1.5846908E-03  8.1471088E-05
  8.0943358E-05  1.5293668E-03  1.3716162E-03  3.7181614E-04  2.8262179E-03  1.0402523E-02  2.5613775E-02  1.0860073E-01  4.7977276E-03  1.5275185E-03  8.0167090E-05
  7.9422664E-05  1.4734474E-03  1.3515892E-03  3.5842119E-04  2.7355977E-03  9.5908481E-03  2.4450904E-02  1.0432059E-01  4.6214020E-03  1.4716734E-03  7.8669932E-05
  7.7783460E-05  1.4189199E-03  1.3316111E-03  3.4606984E-04  2.6482145E-03  8.8417815E-03  2.3336212E-02  1.0018648E-01  4.4500440E-03  1.4172172E-03  7.7046214E-05
  7.5992972E-05  1.3657540E-03  1.3116377E-03  3.3384011E-04  2.5637679E-03  8.1519398E-03  2.2267906E-02  9.6194479E-02  4.2833877E-03  1.3641223E-03  7.5273483E-05
  7.4066169E-05  1.3139505E-03  1.2916659E-03  3.2223917E-04  2.4811358E-03  7.5171979E-03  2.1244285E-02  9.2340750E-02  4.1211976E-03  1.3123887E-03  7.3365785E-05
  7.2095510E-05  1.2637696E-03  1.2722591E-03  3.1078147E-04  2.4007456E-03  6.9399479E-03  2.0263773E-02  8.8621595E-02  3.9646630E-03  1.2623012E-03  7.1414715E-05
  7.0029266E-05  1.2150580E-03  1.2535154E-03  3.0001672E-04  2.3242566E-03  6.4040253E-03  1.9324708E-02  8.5033232E-02  3.8131210E-03  1.2136546E-03  6.9369326E-05
  6.7884256E-05  1.1676865E-03  1.2351429E-03  2.8961612E-04  2.2494366E-03  5.9108767E-03  1.8425512E-02  8.1571991E-02  3.6667401E-03  1.1663458E-03  6.7245730E-05
  6.5711836E-05  1.1217263E-03  1.2181830E-03  2.7951949E-04  2.1766581E-03  5.4602169E-03  1.7564780E-02  7.8234333E-02  3.5246073E-03  1.1204542E-03  6.5104539E-05
  6.3627652E-05  1.0772776E-03  1.2021801E-03  2.7094610E-04  2.1066112E-03  5.0513680E-03  1.6741116E-02  7.5016798E-02  3.3870673E-03  1.0760643E-03  6.3043109E-05
  6.1446635E-05  1.0340926E-03  1.1860837E-03  2.6236176E-04  2.0395424E-03  4.6706607E-03  1.5952932E-02  7.1915724E-02  3.2546421E-03  1.0329360E-03  6.0883844E-05
  5.9258405E-05  9.9222495E-04  1.1698912E-03  2.5379241E-04  1.9754323E-03  4.3217335E-03  1.5198952E-02  6.8927787E-02  3.1282698E-03  9.9112330E-04  5.8717157E-05
  5.7103538E-05  9.5201053E-04  1.1538307E-03  2.4529740E-04  1.9142429E-03  4.0022933E-03  1.4477883E-02  6.6049661E-02  3.0057605E-03  9.5098340E-04  5.6597349E-05
  5.5074827E-05  9.1344401E-04  1.1378735E-03  2.3686899E-04  1.8553747E-03  3.7117630E-03  1.3788543E-02  6.3278164E-02  2.8871259E-03  9.1247499E-04  5.4591374E-05
  5.2971763E-05  8.7623830E-04  1.1231196E-03  2.2922878E-04  1.7981516E-03  3.4411938E-03  1.3129384E-02  6.0609718E-02  2.7732232E-03  8.7531657E-04  5.2508557E-05
  5.0921924E-05  8.4024460E-04  1.1091775E-03  2.2179337E-04  1.7437205E-03  3.1939056E-03  1.2499467E-02  5.8041449E-02  2.6635663E-03  8.3936873E-04  5.0478760E-05
  4.8910642E-05  8.0564366E-04  1.0948762E-03  2.1441658E-04  1.6903455E-03  2.9668290E-03  1.1897576E-02  5.5570182E-02  2.5574194E-03  8.0482695E-04  4.8490100E-05
  4.7042436E-05  7.7227592E-04  1.0802698E-03  2.0711413E-04  1.6380995E-03  2.7593553E-03  1.1322688E-02  5.3192980E-02  2.4547916E-03  7.7150020E-04  4.6645329E-05
  4.5070716E-05  7.3989932E-04  1.0652825E-03  2.0013171E-04  1.5894449E-03  2.5658301E-03  1.0773460E-02  5.0906603E-02  2.3554082E-03  7.3916294E-04  4.4691808E-05
  4.3250444E-05  7.0870931E-04  1.0502635E-03  1.9335827E-04  1.5428592E-03  2.3894738E-03  1.0249126E-02  4.8708420E-02  2.2594171E-03  7.0801022E-04  4.2891956E-05
  4.1650118E-05  6.7874164E-04  1.0356701E-03  1.8667089E-04  1.4972667E-03  2.2288415E-03  9.7487337E-03  4.6595638E-02  2.1668059E-03  6.7807855E-04  4.1308549E-05
  3.9792495E-05  6.4957381E-04  1.0208984E-03  1.8032401E-04  1.4538805E-03  2.0770318E-03  9.2708272E-03  4.4565005E-02  2.0770998E-03  6.4894489E-04  3.9468563E-05
  5.5682403E-10  2.5574639E-03  1.7703855E-03  9.7763034E-04  4.6957851E-03  3.3509489E-02  4.6450758E-02  1.8597197E-01  8.1762300E-03  2.5551242E-03  7.4856345E-10
  4.5369557E-05  2.4715630E-03  1.7280130E-03  8.9008936E-04  4.5226685E-03  3.0733714E-02  4.4341595E-02  1.7873963E-01  7.8849474E-03  2.4692488E-03  4.5235604E-05
  5.1049067E-05  2.3917230E-03  1.6923482E-03  8.1667276E-04  4.3660059E-03  2.8436437E-02  4.2430295E-02  1.7212777E-01  7.6159245E-03  2.3894073E-03  5.0801508E-05
  5.5802464E-05  2.3127762E-03  1.6597576E-03  7.5057215E-04  4.2133446E-03  2.6283786E-02  4.0592324E-02  1.6572140E-01  7.3540386E-03  2.3104726E-03  5.5459345E-05
  5.9717327E-05  2.2348519E-03  1.6292224E-03  6.8890079E-04  4.0646760E-03  2.4271021E-02  3.8825372E-02  1.5951602E-01  7.0987046E-03  2.2325706E-03  5.9294721E-05
  6.2870494E-05  2.1580616E-03  1.5994722E-03  6.3786473E-04  3.9208055E-03  2.2392838E-02  3.7127175E-02  1.5350715E-01  6.8488654E-03  2.1558122E-03  6.2382625E-05
  6.5343792E-05  2.0826707E-03  1.5707532E-03  5.9448215E-04  3.7886450E-03  2.0643811E-02  3.5495512E-02  1.4769029E-01  6.6046063E-03  2.0804008E-03  6.4803326E-05
  6.7200080E-05  2.0101143E-03  1.5432011E-03  5.5665851E-04  3.6603507E-03  1.9017872E-02  3.3928196E-02  1.4206094E-01  6.3659814E-03  2.0078910E-03  6.6617886E-05
  6.8507480E-05  1.9391905E-03  1.5170556E-03  5.2457760E-04  3.5353110E-03  1.7509230E-02  3.2423093E-02  1.3661463E-01  6.1330436E-03  1.9370844E-03  6.7892228E-05
  6.9328253E-05  1.8699198E-03  1.4916634E-03  4.9890071E-04  3.4135002E-03  1.6111491E-02  3.0978116E-02  1.3134692E-01  5.9076875E-03  1.8678690E-03  6.8689427E-05
  6.9722926E-05  1.8022872E-03  1.4678422E-03  4.7597900E-04  3.2948919E-03  1.4819182E-02  2.9591231E-02  1.2625337E-01  5.6908063E-03  1.8003344E-03  6.9075394E-05
  6.9739721E-05  1.7376261E-03  1.4447983E-03  4.5483137E-04  3.1797036E-03  1.3624815E-02  2.8260422E-02  1.2132960E-01  5.4807590E-03  1.7357674E-03  6.9082353E-05
  6.9444101E-05  1.6747609E-03  1.4225549E-03  4.3514256E-04  3.0735071E-03  1.2523942E-02  2.6983787E-02  1.1657130E-01  5.2784978E-03  1.6729492E-03  6.8782084E-05
  6.8839177E-05  1.6134037E-03  1.4015067E-03  4.1739218E-04  2.9703780E-03  1.1509456E-02  2.5759392E-02  1.1197415E-01  5.0814986E-03  1.6116549E-03  6.8176274E-05
  6.7993700E-05  1.5534544E-03  1.3806436E-03  4.0175527E-04  2.8705549E-03  1.0576426E-02  2.4585424E-02  1.0753394E-01  4.8897749E-03  1.5517685E-03  6.7334071E-05
  6.6940751E-05  1.4951219E-03  1.3599448E-03  3.8713996E-04  2.7746273E-03  9.7187748E-03  2.3460088E-02  1.0324647E-01  4.7037887E-03  1.4935277E-03  6.6288534E-05
  6.5697960E-05  1.4384407E-03  1.3393859E-03  3.7274691E-04  2.6824062E-03  8.9311553E-03  2.2381620E-02  9.9107594E-02  4.5233849E-03  1.4369081E-03  6.5054165E-05
  6.4311125E-05  1.3832120E-03  1.3189518E-03  3.5858450E-04  2.5938806E-03  8.2099894E-03  2.1348350E-02  9.5113274E-02  4.3481430E-03  1.3817411E-03  6.3679127E-05
  6.2813626E-05  1.3294608E-03  1.2993405E-03  3.4466450E-04  2.5084149E-03  7.5477413E-03  2.0358629E-02  9.1259499E-02  4.1780173E-03  1.3280506E-03  6.2215843E-05
  6.1233851E-05  1.2771715E-03  1.2800252E-03  3.3099372E-04  2.4279992E-03  6.9403822E-03  1.9410829E-02  8.7542301E-02  4.0129297E-03  1.2758205E-03  6.0650344E-05
  5.9554836E-05  1.2263955E-03  1.2623105E-03  3.1811735E-04  2.3504810E-03  6.3836209E-03  1.8503396E-02  8.3957798E-02  3.8551975E-03  1.2251290E-03  5.8987338E-05
  5.7889168E-05  1.1774633E-03  1.2457511E-03  3.0651988E-04  2.2748141E-03  5.8789784E-03  1.7634919E-02  8.0502276E-02  3.7036943E-03  1.1762597E-03  5.7338439E-05
  5.6109909E-05  1.1301588E-03  1.2298358E-03  2.9608783E-04  2.2035532E-03  5.4124704E-03  1.6803788E-02  7.7171840E-02  3.5567654E-03  1.1290093E-03  5.5578527E-05
  5.4297170E-05  1.0842756E-03  1.2150908E-03  2.8644283E-04  2.1369443E-03  4.9844691E-03  1.6008593E-02  7.3962832E-02  3.4143769E-03  1.0831627E-03  5.3788024E-05
  5.2491051E-05  1.0399367E-03  1.2005082E-03  2.7686765E-04  2.0717560E-03  4.5947710E-03  1.5248074E-02  7.0871738E-02  3.2780685E-03  1.0388842E-03  5.2011272E-05
  5.0816545E-05  9.9750775E-04  1.1856608E-03  2.6737855E-04  2.0079689E-03  4.2431976E-03  1.4520962E-02  6.7895092E-02  3.1476019E-03  9.9652087E-04  5.0360981E-05
  4.9024548E-05  9.5636622E-04  1.1709646E-03  2.5798085E-04  1.9456040E-03  3.9159397E-03  1.3825718E-02  6.5029182E-02  3.0215851E-03  9.5542659E-04  4.8586328E-05
  4.7234676E-05  9.1659527E-04  1.1570497E-03  2.4882604E-04  1.8854557E-03  3.6169822E-03  1.3161228E-02  6.2270738E-02  2.9000416E-03  9.1571859E-04  4.6815977E-05
  4.5485677E-05  8.7837173E-04  1.1443180E-03  2.4056535E-04  1.8284875E-03  3.3443003E-03  1.2526311E-02  5.9616466E-02  2.7836031E-03  8.7753765E-04  4.5090748E-05
  4.3867313E-05  8.4150574E-04  1.1311663E-03  2.3235897E-04  1.7751897E-03  3.0976757E-03  1.1919895E-02  5.7063222E-02  2.6710837E-03  8.4071273E-04  4.3488571E-05
  4.2151145E-05  8.0578764E-04  1.1175346E-03  2.2421166E-04  1.7252816E-03  2.8676592E-03  1.1340494E-02  5.4607388E-02  2.5622151E-03  8.0503439E-04  4.1788901E-05
  4.0494191E-05  7.7134965E-04  1.1034965E-03  2.1627222E-04  1.6761175E-03  2.6583155E-03  1.0787313E-02  5.2246213E-02  2.4570473E-03  7.7064663E-04  4.0147736E-05
  3.8873897E-05  7.3815613E-04  1.0893705E-03  2.0896375E-04  1.6277031E-03  2.4666072E-03  1.0259224E-02  4.9976558E-02  2.3554758E-03  7.3748893E-04  3.8545255E-05
  3.7389760E-05  7.0624989E-04  1.0755896E-03  2.0232659E-04  1.5806015E-03  2.2920819E-03  9.7553036E-03  4.7795540E-02  2.2574943E-03  7.0562800E-04  3.7075983E-05
  3.5772499E-05  6.7542403E-04  1.0620995E-03  1.9566050E-04  1.5357183E-03  2.1291590E-03  9.2742703E-03  4.5699950E-02  2.1627876E-03  6.7483422E-04  3.5480038E-05
  3.4316728E-05  6.4581291E-04  1.0482252E-03  1.8900720E-04  1.4915685E-03  1.9813085E-03  8.8154916E-03  4.3687269E-02  2.0715218E-03  6.4525419E-04  3.4038907E-05
  3.3074383E-05  6.1744654E-04  1.0340470E-03  1.8253843E-04  1.4482239E-03  1.8470171E-03  8.3781054E-03  4.1754767E-02  1.9836705E-03  6.1691713E-04  3.2809909E-05
  3.1548106E-05  5.8986444E-04  1.0197305E-03  1.7687227E-04  1.4054484E-03  1.7199509E-03  7.9606789E-03  3.9899212E-02  1.8990449E-03  5.8936293E-04  3.1296494E-05
  4.0386557E-10  2.5156832E-03  1.6487257E-03  7.7617122E-04  4.3417863E-03  3.0449722E-02  4.1113901E-02  1.7160704E-01  7.8362254E-03  2.5134368E-03  6.4598481E-10
  3.9275945E-05  2.4194656E-03  1.6117918E-03  7.2333675E-04  4.1821633E-03  2.7789593E-02  3.9206132E-02  1.6478204E-01  7.5406544E-03  2.4172515E-03  3.9162503E-05
  4.3651492E-05  2.3315107E-03  1.5808155E-03  6.7913555E-04  4.0402523E-03  2.5594688E-02  3.7479527E-02  1.5854959E-01  7.2693188E-03  2.3293090E-03  4.3442381E-05
  4.7264005E-05  2.2459682E-03  1.5542706E-03  6.4186785E-04  3.9080875E-03  2.3549791E-02  3.5821072E-02  1.5251674E-01  7.0043563E-03  2.2438054E-03  4.6974441E-05
  5.0190305E-05  2.1629519E-03  1.5285549E-03  6.1009715E-04  3.7789114E-03  2.1649005E-02  3.4228535E-02  1.4667886E-01  6.7458157E-03  2.1608616E-03  4.9833988E-05
  5.2494941E-05  2.0825612E-03  1.5035916E-03  5.8104447E-04  3.6527028E-03  1.9885802E-02  3.2699721E-02  1.4103133E-01  6.4937244E-03  2.0805593E-03  5.2083172E-05
  5.4261293E-05  2.0043011E-03  1.4804911E-03  5.5368012E-04  3.5305042E-03  1.8253501E-02  3.1232485E-02  1.3556956E-01  6.2486431E-03  2.0023471E-03  5.3812084E-05
  5.5539715E-05  1.9281671E-03  1.4595036E-03  5.2651691E-04  3.4122797E-03  1.6744988E-02  2.9824727E-02  1.3028895E-01  6.0152488E-03  1.9262697E-03  5.5056080E-05
  5.6376091E-05  1.8546883E-03  1.4392775E-03  5.0056782E-04  3.2992356E-03  1.5353261E-02  2.8474396E-02  1.2518495E-01  5.7890413E-03  1.8528854E-03  5.5865839E-05
  5.6826268E-05  1.7835979E-03  1.4204706E-03  4.7649378E-04  3.1897192E-03  1.4071326E-02  2.7179491E-02  1.2025306E-01  5.5699964E-03  1.7819246E-03  5.6296278E-05
  5.6937235E-05  1.7157063E-03  1.4022006E-03  4.5433192E-04  3.0861721E-03  1.2892219E-02  2.5938062E-02  1.1548882E-01  5.3582247E-03  1.7140786E-03  5.6393572E-05
  5.6739836E-05  1.6496161E-03  1.3840363E-03  4.3329273E-04  2.9857922E-03  1.1808986E-02  2.4748194E-02  1.1088779E-01  5.1523338E-03  1.6480456E-03  5.6196520E-05
  5.6310179E-05  1.5853051E-03  1.3659544E-03  4.1501551E-04  2.8880356E-03  1.0815420E-02  2.3608060E-02  1.0644565E-01  4.9522999E-03  1.5837936E-03  5.5763239E-05
  5.5643652E-05  1.5227588E-03  1.3479198E-03  3.9815546E-04  2.7935102E-03  9.9046255E-03  2.2515826E-02  1.0215806E-01  4.7580451E-03  1.5213058E-03  5.5105941E-05
  5.4825188E-05  1.4621923E-03  1.3299150E-03  3.8132705E-04  2.7012692E-03  9.0716307E-03  2.1469766E-02  9.8020822E-02  4.5695362E-03  1.4608047E-03  5.4290778E-05
  5.3844966E-05  1.4038255E-03  1.3120236E-03  3.6616037E-04  2.6132282E-03  8.3090705E-03  2.0468166E-02  9.4029727E-02  4.3882436E-03  1.4024937E-03  5.3322824E-05
  5.2732659E-05  1.3472138E-03  1.2950974E-03  3.5145192E-04  2.5297570E-03  7.6122937E-03  1.9509364E-02  9.0180666E-02  4.2127344E-03  1.3459639E-03  5.2220884E-05
  5.1532560E-05  1.2924170E-03  1.2789285E-03  3.3751120E-04  2.4530198E-03  6.9794371E-03  1.8591786E-02  8.6469624E-02  4.0427444E-03  1.2912202E-03  5.1033089E-05
  5.0277951E-05  1.2393097E-03  1.2650637E-03  3.2484193E-04  2.3788207E-03  6.3980482E-03  1.7713837E-02  8.2892591E-02  3.8799772E-03  1.2381657E-03  4.9803360E-05
  4.8958273E-05  1.1880350E-03  1.2522119E-03  3.1313336E-04  2.3079668E-03  5.8663871E-03  1.6873997E-02  7.9445652E-02  3.7238500E-03  1.1869509E-03  4.8495653E-05
  4.7573058E-05  1.1386271E-03  1.2390533E-03  3.0453656E-04  2.2387350E-03  5.3811114E-03  1.6070807E-02  7.6124977E-02  3.5726858E-03  1.1376090E-03  4.7128952E-05
  4.6245771E-05  1.0910332E-03  1.2255096E-03  2.9600578E-04  2.1722038E-03  4.9464967E-03  1.5302968E-02  7.2926925E-02  3.4265304E-03  1.0900777E-03  4.5815138E-05
  4.4788793E-05  1.0451923E-03  1.2127677E-03  2.8732243E-04  2.1070498E-03  4.5424320E-03  1.4568895E-02  6.9847592E-02  3.2882708E-03  1.0442676E-03  4.4373308E-05
  4.3300733E-05  1.0009693E-03  1.2002304E-03  2.7851995E-04  2.0430396E-03  4.1732041E-03  1.3867309E-02  6.6883406E-02  3.1553044E-03  1.0001066E-03  4.2901780E-05
  4.1836195E-05  9.5849900E-04  1.1882372E-03  2.6976760E-04  1.9826814E-03  3.8393660E-03  1.3197038E-02  6.4030951E-02  3.0267573E-03  9.5767724E-04  4.1451504E-05
  4.0492041E-05  9.1759713E-04  1.1775652E-03  2.6196420E-04  1.9266952E-03  3.5399275E-03  1.2556912E-02  6.1286818E-02  2.9027172E-03  9.1681580E-04  4.0125896E-05
  3.9027754E-05  8.7806099E-04  1.1662037E-03  2.5405573E-04  1.8731636E-03  3.2609763E-03  1.1945430E-02  5.8647316E-02  2.7838983E-03  8.7733079E-04  3.8684719E-05
  3.7584595E-05  8.4001654E-04  1.1542349E-03  2.4674820E-04  1.8212450E-03  3.0072941E-03  1.1361600E-02  5.6109289E-02  2.6691235E-03  8.3932243E-04  3.7255516E-05
  3.6176263E-05  8.0335914E-04  1.1416923E-03  2.3945493E-04  1.7699982E-03  2.7768528E-03  1.0804330E-02  5.3669522E-02  2.5583179E-03  8.0270018E-04  3.5860712E-05
  3.4883105E-05  7.6812881E-04  1.1290994E-03  2.3241647E-04  1.7195106E-03  2.5685962E-03  1.0272635E-02  5.1324948E-02  2.4514607E-03  7.6750293E-04  3.4581005E-05
  3.3477820E-05  7.3408355E-04  1.1169424E-03  2.2540540E-04  1.6714872E-03  2.3751379E-03  9.7650878E-03  4.9071993E-02  2.3482375E-03  7.3348951E-04  3.3191366E-05
  3.2139828E-05  7.0134824E-04  1.1047281E-03  2.1854943E-04  1.6246063E-03  2.1995334E-03  9.2810012E-03  4.6908034E-02  2.2487167E-03  7.0078488E-04  3.1868352E-05
  3.0838507E-05  6.6986207E-04  1.0919107E-03  2.1158933E-04  1.5788576E-03  2.0392790E-03  8.8193271E-03  4.4830006E-02  2.1534195E-03  6.6932818E-04  3.0579498E-05
