  2.5892678E+01  2.7327999E+01  2.7952210E+01  2.7980173E+01  2.7986184E+01  7.9546547E+02  2.7993661E+01  2.7990171E+01  2.7951030E+01  2.7328213E+01  2.5892765E+01
  2.7651106E+01  2.9077178E+01  2.9698671E+01  2.9727121E+01  2.9733039E+01  8.4417696E+02  2.9740618E+01  2.9737281E+01  2.9697482E+01  2.9077394E+01  2.7651195E+01
  2.9493072E+01  3.0909947E+01  3.1528728E+01  3.1557662E+01  3.1563487E+01  8.9490400E+02  3.1571171E+01  3.1567988E+01  3.1527530E+01  3.0910164E+01  2.9493163E+01
  3.1421661E+01  3.2829387E+01  3.3445462E+01  3.3474880E+01  3.3480612E+01  9.4717145E+02  3.3488403E+01  3.3485374E+01  3.3444256E+01  3.2829606E+01  3.1421752E+01
  5.3330824E-08  1.4579198E+00  2.1411949E+00  2.1572875E+00  2.1655330E+00  3.2940795E+01  2.1705623E+00  2.1635327E+00  2.1401730E+00  1.4580218E+00  5.3330920E-08
  1.2803101E-02  1.6459031E+00  2.3281254E+00  2.3447418E+00  2.3529192E+00  3.8317517E+01  2.3580296E+00  2.3511040E+00  2.3270984E+00  1.6460114E+00  1.2803717E-02
  1.9879365E-01  1.8488732E+00  2.5303323E+00  2.5474463E+00  2.5555571E+00  4.3480557E+01  2.5607462E+00  2.5539221E+00  2.5293004E+00  1.8489874E+00  1.9880401E-01
  4.3007748E-01  2.0674198E+00  2.7482768E+00  2.7658878E+00  2.7739313E+00  4.9222244E+01  2.7791994E+00  2.7724783E+00  2.7472398E+00  2.0675398E+00  4.3009268E-01
  6.7816276E-01  2.3026574E+00  2.9830871E+00  3.0011941E+00  3.0091691E+00  5.5579709E+01  3.0145171E+00  3.0079005E+00  2.9820448E+00  2.3027830E+00  6.7818256E-01
  9.4421743E-01  2.5574335E+00  3.2359316E+00  3.2545337E+00  3.2624398E+00  6.2590155E+01  3.2678683E+00  3.2613578E+00  3.2348839E+00  2.5575657E+00  9.4424166E-01
  1.2294854E+00  2.8324526E+00  3.5080551E+00  3.5271512E+00  3.5349874E+00  7.0291852E+01  3.5404972E+00  3.5340945E+00  3.5070015E+00  2.8325902E+00  1.2295138E+00
  1.5352267E+00  3.1280093E+00  3.8007180E+00  3.8203072E+00  3.8280728E+00  7.8722396E+01  3.8336647E+00  3.8273709E+00  3.7996586E+00  3.1281519E+00  1.5352591E+00
  1.8627896E+00  3.4454510E+00  4.1152690E+00  4.1353506E+00  4.1430447E+00  8.7920305E+01  4.1487191E+00  4.1425363E+00  4.1142034E+00  3.4455983E+00  1.8628259E+00
  2.2135366E+00  3.7861393E+00  4.4530708E+00  4.4736438E+00  4.4812654E+00  9.7924092E+01  4.4870235E+00  4.4809531E+00  4.4519991E+00  3.7862912E+00  2.2135766E+00
  2.5890172E+00  4.1516229E+00  4.8156729E+00  4.8367364E+00  4.8442848E+00  1.0877301E+02  4.8501274E+00  4.8441708E+00  4.8145946E+00  4.1517793E+00  2.5890606E+00
  2.9903700E+00  4.5430397E+00  5.2042141E+00  5.2257672E+00  5.2332418E+00  1.2050241E+02  5.2391695E+00  5.2333287E+00  5.2031292E+00  4.5432002E+00  2.9904168E+00
  3.4196308E+00  4.9624247E+00  5.6207303E+00  5.6427721E+00  5.6501720E+00  1.3315521E+02  5.6561859E+00  5.6504623E+00  5.6196387E+00  4.9625894E+00  3.4196807E+00
  3.8778762E+00  5.4108535E+00  6.0662979E+00  6.0888280E+00  6.0961521E+00  1.4676480E+02  6.1022527E+00  6.0966485E+00  6.0651994E+00  5.4110222E+00  3.8779292E+00
  4.3668134E+00  5.8900329E+00  6.5426239E+00  6.5656410E+00  6.5728886E+00  1.6137121E+02  6.5790774E+00  6.5735939E+00  6.5415185E+00  5.8902054E+00  4.3668693E+00
  4.8886371E+00  6.4021567E+00  7.0519031E+00  7.0754067E+00  7.0825766E+00  1.7701286E+02  7.0888541E+00  7.0834935E+00  7.0507904E+00  6.4023330E+00  4.8886958E+00
  5.4444259E+00  6.9483026E+00  7.5952133E+00  7.6192029E+00  7.6262941E+00  1.9372379E+02  7.6326614E+00  7.6274256E+00  7.5940935E+00  6.9484825E+00  5.4444874E+00
  6.0351763E+00  7.5294667E+00  8.1735512E+00  8.1980256E+00  8.2050375E+00  2.1154116E+02  8.2114958E+00  8.2063864E+00  8.1724242E+00  7.5296502E+00  6.0352401E+00
  6.6650356E+00  8.1497953E+00  8.7910638E+00  8.8160224E+00  8.8229536E+00  2.3050187E+02  8.8295037E+00  8.8245232E+00  8.7899289E+00  8.1499821E+00  6.6651019E+00
  7.3346889E+00  8.8099731E+00  9.4484353E+00  9.4738771E+00  9.4807271E+00  2.5063518E+02  9.4873706E+00  9.4825203E+00  9.4472933E+00  8.8101633E+00  7.3347575E+00
  8.0454041E+00  9.5112676E+00  1.0146933E+01  1.0172859E+01  1.0179626E+01  2.7197741E+02  1.0186363E+01  1.0181646E+01  1.0145783E+01  9.5114605E+00  8.0454749E+00
  8.7974808E+00  1.0253978E+01  1.0886858E+01  1.0913266E+01  1.0919949E+01  2.9457205E+02  1.0926781E+01  1.0922198E+01  1.0885700E+01  1.0254173E+01  8.7975536E+00
  9.5971110E+00  1.1044294E+01  1.1674399E+01  1.1701289E+01  1.1707888E+01  3.1842158E+02  1.1714817E+01  1.1710371E+01  1.1673235E+01  1.1044493E+01  9.5971861E+00
  1.0443864E+01  1.1881787E+01  1.2509129E+01  1.2536500E+01  1.2543012E+01  3.4356546E+02  1.2550038E+01  1.2545732E+01  1.2507956E+01  1.1881989E+01  1.0443942E+01
  1.1338522E+01  1.2767236E+01  1.3391825E+01  1.3419676E+01  1.3426101E+01  3.7005005E+02  1.3433225E+01  1.3429061E+01  1.3390643E+01  1.2767440E+01  1.1338601E+01
  1.2282467E+01  1.3702024E+01  1.4323870E+01  1.4352202E+01  1.4358539E+01  3.9791965E+02  1.4365764E+01  1.4361743E+01  1.4322682E+01  1.3702232E+01  1.2282548E+01
  1.3281563E+01  1.4692014E+01  1.5311130E+01  1.5339941E+01  1.5346188E+01  4.2712440E+02  1.5353513E+01  1.5349640E+01  1.5309933E+01  1.4692225E+01  1.3281645E+01
  1.4334967E+01  1.5736365E+01  1.6352759E+01  1.6382050E+01  1.6388206E+01  4.5773653E+02  1.6395634E+01  1.6391908E+01  1.6351554E+01  1.5736577E+01  1.4335051E+01
  1.5444572E+01  1.6836964E+01  1.7450650E+01  1.7480419E+01  1.7486482E+01  4.8979108E+02  1.7494013E+01  1.7490439E+01  1.7449438E+01  1.6837180E+01  1.5444658E+01
  1.6611859E+01  1.7995298E+01  1.8606283E+01  1.8636530E+01  1.8642500E+01  5.2333021E+02  1.8650136E+01  1.8646716E+01  1.8605062E+01  1.7995515E+01  1.6611946E+01
  1.7841205E+01  1.9215741E+01  1.9824038E+01  1.9854763E+01  1.9860638E+01  5.5825730E+02  1.9868381E+01  1.9865116E+01  1.9822809E+01  1.9215961E+01  1.7841294E+01
  1.9132343E+01  2.0498025E+01  2.1103645E+01  2.1134846E+01  2.1140624E+01  5.9469429E+02  2.1148475E+01  2.1145370E+01  2.1102408E+01  2.0498247E+01  1.9132434E+01
  2.0487810E+01  2.1844687E+01  2.2447639E+01  2.2479317E+01  2.2484998E+01  6.3263994E+02  2.2492958E+01  2.2490013E+01  2.2446393E+01  2.1844911E+01  2.0487902E+01
  2.1909090E+01  2.3257211E+01  2.3857507E+01  2.3889660E+01  2.3895242E+01  6.7213280E+02  2.3903313E+01  2.3900533E+01  2.3856254E+01  2.3257437E+01  2.1909183E+01
  2.3398945E+01  2.4738358E+01  2.5336008E+01  2.5368635E+01  2.5374117E+01  7.1302287E+02  2.5382299E+01  2.5379686E+01  2.5334745E+01  2.4738586E+01  2.3399039E+01
  2.4958380E+01  2.6289132E+01  2.6884146E+01  2.6917247E+01  2.6922629E+01  7.5553337E+02  2.6930925E+01  2.6928479E+01  2.6882875E+01  2.6289363E+01  2.4958476E+01
  2.6590074E+01  2.7912216E+01  2.8504604E+01  2.8538179E+01  2.8543458E+01  7.9973329E+02  2.8551869E+01  2.8549595E+01  2.8503325E+01  2.7912449E+01  2.6590171E+01
  2.8294402E+01  2.9607980E+01  3.0197751E+01  3.0231798E+01  3.0236973E+01  8.4516597E+02  3.0245501E+01  3.0243401E+01  3.0196464E+01  2.9608215E+01  2.8294498E+01
  2.2036115E-08  1.3635057E+00  2.0179300E+00  2.0389031E+00  2.0469952E+00  3.1338029E+01  2.0524969E+00  2.0457878E+00  2.0168260E+00  1.3636170E+00  2.2036170E-08
  1.0877735E-02  1.5389668E+00  2.1921965E+00  2.2136707E+00  2.2216968E+00  3.6371490E+01  2.2272873E+00  2.2206852E+00  2.1910871E+00  1.5390848E+00  1.0878467E-02
  1.8704890E-01  1.7281570E+00  2.3805029E+00  2.4024541E+00  2.4104147E+00  4.1196566E+01  2.4160912E+00  2.4095943E+00  2.3793885E+00  1.7282815E+00  1.8706017E-01
  4.0244296E-01  1.9315794E+00  2.5832154E+00  2.6056434E+00  2.6135369E+00  4.6549617E+01  2.6193001E+00  2.6129109E+00  2.5820957E+00  1.9317101E+00  4.0245945E-01
  6.3315867E-01  2.1502256E+00  2.8013350E+00  2.8242397E+00  2.8320642E+00  5.2462669E+01  2.8379148E+00  2.8316360E+00  2.8002096E+00  2.1503621E+00  6.3318019E-01
  8.8023209E-01  2.3856078E+00  3.0358954E+00  3.0592768E+00  3.0670308E+00  5.8967625E+01  3.0729695E+00  3.0668037E+00  3.0347642E+00  2.3857517E+00  8.8025835E-01
  1.1447628E+00  2.6405449E+00  3.2879946E+00  3.3118528E+00  3.3195341E+00  6.6097116E+01  3.3255618E+00  3.3195115E+00  3.2868574E+00  2.6406941E+00  1.1447936E+00
  1.4278610E+00  2.9141099E+00  3.5587407E+00  3.5830757E+00  3.5906825E+00  7.3883005E+01  3.5968000E+00  3.5908682E+00  3.5575973E+00  2.9142645E+00  1.4278962E+00
  1.7307105E+00  3.2074860E+00  3.8493156E+00  3.8741276E+00  3.8816578E+00  8.2357729E+01  3.8878658E+00  3.8820554E+00  3.8481658E+00  3.2076456E+00  1.7307498E+00
  2.0545048E+00  3.5218657E+00  4.1609111E+00  4.1862000E+00  4.1936518E+00  9.1553614E+01  4.1999514E+00  4.1942651E+00  4.1597547E+00  3.5220303E+00  2.0545480E+00
  2.4005915E+00  3.8585960E+00  4.4948732E+00  4.5206393E+00  4.5280105E+00  1.0150314E+02  4.5344023E+00  4.5288433E+00  4.4937099E+00  3.8587652E+00  2.4006386E+00
  2.7699707E+00  4.2186759E+00  4.8521999E+00  4.8784434E+00  4.8857318E+00  1.1223608E+02  4.8922170E+00  4.8867884E+00  4.8510300E+00  4.2188498E+00  2.7700211E+00
  3.1643930E+00  4.6038558E+00  5.2346409E+00  5.2613620E+00  5.2685655E+00  1.2378701E+02  5.2751447E+00  5.2698495E+00  5.2334638E+00  4.6040339E+00  3.1644470E+00
  3.5848014E+00  5.0150775E+00  5.6431372E+00  5.6703359E+00  5.6774523E+00  1.3618395E+02  5.6841268E+00  5.6789680E+00  5.6419527E+00  5.0152596E+00  3.5848586E+00
  4.0326684E+00  5.4538130E+00  6.0791597E+00  6.1068364E+00  6.1138635E+00  1.4945955E+02  6.1206346E+00  6.1156156E+00  6.0779684E+00  5.4539993E+00  4.0327287E+00
  4.5098541E+00  5.9219215E+00  6.5445676E+00  6.5727219E+00  6.5796579E+00  1.6364342E+02  6.5865263E+00  6.5816500E+00  6.5433687E+00  5.9221118E+00  4.5099174E+00
  5.0173028E+00  6.4203472E+00  7.0403036E+00  7.0689361E+00  7.0757786E+00  1.7876423E+02  7.0827453E+00  7.0780153E+00  7.0390974E+00  6.4205413E+00  5.0173691E+00
  5.5559082E+00  6.9499826E+00  7.5672601E+00  7.5963707E+00  7.6031176E+00  1.9485399E+02  7.6101839E+00  7.6056031E+00  7.5660463E+00  6.9501803E+00  5.5559770E+00
  6.1290811E+00  7.5142385E+00  8.1288469E+00  8.1584360E+00  8.1650849E+00  2.1193489E+02  8.1722520E+00  8.1678236E+00  8.1276255E+00  7.5144399E+00  6.1291527E+00
  6.7374337E+00  8.1137266E+00  8.7256755E+00  8.7557425E+00  8.7622918E+00  2.3003231E+02  8.7695607E+00  8.7652877E+00  8.7244460E+00  8.1139311E+00  6.7375078E+00
  7.3820725E+00  8.7495526E+00  9.3588504E+00  9.3893959E+00  9.3958432E+00  2.4917658E+02  9.4032153E+00  9.3991012E+00  9.3576137E+00  8.7497602E+00  7.3821488E+00
  8.0633609E+00  9.4220792E+00  1.0028735E+01  1.0059758E+01  1.0066102E+01  2.6940802E+02  1.0073579E+01  1.0069626E+01  1.0027491E+01  9.4222903E+00  8.0634395E+00
  8.7861933E+00  1.0136201E+01  1.0740223E+01  1.0771723E+01  1.0777961E+01  2.9070965E+02  1.0785543E+01  1.0781756E+01  1.0738969E+01  1.0136415E+01  8.7862739E+00
  9.5503350E+00  1.0891683E+01  1.1493078E+01  1.1525057E+01  1.1531187E+01  3.1312014E+02  1.1538876E+01  1.1535257E+01  1.1491817E+01  1.0891900E+01  9.5504180E+00
  1.0356552E+01  1.1689289E+01  1.2288064E+01  1.2320522E+01  1.2326542E+01  3.3668110E+02  1.2334338E+01  1.2330891E+01  1.2286795E+01  1.1689508E+01  1.0356636E+01
  1.1206075E+01  1.2530251E+01  1.3126414E+01  1.3159349E+01  1.3165258E+01  3.6143014E+02  1.3173164E+01  1.3169891E+01  1.3125137E+01  1.2530474E+01  1.1206161E+01
  1.2103308E+01  1.3418974E+01  1.4012529E+01  1.4045941E+01  1.4051737E+01  3.8730201E+02  1.4059754E+01  1.4056659E+01  1.4011245E+01  1.3419198E+01  1.2103396E+01
  1.3047835E+01  1.4355038E+01  1.4945994E+01  1.4979881E+01  1.4985564E+01  4.1436780E+02  1.4993693E+01  1.4990777E+01  1.4944702E+01  1.4355265E+01  1.3047926E+01
  1.4041257E+01  1.5340045E+01  1.5928408E+01  1.5962771E+01  1.5968337E+01  4.4265494E+02  1.5976580E+01  1.5973848E+01  1.5927107E+01  1.5340275E+01  1.4041349E+01
  1.5084875E+01  1.6375296E+01  1.6961072E+01  1.6995911E+01  1.7001358E+01  4.7219879E+02  1.7009718E+01  1.7007171E+01  1.6959762E+01  1.6375528E+01  1.5084968E+01
  1.6181708E+01  1.7463813E+01  1.8047006E+01  1.8082321E+01  1.8087650E+01  5.0289498E+02  1.8096125E+01  1.8093767E+01  1.8045690E+01  1.7464048E+01  1.6181804E+01
  1.7332017E+01  1.8605850E+01  1.9186469E+01  1.9222257E+01  1.9227465E+01  5.3485971E+02  1.9236059E+01  1.9233893E+01  1.9185144E+01  1.8606087E+01  1.7332113E+01
  1.8537756E+01  1.9803366E+01  2.0381415E+01  2.0417678E+01  2.0422763E+01  5.6808440E+02  2.0431476E+01  2.0429503E+01  2.0380081E+01  1.9803604E+01  1.8537853E+01
  1.9800215E+01  2.1057649E+01  2.1633134E+01  2.1669868E+01  2.1674832E+01  6.0260101E+02  2.1683666E+01  2.1681890E+01  2.1631792E+01  2.1057891E+01  1.9800315E+01
  2.1120905E+01  2.2370209E+01  2.2943137E+01  2.2980342E+01  2.2985182E+01  6.3826020E+02  2.2994139E+01  2.2992562E+01  2.2941786E+01  2.2370452E+01  2.1121005E+01
  2.2501525E+01  2.3742746E+01  2.4313120E+01  2.4350797E+01  2.4355512E+01  6.7526988E+02  2.4364594E+01  2.4363219E+01  2.4311762E+01  2.3742991E+01  2.2501626E+01
  2.3944445E+01  2.5177629E+01  2.5745457E+01  2.5783603E+01  2.5788192E+01  7.1368733E+02  2.5797400E+01  2.5796229E+01  2.5744090E+01  2.5177876E+01  2.3944549E+01
  2.5447968E+01  2.6673160E+01  2.7238447E+01  2.7277061E+01  2.7281523E+01  7.5308142E+02  2.7290859E+01  2.7289895E+01  2.7237072E+01  2.6673409E+01  2.5448072E+01
  4.4571124E-08  1.2740259E+00  1.9032364E+00  1.9287797E+00  1.9368716E+00  2.9731257E+01  1.9428883E+00  1.9363703E+00  1.9020378E+00  1.2741468E+00  4.4571124E-08
  9.0179853E-03  1.4376652E+00  2.0658557E+00  2.0918992E+00  2.0998975E+00  3.4443212E+01  2.1060116E+00  2.0996337E+00  2.0646515E+00  1.4377933E+00  9.0189697E-03
  1.7583102E-01  1.6138693E+00  2.2412980E+00  2.2678188E+00  2.2757237E+00  3.8952409E+01  2.2819317E+00  2.2756927E+00  2.2400886E+00  1.6140042E+00  1.7584323E-01
  3.7626183E-01  1.8030634E+00  2.4298684E+00  2.4568674E+00  2.4646757E+00  4.3942819E+01  2.4709787E+00  2.4648825E+00  2.4286536E+00  1.8032049E+00  3.7627971E-01
  5.9064837E-01  2.0061263E+00  2.6324548E+00  2.6599328E+00  2.6676415E+00  4.9441643E+01  2.6740402E+00  2.6680910E+00  2.6312345E+00  2.0062743E+00  5.9067165E-01
  8.1990503E-01  2.2239628E+00  2.8499713E+00  2.8779288E+00  2.8855352E+00  5.5475819E+01  2.8920303E+00  2.8862318E+00  2.8487450E+00  2.2241167E+00  8.1993343E-01
  1.0649997E+00  2.4598903E+00  3.0833846E+00  3.1118224E+00  3.1193235E+00  6.2072784E+01  3.1259159E+00  3.1202717E+00  3.0821523E+00  2.4600517E+00  1.0650330E+00
  1.3269056E+00  2.7128951E+00  3.3336676E+00  3.3625862E+00  3.3699792E+00  6.9259175E+01  3.3766699E+00  3.3711838E+00  3.3324291E+00  2.7130622E+00  1.3269436E+00
  1.6066570E+00  2.9838027E+00  3.6018540E+00  3.6312537E+00  3.6385361E+00  7.7061943E+01  3.6453260E+00  3.6400016E+00  3.6006089E+00  2.9839751E+00  1.6066995E+00
  1.9052949E+00  3.2736534E+00  3.8889840E+00  3.9188653E+00  3.9260346E+00  8.5507906E+01  3.9329247E+00  3.9277655E+00  3.8877325E+00  3.2738310E+00  1.9053415E+00
  2.2239850E+00  3.5836122E+00  4.1962232E+00  4.2265860E+00  4.2336399E+00  9.4623491E+01  4.2406312E+00  4.2356405E+00  4.1949649E+00  3.5837949E+00  2.2240357E+00
  2.5636026E+00  3.9145542E+00  4.5244462E+00  4.5552907E+00  4.5622271E+00  1.0443375E+02  4.5693207E+00  4.5645019E+00  4.5231811E+00  3.9147415E+00  2.5636572E+00
  2.9256438E+00  4.2679741E+00  4.8751488E+00  4.9064752E+00  4.9132916E+00  1.1496577E+02  4.9204883E+00  4.9158446E+00  4.8738765E+00  4.2681661E+00  2.9257019E+00
  3.3109318E+00  4.6446950E+00  5.2491534E+00  5.2809615E+00  5.2876560E+00  1.2624308E+02  5.2949574E+00  5.2904921E+00  5.2478742E+00  4.6448915E+00  3.3109934E+00
  3.7207307E+00  5.0459806E+00  5.6477246E+00  5.6800145E+00  5.6865850E+00  1.3829197E+02  5.6939919E+00  5.6897079E+00  5.6464382E+00  5.0461811E+00  3.7207958E+00
  4.1566035E+00  5.4733926E+00  6.0724242E+00  6.1051953E+00  6.1116403E+00  1.5113437E+02  6.1191537E+00  6.1150541E+00  6.0711302E+00  5.4735973E+00  4.1566715E+00
  4.6193773E+00  5.9277582E+00  6.5240797E+00  6.5573320E+00  6.5636496E+00  1.6479450E+02  6.5712709E+00  6.5673583E+00  6.5227783E+00  5.9279667E+00  4.6194485E+00
  5.1098521E+00  6.4098761E+00  7.0034902E+00  7.0372233E+00  7.0434120E+00  1.7929991E+02  7.0511425E+00  7.0474198E+00  7.0021814E+00  6.4100884E+00  5.1099261E+00
  5.6307950E+00  6.9225135E+00  7.5134234E+00  7.5476367E+00  7.5536948E+00  1.9466058E+02  7.5615357E+00  7.5580057E+00  7.5121070E+00  6.9227293E+00  5.6308719E+00
  6.1827560E+00  7.4662189E+00  8.0544281E+00  8.0891213E+00  8.0950477E+00  2.1089866E+02  8.1030003E+00  8.0996654E+00  8.0531040E+00  7.4664383E+00  6.1828355E+00
  6.7666993E+00  8.0419568E+00  8.6274691E+00  8.6626416E+00  8.6684348E+00  2.2803948E+02  8.6765006E+00  8.6733635E+00  8.6261374E+00  8.0421795E+00  6.7667811E+00
  7.3830355E+00  8.6501371E+00  9.2329568E+00  9.2686078E+00  9.2742668E+00  2.4611985E+02  9.2824466E+00  9.2795098E+00  9.2316172E+00  8.6503627E+00  7.3831197E+00
  8.0355501E+00  9.2945438E+00  9.8746763E+00  9.9108048E+00  9.9163286E+00  2.6510854E+02  9.9246238E+00  9.9218901E+00  9.8733285E+00  9.2947725E+00  8.0356366E+00
  8.7241751E+00  9.9751095E+00  1.0552560E+01  1.0589165E+01  1.0594552E+01  2.8504286E+02  1.0602965E+01  1.0600436E+01  1.0551204E+01  9.9753415E+00  8.7242635E+00
  9.4496510E+00  1.0692574E+01  1.1267347E+01  1.1304429E+01  1.1309679E+01  3.0595979E+02  1.1318211E+01  1.1315889E+01  1.1265985E+01  1.0692808E+01  9.4497418E+00
  1.0213071E+01  1.1448028E+01  1.2020131E+01  1.2057689E+01  1.2062801E+01  3.2789072E+02  1.2071452E+01  1.2069341E+01  1.2018761E+01  1.1448266E+01  1.0213164E+01
  1.1017622E+01  1.2244661E+01  1.2814100E+01  1.2852131E+01  1.2857104E+01  3.5076102E+02  1.2865878E+01  1.2863978E+01  1.2812722E+01  1.2244901E+01  1.1017716E+01
  1.1863231E+01  1.3082398E+01  1.3649181E+01  1.3687685E+01  1.3692519E+01  3.7463890E+02  1.3701415E+01  1.3699728E+01  1.3647794E+01  1.3082641E+01  1.1863327E+01
  1.2751247E+01  1.3962587E+01  1.4526719E+01  1.4565695E+01  1.4570389E+01  3.9954552E+02  1.4579410E+01  1.4577940E+01  1.4525324E+01  1.3962832E+01  1.2751345E+01
  1.3682807E+01  1.4886364E+01  1.5447855E+01  1.5487302E+01  1.5491855E+01  4.2551002E+02  1.5501002E+01  1.5499750E+01  1.5446453E+01  1.4886611E+01  1.3682907E+01
  1.4659829E+01  1.5855651E+01  1.6414508E+01  1.6454425E+01  1.6458837E+01  4.5242541E+02  1.6468113E+01  1.6467080E+01  1.6413098E+01  1.5855900E+01  1.4659931E+01
  1.5682974E+01  1.6871102E+01  1.7427335E+01  1.7467721E+01  1.7471991E+01  4.8040037E+02  1.7481396E+01  1.7480586E+01  1.7425916E+01  1.6871353E+01  1.5683077E+01
  1.6753718E+01  1.7934197E+01  1.8487815E+01  1.8528667E+01  1.8532797E+01  5.0942121E+02  1.8542333E+01  1.8541747E+01  1.8486389E+01  1.7934450E+01  1.6753822E+01
  1.7873177E+01  1.9046050E+01  1.9597060E+01  1.9638380E+01  1.9642367E+01  5.3951408E+02  1.9652037E+01  1.9651676E+01  1.9595628E+01  1.9046305E+01  1.7873283E+01
  1.9041876E+01  2.0207184E+01  2.0755601E+01  2.0797385E+01  2.0801231E+01  5.7053430E+02  2.0811034E+01  2.0810900E+01  2.0754160E+01  2.0207443E+01  1.9041983E+01
  2.0262015E+01  2.1419804E+01  2.1965635E+01  2.2007880E+01  2.2011585E+01  6.0267283E+02  2.2021525E+01  2.2021620E+01  2.1964186E+01  2.1420064E+01  2.0262124E+01
  2.1535677E+01  2.2685986E+01  2.3229242E+01  2.3271949E+01  2.3275512E+01  6.3597685E+02  2.3285591E+01  2.3285916E+01  2.3227785E+01  2.2686249E+01  2.1535786E+01
  2.2859634E+01  2.4002507E+01  2.4543198E+01  2.4586365E+01  2.4589785E+01  6.7004571E+02  2.4600004E+01  2.4600564E+01  2.4541734E+01  2.4002771E+01  2.2859745E+01
  2.2296914E-08  1.1897359E+00  1.7963981E+00  1.8264615E+00  1.8342492E+00  2.8189388E+01  1.8408254E+00  1.8348295E+00  1.7950931E+00  1.1898669E+00  2.2297869E-08
  7.3468737E-03  1.3422307E+00  1.9474488E+00  1.9780210E+00  1.9856730E+00  3.2600253E+01  1.9923556E+00  1.9865486E+00  1.9461385E+00  1.3423695E+00  7.3479388E-03
  1.6528600E-01  1.5062111E+00  2.1102592E+00  2.1413156E+00  2.1488358E+00  3.6812653E+01  2.1556215E+00  2.1499980E+00  2.1089441E+00  1.5063572E+00  1.6529919E-01
  3.5161069E-01  1.6820325E+00  2.2850453E+00  2.3165858E+00  2.3239727E+00  4.1461660E+01  2.3308623E+00  2.3254249E+00  2.2837251E+00  1.6821856E+00  3.5163000E-01
  5.5062582E-01  1.8704704E+00  2.4725915E+00  2.5046158E+00  2.5118674E+00  4.6570271E+01  2.5188620E+00  2.5136137E+00  2.4712660E+00  1.8706302E+00  5.5065095E-01
  7.6313591E-01  2.0723202E+00  2.6737019E+00  2.7062102E+00  2.7133251E+00  5.2161142E+01  2.7204252E+00  2.7153685E+00  2.6723708E+00  2.0724864E+00  7.6316656E-01
  9.8998933E-01  2.2905758E+00  2.8892251E+00  2.9222168E+00  2.9291935E+00  5.8257223E+01  2.9364003E+00  2.9315377E+00  2.8878881E+00  2.2907502E+00  9.9002525E-01
  1.2320366E+00  2.5243608E+00  3.1200112E+00  3.1534860E+00  3.1603233E+00  6.4880661E+01  3.1676377E+00  3.1629717E+00  3.1186682E+00  2.5245410E+00  1.2320776E+00
  1.4901774E+00  2.7742936E+00  3.3669594E+00  3.4009170E+00  3.4076135E+00  7.2053695E+01  3.4150367E+00  3.4105696E+00  3.3656103E+00  2.7744794E+00  1.4902231E+00
  1.7653159E+00  3.0412777E+00  3.6309739E+00  3.6654140E+00  3.6719684E+00  7.9798414E+01  3.6795014E+00  3.6752358E+00  3.6296185E+00  3.0414690E+00  1.7653661E+00
  2.0584551E+00  3.3263150E+00  3.9130571E+00  3.9479790E+00  3.9543903E+00  8.8136086E+01  3.9620341E+00  3.9579723E+00  3.9116953E+00  3.3265114E+00  2.0585095E+00
  2.3703595E+00  3.6301693E+00  4.2139735E+00  4.2493770E+00  4.2556440E+00  9.7087633E+01  4.2633998E+00  4.2595439E+00  4.2126053E+00  3.6303709E+00  2.3704180E+00
  2.7022978E+00  3.9541085E+00  4.5349912E+00  4.5708754E+00  4.5769972E+00  1.0667389E+02  4.5848663E+00  4.5812185E+00  4.5336162E+00  3.9543147E+00  2.7023602E+00
  3.0549874E+00  4.2988488E+00  4.8768272E+00  4.9131917E+00  4.9191674E+00  1.1691441E+02  4.9271507E+00  4.9237135E+00  4.8754454E+00  4.2990596E+00  3.0550536E+00
  3.4295075E+00  4.6654687E+00  5.2405603E+00  5.2774048E+00  5.2832330E+00  1.2783002E+02  5.2913323E+00  5.2881076E+00  5.2391714E+00  4.6656839E+00  3.4295772E+00
  3.8271601E+00  5.0552693E+00  5.6274917E+00  5.6648151E+00  5.6704955E+00  1.3943647E+02  5.6787118E+00  5.6757018E+00  5.6260959E+00  5.0554887E+00  3.8272331E+00
  4.2486677E+00  5.4689725E+00  6.0383442E+00  6.0761462E+00  6.0816777E+00  1.5175396E+02  6.0900123E+00  6.0872191E+00  6.0369413E+00  5.4691958E+00  4.2487439E+00
  4.6947442E+00  5.9072910E+00  6.4738304E+00  6.5121099E+00  6.5174920E+00  1.6480570E+02  6.5259464E+00  6.5233722E+00  6.4724204E+00  5.9075183E+00  4.6948233E+00
  5.1676023E+00  6.3724374E+00  6.9361634E+00  6.9749202E+00  6.9801519E+00  1.7859280E+02  6.9887271E+00  6.9863741E+00  6.9347461E+00  6.3726683E+00  5.1676843E+00
  5.6677355E+00  6.8649041E+00  7.4258355E+00  7.4650685E+00  7.4701492E+00  1.9313418E+02  7.4788471E+00  7.4767171E+00  7.4244110E+00  6.8651386E+00  5.6678203E+00
  6.1959814E+00  7.3855280E+00  7.9436841E+00  7.9833926E+00  7.9883218E+00  2.0845065E+02  7.9971438E+00  7.9952391E+00  7.9422523E+00  7.3857659E+00  6.1960687E+00
  6.7527810E+00  7.9347496E+00  8.4901497E+00  8.5303332E+00  8.5351101E+00  2.2457521E+02  8.5440574E+00  8.5423800E+00  8.4887105E+00  7.9349909E+00  6.7528709E+00
