 -2.3109975E-08  1.7755966E+00  3.6386369E+00  3.4091425E+00  3.2538665E+00  3.3759270E+01  3.2543222E+00  3.4096311E+00  3.6383032E+00  1.7756000E+00 -2.3110065E-08
  9.1894530E-08  2.2962531E+00  4.1465915E+00  3.9148640E+00  3.7653176E+00  3.7993125E+01  3.7657827E+00  3.9153613E+00  4.1462517E+00  2.2962571E+00  9.1896578E-08
  2.2563156E-08  2.8658489E+00  4.7031820E+00  4.4690354E+00  4.3275479E+00  4.3289996E+01  4.3280208E+00  4.4695449E+00  4.7028398E+00  2.8658536E+00  2.2563031E-08
  8.2718369E-08  3.4892141E+00  5.3146006E+00  5.0782090E+00  4.9433099E+00  4.9986280E+01  4.9437906E+00  5.0787271E+00  5.3142490E+00  3.4892196E+00  8.2718622E-08
  3.6306551E-08  4.1719954E+00  5.9865391E+00  5.7459770E+00  5.6182117E+00  5.8376603E+01  5.6187004E+00  5.7465041E+00  5.9861850E+00  4.1720015E+00  3.6306034E-08
  3.2956451E-08  4.9215917E+00  6.7237722E+00  6.4783905E+00  6.3583687E+00  6.8842545E+01  6.3588647E+00  6.4789263E+00  6.7234149E+00  4.9215986E+00  3.2957344E-08
  5.7470258E-08  5.7460692E+00  7.5369809E+00  7.2860528E+00  7.1744631E+00  8.1725248E+01  7.1749691E+00  7.2866006E+00  7.5366192E+00  5.7460764E+00  5.7468840E-08
  7.0896733E-08  6.6517289E+00  8.4347632E+00  8.1767015E+00  8.0743179E+00  9.7442830E+01  8.0748344E+00  8.1772615E+00  8.4343987E+00  6.6517367E+00  7.0898713E-08
  1.5475518E-08  1.0509763E-01  1.9633674E+00  1.7557370E+00  1.6205480E+00  2.2233933E+01  1.6209853E+00  1.7562187E+00  1.9630146E+00  1.0509766E-01  1.5478082E-08
  1.3737015E-08  4.4504374E-01  2.2876146E+00  2.0719855E+00  1.9313057E+00  2.3977651E+01  1.9317557E+00  2.0724830E+00  2.2872633E+00  4.4504480E-01  1.3738774E-08
  1.6142516E-09  8.2107468E-01  2.6469261E+00  2.4256055E+00  2.2820845E+00  2.6135610E+01  2.2825504E+00  2.4261154E+00  2.6465722E+00  8.2107669E-01  1.6153890E-09
  2.6211058E-08  1.2329976E+00  3.0429746E+00  2.8215744E+00  2.6802012E+00  2.8791463E+01  2.6806904E+00  2.8220995E+00  3.0426188E+00  1.2330005E+00  2.6209106E-08
  1.2691662E-08  1.6834597E+00  3.4783158E+00  3.2584943E+00  3.1220983E+00  3.2083808E+01  3.1225959E+00  3.2590288E+00  3.4779538E+00  1.6834635E+00  1.2689375E-08
  6.2201147E-08  2.1759106E+00  3.9586640E+00  3.7366520E+00  3.6063720E+00  3.6183653E+01  3.6068799E+00  3.7371961E+00  3.9582992E+00  2.1759151E+00  6.2201982E-08
  1.2252994E-08  2.7143245E+00  4.4845915E+00  4.2610657E+00  4.1376506E+00  4.1355105E+01  4.1381672E+00  4.2616233E+00  4.4842242E+00  2.7143299E+00  1.2252806E-08
  3.7334708E-08  3.3032464E+00  5.0627768E+00  4.8364156E+00  4.7192122E+00  4.7858897E+01  4.7197368E+00  4.8369828E+00  5.0623991E+00  3.3032525E+00  3.7335580E-08
  4.8375008E-09  3.9479273E+00  5.6970279E+00  5.4667459E+00  5.3562712E+00  5.6007818E+01  5.3568044E+00  5.4673229E+00  5.6966478E+00  3.9479341E+00  4.8374318E-09
  4.3435890E-08  4.6552374E+00  6.3927943E+00  6.1579728E+00  6.0548069E+00  6.6139465E+01  6.0553509E+00  6.1585632E+00  6.3924095E+00  4.6552450E+00  4.3436023E-08
  6.9085993E-08  5.4329289E+00  7.1608170E+00  6.9203441E+00  6.8251377E+00  7.8558350E+01  6.8256902E+00  6.9209443E+00  7.1604295E+00  5.4329372E+00  6.9084413E-08
  1.0750977E-07  6.2868581E+00  8.0080916E+00  7.7613287E+00  7.6748170E+00  9.3665793E+01  7.6753809E+00  7.7619417E+00  8.0077012E+00  6.2868671E+00  1.0751127E-07
  6.0798813E-09  1.0082555E-01  1.8899454E+00  1.6911409E+00  1.5721713E+00  2.1008913E+01  1.5726491E+00  1.6916680E+00  1.8895665E+00  1.0082555E-01  6.0770575E-09
  2.4683970E-08  4.2310241E-01  2.1979345E+00  1.9916081E+00  1.8674383E+00  2.2684750E+01  1.8679294E+00  1.9921519E+00  2.1975571E+00  4.2310351E-01  2.4683418E-08
  2.8897185E-08  7.7940846E-01  2.5383792E+00  2.3267148E+00  2.2001540E+00  2.4762880E+01  2.2006624E+00  2.3272726E+00  2.5379994E+00  7.7941064E-01  2.8898347E-08
  1.7739458E-08  1.1694942E+00  2.9134475E+00  2.7021767E+00  2.5782817E+00  2.7324317E+01  2.5788154E+00  2.7027509E+00  2.9130656E+00  1.1694974E+00  1.7740193E-08
  3.3518046E-08  1.5957635E+00  3.3254718E+00  3.1154657E+00  2.9962495E+00  3.0508459E+01  2.9967925E+00  3.1160505E+00  3.3250835E+00  1.5957676E+00  3.3518834E-08
  3.0461425E-08  2.0614544E+00  3.7795239E+00  3.5674639E+00  3.4546935E+00  3.4489170E+01  3.4552478E+00  3.5680592E+00  3.7791332E+00  2.0614594E+00  3.0460040E-08
  7.5839188E-08  2.5702957E+00  4.2765341E+00  4.0636114E+00  3.9566081E+00  3.9525024E+01  3.9571715E+00  4.0642212E+00  4.2761324E+00  2.5703016E+00  7.5838596E-08
  8.6283296E-09  3.1265615E+00  4.8229655E+00  4.6068854E+00  4.5057345E+00  4.5848747E+01  4.5063071E+00  4.6075058E+00  4.8225610E+00  3.1265683E+00  8.6282517E-09
  5.7869034E-08  3.7351341E+00  5.4214943E+00  5.2017289E+00  5.1069211E+00  5.3744187E+01  5.1075029E+00  5.2023598E+00  5.4210870E+00  3.7351417E+00  5.7867526E-08
  5.8122745E-08  4.4023536E+00  6.0787080E+00  5.8546697E+00  5.7667561E+00  6.3553641E+01  5.7673498E+00  5.8553154E+00  6.0782961E+00  4.4023620E+00  5.8121900E-08
  9.4117059E-08  5.1357314E+00  6.8041267E+00  6.5744873E+00  6.4940860E+00  7.5502771E+01  6.4946921E+00  6.5751472E+00  6.8037116E+00  5.1357406E+00  9.4115346E-08
  1.1018528E-07  5.9406636E+00  7.6026378E+00  7.3673552E+00  7.2951586E+00  9.0049274E+01  7.2957739E+00  7.3680257E+00  7.6022196E+00  5.9406733E+00  1.1018645E-07
  1.7191572E-08  9.6561381E-02  1.8195482E+00  1.6298242E+00  1.5255693E+00  1.9860330E+01  1.5260910E+00  1.6304007E+00  1.8191417E+00  9.6561381E-02  1.7192543E-08
  1.9830097E-08  4.0205701E-01  2.1120903E+00  1.9152715E+00  1.8060908E+00  2.1472030E+01  1.8066270E+00  1.9158663E+00  2.1116858E+00  4.0205823E-01  1.9830114E-08
  2.1066332E-09  7.3963632E-01  2.4346204E+00  2.2334810E+00  2.1223241E+00  2.3473790E+01  2.1228852E+00  2.2340970E+00  2.4342135E+00  7.3963875E-01  2.1067336E-09
  4.1396665E-08  1.1090011E+00  2.7897730E+00  2.5887886E+00  2.4807461E+00  2.5949740E+01  2.4813284E+00  2.5894166E+00  2.7893640E+00  1.1090047E+00  4.1396058E-08
  2.9363792E-08  1.5123236E+00  3.1796529E+00  2.9796574E+00  2.8761705E+00  2.9029880E+01  2.8767653E+00  2.9802970E+00  3.1792373E+00  1.5123283E+00  2.9363343E-08
  5.0235544E-08  1.9526430E+00  3.6087706E+00  3.4071842E+00  3.3099269E+00  3.2908684E+01  3.3105315E+00  3.4078395E+00  3.6083523E+00  1.9526488E+00  5.0233206E-08
  5.1334011E-08  2.4334567E+00  4.0788062E+00  3.8761685E+00  3.7840060E+00  3.7796058E+01  3.7846208E+00  3.8768356E+00  4.0783764E+00  2.4334633E+00  5.1334522E-08
  5.4432981E-08  2.9587822E+00  4.5946485E+00  4.3890479E+00  4.3023967E+00  4.3936925E+01  4.3030213E+00  4.3897265E+00  4.5942158E+00  2.9587898E+00  5.4433646E-08
  5.0541495E-08  3.5331576E+00  5.1593435E+00  4.9502794E+00  4.8696052E+00  5.1591459E+01  4.8702400E+00  4.9509697E+00  5.1589082E+00  3.5331661E+00  5.0542507E-08
  6.2206385E-08  4.1623937E+00  5.7800573E+00  5.5669721E+00  5.4927976E+00  6.1064386E+01  5.4934451E+00  5.5676783E+00  5.7796170E+00  4.1624031E+00  6.2205918E-08
  7.0160008E-08  4.8538270E+00  6.4651604E+00  6.2468086E+00  6.1797192E+00  7.2561685E+01  6.1803805E+00  6.2475307E+00  6.4647172E+00  4.8538372E+00  7.0159752E-08
  4.1787556E-08  5.6123828E+00  7.2175081E+00  6.9949248E+00  6.9344891E+00  8.6573453E+01  6.9351602E+00  6.9956644E+00  7.2170618E+00  5.6123937E+00  4.1787711E-08
  9.7700748E-09  9.2297419E-02  1.7520946E+00  1.5714998E+00  1.4805308E+00  1.8783178E+01  1.4811000E+00  1.5721303E+00  1.7516640E+00  9.2297442E-02  9.7672152E-09
  2.1474354E-08  3.8184873E-01  2.0298123E+00  1.8426551E+00  1.7470207E+00  2.0334312E+01  1.7476057E+00  1.8433056E+00  2.0293793E+00  3.8185011E-01  2.1473495E-08
  1.7401811E-08  7.0164311E-01  2.3353620E+00  2.1447832E+00  2.0476741E+00  2.2263189E+01  2.0482950E+00  2.1454568E+00  2.3349263E+00  7.0164579E-01  1.7401649E-08
  3.5631913E-08  1.0513408E+00  2.6715542E+00  2.4809681E+00  2.3872423E+00  2.4655982E+01  2.3878775E+00  2.4816548E+00  2.6711171E+00  1.0513448E+00  3.5633230E-08
  2.9491099E-08  1.4328927E+00  3.0403872E+00  2.8505488E+00  2.7617081E+00  2.7647590E+01  2.7623568E+00  2.8512482E+00  3.0399432E+00  1.4328978E+00  2.9490680E-08
  9.3938809E-09  1.8491509E+00  3.4458416E+00  3.2551529E+00  3.1715568E+00  3.1418067E+01  3.1722164E+00  3.2558695E+00  3.4453952E+00  1.8491572E+00  9.3922227E-09
  4.0656455E-09  2.3033948E+00  3.8902237E+00  3.6980326E+00  3.6192291E+00  3.6161537E+01  3.6198996E+00  3.6987621E+00  3.8897646E+00  2.3034023E+00  4.0650094E-09
  4.4839053E-08  2.7993988E+00  4.3770588E+00  4.1820878E+00  4.1084724E+00  4.2121189E+01  4.1091539E+00  4.1828300E+00  4.3765970E+00  2.7994073E+00  4.4838228E-08
  9.0442448E-08  3.3413795E+00  4.9096852E+00  4.7114596E+00  4.6434741E+00  4.9542459E+01  4.6441664E+00  4.7122145E+00  4.9092207E+00  3.3413889E+00  9.0443069E-08
  8.6309956E-09  3.9346202E+00  5.4971151E+00  5.2945131E+00  5.2326565E+00  5.8667969E+01  5.2333664E+00  5.2952897E+00  5.4966451E+00  3.9346305E+00  8.6329823E-09
  5.8177081E-08  4.5863425E+00  6.1427369E+00  5.9362729E+00  5.8805959E+00  6.9752121E+01  5.8813171E+00  5.9370689E+00  6.1422641E+00  4.5863538E+00  5.8176883E-08
  7.3334078E-08  5.3009930E+00  6.8513572E+00  6.6432111E+00  6.5915056E+00  8.3207638E+01  6.5922373E+00  6.6440200E+00  6.8508817E+00  5.3010051E+00  7.3334054E-08
  2.0409018E-08  8.8026942E-02  1.6875388E+00  1.5160422E+00  1.4370128E+00  1.7773172E+01  1.4376416E+00  1.5167393E+00  1.6870787E+00  8.8026934E-02  2.0404270E-08
  1.3833227E-08  3.6242335E-01  1.9506997E+00  1.7732206E+00  1.6897726E+00  1.9267217E+01  1.6904103E+00  1.7739313E+00  1.9502375E+00  3.6242488E-01  1.3833227E-08
  2.8479746E-08  6.6532063E-01  2.2400111E+00  2.0600000E+00  1.9758534E+00  2.1125952E+01  1.9765300E+00  2.0607360E+00  2.2395463E+00  6.6532364E-01  2.8479792E-08
  2.9978684E-08  9.9634314E-01  2.5581457E+00  2.3780283E+00  2.2971786E+00  2.3441808E+01  2.2978709E+00  2.3787788E+00  2.5576795E+00  9.9634752E-01  2.9978591E-08
  4.0721185E-08  1.3572307E+00  2.9069524E+00  2.7273725E+00  2.6516922E+00  2.6347024E+01  2.6523992E+00  2.7281369E+00  2.9064792E+00  1.3572364E+00  4.0721230E-08
  9.7467577E-09  1.7506592E+00  3.2899302E+00  3.1101698E+00  3.0388310E+00  3.0009356E+01  3.0395499E+00  3.1109532E+00  3.2894548E+00  1.7506662E+00  9.7468112E-09
  2.3381093E-08  2.1797028E+00  3.7098960E+00  3.5282672E+00  3.4614355E+00  3.4611992E+01  3.4621662E+00  3.5290645E+00  3.7094069E+00  2.1797111E+00  2.3382031E-08
  2.0794763E-08  2.6479053E+00  4.1692098E+00  3.9849727E+00  3.9230236E+00  4.0398226E+01  3.9237660E+00  3.9857839E+00  4.1687178E+00  2.6479146E+00  2.0794432E-08
  8.9943120E-08  3.1591830E+00  4.6719482E+00  4.4846454E+00  4.4279982E+00  4.7574786E+01  4.4287561E+00  4.4854760E+00  4.6714508E+00  3.1591934E+00  8.9942720E-08
  7.9758983E-08  3.7182947E+00  5.2273540E+00  5.0360285E+00  4.9850747E+00  5.6366055E+01  4.9858486E+00  5.0368847E+00  5.2268541E+00  3.7183063E+00  7.9756106E-08
  9.0029329E-09  4.3324031E+00  5.8355196E+00  5.6429364E+00  5.5954295E+00  6.7055219E+01  5.5962150E+00  5.6438068E+00  5.8350168E+00  4.3324158E+00  9.0031904E-09
  7.6295168E-08  5.0054704E+00  6.5027130E+00  6.3085527E+00  6.2647846E+00  7.9947802E+01  6.2655823E+00  6.3094375E+00  6.5022076E+00  5.0054840E+00  7.6295339E-08
  1.0303769E-09  8.3744028E-02  1.6249017E+00  1.4626348E+00  1.3942853E+00  1.6826191E+01  1.3949702E+00  1.4633961E+00  1.6244118E+00  8.3744026E-02  1.0263556E-09
  1.0327785E-10  3.4373418E-01  1.8741828E+00  1.7069179E+00  1.6344725E+00  1.8265608E+01  1.6351765E+00  1.7077016E+00  1.8736910E+00  3.4373589E-01  1.0333129E-10
 -5.3715623E-09  6.3057860E-01  2.1480691E+00  1.9786138E+00  1.9060805E+00  2.0058758E+01  1.9068174E+00  1.9794175E+00  2.1475749E+00  6.3058197E-01 -5.3714190E-09
 -5.8036838E-09  9.4387200E-01  2.4490663E+00  2.2794483E+00  2.2104663E+00  2.2302003E+01  2.2112235E+00  2.2802681E+00  2.4485711E+00  9.4387691E-01 -5.8039487E-09
  2.4016501E-08  1.2851523E+00  2.7788611E+00  2.6100005E+00  2.5456940E+00  2.5121043E+01  2.5464640E+00  2.6108412E+00  2.7783587E+00  1.2851587E+00  2.4017177E-08
  2.5737920E-08  1.6569305E+00  3.1406295E+00  2.9716929E+00  2.9113041E+00  2.8676108E+01  2.9120870E+00  2.9725488E+00  3.1401125E+00  1.6569383E+00  2.5738237E-08
  2.3466764E-08  2.0620872E+00  3.5373028E+00  3.3663061E+00  3.3101551E+00  3.3144131E+01  3.3109509E+00  3.3671771E+00  3.5367835E+00  2.0620963E+00  2.3466793E-08
  1.9910256E-08  2.5039475E+00  3.9705489E+00  3.7971048E+00  3.7455480E+00  3.8757879E+01  3.7463566E+00  3.7979912E+00  3.9700271E+00  2.5039580E+00  1.9911279E-08
  3.8690144E-08  2.9861488E+00  4.4467032E+00  4.2698665E+00  4.2233052E+00  4.5682964E+01  4.2241350E+00  4.2707789E+00  4.4461759E+00  2.9861604E+00  3.8689975E-08
  2.4087375E-08  3.5130665E+00  4.9700794E+00  4.7921334E+00  4.7487746E+00  5.4169739E+01  4.7496173E+00  4.7930690E+00  4.9695495E+00  3.5130793E+00  2.4089744E-08
  1.4478453E-07  4.0914399E+00  5.5428019E+00  5.3636809E+00  5.3235632E+00  6.4446549E+01  5.3244191E+00  5.3646323E+00  5.5422694E+00  4.0914540E+00  1.4478467E-07
  2.7300902E-08  4.7251591E+00  6.1707992E+00  5.9920002E+00  5.9536013E+00  7.6789057E+01  5.9544701E+00  5.9929755E+00  6.1702643E+00  4.7251744E+00  2.7299745E-08
  2.2955514E-08  7.9444616E-02  1.5633509E+00  1.4103877E+00  1.3515458E+00  1.5938325E+01  1.3522912E+00  1.4112185E+00  1.5628315E+00  7.9444605E-02  2.2957052E-08
  1.7217891E-08  3.2574209E-01  1.7997263E+00  1.6427337E+00  1.5801888E+00  1.7325157E+01  1.5809548E+00  1.6435888E+00  1.7992054E+00  3.2574396E-01  1.7218323E-08
  1.5724330E-08  5.9733894E-01  2.0589587E+00  1.9000119E+00  1.8378383E+00  1.9056627E+01  1.8386398E+00  1.9008890E+00  2.0584357E+00  5.9734266E-01  1.5724331E-08
  2.2133394E-08  8.9380459E-01  2.3436811E+00  2.1845556E+00  2.1263510E+00  2.1227558E+01  2.1271746E+00  2.1854502E+00  2.3431572E+00  8.9381004E-01  2.2133484E-08
  3.1304289E-08  1.2164847E+00  2.6554172E+00  2.4974092E+00  2.4430772E+00  2.3964846E+01  2.4439149E+00  2.4983268E+00  2.6548859E+00  1.2164918E+00  3.1304091E-08
  2.9247757E-08  1.5677346E+00  2.9973272E+00  2.8389197E+00  2.7882687E+00  2.7413982E+01  2.7891204E+00  2.8398538E+00  2.9967805E+00  1.5677433E+00  2.9247255E-08
  3.6302268E-08  1.9502530E+00  3.3716070E+00  3.2112695E+00  3.1646033E+00  3.1756901E+01  3.1654691E+00  3.2122204E+00  3.3710581E+00  1.9502632E+00  3.6302260E-08
  1.2044890E-08  2.3671580E+00  3.7805670E+00  3.6175197E+00  3.5751763E+00  3.7190747E+01  3.5760562E+00  3.6184875E+00  3.7800150E+00  2.3671697E+00  1.2045198E-08
  4.1565224E-08  2.8218264E+00  4.2311233E+00  4.0670048E+00  4.0276651E+00  4.3871285E+01  4.0285680E+00  4.0680094E+00  4.2305662E+00  2.8218395E+00  4.1564999E-08
  1.1594847E-08  3.3183730E+00  4.7241692E+00  4.5592092E+00  4.5226861E+00  5.2063224E+01  4.5236031E+00  4.5602311E+00  4.7236097E+00  3.3183874E+00  1.1594294E-08
  1.9603213E-08  3.8628051E+00  5.2633484E+00  5.0983688E+00  5.0638151E+00  6.1923653E+01  5.0647463E+00  5.0994165E+00  5.2627864E+00  3.8628208E+00  1.9603150E-08
 -3.0648986E-09  4.4592956E+00  5.8542569E+00  5.6908246E+00  5.6566495E+00  7.3730841E+01  5.6575948E+00  5.6918896E+00  5.8536925E+00  4.4593123E+00 -3.0646145E-09
  9.1995772E-09  7.5125903E-02  1.5019545E+00  1.3583261E+00  1.3079065E+00  1.5105871E+01  1.3087163E+00  1.3592315E+00  1.5014065E+00  7.5125909E-02  9.1979668E-09
  1.2720187E-08  3.0841227E-01  1.7259485E+00  1.5791564E+00  1.5254151E+00  1.6441991E+01  1.5262474E+00  1.5800885E+00  1.7253994E+00  3.0841441E-01  1.2719743E-08
  3.2803210E-09  5.6552972E-01  1.9713485E+00  1.8227973E+00  1.7700155E+00  1.8113670E+01  1.7708941E+00  1.8237535E+00  1.9707984E+00  5.6553391E-01  3.2803230E-09
  2.4795278E-09  8.4602657E-01  2.2406430E+00  2.0920280E+00  2.0433425E+00  2.0215761E+01  2.0442375E+00  2.0930103E+00  2.2400914E+00  8.4603266E-01  2.4795278E-09
 -6.1325872E-10  1.1510642E+00  2.5352872E+00  2.3880585E+00  2.3425724E+00  2.2871605E+01  2.3434828E+00  2.3890592E+00  2.5347285E+00  1.1510722E+00 -6.1324952E-10
  4.4889462E-08  1.4828517E+00  2.8583715E+00  2.7104865E+00  2.6684599E+00  2.6218745E+01  2.6693855E+00  2.7115055E+00  2.8577958E+00  1.4828614E+00  4.4889504E-08
  3.1226813E-08  1.8439163E+00  3.2114856E+00  3.0617913E+00  3.0235121E+00  3.0438095E+01  3.0244530E+00  3.0628287E+00  3.2109077E+00  1.8439276E+00  3.1226901E-08
  4.3029364E-08  2.2371801E+00  3.5989432E+00  3.4479321E+00  3.4124330E+00  3.5689986E+01  3.4133991E+00  3.4490096E+00  3.5983596E+00  2.2371931E+00  4.3029291E-08
  6.2324138E-08  2.6657763E+00  4.0238473E+00  3.8722760E+00  3.8392255E+00  4.2148749E+01  3.8402070E+00  3.8733725E+00  4.0232616E+00  2.6657909E+00  6.2324007E-08
  1.9003945E-08  3.1335703E+00  4.4882308E+00  4.3364739E+00  4.3054723E+00  5.0033809E+01  4.3064691E+00  4.3375985E+00  4.4876427E+00  3.1335862E+00  1.9003866E-08
  4.6693256E-08  3.6458621E+00  4.9957223E+00  4.8454555E+00  4.8148035E+00  5.9484958E+01  4.8158159E+00  4.8465993E+00  4.9951320E+00  3.6458797E+00  4.6692796E-08
  4.4578474E-08  4.2071262E+00  5.5515929E+00  5.4027986E+00  5.3724912E+00  7.0771815E+01  5.3735190E+00  5.4039616E+00  5.5510004E+00  4.2071450E+00  4.4578546E-08
  5.7472599E-10  7.0787455E-02  1.4410842E+00  1.3071817E+00  1.2641917E+00  1.4325314E+01  1.2650796E+00  1.3081768E+00  1.4405097E+00  7.0787464E-02  5.7007284E-10
  1.1424853E-08  2.9173537E-01  1.6533553E+00  1.5166612E+00  1.4707168E+00  1.5611965E+01  1.4716199E+00  1.5176761E+00  1.6527799E+00  2.9173772E-01  1.1424959E-08
  2.2597051E-08  5.3505959E-01  1.8858187E+00  1.7474780E+00  1.7034115E+00  1.7226219E+01  1.7043649E+00  1.7485194E+00  1.8852426E+00  5.3506426E-01  2.2597051E-08
  2.2974191E-08  8.0039551E-01  2.1405124E+00  2.0027467E+00  1.9620683E+00  1.9262473E+01  1.9630398E+00  2.0038171E+00  2.1399352E+00  8.0040230E-01  2.2974322E-08
  1.1428544E-08  1.0886933E+00  2.4190438E+00  2.2824888E+00  2.2448161E+00  2.1838577E+01  2.2458042E+00  2.2835794E+00  2.4184593E+00  1.0887022E+00  1.1428039E-08
  3.3962224E-08  1.4020245E+00  2.7243410E+00  2.5869320E+00  2.5525115E+00  2.5093219E+01  2.5535163E+00  2.5880426E+00  2.7237380E+00  1.4020354E+00  3.3962003E-08
  4.1223290E-08  1.7427549E+00  3.0585297E+00  2.9199872E+00  2.8881114E+00  2.9181374E+01  2.8891383E+00  2.9211338E+00  3.0579241E+00  1.7427677E+00  4.1223421E-08
  4.9325839E-08  2.1136212E+00  3.4249647E+00  3.2860920E+00  3.2563500E+00  3.4257238E+01  3.2573989E+00  3.2872671E+00  3.4243541E+00  2.1136357E+00  4.9325443E-08
  2.6570176E-08  2.5175294E+00  3.8253710E+00  3.6862723E+00  3.6585372E+00  4.0496388E+01  3.6596032E+00  3.6874783E+00  3.8247582E+00  2.5175456E+00  2.6570508E-08
  3.5119973E-08  2.9581054E+00  4.2627103E+00  4.1250470E+00  4.0976345E+00  4.8072158E+01  4.0987172E+00  4.1262741E+00  4.2620958E+00  2.9581232E+00  3.5120675E-08
  5.7926711E-08  3.4399653E+00  4.7403070E+00  4.6040617E+00  4.5769666E+00  5.7124000E+01  4.5780665E+00  4.6053098E+00  4.7396905E+00  3.4399847E+00  5.7925822E-08
  8.0177764E-08  3.9679047E+00  5.2631147E+00  5.1282709E+00  5.1014887E+00  6.7904903E+01  5.1026053E+00  5.1295402E+00  5.2624960E+00  3.9679256E+00  8.0178472E-08
  3.2701427E-09  6.6430703E-02  1.3832833E+00  1.2590806E+00  1.2226143E+00  1.3593341E+01  1.2235759E+00  1.2601627E+00  1.3826851E+00  6.6430681E-02  3.2740927E-09
  7.2219771E-10  2.7565600E-01  1.5845656E+00  1.4578387E+00  1.4189828E+00  1.4831895E+01  1.4199746E+00  1.4589428E+00  1.5839671E+00  2.7565862E-01  7.2226041E-10
  3.0327550E-08  5.0587820E-01  1.8047871E+00  1.6765244E+00  1.6401605E+00  1.6390966E+01  1.6411936E+00  1.6776575E+00  1.8041878E+00  5.0588336E-01  3.0327550E-08
  1.1081536E-08  7.5680437E-01  2.0456629E+00  1.9185926E+00  1.8849700E+00  1.8362803E+01  1.8860231E+00  1.9197579E+00  2.0450629E+00  7.5681193E-01  1.1081625E-08
  2.1326842E-08  1.0292198E+00  2.3089325E+00  2.1829166E+00  2.1521189E+00  2.0860795E+01  2.1531904E+00  2.1841041E+00  2.3083251E+00  1.0292297E+00  2.1326842E-08
  2.8857642E-08  1.3250504E+00  2.5979728E+00  2.4713139E+00  2.4428263E+00  2.4023252E+01  2.4439219E+00  2.4725404E+00  2.5973442E+00  1.3250625E+00  2.8857511E-08
  2.5569778E-08  1.6465100E+00  2.9140302E+00  2.7872361E+00  2.7606090E+00  2.7980764E+01  2.7617285E+00  2.7884939E+00  2.9133965E+00  1.6465241E+00  2.5570329E-08
  3.0621023E-08  1.9961596E+00  3.2601406E+00  3.1331642E+00  3.1084225E+00  3.2895682E+01  3.1095606E+00  3.1344557E+00  3.2595053E+00  1.9961757E+00  3.0620717E-08
  2.3194677E-08  2.3766938E+00  3.6373673E+00  3.5117738E+00  3.4873293E+00  3.8908116E+01  3.4884859E+00  3.5130884E+00  3.6367302E+00  2.3767118E+00  2.3195175E-08
  3.2915490E-08  2.7915091E+00  4.0491216E+00  3.9248938E+00  3.9007419E+00  4.6176966E+01  3.9019169E+00  3.9262317E+00  4.0484828E+00  2.7915289E+00  3.2915114E-08
  4.5291540E-08  3.2445576E+00  4.4984474E+00  4.3755687E+00  4.3517049E+00  5.4839818E+01  4.3528984E+00  4.3769299E+00  4.4978065E+00  3.2445793E+00  4.5291451E-08
  4.2110247E-08  3.7409787E+00  4.9899909E+00  4.8684457E+00  4.8448657E+00  6.5129472E+01  4.8460778E+00  4.8698303E+00  4.9893481E+00  3.7410021E+00  4.2109910E-08
  7.7140926E-09  6.2059087E-02  1.3300949E+00  1.2154643E+00  1.1847036E+00  1.2906795E+01  1.1857439E+00  1.2166401E+00  1.3294762E+00  6.2059087E-02  7.7094845E-09
 -3.1996279E-11  2.6013671E-01  1.5208413E+00  1.4039253E+00  1.3717706E+00  1.4098528E+01  1.3728483E+00  1.4051252E+00  1.5202226E+00  2.6013964E-01 -3.1996279E-11
  6.2967150E-09  4.7798487E-01  1.7293591E+00  1.6113206E+00  1.5814395E+00  1.5603759E+01  1.5825579E+00  1.6125616E+00  1.7287399E+00  4.7799062E-01  6.2971964E-09
  2.2592192E-08  7.1515210E-01  1.9570457E+00  1.8404923E+00  1.8130672E+00  1.7514212E+01  1.8142076E+00  1.8417600E+00  1.9564259E+00  7.1516055E-01  2.2592102E-08
  6.4190393E-09  9.7249811E-01  2.2061349E+00  2.0907067E+00  2.0653627E+00  1.9939798E+01  2.0665297E+00  2.0920173E+00  2.2055061E+00  9.7250910E-01  6.4195240E-09
  4.2346228E-08  1.2517337E+00  2.4798004E+00  2.3645242E+00  2.3408030E+00  2.3006790E+01  2.3419901E+00  2.3658598E+00  2.4791495E+00  1.2517472E+00  4.2346166E-08
  2.3428671E-08  1.5549296E+00  2.7786735E+00  2.6633084E+00  2.6413029E+00  2.6841743E+01  2.6425165E+00  2.6646901E+00  2.7780174E+00  1.5549453E+00  2.3428759E-08
 -1.7804637E-08  1.8844806E+00  3.1048148E+00  2.9907823E+00  2.9690508E+00  3.1592980E+01  2.9702847E+00  2.9921896E+00  3.1041572E+00  1.8844985E+00 -1.7803605E-08
  5.5363486E-09  2.2428841E+00  3.4600239E+00  3.3473067E+00  3.3258447E+00  3.7378535E+01  3.3270989E+00  3.3487396E+00  3.4593645E+00  2.2429041E+00  5.5363035E-09
  3.3781714E-08  2.6333171E+00  3.8474918E+00  3.7360734E+00  3.7148769E+00  4.4347983E+01  3.7161515E+00  3.7375321E+00  3.8468307E+00  2.6333392E+00  3.3781832E-08
  8.6009615E-08  3.0590854E+00  4.2700050E+00  4.1598700E+00  4.1389349E+00  5.2632695E+01  4.1402298E+00  4.1613546E+00  4.2693421E+00  3.0591095E+00  8.6009913E-08
