  3.4451143E-06  2.5352069E-04  2.5792321E-03  9.2061138E-04  4.0464347E-03  1.1991252E-03  3.8663788E-03  2.6573956E-02  1.9037452E-03  2.5348812E-04  3.4383780E-06
  3.4082836E-06  2.3564772E-04  2.5343030E-03  9.0235704E-04  3.9009874E-03  1.0672394E-03  3.6663329E-03  2.5198088E-02  1.8246209E-03  2.3561593E-04  3.4012616E-06
  3.3557220E-06  2.1907114E-04  2.4859835E-03  8.8337668E-04  3.7594373E-03  9.4957700E-04  3.4761611E-03  2.3887596E-02  1.7506317E-03  2.1904101E-04  3.3484205E-06
  3.2946897E-06  2.0387297E-04  2.4348658E-03  8.6376432E-04  3.6210164E-03  8.4372970E-04  3.2968098E-03  2.2639768E-02  1.6800139E-03  2.0384456E-04  3.2870236E-06
  3.2166719E-06  1.8977362E-04  2.3822278E-03  8.4360237E-04  3.4858284E-03  7.5378995E-04  3.1286475E-03  2.1451935E-02  1.6120570E-03  1.8974674E-04  3.2090837E-06
  3.1319694E-06  1.7671619E-04  2.3273875E-03  8.2298011E-04  3.3555263E-03  6.7630748E-04  2.9683709E-03  2.0321558E-02  1.5466562E-03  1.7668934E-04  3.1245432E-06
  3.0459425E-06  1.6457390E-04  2.2707080E-03  8.0197995E-04  3.2283286E-03  6.0877881E-04  2.8159906E-03  1.9246178E-02  1.4837092E-03  1.6454854E-04  3.0386627E-06
  2.9422450E-06  1.5320723E-04  2.2125201E-03  7.8067327E-04  3.1047285E-03  5.4806316E-04  2.6703689E-03  1.8223376E-02  1.4232855E-03  1.5318333E-04  2.9351124E-06
  2.8405536E-06  1.4258575E-04  2.1533903E-03  7.6050513E-04  2.9844068E-03  4.9311700E-04  2.5336963E-03  1.7250885E-02  1.3658290E-03  1.4256331E-04  2.8322793E-06
  2.7656580E-06  1.3268999E-04  2.0934058E-03  7.4097861E-04  2.8672029E-03  4.4410226E-04  2.4045155E-03  1.6326537E-02  1.3107659E-03  1.3266882E-04  2.7573734E-06
  2.6499644E-06  1.2340901E-04  2.0327585E-03  7.2114761E-04  2.7530632E-03  3.9981443E-04  2.2815658E-03  1.5448069E-02  1.2576206E-03  1.2338912E-04  2.6419613E-06
  2.5225710E-06  1.1473042E-04  1.9722396E-03  7.0109754E-04  2.6421964E-03  3.6006987E-04  2.1640892E-03  1.4613478E-02  1.2072212E-03  1.1471169E-04  2.5148977E-06
  2.4027186E-06  1.0663377E-04  1.9116355E-03  6.8090506E-04  2.5348139E-03  3.2409718E-04  2.0519233E-03  1.3820818E-02  1.1590964E-03  1.0661625E-04  2.3953792E-06
  2.3431580E-06  9.9151157E-05  1.8512702E-03  6.6111793E-04  2.4308339E-03  2.9274460E-04  1.9449567E-03  1.3068291E-02  1.1131260E-03  9.9135873E-05  2.3361396E-06
  2.2089625E-06  9.2110385E-05  1.7910932E-03  6.4187116E-04  2.3302035E-03  2.6398780E-04  1.8433075E-03  1.2353807E-02  1.0689805E-03  9.2096050E-05  2.2022498E-06
  2.0712654E-06  8.5544537E-05  1.7314091E-03  6.2352944E-04  2.2328392E-03  2.3805963E-04  1.7468605E-03  1.1675706E-02  1.0262846E-03  8.5532597E-05  2.0649404E-06
  1.9656588E-06  7.9454268E-05  1.6722246E-03  6.0554547E-04  2.1387438E-03  2.1496399E-04  1.6549275E-03  1.1032444E-02  9.8503804E-04  7.9443110E-05  1.9596384E-06
  1.9175562E-06  7.3833786E-05  1.6137360E-03  5.8749637E-04  2.0477033E-03  1.9506083E-04  1.5674787E-03  1.0422408E-02  9.4521679E-04  7.3822222E-05  1.9118735E-06
  1.7899009E-06  6.8521556E-05  1.5561233E-03  5.6937819E-04  1.9596517E-03  1.7640523E-04  1.4843630E-03  9.8437935E-03  9.0665782E-04  6.8510795E-05  1.7844955E-06
  1.6747066E-06  6.3579035E-05  1.5001862E-03  5.5128551E-04  1.8752780E-03  1.5967080E-04  1.4052072E-03  9.2952835E-03  8.6961802E-04  6.3568943E-05  1.6695203E-06
  1.5809253E-06  5.8991238E-05  1.4454896E-03  5.3327008E-04  1.7937123E-03  1.4483204E-04  1.3298703E-03  8.7754737E-03  8.3428707E-04  5.8981794E-05  1.5755737E-06
  1.5291711E-06  5.4757161E-05  1.3917550E-03  5.1538355E-04  1.7149500E-03  1.3210675E-04  1.2582298E-03  8.2830457E-03  8.0016779E-04  5.4748267E-05  1.5239420E-06
  1.4152950E-06  5.0756798E-05  1.3390072E-03  4.9765246E-04  1.6388103E-03  1.2002046E-04  1.1903454E-03  7.8163340E-03  7.6721013E-04  5.0747956E-05  1.4104358E-06
  1.3288573E-06  4.7108323E-05  1.2873464E-03  4.8013796E-04  1.5653822E-03  1.0935225E-04  1.1265916E-03  7.3744302E-03  7.3576809E-04  4.7100108E-05  1.3242853E-06
  1.2533836E-06  4.3719339E-05  1.2368333E-03  4.6321972E-04  1.4947043E-03  9.9754993E-05  1.0660483E-03  6.9560433E-03  7.0540954E-04  4.3711662E-05  1.2490880E-06
  1.2090707E-06  4.0593175E-05  1.1875569E-03  4.4658940E-04  1.4271442E-03  9.1363130E-05  1.0087199E-03  6.5600563E-03  6.7607659E-04  4.0586047E-05  1.2049956E-06
  1.0985229E-06  3.7619642E-05  1.1394495E-03  4.3017928E-04  1.3619671E-03  8.3380769E-05  9.5451207E-04  6.1852012E-03  6.4766869E-04  3.7613029E-05  1.0947099E-06
  1.0427195E-06  3.4901159E-05  1.0926535E-03  4.1406435E-04  1.2992872E-03  7.6440544E-05  9.0307993E-04  5.8306351E-03  6.2026237E-04  3.4895032E-05  1.0391596E-06
  1.0562140E-06  3.2437591E-05  1.0472102E-03  3.9827548E-04  1.2393284E-03  7.0397007E-05  8.5425912E-04  5.4953548E-03  5.9384875E-04  3.2431883E-05  1.0528819E-06
  9.4286547E-07  3.0027990E-05  1.0029274E-03  3.8275231E-04  1.1814995E-03  6.4515446E-05  8.0772669E-04  5.1781014E-03  5.6824871E-04  3.0022709E-05  9.3974099E-07
  1.2220417E-10  3.3674264E-04  3.4014165E-03  1.1263355E-03  5.4422688E-03  2.7633579E-03  5.3326922E-03  3.5546549E-02  2.4247802E-03  3.3670500E-04  2.1568872E-10
  2.5522624E-06  3.1180848E-04  3.3470328E-03  1.1111471E-03  5.2369115E-03  2.4200900E-03  5.0312803E-03  3.3625861E-02  2.3239275E-03  3.1177526E-04  2.5510159E-06
  2.6867035E-06  2.9047138E-04  3.2903379E-03  1.0946101E-03  5.0468673E-03  2.1421563E-03  4.7639540E-03  3.1902392E-02  2.2344220E-03  2.9044120E-04  2.6844151E-06
  2.7822059E-06  2.7057102E-04  3.2307910E-03  1.0773310E-03  4.8619845E-03  1.8975953E-03  4.5119096E-03  3.0259988E-02  2.1477522E-03  2.7054192E-04  2.7792736E-06
  2.8439880E-06  2.5192667E-04  3.1670778E-03  1.0613479E-03  4.6830854E-03  1.6816909E-03  4.2767270E-03  2.8695305E-02  2.0637663E-03  2.5189853E-04  2.8403309E-06
  2.8746820E-06  2.3446663E-04  3.0998114E-03  1.0436458E-03  4.5088477E-03  1.4884896E-03  4.0576203E-03  2.7205100E-02  1.9823929E-03  2.3443976E-04  2.8706353E-06
  2.8799626E-06  2.1812488E-04  3.0296903E-03  1.0244351E-03  4.3395959E-03  1.3174804E-03  3.8509912E-03  2.5786240E-02  1.9035687E-03  2.1809899E-04  2.8755249E-06
  2.8642998E-06  2.0283585E-04  2.9584754E-03  1.0039110E-03  4.1763435E-03  1.1640564E-03  3.6534734E-03  2.4435683E-02  1.8272323E-03  2.0281108E-04  2.8593316E-06
  2.8348210E-06  1.8853832E-04  2.8850984E-03  9.8225801E-04  4.0179310E-03  1.0278628E-03  3.4647717E-03  2.3150494E-02  1.7572653E-03  1.8851473E-04  2.8294094E-06
  2.7917054E-06  1.7522475E-04  2.8102281E-03  9.5964761E-04  3.8656845E-03  9.1089649E-04  3.2845937E-03  2.1927844E-02  1.6909067E-03  1.7520100E-04  2.7861844E-06
  2.7324082E-06  1.6298507E-04  2.7340917E-03  9.3695323E-04  3.7170836E-03  8.1126919E-04  3.1162403E-03  2.0764992E-02  1.6267080E-03  1.6296249E-04  2.7268813E-06
  2.6674831E-06  1.5155158E-04  2.6573735E-03  9.1362564E-04  3.5722011E-03  7.2583335E-04  2.9560134E-03  1.9659320E-02  1.5643594E-03  1.5153019E-04  2.6619420E-06
  2.5890960E-06  1.4087218E-04  2.5806594E-03  8.8969883E-04  3.4310751E-03  6.4904697E-04  2.8044451E-03  1.8608275E-02  1.5038877E-03  1.4085341E-04  2.5836168E-06
  2.5072132E-06  1.3093598E-04  2.5034717E-03  8.6675892E-04  3.2937497E-03  5.8012119E-04  2.6597851E-03  1.7609427E-02  1.4456042E-03  1.3091832E-04  2.5018384E-06
  2.4269764E-06  1.2166717E-04  2.4261032E-03  8.4408407E-04  3.1602529E-03  5.1934344E-04  2.5217222E-03  1.6660439E-02  1.3890560E-03  1.2165041E-04  2.4214403E-06
  2.3326652E-06  1.1300729E-04  2.3487948E-03  8.2225305E-04  3.0305716E-03  4.6487005E-04  2.3905363E-03  1.5759016E-02  1.3342021E-03  1.1299154E-04  2.3268191E-06
  2.2410731E-06  1.0493985E-04  2.2718010E-03  8.0006145E-04  2.9049107E-03  4.1592533E-04  2.2662544E-03  1.4903022E-02  1.2820338E-03  1.0492669E-04  2.2353235E-06
  2.1760370E-06  9.7459525E-05  2.1958020E-03  7.7760781E-04  2.7834646E-03  3.7281285E-04  2.1480852E-03  1.4090418E-02  1.2331547E-03  9.7447166E-05  2.1704712E-06
  2.0747295E-06  9.0452231E-05  2.1205380E-03  7.5555475E-04  2.6661901E-03  3.3360959E-04  2.0355499E-03  1.3319083E-02  1.1856295E-03  9.0440776E-05  2.0691579E-06
  1.9636406E-06  8.3916952E-05  2.0461776E-03  7.3473446E-04  2.5537548E-03  2.9839866E-04  1.9282565E-03  1.2587146E-02  1.1394665E-03  8.3904900E-05  1.9581412E-06
  1.8604412E-06  7.7837224E-05  1.9729832E-03  7.1361966E-04  2.4451945E-03  2.6681250E-04  1.8260255E-03  1.1892800E-02  1.0949004E-03  7.7825936E-05  1.8549995E-06
  1.8156351E-06  7.2232634E-05  1.9009405E-03  6.9233174E-04  2.3406278E-03  2.4079990E-04  1.7287264E-03  1.1234375E-02  1.0520309E-03  7.2222030E-05  1.8104065E-06
  1.7004707E-06  6.6945584E-05  1.8305085E-03  6.7089640E-04  2.2394803E-03  2.1561323E-04  1.6361040E-03  1.0609937E-02  1.0103410E-03  6.6935735E-05  1.6955194E-06
  1.5826020E-06  6.2017829E-05  1.7614697E-03  6.4942913E-04  2.1417831E-03  1.9281992E-04  1.5481368E-03  1.0017951E-02  9.6988272E-04  6.2008640E-05  1.5778907E-06
  1.4954145E-06  5.7459864E-05  1.6945034E-03  6.2800967E-04  2.0474115E-03  1.7323224E-04  1.4644750E-03  9.4570088E-03  9.3134506E-04  5.7451271E-05  1.4909518E-06
  1.4633146E-06  5.3272837E-05  1.6293881E-03  6.0672103E-04  1.9563492E-03  1.5702024E-04  1.3851440E-03  8.9256246E-03  8.9467371E-04  5.3264862E-05  1.4585811E-06
  1.3559319E-06  4.9307041E-05  1.5656294E-03  5.8596319E-04  1.8683920E-03  1.4117979E-04  1.3112204E-03  8.4221424E-03  8.5902394E-04  4.9299583E-05  1.3514502E-06
  1.2605212E-06  4.5646149E-05  1.5033454E-03  5.6542709E-04  1.7840873E-03  1.2716815E-04  1.2413008E-03  7.9453639E-03  8.2443483E-04  4.5638601E-05  1.2562945E-06
  1.1850041E-06  4.2322460E-05  1.4426008E-03  5.4524744E-04  1.7030078E-03  1.1483457E-04  1.1747806E-03  7.4940074E-03  7.9090178E-04  4.2315420E-05  1.1809885E-06
  1.1485036E-06  3.9267532E-05  1.3834648E-03  5.2551576E-04  1.6250125E-03  1.0440137E-04  1.1115470E-03  7.0668719E-03  7.5842762E-04  3.9260901E-05  1.1446379E-06
  1.0541066E-06  3.6370430E-05  1.3258381E-03  5.0603290E-04  1.5501900E-03  9.4522211E-05  1.0513224E-03  6.6624608E-03  7.2694180E-04  3.6364307E-05  1.0505127E-06
  9.8516654E-07  3.3698279E-05  1.2698670E-03  4.8686518E-04  1.4781957E-03  8.5939344E-05  9.9426748E-04  6.2799375E-03  6.9647527E-04  3.3692569E-05  9.8177800E-07
  9.2622765E-07  3.1222188E-05  1.2155438E-03  4.6804128E-04  1.4089475E-03  7.8311280E-05  9.4007568E-04  5.9181405E-03  6.6707184E-04  3.1216868E-05  9.2302028E-07
  8.9554184E-07  2.8947175E-05  1.1628983E-03  4.4964376E-04  1.3424036E-03  7.1545324E-05  8.8861572E-04  5.5760612E-03  6.3873838E-04  2.8942283E-05  8.9254814E-07
  8.0393074E-07  2.6774935E-05  1.1118406E-03  4.3166062E-04  1.2785713E-03  6.5252334E-05  8.3967432E-04  5.2525560E-03  6.1137052E-04  2.6770364E-05  8.0111518E-07
  7.6235182E-07  2.4801537E-05  1.0624880E-03  4.1409916E-04  1.2173723E-03  5.9747457E-05  7.9335174E-04  4.9468704E-03  5.8501918E-04  2.4797307E-05  7.5971678E-07
  7.8365519E-07  2.3028467E-05  1.0148463E-03  3.9698480E-04  1.1587025E-03  5.4847119E-05  7.4969861E-04  4.6581053E-03  5.5960925E-04  2.3024547E-05  7.8118746E-07
  6.8893225E-07  2.1274363E-05  9.6871601E-04  3.8025172E-04  1.1022972E-03  5.0246944E-05  7.0837594E-04  4.3851253E-03  5.3498966E-04  2.1270713E-05  6.8660407E-07
  2.0149606E-10  2.4924663E-04  3.8500412E-03  1.2651864E-03  5.4566813E-03  2.4318522E-03  4.7347586E-03  3.1053046E-02  2.3265098E-03  2.4921923E-04  1.6531858E-10
  2.2150829E-06  2.3047679E-04  3.7635179E-03  1.2438466E-03  5.2314959E-03  2.1137410E-03  4.4892448E-03  2.9345166E-02  2.2224474E-03  2.3045540E-04  2.2144447E-06
  2.2915302E-06  2.1399203E-04  3.6792671E-03  1.2219021E-03  5.0296932E-03  1.8628560E-03  4.2668583E-03  2.7814200E-02  2.1293171E-03  2.1397139E-04  2.2902271E-06
  2.3375317E-06  1.9859800E-04  3.5926568E-03  1.1985491E-03  4.8338295E-03  1.6405236E-03  4.0537824E-03  2.6356591E-02  2.0415239E-03  1.9857816E-04  2.3357465E-06
  2.3577642E-06  1.8428097E-04  3.5027079E-03  1.1746089E-03  4.6456054E-03  1.4444157E-03  3.8534829E-03  2.4969275E-02  1.9570638E-03  1.8426356E-04  2.3556240E-06
  2.3562422E-06  1.7092924E-04  3.4102737E-03  1.1492342E-03  4.4623853E-03  1.2691835E-03  3.6618181E-03  2.3649279E-02  1.8789360E-03  1.7091278E-04  2.3536657E-06
  2.3450646E-06  1.5871922E-04  3.3158014E-03  1.1226305E-03  4.2842057E-03  1.1156368E-03  3.4786775E-03  2.2393724E-02  1.8054708E-03  1.5870228E-04  2.3420857E-06
  2.3177062E-06  1.4742706E-04  3.2199667E-03  1.0954616E-03  4.1110842E-03  9.8760942E-04  3.3045626E-03  2.1199820E-02  1.7345999E-03  1.4741086E-04  2.3145700E-06
  2.2764074E-06  1.3689337E-04  3.1233530E-03  1.0688333E-03  3.9430236E-03  8.7883684E-04  3.1389241E-03  2.0064872E-02  1.6662164E-03  1.3687801E-04  2.2731088E-06
  2.2252881E-06  1.2707257E-04  3.0260585E-03  1.0413742E-03  3.7800152E-03  7.8298846E-04  2.9810783E-03  1.8986282E-02  1.6006802E-03  1.2705799E-04  2.2218626E-06
  2.1624554E-06  1.1791588E-04  2.9284964E-03  1.0155092E-03  3.6225322E-03  6.9691060E-04  2.8300194E-03  1.7961530E-02  1.5385588E-03  1.1790307E-04  2.1590416E-06
  2.0978586E-06  1.0941470E-04  2.8310527E-03  9.8885345E-04  3.4714878E-03  6.2119193E-04  2.6852911E-03  1.6988213E-02  1.4788820E-03  1.0940338E-04  2.0944091E-06
  2.0232088E-06  1.0149097E-04  2.7340547E-03  9.6156684E-04  3.3254696E-03  5.5237244E-04  2.5467264E-03  1.6063981E-02  1.4219485E-03  1.0148032E-04  2.0198064E-06
  1.9479662E-06  9.4113737E-05  2.6380383E-03  9.3421146E-04  3.1848054E-03  4.9149768E-04  2.4141738E-03  1.5186608E-02  1.3678017E-03  9.4103734E-05  1.9444322E-06
  1.8767747E-06  8.7261820E-05  2.5431580E-03  9.0859347E-04  3.0491075E-03  4.3771150E-04  2.2874720E-03  1.4353941E-02  1.3162413E-03  8.7251092E-05  1.8729530E-06
  1.7935192E-06  8.0875032E-05  2.4495651E-03  8.8262879E-04  2.9178366E-03  3.8913044E-04  2.1664301E-03  1.3563879E-02  1.2661523E-03  8.0864942E-05  1.7896870E-06
  1.7143716E-06  7.4936140E-05  2.3575827E-03  8.5632650E-04  2.7911332E-03  3.4594057E-04  2.0508953E-03  1.2814460E-02  1.2175165E-03  7.4926651E-05  1.7106391E-06
  1.6617352E-06  6.9438612E-05  2.2679872E-03  8.3013218E-04  2.6688428E-03  3.0757187E-04  1.9407217E-03  1.2103819E-02  1.1703244E-03  6.9429681E-05  1.6580586E-06
  1.5754069E-06  6.4293169E-05  2.1804417E-03  8.0389075E-04  2.5510607E-03  2.7352162E-04  1.8356962E-03  1.1430005E-02  1.1250156E-03  6.4284803E-05  1.5719110E-06
  1.4809282E-06  5.9499764E-05  2.0948205E-03  7.7766219E-04  2.4376685E-03  2.4351267E-04  1.7362841E-03  1.0791316E-02  1.0814413E-03  5.9491921E-05  1.4775844E-06
  1.3945966E-06  5.5049874E-05  2.0110580E-03  7.5197619E-04  2.3283196E-03  2.1700061E-04  1.6424678E-03  1.0186094E-02  1.0391815E-03  5.5042569E-05  1.3912845E-06
  1.3637612E-06  5.1067483E-05  1.9301669E-03  7.2639124E-04  2.2234314E-03  1.9361454E-04  1.5533923E-03  9.6128197E-03  9.9896552E-04  5.1059969E-05  1.3601963E-06
  1.2674299E-06  4.7322600E-05  1.8511714E-03  7.0114209E-04  2.1226830E-03  1.7283298E-04  1.4692605E-03  9.0697239E-03  9.5998472E-04  4.7315518E-05  1.2640074E-06
  1.1689022E-06  4.3832861E-05  1.7742190E-03  6.7615003E-04  2.0256357E-03  1.5424836E-04  1.3897781E-03  8.5554089E-03  9.2234670E-04  4.3826283E-05  1.1656570E-06
  1.0994600E-06  4.0614059E-05  1.6993842E-03  6.5141778E-04  1.9327402E-03  1.3810376E-04  1.3141624E-03  8.0686029E-03  8.8578060E-04  4.0607887E-05  1.0961846E-06
  1.0814788E-06  3.7671372E-05  1.6267420E-03  6.2709468E-04  1.8434523E-03  1.2436027E-04  1.2422864E-03  7.6079513E-03  8.5029756E-04  3.7665622E-05  1.0781832E-06
  9.9303539E-07  3.4867641E-05  1.5561868E-03  6.0313242E-04  1.7574829E-03  1.1159225E-04  1.1738735E-03  7.1719502E-03  8.1579125E-04  3.4862259E-05  9.8992823E-07
  9.1582019E-07  3.2270014E-05  1.4878275E-03  5.7958196E-04  1.6748439E-03  1.0027672E-04  1.1088749E-03  6.7595172E-03  7.8231877E-04  3.2264983E-05  9.1282668E-07
  8.5698311E-07  2.9871992E-05  1.4216819E-03  5.5648715E-04  1.5954615E-03  9.0325784E-05  1.0471632E-03  6.3694954E-03  7.4993713E-04  2.9867292E-05  8.5411842E-07
  8.3388134E-07  2.7678076E-05  1.3577718E-03  5.3389139E-04  1.5192752E-03  8.1879506E-05  9.8878682E-04  6.0008025E-03  7.1860367E-04  2.7673604E-05  8.3110312E-07
  7.5735575E-07  2.5589295E-05  1.2959720E-03  5.1179591E-04  1.4464634E-03  7.3818482E-05  9.3335103E-04  5.6520671E-03  6.8822126E-04  2.5585202E-05  7.5486403E-07
  7.0424847E-07  2.3669825E-05  1.2363681E-03  4.9024508E-04  1.3767798E-03  6.6852146E-05  8.8116251E-04  5.3225613E-03  6.5886437E-04  2.3666022E-05  7.0190375E-07
  6.6000257E-07  2.1895522E-05  1.1789169E-03  4.6925761E-04  1.3099926E-03  6.0758774E-05  8.3210330E-04  5.0112336E-03  6.3049392E-04  2.1891990E-05  6.5778243E-07
  6.4071404E-07  2.0272611E-05  1.1236070E-03  4.4885805E-04  1.2460173E-03  5.5446428E-05  7.8566475E-04  4.7171785E-03  6.0308525E-04  2.0269296E-05  6.3863896E-07
  5.6661927E-07  1.8716967E-05  1.0703204E-03  4.2902107E-04  1.1846333E-03  5.0477684E-05  7.4159653E-04  4.4393699E-03  5.7656068E-04  1.8714039E-05  5.6465687E-07
  5.3715294E-07  1.7324436E-05  1.0191286E-03  4.0980230E-04  1.1258725E-03  4.6168868E-05  6.9998846E-04  4.1771360E-03  5.5098466E-04  1.7322313E-05  5.3531680E-07
  5.6373733E-07  1.6149698E-05  9.7000025E-04  3.9135387E-04  1.0696658E-03  4.2361714E-05  6.6076534E-04  3.9299823E-03  5.2635086E-04  1.6147723E-05  5.6182776E-07
  4.8595927E-07  1.4965055E-05  9.2272551E-04  3.7363701E-04  1.0157642E-03  3.8750132E-05  6.2353918E-04  3.6965530E-03  5.0251563E-04  1.4962927E-05  4.8434152E-07
  2.0776550E-10  1.7842083E-04  4.5709998E-03  1.5653627E-03  5.2398739E-03  2.1592971E-03  4.6192738E-03  2.6886190E-02  2.0282595E-03  1.7840695E-04  1.3257576E-10
  1.8948959E-06  1.6498906E-04  4.4022059E-03  1.5241632E-03  5.0215782E-03  1.8682210E-03  4.3563651E-03  2.5374969E-02  1.9579171E-03  1.6497439E-04  1.8942021E-06
  1.9197642E-06  1.5338703E-04  4.2447630E-03  1.4836595E-03  4.8248773E-03  1.6360481E-03  4.1227537E-03  2.4023375E-02  1.8954007E-03  1.5337285E-04  1.9183945E-06
  1.9235749E-06  1.4253153E-04  4.0896944E-03  1.4417549E-03  4.6339398E-03  1.4286660E-03  3.9001947E-03  2.2739114E-02  1.8360431E-03  1.4251790E-04  1.9219159E-06
  1.9168195E-06  1.3238019E-04  3.9373009E-03  1.3987941E-03  4.4483639E-03  1.2582473E-03  3.6881791E-03  2.1519102E-02  1.7771174E-03  1.3236707E-04  1.9145968E-06
  1.8987070E-06  1.2289165E-04  3.7880248E-03  1.3557390E-03  4.2681258E-03  1.1101364E-03  3.4863493E-03  2.0360374E-02  1.7187260E-03  1.2287915E-04  1.8963498E-06
  1.8685327E-06  1.1405576E-04  3.6426689E-03  1.3127524E-03  4.0931942E-03  9.8192176E-04  3.2943478E-03  1.9260085E-02  1.6615437E-03  1.1404550E-04  1.8660789E-06
  1.8276169E-06  1.0581090E-04  3.5015539E-03  1.2716413E-03  3.9235278E-03  8.6919804E-04  3.1124177E-03  1.8215510E-02  1.6070733E-03  1.0580119E-04  1.8250221E-06
  1.7778801E-06  9.8114995E-05  3.3636821E-03  1.2318879E-03  3.7590790E-03  7.6892507E-04  2.9403705E-03  1.7224031E-02  1.5537870E-03  9.8105724E-05  1.7751462E-06
  1.7225402E-06  9.0943523E-05  3.2291585E-03  1.1918039E-03  3.6006507E-03  6.7940811E-04  2.7768744E-03  1.6283154E-02  1.5010666E-03  9.0933349E-05  1.7198105E-06
  1.6598332E-06  8.4262341E-05  3.0980821E-03  1.1546226E-03  3.4478353E-03  6.0044548E-04  2.6215927E-03  1.5390472E-02  1.4494834E-03  8.4252728E-05  1.6570786E-06
  1.5977637E-06  7.8040021E-05  2.9705400E-03  1.1176837E-03  3.2999396E-03  5.2944049E-04  2.4742052E-03  1.4543708E-02  1.4007615E-03  7.8030927E-05  1.5949836E-06
  1.5293335E-06  7.2279645E-05  2.8474440E-03  1.0806178E-03  3.1569304E-03  4.6733936E-04  2.3343759E-03  1.3740652E-02  1.3533811E-03  7.2270111E-05  1.5264149E-06
  1.4623193E-06  6.7067960E-05  2.7279889E-03  1.0439144E-03  3.0189569E-03  4.1214345E-04  2.2023609E-03  1.2979220E-02  1.3070259E-03  6.7058926E-05  1.4592746E-06
  1.4008564E-06  6.2215548E-05  2.6123696E-03  1.0077332E-03  2.8856722E-03  3.6338609E-04  2.0777979E-03  1.2257416E-02  1.2612638E-03  6.2207078E-05  1.3976250E-06
  1.3294631E-06  5.7684237E-05  2.5002804E-03  9.7176552E-04  2.7575562E-03  3.2056969E-04  1.9602491E-03  1.1573291E-02  1.2161594E-03  5.7676296E-05  1.3263412E-06
  1.2631181E-06  5.3468257E-05  2.3917378E-03  9.3613244E-04  2.6350753E-03  2.8273846E-04  1.8490981E-03  1.0925045E-02  1.1717934E-03  5.3460784E-05  1.2600839E-06
  1.2228728E-06  4.9570081E-05  2.2868248E-03  9.0094466E-04  2.5169035E-03  2.5031766E-04  1.7439004E-03  1.0310967E-02  1.1282460E-03  4.9563074E-05  1.2199347E-06
  1.1518946E-06  4.5910832E-05  2.1862719E-03  8.6626035E-04  2.4028928E-03  2.2109410E-04  1.6456771E-03  9.7292790E-03  1.0864644E-03  4.5904225E-05  1.1492233E-06
  1.0743751E-06  4.2497854E-05  2.0891046E-03  8.3216636E-04  2.2929942E-03  1.9507935E-04  1.5526171E-03  9.1784310E-03  1.0455030E-03  4.2491688E-05  1.0717859E-06
  1.0045098E-06  3.9329769E-05  1.9953035E-03  7.9873373E-04  2.1878315E-03  1.7200669E-04  1.4644962E-03  8.6569303E-03  1.0054091E-03  3.9323999E-05  1.0020548E-06
  9.8709662E-07  3.6451229E-05  1.9048758E-03  7.6607711E-04  2.0871162E-03  1.5431627E-04  1.3811314E-03  8.1634051E-03  9.6629948E-04  3.6446031E-05  9.8397790E-07
  9.0870904E-07  3.3718947E-05  1.8176396E-03  7.3428549E-04  1.9904795E-03  1.3651742E-04  1.3021663E-03  7.6962581E-03  9.2813596E-04  3.3714090E-05  9.0569557E-07
  8.2835034E-07  3.1174904E-05  1.7335982E-03  7.0327262E-04  1.8975008E-03  1.2059381E-04  1.2274428E-03  7.2542504E-03  8.9091767E-04  3.1170376E-05  8.2549579E-07
  7.7504983E-07  2.8835922E-05  1.6527470E-03  6.7308995E-04  1.8080685E-03  1.0739705E-04  1.1568482E-03  6.8362286E-03  8.5470429E-04  2.8831707E-05  7.7233756E-07
  7.6864455E-07  2.6709598E-05  1.5750307E-03  6.4376847E-04  1.7221766E-03  9.7016575E-05  1.0904031E-03  6.4414536E-03  8.1956127E-04  2.6705665E-05  7.6606934E-07
  6.9775886E-07  2.4673199E-05  1.5002583E-03  6.1527016E-04  1.6396479E-03  8.6450107E-05  1.0281974E-03  6.0681899E-03  7.8534848E-04  2.4669554E-05  6.9531242E-07
  6.3712074E-07  2.2880925E-05  1.4284452E-03  5.8764589E-04  1.5603917E-03  7.7311477E-05  9.6953431E-04  5.7153365E-03  7.5213638E-04  2.2878322E-05  6.3481647E-07
  5.9306616E-07  2.1254644E-05  1.3595304E-03  5.6098156E-04  1.4843337E-03  6.9444500E-05  9.1407356E-04  5.3818722E-03  7.1993395E-04  2.1252213E-05  5.9087105E-07
  5.8100617E-07  1.9769256E-05  1.2934652E-03  5.3524316E-04  1.4115472E-03  6.2865862E-05  8.6167883E-04  5.0668364E-03  6.8875469E-04  1.9766972E-05  5.7891575E-07
  5.2026089E-07  1.8340291E-05  1.2300231E-03  5.1032531E-04  1.3422053E-03  5.6519641E-05  8.1239669E-04  4.7690821E-03  6.5853993E-04  1.8338191E-05  5.1830638E-07
  4.8048542E-07  1.7058539E-05  1.1692723E-03  4.8639971E-04  1.2757309E-03  5.1089998E-05  7.6636556E-04  4.4879127E-03  6.2933055E-04  1.7056254E-05  4.7864500E-07
  4.4862677E-07  1.5914183E-05  1.1111007E-03  4.6353496E-04  1.2120492E-03  4.6383201E-05  7.2293586E-04  4.2224270E-03  6.0111181E-04  1.5912075E-05  4.4686433E-07
  4.3887613E-07  1.4865945E-05  1.0554447E-03  4.4150254E-04  1.1517046E-03  4.2192380E-05  6.8187545E-04  3.9721958E-03  5.7388539E-04  1.4863952E-05  4.3723351E-07
