  1.4302811E-03  5.2530069E-03  6.7705407E-03  9.0966233E-03  9.9972811E-03  1.0158417E-01  1.4989047E-01  3.7090322E-01  9.0041388E-03  5.2161133E-03  1.4174690E-03
  1.4440041E-03  5.1815427E-03  6.5768102E-03  8.7911048E-03  9.6787709E-03  9.6907414E-02  1.4577513E-01  3.6227219E-01  8.8272374E-03  5.1456343E-03  1.4312674E-03
  1.4540870E-03  5.1072815E-03  6.3853038E-03  8.4922183E-03  9.3702916E-03  9.2421812E-02  1.4174107E-01  3.5376254E-01  8.6523387E-03  5.0723612E-03  1.4414614E-03
  1.4602911E-03  5.0300183E-03  6.1957229E-03  8.1994764E-03  9.0710782E-03  8.8123871E-02  1.3778741E-01  3.4537488E-01  8.4789638E-03  4.9960898E-03  1.4478110E-03
  1.4615539E-03  4.9487378E-03  6.0069401E-03  7.9115643E-03  8.7795528E-03  8.4011521E-02  1.3391240E-01  3.3710895E-01  8.3058136E-03  4.9157979E-03  1.4492468E-03
  1.4618184E-03  4.8673776E-03  5.8228282E-03  7.6321834E-03  8.4991560E-03  8.0070058E-02  1.3011930E-01  3.2896932E-01  8.1366129E-03  4.8354213E-03  1.4497095E-03
  1.4593179E-03  4.7842228E-03  5.6415554E-03  7.3593141E-03  8.2276415E-03  7.6299349E-02  1.2640573E-01  3.2095529E-01  7.9693775E-03  4.7532406E-03  1.4474254E-03
  1.4533204E-03  4.6985675E-03  5.4622952E-03  7.0920142E-03  7.9638180E-03  7.2695705E-02  1.2276989E-01  3.1306559E-01  7.8031916E-03  4.6685495E-03  1.4416625E-03
  1.4434445E-03  4.6100658E-03  5.2845922E-03  6.8296575E-03  7.7068461E-03  6.9253857E-02  1.1921076E-01  3.0530074E-01  7.6374733E-03  4.5809993E-03  1.4320335E-03
  1.4336413E-03  4.5226526E-03  5.1137180E-03  6.5759773E-03  7.4602455E-03  6.5962721E-02  1.1573145E-01  2.9766490E-01  7.4759990E-03  4.4945248E-03  1.4224920E-03
  1.4215110E-03  4.4339754E-03  4.9464271E-03  6.3283574E-03  7.2211951E-03  6.2820824E-02  1.1232870E-01  2.9015580E-01  7.3161987E-03  4.4067712E-03  1.4106299E-03
  1.4070290E-03  4.3440282E-03  4.7818998E-03  6.0865539E-03  6.9892635E-03  5.9823165E-02  1.0900156E-01  2.8277337E-01  7.1578837E-03  4.3177306E-03  1.3964232E-03
  1.3898687E-03  4.2525065E-03  4.6197215E-03  5.8500348E-03  6.7637352E-03  5.6965248E-02  1.0574877E-01  2.7551710E-01  7.0005761E-03  4.2270993E-03  1.3795441E-03
  1.3730594E-03  4.1624481E-03  4.4628112E-03  5.6216067E-03  6.5481241E-03  5.4236631E-02  1.0257301E-01  2.6839191E-01  6.8471621E-03  4.1379099E-03  1.3630167E-03
  1.3541866E-03  4.0714566E-03  4.3086658E-03  5.3986713E-03  6.3401635E-03  5.1636738E-02  9.9470262E-02  2.6139301E-01  6.6950915E-03  4.0477690E-03  1.3444308E-03
  1.3338981E-03  3.9801907E-03  4.1578315E-03  5.1816713E-03  6.1385661E-03  4.9159535E-02  9.6440412E-02  2.5452146E-01  6.5448793E-03  3.9573329E-03  1.3244279E-03
  1.3118223E-03  3.8882992E-03  4.0098407E-03  4.9700371E-03  5.9426430E-03  4.6801349E-02  9.3482110E-02  2.4777653E-01  6.3960330E-03  3.8662510E-03  1.3026384E-03
  1.2908179E-03  3.7986193E-03  3.8674232E-03  4.7664381E-03  5.7572238E-03  4.4551641E-02  9.0597205E-02  2.4116070E-01  6.2512954E-03  3.7773618E-03  1.2819171E-03
  1.2674770E-03  3.7077915E-03  3.7271059E-03  4.5672736E-03  5.5764133E-03  4.2412403E-02  8.7781269E-02  2.3467000E-01  6.1071497E-03  3.6873025E-03  1.2588591E-03
  1.2414838E-03  3.6155130E-03  3.5884717E-03  4.3720449E-03  5.3993512E-03  4.0380045E-02  8.5033033E-02  2.2830386E-01  5.9631786E-03  3.5957712E-03  1.2331433E-03
  1.2188194E-03  3.5277040E-03  3.4573391E-03  4.1865571E-03  5.2316374E-03  3.8438476E-02  8.2357277E-02  2.2206709E-01  5.8252584E-03  3.5086901E-03  1.2107548E-03
  3.1376690E-09  5.5769415E-03  9.3151736E-03  1.3373311E-02  1.4186202E-02  1.9425884E-01  2.1975392E-01  5.1689609E-01  1.0795474E-02  5.5401728E-03  2.6776863E-09
  3.7403944E-04  5.5838401E-03  9.1055770E-03  1.2970346E-02  1.3706683E-02  1.8509146E-01  2.1402205E-01  5.0576276E-01  1.0608881E-02  5.5466527E-03  3.7220580E-04
  4.7968440E-04  5.5879306E-03  8.9115672E-03  1.2602229E-02  1.3275746E-02  1.7747043E-01  2.0869196E-01  4.9532232E-01  1.0440809E-02  5.5504321E-03  4.7624938E-04
  5.7673038E-04  5.5839130E-03  8.7151978E-03  1.2239348E-02  1.2858240E-02  1.7007533E-01  2.0344682E-01  4.8498454E-01  1.0273971E-02  5.5462743E-03  5.7190660E-04
  6.6555772E-04  5.5722183E-03  8.5178487E-03  1.1881780E-02  1.2453770E-02  1.6290643E-01  1.9828699E-01  4.7475229E-01  1.0108299E-02  5.5345851E-03  6.5953464E-04
  7.4654006E-04  5.5532784E-03  8.3200583E-03  1.1529611E-02  1.2061965E-02  1.5596341E-01  1.9321275E-01  4.6462826E-01  9.9437350E-03  5.5157758E-03  7.3948730E-04
  8.2004902E-04  5.5275160E-03  8.1211400E-03  1.1182901E-02  1.1682441E-02  1.4924556E-01  1.8822435E-01  4.5461497E-01  9.7802444E-03  5.4902606E-03  8.1211999E-04
  8.8644284E-04  5.4956098E-03  7.9214741E-03  1.0841746E-02  1.1314827E-02  1.4275149E-01  1.8332195E-01  4.4471481E-01  9.6177835E-03  5.4584270E-03  8.7777751E-04
  9.4610027E-04  5.4584843E-03  7.7214546E-03  1.0506228E-02  1.0958782E-02  1.3647941E-01  1.7850561E-01  4.3492998E-01  9.4563496E-03  5.4215993E-03  9.3681895E-04
  9.9933976E-04  5.4168503E-03  7.5214098E-03  1.0176393E-02  1.0613925E-02  1.3042716E-01  1.7377535E-01  4.2526259E-01  9.2958980E-03  5.3801237E-03  9.8955458E-04
  1.0466142E-03  5.3699526E-03  7.3217895E-03  9.8524206E-03  1.0280019E-02  1.2459191E-01  1.6913124E-01  4.1571465E-01  9.1365310E-03  5.3338053E-03  1.0364251E-03
  1.0879837E-03  5.3178944E-03  7.1226349E-03  9.5340993E-03  9.9564608E-03  1.1897092E-01  1.6457289E-01  4.0628772E-01  8.9779677E-03  5.2823844E-03  1.0774754E-03
  1.1241674E-03  5.2617770E-03  6.9246525E-03  9.2218887E-03  9.6433283E-03  1.1356033E-01  1.6010053E-01  3.9698386E-01  8.8206106E-03  5.2266102E-03  1.1134216E-03
  1.1551200E-03  5.2012891E-03  6.7277589E-03  8.9154752E-03  9.3399301E-03  1.0835686E-01  1.5571358E-01  3.8780424E-01  8.6641054E-03  5.1667668E-03  1.1442058E-03
  1.1811796E-03  5.1367341E-03  6.5322658E-03  8.6149417E-03  9.0460022E-03  1.0335652E-01  1.5141181E-01  3.7875034E-01  8.5084985E-03  5.1029717E-03  1.1701556E-03
  1.2030947E-03  5.0688955E-03  6.3388737E-03  8.3207855E-03  8.7616996E-03  9.8554274E-02  1.4719533E-01  3.6982388E-01  8.3542564E-03  5.0359179E-03  1.1920190E-03
  1.2206649E-03  4.9976157E-03  6.1473327E-03  8.0325429E-03  8.4862480E-03  9.3946413E-02  1.4306327E-01  3.6102558E-01  8.2009148E-03  4.9654453E-03  1.2095846E-03
  1.2335857E-03  4.9226317E-03  5.9572810E-03  7.7496752E-03  8.2187841E-03  8.9529250E-02  1.3901465E-01  3.5235589E-01  8.0479139E-03  4.8912800E-03  1.2225403E-03
  1.2439406E-03  4.8460469E-03  5.7707457E-03  7.4740221E-03  7.9608639E-03  8.5294999E-02  1.3505080E-01  3.4381762E-01  7.8970995E-03  4.8155263E-03  1.2329675E-03
  1.2511601E-03  4.7673337E-03  5.5870875E-03  7.2047660E-03  7.7113968E-03  8.1239638E-02  1.3117040E-01  3.3541074E-01  7.7476725E-03  4.7376501E-03  1.2402925E-03
  1.2550232E-03  4.6863034E-03  5.4060130E-03  6.9414534E-03  7.4702277E-03  7.7359108E-02  1.2737237E-01  3.2713550E-01  7.5991959E-03  4.6574575E-03  1.2442874E-03
  1.2545529E-03  4.6020206E-03  5.2264653E-03  6.6828714E-03  7.2380451E-03  7.3651017E-02  1.2365494E-01  3.1899133E-01  7.4504867E-03  4.5740161E-03  1.2439740E-03
  1.2533544E-03  4.5180874E-03  5.0537531E-03  6.4324062E-03  7.0149930E-03  7.0102475E-02  1.2002083E-01  3.1098209E-01  7.3049609E-03  4.4909176E-03  1.2429516E-03
  1.2497971E-03  4.4329205E-03  4.8847882E-03  6.1881941E-03  6.7990122E-03  6.6711904E-02  1.1646766E-01  3.0310681E-01  7.1608043E-03  4.4065790E-03  1.2395871E-03
  1.2432131E-03  4.3458720E-03  4.7183454E-03  5.9493449E-03  6.5890524E-03  6.3476611E-02  1.1299353E-01  2.9536397E-01  7.0171725E-03  4.3203536E-03  1.2332107E-03
  1.2332597E-03  4.2566316E-03  4.5539881E-03  5.7153056E-03  6.3843634E-03  6.0392921E-02  1.0959731E-01  2.8775370E-01  6.8735635E-03  4.2319260E-03  1.2234759E-03
  1.2235181E-03  4.1687680E-03  4.3951671E-03  5.4894355E-03  6.1895207E-03  5.7446580E-02  1.0628159E-01  2.8027944E-01  6.7334080E-03  4.1448646E-03  1.2139626E-03
  1.2117985E-03  4.0801302E-03  4.2396153E-03  5.2693408E-03  6.0022240E-03  5.4638247E-02  1.0304315E-01  2.7293879E-01  6.5943726E-03  4.0570153E-03  1.2024788E-03
  1.1980760E-03  3.9907126E-03  4.0872059E-03  5.0547913E-03  5.8202494E-03  5.1963205E-02  9.9880932E-02  2.6573132E-01  6.4562972E-03  3.9683738E-03  1.1889990E-03
  1.1820654E-03  3.9002422E-03  3.9375500E-03  4.8452973E-03  5.6429990E-03  4.9417799E-02  9.6793545E-02  2.5865623E-01  6.3187687E-03  3.8786639E-03  1.1732346E-03
  1.1664814E-03  3.8114458E-03  3.7932284E-03  4.6433742E-03  5.4727710E-03  4.6989903E-02  9.3783178E-02  2.5171760E-01  6.1843975E-03  3.7906116E-03  1.1578958E-03
  1.1491473E-03  3.7221560E-03  3.6519806E-03  4.4466501E-03  5.3071836E-03  4.4680519E-02  9.0845979E-02  2.4491072E-01  6.0508861E-03  3.7020504E-03  1.1408126E-03
  1.1306429E-03  3.6329649E-03  3.5151148E-03  4.2555145E-03  5.1465037E-03  4.2483492E-02  8.7981606E-02  2.3823619E-01  5.9187124E-03  3.6135696E-03  1.1225576E-03
  1.1106403E-03  3.5435543E-03  3.3821181E-03  4.0694521E-03  4.9901339E-03  4.0395515E-02  8.5188625E-02  2.3169302E-01  5.7874564E-03  3.5248532E-03  1.1028036E-03
  1.0916799E-03  3.4564459E-03  3.2552472E-03  3.8908146E-03  4.8402999E-03  3.8406167E-02  8.2468453E-02  2.2528300E-01  5.6595672E-03  3.4384222E-03  1.0840905E-03
  1.0707206E-03  3.3686374E-03  3.1309831E-03  3.7163838E-03  4.6937706E-03  3.6517626E-02  7.9816902E-02  2.1900226E-01  5.5319232E-03  3.3512733E-03  1.0633764E-03
  1.0474901E-03  3.2798663E-03  3.0091544E-03  3.5457020E-03  4.5500848E-03  3.4726259E-02  7.7232620E-02  2.1284988E-01  5.4041772E-03  3.2631434E-03  1.0403878E-03
  1.0272883E-03  3.1953749E-03  2.8951481E-03  3.3839074E-03  4.4159603E-03  3.3017190E-02  7.4719623E-02  2.0682978E-01  5.2815527E-03  3.1792746E-03  1.0204250E-03
  2.1205881E-09  5.5139274E-03  8.7431146E-03  1.1531526E-02  1.1375678E-02  1.7485150E-01  2.0724118E-01  4.9840704E-01  9.2982318E-03  5.4825223E-03  1.7623621E-09
  3.3172951E-04  5.4951549E-03  8.5106161E-03  1.1169574E-02  1.0996961E-02  1.6640356E-01  2.0160245E-01  4.8717216E-01  9.1634203E-03  5.4633130E-03  3.3006899E-04
  4.2379630E-04  5.4761519E-03  8.2958458E-03  1.0839684E-02  1.0658129E-02  1.5938167E-01  1.9636656E-01  4.7665228E-01  9.0422309E-03  5.4436344E-03  4.2068872E-04
  5.0815020E-04  5.4510355E-03  8.0803534E-03  1.0515215E-02  1.0330597E-02  1.5257559E-01  1.9122127E-01  4.6625001E-01  8.9212179E-03  5.4183439E-03  5.0379095E-04
  5.8513883E-04  5.4195254E-03  7.8646191E-03  1.0196096E-02  1.0013917E-02  1.4598452E-01  1.8616674E-01  4.5596796E-01  8.8002376E-03  5.3867984E-03  5.7970399E-04
  6.5510923E-04  5.3820341E-03  7.6490910E-03  9.8822902E-03  9.7076973E-03  1.3960743E-01  1.8120303E-01  4.4580851E-01  8.6806258E-03  5.3493915E-03  6.4875574E-04
  7.1840984E-04  5.3389622E-03  7.4345712E-03  9.5737738E-03  9.4115199E-03  1.3344306E-01  1.7633011E-01  4.3577391E-01  8.5613250E-03  5.3065105E-03  7.1127640E-04
  7.7537050E-04  5.2909058E-03  7.2228907E-03  9.2705245E-03  9.1250091E-03  1.2748951E-01  1.7154792E-01  4.2586626E-01  8.4417509E-03  5.2585299E-03  7.6758451E-04
  8.2633342E-04  5.2397005E-03  7.0125212E-03  8.9725616E-03  8.8478228E-03  1.2174491E-01  1.6685629E-01  4.1608744E-01  8.3218510E-03  5.2072346E-03  8.1800984E-04
  8.7160008E-04  5.1842009E-03  6.8037741E-03  8.6798631E-03  8.5795833E-03  1.1620658E-01  1.6225500E-01  4.0643917E-01  8.2015583E-03  5.1521817E-03  8.6284038E-04
  9.1159199E-04  5.1245585E-03  6.5970599E-03  8.3925534E-03  8.3200582E-03  1.1087237E-01  1.5774384E-01  3.9692315E-01  8.0809556E-03  5.0930448E-03  9.0248363E-04
  9.4635137E-04  5.0608613E-03  6.3923935E-03  8.1103887E-03  8.0686782E-03  1.0573855E-01  1.5332221E-01  3.8754057E-01  7.9597739E-03  5.0299069E-03  9.3697541E-04
  9.7654987E-04  4.9938054E-03  6.1904016E-03  7.8337653E-03  7.8262404E-03  1.0080197E-01  1.4899010E-01  3.7829306E-01  7.8383977E-03  4.9634515E-03  9.6697612E-04
  1.0021377E-03  4.9233767E-03  5.9909860E-03  7.5623772E-03  7.5957177E-03  9.6059778E-02  1.4474669E-01  3.6918147E-01  7.7165052E-03  4.8936610E-03  9.9242956E-04
  1.0234266E-03  4.8499125E-03  5.7943828E-03  7.2962826E-03  7.3721006E-03  9.1508395E-02  1.4059150E-01  3.6020685E-01  7.5941642E-03  4.8208616E-03  1.0136393E-03
  1.0411030E-03  4.7741122E-03  5.6011969E-03  7.0359310E-03  7.1555566E-03  8.7140806E-02  1.3652441E-01  3.5137051E-01  7.4718361E-03  4.7457544E-03  1.0312844E-03
  1.0549798E-03  4.6958231E-03  5.4111587E-03  6.7808990E-03  6.9454115E-03  8.2955488E-02  1.3254435E-01  3.4267276E-01  7.3491167E-03  4.6681730E-03  1.0451737E-03
  1.0647731E-03  4.6147894E-03  5.2238818E-03  6.5306789E-03  6.7409214E-03  7.8950096E-02  1.2865012E-01  3.3411373E-01  7.2255363E-03  4.5878623E-03  1.0550156E-03
  1.0723941E-03  4.5329026E-03  5.0430445E-03  6.2869702E-03  6.5435264E-03  7.5112286E-02  1.2484272E-01  3.2569563E-01  7.1028208E-03  4.5067069E-03  1.0627179E-03
  1.0773148E-03  4.4497687E-03  4.8666519E-03  6.0490177E-03  6.3537479E-03  7.1441927E-02  1.2112065E-01  3.1741810E-01  6.9802857E-03  4.4242084E-03  1.0677463E-03
  1.0793253E-03  4.3651070E-03  4.6937890E-03  5.8164204E-03  6.1719109E-03  6.7935648E-02  1.1748269E-01  3.0928103E-01  6.8575676E-03  4.3401769E-03  1.0698888E-03
  1.0775424E-03  4.2780194E-03  4.5234564E-03  5.5880802E-03  5.9940647E-03  6.4588399E-02  1.1392693E-01  3.0128351E-01  6.7336409E-03  4.2537572E-03  1.0682590E-03
  1.0752422E-03  4.1917659E-03  4.3587731E-03  5.3670839E-03  5.8230628E-03  6.1391725E-02  1.1045560E-01  2.9342874E-01  6.6116618E-03  4.1682319E-03  1.0661288E-03
  1.0709319E-03  4.1048850E-03  4.1981257E-03  5.1517430E-03  5.6570966E-03  5.8343120E-02  1.0706626E-01  2.8571538E-01  6.4900227E-03  4.0820888E-03  1.0620023E-03
  1.0640067E-03  4.0167788E-03  4.0407887E-03  4.9412577E-03  5.4952454E-03  5.5437693E-02  1.0375695E-01  2.7814175E-01  6.3679990E-03  3.9947133E-03  1.0552722E-03
  1.0541578E-03  3.9271543E-03  3.8863185E-03  4.7351394E-03  5.3368901E-03  5.2669666E-02  1.0052637E-01  2.7070755E-01  6.2451911E-03  3.9058118E-03  1.0456283E-03
  1.0446190E-03  3.8392223E-03  3.7387292E-03  4.5364315E-03  5.1849055E-03  5.0032586E-02  9.7376605E-02  2.6341552E-01  6.1247444E-03  3.8185920E-03  1.0363012E-03
  1.0334012E-03  3.7510212E-03  3.5957774E-03  4.3429759E-03  5.0371254E-03  4.7522679E-02  9.4304490E-02  2.5626308E-01  6.0045859E-03  3.7310904E-03  1.0253029E-03
  1.0204878E-03  3.6625345E-03  3.4582854E-03  4.1545646E-03  4.8959907E-03  4.5135342E-02  9.1308807E-02  2.4924948E-01  5.8846196E-03  3.6432914E-03  1.0126118E-03
  1.0056211E-03  3.5735120E-03  3.3243123E-03  3.9707658E-03  4.7582070E-03  4.2866171E-02  8.8388068E-02  2.4237358E-01  5.7645127E-03  3.5549433E-03  9.9797039E-04
  9.9122953E-04  3.4863713E-03  3.1955834E-03  3.7938622E-03  4.6256303E-03  4.0706605E-02  8.5543943E-02  2.3563865E-01  5.6466881E-03  3.4684600E-03  9.8380411E-04
  9.7535974E-04  3.3991656E-03  3.0710798E-03  3.6217020E-03  4.4961753E-03  3.8655339E-02  8.2772758E-02  2.2904006E-01  5.5290733E-03  3.3818984E-03  9.6815950E-04
  9.5852705E-04  3.3124128E-03  2.9514017E-03  3.4546432E-03  4.3701229E-03  3.6707004E-02  8.0073949E-02  2.2257795E-01  5.4121590E-03  3.2958139E-03  9.5155426E-04
  9.4044734E-04  3.2258264E-03  2.8351776E-03  3.2922327E-03  4.2469925E-03  3.4858338E-02  7.7445998E-02  2.1625104E-01  5.2956073E-03  3.2099074E-03  9.3369881E-04
  9.2336246E-04  3.1416235E-03  2.7241246E-03  3.1365527E-03  4.1287507E-03  3.3099680E-02  7.4889901E-02  2.1006049E-01  5.1816221E-03  3.1263566E-03  9.1683653E-04
  9.0457730E-04  3.0571848E-03  2.6171204E-03  2.9861698E-03  4.0137986E-03  3.1432940E-02  7.2401699E-02  2.0400244E-01  5.0674705E-03  3.0425189E-03  8.9827053E-04
  8.8385978E-04  2.9722748E-03  2.5125841E-03  2.8394496E-03  3.9017837E-03  2.9855034E-02  6.9979961E-02  1.9807573E-01  4.9528949E-03  2.9581653E-03  8.7777009E-04
  8.6587249E-04  2.8914198E-03  2.4152140E-03  2.7006245E-03  3.7975974E-03  2.8350972E-02  6.7627981E-02  1.9228333E-01  4.8425125E-03  2.8778516E-03  8.5999564E-04
  1.5734475E-09  5.3346420E-03  8.0760883E-03  1.0076815E-02  9.0043902E-03  1.5778185E-01  1.9505427E-01  4.7946568E-01  8.1728710E-03  5.3068279E-03  1.8692393E-09
  2.9565600E-04  5.2998723E-03  7.8147233E-03  9.7556690E-03  8.7317686E-03  1.5000647E-01  1.8951674E-01  4.6816555E-01  8.0909985E-03  5.2716643E-03  2.9425300E-04
  3.7577056E-04  5.2658239E-03  7.5762702E-03  9.4610978E-03  8.4876288E-03  1.4353404E-01  1.8438303E-01  4.5760320E-01  8.0155935E-03  5.2374283E-03  3.7314769E-04
  4.4896845E-04  5.2262785E-03  7.3407435E-03  9.1699131E-03  8.2506754E-03  1.3725831E-01  1.7934568E-01  4.4717512E-01  7.9374602E-03  5.1978192E-03  4.4528894E-04
  5.1557910E-04  5.1825986E-03  7.1083408E-03  8.8823498E-03  8.0206413E-03  1.3118047E-01  1.7440458E-01  4.3688319E-01  7.8566930E-03  5.1538737E-03  5.1098913E-04
  5.7592036E-04  5.1343087E-03  6.8792354E-03  8.5985964E-03  7.7972768E-03  1.2530112E-01  1.6955951E-01  4.2672925E-01  7.7733784E-03  5.1057291E-03  5.7055100E-04
  6.3031441E-04  5.0814580E-03  6.6536065E-03  8.3188652E-03  7.5803595E-03  1.1962024E-01  1.6481026E-01  4.1671488E-01  7.6882979E-03  5.0531053E-03  6.2428546E-04
  6.7906850E-04  5.0259924E-03  6.4323107E-03  8.0433067E-03  7.3696487E-03  1.1413722E-01  1.6015643E-01  4.0684153E-01  7.6038428E-03  4.9973571E-03  6.7248873E-04
  7.2249844E-04  4.9669938E-03  6.2165100E-03  7.7721084E-03  7.1649489E-03  1.0885077E-01  1.5559761E-01  3.9711054E-01  7.5168827E-03  4.9387342E-03  7.1546252E-04
  7.6087991E-04  4.9042416E-03  6.0045214E-03  7.5053976E-03  6.9660367E-03  1.0375928E-01  1.5113330E-01  3.8752306E-01  7.4275292E-03  4.8764117E-03  7.5347404E-04
  7.9459969E-04  4.8381254E-03  5.7965558E-03  7.2433832E-03  6.7773147E-03  9.8860513E-02  1.4676304E-01  3.7808020E-01  7.3360108E-03  4.8107762E-03  7.8689722E-04
  8.2369919E-04  4.7687134E-03  5.5924943E-03  6.9859607E-03  6.5940822E-03  9.4151396E-02  1.4248595E-01  3.6878264E-01  7.2422236E-03  4.7418858E-03  8.1576884E-04
  8.4879114E-04  4.6966342E-03  5.3927793E-03  6.7335789E-03  6.4159145E-03  8.9629578E-02  1.3830171E-01  3.5963148E-01  7.1466513E-03  4.6703630E-03  8.4069479E-04
  8.6982899E-04  4.6218554E-03  5.1971864E-03  6.4860171E-03  6.2449094E-03  8.5291006E-02  1.3420930E-01  3.5062706E-01  7.0491126E-03  4.5961663E-03  8.6161834E-04
  8.8709722E-04  4.5446819E-03  5.0077224E-03  6.2433949E-03  6.0807329E-03  8.1132094E-02  1.3020793E-01  3.4176995E-01  6.9497827E-03  4.5195974E-03  8.7881803E-04
  9.0122493E-04  4.4657483E-03  4.8235809E-03  6.0061566E-03  5.9210920E-03  7.7149276E-02  1.2629721E-01  3.3306090E-01  6.8491791E-03  4.4412854E-03  8.9291988E-04
  9.1203434E-04  4.3849002E-03  4.6436853E-03  5.7739699E-03  5.7654424E-03  7.3337856E-02  1.2247584E-01  3.2449983E-01  6.7470352E-03  4.3610736E-03  9.0374019E-04
  9.1926723E-04  4.3019012E-03  4.4676016E-03  5.5463891E-03  5.6131808E-03  6.9694390E-02  1.1874242E-01  3.1608644E-01  6.6429919E-03  4.2787188E-03  9.1101440E-04
  9.2466894E-04  4.2184778E-03  4.2968719E-03  5.3249919E-03  5.4662093E-03  6.6212209E-02  1.1509756E-01  3.0782231E-01  6.5387204E-03  4.1959473E-03  9.1648460E-04
  9.2774784E-04  4.1341666E-03  4.1313206E-03  5.1091066E-03  5.3266734E-03  6.2886527E-02  1.1153957E-01  2.9970672E-01  6.4336533E-03  4.1122904E-03  9.1965621E-04
  9.2831325E-04  4.0487916E-03  3.9710390E-03  4.8983672E-03  5.1905617E-03  5.9713464E-02  1.0806705E-01  2.9173915E-01  6.3275335E-03  4.0275686E-03  9.2033385E-04
  9.2556144E-04  3.9615795E-03  3.8148247E-03  4.6918030E-03  5.0567996E-03  5.6692295E-02  1.0467798E-01  2.8391837E-01  6.2194989E-03  3.9410097E-03  9.1771313E-04
  9.2246247E-04  3.8754513E-03  3.6666826E-03  4.4922050E-03  4.9277292E-03  5.3808404E-02  1.0137406E-01  2.7624685E-01  6.1124670E-03  3.8555286E-03  9.1475739E-04
  9.1765238E-04  3.7890885E-03  3.5245848E-03  4.2980350E-03  4.8020766E-03  5.1061314E-02  9.8152770E-02  2.6872303E-01  6.0050308E-03  3.7698080E-03  9.1010480E-04
  9.1058915E-04  3.7019527E-03  3.3866356E-03  4.1085931E-03  4.6787638E-03  4.8448947E-02  9.5012072E-02  2.6134487E-01  5.8965980E-03  3.6833075E-03  9.0320718E-04
  9.0100156E-04  3.6137960E-03  3.2529486E-03  3.9234242E-03  4.5573282E-03  4.5968168E-02  9.1950510E-02  2.5411177E-01  5.7868688E-03  3.5957755E-03  8.9379436E-04
  8.9178349E-04  3.5274558E-03  3.1259077E-03  3.7452545E-03  4.4402866E-03  4.3604333E-02  8.8969655E-02  2.4702574E-01  5.6787018E-03  3.5101327E-03  8.8475719E-04
  8.8114667E-04  3.4412161E-03  3.0025713E-03  3.5721336E-03  4.3263775E-03  4.1358682E-02  8.6066380E-02  2.4008405E-01  5.5702863E-03  3.4245843E-03  8.7430682E-04
  8.6907736E-04  3.3551277E-03  2.8827699E-03  3.4038842E-03  4.2186095E-03  3.9226716E-02  8.3239326E-02  2.3328558E-01  5.4615811E-03  3.3390809E-03  8.6242668E-04
  8.5535250E-04  3.2688804E-03  2.7663790E-03  3.2401217E-03  4.1125869E-03  3.7205283E-02  8.0486897E-02  2.2662895E-01  5.3523453E-03  3.2534083E-03  8.4889492E-04
  8.4212144E-04  3.1845831E-03  2.6572184E-03  3.0833402E-03  4.0100168E-03  3.5282868E-02  7.7810231E-02  2.2011664E-01  5.2447349E-03  3.1696721E-03  8.3585557E-04
  8.2764672E-04  3.1005270E-03  2.5523718E-03  2.9323399E-03  3.9091752E-03  3.3460441E-02  7.5205859E-02  2.1374407E-01  5.1369777E-03  3.0861622E-03  8.2157385E-04
  8.1238703E-04  3.0172152E-03  2.4513598E-03  2.7861287E-03  3.8104777E-03  3.1732303E-02  7.2672989E-02  2.0751094E-01  5.0295284E-03  3.0035518E-03  8.0650614E-04
  7.9609708E-04  2.9346325E-03  2.3532928E-03  2.6443080E-03  3.7152977E-03  3.0095724E-02  7.0210025E-02  2.0141571E-01  4.9221416E-03  2.9214833E-03  7.9040839E-04
  7.8073768E-04  2.8543671E-03  2.2600574E-03  2.5086706E-03  3.6236354E-03  2.8540831E-02  6.7817558E-02  1.9545896E-01  4.8167669E-03  2.8417159E-03  7.7523824E-04
  7.6394186E-04  2.7741446E-03  2.1694397E-03  2.3770334E-03  3.5330478E-03  2.7069875E-02  6.5491857E-02  1.8963687E-01  4.7110383E-03  2.7619776E-03  7.5862892E-04
  7.4551891E-04  2.6937768E-03  2.0812699E-03  2.2494919E-03  3.4435839E-03  2.5679733E-02  6.3231411E-02  1.8394798E-01  4.6061107E-03  2.6820811E-03  7.4039102E-04
  7.2952777E-04  2.6171469E-03  1.9985012E-03  2.1292403E-03  3.3584080E-03  2.4356364E-02  6.1038840E-02  1.7839446E-01  4.5046104E-03  2.6059080E-03  7.2458073E-04
  3.3488196E-09  5.1423241E-03  7.0902151E-03  8.9638235E-03  7.2589511E-03  1.4255775E-01  1.8293057E-01  4.6009322E-01  7.5120580E-03  5.1181132E-03  2.5164814E-09
  2.6468072E-04  5.0973020E-03  6.8316728E-03  8.6513076E-03  7.0621946E-03  1.3535327E-01  1.7751653E-01  4.4880000E-01  7.4590247E-03  5.0728754E-03  2.6345000E-04
  3.3447888E-04  5.0534668E-03  6.5969195E-03  8.3657883E-03  6.8865705E-03  1.2935540E-01  1.7250694E-01  4.3826058E-01  7.4088179E-03  5.0288963E-03  3.3217931E-04
  3.9804904E-04  5.0047105E-03  6.3665632E-03  8.0848811E-03  6.7160282E-03  1.2354688E-01  1.6759948E-01  4.2786821E-01  7.3545585E-03  4.9801033E-03  3.9482391E-04
  4.5569527E-04  4.9517054E-03  6.1407367E-03  7.8086444E-03  6.5515450E-03  1.1792873E-01  1.6279366E-01  4.1762450E-01  7.2963540E-03  4.9268840E-03  4.5167816E-04
