  4.6688772E-07  2.5260442E-05  1.0624428E-03  3.9360432E-04  1.0785609E-03  3.8567155E-05  7.7149245E-04  3.5162209E-03  5.4356045E-04  2.5259681E-05  4.6623868E-07
  4.4621018E-07  2.3705165E-05  1.0096120E-03  3.7406084E-04  1.0165924E-03  3.5389182E-05  7.3044107E-04  3.3025008E-03  5.1258137E-04  2.3704503E-05  4.4558183E-07
  4.4509557E-07  2.2264145E-05  9.5911310E-04  3.5532268E-04  9.5790928E-04  3.2182244E-05  6.9137377E-04  3.1014043E-03  4.8321411E-04  2.2263527E-05  4.4440058E-07
  4.0894437E-07  2.0879686E-05  9.1077765E-04  3.3733279E-04  9.0225452E-04  2.9533463E-05  6.5416558E-04  2.9117639E-03  4.5529145E-04  2.0879154E-05  4.0840126E-07
  3.8686519E-07  1.9593373E-05  8.6461292E-04  3.2011780E-04  8.4975533E-04  2.7062810E-05  6.1885529E-04  2.7333630E-03  4.2883300E-04  1.9592900E-05  3.8635110E-07
  3.6997620E-07  1.8391355E-05  8.2052281E-04  3.0373817E-04  8.0006876E-04  2.4849134E-05  5.8529335E-04  2.5655699E-03  4.0375801E-04  1.8390916E-05  3.6950471E-07
  3.6624412E-07  1.7274667E-05  7.7843877E-04  2.8807288E-04  7.5306747E-04  2.2684789E-05  5.5339045E-04  2.4075122E-03  3.8001215E-04  1.7274310E-05  3.6570013E-07
  3.2736962E-07  1.6195256E-05  7.3823549E-04  2.7307539E-04  7.0857608E-04  2.0863925E-05  5.2302530E-04  2.2585943E-03  3.5749949E-04  1.6194935E-05  3.2697835E-07
  3.1600706E-07  1.5206378E-05  6.9990997E-04  2.5874857E-04  6.6653823E-04  1.9123741E-05  4.9419223E-04  2.1184219E-03  3.3621467E-04  1.5206085E-05  3.1565260E-07
  3.3923474E-07  1.4309285E-05  6.6341952E-04  2.4507353E-04  6.2696203E-04  1.7466138E-05  4.6683123E-04  1.9865226E-03  3.1610583E-04  1.4309048E-05  3.3881260E-07
  2.9566056E-07  1.3408854E-05  6.2862656E-04  2.3199548E-04  5.8960974E-04  1.6087485E-05  4.4078906E-04  1.8623078E-03  2.9704320E-04  1.3408641E-05  2.9527013E-07
  1.0407873E-10  1.1504023E-04  3.5494052E-03  1.2936789E-03  4.4306716E-03  4.2495777E-04  2.8195016E-03  1.5225680E-02  2.2254645E-03  1.1503695E-04  1.3159151E-10
  3.8978973E-07  1.0653490E-04  3.3879642E-03  1.2416207E-03  4.1814676E-03  3.6925345E-04  2.6749586E-03  1.4318377E-02  2.1074042E-03  1.0653183E-04  3.8932130E-07
  4.4084811E-07  9.9112265E-05  3.2412399E-03  1.1934353E-03  3.9591234E-03  3.2653377E-04  2.5447443E-03  1.3509297E-02  2.0006976E-03  9.9109366E-05  4.3996256E-07
  4.8421615E-07  9.2458920E-05  3.0998136E-03  1.1462499E-03  3.7474931E-03  2.9006012E-04  2.4199442E-03  1.2743238E-02  1.8983647E-03  9.2455699E-05  4.8302147E-07
  5.2069920E-07  8.6423631E-05  2.9635431E-03  1.1003435E-03  3.5462065E-03  2.5849957E-04  2.3045603E-03  1.2020406E-02  1.8002931E-03  8.6420621E-05  5.1927730E-07
  5.5017631E-07  8.0805313E-05  2.8322973E-03  1.0555624E-03  3.3548099E-03  2.3117639E-04  2.1959538E-03  1.1335714E-02  1.7065004E-03  8.0802452E-05  5.4863017E-07
  5.7373231E-07  7.5574427E-05  2.7064414E-03  1.0118495E-03  3.1728306E-03  2.0744065E-04  2.0919003E-03  1.0687361E-02  1.6176837E-03  7.5571851E-05  5.7215769E-07
  5.9162081E-07  7.0703369E-05  2.5863427E-03  9.6979285E-04  2.9998649E-03  1.8684265E-04  1.9919576E-03  1.0073605E-02  1.5333729E-03  7.0700949E-05  5.8992367E-07
  6.0404811E-07  6.6166152E-05  2.4707277E-03  9.2927700E-04  2.8360562E-03  1.6864580E-04  1.8963779E-03  9.4927730E-03  1.4527238E-03  6.6163914E-05  6.0237461E-07
  6.1278535E-07  6.1940203E-05  2.3594730E-03  8.8977514E-04  2.6808177E-03  1.5262751E-04  1.8049834E-03  8.9432633E-03  1.3756306E-03  6.1938160E-05  6.1112297E-07
  6.1519955E-07  5.7999741E-05  2.2524508E-03  8.5131560E-04  2.5336763E-03  1.3879141E-04  1.7172802E-03  8.4235278E-03  1.3020627E-03  5.7997900E-05  6.1352708E-07
  6.1842518E-07  5.4331687E-05  2.1495962E-03  8.1399017E-04  2.3945894E-03  1.2716021E-04  1.6331703E-03  7.9321041E-03  1.2318590E-03  5.4329992E-05  6.1683875E-07
  6.1418314E-07  5.0906849E-05  2.0508015E-03  7.7788171E-04  2.2626067E-03  1.1650822E-04  1.5525383E-03  7.4681064E-03  1.1650905E-03  5.0905326E-05  6.1262049E-07
  6.1016329E-07  4.7715717E-05  1.9558758E-03  7.4334677E-04  2.1374161E-03  1.0685353E-04  1.4755477E-03  7.0298707E-03  1.1016068E-03  4.7714339E-05  6.0875337E-07
  6.0770747E-07  4.4742524E-05  1.8647051E-03  7.1005284E-04  2.0185912E-03  9.7885707E-05  1.4018991E-03  6.6157803E-03  1.0410947E-03  4.4741263E-05  6.0642988E-07
  5.9554712E-07  4.1958895E-05  1.7771609E-03  6.7779447E-04  1.9058281E-03  8.9778126E-05  1.3313800E-03  6.2245865E-03  9.8344093E-04  4.1957774E-05  5.9424891E-07
  5.8543006E-07  3.9363359E-05  1.6931478E-03  6.4658240E-04  1.7988633E-03  8.2411860E-05  1.2639066E-03  5.8551418E-03  9.2855600E-04  3.9362380E-05  5.8419710E-07
  5.9134128E-07  3.6956910E-05  1.6125732E-03  6.1642377E-04  1.6974458E-03  7.5240096E-05  1.1993971E-03  5.5063538E-03  8.7639271E-04  3.6956022E-05  5.9058054E-07
  5.7207722E-07  3.4683763E-05  1.5352773E-03  5.8729550E-04  1.6012693E-03  6.9029085E-05  1.1377087E-03  5.1770799E-03  8.2717718E-04  3.4682974E-05  5.7134717E-07
  5.4615556E-07  3.2552356E-05  1.4611782E-03  5.5920077E-04  1.5101919E-03  6.3411846E-05  1.0787679E-03  4.8663383E-03  7.8063641E-04  3.2551634E-05  5.4538040E-07
  5.2504111E-07  3.0564003E-05  1.3901862E-03  5.3213592E-04  1.4239033E-03  5.8376314E-05  1.0225092E-03  4.5737277E-03  7.3639471E-04  3.0563378E-05  5.2424430E-07
  5.3457771E-07  2.8733567E-05  1.3222282E-03  5.0610031E-04  1.3422000E-03  5.2857090E-05  9.6892008E-04  4.2979673E-03  6.9438613E-04  2.8733035E-05  5.3397238E-07
  5.0193558E-07  2.6980264E-05  1.2571186E-03  4.8106908E-04  1.2648137E-03  4.8580642E-05  9.1775275E-04  4.0388975E-03  6.5446033E-04  2.6979767E-05  5.0136657E-07
  4.6754870E-07  2.5335870E-05  1.1948067E-03  4.5707079E-04  1.1917559E-03  4.4760479E-05  8.6903224E-04  3.7944959E-03  6.1656668E-04  2.5335486E-05  4.6693591E-07
  4.4939658E-07  2.3810733E-05  1.1352182E-03  4.3403574E-04  1.1226225E-03  4.1045561E-05  8.2265742E-04  3.5640623E-03  5.8064027E-04  2.3810408E-05  4.4885267E-07
  4.5762975E-07  2.2405565E-05  1.0782674E-03  4.1195016E-04  1.0572270E-03  3.7130780E-05  7.7849875E-04  3.3468554E-03  5.4660557E-04  2.2405265E-05  4.5705170E-07
  4.2368106E-07  2.1049452E-05  1.0237861E-03  3.9078795E-04  9.9531661E-04  3.4037253E-05  7.3641463E-04  3.1420643E-03  5.1432616E-04  2.1049198E-05  4.2326176E-07
  3.9571598E-07  1.9782104E-05  9.7173877E-04  3.7059110E-04  9.3677191E-04  3.1185975E-05  6.9638742E-04  2.9491052E-03  4.8376543E-04  1.9781883E-05  3.9533171E-07
  3.7765125E-07  1.8601713E-05  9.2204208E-04  3.5126455E-04  8.8143376E-04  2.8546241E-05  6.5831371E-04  2.7673541E-03  4.5485204E-04  1.8601512E-05  3.7729214E-07
  3.7701654E-07  1.7508527E-05  8.7469456E-04  3.3278807E-04  8.2915271E-04  2.5897967E-05  6.2212198E-04  2.5962216E-03  4.2751912E-04  1.7508345E-05  3.7659844E-07
  3.4491559E-07  1.6454013E-05  8.2950481E-04  3.1514611E-04  7.7970413E-04  2.3723941E-05  5.8769014E-04  2.4350012E-03  4.0164334E-04  1.6453877E-05  3.4461551E-07
  3.2562313E-07  1.5474094E-05  7.8640414E-04  2.9843325E-04  7.3311808E-04  2.1678188E-05  5.5498731E-04  2.2832846E-03  3.7720572E-04  1.5473994E-05  3.2534616E-07
  3.1105686E-07  1.4557603E-05  7.4530375E-04  2.8260516E-04  6.8931718E-04  1.9825956E-05  5.2393415E-04  2.1405215E-03  3.5412861E-04  1.4557509E-05  3.1078080E-07
  3.0803944E-07  1.3705500E-05  7.0613208E-04  2.6749442E-04  6.4796567E-04  1.8055467E-05  4.9446600E-04  2.0062282E-03  3.3235156E-04  1.3705444E-05  3.0772016E-07
  2.7384357E-07  1.2876635E-05  6.6877030E-04  2.5306392E-04  6.0893325E-04  1.6541535E-05  4.6647587E-04  1.8798723E-03  3.1177882E-04  1.2876596E-05  2.7362383E-07
  2.6438085E-07  1.2135805E-05  6.3320526E-04  2.3931200E-04  5.7213328E-04  1.5139592E-05  4.3995065E-04  1.7610987E-03  2.9239505E-04  1.2135755E-05  2.6421139E-07
  2.8604299E-07  1.1521539E-05  5.9937031E-04  2.2621741E-04  5.3745026E-04  1.3833212E-05  4.1483013E-04  1.6494867E-03  2.7414472E-04  1.1521516E-05  2.8583557E-07
  2.4808332E-07  1.0887380E-05  5.6710475E-04  2.1373191E-04  5.0480491E-04  1.2681261E-05  3.9097165E-04  1.5445118E-03  2.5691028E-04  1.0887367E-05  2.4790096E-07
  1.0733066E-10  7.7162906E-05  3.3478804E-03  1.3813413E-03  3.8494260E-03  2.9466510E-04  2.7200231E-03  1.2832260E-02  2.1427002E-03  7.7161170E-05  7.7087379E-11
  3.2444744E-07  7.2515227E-05  3.1905834E-03  1.3176175E-03  3.6326001E-03  2.5933309E-04  2.5783705E-03  1.2068197E-02  2.0187391E-03  7.2513650E-05  3.2405818E-07
  3.7440474E-07  6.8390495E-05  3.0478052E-03  1.2592097E-03  3.4385357E-03  2.3206939E-04  2.4507078E-03  1.1386825E-02  1.9074604E-03  6.8389010E-05  3.7379289E-07
  4.1623903E-07  6.4505339E-05  2.9103530E-03  1.2025231E-03  3.2538274E-03  2.0843178E-04  2.3290219E-03  1.0741117E-02  1.8016581E-03  6.4504057E-05  4.1544150E-07
  4.5091353E-07  6.0845675E-05  2.7795588E-03  1.1475886E-03  3.0783690E-03  1.8817969E-04  2.2124712E-03  1.0129395E-02  1.7022624E-03  6.0844466E-05  4.4988202E-07
  4.7873702E-07  5.7397594E-05  2.6541766E-03  1.0944240E-03  2.9127500E-03  1.7082401E-04  2.1009148E-03  9.5500382E-03  1.6076057E-03  5.7396463E-05  4.7757325E-07
  5.0086526E-07  5.4148872E-05  2.5335633E-03  1.0430393E-03  2.7551798E-03  1.5554567E-04  1.9942087E-03  9.0014954E-03  1.5177725E-03  5.4147875E-05  4.9953099E-07
  5.1747614E-07  5.1087330E-05  2.4175893E-03  9.9343553E-04  2.6053179E-03  1.4188262E-04  1.8925754E-03  8.4822761E-03  1.4325983E-03  5.1086433E-05  5.1611956E-07
  5.2889732E-07  4.8201451E-05  2.3061244E-03  9.4560836E-04  2.4629852E-03  1.3046258E-04  1.7955713E-03  7.9909512E-03  1.3515889E-03  4.8200700E-05  5.2759870E-07
  5.3686510E-07  4.5482105E-05  2.1990413E-03  9.0037764E-04  2.3278255E-03  1.2049668E-04  1.7029195E-03  7.5261549E-03  1.2745938E-03  4.5481419E-05  5.3552689E-07
  5.3885123E-07  4.2915996E-05  2.0962070E-03  8.5691196E-04  2.1993949E-03  1.1130795E-04  1.6144703E-03  7.0865715E-03  1.2014592E-03  4.2915396E-05  5.3753850E-07
  5.4154073E-07  4.0501332E-05  1.9975032E-03  8.1508273E-04  2.0775268E-03  1.0288749E-04  1.5301012E-03  6.6719702E-03  1.1321520E-03  4.0500816E-05  5.4032861E-07
  5.3730955E-07  3.8219813E-05  1.9027918E-03  7.7486273E-04  1.9618024E-03  9.4911581E-05  1.4497634E-03  6.2803206E-03  1.0671961E-03  3.8219402E-05  5.3613396E-07
  5.3338405E-07  3.6071474E-05  1.8119581E-03  7.3632599E-04  1.8519499E-03  8.7545005E-05  1.3731819E-03  5.9101146E-03  1.0055574E-03  3.6071083E-05  5.3228296E-07
  5.3101803E-07  3.4049020E-05  1.7248791E-03  6.9935557E-04  1.7478591E-03  8.0589904E-05  1.3002171E-03  5.5602785E-03  9.4710132E-04  3.4048705E-05  5.2987140E-07
  5.1968191E-07  3.2133605E-05  1.6414196E-03  6.6389081E-04  1.6493059E-03  7.4206756E-05  1.2307711E-03  5.2297657E-03  8.9168487E-04  3.2133376E-05  5.1849020E-07
  5.1015086E-07  3.0330237E-05  1.5614748E-03  6.2990402E-04  1.5558253E-03  6.8267110E-05  1.1647833E-03  4.9176157E-03  8.3918848E-04  3.0330036E-05  5.0907233E-07
  5.1479504E-07  2.8644822E-05  1.4849419E-03  5.9736570E-04  1.4672015E-03  6.2348318E-05  1.1019976E-03  4.6229134E-03  7.8949632E-04  2.8644651E-05  5.1428458E-07
  4.9704187E-07  2.7032712E-05  1.4116598E-03  5.6622033E-04  1.3831685E-03  5.7238706E-05  1.0422461E-03  4.3446993E-03  7.4244995E-04  2.7032609E-05  4.9655483E-07
  4.7346474E-07  2.5506053E-05  1.3415370E-03  5.3650151E-04  1.3035340E-03  5.2607888E-05  9.8542150E-04  4.0821516E-03  6.9794478E-04  2.5506010E-05  4.7286938E-07
  4.5434770E-07  2.4070768E-05  1.2744763E-03  5.0819968E-04  1.2281054E-03  4.8411268E-05  9.3142998E-04  3.8344757E-03  6.5587343E-04  2.4070313E-05  4.5372271E-07
  4.6234876E-07  2.2741348E-05  1.2103935E-03  4.8118625E-04  1.1567098E-03  4.3733077E-05  8.8018548E-04  3.6009326E-03  6.1614083E-04  2.2741010E-05  4.6187528E-07
  4.3267876E-07  2.1451983E-05  1.1491092E-03  4.5541635E-04  1.0890864E-03  4.0166716E-05  8.3147470E-04  3.3806758E-03  5.7858163E-04  2.1451481E-05  4.3235131E-07
  4.0198815E-07  2.0233170E-05  1.0906921E-03  4.3105588E-04  1.0250910E-03  3.6955539E-05  7.8521764E-04  3.1730459E-03  5.4311669E-04  2.0232725E-05  4.0147878E-07
  3.8564461E-07  1.9095546E-05  1.0349394E-03  4.0783130E-04  9.6462841E-04  3.3788720E-05  7.4133208E-04  2.9774347E-03  5.0966701E-04  1.9095158E-05  3.8522534E-07
  3.9274451E-07  1.8041646E-05  9.8173428E-04  3.8585490E-04  9.0750154E-04  3.0472017E-05  6.9971551E-04  2.7931975E-03  4.7813480E-04  1.8041282E-05  3.9240261E-07
  3.6219344E-07  1.7013156E-05  9.3091700E-04  3.6500875E-04  8.5348243E-04  2.7851005E-05  6.6020966E-04  2.6196311E-03  4.4837581E-04  1.7012844E-05  3.6193892E-07
  3.3731158E-07  1.6045942E-05  8.8244352E-04  3.4514680E-04  8.0277701E-04  2.5406120E-05  6.2275943E-04  2.4562291E-03  4.2033524E-04  1.6045666E-05  3.3703095E-07
  3.2184033E-07  1.5140132E-05  8.3622890E-04  3.2626289E-04  7.5486632E-04  2.3136628E-05  5.8729214E-04  2.3024498E-03  3.9393042E-04  1.5139880E-05  3.2165581E-07
  3.2213669E-07  1.4296983E-05  7.9219270E-04  3.0834135E-04  7.0965497E-04  2.0951017E-05  5.5375490E-04  2.1577811E-03  3.6909982E-04  1.4296761E-05  3.2189576E-07
  2.9396372E-07  1.3476227E-05  7.5019117E-04  2.9126221E-04  6.6706513E-04  1.9098579E-05  5.2195743E-04  2.0216124E-03  3.4569288E-04  1.3476013E-05  2.9381769E-07
  2.7745016E-07  1.2806221E-05  7.1019952E-04  2.7502795E-04  6.2685863E-04  1.7383207E-05  4.9186387E-04  1.8935880E-03  3.2368932E-04  1.2806032E-05  2.7729772E-07
  2.6524601E-07  1.2171495E-05  6.7232443E-04  2.5959717E-04  5.8890478E-04  1.5820768E-05  4.6337873E-04  1.7732316E-03  3.0299611E-04  1.2171326E-05  2.6510745E-07
  2.6300928E-07  1.1574253E-05  6.3655237E-04  2.4516109E-04  5.5309393E-04  1.4421545E-05  4.3642946E-04  1.6601234E-03  2.8354627E-04  1.1574111E-05  2.6286530E-07
  2.3307591E-07  1.0980561E-05  6.0249200E-04  2.3147280E-04  5.1933051E-04  1.3153300E-05  4.1090985E-04  1.5538029E-03  2.6530578E-04  1.0980442E-05  2.3294823E-07
  2.2497838E-07  1.0433185E-05  5.7013113E-04  2.1847076E-04  4.8755566E-04  1.1989435E-05  3.8685442E-04  1.4539624E-03  2.4821267E-04  1.0433084E-05  2.2487337E-07
  2.4368830E-07  9.9347957E-06  5.3937544E-04  2.0612797E-04  4.5761480E-04  1.0985591E-05  3.6414575E-04  1.3602911E-03  2.3217124E-04  9.9347005E-06  2.4358160E-07
  2.1037369E-07  9.4143105E-06  5.1005544E-04  1.9439223E-04  4.2934408E-04  9.9926115E-06  3.4263399E-04  1.2723061E-03  2.1706689E-04  9.4142378E-06  2.1028756E-07
  1.0009597E-10  6.6603077E-05  3.1102527E-03  1.3635850E-03  3.3968914E-03  1.8719448E-04  2.4809533E-03  1.0949448E-02  1.9409460E-03  6.6601478E-05  9.3509824E-11
  2.8557353E-07  6.2464182E-05  2.9608973E-03  1.2921476E-03  3.2038649E-03  1.7062740E-04  2.3458735E-03  1.0288989E-02  1.8211695E-03  6.2462745E-05  2.8529154E-07
  3.3308094E-07  5.8804302E-05  2.8272916E-03  1.2275993E-03  3.0308710E-03  1.5756888E-04  2.2246281E-03  9.7016138E-03  1.7153221E-03  5.8802941E-05  3.3260125E-07
  3.7241038E-07  5.5368327E-05  2.6987646E-03  1.1658584E-03  2.8663957E-03  1.4586783E-04  2.1092018E-03  9.1451409E-03  1.6150363E-03  5.5367049E-05  3.7174677E-07
  4.0449792E-07  5.2142535E-05  2.5751740E-03  1.1067582E-03  2.7101727E-03  1.3573390E-04  1.9992846E-03  8.6181201E-03  1.5205175E-03  5.2141378E-05  4.0370535E-07
  4.2991966E-07  4.9113675E-05  2.4563781E-03  1.0511266E-03  2.5618667E-03  1.2637838E-04  1.8945694E-03  8.1191559E-03  1.4319140E-03  4.9112610E-05  4.2897028E-07
  4.4968791E-07  4.6269707E-05  2.3422378E-03  9.9803122E-04  2.4212818E-03  1.1902507E-04  1.7948416E-03  7.6469086E-03  1.3480057E-03  4.6268705E-05  4.4874508E-07
  4.6423582E-07  4.3598570E-05  2.2326153E-03  9.4719656E-04  2.2877340E-03  1.1201301E-04  1.6998931E-03  7.2000916E-03  1.2685795E-03  4.3597654E-05  4.6324079E-07
  4.7387143E-07  4.1088919E-05  2.1273744E-03  8.9855670E-04  2.1608119E-03  1.0521990E-04  1.6097713E-03  6.7774706E-03  1.1934287E-03  4.1088123E-05  4.7284657E-07
  4.8013758E-07  3.8731571E-05  2.0263826E-03  8.5204605E-04  2.0402359E-03  9.8726299E-05  1.5240081E-03  6.3778646E-03  1.1223545E-03  3.8730833E-05  4.7918165E-07
  4.8089109E-07  3.6513642E-05  1.9295041E-03  8.0759626E-04  1.9257298E-03  9.2363786E-05  1.4424090E-03  6.0001344E-03  1.0551608E-03  3.6513005E-05  4.7995048E-07
  4.8229915E-07  3.4432800E-05  1.8366175E-03  7.6514392E-04  1.8170377E-03  8.6063455E-05  1.3648018E-03  5.6432067E-03  9.9166789E-04  3.4432251E-05  4.8141661E-07
  4.7747760E-07  3.2471699E-05  1.7475841E-03  7.2461797E-04  1.7138950E-03  8.0012255E-05  1.2910043E-03  5.3060272E-03  9.3168829E-04  3.2471203E-05  4.7653241E-07
  4.7304094E-07  3.0629901E-05  1.6622876E-03  6.8595610E-04  1.6160641E-03  7.4149146E-05  1.2208578E-03  4.9876146E-03  8.7505633E-04  3.0629413E-05  4.7207019E-07
  4.6977118E-07  2.8899856E-05  1.5806048E-03  6.4910458E-04  1.5233073E-03  6.8417829E-05  1.1542682E-03  4.6870191E-03  8.2160632E-04  2.8899475E-05  4.6889378E-07
  4.5850709E-07  2.7264728E-05  1.5024023E-03  6.1414261E-04  1.4354937E-03  6.3187814E-05  1.0910000E-03  4.4033148E-03  7.7117010E-04  2.7264362E-05  4.5767559E-07
  4.4891653E-07  2.5728224E-05  1.4275742E-03  5.8085512E-04  1.3523092E-03  5.8159274E-05  1.0309121E-03  4.1356516E-03  7.2360441E-04  2.5727914E-05  4.4817372E-07
  4.5190217E-07  2.4294732E-05  1.3561974E-03  5.4916903E-04  1.2735339E-03  5.2974679E-05  9.7387319E-04  3.8832196E-03  6.7877276E-04  2.4294440E-05  4.5163790E-07
  4.3512072E-07  2.2925383E-05  1.2879447E-03  5.1915569E-04  1.1989260E-03  4.8651003E-05  9.1978583E-04  3.6451696E-03  6.3650448E-04  2.2925094E-05  4.3484675E-07
  4.1329343E-07  2.1630209E-05  1.2226934E-03  4.9089614E-04  1.1283077E-03  4.4666241E-05  8.6848487E-04  3.4207743E-03  5.9669017E-04  2.1629957E-05  4.1291335E-07
  3.9561527E-07  2.0413913E-05  1.1603484E-03  4.6430057E-04  1.0615014E-03  4.0950158E-05  8.1984679E-04  3.2093304E-03  5.5920427E-04  2.0413720E-05  3.9521344E-07
  4.0275095E-07  1.9288995E-05  1.1008244E-03  4.3898516E-04  9.9834548E-04  3.6971621E-05  7.7373398E-04  3.0101822E-03  5.2396024E-04  1.9288796E-05  4.0257665E-07
  3.7648172E-07  1.8197511E-05  1.0439562E-03  4.1487840E-04  9.3898470E-04  3.3813324E-05  7.2997838E-04  2.8225827E-03  4.9076645E-04  1.8197333E-05  3.7632775E-07
  3.4941068E-07  1.7166306E-05  9.8967890E-04  3.9194363E-04  8.8320444E-04  3.0895279E-05  6.8849684E-04  2.6459491E-03  4.5956326E-04  1.7166173E-05  3.4912574E-07
  3.3531934E-07  1.6205091E-05  9.3883770E-04  3.7018307E-04  8.3049046E-04  2.8070350E-05  6.4920333E-04  2.4797406E-03  4.3036367E-04  1.6204982E-05  3.3509765E-07
  3.4196124E-07  1.5320234E-05  8.9037518E-04  3.4950504E-04  7.8069513E-04  2.5319960E-05  6.1205407E-04  2.3233881E-03  4.0291501E-04  1.5320101E-05  3.4183542E-07
  3.1493129E-07  1.4578374E-05  8.4405828E-04  3.2984484E-04  7.3364672E-04  2.2997979E-05  5.7689356E-04  2.1762719E-03  3.7708142E-04  1.4578281E-05  3.1481656E-07
  2.9292222E-07  1.3874176E-05  7.9985127E-04  3.1135163E-04  6.8934601E-04  2.0851516E-05  5.4361762E-04  2.0379443E-03  3.5280442E-04  1.3874093E-05  2.9278790E-07
  2.7903964E-07  1.3208919E-05  7.5769341E-04  2.9396773E-04  6.4752710E-04  1.8864263E-05  5.1212379E-04  1.9079278E-03  3.3000213E-04  1.3208847E-05  2.7892178E-07
  2.7871402E-07  1.2584557E-05  7.1753647E-04  2.7745588E-04  6.0808076E-04  1.7073253E-05  4.8261338E-04  1.7857707E-03  3.0859779E-04  1.2584483E-05  2.7862015E-07
  2.5341520E-07  1.1966061E-05  6.7922303E-04  2.6176051E-04  5.7086898E-04  1.5487268E-05  4.5468326E-04  1.6710287E-03  2.8847166E-04  1.1966000E-05  2.5331033E-07
  2.3846336E-07  1.1383646E-05  6.4272765E-04  2.4686660E-04  5.3578207E-04  1.4033170E-05  4.2829099E-04  1.5635297E-03  2.6959283E-04  1.1383604E-05  2.3836588E-07
  2.2745925E-07  1.0830597E-05  6.0797225E-04  2.3274377E-04  5.0270131E-04  1.2692653E-05  4.0336051E-04  1.4626112E-03  2.5203681E-04  1.0830558E-05  2.2738853E-07
  2.2502933E-07  1.0308700E-05  5.7490612E-04  2.1954058E-04  4.7152622E-04  1.1558053E-05  3.7987316E-04  1.3679004E-03  2.3581709E-04  1.0308671E-05  2.2496418E-07
  1.9859365E-07  9.7883991E-06  5.4342514E-04  2.0718549E-04  4.4212963E-04  1.0447346E-05  3.5762449E-04  1.2789865E-03  2.2055694E-04  9.7883924E-06  1.9847759E-07
  1.9126232E-07  9.3077172E-06  5.1349884E-04  1.9545365E-04  4.1445723E-04  9.4866851E-06  3.3659526E-04  1.1955772E-03  2.0636463E-04  9.3077135E-06  1.9120977E-07
  2.0728016E-07  8.8690343E-06  4.8506735E-04  1.8432076E-04  3.8842044E-04  8.7096516E-06  3.1672991E-04  1.1173567E-03  1.9316393E-04  8.8690304E-06  2.0722752E-07
  1.7805344E-07  8.4097731E-06  4.5800432E-04  1.7374567E-04  3.6387439E-04  7.8405634E-06  2.9791000E-04  1.0439374E-03  1.8072168E-04  8.4097763E-06  1.7801328E-07
  8.3813072E-11  5.3031797E-05  2.9091015E-03  1.2654794E-03  3.0106372E-03  1.2681866E-04  2.2213558E-03  9.3340988E-03  1.6826185E-03  5.3030217E-05  6.7926615E-11
  2.7493781E-07  4.9759822E-05  2.7670703E-03  1.1967096E-03  2.8356590E-03  1.2311520E-04  2.0988828E-03  8.7604631E-03  1.5765051E-03  4.9759335E-05  2.7468440E-07
  3.1724582E-07  4.6876232E-05  2.6384444E-03  1.1353911E-03  2.6793072E-03  1.1962380E-04  1.9889025E-03  8.2498070E-03  1.4821385E-03  4.6875843E-05  3.1683096E-07
  3.5168949E-07  4.4175873E-05  2.5148735E-03  1.0767492E-03  2.5308980E-03  1.1619777E-04  1.8840469E-03  7.7666829E-03  1.3929572E-03  4.4175525E-05  3.5110509E-07
  3.7918501E-07  4.1646202E-05  2.3962141E-03  1.0206985E-03  2.3898269E-03  1.1361529E-04  1.7841295E-03  7.3097600E-03  1.3087156E-03  4.1645931E-05  3.7850749E-07
  4.0042125E-07  3.9275280E-05  2.2823226E-03  9.6715399E-04  2.2557958E-03  1.0994896E-04  1.6889651E-03  6.8777595E-03  1.2291755E-03  3.9274980E-05  3.9960412E-07
  4.1634522E-07  3.7052335E-05  2.1730568E-03  9.1606523E-04  2.1285587E-03  1.0550161E-04  1.5983796E-03  6.4694552E-03  1.1541070E-03  3.7052150E-05  4.1548940E-07
  4.2744668E-07  3.4967036E-05  2.0682753E-03  8.6748663E-04  2.0079303E-03  1.0055255E-04  1.5123195E-03  6.0836708E-03  1.0832882E-03  3.4966827E-05  4.2656218E-07
  4.3401018E-07  3.3009448E-05  1.9678373E-03  8.2122311E-04  1.8934652E-03  9.5246672E-05  1.4305942E-03  5.7192793E-03  1.0165335E-03  3.3009279E-05  4.3318319E-07
  4.3757546E-07  3.1171814E-05  1.8716061E-03  7.7710308E-04  1.7848971E-03  8.9659350E-05  1.3528731E-03  5.3752045E-03  9.5360873E-04  3.1171731E-05  4.3679674E-07
  4.3630772E-07  2.9443136E-05  1.7794414E-03  7.3521166E-04  1.6819631E-03  8.3970022E-05  1.2790228E-03  5.0504101E-03  8.9431147E-04  2.9443040E-05  4.3543983E-07
  4.3577809E-07  2.7821922E-05  1.6915022E-03  6.9530955E-04  1.5844189E-03  7.8189361E-05  1.2088602E-03  4.7439211E-03  8.3845887E-04  2.7821883E-05  4.3485410E-07
  4.2952674E-07  2.6292967E-05  1.6073294E-03  6.5730011E-04  1.4920118E-03  7.2549291E-05  1.1422048E-03  4.4547819E-03  7.8588255E-04  2.6292921E-05  4.2861649E-07
  4.2372687E-07  2.4856678E-05  1.5270462E-03  6.2123542E-04  1.4045141E-03  6.7020051E-05  1.0789112E-03  4.1821052E-03  7.3670685E-04  2.4856663E-05  4.2287984E-07
  4.1900426E-07  2.3506786E-05  1.4503143E-03  5.8729065E-04  1.3216986E-03  6.1624021E-05  1.0188309E-03  3.9250328E-03  6.9041595E-04  2.3506826E-05  4.1828723E-07
