  2.7707375E-05  6.0485085E-04  7.2565544E-04  1.3716912E-04  1.5969454E-03  2.6564979E-03  1.0426087E-02  5.3177558E-02  2.4668732E-03  6.0419224E-04  2.7428368E-05
  2.6440560E-05  5.7521946E-04  7.3099595E-04  1.3417858E-04  1.5415263E-03  2.4419955E-03  9.9295587E-03  5.0823805E-02  2.3644205E-03  5.7460102E-04  2.6173498E-05
  2.5224262E-05  5.4700993E-04  7.3542191E-04  1.3072361E-04  1.4879583E-03  2.2477933E-03  9.4550135E-03  4.8563870E-02  2.2656534E-03  5.4642235E-04  2.4968408E-05
  2.4132942E-05  5.2014132E-04  7.3883771E-04  1.2687964E-04  1.4362393E-03  2.0725709E-03  9.0016572E-03  4.6394708E-02  2.1705410E-03  5.1958356E-04  2.3888047E-05
  2.2934106E-05  4.9432862E-04  7.4125323E-04  1.2268488E-04  1.3860643E-03  1.9109827E-03  8.5683196E-03  4.4312665E-02  2.0787508E-03  4.9379962E-04  2.2702356E-05
  2.1815220E-05  4.6971516E-04  7.4238155E-04  1.1877322E-04  1.3376296E-03  1.7648378E-03  8.1544365E-03  4.2315252E-02  1.9903599E-03  4.6921347E-04  2.1594310E-05
  2.0743945E-05  4.4622172E-04  7.4225729E-04  1.1516235E-04  1.2907944E-03  1.6320853E-03  7.7591651E-03  4.0399407E-02  1.9061910E-03  4.4574642E-04  2.0536015E-05
  1.9800507E-05  4.2388203E-04  7.4108096E-04  1.1130057E-04  1.2457924E-03  1.5115132E-03  7.3818389E-03  3.8562367E-02  1.8254477E-03  4.2343179E-04  1.9602391E-05
  1.8718338E-05  4.0247638E-04  7.3953500E-04  1.0717523E-04  1.2040443E-03  1.4001156E-03  7.0214020E-03  3.6801023E-02  1.7475266E-03  4.0205585E-04  1.8529711E-05
  1.7790495E-05  3.8222911E-04  7.3782114E-04  1.0350252E-04  1.1644237E-03  1.2995393E-03  6.6775088E-03  3.5113040E-02  1.6726264E-03  3.8183142E-04  1.7611233E-05
  1.7074389E-05  3.6308779E-04  7.3512884E-04  9.9937362E-05  1.1262754E-03  1.2085900E-03  6.3495385E-03  3.3495820E-02  1.6008445E-03  3.6271156E-04  1.6904078E-05
  1.6059819E-05  3.4452796E-04  7.3123869E-04  9.6868154E-05  1.0890022E-03  1.1233146E-03  6.0362220E-03  3.1946227E-02  1.5317315E-03  3.4417206E-04  1.5898020E-05
  5.6595729E-10  1.8952851E-03  3.3589980E-04  3.5803199E-04  4.3255029E-03  2.3746868E-02  3.0792097E-02  1.4688577E-01  6.6094760E-03  1.8937649E-03  7.3877566E-10
  2.8407785E-05  1.8007881E-03  3.7120151E-04  3.4361140E-04  4.1159141E-03  2.1541661E-02  2.9362062E-02  1.4074800E-01  6.3397093E-03  1.7992799E-03  2.8326169E-05
  3.0810291E-05  1.7154966E-03  4.0628887E-04  3.2959907E-04  3.9263571E-03  1.9730796E-02  2.8069371E-02  1.3515683E-01  6.0967835E-03  1.7140207E-03  3.0658749E-05
  3.2683233E-05  1.6349637E-03  4.3897581E-04  3.1708804E-04  3.7442640E-03  1.8054664E-02  2.6829052E-02  1.2975654E-01  5.8608445E-03  1.6335356E-03  3.2473635E-05
  3.4097514E-05  1.5583396E-03  4.6910356E-04  3.1026748E-04  3.5694060E-03  1.6505997E-02  2.5639219E-02  1.2454226E-01  5.6332460E-03  1.5569298E-03  3.3843979E-05
  3.5097513E-05  1.4848212E-03  4.9728457E-04  3.0595468E-04  3.4024489E-03  1.5077553E-02  2.4498032E-02  1.1950914E-01  5.4133673E-03  1.4834401E-03  3.4807126E-05
  3.5750632E-05  1.4142785E-03  5.2343564E-04  3.0051165E-04  3.2462278E-03  1.3762262E-02  2.3403708E-02  1.1465236E-01  5.2001854E-03  1.4129304E-03  3.5435749E-05
  3.6107603E-05  1.3469351E-03  5.4727546E-04  2.9841340E-04  3.1021965E-03  1.2553069E-02  2.2354511E-02  1.0996712E-01  4.9934807E-03  1.3456496E-03  3.5772706E-05
  3.6200697E-05  1.2834831E-03  5.6905634E-04  2.9536982E-04  2.9668626E-03  1.1443197E-02  2.1348763E-02  1.0544871E-01  4.7933614E-03  1.2822348E-03  3.5856614E-05
  3.6095415E-05  1.2228407E-03  5.9009398E-04  2.9126206E-04  2.8371119E-03  1.0425976E-02  2.0384836E-02  1.0109248E-01  4.6004789E-03  1.2216600E-03  3.5751014E-05
  3.5803617E-05  1.1649937E-03  6.1081767E-04  2.8560288E-04  2.7130191E-03  9.4952259E-03  1.9461153E-02  9.6893786E-02  4.4139409E-03  1.1638512E-03  3.5454806E-05
  3.5363386E-05  1.1095276E-03  6.3164920E-04  2.7949710E-04  2.5983348E-03  8.6442866E-03  1.8576181E-02  9.2848098E-02  4.2340111E-03  1.1084252E-03  3.5010864E-05
  3.4772668E-05  1.0566087E-03  6.5100068E-04  2.7229753E-04  2.4890166E-03  7.8679013E-03  1.7728454E-02  8.8950949E-02  4.0607317E-03  1.0555600E-03  3.4418050E-05
  3.4047390E-05  1.0059230E-03  6.6855971E-04  2.6399239E-04  2.3885345E-03  7.1600630E-03  1.6917454E-02  8.5197927E-02  3.8942485E-03  1.0049141E-03  3.3702666E-05
  3.3280833E-05  9.5738976E-04  6.8443124E-04  2.5574351E-04  2.2922650E-03  6.5158454E-03  1.6141737E-02  8.1584731E-02  3.7353119E-03  9.5642024E-04  3.2945922E-05
  3.2428624E-05  9.1130400E-04  6.9944150E-04  2.4926662E-04  2.2000665E-03  5.9296820E-03  1.5398874E-02  7.8107087E-02  3.5816323E-03  9.1040115E-04  3.2097459E-05
  3.1502325E-05  8.6759563E-04  7.1299543E-04  2.4222024E-04  2.1148428E-03  5.3971821E-03  1.4687608E-02  7.4760839E-02  3.4331095E-03  8.6674108E-04  3.1176732E-05
  3.0560868E-05  8.2588807E-04  7.2486225E-04  2.3551153E-04  2.0358065E-03  4.9152718E-03  1.4006758E-02  7.1541951E-02  3.2909274E-03  8.2506998E-04  3.0246441E-05
  2.9547802E-05  7.8594673E-04  7.3630959E-04  2.3001546E-04  1.9612314E-03  4.4764908E-03  1.3355051E-02  6.8446331E-02  3.1567233E-03  7.8516479E-04  2.9241113E-05
  2.8480829E-05  7.4774067E-04  7.4860107E-04  2.2358740E-04  1.8894098E-03  4.0781569E-03  1.2731362E-02  6.5470079E-02  3.0270995E-03  7.4698446E-04  2.8182252E-05
  2.7390125E-05  7.1120958E-04  7.5929332E-04  2.1754962E-04  1.8204430E-03  3.7173323E-03  1.2134613E-02  6.2609380E-02  2.9019608E-03  7.1048793E-04  2.7100340E-05
  2.6399006E-05  6.7639634E-04  7.6833084E-04  2.1245385E-04  1.7545339E-03  3.3940522E-03  1.1563883E-02  5.9860629E-02  2.7822773E-03  6.7570838E-04  2.6118423E-05
  2.5279051E-05  6.4302127E-04  7.7628608E-04  2.0815830E-04  1.6907127E-03  3.0976857E-03  1.1017855E-02  5.7219868E-02  2.6678787E-03  6.4236568E-04  2.5007803E-05
  2.4143412E-05  6.1111846E-04  7.8412704E-04  2.0313798E-04  1.6327937E-03  2.8290533E-03  1.0495650E-02  5.4683596E-02  2.5574658E-03  6.1049457E-04  2.3884696E-05
  2.3068547E-05  5.8070040E-04  7.9032392E-04  1.9750079E-04  1.5786085E-03  2.5874833E-03  9.9964339E-03  5.2248494E-02  2.4509981E-03  5.8010723E-04  2.2819736E-05
  2.2130912E-05  5.5178503E-04  7.9535051E-04  1.9136042E-04  1.5261035E-03  2.3714580E-03  9.5193671E-03  4.9911201E-02  2.3484494E-03  5.5122097E-04  2.1893573E-05
  2.1064062E-05  5.2404442E-04  7.9877534E-04  1.8474520E-04  1.4749875E-03  2.1726660E-03  9.0632137E-03  4.7668036E-02  2.2494345E-03  5.2350878E-04  2.0837699E-05
  2.0030003E-05  4.9762015E-04  8.0124212E-04  1.7788197E-04  1.4255582E-03  1.9932204E-03  8.6273345E-03  4.5515979E-02  2.1540185E-03  4.9711321E-04  1.9817320E-05
  1.9053503E-05  4.7247544E-04  8.0229866E-04  1.7191018E-04  1.3778125E-03  1.8315012E-03  8.2109371E-03  4.3451904E-02  2.0621208E-03  4.7199438E-04  1.8849951E-05
  1.8198905E-05  4.4860827E-04  8.0210192E-04  1.6563966E-04  1.3315407E-03  1.6862414E-03  7.8133236E-03  4.1472852E-02  1.9748070E-03  4.4815842E-04  1.8004271E-05
  1.7240975E-05  4.2586781E-04  8.0148088E-04  1.5910446E-04  1.2885568E-03  1.5524719E-03  7.4333627E-03  3.9575267E-02  1.8907924E-03  4.2544159E-04  1.7056634E-05
  1.6359366E-05  4.0423329E-04  8.0050880E-04  1.5238380E-04  1.2478184E-03  1.4320181E-03  7.0706315E-03  3.7756744E-02  1.8099301E-03  4.0382978E-04  1.6185848E-05
  1.5524580E-05  3.8362692E-04  7.9855003E-04  1.4610033E-04  1.2088343E-03  1.3230217E-03  6.7243565E-03  3.6014317E-02  1.7322420E-03  3.8324484E-04  1.5359962E-05
  1.4801622E-05  3.6407774E-04  7.9545023E-04  1.4002741E-04  1.1712339E-03  1.2242576E-03  6.3939501E-03  3.4345317E-02  1.6577862E-03  3.6371623E-04  1.4644026E-05
  1.3951272E-05  3.4529451E-04  7.9112994E-04  1.3393231E-04  1.1343668E-03  1.1331912E-03  6.0784325E-03  3.2746736E-02  1.5863035E-03  3.4495274E-04  1.3801125E-05
  1.3246513E-05  3.2752176E-04  7.8586535E-04  1.2835701E-04  1.0989673E-03  1.0512757E-03  5.7775444E-03  3.1216343E-02  1.5177450E-03  3.2719870E-04  1.3103999E-05
  1.2739885E-05  3.1077243E-04  7.7997328E-04  1.2319993E-04  1.0656727E-03  9.7737809E-04  5.4907364E-03  2.9751642E-02  1.4520717E-03  3.1046712E-04  1.2606790E-05
  1.1948323E-05  2.9452064E-04  7.7296764E-04  1.1792955E-04  1.0339248E-03  9.0817606E-04  5.2168044E-03  2.8349595E-02  1.3888737E-03  2.9423219E-04  1.1822762E-05
  5.2648913E-10  1.6618519E-03  4.6066003E-04  5.7700621E-04  3.9786340E-03  2.1085007E-02  2.6808279E-02  1.3466917E-01  6.1562182E-03  1.6606458E-03  4.7175103E-10
  2.4080027E-05  1.5779202E-03  4.9633238E-04  5.6973587E-04  3.7774762E-03  1.9052582E-02  2.5570963E-02  1.2889057E-01  5.9021967E-03  1.5767227E-03  2.4009733E-05
  2.5687301E-05  1.5023255E-03  5.2718869E-04  5.6007027E-04  3.5963285E-03  1.7386521E-02  2.4451781E-02  1.2363524E-01  5.6705863E-03  1.5011392E-03  2.5559786E-05
  2.6898596E-05  1.4299008E-03  5.5555401E-04  5.4796571E-04  3.4243814E-03  1.5849664E-02  2.3379833E-02  1.1856658E-01  5.4458623E-03  1.4287316E-03  2.6728424E-05
  2.7788446E-05  1.3607444E-03  5.8151253E-04  5.3374780E-04  3.2608587E-03  1.4434690E-02  2.2351420E-02  1.1367947E-01  5.2279407E-03  1.3596025E-03  2.7587948E-05
  2.8399673E-05  1.2948531E-03  6.0515026E-04  5.1955805E-04  3.1054763E-03  1.3134295E-02  2.1364080E-02  1.0896880E-01  5.0168397E-03  1.2937354E-03  2.8169892E-05
  2.8775997E-05  1.2318720E-03  6.2841377E-04  5.0405978E-04  2.9617597E-03  1.1941384E-02  2.0416335E-02  1.0442959E-01  4.8130124E-03  1.2308012E-03  2.8528783E-05
  2.8930818E-05  1.1717567E-03  6.5151308E-04  4.8849780E-04  2.8262561E-03  1.0848906E-02  1.9506749E-02  1.0005681E-01  4.6156557E-03  1.1707142E-03  2.8669621E-05
  2.8896697E-05  1.1144200E-03  6.7299034E-04  4.7307768E-04  2.7002367E-03  9.8500929E-03  1.8633947E-02  9.5845571E-02  4.4259056E-03  1.1134222E-03  2.8626436E-05
  2.8700758E-05  1.0598284E-03  6.9323440E-04  4.5717919E-04  2.5834512E-03  8.9383803E-03  1.7796601E-02  9.1791032E-02  4.2433229E-03  1.0588623E-03  2.8431366E-05
  2.8386705E-05  1.0078418E-03  7.1198162E-04  4.4106555E-04  2.4746160E-03  8.1075077E-03  1.6993424E-02  8.7888430E-02  4.0676722E-03  1.0069112E-03  2.8114769E-05
  2.7946196E-05  9.5848808E-04  7.2899276E-04  4.2715753E-04  2.3720365E-03  7.3512356E-03  1.6223174E-02  8.4133083E-02  3.9005010E-03  9.5760532E-04  2.7670793E-05
  2.7405179E-05  9.1198663E-04  7.4419328E-04  4.1323887E-04  2.2758706E-03  6.6640716E-03  1.5484657E-02  8.0520409E-02  3.7388784E-03  9.1115849E-04  2.7133000E-05
  2.6763715E-05  8.6773959E-04  7.5935335E-04  4.0062033E-04  2.1838049E-03  6.0403356E-03  1.4776705E-02  7.7045893E-02  3.5826829E-03  8.6694348E-04  2.6492105E-05
  2.6053662E-05  8.2548021E-04  7.7251612E-04  3.8828727E-04  2.1006770E-03  5.4751942E-03  1.4098219E-02  7.3705157E-02  3.4318182E-03  8.2471576E-04  2.5784647E-05
  2.5265488E-05  7.8510787E-04  7.8562080E-04  3.7481638E-04  2.0247898E-03  4.9632839E-03  1.3448080E-02  7.0493851E-02  3.2862367E-03  7.8437526E-04  2.5000095E-05
  2.4428207E-05  7.4655873E-04  7.9797668E-04  3.6089547E-04  1.9516253E-03  4.5003741E-03  1.2825256E-02  6.7407776E-02  3.1510982E-03  7.4585706E-04  2.4167716E-05
  2.3600122E-05  7.0981118E-04  8.1004812E-04  3.4716755E-04  1.8811074E-03  4.0834766E-03  1.2228784E-02  6.4442864E-02  3.0210115E-03  7.0913132E-04  2.3347952E-05
  2.2707323E-05  6.7470917E-04  8.2143803E-04  3.3285147E-04  1.8130551E-03  3.7055882E-03  1.1657568E-02  6.1594983E-02  2.8954024E-03  6.7407079E-04  2.2466025E-05
  2.1784183E-05  6.4120326E-04  8.3171895E-04  3.1914791E-04  1.7495532E-03  3.3640505E-03  1.1110685E-02  5.8860235E-02  2.7747585E-03  6.4059514E-04  2.1549931E-05
  2.0867167E-05  6.0923561E-04  8.4083770E-04  3.0793363E-04  1.6906949E-03  3.0561008E-03  1.0587243E-02  5.6234817E-02  2.6592822E-03  6.0865565E-04  2.0642934E-05
  2.0067717E-05  5.7885177E-04  8.4825467E-04  2.9662376E-04  1.6346024E-03  2.7819783E-03  1.0086494E-02  5.3715145E-02  2.5480152E-03  5.7829942E-04  1.9847875E-05
  1.9139577E-05  5.4975627E-04  8.5418952E-04  2.8485324E-04  1.5812654E-03  2.5312383E-03  9.6072655E-03  5.1297269E-02  2.4406055E-03  5.4923066E-04  1.8927765E-05
  1.8218370E-05  5.2198852E-04  8.5857518E-04  2.7315298E-04  1.5295620E-03  2.3048955E-03  9.1488583E-03  4.8977722E-02  2.3370518E-03  5.2148880E-04  1.8014198E-05
  1.7357349E-05  4.9556745E-04  8.6171081E-04  2.6153830E-04  1.4793819E-03  2.1025433E-03  8.7105585E-03  4.6753276E-02  2.2373172E-03  4.9509246E-04  1.7161166E-05
  1.6635634E-05  4.7060030E-04  8.6353302E-04  2.4980793E-04  1.4307373E-03  1.9228727E-03  8.2916816E-03  4.4620609E-02  2.1413713E-03  4.7015589E-04  1.6450328E-05
  1.5774781E-05  4.4674615E-04  8.6464352E-04  2.3873019E-04  1.3843965E-03  1.7575994E-03  7.8911042E-03  4.2576088E-02  2.0501188E-03  4.4632452E-04  1.5597359E-05
  1.4944215E-05  4.2402368E-04  8.6521531E-04  2.2760915E-04  1.3416816E-03  1.6091485E-03  7.5083224E-03  4.0616777E-02  1.9624053E-03  4.2362384E-04  1.4774621E-05
  1.4165983E-05  4.0240437E-04  8.6478635E-04  2.1645455E-04  1.3007812E-03  1.4760649E-03  7.1426577E-03  3.8739636E-02  1.8784058E-03  4.0202547E-04  1.4003790E-05
  1.3521124E-05  3.8190918E-04  8.6313755E-04  2.0604645E-04  1.2609279E-03  1.3571724E-03  6.7935134E-03  3.6941792E-02  1.7976408E-03  3.8154998E-04  1.3364864E-05
  1.2761617E-05  3.6232920E-04  8.6007546E-04  1.9592221E-04  1.2221657E-03  1.2477573E-03  6.4599126E-03  3.5219732E-02  1.7199874E-03  3.6199433E-04  1.2615889E-05
  1.2082784E-05  3.4377541E-04  8.5576845E-04  1.8586571E-04  1.1851285E-03  1.1497452E-03  6.1414763E-03  3.3571202E-02  1.6456111E-03  3.4345864E-04  1.1944059E-05
  1.1439276E-05  3.2611979E-04  8.5032857E-04  1.7633509E-04  1.1495216E-03  1.0614390E-03  5.8375426E-03  3.1993317E-02  1.5746271E-03  3.2582203E-04  1.1307440E-05
  1.0898699E-05  3.0941934E-04  8.4439273E-04  1.6733256E-04  1.1175246E-03  9.8161557E-04  5.5476095E-03  3.0483509E-02  1.5067369E-03  3.0914120E-04  1.0773450E-05
  1.0215128E-05  2.9337450E-04  8.3745137E-04  1.5863480E-04  1.0858653E-03  9.0815044E-04  5.2722402E-03  2.9038876E-02  1.4412948E-03  2.9311196E-04  1.0096262E-05
  9.6750334E-06  2.7820870E-04  8.2959574E-04  1.5029817E-04  1.0554212E-03  8.4234317E-04  5.0101208E-03  2.7657300E-02  1.3785856E-03  2.7796071E-04  9.5630475E-06
  9.3288415E-06  2.6393429E-04  8.2096700E-04  1.4217957E-04  1.0276931E-03  7.8309844E-04  4.7613037E-03  2.6336388E-02  1.3184440E-03  2.6370014E-04  9.2226207E-06
  8.6911292E-06  2.5015331E-04  8.1152904E-04  1.3471090E-04  1.0001324E-03  7.2770840E-04  4.5237611E-03  2.5073219E-02  1.2613583E-03  2.4994003E-04  8.5905681E-06
  4.1243300E-10  1.3728894E-03  5.8660984E-04  1.0011217E-03  3.4602083E-03  1.8717309E-02  2.3870677E-02  1.2252557E-01  5.7564853E-03  1.3719324E-03  3.6665152E-10
  1.9951756E-05  1.3048113E-03  6.1884292E-04  9.6272194E-04  3.2817691E-03  1.6830872E-02  2.2763239E-02  1.1715509E-01  5.5088478E-03  1.3038633E-03  1.9896388E-05
  2.0999592E-05  1.2436169E-03  6.4824329E-04  9.2454394E-04  3.1226453E-03  1.5288434E-02  2.1760337E-02  1.1227739E-01  5.2827612E-03  1.2426786E-03  2.0902961E-05
  2.1771079E-05  1.1850806E-03  6.7647638E-04  8.8679329E-04  2.9714346E-03  1.3872115E-02  2.0796653E-02  1.0757858E-01  5.0642933E-03  1.1841740E-03  2.1640723E-05
  2.2355074E-05  1.1292402E-03  7.0187679E-04  8.5195201E-04  2.8359296E-03  1.2574322E-02  1.9870978E-02  1.0305336E-01  4.8532675E-03  1.1283507E-03  2.2199167E-05
  2.2700289E-05  1.0758132E-03  7.2456169E-04  8.1727430E-04  2.7100827E-03  1.1387428E-02  1.8982103E-02  9.8696487E-02  4.6491936E-03  1.0749431E-03  2.2524886E-05
  2.2904687E-05  1.0246976E-03  7.4578594E-04  7.8350965E-04  2.5949407E-03  1.0304080E-02  1.8128843E-02  9.4502814E-02  4.4536234E-03  1.0238493E-03  2.2718066E-05
  2.2939999E-05  9.7621890E-04  7.6449101E-04  7.4909281E-04  2.4924648E-03  9.3169324E-03  1.7310012E-02  9.0467304E-02  4.2664998E-03  9.7540853E-04  2.2741061E-05
  2.2842954E-05  9.2992560E-04  7.8159127E-04  7.1645494E-04  2.3956166E-03  8.4190430E-03  1.6524455E-02  8.6585002E-02  4.0887938E-03  9.2914002E-04  2.2637364E-05
  2.2604921E-05  8.8573568E-04  7.9769229E-04  6.8872401E-04  2.3043702E-03  7.6036980E-03  1.5771036E-02  8.2851065E-02  3.9171076E-03  8.8498613E-04  2.2392042E-05
  2.2237750E-05  8.4374140E-04  8.1292964E-04  6.6018344E-04  2.2161917E-03  6.8643911E-03  1.5048637E-02  7.9260749E-02  3.7515271E-03  8.4301794E-04  2.2020279E-05
  2.1770756E-05  8.0355778E-04  8.2785760E-04  6.3119390E-04  2.1338245E-03  6.1952850E-03  1.4356169E-02  7.5809416E-02  3.5926190E-03  8.0286088E-04  2.1554980E-05
  2.1229788E-05  7.6511644E-04  8.4366219E-04  6.0256876E-04  2.0575738E-03  5.5902166E-03  1.3692568E-02  7.2492534E-02  3.4392527E-03  7.6444639E-04  2.1015693E-05
  2.0621325E-05  7.2834257E-04  8.5836173E-04  5.7367713E-04  1.9862505E-03  5.0440939E-03  1.3056787E-02  6.9305667E-02  3.2912932E-03  7.2769914E-04  2.0408184E-05
  1.9969581E-05  6.9318762E-04  8.7180176E-04  5.4486995E-04  1.9179651E-03  4.5522776E-03  1.2447838E-02  6.6244515E-02  3.1523036E-03  6.9257077E-04  1.9758575E-05
  1.9275176E-05  6.5957614E-04  8.8405182E-04  5.1618640E-04  1.8517383E-03  4.1084760E-03  1.1864699E-02  6.3304828E-02  3.0198612E-03  6.5897768E-04  1.9069972E-05
  1.8568351E-05  6.2746081E-04  8.9657054E-04  4.8931334E-04  1.7913677E-03  3.7094904E-03  1.1306437E-02  6.0482513E-02  2.8921656E-03  6.2688883E-04  1.8366509E-05
  1.7897642E-05  5.9681217E-04  9.0711998E-04  4.6453600E-04  1.7329571E-03  3.3531718E-03  1.0772176E-02  5.7773623E-02  2.7701199E-03  5.9626579E-04  1.7699869E-05
  1.7160184E-05  5.6748405E-04  9.1587928E-04  4.4080332E-04  1.6762143E-03  3.0304020E-03  1.0260889E-02  5.5174127E-02  2.6531178E-03  5.6696271E-04  1.6967448E-05
  1.6392437E-05  5.3949951E-04  9.2302775E-04  4.1896526E-04  1.6221411E-03  2.7400955E-03  9.7717390E-03  5.2680259E-02  2.5403572E-03  5.3900971E-04  1.6208261E-05
  1.5637102E-05  5.1291818E-04  9.2820613E-04  3.9815408E-04  1.5704443E-03  2.4799176E-03  9.3039064E-03  5.0288353E-02  2.4317396E-03  5.1245231E-04  1.5459213E-05
  1.4999081E-05  4.8781761E-04  9.3256751E-04  3.7756316E-04  1.5208421E-03  2.2505455E-03  8.8567215E-03  4.7994966E-02  2.3272633E-03  4.8738057E-04  1.4827212E-05
  1.4235177E-05  4.6375633E-04  9.3605904E-04  3.5753911E-04  1.4738372E-03  2.0407270E-03  8.4290584E-03  4.5796260E-02  2.2265520E-03  4.6334101E-04  1.4069656E-05
  1.3463674E-05  4.4078822E-04  9.3831793E-04  3.3851916E-04  1.4303138E-03  1.8524224E-03  8.0202755E-03  4.3688942E-02  2.1312772E-03  4.4040076E-04  1.3304625E-05
  1.2764117E-05  4.1895009E-04  9.3905614E-04  3.1983991E-04  1.3882523E-03  1.6852937E-03  7.6297664E-03  4.1669896E-02  2.0400580E-03  4.1858245E-04  1.2609794E-05
  1.2216110E-05  3.9821485E-04  9.3890968E-04  3.0176555E-04  1.3472705E-03  1.5377248E-03  7.2568815E-03  3.9735958E-02  1.9523737E-03  3.9786623E-04  1.2071613E-05
  1.1533470E-05  3.7827001E-04  9.3711461E-04  2.8502391E-04  1.3091259E-03  1.4023433E-03  6.9005466E-03  3.7883635E-02  1.8680591E-03  3.7793974E-04  1.1395188E-05
  1.0881002E-05  3.5924418E-04  9.3408077E-04  2.6867099E-04  1.2724253E-03  1.2814483E-03  6.5603245E-03  3.6110142E-02  1.7873820E-03  3.5893147E-04  1.0748834E-05
  1.0285569E-05  3.4111841E-04  9.2989667E-04  2.5275085E-04  1.2363233E-03  1.1737083E-03  6.2371042E-03  3.4412586E-02  1.7101995E-03  3.4082218E-04  1.0160333E-05
  9.8058069E-06  3.2391629E-04  9.2481049E-04  2.3731397E-04  1.2031016E-03  1.0777082E-03  5.9295859E-03  3.2788227E-02  1.6365762E-03  3.2363620E-04  9.6849413E-06
  9.2106158E-06  3.0739026E-04  9.1839925E-04  2.2311878E-04  1.1707269E-03  9.8973984E-04  5.6364574E-03  3.1233756E-02  1.5656400E-03  3.0712558E-04  9.0945718E-06
  8.6814064E-06  2.9167284E-04  9.1082293E-04  2.0954729E-04  1.1391227E-03  9.1132201E-04  5.3580977E-03  2.9747007E-02  1.4977686E-03  2.9142273E-04  8.5702600E-06
  8.1864094E-06  2.7670242E-04  9.0228526E-04  1.9667907E-04  1.1087467E-03  8.4104781E-04  5.0924378E-03  2.8325261E-02  1.4327065E-03  2.7646618E-04  8.0828649E-06
  7.7907438E-06  2.6265522E-04  8.9318757E-04  1.8467249E-04  1.0807674E-03  7.7747419E-04  4.8390421E-03  2.6966094E-02  1.3701901E-03  2.6244598E-04  7.6923744E-06
  7.2541947E-06  2.4913975E-04  8.8302129E-04  1.7341998E-04  1.0540685E-03  7.1929328E-04  4.5971746E-03  2.5666751E-02  1.3108365E-03  2.4894248E-04  7.1609432E-06
  6.8518040E-06  2.3636578E-04  8.7209933E-04  1.6298688E-04  1.0275792E-03  6.6730703E-04  4.3672052E-03  2.4425255E-02  1.2543092E-03  2.3617984E-04  6.7638247E-06
  6.6290466E-06  2.2434962E-04  8.6061257E-04  1.5321293E-04  1.0013923E-03  6.2048177E-04  4.1481233E-03  2.3239359E-02  1.2000885E-03  2.2417442E-04  6.5452246E-06
  6.1328448E-06  2.1269608E-04  8.4815563E-04  1.4377242E-04  9.7564826E-04  5.7699096E-04  3.9393223E-03  2.2106286E-02  1.1476641E-03  2.1253517E-04  6.0519854E-06
  3.2708361E-10  1.1373349E-03  7.6227974E-04  1.4072028E-03  3.0659573E-03  1.6435236E-02  2.1252600E-02  1.1111244E-01  5.3287346E-03  1.1365556E-03  3.1462780E-10
  1.6513820E-05  1.0835329E-03  7.8947014E-04  1.3295051E-03  2.9208089E-03  1.4700571E-02  2.0244484E-02  1.0615106E-01  5.0874002E-03  1.0827808E-03  1.6469775E-05
  1.7104463E-05  1.0350444E-03  8.1184505E-04  1.2625365E-03  2.7938794E-03  1.3288083E-02  1.9333323E-02  1.0164944E-01  4.8689887E-03  1.0343169E-03  1.7027966E-05
  1.7562683E-05  9.8894138E-04  8.3141939E-04  1.2060826E-03  2.6801190E-03  1.1998335E-02  1.8459247E-02  9.7316600E-02  4.6604348E-03  9.8822726E-04  1.7459790E-05
  1.7890367E-05  9.4507936E-04  8.4834978E-04  1.1501972E-03  2.5735952E-03  1.0822871E-02  1.7620953E-02  9.3147400E-02  4.4594835E-03  9.4438042E-04  1.7768620E-05
  1.8084458E-05  9.0308914E-04  8.6308309E-04  1.0943394E-03  2.4725730E-03  9.7535051E-03  1.6817394E-02  8.9136767E-02  4.2689834E-03  9.0242298E-04  1.7952639E-05
  1.8156233E-05  8.6269119E-04  8.7834660E-04  1.0387702E-03  2.3757388E-03  8.7824345E-03  1.6047115E-02  8.5279727E-02  4.0880194E-03  8.6204335E-04  1.8010760E-05
  1.8071510E-05  8.2419450E-04  8.9411870E-04  9.8459740E-04  2.2842368E-03  7.9021430E-03  1.5308854E-02  8.1571391E-02  3.9137844E-03  8.2357517E-04  1.7916000E-05
  1.7854801E-05  7.8721274E-04  9.0848722E-04  9.3124243E-04  2.1996185E-03  7.1054902E-03  1.4601452E-02  7.8006970E-02  3.7457814E-03  7.8661313E-04  1.7693161E-05
  1.7540768E-05  7.5163952E-04  9.2642002E-04  8.8035016E-04  2.1197899E-03  6.3857723E-03  1.3923785E-02  7.4581786E-02  3.5838493E-03  7.5106016E-04  1.7373785E-05
  1.7131615E-05  7.1747867E-04  9.4257045E-04  8.3082727E-04  2.0443543E-03  5.7364984E-03  1.3274750E-02  7.1291251E-02  3.4278183E-03  7.1692698E-04  1.6961243E-05
  1.6686429E-05  6.8473733E-04  9.5615094E-04  7.8226509E-04  1.9731553E-03  5.1518610E-03  1.2653288E-02  6.8130889E-02  3.2775310E-03  6.8420611E-04  1.6517978E-05
  1.6195124E-05  6.5325824E-04  9.6768920E-04  7.3516903E-04  1.9069039E-03  4.6259709E-03  1.2058363E-02  6.5096336E-02  3.1356753E-03  6.5274801E-04  1.6026538E-05
  1.5652745E-05  6.2301649E-04  9.7903686E-04  6.9276622E-04  1.8440713E-03  4.1538124E-03  1.1488972E-02  6.2183323E-02  3.0020012E-03  6.2252024E-04  1.5484861E-05
