  3.9835938E-08  1.7605226E+00  4.0797579E+00  3.6228524E+00  3.8001441E+00  3.4259086E+01  3.8007935E+00  3.6235174E+00  4.0790400E+00  1.7605261E+00  3.9835291E-08
  1.1654675E-07  2.2798829E+00  4.5791322E+00  4.1201052E+00  4.3020748E+00  3.8517663E+01  4.3027366E+00  4.1207803E+00  4.5784034E+00  2.2798871E+00  1.1654944E-07
  1.7930447E-08  2.8480728E+00  5.1267686E+00  4.6652546E+00  4.8560648E+00  4.3769444E+01  4.8567359E+00  4.6659458E+00  5.1260353E+00  2.8480777E+00  1.7929581E-08
  1.0098588E-07  3.4698973E+00  5.7298502E+00  5.2661132E+00  5.4632942E+00  5.0402534E+01  5.4639746E+00  5.2668143E+00  5.7291003E+00  3.4699030E+00  1.0098842E-07
  1.1187630E-07  4.1509741E+00  6.3940759E+00  5.9247193E+00  6.1293132E+00  5.8722049E+01  6.1300032E+00  5.9254306E+00  6.3933215E+00  4.1509805E+00  1.1187669E-07
  4.6955690E-08  4.8995939E+00  7.1231600E+00  6.6470149E+00  6.8601724E+00  6.9130218E+01  6.8608715E+00  6.6477361E+00  7.1224005E+00  4.8996010E+00  4.6955531E-08
  1.1716429E-07  5.7244031E+00  7.9303134E+00  7.4460764E+00  7.6690821E+00  8.1985580E+01  7.6697942E+00  7.4468134E+00  7.9295462E+00  5.7244107E+00  1.1716261E-07
  1.0474008E-07  6.6304134E+00  8.8245564E+00  8.3294247E+00  8.5637090E+00  9.7659768E+01  8.5644350E+00  8.3301772E+00  8.8237842E+00  6.6304216E+00  1.0474665E-07
  3.0497970E-08  9.8353795E-02  2.4179023E+00  2.0134171E+00  2.1911750E+00  2.2168801E+01  2.1917953E+00  2.0140729E+00  2.4171446E+00  9.8353815E-02  3.0504688E-08
  2.0891858E-08  4.3476607E-01  2.7291932E+00  2.3123727E+00  2.4754218E+00  2.4048715E+01  2.4760592E+00  2.3130499E+00  2.7284376E+00  4.3476716E-01  2.0896602E-08
  2.0219250E-08  8.0948130E-01  3.0769594E+00  2.6517872E+00  2.8048571E+00  2.6358166E+01  2.8055176E+00  2.6524805E+00  3.0761992E+00  8.0948339E-01  2.0218927E-08
  6.5999691E-08  1.2202589E+00  3.4622176E+00  3.0384441E+00  3.1903402E+00  2.9135389E+01  3.1910366E+00  3.0391579E+00  3.4614537E+00  1.2202619E+00  6.5997025E-08
  3.5614061E-08  1.6694996E+00  3.8872112E+00  3.4676910E+00  3.6234470E+00  3.2496640E+01  3.6241534E+00  3.4684155E+00  3.8864366E+00  1.6695035E+00  3.5611245E-08
  8.5204158E-08  2.1606349E+00  4.3593258E+00  3.9374465E+00  4.0991423E+00  3.6596339E+01  4.0998620E+00  3.9381819E+00  4.3585462E+00  2.1606396E+00  8.5205447E-08
  7.0010040E-08  2.6976184E+00  4.8765819E+00  4.4534888E+00  4.6225198E+00  4.1732350E+01  4.6232497E+00  4.4542415E+00  4.8757981E+00  2.6976241E+00  7.0008090E-08
  1.0414767E-07  3.2849709E+00  5.4472248E+00  5.0205781E+00  5.1958898E+00  4.8171626E+01  5.1966292E+00  5.0213416E+00  5.4464231E+00  3.2849773E+00  1.0414829E-07
  7.2695592E-08  3.9279159E+00  6.0739632E+00  5.6418363E+00  5.8244124E+00  5.6264089E+01  5.8251620E+00  5.6426108E+00  6.0731573E+00  3.9279231E+00  7.2696053E-08
  4.9184333E-08  4.6340635E+00  6.7619301E+00  6.3232123E+00  6.5141428E+00  6.6350459E+01  6.5149064E+00  6.3240040E+00  6.7611163E+00  4.6340714E+00  4.9184399E-08
  1.1849395E-07  5.4119598E+00  7.5248877E+00  7.0776086E+00  7.2781035E+00  7.8742962E+01  7.2788773E+00  7.0784116E+00  7.5240695E+00  5.4119684E+00  1.1849359E-07
  1.1507618E-07  6.2661008E+00  8.3693221E+00  7.9123382E+00  8.1237517E+00  9.3805388E+01  8.1245404E+00  7.9131573E+00  8.3684989E+00  6.2661101E+00  1.1507892E-07
  2.1410525E-08  9.5281979E-02  2.3112322E+00  1.9406424E+00  2.0958245E+00  2.0959111E+01  2.0964997E+00  1.9413570E+00  2.3104206E+00  9.5281978E-02  2.1404394E-08
  2.7440472E-08  4.1401847E-01  2.6072237E+00  2.2248287E+00  2.3663836E+00  2.2753952E+01  2.3670768E+00  2.2255660E+00  2.6064147E+00  4.1401962E-01  2.7440311E-08
  4.5497466E-08  7.6896519E-01  2.9366348E+00  2.5462085E+00  2.6791335E+00  2.4960202E+01  2.6798516E+00  2.5469633E+00  2.9358217E+00  7.6896748E-01  4.5497369E-08
  4.2327844E-08  1.1579024E+00  3.3014651E+00  2.9129726E+00  3.0461813E+00  2.7615639E+01  3.0469382E+00  2.9137495E+00  3.3006487E+00  1.1579057E+00  4.2327712E-08
  4.4147912E-08  1.5829416E+00  3.7037049E+00  3.3186329E+00  3.4557241E+00  3.0843405E+01  3.4564917E+00  3.3194217E+00  3.7028775E+00  1.5829459E+00  4.4148656E-08
  3.8850359E-08  2.0473039E+00  4.1497765E+00  3.7623043E+00  3.9064435E+00  3.4809940E+01  3.9072255E+00  3.7631045E+00  4.1489449E+00  2.0473091E+00  3.8848163E-08
  8.6340437E-08  2.5546977E+00  4.6385087E+00  4.2506838E+00  4.4007670E+00  3.9812120E+01  4.4015595E+00  4.2515028E+00  4.6376586E+00  2.5547040E+00  8.6341380E-08
  6.4966074E-08  3.1093745E+00  5.1779742E+00  4.7857641E+00  4.9420160E+00  4.6078550E+01  4.9428191E+00  4.7865947E+00  5.1771195E+00  3.1093816E+00  6.4967322E-08
  6.3717477E-08  3.7161904E+00  5.7691824E+00  5.3716382E+00  5.5349879E+00  5.3921109E+01  5.5358017E+00  5.3724805E+00  5.7683236E+00  3.7161984E+00  6.3714657E-08
  1.2138358E-07  4.3820651E+00  6.4194868E+00  6.0155565E+00  6.1870349E+00  6.3703507E+01  6.1878639E+00  6.0164177E+00  6.4186204E+00  4.3820739E+00  1.2138283E-07
  1.3065730E-07  5.1155358E+00  7.1409304E+00  6.7282708E+00  6.9090231E+00  7.5616752E+01  6.9098684E+00  6.7291499E+00  7.1400592E+00  5.1155454E+00  1.3065417E-07
  1.4694916E-07  5.9205580E+00  7.9365834E+00  7.5150957E+00  7.7063940E+00  9.0143905E+01  7.7072498E+00  7.5159864E+00  7.9357076E+00  5.9205681E+00  1.4694916E-07
  1.8624260E-08  9.2237910E-02  2.2091376E+00  1.8698914E+00  2.0053973E+00  1.9824479E+01  2.0061312E+00  1.8706693E+00  2.2082704E+00  9.2237910E-02  1.8623683E-08
  3.5120162E-08  3.9418629E-01  2.4905927E+00  2.1400135E+00  2.2628936E+00  2.1539415E+01  2.2636467E+00  2.1408157E+00  2.4897292E+00  3.9418756E-01  3.5120329E-08
  1.7111223E-08  7.3036532E-01  2.8025719E+00  2.4454718E+00  2.5609567E+00  2.3647545E+01  2.5617474E+00  2.4463035E+00  2.8017048E+00  7.3036788E-01  1.7111429E-08
  4.8200997E-08  1.0985823E+00  3.1480086E+00  2.7921667E+00  2.9092187E+00  2.6196198E+01  2.9100403E+00  2.7930117E+00  3.1471384E+00  1.0985860E+00  4.8201681E-08
  4.6210347E-08  1.5006713E+00  3.5286219E+00  3.1754653E+00  3.2966762E+00  2.9297526E+01  3.2975135E+00  3.1763229E+00  3.5277409E+00  1.5006762E+00  4.6209871E-08
  4.3803348E-08  1.9396552E+00  3.9500036E+00  3.5950047E+00  3.7233695E+00  3.3160787E+01  3.7242178E+00  3.5958824E+00  3.9491185E+00  1.9396612E+00  4.3799465E-08
  2.9969621E-08  2.4190123E+00  4.4124644E+00  4.0565390E+00  4.1901484E+00  3.8006353E+01  4.1910083E+00  4.0574292E+00  4.4115600E+00  2.4190192E+00  2.9971430E-08
  7.8836070E-08  2.9427380E+00  4.9215212E+00  4.5613098E+00  4.7009586E+00  4.4094267E+01  4.7018296E+00  4.5622124E+00  4.9206126E+00  2.9427460E+00  7.8836722E-08
  7.1973178E-08  3.5153464E+00  5.4790876E+00  5.1136929E+00  5.2602584E+00  5.1706930E+01  5.2611410E+00  5.1146082E+00  5.4781753E+00  3.5153553E+00  7.1972759E-08
  8.3458788E-08  4.1430601E+00  6.0937518E+00  5.7221781E+00  5.8766348E+00  6.1156811E+01  5.8775333E+00  5.7231134E+00  6.0928321E+00  4.1430700E+00  8.3456915E-08
  9.2168686E-08  4.8344892E+00  6.7759302E+00  6.3959826E+00  6.5594108E+00  7.2615803E+01  6.5603272E+00  6.3969376E+00  6.7750064E+00  4.8344999E+00  9.2167351E-08
  9.1677409E-08  5.5930297E+00  7.5254088E+00  7.1388716E+00  7.3105763E+00  8.6643777E+01  7.3115039E+00  7.1398497E+00  7.5244812E+00  5.5930412E+00  9.1678189E-08
  2.6471136E-08  8.9217927E-02  2.1114853E+00  1.8009651E+00  1.9193350E+00  1.8759261E+01  1.9201315E+00  1.8018106E+00  2.1105698E+00  8.9217940E-02  2.6468819E-08
  2.3663404E-08  3.7521535E-01  2.3788807E+00  2.0577178E+00  2.1643854E+00  2.0399290E+01  2.1652023E+00  2.0585896E+00  2.3779618E+00  3.7521678E-01  2.3662450E-08
  2.9896587E-08  6.9357192E-01  2.6743622E+00  2.3480114E+00  2.4486209E+00  2.2414514E+01  2.4494935E+00  2.3489150E+00  2.6734398E+00  6.9357473E-01  2.9896252E-08
  4.4308782E-08  1.0421268E+00  3.0012924E+00  2.6756855E+00  2.7787842E+00  2.4859916E+01  2.7796750E+00  2.6766034E+00  3.0003682E+00  1.0421309E+00  4.4310526E-08
  3.2405460E-08  1.4224473E+00  3.3613234E+00  3.0377549E+00  3.1460316E+00  2.7861518E+01  3.1469389E+00  3.0386861E+00  3.3603885E+00  1.4224527E+00  3.2404906E-08
  3.4804372E-08  1.8373700E+00  3.7592630E+00  3.4349222E+00  3.5490704E+00  3.1610109E+01  3.5499899E+00  3.4358751E+00  3.7583250E+00  1.8373765E+00  3.4802114E-08
  4.0169003E-08  2.2901560E+00  4.1966771E+00  3.8704054E+00  3.9896992E+00  3.6306650E+01  3.9906307E+00  3.8713718E+00  4.1957183E+00  2.2901637E+00  4.0167089E-08
  9.4138745E-08  2.7845590E+00  4.6768867E+00  4.3464347E+00  4.4716248E+00  4.2217980E+01  4.4725683E+00  4.3474145E+00  4.6759248E+00  2.7845678E+00  9.4138710E-08
  1.1433267E-07  3.3247727E+00  5.2025562E+00  4.8670753E+00  4.9989900E+00  4.9612013E+01  4.9999453E+00  4.8680684E+00  5.2015909E+00  3.3247826E+00  1.1433398E-07
  1.8037623E-08  3.9163186E+00  5.7857131E+00  5.4432275E+00  5.5827923E+00  5.8706682E+01  5.5837718E+00  5.4442497E+00  5.7847400E+00  3.9163294E+00  1.8040014E-08
  1.0466894E-07  4.5679542E+00  6.4284303E+00  6.0798184E+00  6.2271754E+00  6.9772519E+01  6.2281670E+00  6.0808658E+00  6.4274540E+00  4.5679659E+00  1.0466822E-07
  9.1106794E-08  5.2825006E+00  7.1341585E+00  6.7832051E+00  6.9345523E+00  8.3254044E+01  6.9355554E+00  6.7842660E+00  7.1331790E+00  5.2825132E+00  9.1108055E-08
  2.9756831E-08  8.6219277E-02  2.0181526E+00  1.7338828E+00  1.8373372E+00  1.7759135E+01  1.8382136E+00  1.7348141E+00  2.0171816E+00  8.6219279E-02  2.9754520E-08
  1.9678610E-08  3.5705592E-01  2.2713060E+00  1.9771918E+00  2.0698016E+00  1.9329339E+01  2.0706857E+00  1.9781369E+00  2.2703329E+00  3.5705750E-01  1.9678610E-08
  4.2184104E-08  6.5848182E-01  2.5509169E+00  2.2529582E+00  2.3412795E+00  2.1255783E+01  2.3422236E+00  2.2539377E+00  2.5499408E+00  6.5848497E-01  4.2184171E-08
  5.1488894E-08  9.8837147E-01  2.8601731E+00  2.5625818E+00  2.6536489E+00  2.3608438E+01  2.6546126E+00  2.5635768E+00  2.8591963E+00  9.8837604E-01  5.1488581E-08
  3.7715683E-08  1.3480357E+00  3.2005784E+00  2.9044584E+00  3.0015994E+00  2.6513907E+01  3.0025807E+00  2.9054678E+00  3.1995912E+00  1.3480417E+00  3.7715563E-08
  5.4644646E-08  1.7401356E+00  3.5762322E+00  3.2803123E+00  3.3821413E+00  3.0148031E+01  3.3831353E+00  3.2813451E+00  3.5752428E+00  1.7401429E+00  5.4644705E-08
  5.8422627E-08  2.1677281E+00  3.9897448E+00  3.6910629E+00  3.7979244E+00  3.4700543E+01  3.7989312E+00  3.6921100E+00  3.9887335E+00  2.1677368E+00  5.8423800E-08
  6.1281175E-08  2.6343374E+00  4.4425773E+00  4.1398255E+00  4.2524282E+00  4.0447926E+01  4.2534475E+00  4.1408867E+00  4.4415632E+00  2.6343471E+00  6.1280256E-08
  1.0840758E-07  3.1438586E+00  4.9389061E+00  4.6312697E+00  4.7503966E+00  4.7601216E+01  4.7514348E+00  4.6323548E+00  4.9378847E+00  3.1438694E+00  1.0840745E-07
  1.0134446E-07  3.7011083E+00  5.4913728E+00  5.1771665E+00  5.3035493E+00  5.6359823E+01  5.3046074E+00  5.1782861E+00  5.4903492E+00  3.7011203E+00  1.0134306E-07
  5.1503576E-08  4.3150613E+00  6.0966193E+00  5.7806511E+00  5.9104176E+00  6.7057685E+01  5.9114881E+00  5.7817854E+00  6.0955931E+00  4.3150745E+00  5.1503480E-08
  1.0519089E-07  4.9879508E+00  6.7609030E+00  6.4426006E+00  6.5763056E+00  7.9971218E+01  6.5773888E+00  6.4437497E+00  6.7598744E+00  4.9879650E+00  1.0519050E-07
  8.4952337E-09  8.3240024E-02  1.9272800E+00  1.6673222E+00  1.7578051E+00  1.6820028E+01  1.7587515E+00  1.6683299E+00  1.9262563E+00  8.3240024E-02  8.4894190E-09
  1.5478290E-08  3.3966513E-01  2.1667984E+00  1.8985263E+00  1.9791069E+00  1.8324030E+01  1.9800775E+00  1.8995620E+00  2.1657738E+00  3.3966692E-01  1.5478349E-08
  1.8951477E-08  6.2500858E-01  2.4313513E+00  2.1596467E+00  2.2373779E+00  2.0169292E+01  2.2383968E+00  2.1607062E+00  2.4303248E+00  6.2501210E-01  1.8951604E-08
  1.9147094E-08  9.3718372E-01  2.7238584E+00  2.4522428E+00  2.5335297E+00  2.2436653E+01  2.5345750E+00  2.4533191E+00  2.7228324E+00  9.3718884E-01  1.9146926E-08
  4.7136096E-08  1.2772545E+00  3.0456452E+00  2.7757086E+00  2.8625666E+00  2.5246424E+01  2.8636252E+00  2.7768101E+00  3.0446092E+00  1.2772612E+00  4.7137113E-08
  3.7077689E-08  1.6477176E+00  3.4003713E+00  3.1306445E+00  3.2218033E+00  2.8767631E+01  3.2228755E+00  3.1317613E+00  3.3993126E+00  1.6477257E+00  3.7078923E-08
  4.9159379E-08  2.0514377E+00  3.7909915E+00  3.5179988E+00  3.6140663E+00  3.3186670E+01  3.6151518E+00  3.5191307E+00  3.7899314E+00  2.0514471E+00  4.9159172E-08
  5.5178323E-08  2.4917213E+00  4.2179230E+00  3.9409750E+00  4.0426200E+00  3.8770763E+01  4.0437189E+00  3.9421222E+00  4.2168614E+00  2.4917322E+00  5.5180272E-08
  6.8027827E-08  2.9721859E+00  4.6894925E+00  4.4069265E+00  4.5148945E+00  4.5669321E+01  4.5160211E+00  4.4081077E+00  4.6884239E+00  2.9721979E+00  6.8027187E-08
  5.3535967E-08  3.4971829E+00  5.2099450E+00  4.9257314E+00  5.0369377E+00  5.4139836E+01  5.0380778E+00  4.9269418E+00  5.2088751E+00  3.4971962E+00  5.3537629E-08
  1.6893713E-07  4.0752420E+00  5.7797609E+00  5.4937726E+00  5.6083261E+00  6.4432861E+01  5.6094799E+00  5.4949987E+00  5.7786894E+00  4.0752567E+00  1.6893782E-07
  6.1254202E-08  4.7087246E+00  6.4048588E+00  6.1196952E+00  6.2349799E+00  7.6790884E+01  6.2361471E+00  6.1209515E+00  6.4037863E+00  4.7087405E+00  6.1252953E-08
  2.4014316E-08  8.0279562E-02  1.8370749E+00  1.5996266E+00  1.6788345E+00  1.5938114E+01  1.6798530E+00  1.6007137E+00  1.8360041E+00  8.0279556E-02  2.4016639E-08
  2.2405522E-08  3.2300744E-01  2.0643174E+00  1.8200796E+00  1.8904135E+00  1.7378854E+01  1.8914579E+00  1.8211967E+00  2.0632471E+00  3.2300938E-01  2.2406484E-08
  2.5378095E-08  5.9307759E-01  2.3145733E+00  2.0671547E+00  2.1357742E+00  1.9149367E+01  2.1368702E+00  2.0682974E+00  2.3135025E+00  5.9308146E-01  2.5378061E-08
  3.6756662E-08  8.8844416E-01  2.5911809E+00  2.3436658E+00  2.4168975E+00  2.1331768E+01  2.4180216E+00  2.3448264E+00  2.5901117E+00  8.8844983E-01  3.6756611E-08
  5.8085770E-08  1.2099339E+00  2.8952792E+00  2.6499173E+00  2.7276401E+00  2.4053465E+01  2.7287787E+00  2.6511052E+00  2.8942008E+00  1.2099412E+00  5.8085543E-08
  5.2171385E-08  1.5598887E+00  3.2306170E+00  2.9847494E+00  3.0666750E+00  2.7463904E+01  3.0678277E+00  2.9859534E+00  3.2295149E+00  1.5598977E+00  5.2170470E-08
  4.4061059E-08  1.9409921E+00  3.5990023E+00  3.3499478E+00  3.4366495E+00  3.1765510E+01  3.4378165E+00  3.3511682E+00  3.5978998E+00  1.9410027E+00  4.4061166E-08
  4.1275035E-08  2.3563448E+00  4.0021284E+00  3.7485158E+00  3.8406249E+00  3.7172117E+01  3.8418060E+00  3.7497525E+00  4.0010243E+00  2.3563569E+00  4.1275128E-08
  4.7633053E-08  2.8093053E+00  4.4495303E+00  4.1942072E+00  4.2894624E+00  4.3825530E+01  4.2906733E+00  4.1954954E+00  4.4484212E+00  2.8093189E+00  4.7632673E-08
  4.0508801E-08  3.3039657E+00  4.9396813E+00  4.6830383E+00  4.7811512E+00  5.2020545E+01  4.7823765E+00  4.6843436E+00  4.9385720E+00  3.3039806E+00  4.0508662E-08
  6.2527057E-08  3.8478484E+00  5.4759826E+00  5.2194434E+00  5.3189724E+00  6.1894840E+01  5.3202121E+00  5.2207806E+00  5.4748727E+00  3.8478646E+00  6.2527210E-08
  6.0901683E-08  4.4440563E+00  6.0640209E+00  5.8103090E+00  5.9085142E+00  7.3712867E+01  5.9097682E+00  5.8116636E+00  6.0629109E+00  4.4440738E+00  6.0902037E-08
  1.8195798E-08  7.7338693E-02  1.7455164E+00  1.5289189E+00  1.5983323E+00  1.5109800E+01  1.5994236E+00  1.5300871E+00  1.7444072E+00  7.7338701E-02  1.8199623E-08
  2.6218897E-08  3.0705127E-01  1.9608275E+00  1.7388090E+00  1.8003164E+00  1.6489935E+01  1.8014353E+00  1.7400094E+00  1.9597204E+00  3.0705348E-01  2.6217946E-08
  8.2628472E-09  5.6261988E-01  2.1976982E+00  1.9726992E+00  2.0338164E+00  1.8188608E+01  2.0350043E+00  1.9739272E+00  2.1965934E+00  5.6262420E-01  8.2628466E-09
  1.7614895E-08  8.4204108E-01  2.4592963E+00  2.2342646E+00  2.3005075E+00  2.0291902E+01  2.3017123E+00  2.2355239E+00  2.4581931E+00  8.4204740E-01  1.7614895E-08
  1.2825998E-08  1.1459125E+00  2.7467337E+00  2.5241900E+00  2.5940356E+00  2.2925919E+01  2.5952557E+00  2.5254670E+00  2.7456223E+00  1.1459208E+00  1.2825984E-08
  5.4422327E-08  1.4764307E+00  3.0637466E+00  2.8401183E+00  2.9140603E+00  2.6232175E+01  2.9152952E+00  2.8414125E+00  3.0626099E+00  1.4764407E+00  5.4422302E-08
  5.8192318E-08  1.8361086E+00  3.4112136E+00  3.1844809E+00  3.2630598E+00  3.0418345E+01  3.2643100E+00  3.1857929E+00  3.4100780E+00  1.8361202E+00  5.8192369E-08
  5.4410878E-08  2.2278519E+00  3.7944707E+00  3.5654841E+00  3.6470488E+00  3.5642445E+01  3.6483311E+00  3.5668513E+00  3.7933295E+00  2.2278653E+00  5.4410867E-08
  6.3845590E-08  2.6547769E+00  4.2165826E+00  3.9866535E+00  4.0706608E+00  4.2087738E+01  4.0719583E+00  3.9880390E+00  4.2154422E+00  2.6547919E+00  6.3845580E-08
  3.7169680E-08  3.1207277E+00  4.6781977E+00  4.4479718E+00  4.5337577E+00  4.9981745E+01  4.5350704E+00  4.4493918E+00  4.6770579E+00  3.1207441E+00  3.7169059E-08
  4.6529056E-08  3.6322411E+00  5.1829384E+00  4.9553314E+00  5.0399638E+00  5.9442626E+01  5.0412916E+00  4.9567698E+00  5.1817998E+00  3.6322592E+00  4.6528695E-08
  8.9969667E-08  4.1931892E+00  5.7360681E+00  5.5110416E+00  5.5945422E+00  7.0736366E+01  5.5958852E+00  5.5124989E+00  5.7349304E+00  4.1932086E+00  8.9969631E-08
  1.2762651E-08  7.4419992E-02  1.6536720E+00  1.4570999E+00  1.5180091E+00  1.4331704E+01  1.5191890E+00  1.4583664E+00  1.6525371E+00  7.4419998E-02  1.2758986E-08
  2.2667672E-08  2.9181613E-01  1.8577716E+00  1.6563043E+00  1.7102189E+00  1.5653115E+01  1.7114122E+00  1.6575890E+00  1.8566401E+00  2.9181855E-01  2.2667790E-08
  2.3922140E-08  5.3354675E-01  2.0823835E+00  1.8780118E+00  1.9334025E+00  1.7284008E+01  1.9346703E+00  1.8793263E+00  2.0812558E+00  5.3355158E-01  2.3922140E-08
  4.5738419E-08  7.9783427E-01  2.3299111E+00  2.1265035E+00  2.1860431E+00  1.9313515E+01  2.1873293E+00  2.1278522E+00  2.3287866E+00  7.9784128E-01  4.5738430E-08
  2.9532470E-08  1.0849945E+00  2.6018183E+00  2.4004772E+00  2.4635351E+00  2.1862928E+01  2.4648372E+00  2.4018450E+00  2.6006863E+00  1.0850037E+00  2.9531491E-08
  5.3913285E-08  1.3970873E+00  2.9016610E+00  2.6987777E+00  2.7658190E+00  2.5081516E+01  2.7671372E+00  2.7001642E+00  2.9005023E+00  1.3970984E+00  5.3913223E-08
  6.7185900E-08  1.7364649E+00  3.2313746E+00  3.0264551E+00  3.0962788E+00  2.9138464E+01  3.0976224E+00  3.0278877E+00  3.2302166E+00  1.7364780E+00  6.7185910E-08
  7.5524748E-08  2.1058488E+00  3.5947603E+00  3.3891999E+00  3.4611210E+00  3.4189143E+01  3.4624899E+00  3.3906660E+00  3.5935990E+00  2.1058637E+00  7.5524379E-08
  2.8743638E-08  2.5081293E+00  3.9926488E+00  3.7866233E+00  3.8604514E+00  4.0427582E+01  3.8618367E+00  3.7881265E+00  3.9914894E+00  2.5081460E+00  2.8743926E-08
  5.1021426E-08  2.9469124E+00  4.4274895E+00  4.2238912E+00  4.2967169E+00  4.8012095E+01  4.2981183E+00  4.2254146E+00  4.4263326E+00  2.9469307E+00  5.1022718E-08
  8.9620916E-08  3.4277696E+00  4.9026012E+00  4.7013941E+00  4.7732365E+00  5.7070183E+01  4.7746544E+00  4.7029375E+00  4.9014463E+00  3.4277896E+00  8.9619484E-08
  1.2205705E-07  3.9553698E+00  5.4229297E+00  5.2240792E+00  5.2949572E+00  6.7854668E+01  5.2963914E+00  5.2256429E+00  5.4217769E+00  3.9553914E+00  1.2205750E-07
  1.3169370E-08  7.1527975E-02  1.5677422E+00  1.3898300E+00  1.4433582E+00  1.3600638E+01  1.4446101E+00  1.3911794E+00  1.5665974E+00  7.1527969E-02  1.3168431E-08
  1.5507114E-08  2.7723094E-01  1.7615744E+00  1.5791286E+00  1.6268866E+00  1.4865489E+01  1.6281762E+00  1.5804979E+00  1.7604349E+00  2.7723361E-01  1.5507155E-08
  3.9042909E-08  5.0582239E-01  1.9746789E+00  1.7894191E+00  1.8399579E+00  1.6432421E+01  1.8413047E+00  1.7908208E+00  1.9735442E+00  5.0582767E-01  3.9042909E-08
  1.7462029E-08  7.5571859E-01  2.2089761E+00  2.0256571E+00  2.0794448E+00  1.8390607E+01  2.0808118E+00  2.0270965E+00  2.2078461E+00  7.5572639E-01  1.7462080E-08
  4.0306415E-08  1.0270290E+00  2.4662417E+00  2.2846182E+00  2.3418326E+00  2.0858221E+01  2.3432169E+00  2.2860781E+00  2.4651048E+00  1.0270391E+00  4.0306415E-08
  1.9565545E-08  1.3216563E+00  2.7509115E+00  2.5680178E+00  2.6277915E+00  2.3989429E+01  2.6292031E+00  2.5695275E+00  2.7497440E+00  1.3216687E+00  1.9565535E-08
  4.1853782E-08  1.6418019E+00  3.0635014E+00  2.8802189E+00  2.9417962E+00  2.7917378E+01  2.9432350E+00  2.8817647E+00  3.0623312E+00  1.6418163E+00  4.1854817E-08
  3.3612312E-08  1.9900125E+00  3.4073875E+00  3.2236300E+00  3.2870825E+00  3.2819385E+01  3.2885391E+00  3.2252161E+00  3.4062209E+00  1.9900290E+00  3.3611996E-08
  6.6504640E-08  2.3689681E+00  3.7824058E+00  3.6008997E+00  3.6634834E+00  3.8835732E+01  3.6649574E+00  3.6025074E+00  3.7812424E+00  2.3689865E+00  6.6505614E-08
  4.1675999E-08  2.7820467E+00  4.1919613E+00  4.0126725E+00  4.0744047E+00  4.6110241E+01  4.0758963E+00  4.0143024E+00  4.1908013E+00  2.7820670E+00  4.1675738E-08
  9.8547788E-08  3.2338709E+00  4.6390932E+00  4.4619887E+00  4.5228861E+00  5.4776411E+01  4.5243952E+00  4.4636405E+00  4.6379361E+00  3.2338932E+00  9.8547736E-08
  1.1061921E-07  3.7299385E+00  5.1284409E+00  4.9534893E+00  5.0135680E+00  6.5066905E+01  5.0150949E+00  4.9551633E+00  5.1272869E+00  3.7299626E+00  1.1061817E-07
  1.4064094E-08  6.8669167E-02  1.4916048E+00  1.3309834E+00  1.3781075E+00  1.2913597E+01  1.3794300E+00  1.3324157E+00  1.4904680E+00  6.8669167E-02  1.4061614E-08
  5.0121083E-09  2.6325360E-01  1.6754937E+00  1.5106658E+00  1.5539669E+00  1.4123717E+01  1.5553380E+00  1.5121198E+00  1.6743635E+00  2.6325659E-01  5.0121083E-09
  2.7483326E-08  4.7949440E-01  1.8775213E+00  1.7105134E+00  1.7564193E+00  1.5628765E+01  1.7578449E+00  1.7120184E+00  1.8763971E+00  4.7950027E-01  2.7484234E-08
  1.6870930E-08  7.1559533E-01  2.0991184E+00  1.9344769E+00  1.9833348E+00  1.7520714E+01  1.9847823E+00  1.9360081E+00  2.0980000E+00  7.1560396E-01  1.6870879E-08
  3.2300269E-08  9.7187208E-01  2.3430001E+00  2.1800947E+00  2.2312781E+00  1.9916202E+01  2.2327556E+00  2.1816801E+00  2.3418728E+00  9.7188333E-01  3.2300386E-08
  5.1659903E-08  1.2499433E+00  2.6133386E+00  2.4504689E+00  2.5032050E+00  2.2953764E+01  2.5047014E+00  2.4520773E+00  2.6121798E+00  1.2499571E+00  5.1659760E-08
  2.5449679E-08  1.5518680E+00  2.9096843E+00  2.7464273E+00  2.8009035E+00  2.6765742E+01  2.8024298E+00  2.7480958E+00  2.9085235E+00  1.5518841E+00  2.5449730E-08
  2.1411799E-08  1.8800278E+00  3.2338372E+00  3.0726702E+00  3.1263956E+00  3.1512348E+01  3.1279409E+00  3.0743627E+00  3.2326807E+00  1.8800461E+00  2.1413742E-08
  4.4463157E-08  2.2369065E+00  3.5870651E+00  3.4279555E+00  3.4809456E+00  3.7303047E+01  3.4825101E+00  3.4296720E+00  3.5859126E+00  2.2369270E+00  4.4463183E-08
  8.6933734E-08  2.6256640E+00  3.9725540E+00  3.8154706E+00  3.8677403E+00  4.4275544E+01  3.8693239E+00  3.8172113E+00  3.9714055E+00  2.6256865E+00  8.6933260E-08
  5.3217691E-08  3.0499870E+00  4.3930860E+00  4.2379993E+00  4.2895628E+00  5.2561123E+01  4.2911658E+00  4.2397644E+00  4.3919415E+00  3.0500117E+00  5.3218575E-08
  5.1031228E-08  3.5162379E+00  4.8530052E+00  4.6998864E+00  4.7507574E+00  6.2373369E+01  4.7523799E+00  4.7016760E+00  4.8518644E+00  3.5162647E+00  5.1030282E-08
