  4.7392878E-08  1.9980260E+00  3.5806546E+00  3.2424126E+00  3.6106972E+00  3.7251226E+01  3.6114847E+00  3.2432244E+00  3.5798025E+00  1.9980295E+00  4.7392175E-08
  9.9334815E-08  2.5236092E+00  4.0901053E+00  3.7488740E+00  4.1197696E+00  4.1521254E+01  4.1205703E+00  3.7496968E+00  4.0892430E+00  2.5236135E+00  9.9336633E-08
  3.7736929E-08  3.0979025E+00  4.6476507E+00  4.3030806E+00  4.6807454E+00  4.6785048E+01  4.6815558E+00  4.3039199E+00  4.6467841E+00  3.0979074E+00  3.7736482E-08
  9.9027224E-08  3.7257170E+00  5.2604577E+00  4.9128221E+00  5.2948479E+00  5.3429641E+01  5.2956683E+00  4.9136722E+00  5.2595753E+00  3.7257228E+00  9.9033605E-08
  5.2366607E-08  4.4126778E+00  5.9342353E+00  5.5801835E+00  5.9676369E+00  6.1760094E+01  5.9684673E+00  5.5810446E+00  5.9333484E+00  4.4126842E+00  5.2366370E-08
  2.6454809E-08  5.1670595E+00  6.6727311E+00  6.3111174E+00  6.7051701E+00  7.2178418E+01  6.7060103E+00  6.3119892E+00  6.6718397E+00  5.1670668E+00  2.6455031E-08
  1.1836525E-07  5.9975036E+00  7.4891062E+00  7.1186509E+00  7.5206063E+00  8.5042966E+01  7.5214596E+00  7.1195390E+00  7.4882077E+00  5.9975111E+00  1.1836360E-07
  1.4071940E-07  6.9090587E+00  8.3923793E+00  8.0103182E+00  8.4216221E+00  1.0072692E+02  8.4224901E+00  8.0112225E+00  8.3914765E+00  6.9090671E+00  1.4073226E-07
  2.5000965E-08  3.0128333E-01  1.9018089E+00  1.6111059E+00  1.9666809E+00  2.4859781E+01  1.9674479E+00  1.6119171E+00  1.9009064E+00  3.0128340E-01  2.5006458E-08
  6.5905650E-08  6.4368054E-01  2.2230591E+00  1.9192329E+00  2.2583176E+00  2.6744167E+01  2.2591020E+00  1.9200659E+00  2.2221588E+00  6.4368170E-01  6.5910576E-08
  3.7043922E-08  1.0241915E+00  2.5805526E+00  2.2675613E+00  2.5948760E+00  2.9056290E+01  2.5956840E+00  2.2684111E+00  2.5796484E+00  1.0241937E+00  3.7041878E-08
  3.7333344E-08  1.4406296E+00  2.9753273E+00  2.6628350E+00  2.9871328E+00  3.1835543E+01  2.9879768E+00  2.6637059E+00  2.9744198E+00  1.4406328E+00  3.7331363E-08
  3.7058715E-08  1.8954059E+00  3.4096413E+00  3.1004870E+00  3.4267864E+00  3.5198816E+01  3.4276410E+00  3.1013695E+00  3.4087240E+00  1.8954099E+00  3.7055251E-08
  1.1514695E-07  2.3919572E+00  3.8908481E+00  3.5785007E+00  3.9088949E+00  3.9301056E+01  3.9097634E+00  3.5793947E+00  3.8899266E+00  2.3919620E+00  1.1514562E-07
  7.2348368E-08  2.9342425E+00  4.4170379E+00  4.1026432E+00  4.4385468E+00  4.4439470E+01  4.4394257E+00  4.1035551E+00  4.4161128E+00  2.9342483E+00  7.2346168E-08
  6.3444333E-08  3.5267888E+00  4.9964261E+00  4.6776803E+00  5.0180812E+00  5.0881062E+01  5.0189706E+00  4.6786038E+00  4.9954844E+00  3.5267953E+00  6.3445209E-08
  6.7066155E-08  4.1748267E+00  5.6317575E+00  5.3067651E+00  5.6526678E+00  5.8975069E+01  5.6535673E+00  5.3077000E+00  5.6308122E+00  4.1748340E+00  6.7067531E-08
  8.4259272E-08  4.8859540E+00  6.3281807E+00  5.9958533E+00  6.3483652E+00  6.9062430E+01  6.3492792E+00  5.9968059E+00  6.3272286E+00  4.8859620E+00  8.4260236E-08
  2.2832365E-08  5.6687057E+00  7.0993955E+00  6.7577932E+00  7.1181399E+00  8.1455425E+01  7.1190641E+00  6.7587573E+00  7.0984397E+00  5.6687144E+00  2.2831865E-08
  9.5430088E-08  6.5276172E+00  7.9519090E+00  7.5999100E+00  7.9694582E+00  9.6519182E+01  7.9703977E+00  7.6008908E+00  7.9509495E+00  6.5276267E+00  9.5432191E-08
  2.5406282E-08  2.8996456E-01  1.8193154E+00  1.5542668E+00  1.8684571E+00  2.3416304E+01  1.8692898E+00  1.5551486E+00  1.8183488E+00  2.8996456E-01  2.5399696E-08
  2.9862662E-09  6.1394628E-01  2.1243217E+00  1.8467122E+00  2.1457038E+00  2.5207712E+01  2.1465551E+00  1.8476173E+00  2.1233586E+00  6.1394743E-01  2.9853593E-09
  3.8537193E-08  9.7395734E-01  2.4625360E+00  2.1761153E+00  2.4648893E+00  2.7408964E+01  2.4657658E+00  2.1770385E+00  2.4615698E+00  9.7395967E-01  3.8536657E-08
  3.7494388E-08  1.3678297E+00  2.8359669E+00  2.5506118E+00  2.8380233E+00  3.0058975E+01  2.8389386E+00  2.5515575E+00  2.8349984E+00  1.3678330E+00  3.7494261E-08
  4.4337233E-08  1.7976860E+00  3.2466204E+00  2.9638156E+00  3.2534586E+00  3.3281401E+01  3.2543850E+00  2.9647737E+00  3.2456423E+00  1.7976903E+00  4.4338963E-08
  5.9554056E-08  2.2667524E+00  3.7008947E+00  3.4148922E+00  3.7099303E+00  3.7243011E+01  3.7108710E+00  3.4158621E+00  3.6999133E+00  2.2667577E+00  5.9555201E-08
  5.7072859E-08  2.7787428E+00  4.1976769E+00  3.9105155E+00  4.2098850E+00  4.2239939E+01  4.2108367E+00  3.9115046E+00  4.1966783E+00  2.7787491E+00  5.7074220E-08
  5.7441244E-08  3.3379146E+00  4.7450089E+00  4.4527095E+00  4.7566609E+00  4.8501101E+01  4.7576233E+00  4.4537105E+00  4.7440073E+00  3.3379217E+00  5.7442053E-08
  8.8439073E-08  3.9491305E+00  5.3439498E+00  5.0455840E+00  5.3550637E+00  5.6337924E+01  5.3560368E+00  5.0465971E+00  5.3429451E+00  3.9491385E+00  8.8435616E-08
  1.2201405E-07  4.6193022E+00  6.0018425E+00  5.6963800E+00  6.0124337E+00  6.6113898E+01  6.0134219E+00  5.6974122E+00  6.0008318E+00  4.6193110E+00  1.2201398E-07
  1.2341381E-07  5.3569496E+00  6.7306793E+00  6.4158110E+00  6.7395961E+00  7.8021112E+01  6.7406008E+00  6.4168612E+00  6.7296653E+00  5.3569592E+00  1.2341072E-07
  1.1650293E-07  6.1660694E+00  7.5335827E+00  7.2092209E+00  7.5420201E+00  9.2542435E+01  7.5430352E+00  7.2102830E+00  7.5325658E+00  6.1660796E+00  1.1650358E-07
  1.9449550E-08  2.7872318E-01  1.7400212E+00  1.4983165E+00  1.7762629E+00  2.2066381E+01  1.7771655E+00  1.4992737E+00  1.7389897E+00  2.7872318E-01  1.9449949E-08
  3.4559597E-09  5.8526062E-01  2.0296486E+00  1.7758929E+00  2.0398228E+00  2.3771246E+01  2.0407447E+00  1.7768748E+00  2.0286220E+00  5.8526186E-01  3.4565810E-09
  4.1902857E-08  9.2585623E-01  2.3495923E+00  2.0885614E+00  2.3436832E+00  2.5868038E+01  2.3446425E+00  2.0895729E+00  2.3485637E+00  9.2585881E-01  4.1903133E-08
  2.0349033E-08  1.2983671E+00  2.7028028E+00  2.4422093E+00  2.6974224E+00  2.8405091E+01  2.6984125E+00  2.4432345E+00  2.7017730E+00  1.2983709E+00  2.0349689E-08
  1.9618734E-08  1.7046396E+00  3.0910158E+00  2.8322852E+00  3.0901828E+00  3.1495131E+01  3.0911884E+00  2.8333231E+00  3.0899768E+00  1.7046444E+00  1.9617835E-08
  2.8230862E-08  2.1477012E+00  3.5198039E+00  3.2584678E+00  3.5220411E+00  3.5347229E+01  3.5230579E+00  3.2595260E+00  3.5187628E+00  2.1477073E+00  2.8226121E-08
  2.3135083E-08  2.6310359E+00  3.9895188E+00  3.7264954E+00  3.9938804E+00  4.0181694E+01  3.9949085E+00  3.7275662E+00  3.9884602E+00  2.6310428E+00  2.3136657E-08
  4.5484528E-08  3.1586447E+00  4.5056695E+00  4.2376454E+00  4.5096532E+00  4.6258428E+01  4.5106924E+00  4.2387288E+00  4.5046087E+00  3.1586526E+00  4.5484492E-08
  9.9237442E-08  3.7350480E+00  5.0702056E+00  4.7963036E+00  5.0738258E+00  5.3859520E+01  5.0748762E+00  4.7973997E+00  5.0691431E+00  3.7350569E+00  9.9239111E-08
  5.3661778E-08  4.3664645E+00  5.6916890E+00  5.4109338E+00  5.6949572E+00  6.3297553E+01  5.6960236E+00  5.4120502E+00  5.6906212E+00  4.3664743E+00  5.3658065E-08
  5.9227368E-08  5.0614803E+00  6.3804960E+00  6.0907255E+00  6.3823409E+00  7.4745479E+01  6.3834244E+00  6.0918610E+00  6.3794261E+00  5.0614911E+00  5.9227430E-08
  7.3395189E-08  5.8235358E+00  7.1364954E+00  6.8394848E+00  7.1380243E+00  8.8761896E+01  7.1391190E+00  6.8406434E+00  7.1354238E+00  5.8235472E+00  7.3395529E-08
  2.2369135E-08  2.6754474E-01  1.6637526E+00  1.4430745E+00  1.6892508E+00  2.0802954E+01  1.6902264E+00  1.4441110E+00  1.6626648E+00  2.6754479E-01  2.2366115E-08
  3.1582732E-08  5.5754981E-01  1.9385954E+00  1.7065925E+00  1.9398340E+00  2.2427441E+01  1.9408298E+00  1.7076553E+00  1.9375067E+00  5.5755123E-01  3.1581917E-08
  2.5449315E-08  8.7975053E-01  2.2412739E+00  2.0033586E+00  2.2292772E+00  2.4426195E+01  2.2303279E+00  2.0044531E+00  2.2401840E+00  8.7975331E-01  2.5449264E-08
  4.0687259E-08  1.2320337E+00  2.5752200E+00  2.3372766E+00  2.5643573E+00  2.6855092E+01  2.5654258E+00  2.3383852E+00  2.5741308E+00  1.2320379E+00  4.0689800E-08
  3.7965696E-08  1.6159801E+00  2.9421015E+00  2.7054235E+00  2.9363524E+00  2.9840525E+01  2.9374372E+00  2.7065455E+00  2.9410040E+00  1.6159855E+00  3.7965505E-08
  6.1334320E-08  2.0344308E+00  3.3467133E+00  3.1085314E+00  3.3440185E+00  3.3573202E+01  3.3451149E+00  3.1096748E+00  3.3456154E+00  2.0344374E+00  6.1332500E-08
  2.9321482E-08  2.4906522E+00  3.7906473E+00  3.5498261E+00  3.7891757E+00  3.8254118E+01  3.7902838E+00  3.5509829E+00  3.7895314E+00  2.4906599E+00  2.9320754E-08
  4.5222769E-08  2.9884034E+00  4.2772371E+00  4.0315613E+00  4.2755378E+00  4.4149764E+01  4.2766572E+00  4.0327312E+00  4.2761205E+00  2.9884123E+00  4.5224193E-08
  3.9561583E-08  3.5318848E+00  4.8091714E+00  4.5578120E+00  4.8072558E+00  5.1527738E+01  4.8083864E+00  4.5589948E+00  4.8080541E+00  3.5318947E+00  3.9561651E-08
  1.1986300E-07  4.1266177E+00  5.3984135E+00  5.1394248E+00  5.3952716E+00  6.0606859E+01  5.3964256E+00  5.1406362E+00  5.3972913E+00  4.1266287E+00  1.1986536E-07
  8.5544854E-08  4.7813291E+00  6.0470769E+00  5.7813380E+00  6.0437471E+00  7.1657502E+01  6.0449128E+00  5.7825743E+00  6.0459545E+00  4.7813410E+00  8.5545401E-08
  1.0809548E-07  5.4988865E+00  6.7586543E+00  6.4899200E+00  6.7551467E+00  8.5123808E+01  6.7563235E+00  6.4911694E+00  6.7575315E+00  5.4988991E+00  1.0809828E-07
  1.5412962E-08  2.5641774E-01  1.5901697E+00  1.3883805E+00  1.6066778E+00  1.9620335E+01  1.6077427E+00  1.3895134E+00  1.5890217E+00  2.5641775E-01  1.5411506E-08
  3.7377105E-08  5.3074803E-01  1.8499075E+00  1.6376295E+00  1.8439834E+00  2.1170597E+01  1.8450554E+00  1.6387759E+00  1.8487605E+00  5.3074959E-01  3.7377105E-08
  2.5422430E-08  8.3551295E-01  2.1359686E+00  1.9191535E+00  2.1200761E+00  2.3076564E+01  2.1212067E+00  1.9203336E+00  2.1348219E+00  8.3551610E-01  2.5422470E-08
  5.6587109E-08  1.1686329E+00  2.4515105E+00  2.2343395E+00  2.4368153E+00  2.5408898E+01  2.4379648E+00  2.2355346E+00  2.4503663E+00  1.1686375E+00  5.6586377E-08
  4.9179888E-08  1.5314330E+00  2.7980523E+00  2.5816302E+00  2.7889750E+00  2.8294505E+01  2.7901413E+00  2.5828391E+00  2.7969014E+00  1.5314391E+00  4.9180224E-08
  6.1901433E-08  1.9265790E+00  3.1796860E+00  2.9627662E+00  3.1736294E+00  3.1909210E+01  3.1748076E+00  2.9639978E+00  3.1785361E+00  1.9265864E+00  6.1901455E-08
  5.6609390E-08  2.3571329E+00  3.5990346E+00  3.3786964E+00  3.5934391E+00  3.6442787E+01  3.5946290E+00  3.3799419E+00  3.5978666E+00  2.3571416E+00  5.6610359E-08
  5.9081473E-08  2.8266243E+00  4.0575880E+00  3.8325478E+00  4.0518902E+00  4.2171137E+01  4.0530918E+00  3.8338068E+00  4.0564209E+00  2.8266339E+00  5.9080650E-08
  6.9421040E-08  3.3389543E+00  4.5595284E+00  4.3289902E+00  4.5537253E+00  4.9305410E+01  4.5549445E+00  4.3302720E+00  4.5583577E+00  3.3389651E+00  6.9420811E-08
  1.2297319E-07  3.8989441E+00  5.1174235E+00  4.8797284E+00  5.1105978E+00  5.8045899E+01  5.1118360E+00  4.8810440E+00  5.1162541E+00  3.8989562E+00  1.2297140E-07
  9.2208304E-08  4.5155309E+00  5.7280064E+00  5.4879226E+00  5.7211105E+00  6.8725532E+01  5.7223598E+00  5.4892519E+00  5.7268382E+00  4.5155441E+00  9.2209277E-08
  1.4167128E-07  5.1909966E+00  6.3975444E+00  6.1545138E+00  6.3905854E+00  8.1621798E+01  6.3918464E+00  6.1558573E+00  6.3963776E+00  5.1910109E+00  1.4167018E-07
  2.1753684E-08  2.4533357E-01  1.5168277E+00  1.3323516E+00  1.5261570E+00  1.8513156E+01  1.5272992E+00  1.3335697E+00  1.5156266E+00  2.4533357E-01  2.1750653E-08
  1.1979888E-08  5.0479810E-01  1.7620501E+00  1.5686472E+00  1.7515661E+00  1.9993846E+01  1.7527314E+00  1.5698924E+00  1.7608524E+00  5.0479990E-01  1.1979909E-08
  8.6686907E-09  7.9303525E-01  2.0324117E+00  1.8349262E+00  2.0139593E+00  2.1815639E+01  2.0151711E+00  1.8361941E+00  2.0312167E+00  7.9303879E-01  8.6688131E-09
  4.7293266E-08  1.1080026E+00  2.3305806E+00  2.1325096E+00  2.3140161E+00  2.4059900E+01  2.3152527E+00  2.1337933E+00  2.3293903E+00  1.1080077E+00  4.7292874E-08
  3.7732384E-08  1.4507791E+00  2.6578970E+00  2.4608258E+00  2.6468198E+00  2.6847233E+01  2.6480684E+00  2.4621336E+00  2.6567013E+00  1.4507858E+00  3.7733970E-08
  6.4633385E-08  1.8238664E+00  3.0180155E+00  2.8205010E+00  3.0097437E+00  3.0346630E+01  3.0110045E+00  2.8218229E+00  3.0168017E+00  1.8238745E+00  6.4634602E-08
  5.4872634E-08  2.2301337E+00  3.4138967E+00  3.2125098E+00  3.4056205E+00  3.4744449E+01  3.4068933E+00  3.2138460E+00  3.4126862E+00  2.2301432E+00  5.4872231E-08
  7.0040495E-08  2.6728932E+00  3.8459958E+00  3.6400638E+00  3.8377214E+00  4.0307292E+01  3.8390060E+00  3.6414139E+00  3.8447883E+00  2.6729041E+00  7.0042123E-08
  6.0115186E-08  3.1557680E+00  4.3225978E+00  4.1104853E+00  4.3134435E+00  4.7185163E+01  4.3147542E+00  4.1118681E+00  4.3213881E+00  3.1557801E+00  6.0114741E-08
  6.9538729E-08  3.6831159E+00  4.8479576E+00  4.6336028E+00  4.8388242E+00  5.5635648E+01  4.8401469E+00  4.6350134E+00  4.8467513E+00  3.6831293E+00  6.9539953E-08
  1.2142926E-07  4.2634293E+00  5.4226026E+00  5.2058888E+00  5.4134957E+00  6.5908961E+01  5.4148306E+00  5.2073141E+00  5.4213998E+00  4.2634440E+00  1.2143032E-07
  7.5403478E-08  4.8991133E+00  6.0524605E+00  5.8359684E+00  6.0433860E+00  7.8248736E+01  6.0447326E+00  5.8374224E+00  6.0512614E+00  4.8991291E+00  7.5402062E-08
  7.5733220E-09  2.3428836E-01  1.4407040E+00  1.2721227E+00  1.4443782E+00  1.7476385E+01  1.4455966E+00  1.2734261E+00  1.4394622E+00  2.3428834E-01  7.5753605E-09
  1.8042334E-08  4.7965418E-01  1.6734251E+00  1.4974744E+00  1.6599672E+00  1.8891424E+01  1.6612095E+00  1.4988061E+00  1.6721894E+00  4.7965606E-01  1.8043007E-08
  2.7465633E-08  7.5222517E-01  1.9289223E+00  1.7491847E+00  1.9090196E+00  2.0636428E+01  1.9103113E+00  1.7505403E+00  1.9276918E+00  7.5222902E-01  2.7465649E-08
  1.7645026E-08  1.0499982E+00  2.2106410E+00  2.0301805E+00  2.1936370E+00  2.2793967E+01  2.1949547E+00  2.0315526E+00  2.2094177E+00  1.0500038E+00  1.7645255E-08
  2.4311303E-08  1.3738163E+00  2.5197354E+00  2.3407896E+00  2.5077652E+00  2.5491593E+01  2.5090954E+00  2.3421872E+00  2.5185087E+00  1.3738235E+00  2.4311215E-08
  2.5787376E-08  1.7260257E+00  2.8599467E+00  2.6798943E+00  2.8501200E+00  2.8878826E+01  2.8514623E+00  2.6813063E+00  2.8587019E+00  1.7260347E+00  2.5786255E-08
  5.9389433E-08  2.1093148E+00  3.2330980E+00  3.0492958E+00  3.2233547E+00  3.3157775E+01  3.2247093E+00  3.0507226E+00  3.2318590E+00  2.1093253E+00  5.9389408E-08
  2.2316082E-08  2.5267895E+00  3.6409050E+00  3.4520052E+00  3.6305372E+00  3.8542067E+01  3.6319036E+00  3.4534465E+00  3.6396700E+00  2.5268015E+00  2.2316106E-08
  8.3638042E-08  2.9818138E+00  4.0928459E+00  3.9016760E+00  4.0824572E+00  4.5174032E+01  4.0838513E+00  3.9031668E+00  4.0916119E+00  2.9818273E+00  8.3637407E-08
  2.8714750E-08  3.4784859E+00  4.5874601E+00  4.3944152E+00  4.5771737E+00  5.3347981E+01  4.5785802E+00  4.3959214E+00  4.5862317E+00  3.4785008E+00  2.8714267E-08
  8.9416380E-08  4.0242973E+00  5.1281613E+00  4.9346591E+00  5.1179814E+00  6.3202243E+01  5.1193999E+00  4.9361951E+00  5.1269383E+00  4.0243136E+00  8.9416546E-08
  5.5714993E-08  4.6223835E+00  5.7205451E+00  5.5292889E+00  5.7104756E+00  7.5001916E+01  5.7119061E+00  5.5308403E+00  5.7193280E+00  4.6224008E+00  5.5714883E-08
  1.0211334E-08  2.2328287E-01  1.3583684E+00  1.2044216E+00  1.3576780E+00  1.6505319E+01  1.3589689E+00  1.2058075E+00  1.3571043E+00  2.2328290E-01  1.0215666E-08
  2.3914681E-08  4.5527780E-01  1.5787566E+00  1.4188410E+00  1.5633866E+00  1.7858323E+01  1.5647024E+00  1.4202568E+00  1.5775016E+00  4.5528003E-01  2.3913791E-08
  1.9578646E-08  7.1300049E-01  1.8204797E+00  1.6570221E+00  1.8003111E+00  1.9530404E+01  1.8016928E+00  1.6584631E+00  1.8192338E+00  7.1300482E-01  1.9578626E-08
  2.8486850E-08  9.9448839E-01  2.0868218E+00  1.9227504E+00  2.0702581E+00  2.1607991E+01  2.0716540E+00  1.9242203E+00  2.0855845E+00  9.9449471E-01  2.8486850E-08
  2.5245599E-08  1.3003563E+00  2.3789083E+00  2.2167284E+00  2.3669629E+00  2.4217265E+01  2.3683713E+00  2.2182136E+00  2.3776701E+00  1.3003646E+00  2.5245666E-08
  2.8297410E-08  1.6328051E+00  2.7004656E+00  2.5366509E+00  2.6901155E+00  2.7499798E+01  2.6915362E+00  2.5381512E+00  2.6992093E+00  1.6328151E+00  2.8297556E-08
  6.3331273E-08  1.9943526E+00  3.0523949E+00  2.8849561E+00  3.0421998E+00  3.1662782E+01  3.0436328E+00  2.8864718E+00  3.0511468E+00  1.9943642E+00  6.3331462E-08
  8.0541041E-08  2.3879092E+00  3.4400135E+00  3.2698012E+00  3.4292031E+00  3.6864466E+01  3.4306655E+00  3.2713695E+00  3.4387669E+00  2.3879226E+00  8.0540953E-08
  7.9684179E-08  2.8165964E+00  3.8663931E+00  3.6947139E+00  3.8557489E+00  4.3288065E+01  3.8572238E+00  3.6962981E+00  3.8651545E+00  2.8166115E+00  7.9684046E-08
  3.3992277E-08  3.2842646E+00  4.3322220E+00  4.1597229E+00  4.3217465E+00  5.1161121E+01  4.3232337E+00  4.1613392E+00  4.3309913E+00  3.2842809E+00  3.3992482E-08
  9.7947344E-08  3.7974256E+00  4.8411294E+00  4.6707040E+00  4.8308255E+00  6.0602478E+01  4.8323252E+00  4.6723364E+00  4.8399070E+00  3.7974437E+00  9.7946751E-08
  7.0741144E-08  4.3599725E+00  5.3983859E+00  5.2300037E+00  5.3882557E+00  7.1878492E+01  5.3897677E+00  5.2316522E+00  5.3971714E+00  4.3599919E+00  7.0741477E-08
  1.6917565E-08  2.1232419E-01  1.2720943E+00  1.1323524E+00  1.2688274E+00  1.5595552E+01  1.2702000E+00  1.1338318E+00  1.2708329E+00  2.1232421E-01  1.6905313E-08
  1.9715839E-08  4.3168660E-01  1.4810401E+00  1.3358968E+00  1.4646426E+00  1.6889389E+01  1.4660255E+00  1.3373916E+00  1.4797909E+00  4.3168902E-01  1.9715882E-08
  2.7998256E-08  6.7526490E-01  1.7104508E+00  1.5618865E+00  1.6913018E+00  1.8493535E+01  1.6927552E+00  1.5634082E+00  1.7092136E+00  6.7526974E-01  2.7998256E-08
  2.0438718E-08  9.4131885E-01  1.9626822E+00  1.8145356E+00  1.9472801E+00  2.0497371E+01  1.9487486E+00  1.8160883E+00  1.9614565E+00  9.4132586E-01  2.0438851E-08
  2.0069894E-08  1.2301833E+00  2.2392059E+00  2.0925780E+00  2.2280413E+00  2.3022232E+01  2.2295223E+00  2.0941470E+00  2.2379814E+00  1.2301924E+00  2.0068972E-08
  3.7275101E-08  1.5439219E+00  2.5435682E+00  2.3948966E+00  2.5335519E+00  2.6217268E+01  2.5350456E+00  2.3964812E+00  2.5423255E+00  1.5439330E+00  3.7274777E-08
  3.2819590E-08  1.8848915E+00  2.8777134E+00  2.7265177E+00  2.8671892E+00  3.0251461E+01  2.8687049E+00  2.7281453E+00  2.8764796E+00  1.8849045E+00  3.2819724E-08
  2.9333506E-08  2.2558184E+00  3.2454372E+00  3.0931073E+00  3.2351288E+00  3.5280310E+01  3.2366663E+00  3.0947650E+00  3.2442087E+00  2.2558333E+00  2.9332878E-08
  1.7627075E-08  2.6595978E+00  3.6475975E+00  3.4943152E+00  3.6375099E+00  4.1497548E+01  3.6390603E+00  3.4960070E+00  3.6463795E+00  2.6596144E+00  1.7627582E-08
  3.9820529E-08  3.0998413E+00  4.0866624E+00  3.9352974E+00  4.0767965E+00  4.9062042E+01  4.0783598E+00  3.9370065E+00  4.0854549E+00  3.0998596E+00  3.9821715E-08
  1.1764882E-07  3.5821023E+00  4.5659556E+00  4.4164802E+00  4.5563134E+00  5.8101723E+01  4.5578895E+00  4.4182062E+00  4.5647587E+00  3.5821221E+00  1.1764726E-07
  4.5925907E-08  4.1110587E+00  5.0904305E+00  4.9428171E+00  5.0810128E+00  6.8869664E+01  5.0826019E+00  4.9445608E+00  5.0892439E+00  4.1110802E+00  4.5926898E-08
  1.9098385E-08  2.0142609E-01  1.1936448E+00  1.0671466E+00  1.1887613E+00  1.4742973E+01  1.1901922E+00  1.0686973E+00  1.1924173E+00  2.0142607E-01  1.9098263E-08
  3.7405986E-08  4.0881365E-01  1.3924793E+00  1.2609826E+00  1.3761497E+00  1.5980701E+01  1.3776140E+00  1.2625494E+00  1.3912669E+00  4.0881630E-01  3.7405954E-08
  2.9589483E-08  6.3898043E-01  1.6104951E+00  1.4757117E+00  1.5929079E+00  1.7521555E+01  1.5944251E+00  1.4773073E+00  1.6092975E+00  6.3898568E-01  2.9589483E-08
  2.9378609E-08  8.9037702E-01  1.8496086E+00  1.7162533E+00  1.8359551E+00  1.9454885E+01  1.8374882E+00  1.7178828E+00  1.8484252E+00  8.9038476E-01  2.9378800E-08
  3.0381976E-08  1.1631326E+00  2.1115986E+00  1.9794378E+00  2.1018335E+00  2.1898858E+01  2.1033798E+00  1.9810843E+00  2.1104183E+00  1.1631426E+00  3.0381976E-08
  3.4942883E-08  1.4591541E+00  2.4008807E+00  2.2669877E+00  2.3912306E+00  2.5007377E+01  2.3928003E+00  2.2686802E+00  2.3996795E+00  1.4591664E+00  3.4942749E-08
  6.1214937E-08  1.7806470E+00  2.7179931E+00  2.5832488E+00  2.7086021E+00  2.8913647E+01  2.7101948E+00  2.5849737E+00  2.7167989E+00  1.7806613E+00  6.1215863E-08
  6.7471111E-08  2.1301625E+00  3.0663095E+00  2.9306361E+00  3.0571817E+00  3.3794761E+01  3.0587881E+00  2.9323976E+00  3.0651283E+00  2.1301789E+00  6.7470675E-08
  5.7361994E-08  2.5103854E+00  3.4457007E+00  3.3118040E+00  3.4368363E+00  3.9791124E+01  3.4384561E+00  3.3135836E+00  3.4445321E+00  2.5104038E+00  5.7362818E-08
  8.2610411E-08  2.9246989E+00  3.8595778E+00  3.7274313E+00  3.8509773E+00  4.7047091E+01  3.8526107E+00  3.7292296E+00  3.8584220E+00  2.9247191E+00  8.2609791E-08
  8.0225649E-08  3.3777138E+00  4.3109857E+00  4.1805638E+00  4.3026491E+00  5.5696378E+01  4.3042962E+00  4.1823805E+00  4.3098423E+00  3.3777361E+00  8.0225459E-08
  8.5879272E-08  3.8749252E+00  4.8045706E+00  4.6758488E+00  4.7964984E+00  6.5971873E+01  4.7981591E+00  4.6776842E+00  4.8034399E+00  3.8749492E+00  8.5878679E-08
  8.8430838E-09  1.9060917E-01  1.1305898E+00  1.0163673E+00  1.1247884E+00  1.3943717E+01  1.1262674E+00  1.0179807E+00  1.1294311E+00  1.9060917E-01  8.8363960E-09
  2.2182829E-08  3.8662630E-01  1.3195245E+00  1.2006708E+00  1.3046321E+00  1.5127869E+01  1.3061547E+00  1.2023017E+00  1.3183834E+00  3.8662929E-01  2.2182829E-08
  2.6988764E-08  6.0419808E-01  1.5264999E+00  1.4050298E+00  1.5109058E+00  1.6608148E+01  1.5124779E+00  1.4067073E+00  1.5253756E+00  6.0420393E-01  2.6989736E-08
  1.0706954E-08  8.4156372E-01  1.7529487E+00  1.6333703E+00  1.7415165E+00  1.8476608E+01  1.7431060E+00  1.6350699E+00  1.7518409E+00  8.4157229E-01  1.0706763E-08
  4.6982344E-08  1.0990552E+00  2.0015794E+00  1.8832774E+00  1.9930849E+00  2.0849817E+01  1.9946995E+00  1.8850268E+00  2.0004736E+00  1.0990665E+00  4.6982360E-08
  3.9635914E-08  1.3782970E+00  2.2765454E+00  2.1578448E+00  2.2685595E+00  2.3866117E+01  2.2701883E+00  2.1596132E+00  2.2754190E+00  1.3783107E+00  3.9635986E-08
  5.2854798E-08  1.6813519E+00  2.5774283E+00  2.4579182E+00  2.5697357E+00  2.7657813E+01  2.5713898E+00  2.4597423E+00  2.5763106E+00  1.6813679E+00  5.2854988E-08
  2.6959883E-08  2.0106057E+00  2.9060402E+00  2.7881795E+00  2.8986443E+00  3.2384948E+01  2.9003128E+00  2.7900235E+00  2.9049372E+00  2.0106239E+00  2.6961781E-08
  3.9685578E-08  2.3685468E+00  3.2636671E+00  3.1474305E+00  3.2565673E+00  3.8157304E+01  3.2582506E+00  3.1492947E+00  3.2625785E+00  2.3685672E+00  3.9685464E-08
  5.2765721E-08  2.7583397E+00  3.6535012E+00  3.5388644E+00  3.6466968E+00  4.5113018E+01  3.6483948E+00  3.5407490E+00  3.6524269E+00  2.7583621E+00  5.2765636E-08
  2.6975385E-08  3.1836662E+00  4.0783305E+00  3.9652706E+00  4.0718211E+00  5.3383478E+01  4.0735340E+00  3.9671757E+00  4.0772704E+00  3.1836908E+00  2.6975939E-08
  4.8522108E-08  3.6508736E+00  4.5425055E+00  4.4310003E+00  4.5362905E+00  6.3182470E+01  4.5380183E+00  4.4329259E+00  4.5414592E+00  3.6509001E+00  4.8521186E-08
