  5.6270834E+00  7.7410398E+00  8.4942120E+00  8.5950178E+00  8.5324735E+00  2.0833906E+02  8.5360716E+00  8.5994302E+00  8.4932637E+00  7.7411519E+00  5.6271189E+00
  6.3726965E+00  8.4740029E+00  9.2243549E+00  9.3247998E+00  9.2623698E+00  2.3149313E+02  9.2660203E+00  9.3292869E+00  9.2234014E+00  8.4741177E+00  6.3727338E+00
  7.1751948E+00  9.2639105E+00  1.0011464E+01  1.0111549E+01  1.0049236E+01  2.5655649E+02  1.0052940E+01  1.0116112E+01  1.0010506E+01  9.2640285E+00  7.1752341E+00
  8.0366044E+00  1.0112788E+01  1.0857565E+01  1.0957288E+01  1.0895098E+01  2.8360036E+02  1.0898855E+01  1.0961929E+01  1.0856601E+01  1.0112908E+01  8.0366454E+00
  8.9586182E+00  1.1022327E+01  1.1764348E+01  1.1863712E+01  1.1801645E+01  3.1269692E+02  1.1805456E+01  1.1868432E+01  1.1763379E+01  1.1022451E+01  8.9586611E+00
  9.9508699E+00  1.2002162E+01  1.2741447E+01  1.2840452E+01  1.2778512E+01  3.4401763E+02  1.2782379E+01  1.2845251E+01  1.2740473E+01  1.2002288E+01  9.9509148E+00
  1.1014596E+01  1.3053528E+01  1.3790097E+01  1.3888743E+01  1.3826933E+01  3.7761764E+02  1.3830855E+01  1.3893622E+01  1.3789118E+01  1.3053656E+01  1.1014642E+01
  1.2152213E+01  1.4178841E+01  1.4912713E+01  1.5011000E+01  1.4949325E+01  4.1357637E+02  1.4953303E+01  1.5015961E+01  1.4911728E+01  1.4178972E+01  1.2152261E+01
  1.3363396E+01  1.5377778E+01  1.6108971E+01  1.6206900E+01  1.6145361E+01  4.5195257E+02  1.6149396E+01  1.6211943E+01  1.6107981E+01  1.5377910E+01  1.3363446E+01
  1.4664521E+01  1.6666709E+01  1.7395244E+01  1.7492812E+01  1.7431414E+01  4.9294923E+02  1.7435506E+01  1.7497942E+01  1.7394247E+01  1.6666844E+01  1.4664572E+01
  1.6053555E+01  1.8043606E+01  1.8769497E+01  1.8866710E+01  1.8805454E+01  5.3659616E+02  1.8809606E+01  1.8871925E+01  1.8768495E+01  1.8043744E+01  1.6053608E+01
  1.7531234E+01  1.9509203E+01  2.0232469E+01  2.0329323E+01  2.0268214E+01  5.8296713E+02  2.0272425E+01  2.0334624E+01  2.0231461E+01  1.9509343E+01  1.7531288E+01
  1.9099940E+01  2.1065881E+01  2.1786538E+01  2.1883035E+01  2.1822075E+01  6.3215634E+02  2.1826346E+01  2.1888425E+01  2.1785524E+01  2.1066024E+01  1.9099996E+01
  2.0777669E+01  2.2731635E+01  2.3449699E+01  2.3545839E+01  2.3485033E+01  6.8430695E+02  2.3489364E+01  2.3551319E+01  2.3448680E+01  2.2731779E+01  2.0777726E+01
  2.2559829E+01  2.4501875E+01  2.5217362E+01  2.5313146E+01  2.5252496E+01  7.3946636E+02  2.5256887E+01  2.5318717E+01  2.5216336E+01  2.4502021E+01  2.2559889E+01
  2.4450515E+01  2.6380693E+01  2.7093619E+01  2.7189046E+01  2.7128554E+01  7.9773284E+02  2.7133009E+01  2.7194709E+01  2.7092584E+01  2.6380842E+01  2.4450575E+01
  2.6452459E+01  2.8370822E+01  2.9081199E+01  2.9176271E+01  2.9115942E+01  8.5920146E+02  2.9120459E+01  2.9182030E+01  2.9080160E+01  2.8370972E+01  2.6452519E+01
  2.8582099E+01  3.0488703E+01  3.1196547E+01  3.1291264E+01  3.1231100E+01  9.2392353E+02  3.1235681E+01  3.1297119E+01  3.1195502E+01  3.0488857E+01  2.8582162E+01
  3.0833996E+01  3.2728892E+01  3.3434218E+01  3.3528580E+01  3.3468582E+01  9.9201065E+02  3.3473230E+01  3.3534531E+01  3.3433165E+01  3.2729047E+01  3.0834059E+01
  3.3215591E+01  3.5098832E+01  3.5801651E+01  3.5895659E+01  3.5835832E+01  1.0635470E+03  3.5840545E+01  3.5901710E+01  3.5800593E+01  3.5098989E+01  3.3215655E+01
  3.5729809E+01  3.7601451E+01  3.8301776E+01  3.8395430E+01  3.8335778E+01  1.1386238E+03  3.8340557E+01  3.8401580E+01  3.8300710E+01  3.7601610E+01  3.5729874E+01
  3.8391467E+01  4.0251561E+01  4.0949407E+01  4.1042707E+01  4.0983233E+01  1.2171888E+03  4.0988077E+01  4.1048959E+01  4.0948332E+01  4.0251722E+01  3.8391534E+01
  4.1193706E+01  4.3042301E+01  4.3737680E+01  4.3830627E+01  4.3771331E+01  1.2994889E+03  4.3776247E+01  4.3836983E+01  4.3736598E+01  4.3042464E+01  4.1193773E+01
  4.4141146E+01  4.5978298E+01  4.6671219E+01  4.6763814E+01  4.6704702E+01  1.3856806E+03  4.6709687E+01  4.6770277E+01  4.6670133E+01  4.5978464E+01  4.4141214E+01
  4.7256749E+01  4.9082510E+01  4.9772987E+01  4.9865230E+01  4.9806303E+01  1.4753442E+03  4.9811359E+01  4.9871800E+01  4.9771892E+01  4.9082675E+01  4.7256817E+01
  1.8623935E-08  1.8549096E+00  2.6066454E+00  2.7090764E+00  2.6449527E+00  3.7300887E+01  2.6481917E+00  2.7129567E+00  2.6057058E+00  1.8549815E+00  1.8623935E-08
  1.3501588E-02  2.0980965E+00  2.8492731E+00  2.9513101E+00  2.8873105E+00  4.4314931E+01  2.8906025E+00  2.9552643E+00  2.8483299E+00  2.0981731E+00  1.3502010E-02
  2.4020575E-01  2.3624897E+00  3.1135049E+00  3.2151666E+00  3.1512898E+00  5.1083859E+01  3.1546333E+00  3.2191925E+00  3.1125582E+00  2.3625708E+00  2.4021316E-01
  5.4251340E-01  2.6517223E+00  3.4002794E+00  3.5015666E+00  3.4378153E+00  5.8673922E+01  3.4412105E+00  3.5056646E+00  3.3993290E+00  2.6518085E+00  5.4252428E-01
  8.6901313E-01  2.9655346E+00  3.7113405E+00  3.8122540E+00  3.7486316E+00  6.7149080E+01  3.7520789E+00  3.8164252E+00  3.7103865E+00  2.9656251E+00  8.6902735E-01
  1.2215382E+00  3.3054382E+00  4.0485199E+00  4.1490604E+00  4.0855697E+00  7.6574540E+01  4.0890694E+00  4.1533056E+00  4.0475620E+00  3.3055327E+00  1.2215556E+00
  1.6020618E+00  3.6734052E+00  4.4137887E+00  4.5139565E+00  4.4506006E+00  8.7018499E+01  4.4541535E+00  4.5182768E+00  4.4128268E+00  3.6735037E+00  1.6020823E+00
  2.0126082E+00  4.0714591E+00  4.8091691E+00  4.9089654E+00  4.8457470E+00  9.8549103E+01  4.8493533E+00  4.9133613E+00  4.8082029E+00  4.0715613E+00  2.0126317E+00
  2.4553698E+00  4.5017915E+00  5.2368519E+00  5.3362770E+00  5.2731990E+00  1.1123765E+02  5.2768593E+00  5.3407496E+00  5.2358814E+00  4.5018973E+00  2.4553959E+00
  2.9325793E+00  4.9666343E+00  5.6990675E+00  5.7981221E+00  5.7351876E+00  1.2515594E+02  5.7389023E+00  5.8026724E+00  5.6980928E+00  4.9667439E+00  2.9326080E+00
  3.4468358E+00  5.4685864E+00  6.1984140E+00  6.2970987E+00  6.2343107E+00  1.4038103E+02  6.2380804E+00  6.3017278E+00  6.1974343E+00  5.4686994E+00  3.4468673E+00
  4.0000014E+00  6.0095084E+00  6.7367507E+00  6.8350663E+00  6.7724276E+00  1.5697696E+02  6.7762528E+00  6.8397752E+00  6.7357664E+00  6.0096249E+00  4.0000353E+00
  4.5956129E+00  6.5929369E+00  7.3176137E+00  7.4155606E+00  7.3530743E+00  1.7503574E+02  7.3569558E+00  7.4203505E+00  7.3166246E+00  6.5930564E+00  4.5956494E+00
  5.2354547E+00  7.2206557E+00  7.9427855E+00  8.0403646E+00  7.9780333E+00  1.9461859E+02  7.9819713E+00  8.0452366E+00  7.9417914E+00  7.2207785E+00  5.2354935E+00
  5.9224786E+00  7.8956153E+00  8.6152164E+00  8.7124284E+00  8.6502549E+00  2.1580752E+02  8.6542503E+00  8.7173835E+00  8.6142172E+00  7.8957411E+00  5.9225197E+00
  6.6606927E+00  8.6218239E+00  9.3389133E+00  9.4357586E+00  9.3737460E+00  2.3869435E+02  9.3777994E+00  9.4407982E+00  9.3379090E+00  8.6219529E+00  6.6607358E+00
  7.4518867E+00  9.4010704E+00  1.0115665E+01  1.0212144E+01  1.0150295E+01  2.6334127E+02  1.0154407E+01  1.0217269E+01  1.0114655E+01  9.4012023E+00  7.4519317E+00
  8.2975864E+00  1.0234880E+01  1.0946996E+01  1.1043109E+01  1.0981426E+01  2.8981201E+02  1.0985598E+01  1.1048321E+01  1.0945981E+01  1.0235015E+01  8.2976333E+00
  9.2060462E+00  1.1131507E+01  1.1841159E+01  1.1936907E+01  1.1875394E+01  3.1824111E+02  1.1879625E+01  1.1942208E+01  1.1840137E+01  1.1131645E+01  9.2060954E+00
  1.0178362E+01  1.2092046E+01  1.2799248E+01  1.2894632E+01  1.2833291E+01  3.4867761E+02  1.2837583E+01  1.2900021E+01  1.2798220E+01  1.2092186E+01  1.0178412E+01
  1.1216662E+01  1.3118625E+01  1.3823392E+01  1.3918414E+01  1.3857246E+01  3.8119011E+02  1.3861600E+01  1.3923894E+01  1.3822359E+01  1.3118768E+01  1.1216714E+01
  1.2320792E+01  1.4211090E+01  1.4913437E+01  1.5008095E+01  1.4947104E+01  4.1583440E+02  1.4951521E+01  1.5013668E+01  1.4912398E+01  1.4211236E+01  1.2320846E+01
  1.3504512E+01  1.5383200E+01  1.6083138E+01  1.6177435E+01  1.6116625E+01  4.5275641E+02  1.6121104E+01  1.6183102E+01  1.6082094E+01  1.5383348E+01  1.3504567E+01
  1.4766200E+01  1.6633335E+01  1.7330878E+01  1.7424812E+01  1.7364185E+01  4.9199000E+02  1.7368729E+01  1.7430574E+01  1.7329827E+01  1.6633485E+01  1.4766257E+01
  1.6106620E+01  1.7962254E+01  1.8657416E+01  1.8750988E+01  1.8690546E+01  5.3360294E+02  1.8695154E+01  1.8756847E+01  1.8656357E+01  1.7962407E+01  1.6106679E+01
  1.7527915E+01  1.9372103E+01  2.0064894E+01  2.0158108E+01  2.0097853E+01  5.7767693E+02  2.0102526E+01  2.0164063E+01  2.0063828E+01  1.9372258E+01  1.7527975E+01
  1.9044877E+01  2.0877674E+01  2.1568105E+01  2.1660960E+01  2.1600895E+01  6.2429646E+02  2.1605636E+01  2.1667017E+01  2.1567035E+01  2.0877832E+01  1.9044939E+01
  2.0653924E+01  2.2475381E+01  2.3163465E+01  2.3255961E+01  2.3196089E+01  6.7351938E+02  2.3200898E+01  2.3262119E+01  2.3162388E+01  2.2475540E+01  2.0653987E+01
  2.2358585E+01  2.4168757E+01  2.4854504E+01  2.4946642E+01  2.4886967E+01  7.2542712E+02  2.4891843E+01  2.4952903E+01  2.4853420E+01  2.4168919E+01  2.2358649E+01
  2.4161289E+01  2.5960227E+01  2.6643649E+01  2.6735431E+01  2.6675952E+01  7.8010134E+02  2.6680898E+01  2.6741797E+01  2.6642558E+01  2.5960391E+01  2.4161355E+01
  2.6075192E+01  2.7862952E+01  2.8544058E+01  2.8635485E+01  2.8576206E+01  8.3754376E+02  2.8581222E+01  2.8641957E+01  2.8542962E+01  2.7863119E+01  2.6075258E+01
  2.8096307E+01  2.9872940E+01  3.0551744E+01  3.0642815E+01  3.0583739E+01  8.9787585E+02  3.0588827E+01  3.0649395E+01  3.0550640E+01  2.9873110E+01  2.8096376E+01
  3.0230768E+01  3.1996329E+01  3.2672838E+01  3.2763554E+01  3.2704683E+01  9.6115612E+02  3.2709843E+01  3.2770243E+01  3.2671725E+01  3.1996499E+01  3.0230838E+01
  3.2481136E+01  3.4235676E+01  3.4909900E+01  3.5000262E+01  3.4941600E+01  1.0274623E+03  3.4946831E+01  3.5007063E+01  3.4908779E+01  3.4235848E+01  3.2481207E+01
  3.4858834E+01  3.6602404E+01  3.7274353E+01  3.7364364E+01  3.7305912E+01  1.0967028E+03  3.7311217E+01  3.7371278E+01  3.7273225E+01  3.6602577E+01  3.4858907E+01
  3.7359327E+01  3.9091979E+01  3.9761663E+01  3.9851323E+01  3.9793082E+01  1.1691317E+03  3.9798464E+01  3.9858353E+01  3.9760529E+01  3.9092156E+01  3.7359401E+01
  3.9986806E+01  4.1708593E+01  4.2376019E+01  4.2465328E+01  4.2407303E+01  1.2448835E+03  4.2412761E+01  4.2472474E+01  4.2374877E+01  4.1708771E+01  3.9986880E+01
  4.2757581E+01  4.4468555E+01  4.5133735E+01  4.5222695E+01  4.5164887E+01  1.3234968E+03  4.5170422E+01  4.5229960E+01  4.5132583E+01  4.4468735E+01  4.2757655E+01
  5.3798555E-08  1.7470303E+00  2.4651439E+00  2.5642871E+00  2.5003293E+00  3.6056288E+01  2.5038740E+00  2.5685688E+00  2.4641613E+00  1.7471095E+00  5.3798518E-08
  1.3433748E-02  1.9754827E+00  2.6933712E+00  2.7921147E+00  2.7283261E+00  4.2649994E+01  2.7319277E+00  2.7964770E+00  2.6923865E+00  1.9755671E+00  1.3434240E-02
  2.2934207E-01  2.2234316E+00  2.9414342E+00  3.0397974E+00  2.9761742E+00  4.9003334E+01  2.9798310E+00  3.0442382E+00  2.9404476E+00  2.2235208E+00  2.2935019E-01
  5.1260661E-01  2.4927146E+00  3.2101586E+00  3.3081423E+00  3.2446868E+00  5.6110619E+01  3.2483995E+00  3.3126624E+00  3.2091696E+00  2.4928094E+00  5.1261854E-01
  8.1802228E-01  2.7860331E+00  3.5011140E+00  3.5987191E+00  3.5354337E+00  6.4028196E+01  3.5392027E+00  3.6033195E+00  3.5001222E+00  2.7861326E+00  8.1803786E-01
  1.1472329E+00  3.1032117E+00  3.8159430E+00  3.9131705E+00  3.8500575E+00  7.2813271E+01  3.8538834E+00  3.9178524E+00  3.8149482E+00  3.1033155E+00  1.1472520E+00
  1.5020033E+00  3.4460142E+00  4.1564094E+00  4.2532603E+00  4.1903220E+00  8.2525416E+01  4.1942054E+00  4.2580245E+00  4.1554110E+00  3.4461222E+00  1.5020257E+00
  1.8841387E+00  3.8162450E+00  4.5243174E+00  4.6207925E+00  4.5580314E+00  9.3223924E+01  4.5619727E+00  4.6256403E+00  4.5233153E+00  3.8163572E+00  1.8841643E+00
  2.2955884E+00  4.2158533E+00  4.9216153E+00  5.0177159E+00  4.9551341E+00  1.0497051E+02  4.9591343E+00  5.0226484E+00  4.9206094E+00  4.2159693E+00  2.2956171E+00
  2.7383346E+00  4.6468197E+00  5.3502846E+00  5.4460114E+00  5.3836112E+00  1.1782718E+02  5.3876705E+00  5.4510296E+00  5.3492742E+00  4.6469396E+00  2.7383662E+00
  3.2146721E+00  5.1114392E+00  5.8126189E+00  5.9079729E+00  5.8457569E+00  1.3185983E+02  5.8498763E+00  5.9130782E+00  5.8116040E+00  5.1115627E+00  3.2147066E+00
  3.7262522E+00  5.6113616E+00  6.3102684E+00  6.4052507E+00  6.3432212E+00  1.4712388E+02  6.3474010E+00  6.4104443E+00  6.3092490E+00  5.6114889E+00  3.7262893E+00
  4.2761758E+00  6.1496877E+00  6.8463337E+00  6.9409451E+00  6.8791041E+00  1.6369680E+02  6.8833454E+00  6.9462285E+00  6.8453094E+00  6.1498186E+00  4.2762155E+00
  4.8660188E+00  6.7279925E+00  7.4223895E+00  7.5166306E+00  7.4549806E+00  1.8163132E+02  7.4592841E+00  7.5220050E+00  7.4213597E+00  6.7281269E+00  4.8660610E+00
  5.4983679E+00  7.3488621E+00  8.0410214E+00  8.1348937E+00  8.0734370E+00  2.0099682E+02  8.0778032E+00  8.1403602E+00  8.0399862E+00  7.3489996E+00  5.4984125E+00
  6.1767007E+00  8.0157733E+00  8.7057061E+00  8.7992107E+00  8.7379494E+00  2.2186897E+02  8.7423788E+00  8.8047703E+00  8.7046652E+00  8.0159139E+00  6.1767474E+00
  6.9025936E+00  8.7303024E+00  9.4180201E+00  9.5111572E+00  9.4500940E+00  2.4430133E+02  9.4545883E+00  9.5168123E+00  9.4169735E+00  8.7304464E+00  6.9026428E+00
  7.6774165E+00  9.4938185E+00  1.0179331E+01  1.0272102E+01  1.0211240E+01  2.6834977E+02  1.0215799E+01  1.0277854E+01  1.0178279E+01  9.4939653E+00  7.6774678E+00
  8.5082092E+00  1.0313360E+01  1.0996680E+01  1.1089085E+01  1.1028425E+01  2.9411827E+02  1.1033050E+01  1.1094934E+01  1.0995620E+01  1.0313510E+01  8.5082624E+00
  9.3959357E+00  1.1189892E+01  1.1871027E+01  1.1963068E+01  1.1902614E+01  3.2164961E+02  1.1907305E+01  1.1969017E+01  1.1869961E+01  1.1190045E+01  9.3959912E+00
  1.0342470E+01  1.2125287E+01  1.2804248E+01  1.2895926E+01  1.2835679E+01  3.5100268E+02  1.2840438E+01  1.2901976E+01  1.2803175E+01  1.2125443E+01  1.0342527E+01
  1.1347802E+01  1.3119535E+01  1.3796332E+01  1.3887647E+01  1.3827610E+01  3.8223094E+02  1.3832437E+01  1.3893799E+01  1.3795252E+01  1.3119693E+01  1.1347861E+01
  1.2423399E+01  1.4184102E+01  1.4858742E+01  1.4949696E+01  1.4889870E+01  4.1543184E+02  1.4894767E+01  1.4955952E+01  1.4857655E+01  1.4184262E+01  1.2423459E+01
  1.3567995E+01  1.5317723E+01  1.5990217E+01  1.6080811E+01  1.6021200E+01  4.5064233E+02  1.6026168E+01  1.6087173E+01  1.5989123E+01  1.5317886E+01  1.3568058E+01
  1.4782376E+01  1.6521181E+01  1.7191537E+01  1.7281770E+01  1.7222377E+01  4.8792498E+02  1.7227415E+01  1.7288240E+01  1.7190436E+01  1.6521347E+01  1.4782439E+01
  1.6068469E+01  1.7796407E+01  1.8464631E+01  1.8554507E+01  1.8495332E+01  5.2735090E+02  1.8500445E+01  1.8561087E+01  1.8463523E+01  1.7796574E+01  1.6068535E+01
  1.7438290E+01  1.9155413E+01  1.9821515E+01  1.9911033E+01  1.9852080E+01  5.6895577E+02  1.9857264E+01  1.9917723E+01  1.9820400E+01  1.9155583E+01  1.7438358E+01
  1.8889123E+01  2.0595482E+01  2.1259469E+01  2.1348631E+01  2.1289902E+01  6.1280573E+02  2.1295161E+01  2.1355434E+01  2.1258345E+01  2.0595654E+01  1.8889192E+01
  2.0424007E+01  2.2119653E+01  2.2781533E+01  2.2870339E+01  2.2811836E+01  6.5896778E+02  2.2817170E+01  2.2877256E+01  2.2780401E+01  2.2119829E+01  2.0424077E+01
  2.2045095E+01  2.3730082E+01  2.4389860E+01  2.4478311E+01  2.4420038E+01  7.0751207E+02  2.4425449E+01  2.4485346E+01  2.4388720E+01  2.3730260E+01  2.2045167E+01
  2.3762745E+01  2.5437127E+01  2.6094808E+01  2.6182907E+01  2.6124866E+01  7.5840149E+02  2.6130352E+01  2.6190059E+01  2.6093661E+01  2.5437307E+01  2.3762817E+01
  2.5574196E+01  2.7238024E+01  2.7893615E+01  2.7981362E+01  2.7923554E+01  8.1176347E+02  2.7929120E+01  2.7988635E+01  2.7892460E+01  2.7238206E+01  2.5574270E+01
  2.7484452E+01  2.9137777E+01  2.9791284E+01  2.9878679E+01  2.9821108E+01  8.6763567E+02  2.9826753E+01  2.9886075E+01  2.9790120E+01  2.9137962E+01  2.7484528E+01
  2.9495756E+01  3.1138630E+01  3.1790058E+01  3.1877102E+01  3.1819770E+01  9.2608400E+02  3.1825494E+01  3.1884622E+01  3.1788885E+01  3.1138816E+01  2.9495833E+01
  3.1616694E+01  3.3249169E+01  3.3898520E+01  3.3985217E+01  3.3928123E+01  9.8698935E+02  3.3933932E+01  3.3992864E+01  3.3897339E+01  3.3249356E+01  3.1616772E+01
  3.3844629E+01  3.5466755E+01  3.6114036E+01  3.6200385E+01  3.6143536E+01  1.0506056E+03  3.6149426E+01  3.6208160E+01  3.6112847E+01  3.5466945E+01  3.3844709E+01
  3.6183341E+01  3.7795169E+01  3.8440385E+01  3.8526386E+01  3.8469780E+01  1.1170478E+03  3.8475755E+01  3.8534291E+01  3.8439187E+01  3.7795363E+01  3.6183421E+01
  3.8643714E+01  4.0245296E+01  4.0888448E+01  4.0974104E+01  4.0917747E+01  1.1858339E+03  4.0923808E+01  4.0982144E+01  4.0887242E+01  4.0245491E+01  3.8643797E+01
  9.4361990E-09  1.6432559E+00  2.3345679E+00  2.4303405E+00  2.3669979E+00  3.4794235E+01  2.3708542E+00  2.4350436E+00  2.3335827E+00  1.6433430E+00  9.4362730E-09
  1.3135647E-02  1.8576233E+00  2.5488949E+00  2.6442641E+00  2.5811270E+00  4.0986191E+01  2.5850467E+00  2.6490577E+00  2.5479051E+00  1.8577161E+00  1.3136237E-02
  2.1850366E-01  2.0898933E+00  2.7814282E+00  2.8764141E+00  2.8134761E+00  4.6943598E+01  2.8174575E+00  2.8812955E+00  2.7804339E+00  2.0899911E+00  2.1851257E-01
  4.8364043E-01  2.3408742E+00  3.0328849E+00  3.1274883E+00  3.0647519E+00  5.3592424E+01  3.0687951E+00  3.1324585E+00  3.0318854E+00  2.3409772E+00  4.8365349E-01
  7.6903064E-01  2.6140452E+00  3.3046720E+00  3.3988946E+00  3.3363615E+00  6.0981924E+01  3.3404675E+00  3.4039549E+00  3.3036674E+00  2.6141541E+00  7.6904768E-01
  1.0761441E+00  2.9097084E+00  3.5982587E+00  3.6921013E+00  3.6297740E+00  6.9161879E+01  3.6339431E+00  3.6972527E+00  3.5972484E+00  2.9098221E+00  1.0761649E+00
  1.4065549E+00  3.2287322E+00  3.9152173E+00  4.0086812E+00  3.9465620E+00  7.8183945E+01  3.9507948E+00  4.0139249E+00  3.9142011E+00  3.2288505E+00  1.4065793E+00
  1.7618678E+00  3.5727208E+00  4.2571514E+00  4.3502380E+00  4.2883289E+00  8.8099301E+01  4.2926262E+00  4.3555751E+00  4.2561290E+00  3.5728435E+00  1.7618958E+00
  2.1438114E+00  3.9434018E+00  4.6257878E+00  4.7184985E+00  4.6568019E+00  9.8961003E+01  4.6611644E+00  4.7239305E+00  4.6247595E+00  3.9435288E+00  2.1438428E+00
  2.5541394E+00  4.3425279E+00  5.0228795E+00  5.1152149E+00  5.0537333E+00  1.1082225E+02  5.0581616E+00  5.1207430E+00  5.0218447E+00  4.3426590E+00  2.5541739E+00
  2.9948725E+00  4.7721196E+00  5.4504453E+00  5.5424067E+00  5.4811423E+00  1.2373894E+02  5.4856370E+00  5.5480320E+00  5.4494036E+00  4.7722547E+00  2.9949103E+00
  3.4674703E+00  5.2336352E+00  5.9099431E+00  6.0015316E+00  5.9404868E+00  1.3775896E+02  5.9450488E+00  6.0072558E+00  5.9088944E+00  5.2337742E+00  3.4675108E+00
  3.9746424E+00  5.7297840E+00  6.4040815E+00  6.4952983E+00  6.4344758E+00  1.5294671E+02  6.4391052E+00  6.5011223E+00  6.4030255E+00  5.7299268E+00  3.9746857E+00
  4.5177770E+00  6.2619533E+00  6.9342469E+00  7.0250930E+00  6.9644952E+00  1.6934769E+02  6.9691935E+00  7.0310187E+00  6.9331834E+00  6.2620997E+00  4.5178230E+00
  5.0991354E+00  6.8324043E+00  7.5026996E+00  7.5931763E+00  7.5328055E+00  1.8702030E+02  7.5375731E+00  7.5992050E+00  7.5016285E+00  6.8325540E+00  5.0991840E+00
  5.7217169E+00  7.4441352E+00  8.1124373E+00  8.2025453E+00  8.1424040E+00  2.0602561E+02  8.1472423E+00  8.2086789E+00  8.1113587E+00  7.4442883E+00  5.7217680E+00
  6.3869123E+00  8.0985364E+00  8.7648496E+00  8.8545905E+00  8.7946809E+00  2.2641015E+02  8.7995902E+00  8.8608299E+00  8.7637628E+00  8.0986925E+00  6.3869657E+00
  7.0959560E+00  8.7968416E+00  9.4611696E+00  9.5505440E+00  9.4908690E+00  2.4822341E+02  9.4958510E+00  9.5568917E+00  9.4600750E+00  8.7970012E+00  7.0960116E+00
  7.8547959E+00  9.5449990E+00  1.0207344E+01  1.0296354E+01  1.0236916E+01  2.7154163E+02  1.0241970E+01  1.0302810E+01  1.0206241E+01  9.5451617E+00  7.8548539E+00
  8.6642918E+00  1.0343866E+01  1.1004232E+01  1.1092877E+01  1.1033678E+01  2.9640323E+02  1.1038806E+01  1.1099445E+01  1.1003121E+01  1.0344033E+01  8.6643518E+00
  9.5260914E+00  1.1195093E+01  1.1853480E+01  1.1941763E+01  1.1882805E+01  3.2285886E+02  1.1888008E+01  1.1948443E+01  1.1852361E+01  1.1195262E+01  9.5261534E+00
  1.0440316E+01  1.2098799E+01  1.2755208E+01  1.2843129E+01  1.2784416E+01  3.5095962E+02  1.2789694E+01  1.2849924E+01  1.2754079E+01  1.2098970E+01  1.0440380E+01
  1.1416408E+01  1.3064425E+01  1.3718858E+01  1.3806417E+01  1.3747951E+01  3.8076229E+02  1.3753306E+01  1.3813329E+01  1.3717720E+01  1.3064599E+01  1.1416473E+01
  1.2453428E+01  1.4091035E+01  1.4743490E+01  1.4830691E+01  1.4772473E+01  4.1230667E+02  1.4777906E+01  1.4837720E+01  1.4742344E+01  1.4091211E+01  1.2453496E+01
  1.3552172E+01  1.5179420E+01  1.5829899E+01  1.5916740E+01  1.5858774E+01  4.4565005E+02  1.5864285E+01  1.5923889E+01  1.5828742E+01  1.5179600E+01  1.3552242E+01
  1.4714373E+01  1.6331316E+01  1.6979816E+01  1.7066301E+01  1.7008587E+01  4.8085346E+02  1.7014179E+01  1.7073572E+01  1.6978652E+01  1.6331499E+01  1.4714444E+01
  1.5949653E+01  1.7556343E+01  1.8202863E+01  1.8288991E+01  1.8231534E+01  5.1791527E+02  1.8237206E+01  1.8296386E+01  1.8201688E+01  1.7556528E+01  1.5949725E+01
  1.7256036E+01  1.8852526E+01  1.9497065E+01  1.9582838E+01  1.9525637E+01  5.5690639E+02  1.9531392E+01  1.9590359E+01  1.9495881E+01  1.8852713E+01  1.7256110E+01
  1.8636129E+01  2.0222470E+01  2.0865025E+01  2.0950447E+01  2.0893506E+01  5.9788143E+02  2.0899344E+01  2.0958095E+01  2.0863833E+01  2.0222661E+01  1.8636205E+01
  2.0091840E+01  2.1668085E+01  2.2308655E+01  2.2393723E+01  2.2337046E+01  6.4089982E+02  2.2342967E+01  2.2401500E+01  2.2307452E+01  2.1668277E+01  2.0091917E+01
  2.1631163E+01  2.3197364E+01  2.3835946E+01  2.3920664E+01  2.3864249E+01  6.8589700E+02  2.3870257E+01  2.3928574E+01  2.3834734E+01  2.3197558E+01  2.1631242E+01
