  2.3125720E-08  1.7522009E+00  3.9970937E+00  3.7631129E+00  3.7380161E+00  3.2429625E+01  3.7381705E+00  3.7633062E+00  3.9972554E+00  1.7522042E+00  2.3124492E-08
  7.4919943E-08  2.2670063E+00  4.4931568E+00  4.2548474E+00  4.2365042E+00  3.6649191E+01  4.2366679E+00  4.2550481E+00  4.4933123E+00  2.2670104E+00  7.4921742E-08
  3.3795097E-08  2.8307030E+00  5.0375455E+00  4.7945895E+00  4.7870313E+00  4.1865835E+01  4.7872013E+00  4.7948033E+00  5.0377007E+00  2.8307077E+00  3.3794152E-08
  8.2954160E-08  3.4480949E+00  5.6373893E+00  5.3900832E+00  5.3908565E+00  4.8465030E+01  5.3910328E+00  5.3903043E+00  5.6375322E+00  3.4481004E+00  8.2955111E-08
  6.4296015E-08  4.1247985E+00  6.2983850E+00  6.0434432E+00  6.0535312E+00  5.6751384E+01  6.0537143E+00  6.0436722E+00  6.2985272E+00  4.1248046E+00  6.4295803E-08
  5.5238251E-08  4.8690566E+00  7.0243001E+00  6.7606147E+00  6.7811078E+00  6.7126084E+01  6.7812974E+00  6.7608512E+00  7.0244411E+00  4.8690634E+00  5.5239233E-08
  1.4049502E-07  5.6894826E+00  7.8282125E+00  7.5545419E+00  7.5866633E+00  7.9946784E+01  7.5868629E+00  7.5547914E+00  7.8283495E+00  5.6894898E+00  1.4049179E-07
  9.9816020E-08  6.5911539E+00  8.7191199E+00  8.4327549E+00  8.4778716E+00  9.5587527E+01  8.4780827E+00  8.4330177E+00  8.7192554E+00  6.5911618E+00  9.9821428E-08
  3.7858446E-08  1.0770317E-01  2.3572413E+00  2.1606421E+00  2.1497909E+00  2.0688953E+01  2.1498933E+00  2.1608036E+00  2.3574089E+00  1.0770320E-01  3.7865519E-08
  5.8518119E-09  4.4002154E-01  2.6657974E+00  2.4549352E+00  2.4318131E+00  2.2531075E+01  2.4319296E+00  2.4551151E+00  2.6659715E+00  4.4002258E-01  5.8560809E-09
  1.2209951E-08  8.1059520E-01  3.0108089E+00  2.7896225E+00  2.7588120E+00  2.4802186E+01  2.7589481E+00  2.7898155E+00  3.0109825E+00  8.1059718E-01  1.2210955E-08
  6.1778768E-08  1.2172866E+00  3.3933246E+00  3.1713905E+00  3.1414617E+00  2.7542931E+01  3.1416302E+00  3.1716013E+00  3.3934985E+00  1.2172894E+00  6.1776408E-08
  3.5810635E-08  1.6625065E+00  3.8156021E+00  3.5957514E+00  3.5715877E+00  3.0870773E+01  3.5717633E+00  3.5959704E+00  3.8157691E+00  1.6625102E+00  3.5808004E-08
  8.1068059E-08  2.1496850E+00  4.2849385E+00  4.0607428E+00  4.0443408E+00  3.4941031E+01  4.0445269E+00  4.0609701E+00  4.2851044E+00  2.1496895E+00  8.1070274E-08
  5.6037762E-08  2.6827743E+00  4.7994848E+00  4.5720997E+00  4.5647886E+00  4.0049852E+01  4.5649822E+00  4.5723420E+00  4.7996498E+00  2.6827797E+00  5.6036244E-08
  1.0878515E-07  3.2662941E+00  5.3674030E+00  5.1345754E+00  5.1352896E+00  4.6463889E+01  5.1354900E+00  5.1348260E+00  5.3675538E+00  3.2663002E+00  1.0878599E-07
  7.9375003E-08  3.9054673E+00  5.9914575E+00  5.7513356E+00  5.7610048E+00  5.4531155E+01  5.7612130E+00  5.7515952E+00  5.9916069E+00  3.9054742E+00  7.9375562E-08
  9.2631267E-08  4.6078637E+00  6.6767958E+00  6.4283253E+00  6.4479842E+00  6.4592213E+01  6.4482040E+00  6.4286000E+00  6.6769405E+00  4.6078714E+00  9.2631913E-08
  1.1472205E-07  5.3819861E+00  7.4370220E+00  7.1783062E+00  7.2091082E+00  7.6958888E+01  7.2093357E+00  7.1785899E+00  7.4371650E+00  5.3819944E+00  1.1472152E-07
  1.8203597E-07  6.2323995E+00  8.2786476E+00  8.0085969E+00  8.0518377E+00  9.1996898E+01  8.0520781E+00  8.0088949E+00  8.2787883E+00  6.2324085E+00  1.8203884E-07
  1.4939259E-08  1.0357241E-01  2.2589909E+00  2.0744106E+00  2.0620771E+00  1.9628406E+01  2.0621963E+00  2.0745948E+00  2.2591712E+00  1.0357241E-01  1.4934670E-08
  1.8684690E-08  4.1874535E-01  2.5526864E+00  2.3545731E+00  2.3308067E+00  2.1393093E+01  2.3309408E+00  2.3547772E+00  2.5528724E+00  4.1874645E-01  1.8684994E-08
  4.5178091E-08  7.7008130E-01  2.8798041E+00  2.6718876E+00  2.6415364E+00  2.3569142E+01  2.6416925E+00  2.6721070E+00  2.8799892E+00  7.7008349E-01  4.5177944E-08
  4.5562017E-08  1.1554599E+00  3.2423511E+00  3.0344141E+00  3.0061580E+00  2.6196599E+01  3.0063497E+00  3.0346531E+00  3.2425357E+00  1.1554631E+00  4.5561277E-08
  2.9597694E-08  1.5770055E+00  3.6423334E+00  3.4358656E+00  3.4131889E+00  2.9399472E+01  3.4133889E+00  3.4361142E+00  3.6425100E+00  1.5770096E+00  2.9598321E-08
  5.1320102E-08  2.0379377E+00  4.0861017E+00  3.8754449E+00  3.8614098E+00  3.3344604E+01  3.8616218E+00  3.8757032E+00  4.0862768E+00  2.0379427E+00  5.1317854E-08
  8.3305789E-08  2.5419639E+00  4.5725920E+00  4.3597811E+00  4.3532759E+00  3.8326898E+01  4.3534963E+00  4.3600560E+00  4.5727511E+00  2.5419699E+00  8.3306886E-08
  3.7830326E-08  3.0933348E+00  5.1097916E+00  4.8909145E+00  4.8921285E+00  4.4575174E+01  4.8923574E+00  4.8911994E+00  5.1099485E+00  3.0933415E+00  3.7831078E-08
  8.0178665E-08  3.6969054E+00  5.6987948E+00  5.4729533E+00  5.4827657E+00  5.2399858E+01  5.4830034E+00  5.4732481E+00  5.6989494E+00  3.6969131E+00  8.0176334E-08
  1.1994088E-07  4.3595641E+00  6.3469140E+00  6.1131076E+00  6.1324990E+00  6.2163534E+01  6.1327498E+00  6.1134197E+00  6.3470630E+00  4.3595725E+00  1.1994025E-07
  1.2084790E-07  5.0897925E+00  7.0660599E+00  6.8220246E+00  6.8520876E+00  7.4058994E+01  6.8523527E+00  6.8223528E+00  7.0662057E+00  5.0898017E+00  1.2084452E-07
  1.6055141E-07  5.8916193E+00  7.8593955E+00  7.6050607E+00  7.6470141E+00  8.8567954E+01  7.6472881E+00  7.6053991E+00  7.8595381E+00  5.8916291E+00  1.6055080E-07
  2.7352538E-08  9.9471561E-02  2.1648050E+00  1.9917581E+00  1.9786586E+00  1.8628267E+01  1.9787976E+00  1.9919688E+00  2.1649963E+00  9.9471562E-02  2.7352927E-08
  3.5773411E-08  3.9832668E-01  2.4443466E+00  2.2584221E+00  2.2346697E+00  2.0319936E+01  2.2348256E+00  2.2586552E+00  2.4445435E+00  3.9832789E-01  3.5772822E-08
  1.4160746E-08  7.3136493E-01  2.7544412E+00  2.5603794E+00  2.5310549E+00  2.2405156E+01  2.5312456E+00  2.5606398E+00  2.7546362E+00  7.3136737E-01  1.4161223E-08
  4.2549789E-08  1.0964893E+00  3.0979995E+00  2.9034418E+00  2.8772764E+00  2.4933174E+01  2.8774957E+00  2.9037140E+00  3.0981930E+00  1.0964929E+00  4.2550784E-08
  3.3762477E-08  1.4955495E+00  3.4767591E+00  3.2831332E+00  3.2626303E+00  2.8017068E+01  3.2628635E+00  3.2834165E+00  3.4769434E+00  1.4955541E+00  3.3761988E-08
  3.5996212E-08  1.9315668E+00  3.8962543E+00  3.6991636E+00  3.6872218E+00  3.1865335E+01  3.6874643E+00  3.6994654E+00  3.8964356E+00  1.9315725E+00  3.5991756E-08
  5.7515155E-08  2.4080185E+00  4.3568648E+00  4.1572343E+00  4.1519582E+00  3.6697794E+01  4.1522107E+00  4.1575477E+00  4.3570281E+00  2.4080251E+00  5.7516948E-08
  3.9050826E-08  2.9288995E+00  4.8640739E+00  4.6586465E+00  4.6607856E+00  4.2773694E+01  4.6610478E+00  4.6589710E+00  4.8642338E+00  2.9289072E+00  3.9052333E-08
  9.8350888E-08  3.4987230E+00  5.4198521E+00  5.2077771E+00  5.2181632E+00  5.0374268E+01  5.2184356E+00  5.2081134E+00  5.4200088E+00  3.4987315E+00  9.8351149E-08
  7.8138329E-08  4.1236885E+00  6.0327127E+00  5.8130422E+00  5.8326031E+00  5.9811556E+01  5.8328902E+00  5.8133975E+00  6.0328623E+00  4.1236980E+00  7.8135057E-08
  9.1652000E-08  4.8123381E+00  6.7129643E+00  6.4835769E+00  6.5133449E+00  7.1259193E+01  6.5136485E+00  6.4839507E+00  6.7131101E+00  4.8123485E+00  9.1650699E-08
  1.2361738E-07  5.5681459E+00  7.4605511E+00  7.2232148E+00  7.2624877E+00  8.5273398E+01  7.2628012E+00  7.2236109E+00  7.4606929E+00  5.5681569E+00  1.2361692E-07
  2.0625980E-08  9.5395569E-02  2.0746295E+00  1.9123887E+00  1.8990912E+00  1.7685261E+01  1.8992545E+00  1.9126312E+00  2.0748370E+00  9.5395589E-02  2.0622250E-08
  3.3935791E-08  3.7871636E-01  2.3404447E+00  2.1661754E+00  2.1429496E+00  1.9308123E+01  2.1431318E+00  2.1664429E+00  2.3406491E+00  3.7871774E-01  3.3934589E-08
  1.3613102E-08  6.9434775E-01  2.6344034E+00  2.4534719E+00  2.4258056E+00  2.1306865E+01  2.4260412E+00  2.4537698E+00  2.6346041E+00  6.9435046E-01  1.3612841E-08
  3.5336570E-08  1.0402211E+00  2.9598172E+00  2.7780549E+00  2.7542775E+00  2.3738082E+01  2.7545300E+00  2.7783665E+00  2.9600159E+00  1.0402251E+00  3.5338215E-08
  4.0854838E-08  1.4179217E+00  3.3183546E+00  3.1370566E+00  3.1197692E+00  2.6728243E+01  3.1200373E+00  3.1373810E+00  3.3185424E+00  1.4179268E+00  4.0854823E-08
  3.8366854E-08  1.8302846E+00  3.7147790E+00  3.5312246E+00  3.5210785E+00  3.0467567E+01  3.5213579E+00  3.5315699E+00  3.7149630E+00  1.8302910E+00  3.8364771E-08
  4.3139405E-08  2.2805703E+00  4.1506932E+00  3.9637759E+00  3.9600357E+00  3.5156640E+01  3.9603263E+00  3.9641344E+00  4.1508559E+00  2.2805778E+00  4.3137683E-08
  8.5651015E-08  2.7725316E+00  4.6294270E+00  4.4369725E+00  4.4403478E+00  4.1061052E+01  4.4406496E+00  4.4373444E+00  4.6295854E+00  2.7725401E+00  8.5651591E-08
  1.4599162E-07  3.3103615E+00  5.1536781E+00  4.9548813E+00  4.9661581E+00  4.8447526E+01  4.9664715E+00  4.9552661E+00  5.1538318E+00  3.3103710E+00  1.4599214E-07
  2.0758653E-08  3.8995674E+00  5.7353168E+00  5.5282684E+00  5.5483297E+00  5.7535235E+01  5.5486666E+00  5.5286818E+00  5.7354612E+00  3.8995779E+00  2.0760376E-08
  1.0026952E-07  4.5488254E+00  6.3764822E+00  6.1620636E+00  6.1910268E+00  6.8593847E+01  6.1913755E+00  6.1625020E+00  6.3766217E+00  4.5488367E+00  1.0026844E-07
  6.3301697E-08  5.2610391E+00  7.0806937E+00  6.8626275E+00  6.8967540E+00  8.2066189E+01  6.8971141E+00  6.8630798E+00  7.0808281E+00  5.2610514E+00  6.3303614E-08
  3.3134323E-08  9.1340497E-02  1.9884666E+00  1.8362761E+00  1.8232225E+00  1.6796691E+01  1.8234293E+00  1.8365704E+00  1.9886777E+00  9.1340498E-02  3.3128857E-08
  7.2501786E-09  3.5986903E-01  2.2404113E+00  2.0771316E+00  2.0548262E+00  1.8355034E+01  2.0550406E+00  2.0774400E+00  2.2406182E+00  3.5987056E-01  7.2501786E-09
  4.2149659E-08  6.5893673E-01  2.5188369E+00  2.3503642E+00  2.3251909E+00  2.0270599E+01  2.3254640E+00  2.3507067E+00  2.5190386E+00  6.5893978E-01  4.2149694E-08
  4.2722165E-08  9.8650665E-01  2.8269096E+00  2.6573903E+00  2.6362017E+00  2.2614494E+01  2.6364941E+00  2.6577486E+00  2.8271079E+00  9.8651104E-01  4.2721955E-08
  5.4982507E-08  1.3439099E+00  3.1661493E+00  2.9966893E+00  2.9827149E+00  2.5513593E+01  2.9830250E+00  2.9970625E+00  3.1663347E+00  1.3439157E+00  5.4982363E-08
  7.4000285E-08  1.7338066E+00  3.5406229E+00  3.3700043E+00  3.3618646E+00  2.9143291E+01  3.3621877E+00  3.3704011E+00  3.5408030E+00  1.7338136E+00  7.4000338E-08
  7.4754698E-08  2.1592525E+00  3.9529497E+00  3.7782999E+00  3.7763090E+00  3.3692953E+01  3.7766451E+00  3.7787119E+00  3.9531053E+00  2.1592609E+00  7.4755507E-08
  7.9798338E-08  2.6237712E+00  4.4046361E+00  4.2246989E+00  4.2295278E+00  3.9437310E+01  4.2298768E+00  4.2251259E+00  4.4047854E+00  2.6237806E+00  7.9797249E-08
  1.0361328E-07  3.1312570E+00  4.8998517E+00  4.7138527E+00  4.7262458E+00  4.6587141E+01  4.7266141E+00  4.7143042E+00  4.8999902E+00  3.1312675E+00  1.0361253E-07
  7.8079662E-08  3.6865219E+00  5.4510607E+00  5.2573727E+00  5.2780258E+00  5.5343106E+01  5.2784145E+00  5.2578593E+00  5.4511932E+00  3.6865336E+00  7.8079306E-08
  5.3468367E-08  4.2984449E+00  6.0550821E+00  5.8584271E+00  5.8835340E+00  6.6036483E+01  5.8839359E+00  5.8589295E+00  6.0552081E+00  4.2984577E+00  5.3468787E-08
  1.0000264E-07  4.9693474E+00  6.7181727E+00  6.5180100E+00  6.5480950E+00  7.8945139E+01  6.5485105E+00  6.5185285E+00  6.7182920E+00  4.9693611E+00  1.0000172E-07
  2.0031231E-09  8.7303379E-02  1.9047195E+00  1.7621964E+00  1.7497268E+00  1.5959671E+01  1.7499721E+00  1.7625382E+00  1.9049267E+00  8.7303383E-02  1.9981076E-09
  6.0947303E-09  3.4174592E-01  2.1433861E+00  1.9914140E+00  1.9704696E+00  1.7456378E+01  1.9707398E+00  1.9917850E+00  2.1435875E+00  3.4174765E-01  6.0947829E-09
  8.8699547E-09  6.2505450E-01  2.4070404E+00  2.2504188E+00  2.2278716E+00  1.9295475E+01  2.2281905E+00  2.2508150E+00  2.4072347E+00  6.2505791E-01  8.8699574E-09
  1.0466066E-08  9.3522766E-01  2.6986447E+00  2.5408423E+00  2.5229325E+00  2.1558578E+01  2.5232787E+00  2.5412570E+00  2.6988342E+00  9.3523262E-01  1.0466032E-08
  4.2501283E-08  1.2733520E+00  3.0195417E+00  2.8621373E+00  2.8508131E+00  2.4366244E+01  2.8511740E+00  2.8625787E+00  3.0197159E+00  1.2733585E+00  4.2502282E-08
  4.1090519E-08  1.6419232E+00  3.3733647E+00  3.2149443E+00  3.2089419E+00  2.7887011E+01  3.2093179E+00  3.2154028E+00  3.3735109E+00  1.6419311E+00  4.1091643E-08
  3.5005090E-08  2.0438049E+00  3.7630659E+00  3.6002522E+00  3.6001455E+00  3.2306746E+01  3.6005365E+00  3.6007279E+00  3.7632048E+00  2.0438141E+00  3.5005051E-08
  3.4050818E-08  2.4823029E+00  4.1891259E+00  4.0212654E+00  4.0276890E+00  3.7890853E+01  4.0280949E+00  4.0217585E+00  4.1892570E+00  2.4823135E+00  3.4052614E-08
  7.8507624E-08  2.9610340E+00  4.6597668E+00  4.4852535E+00  4.4989174E+00  4.4789542E+01  4.4993527E+00  4.4857826E+00  4.6598850E+00  2.9610457E+00  7.8507117E-08
  2.4346051E-08  3.4843490E+00  5.1792361E+00  5.0019717E+00  5.0198414E+00  5.3259890E+01  5.0202918E+00  5.0025316E+00  5.1793462E+00  3.4843619E+00  2.4347366E-08
  1.9492948E-07  4.0606834E+00  5.7480975E+00  5.5679758E+00  5.5901406E+00  6.3551265E+01  5.5906068E+00  5.5685539E+00  5.7481994E+00  4.0606976E+00  1.9493060E-07
  3.7766959E-08  4.6924759E+00  6.3722688E+00  6.1918493E+00  6.2157345E+00  7.5907819E+01  6.2162163E+00  6.1924598E+00  6.3723630E+00  4.6924913E+00  3.7765744E-08
  2.4293451E-08  8.3282942E-02  1.8220268E+00  1.6887800E+00  1.6771470E+00  1.5171327E+01  1.6774405E+00  1.6891803E+00  1.8222190E+00  8.3282932E-02  2.4296332E-08
  1.8773971E-08  3.2431538E-01  2.0485578E+00  1.9074832E+00  1.8882503E+00  1.6608628E+01  1.8885720E+00  1.9079163E+00  2.0487424E+00  3.2431726E-01  1.8774878E-08
  2.8202666E-08  5.9263515E-01  2.2981619E+00  2.1528113E+00  2.1329576E+00  1.8376876E+01  2.1333327E+00  2.1532728E+00  2.2983376E+00  5.9263892E-01  2.8202674E-08
  4.1161961E-08  8.8627822E-01  2.5741073E+00  2.4275194E+00  2.4132108E+00  2.0558807E+01  2.4136166E+00  2.4280019E+00  2.5742760E+00  8.8628374E-01  4.1161944E-08
  5.7911557E-08  1.2060965E+00  2.8775517E+00  2.7319479E+00  2.7230461E+00  2.3281765E+01  2.7234691E+00  2.7324608E+00  2.8777026E+00  1.2061036E+00  5.7911564E-08
  4.1881697E-08  1.5544307E+00  3.2122121E+00  3.0650130E+00  3.0612165E+00  2.6694953E+01  3.0616565E+00  3.0655453E+00  3.2123309E+00  1.5544395E+00  4.1880785E-08
  4.2029095E-08  1.9339636E+00  3.5799152E+00  3.4285182E+00  3.4303694E+00  3.0999698E+01  3.4308269E+00  3.4290704E+00  3.5800247E+00  1.9339738E+00  4.2029073E-08
  5.6381216E-08  2.3477948E+00  3.9823849E+00  3.8254679E+00  3.8335666E+00  3.6408928E+01  3.8340413E+00  3.8260400E+00  3.9824835E+00  2.3478066E+00  5.6380816E-08
  4.4608062E-08  2.7992824E+00  4.4290195E+00  4.2693851E+00  4.2815033E+00  4.3065133E+01  4.2820105E+00  4.2700116E+00  4.4291038E+00  2.7992956E+00  4.4607579E-08
  5.4040723E-08  3.2925178E+00  4.9184161E+00  4.7564635E+00  4.7723028E+00  5.1261507E+01  4.7728277E+00  4.7571107E+00  4.9184906E+00  3.2925324E+00  5.4040636E-08
  6.9177994E-08  3.8349433E+00  5.4539870E+00  5.2911249E+00  5.3092604E+00  6.1136695E+01  5.3098029E+00  5.2918074E+00  5.4540512E+00  3.8349591E+00  6.9178637E-08
  8.6421187E-08  4.4297158E+00  6.0413181E+00  5.8802257E+00  5.8979632E+00  7.2955815E+01  5.8985234E+00  5.8809292E+00  6.0413725E+00  4.4297327E+00  8.6421540E-08
  1.6492736E-08  7.9279636E-02  1.7388509E+00  1.6144992E+00  1.6038830E+00  1.4428845E+01  1.6042369E+00  1.6149712E+00  1.7390123E+00  7.9279646E-02  1.6490007E-08
  2.4575728E-08  3.0754975E-01  1.9536297E+00  1.8229051E+00  1.8055188E+00  1.5808726E+01  1.8059043E+00  1.8234138E+00  1.9537813E+00  3.0755190E-01  2.4574820E-08
  1.6836935E-08  5.6161791E-01  2.1900233E+00  2.0553337E+00  2.0385069E+00  1.7508326E+01  2.0389645E+00  2.0558745E+00  2.1901650E+00  5.6162213E-01  1.6836931E-08
  1.9859440E-08  8.3955932E-01  2.4511288E+00  2.3153772E+00  2.3044854E+00  1.9614143E+01  2.3049644E+00  2.3159539E+00  2.4512601E+00  8.3956548E-01  1.9859440E-08
  1.2283505E-08  1.1419990E+00  2.7380749E+00  2.6037459E+00  2.5972816E+00  2.2252099E+01  2.5977803E+00  2.6043451E+00  2.7381861E+00  1.1420071E+00  1.2283537E-08
  7.0482421E-08  1.4711326E+00  3.0545633E+00  2.9181816E+00  2.9166106E+00  2.5563464E+01  2.9171287E+00  2.9188032E+00  3.0546374E+00  1.4711424E+00  7.0482419E-08
  6.1077006E-08  1.8294720E+00  3.4015084E+00  3.2611163E+00  3.2649508E+00  2.9754490E+01  3.2654886E+00  3.2617607E+00  3.4015709E+00  1.8294834E+00  6.1077072E-08
  5.1209581E-08  2.2199223E+00  3.7841917E+00  3.6406381E+00  3.6482477E+00  3.4983272E+01  3.6488219E+00  3.6413419E+00  3.7842363E+00  2.2199353E+00  5.1209563E-08
  5.3045500E-08  2.6455986E+00  4.2056788E+00  4.0602625E+00  4.0711008E+00  4.1432573E+01  4.0716950E+00  4.0609899E+00  4.2057118E+00  2.6456133E+00  5.3045485E-08
  5.0021168E-08  3.1103450E+00  4.6666889E+00  4.5200566E+00  4.5334602E+00  4.9329455E+01  4.5340743E+00  4.5208233E+00  4.6667098E+00  3.1103611E+00  5.0020495E-08
  2.1284400E-08  3.6206324E+00  5.1708435E+00  5.0258614E+00  5.0389490E+00  5.8793162E+01  5.0395830E+00  5.0266518E+00  5.1708527E+00  3.6206501E+00  2.1283990E-08
  5.6907644E-08  4.1803623E+00  5.7234049E+00  5.5800497E+00  5.5928295E+00  7.0089823E+01  5.5934837E+00  5.5808643E+00  5.7234020E+00  4.1803814E+00  5.6908120E-08
  3.5123135E-09  7.5296020E-02  1.6559377E+00  1.5407926E+00  1.5313168E+00  1.3729510E+01  1.5317621E+00  1.5413690E+00  1.6560481E+00  7.5296031E-02  3.5056571E-09
  2.0789371E-08  2.9147105E-01  1.8596175E+00  1.7387199E+00  1.7232600E+00  1.5053202E+01  1.7237250E+00  1.7393213E+00  1.8597155E+00  2.9147341E-01  2.0789475E-08
  2.8829029E-08  5.3192193E-01  2.0838067E+00  1.9591226E+00  1.9459447E+00  1.6687501E+01  1.9464888E+00  1.9597601E+00  2.0838928E+00  5.3192665E-01  2.8829029E-08
  4.6200189E-08  7.9494255E-01  2.3309001E+00  2.2062309E+00  2.1979320E+00  1.8721776E+01  2.1985007E+00  2.2069089E+00  2.3309737E+00  7.9494941E-01  4.6200204E-08
  3.5006367E-08  1.0808800E+00  2.6023682E+00  2.4788096E+00  2.4747569E+00  2.1277101E+01  2.4753476E+00  2.4795132E+00  2.6024187E+00  1.0808889E+00  3.5005432E-08
  4.7410348E-08  1.3917930E+00  2.9017334E+00  2.7757731E+00  2.7764060E+00  2.4502164E+01  2.7770189E+00  2.7765019E+00  2.9017420E+00  1.3918039E+00  4.7410266E-08
  7.7246529E-08  1.7300329E+00  3.2309399E+00  3.1021106E+00  3.1062403E+00  2.8565374E+01  3.1068846E+00  3.1028917E+00  3.2309334E+00  1.7300458E+00  7.7246544E-08
  7.3846191E-08  2.0983206E+00  3.5937647E+00  3.4634465E+00  3.4703890E+00  3.3622007E+01  3.4710647E+00  3.4642674E+00  3.5937392E+00  2.0983352E+00  7.3845809E-08
  3.9436233E-08  2.4995454E+00  3.9910838E+00  3.8594631E+00  3.8690188E+00  3.9865103E+01  3.8697172E+00  3.8603275E+00  3.9910444E+00  2.4995617E+00  3.9436602E-08
  5.6968787E-08  2.9373128E+00  4.4253722E+00  4.2952915E+00  4.3046025E+00  4.7453715E+01  4.3053232E+00  4.2961828E+00  4.4253194E+00  2.9373308E+00  5.6969690E-08
  1.1996464E-07  3.4171434E+00  4.8999478E+00  4.7713853E+00  4.7804580E+00  5.6515932E+01  4.7812014E+00  4.7723032E+00  4.8998809E+00  3.4171630E+00  1.1996330E-07
  9.6829644E-08  3.9437111E+00  5.4197556E+00  5.2926903E+00  5.3015316E+00  6.7304544E+01  5.3022975E+00  5.2936353E+00  5.4196748E+00  3.9437323E+00  9.6830329E-08
  8.3204322E-09  7.1337111E-02  1.5778325E+00  1.4715660E+00  1.4633062E+00  1.3070729E+01  1.4638463E+00  1.4722516E+00  1.5778671E+00  7.1337106E-02  8.3233325E-09
  3.2745959E-09  2.7601314E-01  1.7712264E+00  1.6596573E+00  1.6465166E+00  1.4339776E+01  1.6471017E+00  1.6603710E+00  1.7712470E+00  2.7601576E-01  3.2746256E-09
  4.5762612E-08  5.0351831E-01  1.9838988E+00  1.8687259E+00  1.8590510E+00  1.5911940E+01  1.8597002E+00  1.8694800E+00  1.9839050E+00  5.0352349E-01  4.5762612E-08
  1.9086803E-08  7.5233407E-01  2.2177598E+00  2.1036495E+00  2.0978832E+00  1.7876516E+01  2.0985602E+00  2.1044491E+00  2.2177515E+00  7.5234173E-01  1.9086870E-08
  2.7992871E-08  1.0226034E+00  2.4745821E+00  2.3613102E+00  2.3596123E+00  2.0351398E+01  2.3603143E+00  2.3621386E+00  2.4745481E+00  1.0226133E+00  2.7992871E-08
  3.8326658E-08  1.3162285E+00  2.7587459E+00  2.6434275E+00  2.6449358E+00  2.3489897E+01  2.6456726E+00  2.6443130E+00  2.7586629E+00  1.3162407E+00  3.8326643E-08
  3.7407909E-08  1.6354101E+00  3.0708034E+00  2.9543150E+00  2.9582777E+00  2.7424993E+01  2.9590490E+00  2.9552445E+00  3.0706989E+00  1.6354243E+00  3.7408837E-08
  3.6993055E-08  1.9826939E+00  3.4141124E+00  3.2963834E+00  3.3028580E+00  3.2333197E+01  3.3036546E+00  3.2973608E+00  3.4139926E+00  1.9827102E+00  3.6992741E-08
  9.3954613E-08  2.3607593E+00  3.7885711E+00  3.6722812E+00  3.6785723E+00  3.8354754E+01  3.6793940E+00  3.6732883E+00  3.7884357E+00  2.3607775E+00  9.3955549E-08
  4.2063560E-08  2.7729838E+00  4.1975841E+00  4.0827123E+00  4.0888256E+00  4.5634232E+01  4.0896723E+00  4.0837496E+00  4.1974332E+00  2.7730038E+00  4.2063200E-08
  1.1313148E-07  3.2239536E+00  4.6441892E+00  4.5307157E+00  4.5366565E+00  5.4305315E+01  4.5375284E+00  4.5317829E+00  4.6440226E+00  3.2239756E+00  1.1313141E-07
  8.4367848E-08  3.7191468E+00  5.1330255E+00  5.0209313E+00  5.0267047E+00  6.4600641E+01  5.0276018E+00  5.0220285E+00  5.1328432E+00  3.7191705E+00  8.4367100E-08
  1.0895531E-08  6.7410300E-02  1.5073263E+00  1.4095069E+00  1.4025014E+00  1.2450010E+01  1.4031566E+00  1.4103235E+00  1.5072575E+00  6.7410300E-02  1.0890261E-08
  1.6742350E-09  2.6113837E-01  1.6907803E+00  1.5880655E+00  1.5779992E+00  1.3665712E+01  1.5787115E+00  1.5889134E+00  1.6906958E+00  2.6114131E-01  1.6742350E-09
  8.5994822E-09  4.7645955E-01  1.8923779E+00  1.7867649E+00  1.7799101E+00  1.5177287E+01  1.7806851E+00  1.7876728E+00  1.8922771E+00  4.7646532E-01  8.6003807E-09
  2.4344849E-08  7.1164577E-01  2.1135472E+00  2.0094972E+00  2.0061802E+00  1.7076661E+01  2.0069861E+00  2.0104406E+00  2.1134303E+00  7.1165427E-01  2.4344782E-08
  3.0915795E-09  9.6703936E-01  2.3569777E+00  2.2538885E+00  2.2534839E+00  1.9480094E+01  2.2543284E+00  2.2548949E+00  2.3568304E+00  9.6705046E-01  3.0917356E-09
  6.6858268E-08  1.2442624E+00  2.6267886E+00  2.5230113E+00  2.5247511E+00  2.2525457E+01  2.5256232E+00  2.5240501E+00  2.6265891E+00  1.2442759E+00  6.6858155E-08
  2.3095627E-08  1.5453729E+00  2.9225851E+00  2.8177191E+00  2.8217751E+00  2.6344764E+01  2.8226855E+00  2.8188264E+00  2.9223624E+00  1.5453887E+00  2.3095693E-08
  2.0518737E-08  1.8727517E+00  3.2461799E+00  3.1426602E+00  3.1465852E+00  3.1097584E+01  3.1475234E+00  3.1438005E+00  3.2459400E+00  1.8727698E+00  2.0520565E-08
  3.0741395E-08  2.2288822E+00  3.5988666E+00  3.4966736E+00  3.5004722E+00  3.6893800E+01  3.5014381E+00  3.4978470E+00  3.5986096E+00  2.2289024E+00  3.0741404E-08
  7.4694412E-08  2.6169235E+00  3.9838306E+00  3.8829453E+00  3.8866219E+00  4.3871705E+01  3.8876155E+00  3.8841519E+00  3.9835570E+00  2.6169458E+00  7.4693964E-08
  8.0556883E-08  3.0405413E+00  4.4038532E+00  4.3042575E+00  4.3078165E+00  5.2162566E+01  4.3088380E+00  4.3054976E+00  4.4035627E+00  3.0405657E+00  8.0557575E-08
  9.8759970E-08  3.5060524E+00  4.8632775E+00  4.7649541E+00  4.7683993E+00  6.1979946E+01  4.7694485E+00  4.7662274E+00  4.8629700E+00  3.5060788E+00  9.8759048E-08
