 -1.6401528E-09  1.9182788E-06  5.4938945E-05  1.7229363E-05  3.8555658E-05  1.6183989E-08  4.7319206E-05  8.9664476E-05  5.8199922E-05  1.9182495E-06 -1.6522279E-09
  6.6957525E-10  1.7518337E-06  5.0707408E-05  1.5898947E-05  3.5359236E-05  7.7700815E-09  4.3474132E-05  8.2014819E-05  5.3432092E-05  1.7518081E-06  6.5803165E-10
 -8.2752543E-10  1.5963490E-06  4.6773364E-05  1.4664160E-05  3.2418322E-05  1.6572122E-08  3.9921320E-05  7.4986896E-05  4.9036232E-05  1.5963242E-06 -8.3739591E-10
  4.1379236E-11  2.8412556E-05  6.1570241E-04  1.8552797E-04  4.8995373E-04  1.7701043E-06  5.8903393E-04  1.2084580E-03  7.1362898E-04  2.8412301E-05  4.2672417E-11
 -1.3644873E-08  2.6028819E-05  5.7865264E-04  1.7233950E-04  4.5112352E-04 -9.6898491E-07  5.4717547E-04  1.1129383E-03  6.5810921E-04  2.6028579E-05 -1.3660904E-08
 -1.3715825E-08  2.3955472E-05  5.4498668E-04  1.6073022E-04  4.1724430E-04 -2.6060558E-06  5.1004122E-04  1.0293433E-03  6.0960695E-04  2.3955245E-05 -1.3739664E-08
 -1.3633361E-08  2.2036009E-05  5.1259255E-04  1.4985903E-04  3.8577861E-04 -3.5944871E-06  4.7503982E-04  9.5149939E-04  5.6450568E-04  2.2035795E-05 -1.3662476E-08
 -1.3403462E-08  2.0260154E-05  4.8150850E-04  1.3968234E-04  3.5656668E-04 -4.1202029E-06  4.4208975E-04  8.7906233E-04  5.2258247E-04  2.0259955E-05 -1.3448147E-08
 -1.3092820E-08  1.8618202E-05  4.5175745E-04  1.3015870E-04  3.2945807E-04 -4.3109006E-06  4.1111545E-04  8.1170298E-04  4.8363154E-04  1.8618015E-05 -1.3133215E-08
 -1.2672841E-08  1.7100968E-05  4.2334923E-04  1.2124884E-04  3.0431099E-04 -4.2756631E-06  3.8202749E-04  7.4910756E-04  4.4746027E-04  1.7100787E-05 -1.2724454E-08
 -1.2182724E-08  1.5699861E-05  3.9628234E-04  1.1291543E-04  2.8099220E-04 -4.0857815E-06  3.5473609E-04  6.9097733E-04  4.1387081E-04  1.5699695E-05 -1.2231277E-08
 -1.1701766E-08  1.4406601E-05  3.7054574E-04  1.0512314E-04  2.5937638E-04 -3.8041844E-06  3.2915701E-04  6.3702815E-04  3.8268842E-04  1.4406452E-05 -1.1747356E-08
 -1.1046032E-08  1.3213826E-05  3.4612049E-04  9.7838583E-05  2.3934634E-04 -3.4750658E-06  3.0520716E-04  5.8699106E-04  3.5374958E-04  1.3213686E-05 -1.1091261E-08
 -1.0775728E-08  1.2113569E-05  3.2298032E-04  9.1029949E-05  2.2079320E-04 -3.1088053E-06  2.8280394E-04  5.4060977E-04  3.2689990E-04  1.2113440E-05 -1.0818641E-08
 -9.6531942E-09  1.1100912E-05  3.0109558E-04  8.4668254E-05  2.0361518E-04 -2.7722092E-06  2.6186843E-04  4.9764809E-04  3.0199697E-04  1.1100791E-05 -9.6925752E-09
 -9.3990234E-09  1.0167151E-05  2.8042891E-04  7.8724489E-05  1.8771140E-04 -2.4263506E-06  2.4232051E-04  4.5787215E-04  2.7890416E-04  1.0167036E-05 -9.4393684E-09
 -8.4525061E-09  9.3085422E-06  2.6094320E-04  7.3173228E-05  1.7299362E-04 -2.1014604E-06  2.2408579E-04  4.2106912E-04  2.5749726E-04  9.3084364E-06 -8.4834046E-09
 -7.0545658E-09  8.5189087E-06  2.4259656E-04  6.7989478E-05  1.5937721E-04 -1.8536707E-06  2.0709024E-04  3.8703562E-04  2.3765806E-04  8.5188110E-06 -7.0857842E-09
 -6.8839571E-09  7.7917234E-06  2.2534449E-04  6.3149366E-05  1.4678243E-04 -1.5710501E-06  1.9126158E-04  3.5557925E-04  2.1927559E-04  7.7916388E-06 -6.9127341E-09
 -6.0509718E-09  7.1241231E-06  2.0914399E-04  5.8632015E-05  1.3517274E-04 -1.3262750E-06  1.7653311E-04  3.2652331E-04  2.0224891E-04  7.1240373E-06 -6.0777224E-09
 -3.1445039E-09  6.5123225E-06  1.9395047E-04  5.4417376E-05  1.2447573E-04 -1.2538469E-06  1.6284002E-04  2.9970041E-04  1.8648307E-04  6.5122476E-06 -3.1691665E-09
 -3.5057335E-09  5.9481506E-06  1.7971490E-04  5.0484349E-05  1.1458803E-04 -1.0357104E-06  1.5011591E-04  2.7494759E-04  1.7188555E-04  5.9480857E-06 -3.5303038E-09
 -4.3613877E-09  5.4301274E-06  1.6639575E-04  4.6816108E-05  1.0544751E-04 -8.1258677E-07  1.3830288E-04  2.5211995E-04  1.5837530E-04  5.4300624E-06 -4.3815520E-09
 -3.9575698E-09  4.9564472E-06  1.5395085E-04  4.3396630E-05  9.7001961E-05 -5.8721639E-07  1.2734713E-04  2.3108120E-04  1.4587642E-04  4.9563902E-06 -3.9782985E-09
 -1.4531426E-09  4.5226102E-06  1.4233054E-04  4.0209913E-05  8.9200013E-05 -6.5142997E-07  1.1719813E-04  2.1170032E-04  1.3431609E-04  4.5225581E-06 -1.4748269E-09
 -2.7586147E-09  4.1229094E-06  1.3148892E-04  3.7239589E-05  8.1993581E-05 -4.8348579E-07  1.0779368E-04  1.9385280E-04  1.2362487E-04  4.1228626E-06 -2.7780592E-09
 -3.7334631E-09  3.7572983E-06  1.2138026E-04  3.4472442E-05  7.5340937E-05 -3.0863786E-07  9.9084111E-05  1.7742510E-04  1.1374074E-04  3.7572565E-06 -3.7479731E-09
 -2.9506750E-09  3.4239190E-06  1.1197642E-04  3.1897585E-05  6.9204859E-05 -2.1704258E-07  9.1031336E-05  1.6232095E-04  1.0461043E-04  3.4238814E-06 -2.9639363E-09
 -1.1924047E-09  3.1187997E-06  1.0322979E-04  2.9517780E-05  6.3543954E-05 -2.6876997E-07  8.3586752E-05  1.4843555E-04  9.6176394E-05  3.1187653E-06 -1.2063465E-09
 -2.2964454E-09  2.8381394E-06  9.5100678E-05  2.7307723E-05  5.8322469E-05 -1.8481956E-07  7.6707512E-05  1.3567538E-04  8.8387041E-05  2.8381085E-06 -2.3087600E-09
 -2.6071806E-09  2.5822370E-06  8.7554961E-05  2.5251020E-05  5.3509763E-05 -1.2380238E-07  7.0357282E-05  1.2395820E-04  8.1197466E-05  2.5822080E-06 -2.6183880E-09
 -1.7951231E-09  2.3494140E-06  8.0559513E-05  2.3338166E-05  4.9075827E-05 -8.2061865E-08  6.4500626E-05  1.1320520E-04  7.4564152E-05  2.3493880E-06 -1.8050986E-09
 -6.7878348E-10  2.1365662E-06  7.4083603E-05  2.1559307E-05  4.4991012E-05 -9.4778595E-08  5.9103988E-05  1.0334105E-04  6.8444762E-05  2.1365462E-06 -6.8506276E-10
 -1.8178238E-09  1.9407299E-06  6.8062391E-05  1.9903592E-05  4.1228461E-05 -5.7573380E-08  5.4118824E-05  9.4287510E-05  6.2802807E-05  1.9407102E-06 -1.8253315E-09
 -1.7265016E-09  1.7629986E-06  6.2501280E-05  1.8366293E-05  3.7766303E-05 -3.9605373E-08  4.9533395E-05  8.5993425E-05  5.7603528E-05  1.7629808E-06 -1.7328333E-09
 -9.7899838E-10  1.6016015E-06  5.7360105E-05  1.6939116E-05  3.4581662E-05 -2.3213283E-08  4.5313836E-05  7.8396199E-05  5.2813768E-05  1.6015843E-06 -9.8470652E-10
 -7.5740443E-10  1.4537138E-06  5.2609726E-05  1.5614322E-05  3.1652278E-05 -2.4811012E-08  4.1432310E-05  7.1438923E-05  4.8402067E-05  1.4536988E-06 -7.6366181E-10
 -1.5189578E-09  1.3183435E-06  4.8223776E-05  1.4385157E-05  2.8958966E-05 -1.0478504E-08  3.7863814E-05  6.5070905E-05  4.4340222E-05  1.3183312E-06 -1.5226275E-09
 -1.1399099E-09  1.1959370E-06  4.4178729E-05  1.3246219E-05  2.6484912E-05 -6.8488196E-09  3.4586403E-05  5.9246902E-05  4.0603291E-05  1.1959254E-06 -1.1445047E-09
  1.8430303E-10  1.0852770E-06  4.0449450E-05  1.2191404E-05  2.4213090E-05 -1.3668004E-09  3.1577334E-05  5.3926344E-05  3.7166626E-05  1.0852676E-06  1.8017893E-10
 -6.3697517E-10  9.8292162E-07  3.7013950E-05  1.1213916E-05  2.2126146E-05 -6.3186987E-10  2.8815527E-05  4.9065499E-05  3.4005754E-05  9.8291302E-07 -6.4065478E-10
  4.6527030E-11  1.9489129E-05  6.6937889E-04  1.5035899E-04  3.5583747E-04 -1.9497407E-05  5.2956730E-04  9.1910892E-04  5.2530773E-04  1.9489021E-05  3.8539009E-11
 -1.5815063E-08  1.7714745E-05  6.1670385E-04  1.4112414E-04  3.2838055E-04 -1.7171185E-05  4.8604055E-04  8.3998104E-04  4.8625752E-04  1.7714641E-05 -1.5813229E-08
 -1.4873945E-08  1.6184515E-05  5.7045316E-04  1.3275812E-04  3.0426307E-04 -1.5124320E-05  4.4804478E-04  7.7132030E-04  4.5180156E-04  1.6184429E-05 -1.4885635E-08
 -1.3980982E-08  1.4778934E-05  5.2726154E-04  1.2472317E-04  2.8172565E-04 -1.3185420E-05  4.1274806E-04  7.0788300E-04  4.1947006E-04  1.4778850E-05 -1.3997060E-08
 -1.3122397E-08  1.3488694E-05  4.8696768E-04  1.1702275E-04  2.6067999E-04 -1.1399295E-05  3.7998505E-04  6.4930902E-04  3.8915705E-04  1.3488612E-05 -1.3130294E-08
 -1.2294464E-08  1.2305093E-05  4.4941502E-04  1.0965858E-04  2.4104218E-04 -9.7802126E-06  3.4959832E-04  5.9525993E-04  3.6076120E-04  1.2305019E-05 -1.2307433E-08
 -1.1491791E-08  1.1219968E-05  4.1445184E-04  1.0263082E-04  2.2273247E-04 -8.3404094E-06  3.2143794E-04  5.4541771E-04  3.3418552E-04  1.1219892E-05 -1.1510190E-08
 -1.0702986E-08  1.0225766E-05  3.8193149E-04  9.5937989E-05  2.0567485E-04 -7.0676310E-06  2.9536146E-04  4.9948395E-04  3.0933961E-04  1.0225701E-05 -1.0720476E-08
 -9.9881752E-09  9.3152834E-06  3.5171232E-04  8.9576838E-05  1.8979660E-04 -5.9589320E-06  2.7123336E-04  4.5722724E-04  2.8613746E-04  9.3152221E-06 -1.0008124E-08
 -9.2014348E-09  8.4821308E-06  3.2365816E-04  8.3542796E-05  1.7502856E-04 -5.0029958E-06  2.4892538E-04  4.1835331E-04  2.6448237E-04  8.4820703E-06 -9.2193413E-09
 -8.6889517E-09  7.7195936E-06  2.9763739E-04  7.7829498E-05  1.6130392E-04 -4.1647102E-06  2.2831542E-04  3.8258611E-04  2.4429005E-04  7.7195407E-06 -8.7050678E-09
 -7.7031551E-09  7.0232647E-06  2.7352557E-04  7.2430287E-05  1.4856061E-04 -3.4917236E-06  2.0928937E-04  3.4969910E-04  2.2548030E-04  7.0232154E-06 -7.7185937E-09
 -7.3450154E-09  6.3861640E-06  2.5120101E-04  6.7335906E-05  1.3673664E-04 -2.8854590E-06  1.9173717E-04  3.1947662E-04  2.0797426E-04  6.3861197E-06 -7.3622649E-09
 -6.4880200E-09  5.8049249E-06  2.3055021E-04  6.2537861E-05  1.2577585E-04 -2.3922227E-06  1.7555736E-04  2.9172119E-04  1.9169935E-04  5.8048834E-06 -6.5026289E-09
 -5.3741888E-09  5.2744206E-06  2.1146372E-04  5.8025851E-05  1.1562281E-04 -2.0276733E-06  1.6065287E-04  2.6624585E-04  1.7657978E-04  5.2743790E-06 -5.3885050E-09
 -5.1468785E-09  4.7897451E-06  1.9383697E-04  5.3788871E-05  1.0622481E-04 -1.6484218E-06  1.4693205E-04  2.4287603E-04  1.6254535E-04  4.7897085E-06 -5.1571672E-09
 -4.4369098E-09  4.3482285E-06  1.7757187E-04  4.9816533E-05  9.7533349E-05 -1.3493581E-06  1.3431038E-04  2.2145140E-04  1.4953044E-04  4.3481972E-06 -4.4478965E-09
 -2.4143774E-09  3.9464680E-06  1.6257521E-04  4.6097709E-05  8.9501423E-05 -1.2251238E-06  1.2270795E-04  2.0182143E-04  1.3747157E-04  3.9464377E-06 -2.4260123E-09
 -2.6067702E-09  3.5790754E-06  1.4875696E-04  4.2619674E-05  8.2083089E-05 -9.6967040E-07  1.1204759E-04  1.8384355E-04  1.2630589E-04  3.5790479E-06 -2.6155903E-09
 -3.0948922E-09  3.2443586E-06  1.3603495E-04  3.9371650E-05  7.5237299E-05 -7.4124831E-07  1.0226007E-04  1.6738912E-04  1.1597663E-04  3.2443357E-06 -3.1038370E-09
 -2.6318461E-09  2.9407936E-06  1.2433175E-04  3.6342691E-05  6.8925388E-05 -5.5242229E-07  9.3280573E-05  1.5233872E-04  1.0642967E-04  2.9407729E-06 -2.6398696E-09
 -1.1154596E-09  2.6642552E-06  1.1357235E-04  3.3520937E-05  6.3108301E-05 -5.2727181E-07  8.5046824E-05  1.3857825E-04  9.7611782E-05  2.6642355E-06 -1.1238094E-09
 -1.9262932E-09  2.4118180E-06  1.0368689E-04  3.0894452E-05  5.7750908E-05 -3.9122594E-07  7.7500398E-05  1.2600319E-04  8.9472765E-05  2.4117995E-06 -1.9342553E-09
 -2.4330249E-09  2.1827607E-06  9.4608922E-05  2.8452835E-05  5.2820604E-05 -2.7966668E-07  7.0587701E-05  1.1451741E-04  8.1966873E-05  2.1827453E-06 -2.4392872E-09
 -1.7871083E-09  1.9754250E-06  8.6283522E-05  2.6186101E-05  4.8287136E-05 -2.1712899E-07  6.4262642E-05  1.0403523E-04  7.5050172E-05  1.9754108E-06 -1.7921754E-09
 -8.3315426E-10  1.7866750E-06  7.8649983E-05  2.4083262E-05  4.4120003E-05 -1.9363633E-07  5.8476464E-05  9.4471160E-05  6.8679895E-05  1.7866624E-06 -8.3888448E-10
 -1.5023677E-09  1.6146192E-06  7.1655060E-05  2.2134002E-05  4.0292136E-05 -1.4375750E-07  5.3185781E-05  8.5749053E-05  6.2816583E-05  1.6146070E-06 -1.5078164E-09
 -1.6138951E-09  1.4589439E-06  6.5250704E-05  2.0329616E-05  3.6778946E-05 -1.0944344E-07  4.8352078E-05  7.7800040E-05  5.7424660E-05  1.4589332E-06 -1.6185006E-09
 -9.4909670E-10  1.3184294E-06  5.9391766E-05  1.8661471E-05  3.3557062E-05 -8.6525329E-08  4.3938845E-05  7.0559269E-05  5.2470353E-05  1.3184216E-06 -9.5215446E-10
 -3.1488816E-10  1.1906137E-06  5.4035985E-05  1.7121251E-05  3.0603724E-05 -6.5774177E-08  3.9911443E-05  6.3964654E-05  4.7921669E-05  1.1906115E-06 -3.1196230E-10
 -1.0597768E-09  1.0740347E-06  4.9129979E-05  1.5693661E-05  2.7893602E-05 -4.9935696E-08  3.6232812E-05  5.7962275E-05  4.3738654E-05  1.0740298E-06 -1.0609237E-09
 -9.7102715E-10  9.6902460E-07  4.4652589E-05  1.4378564E-05  2.5413405E-05 -3.8479382E-08  3.2880673E-05  5.2502264E-05  3.9904224E-05  9.6901959E-07 -9.7200077E-10
 -3.9589703E-10  8.7446910E-07  4.0564919E-05  1.3166172E-05  2.3143627E-05 -3.2048559E-08  2.9826124E-05  4.7538145E-05  3.6388783E-05  8.7446492E-07 -3.9712959E-10
 -4.2133169E-10  7.8815857E-07  3.6834147E-05  1.2048769E-05  2.1066506E-05 -1.9148287E-08  2.7043278E-05  4.3025491E-05  3.3166805E-05  7.8815493E-07 -4.2235866E-10
 -8.1489235E-10  7.0992746E-07  3.3431317E-05  1.1019851E-05  1.9167203E-05 -1.6713935E-08  2.4509545E-05  3.8925758E-05  3.0215825E-05  7.0992386E-07 -8.1541528E-10
 -5.9117653E-10  6.3964960E-07  3.0329884E-05  1.0073493E-05  1.7431881E-05 -1.1538878E-08  2.2204323E-05  3.5203530E-05  2.7515112E-05  6.3964605E-07 -5.9202423E-10
  1.5324487E-11  5.7643399E-07  2.7503818E-05  9.2032022E-06  1.5846697E-05  2.5026565E-08  2.0107564E-05  3.1825161E-05  2.5043973E-05  5.7643130E-07  1.4917992E-11
 -3.4600354E-10  5.1859495E-07  2.4930345E-05  8.4035600E-06  1.4399333E-05 -3.3373647E-09  1.8201149E-05  2.8759565E-05  2.2784605E-05  5.1859267E-07 -3.4650757E-10
  5.2709163E-11  1.1126122E-05  5.1809150E-04  1.5892020E-04  2.8301810E-04 -2.5137636E-05  3.7919414E-04  5.9826330E-04  4.4348712E-04  1.1126085E-05  3.8517652E-11
 -1.2080651E-08  1.0026742E-05  4.7083534E-04  1.4619997E-04  2.5842967E-04 -2.0550406E-05  3.4407029E-04  5.4178549E-04  4.0572855E-04  1.0026706E-05 -1.2079886E-08
 -1.1005724E-08  9.0875394E-06  4.3007776E-04  1.3503575E-04  2.3709193E-04 -1.7061663E-05  3.1383691E-04  4.9328985E-04  3.7287225E-04  9.0875038E-06 -1.1010205E-08
 -1.0041415E-08  8.2322917E-06  3.9264059E-04  1.2462207E-04  2.1738518E-04 -1.4132530E-05  2.8611610E-04  4.4892286E-04  3.4245391E-04  8.2322624E-06 -1.0047385E-08
 -9.1725213E-09  7.4539524E-06  3.5827975E-04  1.1492391E-04  1.9920310E-04 -1.1676096E-05  2.6071670E-04  4.0835849E-04  3.1432446E-04  7.4539241E-06 -9.1787069E-09
 -8.3837403E-09  6.7460210E-06  3.2676491E-04  1.0590477E-04  1.8244294E-04 -9.6215179E-06  2.3745942E-04  3.7129276E-04  2.8833797E-04  6.7459957E-06 -8.3905398E-09
 -7.6674698E-09  6.1024629E-06  2.9788095E-04  9.7527467E-05  1.6700619E-04 -7.9054509E-06  2.1617660E-04  3.3744310E-04  2.6435299E-04  6.1024390E-06 -7.6743416E-09
 -6.9912387E-09  5.5177937E-06  2.7142422E-04  8.9754953E-05  1.5279896E-04 -6.4780094E-06  1.9671191E-04  3.0655011E-04  2.4223365E-04  5.5177703E-06 -6.9970605E-09
 -6.4011828E-09  4.9868788E-06  2.4720383E-04  8.2550699E-05  1.3973227E-04 -5.2923064E-06  1.7891977E-04  2.7836644E-04  2.2185012E-04  4.9868573E-06 -6.4077315E-09
 -5.7859591E-09  4.5053170E-06  2.2504317E-04  7.5879246E-05  1.2772226E-04 -4.3105314E-06  1.6266514E-04  2.5266731E-04  2.0307929E-04  4.5053008E-06 -5.7901010E-09
 -5.3380826E-09  4.0681376E-06  2.0477752E-04  6.9706076E-05  1.1668973E-04 -3.5026776E-06  1.4782238E-04  2.2924441E-04  1.8580438E-04  4.0681197E-06 -5.3418821E-09
 -4.6591194E-09  3.6722987E-06  1.8625499E-04  6.3998765E-05  1.0656146E-04 -2.8325554E-06  1.3427615E-04  2.0790701E-04  1.6991647E-04  3.6722826E-06 -4.6629441E-09
 -4.4111876E-09  3.3129464E-06  1.6933313E-04  5.8725400E-05  9.7267338E-05 -2.2864163E-06  1.2191828E-04  1.8847694E-04  1.5531167E-04  3.3129326E-06 -4.4149743E-09
 -3.7967268E-09  2.9878913E-06  1.5388181E-04  5.3856734E-05  8.8743828E-05 -1.8413033E-06  1.1065052E-04  1.7079270E-04  1.4189442E-04  2.9878804E-06 -3.7991344E-09
 -3.0553511E-09  2.6935752E-06  1.3977959E-04  4.9364437E-05  8.0930510E-05 -1.4704461E-06  1.0038117E-04  1.5470401E-04  1.2957436E-04  2.6935652E-06 -3.0583201E-09
 -2.9109433E-09  2.4268055E-06  1.2691422E-04  4.5221707E-05  7.3771307E-05 -1.1783033E-06  9.1025585E-05  1.4007272E-04  1.1826724E-04  2.4267950E-06 -2.9138204E-09
 -2.4359507E-09  2.1858374E-06  1.1518315E-04  4.1404027E-05  6.7215104E-05 -9.4335258E-07  8.2506853E-05  1.2677544E-04  1.0789740E-04  2.1858281E-06 -2.4395721E-09
 -1.2409809E-09  1.9682574E-06  1.0449121E-04  3.7888002E-05  6.1213765E-05 -7.4000025E-07  7.4753647E-05  1.1469384E-04  9.8390817E-05  1.9682492E-06 -1.2447303E-09
 -1.3847873E-09  1.7708624E-06  9.4749836E-05  3.4651060E-05  5.5722228E-05 -5.8823878E-07  6.7699345E-05  1.0372003E-04  8.9678054E-05  1.7708554E-06 -1.3881830E-09
 -1.6595108E-09  1.5925347E-06  8.5879071E-05  3.1673147E-05  5.0699948E-05 -4.6785145E-07  6.1284333E-05  9.3757367E-05  8.1697214E-05  1.5925287E-06 -1.6616891E-09
 -1.2204019E-09  1.4323953E-06  7.7805318E-05  2.8935483E-05  4.6109597E-05 -3.8316131E-07  5.5453866E-05  8.4717433E-05  7.4390943E-05  1.4323898E-06 -1.2228082E-09
 -6.0744514E-10  1.2870700E-06  7.0459196E-05  2.6419510E-05  4.1914553E-05 -2.8127877E-07  5.0156132E-05  7.6516552E-05  6.7704390E-05  1.2870654E-06 -6.0941088E-10
 -1.0313471E-09  1.1558178E-06  6.3778337E-05  2.4108644E-05  3.8083264E-05 -2.2252540E-07  4.5344611E-05  6.9080674E-05  6.1588321E-05  1.1558135E-06 -1.0332415E-09
 -1.1920447E-09  1.0379020E-06  5.7704345E-05  2.1985758E-05  3.4584183E-05 -1.8403223E-07  4.0976358E-05  6.2341348E-05  5.5993589E-05  1.0378966E-06 -1.1940931E-09
 -7.0042326E-10  9.3202189E-07  5.2188566E-05  2.0040839E-05  3.1394049E-05 -1.5247581E-07  3.7014103E-05  5.6237168E-05  5.0885940E-05  9.3201749E-07 -7.0244241E-10
 -4.6180697E-10  8.3587124E-07  4.7178587E-05  1.8257369E-05  2.8483909E-05 -9.9071980E-08  3.3420059E-05  5.0708746E-05  4.6220524E-05  8.3586743E-07 -4.6391234E-10
 -7.7217173E-10  7.4929589E-07  4.2630567E-05  1.6623182E-05  2.5831230E-05 -7.9880582E-08  3.0161804E-05  4.5704753E-05  4.1961814E-05  7.4929217E-07 -7.7410754E-10
 -7.4335176E-10  6.7167349E-07  3.8504004E-05  1.5126973E-05  2.3414589E-05 -6.6643667E-08  2.7209480E-05  4.1177385E-05  3.8076696E-05  6.7167071E-07 -7.4469762E-10
 -2.3441474E-10  6.0227983E-07  3.4761127E-05  1.3758254E-05  2.1215670E-05 -5.8330486E-08  2.4535134E-05  3.7082046E-05  3.4534494E-05  6.0227929E-07 -2.3325583E-10
  6.4183430E-13  5.3928705E-07  3.1365548E-05  1.2506932E-05  1.9213865E-05 -3.0886356E-08  2.2111597E-05  3.3375193E-05  3.1305974E-05  5.3929387E-07  9.2530758E-12
 -4.2852409E-10  4.8250799E-07  2.8292518E-05  1.1360001E-05  1.7391650E-05 -2.8410997E-08  1.9922563E-05  3.0034856E-05  2.8362039E-05  4.8250882E-07 -4.2622279E-10
 -3.6082182E-10  4.3181144E-07  2.5507898E-05  1.0314870E-05  1.5735034E-05 -2.3242063E-08  1.7941035E-05  2.7014323E-05  2.5683115E-05  4.3181238E-07 -3.5870163E-10
  3.9459973E-11  3.8667586E-07  2.2987622E-05  9.3610840E-06  1.4229542E-05 -2.3095208E-08  1.6150029E-05  2.4287823E-05  2.3245658E-05  3.8667674E-07  4.1470635E-11
 -1.5427265E-10  3.4544784E-07  2.0706833E-05  8.4903546E-06  1.2861269E-05 -8.1810610E-09  1.4531196E-05  2.1826739E-05  2.1028361E-05  3.4544874E-07 -1.5228069E-10
 -2.7634564E-10  3.0864527E-07  1.8644130E-05  7.6963066E-06  1.1619010E-05 -1.1888995E-08  1.3069084E-05  1.9607061E-05  1.9012993E-05  3.0864628E-07 -2.7530785E-10
 -1.8122006E-10  2.7579716E-07  1.6779541E-05  6.9726506E-06  1.0491700E-05 -7.8322265E-09  1.1749095E-05  1.7605905E-05  1.7182136E-05  2.7579752E-07 -1.8022712E-10
 -7.2470986E-11  2.4633840E-07  1.5094972E-05  6.3134170E-06  9.4691536E-06  5.7489450E-08  1.0558079E-05  1.5802862E-05  1.5519714E-05  2.4633879E-07 -7.1414119E-11
 -1.2713285E-10  2.1987270E-07  1.3573302E-05  5.7133166E-06  8.5420600E-06 -1.4000884E-09  9.4835453E-06  1.4178297E-05  1.4011026E-05  2.1987306E-07 -1.2613809E-10
  3.2752759E-11  4.7924209E-06  3.1733126E-04  1.4054826E-04  2.0431171E-04 -2.1438757E-05  2.1961725E-04  3.2328824E-04  3.3797430E-04  4.7924147E-06  2.8324608E-11
 -6.7046416E-09  4.2691745E-06  2.8588939E-04  1.2780498E-04  1.8499899E-04 -1.6897853E-05  1.9753580E-04  2.9035422E-04  3.0638154E-04  4.2691712E-06 -6.7059825E-09
 -5.8991306E-09  3.8270816E-06  2.5897491E-04  1.1674988E-04  1.6835179E-04 -1.3531283E-05  1.7867365E-04  2.6227549E-04  2.7910288E-04  3.8270759E-06 -5.8982036E-09
 -5.2089803E-09  3.4286961E-06  2.3442623E-04  1.0654363E-04  1.5307125E-04 -1.0794288E-05  1.6150269E-04  2.3675926E-04  2.5402524E-04  3.4286898E-06 -5.2088535E-09
 -4.6137279E-09  3.0699762E-06  2.1205395E-04  9.7133476E-05  1.3905988E-04 -8.5800420E-06  1.4588353E-04  2.1358870E-04  2.3099665E-04  3.0699706E-06 -4.6144497E-09
 -4.0940826E-09  2.7472330E-06  1.9168198E-04  8.8468432E-05  1.2622557E-04 -6.7969129E-06  1.3168697E-04  1.9256354E-04  2.0987294E-04  2.7472275E-06 -4.0944203E-09
 -3.6421244E-09  2.4570454E-06  1.7314656E-04  8.0499532E-05  1.1448140E-04 -5.3660033E-06  1.1879332E-04  1.7349886E-04  1.9051730E-04  2.4570401E-06 -3.6374244E-09
 -3.2364512E-09  2.1963574E-06  1.5629578E-04  7.3179850E-05  1.0374557E-04 -4.2246513E-06  1.0709194E-04  1.5622426E-04  1.7280066E-04  2.1963526E-06 -3.2374764E-09
 -2.8792286E-09  1.9622661E-06  1.4099048E-04  6.6464574E-05  9.3941190E-05 -3.3144011E-06  9.6480537E-05  1.4058270E-04  1.5660105E-04  1.9622639E-06 -2.8752216E-09
 -2.5456615E-09  1.7522727E-06  1.2711916E-04  6.0311059E-05  8.4996215E-05 -2.5980750E-06  8.6864808E-05  1.2642980E-04  1.4180382E-04  1.7522701E-06 -2.5460827E-09
 -2.2638137E-09  1.5638244E-06  1.1453542E-04  5.4678678E-05  7.6842949E-05 -2.0130152E-06  7.8157569E-05  1.1363257E-04  1.2830101E-04  1.5638181E-06 -2.2643840E-09
 -1.9381048E-09  1.3952024E-06  1.0312902E-04  4.9529324E-05  6.9418696E-05 -1.5881684E-06  7.0279095E-05  1.0206958E-04  1.1599189E-04  1.3951989E-06 -1.9393804E-09
 -1.8108549E-09  1.2438874E-06  9.2797299E-05  4.4826446E-05  6.2664080E-05 -1.2229115E-06  6.3155196E-05  9.1628311E-05  1.0478142E-04  1.2438844E-06 -1.8123716E-09
 -1.5013992E-09  1.1086826E-06  8.3446542E-05  4.0536189E-05  5.6524709E-05 -9.5662063E-07  5.6719455E-05  8.2206858E-05  9.4581655E-05  1.1086808E-06 -1.5023190E-09
 -1.1408312E-09  9.8766692E-07  7.4989802E-05  3.6626356E-05  5.0949321E-05 -7.4823454E-07  5.0913637E-05  7.3711010E-05  8.5309966E-05  9.8766594E-07 -1.1418201E-09
 -1.0835087E-09  8.7931810E-07  6.7347149E-05  3.3066790E-05  4.5890529E-05 -5.6992272E-07  4.5674289E-05  6.6054807E-05  7.6889598E-05  8.7931680E-07 -1.0840904E-09
 -8.4694614E-10  7.8267114E-07  6.0445566E-05  2.9829537E-05  4.1304673E-05 -4.4034449E-07  4.0949645E-05  5.9160100E-05  6.9249517E-05  7.8266971E-07 -8.4763082E-10
