  3.0125393E-06  4.7046840E-04  1.0595083E-03  1.8806084E-03  3.5500608E-03  1.2491733E-03  4.5053230E-03  2.9609891E-02  2.7671601E-03  4.7040687E-04  2.9945414E-06
  2.9339300E-06  4.4452754E-04  1.0557781E-03  1.8214087E-03  3.4302070E-03  1.1001780E-03  4.2716474E-03  2.8096796E-02  2.6763564E-03  4.4446923E-04  2.9159003E-06
  2.8430385E-06  4.1993228E-04  1.0500338E-03  1.7633786E-03  3.3162713E-03  9.6885571E-04  4.0552081E-03  2.6655188E-02  2.5867271E-03  4.1987703E-04  2.8251895E-06
  2.7501957E-06  3.9662760E-04  1.0424371E-03  1.7066930E-03  3.2041532E-03  8.5419827E-04  3.8503982E-03  2.5282053E-02  2.4986343E-03  3.9657534E-04  2.7325615E-06
  2.6626123E-06  3.7466703E-04  1.0331438E-03  1.6510512E-03  3.0946926E-03  7.5547799E-04  3.6567410E-03  2.3974481E-02  2.4154418E-03  3.7462013E-04  2.6453916E-06
  2.5582665E-06  3.5391419E-04  1.0222727E-03  1.5973918E-03  2.9874014E-03  6.6858499E-04  3.4717777E-03  2.2729617E-02  2.3335267E-03  3.5387009E-04  2.5415337E-06
  2.4620378E-06  3.3426319E-04  1.0105260E-03  1.5449170E-03  2.8825635E-03  5.9356617E-04  3.2952006E-03  2.1544778E-02  2.2531574E-03  3.3422162E-04  2.4448003E-06
  2.4054090E-06  3.1578240E-04  9.9759688E-04  1.4944139E-03  2.7797278E-03  5.3036827E-04  3.1267285E-03  2.0417405E-02  2.1743776E-03  3.1574177E-04  2.3877922E-06
  2.3019204E-06  2.9831569E-04  9.8338357E-04  1.4445628E-03  2.6788342E-03  4.7502510E-04  2.9664126E-03  1.9344834E-02  2.0969845E-03  2.9827581E-04  2.2843958E-06
  2.1850220E-06  2.8184954E-04  9.6804491E-04  1.3957215E-03  2.5810071E-03  4.2694936E-04  2.8141012E-03  1.8324699E-02  2.0210787E-03  2.8181215E-04  2.1681982E-06
  2.0771096E-06  2.6625940E-04  9.5174695E-04  1.3484184E-03  2.4855545E-03  3.8538187E-04  2.6699030E-03  1.7354708E-02  1.9467400E-03  2.6622443E-04  2.0609817E-06
  2.0477319E-06  2.5157932E-04  9.3513307E-04  1.3025629E-03  2.3923333E-03  3.5007564E-04  2.5335614E-03  1.6432740E-02  1.8743243E-03  2.5154653E-04  2.0322892E-06
  1.9245631E-06  2.3758145E-04  9.1771344E-04  1.2581781E-03  2.3011001E-03  3.1733762E-04  2.4033667E-03  1.5556341E-02  1.8035048E-03  2.3755071E-04  1.9098965E-06
  1.7968336E-06  2.2431918E-04  8.9955278E-04  1.2144392E-03  2.2127021E-03  2.8850059E-04  2.2801982E-03  1.4723547E-02  1.7343562E-03  2.2429043E-04  1.7829663E-06
  1.7077788E-06  2.1180493E-04  8.8078896E-04  1.1714190E-03  2.1269413E-03  2.6326552E-04  2.1631851E-03  1.3932546E-02  1.6675102E-03  2.1177817E-04  1.6945973E-06
  1.6892903E-06  2.0003777E-04  8.6155296E-04  1.1291935E-03  2.0434866E-03  2.4059247E-04  2.0516767E-03  1.3181438E-02  1.6028300E-03  2.0001278E-04  1.6767776E-06
  1.5724634E-06  1.8883826E-04  8.4175230E-04  1.0877204E-03  1.9625268E-03  2.1994434E-04  1.9458896E-03  1.2468099E-02  1.5397269E-03  1.8881084E-04  1.5606365E-06
  1.4693925E-06  1.7825047E-04  8.2158700E-04  1.0470973E-03  1.8840842E-03  2.0161523E-04  1.8459915E-03  1.1790974E-02  1.4783206E-03  1.7822479E-04  1.4581428E-06
  1.3901749E-06  1.6827256E-04  8.0114365E-04  1.0075373E-03  1.8079364E-03  1.8534194E-04  1.7524324E-03  1.1148405E-02  1.4186301E-03  1.6824736E-04  1.3795586E-06
  1.3604712E-06  1.5893640E-04  7.8059466E-04  9.6905335E-04  1.7342383E-03  1.7019562E-04  1.6632548E-03  1.0538842E-02  1.3609805E-03  1.5891109E-04  1.3503276E-06
  1.2554444E-06  1.5005316E-04  7.6003299E-04  9.3195710E-04  1.6626571E-03  1.5677562E-04  1.5783678E-03  9.9603335E-03  1.3055717E-03  1.5003072E-04  1.2459416E-06
  1.1817343E-06  1.4168865E-04  7.3944387E-04  8.9624535E-04  1.5932497E-03  1.4468928E-04  1.4974878E-03  9.4117905E-03  1.2517939E-03  1.4166767E-04  1.1725136E-06
  1.1198183E-06  1.3379746E-04  7.1878767E-04  8.6138782E-04  1.5259945E-03  1.3390788E-04  1.4205985E-03  8.8916943E-03  1.1996341E-03  1.3377694E-04  1.1107896E-06
  1.0944908E-06  1.2638719E-04  6.9816183E-04  8.2741631E-04  1.4609123E-03  1.2355015E-04  1.3473092E-03  8.3987272E-03  1.1491094E-03  1.2636855E-04  1.0859916E-06
  9.8756733E-07  1.1930481E-04  6.7806778E-04  7.9428819E-04  1.3978485E-03  1.1461023E-04  1.2773369E-03  7.9313887E-03  1.1002901E-03  1.1928743E-04  9.7960597E-07
  9.4514634E-07  1.1265620E-04  6.5810095E-04  7.6208350E-04  1.3369542E-03  1.0628207E-04  1.2108861E-03  7.4886806E-03  1.0534022E-03  1.1264001E-04  9.3768238E-07
  9.8545665E-07  1.0644015E-04  6.3845381E-04  7.3081893E-04  1.2782575E-03  9.8312850E-05  1.1479916E-03  7.0694177E-03  1.0081102E-03  1.0642507E-04  9.7835018E-07
  8.7054522E-07  1.0040395E-04  6.1891074E-04  7.0038646E-04  1.2215316E-03  9.1589196E-05  1.0878808E-03  6.6721054E-03  9.6419665E-04  1.0038996E-04  8.6399095E-07
  2.1800665E-10  6.9934301E-04  1.1570129E-03  2.6465083E-03  5.0659096E-03  3.9653884E-03  6.8066511E-03  4.3462907E-02  3.8509523E-03  6.9926534E-04  2.2397994E-10
  2.4737933E-06  6.5742697E-04  1.1695887E-03  2.5653936E-03  4.9020786E-03  3.3875472E-03  6.4383494E-03  4.1167579E-02  3.7233305E-03  6.5735119E-04  2.4703795E-06
  2.4342482E-06  6.2015692E-04  1.1777025E-03  2.4886940E-03  4.7495403E-03  2.9338927E-03  6.1067735E-03  3.9106072E-02  3.6076239E-03  6.2008314E-04  2.4277591E-06
  2.4437993E-06  5.8495342E-04  1.1846861E-03  2.4122603E-03  4.5977763E-03  2.5398449E-03  5.7899228E-03  3.7139880E-02  3.4961032E-03  5.8488164E-04  2.4355427E-06
  2.4416150E-06  5.5200829E-04  1.1887460E-03  2.3367440E-03  4.4472771E-03  2.1981616E-03  5.4887894E-03  3.5265063E-02  3.3879688E-03  5.5194585E-04  2.4316977E-06
  2.4271261E-06  5.2114826E-04  1.1904240E-03  2.2637522E-03  4.2998636E-03  1.9011833E-03  5.2090749E-03  3.3477808E-02  3.2818785E-03  5.2108973E-04  2.4161635E-06
  2.3993900E-06  4.9229141E-04  1.1905134E-03  2.1935869E-03  4.1541389E-03  1.6538068E-03  4.9465125E-03  3.1774436E-02  3.1774560E-03  4.9223509E-04  2.3873792E-06
  2.3588673E-06  4.6499689E-04  1.1880056E-03  2.1238775E-03  4.0120788E-03  1.4434604E-03  4.6967375E-03  3.0151390E-02  3.0739861E-03  4.6494332E-04  2.3461629E-06
  2.3074451E-06  4.3918233E-04  1.1835509E-03  2.0556668E-03  3.8728661E-03  1.2599309E-03  4.4587264E-03  2.8605244E-02  2.9716010E-03  4.3913112E-04  2.2943190E-06
  2.2494506E-06  4.1479200E-04  1.1768098E-03  1.9887239E-03  3.7358099E-03  1.0996331E-03  4.2311751E-03  2.7132695E-02  2.8707099E-03  4.1474556E-04  2.2359601E-06
  2.1814245E-06  3.9193485E-04  1.1679567E-03  1.9224813E-03  3.6017372E-03  9.6010447E-04  4.0170846E-03  2.5730555E-02  2.7718254E-03  3.9189097E-04  2.1678653E-06
  2.1145353E-06  3.7031409E-04  1.1572300E-03  1.8590509E-03  3.4705103E-03  8.4139746E-04  3.8136338E-03  2.4395775E-02  2.6756865E-03  3.7027252E-04  2.1010944E-06
  2.0397809E-06  3.4985414E-04  1.1455081E-03  1.7985137E-03  3.3436738E-03  7.3757834E-04  3.6193312E-03  2.3125391E-02  2.5827326E-03  3.4981487E-04  2.0262462E-06
  1.9706624E-06  3.3051018E-04  1.1320901E-03  1.7395105E-03  3.2194751E-03  6.4746668E-04  3.4364971E-03  2.1916580E-02  2.4914296E-03  3.3047103E-04  1.9571993E-06
  1.9086817E-06  3.1230556E-04  1.1171382E-03  1.6813769E-03  3.0993502E-03  5.6962357E-04  3.2619594E-03  2.0766631E-02  2.4021247E-03  3.1226238E-04  1.8950237E-06
  1.8323708E-06  2.9511248E-04  1.1007774E-03  1.6239420E-03  2.9830762E-03  5.0574138E-04  3.0960996E-03  1.9672885E-02  2.3145022E-03  2.9507052E-04  1.8191141E-06
  1.7615906E-06  2.7894963E-04  1.0833432E-03  1.5673091E-03  2.8704635E-03  4.5183673E-04  2.9380423E-03  1.8632861E-02  2.2286626E-03  2.7890849E-04  1.7483855E-06
  1.7270716E-06  2.6372440E-04  1.0654446E-03  1.5115770E-03  2.7605253E-03  4.0576192E-04  2.7874693E-03  1.7644196E-02  2.1447060E-03  2.6368575E-04  1.7133674E-06
  1.6473341E-06  2.4926224E-04  1.0464522E-03  1.4567822E-03  2.6533585E-03  3.6471633E-04  2.6457278E-03  1.6704431E-02  2.0628542E-03  2.4922581E-04  1.6341582E-06
  1.5557853E-06  2.3559993E-04  1.0264979E-03  1.4042481E-03  2.5488567E-03  3.2866436E-04  2.5112534E-03  1.5811401E-02  1.9830146E-03  2.3556511E-04  1.5431652E-06
  1.4731992E-06  2.2272342E-04  1.0057222E-03  1.3528680E-03  2.4473824E-03  2.9733147E-04  2.3828612E-03  1.4963004E-02  1.9051548E-03  2.2268999E-04  1.4611174E-06
  1.4629919E-06  2.1077707E-04  9.8430976E-04  1.3025432E-03  2.3493138E-03  2.6905080E-04  2.2609096E-03  1.4157307E-02  1.8296032E-03  2.1074651E-04  1.4514565E-06
  1.3655014E-06  1.9937839E-04  9.6223879E-04  1.2536362E-03  2.2543347E-03  2.4441803E-04  2.1471133E-03  1.3392065E-02  1.7569082E-03  1.9934965E-04  1.3545367E-06
  1.2635145E-06  1.8857172E-04  9.3977885E-04  1.2063412E-03  2.1620207E-03  2.2292139E-04  2.0389446E-03  1.2665502E-02  1.6866722E-03  1.8854567E-04  1.2530835E-06
  1.1976893E-06  1.7835978E-04  9.1698017E-04  1.1601071E-03  2.0724420E-03  2.0381940E-04  1.9358462E-03  1.1975970E-02  1.6183822E-03  1.7833544E-04  1.1878405E-06
  1.1970927E-06  1.6873830E-04  8.9420568E-04  1.1149845E-03  1.9860771E-03  1.8590309E-04  1.8376929E-03  1.1321749E-02  1.5521568E-03  1.6871552E-04  1.1877422E-06
  1.1044729E-06  1.5951961E-04  8.7102994E-04  1.0711806E-03  1.9024562E-03  1.7031616E-04  1.7438639E-03  1.0700914E-02  1.4883400E-03  1.5949835E-04  1.0956222E-06
  1.0245802E-06  1.5078572E-04  8.4764868E-04  1.0293384E-03  1.8214672E-03  1.5643615E-04  1.6543261E-03  1.0112065E-02  1.4264039E-03  1.5076585E-04  1.0161914E-06
  9.6672492E-07  1.4252230E-04  8.2428849E-04  9.8875523E-04  1.7431071E-03  1.4407334E-04  1.5689321E-03  9.5537108E-03  1.3663558E-03  1.4250372E-04  9.5882476E-07
  9.5462631E-07  1.3473136E-04  8.0089897E-04  9.4923205E-04  1.6673873E-03  1.3221698E-04  1.4881235E-03  9.0244472E-03  1.3082124E-03  1.3471394E-04  9.4646621E-07
  8.7164245E-07  1.2729103E-04  7.7760688E-04  9.1072863E-04  1.5941166E-03  1.2197806E-04  1.4110522E-03  8.5225528E-03  1.2518599E-03  1.2727674E-04  8.6402775E-07
  8.1748434E-07  1.2027171E-04  7.5478216E-04  8.7330161E-04  1.5234074E-03  1.1265876E-04  1.3376067E-03  8.0470201E-03  1.1978664E-03  1.2025845E-04  8.1035736E-07
  7.7380373E-07  1.1362649E-04  7.3252000E-04  8.3694986E-04  1.4551937E-03  1.0437452E-04  1.2676140E-03  7.5964994E-03  1.1457223E-03  1.1361325E-04  7.6709056E-07
  7.6290130E-07  1.0736106E-04  7.1037914E-04  8.0168841E-04  1.3895915E-03  9.6271020E-05  1.2011838E-03  7.1698120E-03  1.0953617E-03  1.0734879E-04  7.5658577E-07
  6.7649378E-07  1.0134947E-04  6.8826328E-04  7.6746886E-04  1.3268687E-03  8.9378522E-05  1.1381392E-03  6.7656133E-03  1.0466700E-03  1.0133804E-04  6.7058246E-07
  6.4914008E-07  9.5705888E-05  6.6636196E-04  7.3441379E-04  1.2664972E-03  8.2896124E-05  1.0784530E-03  6.3830191E-03  9.9973630E-04  9.5695270E-05  6.4362234E-07
  6.9711490E-07  9.0430154E-05  6.4473856E-04  7.0245397E-04  1.2084507E-03  7.6628899E-05  1.0218872E-03  6.0209751E-03  9.5454646E-04  9.0420300E-05  6.9194797E-07
  6.0225508E-07  8.5297830E-05  6.2320166E-04  6.7148307E-04  1.1524312E-03  7.1479856E-05  9.6795421E-04  5.6781374E-03  9.1100752E-04  8.5288730E-05  5.9745156E-07
  1.6443079E-10  5.7267922E-04  1.3339369E-03  2.7441814E-03  5.2875532E-03  3.1038657E-03  6.1658381E-03  3.7876039E-02  3.9265982E-03  5.7261699E-04  1.6837958E-10
  1.8137578E-06  5.4068030E-04  1.3379118E-03  2.6519536E-03  5.0863004E-03  2.6267360E-03  5.8304291E-03  3.5856498E-02  3.7961181E-03  5.4061943E-04  1.8112323E-06
  1.8120963E-06  5.1201014E-04  1.3392169E-03  2.5685122E-03  4.9029936E-03  2.2639157E-03  5.5288752E-03  3.4043191E-02  3.6742093E-03  5.1194932E-04  1.8078792E-06
  1.8064719E-06  4.8476337E-04  1.3388285E-03  2.4861952E-03  4.7231095E-03  1.9575421E-03  5.2410519E-03  3.2314156E-02  3.5539607E-03  4.8471023E-04  1.8009461E-06
  1.7901968E-06  4.5887350E-04  1.3354988E-03  2.4045478E-03  4.5499105E-03  1.6910149E-03  4.9676825E-03  3.0665929E-02  3.4352379E-03  4.5882215E-04  1.7834507E-06
  1.7626669E-06  4.3434683E-04  1.3297383E-03  2.3239191E-03  4.3831985E-03  1.4643642E-03  4.7096529E-03  2.9095156E-02  3.3181332E-03  4.3429972E-04  1.7549985E-06
  1.7284817E-06  4.1125406E-04  1.3216789E-03  2.2475345E-03  4.2199806E-03  1.2671111E-03  4.4655521E-03  2.7598594E-02  3.2034806E-03  4.1120878E-04  1.7202606E-06
  1.6873525E-06  3.8930654E-04  1.3112278E-03  2.1724646E-03  4.0611055E-03  1.0967748E-03  4.2373134E-03  2.6173113E-02  3.0905645E-03  3.8926344E-04  1.6787098E-06
  1.6395497E-06  3.6845391E-04  1.2997335E-03  2.1003253E-03  3.9056693E-03  9.5117534E-04  4.0198286E-03  2.4815688E-02  2.9793863E-03  3.6841267E-04  1.6306687E-06
  1.5884705E-06  3.4866305E-04  1.2861268E-03  2.0297684E-03  3.7574474E-03  8.2657634E-04  3.8123468E-03  2.3523404E-02  2.8713050E-03  3.4862299E-04  1.5793097E-06
  1.5358116E-06  3.2999026E-04  1.2705614E-03  1.9600650E-03  3.6134985E-03  7.1891275E-04  3.6153716E-03  2.2293442E-02  2.7671443E-03  3.2995218E-04  1.5263979E-06
  1.4871862E-06  3.1253479E-04  1.2533479E-03  1.8913358E-03  3.4730828E-03  6.2586342E-04  3.4297240E-03  2.1123110E-02  2.6654598E-03  3.1249899E-04  1.4774563E-06
  1.4320158E-06  2.9604796E-04  1.2354716E-03  1.8236800E-03  3.3362921E-03  5.4938978E-04  3.2556766E-03  2.0009776E-02  2.5657906E-03  2.9601410E-04  1.4224143E-06
  1.3790347E-06  2.8049293E-04  1.2160664E-03  1.7571937E-03  3.2046987E-03  4.8639004E-04  3.0899985E-03  1.8950943E-02  2.4682371E-03  2.8045950E-04  1.3695788E-06
  1.3328939E-06  2.6576545E-04  1.1952841E-03  1.6919594E-03  3.0765924E-03  4.3343746E-04  2.9326313E-03  1.7944204E-02  2.3728835E-03  2.6573391E-04  1.3237016E-06
  1.2737789E-06  2.5174376E-04  1.1732605E-03  1.6280379E-03  2.9524314E-03  3.8725476E-04  2.7824210E-03  1.6987196E-02  2.2799557E-03  2.5171398E-04  1.2647325E-06
  1.2216765E-06  2.3841415E-04  1.1503800E-03  1.5668012E-03  2.8319007E-03  3.4674551E-04  2.6414038E-03  1.6077717E-02  2.1900258E-03  2.3838628E-04  1.2115916E-06
  1.2035827E-06  2.2577454E-04  1.1265868E-03  1.5077621E-03  2.7148385E-03  3.1141531E-04  2.5081371E-03  1.5213670E-02  2.1026793E-03  2.2574825E-04  1.1935700E-06
  1.1428480E-06  2.1371859E-04  1.1019260E-03  1.4499835E-03  2.6011674E-03  2.8008652E-04  2.3813554E-03  1.4392858E-02  2.0175645E-03  2.1369392E-04  1.1332883E-06
  1.0714010E-06  2.0224917E-04  1.0770458E-03  1.3935262E-03  2.4910764E-03  2.5257996E-04  2.2602939E-03  1.3613355E-02  1.9355779E-03  2.0222597E-04  1.0622513E-06
  1.0089188E-06  1.9135749E-04  1.0516448E-03  1.3384362E-03  2.3847524E-03  2.2861297E-04  2.1447589E-03  1.2873294E-02  1.8563582E-03  1.9133581E-04  1.0001553E-06
  1.0137698E-06  1.8109080E-04  1.0259552E-03  1.2852132E-03  2.2821084E-03  2.0693964E-04  2.0346150E-03  1.2170959E-02  1.7798740E-03  1.8107157E-04  1.0053877E-06
  9.3692229E-07  1.7127208E-04  9.9983408E-04  1.2339325E-03  2.1830554E-03  1.8786593E-04  1.9299225E-03  1.1504332E-02  1.7058547E-03  1.7125408E-04  9.2895711E-07
  8.5599289E-07  1.6194925E-04  9.7351009E-04  1.1849143E-03  2.0875102E-03  1.7130430E-04  1.8305447E-03  1.0871840E-02  1.6340125E-03  1.6193375E-04  8.4845220E-07
  8.0882450E-07  1.5313255E-04  9.4696044E-04  1.1376038E-03  1.9954474E-03  1.5659035E-04  1.7358166E-03  1.0272015E-02  1.5643784E-03  1.5311818E-04  8.0168656E-07
  8.2157030E-07  1.4482356E-04  9.2031845E-04  1.0915594E-03  1.9066522E-03  1.4270223E-04  1.6456793E-03  9.7033265E-03  1.4969765E-03  1.4480906E-04  8.1479349E-07
  7.4859165E-07  1.3685766E-04  8.9370584E-04  1.0467230E-03  1.8210271E-03  1.3076108E-04  1.5599529E-03  9.1640456E-03  1.4316644E-03  1.3684418E-04  7.4218855E-07
  6.8735714E-07  1.2930695E-04  8.6786805E-04  1.0031546E-03  1.7392197E-03  1.2012795E-04  1.4782722E-03  8.6529353E-03  1.3687177E-03  1.2929434E-04  6.8127053E-07
  6.4677336E-07  1.2216069E-04  8.4236820E-04  9.6086532E-04  1.6603786E-03  1.1074546E-04  1.4004871E-03  8.1686645E-03  1.3083324E-03  1.2214897E-04  6.4059434E-07
  6.4756057E-07  1.1542184E-04  8.1692574E-04  9.1986904E-04  1.5844792E-03  1.0167777E-04  1.3264690E-03  7.7099847E-03  1.2500435E-03  1.1541087E-04  6.4161419E-07
  5.8217887E-07  1.0896955E-04  7.9153618E-04  8.8011515E-04  1.5113339E-03  9.3975096E-05  1.2562362E-03  7.2753446E-03  1.1938024E-03  1.0895881E-04  5.7664617E-07
  5.4321013E-07  1.0292573E-04  7.6631042E-04  8.4165703E-04  1.4410016E-03  8.6927184E-05  1.1901616E-03  6.8638651E-03  1.1399471E-03  1.0291577E-04  5.3800233E-07
  5.1362613E-07  9.7202015E-05  7.4130018E-04  8.0480776E-04  1.3735041E-03  8.0671560E-05  1.1273486E-03  6.4743392E-03  1.0880600E-03  9.7192722E-05  5.0872891E-07
  5.1334926E-07  9.1803229E-05  7.1659441E-04  7.6923364E-04  1.3091753E-03  7.4408609E-05  1.0677925E-03  6.1057170E-03  1.0380777E-03  9.1794642E-05  5.0873913E-07
  4.4355531E-07  8.6618877E-05  6.9212918E-04  7.3482527E-04  1.2472903E-03  6.9174924E-05  1.0113892E-03  5.7567992E-03  9.8988644E-04  8.6610908E-05  4.3925272E-07
  4.2764724E-07  8.1754930E-05  6.6805799E-04  7.0162408E-04  1.1879493E-03  6.4182001E-05  9.5780933E-04  5.4268051E-03  9.4355273E-04  8.1747555E-05  4.2362749E-07
  4.8015819E-07  7.7211883E-05  6.4443422E-04  6.6962083E-04  1.1313508E-03  5.9288584E-05  9.0689014E-04  5.1147970E-03  8.9905046E-04  7.7205057E-05  4.7640237E-07
  4.0165347E-07  7.2785554E-05  6.2107489E-04  6.3871285E-04  1.0769037E-03  5.5397554E-05  8.5830461E-04  4.8195734E-03  8.5617987E-04  7.2779209E-05  3.9816207E-07
  1.9629251E-10  4.9192574E-04  1.4772732E-03  2.8451772E-03  5.3652893E-03  2.3900809E-03  5.4386079E-03  3.3029845E-02  4.1041387E-03  4.9187878E-04  1.8300808E-10
  1.3301632E-06  4.6436974E-04  1.4802825E-03  2.7434335E-03  5.1445227E-03  2.0190977E-03  5.1359991E-03  3.1241804E-02  3.9483910E-03  4.6432744E-04  1.3284823E-06
  1.3162490E-06  4.4028424E-04  1.4791114E-03  2.6486174E-03  4.9414234E-03  1.7290082E-03  4.8677344E-03  2.9637855E-02  3.8059323E-03  4.4024532E-04  1.3132228E-06
  1.2955895E-06  4.1745583E-04  1.4758332E-03  2.5561963E-03  4.7447565E-03  1.4834157E-03  4.6148847E-03  2.8109770E-02  3.6657936E-03  4.1741810E-04  1.2914823E-06
  1.2694730E-06  3.9573200E-04  1.4689016E-03  2.4680424E-03  4.5552676E-03  1.2749853E-03  4.3788604E-03  2.6654370E-02  3.5281181E-03  3.9569552E-04  1.2645055E-06
  1.2369205E-06  3.7506256E-04  1.4586461E-03  2.3811971E-03  4.3716457E-03  1.0956982E-03  4.1588239E-03  2.5268578E-02  3.3930916E-03  3.7502746E-04  1.2314278E-06
  1.2006594E-06  3.5540196E-04  1.4455085E-03  2.2957788E-03  4.1941479E-03  9.4310310E-04  3.9512627E-03  2.3949427E-02  3.2608761E-03  3.5536839E-04  1.1945480E-06
  1.1616554E-06  3.3670363E-04  1.4309736E-03  2.2118923E-03  4.0236871E-03  8.1127441E-04  3.7528957E-03  2.2694039E-02  3.1316071E-03  3.3667148E-04  1.1550318E-06
  1.1246834E-06  3.1892396E-04  1.4138469E-03  2.1296291E-03  3.8590959E-03  6.9853230E-04  3.5633869E-03  2.1499646E-02  3.0091641E-03  3.1889334E-04  1.1175324E-06
  1.0876300E-06  3.0206961E-04  1.3946170E-03  2.0490695E-03  3.7015814E-03  6.0586560E-04  3.3824098E-03  2.0363577E-02  2.8910540E-03  3.0203930E-04  1.0803545E-06
  1.0456618E-06  2.8623875E-04  1.3733706E-03  1.9709631E-03  3.5486729E-03  5.3029037E-04  3.2130787E-03  1.9283254E-02  2.7760179E-03  2.8620989E-04  1.0383293E-06
  1.0081896E-06  2.7118817E-04  1.3506498E-03  1.8947035E-03  3.4003809E-03  4.6912072E-04  3.0518269E-03  1.8256213E-02  2.6638674E-03  2.7116084E-04  1.0008635E-06
  9.6472830E-07  2.5687716E-04  1.3269173E-03  1.8202375E-03  3.2566779E-03  4.1528066E-04  2.8991320E-03  1.7280051E-02  2.5547166E-03  2.5685275E-04  9.5750379E-07
  9.2457955E-07  2.4330614E-04  1.3016365E-03  1.7490009E-03  3.1175487E-03  3.6881190E-04  2.7532978E-03  1.6352491E-02  2.4489390E-03  2.4328324E-04  9.1754985E-07
  8.9208792E-07  2.3041201E-04  1.2750206E-03  1.6802243E-03  2.9829620E-03  3.2911423E-04  2.6140065E-03  1.5471341E-02  2.3461630E-03  2.3039040E-04  8.8497962E-07
  8.4799960E-07  2.1814379E-04  1.2472410E-03  1.6143785E-03  2.8528447E-03  2.9410575E-04  2.4815048E-03  1.4634443E-02  2.2463947E-03  2.1812343E-04  8.4067522E-07
  8.1022831E-07  2.0649541E-04  1.2184990E-03  1.5502376E-03  2.7273402E-03  2.6348255E-04  2.3558068E-03  1.3839803E-02  2.1506217E-03  2.0647795E-04  8.0300674E-07
  8.0415025E-07  1.9547170E-04  1.1894129E-03  1.4878236E-03  2.6065846E-03  2.3656151E-04  2.2361466E-03  1.3085514E-02  2.0594518E-03  1.9545533E-04  7.9722386E-07
  7.5885746E-07  1.8495922E-04  1.1596986E-03  1.4276851E-03  2.4904749E-03  2.1261676E-04  2.1220464E-03  1.2369579E-02  1.9710434E-03  1.8494396E-04  7.5200475E-07
  7.0387369E-07  1.7496659E-04  1.1295038E-03  1.3705508E-03  2.3796052E-03  1.9170944E-04  2.0131270E-03  1.1690258E-02  1.8854194E-03  1.7495110E-04  6.9722942E-07
  6.5760866E-07  1.6548466E-04  1.0990703E-03  1.3148915E-03  2.2730088E-03  1.7375854E-04  1.9092123E-03  1.1045862E-02  1.8028095E-03  1.6547024E-04  6.5108018E-07
  6.7364673E-07  1.5654173E-04  1.0683858E-03  1.2607612E-03  2.1707603E-03  1.5720067E-04  1.8101765E-03  1.0434841E-02  1.7233112E-03  1.5652820E-04  6.6740432E-07
  6.1350806E-07  1.4797531E-04  1.0378750E-03  1.2081016E-03  2.0722525E-03  1.4286863E-04  1.7157564E-03  9.8553708E-03  1.6464061E-03  1.4796277E-04  6.0759814E-07
  5.4978528E-07  1.3983643E-04  1.0073502E-03  1.1569630E-03  1.9774789E-03  1.3038484E-04  1.6259387E-03  9.3060318E-03  1.5721326E-03  1.3982473E-04  5.4416398E-07
  5.1730161E-07  1.3214045E-04  9.7746210E-04  1.1073693E-03  1.8862952E-03  1.1936818E-04  1.5403811E-03  8.7855123E-03  1.5011465E-03  1.3212958E-04  5.1198144E-07
  5.4010809E-07  1.2489139E-04  9.4802158E-04  1.0593351E-03  1.7986452E-03  1.0871599E-04  1.4591103E-03  8.2924314E-03  1.4333675E-03  1.2488129E-04  5.3461057E-07
  4.8288790E-07  1.1793692E-04  9.1856343E-04  1.0131729E-03  1.7142892E-03  9.9736690E-05  1.3831422E-03  7.8252316E-03  1.3679524E-03  1.1792760E-04  4.7775264E-07
  4.3653031E-07  1.1136587E-04  8.8922874E-04  9.6853710E-04  1.6337268E-03  9.1722426E-05  1.3111406E-03  7.3828085E-03  1.3049186E-03  1.1135661E-04  4.3165599E-07
  4.0894489E-07  1.0521025E-04  8.6010118E-04  9.2550159E-04  1.5565209E-03  8.4579648E-05  1.2425252E-03  6.9639699E-03  1.2442340E-03  1.0520161E-04  4.0433486E-07
  4.1867353E-07  9.9405575E-05  8.3126790E-04  8.8410176E-04  1.4825116E-03  7.7608994E-05  1.1771849E-03  6.5675992E-03  1.1858743E-03  9.9397516E-05  4.1429514E-07
  3.6734288E-07  9.3839145E-05  8.0269296E-04  8.4407587E-04  1.4117320E-03  7.1834524E-05  1.1148648E-03  6.1923030E-03  1.1296935E-03  9.3831689E-05  3.6327750E-07
  3.4011480E-07  8.8581496E-05  7.7451233E-04  8.0545659E-04  1.3438551E-03  6.6570543E-05  1.0557036E-03  5.8373047E-03  1.0757317E-03  8.8574613E-05  3.3630319E-07
  3.2132236E-07  8.3603351E-05  7.4676098E-04  7.6821690E-04  1.2787724E-03  6.1927446E-05  9.9941211E-04  5.5015264E-03  1.0239802E-03  8.3596988E-05  3.1775130E-07
  3.2858453E-07  7.8909016E-05  7.1950012E-04  7.3238838E-04  1.2164224E-03  5.7168046E-05  9.4586407E-04  5.1840326E-03  9.7440767E-04  7.8903133E-05  3.2524856E-07
  2.7219010E-07  7.4399092E-05  6.9267231E-04  6.9790919E-04  1.1567879E-03  5.3269320E-05  8.9484995E-04  4.8837532E-03  9.2687135E-04  7.4393673E-05  2.6906278E-07
  2.6476075E-07  7.0170920E-05  6.6642997E-04  6.6474908E-04  1.0997825E-03  4.9492250E-05  8.4647107E-04  4.5999997E-03  8.8138762E-04  7.0165915E-05  2.6184599E-07
