  2.2846124E+00  2.9318800E+00  3.3087465E+00  3.3884369E+00  3.3782356E+00  7.8096054E+01  3.3978058E+00  3.4174513E+00  3.3064047E+00  2.9322119E+00  2.2847302E+00
  2.4763661E+00  3.1192473E+00  3.4945618E+00  3.5744021E+00  3.5642213E+00  8.2916044E+01  3.5840892E+00  3.6039410E+00  3.4922232E+00  3.1195812E+00  2.4764867E+00
  2.6754529E+00  3.3139680E+00  3.6877352E+00  3.7677219E+00  3.7575639E+00  8.7877905E+01  3.7777327E+00  3.7977922E+00  3.6853995E+00  3.3143037E+00  2.6755761E+00
  2.8822035E+00  3.5163725E+00  3.8885965E+00  3.9687262E+00  3.9585936E+00  9.2990446E+01  3.9790667E+00  3.9993352E+00  3.8862638E+00  3.5167093E+00  2.8823290E+00
  3.0960599E+00  3.7259024E+00  4.0965879E+00  4.1768572E+00  4.1667524E+00  9.8216666E+01  4.1875329E+00  4.2080120E+00  4.0942579E+00  3.7262405E+00  3.0961876E+00
  3.3173939E+00  3.9429297E+00  4.3120808E+00  4.3924861E+00  4.3824118E+00  1.0356926E+02  4.4035033E+00  4.4241943E+00  4.3097533E+00  3.9432687E+00  3.3175235E+00
  3.5465386E+00  4.1677868E+00  4.5354074E+00  4.6159454E+00  4.6059042E+00  1.0905521E+02  4.6273099E+00  4.6482146E+00  4.5330828E+00  4.1681266E+00  3.5466700E+00
  3.7837411E+00  4.4007207E+00  4.7668149E+00  4.8474820E+00  4.8374760E+00  1.1467695E+02  4.8591997E+00  4.8803197E+00  4.7644928E+00  4.4010609E+00  3.7838739E+00
  4.0280203E+00  4.6407504E+00  5.0053220E+00  5.0861149E+00  5.0761467E+00  1.2038920E+02  5.0981919E+00  5.1195286E+00  5.0030025E+00  4.6410907E+00  4.0281544E+00
  4.2800913E+00  4.8885907E+00  5.2516435E+00  5.3325583E+00  5.3226307E+00  1.2621458E+02  5.3450010E+00  5.3665563E+00  5.2493266E+00  4.8889310E+00  4.2802266E+00
  4.5400967E+00  5.1443841E+00  5.5059216E+00  5.5869550E+00  5.5770705E+00  1.3215133E+02  5.5997694E+00  5.6215451E+00  5.5036075E+00  5.1447243E+00  4.5402330E+00
  4.8082698E+00  5.4083634E+00  5.7683895E+00  5.8495378E+00  5.8396988E+00  1.3820144E+02  5.8627297E+00  5.8847276E+00  5.7660774E+00  5.4087031E+00  4.8084069E+00
  5.0833607E+00  5.6792796E+00  6.0377980E+00  6.1190578E+00  6.1092670E+00  1.4431925E+02  6.1326339E+00  6.1548560E+00  6.0354888E+00  5.6796190E+00  5.0834985E+00
  5.3664935E+00  5.9582560E+00  6.3152699E+00  6.3966376E+00  6.3868973E+00  1.5053542E+02  6.4106036E+00  6.4330516E+00  6.3129631E+00  5.9585943E+00  5.3666317E+00
  5.6574428E+00  6.2450669E+00  6.6005800E+00  6.6820518E+00  6.6723647E+00  1.5683701E+02  6.6964146E+00  6.7190907E+00  6.5982760E+00  6.2454046E+00  5.6575815E+00
  5.9564215E+00  6.5399258E+00  6.8939413E+00  6.9755134E+00  6.9658820E+00  1.6322587E+02  6.9902792E+00  7.0131852E+00  6.8916398E+00  6.5402621E+00  5.9565606E+00
  6.2618674E+00  6.8412697E+00  7.1937911E+00  7.2754601E+00  7.2658866E+00  1.6965462E+02  7.2906347E+00  7.3137727E+00  7.1914920E+00  6.8416047E+00  6.2620064E+00
  6.5757136E+00  7.1510317E+00  7.5020622E+00  7.5838241E+00  7.5743114E+00  1.7617014E+02  7.5994148E+00  7.6227871E+00  7.4997660E+00  7.1513657E+00  6.5758529E+00
  6.8983604E+00  7.4696126E+00  7.8191554E+00  7.9010068E+00  7.8915570E+00  1.8277534E+02  7.9170194E+00  7.9406281E+00  7.8168618E+00  7.4699450E+00  6.8984996E+00
  7.2257149E+00  7.7929187E+00  8.1409768E+00  8.2229137E+00  8.2135300E+00  1.8936746E+02  8.2393549E+00  8.2632023E+00  8.1386861E+00  7.7932494E+00  7.2258539E+00
  1.4367727E-08  6.1518399E-01  1.0046654E+00  1.0843685E+00  1.0732672E+00  1.6119998E+01  1.0894857E+00  1.1073676E+00  1.0021938E+00  6.1541399E-01  1.4367727E-08
  1.2980443E-02  6.8925662E-01  1.0770721E+00  1.1569453E+00  1.1458410E+00  1.8325945E+01  1.1623457E+00  1.1804286E+00  1.0746115E+00  6.8949740E-01  1.2991846E-02
  9.5731269E-02  7.6748602E-01  1.1537199E+00  1.2337498E+00  1.2226473E+00  2.0371983E+01  1.2394290E+00  1.2577038E+00  1.1512696E+00  7.6773687E-01  9.5753326E-02
  1.8257581E-01  8.4983285E-01  1.2344906E+00  1.3146750E+00  1.3035770E+00  2.2547357E+01  1.3206382E+00  1.3391050E+00  1.2320500E+00  8.5009295E-01  1.8260781E-01
  2.7366838E-01  9.3645098E-01  1.3195381E+00  1.3998746E+00  1.3887838E+00  2.4853114E+01  1.4061268E+00  1.4247864E+00  1.3171066E+00  9.3671965E-01  2.7370963E-01
  3.6915858E-01  1.0274897E+00  1.4090116E+00  1.4894978E+00  1.4784172E+00  2.7289978E+01  1.4960445E+00  1.5148970E+00  1.4065886E+00  1.0277663E+00  3.6920847E-01
  4.6919777E-01  1.1231003E+00  1.5030621E+00  1.5836955E+00  1.5726280E+00  2.9858467E+01  1.5905421E+00  1.6095881E+00  1.5006474E+00  1.1233841E+00  4.6925568E-01
  5.7392874E-01  1.2234250E+00  1.6018321E+00  1.6826100E+00  1.6715583E+00  3.2558748E+01  1.6897618E+00  1.7090022E+00  1.5994248E+00  1.2237154E+00  5.7399410E-01
  6.8349367E-01  1.3286057E+00  1.7054633E+00  1.7863831E+00  1.7753500E+00  3.5390672E+01  1.7938456E+00  1.8132809E+00  1.7030632E+00  1.3289023E+00  6.8356597E-01
  7.9803380E-01  1.4387833E+00  1.8140964E+00  1.8951554E+00  1.8841440E+00  3.8354061E+01  1.9029344E+00  1.9225653E+00  1.8117031E+00  1.4390853E+00  7.9811250E-01
  9.1767735E-01  1.5540858E+00  1.9278595E+00  2.0090546E+00  1.9980677E+00  4.1447661E+01  2.0171556E+00  2.0369833E+00  1.9254725E+00  1.5543929E+00  9.1776197E-01
  1.0425618E+00  1.6746502E+00  2.0468896E+00  2.1282181E+00  2.1172584E+00  4.4671995E+01  2.1366468E+00  2.1566719E+00  2.0445084E+00  1.6749619E+00  1.0426518E+00
  1.1727999E+00  1.8005894E+00  2.1712993E+00  2.2527578E+00  2.2418281E+00  4.8023823E+01  2.2615201E+00  2.2817438E+00  2.1689236E+00  1.8009051E+00  1.1728950E+00
  1.3085192E+00  1.9320302E+00  2.3012153E+00  2.3828011E+00  2.3719043E+00  5.1503540E+01  2.3919027E+00  2.4123260E+00  2.2988449E+00  1.9323496E+00  1.3086190E+00
  1.4498452E+00  2.0690980E+00  2.4367631E+00  2.5184727E+00  2.5076116E+00  5.5109540E+01  2.5279196E+00  2.5485438E+00  2.4343976E+00  2.0694205E+00  1.4499492E+00
  1.5968372E+00  2.2118520E+00  2.5780017E+00  2.6598319E+00  2.6490093E+00  5.8836754E+01  2.6696300E+00  2.6904563E+00  2.5756409E+00  2.2121773E+00  1.5969452E+00
  1.7496354E+00  2.3604319E+00  2.7250708E+00  2.8070182E+00  2.7962369E+00  6.2686018E+01  2.8171737E+00  2.8382034E+00  2.7227145E+00  2.3607597E+00  1.7497470E+00
  1.9084155E+00  2.5150132E+00  2.8781459E+00  2.9602072E+00  2.9494698E+00  6.6659275E+01  2.9707259E+00  2.9919604E+00  2.8757936E+00  2.5153430E+00  1.9085304E+00
  2.0730368E+00  2.6754550E+00  3.0370858E+00  3.1192574E+00  3.1085668E+00  7.0740603E+01  3.1301454E+00  3.1515863E+00  3.0347374E+00  2.6757867E+00  2.0731545E+00
  2.2436437E+00  2.8419018E+00  3.2020347E+00  3.2843133E+00  3.2736722E+00  7.4932283E+01  3.2955770E+00  3.3172256E+00  3.1996901E+00  2.8422348E+00  2.2437640E+00
  2.4203874E+00  3.0145041E+00  3.3731437E+00  3.4555254E+00  3.4449366E+00  7.9234854E+01  3.4671710E+00  3.4890289E+00  3.3708026E+00  3.0148384E+00  2.4205102E+00
  2.6035681E+00  3.1935621E+00  3.5507124E+00  3.6331936E+00  3.6226599E+00  8.3655470E+01  3.6452273E+00  3.6672965E+00  3.5483747E+00  3.1938972E+00  2.6036930E+00
  2.7925729E+00  3.3784628E+00  3.7341277E+00  3.8167050E+00  3.8062288E+00  8.8161306E+01  3.8291331E+00  3.8514149E+00  3.7317932E+00  3.3787986E+00  2.7926997E+00
  2.9877529E+00  3.5695575E+00  3.9237408E+00  4.0064106E+00  3.9959946E+00  9.2763038E+01  4.0192393E+00  4.0417360E+00  3.9214096E+00  3.5698934E+00  2.9878814E+00
  3.1894027E+00  3.7671400E+00  4.1198457E+00  4.2026039E+00  4.1922509E+00  9.7466194E+01  4.2158398E+00  4.2385529E+00  4.1175174E+00  3.7674760E+00  3.1895328E+00
  3.3977269E+00  3.9714147E+00  4.3226464E+00  4.4054896E+00  4.3952021E+00  1.0227231E+02  4.4191388E+00  4.4420705E+00  4.3203211E+00  3.9717506E+00  3.3978581E+00
  3.6117416E+00  4.1813983E+00  4.5311594E+00  4.6140839E+00  4.6038644E+00  1.0714210E+02  4.6281529E+00  4.6513053E+00  4.5288371E+00  4.1817338E+00  3.6118739E+00
  3.8321153E+00  4.3977584E+00  4.7460526E+00  4.8290547E+00  4.8189059E+00  1.1209458E+02  4.8435500E+00  4.8669251E+00  4.7437330E+00  4.3980933E+00  3.8322486E+00
  4.0589513E+00  4.6205983E+00  4.9674288E+00  5.0505046E+00  5.0404290E+00  1.1712773E+02  5.0654328E+00  5.0890329E+00  4.9651121E+00  4.6209323E+00  4.0590852E+00
  4.2924411E+00  4.8501095E+00  5.1954795E+00  5.2786255E+00  5.2686259E+00  1.2224282E+02  5.2939930E+00  5.3178200E+00  5.1931657E+00  4.8504424E+00  4.2925755E+00
  4.5313897E+00  5.0850978E+00  5.4290111E+00  5.5122234E+00  5.5023019E+00  1.2740093E+02  5.5280368E+00  5.5520931E+00  5.4267001E+00  5.0854298E+00  4.5315247E+00
  4.7768233E+00  5.3265884E+00  5.6690478E+00  5.7523228E+00  5.7424817E+00  1.3262751E+02  5.7685881E+00  5.7928764E+00  5.6667397E+00  5.3269188E+00  4.7769587E+00
  5.0285040E+00  5.5743433E+00  5.9153516E+00  5.9986856E+00  5.9889277E+00  1.3791128E+02  6.0154097E+00  6.0399321E+00  5.9130463E+00  5.5746721E+00  5.0286394E+00
  5.2866072E+00  5.8285379E+00  6.1680981E+00  6.2514874E+00  6.2418152E+00  1.4325345E+02  6.2686770E+00  6.2934360E+00  6.1657956E+00  5.8288651E+00  5.2867427E+00
  5.5496871E+00  6.0877261E+00  6.4258414E+00  6.5092823E+00  6.4996981E+00  1.4861436E+02  6.5269437E+00  6.5519419E+00  6.4235420E+00  6.0880515E+00  5.5498223E+00
  5.8194769E+00  6.3536417E+00  6.6903147E+00  6.7738035E+00  6.7643097E+00  1.5403245E+02  6.7919435E+00  6.8171834E+00  6.6880184E+00  6.3539652E+00  5.8196119E+00
  6.0963016E+00  6.6266093E+00  6.9618428E+00  7.0453759E+00  7.0359748E+00  1.5950954E+02  7.0640007E+00  7.0894851E+00  6.9595495E+00  6.6269304E+00  6.0964361E+00
  6.3764803E+00  6.9029478E+00  7.2367443E+00  7.3203181E+00  7.3110121E+00  1.6496124E+02  7.3394342E+00  7.3651660E+00  7.2344543E+00  6.9032668E+00  6.3766143E+00
  1.3950051E-08  5.7647279E-01  9.5048482E-01  1.0330057E+00  1.0209765E+00  1.5351122E+01  1.0388849E+00  1.0586483E+00  9.4801975E-01  5.7670650E-01  1.3950051E-08
  1.5006661E-02  6.4494204E-01  1.0173322E+00  1.0999841E+00  1.0879962E+00  1.7382831E+01  1.1062175E+00  1.1261656E+00  1.0148784E+00  6.4518630E-01  1.5018202E-02
  9.1440628E-02  7.1708523E-01  1.0879379E+00  1.1707085E+00  1.1587643E+00  1.9261396E+01  1.1772886E+00  1.1974141E+00  1.0854946E+00  7.1733926E-01  9.1462920E-02
  1.7146634E-01  7.9284261E-01  1.1621649E+00  1.2450511E+00  1.2331530E+00  2.1250400E+01  1.2519830E+00  1.2722872E+00  1.1597313E+00  7.9310563E-01  1.7149864E-01
  2.5520749E-01  8.7233763E-01  1.2401366E+00  1.3231347E+00  1.3112855E+00  2.3350149E+01  1.3304238E+00  1.3509080E+00  1.2377120E+00  8.7260884E-01  2.5524909E-01
  3.4278293E-01  9.5568880E-01  1.3219713E+00  1.4050780E+00  1.3932804E+00  2.5560665E+01  1.4127293E+00  1.4333947E+00  1.3195549E+00  9.5596754E-01  3.4283317E-01
  4.3431206E-01  1.0430152E+00  1.4077878E+00  1.4909994E+00  1.4792558E+00  2.7881784E+01  1.4990185E+00  1.5198666E+00  1.4053792E+00  1.0433008E+00  4.3437028E-01
  5.2990616E-01  1.1344279E+00  1.4976971E+00  1.5810098E+00  1.5693228E+00  3.0313042E+01  1.5894021E+00  1.6104343E+00  1.4952954E+00  1.1347197E+00  5.2997178E-01
  6.2967463E-01  1.2300359E+00  1.5918078E+00  1.6752180E+00  1.6635903E+00  3.2853698E+01  1.6839890E+00  1.7052068E+00  1.5894126E+00  1.2303333E+00  6.2974709E-01
  7.3372622E-01  1.3299477E+00  1.6902283E+00  1.7737322E+00  1.7621662E+00  3.5502991E+01  1.7828874E+00  1.8042925E+00  1.6878391E+00  1.3302502E+00  7.3380499E-01
  8.4215451E-01  1.4342566E+00  1.7930516E+00  1.8766454E+00  1.8651436E+00  3.8259212E+01  1.8861906E+00  1.9077846E+00  1.7906679E+00  1.4345637E+00  8.4223908E-01
  9.5506892E-01  1.5430719E+00  1.9003867E+00  1.9840666E+00  1.9726314E+00  4.1122271E+01  1.9940075E+00  2.0157920E+00  1.8980080E+00  1.5433828E+00  9.5515884E-01
  1.0725420E+00  1.6564656E+00  2.0123055E+00  2.0960678E+00  2.0847016E+00  4.4088696E+01  2.1064101E+00  2.1283871E+00  2.0099315E+00  1.6567801E+00  1.0726368E+00
  1.1946749E+00  1.7745388E+00  2.1289087E+00  2.2127497E+00  2.2014552E+00  4.7158323E+01  2.2234993E+00  2.2456706E+00  2.1265390E+00  1.7748564E+00  1.1947741E+00
  1.3215579E+00  1.8973814E+00  2.2502862E+00  2.3342023E+00  2.3229816E+00  5.0329175E+01  2.3453649E+00  2.3677323E+00  2.2479205E+00  1.8977017E+00  1.3216613E+00
  1.4532134E+00  2.0250156E+00  2.3764599E+00  2.4604474E+00  2.4493028E+00  5.3596255E+01  2.4720289E+00  2.4945945E+00  2.3740979E+00  2.0253381E+00  1.4533205E+00
  1.5897549E+00  2.1575546E+00  2.5075426E+00  2.5915980E+00  2.5805321E+00  5.6959820E+01  2.6036046E+00  2.6263704E+00  2.5051843E+00  2.1578791E+00  1.5898652E+00
  1.7313294E+00  2.2951456E+00  2.6436814E+00  2.7278011E+00  2.7168160E+00  6.0421075E+01  2.7402385E+00  2.7632067E+00  2.6413262E+00  2.2954713E+00  1.7314428E+00
  1.8777504E+00  2.4376015E+00  2.7846891E+00  2.8688695E+00  2.8579675E+00  6.3965570E+01  2.8817439E+00  2.9049166E+00  2.7823370E+00  2.4379283E+00  1.8778664E+00
  2.0291423E+00  2.5850465E+00  2.9306897E+00  3.0149275E+00  3.0041110E+00  6.7594912E+01  3.0282449E+00  3.0516245E+00  2.9283405E+00  2.5853742E+00  2.0292609E+00
  2.1856267E+00  2.7376020E+00  3.0818045E+00  3.1660959E+00  3.1553671E+00  7.1309121E+01  3.1798625E+00  3.2034513E+00  3.0794580E+00  2.7379303E+00  2.1857473E+00
  2.3474733E+00  2.8955377E+00  3.2383028E+00  3.3226447E+00  3.3120058E+00  7.5113979E+01  3.3368666E+00  3.3606670E+00  3.2359590E+00  2.8958661E+00  2.3475958E+00
  2.5140443E+00  3.0582156E+00  3.3995465E+00  3.4839356E+00  3.4733888E+00  7.8980655E+01  3.4986189E+00  3.5226333E+00  3.3972053E+00  3.0585439E+00  2.5141685E+00
  2.6856671E+00  3.2259630E+00  3.5658630E+00  3.6502958E+00  3.6398433E+00  8.2918063E+01  3.6654467E+00  3.6896778E+00  3.5635243E+00  3.2262910E+00  2.6857926E+00
  2.8625996E+00  3.3990373E+00  3.7375093E+00  3.8219826E+00  3.8116265E+00  8.6930534E+01  3.8376073E+00  3.8620577E+00  3.7351731E+00  3.3993648E+00  2.8627264E+00
  3.0450102E+00  3.5776071E+00  3.9146539E+00  3.9991643E+00  3.9889069E+00  9.1018952E+01  4.0152692E+00  4.0399415E+00  3.9123202E+00  3.5779337E+00  3.0451379E+00
  3.2319394E+00  3.7607126E+00  4.0963370E+00  4.1808812E+00  4.1707247E+00  9.5149540E+01  4.1974725E+00  4.2223696E+00  4.0940059E+00  3.7610382E+00  3.2320680E+00
  3.4240036E+00  3.9489701E+00  4.2831746E+00  4.3677497E+00  4.3576960E+00  9.9338170E+01  4.3848333E+00  4.4099580E+00  4.2808460E+00  3.9492944E+00  3.4241327E+00
  3.6212743E+00  4.1424509E+00  4.4752380E+00  4.5598404E+00  4.5498915E+00  1.0358273E+02  4.5774231E+00  4.6027783E+00  4.4729119E+00  4.1427736E+00  3.6214039E+00
  3.8239082E+00  4.3413115E+00  4.6726836E+00  4.7573103E+00  4.7474686E+00  1.0788394E+02  4.7753982E+00  4.8009868E+00  4.6703600E+00  4.3416326E+00  3.8240380E+00
  4.0307840E+00  4.5444316E+00  4.8743913E+00  4.9590389E+00  4.9493064E+00  1.1220900E+02  4.9776385E+00  5.0034636E+00  4.8720704E+00  4.5447507E+00  4.0309140E+00
  4.2428277E+00  4.7527359E+00  5.0812853E+00  5.1659508E+00  5.1563295E+00  1.1657884E+02  5.1850683E+00  5.2111329E+00  5.0789672E+00  4.7530529E+00  4.2429577E+00
  4.4597993E+00  4.9659844E+00  5.2931258E+00  5.3778058E+00  5.3682978E+00  1.2098371E+02  5.3974475E+00  5.4237550E+00  5.2908103E+00  4.9662993E+00  4.4599291E+00
  4.6818426E+00  5.1843212E+00  5.5100566E+00  5.5947481E+00  5.5853554E+00  1.2542438E+02  5.6149205E+00  5.6414740E+00  5.5077443E+00  5.1846336E+00  4.6819720E+00
  4.9076389E+00  5.4064275E+00  5.7307591E+00  5.8154589E+00  5.8061833E+00  1.2986806E+02  5.8361681E+00  5.8629708E+00  5.7284496E+00  5.4067375E+00  4.9077679E+00
  5.1387262E+00  5.6338410E+00  5.9567705E+00  6.0414757E+00  6.0323192E+00  1.3434589E+02  6.0627282E+00  6.0897837E+00  5.9544645E+00  5.6341483E+00  5.1388547E+00
  5.3753651E+00  5.8668227E+00  6.1883522E+00  6.2730593E+00  6.2640240E+00  1.3885882E+02  6.2948616E+00  6.3221731E+00  6.1860498E+00  5.8671272E+00  5.3754930E+00
  5.6142848E+00  6.1021012E+00  6.4222325E+00  6.5069383E+00  6.4980262E+00  1.4333854E+02  6.5292966E+00  6.5568678E+00  6.4199333E+00  6.1024027E+00  5.6144119E+00
  1.6547847E-08  5.3964473E-01  8.9885529E-01  9.8369096E-01  9.7126641E-01  1.4624947E+01  9.9099119E-01  1.0123135E+00  8.9638733E-01  5.3987936E-01  1.6547847E-08
  1.6921441E-02  6.0281861E-01  9.6048251E-01  1.0453900E+00  1.0330487E+00  1.6489625E+01  1.0531166E+00  1.0746152E+00  9.5802333E-01  6.0306340E-01  1.6933000E-02
  8.7393201E-02  6.6922473E-01  1.0254204E+00  1.1103901E+00  1.0981313E+00  1.8208384E+01  1.1185319E+00  1.1402010E+00  1.0229694E+00  6.6947883E-01  8.7415487E-02
  1.6099872E-01  7.3878579E-01  1.0935184E+00  1.1785471E+00  1.1663727E+00  2.0020494E+01  1.1871091E+00  1.2089507E+00  1.0910750E+00  7.3904838E-01  1.6103095E-01
  2.3783499E-01  8.1159861E-01  1.1648730E+00  1.2499575E+00  1.2378696E+00  2.1925681E+01  1.2589446E+00  1.2809609E+00  1.1624365E+00  8.1186892E-01  2.3787642E-01
  3.1799417E-01  8.8775497E-01  1.2395757E+00  1.3247135E+00  1.3127136E+00  2.3923428E+01  1.3341306E+00  1.3563235E+00  1.2371455E+00  8.8803227E-01  3.1804410E-01
  4.0156801E-01  9.6734640E-01  1.3177178E+00  1.4029059E+00  1.3909962E+00  2.6013054E+01  1.4127584E+00  1.4351299E+00  1.3152935E+00  9.6762998E-01  4.0162581E-01
  4.8864079E-01  1.0504569E+00  1.3993830E+00  1.4846189E+00  1.4728012E+00  2.8193628E+01  1.4949119E+00  1.5174643E+00  1.3969641E+00  1.0507461E+00  4.8870581E-01
  5.7929413E-01  1.1371677E+00  1.4846524E+00  1.5699337E+00  1.5582097E+00  3.0463978E+01  1.5806724E+00  1.6034079E+00  1.4822385E+00  1.1374620E+00  5.7936578E-01
  6.7360914E-01  1.2275599E+00  1.5736067E+00  1.6589309E+00  1.6473027E+00  3.2822930E+01  1.6701209E+00  1.6930417E+00  1.5711974E+00  1.2278585E+00  6.7368690E-01
  7.7165072E-01  1.3216979E+00  1.6663106E+00  1.7516750E+00  1.7401444E+00  3.5268476E+01  1.7633214E+00  1.7864302E+00  1.6639053E+00  1.3220004E+00  7.7173408E-01
  8.7350413E-01  1.4196667E+00  1.7628485E+00  1.8482510E+00  1.8368198E+00  3.7800086E+01  1.8603594E+00  1.8836584E+00  1.7604472E+00  1.4199726E+00  8.7359254E-01
  9.7920940E-01  1.5215060E+00  1.8632603E+00  1.9486985E+00  1.9373685E+00  4.0414198E+01  1.9612743E+00  1.9847662E+00  1.8608626E+00  1.5218148E+00  9.7930243E-01
  1.0888453E+00  1.6272948E+00  1.9676245E+00  2.0530959E+00  2.0418691E+00  4.3110257E+01  2.0661449E+00  2.0898322E+00  1.9652304E+00  1.6276059E+00  1.0889426E+00
  1.2024735E+00  1.7370938E+00  2.0760021E+00  2.1615043E+00  2.1503825E+00  4.5886078E+01  2.1750319E+00  2.1989176E+00  2.0736111E+00  1.7374069E+00  1.2025745E+00
  1.3200874E+00  1.8508966E+00  2.1883864E+00  2.2739170E+00  2.2629020E+00  4.8736844E+01  2.2879289E+00  2.3120157E+00  2.1859984E+00  1.8512113E+00  1.3201918E+00
  1.4417780E+00  1.9687941E+00  2.3048681E+00  2.3904244E+00  2.3795183E+00  5.1662408E+01  2.4049267E+00  2.4292174E+00  2.3024831E+00  1.9691099E+00  1.4418855E+00
  1.5676673E+00  2.0909077E+00  2.4255686E+00  2.5111484E+00  2.5003529E+00  5.4663425E+01  2.5261465E+00  2.5506441E+00  2.4231865E+00  2.0912243E+00  1.5677776E+00
  1.6975388E+00  2.2170209E+00  2.5502717E+00  2.6358721E+00  2.6251891E+00  5.7726902E+01  2.6513720E+00  2.6760796E+00  2.5478921E+00  2.2173380E+00  1.6976513E+00
  1.8314992E+00  2.3472403E+00  2.6790833E+00  2.7647019E+00  2.7541332E+00  6.0853965E+01  2.7807094E+00  2.8056302E+00  2.6767063E+00  2.3475574E+00  1.8316138E+00
  1.9696445E+00  2.4816617E+00  2.8120996E+00  2.8977335E+00  2.8872812E+00  6.4044269E+01  2.9142546E+00  2.9393917E+00  2.8097250E+00  2.4819784E+00  1.9697611E+00
  2.1122157E+00  2.6205256E+00  2.9495609E+00  3.0352074E+00  3.0248733E+00  6.7302411E+01  3.0522484E+00  3.0776050E+00  2.9471890E+00  2.6208420E+00  2.1123337E+00
  2.2585730E+00  2.7631924E+00  3.0908274E+00  3.1764838E+00  3.1662698E+00  7.0603401E+01  3.1940505E+00  3.2196300E+00  3.0884581E+00  2.7635079E+00  2.2586924E+00
  2.4090179E+00  2.9099633E+00  3.2362007E+00  3.3218642E+00  3.3117721E+00  7.3954613E+01  3.3399625E+00  3.3657683E+00  3.2338338E+00  2.9102777E+00  2.4091382E+00
  2.5637743E+00  3.0610620E+00  3.3859040E+00  3.4715716E+00  3.4616033E+00  7.7359357E+01  3.4902080E+00  3.5162436E+00  3.3835397E+00  3.0613751E+00  2.5638955E+00
  2.7229793E+00  3.2166257E+00  3.5400745E+00  3.6257434E+00  3.6159007E+00  8.0817990E+01  3.6449238E+00  3.6711929E+00  3.5377129E+00  3.2169373E+00  2.7231012E+00
  2.8857190E+00  3.3757400E+00  3.6977979E+00  3.7834650E+00  3.7737497E+00  8.4301947E+01  3.8031956E+00  3.8297017E+00  3.6954389E+00  3.3760497E+00  2.8858413E+00
  3.0525540E+00  3.5389656E+00  3.8596348E+00  3.9452972E+00  3.9357113E+00  8.7824250E+01  3.9655843E+00  3.9923310E+00  3.8572785E+00  3.5392734E+00  3.0526767E+00
  3.2235310E+00  3.7063490E+00  4.0256314E+00  4.1112859E+00  4.1018313E+00  9.1382809E+01  4.1321360E+00  4.1591270E+00  4.0232780E+00  3.7066545E+00  3.2236537E+00
  3.3987768E+00  3.8780168E+00  4.1959146E+00  4.2815582E+00  4.2722366E+00  9.4977912E+01  4.3029774E+00  4.3302167E+00  4.1935642E+00  3.8783199E+00  3.3988995E+00
  3.5772574E+00  4.0529357E+00  4.3694514E+00  4.4550809E+00  4.4458940E+00  9.8582363E+01  4.4770755E+00  4.5045668E+00  4.3671043E+00  4.0532363E+00  3.5773797E+00
  3.7597986E+00  4.2319308E+00  4.5470659E+00  4.6326784E+00  4.6236282E+00  1.0221307E+02  4.6552547E+00  4.6830020E+00  4.5447222E+00  4.2322286E+00  3.7599206E+00
  3.9461665E+00  4.4147679E+00  4.7285247E+00  4.8141167E+00  4.8052048E+00  1.0586177E+02  4.8372810E+00  4.8652882E+00  4.7261845E+00  4.4150628E+00  3.9462879E+00
  4.1364779E+00  4.6015643E+00  4.9139446E+00  4.9995132E+00  4.9907415E+00  1.0952888E+02  5.0232717E+00  5.0515430E+00  4.9116080E+00  4.6018561E+00  4.1365988E+00
  4.3295474E+00  4.7911342E+00  5.1021399E+00  5.1876818E+00  5.1790521E+00  1.1318772E+02  5.2120410E+00  5.2405802E+00  5.0998071E+00  4.7914227E+00  4.3296675E+00
  4.5267247E+00  4.9848273E+00  5.2944601E+00  5.3799722E+00  5.3714860E+00  1.1686309E+02  5.4049380E+00  5.4337498E+00  5.2921313E+00  4.9851124E+00  4.5268440E+00
  4.7282163E+00  5.1828501E+00  5.4911119E+00  5.5765907E+00  5.5682501E+00  1.2055537E+02  5.6021702E+00  5.6312582E+00  5.4887878E+00  5.1831317E+00  4.7283346E+00
  4.9311491E+00  5.3823292E+00  5.6892219E+00  5.7746645E+00  5.7664708E+00  1.2421009E+02  5.8008636E+00  5.8302320E+00  5.6869022E+00  5.3826072E+00  4.9312662E+00
  1.4256049E-08  5.0464742E-01  8.4994659E-01  9.3647980E-01  9.2416040E-01  1.3936862E+01  9.4585601E-01  9.6842068E-01  8.4745533E-01  5.0487975E-01  1.4256049E-08
  1.8590771E-02  5.6285568E-01  9.0662747E-01  9.9319852E-01  9.8099015E-01  1.5641345E+01  1.0030670E+00  1.0258070E+00  9.0414422E-01  5.6309748E-01  1.8602136E-02
  8.3472831E-02  6.2388589E-01  9.6620654E-01  1.0528102E+00  1.0407106E+00  1.7207561E+01  1.0631569E+00  1.0860681E+00  9.6373096E-01  6.2413635E-01  8.3494710E-02
  1.5106654E-01  6.8764741E-01  1.0285212E+00  1.1151565E+00  1.1031673E+00  1.8851762E+01  1.1259862E+00  1.1490714E+00  1.0260526E+00  6.8790573E-01  1.5109813E-01
  2.2144639E-01  7.5421445E-01  1.0936456E+00  1.1803110E+00  1.1684341E+00  2.0573240E+01  1.1916287E+00  1.2148908E+00  1.0911834E+00  7.5447981E-01  2.2148694E-01
  2.9468197E-01  8.2365633E-01  1.1616493E+00  1.2483432E+00  1.2365802E+00  2.2371088E+01  1.2601539E+00  1.2835958E+00  1.1591932E+00  8.2392797E-01  2.9473073E-01
