  2.7071224E-08  1.8301922E+00  3.6473666E+00  3.3694275E+00  3.8857293E+00  3.4390802E+01  3.8867050E+00  3.3704234E+00  3.6460631E+00  1.8301957E+00  2.7070523E-08
  8.2073281E-08  2.3483695E+00  4.1494711E+00  3.8684291E+00  4.3850706E+00  3.8600624E+01  4.3860603E+00  3.8694370E+00  4.1481537E+00  2.3483737E+00  8.2074875E-08
  3.7535603E-08  2.9152979E+00  4.6996856E+00  4.4151722E+00  4.9365137E+00  4.3798261E+01  4.9375144E+00  4.4161979E+00  4.6983609E+00  2.9153028E+00  3.7535762E-08
  1.0483902E-07  3.5357811E+00  5.3052567E+00  5.0175493E+00  5.5411407E+00  5.0375077E+01  5.5421520E+00  5.0185866E+00  5.3039125E+00  3.5357868E+00  1.0483987E-07
  9.6161317E-08  4.2154352E+00  5.9718871E+00  5.6775056E+00  6.2044973E+00  5.8636911E+01  6.2055197E+00  5.6785548E+00  5.9705357E+00  4.2154416E+00  9.6160768E-08
  1.0155479E-07  4.9626063E+00  6.7032291E+00  6.4009795E+00  6.9326300E+00  6.8987366E+01  6.9336626E+00  6.4020400E+00  6.7018700E+00  4.9626133E+00  1.0155630E-07
  9.2622264E-08  5.7859771E+00  7.5126519E+00  7.2012017E+00  7.7389035E+00  8.1786122E+01  7.7399510E+00  7.2022798E+00  7.5112831E+00  5.7859848E+00  9.2619470E-08
  6.0411491E-08  6.6904812E+00  8.4092059E+00  8.0856831E+00  8.6309755E+00  9.7402091E+01  8.6320383E+00  8.0867784E+00  8.4078299E+00  6.6904896E+00  6.0417511E-08
  2.4689450E-08  1.6904788E-01  2.0075263E+00  1.7810401E+00  2.2670901E+00  2.2415360E+01  2.2680523E+00  1.7820430E+00  2.0061514E+00  1.6904792E-01  2.4695559E-08
  1.2225735E-08  5.0443335E-01  2.3216648E+00  2.0814906E+00  2.5482169E+00  2.4262063E+01  2.5491981E+00  2.0825168E+00  2.3202894E+00  5.0443447E-01  1.2230396E-08
  1.0517959E-08  8.7819812E-01  2.6722338E+00  2.4224718E+00  2.8748194E+00  2.6538238E+01  2.8758256E+00  2.4235158E+00  2.6708511E+00  8.7820022E-01  1.0517350E-08
  6.3789434E-08  1.2879750E+00  3.0602172E+00  2.8108842E+00  3.2579785E+00  2.9279381E+01  3.2590226E+00  2.8119508E+00  3.0588283E+00  1.2879781E+00  6.3786465E-08
  2.9970147E-08  1.7361495E+00  3.4878424E+00  3.2418779E+00  3.6889689E+00  3.2600431E+01  3.6900244E+00  3.2429569E+00  3.4864401E+00  1.7361534E+00  2.9966564E-08
  7.6770679E-08  2.2261520E+00  3.9626008E+00  3.7132283E+00  4.1625312E+00  3.6654848E+01  4.1636016E+00  3.7143196E+00  3.9611914E+00  2.2261568E+00  7.6771057E-08
  7.6395022E-08  2.7619350E+00  4.4823595E+00  4.2307627E+00  4.6837872E+00  4.1742641E+01  4.6848688E+00  4.2318732E+00  4.4809437E+00  2.7619406E+00  7.6392968E-08
  1.1493138E-07  3.3480179E+00  5.0554630E+00  4.7992492E+00  5.2549866E+00  4.8131220E+01  5.2560788E+00  4.8003717E+00  5.0540268E+00  3.3480243E+00  1.1493172E-07
  7.5324788E-08  3.9896234E+00  5.6845559E+00  5.4217552E+00  5.8812860E+00  5.6172860E+01  5.8823895E+00  5.4228899E+00  5.6831134E+00  3.9896305E+00  7.5325505E-08
  4.3979343E-08  4.6944075E+00  6.3747544E+00  6.1042345E+00  6.5687450E+00  6.6208570E+01  6.5698639E+00  6.1053880E+00  6.3733024E+00  4.6944155E+00  4.3979401E-08
  1.1870556E-07  5.4709663E+00  7.1400103E+00  6.8597556E+00  7.3305526E+00  7.8551113E+01  7.3316826E+00  6.8609214E+00  7.1385522E+00  5.4709750E+00  1.1870487E-07
  1.1948246E-07  6.3237133E+00  7.9867817E+00  7.6956246E+00  8.1741601E+00  9.3562101E+01  8.1753062E+00  7.6968079E+00  7.9853167E+00  6.3237226E+00  1.1948820E-07
  2.3068707E-08  1.6287608E-01  1.9325979E+00  1.7338172E+00  2.1534488E+00  2.1167699E+01  2.1544904E+00  1.7349040E+00  1.9311241E+00  1.6287608E-01  2.3061774E-08
  3.9064499E-08  4.8059099E-01  2.2313594E+00  2.0193869E+00  2.4213552E+00  2.2932050E+01  2.4224161E+00  2.0204981E+00  2.2298862E+00  4.8059213E-01  3.9064466E-08
  5.2900218E-08  8.3459931E-01  2.5634832E+00  2.3422047E+00  2.7317194E+00  2.5107657E+01  2.7328068E+00  2.3433351E+00  2.5620041E+00  8.3460159E-01  5.2900641E-08
  6.8436922E-08  1.2225599E+00  2.9309651E+00  2.7106197E+00  3.0969054E+00  2.7729681E+01  3.0980334E+00  2.7117737E+00  2.9294806E+00  1.2225632E+00  6.8436295E-08
  4.4364669E-08  1.6465663E+00  3.3357769E+00  3.1179019E+00  3.5047257E+00  3.0920316E+01  3.5058654E+00  3.1190688E+00  3.3342797E+00  1.6465705E+00  4.4364510E-08
  6.5810731E-08  2.1098386E+00  3.7844267E+00  3.5630593E+00  3.9537406E+00  3.4845601E+01  3.9548956E+00  3.5642390E+00  3.7829239E+00  2.1098438E+00  6.5808402E-08
  7.0183357E-08  2.6160845E+00  4.2756172E+00  4.0528688E+00  4.4463418E+00  3.9804830E+01  4.4475083E+00  4.0540684E+00  4.2740940E+00  2.6160907E+00  7.0184716E-08
  8.3383861E-08  3.1695545E+00  4.8175224E+00  4.5892644E+00  4.9858243E+00  4.6026421E+01  4.9870021E+00  4.5904766E+00  4.8159934E+00  3.1695616E+00  8.3384384E-08
  8.8104935E-08  3.7751039E+00  5.4110527E+00  5.1763201E+00  5.5769823E+00  5.3824044E+01  5.5781715E+00  5.1775450E+00  5.4095183E+00  3.7751117E+00  8.8102098E-08
  5.9546189E-08  4.4396886E+00  6.0636113E+00  5.8213332E+00  6.2272149E+00  6.3562809E+01  6.2284200E+00  5.8225779E+00  6.0620684E+00  4.4396973E+00  5.9547277E-08
  1.5104712E-07  5.1719102E+00  6.7873998E+00  6.5351794E+00  6.9475124E+00  7.5431655E+01  6.9487345E+00  6.5364429E+00  6.7858513E+00  5.1719198E+00  1.5104439E-07
  1.7459626E-07  5.9756368E+00  7.5853795E+00  7.3231230E+00  7.7432674E+00  8.9915320E+01  7.7445007E+00  7.3243987E+00  7.5838255E+00  5.9756468E+00  1.7459808E-07
  3.3963937E-08  1.5674248E-01  1.8607441E+00  1.6863218E+00  2.0480525E+00  1.9996456E+01  2.0491773E+00  1.6874971E+00  1.8591694E+00  1.5674248E-01  3.3968811E-08
  5.0510830E-08  4.5767061E-01  2.1448896E+00  1.9577300E+00  2.3033105E+00  2.1683759E+01  2.3044554E+00  1.9589310E+00  2.1433177E+00  4.5767187E-01  5.0510188E-08
  3.2694981E-08  7.9291895E-01  2.4595134E+00  2.2645687E+00  2.5994373E+00  2.3763958E+01  2.6006210E+00  2.2658004E+00  2.4579369E+00  7.9292149E-01  3.2695135E-08
  6.1401325E-08  1.1601783E+00  2.8075444E+00  2.6128115E+00  2.9462331E+00  2.6282160E+01  2.9474488E+00  2.6140574E+00  2.8059641E+00  1.1601820E+00  6.1401462E-08
  5.1646612E-08  1.5612621E+00  3.1906813E+00  2.9976374E+00  3.3323363E+00  2.9349464E+01  3.3335682E+00  2.9988966E+00  3.1890893E+00  1.5612669E+00  5.1646258E-08
  5.1838849E-08  1.9991924E+00  3.6145856E+00  3.4185964E+00  3.7577075E+00  3.3176093E+01  3.7589509E+00  3.4198763E+00  3.6129890E+00  1.9991984E+00  5.1834695E-08
  7.8284268E-08  2.4774468E+00  4.0794868E+00  3.8815033E+00  4.2231263E+00  3.7983114E+01  4.2243816E+00  3.8827965E+00  4.0778701E+00  2.4774537E+00  7.8285951E-08
  9.0324515E-08  3.0000203E+00  4.5909437E+00  4.3875290E+00  4.7325358E+00  4.4031565E+01  4.7338024E+00  4.3888350E+00  4.5893228E+00  3.0000281E+00  9.0326501E-08
  1.0576941E-07  3.5714257E+00  5.1508038E+00  4.9410470E+00  5.2903919E+00  5.1605270E+01  5.2916701E+00  4.9423662E+00  5.1491788E+00  3.5714346E+00  1.0576848E-07
  6.1242279E-08  4.1979123E+00  5.7677455E+00  5.5506343E+00  5.9053689E+00  6.1017254E+01  5.9066634E+00  5.5519743E+00  5.7661133E+00  4.1979222E+00  6.1239208E-08
  1.3927292E-07  4.8881695E+00  6.4523146E+00  6.2256059E+00  6.5868882E+00  7.2437365E+01  6.5882006E+00  6.2269656E+00  6.4506784E+00  4.8881801E+00  1.3927025E-07
  1.6414142E-07  5.6455005E+00  7.2041118E+00  6.9696447E+00  7.3368095E+00  8.6429877E+01  7.3381328E+00  6.9710281E+00  7.2024720E+00  5.6455119E+00  1.6414276E-07
  1.1374176E-08  1.5063822E-01  1.7921205E+00  1.6388382E+00  1.9501496E+00  1.8896562E+01  1.9513606E+00  1.6401058E+00  1.7904542E+00  1.5063825E-01  1.1371036E-08
  2.4809470E-08  4.3561334E-01  2.0620881E+00  1.8967607E+00  2.1932967E+00  2.0511864E+01  2.1945284E+00  1.8980552E+00  2.0604185E+00  4.3561477E-01  2.4807476E-08
  2.2605322E-08  7.5304324E-01  2.3601774E+00  2.1884185E+00  2.4760315E+00  2.2501885E+01  2.4773199E+00  2.1897454E+00  2.3585046E+00  7.5304604E-01  2.2605191E-08
  3.3455082E-08  1.1006551E+00  2.6896770E+00  2.5175885E+00  2.8051091E+00  2.4919732E+01  2.8064157E+00  2.5189300E+00  2.6880030E+00  1.1006592E+00  3.3456634E-08
  4.2283172E-08  1.4799930E+00  3.0522205E+00  2.8811444E+00  3.1713880E+00  2.7890922E+01  3.1727111E+00  2.8824994E+00  3.0505362E+00  1.4799984E+00  4.2283048E-08
  5.0759880E-08  1.8938926E+00  3.4526690E+00  3.2797339E+00  3.5734656E+00  3.1606948E+01  3.5748005E+00  3.2811106E+00  3.4509824E+00  1.8938992E+00  5.0757148E-08
  4.3692983E-08  2.3456148E+00  3.8925457E+00  3.7165745E+00  4.0131010E+00  3.6269243E+01  4.0144475E+00  3.7179647E+00  3.8908388E+00  2.3456225E+00  4.3690495E-08
  1.0768518E-07  2.8389124E+00  4.3751615E+00  4.1938573E+00  4.4939978E+00  4.2146155E+01  4.4953557E+00  4.1952607E+00  4.3734525E+00  2.8389212E+00  1.0768468E-07
  1.1852983E-07  3.3779786E+00  4.9031418E+00  4.7156449E+00  5.0202963E+00  4.9507033E+01  5.0216657E+00  4.7170614E+00  4.9014308E+00  3.3779884E+00  1.1853114E-07
  3.6090630E-08  3.9683504E+00  5.4887026E+00  5.2929954E+00  5.6031530E+00  5.8568360E+01  5.6045462E+00  5.2944411E+00  5.4869852E+00  3.9683612E+00  3.6092003E-08
  9.5058033E-08  4.6188809E+00  6.1338387E+00  5.9308325E+00  6.2466850E+00  6.9601713E+01  6.2480895E+00  5.9323033E+00  6.1321195E+00  4.6188926E+00  9.5058392E-08
  1.1919723E-07  5.3322924E+00  6.8419196E+00  6.6355079E+00  6.9531951E+00  8.3053661E+01  6.9546104E+00  6.6369919E+00  6.8401991E+00  5.3323052E+00  1.1919954E-07
  2.6152131E-08  1.4455603E-01  1.7271410E+00  1.5920881E+00  1.8595466E+00  1.7863959E+01  1.8608595E+00  1.5934646E+00  1.7253796E+00  1.4455603E-01  2.6147961E-08
  1.3140678E-08  4.1436587E-01  1.9830600E+00  1.8367779E+00  2.0907155E+00  1.9412335E+01  2.0920352E+00  1.8381680E+00  1.9812984E+00  4.1436744E-01  1.3140678E-08
  4.6518938E-08  7.1486626E-01  2.2653307E+00  2.1139937E+00  2.3611906E+00  2.1316244E+01  2.3625707E+00  2.1154179E+00  2.2635681E+00  7.1486938E-01  4.6518939E-08
  5.6395000E-08  1.0438240E+00  2.5772109E+00  2.4251563E+00  2.6728827E+00  2.3644301E+01  2.6742813E+00  2.4265953E+00  2.5754496E+00  1.0438286E+00  5.6395175E-08
  6.6685945E-08  1.4025240E+00  2.9201853E+00  2.7685604E+00  3.0202804E+00  2.6522803E+01  3.0216958E+00  2.7700130E+00  2.9184158E+00  1.4025299E+00  6.6685671E-08
  5.2036893E-08  1.7936266E+00  3.2983929E+00  3.1459065E+00  3.4002446E+00  3.0128127E+01  3.4016715E+00  3.1473819E+00  3.2966236E+00  1.7936339E+00  5.2036928E-08
  7.5251938E-08  2.2201883E+00  3.7144338E+00  3.5580589E+00  3.8154130E+00  3.4650454E+01  3.8168514E+00  3.5595477E+00  3.7126447E+00  2.2201968E+00  7.5253450E-08
  1.1312601E-07  2.6857327E+00  4.1697165E+00  4.0081227E+00  4.2692631E+00  4.0368360E+01  4.2707128E+00  4.0096249E+00  4.1679275E+00  2.6857423E+00  1.1312404E-07
  1.1397615E-07  3.1941544E+00  4.6684262E+00  4.5007893E+00  4.7665602E+00  4.7493193E+01  4.7680274E+00  4.5023144E+00  4.6666326E+00  3.1941652E+00  1.1397494E-07
  9.0413319E-08  3.7502744E+00  5.2234164E+00  5.0480175E+00  5.3192089E+00  5.6222892E+01  5.3206950E+00  5.0495765E+00  5.2216235E+00  3.7502865E+00  9.0413251E-08
  8.0947754E-08  4.3631802E+00  5.8311193E+00  5.6529030E+00  5.9255789E+00  6.6894563E+01  5.9270756E+00  5.6544757E+00  5.8293272E+00  4.3631934E+00  8.0947504E-08
  1.3348961E-07  5.0349999E+00  6.4977948E+00  6.3161835E+00  6.5909491E+00  7.9782916E+01  6.5924572E+00  6.3177697E+00  6.4960037E+00  5.0350141E+00  1.3348946E-07
  4.3756569E-09  1.3849005E-01  1.6649819E+00  1.5459371E+00  1.7753107E+00  1.6894666E+01  1.7767114E+00  1.5474091E+00  1.6631358E+00  1.3849006E-01  4.3721804E-09
  5.8886339E-09  3.9388262E-01  1.9075930E+00  1.7788979E+00  1.9960462E+00  1.8379640E+01  1.9974695E+00  1.7803967E+00  1.9057499E+00  3.9388440E-01  5.8886684E-09
  1.4298117E-08  6.7829994E-01  2.1748177E+00  2.0414986E+00  2.2537043E+00  2.0204989E+01  2.2551748E+00  2.0430199E+00  2.1729767E+00  6.7830344E-01  1.4298109E-08
  1.8677105E-08  9.8955201E-01  2.4699610E+00  2.3356473E+00  2.5495280E+00  2.2450631E+01  2.5510232E+00  2.3371838E+00  2.4681247E+00  9.8955710E-01  1.8676965E-08
  3.2493139E-08  1.3286738E+00  2.7943293E+00  2.6606674E+00  2.8783336E+00  2.5236578E+01  2.8798401E+00  2.6622276E+00  2.7924871E+00  1.3286805E+00  3.2493643E-08
  2.9352635E-08  1.6981617E+00  3.1516147E+00  3.0171108E+00  3.2372994E+00  2.8732439E+01  3.2388172E+00  3.0186844E+00  3.1497536E+00  1.6981698E+00  2.9353510E-08
  8.9717304E-09  2.1008796E+00  3.5447767E+00  3.4058769E+00  3.6292504E+00  3.3125232E+01  3.6307793E+00  3.4074638E+00  3.5429187E+00  2.1008890E+00  8.9721426E-09
  7.1934868E-08  2.5401337E+00  3.9741585E+00  3.8301677E+00  4.0574498E+00  3.8684349E+01  4.0589896E+00  3.8317680E+00  3.9723037E+00  2.5401446E+00  7.1936747E-08
  6.2045935E-08  3.0195409E+00  4.4482120E+00  4.2974359E+00  4.5294269E+00  4.5558247E+01  4.5309927E+00  4.2990687E+00  4.4463551E+00  3.0195529E+00  6.2045362E-08
  3.2946442E-08  3.5434521E+00  4.9711815E+00  4.8177058E+00  5.0512743E+00  5.4004917E+01  5.0528508E+00  4.8193660E+00  4.9693279E+00  3.5434654E+00  3.2947463E-08
  1.8695400E-07  4.1205081E+00  5.5434487E+00  5.3871535E+00  5.6224439E+00  6.4276322E+01  5.6240316E+00  5.3888274E+00  5.5415987E+00  4.1205227E+00  1.8695557E-07
  8.6078556E-08  4.7529774E+00  6.1709348E+00  6.0144982E+00  6.2488570E+00  7.6612989E+01  6.2504556E+00  6.0162005E+00  6.1690891E+00  4.7529932E+00  8.6077241E-08
  3.5035923E-08  1.3243706E-01  1.6058045E+00  1.5008055E+00  1.6971495E+00  1.5984887E+01  1.6986338E+00  1.5023702E+00  1.6038914E+00  1.3243705E-01  3.5035865E-08
  3.2483771E-08  3.7412690E-01  1.8356382E+00  1.7225713E+00  1.9080308E+00  1.7409211E+01  1.9095382E+00  1.7241636E+00  1.8337319E+00  3.7412881E-01  3.2484640E-08
  3.1500230E-08  6.4327005E-01  2.0885747E+00  1.9711589E+00  2.1531218E+00  1.9162317E+01  2.1546787E+00  1.9727742E+00  2.0866742E+00  6.4327390E-01  3.1500206E-08
  5.5256938E-08  9.3772140E-01  2.3678270E+00  2.2492432E+00  2.4342409E+00  2.1325570E+01  2.4358229E+00  2.2508737E+00  2.3659345E+00  9.3772705E-01  5.5257003E-08
  6.1283441E-08  1.2582760E+00  2.6745134E+00  2.5570852E+00  2.7450302E+00  2.4026442E+01  2.7466234E+00  2.5587404E+00  2.6726182E+00  1.2582833E+00  6.1283514E-08
  5.8506797E-08  1.6072753E+00  3.0124220E+00  2.8934347E+00  3.0840659E+00  2.7414661E+01  3.0856699E+00  2.8951031E+00  3.0105090E+00  1.6072843E+00  5.8505819E-08
  5.2032562E-08  1.9874023E+00  3.3833395E+00  3.2600548E+00  3.4539944E+00  3.1693956E+01  3.4556093E+00  3.2617366E+00  3.3814330E+00  1.9874128E+00  5.2032653E-08
  3.6438724E-08  2.4017571E+00  3.7889243E+00  3.6599477E+00  3.8578757E+00  3.7079231E+01  3.8595012E+00  3.6616429E+00  3.7870231E+00  2.4017692E+00  3.6438767E-08
  5.7631025E-08  2.8536980E+00  4.2388755E+00  4.1071415E+00  4.3067680E+00  4.3711478E+01  4.3084201E+00  4.1088859E+00  4.2369761E+00  2.8537115E+00  5.7630353E-08
  4.5354933E-08  3.3473164E+00  4.7315204E+00  4.5974414E+00  4.7984998E+00  5.1887399E+01  4.8001626E+00  4.5991997E+00  4.7296279E+00  3.3473313E+00  4.5354952E-08
  6.8454392E-08  3.8902287E+00  5.2702480E+00  5.1352958E+00  5.3363352E+00  6.1743521E+01  5.3380087E+00  5.1370833E+00  5.2683621E+00  3.8902449E+00  6.8454325E-08
  5.5073334E-08  4.4854735E+00  5.8606476E+00  5.7276278E+00  5.9258634E+00  7.3543520E+01  5.9275474E+00  5.7294291E+00  5.8587690E+00  4.4854909E+00  5.5074763E-08
  1.6746437E-08  1.2639614E-01  1.5498051E+00  1.4571390E+00  1.6248776E+00  1.5131018E+01  1.6264373E+00  1.4587891E+00  1.5478514E+00  1.2639615E-01  1.6748406E-08
  2.6053812E-08  3.5506699E-01  1.7675526E+00  1.6682456E+00  1.8263461E+00  1.6497059E+01  1.8279292E+00  1.6699243E+00  1.7656099E+00  3.5506920E-01  2.6052752E-08
  2.1145721E-08  6.0970908E-01  2.0069529E+00  1.9035263E+00  2.0597358E+00  1.8180521E+01  2.0613847E+00  1.9052288E+00  2.0050212E+00  6.0971339E-01  2.1145707E-08
  3.3316115E-08  8.8822360E-01  2.2710345E+00  2.1665292E+00  2.3265417E+00  2.0266981E+01  2.3282032E+00  2.1682593E+00  2.2691135E+00  8.8822989E-01  3.3316115E-08
  2.2887758E-08  1.1911736E+00  2.5608921E+00  2.4579098E+00  2.6201940E+00  2.2882751E+01  2.6218660E+00  2.4596534E+00  2.5589718E+00  1.1911819E+00  2.2887775E-08
  5.4854665E-08  1.5207553E+00  2.8803050E+00  2.7751934E+00  2.9402864E+00  2.6169628E+01  2.9419687E+00  2.7769504E+00  2.8783680E+00  1.5207653E+00  5.4854719E-08
  6.0783329E-08  1.8794812E+00  3.2301120E+00  3.1208115E+00  3.2892971E+00  3.0336980E+01  3.2909898E+00  3.1225818E+00  3.2281850E+00  1.8794928E+00  6.0783440E-08
  8.3725987E-08  2.2702564E+00  3.6157150E+00  3.5031113E+00  3.6733229E+00  3.5542725E+01  3.6750434E+00  3.5049337E+00  3.6137916E+00  2.2702698E+00  8.3725958E-08
  8.9251219E-08  2.6961968E+00  4.0401802E+00  3.9256313E+00  4.0970377E+00  4.1970722E+01  4.0987687E+00  3.9274677E+00  4.0382670E+00  2.6962118E+00  8.9251207E-08
  4.7964487E-08  3.1611460E+00  4.5040741E+00  4.3882540E+00  4.5601999E+00  4.9849045E+01  4.5619413E+00  4.3901211E+00  4.5021710E+00  3.1611625E+00  4.7963767E-08
  8.7842240E-08  3.6717178E+00  5.0110223E+00  4.8969344E+00  5.0664347E+00  5.9294564E+01  5.0681865E+00  4.8988156E+00  5.0091299E+00  3.6717359E+00  8.7841789E-08
  1.0914134E-07  4.2317481E+00  5.5662913E+00  5.4539063E+00  5.6210072E+00  7.0573114E+01  5.6227692E+00  5.4558019E+00  5.5644092E+00  4.2317675E+00  1.0914191E-07
  6.4786893E-09  1.2036976E-01  1.4965553E+00  1.4154454E+00  1.5584559E+00  1.4329652E+01  1.5600949E+00  1.4171869E+00  1.4945974E+00  1.2036977E-01  6.4718809E-09
  1.4051275E-08  3.3672542E-01  1.7027824E+00  1.6156010E+00  1.7501282E+00  1.5638836E+01  1.7517747E+00  1.6173553E+00  1.7008395E+00  3.3672782E-01  1.4051343E-08
  3.4157229E-08  5.7753127E-01  1.9293863E+00  1.8381926E+00  1.9729597E+00  1.7256321E+01  1.9746764E+00  1.8399718E+00  1.9274588E+00  5.7753609E-01  3.4157229E-08
  3.2768172E-08  8.4092287E-01  2.1788579E+00  2.0876376E+00  2.2254163E+00  1.9270959E+01  2.2271456E+00  2.0894460E+00  2.1769453E+00  8.4092986E-01  3.2768184E-08
  3.0590370E-08  1.1271773E+00  2.4526566E+00  2.3625559E+00  2.5027263E+00  2.1804293E+01  2.5044654E+00  2.3643778E+00  2.4507478E+00  1.1271864E+00  3.0589251E-08
  5.7316794E-08  1.4383536E+00  2.7543810E+00  2.6617102E+00  2.8047759E+00  2.5006290E+01  2.8065250E+00  2.6635454E+00  2.7524563E+00  1.4383648E+00  5.7316670E-08
  7.4520430E-08  1.7768041E+00  3.0859584E+00  2.9902238E+00  3.1349775E+00  2.9047053E+01  3.1367464E+00  2.9921006E+00  3.0840461E+00  1.7768171E+00  7.4520443E-08
  7.4021824E-08  2.1452496E+00  3.4512216E+00  3.3538679E+00  3.4996306E+00  3.4082072E+01  3.5014190E+00  3.3557730E+00  3.4493174E+00  2.1452645E+00  7.4021385E-08
  3.0788832E-08  2.5465800E+00  3.8509499E+00  3.7521694E+00  3.8987687E+00  4.0306560E+01  3.9005675E+00  3.7541067E+00  3.8490593E+00  2.5465965E+00  3.0789151E-08
  4.9381675E-08  2.9844007E+00  4.2875650E+00  4.1903375E+00  4.3348096E+00  4.7877959E+01  4.3366186E+00  4.1922896E+00  4.2856885E+00  2.9844190E+00  4.9383246E-08
  8.9394485E-08  3.4643429E+00  4.7643886E+00  4.6686880E+00  4.8110739E+00  5.6923078E+01  4.8128934E+00  4.6706547E+00  4.7625258E+00  3.4643628E+00  8.9392954E-08
  9.9923328E-08  3.9910688E+00  5.2863701E+00  5.1921713E+00  5.3325106E+00  6.7694793E+01  5.3343402E+00  5.1941529E+00  5.2845211E+00  3.9910903E+00  9.9923627E-08
  9.7709967E-09  1.1436381E-01  1.4445885E+00  1.3737735E+00  1.4954434E+00  1.3577594E+01  1.4971300E+00  1.3755761E+00  1.4426716E+00  1.1436380E-01  9.7732199E-09
  6.1346498E-09  3.1903262E-01  1.6397758E+00  1.5632944E+00  1.6779299E+00  1.4831628E+01  1.6796475E+00  1.5651101E+00  1.6378783E+00  3.1903528E-01  6.1346398E-09
  5.0105332E-08  5.4670565E-01  1.8541817E+00  1.7738145E+00  1.8902171E+00  1.6386580E+01  1.8919858E+00  1.7756563E+00  1.8523032E+00  5.4671091E-01  5.0105332E-08
  3.0993449E-08  7.9571977E-01  2.0897484E+00  2.0103902E+00  2.1290652E+00  1.8331477E+01  2.1308469E+00  2.0122636E+00  2.0878885E+00  7.9572754E-01  3.0993560E-08
  2.2637860E-08  1.0661430E+00  2.3482570E+00  2.2696705E+00  2.3908240E+00  2.0784831E+01  2.3926157E+00  2.2715579E+00  2.3464041E+00  1.0661531E+00  2.2637860E-08
  3.2956205E-08  1.3598770E+00  2.6342120E+00  2.5533674E+00  2.6761315E+00  2.3901830E+01  2.6779438E+00  2.5552987E+00  2.6323413E+00  1.3598894E+00  3.2956193E-08
  3.0317334E-08  1.6791227E+00  2.9480872E+00  2.8659021E+00  2.9895232E+00  2.7815822E+01  2.9913557E+00  2.8678635E+00  2.9462275E+00  1.6791372E+00  3.0318374E-08
  4.9680385E-08  2.0264264E+00  3.2932828E+00  3.2096813E+00  3.3342536E+00  3.2705090E+01  3.3360967E+00  3.2116771E+00  3.2914406E+00  2.0264429E+00  4.9680059E-08
  7.1616284E-08  2.4044677E+00  3.6695624E+00  3.5873543E+00  3.7100816E+00  3.8709974E+01  3.7119350E+00  3.5893654E+00  3.6677371E+00  2.4044861E+00  7.1617224E-08
  6.5067211E-08  2.8166241E+00  4.0803338E+00  3.9994953E+00  4.1204143E+00  4.5973416E+01  4.1222783E+00  4.0015221E+00  4.0785256E+00  2.8166444E+00  6.5066861E-08
  7.6032200E-08  3.2675600E+00  4.5286383E+00  4.4491466E+00  4.5682926E+00  5.4628704E+01  4.5701670E+00  4.4511888E+00  4.5268466E+00  3.2675824E+00  7.6032088E-08
  1.2166173E-07  3.7627967E+00  5.0191184E+00  4.9409515E+00  5.0583587E+00  6.4908552E+01  5.0602438E+00  4.9430095E+00  5.0173434E+00  3.7628208E+00  1.2166074E-07
  1.2544354E-08  1.0838762E-01  1.3928394E+00  1.3311100E+00  1.4343999E+00  1.2871840E+01  1.4361159E+00  1.3329572E+00  1.3910143E+00  1.0838762E-01  1.2534989E-08
 -1.1816078E-09  3.0194988E-01  1.5775530E+00  1.5105299E+00  1.6089513E+00  1.4072254E+01  1.6107082E+00  1.5123910E+00  1.5757508E+00  3.0195287E-01 -1.1816078E-09
  1.6414038E-08  5.1728754E-01  1.7803805E+00  1.7101589E+00  1.8103313E+00  1.5566485E+01  1.8121353E+00  1.7120642E+00  1.7786004E+00  5.1729340E-01  1.6415022E-08
  2.8781546E-08  7.5252169E-01  2.0027599E+00  1.9340204E+00  2.0363215E+00  1.7446564E+01  2.0381392E+00  1.9359444E+00  2.0010016E+00  7.5253032E-01  2.8781434E-08
  9.7834138E-09  1.0079347E+00  2.2474384E+00  2.1795483E+00  2.2833553E+00  1.9829583E+01  2.2851950E+00  2.1815199E+00  2.2456867E+00  1.0079459E+00  9.7837092E-09
  5.8609569E-08  1.2851397E+00  2.5186519E+00  2.4498796E+00  2.5544189E+00  2.2854876E+01  2.5562693E+00  2.4518669E+00  2.5168835E+00  1.2851535E+00  5.8609534E-08
  1.6695983E-08  1.5861954E+00  2.8158864E+00  2.7458107E+00  2.8512931E+00  2.6655181E+01  2.8531656E+00  2.7478516E+00  2.8141314E+00  1.5862115E+00  1.6696094E-08
  2.4216922E-08  1.9134830E+00  3.1409283E+00  3.0721038E+00  3.1759907E+00  3.1391483E+01  3.1778743E+00  3.0741613E+00  3.1391930E+00  1.9135013E+00  2.4218947E-08
  3.3088389E-09  2.2694859E+00  3.4950146E+00  3.4274194E+00  3.5297439E+00  3.7172762E+01  3.5316387E+00  3.4294938E+00  3.4932987E+00  2.2695064E+00  3.3088062E-09
  7.0875712E-08  2.6573636E+00  3.8813334E+00  3.8149467E+00  3.9157406E+00  4.4136035E+01  3.9176465E+00  3.8170382E+00  3.8796369E+00  2.6573862E+00  7.0875230E-08
  6.5684923E-08  3.0808266E+00  4.3026688E+00  4.2374705E+00  4.3367640E+00  5.2412616E+01  4.3386814E+00  4.2395793E+00  4.3009912E+00  3.0808513E+00  6.5685785E-08
