  4.2695145E-02  5.5390656E-02  8.0287095E-02  1.1598062E-01  1.4289759E-01  9.2079079E-01  3.5674199E-01  5.6627248E-01  8.9054428E-02  5.5056777E-02  4.2554638E-02
  4.6128773E-09  2.1851286E-02  6.2656434E-02  1.2088851E-01  1.6190766E-01  1.5057075E+00  4.2268614E-01  6.3664726E-01  7.3246028E-02  2.1541832E-02  2.9313356E-09
  3.9366578E-03  2.3198215E-02  6.3166300E-02  1.2026371E-01  1.6083702E-01  1.4763458E+00  4.2096274E-01  6.3628511E-01  7.3834171E-02  2.2879410E-02  3.9215452E-03
  5.6208024E-03  2.4498188E-02  6.3683357E-02  1.1971857E-01  1.5985941E-01  1.4520114E+00  4.1928508E-01  6.3580435E-01  7.4415717E-02  2.4171093E-02  5.5919987E-03
  7.2284689E-03  2.5728237E-02  6.4140689E-02  1.1912729E-01  1.5882897E-01  1.4272227E+00  4.1750167E-01  6.3515271E-01  7.4930844E-02  2.5394090E-02  7.1872897E-03
  8.7610669E-03  2.6889726E-02  6.4539625E-02  1.1849111E-01  1.5774732E-01  1.4020428E+00  4.1561463E-01  6.3433204E-01  7.5380922E-02  2.6549691E-02  8.7087324E-03
  1.0220073E-02  2.7984099E-02  6.4881590E-02  1.1781130E-01  1.5661616E-01  1.3765319E+00  4.1362613E-01  6.3334434E-01  7.5767407E-02  2.7639242E-02  1.0157715E-02
  1.1606972E-02  2.9012798E-02  6.5167983E-02  1.1708911E-01  1.5543713E-01  1.3507479E+00  4.1153839E-01  6.3219162E-01  7.6091750E-02  2.8664100E-02  1.1535635E-02
  1.2923309E-02  2.9977316E-02  6.5400273E-02  1.1632596E-01  1.5421202E-01  1.3247454E+00  4.0935374E-01  6.3087611E-01  7.6355481E-02  2.9625678E-02  1.2843955E-02
  1.4170656E-02  3.0879176E-02  6.5579949E-02  1.1552315E-01  1.5294257E-01  1.2985771E+00  4.0707455E-01  6.2940005E-01  7.6560167E-02  3.0525431E-02  1.4084180E-02
  1.5350541E-02  3.1719842E-02  6.5708433E-02  1.1468204E-01  1.5163045E-01  1.2722921E+00  4.0470317E-01  6.2776578E-01  7.6707322E-02  3.1364752E-02  1.5257762E-02
  1.6464738E-02  3.2501033E-02  6.5787405E-02  1.1380418E-01  1.5027764E-01  1.2459402E+00  4.0224221E-01  6.2597588E-01  7.6798716E-02  3.2145298E-02  1.6366414E-02
  1.7514476E-02  3.3223908E-02  6.5817995E-02  1.1289061E-01  1.4888551E-01  1.2195588E+00  3.9969380E-01  6.2403254E-01  7.6835590E-02  3.2868164E-02  1.7411307E-02
  1.8501919E-02  3.3890567E-02  6.5802262E-02  1.1194331E-01  1.4745640E-01  1.1932003E+00  3.9706098E-01  6.2193890E-01  7.6820110E-02  3.3535399E-02  1.8394546E-02
  1.9428251E-02  3.4502121E-02  6.5741281E-02  1.1096323E-01  1.4599166E-01  1.1668943E+00  3.9434590E-01  6.1969718E-01  7.6753480E-02  3.4148057E-02  1.9317262E-02
  2.0295012E-02  3.5060035E-02  6.5636459E-02  1.0995171E-01  1.4449294E-01  1.1406795E+00  3.9155099E-01  6.1731002E-01  7.6637245E-02  3.4707562E-02  2.0180953E-02
  2.1104754E-02  3.5566789E-02  6.5490244E-02  1.0891112E-01  1.4296298E-01  1.1146020E+00  3.8867979E-01  6.1478120E-01  7.6473984E-02  3.5216345E-02  2.0988119E-02
  2.1858276E-02  3.6023097E-02  6.5303312E-02  1.0784206E-01  1.4140269E-01  1.0886818E+00  3.8573410E-01  6.1211273E-01  7.6264505E-02  3.5675078E-02  2.1739522E-02
  2.2555949E-02  3.6429252E-02  6.5075905E-02  1.0674468E-01  1.3981259E-01  1.0629359E+00  3.8271531E-01  6.0930629E-01  7.6009217E-02  3.6084017E-02  2.2435492E-02
  2.3203096E-02  3.6790497E-02  6.4813209E-02  1.0562413E-01  1.3819813E-01  1.0374363E+00  3.7962974E-01  6.0636859E-01  7.5713456E-02  3.6448370E-02  2.3081318E-02
  2.3799907E-02  3.7106942E-02  6.4515296E-02  1.0448039E-01  1.3655963E-01  1.0121877E+00  3.7647864E-01  6.0330122E-01  7.5377447E-02  3.6768213E-02  2.3677153E-02
  2.4347017E-02  3.7379131E-02  6.4182665E-02  1.0331386E-01  1.3489784E-01  9.8720272E-01  3.7326369E-01  6.0010631E-01  7.5001843E-02  3.7044056E-02  2.4223608E-02
  2.4842958E-02  3.7605509E-02  6.3813699E-02  1.0212294E-01  1.3321140E-01  9.6248248E-01  3.6998453E-01  5.9678397E-01  7.4585212E-02  3.7274327E-02  2.4719180E-02
  2.5297475E-02  3.7795755E-02  6.3418022E-02  1.0091711E-01  1.3151018E-01  9.3811327E-01  3.6665197E-01  5.9334551E-01  7.4137325E-02  3.7468664E-02  2.5173593E-02
  2.5708084E-02  3.7947292E-02  6.2993038E-02  9.9693816E-02  1.2979190E-01  9.1407521E-01  3.6326496E-01  5.8979046E-01  7.3655777E-02  3.7624473E-02  2.5584331E-02
  2.6073928E-02  3.8059165E-02  6.2537670E-02  9.8451801E-02  1.2805556E-01  8.9036791E-01  3.5982312E-01  5.8611896E-01  7.3139629E-02  3.7740778E-02  2.5950526E-02
  2.6394816E-02  3.8131097E-02  6.2051620E-02  9.7190768E-02  1.2630115E-01  8.6700323E-01  3.5632768E-01  5.8233289E-01  7.2588769E-02  3.7817280E-02  2.6271956E-02
  2.6681763E-02  3.8174035E-02  6.1545764E-02  9.5921520E-02  1.2453977E-01  8.4404761E-01  3.5279080E-01  5.7844505E-01  7.2014241E-02  3.7864906E-02  2.6559624E-02
  2.6929984E-02  3.8183092E-02  6.1015154E-02  9.4639055E-02  1.2276669E-01  8.2147266E-01  3.4920874E-01  5.7445244E-01  7.1411266E-02  3.7878754E-02  2.6808720E-02
  2.7140296E-02  3.8159001E-02  6.0460453E-02  9.3343963E-02  1.2098273E-01  7.9928578E-01  3.4558340E-01  5.7035763E-01  7.0780672E-02  3.7859537E-02  2.7020051E-02
  2.7312472E-02  3.8101459E-02  5.9881269E-02  9.2035771E-02  1.1918768E-01  7.7749315E-01  3.4191556E-01  5.6616216E-01  7.0122225E-02  3.7806939E-02  2.7193374E-02
  2.7456511E-02  3.8020399E-02  5.9287630E-02  9.0724636E-02  1.1739212E-01  7.5613967E-01  3.3821781E-01  5.6187980E-01  6.9446190E-02  3.7730880E-02  2.7338666E-02
  2.7566340E-02  3.7909639E-02  5.8673112E-02  8.9403870E-02  1.1558940E-01  7.3519389E-01  3.3448367E-01  5.5750444E-01  6.8746234E-02  3.7625163E-02  2.7449851E-02
  2.7644789E-02  3.7771934E-02  5.8040457E-02  8.8076208E-02  1.1378253E-01  7.1466800E-01  3.3071756E-01  5.5304157E-01  6.8025288E-02  3.7492532E-02  2.7529748E-02
  2.7691389E-02  3.7606731E-02  5.7389037E-02  8.6740990E-02  1.1197110E-01  6.9456393E-01  3.2692020E-01  5.4849280E-01  6.7282884E-02  3.7332428E-02  2.7577867E-02
  2.7716500E-02  3.7424314E-02  5.6729070E-02  8.5408336E-02  1.1016542E-01  6.7491273E-01  3.2310310E-01  5.4387058E-01  6.6529399E-02  3.7155116E-02  2.7604568E-02
  2.7710040E-02  3.7214514E-02  5.6050313E-02  8.4067954E-02  1.0835541E-01  6.5567473E-01  3.1925731E-01  5.3916688E-01  6.5754743E-02  3.6950429E-02  2.7599757E-02
  2.7671288E-02  3.6976539E-02  5.5351919E-02  8.2718951E-02  1.0654043E-01  6.3684807E-01  3.1538352E-01  5.3438353E-01  6.4958242E-02  3.6717561E-02  2.7562702E-02
  2.7622015E-02  3.6732072E-02  5.4655460E-02  8.1382796E-02  1.0474204E-01  6.1849740E-01  3.1150416E-01  5.2954378E-01  6.4161590E-02  3.6478185E-02  2.7515171E-02
  4.3418249E-09  1.8599886E-02  5.4285722E-02  1.0593181E-01  1.4670917E-01  1.3074956E+00  4.1410596E-01  6.4321156E-01  6.6935857E-02  1.8320974E-02  4.7015934E-09
  3.3343476E-03  1.9675701E-02  5.4583994E-02  1.0517406E-01  1.4538534E-01  1.2782122E+00  4.1173959E-01  6.4193633E-01  6.7235649E-02  1.9388896E-02  3.3208115E-03
  4.7147120E-03  2.0713583E-02  5.4895694E-02  1.0449694E-01  1.4416571E-01  1.2539314E+00  4.0944989E-01  6.4057688E-01  6.7539109E-02  2.0419824E-02  4.6889499E-03
  6.0288278E-03  2.1692584E-02  5.5158682E-02  1.0378329E-01  1.4290584E-01  1.2294464E+00  4.0706605E-01  6.3904992E-01  6.7787124E-02  2.1393011E-02  5.9920496E-03
  7.2780662E-03  2.2613926E-02  5.5374143E-02  1.0303431E-01  1.4160739E-01  1.2048052E+00  4.0459048E-01  6.3735795E-01  6.7981055E-02  2.2309588E-02  7.2313919E-03
  8.4638485E-03  2.3478862E-02  5.5543309E-02  1.0225120E-01  1.4027203E-01  1.1800531E+00  4.0202562E-01  6.3550350E-01  6.8122329E-02  2.3170725E-02  8.4083145E-03
  9.5875916E-03  2.4288658E-02  5.5667399E-02  1.0143522E-01  1.3890141E-01  1.1552338E+00  3.9937394E-01  6.3348923E-01  6.8212347E-02  2.3977610E-02  9.5241501E-03
  1.0650777E-02  2.5044643E-02  5.5747704E-02  1.0058762E-01  1.3749725E-01  1.1303881E+00  3.9663802E-01  6.3131788E-01  6.8252585E-02  2.4731494E-02  1.0580310E-02
  1.1654902E-02  2.5748165E-02  5.5785524E-02  9.9709735E-02  1.3606122E-01  1.1055553E+00  3.9382041E-01  6.2899229E-01  6.8244545E-02  2.5433659E-02  1.1578219E-02
  1.2601396E-02  2.6400511E-02  5.5782113E-02  9.8802749E-02  1.3459500E-01  1.0807717E+00  3.9092369E-01  6.2651530E-01  6.8189657E-02  2.6085332E-02  1.2519243E-02
  1.3491958E-02  2.7003236E-02  5.5738970E-02  9.7868182E-02  1.3310041E-01  1.0560747E+00  3.8795065E-01  6.2389005E-01  6.8089614E-02  2.6687996E-02  1.3405022E-02
  1.4327675E-02  2.7557297E-02  5.5657004E-02  9.6906922E-02  1.3157875E-01  1.0314910E+00  3.8490358E-01  6.2111918E-01  6.7945527E-02  2.7242564E-02  1.4236586E-02
  1.5110657E-02  2.8064656E-02  5.5538125E-02  9.5920841E-02  1.3003225E-01  1.0070594E+00  3.8178569E-01  6.1820635E-01  6.7759486E-02  2.7750944E-02  1.5015996E-02
  1.5841912E-02  2.8526196E-02  5.5383172E-02  9.4910750E-02  1.2846209E-01  9.8280165E-01  3.7859923E-01  6.1515422E-01  6.7532521E-02  2.8213967E-02  1.5744206E-02
  1.6522892E-02  2.8943230E-02  5.5193409E-02  9.3877908E-02  1.2686984E-01  9.5874640E-01  3.7534681E-01  6.1196594E-01  6.7266086E-02  2.8632904E-02  1.6422625E-02
  1.7156023E-02  2.9318066E-02  5.4971082E-02  9.2824510E-02  1.2525805E-01  9.3492429E-01  3.7203209E-01  6.0864567E-01  6.6962621E-02  2.9010023E-02  1.7053642E-02
  1.7741946E-02  2.9651207E-02  5.4716646E-02  9.1750995E-02  1.2362746E-01  9.1135136E-01  3.6865689E-01  6.0519588E-01  6.6622772E-02  2.9345788E-02  1.7637857E-02
  1.8280886E-02  2.9942760E-02  5.4430158E-02  9.0657379E-02  1.2197840E-01  8.8804184E-01  3.6522273E-01  6.0161864E-01  6.6246773E-02  2.9640271E-02  1.8175457E-02
  1.8778049E-02  3.0197806E-02  5.4116642E-02  8.9548649E-02  1.2031616E-01  8.6503990E-01  3.6173599E-01  5.9792105E-01  6.5839844E-02  2.9898516E-02  1.8671620E-02
  1.9233440E-02  3.0416235E-02  5.3775934E-02  8.8424601E-02  1.1864083E-01  8.4235218E-01  3.5819798E-01  5.9410509E-01  6.5402008E-02  3.0120389E-02  1.9126318E-02
  1.9647526E-02  3.0598395E-02  5.3408321E-02  8.7285500E-02  1.1695296E-01  8.1998737E-01  3.5461042E-01  5.9017323E-01  6.4933731E-02  3.0306209E-02  1.9539989E-02
  2.0018735E-02  3.0742589E-02  5.3012058E-02  8.6129542E-02  1.1525102E-01  7.9794662E-01  3.5097297E-01  5.8612594E-01  6.4433458E-02  3.0454248E-02  1.9911035E-02
  2.0356560E-02  3.0858210E-02  5.2596469E-02  8.4966024E-02  1.1354455E-01  7.7628692E-01  3.4729642E-01  5.8197482E-01  6.3910697E-02  3.0573882E-02  2.0248926E-02
  2.0658337E-02  3.0942487E-02  5.2158751E-02  8.3792128E-02  1.1183106E-01  7.5499480E-01  3.4357969E-01  5.7771977E-01  6.3362844E-02  3.0662313E-02  2.0550975E-02
  2.0923113E-02  3.0994340E-02  5.1697713E-02  8.2606523E-02  1.1010935E-01  7.3406810E-01  3.3982244E-01  5.7336112E-01  6.2788843E-02  3.0718442E-02  2.0816209E-02
  2.1150581E-02  3.1013360E-02  5.1212905E-02  8.1408768E-02  1.0837928E-01  7.1351269E-01  3.3602595E-01  5.6890125E-01  6.2188445E-02  3.0741843E-02  2.1044301E-02
  2.1351344E-02  3.1010054E-02  5.0714767E-02  8.0209238E-02  1.0665143E-01  6.9337544E-01  3.3220209E-01  5.6435292E-01  6.1572273E-02  3.0743010E-02  2.1245844E-02
  2.1520566E-02  3.0979473E-02  5.0198285E-02  7.9002857E-02  1.0492097E-01  6.7363332E-01  3.2834722E-01  5.5971354E-01  6.0935472E-02  3.0716972E-02  2.1415977E-02
  2.1658904E-02  3.0922177E-02  4.9663936E-02  7.7790046E-02  1.0318850E-01  6.5428972E-01  3.2446316E-01  5.5498593E-01  6.0278687E-02  3.0664279E-02  2.1555344E-02
  2.1766039E-02  3.0837749E-02  4.9111223E-02  7.6570219E-02  1.0145363E-01  6.3534690E-01  3.2055070E-01  5.5017186E-01  5.9601590E-02  3.0584499E-02  2.1663618E-02
  2.1851430E-02  3.0735589E-02  4.8549584E-02  7.5352924E-02  9.9726261E-02  6.1683395E-01  3.1662208E-01  5.4528532E-01  5.8913840E-02  3.0487014E-02  2.1750233E-02
  2.1909114E-02  3.0609590E-02  4.7972718E-02  7.4131602E-02  9.7999837E-02  5.9872677E-01  3.1267087E-01  5.4032034E-01  5.8209234E-02  3.0365719E-02  2.1809229E-02
  2.1941667E-02  3.0462265E-02  4.7383092E-02  7.2908716E-02  9.6277059E-02  5.8103152E-01  3.0870140E-01  5.3528261E-01  5.7490413E-02  3.0223106E-02  2.1843165E-02
  2.1948536E-02  3.0292964E-02  4.6779988E-02  7.1683489E-02  9.4557298E-02  5.6374765E-01  3.0471434E-01  5.3017405E-01  5.6756812E-02  3.0058520E-02  2.1851479E-02
  2.1939464E-02  3.0111343E-02  4.6172977E-02  7.0465403E-02  9.2850213E-02  5.4689233E-01  3.0072064E-01  5.2500677E-01  5.6018161E-02  2.9881611E-02  2.1843907E-02
  2.1904700E-02  2.9907569E-02  4.5552141E-02  6.9244473E-02  9.1145948E-02  5.3043747E-01  2.9671171E-01  5.1977346E-01  5.5264683E-02  2.9682535E-02  2.1810684E-02
  2.1843461E-02  2.9680785E-02  4.4916561E-02  6.8019713E-02  8.9443699E-02  5.1437970E-01  2.9268821E-01  5.1447617E-01  5.4495613E-02  2.9460430E-02  2.1751030E-02
  2.1776289E-02  2.9451437E-02  4.4286565E-02  6.6811351E-02  8.7763759E-02  4.9875715E-01  2.8867137E-01  5.0913719E-01  5.3731398E-02  2.9235735E-02  2.1685471E-02
  4.7131330E-09  1.5555771E-02  4.6833585E-02  9.2824635E-02  1.3265654E-01  1.1322384E+00  4.0531923E-01  6.4907842E-01  6.1205573E-02  1.5309025E-02  4.7581318E-09
  2.8229471E-03  1.6449172E-02  4.6987783E-02  9.1965048E-02  1.3112250E-01  1.1041897E+00  4.0231584E-01  6.4683343E-01  6.1271049E-02  1.6195678E-02  2.8109286E-03
  3.9570730E-03  1.7308096E-02  4.7158248E-02  9.1188286E-02  1.2970495E-01  1.0809275E+00  3.9942562E-01  6.4454891E-01  6.1349232E-02  1.7048694E-02  3.9342283E-03
  5.0339449E-03  1.8115707E-02  4.7288543E-02  9.0384539E-02  1.2826021E-01  1.0576204E+00  3.9645573E-01  6.4210445E-01  6.1381632E-02  1.7851424E-02  5.0013767E-03
  6.0548580E-03  1.8873141E-02  4.7379776E-02  8.9554860E-02  1.2678978E-01  1.0343038E+00  3.9340879E-01  6.3950300E-01  6.1369593E-02  1.8604918E-02  6.0135822E-03
  7.0211489E-03  1.9581570E-02  4.7433053E-02  8.8700372E-02  1.2529520E-01  1.0110119E+00  3.9028739E-01  6.3674758E-01  6.1314486E-02  1.9310274E-02  6.9720995E-03
  7.9341395E-03  2.0242180E-02  4.7449521E-02  8.7822166E-02  1.2377798E-01  9.8777735E-01  3.8709417E-01  6.3384138E-01  6.1217696E-02  1.9968601E-02  7.8781836E-03
  8.7952144E-03  2.0856201E-02  4.7430339E-02  8.6921394E-02  1.2223966E-01  9.6463094E-01  3.8383184E-01  6.3078752E-01  6.1080629E-02  2.0581070E-02  8.7331447E-03
  9.6057722E-03  2.1424892E-02  4.7376688E-02  8.5999200E-02  1.2068180E-01  9.4160251E-01  3.8050307E-01  6.2758938E-01  6.0904732E-02  2.1148865E-02  9.5383169E-03
  1.0367132E-02  2.1949443E-02  4.7289674E-02  8.5056639E-02  1.1910581E-01  9.1871926E-01  3.7711046E-01  6.2425018E-01  6.0691348E-02  2.1673125E-02  1.0294965E-02
  1.1080895E-02  2.2431314E-02  4.7170678E-02  8.4095054E-02  1.1751347E-01  8.9600980E-01  3.7365699E-01  6.2077353E-01  6.0442115E-02  2.2155252E-02  1.1004627E-02
  1.1748013E-02  2.2871336E-02  4.7020431E-02  8.3115144E-02  1.1590577E-01  8.7349334E-01  3.7014484E-01  6.1716246E-01  6.0158009E-02  2.2596027E-02  1.1668209E-02
  1.2370497E-02  2.3271398E-02  4.6840735E-02  8.2118657E-02  1.1428484E-01  8.5120043E-01  3.6657739E-01  6.1342107E-01  5.9841071E-02  2.2997294E-02  1.2287675E-02
  1.2949210E-02  2.3632246E-02  4.6632229E-02  8.1106175E-02  1.1265159E-01  8.2914651E-01  3.6295678E-01  6.0955236E-01  5.9492183E-02  2.3359755E-02  1.2863837E-02
  1.3485485E-02  2.3955096E-02  4.6396033E-02  8.0078757E-02  1.1100742E-01  8.0735310E-01  3.5928572E-01  6.0555988E-01  5.9112701E-02  2.3684586E-02  1.3397996E-02
  1.3981619E-02  2.4242142E-02  4.6134232E-02  7.9038430E-02  1.0935467E-01  7.8584341E-01  3.5556777E-01  6.0144819E-01  5.8704929E-02  2.3973942E-02  1.3892409E-02
  1.4438099E-02  2.4493762E-02  4.5847103E-02  7.7985431E-02  1.0769383E-01  7.6462889E-01  3.5180478E-01  5.9722005E-01  5.8269370E-02  2.4228166E-02  1.4347525E-02
  1.4855031E-02  2.4709955E-02  4.5534537E-02  7.6919565E-02  1.0602502E-01  7.4372122E-01  3.4799819E-01  5.9287786E-01  5.7806131E-02  2.4447221E-02  1.4763416E-02
  1.5237458E-02  2.4895670E-02  4.5201375E-02  7.5845615E-02  1.0435328E-01  7.2314910E-01  3.4415435E-01  5.8842907E-01  5.7320270E-02  2.4636040E-02  1.5145101E-02
  1.5585216E-02  2.5050649E-02  4.4847254E-02  7.4763165E-02  1.0267843E-01  7.0291785E-01  3.4027444E-01  5.8387594E-01  5.6811627E-02  2.4794325E-02  1.5492385E-02
  1.5898634E-02  2.5175128E-02  4.4472297E-02  7.3672232E-02  1.0100077E-01  6.8303473E-01  3.3636011E-01  5.7922120E-01  5.6280520E-02  2.4922290E-02  1.5805570E-02
  1.6176060E-02  2.5267362E-02  4.4074653E-02  7.2570913E-02  9.9318602E-02  6.6350255E-01  3.3241103E-01  5.7446567E-01  5.5725294E-02  2.5018170E-02  1.6082986E-02
  1.6426665E-02  2.5336441E-02  4.3663304E-02  7.1468108E-02  9.7641040E-02  6.4435414E-01  3.2843772E-01  5.6962105E-01  5.5155117E-02  2.5091028E-02  1.6333776E-02
  1.6647681E-02  2.5379513E-02  4.3235312E-02  7.0360824E-02  9.5965349E-02  6.2558347E-01  3.2443904E-01  5.6468756E-01  5.4567253E-02  2.5137999E-02  1.6555156E-02
  1.6838065E-02  2.5395443E-02  4.2789384E-02  6.9247648E-02  9.4290195E-02  6.0718907E-01  3.2041458E-01  5.5966580E-01  5.3960542E-02  2.5157930E-02  1.6746063E-02
  1.6997424E-02  2.5383767E-02  4.2324969E-02  6.8127951E-02  9.2615190E-02  5.8917263E-01  3.1636559E-01  5.5455836E-01  5.3334622E-02  2.5150333E-02  1.6906087E-02
  1.7135898E-02  2.5354544E-02  4.1852030E-02  6.7011602E-02  9.0950359E-02  5.7156468E-01  3.1230348E-01  5.4937796E-01  5.2699613E-02  2.5125262E-02  1.7045360E-02
  1.7248664E-02  2.5302877E-02  4.1365547E-02  6.5893508E-02  8.9290750E-02  5.5434879E-01  3.0822465E-01  5.4412235E-01  5.2050645E-02  2.5077796E-02  1.7159029E-02
  1.7336240E-02  2.5229211E-02  4.0865852E-02  6.4773882E-02  8.7636731E-02  5.3752543E-01  3.0413080E-01  5.3879447E-01  5.1388205E-02  2.5008374E-02  1.7247614E-02
  1.7398223E-02  2.5133066E-02  4.0352357E-02  6.3652040E-02  8.5987703E-02  5.2109279E-01  3.0002262E-01  5.3339638E-01  5.0711832E-02  2.4916504E-02  1.7310695E-02
  1.7443545E-02  2.5023339E-02  3.9833915E-02  6.2536867E-02  8.4352892E-02  5.0507168E-01  2.9591183E-01  5.2794203E-01  5.0030618E-02  2.4811065E-02  1.7357188E-02
  1.7466373E-02  2.4894094E-02  3.9304412E-02  6.1421991E-02  8.2725809E-02  4.8944155E-01  2.9179211E-01  5.2242557E-01  4.9338466E-02  2.4686121E-02  1.7381254E-02
  1.7469072E-02  2.4747638E-02  3.8766063E-02  6.0309593E-02  8.1108795E-02  4.7420501E-01  2.8766755E-01  5.1685289E-01  4.8637766E-02  2.4543971E-02  1.7385252E-02
  1.7451006E-02  2.4583279E-02  3.8218077E-02  5.9198759E-02  7.9501031E-02  4.5935829E-01  2.8353873E-01  5.1122600E-01  4.7927828E-02  2.4383905E-02  1.7368531E-02
  1.7421320E-02  2.4410099E-02  3.7669416E-02  5.8098346E-02  7.7911458E-02  4.4491269E-01  2.7941594E-01  5.0555670E-01  4.7217741E-02  2.4215004E-02  1.7340234E-02
  1.7370628E-02  2.4218647E-02  3.7110537E-02  5.6998696E-02  7.6330486E-02  4.3084478E-01  2.7529095E-01  4.9983824E-01  4.6498070E-02  2.4027808E-02  1.7290965E-02
  1.7298119E-02  2.4008060E-02  3.6540470E-02  5.5898755E-02  7.4757144E-02  4.1715038E-01  2.7116431E-01  4.9407287E-01  4.5767967E-02  2.3821457E-02  1.7219910E-02
  1.7223107E-02  2.3797588E-02  3.5978341E-02  5.4817510E-02  7.3210419E-02  4.0385325E-01  2.6705600E-01  4.8828181E-01  4.5046625E-02  2.3615186E-02  1.7146371E-02
  1.0284673E-09  1.3360359E-02  4.0459892E-02  8.1343636E-02  1.1939722E-01  9.8539129E-01  3.9587767E-01  6.5300236E-01  5.5943234E-02  1.3140582E-02  2.5866315E-09
  2.4101647E-03  1.4106743E-02  4.0526743E-02  8.0442740E-02  1.1773652E-01  9.5918832E-01  3.9230950E-01  6.4981761E-01  5.5827464E-02  1.3881294E-02  2.3995046E-03
  3.3512628E-03  1.4821541E-02  4.0610218E-02  7.9624177E-02  1.1620148E-01  9.3742973E-01  3.8889055E-01  6.4664168E-01  5.5733136E-02  1.4591171E-02  3.3310274E-03
  4.2426286E-03  1.5491050E-02  4.0659843E-02  7.8785961E-02  1.1465085E-01  9.1569271E-01  3.8540678E-01  6.4331552E-01  5.5602184E-02  1.5256689E-02  4.2138192E-03
  5.0854676E-03  1.6116386E-02  4.0676592E-02  7.7928996E-02  1.1308594E-01  8.9400897E-01  3.8186086E-01  6.3984247E-01  5.5435799E-02  1.5878887E-02  5.0490032E-03
  5.8810227E-03  1.6698703E-02  4.0661498E-02  7.7054253E-02  1.1150805E-01  8.7240892E-01  3.7825546E-01  6.3622602E-01  5.5235229E-02  1.6458834E-02  5.8377441E-03
  6.6305260E-03  1.7239140E-02  4.0615569E-02  7.6162667E-02  1.0991847E-01  8.5092157E-01  3.7459327E-01  6.3246970E-01  5.5001695E-02  1.6997615E-02  6.5812153E-03
  7.3352573E-03  1.7738895E-02  4.0539866E-02  7.5255221E-02  1.0831850E-01  8.2957446E-01  3.7087701E-01  6.2857712E-01  5.4736475E-02  1.7496358E-02  7.2806307E-03
  7.9965163E-03  1.8199168E-02  4.0435459E-02  7.4332904E-02  1.0670942E-01  8.0839365E-01  3.6710939E-01  6.2455196E-01  5.4440838E-02  1.7956202E-02  7.9372253E-03
  8.6155154E-03  1.8621088E-02  4.0303362E-02  7.3396657E-02  1.0509245E-01  7.8740357E-01  3.6329307E-01  6.2039789E-01  5.4115990E-02  1.8378221E-02  8.5521647E-03
  9.1937402E-03  1.9006055E-02  4.0144838E-02  7.2447627E-02  1.0346905E-01  7.6662763E-01  3.5943094E-01  6.1611883E-01  5.3763403E-02  1.8763770E-02  9.1268757E-03
  9.7320283E-03  1.9354819E-02  3.9960509E-02  7.1486365E-02  1.0184000E-01  7.4608556E-01  3.5552527E-01  6.1171820E-01  5.3383885E-02  1.9113550E-02  9.6621546E-03
  1.0232283E-02  1.9669200E-02  3.9752063E-02  7.0514460E-02  1.0020716E-01  7.2579965E-01  3.5157938E-01  6.0720041E-01  5.2979322E-02  1.9429337E-02  1.0159858E-02
  1.0695237E-02  1.9949847E-02  3.9520030E-02  6.9532351E-02  9.8571183E-02  7.0578542E-01  3.4759538E-01  6.0256882E-01  5.2550418E-02  1.9711736E-02  1.0620681E-02
  1.1122107E-02  2.0197898E-02  3.9265422E-02  6.8540923E-02  9.6933204E-02  6.8605942E-01  3.4357593E-01  5.9782726E-01  5.2098368E-02  1.9961851E-02  1.1045801E-02
  1.1515064E-02  2.0415433E-02  3.8990189E-02  6.7542047E-02  9.5295287E-02  6.6664114E-01  3.3952453E-01  5.9298057E-01  5.1625309E-02  2.0181732E-02  1.1437355E-02
  1.1874461E-02  2.0602743E-02  3.8694493E-02  6.6535794E-02  9.3657696E-02  6.4753970E-01  3.3544297E-01  5.8803182E-01  5.1131565E-02  2.0371638E-02  1.1795665E-02
  1.2200289E-02  2.0759733E-02  3.8378129E-02  6.5521834E-02  9.2020287E-02  6.2876124E-01  3.3133259E-01  5.8298374E-01  5.0617098E-02  2.0531442E-02  1.2120689E-02
  1.2497434E-02  2.0891222E-02  3.8045772E-02  6.4504730E-02  9.0387827E-02  6.1033476E-01  3.2719965E-01  5.7784395E-01  5.0086752E-02  2.0665938E-02  1.2417292E-02
  1.2765596E-02  2.0996835E-02  3.7696935E-02  6.3483900E-02  8.8759871E-02  5.9226087E-01  3.2304520E-01  5.7261496E-01  4.9540191E-02  2.0774724E-02  1.2685145E-02
  1.3004977E-02  2.1076699E-02  3.7331623E-02  6.2459221E-02  8.7136465E-02  5.7454372E-01  3.1887077E-01  5.6729973E-01  4.8977571E-02  2.0857912E-02  1.2924431E-02
  1.3213849E-02  2.1129026E-02  3.6947925E-02  6.1428679E-02  8.5515716E-02  5.5717940E-01  3.1467599E-01  5.6189941E-01  4.8397129E-02  2.0913686E-02  1.3133396E-02
  1.3401098E-02  2.1162623E-02  3.6554520E-02  6.0400837E-02  8.3906344E-02  5.4020229E-01  3.1047103E-01  5.5642568E-01  4.7807691E-02  2.0950837E-02  1.3320907E-02
  1.3563864E-02  2.1174588E-02  3.6148410E-02  5.9372608E-02  8.2305387E-02  5.2360088E-01  3.0625473E-01  5.5087910E-01  4.7206399E-02  2.0966449E-02  1.3484091E-02
  1.3701044E-02  2.1163731E-02  3.5728241E-02  5.8342474E-02  8.0711366E-02  5.0737178E-01  3.0202652E-01  5.4526033E-01  4.6592002E-02  2.0959308E-02  1.3621823E-02
