  1.1027077E-07  1.7412647E+00  1.2160396E+00  2.5117732E+00  2.5123745E+00  2.1341118E+01  2.5132001E+00  2.5126144E+00  1.2152537E+00  1.7412681E+00  1.1026859E-07
  4.1660869E-08  2.1967427E+00  1.6669753E+00  2.9489109E+00  2.9557851E+00  2.4266879E+01  2.9566250E+00  2.9497638E+00  1.6661778E+00  2.1967468E+00  4.1661076E-08
  8.6193518E-08  2.6989001E+00  2.1637723E+00  3.4317169E+00  3.4491309E+00  2.8098058E+01  3.4499811E+00  3.4325871E+00  2.1629689E+00  2.6989049E+00  8.6191689E-08
  1.3871833E-08  3.2524097E+00  2.7135673E+00  3.9679694E+00  3.9933486E+00  3.3224822E+01  3.9942096E+00  3.9688511E+00  2.7127466E+00  3.2524152E+00  1.3879324E-08
  9.9103493E-08  3.8627639E+00  3.3219498E+00  4.5594717E+00  4.5938660E+00  3.9951366E+01  4.5947378E+00  4.5603650E+00  3.3211234E+00  3.8627699E+00  9.9103367E-08
  1.5569781E-07  4.5381797E+00  3.9924262E+00  5.2120210E+00  5.2565935E+00  4.8679425E+01  5.2574757E+00  5.2129258E+00  3.9915940E+00  4.5381864E+00  1.5569918E-07
  9.8976072E-08  5.2872263E+00  4.7382850E+00  5.9387592E+00  5.9948124E+00  5.9767026E+01  5.9957090E+00  5.9396814E+00  4.7374448E+00  5.2872336E+00  9.8973794E-08
  5.5922061E-08  6.1146654E+00  5.5684337E+00  6.7470396E+00  6.8160268E+00  7.3580024E+01  6.8169392E+00  6.7479790E+00  5.5675876E+00  6.1146734E+00  5.5932277E-08
  1.5368132E-09  3.0812577E-01 -1.4045538E-01  1.1479523E+00  1.1583063E+00  1.4420473E+01  1.1591082E+00  1.1487902E+00 -1.4128463E-01  3.0812584E-01  1.5384203E-09
  5.5056490E-08  5.9314638E-01  1.3506086E-01  1.3990733E+00  1.3956420E+00  1.5371248E+01  1.3964621E+00  1.3999338E+00  1.3423269E-01  5.9314749E-01  5.5056596E-08
  4.3772804E-08  9.1519883E-01  4.4544488E-01  1.6893830E+00  1.6770170E+00  1.6686413E+01  1.6778625E+00  1.6902616E+00  4.4461143E-01  9.1520087E-01  4.3764119E-08
  2.9028389E-09  1.2717848E+00  7.9157703E-01  2.0257012E+00  2.0134564E+00  1.8399809E+01  2.0143397E+00  2.0266020E+00  7.9073912E-01  1.2717878E+00  2.9006148E-09
  1.9558036E-08  1.6651803E+00  1.1755849E+00  2.4030307E+00  2.3960734E+00  2.0624926E+01  2.3969682E+00  2.4039438E+00  1.1747353E+00  1.6651842E+00  1.9558134E-08
  4.4810048E-08  2.0987085E+00  1.6048832E+00  2.8190116E+00  2.8194616E+00  2.3513772E+01  2.8203719E+00  2.8199372E+00  1.6040285E+00  2.0987130E+00  4.4805775E-08
  1.4294840E-07  2.5762139E+00  2.0772100E+00  3.2793743E+00  3.2886474E+00  2.7365474E+01  3.2895689E+00  3.2803190E+00  2.0763500E+00  2.5762194E+00  1.4294543E-07
  1.1994276E-07  3.1021044E+00  2.6008258E+00  3.7887768E+00  3.8057616E+00  3.2446067E+01  3.8066945E+00  3.7897338E+00  2.5999473E+00  3.1021106E+00  1.1994153E-07
  8.6572525E-08  3.6814967E+00  3.1782654E+00  4.3501710E+00  4.3758608E+00  3.9106896E+01  4.3768051E+00  4.3511405E+00  3.1773814E+00  3.6815036E+00  8.6572776E-08
  1.5793700E-07  4.3219364E+00  3.8145285E+00  4.9693920E+00  5.0048899E+00  4.7687299E+01  5.0058495E+00  4.9703802E+00  3.8136361E+00  4.3219441E+00  1.5793943E-07
  2.9277649E-08  5.0319265E+00  4.5235097E+00  5.6594395E+00  5.7059738E+00  5.8498637E+01  5.7069449E+00  5.6604401E+00  4.5226120E+00  5.0319349E+00  2.9278005E-08
  9.4764463E-08  5.8157311E+00  5.3115356E+00  6.4274867E+00  6.4864352E+00  7.1900039E+01  6.4874227E+00  6.4285053E+00  5.3106319E+00  5.8157403E+00  9.4765295E-08
  3.6997140E-08  2.9740651E-01 -1.2152993E-01  1.0989625E+00  1.0994859E+00  1.3828213E+01  1.1003555E+00  1.0998722E+00 -1.2242048E-01  2.9740651E-01  3.6991682E-08
  3.5317813E-08  5.6965698E-01  1.4298905E-01  1.3403565E+00  1.3280552E+00  1.4769016E+01  1.3289448E+00  1.3412911E+00  1.4210081E-01  5.6965808E-01  3.5320223E-08
  2.5365939E-08  8.7703328E-01  4.3949298E-01  1.6178273E+00  1.5978305E+00  1.6064911E+01  1.5987470E+00  1.6187809E+00  4.3859969E-01  8.7703551E-01  2.5365321E-08
  2.5550120E-08  1.2170787E+00  7.6989312E-01  1.9396638E+00  1.9211422E+00  1.7749741E+01  1.9221000E+00  1.9406415E+00  7.6899613E-01  1.2170819E+00  2.5545809E-08
  7.7545350E-08  1.5917917E+00  1.1360768E+00  2.2989960E+00  2.2856392E+00  1.9944626E+01  2.2866088E+00  2.2999868E+00  1.1351677E+00  1.5917958E+00  7.7543356E-08
  1.1679022E-07  2.0043001E+00  1.5444868E+00  2.6947196E+00  2.6897710E+00  2.2814572E+01  2.6907564E+00  2.6957232E+00  1.5435727E+00  2.0043051E+00  1.1678938E-07
  3.6809957E-08  2.4582194E+00  1.9937162E+00  3.1335362E+00  3.1358354E+00  2.6658349E+01  3.1368331E+00  3.1345607E+00  1.9927824E+00  2.4582255E+00  3.6814970E-08
  9.5469304E-08  2.9577053E+00  2.4918729E+00  3.6172743E+00  3.6270328E+00  3.1703186E+01  3.6280425E+00  3.6183117E+00  2.4909340E+00  2.9577120E+00  9.5469050E-08
  3.3718063E-08  3.5075214E+00  3.0397645E+00  4.1499140E+00  4.1680714E+00  3.8261997E+01  4.1690930E+00  4.1509647E+00  3.0388206E+00  3.5075291E+00  3.3715966E-08
  1.0034345E-07  4.1145304E+00  3.6447095E+00  4.7386609E+00  4.7662621E+00  4.6698795E+01  4.7673001E+00  4.7397319E+00  3.6437575E+00  4.1145388E+00  1.0034312E-07
  8.4145293E-08  4.7872582E+00  4.3188611E+00  5.3943294E+00  5.4325378E+00  5.7200873E+01  5.4335937E+00  5.3954197E+00  4.3179034E+00  4.7872672E+00  8.4140284E-08
  1.2914095E-07  5.5294426E+00  5.0650517E+00  6.1220609E+00  6.1721728E+00  7.0251645E+01  6.1732409E+00  6.1231646E+00  5.0640892E+00  5.5294525E+00  1.2914200E-07
  2.6256045E-08  2.8677458E-01 -1.0409712E-01  1.0523425E+00  1.0444012E+00  1.3264164E+01  1.0453433E+00  1.0533294E+00 -1.0505070E-01  2.8677458E-01  2.6255534E-08
  4.1646812E-08  5.4674668E-01  1.4983268E-01  1.2843089E+00  1.2644420E+00  1.4196310E+01  1.2654050E+00  1.2853221E+00  1.4888178E-01  5.4674785E-01  4.1646658E-08
  2.8907969E-08  8.4003275E-01  4.3301962E-01  1.5506820E+00  1.5242635E+00  1.5473258E+01  1.5252664E+00  1.5517271E+00  4.3206471E-01  8.4003519E-01  2.8908134E-08
  1.4241915E-08  1.1642219E+00  7.4833916E-01  1.8573895E+00  1.8336431E+00  1.7139100E+01  1.8346791E+00  1.8584494E+00  7.4738081E-01  1.1642256E+00  1.4245602E-08
  3.6540560E-08  1.5210451E+00  1.0974159E+00  2.1994938E+00  2.1810728E+00  1.9304073E+01  2.1821258E+00  2.2005678E+00  1.0964456E+00  1.5210497E+00  3.6539945E-08
  6.4690115E-08  1.9134454E+00  1.4858557E+00  2.5764495E+00  2.5664243E+00  2.2177881E+01  2.5674901E+00  2.5775452E+00  1.4848808E+00  1.9134511E+00  6.4690142E-08
  7.2518676E-08  2.3448217E+00  1.9138013E+00  2.9940070E+00  2.9903888E+00  2.5980946E+01  2.9914672E+00  2.9951166E+00  1.9128055E+00  2.3448284E+00  7.2521326E-08
  1.4755302E-07  2.8190877E+00  2.3867456E+00  3.4532415E+00  3.4568328E+00  3.0973600E+01  3.4579236E+00  3.4543649E+00  2.3857454E+00  2.8190953E+00  1.4755432E-07
  3.3533742E-08  3.3406794E+00  2.9064533E+00  3.9584502E+00  3.9701390E+00  3.7439072E+01  3.9712425E+00  3.9595877E+00  2.9054484E+00  3.3406880E+00  3.3532227E-08
  5.2709834E-08  3.9157643E+00  3.4815410E+00  4.5181425E+00  4.5389175E+00  4.5689373E+01  4.5400390E+00  4.5193019E+00  3.4805284E+00  3.9157738E+00  5.2706121E-08
  6.9783597E-08  4.5529732E+00  4.1225135E+00  5.1415784E+00  5.1725392E+00  5.5892943E+01  5.1736796E+00  5.1427586E+00  4.1214959E+00  4.5529835E+00  6.9781472E-08
  1.2329485E-07  5.2554956E+00  4.8288427E+00  5.8323301E+00  5.8727448E+00  6.8613584E+01  5.8738976E+00  5.8335351E+00  4.8278207E+00  5.2555066E+00  1.2329536E-07
  2.1728756E-08  2.7621780E-01 -8.7808244E-02  1.0079052E+00  9.9273659E-01  1.2726612E+01  9.9375530E-01  1.0089741E+00 -8.8817998E-02  2.7621785E-01  2.1726987E-08
  4.2258933E-08  5.2438076E-01  1.5565491E-01  1.2307440E+00  1.2044891E+00  1.3651405E+01  1.2055299E+00  1.2318411E+00  1.5464134E-01  5.2438211E-01  4.2257344E-08
  3.3425178E-08  8.0413699E-01  4.2613695E-01  1.4864022E+00  1.4548638E+00  1.4910072E+01  1.4559631E+00  1.4875334E+00  4.2511951E-01  8.0413966E-01  3.3425029E-08
  7.1755404E-09  1.1131239E+00  7.2691883E-01  1.7786451E+00  1.7506216E+00  1.6554942E+01  1.7517406E+00  1.7797919E+00  7.2589888E-01  1.1131279E+00  7.1747866E-09
  3.9227338E-08  1.4528138E+00  1.0595718E+00  2.1042516E+00  2.0824989E+00  1.8710961E+01  2.0836358E+00  2.1054132E+00  1.0585402E+00  1.4528190E+00  3.9228100E-08
  6.9155389E-08  1.8259752E+00  1.4289088E+00  2.4637920E+00  2.4490080E+00  2.1569219E+01  2.4501583E+00  2.4649771E+00  1.4278737E+00  1.8259815E+00  6.9152131E-08
  7.2256611E-08  2.2358016E+00  1.8363862E+00  2.8604191E+00  2.8518383E+00  2.5330633E+01  2.8530021E+00  2.8616191E+00  1.8353291E+00  2.2358090E+00  7.2255009E-08
  1.5109128E-08  2.6859768E+00  2.2852506E+00  3.2962474E+00  3.2946284E+00  3.0263135E+01  3.2958053E+00  3.2974621E+00  2.2841898E+00  2.6859852E+00  1.5109379E-08
  4.8887469E-08  3.1806284E+00  2.7780613E+00  3.7752751E+00  3.7814574E+00  3.6635655E+01  3.7826475E+00  3.7765044E+00  2.7769966E+00  3.1806379E+00  4.8889382E-08
  6.9377068E-08  3.7252232E+00  3.3270060E+00  4.3085202E+00  4.3234449E+00  4.4663451E+01  4.3246604E+00  4.3097804E+00  3.3259326E+00  3.7252336E+00  6.9376882E-08
  9.8541307E-08  4.3285699E+00  3.9340065E+00  4.9008431E+00  4.9246427E+00  5.4617501E+01  4.9258716E+00  4.9021300E+00  3.9329296E+00  4.3285814E+00  9.8540869E-08
  8.9769761E-08  4.9932903E+00  4.6023405E+00  5.5585150E+00  5.5872540E+00  6.6943644E+01  5.5884963E+00  5.5598170E+00  4.6012601E+00  4.9933025E+00  8.9772345E-08
  4.2446712E-09  2.6572655E-01 -7.2158922E-02  9.6587072E-01  9.4458952E-01  1.2214773E+01  9.4570334E-01  9.6704105E-01 -7.3231404E-02  2.6572656E-01  4.2423677E-09
  4.0729909E-08  5.0252915E-01  1.6053367E-01  1.1793459E+00  1.1477656E+00  1.3133756E+01  1.1488882E+00  1.1805314E+00  1.5945867E-01  5.0253066E-01  4.0729909E-08
  3.5265970E-08  7.6928977E-01  4.1867378E-01  1.4246214E+00  1.3894879E+00  1.4373895E+01  1.3906733E+00  1.4258433E+00  4.1759527E-01  7.6929278E-01  3.5265998E-08
  2.4059017E-08  1.0636963E+00  7.0546434E-01  1.7030474E+00  1.6716005E+00  1.6003262E+01  1.6728070E+00  1.7042862E+00  7.0438458E-01  1.0637007E+00  2.4058977E-08
  5.3632701E-08  1.3869708E+00  1.0223377E+00  2.0128422E+00  1.9884995E+00  1.8147741E+01  1.9897247E+00  2.0140964E+00  1.0212468E+00  1.3869766E+00  5.3632850E-08
  5.7003811E-08  1.7417167E+00  1.3733912E+00  2.3556459E+00  2.3369620E+00  2.0983396E+01  2.3382012E+00  2.3569253E+00  1.3722975E+00  1.7417238E+00  5.7003847E-08
  9.1603937E-08  2.1309331E+00  1.7611744E+00  2.7322561E+00  2.7195718E+00  2.4700013E+01  2.7208249E+00  2.7335513E+00  1.7600579E+00  2.1309414E+00  9.1605331E-08
  4.5950972E-08  2.5580848E+00  2.1870322E+00  3.1457183E+00  3.1397508E+00  2.9575999E+01  3.1410177E+00  3.1470289E+00  2.1859127E+00  2.5580941E+00  4.5949407E-08
  2.7597313E-08  3.0270107E+00  2.6551036E+00  3.6006740E+00  3.6022175E+00  3.5822185E+01  3.6035043E+00  3.6020094E+00  2.6539761E+00  3.0270210E+00  2.7595407E-08
  7.7930181E-08  3.5424703E+00  3.1782292E+00  4.1090594E+00  4.1188561E+00  4.3635424E+01  4.1201642E+00  4.1104314E+00  3.1770987E+00  3.5424820E+00  7.7932597E-08
  5.5942702E-08  4.1135200E+00  3.7527497E+00  4.6739086E+00  4.6879519E+00  5.3352792E+01  4.6892737E+00  4.6752967E+00  3.7516166E+00  4.1135329E+00  5.5941057E-08
  2.1485937E-07  4.7421982E+00  4.3848638E+00  5.2958644E+00  5.3147154E+00  6.5247671E+01  5.3160507E+00  5.2972681E+00  4.3837278E+00  4.7422119E+00  2.1486115E-07
  2.5461522E-08  2.5529419E-01 -5.8101099E-02  9.2544908E-01  8.9905821E-01  1.1727786E+01  9.0025645E-01  9.2671071E-01 -5.9233590E-02  2.5529419E-01  2.5462089E-08
  3.2419644E-08  4.8116953E-01  1.6423551E-01  1.1306915E+00  1.0948903E+00  1.2641133E+01  1.0961144E+00  1.1319829E+00  1.6310180E-01  4.8117127E-01  3.2419680E-08
  6.1525355E-08  7.3545203E-01  4.1053384E-01  1.3650846E+00  1.3271339E+00  1.3866243E+01  1.3284081E+00  1.3664012E+00  4.0939796E-01  7.3545544E-01  6.1525437E-08
  5.9329990E-08  1.0158816E+00  6.8392819E-01  1.6303517E+00  1.5968438E+00  1.5482654E+01  1.5981458E+00  1.6316863E+00  6.8279226E-01  1.0158866E+00  5.9329673E-08
  6.7445576E-08  1.3234385E+00  9.8567942E-01  1.9257545E+00  1.8987542E+00  1.7610045E+01  1.9000709E+00  1.9271159E+00  9.8453320E-01  1.3234450E+00  6.7446607E-08
  7.7110116E-08  1.6605706E+00  1.3194457E+00  2.2517876E+00  2.2299705E+00  2.0417802E+01  2.2313016E+00  2.2531654E+00  1.3182755E+00  1.6605784E+00  7.7113736E-08
  9.9928302E-08  2.0300928E+00  1.6881451E+00  2.6092932E+00  2.5932734E+00  2.4092664E+01  2.5946189E+00  2.6106875E+00  1.6869731E+00  2.0301019E+00  9.9928581E-08
  5.5432758E-08  2.4352614E+00  2.0920627E+00  3.0014239E+00  2.9918790E+00  2.8903966E+01  2.9932390E+00  3.0028345E+00  2.0908890E+00  2.4352720E+00  5.5434554E-08
  9.0276598E-08  2.8796463E+00  2.5396345E+00  3.4356070E+00  3.4332943E+00  3.4999467E+01  3.4346832E+00  3.4370533E+00  2.5384534E+00  2.8796579E+00  9.0276403E-08
  5.4961513E-08  3.3675445E+00  3.0350580E+00  3.9218444E+00  3.9235698E+00  4.2636592E+01  3.9249736E+00  3.9233212E+00  3.0338753E+00  3.3675574E+00  5.4961434E-08
  1.0006757E-07  3.9075745E+00  3.5786536E+00  4.4562253E+00  4.4620911E+00  5.2067003E+01  4.4635092E+00  4.4577193E+00  3.5774692E+00  3.9075887E+00  1.0006856E-07
  1.7423135E-07  4.5019272E+00  4.1762908E+00  5.0474261E+00  5.0547230E+00  6.3529979E+01  5.0561556E+00  5.0489515E+00  4.1751051E+00  4.5019426E+00  1.7423029E-07
 -4.2844607E-09  2.4491843E-01 -4.5951386E-02  8.8610092E-01  8.5549832E-01  1.1264780E+01  8.5678284E-01  8.8745684E-01 -4.7137169E-02  2.4491841E-01 -4.2885063E-09
  2.4225532E-08  4.6028773E-01  1.6664127E-01  1.0836808E+00  1.0446583E+00  1.2172056E+01  1.0459699E+00  1.0850682E+00  1.6545581E-01  4.6028954E-01  2.4226293E-08
  4.5189492E-08  7.0259411E-01  4.0159372E-01  1.3074859E+00  1.2674147E+00  1.3384601E+01  1.2687803E+00  1.3089003E+00  4.0040753E-01  7.0259781E-01  4.5189495E-08
  1.2044270E-08  9.6963061E-01  6.6216034E-01  1.5602237E+00  1.5256170E+00  1.4983473E+01  1.5270120E+00  1.5616573E+00  6.6097546E-01  9.6963604E-01  1.2044449E-08
 -4.3670608E-09  1.2621441E+00  9.4942071E-01  1.8421062E+00  1.8128261E+00  1.7095927E+01  1.8142364E+00  1.8435681E+00  9.4822652E-01  1.2621511E+00 -4.3671148E-09
  4.0671735E-08  1.5824346E+00  1.2671365E+00  2.1518237E+00  2.1275603E+00  1.9871452E+01  2.1289857E+00  2.1533030E+00  1.2659174E+00  1.5824432E+00  4.0670713E-08
  9.2712681E-08  1.9331435E+00  1.6170549E+00  2.4910953E+00  2.4724285E+00  2.3513686E+01  2.4738690E+00  2.4925919E+00  1.6158354E+00  1.9331537E+00  9.2712683E-08
  7.7051803E-08  2.3173286E+00  2.0007915E+00  2.8628815E+00  2.8504514E+00  2.8237311E+01  2.8519066E+00  2.8643955E+00  1.9995700E+00  2.3173403E+00  7.7051799E-08
  1.2080851E-07  2.7383077E+00  2.4280440E+00  3.2812274E+00  3.2726903E+00  3.4182705E+01  3.2741767E+00  3.2827948E+00  2.4268171E+00  2.7383207E+00  1.2080482E-07
  1.1588897E-07  3.2001269E+00  2.8970702E+00  3.7418507E+00  3.7368989E+00  4.1646364E+01  3.7384007E+00  3.7434362E+00  2.8958434E+00  3.2001415E+00  1.1588819E-07
 -8.7911047E-09  3.7103834E+00  3.4112232E+00  4.2491652E+00  4.2463023E+00  5.0764055E+01  4.2478188E+00  4.2507840E+00  3.4099955E+00  3.7103990E+00 -8.7913071E-09
  6.6392295E-08  4.2720526E+00  3.9760478E+00  4.8100525E+00  4.8064422E+00  6.1798542E+01  4.8079739E+00  4.8116892E+00  3.9748199E+00  4.2720692E+00  6.6392436E-08
  1.1129193E-08  2.3460156E-01 -3.6084781E-02  8.4726892E-01  8.1325610E-01  1.0824897E+01  8.1462705E-01  8.4872026E-01 -3.7313191E-02  2.3460159E-01  1.1135331E-08
  3.2348314E-08  4.3987498E-01  1.6709021E-01  1.0373167E+00  9.9582043E-01  1.1725453E+01  9.9722010E-01  1.0388015E+00  1.6586382E-01  4.3987713E-01  3.2347457E-08
  8.9368750E-09  6.7069281E-01  3.9127348E-01  1.2510253E+00  1.2097864E+00  1.2924369E+01  1.2112573E+00  1.2525387E+00  3.9004941E-01  6.7069698E-01  8.9368666E-09
  2.9584373E-08  9.2490133E-01  6.3954562E-01  1.4919917E+00  1.4566882E+00  1.4506973E+01  1.4581770E+00  1.4935379E+00  6.3832282E-01  9.2490739E-01  2.9584373E-08
  6.2191181E-08  1.2030209E+00  9.1296807E-01  1.7608312E+00  1.7298801E+00  1.6599398E+01  1.7313847E+00  1.7623958E+00  9.1173704E-01  1.2030289E+00  6.2191216E-08
  1.6643435E-08  1.5072121E+00  1.2153002E+00  2.0550102E+00  2.0289097E+00  1.9343223E+01  2.0304299E+00  2.0565931E+00  1.2140431E+00  1.5072218E+00  1.6643537E-08
  5.1298675E-08  1.8399523E+00  1.5473425E+00  2.3769260E+00  2.3562233E+00  2.2947829E+01  2.3577590E+00  2.3785271E+00  1.5460866E+00  1.8399635E+00  5.1298843E-08
  3.4910261E-08  2.2041104E+00  1.9144805E+00  2.7349190E+00  2.7179006E+00  2.7570701E+01  2.7194695E+00  2.7365774E+00  1.9132185E+00  2.2041233E+00  3.4910158E-08
  4.4639252E-08  2.6027675E+00  2.3197509E+00  3.1324972E+00  3.1185925E+00  3.3395406E+01  3.1201774E+00  3.1341745E+00  2.3184901E+00  2.6027821E+00  4.4639039E-08
  5.3496487E-08  3.0397292E+00  2.7636699E+00  3.5694843E+00  3.5580001E+00  4.0649581E+01  3.5596004E+00  3.5711974E+00  2.7624098E+00  3.0397450E+00  5.3493363E-08
  1.3830179E-07  3.5215914E+00  3.2498351E+00  4.0518154E+00  4.0397176E+00  4.9449349E+01  4.0413341E+00  4.0535480E+00  3.2485765E+00  3.5216089E+00  1.3830092E-07
  1.3145859E-07  4.0521402E+00  3.7834755E+00  4.5816678E+00  4.5689706E+00  6.0059836E+01  4.5706025E+00  4.5834194E+00  3.7822177E+00  4.0521591E+00  1.3145876E-07
  3.0538594E-08  2.2435181E-01 -2.7984352E-02  8.1002363E-01  7.7330982E-01  1.0407308E+01  7.7478202E-01  8.1158671E-01 -2.9240475E-02  2.2435183E-01  3.0529422E-08
  2.5740591E-08  4.1997860E-01  1.6619522E-01  9.9206221E-01  9.4875211E-01  1.1299717E+01  9.5023814E-01  9.9364427E-01  1.6494312E-01  4.1998094E-01  2.5740663E-08
  3.0991545E-08  6.3970639E-01  3.8029095E-01  1.1961971E+00  1.1550177E+00  1.2485208E+01  1.1565805E+00  1.1978100E+00  3.7904265E-01  6.3971107E-01  3.0991545E-08
 -2.3451896E-09  8.8162247E-01  6.1675052E-01  1.4268071E+00  1.3905045E+00  1.4052415E+01  1.3920863E+00  1.4284555E+00  6.1550546E-01  8.8162926E-01 -2.3449767E-09
  6.1376811E-08  1.1459657E+00  8.7700718E-01  1.6824665E+00  1.6503792E+00  1.6122707E+01  1.6519774E+00  1.6841343E+00  8.7575463E-01  1.1459745E+00  6.1375795E-08
  7.7411953E-09  1.4347644E+00  1.1646440E+00  1.9618915E+00  1.9344892E+00  1.8845913E+01  1.9361037E+00  1.9635785E+00  1.1633638E+00  1.4347752E+00  7.7408131E-09
  1.2144260E-08  1.7503408E+00  1.4815611E+00  2.2701903E+00  2.2462248E+00  2.2391993E+01  2.2478657E+00  2.2719252E+00  1.4802818E+00  1.7503534E+00  1.2144473E-08
  5.9489488E-09  2.0953847E+00  1.8315713E+00  2.6131205E+00  2.5918756E+00  2.6916064E+01  2.5935422E+00  2.6148894E+00  1.8302888E+00  2.0953991E+00  5.9482501E-09
  9.0603258E-08  2.4727563E+00  2.2154188E+00  2.9901626E+00  2.9714334E+00  3.2613178E+01  2.9731166E+00  2.9919698E+00  2.2141387E+00  2.4727725E+00  9.0603832E-08
  2.7590513E-08  2.8860281E+00  2.6354913E+00  3.4065018E+00  3.3872783E+00  3.9640086E+01  3.3889784E+00  3.4083298E+00  2.6342134E+00  2.8860459E+00  2.7592260E-08
  4.9467025E-08  3.3408151E+00  3.0950862E+00  3.8624111E+00  3.8427057E+00  4.8122993E+01  3.8444222E+00  3.8642597E+00  3.0938107E+00  3.3408344E+00  4.9465372E-08
  7.6702730E-08  3.8417414E+00  3.5991214E+00  4.3628052E+00  4.3426296E+00  5.8314163E+01  4.3443624E+00  4.3646745E+00  3.5978479E+00  3.8417624E+00  7.6703471E-08
  6.5061176E-09  2.1418390E-01 -1.9654603E-02  7.7552281E-01  7.3673370E-01  1.0011231E+01  7.3828888E-01  7.7718069E-01 -2.0919533E-02  2.1418389E-01  6.5062728E-09
  6.8900929E-08  4.0055464E-01  1.6601485E-01  9.4983885E-01  9.0567021E-01  1.0894440E+01  9.0726399E-01  9.5151696E-01  1.6475556E-01  4.0055721E-01  6.8900922E-08
  1.9847661E-08  6.0964755E-01  3.7048775E-01  1.1448519E+00  1.1041143E+00  1.2066613E+01  1.1057669E+00  1.1465632E+00  3.6923378E-01  6.0965264E-01  1.9847661E-08
  2.9023109E-08  8.3975714E-01  5.9568681E-01  1.3656092E+00  1.3287758E+00  1.3616555E+01  1.3304486E+00  1.3673592E+00  5.9443761E-01  8.3976467E-01  2.9023278E-08
  2.7186696E-08  1.0909167E+00  8.4337323E-01  1.6087090E+00  1.5759530E+00  1.5662604E+01  1.5776431E+00  1.6104798E+00  8.4211749E-01  1.0909265E+00  2.7186696E-08
  4.6363502E-08  1.3650017E+00  1.1180455E+00  1.8758366E+00  1.8462539E+00  1.8359860E+01  1.8479722E+00  1.8776584E+00  1.1167579E+00  1.3650137E+00  4.6363289E-08
  4.2973569E-08  1.6641867E+00  1.4201473E+00  2.1714007E+00  2.1442030E+00  2.1841375E+01  2.1459487E+00  2.1732595E+00  1.4188573E+00  1.6642007E+00  4.2974562E-08
  7.1124964E-08  1.9909913E+00  1.7530625E+00  2.4977814E+00  2.4730346E+00  2.6285235E+01  2.4747980E+00  2.4996815E+00  1.7517763E+00  1.9910073E+00  7.1124436E-08
  6.0782849E-08  2.3480700E+00  2.1165189E+00  2.8576037E+00  2.8324688E+00  3.1831392E+01  2.8342497E+00  2.8595257E+00  2.1152363E+00  2.3480878E+00  6.0783738E-08
  1.0198876E-07  2.7387712E+00  2.5139007E+00  3.2514000E+00  3.2258872E+00  3.8622113E+01  3.2276855E+00  3.2533442E+00  2.5126215E+00  2.7387909E+00  1.0198810E-07
  1.0469527E-07  3.1677440E+00  2.9482297E+00  3.6821888E+00  3.6563081E+00  4.6790203E+01  3.6581244E+00  3.6841555E+00  2.9469539E+00  3.1677658E+00  1.0469510E-07
  3.6409618E-08  3.6404823E+00  3.4241212E+00  4.1545833E+00  4.1283447E+00  5.6567794E+01  4.1301785E+00  4.1565722E+00  3.4228488E+00  3.6405057E+00  3.6408985E-08
  2.2271793E-08  2.0411937E-01 -9.7035960E-03  7.4489535E-01  7.0457850E-01  9.6359181E+00  7.0621309E-01  7.4664610E-01 -1.0955782E-02  2.0411937E-01  2.2269982E-08
  6.1863928E-08  3.8159244E-01  1.6776141E-01  9.1173309E-01  8.6800496E-01  1.0508706E+01  8.6968930E-01  9.1350573E-01  1.6651624E-01  3.8159535E-01  6.1863928E-08
  4.0516236E-08  5.8061738E-01  3.6298122E-01  1.0985285E+00  1.0580102E+00  1.1666072E+01  1.0597500E+00  1.1003532E+00  3.6174238E-01  5.8062308E-01  4.0517222E-08
  2.4803185E-08  7.9927559E-01  5.7737632E-01  1.3092958E+00  1.2723364E+00  1.3199831E+01  1.2740981E+00  1.3111470E+00  5.7614345E-01  7.9928397E-01  2.4803016E-08
  4.1329295E-08  1.0378200E+00  8.1368352E-01  1.5414265E+00  1.5073705E+00  1.5226899E+01  1.5091623E+00  1.5433328E+00  8.1244177E-01  1.0378309E+00  4.1329101E-08
  4.8213752E-08  1.2978400E+00  1.0761350E+00  1.7980432E+00  1.7660849E+00  1.7886454E+01  1.7678955E+00  1.7999727E+00  1.0748610E+00  1.2978534E+00  4.8213770E-08
  7.8951249E-08  1.5813716E+00  1.3641865E+00  2.0799151E+00  2.0502398E+00  2.1310966E+01  2.0520805E+00  2.0819060E+00  1.3629106E+00  1.5813873E+00  7.8951417E-08
  5.7634493E-08  1.8907727E+00  1.6796033E+00  2.3917947E+00  2.3618251E+00  2.5661178E+01  2.3636844E+00  2.3938095E+00  1.6783319E+00  1.8907905E+00  5.7636472E-08
  6.1109309E-08  2.2285049E+00  2.0235993E+00  2.7323025E+00  2.7020474E+00  3.1045570E+01  2.7039258E+00  2.7343416E+00  2.0223324E+00  2.2285249E+00  6.1109219E-08
  3.1719255E-08  2.5977024E+00  2.3993426E+00  3.1046038E+00  3.0740717E+00  3.7600538E+01  3.0759689E+00  3.1066672E+00  2.3980799E+00  2.5977244E+00  3.1719397E-08
  4.1855233E-08  3.0020600E+00  2.8096013E+00  3.5114645E+00  3.4806634E+00  4.5456969E+01  3.4825798E+00  3.5135522E+00  2.8083428E+00  3.0020841E+00  4.1855792E-08
