  1.2508989E-08  1.8647278E+00  3.7667931E+00  3.6080365E+00  3.6227427E+00  3.2910696E+01  3.6232965E+00  3.6086092E+00  3.7663485E+00  1.8647313E+00  1.2508722E-08
  8.2555743E-08  2.3795055E+00  4.2649416E+00  4.1011130E+00  4.1224717E+00  3.7103944E+01  4.1230375E+00  4.1016953E+00  4.2644880E+00  2.3795097E+00  8.2557201E-08
  5.7504363E-08  2.9431051E+00  4.8113183E+00  4.6421141E+00  4.6741455E+00  4.2293108E+01  4.6747201E+00  4.6427119E+00  4.8108617E+00  2.9431100E+00  5.7504983E-08
  5.8347526E-08  3.5603295E+00  5.4130484E+00  5.2387775E+00  5.2790304E+00  4.8863419E+01  5.2796140E+00  5.2393851E+00  5.4125773E+00  3.5603352E+00  5.8348592E-08
  4.6295816E-08  4.2367946E+00  6.0758296E+00  5.8932258E+00  5.9426786E+00  5.7119441E+01  5.9432712E+00  5.8938433E+00  6.0753553E+00  4.2368009E+00  4.6294942E-08
  5.0669701E-08  4.9807376E+00  6.8034347E+00  6.6114039E+00  6.6711421E+00  6.7462276E+01  6.6717433E+00  6.6120308E+00  6.8029566E+00  4.9807447E+00  5.0670599E-08
  8.4800513E-08  5.8007690E+00  7.6089297E+00  7.4062447E+00  7.4774864E+00  8.0249500E+01  7.4781002E+00  7.4068869E+00  7.6084455E+00  5.8007765E+00  8.4797054E-08
  1.3229128E-07  6.7019707E+00  8.5013107E+00  8.2852787E+00  8.3693855E+00  9.5855405E+01  8.3700131E+00  8.2859364E+00  8.5008231E+00  6.7019791E+00  1.3229470E-07
  3.6912100E-08  2.1528014E-01  2.1318324E+00  2.0056439E+00  2.0355268E+00  2.1204773E+01  2.0360480E+00  2.0062032E+00  2.1313611E+00  2.1528020E-01  3.6917541E-08
  1.8664047E-08  5.4775137E-01  2.4427127E+00  2.3015640E+00  2.3190545E+00  2.3026382E+01  2.3195923E+00  2.3021442E+00  2.4422451E+00  5.4775250E-01  1.8667763E-08
  1.2863727E-08  9.1840805E-01  2.7899481E+00  2.6377841E+00  2.6474543E+00  2.5275588E+01  2.6480145E+00  2.6383798E+00  2.7894775E+00  9.1841014E-01  1.2864290E-08
  4.8136695E-08  1.3251216E+00  3.1745911E+00  3.0209822E+00  3.0313831E+00  2.7993259E+01  3.0319782E+00  3.0215980E+00  3.1741183E+00  1.3251246E+00  4.8134298E-08
  4.3398036E-08  1.7703030E+00  3.5989015E+00  3.4466862E+00  3.4626901E+00  3.1296972E+01  3.4632948E+00  3.4473125E+00  3.5984197E+00  1.7703070E+00  4.3394872E-08
  7.9909875E-08  2.2573817E+00  4.0701693E+00  3.9129451E+00  3.9365433E+00  3.5342136E+01  3.9371610E+00  3.9135819E+00  4.0696840E+00  2.2573864E+00  7.9911174E-08
  5.8113134E-08  2.7903091E+00  4.5865582E+00  4.4254908E+00  4.4580086E+00  4.0424749E+01  4.4586360E+00  4.4261446E+00  4.5860702E+00  2.7903147E+00  5.8111428E-08
  9.9072226E-08  3.3736043E+00  5.1562239E+00  4.9890759E+00  5.0294489E+00  4.6811451E+01  5.0300857E+00  4.9897403E+00  5.1557197E+00  3.3736107E+00  9.9073372E-08
  7.3198094E-08  4.0124898E+00  5.7819364E+00  5.6068712E+00  5.6560263E+00  5.4850093E+01  5.6566730E+00  5.6075465E+00  5.7814292E+00  4.0124969E+00  7.3199208E-08
  7.4299148E-08  4.7145310E+00  6.4688456E+00  6.2848218E+00  6.3437901E+00  6.4881246E+01  6.3444504E+00  6.2855138E+00  6.4683320E+00  4.7145390E+00  7.4299828E-08
  1.0296235E-07  5.4882265E+00  7.2305420E+00  7.0356764E+00  7.1056084E+00  7.7216714E+01  7.1062784E+00  7.0363793E+00  7.2300250E+00  5.4882352E+00  1.0296199E-07
  1.0306286E-07  6.3381471E+00  8.0735394E+00  7.8667546E+00  7.9489421E+00  9.2222426E+01  7.9496271E+00  7.8674738E+00  8.0730189E+00  6.3381564E+00  1.0306651E-07
  8.4948352E-09  2.0680541E-01  2.0472304E+00  1.9260287E+00  1.9541564E+00  2.0093697E+01  1.9547261E+00  1.9266406E+00  2.0467259E+00  2.0680541E-01  8.4901914E-09
  2.7256605E-08  5.2204572E-01  2.3430758E+00  2.2077163E+00  2.2242358E+00  2.1838288E+01  2.2248229E+00  2.2083503E+00  2.3425751E+00  5.2204685E-01  2.7256754E-08
  2.9662266E-08  8.7338539E-01  2.6722524E+00  2.5264709E+00  2.5362200E+00  2.3993048E+01  2.5368314E+00  2.5271222E+00  2.6717491E+00  8.7338766E-01  2.9662224E-08
  5.7953313E-08  1.2587128E+00  3.0367689E+00  2.8903399E+00  2.9019809E+00  2.6598248E+01  2.9026303E+00  2.8910128E+00  3.0362634E+00  1.2587161E+00  5.7953155E-08
  4.3273899E-08  1.6801530E+00  3.4386339E+00  3.2930557E+00  3.3100662E+00  2.9777991E+01  3.3107260E+00  3.2937402E+00  3.4381190E+00  1.6801573E+00  4.3274533E-08
  5.8054009E-08  2.1409250E+00  3.8841926E+00  3.7338301E+00  3.7592665E+00  3.3699175E+01  3.7599404E+00  3.7345260E+00  3.8836748E+00  2.1409302E+00  5.8052129E-08
  7.1976677E-08  2.6447358E+00  4.3723921E+00  4.2192866E+00  4.2520398E+00  3.8656544E+01  4.2527240E+00  4.2200010E+00  4.3718571E+00  2.6447421E+00  7.1977714E-08
  8.6296409E-08  3.1958358E+00  4.9112129E+00  4.7514709E+00  4.7917301E+00  4.4878958E+01  4.7924246E+00  4.7521968E+00  4.9106747E+00  3.1958428E+00  8.6296359E-08
  9.4281868E-08  3.7990796E+00  5.5017584E+00  5.3344929E+00  5.3831360E+00  5.2676734E+01  5.3838411E+00  5.3352305E+00  5.5012169E+00  3.7990874E+00  9.4279287E-08
  9.3343323E-08  4.4613523E+00  6.1513380E+00  5.9755603E+00  6.0335656E+00  6.2412383E+01  6.0342858E+00  5.9763165E+00  6.1507902E+00  4.4613610E+00  9.3342316E-08
  1.1320523E-07  5.1911307E+00  6.8718511E+00  6.6853108E+00  6.7537693E+00  7.4278881E+01  6.7545056E+00  6.6860847E+00  6.8712997E+00  5.1911402E+00  1.1320264E-07
  1.9668850E-07  5.9924496E+00  7.6664705E+00  7.4691054E+00  7.5492336E+00  8.8757863E+01  7.5499803E+00  7.4698911E+00  7.6659155E+00  5.9924596E+00  1.9668998E-07
  2.3674035E-08  1.9838209E-01  1.9660524E+00  1.8501124E+00  1.8764996E+00  1.9048428E+01  1.8771215E+00  1.8507812E+00  1.9655130E+00  1.9838209E-01  2.3678513E-08
  3.4783170E-08  4.9723066E-01  2.2475863E+00  2.1182074E+00  2.1337272E+00  2.0720444E+01  2.1343681E+00  2.1189003E+00  2.2470516E+00  4.9723188E-01  3.4783044E-08
  1.3441798E-08  8.3020434E-01  2.5595875E+00  2.4215124E+00  2.4312370E+00  2.2785021E+01  2.4319146E+00  2.4222342E+00  2.5590502E+00  8.3020687E-01  1.3441645E-08
  4.7915411E-08  1.1952149E+00  2.9049704E+00  2.7658352E+00  2.7784795E+00  2.5291607E+01  2.7791875E+00  2.7665703E+00  2.9044312E+00  1.1952186E+00  4.7915690E-08
  4.9539252E-08  1.5941129E+00  3.2854754E+00  3.1467155E+00  3.1647792E+00  2.8353393E+01  3.1655026E+00  3.1474632E+00  3.2849265E+00  1.5941177E+00  4.9538826E-08
  3.9899221E-08  2.0299195E+00  3.7066326E+00  3.5638705E+00  3.5902479E+00  3.2178829E+01  3.5909823E+00  3.5646381E+00  3.7060805E+00  2.0299254E+00  3.9895745E-08
  4.8212362E-08  2.5061118E+00  4.1688296E+00  4.0229979E+00  4.0557988E+00  3.6987713E+01  4.0565447E+00  4.0237783E+00  4.1682594E+00  2.5061187E+00  4.8214300E-08
  8.7114724E-08  3.0266844E+00  4.6775475E+00  4.5254050E+00  4.5653789E+00  4.3039251E+01  4.5661358E+00  4.5261977E+00  4.6769740E+00  3.0266922E+00  8.7115533E-08
  8.2185139E-08  3.5961502E+00  5.2347632E+00  5.0754698E+00  5.1234481E+00  5.0614594E+01  5.1242167E+00  5.0762754E+00  5.2341867E+00  3.5961591E+00  8.2185950E-08
  6.2338123E-08  4.2207070E+00  5.8489846E+00  5.6816025E+00  5.7385122E+00  6.0025781E+01  5.7392966E+00  5.6824280E+00  5.8484013E+00  4.2207167E+00  6.2335335E-08
  9.3902502E-08  4.9088904E+00  6.5305112E+00  6.3529313E+00  6.4198039E+00  7.1446631E+01  6.4206060E+00  6.3537763E+00  6.5299246E+00  4.9089010E+00  9.3901795E-08
  1.3193721E-07  5.6641816E+00  7.2793030E+00  7.0932973E+00  7.1694328E+00  8.5433069E+01  7.1702460E+00  7.0941653E+00  7.2787129E+00  5.6641928E+00  1.3193902E-07
  1.5411959E-08  1.8999846E-01  1.8882460E+00  1.7774915E+00  1.8021866E+00  1.8064467E+01  1.8028650E+00  1.7782221E+00  1.8876788E+00  1.8999850E-01  1.5409776E-08
  2.9256164E-08  4.7324844E-01  2.1559139E+00  2.0326242E+00  2.0471520E+00  1.9668187E+01  2.0478507E+00  2.0333809E+00  2.1553440E+00  4.7324984E-01  2.9255282E-08
  2.0790915E-08  7.8875656E-01  2.4516370E+00  2.3211780E+00  2.3310172E+00  2.1646999E+01  2.3317706E+00  2.3219662E+00  2.4510642E+00  7.8875933E-01  2.0790927E-08
  5.6723411E-08  1.1344625E+00  2.7787397E+00  2.6469405E+00  2.6604056E+00  2.4057677E+01  2.6611770E+00  2.6477432E+00  2.7781657E+00  1.1344666E+00  5.6725060E-08
  3.0418366E-08  1.5119530E+00  3.1388933E+00  3.0070556E+00  3.0267450E+00  2.7026763E+01  3.0275329E+00  3.0078719E+00  3.1383092E+00  1.5119584E+00  3.0417981E-08
  4.6099485E-08  1.9240632E+00  3.5368583E+00  3.4022761E+00  3.4288421E+00  3.0744453E+01  3.4296423E+00  3.4031140E+00  3.5362717E+00  1.9240697E+00  4.6097589E-08
  3.2938667E-08  2.3740533E+00  3.9742425E+00  3.8358202E+00  3.8685311E+00  3.5411334E+01  3.8693435E+00  3.8366719E+00  3.9736359E+00  2.3740610E+00  3.2937224E-08
  1.1903488E-07  2.8656762E+00  4.4543779E+00  4.3099539E+00  4.3495200E+00  4.1292912E+01  4.3503445E+00  4.3108193E+00  4.4537685E+00  2.8656848E+00  1.1903524E-07
  1.1626587E-07  3.4031247E+00  4.9799665E+00  4.8287450E+00  4.8759531E+00  4.8655831E+01  4.8767897E+00  4.8296241E+00  4.9793541E+00  3.4031345E+00  1.1626700E-07
  6.2867794E-08  3.9919054E+00  5.5628655E+00  5.4029489E+00  5.4586818E+00  5.7719416E+01  5.4595424E+00  5.4038567E+00  5.5622456E+00  3.9919161E+00  6.2869922E-08
  1.3114896E-07  4.6406869E+00  6.2052215E+00  6.0374961E+00  6.1018731E+00  6.8753284E+01  6.1027460E+00  6.0384293E+00  6.2045985E+00  4.6406985E+00  1.3114866E-07
  9.4035053E-08  5.3523807E+00  6.9105613E+00  6.7387489E+00  6.8080408E+00  8.2200144E+01  6.8089257E+00  6.7396962E+00  6.9099355E+00  5.3523932E+00  9.4035950E-08
  2.9793187E-08  1.8164488E-01  1.8137812E+00  1.7080159E+00  1.7310938E+00  1.7138349E+01  1.7318464E+00  1.7088268E+00  1.8131779E+00  1.8164488E-01  2.9788731E-08
  1.7169361E-08  4.5004698E-01  2.0674122E+00  1.9500990E+00  1.9636701E+00  1.8678155E+01  1.9644308E+00  1.9509241E+00  2.0668069E+00  4.5004854E-01  1.7169361E-08
  3.9782359E-08  7.4894093E-01  2.3474611E+00  2.2244929E+00  2.2349321E+00  2.0574592E+01  2.2357520E+00  2.2253523E+00  2.3468529E+00  7.4894403E-01  3.9782390E-08
  5.3243683E-08  1.0762979E+00  2.6570887E+00  2.5326120E+00  2.5467611E+00  2.2898910E+01  2.5476006E+00  2.5334874E+00  2.6564798E+00  1.0763024E+00  5.3243649E-08
  8.4549433E-08  1.4334508E+00  2.9978179E+00  2.8729451E+00  2.8940296E+00  2.5778040E+01  2.8948872E+00  2.8738353E+00  2.9971989E+00  1.4334567E+00  8.4549433E-08
  4.4033271E-08  1.8230598E+00  3.3737142E+00  3.2472378E+00  3.2738846E+00  2.9387371E+01  3.2747551E+00  3.2481516E+00  3.3730928E+00  1.8230670E+00  4.4033221E-08
  4.5687834E-08  2.2481808E+00  3.7873992E+00  3.6564603E+00  3.6889854E+00  3.3916267E+01  3.6898690E+00  3.6573890E+00  3.7867563E+00  2.2481893E+00  4.5689679E-08
  9.4109779E-08  2.7123374E+00  4.2403848E+00  4.1037372E+00  4.1428130E+00  3.9639333E+01  4.1437095E+00  4.1046807E+00  4.2397390E+00  2.7123469E+00  9.4108173E-08
  1.0481627E-07  3.2194241E+00  4.7368415E+00  4.5937193E+00  4.6400913E+00  4.6767354E+01  4.6410070E+00  4.5946869E+00  4.7361883E+00  3.2194348E+00  1.0481567E-07
  1.0599604E-07  3.7742527E+00  5.2892184E+00  5.1380045E+00  5.1923694E+00  5.5501145E+01  5.1933055E+00  5.1390068E+00  5.2885627E+00  3.7742646E+00  1.0599572E-07
  8.1888125E-08  4.3856939E+00  5.8943524E+00  5.7397655E+00  5.7983274E+00  6.6171761E+01  5.7992762E+00  5.7407830E+00  5.8936937E+00  4.3857069E+00  8.1888922E-08
  1.0816341E-07  5.0560771E+00  6.5585013E+00  6.4000079E+00  6.4632922E+00  7.9057248E+01  6.4642544E+00  6.4010409E+00  6.5578399E+00  5.0560913E+00  1.0816258E-07
  4.4768973E-09  1.7331372E-01  1.7409635E+00  1.6402882E+00  1.6618425E+00  1.6266699E+01  1.6626608E+00  1.6411714E+00  1.7403246E+00  1.7331371E-01  4.4722506E-09
  1.5588426E-08  4.2758187E-01  1.9811444E+00  1.8706008E+00  1.8834195E+00  1.7745582E+01  1.8842624E+00  1.8715125E+00  1.9805042E+00  4.2758364E-01  1.5588375E-08
  5.6484005E-09  7.1067347E-01  2.2462972E+00  2.1306837E+00  2.1416284E+00  1.9566444E+01  2.1425193E+00  2.1316198E+00  2.2456545E+00  7.1067696E-01  5.6484741E-09
  3.0641785E-08  1.0205951E+00  2.5393388E+00  2.4221248E+00  2.4374262E+00  2.1811010E+01  2.4383438E+00  2.4230785E+00  2.5386960E+00  1.0206001E+00  3.0641516E-08
  4.5854918E-08  1.3584354E+00  2.8616150E+00  2.7443837E+00  2.7659896E+00  2.4599893E+01  2.7669213E+00  2.7453630E+00  2.8609618E+00  1.3584420E+00  4.5855892E-08
  5.4887004E-08  1.7266904E+00  3.2167582E+00  3.0981056E+00  3.1247584E+00  2.8101622E+01  3.1257042E+00  3.0991010E+00  3.2160818E+00  1.7266984E+00  5.4888383E-08
  4.3582314E-08  2.1282237E+00  3.6077213E+00  3.4842845E+00  3.5165600E+00  3.2502050E+01  3.5175199E+00  3.4852959E+00  3.6070430E+00  2.1282330E+00  4.3582284E-08
  4.5173237E-08  2.5663413E+00  4.0349928E+00  3.9061261E+00  3.9446607E+00  3.8066443E+01  3.9456345E+00  3.9071536E+00  4.0343120E+00  2.5663521E+00  4.5174879E-08
  5.5208249E-08  3.0446605E+00  4.5067860E+00  4.3708932E+00  4.4163985E+00  4.4945116E+01  4.4174006E+00  4.3719554E+00  4.5060978E+00  3.0446724E+00  5.5207573E-08
  4.7231959E-08  3.5675323E+00  5.0273504E+00  4.8883311E+00  4.9377815E+00  5.3395142E+01  4.9387977E+00  4.8894227E+00  5.0266596E+00  3.5675455E+00  4.7232807E-08
  1.7459400E-07  4.1433839E+00  5.5972587E+00  5.4550125E+00  5.5084999E+00  6.3665804E+01  5.5095307E+00  5.4561209E+00  5.5965655E+00  4.1433984E+00  1.7459510E-07
  4.3708338E-08  4.7746615E+00  6.2224300E+00  6.0795166E+00  6.1344742E+00  7.6001444E+01  6.1355192E+00  6.0806559E+00  6.2217347E+00  4.7746772E+00  4.3706218E-08
  3.0092985E-08  1.6500088E-01  1.6682170E+00  1.5726608E+00  1.5927970E+00  1.5446298E+01  1.5936851E+00  1.5736216E+00  1.6675444E+00  1.6500086E-01  3.0094289E-08
  1.3216387E-08  4.0581762E-01  1.8962072E+00  1.7924393E+00  1.8047142E+00  1.6866596E+01  1.8056288E+00  1.7934308E+00  1.8955339E+00  4.0581950E-01  1.3217131E-08
  2.6423713E-08  6.7388361E-01  2.1471960E+00  2.0387690E+00  2.0501512E+00  1.8617593E+01  2.0511175E+00  2.0397868E+00  2.1465209E+00  6.7388741E-01  2.6423718E-08
  4.6957725E-08  9.6724258E-01  2.4244718E+00  2.3144251E+00  2.3310717E+00  2.0782118E+01  2.3320669E+00  2.3154621E+00  2.4237968E+00  9.6724817E-01  4.6957870E-08
  6.6857656E-08  1.2867490E+00  2.7291952E+00  2.6197527E+00  2.6415295E+00  2.3487542E+01  2.6425400E+00  2.6208180E+00  2.7285098E+00  1.2867562E+00  6.6857635E-08
  4.4917927E-08  1.6347438E+00  3.0650819E+00  2.9536761E+00  2.9802858E+00  2.6883080E+01  2.9813115E+00  2.9547586E+00  3.0643719E+00  1.6347527E+00  4.4917006E-08
  4.4391538E-08  2.0139098E+00  3.4339617E+00  3.3180018E+00  3.3499892E+00  3.1169987E+01  3.3510303E+00  3.3191020E+00  3.4332499E+00  2.0139203E+00  4.4391554E-08
  6.0935708E-08  2.4273473E+00  3.8375629E+00  3.7157356E+00  3.7537026E+00  3.6561138E+01  3.7547586E+00  3.7168532E+00  3.8368478E+00  2.4273593E+00  6.0935808E-08
  5.5437393E-08  2.8784143E+00  4.2852723E+00  4.1603801E+00  4.2021063E+00  4.3199112E+01  4.2031928E+00  4.1615495E+00  4.2845506E+00  2.8784277E+00  5.5436718E-08
  5.5841244E-08  3.3712028E+00  4.7756999E+00  4.6481467E+00  4.6933375E+00  5.1376986E+01  4.6944394E+00  4.6493345E+00  4.7749764E+00  3.3712176E+00  5.5841251E-08
  9.0568038E-08  3.9131482E+00  5.3122605E+00  5.1834572E+00  5.2306936E+00  6.1233517E+01  5.2318109E+00  5.1846779E+00  5.3115347E+00  3.9131643E+00  9.0567478E-08
  5.3298936E-08  4.5074127E+00  5.9005412E+00  5.7731667E+00  5.8197625E+00  7.3033915E+01  5.8208952E+00  5.7744056E+00  5.8998136E+00  4.5074301E+00  5.3299826E-08
  1.1007619E-08  1.5670543E-01  1.5937565E+00  1.5033089E+00  1.5221371E+00  1.4674085E+01  1.5230985E+00  1.5043516E+00  1.5930533E+00  1.5670544E-01  1.1009990E-08
  2.0017651E-08  3.8472441E-01  1.8099050E+00  1.7127329E+00  1.7245338E+00  1.6037894E+01  1.7255238E+00  1.7138090E+00  1.8092017E+00  3.8472662E-01  2.0016979E-08
  8.3091786E-09  6.3850768E-01  2.0476001E+00  1.9461132E+00  1.9582054E+00  1.7721327E+01  1.9592644E+00  1.9472182E+00  2.0468966E+00  6.3851197E-01  8.3091503E-09
  2.2429044E-08  9.1613786E-01  2.3099599E+00  2.2070620E+00  2.2248137E+00  1.9810949E+01  2.2258910E+00  2.2081995E+00  2.3092559E+00  9.1614412E-01  2.2429044E-08
  1.8030347E-08  1.2182428E+00  2.5981162E+00  2.4962928E+00  2.5182037E+00  2.2432696E+01  2.5192976E+00  2.4974495E+00  2.5974021E+00  1.2182511E+00  1.8030415E-08
  7.9857549E-08  1.5470185E+00  2.9157686E+00  2.8115579E+00  2.8380965E+00  2.5727842E+01  2.8392066E+00  2.8127335E+00  2.9150275E+00  1.5470285E+00  7.9857666E-08
  7.5517577E-08  1.9049771E+00  3.2638363E+00  3.1552904E+00  3.1869714E+00  2.9902536E+01  3.1880981E+00  3.1564852E+00  3.2630938E+00  1.9049887E+00  7.5517724E-08
  7.2711428E-08  2.2950239E+00  3.6475972E+00  3.5355686E+00  3.5707686E+00  3.5114907E+01  3.5719283E+00  3.5368194E+00  3.6468469E+00  2.2950372E+00  7.2711407E-08
  7.3806212E-08  2.7202747E+00  4.0701182E+00  3.9559083E+00  3.9940850E+00  4.1547693E+01  3.9952613E+00  3.9571789E+00  4.0693664E+00  2.7202896E+00  7.3806204E-08
  6.9705426E-08  3.1845736E+00  4.5321263E+00  4.4163854E+00  4.4568802E+00  4.9427937E+01  4.4580729E+00  4.4176917E+00  4.5313725E+00  3.1845899E+00  6.9704696E-08
  9.1992523E-08  3.6943862E+00  5.0372439E+00  4.9228370E+00  4.9627775E+00  5.8875004E+01  4.9639868E+00  4.9241636E+00  5.0364889E+00  3.6944042E+00  9.1992206E-08
  8.8460726E-08  4.2536172E+00  5.5907348E+00  5.4776433E+00  5.5170404E+00  7.0155059E+01  5.5182663E+00  5.4789900E+00  5.5899781E+00  4.2536365E+00  8.8461237E-08
  1.1100999E-08  1.4843104E-01  1.5185534E+00  1.4338546E+00  1.4514886E+00  1.3947134E+01  1.4525425E+00  1.4350000E+00  1.5178244E+00  1.4843106E-01  1.1099975E-08
  2.1928746E-08  3.6432472E-01  1.7235434E+00  1.6327707E+00  1.6441711E+00  1.5255815E+01  1.6452402E+00  1.6339364E+00  1.7228146E+00  3.6432712E-01  2.1928645E-08
  2.9900543E-08  6.0446470E-01  1.9490097E+00  1.8541315E+00  1.8675512E+00  1.6875131E+01  1.8686951E+00  1.8553286E+00  1.9482816E+00  6.0446949E-01  2.9900543E-08
  3.7476213E-08  8.6715170E-01  2.1973387E+00  2.1021544E+00  2.1201893E+00  1.8894501E+01  2.1213534E+00  2.1033874E+00  2.1966108E+00  8.6715865E-01  3.7476221E-08
  2.0435738E-08  1.1527361E+00  2.4700026E+00  2.3756114E+00  2.3976339E+00  2.1435005E+01  2.3988155E+00  2.3768653E+00  2.4692642E+00  1.1527451E+00  2.0434791E-08
  5.8460320E-08  1.4632767E+00  2.7705221E+00  2.6734245E+00  2.6998770E+00  2.4645297E+01  2.7010763E+00  2.6746991E+00  2.7697545E+00  1.4632878E+00  5.8460165E-08
  6.0994875E-08  1.8011255E+00  3.1008434E+00  3.0005785E+00  3.0302780E+00  2.8693741E+01  3.0315042E+00  3.0019006E+00  3.1000734E+00  1.8011385E+00  6.0994884E-08
  7.4706017E-08  2.1690035E+00  3.4647425E+00  3.3626924E+00  3.3949598E+00  3.3735621E+01  3.3962128E+00  3.3640493E+00  3.4639661E+00  2.1690183E+00  7.4705562E-08
  4.0482444E-08  2.5698005E+00  3.8631008E+00  3.7594562E+00  3.7940958E+00  3.9963904E+01  3.7953669E+00  3.7608520E+00  3.8623232E+00  2.5698170E+00  4.0482800E-08
  5.1899571E-08  3.0071223E+00  4.2983967E+00  4.1959990E+00  4.2301616E+00  4.7537731E+01  4.2314505E+00  4.1974168E+00  4.2976183E+00  3.0071405E+00  5.1900540E-08
  9.8893240E-08  3.4864855E+00  4.7739493E+00  4.6727808E+00  4.7064762E+00  5.6585257E+01  4.7077833E+00  4.6742207E+00  4.7731697E+00  3.4865053E+00  9.8891748E-08
  1.1032500E-07  4.0125647E+00  5.2947047E+00  5.1947490E+00  5.2279865E+00  6.7359290E+01  5.2293114E+00  5.1962110E+00  5.2939238E+00  4.0125862E+00  1.1032577E-07
  9.4510093E-09  1.4018604E-01  1.4481669E+00  1.3691869E+00  1.3857372E+00  1.3262690E+01  1.3868720E+00  1.3704249E+00  1.4474184E+00  1.4018602E-01  9.4480823E-09
  8.2891662E-09  3.4455526E-01  1.6428804E+00  1.5583043E+00  1.5697334E+00  1.4517894E+01  1.5709075E+00  1.5595644E+00  1.6421332E+00  3.4455790E-01  8.2889906E-09
  4.4600677E-08  5.7172797E-01  1.8568343E+00  1.7683632E+00  1.7830046E+00  1.6076347E+01  1.7842370E+00  1.7696578E+00  1.8560880E+00  5.7173321E-01  4.4600677E-08
  2.1234941E-08  8.2019194E-01  2.0919381E+00  2.0042341E+00  2.0225338E+00  1.8027377E+01  2.0237884E+00  2.0055683E+00  2.0911924E+00  8.2019968E-01  2.1235089E-08
  2.7832849E-08  1.0900936E+00  2.3499655E+00  2.2628103E+00  2.2849316E+00  2.0488869E+01  2.2862054E+00  2.2641673E+00  2.3492093E+00  1.0901037E+00  2.7832849E-08
  4.5526512E-08  1.3833356E+00  2.6352928E+00  2.5458123E+00  2.5708986E+00  2.3614074E+01  2.5722017E+00  2.5472207E+00  2.6345028E+00  1.3833479E+00  4.5526503E-08
  5.9300139E-08  1.7021187E+00  2.9484770E+00  2.8575507E+00  2.8848551E+00  2.7535975E+01  2.8861871E+00  2.8589972E+00  2.9476804E+00  1.7021331E+00  5.9301072E-08
  5.5087429E-08  2.0489894E+00  3.2928752E+00  3.2004374E+00  3.2300208E+00  3.2431021E+01  3.2313725E+00  3.2019259E+00  3.2920783E+00  2.0490058E+00  5.5087123E-08
  5.8315000E-08  2.4266271E+00  3.6683928E+00  3.5771217E+00  3.6062976E+00  3.8439466E+01  3.6076687E+00  3.5786342E+00  3.6675952E+00  2.4266454E+00  5.8315853E-08
  6.2978907E-08  2.8384098E+00  4.0784353E+00  3.9883144E+00  4.0170913E+00  4.5705961E+01  4.0184819E+00  3.9898513E+00  4.0776370E+00  2.8384301E+00  6.2978480E-08
  1.0236458E-07  3.2889209E+00  4.5260419E+00  4.4370553E+00  4.4654415E+00  5.4364215E+01  4.4668517E+00  4.4386164E+00  4.5252427E+00  3.2889432E+00  1.0236444E-07
  9.8968985E-08  3.7836372E+00  5.0158524E+00  4.9279850E+00  4.9559886E+00  6.4646878E+01  4.9574184E+00  4.9295704E+00  5.0150522E+00  3.7836612E+00  9.8968213E-08
  1.1946497E-08  1.3198356E-01  1.3860641E+00  1.3126427E+00  1.3282150E+00  1.2618123E+01  1.3294344E+00  1.3139783E+00  1.3853033E+00  1.3198356E-01  1.1937374E-08
  2.4722282E-09  3.2538364E-01  1.5708261E+00  1.4922412E+00  1.5045218E+00  1.3821232E+01  1.5057914E+00  1.4936012E+00  1.5700671E+00  3.2538662E-01  2.4722282E-09
  1.8414696E-08  5.4035457E-01  1.7736948E+00  1.6919447E+00  1.7071968E+00  1.5320424E+01  1.7085224E+00  1.6933576E+00  1.7729370E+00  5.4036041E-01  1.8415798E-08
  2.7245888E-08  7.7517487E-01  1.9960992E+00  1.9156406E+00  1.9341939E+00  1.7207639E+01  1.9355437E+00  1.9170822E+00  1.9953425E+00  7.7518348E-01  2.7245740E-08
  1.7032768E-08  1.0301897E+00  2.2407274E+00  2.1609644E+00  2.1821984E+00  1.9599113E+01  2.1835802E+00  2.1624622E+00  2.2399575E+00  1.0302009E+00  1.7032993E-08
  5.4486455E-08  1.3070217E+00  2.5116954E+00  2.4309868E+00  2.4541390E+00  2.2632671E+01  2.4555418E+00  2.4325102E+00  2.5108902E+00  1.3070354E+00  5.4486628E-08
  3.1341884E-08  1.6077294E+00  2.8086146E+00  2.7265652E+00  2.7518102E+00  2.6440305E+01  2.7532448E+00  2.7281503E+00  2.8078030E+00  1.6077454E+00  3.1342031E-08
  3.5268616E-08  1.9346940E+00  3.1332999E+00  3.0523440E+00  3.0772430E+00  3.1181535E+01  3.0786989E+00  3.0539555E+00  3.1324878E+00  1.9347122E+00  3.5270651E-08
  2.4334834E-08  2.2903988E+00  3.4870490E+00  3.4071707E+00  3.4317315E+00  3.6966291E+01  3.4332087E+00  3.4088088E+00  3.4862365E+00  2.2904192E+00  2.4334762E-08
  1.0030648E-07  2.6780037E+00  3.8730482E+00  3.7942326E+00  3.8184625E+00  4.3932927E+01  3.8199611E+00  3.7958974E+00  3.8722354E+00  2.6780262E+00  1.0030601E-07
  9.4979662E-08  3.1011727E+00  4.2940801E+00  4.2163127E+00  4.2402189E+00  5.2212714E+01  4.2417389E+00  4.2180044E+00  4.2932667E+00  3.1011973E+00  9.4980372E-08
  8.3181039E-08  3.5662189E+00  4.7544886E+00  4.6777556E+00  4.7013446E+00  6.2019219E+01  4.7028862E+00  4.6794742E+00  4.7536744E+00  3.5662456E+00  8.3180210E-08
