  2.1936091E-01  3.9702872E-01  4.5842649E-01  4.7554525E-01  7.0751525E+00  5.7697648E-01  6.4805802E-01  3.9740190E-01  2.1894798E-01
  2.3129639E-01  4.0736796E-01  4.6877882E-01  4.8621653E-01  7.2604329E+00  5.8898103E-01  6.6122223E-01  4.0777226E-01  2.3087004E-01
  2.4315309E-01  4.1763640E-01  4.7905888E-01  4.9680856E-01  7.4388429E+00  6.0089932E-01  6.7429807E-01  4.1807240E-01  2.4271407E-01
  2.5493333E-01  4.2783604E-01  4.8926842E-01  5.0732331E-01  7.6103095E+00  6.1273320E-01  6.8728730E-01  4.2830425E-01  2.5448230E-01
  2.6666001E-01  4.3798964E-01  4.9942983E-01  5.1778328E-01  7.7748779E+00  6.2450505E-01  7.0021240E-01  4.3849052E-01  2.6619764E-01
  2.7827643E-01  4.4804028E-01  5.0948589E-01  5.2813144E-01  7.9322523E+00  6.3615770E-01  7.1301610E-01  4.4857416E-01  2.7780333E-01
  2.8978374E-01  4.5798893E-01  5.1943732E-01  5.3836858E-01  8.0824440E+00  6.4769183E-01  7.2569906E-01  4.5855608E-01  2.8930049E-01
  3.0115883E-01  4.6781223E-01  5.2926054E-01  5.4847131E-01  8.2253946E+00  6.5908383E-01  7.3823776E-01  4.6841294E-01  3.0066601E-01
  3.1249419E-01  4.7760271E-01  5.3904781E-01  5.5853189E-01  8.3611974E+00  6.7042576E-01  7.5072401E-01  4.7823715E-01  3.1199233E-01
  3.2366292E-01  4.8723331E-01  5.4867177E-01  5.6842314E-01  8.4896991E+00  6.8159020E-01  7.6303041E-01  4.8790161E-01  3.2315253E-01
  3.3470425E-01  4.9674310E-01  5.5817147E-01  5.7818408E-01  8.6109606E+00  6.9261595E-01  7.7519569E-01  4.9744540E-01  3.3418584E-01
  3.4558327E-01  5.0609715E-01  5.6751162E-01  5.8777959E-01  8.7250305E+00  7.0346765E-01  7.8718435E-01  5.0683349E-01  3.4505729E-01
  3.5637464E-01  5.1537007E-01  5.7676669E-01  5.9728415E-01  8.8317832E+00  7.1421949E-01  7.9907052E-01  5.1614053E-01  3.5584157E-01
  3.6698195E-01  5.2446482E-01  5.8583958E-01  6.0660081E-01  8.9314359E+00  7.2477473E-01  8.1075758E-01  5.2526956E-01  3.6644219E-01
  3.7743548E-01  5.3341241E-01  5.9476104E-01  6.1576025E-01  9.0239605E+00  7.3516312E-01  8.2227483E-01  5.3425140E-01  3.7688946E-01
  3.8771190E-01  5.4218914E-01  6.0350726E-01  6.2473873E-01  9.1094873E+00  7.4536089E-01  8.3359844E-01  5.4306244E-01  3.8716000E-01
  3.9785744E-01  5.5084117E-01  6.1212431E-01  6.3358238E-01  9.1878109E+00  7.5541400E-01  8.4477427E-01  5.5174885E-01  3.9730005E-01
  4.0780377E-01  5.5930023E-01  6.2054373E-01  6.4222284E-01  9.2593263E+00  7.6525362E-01  8.5573334E-01  5.6024229E-01  4.0724126E-01
  4.1757896E-01  5.6755218E-01  6.2875298E-01  6.5065416E-01  9.3240279E+00  7.7491347E-01  8.6654236E-01  5.6853166E-01  4.1701167E-01
  4.2712473E-01  5.7566500E-01  6.3681495E-01  6.5891937E-01  9.3821070E+00  7.8431687E-01  8.7702510E-01  5.7667604E-01  4.2655300E-01
  4.3658054E-01  5.8365199E-01  6.4474782E-01  6.6705660E-01  9.4327510E+00  7.9362093E-01  8.8743786E-01  5.8469759E-01  4.3600469E-01
  4.4570168E-01  5.9131046E-01  6.5234718E-01  6.7485482E-01  9.4780864E+00  8.0257459E-01  8.9749622E-01  5.9239073E-01  4.4512199E-01
  4.5467808E-01  5.9883043E-01  6.5980293E-01  6.8250396E-01  9.5164772E+00  8.1136741E-01  9.0738957E-01  5.9994537E-01  4.5409486E-01
  4.6343003E-01  6.0613220E-01  6.6703531E-01  6.8992429E-01  9.5487705E+00  8.1991940E-01  9.1703769E-01  6.0728194E-01  4.6284358E-01
  4.7203536E-01  6.1329361E-01  6.7412213E-01  6.9719365E-01  9.5740462E+00  8.2830807E-01  9.2651787E-01  6.1447823E-01  4.7144595E-01
  4.8032660E-01  6.2014724E-01  6.8089592E-01  7.0414456E-01  9.5945606E+00  8.3636552E-01  9.3566206E-01  6.2136686E-01  4.7973448E-01
  4.8843736E-01  6.2682676E-01  6.8749025E-01  7.1091064E-01  9.6086500E+00  8.4422516E-01  9.4460330E-01  6.2808150E-01  4.8784281E-01
  4.9631036E-01  6.3327476E-01  6.9384767E-01  7.1743449E-01  9.6172111E+00  8.5182943E-01  9.5328407E-01  6.3456472E-01  4.9571359E-01
  5.0400260E-01  6.3954844E-01  7.0002540E-01  7.2377328E-01  9.6193120E+00  8.5923500E-01  9.6176064E-01  6.4087374E-01  5.0340386E-01
  5.1139367E-01  6.4552743E-01  7.0590296E-01  7.2980661E-01  9.6172394E+00  8.6632123E-01  9.6991210E-01  6.4688818E-01  5.1079317E-01
  5.1857873E-01  6.5130692E-01  7.1157558E-01  7.3562972E-01  9.6093488E+00  8.7318298E-01  9.7783311E-01  6.5270329E-01  5.1797671E-01
  5.2551668E-01  6.5684590E-01  7.1700220E-01  7.4120155E-01  9.5965575E+00  8.7977890E-01  9.8548206E-01  6.5827799E-01  5.2491335E-01
  3.6000328E-03  1.9457151E-01  2.5565848E-01  2.7060596E-01  2.7971397E+00  3.5591193E-01  4.1367374E-01  1.9490608E-01  3.6000330E-03
  1.1735263E-02  2.0343088E-01  2.6492548E-01  2.8010825E-01  3.0214504E+00  3.6703146E-01  4.2629323E-01  2.0391147E-01  1.1697764E-02
  2.2117718E-02  2.1236638E-01  2.7399030E-01  2.8961194E-01  3.2453335E+00  3.7818946E-01  4.3875497E-01  2.1287590E-01  2.2036357E-02
  3.2865624E-02  2.2129203E-01  2.8303542E-01  2.9908404E-01  3.4665946E+00  3.8930666E-01  4.5117076E-01  2.2182472E-01  3.2746021E-02
  4.3630131E-02  2.3020617E-01  2.9206036E-01  3.0852451E-01  3.6847349E+00  4.0038226E-01  4.6353991E-01  2.3075751E-01  4.3475316E-02
  5.4358444E-02  2.3910659E-01  3.0106374E-01  3.1793236E-01  3.8993055E+00  4.1141461E-01  4.7586094E-01  2.3967305E-01  5.4170532E-02
  6.5049073E-02  2.4799045E-01  3.1004332E-01  3.2730573E-01  4.1098997E+00  4.2240141E-01  4.8813166E-01  2.4856933E-01  6.4830056E-02
  7.5699883E-02  2.5685437E-01  3.1899624E-01  3.3664203E-01  4.3161517E+00  4.3333971E-01  5.0034926E-01  2.5744374E-01  7.5451640E-02
  8.6308161E-02  2.6569450E-01  3.2791893E-01  3.4593803E-01  4.5177346E+00  4.4422590E-01  5.1251033E-01  2.6629303E-01  8.6032464E-02
  9.6870996E-02  2.7450686E-01  3.3680766E-01  3.5519029E-01  4.7143552E+00  4.5505634E-01  5.2461136E-01  2.7511372E-01  9.6569508E-02
  1.0738433E-01  2.8328643E-01  3.4565758E-01  3.6439417E-01  4.9057514E+00  4.6582617E-01  5.3664763E-01  2.8390123E-01  1.0705863E-01
  1.1784555E-01  2.9202966E-01  3.5446528E-01  3.7354655E-01  5.0916995E+00  4.7653210E-01  5.4861606E-01  2.9265237E-01  1.1749713E-01
  1.2824764E-01  3.0072872E-01  3.6322297E-01  3.8263984E-01  5.2719784E+00  4.8716650E-01  5.6050902E-01  3.0135962E-01  1.2787788E-01
  1.3858927E-01  3.0938154E-01  3.7192863E-01  3.9167228E-01  5.4464315E+00  4.9772738E-01  5.7232473E-01  3.1002114E-01  1.3819951E-01
  1.4886550E-01  3.1798245E-01  3.8057660E-01  4.0063839E-01  5.6148982E+00  5.0820928E-01  5.8405773E-01  3.1863148E-01  1.4845697E-01
  1.5906873E-01  3.2652323E-01  3.8915868E-01  4.0953021E-01  5.7772376E+00  5.1860406E-01  5.9570003E-01  3.2718256E-01  1.5864261E-01
  1.6919284E-01  3.3499716E-01  3.9766815E-01  4.1834119E-01  5.9333379E+00  5.2890514E-01  6.0724507E-01  3.3566784E-01  1.6875024E-01
  1.7924171E-01  3.4340765E-01  4.0610835E-01  4.2707485E-01  6.0831281E+00  5.3911596E-01  6.1869631E-01  3.4409075E-01  1.7878367E-01
  1.8919509E-01  3.5173397E-01  4.1445854E-01  4.3571064E-01  6.2265042E+00  5.4921583E-01  6.3003310E-01  3.5243068E-01  1.8872261E-01
  1.9905485E-01  3.5997748E-01  4.2272017E-01  4.4425017E-01  6.3634288E+00  5.5920641E-01  6.4125712E-01  3.6068907E-01  1.9856887E-01
  2.0880802E-01  3.6812491E-01  4.3087979E-01  4.5268016E-01  6.4938650E+00  5.6907415E-01  6.5235475E-01  3.6885266E-01  2.0830940E-01
  2.1845648E-01  3.7617779E-01  4.3893895E-01  4.6100229E-01  6.6177901E+00  5.7882069E-01  6.6332764E-01  3.7692299E-01  2.1794607E-01
  2.2801807E-01  3.8415364E-01  4.4691512E-01  4.6923419E-01  6.7351545E+00  5.8846352E-01  6.7419321E-01  3.8491760E-01  2.2749665E-01
  2.3744900E-01  3.9200841E-01  4.5476420E-01  4.7733189E-01  6.8460026E+00  5.9795859E-01  6.8490730E-01  3.9279245E-01  2.3691734E-01
  2.4675064E-01  3.9974317E-01  4.6248726E-01  4.8529658E-01  6.9503586E+00  6.0730689E-01  6.9547092E-01  4.0054857E-01  2.4620943E-01
  2.5590573E-01  4.0734043E-01  4.7006681E-01  4.9311091E-01  7.0483003E+00  6.1649106E-01  7.0586658E-01  4.0816849E-01  2.5535562E-01
  2.6498399E-01  4.1486975E-01  4.7757233E-01  5.0084443E-01  7.1395835E+00  6.2558029E-01  7.1616331E-01  4.1572175E-01  2.6442564E-01
  2.7389030E-01  4.2223584E-01  4.8490849E-01  5.0840195E-01  7.2245891E+00  6.3447926E-01  7.2626570E-01  4.2311301E-01  2.7332430E-01
  2.8265448E-01  4.2946834E-01  4.9210491E-01  5.1581316E-01  7.3032489E+00  6.4321751E-01  7.3620310E-01  4.3037186E-01  2.8208140E-01
  2.9125115E-01  4.3654174E-01  4.9913609E-01  5.2305265E-01  7.3757564E+00  6.5176932E-01  7.4594972E-01  4.3747279E-01  2.9067152E-01
  2.9973488E-01  4.4351049E-01  5.0605637E-01  5.3017486E-01  7.4417878E+00  6.6018899E-01  7.5555962E-01  4.4447021E-01  2.9914924E-01
  3.0803581E-01  4.5030435E-01  5.1279561E-01  5.3710980E-01  7.5018720E+00  6.6840669E-01  7.6496311E-01  4.5129385E-01  3.0744463E-01
  3.1617641E-01  4.5694605E-01  5.1937645E-01  5.4388005E-01  7.5559135E+00  6.7644416E-01  7.7418134E-01  4.5796641E-01  3.1558016E-01
  3.2414040E-01  4.6341913E-01  5.2578239E-01  5.5046923E-01  7.6041238E+00  6.8428502E-01  7.8319785E-01  4.6447134E-01  3.2353951E-01
  3.3196036E-01  4.6975601E-01  5.3204586E-01  5.5690984E-01  7.6462165E+00  6.9196159E-01  7.9204481E-01  4.7084105E-01  3.3135525E-01
  3.3958882E-01  4.7590921E-01  5.3811939E-01  5.6315448E-01  7.6827565E+00  6.9942610E-01  8.0067425E-01  4.7702802E-01  3.3897989E-01
  3.4704996E-01  4.8186209E-01  5.4398693E-01  5.6919113E-01  7.7137199E+00  7.0670579E-01  8.0915037E-01  4.8301991E-01  3.4643758E-01
  3.5429170E-01  4.8768460E-01  5.4971657E-01  5.7507599E-01  7.7393404E+00  7.1373836E-01  8.1729914E-01  4.8887361E-01  3.5367622E-01
  3.6142076E-01  4.9336141E-01  5.5529484E-01  5.8080758E-01  7.7586790E+00  7.2064020E-01  8.2534819E-01  4.9458678E-01  3.6080254E-01
  3.6827019E-01  4.9876623E-01  5.6059477E-01  5.8625500E-01  7.7742009E+00  7.2724082E-01  8.3308961E-01  5.0002872E-01  3.6764954E-01
  3.7496676E-01  5.0402578E-01  5.6574320E-01  5.9154509E-01  7.7840117E+00  7.3366671E-01  8.4064965E-01  5.0532613E-01  3.7434399E-01
  3.8145840E-01  5.0908804E-01  5.7068800E-01  5.9662581E-01  7.7890671E+00  7.3986557E-01  8.4797574E-01  5.1042694E-01  3.8083382E-01
  3.8779457E-01  5.1400241E-01  5.7547866E-01  6.0154665E-01  7.7884057E+00  7.4588665E-01  8.5511687E-01  5.1538052E-01  3.8716845E-01
  3.9387056E-01  5.1866424E-01  5.8001050E-01  6.0620303E-01  7.7843858E+00  7.5162498E-01  8.6196780E-01  5.2008217E-01  3.9324317E-01
  3.9977069E-01  5.2315792E-01  5.8436791E-01  6.1067930E-01  7.7752709E+00  7.5716474E-01  8.6861240E-01  5.2461621E-01  3.9914230E-01
  4.0546012E-01  5.2744838E-01  5.8851581E-01  6.1494048E-01  7.7619805E+00  7.6247074E-01  8.7501540E-01  5.2894756E-01  4.0483096E-01
  4.1097247E-01  5.3156935E-01  5.9248803E-01  6.1902042E-01  7.7436063E+00  7.6757650E-01  8.8120993E-01  5.3310997E-01  4.1034277E-01
  4.1623860E-01  5.3545185E-01  5.9621555E-01  6.2285009E-01  7.7223782E+00  7.7241270E-01  8.8712636E-01  5.3703433E-01  4.1560861E-01
  4.2131409E-01  5.3915142E-01  5.9975394E-01  6.2648515E-01  7.6966937E+00  7.7703471E-01  8.9281978E-01  5.4077619E-01  4.2068401E-01
  4.2617635E-01  5.4264555E-01  6.0308075E-01  6.2990315E-01  7.6674345E+00  7.8141984E-01  8.9826720E-01  5.4431300E-01  4.2554639E-01
  2.6578343E-03  1.7894726E-01  2.4348544E-01  2.6331881E-01  2.7323806E+00  3.6036041E-01  4.2653319E-01  1.7988258E-01  2.6578338E-03
  9.8178952E-03  1.8657437E-01  2.5107120E-01  2.7144287E-01  2.9255355E+00  3.7042036E-01  4.3792567E-01  1.8744398E-01  9.7753058E-03
  1.8716715E-02  1.9421525E-01  2.5875924E-01  2.7949902E-01  3.1131020E+00  3.8037452E-01  4.4933228E-01  1.9501930E-01  1.8623657E-02
  2.8162321E-02  2.0180013E-01  2.6639608E-01  2.8749314E-01  3.2968393E+00  3.9023864E-01  4.6064012E-01  2.0255362E-01  2.8024786E-02
  3.7558413E-02  2.0932990E-01  2.7397981E-01  2.9542346E-01  3.4764011E+00  4.0001249E-01  4.7184943E-01  2.1004569E-01  3.7381071E-02
  4.6884228E-02  2.1680451E-01  2.8150820E-01  3.0328796E-01  3.6514822E+00  4.0969532E-01  4.8295982E-01  2.1749359E-01  4.6669773E-02
  5.6138715E-02  2.2422300E-01  2.8897860E-01  3.1108422E-01  3.8218125E+00  4.1928580E-01  4.9397027E-01  2.2489475E-01  5.5889670E-02
  6.5320244E-02  2.3158371E-01  2.9638806E-01  3.1880959E-01  3.9871549E+00  4.2878217E-01  5.0487925E-01  2.3224620E-01  6.5038965E-02
  7.4426610E-02  2.3888436E-01  3.0373336E-01  3.2646109E-01  4.1473056E+00  4.3818222E-01  5.1568472E-01  2.3954452E-01  7.4115302E-02
  8.3455431E-02  2.4612248E-01  3.1101119E-01  3.3403574E-01  4.3020858E+00  4.4748354E-01  5.2638445E-01  2.4678622E-01  8.3116156E-02
  9.2403412E-02  2.5329466E-01  3.1821757E-01  3.4152978E-01  4.4513479E+00  4.5668293E-01  5.3697539E-01  2.5396703E-01  9.2038106E-02
  1.0126840E-01  2.6039853E-01  3.2534967E-01  3.4894068E-01  4.5949637E+00  4.6577825E-01  5.4745546E-01  2.6108390E-01  1.0087887E-01
  1.1004485E-01  2.6742837E-01  3.3240141E-01  3.5626259E-01  4.7328328E+00  4.7476398E-01  5.5781928E-01  2.6813046E-01  1.0963279E-01
  1.1873167E-01  2.7438291E-01  3.3937123E-01  3.6349419E-01  4.8648718E+00  4.8363908E-01  5.6806586E-01  2.7510494E-01  1.1829867E-01
  1.2732500E-01  2.8125806E-01  3.4625480E-01  3.7063140E-01  4.9910175E+00  4.9239961E-01  5.7819130E-01  2.8200277E-01  1.2687254E-01
  1.3581902E-01  2.8804776E-01  3.5304590E-01  3.7766815E-01  5.1112269E+00  5.0103971E-01  5.8818981E-01  2.8881752E-01  1.3534850E-01
  1.4420906E-01  2.9474712E-01  3.5973948E-01  3.8459960E-01  5.2254722E+00  5.0955465E-01  5.9805664E-01  2.9554397E-01  1.4372180E-01
  1.5249829E-01  3.0135899E-01  3.6633834E-01  3.9142872E-01  5.3337320E+00  5.1794736E-01  6.0779477E-01  3.0218472E-01  1.5199551E-01
  1.6067131E-01  3.0786776E-01  3.7282679E-01  3.9814001E-01  5.4360205E+00  5.2620237E-01  6.1738867E-01  3.0872390E-01  1.6015415E-01
  1.6872997E-01  3.1427504E-01  3.7920614E-01  4.0473483E-01  5.5323489E+00  5.3432119E-01  6.2683996E-01  3.1516286E-01  1.6819951E-01
  1.7666465E-01  3.2057093E-01  3.8546672E-01  4.1120372E-01  5.6227647E+00  5.4229410E-01  6.3613873E-01  3.2149165E-01  1.7612193E-01
  1.8447707E-01  3.2675690E-01  3.9160984E-01  4.1754807E-01  5.7072853E+00  5.5012252E-01  6.4528641E-01  3.2771152E-01  1.8392303E-01
  1.9218087E-01  3.3284635E-01  3.9764891E-01  4.2378140E-01  5.7858870E+00  5.5781981E-01  6.5429626E-01  3.3383577E-01  1.9161640E-01
  1.9974367E-01  3.3880670E-01  4.0355132E-01  4.2987118E-01  5.8587396E+00  5.6535332E-01  6.6313560E-01  3.3983175E-01  1.9916963E-01
  2.0716716E-01  3.4463935E-01  4.0931843E-01  4.3581887E-01  5.9259108E+00  5.7272444E-01  6.7180569E-01  3.4570074E-01  2.0658434E-01
  2.1443942E-01  3.5033207E-01  4.1493792E-01  4.4161222E-01  5.9875511E+00  5.7992085E-01  6.8029422E-01  3.5143045E-01  2.1384857E-01
  2.2161063E-01  3.5593510E-01  4.2046018E-01  4.4730172E-01  6.0432993E+00  5.8699263E-01  6.8865093E-01  3.5707108E-01  2.2101245E-01
  2.2861302E-01  3.6138037E-01  4.2581709E-01  4.5281928E-01  6.0937763E+00  5.9387165E-01  6.9680759E-01  3.6255452E-01  2.2800819E-01
  2.3546846E-01  3.6668967E-01  4.3103041E-01  4.5818674E-01  6.1388748E+00  6.0057948E-01  7.0478570E-01  3.6790244E-01  2.3485760E-01
  2.4215970E-01  3.7184557E-01  4.3608279E-01  4.6338680E-01  6.1788651E+00  6.0709864E-01  7.1256747E-01  3.7309746E-01  2.4154338E-01
  2.4872460E-01  3.7688592E-01  4.4101204E-01  4.6845735E-01  6.2133392E+00  6.1346676E-01  7.2019038E-01  3.7817737E-01  2.4810340E-01
  2.5511600E-01  3.8176278E-01  4.4577016E-01  4.7335041E-01  6.2429813E+00  6.1963615E-01  7.2760697E-01  3.8309421E-01  2.5449044E-01
  2.6134929E-01  3.8649236E-01  4.5037351E-01  4.7808242E-01  6.2676694E+00  6.2562232E-01  7.3483192E-01  3.8786415E-01  2.6071987E-01
  2.6741421E-01  3.9106403E-01  4.5481144E-01  4.8264276E-01  6.2876556E+00  6.3141466E-01  7.4185454E-01  3.9247654E-01  2.6678140E-01
  2.7333237E-01  3.9549929E-01  4.5910546E-01  4.8705296E-01  6.3026287E+00  6.3703459E-01  7.4869616E-01  3.9695287E-01  2.7269663E-01
  2.7907326E-01  3.9976762E-01  4.6322510E-01  4.9128266E-01  6.3132248E+00  6.4245138E-01  7.5532570E-01  4.0126261E-01  2.7843499E-01
  2.8465933E-01  4.0385403E-01  4.6714848E-01  4.9531279E-01  6.3194143E+00  6.4768827E-01  7.6180692E-01  4.0538832E-01  2.8401894E-01
  2.9003904E-01  4.0781913E-01  4.7095694E-01  4.9921636E-01  6.3214456E+00  6.5269084E-01  7.6796299E-01  4.0939785E-01  2.8939692E-01
  2.9529769E-01  4.1163613E-01  4.7460308E-01  5.0295438E-01  6.3183681E+00  6.5754693E-01  7.7400355E-01  4.1325714E-01  2.9465417E-01
  3.0032818E-01  4.1523531E-01  4.7802407E-01  5.0646130E-01  6.3126941E+00  6.6214845E-01  7.7977953E-01  4.1689886E-01  2.9968361E-01
  3.0520742E-01  4.1869359E-01  4.8129689E-01  5.0981415E-01  6.3024983E+00  6.6657219E-01  7.8536741E-01  4.2039995E-01  3.0456210E-01
  3.0990502E-01  4.2198065E-01  4.8439130E-01  5.1298269E-01  6.2887423E+00  6.7078770E-01  7.9073641E-01  4.2373002E-01  3.0925928E-01
  3.1444854E-01  4.2512405E-01  4.8733492E-01  5.1599463E-01  6.2705058E+00  6.7482242E-01  7.9591373E-01  4.2691668E-01  3.1380268E-01
  3.1878155E-01  4.2806742E-01  4.9007140E-01  5.1879365E-01  6.2500528E+00  6.7861984E-01  8.0084248E-01  4.2990351E-01  3.1813583E-01
  3.2295038E-01  4.3085716E-01  4.9264721E-01  5.2142630E-01  6.2257194E+00  6.8222628E-01  8.0556866E-01  4.3273690E-01  3.2230506E-01
  3.2693723E-01  4.3347538E-01  4.9504453E-01  5.2387477E-01  6.1983785E+00  6.8562392E-01  8.1007436E-01  4.3539892E-01  3.2629255E-01
  3.3075816E-01  4.3593829E-01  4.9727964E-01  5.2615542E-01  6.1671982E+00  6.8882876E-01  8.1437506E-01  4.3790577E-01  3.3011439E-01
  3.3438243E-01  4.3821518E-01  4.9932188E-01  5.2823762E-01  6.1342229E+00  6.9181003E-01  8.1843974E-01  4.4022672E-01  3.3373976E-01
  3.3783585E-01  4.4033190E-01  5.0119721E-01  5.3014744E-01  6.0979843E+00  6.9459358E-01  8.2229383E-01  4.4238766E-01  3.3719449E-01
  3.4110960E-01  4.4227970E-01  5.0289699E-01  5.3187621E-01  6.0592816E+00  6.9717055E-01  8.2592823E-01  4.4437978E-01  3.4046975E-01
  2.5371203E-03  1.6164689E-01  2.3076788E-01  2.5531290E-01  2.6428754E+00  3.6784681E-01  4.4329343E-01  1.6331451E-01  2.5371204E-03
  8.2663069E-03  1.6806120E-01  2.3718313E-01  2.6205594E-01  2.8008394E+00  3.7669040E-01  4.5376245E-01  1.6966617E-01  8.2230842E-03
  1.5670438E-02  1.7439072E-01  2.4351135E-01  2.6870233E-01  2.9548521E+00  3.8540221E-01  4.6408660E-01  1.7595738E-01  1.5570259E-02
  2.3689563E-02  1.8065139E-01  2.4975833E-01  2.7525514E-01  3.1042310E+00  3.9398942E-01  4.7427522E-01  1.8218039E-01  2.3537421E-02
  3.1821912E-02  1.8684205E-01  2.5592398E-01  2.8171477E-01  3.2487484E+00  4.0245223E-01  4.8432851E-01  1.8833459E-01  3.1624659E-02
  3.9889303E-02  1.9296119E-01  2.6200762E-01  2.8808099E-01  3.3882140E+00  4.1079031E-01  4.9424612E-01  1.9441894E-01  3.9651600E-02
  4.7855253E-02  1.9900701E-01  2.6800806E-01  2.9435304E-01  3.5224706E+00  4.1900278E-01  5.0402728E-01  2.0043196E-01  4.7580148E-02
  5.5718845E-02  2.0497738E-01  2.7392362E-01  3.0052962E-01  3.6513907E+00  4.2708843E-01  5.1367080E-01  2.0637182E-01  5.5409178E-02
  6.3478850E-02  2.1086998E-01  2.7975237E-01  3.0660910E-01  3.7748761E+00  4.3504568E-01  5.2317518E-01  2.1223637E-01  6.3137259E-02
  7.1133922E-02  2.1668239E-01  2.8549223E-01  3.1258973E-01  3.8928500E+00  4.4287283E-01  5.3253882E-01  2.1802344E-01  7.0762857E-02
  7.8682117E-02  2.2241168E-01  2.9114047E-01  3.1846905E-01  4.0052625E+00  4.5056761E-01  5.4175948E-01  2.2373016E-01  7.8283859E-02
  8.6122357E-02  2.2805585E-01  2.9669528E-01  3.2424552E-01  4.1120783E+00  4.5812857E-01  5.5083584E-01  2.2935466E-01  8.5699023E-02
  9.3450987E-02  2.3361038E-01  3.0215229E-01  3.2991501E-01  4.2132873E+00  4.6555180E-01  5.5976398E-01  2.3489248E-01  9.3004564E-02
  1.0066781E-01  2.3907430E-01  3.0751065E-01  3.3547691E-01  4.3088878E+00  4.7283678E-01  5.6854344E-01  2.4034264E-01  1.0020014E-01
  1.0777052E-01  2.4444451E-01  3.1276741E-01  3.4092844E-01  4.3988947E+00  4.7998092E-01  5.7717166E-01  2.4570213E-01  1.0728331E-01
  1.1475526E-01  2.4971652E-01  3.1791811E-01  3.4626539E-01  4.4833450E+00  4.8698014E-01  5.8564456E-01  2.5096638E-01  1.1425011E-01
  1.2161922E-01  2.5488684E-01  3.2295939E-01  3.5148454E-01  4.5622866E+00  4.9383136E-01  5.9395907E-01  2.5613193E-01  1.2109762E-01
  1.2836520E-01  2.5995772E-01  3.2789355E-01  3.5658843E-01  4.6357390E+00  5.0053723E-01  6.0211776E-01  2.6120100E-01  1.2782856E-01
  1.3498253E-01  2.6491790E-01  3.3270938E-01  3.6156596E-01  4.7038227E+00  5.0708678E-01  6.1010964E-01  2.6616228E-01  1.3443212E-01
  1.4147304E-01  2.6976872E-01  3.3740832E-01  3.6641879E-01  4.7665846E+00  5.1348183E-01  6.1793656E-01  2.7101704E-01  1.4091011E-01
  1.4783050E-01  2.7450354E-01  3.4198371E-01  3.7114037E-01  4.8241474E+00  5.1971585E-01  6.2559172E-01  2.7575858E-01  1.4725615E-01
  1.5405658E-01  2.7912358E-01  3.4643692E-01  3.7573220E-01  4.8765617E+00  5.2579042E-01  6.3307671E-01  2.8038810E-01  1.5347189E-01
  1.6016129E-01  2.8363848E-01  3.5077761E-01  3.8020410E-01  4.9237732E+00  5.3171541E-01  6.4040122E-01  2.8491515E-01  1.5956724E-01
  1.6612242E-01  2.8802569E-01  3.5498323E-01  3.8453363E-01  4.9661112E+00  5.3746845E-01  6.4754280E-01  2.8931709E-01  1.6551994E-01
  1.7194183E-01  2.9228672E-01  3.5905538E-01  3.8872255E-01  5.0036517E+00  5.4305132E-01  6.5450307E-01  2.9359536E-01  1.7133179E-01
  1.7761193E-01  2.9641363E-01  3.6298621E-01  3.9276311E-01  5.0366023E+00  5.4845639E-01  6.6127428E-01  2.9774195E-01  1.7699514E-01
  1.8316693E-01  3.0044050E-01  3.6680981E-01  3.9668948E-01  5.0644963E+00  5.5371766E-01  6.6789012E-01  3.0179085E-01  1.8254417E-01
  1.8856196E-01  3.0432209E-01  3.7048098E-01  4.0045661E-01  5.0881430E+00  5.5879015E-01  6.7430547E-01  3.0569674E-01  1.8793391E-01
  1.9381223E-01  3.0807342E-01  3.7401483E-01  4.0407968E-01  5.1073964E+00  5.6368903E-01  6.8053523E-01  3.0947457E-01  1.9317957E-01
  1.9890720E-01  3.1168378E-01  3.7740069E-01  4.0754813E-01  5.1225708E+00  5.6840368E-01  6.8656861E-01  3.1311355E-01  1.9827057E-01
  2.0387131E-01  3.1517736E-01  3.8066284E-01  4.1088630E-01  5.1332233E+00  5.7295834E-01  6.9242953E-01  3.1663776E-01  2.0323128E-01
  2.0867526E-01  3.1852446E-01  3.8377158E-01  4.1406466E-01  5.1401085E+00  5.7732389E-01  6.9808911E-01  3.2001744E-01  2.0803238E-01
  2.1332955E-01  3.2173574E-01  3.8673769E-01  4.1709401E-01  5.1430944E+00  5.8151050E-01  7.0355660E-01  3.2326317E-01  2.1268434E-01
  2.1782855E-01  3.2480533E-01  3.8955537E-01  4.1996861E-01  5.1424476E+00  5.8551256E-01  7.0882639E-01  3.2636897E-01  2.1718151E-01
  2.2218522E-01  3.2774594E-01  3.9223738E-01  4.2270134E-01  5.1378600E+00  5.8934294E-01  7.1391109E-01  3.2934749E-01  2.2153679E-01
  2.2638255E-01  3.3054050E-01  3.9476672E-01  4.2527526E-01  5.1299774E+00  5.9298461E-01  7.1879335E-01  3.3218155E-01  2.2573316E-01
  2.3044012E-01  3.3317448E-01  3.9712190E-01  4.2766983E-01  5.1187687E+00  5.9645018E-01  7.2352766E-01  3.3486061E-01  2.2979017E-01
  2.3431163E-01  3.3570312E-01  3.9937938E-01  4.2995895E-01  5.1044770E+00  5.9971394E-01  7.2796180E-01  3.3742771E-01  2.3366151E-01
