  7.0523954E-01  9.3578233E-01  1.0142556E+00  1.0154965E+00  1.8754911E+01  1.0780074E+00  1.1187880E+00  9.3288725E-01  7.0519306E-01
  7.3873015E-01  9.6803354E-01  1.0463238E+00  1.0478597E+00  1.9410832E+01  1.1111404E+00  1.1525160E+00  9.6520529E-01  7.3867649E-01
  7.7257064E-01  1.0006358E+00  1.0787452E+00  1.0805745E+00  2.0060233E+01  1.1446275E+00  1.1866039E+00  9.9787425E-01  7.7250972E-01
  8.0664277E-01  1.0334707E+00  1.1114013E+00  1.1135226E+00  2.0700871E+01  1.1783501E+00  1.2209330E+00  1.0307757E+00  8.0657455E-01
  8.4121808E-01  1.0668095E+00  1.1445633E+00  1.1469751E+00  2.1336376E+01  1.2125795E+00  1.2557748E+00  1.0641810E+00  8.4114252E-01
  8.7594866E-01  1.1003040E+00  1.1778826E+00  1.1805834E+00  2.1961271E+01  1.2469674E+00  1.2907811E+00  1.0977418E+00  8.7586572E-01
  9.1094611E-01  1.1340658E+00  1.2114709E+00  1.2144592E+00  2.2576872E+01  1.2816254E+00  1.3260630E+00  1.1315700E+00  9.1085580E-01
  9.4611913E-01  1.1680034E+00  1.2452365E+00  1.2485109E+00  2.3181665E+01  1.3164619E+00  1.3615292E+00  1.1655740E+00  9.4602145E-01
  9.8166379E-01  1.2023127E+00  1.2793752E+00  1.2829341E+00  2.3777708E+01  1.3516727E+00  1.3973753E+00  1.1999498E+00  9.8155871E-01
  1.0172955E+00  1.2367090E+00  1.3136023E+00  1.3174442E+00  2.4361257E+01  1.3869730E+00  1.4333167E+00  1.2344124E+00  1.0171832E+00
  1.0530824E+00  1.2712376E+00  1.3479558E+00  1.3520897E+00  2.4932797E+01  1.4224257E+00  1.4694331E+00  1.2690038E+00  1.0529626E+00
  1.0889113E+00  1.3058531E+00  1.3824110E+00  1.3868148E+00  2.5491273E+01  1.4579322E+00  1.5055746E+00  1.3036894E+00  1.0887843E+00
  1.1252964E+00  1.3410018E+00  1.4173936E+00  1.4220762E+00  2.6041080E+01  1.4939918E+00  1.5422916E+00  1.3389046E+00  1.1251620E+00
  1.1610935E+00  1.3755620E+00  1.4517884E+00  1.4567485E+00  2.6571131E+01  1.5294649E+00  1.5784277E+00  1.3735314E+00  1.1609518E+00
  1.1972330E+00  1.4104641E+00  1.4865260E+00  1.4917620E+00  2.7090160E+01  1.5652819E+00  1.6149129E+00  1.4085002E+00  1.1970842E+00
  1.2333108E+00  1.4453039E+00  1.5212019E+00  1.5267122E+00  2.7594290E+01  1.6010381E+00  1.6513428E+00  1.4434067E+00  1.2331547E+00
  1.2697689E+00  1.4805232E+00  1.5562580E+00  1.5620414E+00  2.8086693E+01  1.6371756E+00  1.6881589E+00  1.4786930E+00  1.2696056E+00
  1.3056421E+00  1.5151571E+00  1.5907290E+00  1.5967840E+00  2.8560033E+01  1.6727290E+00  1.7243961E+00  1.5133939E+00  1.3054718E+00
  1.3416964E+00  1.5499715E+00  1.6253810E+00  1.6317060E+00  2.9019876E+01  1.7084639E+00  1.7608200E+00  1.5482754E+00  1.3415191E+00
  1.3775855E+00  1.5846198E+00  1.6598673E+00  1.6664609E+00  2.9463695E+01  1.7440338E+00  1.7970838E+00  1.5829908E+00  1.3774013E+00
  1.4136935E+00  1.6194861E+00  1.6945718E+00  1.7014325E+00  2.9893515E+01  1.7798228E+00  1.8335717E+00  1.6179247E+00  1.4135025E+00
  1.4491878E+00  1.6537381E+00  1.7286622E+00  1.7357884E+00  3.0304718E+01  1.8149978E+00  1.8694504E+00  1.6522441E+00  1.4489899E+00
  1.4847173E+00  1.6880245E+00  1.7627871E+00  1.7701775E+00  3.0700764E+01  1.8502078E+00  1.9053688E+00  1.6865982E+00  1.4845127E+00
  1.5199786E+00  1.7220422E+00  1.7966433E+00  1.8042962E+00  3.1080096E+01  1.8851490E+00  1.9410230E+00  1.7206837E+00  1.5197675E+00
  5.1871298E-03  2.5597467E-01  3.3735671E-01  3.3256696E-01  2.5913672E+00  3.7977166E-01  4.0863449E-01  2.5146131E-01  5.1871298E-03
  2.1214439E-02  2.7357103E-01  3.5460718E-01  3.5023763E-01  3.0349630E+00  3.9832955E-01  4.2768192E-01  2.6914494E-01  2.1219333E-02
  4.0404099E-02  2.9152361E-01  3.7234895E-01  3.6834843E-01  3.4952028E+00  4.1728258E-01  4.4717655E-01  2.8720861E-01  4.0412489E-02
  6.0203346E-02  3.0989310E-01  3.9050401E-01  3.8687107E-01  3.9708984E+00  4.3663532E-01  4.6707810E-01  3.0568080E-01  6.0213595E-02
  8.0408408E-02  3.2868651E-01  4.0908135E-01  4.0581381E-01  4.4607475E+00  4.5639846E-01  4.8739673E-01  3.2457003E-01  8.0419185E-02
  1.0102612E-01  3.4790909E-01  4.2808781E-01  4.2518286E-01  4.9635060E+00  4.7658034E-01  5.0814043E-01  3.4388279E-01  1.0103625E-01
  1.2206157E-01  3.6756436E-01  4.4752806E-01  4.4498255E-01  5.4779489E+00  4.9718711E-01  5.2931500E-01  3.6362370E-01  1.2207003E-01
  1.4351822E-01  3.8765428E-01  4.6740500E-01  4.6521546E-01  6.0028867E+00  5.1822288E-01  5.5092431E-01  3.8379566E-01  1.4352408E-01
  1.6539753E-01  4.0817902E-01  4.8771936E-01  4.8588222E-01  6.5371579E+00  5.3968960E-01  5.7297006E-01  4.0439955E-01  1.6540002E-01
  1.8770054E-01  4.2913827E-01  5.0847134E-01  5.0698292E-01  7.0796321E+00  5.6158846E-01  5.9545337E-01  4.2543572E-01  1.8769892E-01
  2.1042480E-01  4.5052847E-01  5.2965762E-01  5.2851428E-01  7.6292009E+00  5.8391713E-01  6.1837171E-01  4.4690107E-01  2.1041847E-01
  2.3357069E-01  4.7234888E-01  5.5127769E-01  5.5047579E-01  8.1848322E+00  6.0667592E-01  6.4172536E-01  4.6879536E-01  2.3355911E-01
  2.5712837E-01  4.9458874E-01  5.7332084E-01  5.7285686E-01  8.7453859E+00  6.2985485E-01  6.6550426E-01  4.9110809E-01  2.5711105E-01
  2.8109969E-01  5.1724897E-01  5.9578798E-01  5.9565848E-01  9.3099791E+00  6.5345558E-01  6.8971000E-01  5.1384051E-01  2.8107623E-01
  3.0547796E-01  5.4032216E-01  6.1867163E-01  6.1887338E-01  9.8776122E+00  6.7747114E-01  7.1433567E-01  5.3698537E-01  3.0544801E-01
  3.3024999E-01  5.6379436E-01  6.4195782E-01  6.4248766E-01  1.0447251E+01  7.0188809E-01  7.3936777E-01  5.6052890E-01  3.3021324E-01
  3.5540386E-01  5.8765299E-01  6.6563382E-01  6.6648875E-01  1.1017875E+01  7.2669422E-01  7.6479411E-01  5.8445870E-01  3.5536006E-01
  3.8095402E-01  6.1191200E-01  6.8971339E-01  6.9089059E-01  1.1589094E+01  7.5190361E-01  7.9062884E-01  6.0878874E-01  3.8090295E-01
  4.0685030E-01  6.3652065E-01  7.1414568E-01  7.1564241E-01  1.2159208E+01  7.7746578E-01  8.1682143E-01  6.3346843E-01  4.0679176E-01
  4.3309954E-01  6.6148535E-01  7.3893700E-01  7.4075074E-01  1.2727776E+01  8.0338741E-01  8.4337864E-01  6.5850424E-01  4.3303340E-01
  4.5966609E-01  6.8677003E-01  7.6405108E-01  7.6617936E-01  1.3293544E+01  8.2963230E-01  8.7026431E-01  6.8386008E-01  4.5959222E-01
  4.8655888E-01  7.1238330E-01  7.8949633E-01  7.9193683E-01  1.3856155E+01  8.5620913E-01  8.9748716E-01  7.0954466E-01  4.8647720E-01
  5.1383672E-01  7.3838358E-01  8.1533104E-01  8.1808157E-01  1.4416270E+01  8.8317639E-01  9.2510568E-01  7.3561641E-01  5.1374712E-01
  5.4136538E-01  7.6463642E-01  8.4142059E-01  8.4447907E-01  1.4970852E+01  9.1039953E-01  9.5298535E-01  7.6194088E-01  5.4126783E-01
  5.6914620E-01  7.9114282E-01  8.6776585E-01  8.7113029E-01  1.5519634E+01  9.3787961E-01  9.8112729E-01  7.8851917E-01  5.6904064E-01
  5.9711889E-01  8.1784235E-01  8.9430631E-01  8.9797475E-01  1.6061275E+01  9.6555610E-01  1.0094711E+00  8.1529078E-01  5.9700535E-01
  6.2553807E-01  8.4498936E-01  9.2129605E-01  9.2526666E-01  1.6599346E+01  9.9368308E-01  1.0382706E+00  8.4251006E-01  6.2541646E-01
  6.5405888E-01  8.7223891E-01  9.4839000E-01  9.5266101E-01  1.7128169E+01  1.0219155E+00  1.0671811E+00  8.6983210E-01  6.5392928E-01
  6.8278846E-01  8.9969788E-01  9.7569501E-01  9.8026462E-01  1.7649114E+01  1.0503602E+00  1.0963092E+00  8.9736385E-01  6.8265087E-01
  7.1162439E-01  9.2726381E-01  1.0031084E+00  1.0079749E+00  1.8160539E+01  1.0789146E+00  1.1255523E+00  9.2500275E-01  7.1147883E-01
  7.4079673E-01  9.5516661E-01  1.0308600E+00  1.0360218E+00  1.8664980E+01  1.1078082E+00  1.1551401E+00  9.5297877E-01  7.4064325E-01
  7.7000846E-01  9.8310890E-01  1.0586523E+00  1.0641078E+00  1.9158551E+01  1.1367439E+00  1.1847756E+00  9.8099462E-01  7.6984712E-01
  7.9935372E-01  1.0111851E+00  1.0865797E+00  1.0923271E+00  1.9642156E+01  1.1658154E+00  1.2145523E+00  1.0091446E+00  7.9918454E-01
  8.2875492E-01  1.0393173E+00  1.1145640E+00  1.1206020E+00  2.0114746E+01  1.1949450E+00  1.2443922E+00  1.0373509E+00  8.2857801E-01
  8.5837406E-01  1.0676676E+00  1.1427673E+00  1.1490939E+00  2.0577641E+01  1.2242942E+00  1.2744572E+00  1.0657754E+00  8.5818944E-01
  8.8797344E-01  1.0959982E+00  1.1709515E+00  1.1775654E+00  2.1028350E+01  1.2536251E+00  1.3045093E+00  1.0941805E+00  8.8778119E-01
  9.1761081E-01  1.1243325E+00  1.1991452E+00  1.2060490E+00  2.1467181E+01  1.2829993E+00  1.3346270E+00  1.1225989E+00  9.1741104E-01
  9.4718751E-01  1.1526743E+00  1.2273370E+00  1.2345205E+00  2.1893450E+01  1.3123054E+00  1.3646478E+00  1.1510063E+00  9.4698027E-01
  9.7712713E-01  1.1813447E+00  1.2558629E+00  1.2633287E+00  2.2309844E+01  1.3419793E+00  1.3950586E+00  1.1797522E+00  9.7691251E-01
  1.0064948E+00  1.2094431E+00  1.2838172E+00  1.2915635E+00  2.2709524E+01  1.3710815E+00  1.4249028E+00  1.2079260E+00  1.0062730E+00
  1.0360481E+00  1.2377267E+00  1.3119571E+00  1.3199824E+00  2.3097855E+01  1.4003694E+00  1.4549378E+00  1.2362855E+00  1.0358190E+00
  1.0654581E+00  1.2658671E+00  1.3399537E+00  1.3482560E+00  2.3472482E+01  1.4295137E+00  1.4848342E+00  1.2645018E+00  1.0652219E+00
  1.0950783E+00  1.2942174E+00  1.3681604E+00  1.3767382E+00  2.3835186E+01  1.4588677E+00  1.5149452E+00  1.2929281E+00  1.0948350E+00
  1.1241359E+00  1.3220049E+00  1.3958045E+00  1.4046559E+00  2.4181849E+01  1.4876584E+00  1.5444977E+00  1.3207921E+00  1.1238858E+00
  1.1532432E+00  1.3498421E+00  1.4234980E+00  1.4326210E+00  2.4515594E+01  1.5164978E+00  1.5741035E+00  1.3487057E+00  1.1529864E+00
  1.1821241E+00  1.3774522E+00  1.4509645E+00  1.4603574E+00  2.4835054E+01  1.5451092E+00  1.6034860E+00  1.3763925E+00  1.1818604E+00
  1.2110797E+00  1.4051371E+00  1.4785054E+00  1.4881662E+00  2.5141178E+01  1.5737939E+00  1.6329465E+00  1.4041542E+00  1.2108095E+00
  1.2394563E+00  1.4322427E+00  1.5054666E+00  1.5153935E+00  2.5431844E+01  1.6018977E+00  1.6618302E+00  1.4313367E+00  1.2391796E+00
  1.2677631E+00  1.4592781E+00  1.5323574E+00  1.5425482E+00  2.5708660E+01  1.6299293E+00  1.6906461E+00  1.4584492E+00  1.2674798E+00
  1.2957626E+00  1.4860064E+00  1.5589406E+00  1.5693932E+00  2.5970983E+01  1.6576515E+00  1.7191568E+00  1.4852545E+00  1.2954732E+00
  5.0931932E-03  2.4529737E-01  3.2412341E-01  3.2202062E-01  2.6772942E+00  3.7373080E-01  4.0438820E-01  2.4133064E-01  5.0931933E-03
  1.9437216E-02  2.6127156E-01  3.4009635E-01  3.3838641E-01  3.0852624E+00  3.9101962E-01  4.2235957E-01  2.5738698E-01  1.9435418E-02
  3.7116954E-02  2.7773515E-01  3.5628584E-01  3.5497615E-01  3.5052249E+00  4.0845239E-01  4.4044801E-01  2.7391167E-01  3.7111997E-02
  5.5293219E-02  2.9449956E-01  3.7279749E-01  3.7187823E-01  3.9362139E+00  4.2620872E-01  4.5886192E-01  2.9074332E-01  5.5284147E-02
  7.3771432E-02  3.1157188E-01  3.8963519E-01  3.8909804E-01  4.3770827E+00  4.4429221E-01  4.7760541E-01  3.0788796E-01  7.3757345E-02
  9.2556950E-02  3.2895704E-01  4.0680116E-01  4.0663900E-01  4.8266898E+00  4.6270486E-01  4.9668097E-01  3.2534954E-01  9.2537078E-02
  1.1165319E-01  3.4665818E-01  4.2429627E-01  4.2450299E-01  5.2839300E+00  4.8144731E-01  5.1608957E-01  3.4313042E-01  1.1162687E-01
  1.3106171E-01  3.6467670E-01  4.4211999E-01  4.4269033E-01  5.7477268E+00  5.0051880E-01  5.3583089E-01  3.6123124E-01  1.3102840E-01
  1.5078220E-01  3.8301213E-01  4.6027025E-01  4.6119965E-01  6.2170363E+00  5.1991709E-01  5.5590291E-01  3.7965094E-01  1.5074139E-01
  1.7081372E-01  4.0166343E-01  4.7874472E-01  4.8002911E-01  6.6908736E+00  5.3963959E-01  5.7630341E-01  3.9838797E-01  1.7076503E-01
  1.9115209E-01  4.2062633E-01  4.9753800E-01  4.9917381E-01  7.1682329E+00  5.5968076E-01  5.9702703E-01  4.1743768E-01  1.9109520E-01
  2.1179604E-01  4.3989949E-01  5.1664775E-01  5.1863178E-01  7.6482767E+00  5.8003812E-01  6.1807154E-01  4.3679831E-01  2.1173066E-01
  2.3273416E-01  4.5947137E-01  5.3606167E-01  5.3839100E-01  8.1299151E+00  6.0069923E-01  6.3942469E-01  4.5645814E-01  2.3266007E-01
  2.5396687E-01  4.7934233E-01  5.5577947E-01  5.5845138E-01  8.6124961E+00  6.2166365E-01  6.6108616E-01  4.7641725E-01  2.5388393E-01
  2.7548648E-01  4.9950450E-01  5.7579267E-01  5.7880466E-01  9.0951924E+00  6.4292282E-01  6.8304761E-01  4.9666767E-01  2.7539454E-01
  2.9727856E-01  5.1994333E-01  5.9608630E-01  5.9943598E-01  9.5769868E+00  6.6446161E-01  7.0529395E-01  5.1719470E-01  2.9717752E-01
  3.1933113E-01  5.4064669E-01  6.1664774E-01  6.2033280E-01  1.0057106E+01  6.8626740E-01  7.2781274E-01  5.3798614E-01  3.1922092E-01
  3.4165617E-01  5.6162639E-01  6.3748850E-01  6.4150673E-01  1.0535286E+01  7.0835158E-01  7.5061543E-01  5.5905373E-01  3.4153678E-01
  3.6420643E-01  5.8283504E-01  6.5856084E-01  6.6291004E-01  1.1010048E+01  7.3066633E-01  7.7365426E-01  5.8035004E-01  3.6407784E-01
  3.8698764E-01  6.0427807E-01  6.7986984E-01  6.8454792E-01  1.1481114E+01  7.5321677E-01  7.9693440E-01  6.0188051E-01  3.8684988E-01
  4.0996701E-01  6.2592261E-01  7.0138250E-01  7.0638733E-01  1.1947517E+01  7.7596974E-01  8.2042275E-01  6.2361222E-01  4.0982007E-01
  4.3315133E-01  6.4777526E-01  7.2310509E-01  7.2843451E-01  1.2408959E+01  7.9893149E-01  8.4412560E-01  6.4555178E-01  4.3299527E-01
  4.5659026E-01  6.6988540E-01  7.4508685E-01  7.5073873E-01  1.2865730E+01  8.2215129E-01  8.6809217E-01  6.6774861E-01  4.5642513E-01
  4.8016594E-01  6.9213510E-01  7.6720964E-01  7.7318177E-01  1.3315750E+01  8.4551082E-01  8.9220419E-01  6.9008474E-01  4.7999182E-01
  5.0387915E-01  7.1452484E-01  7.8947375E-01  7.9576401E-01  1.3758772E+01  8.6901046E-01  9.1646205E-01  7.1256069E-01  5.0369615E-01
  5.2767799E-01  7.3700245E-01  8.1182674E-01  8.1843296E-01  1.4193882E+01  8.9259780E-01  9.4081328E-01  7.3512427E-01  5.2748617E-01
  5.5177692E-01  7.5978238E-01  8.3448302E-01  8.4140294E-01  1.4623229E+01  9.1648700E-01  9.6547202E-01  7.5798995E-01  5.5157637E-01
  5.7588275E-01  7.8257124E-01  8.5714905E-01  8.6438038E-01  1.5043168E+01  9.4038458E-01  9.9014474E-01  7.8086437E-01  5.7567360E-01
  6.0008567E-01  8.0545900E-01  8.7991460E-01  8.8745505E-01  1.5454498E+01  9.6438026E-01  1.0149210E+00  8.0383745E-01  5.9986800E-01
  6.2429906E-01  8.2835892E-01  9.0269283E-01  9.1054002E-01  1.5856121E+01  9.8838705E-01  1.0397140E+00  8.2682248E-01  6.2407298E-01
  6.4871388E-01  8.5146188E-01  9.2567452E-01  9.3382604E-01  1.6249637E+01  1.0125958E+00  1.0647142E+00  8.5001041E-01  6.4847955E-01
  6.7308236E-01  8.7451946E-01  9.4861086E-01  9.5706448E-01  1.6632510E+01  1.0367578E+00  1.0896733E+00  8.7315267E-01  6.7283988E-01
  6.9748194E-01  8.9760964E-01  9.7157996E-01  9.8033315E-01  1.7005307E+01  1.0609508E+00  1.1146685E+00  8.9632733E-01  6.9723147E-01
  7.2184827E-01  9.2066768E-01  9.9451696E-01  1.0035671E+00  1.7367345E+01  1.0851098E+00  1.1396348E+00  9.1946962E-01  7.2158990E-01
  7.4631328E-01  9.4382540E-01  1.0175534E+00  1.0268983E+00  1.7719443E+01  1.1093665E+00  1.1647039E+00  9.4271133E-01  7.4604714E-01
  7.7068188E-01  9.6688760E-01  1.0404942E+00  1.0501309E+00  1.8060026E+01  1.1335256E+00  1.1896802E+00  9.6585731E-01  7.7040812E-01
  7.9500545E-01  9.8987610E-01  1.0633527E+00  1.0732916E+00  1.8389298E+01  1.1576364E+00  1.2146363E+00  9.8892464E-01  7.9472422E-01
  8.1919094E-01  1.0127861E+00  1.0861483E+00  1.0963614E+00  1.8706858E+01  1.1816102E+00  1.2394138E+00  1.0119226E+00  8.1890234E-01
  8.4359077E-01  1.0358818E+00  1.1091209E+00  1.1196181E+00  1.9014217E+01  1.2057946E+00  1.2644297E+00  1.0351011E+00  8.4329496E-01
  8.6745079E-01  1.0584382E+00  1.1315536E+00  1.1423322E+00  1.9307529E+01  1.2294368E+00  1.2889076E+00  1.0577400E+00  8.6714788E-01
  8.9137796E-01  1.0810623E+00  1.1540531E+00  1.1651104E+00  1.9589822E+01  1.2531431E+00  1.3134541E+00  1.0804464E+00  8.9106811E-01
  9.1510946E-01  1.1034913E+00  1.1763565E+00  1.1876899E+00  1.9859826E+01  1.2766508E+00  1.3378060E+00  1.1029573E+00  9.1479279E-01
  9.3892271E-01  1.1260024E+00  1.1987412E+00  1.2103479E+00  2.0118327E+01  1.3002368E+00  1.3622402E+00  1.1255501E+00  9.3859938E-01
  9.6221090E-01  1.1479891E+00  1.2206002E+00  1.2324772E+00  2.0363548E+01  1.3232941E+00  1.3861495E+00  1.1476178E+00  9.6188102E-01
  9.8545441E-01  1.1699315E+00  1.2424138E+00  1.2545584E+00  2.0596848E+01  1.3463027E+00  1.4100140E+00  1.1696412E+00  9.8511813E-01
  1.0084374E+00  1.1916138E+00  1.2639658E+00  1.2763752E+00  2.0817710E+01  1.3690466E+00  1.4336171E+00  1.1914037E+00  1.0080947E+00
  1.0313913E+00  1.2132676E+00  1.2854880E+00  1.2981593E+00  2.1026307E+01  1.3917570E+00  1.4571901E+00  1.2131374E+00  1.0310426E+00
  1.0538137E+00  1.2343903E+00  1.3064774E+00  1.3194079E+00  2.1222329E+01  1.4139311E+00  1.4802300E+00  1.2343395E+00  1.0534590E+00
  1.0760958E+00  1.2553731E+00  1.3273256E+00  1.3405121E+00  2.1406043E+01  1.4359599E+00  1.5031277E+00  1.2554014E+00  1.0757353E+00
  1.0980563E+00  1.2760350E+00  1.3478512E+00  1.3612906E+00  2.1577464E+01  1.4576618E+00  1.5257011E+00  1.2761417E+00  1.0976899E+00
  4.5453849E-03  2.3396031E-01  3.1147797E-01  3.1234948E-01  2.7366550E+00  3.6888637E-01  4.0187380E-01  2.3085078E-01  4.5453850E-03
  1.7576977E-02  2.4898353E-01  3.2585622E-01  3.2709684E-01  3.1080481E+00  3.8444995E-01  4.1821376E-01  2.4577061E-01  1.7567785E-02
  3.3725258E-02  2.6376755E-01  3.4055563E-01  3.4218663E-01  3.4877393E+00  4.0061661E-01  4.3513829E-01  2.6069882E-01  3.3705655E-02
  5.0293134E-02  2.7878771E-01  3.5548150E-01  3.5750431E-01  3.8747948E+00  4.1699630E-01  4.5228360E-01  2.7585390E-01  5.0262952E-02
  6.7082716E-02  2.9404589E-01  3.7063791E-01  3.7305272E-01  4.2680926E+00  4.3359371E-01  4.6965401E-01  2.9123873E-01  6.7041574E-02
  8.4094825E-02  3.0954249E-01  3.8602702E-01  3.8883309E-01  4.6665953E+00  4.5041180E-01  4.8725206E-01  3.0685477E-01  8.4042439E-02
  1.0132905E-01  3.2527645E-01  4.0164932E-01  4.0484502E-01  5.0693046E+00  4.6745166E-01  5.0507854E-01  3.2270189E-01  1.0126520E-01
  1.1878383E-01  3.4124548E-01  4.1750371E-01  4.2108680E-01  5.4752754E+00  4.8471293E-01  5.2313280E-01  3.3877869E-01  1.1870837E-01
  1.3645639E-01  3.5744591E-01  4.3358748E-01  4.3755519E-01  5.8836078E+00  5.0219358E-01  5.4141257E-01  3.5508229E-01  1.3636924E-01
  1.5434360E-01  3.7387375E-01  4.4989739E-01  4.5424651E-01  6.2934377E+00  5.1989105E-01  5.5991505E-01  3.7160938E-01  1.5424470E-01
  1.7243986E-01  3.9052249E-01  4.6642755E-01  4.7115451E-01  6.7039392E+00  5.3780004E-01  5.7863474E-01  3.8835409E-01  1.7232922E-01
  1.9074215E-01  4.0738821E-01  4.8317441E-01  4.8827544E-01  7.1143451E+00  5.5591766E-01  5.9756863E-01  4.0531299E-01  1.9061980E-01
  2.0923899E-01  4.2445857E-01  5.0012596E-01  5.0559710E-01  7.5238533E+00  5.7423251E-01  6.1670507E-01  4.2247425E-01  2.0910499E-01
  2.2792918E-01  4.4173152E-01  5.1728037E-01  5.2311751E-01  7.9318151E+00  5.9274327E-01  6.3604266E-01  4.3983614E-01  2.2778364E-01
  2.4680438E-01  4.5919787E-01  5.3462860E-01  5.4082751E-01  8.3375076E+00  6.1144145E-01  6.5557278E-01  4.5738984E-01  2.4664740E-01
  2.6585133E-01  4.7684371E-01  5.5215672E-01  5.5871320E-01  8.7402958E+00  6.3031361E-01  6.7528185E-01  4.7512163E-01  2.6568304E-01
  2.8505827E-01  4.9465647E-01  5.6985230E-01  5.7676205E-01  9.1394945E+00  6.4934773E-01  6.9515775E-01  4.9301926E-01  2.8487882E-01
  3.0443403E-01  5.1264443E-01  5.8772347E-01  5.9498225E-01  9.5347156E+00  6.6855240E-01  7.1520896E-01  5.1109108E-01  3.0424359E-01
  3.2393748E-01  5.3076576E-01  6.0572841E-01  6.1333191E-01  9.9250791E+00  6.8788617E-01  7.3539393E-01  5.2929549E-01  3.2373621E-01
  3.4357210E-01  5.4902346E-01  6.2387000E-01  6.3181409E-01  1.0310198E+01  7.0735230E-01  7.5571584E-01  5.4763546E-01  3.4336019E-01
  3.6330910E-01  5.6738819E-01  6.4211888E-01  6.5039932E-01  1.0689370E+01  7.2692158E-01  7.7614544E-01  5.6608189E-01  3.6308673E-01
  3.8315330E-01  5.8586433E-01  6.6047920E-01  6.6909195E-01  1.1062317E+01  7.4659856E-01  7.9668709E-01  5.8463914E-01  3.8292066E-01
  4.0314638E-01  6.0449314E-01  6.7899222E-01  6.8793319E-01  1.1429237E+01  7.6642467E-01  8.1738221E-01  6.0334854E-01  4.0290367E-01
  4.2318702E-01  6.2317292E-01  6.9755605E-01  7.0682125E-01  1.1788663E+01  7.8629821E-01  8.3812898E-01  6.2210846E-01  4.2293444E-01
  4.4327550E-01  6.4190364E-01  7.1617055E-01  7.2575605E-01  1.2140389E+01  8.0621919E-01  8.5892733E-01  6.4091878E-01  4.4301327E-01
  4.6336710E-01  6.6064024E-01  7.3479061E-01  7.4469256E-01  1.2483710E+01  8.2614276E-01  8.7973238E-01  6.5973460E-01  4.6309541E-01
  4.8364277E-01  6.7956348E-01  7.5359676E-01  7.6381133E-01  1.2820346E+01  8.4624930E-01  9.0072434E-01  6.7873660E-01  4.8336184E-01
  5.0385449E-01  6.9842503E-01  7.7234063E-01  7.8286407E-01  1.3147520E+01  8.6629062E-01  9.2165493E-01  6.9767649E-01  5.0356451E-01
  5.2407818E-01  7.1730063E-01  7.9109780E-01  8.0192643E-01  1.3465905E+01  8.8634230E-01  9.4259969E-01  7.1663006E-01  5.2377935E-01
  5.4424146E-01  7.3611776E-01  8.0979562E-01  8.2092580E-01  1.3774736E+01  9.0633172E-01  9.6348585E-01  7.3552475E-01  5.4393404E-01
  5.6450177E-01  7.5503366E-01  8.2859120E-01  8.4001935E-01  1.4075127E+01  9.2641588E-01  9.8447027E-01  7.5451775E-01  5.6418586E-01
  5.8465400E-01  7.7384300E-01  8.4727937E-01  8.5900194E-01  1.4365384E+01  9.4638996E-01  1.0053482E+00  7.7340387E-01  5.8432991E-01
  6.0476230E-01  7.9261002E-01  8.6592393E-01  8.7793742E-01  1.4645909E+01  9.6631718E-01  1.0261827E+00  7.9224726E-01  6.0443018E-01
  6.2477392E-01  8.1128181E-01  8.8447201E-01  8.9677292E-01  1.4916302E+01  9.8614478E-01  1.0469207E+00  8.1099503E-01  6.2443398E-01
  6.4479453E-01  8.2996390E-01  9.0302905E-01  9.1561399E-01  1.5177001E+01  1.0059780E+00  1.0676677E+00  8.2975273E-01  6.4444696E-01
  6.6466694E-01  8.4849911E-01  9.2143776E-01  9.3430332E-01  1.5427149E+01  1.0256597E+00  1.0882659E+00  8.4836320E-01  6.6431193E-01
  6.8442824E-01  8.6689342E-01  9.3971128E-01  9.5285804E-01  1.5666877E+01  1.0452373E+00  1.1087886E+00  8.6683994E-01  6.8406601E-01
  7.0401692E-01  8.8517836E-01  9.5785939E-01  9.7127607E-01  1.5896013E+01  1.0646166E+00  1.1290647E+00  8.8519195E-01  7.0364764E-01
  7.2369709E-01  9.0352500E-01  9.7607473E-01  9.8976195E-01  1.6115090E+01  1.0840939E+00  1.1494668E+00  9.0361283E-01  7.2332094E-01
  7.4288136E-01  9.2137699E-01  9.9379374E-01  1.0077481E+00  1.6322747E+01  1.1030707E+00  1.1693710E+00  9.2153875E-01  7.4249858E-01
  7.6204538E-01  9.3920991E-01  1.0114917E+00  1.0257101E+00  1.6520051E+01  1.1220224E+00  1.1892525E+00  9.3944530E-01  7.6165611E-01
  7.8098387E-01  9.5681855E-01  1.0289637E+00  1.0434425E+00  1.6706623E+01  1.1407435E+00  1.2089055E+00  9.5712729E-01  7.8058829E-01
  7.9990941E-01  9.7441553E-01  1.0464221E+00  1.0611581E+00  1.6882473E+01  1.1594464E+00  1.2285422E+00  9.7479734E-01  7.9950773E-01
  8.1835708E-01  9.9153603E-01  1.0634019E+00  1.0783918E+00  1.7047634E+01  1.1776657E+00  1.2476972E+00  9.9199059E-01  8.1794943E-01
  8.3669482E-01  1.0085479E+00  1.0802710E+00  1.0955116E+00  1.7202095E+01  1.1957692E+00  1.2667381E+00  1.0090750E+00  8.3628140E-01
  8.5475800E-01  1.0252865E+00  1.0968648E+00  1.1123526E+00  1.7345983E+01  1.2135920E+00  1.2855000E+00  1.0258859E+00  8.5433900E-01
