  8.0317779E-05  1.3221750E-03 -4.1230408E-04  7.8027407E-04  3.4858078E-04  3.7871045E-03  1.9175656E-02  7.4096608E-04  8.0170213E-05
  7.3431096E-05  1.2964932E-03 -3.9992275E-04  7.5033606E-04  3.2841400E-04  3.6281636E-03  1.8267384E-02  7.0597021E-04  7.3293638E-05
  6.6962574E-05  1.2702006E-03 -3.8752448E-04  7.2165406E-04  3.1005939E-04  3.4753293E-03  1.7399793E-02  6.7271075E-04  6.6832313E-05
  6.1172967E-05  1.2436723E-03 -3.7465669E-04  6.9398053E-04  2.9096661E-04  3.3287008E-03  1.6571532E-02  6.4122039E-04  6.1049933E-05
  5.5470884E-05  1.2164790E-03 -3.6216295E-04  6.6665982E-04  2.7592676E-04  3.1880226E-03  1.5780124E-02  6.1092205E-04  5.5355734E-05
  5.0305876E-05  1.1893032E-03 -3.4991039E-04  6.4026818E-04  2.6060470E-04  3.0541668E-03  1.5024679E-02  5.8257136E-04  5.0196777E-05
  4.5461286E-05  1.1619098E-03 -3.3770763E-04  6.1478383E-04  2.4666866E-04  2.9253832E-03  1.4303397E-02  5.5552584E-04  4.5357916E-05
  1.6224856E-03  9.7543258E-04  7.8583340E-04  4.9574418E-03  3.0230655E-02  2.1792355E-02  1.2999256E-01  6.8194336E-03  1.6224854E-03
  1.5141026E-03  1.0600377E-03  6.8876290E-04  4.4804126E-03  2.6298793E-02  2.1022064E-02  1.2372241E-01  6.3883041E-03  1.5140002E-03
  1.4188646E-03  1.1290538E-03  5.1162221E-04  4.2593581E-03  2.2919698E-02  2.0056038E-02  1.1800851E-01  5.9903171E-03  1.4186768E-03
  1.3291305E-03  1.1906804E-03  3.5167383E-04  4.0483195E-03  1.9999745E-02  1.9145396E-02  1.1256498E-01  5.6193374E-03  1.3288742E-03
  1.2444534E-03  1.2470889E-03  2.0808437E-04  3.8499227E-03  1.7444870E-02  1.8285165E-02  1.0737870E-01  5.2711807E-03  1.2441425E-03
  1.1645470E-03  1.2962473E-03  8.3024831E-05  3.6570831E-03  1.5205027E-02  1.7473104E-02  1.0243705E-01  4.9510944E-03  1.1641914E-03
  1.0896316E-03  1.3409801E-03 -2.6919957E-05  3.4728425E-03  1.3253252E-02  1.6703486E-02  9.7727901E-02  4.6501383E-03  1.0892444E-03
  1.0191670E-03  1.3798427E-03 -1.1471175E-04  3.3044184E-03  1.1536981E-02  1.5972728E-02  9.3239715E-02  4.3702441E-03  1.0187545E-03
  9.5264137E-04  1.4146296E-03 -1.9182973E-04  3.1483281E-03  1.0030126E-02  1.5279175E-02  8.8961450E-02  4.1068633E-03  9.5221038E-04
  8.8995070E-04  1.4499994E-03 -2.6151388E-04  3.0015114E-03  8.6949964E-03  1.4621571E-02  8.4882631E-02  3.8585653E-03  8.8951141E-04
  8.3133469E-04  1.4846096E-03 -3.2440773E-04  2.8620130E-03  7.5392363E-03  1.3994757E-02  8.0993289E-02  3.6270181E-03  8.3089300E-04
  7.7614772E-04  1.5222968E-03 -3.8108077E-04  2.7285125E-03  6.5022400E-03  1.3398801E-02  7.7283992E-02  3.4090870E-03  7.7570241E-04
  7.2443051E-04  1.5585220E-03 -4.3139044E-04  2.6057831E-03  5.6394971E-03  1.2829924E-02  7.3745792E-02  3.2091625E-03  7.2398994E-04
  6.7580128E-04  1.5919837E-03 -4.7443719E-04  2.4921804E-03  4.8764176E-03  1.2286299E-02  7.0370226E-02  3.0218938E-03  6.7536376E-04
  6.2995470E-04  1.6249845E-03 -5.1286798E-04  2.3852563E-03  4.1832489E-03  1.1767231E-02  6.7149306E-02  2.8457534E-03  6.2952246E-04
  5.8673670E-04  1.6550845E-03 -5.4525336E-04  2.2836861E-03  3.6263908E-03  1.1273052E-02  6.4075442E-02  2.6806991E-03  5.8631159E-04
  5.4604281E-04  1.6823874E-03 -5.7239661E-04  2.1896909E-03  3.1566518E-03  1.0799962E-02  6.1141485E-02  2.5265325E-03  5.4562212E-04
  5.0775411E-04  1.7051623E-03 -5.9615176E-04  2.1021248E-03  2.7403218E-03  1.0346919E-02  5.8340713E-02  2.3834965E-03  5.0734353E-04
  4.7168720E-04  1.7234415E-03 -6.1644152E-04  2.0192831E-03  2.4053040E-03  9.9130239E-03  5.5666641E-02  2.2504511E-03  4.7128758E-04
  4.3777880E-04  1.7393750E-03 -6.3125285E-04  1.9414922E-03  2.1192224E-03  9.4988902E-03  5.3113371E-02  2.1267778E-03  4.3738531E-04
  4.0587112E-04  1.7514127E-03 -6.3823683E-04  1.8673824E-03  1.8694432E-03  9.1018019E-03  5.0675024E-02  2.0106109E-03  4.0548986E-04
  3.7589968E-04  1.7598009E-03 -6.4305556E-04  1.7960907E-03  1.6518589E-03  8.7209517E-03  4.8346262E-02  1.9051803E-03  3.7553534E-04
  3.4813147E-04  1.7654876E-03 -6.4459751E-04  1.7286976E-03  1.4716279E-03  8.3582259E-03  4.6122232E-02  1.8088575E-03  3.4777996E-04
  3.2196410E-04  1.7672798E-03 -6.4278421E-04  1.6627862E-03  1.3102597E-03  8.0122440E-03  4.3997716E-02  1.7173421E-03  3.2162551E-04
  2.9739701E-04  1.7654994E-03 -6.3833448E-04  1.5995242E-03  1.1695804E-03  7.6824236E-03  4.1968246E-02  1.6310086E-03  2.9707212E-04
  2.7440711E-04  1.7610497E-03 -6.3187915E-04  1.5375644E-03  1.0415159E-03  7.3652013E-03  4.0029424E-02  1.5489949E-03  2.7410357E-04
  2.5344717E-04  1.7539264E-03 -6.2127605E-04  1.4774576E-03  9.5105863E-04  7.0608015E-03  3.8177654E-02  1.4718768E-03  2.5315607E-04
  2.3360111E-04  1.7437860E-03 -6.1055306E-04  1.4188577E-03  8.6045146E-04  6.7684843E-03  3.6408304E-02  1.3983451E-03  2.3332450E-04
  2.1503924E-04  1.7315870E-03 -5.9964233E-04  1.3675687E-03  7.8276621E-04  6.4897536E-03  3.4717962E-02  1.3284280E-03  2.1477930E-04
  1.9755144E-04  1.7171789E-03 -5.8863509E-04  1.3181010E-03  7.1297301E-04  6.2238907E-03  3.3102896E-02  1.2628300E-03  1.9730313E-04
  1.8146116E-04  1.7010418E-03 -5.7662562E-04  1.2703783E-03  6.5673671E-04  5.9690842E-03  3.1560239E-02  1.2007431E-03  1.8122433E-04
  1.6643383E-04  1.6826721E-03 -5.6467433E-04  1.2240838E-03  6.0520577E-04  5.7235443E-03  3.0086578E-02  1.1418739E-03  1.6621183E-04
  1.5254966E-04  1.6624860E-03 -5.5214441E-04  1.1790796E-03  5.5927783E-04  5.4873934E-03  2.8678673E-02  1.0859229E-03  1.5233792E-04
  1.3953829E-04  1.6409229E-03 -5.3934256E-04  1.1349897E-03  5.1887415E-04  5.2601113E-03  2.7333663E-02  1.0338820E-03  1.3933653E-04
  1.2762918E-04  1.6180324E-03 -5.2652833E-04  1.0920799E-03  4.8160450E-04  5.0416415E-03  2.6049152E-02  9.8550783E-04  1.2743481E-04
  1.1646066E-04  1.5936775E-03 -5.1381495E-04  1.0500954E-03  4.4907949E-04  4.8313651E-03  2.4822107E-02  9.3926790E-04  1.1627848E-04
  1.0524434E-04  1.5640903E-03 -5.0302954E-04  1.0086239E-03  4.1978021E-04  4.6228444E-03  2.3667519E-02  8.9355516E-04  1.0507520E-04
  9.6511316E-05  1.5415942E-03 -4.8687811E-04  9.7081749E-04  3.9425024E-04  4.4378031E-03  2.2530881E-02  8.5367242E-04  9.6350519E-05
  8.7982735E-05  1.5145945E-03 -4.7289979E-04  9.3337215E-04  3.6491478E-04  4.2549557E-03  2.1462543E-02  8.1431895E-04  8.7830068E-05
  7.9519399E-05  1.4862017E-03 -4.5831596E-04  8.9679104E-04  3.4789513E-04  4.0782530E-03  2.0441613E-02  7.7620891E-04  7.9374463E-05
  7.1906140E-05  1.4572823E-03 -4.4338471E-04  8.6164027E-04  3.2781372E-04  3.9084728E-03  1.9467193E-02  7.4033625E-04  7.1768494E-05
  6.4788487E-05  1.4276629E-03 -4.2845458E-04  8.2749034E-04  3.1023995E-04  3.7451226E-03  1.8536824E-02  7.0599483E-04  6.4657813E-05
  5.8487733E-05  1.3977946E-03 -4.1378048E-04  7.9457932E-04  2.8989356E-04  3.5907560E-03  1.7649103E-02  6.7345118E-04  5.8363764E-05
  5.2268210E-05  1.3673721E-03 -3.9975105E-04  7.6215417E-04  2.7669935E-04  3.4418190E-03  1.6801175E-02  6.4214700E-04  5.2150513E-05
  4.6693336E-05  1.3367538E-03 -3.8586506E-04  7.3108494E-04  2.6144813E-04  3.2986138E-03  1.5992151E-02  6.1247686E-04  4.6582908E-05
  4.1496622E-05  1.3057942E-03 -3.7223265E-04  7.0204844E-04  2.4759238E-04  3.1606549E-03  1.5220089E-02  5.8434237E-04  4.1392028E-05
  3.6930923E-05  1.2750070E-03 -3.5842520E-04  6.7454424E-04  2.3244828E-04  3.0281277E-03  1.4483732E-02  5.5787939E-04  3.6831921E-05
  3.2429503E-05  1.2438288E-03 -3.4524824E-04  6.4781770E-04  2.2123723E-04  2.9002139E-03  1.3780755E-02  5.3228424E-04  3.2335785E-05
  2.8420493E-05  1.2128106E-03 -3.3243328E-04  6.2202907E-04  2.0914121E-04  2.7776369E-03  1.3110350E-02  5.0791045E-04  2.8331785E-05
  2.4697790E-05  1.1817460E-03 -3.1985287E-04  5.9690894E-04  1.9796889E-04  2.6603137E-03  1.2470838E-02  4.8454782E-04  2.4613789E-05
  1.5548054E-03  1.4631766E-03  2.8819554E-04  4.5940833E-03  2.5689714E-02  1.9083240E-02  1.1810719E-01  5.7324987E-03  1.5548055E-03
  1.4331086E-03  1.5155374E-03  6.6048571E-05  4.5576830E-03  2.2303594E-02  1.8136223E-02  1.1265750E-01  5.3522079E-03  1.4330226E-03
  1.3343943E-03  1.5575161E-03 -1.4665104E-05  4.2761109E-03  1.9357263E-02  1.7436118E-02  1.0723567E-01  4.9991813E-03  1.3342364E-03
  1.2413253E-03  1.5978578E-03 -9.1555572E-05  4.0226996E-03  1.6678023E-02  1.6754010E-02  1.0209849E-01  4.6713459E-03  1.2411100E-03
  1.1536422E-03  1.6340620E-03 -1.6469271E-04  3.7888838E-03  1.4309076E-02  1.6091873E-02  9.7227548E-02  4.3705767E-03  1.1533807E-03
  1.0713337E-03  1.6658046E-03 -2.2884099E-04  3.5744882E-03  1.2235812E-02  1.5452751E-02  9.2605959E-02  4.0910376E-03  1.0710404E-03
  9.9400932E-04  1.6976061E-03 -2.8893879E-04  3.3826537E-03  1.0441311E-02  1.4834464E-02  8.8218281E-02  3.8303392E-03  9.9368842E-04
  9.2135180E-04  1.7357040E-03 -3.4572563E-04  3.2052652E-03  8.8968783E-03  1.4237254E-02  8.4050343E-02  3.5885951E-03  9.2101007E-04
  8.5393821E-04  1.7739799E-03 -3.9896860E-04  3.0569136E-03  7.5708705E-03  1.3661096E-02  8.0089095E-02  3.3618629E-03  8.5358912E-04
  7.9127049E-04  1.8076822E-03 -4.4787063E-04  2.9158258E-03  6.4638273E-03  1.3105786E-02  7.6322511E-02  3.1536126E-03  7.9091106E-04
  7.3249670E-04  1.8372647E-03 -4.8912415E-04  2.7918512E-03  5.5011395E-03  1.2573820E-02  7.2739469E-02  2.9588933E-03  7.3213155E-04
  6.7743525E-04  1.8679875E-03 -5.2607855E-04  2.6747422E-03  4.7249194E-03  1.2064700E-02  6.9329684E-02  2.7767374E-03  6.7706762E-04
  6.2591792E-04  1.8989716E-03 -5.5934595E-04  2.5623209E-03  4.0155500E-03  1.1574266E-02  6.6083584E-02  2.6129064E-03  6.2554523E-04
  5.7772886E-04  1.9254905E-03 -5.8768657E-04  2.4549428E-03  3.4485589E-03  1.1102050E-02  6.2992307E-02  2.4600979E-03  5.7735581E-04
  5.3272892E-04  1.9488465E-03 -6.1212217E-04  2.3540568E-03  3.0182358E-03  1.0650861E-02  6.0047616E-02  2.3173802E-03  5.3236044E-04
  4.9066094E-04  1.9672530E-03 -6.3380495E-04  2.2618586E-03  2.5900621E-03  1.0219346E-02  5.7241735E-02  2.1888956E-03  4.9029866E-04
  4.5137448E-04  1.9814830E-03 -6.5256335E-04  2.1726327E-03  2.2300665E-03  9.8059943E-03  5.4567480E-02  2.0694870E-03  4.5102003E-04
  4.1477272E-04  1.9930849E-03 -6.6128881E-04  2.0857985E-03  1.9603901E-03  9.4124626E-03  5.2018186E-02  1.9572535E-03  4.1442671E-04
  3.8059484E-04  1.9997740E-03 -6.6492251E-04  2.0033922E-03  1.7006022E-03  9.0333703E-03  4.9587438E-02  1.8512949E-03  3.8025855E-04
  3.4875181E-04  2.0019030E-03 -6.6596759E-04  1.9265891E-03  1.4819615E-03  8.6682260E-03  4.7269310E-02  1.7548515E-03  3.4842533E-04
  3.1928750E-04  1.9997816E-03 -6.6527384E-04  1.8517767E-03  1.2921609E-03  8.3166880E-03  4.5058245E-02  1.6681644E-03  3.1897236E-04
  2.9189234E-04  1.9941996E-03 -6.5879166E-04  1.7787669E-03  1.1404106E-03  7.9797915E-03  4.2949024E-02  1.5862347E-03  2.9158787E-04
  2.6705669E-04  1.9855611E-03 -6.5069219E-04  1.7077778E-03  1.0179239E-03  7.6554177E-03  4.0936982E-02  1.5085719E-03  2.6677446E-04
  2.4413020E-04  1.9743331E-03 -6.4202952E-04  1.6391256E-03  9.0764029E-04  7.3456494E-03  3.9017114E-02  1.4360067E-03  2.4385917E-04
  2.2285936E-04  1.9604394E-03 -6.3297359E-04  1.5791306E-03  8.1353747E-04  7.0480851E-03  3.7185098E-02  1.3670953E-03  2.2260952E-04
  2.0297919E-04  1.9437021E-03 -6.2297368E-04  1.5206235E-03  7.4385325E-04  6.7612565E-03  3.5436615E-02  1.3013174E-03  2.0273942E-04
  1.8485217E-04  1.9250197E-03 -6.1220646E-04  1.4637967E-03  6.6588891E-04  6.4852321E-03  3.3768500E-02  1.2393199E-03  1.8462236E-04
  1.6791918E-04  1.9040515E-03 -6.0121455E-04  1.4084145E-03  6.0909650E-04  6.2190758E-03  3.2176243E-02  1.1802564E-03  1.6770341E-04
  1.5240921E-04  1.8809114E-03 -5.8963827E-04  1.3546081E-03  5.5761116E-04  5.9635963E-03  3.0656629E-02  1.1245529E-03  1.5220292E-04
  1.3792061E-04  1.8561863E-03 -5.7776144E-04  1.3024430E-03  5.1907303E-04  5.7177944E-03  2.9206157E-02  1.0714374E-03  1.3772462E-04
  1.2482875E-04  1.8299199E-03 -5.6533314E-04  1.2523262E-03  4.7687731E-04  5.4815529E-03  2.7822178E-02  1.0211605E-03  1.2464249E-04
  1.1258284E-04  1.8023939E-03 -5.5270648E-04  1.2035359E-03  4.4502346E-04  5.2556866E-03  2.6501061E-02  9.7519567E-04  1.1240525E-04
  1.0127545E-04  1.7734256E-03 -5.3938077E-04  1.1572000E-03  4.1520988E-04  5.0392519E-03  2.5240279E-02  9.3142064E-04  1.0110623E-04
  9.0841473E-05  1.7430971E-03 -5.2508476E-04  1.1128565E-03  3.9044726E-04  4.8321944E-03  2.4036978E-02  8.8955241E-04  9.0682646E-05
  8.1449931E-05  1.7117567E-03 -5.1007374E-04  1.0698611E-03  3.6407973E-04  4.6336158E-03  2.2888884E-02  8.4984431E-04  8.1297000E-05
  7.2717400E-05  1.6793402E-03 -4.9423864E-04  1.0278347E-03  3.4235752E-04  4.4421572E-03  2.1793178E-02  8.1210638E-04  7.2572067E-05
  6.4167303E-05  1.6409181E-03 -4.7578478E-04  9.8168571E-04  3.2300554E-04  4.2634847E-03  2.0752197E-02  7.7449606E-04  6.4029275E-05
  5.7206123E-05  1.6122252E-03 -4.6332448E-04  9.4708592E-04  3.0680312E-04  4.0853107E-03  1.9749964E-02  7.4122280E-04  5.7074978E-05
  5.0706064E-05  1.5783307E-03 -4.4773421E-04  9.0953202E-04  2.8442687E-04  3.9171377E-03  1.8798616E-02  7.0828128E-04  5.0581626E-05
  4.4229781E-05  1.5435350E-03 -4.3277960E-04  8.7305488E-04  2.7452393E-04  3.7544428E-03  1.7890257E-02  6.7622756E-04  4.4112766E-05
  3.8535241E-05  1.5085624E-03 -4.1724159E-04  8.3816954E-04  2.5994635E-04  3.5979694E-03  1.7024076E-02  6.4589397E-04  3.8424239E-05
  3.3264019E-05  1.4732664E-03 -4.0212140E-04  8.0462096E-04  2.4709761E-04  3.4471824E-03  1.6197781E-02  6.1675686E-04  3.3158683E-05
  2.8714010E-05  1.4382170E-03 -3.8733259E-04  7.7260175E-04  2.3147644E-04  3.3026739E-03  1.5410086E-02  5.8917355E-04  2.8614192E-05
  2.4198479E-05  1.4026554E-03 -3.7323926E-04  7.4104048E-04  2.2177599E-04  3.1637317E-03  1.4658330E-02  5.6290650E-04  2.4103691E-05
  2.0240802E-05  1.3672002E-03 -3.5951072E-04  7.1059462E-04  2.1017256E-04  3.0303959E-03  1.3941708E-02  5.3785351E-04  2.0152055E-05
  1.6592875E-05  1.3316945E-03 -3.4625298E-04  6.8109933E-04  1.9955769E-04  2.9019856E-03  1.3258385E-02  5.1381416E-04  1.6508967E-05
  1.3489547E-05  1.2964789E-03 -3.3321241E-04  6.5271006E-04  1.8765633E-04  2.7791710E-03  1.2607242E-02  4.9116039E-04  1.3410185E-05
  1.0420886E-05  1.2611359E-03 -3.2063094E-04  6.2488747E-04  1.7882256E-04  2.6608126E-03  1.1986118E-02  4.6922823E-04  1.0345000E-05
  7.7923449E-06  1.2261314E-03 -3.0781677E-04  5.9816983E-04  1.6919130E-04  2.5475258E-03  1.1394284E-02  4.4827142E-04  7.7205538E-06
  5.3832034E-06  1.1913580E-03 -2.9527860E-04  5.7232845E-04  1.6027092E-04  2.4385237E-03  1.0830192E-02  4.2811077E-04  5.3152689E-06
  1.3705476E-03  2.1410931E-03  7.8082292E-04  4.0512916E-03  2.0290867E-02  1.8358141E-02  1.0573068E-01  4.4298298E-03  1.3705476E-03
  1.2567262E-03  2.1544518E-03  4.6876047E-04  3.9152988E-03  1.6358655E-02  1.7451207E-02  1.0076561E-01  4.1236882E-03  1.2566534E-03
  1.1535245E-03  2.1570724E-03  3.1339479E-04  3.7517409E-03  1.4038332E-02  1.6732794E-02  9.5879054E-02  3.8628044E-03  1.1533923E-03
  1.0580798E-03  2.1619150E-03  1.7827046E-04  3.5979093E-03  1.2004770E-02  1.6041544E-02  9.1243434E-02  3.6244102E-03  1.0578992E-03
  9.7165309E-04  2.1758814E-03  5.7046600E-05  3.4476006E-03  1.0232652E-02  1.5376526E-02  8.6844480E-02  3.4001029E-03  9.7144266E-04
  8.9279500E-04  2.1899639E-03 -5.3005795E-05  3.3049856E-03  8.6969944E-03  1.4737486E-02  8.2668728E-02  3.1896627E-03  8.9255498E-04
  8.1966865E-04  2.2061843E-03 -1.5149744E-04  3.1712135E-03  7.3841740E-03  1.4124079E-02  7.8703513E-02  2.9983429E-03  8.1940952E-04
  7.5263574E-04  2.2177244E-03 -2.3862036E-04  3.0427824E-03  6.2775416E-03  1.3534165E-02  7.4936961E-02  2.8177491E-03  7.5235546E-04
  6.9050728E-04  2.2259481E-03 -3.1353709E-04  2.9225526E-03  5.3233529E-03  1.2967994E-02  7.1357905E-02  2.6481536E-03  6.9021534E-04
  6.3285162E-04  2.2391626E-03 -3.7825308E-04  2.8070561E-03  4.5023275E-03  1.2427855E-02  6.7955899E-02  2.4919186E-03  6.3255163E-04
  5.7935218E-04  2.2531923E-03 -4.3566993E-04  2.6994636E-03  3.8032747E-03  1.1908703E-02  6.4721144E-02  2.3498274E-03  5.7904759E-04
  5.2974192E-04  2.2673339E-03 -4.8531797E-04  2.5970201E-03  3.2079177E-03  1.1414902E-02  6.1644478E-02  2.2208030E-03  5.2943226E-04
  4.8382622E-04  2.2800723E-03 -5.2947986E-04  2.5016212E-03  2.7094608E-03  1.0944339E-02  5.8717301E-02  2.1039606E-03  4.8351804E-04
  4.4158991E-04  2.2880806E-03 -5.6473612E-04  2.4097261E-03  2.3073048E-03  1.0492651E-02  5.5931576E-02  1.9958261E-03  4.4128428E-04
  4.0246412E-04  2.2908591E-03 -5.9079584E-04  2.3191717E-03  1.9761813E-03  1.0058642E-02  5.3279792E-02  1.8929007E-03  4.0216664E-04
  3.6623943E-04  2.2888288E-03 -6.1129233E-04  2.2306369E-03  1.7006818E-03  9.6430072E-03  5.0754846E-02  1.7975136E-03  3.6594728E-04
  3.3269201E-04  2.2832966E-03 -6.2583230E-04  2.1471222E-03  1.4663664E-03  9.2444041E-03  4.8350123E-02  1.7096504E-03  3.3240620E-04
  3.0175590E-04  2.2745990E-03 -6.3438869E-04  2.0650432E-03  1.2766348E-03  8.8621409E-03  4.6059468E-02  1.6296514E-03  3.0147741E-04
  2.7322962E-04  2.2620662E-03 -6.4018151E-04  1.9844433E-03  1.1119257E-03  8.4982805E-03  4.3876933E-02  1.5567541E-03  2.7296686E-04
  2.4715416E-04  2.2460452E-03 -6.4355544E-04  1.9074373E-03  9.7543301E-04  8.1480088E-03  4.1797194E-02  1.4868386E-03  2.4689951E-04
  2.2302627E-04  2.2272723E-03 -6.4455280E-04  1.8389397E-03  8.5625220E-04  7.8108457E-03  3.9814922E-02  1.4196817E-03  2.2278263E-04
  2.0075050E-04  2.2067083E-03 -6.4355089E-04  1.7716901E-03  7.5434127E-04  7.4868638E-03  3.7925359E-02  1.3551942E-03  2.0051976E-04
  1.8037626E-04  2.1841912E-03 -6.4109950E-04  1.7056586E-03  6.7845342E-04  7.1755713E-03  3.6124180E-02  1.2948772E-03  1.8015587E-04
  1.6171516E-04  2.1592841E-03 -6.3745735E-04  1.6414577E-03  6.1134210E-04  6.8759631E-03  3.4406728E-02  1.2375980E-03  1.6150737E-04
  1.4474633E-04  2.1323196E-03 -6.3188606E-04  1.5789293E-03  5.5231391E-04  6.5876907E-03  3.2769046E-02  1.1835018E-03  1.4454673E-04
  1.2900819E-04  2.1037683E-03 -6.2425311E-04  1.5180287E-03  5.0168374E-04  6.3105735E-03  3.1207240E-02  1.1313374E-03  1.2881696E-04
  1.1485988E-04  2.0736253E-03 -6.1566655E-04  1.4586955E-03  4.6289622E-04  6.0458138E-03  2.9718228E-02  1.0814609E-03  1.1467680E-04
  1.0168908E-04  2.0415289E-03 -6.0448390E-04  1.4011842E-03  4.2810979E-04  5.7929838E-03  2.8297891E-02  1.0332920E-03  1.0151392E-04
  8.9617235E-05  2.0078638E-03 -5.9020905E-04  1.3471514E-03  3.9695691E-04  5.5497470E-03  2.6943281E-02  9.8842466E-04  8.9450011E-05
  7.8487095E-05  1.9727081E-03 -5.7455352E-04  1.2946814E-03  3.7281385E-04  5.3173495E-03  2.5651152E-02  9.4581250E-04  7.8331136E-05
  6.8627867E-05  1.9366332E-03 -5.5800506E-04  1.2438014E-03  3.4796025E-04  5.0984134E-03  2.4419066E-02  9.0533232E-04  6.8479128E-05
  5.9487936E-05  1.8993902E-03 -5.4125474E-04  1.1951196E-03  3.2762787E-04  4.8881068E-03  2.3243918E-02  8.6660595E-04  5.9346217E-05
  5.1170312E-05  1.8612754E-03 -5.2479234E-04  1.1479635E-03  3.0938648E-04  4.6855635E-03  2.2123077E-02  8.2955377E-04  5.1033837E-05
  4.3614343E-05  1.8227675E-03 -5.0867696E-04  1.1018908E-03  2.9533353E-04  4.4904526E-03  2.1054032E-02  7.9405359E-04  4.3484406E-05
  3.6881670E-05  1.7837234E-03 -4.9223470E-04  1.0576323E-03  2.7924896E-04  4.3027728E-03  2.0034738E-02  7.5998272E-04  3.6758221E-05
  3.0692651E-05  1.7440537E-03 -4.7518169E-04  1.0143957E-03  2.6576152E-04  4.1220115E-03  1.9062589E-02  7.2729193E-04  3.0575451E-05
  2.4253798E-05  1.7010400E-03 -4.5879891E-04  9.7017381E-04  2.5340564E-04  3.9492066E-03  1.8145799E-02  6.9303909E-04  2.4142543E-05
  1.9977550E-05  1.6638370E-03 -4.4141065E-04  9.3301952E-04  2.4289278E-04  3.7817979E-03  1.7251576E-02  6.6567194E-04  1.9870910E-05
  1.5741470E-05  1.6238715E-03 -4.2511582E-04  8.9452867E-04  2.2585717E-04  3.6224843E-03  1.6409220E-02  6.3688094E-04  1.5640309E-05
  1.1461045E-05  1.5832780E-03 -4.0942286E-04  8.5663678E-04  2.1996263E-04  3.4686012E-03  1.5605415E-02  6.0881603E-04  1.1365085E-05
  7.8123738E-06  1.5428445E-03 -3.9367093E-04  8.2024333E-04  2.0925938E-04  3.3211184E-03  1.4839467E-02  5.8262314E-04  7.7214725E-06
  4.4887432E-06  1.5023901E-03 -3.7830649E-04  7.8488703E-04  1.9972381E-04  3.1804188E-03  1.4109273E-02  5.5734117E-04  4.4025385E-06
  1.7683067E-06  1.4622963E-03 -3.6335376E-04  7.5114898E-04  1.8723487E-04  3.0453716E-03  1.3413686E-02  5.3321722E-04  1.6865435E-06
 -9.8607075E-07  1.4220430E-03 -3.4913409E-04  7.1831989E-04  1.7999818E-04  2.9150196E-03  1.2750249E-02  5.0968484E-04 -1.0635847E-06
 -3.2869838E-06  1.3822009E-03 -3.3534711E-04  6.8709556E-04  1.7075439E-04  2.7898160E-03  1.2118264E-02  4.8717417E-04 -3.3593109E-06
 -5.3644595E-06  1.3426211E-03 -3.2209101E-04  6.5692238E-04  1.6223193E-04  2.6696589E-03  1.1516062E-02  4.6546859E-04 -5.4328110E-06
 -6.9979444E-06  1.3036060E-03 -3.0861214E-04  6.2794949E-04  1.5256902E-04  2.5557486E-03  1.0942634E-02  4.4476535E-04 -7.0625400E-06
 -8.6751398E-06  1.2647527E-03 -2.9550405E-04  5.9972412E-04  1.4546837E-04  2.4460697E-03  1.0395996E-02  4.2496860E-04 -8.7361978E-06
 -1.0006482E-05  1.2264895E-03 -2.8284787E-04  5.7261016E-04  1.3767301E-04  2.3407001E-03  9.8755105E-03  4.0609498E-04 -1.0066903E-05
 -1.1186750E-05  1.1888444E-03 -2.7072655E-04  5.4644358E-04  1.3039552E-04  2.2395334E-03  9.3797684E-03  3.8813655E-04 -1.1243879E-05
  1.1097075E-03  2.5273719E-03  1.0964324E-04  4.2993620E-03  1.4875559E-02  1.7458999E-02  9.4808171E-02  3.7273046E-03  1.1097078E-03
  9.8899267E-04  2.5113392E-03  1.5089505E-04  4.0694139E-03  1.3972922E-02  1.6922899E-02  8.9894348E-02  3.5231975E-03  9.8893249E-04
  8.9682220E-04  2.5082199E-03 -7.6022228E-06  3.9173555E-03  1.1337706E-02  1.6132728E-02  8.5520091E-02  3.3170470E-03  8.9671254E-04
  8.1215029E-04  2.5107395E-03 -1.4515692E-04  3.7661366E-03  9.2235187E-03  1.5385863E-02  8.1368927E-02  3.1199854E-03  8.1200343E-04
  7.3446618E-04  2.5103687E-03 -2.6656003E-04  3.6172278E-03  7.5114477E-03  1.4680385E-02  7.7427856E-02  2.9409471E-03  7.3428814E-04
