  1.1244082E+00  1.3402590E+00  1.4180364E+00  1.4224552E+00  2.6039848E+01  1.4928737E+00  1.5420828E+00  1.3394831E+00  1.1242751E+00
  1.1602143E+00  1.3748303E+00  1.4524299E+00  1.4571051E+00  2.6569925E+01  1.5283602E+00  1.5782242E+00  1.3740831E+00  1.1600738E+00
  1.1963620E+00  1.4097437E+00  1.4871659E+00  1.4920963E+00  2.7088945E+01  1.5641904E+00  1.6147146E+00  1.4090252E+00  1.1962145E+00
  1.2324477E+00  1.4445951E+00  1.5218401E+00  1.5270249E+00  2.7593066E+01  1.5999599E+00  1.6511497E+00  1.4439052E+00  1.2322928E+00
  1.2689131E+00  1.4798262E+00  1.5568943E+00  1.5623328E+00  2.8085460E+01  1.6361107E+00  1.6879711E+00  1.4791654E+00  1.2687512E+00
  1.3047935E+00  1.5144724E+00  1.5913635E+00  1.5970547E+00  2.8558781E+01  1.6716775E+00  1.7242135E+00  1.5138406E+00  1.3046244E+00
  1.3408545E+00  1.5492992E+00  1.6260133E+00  1.6319563E+00  2.9018608E+01  1.7074258E+00  1.7606427E+00  1.5486967E+00  1.3406785E+00
  1.3767500E+00  1.5839602E+00  1.6604974E+00  1.6666912E+00  2.9462403E+01  1.7430090E+00  1.7969117E+00  1.5833871E+00  1.3765671E+00
  1.4128642E+00  1.6188397E+00  1.6951997E+00  1.7016433E+00  2.9892213E+01  1.7788112E+00  1.8334047E+00  1.6182964E+00  1.4126745E+00
  1.4483644E+00  1.6531050E+00  1.7292874E+00  1.7359798E+00  3.0303381E+01  1.8139995E+00  1.8692884E+00  1.6525914E+00  1.4481678E+00
  1.4838995E+00  1.6874051E+00  1.7634097E+00  1.7703500E+00  3.0699400E+01  1.8492225E+00  1.9052116E+00  1.6869217E+00  1.4836962E+00
  1.5191663E+00  1.7214367E+00  1.7972630E+00  1.8044499E+00  3.1078701E+01  1.8841768E+00  1.9408706E+00  1.7209836E+00  1.5189564E+00
  3.8670943E-03  2.5476789E-01  3.3805025E-01  3.3385531E-01  2.5914779E+00  3.7834890E-01  4.0837100E-01  2.5301609E-01  3.8670941E-03
  1.9963553E-02  2.7232955E-01  3.5532663E-01  3.5146922E-01  3.0347760E+00  3.9685734E-01  4.2740867E-01  2.7063405E-01  1.9968553E-02
  3.9162793E-02  2.9029118E-01  3.7307995E-01  3.6954734E-01  3.4949579E+00  4.1581552E-01  4.4690689E-01  2.8864920E-01  3.9171391E-02
  5.8974575E-02  3.0866820E-01  3.9124456E-01  3.8803380E-01  3.9705955E+00  4.3517585E-01  4.6681191E-01  3.0707477E-01  5.8985121E-02
  7.9194027E-02  3.2746796E-01  4.0982974E-01  4.0693783E-01  4.4604073E+00  4.5494855E-01  4.8713415E-01  3.2591900E-01  7.9205187E-02
  9.9827531E-02  3.4669591E-01  4.2884244E-01  4.2626637E-01  4.9631366E+00  4.7514144E-01  5.0788162E-01  3.4518803E-01  9.9838123E-02
  1.2087980E-01  3.6635587E-01  4.4828760E-01  4.4602451E-01  5.4775584E+00  4.9576036E-01  5.2906027E-01  3.6488627E-01  1.2088879E-01
  1.4235390E-01  3.8644999E-01  4.6816829E-01  4.6621541E-01  6.0024766E+00  5.1680917E-01  5.5067408E-01  3.8501642E-01  1.4236037E-01
  1.6425096E-01  4.0697861E-01  4.8848544E-01  4.8684016E-01  6.5367237E+00  5.3828962E-01  5.7272475E-01  4.0557920E-01  1.6425412E-01
  1.8657175E-01  4.2794166E-01  5.0923946E-01  5.0789933E-01  7.0791759E+00  5.6020282E-01  5.9521354E-01  4.2657490E-01  1.8657087E-01
  2.0931353E-01  4.4933567E-01  5.3042715E-01  5.2938988E-01  7.6287100E+00  5.8254628E-01  6.1813787E-01  4.4800027E-01  2.0930799E-01
  2.3247663E-01  4.7116020E-01  5.5204830E-01  5.5131174E-01  8.1843333E+00  6.0532036E-01  6.4149822E-01  4.6985520E-01  2.3246588E-01
  2.5605072E-01  4.9340430E-01  5.7409200E-01  5.7365420E-01  8.7448290E+00  6.2851475E-01  6.6528426E-01  4.9212885E-01  2.5603429E-01
  2.8003785E-01  5.1606931E-01  5.9655959E-01  5.9641866E-01  9.3093953E+00  6.5213130E-01  6.8949784E-01  5.1482275E-01  2.8001533E-01
  3.0443139E-01  5.3914802E-01  6.1944387E-01  6.1959810E-01  9.8770468E+00  6.7616322E-01  7.1413220E-01  5.3792980E-01  3.0440240E-01
  3.2921746E-01  5.6262597E-01  6.4273024E-01  6.4317803E-01  1.0446635E+01  7.0059634E-01  7.3917319E-01  5.6143561E-01  3.2918173E-01
  3.5438434E-01  5.8649085E-01  6.6640629E-01  6.6714612E-01  1.1017190E+01  7.2541866E-01  7.6460880E-01  5.8532804E-01  3.5434157E-01
  3.7994690E-01  6.1075704E-01  6.9048626E-01  6.9151672E-01  1.1588386E+01  7.5064465E-01  7.9045353E-01  6.0962147E-01  3.7989689E-01
  4.0585428E-01  6.3537321E-01  7.1491861E-01  7.1623839E-01  1.2158432E+01  7.7622308E-01  8.1665617E-01  6.3426470E-01  4.0579685E-01
  4.3211390E-01  6.6034621E-01  7.3971012E-01  7.4131795E-01  1.2726955E+01  8.0216107E-01  8.4322383E-01  6.5926462E-01  4.3204890E-01
  4.5869014E-01  6.8564009E-01  7.6482461E-01  7.6671926E-01  1.3292727E+01  8.2842243E-01  8.7012035E-01  6.8458528E-01  4.5861743E-01
  4.8559209E-01  7.1126350E-01  7.9027053E-01  7.9245086E-01  1.3855392E+01  8.5501594E-01  8.9735450E-01  7.1023547E-01  4.8551157E-01
  5.1287785E-01  7.3727416E-01  8.1610544E-01  8.1857032E-01  1.4415409E+01  8.8199919E-01  9.2498388E-01  7.3627289E-01  5.1278944E-01
  5.4041412E-01  7.6353843E-01  8.4219552E-01  8.4494387E-01  1.4969994E+01  9.0923857E-01  9.5287484E-01  7.6256394E-01  5.4031778E-01
  5.6820223E-01  7.9005723E-01  8.6854153E-01  8.7157228E-01  1.5518820E+01  9.3673488E-01  9.8102823E-01  7.8910962E-01  5.6809790E-01
  5.9618240E-01  8.1677049E-01  8.9508329E-01  8.9839539E-01  1.6060616E+01  9.6442803E-01  1.0093840E+00  8.1584989E-01  5.9607009E-01
  6.2460708E-01  8.4393045E-01  9.2207275E-01  9.2566517E-01  1.6598566E+01  9.9256990E-01  1.0381938E+00  8.4303696E-01  6.2448673E-01
  6.5313401E-01  8.7119453E-01  9.4916723E-01  9.5303895E-01  1.7127429E+01  1.0208179E+00  1.0671153E+00  8.7032834E-01  6.5300567E-01
  6.8186936E-01  8.9866870E-01  9.7647252E-01  9.8062250E-01  1.7648398E+01  1.0492779E+00  1.0962541E+00  8.9783002E-01  6.8173304E-01
  7.1071109E-01  9.2625072E-01  1.0038863E+00  1.0083134E+00  1.8159866E+01  1.0778474E+00  1.1255078E+00  9.2543973E-01  7.1056683E-01
  7.3988867E-01  9.5416982E-01  1.0316375E+00  1.0363408E+00  1.8664303E+01  1.1067554E+00  1.1551053E+00  9.5338677E-01  7.3973649E-01
  7.6910582E-01  9.8212926E-01  1.0594295E+00  1.0644080E+00  1.9157883E+01  1.1357054E+00  1.1847503E+00  9.8137446E-01  7.6894579E-01
  7.9845643E-01  1.0102232E+00  1.0873562E+00  1.0926087E+00  1.9641491E+01  1.1647909E+00  1.2145359E+00  1.0094969E+00  7.9828856E-01
  8.2786300E-01  1.0383738E+00  1.1153395E+00  1.1208651E+00  2.0114067E+01  1.1939342E+00  1.2443843E+00  1.0376763E+00  8.2768738E-01
  8.5748762E-01  1.0667430E+00  1.1435415E+00  1.1493390E+00  2.0576973E+01  1.2232967E+00  1.2744572E+00  1.0660746E+00  8.5730432E-01
  8.8709256E-01  1.0950931E+00  1.1717241E+00  1.1777923E+00  2.1027672E+01  1.2526405E+00  1.3045166E+00  1.0944540E+00  8.8690165E-01
  9.1673349E-01  1.1234502E+00  1.1999157E+00  1.2062617E+00  2.1466489E+01  1.2820272E+00  1.3346418E+00  1.1228449E+00  9.1653505E-01
  9.4631825E-01  1.1518098E+00  1.2281051E+00  1.2347113E+00  2.1892729E+01  1.3113458E+00  1.3646681E+00  1.1512303E+00  9.4611233E-01
  9.7626433E-01  1.1805017E+00  1.2566286E+00  1.2635020E+00  2.2309167E+01  1.3410321E+00  1.3950847E+00  1.1799526E+00  9.7605103E-01
  1.0056380E+00  1.2086214E+00  1.2845793E+00  1.2917185E+00  2.2708773E+01  1.3701458E+00  1.4249335E+00  1.2081029E+00  1.0054175E+00
  1.0351979E+00  1.2369271E+00  1.3127156E+00  1.3201195E+00  2.3097080E+01  1.3994452E+00  1.4549729E+00  1.2364396E+00  1.0349701E+00
  1.0646147E+00  1.2650900E+00  1.3407081E+00  1.3483752E+00  2.3471673E+01  1.4286007E+00  1.4848729E+00  1.2646336E+00  1.0643798E+00
  1.0942422E+00  1.2934633E+00  1.3689105E+00  1.3768397E+00  2.3834369E+01  1.4579659E+00  1.5149870E+00  1.2930385E+00  1.0940002E+00
  1.1233070E+00  1.3212742E+00  1.3965495E+00  1.4047392E+00  2.4180987E+01  1.4867673E+00  1.5445419E+00  1.3208812E+00  1.1230582E+00
  1.1524219E+00  1.3491350E+00  1.4242377E+00  1.4326864E+00  2.4514702E+01  1.5156172E+00  1.5741494E+00  1.3487741E+00  1.1521663E+00
  1.1813105E+00  1.3767693E+00  1.4516984E+00  1.4604047E+00  2.4834129E+01  1.5442392E+00  1.6035332E+00  1.3764408E+00  1.1810482E+00
  1.2102743E+00  1.4044787E+00  1.4792332E+00  1.4881957E+00  2.5140220E+01  1.5729342E+00  1.6329944E+00  1.4041828E+00  1.2100054E+00
  1.2386590E+00  1.4316089E+00  1.5061878E+00  1.5154049E+00  2.5430855E+01  1.6010480E+00  1.6618782E+00  1.4313459E+00  1.2383836E+00
  1.2669742E+00  1.4586694E+00  1.5330716E+00  1.5425415E+00  2.5707638E+01  1.6290897E+00  1.6906937E+00  1.4584396E+00  1.2666923E+00
  1.2949823E+00  1.4854230E+00  1.5596473E+00  1.5693686E+00  2.5969928E+01  1.6568217E+00  1.7192034E+00  1.4852265E+00  1.2946943E+00
  3.9126435E-03  2.4352653E-01  3.2508237E-01  3.2288818E-01  2.6773751E+00  3.7234642E-01  4.0434452E-01  2.4223524E-01  3.9126435E-03
  1.8224251E-02  2.5956961E-01  3.4106631E-01  3.3921009E-01  3.0852243E+00  3.8966857E-01  4.2228627E-01  2.5828591E-01  1.8222572E-02
  3.5930661E-02  2.7603211E-01  3.5725040E-01  3.5574351E-01  3.5051655E+00  4.0712783E-01  4.4039327E-01  2.7476713E-01  3.5925933E-02
  5.4130968E-02  2.9279888E-01  3.7375771E-01  3.7259635E-01  3.9361508E+00  4.2490743E-01  4.5882608E-01  2.9155488E-01  5.4122227E-02
  7.2629930E-02  3.0987672E-01  3.9059205E-01  3.8977298E-01  4.3770008E+00  4.4301170E-01  4.7758858E-01  3.0865553E-01  7.2616268E-02
  9.1433207E-02  3.2727040E-01  4.0775566E-01  4.0727605E-01  4.8265792E+00  4.6144318E-01  4.9668309E-01  3.2607338E-01  9.1413843E-02
  1.1054452E-01  3.4498283E-01  4.2524931E-01  4.2510661E-01  5.2837775E+00  4.8020293E-01  5.1611043E-01  3.4381100E-01  1.1051879E-01
  1.2996581E-01  3.6301517E-01  4.4307234E-01  4.4326424E-01  5.7475265E+00  4.9929051E-01  5.3587011E-01  3.6186929E-01  1.2993316E-01
  1.4969718E-01  3.8136677E-01  4.6122256E-01  4.6174690E-01  6.2167908E+00  5.1870389E-01  5.5595998E-01  3.8024736E-01  1.4965710E-01
  1.6973806E-01  4.0003644E-01  4.7969747E-01  4.8055217E-01  6.6905865E+00  5.3844068E-01  5.7637767E-01  3.9894383E-01  1.6969016E-01
  1.9008462E-01  4.1901966E-01  4.9849153E-01  4.9967459E-01  7.1679156E+00  5.5849541E-01  5.9711770E-01  4.1795410E-01  1.9002858E-01
  2.1073589E-01  4.3831488E-01  5.1760221E-01  5.1911168E-01  7.6479189E+00  5.7886562E-01  6.1817764E-01  4.3727647E-01  2.1067140E-01
  2.3168088E-01  4.5791054E-01  5.3701717E-01  5.3885116E-01  8.1295608E+00  5.9953913E-01  6.3954536E-01  4.5689938E-01  2.3160774E-01
  2.5292013E-01  4.7780666E-01  5.5673583E-01  5.5889242E-01  8.6121293E+00  6.2051529E-01  6.6122020E-01  4.7682279E-01  2.5283818E-01
  2.7444597E-01  4.9799504E-01  5.7674942E-01  5.7922677E-01  9.0947583E+00  6.4178544E-01  6.8319358E-01  4.9703850E-01  2.7435506E-01
  2.9624474E-01  5.1846156E-01  5.9704337E-01  5.9983960E-01  9.5765706E+00  6.6333505E-01  7.0545098E-01  5.1753243E-01  2.9614477E-01
  3.1830452E-01  5.3919389E-01  6.1760493E-01  6.2071816E-01  1.0056751E+01  6.8515141E-01  7.2797976E-01  5.3829222E-01  3.1819542E-01
  3.4063671E-01  5.6020301E-01  6.3844477E-01  6.4187313E-01  1.0534895E+01  7.0724519E-01  7.5079061E-01  5.5932886E-01  3.4051845E-01
  3.6319537E-01  5.8144263E-01  6.5951631E-01  6.6325792E-01  1.1009747E+01  7.2956985E-01  7.7383703E-01  5.8059610E-01  3.6306794E-01
  3.8598549E-01  6.0291734E-01  6.8082383E-01  6.8487691E-01  1.1480883E+01  7.5212983E-01  7.9712346E-01  6.0209857E-01  3.8584889E-01
  4.0897456E-01  6.2459437E-01  7.0233443E-01  7.0669709E-01  1.1947350E+01  7.7489209E-01  8.2061692E-01  6.2380350E-01  4.0882881E-01
  4.3216914E-01  6.4647997E-01  7.2405411E-01  7.2872449E-01  1.2408812E+01  7.9786276E-01  8.4432349E-01  6.4571717E-01  4.3201430E-01
  4.5561876E-01  6.6862339E-01  7.4603201E-01  7.5100823E-01  1.2865620E+01  8.2109095E-01  8.6829234E-01  6.6788886E-01  4.5545487E-01
  4.7920603E-01  6.9090705E-01  7.6815038E-01  7.7343058E-01  1.3315659E+01  8.4445882E-01  8.9240563E-01  6.9020091E-01  4.7903317E-01
  5.0293140E-01  7.1333110E-01  7.9040925E-01  7.9599158E-01  1.3758662E+01  8.6796660E-01  9.1666358E-01  7.1265361E-01  5.0274967E-01
  5.2674247E-01  7.3584288E-01  8.1275574E-01  8.1863838E-01  1.4193625E+01  8.9156147E-01  9.4101335E-01  7.3519424E-01  5.2655192E-01
  5.5085538E-01  7.5865846E-01  8.3540600E-01  8.4158703E-01  1.4623100E+01  9.1545927E-01  9.6567074E-01  7.5803886E-01  5.5065611E-01
  5.7497506E-01  7.8148259E-01  8.5806463E-01  8.6454215E-01  1.5042994E+01  9.3936472E-01  9.9034051E-01  7.8089230E-01  5.7476719E-01
  5.9919236E-01  8.0440595E-01  8.8082216E-01  8.8759430E-01  1.5454289E+01  9.6336836E-01  1.0151131E+00  8.0384513E-01  5.9897599E-01
  6.2342019E-01  8.2734128E-01  9.0359138E-01  9.1065619E-01  1.5855813E+01  9.8738281E-01  1.0399012E+00  8.2681020E-01  6.2319543E-01
  6.4785056E-01  8.5048055E-01  9.2656420E-01  9.3391974E-01  1.6249342E+01  1.0116000E+00  1.0648964E+00  8.4997946E-01  6.4761757E-01
  6.7223445E-01  8.7357428E-01  9.4949078E-01  9.5713524E-01  1.6632169E+01  1.0357703E+00  1.0898496E+00  8.7310325E-01  6.7199328E-01
  6.9664977E-01  8.9670076E-01  9.7244968E-01  9.8038104E-01  1.7004928E+01  1.0599717E+00  1.1148383E+00  8.9626011E-01  6.9640061E-01
  7.2103197E-01  9.1979514E-01  9.9537594E-01  1.0035922E+00  1.7366927E+01  1.0841394E+00  1.1397976E+00  9.1938500E-01  7.2077492E-01
  7.4551315E-01  9.4298940E-01  1.0184014E+00  1.0269006E+00  1.7718996E+01  1.1084052E+00  1.1648593E+00  9.4261003E-01  7.4524834E-01
  7.6989785E-01  9.6608808E-01  1.0413307E+00  1.0501107E+00  1.8059545E+01  1.1325734E+00  1.1898279E+00  9.6573968E-01  7.6962543E-01
  7.9423742E-01  9.8911408E-01  1.0641777E+00  1.0732455E+00  1.8388785E+01  1.1566957E+00  1.2147759E+00  9.8879193E-01  7.9395750E-01
  8.1843908E-01  1.0120595E+00  1.0869611E+00  1.0962968E+00  1.8706322E+01  1.1806774E+00  1.2395449E+00  1.0117736E+00  8.1815181E-01
  8.4285481E-01  1.0351915E+00  1.1099213E+00  1.1195317E+00  1.9013609E+01  1.2048718E+00  1.2645522E+00  1.0349371E+00  8.4256034E-01
  8.6673068E-01  1.0577841E+00  1.1323416E+00  1.1422244E+00  1.9306933E+01  1.2285245E+00  1.2890214E+00  1.0575615E+00  8.6642908E-01
  8.9067343E-01  1.0804444E+00  1.1548284E+00  1.1649816E+00  1.9589200E+01  1.2522416E+00  1.3135590E+00  1.0802536E+00  8.9036488E-01
  9.1442025E-01  1.1029093E+00  1.1771189E+00  1.1875404E+00  1.9859187E+01  1.2757603E+00  1.3379019E+00  1.1027507E+00  9.1410491E-01
  9.3824844E-01  1.1254561E+00  1.1994906E+00  1.2101779E+00  2.0117637E+01  1.2993577E+00  1.3623270E+00  1.1253299E+00  9.3792639E-01
  9.6155139E-01  1.1474783E+00  1.2213366E+00  1.2322875E+00  2.0362860E+01  1.3224267E+00  1.3862274E+00  1.1473846E+00  9.6122281E-01
  9.8480926E-01  1.1694560E+00  1.2431371E+00  1.2543493E+00  2.0596139E+01  1.3454474E+00  1.4100827E+00  1.1693952E+00  9.8447426E-01
  1.0078061E+00  1.1911732E+00  1.2646760E+00  1.2761471E+00  2.0816983E+01  1.3682035E+00  1.4336768E+00  1.1911453E+00  1.0074648E+00
  1.0307736E+00  1.2128617E+00  1.2861848E+00  1.2979127E+00  2.1025549E+01  1.3909264E+00  1.4572408E+00  1.2128667E+00  1.0304261E+00
  1.0532091E+00  1.2340187E+00  1.3071611E+00  1.3191433E+00  2.1221558E+01  1.4131133E+00  1.4802719E+00  1.2340571E+00  1.0528556E+00
  1.0755038E+00  1.2550355E+00  1.3279961E+00  1.3402300E+00  2.1405250E+01  1.4351551E+00  1.5031606E+00  1.2551075E+00  1.0751445E+00
  1.0974765E+00  1.2757308E+00  1.3485085E+00  1.3609915E+00  2.1576649E+01  1.4568703E+00  1.5257254E+00  1.2758367E+00  1.0971114E+00
  3.5293297E-03  2.3199946E-01  3.1260724E-01  3.1267858E-01  2.7371833E+00  3.6747926E-01  4.0201936E-01  2.3109807E-01  3.5293300E-03
  1.6553122E-02  2.4691670E-01  3.2696904E-01  3.2740024E-01  3.1085367E+00  3.8313614E-01  4.1849268E-01  2.4596056E-01  1.6544059E-02
  3.2700804E-02  2.6176531E-01  3.4167150E-01  3.4249345E-01  3.4881814E+00  3.9929523E-01  4.3542181E-01  2.6084939E-01  3.2681444E-02
  4.9270955E-02  2.7684890E-01  3.5659911E-01  3.5780906E-01  3.8751537E+00  4.1567104E-01  4.5256920E-01  2.7596887E-01  4.9241122E-02
  6.6065404E-02  2.9216932E-01  3.7175572E-01  3.7335033E-01  4.2683755E+00  4.3226746E-01  4.6993940E-01  2.9132151E-01  6.6024709E-02
  8.3085141E-02  3.0772694E-01  3.8714338E-01  3.8911895E-01  4.6668198E+00  4.4908673E-01  4.8753506E-01  3.0690830E-01  8.3033290E-02
  1.0032980E-01  3.2352069E-01  4.0276253E-01  4.0511509E-01  5.0694984E+00  4.6612950E-01  5.0535722E-01  3.2272878E-01  1.0026656E-01
  1.1779768E-01  3.3954831E-01  4.1861205E-01  4.2133753E-01  5.4754624E+00  4.8339502E-01  5.2340539E-01  3.3878121E-01  1.1772291E-01
  1.3548581E-01  3.5580614E-01  4.3468931E-01  4.3778358E-01  5.8838040E+00  5.0088101E-01  5.4167746E-01  3.5506239E-01  1.3539941E-01
  1.5339075E-01  3.7229016E-01  4.5099105E-01  4.5445001E-01  6.2936489E+00  5.1858467E-01  5.6017078E-01  3.7156872E-01  1.5329265E-01
  1.7150667E-01  3.8899403E-01  4.6751163E-01  4.7133116E-01  6.7041741E+00  5.3650071E-01  5.7888019E-01  3.8829410E-01  1.7139690E-01
  1.8983018E-01  4.0591376E-01  4.8424749E-01  4.8842360E-01  7.1146025E+00  5.5462603E-01  5.9780267E-01  4.0523483E-01  1.8970874E-01
  2.0834956E-01  4.2303718E-01  5.0118691E-01  5.0571567E-01  7.5241233E+00  5.7294932E-01  6.1692697E-01  4.2237898E-01  2.0821652E-01
  2.2706325E-01  4.4036220E-01  5.1832808E-01  5.2320570E-01  7.9320970E+00  5.9146917E-01  6.3625173E-01  4.3972462E-01  2.2691871E-01
  2.4596286E-01  4.5787999E-01  5.3566242E-01  5.4088512E-01  8.3378540E+00  6.1017735E-01  6.5576878E-01  4.5726300E-01  2.4580693E-01
  2.6503446E-01  4.7557622E-01  5.5317566E-01  5.5873990E-01  8.7406363E+00  6.2905997E-01  6.7546426E-01  4.7497990E-01  2.6486725E-01
  2.8426604E-01  4.9343840E-01  5.7085555E-01  5.7675779E-01  9.1397773E+00  6.4810508E-01  6.9532626E-01  4.9286297E-01  2.8408770E-01
  3.0366692E-01  5.1147556E-01  5.8871111E-01  5.9494790E-01  9.5350583E+00  6.6732200E-01  7.1536407E-01  5.1092119E-01  3.0347761E-01
  3.2319451E-01  5.2964465E-01  6.0669934E-01  6.1326734E-01  9.9253134E+00  6.8666800E-01  7.3553502E-01  5.2911168E-01  3.2299439E-01
  3.4285292E-01  5.4794949E-01  6.2482398E-01  6.3171997E-01  1.0310330E+01  7.0614707E-01  7.5584315E-01  5.4743807E-01  3.4264217E-01
  3.6261277E-01  5.6636037E-01  6.4305542E-01  6.5027619E-01  1.0689354E+01  7.2572973E-01  7.7625893E-01  5.6587090E-01  3.6239160E-01
  3.8247911E-01  5.8488199E-01  6.6139825E-01  6.6894071E-01  1.1062166E+01  7.4542079E-01  7.9678717E-01  5.8441479E-01  3.8224768E-01
  4.0249461E-01  6.0355676E-01  6.7989489E-01  6.8775594E-01  1.1429103E+01  7.6526272E-01  8.1747036E-01  6.0311216E-01  4.0225312E-01
  4.2255607E-01  6.2228121E-01  6.9844174E-01  7.0661841E-01  1.1788455E+01  7.8515210E-01  8.3820504E-01  6.2185962E-01  4.2230474E-01
  4.4266440E-01  6.4105599E-01  7.1703942E-01  7.2552870E-01  1.2140119E+01  8.0508956E-01  8.5899183E-01  6.4065769E-01  4.4240342E-01
  4.6277500E-01  6.5983617E-01  7.3564294E-01  7.4444190E-01  1.2483455E+01  8.2503025E-01  8.7978595E-01  6.5946159E-01  4.6250457E-01
  4.8306860E-01  6.7880238E-01  7.5443281E-01  7.6353853E-01  1.2819975E+01  8.4515458E-01  9.0076762E-01  6.7845189E-01  4.8278891E-01
  5.0329724E-01  6.9770640E-01  7.7316076E-01  7.8257034E-01  1.3147129E+01  8.6521425E-01  9.2168854E-01  6.9738039E-01  5.0300853E-01
  5.2353681E-01  7.1662390E-01  7.9190235E-01  8.0161292E-01  1.3465492E+01  8.8528485E-01  9.4262429E-01  7.1632283E-01  5.2323925E-01
  5.4371518E-01  7.3548264E-01  8.1058523E-01  8.2059389E-01  1.3774377E+01  9.0529390E-01  9.6350231E-01  7.3520694E-01  5.4340901E-01
  5.6398903E-01  7.5443912E-01  8.2936577E-01  8.3966966E-01  1.4074700E+01  9.2539770E-01  9.8447879E-01  7.5418915E-01  5.6367441E-01
  5.8415424E-01  7.7328872E-01  8.4803951E-01  8.5863579E-01  1.4364965E+01  9.4539197E-01  1.0053496E+00  7.7306511E-01  5.8383140E-01
  6.0427441E-01  7.9209542E-01  8.6667000E-01  8.7755580E-01  1.4645490E+01  9.6533974E-01  1.0261775E+00  7.9189852E-01  6.0394353E-01
  6.2429700E-01  8.1080638E-01  8.8520448E-01  8.9637685E-01  1.4915898E+01  9.8518823E-01  1.0469095E+00  8.1063676E-01  6.2395833E-01
  6.4432745E-01  8.2952683E-01  9.0374801E-01  9.1520412E-01  1.5176574E+01  1.0050424E+00  1.0676508E+00  8.2938496E-01  6.4398114E-01
  6.6420900E-01  8.4809996E-01  9.2214370E-01  9.3388064E-01  1.5426724E+01  1.0247452E+00  1.0882438E+00  8.4798636E-01  6.6385524E-01
  6.8398211E-01  8.6653094E-01  9.4040238E-01  9.5242398E-01  1.5666454E+01  1.0443419E+00  1.1087593E+00  8.6645434E-01  6.8362114E-01
  7.0357480E-01  8.8485334E-01  9.5854028E-01  9.7083012E-01  1.5895592E+01  1.0637448E+00  1.1290338E+00  8.8479800E-01  7.0320679E-01
  7.2326163E-01  9.0323603E-01  9.7674342E-01  9.8930526E-01  1.6114669E+01  1.0832433E+00  1.1494319E+00  9.0321064E-01  7.2288675E-01
  7.4245212E-01  9.2112377E-01  9.9445071E-01  1.0072816E+00  1.6322322E+01  1.1022416E+00  1.1693327E+00  9.2112889E-01  7.4207059E-01
  7.6162161E-01  9.3899175E-01  1.0121371E+00  1.0252341E+00  1.6519622E+01  1.1212146E+00  1.1892109E+00  9.3902795E-01  7.6123357E-01
  7.8056498E-01  9.5663488E-01  1.0295977E+00  1.0429576E+00  1.6706183E+01  1.1399569E+00  1.2088608E+00  9.5670273E-01  7.8017064E-01
  7.9949492E-01  9.7426586E-01  1.0470450E+00  1.0606649E+00  1.6882045E+01  1.1586808E+00  1.2284948E+00  9.7436598E-01  7.9909446E-01
  8.1794644E-01  9.9141970E-01  1.0640138E+00  1.0778906E+00  1.7047178E+01  1.1769210E+00  1.2476472E+00  9.9155262E-01  8.1754001E-01
  8.3628760E-01  1.0084644E+00  1.0808722E+00  1.0950026E+00  1.7201627E+01  1.1950452E+00  1.2666857E+00  1.0086308E+00  8.3587541E-01
  8.5435381E-01  1.0252354E+00  1.0974552E+00  1.1118363E+00  1.7345496E+01  1.2128885E+00  1.2854453E+00  1.0254356E+00  8.5393603E-01
  8.7231875E-01  1.0419064E+00  1.1139369E+00  1.1285654E+00  1.7478432E+01  1.2306242E+00  1.3040991E+00  1.0421411E+00  8.7189553E-01
  8.8980636E-01  1.0581012E+00  1.1299407E+00  1.1448137E+00  1.7601360E+01  1.2478760E+00  1.3222705E+00  1.0583711E+00  8.8937787E-01
  9.0710948E-01  1.0741130E+00  1.1457598E+00  1.1608738E+00  1.7713635E+01  1.2649365E+00  1.3402518E+00  1.0744186E+00  9.0667589E-01
