  1.2679925E+00  1.4587687E+00  1.5329912E+00  1.5429141E+00  2.5710494E+01  1.6291843E+00  1.6906729E+00  1.4586788E+00  1.2677108E+00
  1.2959874E+00  1.4855261E+00  1.5595784E+00  1.5697431E+00  2.5972842E+01  1.6569193E+00  1.7191897E+00  1.4854661E+00  1.2956994E+00
  5.3806400E-03  2.4361646E-01  3.2441902E-01  3.2314648E-01  2.6778922E+00  3.7251453E-01  4.0406472E-01  2.4252674E-01  5.3806400E-03
  1.9848427E-02  2.5966852E-01  3.4042208E-01  3.3947243E-01  3.0854688E+00  3.8979290E-01  4.2200548E-01  2.5864955E-01  1.9846776E-02
  3.7549958E-02  2.7612372E-01  3.5663489E-01  3.5602955E-01  3.5053294E+00  4.0723668E-01  4.4011329E-01  2.7509668E-01  3.7545293E-02
  5.5733829E-02  2.9288533E-01  3.7316690E-01  3.7290006E-01  3.9362636E+00  4.2500133E-01  4.5854619E-01  2.9185669E-01  5.5725177E-02
  7.4217738E-02  3.0995973E-01  3.9002253E-01  3.9008930E-01  4.3770865E+00  4.4309123E-01  4.7730824E-01  3.0893484E-01  7.4204188E-02
  9.3007109E-02  3.2735131E-01  4.0720453E-01  4.0760076E-01  4.8266601E+00  4.6150901E-01  4.9640195E-01  3.2633460E-01  9.2987878E-02
  1.1210541E-01  3.4506264E-01  4.2471414E-01  4.2543625E-01  5.2838726E+00  4.8025580E-01  5.1582835E-01  3.4405782E-01  1.1207983E-01
  1.3151433E-01  3.6309469E-01  4.4255119E-01  4.4359604E-01  5.7476522E+00  4.9933119E-01  5.3558705E-01  3.6210476E-01  1.3148183E-01
  1.5123368E-01  3.8144655E-01  4.6071385E-01  4.6207863E-01  6.2169610E+00  5.1873323E-01  5.5567611E-01  3.8047402E-01  1.5119378E-01
  1.7126268E-01  4.0011685E-01  4.7920001E-01  4.8088212E-01  6.6908110E+00  5.3845953E-01  5.7609324E-01  3.9916373E-01  1.7121498E-01
  1.9159730E-01  4.1910095E-01  4.9800439E-01  5.0000148E-01  7.1682033E+00  5.5850467E-01  5.9683309E-01  4.1816895E-01  1.9154146E-01
  2.1223635E-01  4.3839717E-01  5.1712477E-01  5.1943458E-01  7.6482697E+00  5.7886623E-01  6.1789332E-01  4.3748759E-01  2.1217207E-01
  2.3316874E-01  4.5799392E-01  5.3654905E-01  5.3916952E-01  8.1299859E+00  5.9953201E-01  6.3926189E-01  4.5710789E-01  2.3309581E-01
  2.5439481E-01  4.7789108E-01  5.5627677E-01  5.5920584E-01  8.6126237E+00  6.2050135E-01  6.6093819E-01  4.7702947E-01  2.5431308E-01
  2.7590679E-01  4.9808038E-01  5.7629935E-01  5.7953506E-01  9.0953148E+00  6.4176553E-01  6.8291362E-01  4.9724397E-01  2.7581609E-01
  2.9769103E-01  5.1854779E-01  5.9660247E-01  6.0014288E-01  9.5771989E+00  6.6331015E-01  7.0517386E-01  5.1773720E-01  2.9759129E-01
  3.1973555E-01  5.3928090E-01  6.1717341E-01  6.2101666E-01  1.0057452E+01  6.8512241E-01  7.2770618E-01  5.3849663E-01  3.1962667E-01
  3.4205161E-01  5.6029057E-01  6.3802289E-01  6.4216710E-01  1.0535661E+01  7.0721290E-01  7.5052127E-01  5.5953309E-01  3.4193357E-01
  3.6459338E-01  5.8153066E-01  6.5910451E-01  6.6354784E-01  1.1010581E+01  7.2953510E-01  7.7357268E-01  5.8080031E-01  3.6446617E-01
  3.8736583E-01  6.0300563E-01  6.8042251E-01  6.8516322E-01  1.1481778E+01  7.5209343E-01  7.9686480E-01  6.0230282E-01  3.8722945E-01
  4.1033637E-01  6.2468270E-01  7.0194401E-01  7.0698027E-01  1.1948291E+01  7.7485474E-01  8.2036460E-01  6.2400772E-01  4.1019085E-01
  4.3351162E-01  6.4656810E-01  7.2367506E-01  7.2900506E-01  1.2409785E+01  7.9782507E-01  8.4407811E-01  6.4592126E-01  4.3335701E-01
  4.5694136E-01  6.6871132E-01  7.4566493E-01  7.5128691E-01  1.2866666E+01  8.2105373E-01  8.6805466E-01  6.6809290E-01  4.5677770E-01
  4.8050799E-01  6.9099450E-01  7.6779576E-01  7.7370790E-01  1.3316751E+01  8.4442265E-01  8.9217619E-01  6.9040476E-01  4.8033535E-01
  5.0421208E-01  7.1341781E-01  7.9006746E-01  7.9626804E-01  1.3759785E+01  8.6793193E-01  9.1644284E-01  7.1285708E-01  5.0403055E-01
  5.2800116E-01  7.3592856E-01  8.1242715E-01  8.1891445E-01  1.4194753E+01  8.9152862E-01  9.4080159E-01  7.3539702E-01  5.2781082E-01
  5.5209203E-01  7.5874335E-01  8.3509143E-01  8.4186366E-01  1.4624304E+01  9.1542920E-01  9.6546890E-01  7.5824136E-01  5.5189298E-01
  5.7618904E-01  7.8156634E-01  8.5776428E-01  8.6481968E-01  1.5044232E+01  9.3933757E-01  9.9014867E-01  7.8109412E-01  5.7598136E-01
  6.0038334E-01  8.0448841E-01  8.8053644E-01  8.8787327E-01  1.5455565E+01  9.6334453E-01  1.0149316E+00  8.0404626E-01  6.0016718E-01
  6.2458786E-01  8.2742230E-01  9.0332058E-01  9.1093701E-01  1.5857121E+01  9.8736255E-01  1.0397303E+00  8.2701044E-01  6.2436327E-01
  6.4899491E-01  8.5056022E-01  9.2630878E-01  9.3420305E-01  1.6250700E+01  1.0115838E+00  1.0647366E+00  8.5017899E-01  6.4876209E-01
  6.7335527E-01  8.7365237E-01  9.4925094E-01  9.5742141E-01  1.6633570E+01  1.0357583E+00  1.0897008E+00  8.7330196E-01  6.7311429E-01
  6.9774704E-01  8.9677724E-01  9.7222565E-01  9.8067047E-01  1.7006376E+01  1.0599643E+00  1.1147008E+00  8.9645796E-01  6.9749807E-01
  7.2210572E-01  9.1986998E-01  9.9516792E-01  1.0038852E+00  1.7368426E+01  1.0841366E+00  1.1396715E+00  9.1958204E-01  7.2184884E-01
  7.4656347E-01  9.4306261E-01  1.0182096E+00  1.0271977E+00  1.7720541E+01  1.1084072E+00  1.1647447E+00  9.4280626E-01  7.4629882E-01
  7.7092491E-01  9.6615964E-01  1.0411552E+00  1.0504121E+00  1.8061143E+01  1.1325805E+00  1.1897247E+00  9.6593519E-01  7.7065265E-01
  7.9524020E-01  9.8918212E-01  1.0640193E+00  1.0735546E+00  1.8390437E+01  1.1567085E+00  1.2146834E+00  9.8898691E-01  7.9496043E-01
  8.1942026E-01  1.0121278E+00  1.0868182E+00  1.0966074E+00  1.8708034E+01  1.1806947E+00  1.2394646E+00  1.0119678E+00  8.1913312E-01
  8.4381337E-01  1.0352581E+00  1.1097946E+00  1.1198471E+00  1.9015354E+01  1.2048943E+00  1.2644831E+00  1.0351306E+00  8.4351901E-01
  8.6766711E-01  1.0578494E+00  1.1322311E+00  1.1425449E+00  1.9308755E+01  1.2285524E+00  1.2889636E+00  1.0577546E+00  8.6736565E-01
  8.9158807E-01  1.0805082E+00  1.1547340E+00  1.1653072E+00  1.9591080E+01  1.2522748E+00  1.3135122E+00  1.0804463E+00  8.9127966E-01
  9.1531350E-01  1.1029719E+00  1.1770406E+00  1.1878712E+00  1.9861129E+01  1.2757988E+00  1.3378661E+00  1.1029431E+00  9.1499826E-01
  9.3912067E-01  1.1255174E+00  1.1994280E+00  1.2105139E+00  2.0119627E+01  1.2994014E+00  1.3623018E+00  1.1255220E+00  9.3879874E-01
  9.6240318E-01  1.1475387E+00  1.2212896E+00  1.2326288E+00  2.0364918E+01  1.3224757E+00  1.3862127E+00  1.1475767E+00  9.6207470E-01
  9.8564103E-01  1.1695155E+00  1.2431055E+00  1.2546958E+00  2.0598254E+01  1.3455016E+00  1.4100783E+00  1.1695872E+00  9.8530614E-01
  1.0086184E+00  1.1912319E+00  1.2646594E+00  1.2764989E+00  2.0819157E+01  1.3682629E+00  1.4336825E+00  1.1913373E+00  1.0082772E+00
  1.0315668E+00  1.2129197E+00  1.2861832E+00  1.2982694E+00  2.1027778E+01  1.3909910E+00  1.4572563E+00  1.2130589E+00  1.0312195E+00
  1.0539839E+00  1.2340764E+00  1.3071740E+00  1.3195051E+00  2.1223845E+01  1.4131829E+00  1.4802970E+00  1.2342495E+00  1.0536305E+00
  1.0762607E+00  1.2550929E+00  1.3280232E+00  1.3405966E+00  2.1407591E+01  1.4352298E+00  1.5031952E+00  1.2553003E+00  1.0759015E+00
  1.0982160E+00  1.2757882E+00  1.3485494E+00  1.3613628E+00  2.1579044E+01  1.4569498E+00  1.5257690E+00  1.2760298E+00  1.0978509E+00
  5.0161265E-03  2.3217444E-01  3.1192781E-01  3.1290028E-01  2.7363975E+00  3.6738279E-01  4.0168052E-01  2.3134399E-01  5.0161266E-03
  1.8298529E-02  2.4705402E-01  3.2635839E-01  3.2768204E-01  3.1078455E+00  3.8300071E-01  4.1811608E-01  2.4604969E-01  1.8289473E-02
  3.4428761E-02  2.6190691E-01  3.4106063E-01  3.4274554E-01  3.4876344E+00  3.9915996E-01  4.3505243E-01  2.6097252E-01  3.4409454E-02
  5.0966621E-02  2.7699219E-01  3.5599203E-01  3.5803774E-01  3.8747396E+00  4.1553717E-01  4.5220880E-01  2.7611991E-01  5.0936863E-02
  6.7726939E-02  2.9231210E-01  3.7115611E-01  3.7356125E-01  4.2680849E+00  4.3213611E-01  4.6958957E-01  2.9149526E-01  6.7686337E-02
  8.4710779E-02  3.0786738E-01  3.8655454E-01  3.8931708E-01  4.6666411E+00  4.4895889E-01  4.8719725E-01  3.0710032E-01  8.4659036E-02
  1.0191794E-01  3.2365732E-01  4.0218740E-01  4.0530478E-01  5.0694199E+00  4.6600602E-01  5.0503268E-01  3.2293524E-01  1.0185482E-01
  1.1934695E-01  3.3967992E-01  4.1805320E-01  4.2152253E-01  5.4754721E+00  4.8327663E-01  5.2309518E-01  3.3899882E-01  1.1927231E-01
  1.3699505E-01  3.5593180E-01  4.3414896E-01  4.3796712E-01  5.8838892E+00  5.0076830E-01  5.4138247E-01  3.5528831E-01  1.3690879E-01
  1.5485908E-01  3.7240915E-01  4.5047109E-01  4.5463484E-01  6.2937980E+00  5.1847813E-01  5.5989173E-01  3.7180053E-01  1.5476114E-01
  1.7293347E-01  3.8910579E-01  4.6701361E-01  4.7151956E-01  6.7043765E+00  5.3640066E-01  5.7861762E-01  3.8852976E-01  1.7282386E-01
  1.9121509E-01  4.0601791E-01  4.8377271E-01  4.8861752E-01  7.1148526E+00  5.5453274E-01  5.9755696E-01  4.0547262E-01  1.9109382E-01
  2.0969244E-01  4.2313344E-01  5.0073637E-01  5.0591666E-01  7.5244079E+00  5.7286290E-01  6.1669832E-01  4.2261743E-01  2.0955957E-01
  2.2836421E-01  4.4045045E-01  5.1790257E-01  5.2341503E-01  7.9324156E+00  5.9138969E-01  6.3604023E-01  4.3996252E-01  2.2821984E-01
  2.4722227E-01  4.5796019E-01  5.3526250E-01  5.4110385E-01  8.3382134E+00  6.1010485E-01  6.5557445E-01  4.5749944E-01  2.4706650E-01
  2.6625275E-01  4.7564834E-01  5.5280167E-01  5.5896870E-01  8.7410212E+00  6.2899433E-01  6.7528693E-01  4.7521405E-01  2.6608570E-01
  2.8544383E-01  4.9350247E-01  5.7050765E-01  5.7699718E-01  9.1401792E+00  6.4804612E-01  6.9516559E-01  4.9309418E-01  2.8526565E-01
  3.0480515E-01  5.1153184E-01  5.8838938E-01  5.9519836E-01  9.5354961E+00  6.6726963E-01  7.1521985E-01  5.1114911E-01  3.0461600E-01
  3.2429397E-01  5.2969319E-01  6.0640352E-01  6.1352891E-01  9.9257654E+00  6.8662184E-01  7.3540667E-01  5.2933580E-01  3.2409401E-01
  3.4391461E-01  5.4799048E-01  6.2455386E-01  6.3199276E-01  1.0310802E+01  7.0610691E-01  7.5573024E-01  5.4765828E-01  3.4370403E-01
  3.6363782E-01  5.6639405E-01  6.4281060E-01  6.5056009E-01  1.0689851E+01  7.2569525E-01  7.7616086E-01  5.6608698E-01  3.6341680E-01
  3.8346873E-01  5.8490872E-01  6.6117834E-01  6.6923565E-01  1.1062702E+01  7.4539175E-01  7.9670340E-01  5.8462677E-01  3.8323746E-01
  4.0345011E-01  6.0357690E-01  6.7969938E-01  6.8806170E-01  1.1429670E+01  7.6523890E-01  8.1740037E-01  6.0332011E-01  4.0320876E-01
  4.2347869E-01  6.2229505E-01  6.9827000E-01  7.0693463E-01  1.1789061E+01  7.8513316E-01  8.3814816E-01  6.2206356E-01  4.2322749E-01
  4.4355545E-01  6.4106394E-01  7.1689082E-01  7.2585504E-01  1.2140778E+01  8.0507522E-01  8.5894744E-01  6.4085778E-01  4.4329460E-01
  4.6363588E-01  6.5983878E-01  7.3551693E-01  7.4477813E-01  1.2484201E+01  8.2502038E-01  8.7975354E-01  6.5965812E-01  4.6336557E-01
  4.8390037E-01  6.7879976E-01  7.5432836E-01  7.6388384E-01  1.2820740E+01  8.4514859E-01  9.0074628E-01  6.7864473E-01  4.8362081E-01
  5.0410137E-01  6.9769913E-01  7.7307728E-01  7.8292443E-01  1.3147959E+01  8.6521209E-01  9.2167783E-01  6.9756992E-01  5.0381277E-01
  5.2431455E-01  7.1661244E-01  7.9183904E-01  8.0197527E-01  1.3466384E+01  8.8528623E-01  9.4262355E-01  7.1650923E-01  5.2401710E-01
  5.4446791E-01  7.3546750E-01  8.1054141E-01  8.2096407E-01  1.3775352E+01  9.0529876E-01  9.6351111E-01  7.3539053E-01  5.4416186E-01
  5.6471780E-01  7.5442055E-01  8.2934044E-01  8.4004693E-01  1.4075725E+01  9.2540557E-01  9.8449631E-01  7.5436991E-01  5.6440327E-01
  5.8486025E-01  7.7326736E-01  8.4803195E-01  8.5901967E-01  1.4366059E+01  9.4540282E-01  1.0053755E+00  7.7324331E-01  5.8453750E-01
  6.0495883E-01  7.9207163E-01  8.6667945E-01  8.7794571E-01  1.4646650E+01  9.6535335E-01  1.0262111E+00  7.9207436E-01  6.0462804E-01
  6.2496096E-01  8.1078067E-01  8.8523016E-01  8.9677229E-01  1.4917126E+01  9.8520449E-01  1.0469505E+00  8.1081042E-01  6.2462237E-01
  6.4497190E-01  8.2949957E-01  9.0378906E-01  9.1560444E-01  1.5177862E+01  1.0050611E+00  1.0676986E+00  8.2955650E-01  6.4462569E-01
  6.6483498E-01  8.4807164E-01  9.2219946E-01  9.3428537E-01  1.5428075E+01  1.0247663E+00  1.0882981E+00  8.4815599E-01  6.6448130E-01
  6.8458911E-01  8.6650547E-01  9.4047258E-01  9.5283030E-01  1.5667867E+01  1.0443658E+00  1.1088223E+00  8.6662038E-01  6.8422823E-01
  7.0416670E-01  8.8482424E-01  9.5862329E-01  9.7124210E-01  1.5897063E+01  1.0637704E+00  1.1290998E+00  8.8496409E-01  7.0379872E-01
  7.2383774E-01  9.0320712E-01  9.7683902E-01  9.8972008E-01  1.6116210E+01  1.0832711E+00  1.1495033E+00  9.0337511E-01  7.2346291E-01
  7.4301326E-01  9.2109545E-01  9.9455824E-01  1.0076988E+00  1.6323909E+01  1.1022715E+00  1.1694092E+00  9.2129179E-01  7.4263177E-01
  7.6216855E-01  9.3896443E-01  1.0122560E+00  1.0256533E+00  1.6521264E+01  1.1212467E+00  1.1892922E+00  9.3918937E-01  7.6178053E-01
  7.8109837E-01  9.5660888E-01  1.0297274E+00  1.0433783E+00  1.6707874E+01  1.1399911E+00  1.2089468E+00  9.5686271E-01  7.8070406E-01
  8.0001552E-01  9.7424163E-01  1.0471849E+00  1.0610867E+00  1.6883797E+01  1.1587172E+00  1.2285853E+00  9.7452462E-01  7.9961509E-01
  8.1845474E-01  9.9139745E-01  1.0641633E+00  1.0783130E+00  1.7048969E+01  1.1769595E+00  1.2477419E+00  9.9170985E-01  8.1804833E-01
  8.3678426E-01  1.0084445E+00  1.0810308E+00  1.0954255E+00  1.7203464E+01  1.1950859E+00  1.2667845E+00  1.0087867E+00  8.3637206E-01
  8.5483933E-01  1.0252181E+00  1.0976226E+00  1.1122592E+00  1.7347376E+01  1.2129315E+00  1.2855480E+00  1.0255902E+00  8.5442155E-01
  8.7279368E-01  1.0418920E+00  1.1141126E+00  1.1289881E+00  1.7480360E+01  1.2306696E+00  1.3042058E+00  1.0422944E+00  8.7237045E-01
  8.9027108E-01  1.0580899E+00  1.1301243E+00  1.1452357E+00  1.7603323E+01  1.2479238E+00  1.3223808E+00  1.0585231E+00  8.8984256E-01
  9.0756445E-01  1.0741051E+00  1.1459508E+00  1.1612950E+00  1.7715637E+01  1.2649867E+00  1.3403659E+00  1.0745692E+00  9.0713084E-01
  9.2453916E-01  1.0898027E+00  1.1614576E+00  1.1770315E+00  1.7817759E+01  1.2817234E+00  1.3580257E+00  1.0902981E+00  9.2410060E-01
  4.3797593E-03  2.2043214E-01  2.9983536E-01  3.0326695E-01  2.7721436E+00  3.6345605E-01  4.0142762E-01  2.1988109E-01  4.3797594E-03
  1.5921623E-02  2.3344871E-01  3.1286927E-01  3.1672954E-01  3.1070056E+00  3.7841266E-01  4.1724342E-01  2.3318681E-01  1.5905058E-02
  3.0497615E-02  2.4688784E-01  3.2606425E-01  3.3034422E-01  3.4472351E+00  3.9312314E-01  4.3286435E-01  2.4659494E-01  3.0462861E-02
  4.5564747E-02  2.6047431E-01  3.3941907E-01  3.4410789E-01  3.7914960E+00  4.0798546E-01  4.4864093E-01  2.6015649E-01  4.5512768E-02
  6.0767407E-02  2.7420973E-01  3.5293334E-01  3.5802158E-01  4.1388531E+00  4.2300044E-01  4.6457323E-01  2.7387245E-01  6.0698381E-02
  7.6107167E-02  2.8809425E-01  3.6660551E-01  3.7208486E-01  4.4884098E+00  4.3816751E-01  4.8066015E-01  2.8774241E-01  7.6021317E-02
  9.1584097E-02  3.0212678E-01  3.8043297E-01  3.8629605E-01  4.8393167E+00  4.5348482E-01  4.9689949E-01  3.0176471E-01  9.1481687E-02
  1.0719690E-01  3.1630498E-01  3.9441216E-01  4.0065234E-01  5.1907704E+00  4.6894946E-01  5.1328808E-01  3.1593658E-01  1.0707821E-01
  1.2294287E-01  3.3062534E-01  4.0853847E-01  4.1514970E-01  5.5420122E+00  4.8455726E-01  5.2982159E-01  3.3025401E-01  1.2280824E-01
  1.3881894E-01  3.4508399E-01  4.2280718E-01  4.2978393E-01  5.8923459E+00  5.0030386E-01  5.4649560E-01  3.4471280E-01  1.3866869E-01
  1.5481949E-01  3.5967469E-01  4.3721124E-01  4.4454837E-01  6.2410554E+00  5.1618252E-01  5.6330336E-01  3.5930636E-01  1.5465398E-01
  1.7094147E-01  3.7439385E-01  4.5174646E-01  4.5943913E-01  6.5875818E+00  5.3218919E-01  5.8024081E-01  3.7403079E-01  1.7076105E-01
  1.8717365E-01  3.8922973E-01  4.6640053E-01  4.7444416E-01  6.9311824E+00  5.4831176E-01  5.9729587E-01  3.8887407E-01  1.8697870E-01
  2.0351471E-01  4.0418056E-01  4.8117121E-01  4.8956145E-01  7.2714342E+00  5.6454803E-01  6.1446639E-01  4.0383421E-01  2.0330560E-01
  2.1995658E-01  4.1923787E-01  4.9604970E-01  5.0478237E-01  7.6077665E+00  5.8088923E-01  6.3174371E-01  4.1890254E-01  2.1973369E-01
  2.3648650E-01  4.3438856E-01  5.1102250E-01  5.2009356E-01  7.9396057E+00  5.9732188E-01  6.4911439E-01  4.3406578E-01  2.3625020E-01
  2.5309383E-01  4.4962165E-01  5.2607838E-01  5.3548387E-01  8.2664891E+00  6.1383470E-01  6.6656721E-01  4.4931280E-01  2.5284450E-01
  2.6978566E-01  4.6494392E-01  5.4122397E-01  5.5096000E-01  8.5881093E+00  6.3043423E-01  6.8410878E-01  4.6465029E-01  2.6952370E-01
  2.8652563E-01  4.8031879E-01  5.5642232E-01  5.6648510E-01  8.9038425E+00  6.4708344E-01  7.0170220E-01  4.8004152E-01  2.8625139E-01
  3.0331654E-01  4.9574865E-01  5.7167577E-01  5.8206161E-01  9.2134000E+00  6.6378469E-01  7.1934982E-01  4.9548885E-01  3.0303041E-01
  3.2013342E-01  5.1120843E-01  5.8695907E-01  5.9766422E-01  9.5163209E+00  6.8051241E-01  7.3702612E-01  5.1096711E-01  3.1983573E-01
  3.3697978E-01  5.2670137E-01  6.0227532E-01  6.1329614E-01  9.8123779E+00  6.9726966E-01  7.5473423E-01  5.2647948E-01  3.3667091E-01
  3.5388947E-01  5.4226117E-01  6.1765806E-01  6.2899087E-01  1.0101506E+01  7.1408980E-01  7.7250754E-01  5.4205960E-01  3.5356977E-01
  3.7077759E-01  5.5780271E-01  6.3302216E-01  6.4466333E-01  1.0382972E+01  7.3088749E-01  7.9026064E-01  5.5762233E-01  3.7044739E-01
  3.8764427E-01  5.7332586E-01  6.4836733E-01  6.6031323E-01  1.0656575E+01  7.4766237E-01  8.0799328E-01  5.7316756E-01  3.8730392E-01
  4.0445259E-01  5.8879353E-01  6.6365638E-01  6.7590343E-01  1.0921899E+01  7.6437710E-01  8.2566805E-01  5.8865813E-01  4.0410243E-01
  4.2134962E-01  6.0435276E-01  6.7903629E-01  6.9158090E-01  1.1179785E+01  7.8117830E-01  8.4343154E-01  6.0424107E-01  4.2098996E-01
  4.3813258E-01  6.1980058E-01  6.9430407E-01  7.0714261E-01  1.1428767E+01  7.9786286E-01  8.6108061E-01  6.1971344E-01  4.3776374E-01
  4.5486327E-01  6.3519869E-01  7.0952127E-01  7.2265013E-01  1.1669172E+01  8.1449206E-01  8.7867645E-01  6.3513684E-01  4.5448555E-01
  4.7148305E-01  6.5048833E-01  7.2462913E-01  7.3804466E-01  1.1900581E+01  8.3100695E-01  8.9616007E-01  6.5045260E-01  4.7109678E-01
  4.8811789E-01  6.6579536E-01  7.3975346E-01  7.5345206E-01  1.2123573E+01  8.4753307E-01  9.1365691E-01  6.6578655E-01  4.8772333E-01
  5.0460365E-01  6.8095512E-01  7.5472938E-01  7.6870757E-01  1.2337270E+01  8.6390581E-01  9.3100251E-01  6.8097408E-01  5.0420109E-01
  5.2099117E-01  6.9601905E-01  7.6960840E-01  7.8386249E-01  1.2541890E+01  8.8017576E-01  9.4824701E-01  6.9606649E-01  5.2058091E-01
  5.3723875E-01  7.1094510E-01  7.8434846E-01  7.9887482E-01  1.2737257E+01  8.9630081E-01  9.6534831E-01  7.1102183E-01  5.3682106E-01
  5.5342917E-01  7.2581594E-01  7.9903205E-01  8.1382712E-01  1.2923542E+01  9.1236339E-01  9.8238878E-01  7.2592278E-01  5.5300433E-01
  5.6943906E-01  7.4050814E-01  8.1353579E-01  8.2859587E-01  1.3100419E+01  9.2823970E-01  9.9924444E-01  7.4064588E-01  5.6900730E-01
  5.8530673E-01  7.5502470E-01  8.2785453E-01  8.4318746E-01  1.3267966E+01  9.4397190E-01  1.0159822E+00  7.5519484E-01  5.8486833E-01
  6.0095752E-01  7.6939677E-01  8.4204338E-01  8.5762271E-01  1.3426176E+01  9.5947251E-01  1.0324399E+00  7.6959859E-01  6.0051270E-01
  6.1662097E-01  7.8374804E-01  8.5620204E-01  8.7203551E-01  1.3574974E+01  9.7498316E-01  1.0489335E+00  7.8398303E-01  6.1616996E-01
  6.3183855E-01  7.9765522E-01  8.6991513E-01  8.8599912E-01  1.3714579E+01  9.9004086E-01  1.0649750E+00  7.9792420E-01  6.3138163E-01
  6.4697433E-01  8.1148239E-01  8.8354663E-01  8.9987746E-01  1.3844839E+01  1.0050093E+00  1.0809279E+00  8.1178605E-01  6.4651170E-01
  6.6187214E-01  8.2507334E-01  8.9694034E-01  9.1351435E-01  1.3965943E+01  1.0197320E+00  1.0966357E+00  8.2541244E-01  6.6140403E-01
  6.7669078E-01  8.3858693E-01  9.1025505E-01  9.2706857E-01  1.4077424E+01  1.0343674E+00  1.1122565E+00  8.3896215E-01  6.7621738E-01
  6.9108387E-01  8.5167678E-01  9.2314432E-01  9.4019363E-01  1.4180457E+01  1.0485687E+00  1.1274434E+00  8.5208885E-01  6.9060545E-01
  7.0532580E-01  8.6461727E-01  9.3588248E-01  9.5316389E-01  1.4274179E+01  1.0626102E+00  1.1424703E+00  8.6506688E-01  7.0484253E-01
  7.1929495E-01  8.7728670E-01  9.4834775E-01  9.6585756E-01  1.4359123E+01  1.0763698E+00  1.1572152E+00  8.7777447E-01  7.1880700E-01
  7.3311726E-01  8.8981112E-01  9.6066614E-01  9.7840063E-01  1.4434582E+01  1.0899730E+00  1.1718034E+00  8.9033769E-01  7.3262487E-01
  7.4652092E-01  9.0191877E-01  9.7256588E-01  9.9052128E-01  1.4502310E+01  1.1031479E+00  1.1859627E+00  9.0248479E-01  7.4602430E-01
  7.5971812E-01  9.1382185E-01  9.8425906E-01  1.0024316E+00  1.4561046E+01  1.1161063E+00  1.1999045E+00  9.1442789E-01  7.5921745E-01
  7.7261245E-01  9.2542402E-01  9.9564933E-01  1.0140353E+00  1.4611544E+01  1.1287514E+00  1.2135321E+00  9.2607063E-01  7.7210787E-01
  3.6573768E-03  2.0919915E-01  2.8773715E-01  2.9419790E-01  2.7843298E+00  3.6038144E-01  4.0311767E-01  2.0841284E-01  3.6573770E-03
  1.4236529E-02  2.2113043E-01  2.9924554E-01  3.0618928E-01  3.0832682E+00  3.7344509E-01  4.1726086E-01  2.2019302E-01  1.4211649E-02
  2.7470975E-02  2.3305961E-01  3.1096939E-01  3.1832967E-01  3.3842574E+00  3.8693246E-01  4.3180315E-01  2.3216474E-01  2.7420515E-02
  4.0969203E-02  2.4507601E-01  3.2277932E-01  3.3055350E-01  3.6865954E+00  4.0049724E-01  4.4641928E-01  2.4422150E-01  4.0893992E-02
  5.4609756E-02  2.5717957E-01  3.3467603E-01  3.4286058E-01  3.9894717E+00  4.1413941E-01  4.6111020E-01  2.5636353E-01  5.4511130E-02
  6.8325791E-02  2.6936907E-01  3.4665893E-01  3.5524965E-01  4.2921488E+00  4.2785787E-01  4.7587552E-01  2.6858992E-01  6.8204581E-02
  8.2114982E-02  2.8164207E-01  3.5872613E-01  3.6771832E-01  4.5939275E+00  4.4165042E-01  4.9071362E-01  2.8089852E-01  8.1972009E-02
  9.5974166E-02  2.9399531E-01  3.7087472E-01  3.8026327E-01  4.8941540E+00  4.5551386E-01  5.0562179E-01  2.9328630E-01  9.5810236E-02
  1.0989929E-01  3.0642439E-01  3.8310065E-01  3.9288024E-01  5.1922171E+00  4.6944408E-01  5.2059629E-01  3.0574918E-01  1.0971519E-01
  1.2388601E-01  3.1892473E-01  3.9539950E-01  4.0556460E-01  5.4875273E+00  4.8343655E-01  5.3563292E-01  3.1828273E-01  1.2368253E-01
  1.3792847E-01  3.3149002E-01  4.0776513E-01  4.1831009E-01  5.7795715E+00  4.9748511E-01  5.5072573E-01  3.3088088E-01  1.3770635E-01
  1.5202254E-01  3.4411576E-01  4.2019309E-01  4.3111223E-01  6.0678181E+00  5.1158541E-01  5.6587057E-01  3.4353935E-01  1.5178252E-01
  1.6615821E-01  3.5679154E-01  4.3267297E-01  4.4396054E-01  6.3518355E+00  5.2572705E-01  5.8105724E-01  3.5624784E-01  1.6590101E-01
  1.8033304E-01  3.6951443E-01  4.4520186E-01  4.5685213E-01  6.6311698E+00  5.3990720E-01  5.9628304E-01  3.6900362E-01  1.8005935E-01
  1.9453956E-01  3.8227655E-01  4.5777179E-01  4.6977909E-01  6.9054288E+00  5.5411803E-01  6.1154020E-01  3.8179893E-01  1.9425005E-01
  2.0876663E-01  3.9506639E-01  4.7037113E-01  4.8272977E-01  7.1742466E+00  5.6834796E-01  6.2681721E-01  3.9462232E-01  2.0846194E-01
  2.2300452E-01  4.0787375E-01  4.8298958E-01  4.9569400E-01  7.4372288E+00  5.8258686E-01  6.4210399E-01  4.0746373E-01  2.2268528E-01
  2.3725896E-01  4.2070398E-01  4.9563240E-01  5.0867705E-01  7.6942136E+00  5.9684002E-01  6.5740588E-01  4.2032859E-01  2.3692578E-01
