  4.8486172E+02  4.8671769E+02  4.8567960E+02  4.8731428E+02  1.8253313E+04  4.8731473E+02  4.8568008E+02  4.8671751E+02  4.8486172E+02
  5.3108638E+02  5.3293645E+02  5.3190715E+02  5.3352663E+02  2.0062859E+04  5.3352707E+02  5.3190764E+02  5.3293627E+02  5.3108638E+02
  1.3147416E-01  2.4884414E+00  1.5465253E+00  3.4672450E+00  3.4866463E+01  3.4674685E+00  1.5467801E+00  2.4883188E+00  1.3147416E-01
  6.0510145E-01  2.9283897E+00  1.9643502E+00  3.8422649E+00  3.7189857E+01  3.8424917E+00  1.9646093E+00  2.9282661E+00  6.0510191E-01
  1.1317345E+00  3.4172130E+00  2.4425130E+00  4.2821727E+00  4.0150307E+01  4.2824067E+00  2.4427791E+00  3.4170885E+00  1.1317354E+00
  1.7090986E+00  3.9578017E+00  2.9914824E+00  4.8035925E+00  4.3704581E+01  4.8038343E+00  2.9917531E+00  3.9576764E+00  1.7090998E+00
  2.3411653E+00  4.5575237E+00  3.5980767E+00  5.3870652E+00  4.7850291E+01  5.3873270E+00  3.5983584E+00  4.5574030E+00  2.3411669E+00
  3.0325808E+00  5.2203265E+00  4.2623556E+00  6.0426723E+00  5.2676884E+01  6.0429437E+00  4.2626471E+00  5.2202011E+00  3.0325828E+00
  3.7885844E+00  5.9557222E+00  4.9964164E+00  6.7694413E+00  5.8345196E+01  6.7697170E+00  4.9967127E+00  5.9555959E+00  3.7885869E+00
  4.6151994E+00  6.7604867E+00  5.7985424E+00  7.5657508E+00  6.5071379E+01  7.5660301E+00  5.7988433E+00  6.7603594E+00  4.6152021E+00
  5.5192811E+00  7.6413273E+00  6.6753213E+00  8.4408976E+00  7.3208502E+01  8.4411828E+00  6.6756268E+00  7.6411992E+00  5.5192839E+00
  6.5093526E+00  8.6065074E+00  7.6389233E+00  9.4050348E+00  8.3240152E+01  9.4053238E+00  7.6392367E+00  8.6063718E+00  6.5093557E+00
  7.5998446E+00  9.6727547E+00  8.6969483E+00  1.0462397E+01  9.5869965E+01  1.0462691E+01  8.6972664E+00  9.6726183E+00  7.5998483E+00
  8.7959514E+00  1.0842728E+01  9.8567626E+00  1.1623622E+01  1.1176761E+02  1.1623920E+01  9.8570865E+00  1.0842591E+01  8.7959554E+00
  1.0107453E+01  1.2136006E+01  1.1137770E+01  1.2908281E+01  1.3156932E+02  1.2908586E+01  1.1138101E+01  1.2135867E+01  1.0107457E+01
  1.1548858E+01  1.3560618E+01  1.2546991E+01  1.4323675E+01  1.5585038E+02  1.4323984E+01  1.2547327E+01  1.3560478E+01  1.1548863E+01
  1.3134518E+01  1.5139308E+01  1.4106657E+01  1.5892305E+01  1.8513192E+02  1.5892621E+01  1.4107001E+01  1.5139166E+01  1.3134523E+01
  1.4878481E+01  1.6876370E+01  1.5823465E+01  1.7621127E+01  2.2031139E+02  1.7621446E+01  1.5823813E+01  1.6876227E+01  1.4878485E+01
  1.6798697E+01  1.8789752E+01  1.7713311E+01  1.9526379E+01  2.6228404E+02  1.9526702E+01  1.7713664E+01  1.8789607E+01  1.6798701E+01
  1.8917422E+01  2.0901704E+01  1.9797989E+01  2.1630310E+01  3.1208008E+02  2.1630638E+01  1.9798346E+01  2.0901558E+01  1.8917427E+01
  2.1252287E+01  2.3229855E+01  2.2094806E+01  2.3950544E+01  3.7085007E+02  2.3950878E+01  2.2095169E+01  2.3229708E+01  2.1252292E+01
  2.3830037E+01  2.5800950E+01  2.4629960E+01  2.6513821E+01  4.3944163E+02  2.6514159E+01  2.4630329E+01  2.5800802E+01  2.3830043E+01
  2.6677769E+01  2.8642079E+01  2.7451592E+01  2.9347231E+01  5.1950497E+02  2.9347574E+01  2.7451977E+01  2.8641930E+01  2.6677775E+01
  2.9824349E+01  3.1782106E+01  3.0601884E+01  3.2479635E+01  6.1196314E+02  3.2479981E+01  3.0602273E+01  3.1781956E+01  2.9824356E+01
  3.3298107E+01  3.5249360E+01  3.4079292E+01  3.5939355E+01  7.1680638E+02  3.5939706E+01  3.4079685E+01  3.5249210E+01  3.3298114E+01
  3.7139012E+01  3.9083809E+01  3.7923789E+01  3.9766357E+01  8.3793047E+02  3.9766713E+01  3.7924188E+01  3.9083658E+01  3.7139019E+01
  4.1390262E+01  4.3328646E+01  4.2178570E+01  4.4003834E+01  9.7688127E+02  4.4004195E+01  4.2178978E+01  4.3328492E+01  4.1390267E+01
  4.6106126E+01  4.8038138E+01  4.6897912E+01  4.8706049E+01  1.1367754E+03  4.8706414E+01  4.6898321E+01  4.8037984E+01  4.6106131E+01
  5.1259660E+01  5.3185345E+01  5.2054869E+01  5.3846062E+01  1.3118590E+03  5.3846430E+01  5.2055283E+01  5.3185187E+01  5.1259666E+01
  5.6989571E+01  5.8908967E+01  5.7788149E+01  5.9562568E+01  1.5135885E+03  5.9562940E+01  5.7788570E+01  5.8908808E+01  5.6989578E+01
  6.3317473E+01  6.5230614E+01  6.4119365E+01  6.5877177E+01  1.7406790E+03  6.5877554E+01  6.4119790E+01  6.5230456E+01  6.3317480E+01
  7.0342320E+01  7.2249242E+01  7.1147472E+01  7.2888841E+01  1.9986145E+03  7.2889225E+01  7.1147902E+01  7.2249081E+01  7.0342326E+01
  7.7989868E+01  7.9890606E+01  7.8798225E+01  8.0523317E+01  2.2804081E+03  8.0523703E+01  7.8798663E+01  7.9890445E+01  7.7989875E+01
  8.6487663E+01  8.8382248E+01  8.7299181E+01  8.9008140E+01  2.5996810E+03  8.9008536E+01  8.7299626E+01  8.8382087E+01  8.6487672E+01
  9.5843243E+01  9.7731707E+01  9.6657870E+01  9.8350855E+01  2.9548827E+03  9.8351252E+01  9.6658321E+01  9.7731545E+01  9.5843255E+01
  1.0618258E+02  1.0806496E+02  1.0700027E+02  1.0867742E+02  3.3518306E+03  1.0867782E+02  1.0700072E+02  1.0806480E+02  1.0618259E+02
  1.1741581E+02  1.1929212E+02  1.1823650E+02  1.1989798E+02  3.7845022E+03  1.1989838E+02  1.1823696E+02  1.1929195E+02  1.1741582E+02
  1.2984009E+02  1.3171037E+02  1.3066374E+02  1.3230968E+02  4.2674956E+03  1.3231009E+02  1.3066421E+02  1.3171020E+02  1.2984010E+02
  1.4349371E+02  1.4535786E+02  1.4432034E+02  1.4595054E+02  4.8012086E+03  1.4595095E+02  1.4432081E+02  1.4535769E+02  1.4349372E+02
  1.5854239E+02  1.6040068E+02  1.5937181E+02  1.6098709E+02  5.3924189E+03  1.6098752E+02  1.5937228E+02  1.6040051E+02  1.5854239E+02
  1.7449015E+02  1.7634248E+02  1.7532238E+02  1.7692254E+02  6.0180392E+03  1.7692297E+02  1.7532287E+02  1.7634230E+02  1.7449016E+02
  1.9280270E+02  1.9464912E+02  1.9363772E+02  1.9522288E+02  6.7426304E+03  1.9522331E+02  1.9363821E+02  1.9464895E+02  1.9280272E+02
  2.1244035E+02  2.1428085E+02  2.1327809E+02  2.1484839E+02  7.5187394E+03  2.1484882E+02  2.1327857E+02  2.1428067E+02  2.1244035E+02
  2.3402914E+02  2.3586376E+02  2.3486955E+02  2.3642512E+02  8.3726096E+03  2.3642555E+02  2.3487005E+02  2.3586358E+02  2.3402915E+02
  2.5693191E+02  2.5876067E+02  2.5777496E+02  2.5931592E+02  9.2785540E+03  2.5931637E+02  2.5777546E+02  2.5876049E+02  2.5693192E+02
  2.8290016E+02  2.8472307E+02  2.8374580E+02  2.8527226E+02  1.0304546E+04  2.8527273E+02  2.8374630E+02  2.8472290E+02  2.8290017E+02
  3.1074122E+02  3.1255832E+02  3.1158940E+02  3.1310151E+02  1.1403247E+04  3.1310198E+02  3.1158992E+02  3.1255814E+02  3.1074122E+02
  3.4120898E+02  3.4302028E+02  3.4205967E+02  3.4355753E+02  1.2602782E+04  3.4355800E+02  3.4206018E+02  3.4302009E+02  3.4120898E+02
  3.7355696E+02  3.7536249E+02  3.7441012E+02  3.7589386E+02  1.3876667E+04  3.7589432E+02  3.7441063E+02  3.7536229E+02  3.7355695E+02
  4.0984071E+02  4.1164047E+02  4.1069627E+02  4.1216601E+02  1.5296435E+04  4.1216649E+02  4.1069679E+02  4.1164028E+02  4.0984070E+02
  4.4869961E+02  4.5049363E+02  4.4955753E+02  4.5101339E+02  1.6814241E+04  4.5101387E+02  4.4955806E+02  4.5049344E+02  4.4869960E+02
  4.9103230E+02  4.9282059E+02  4.9189256E+02  4.9333465E+02  1.8460412E+04  4.9333513E+02  4.9189310E+02  4.9282040E+02  4.9103229E+02
  1.2758271E-01  2.3938794E+00  1.5292927E+00  3.2568792E+00  3.2825711E+01  3.2571231E+00  1.5295711E+00  2.3937470E+00  1.2758270E-01
  5.7691978E-01  2.8114943E+00  1.9265093E+00  3.6151433E+00  3.5037344E+01  3.6153907E+00  1.9267924E+00  2.8113616E+00  5.7692021E-01
  1.0766733E+00  3.2751623E+00  2.3796969E+00  4.0330463E+00  3.7846131E+01  4.0333015E+00  2.3799879E+00  3.2750289E+00  1.0766742E+00
  1.6242369E+00  3.7875758E+00  2.8991498E+00  4.5278643E+00  4.1212714E+01  4.5281345E+00  2.8994523E+00  3.7874416E+00  1.6242383E+00
  2.2233388E+00  4.3572530E+00  3.4739234E+00  5.0836485E+00  4.5152377E+01  5.0839340E+00  3.4742311E+00  4.3571236E+00  2.2233407E+00
  2.8783442E+00  4.9858298E+00  4.1050007E+00  5.7072179E+00  4.9758615E+01  5.7075137E+00  4.1053192E+00  4.9856951E+00  2.8783464E+00
  3.5941848E+00  5.6818300E+00  4.7994755E+00  6.3954882E+00  5.5181420E+01  6.3957884E+00  4.7997991E+00  5.6816947E+00  3.5941875E+00
  4.3765284E+00  6.4431531E+00  5.5580318E+00  7.1492351E+00  6.1663558E+01  7.1495401E+00  5.5583608E+00  6.4430168E+00  4.3765314E+00
  5.2318205E+00  7.2761036E+00  6.3868614E+00  7.9793033E+00  6.9570655E+01  7.9796150E+00  6.3871953E+00  7.2759663E+00  5.2318238E+00
  6.1680572E+00  8.1908849E+00  7.2996024E+00  8.8911383E+00  7.9363794E+01  8.8914543E+00  7.2999453E+00  8.1907396E+00  6.1680608E+00
  7.1990414E+00  9.1984499E+00  8.2991232E+00  9.8907287E+00  9.1770237E+01  9.8910493E+00  8.2994714E+00  9.1983036E+00  7.1990458E+00
  8.3293366E+00  1.0303766E+01  9.3945559E+00  1.0988192E+01  1.0731305E+02  1.0988519E+01  9.3949131E+00  1.0303617E+01  8.3293410E+00
  9.5683295E+00  1.1526849E+01  1.0605750E+01  1.2203542E+01  1.2652462E+02  1.2203874E+01  1.0606112E+01  1.1526699E+01  9.5683340E+00
  1.0929314E+01  1.2874079E+01  1.1936562E+01  1.3540894E+01  1.4997528E+02  1.3541234E+01  1.1936934E+01  1.2873927E+01  1.0929319E+01
  1.2425701E+01  1.4363735E+01  1.3409550E+01  1.5023055E+01  1.7820152E+02  1.5023400E+01  1.3409926E+01  1.4363583E+01  1.2425706E+01
  1.4070826E+01  1.6002195E+01  1.5028560E+01  1.6654125E+01  2.1190458E+02  1.6654474E+01  1.5028941E+01  1.6002041E+01  1.4070831E+01
  1.5881552E+01  1.7806320E+01  1.6810125E+01  1.8450961E+01  2.5232905E+02  1.8451314E+01  1.6810511E+01  1.7806164E+01  1.5881557E+01
  1.7877550E+01  1.9795776E+01  1.8773508E+01  2.0433226E+01  2.9989500E+02  2.0433586E+01  1.8773900E+01  1.9795620E+01  1.7877556E+01
  2.0076873E+01  2.1988613E+01  2.0936423E+01  2.2618968E+01  3.5586614E+02  2.2619332E+01  2.0936819E+01  2.1988456E+01  2.0076880E+01
  2.2503526E+01  2.4408835E+01  2.3324163E+01  2.5032184E+01  4.2105359E+02  2.5032552E+01  2.3324571E+01  2.4408676E+01  2.2503532E+01
  2.5183596E+01  2.7082525E+01  2.6007294E+01  2.7698958E+01  4.9699972E+02  2.7699331E+01  2.6007714E+01  2.7082366E+01  2.5183603E+01
  2.8142851E+01  3.0035449E+01  2.8969609E+01  3.0645052E+01  5.8452981E+02  3.0645430E+01  2.8970034E+01  3.0035289E+01  2.8142858E+01
  3.1404099E+01  3.3290412E+01  3.2233862E+01  3.3893268E+01  6.8355951E+02  3.3893650E+01  3.2234293E+01  3.3290250E+01  3.1404105E+01
  3.5009529E+01  3.6889604E+01  3.5842245E+01  3.7485793E+01  7.9778360E+02  3.7486180E+01  3.5842682E+01  3.6889440E+01  3.5009537E+01
  3.8998123E+01  4.0871999E+01  3.9833739E+01  4.1461599E+01  9.2858918E+02  4.1461993E+01  3.9834183E+01  4.0871834E+01  3.8998131E+01
  4.3421864E+01  4.5289583E+01  4.4260331E+01  4.5872671E+01  1.0788576E+03  4.5873068E+01  4.4260780E+01  4.5289416E+01  4.3421872E+01
  4.8243289E+01  5.0104888E+01  4.9084554E+01  5.0681537E+01  1.2430916E+03  5.0681939E+01  4.9085008E+01  5.0104718E+01  4.8243296E+01
  5.3604886E+01  5.5460406E+01  5.4448905E+01  5.6030689E+01  1.4320279E+03  5.6031096E+01  5.4449366E+01  5.5460236E+01  5.3604894E+01
  5.9520440E+01  6.1369913E+01  6.0367160E+01  6.1933899E+01  1.6443678E+03  6.1934309E+01  6.0367625E+01  6.1369739E+01  5.9520448E+01
  6.6084453E+01  6.7927910E+01  6.6933825E+01  6.8485668E+01  1.8851496E+03  6.8486088E+01  6.6934299E+01  6.7927738E+01  6.6084460E+01
  7.3217001E+01  7.5054481E+01  7.4068985E+01  7.5606082E+01  2.1478430E+03  7.5606503E+01  7.4069465E+01  7.5054306E+01  7.3217011E+01
  8.1139090E+01  8.2970617E+01  8.1993634E+01  8.3516122E+01  2.4449895E+03  8.3516552E+01  8.1994121E+01  8.2970442E+01  8.1139098E+01
  8.9851811E+01  9.1677418E+01  9.0708874E+01  9.2216897E+01  2.7750826E+03  9.2217329E+01  9.0709361E+01  9.1677240E+01  8.9851819E+01
  9.9472495E+01  1.0129221E+02  1.0033203E+02  1.0182572E+02  3.1433982E+03  1.0182616E+02  1.0033252E+02  1.0129203E+02  9.9472506E+01
  1.0991042E+02  1.1172427E+02  1.1077238E+02  1.1225187E+02  3.5444018E+03  1.1225232E+02  1.1077288E+02  1.1172409E+02  1.0991043E+02
  1.2144601E+02  1.2325402E+02  1.2231035E+02  1.2377578E+02  3.9913507E+03  1.2377624E+02  1.2231086E+02  1.2325385E+02  1.2144602E+02
  1.3411026E+02  1.3591234E+02  1.3497700E+02  1.3642818E+02  4.4845375E+03  1.3642864E+02  1.3497751E+02  1.3591216E+02  1.3411028E+02
  1.4805515E+02  1.4985158E+02  1.4892413E+02  1.5036181E+02  5.0300399E+03  1.5036228E+02  1.4892466E+02  1.4985140E+02  1.4805517E+02
  1.6281207E+02  1.6460272E+02  1.6368329E+02  1.6510730E+02  5.6070653E+03  1.6510776E+02  1.6368383E+02  1.6460254E+02  1.6281208E+02
  1.7974968E+02  1.8153459E+02  1.8062313E+02  1.8203356E+02  6.2736250E+03  1.8203403E+02  1.8062366E+02  1.8153442E+02  1.7974971E+02
  1.9788955E+02  1.9966876E+02  1.9876517E+02  2.0016216E+02  6.9870148E+03  2.0016264E+02  1.9876571E+02  1.9966857E+02  1.9788958E+02
  2.1781142E+02  2.1958493E+02  2.1868915E+02  2.2007281E+02  7.7707323E+03  2.2007331E+02  2.1868971E+02  2.1958474E+02  2.1781143E+02
  2.3892430E+02  2.4069213E+02  2.3980413E+02  2.4117458E+02  8.6019250E+03  2.4117507E+02  2.3980468E+02  2.4069195E+02  2.3892432E+02
  2.6283811E+02  2.6460029E+02  2.6371998E+02  2.6507734E+02  9.5409829E+03  2.6507784E+02  2.6372055E+02  2.6460010E+02  2.6283813E+02
  2.8845000E+02  2.9020655E+02  2.8933388E+02  2.9067825E+02  1.0545821E+04  2.9067875E+02  2.8933445E+02  2.9020636E+02  2.8845002E+02
  3.1644826E+02  3.1819920E+02  3.1733411E+02  3.1866560E+02  1.1641346E+04  3.1866611E+02  3.1733468E+02  3.1819899E+02  3.1644826E+02
  3.4615083E+02  3.4789617E+02  3.4703861E+02  3.4835733E+02  1.2804287E+04  3.4835784E+02  3.4703918E+02  3.4789596E+02  3.4615084E+02
  3.7942305E+02  3.8116281E+02  3.8031270E+02  3.8161878E+02  1.4097515E+04  3.8161930E+02  3.8031329E+02  3.8116260E+02  3.7942305E+02
  4.1502451E+02  4.1675870E+02  4.1591601E+02  4.1720954E+02  1.5478991E+04  4.1721006E+02  4.1591660E+02  4.1675849E+02  4.1502450E+02
  4.5376621E+02  4.5549487E+02  4.5465952E+02  4.5594061E+02  1.6975305E+04  4.5594114E+02  4.5466012E+02  4.5549466E+02  4.5376621E+02
  1.2376323E-01  2.3031008E+00  1.5107170E+00  3.0611005E+00  3.0916093E+01  3.0613671E+00  1.5110218E+00  2.3029572E+00  1.2376324E-01
  5.5007576E-01  2.6995019E+00  1.8882832E+00  3.4033112E+00  3.3022421E+01  3.4035827E+00  1.8885937E+00  2.6993568E+00  5.5007631E-01
  1.0242068E+00  3.1392777E+00  2.3177896E+00  3.8003354E+00  3.5688481E+01  3.8006154E+00  2.3181089E+00  3.1391318E+00  1.0242079E+00
  1.5434636E+00  3.6251702E+00  2.8098559E+00  4.2704305E+00  3.8883125E+01  4.2707266E+00  2.8101875E+00  3.6250287E+00  1.5434652E+00
  2.1112656E+00  4.1660501E+00  3.3540452E+00  4.7993417E+00  4.2633844E+01  4.7996543E+00  3.3543824E+00  4.1659086E+00  2.1112675E+00
  2.7317126E+00  4.7620559E+00  3.9534638E+00  5.3923239E+00  4.7030235E+01  5.3926476E+00  3.9538130E+00  4.7619093E+00  2.7317151E+00
  3.4094457E+00  5.4206844E+00  4.6103891E+00  6.0440441E+00  5.2233226E+01  6.0443726E+00  4.6107438E+00  5.4205370E+00  3.4094487E+00
  4.1497960E+00  6.1408097E+00  5.3276307E+00  6.7574433E+00  5.8511577E+01  6.7577789E+00  5.3279906E+00  6.1406611E+00  4.1497991E+00
  4.9588201E+00  6.9283558E+00  6.1122530E+00  7.5445933E+00  6.6195739E+01  7.5449339E+00  6.1126228E+00  6.9282064E+00  4.9588237E+00
  5.8439688E+00  7.7952062E+00  6.9754313E+00  8.4068215E+00  7.5845020E+01  8.4071667E+00  6.9758064E+00  7.7950487E+00  5.8439728E+00
  6.8185327E+00  8.7471531E+00  7.9195089E+00  9.3516294E+00  8.7969794E+01  9.3519794E+00  7.9198895E+00  8.7469946E+00  6.8185370E+00
  7.8864485E+00  9.7928503E+00  8.9555930E+00  1.0390298E+01  1.0309129E+02  1.0390656E+01  8.9559835E+00  9.7926893E+00  7.8864532E+00
  9.0567112E+00  1.0947743E+01  1.0098967E+01  1.1538270E+01  1.2174777E+02  1.1538633E+01  1.0099363E+01  1.0947581E+01  9.0567161E+00
  1.0341494E+01  1.2221713E+01  1.1357169E+01  1.2803324E+01  1.4433653E+02  1.2803695E+01  1.1357575E+01  1.2221550E+01  1.0341499E+01
  1.1753324E+01  1.3627035E+01  1.2746450E+01  1.4201942E+01  1.7148138E+02  1.4202319E+01  1.2746861E+01  1.3626870E+01  1.1753330E+01
  1.3304837E+01  1.5172104E+01  1.4272842E+01  1.5740403E+01  2.0389248E+02  1.5740784E+01  1.4273260E+01  1.5171939E+01  1.3304843E+01
  1.5011861E+01  1.6872743E+01  1.5951862E+01  1.7434526E+01  2.4269212E+02  1.7434912E+01  1.5952285E+01  1.6872577E+01  1.5011867E+01
  1.6891753E+01  1.8746310E+01  1.7800510E+01  1.9301664E+01  2.8804755E+02  1.9302055E+01  1.7800937E+01  1.8746141E+01  1.6891760E+01
  1.8962770E+01  2.0811055E+01  1.9836685E+01  2.1360067E+01  3.4131577E+02  2.1360463E+01  1.9837120E+01  2.0810885E+01  1.8962777E+01
  2.1246437E+01  2.3088501E+01  2.2110250E+01  2.3631255E+01  4.0322501E+02  2.3631657E+01  2.2110704E+01  2.3088332E+01  2.1246446E+01
  2.3767777E+01  2.5603670E+01  2.4634096E+01  2.6140246E+01  4.7521308E+02  2.6140653E+01  2.4634555E+01  2.5603499E+01  2.3767786E+01
  2.6549768E+01  2.8379535E+01  2.7418543E+01  2.8910013E+01  5.5801793E+02  2.8910424E+01  2.7419010E+01  2.8379362E+01  2.6549775E+01
  2.9610495E+01  3.1434184E+01  3.0481681E+01  3.1958634E+01  6.5149884E+02  3.1959051E+01  3.0482152E+01  3.1434009E+01  2.9610503E+01
  3.2993553E+01  3.4811203E+01  3.3867100E+01  3.5329703E+01  7.5914317E+02  3.5330125E+01  3.3867578E+01  3.4811027E+01  3.2993562E+01
  3.6734079E+01  3.8545731E+01  3.7609943E+01  3.9058351E+01  8.8219434E+02  3.9058780E+01  3.7610427E+01  3.8545554E+01  3.6734088E+01
  4.0881647E+01  4.2687340E+01  4.1759782E+01  4.3194149E+01  1.0233084E+03  4.3194583E+01  4.1760273E+01  4.2687162E+01  4.0881655E+01
  4.5390732E+01  4.7190503E+01  4.6271094E+01  4.7691569E+01  1.1772733E+03  4.7692005E+01  4.6271590E+01  4.7190322E+01  4.5390739E+01
  5.0405310E+01  5.2199193E+01  5.1287853E+01  5.2694584E+01  1.3541044E+03  5.2695026E+01  5.1288359E+01  5.2199013E+01  5.0405319E+01
  5.5932683E+01  5.7720713E+01  5.6817367E+01  5.8210490E+01  1.5525134E+03  5.8210941E+01  5.6817878E+01  5.7720531E+01  5.5932692E+01
  6.2062677E+01  6.3844887E+01  6.2949458E+01  6.4329114E+01  1.7771149E+03  6.4329568E+01  6.2949973E+01  6.3844702E+01  6.2062686E+01
  6.8711859E+01  7.0488279E+01  6.9600693E+01  7.0967016E+01  2.0218408E+03  7.0967474E+01  6.9601217E+01  7.0488093E+01  6.8711868E+01
  7.6093279E+01  7.7863941E+01  7.6984130E+01  7.8337247E+01  2.2981963E+03  7.8337711E+01  7.6984656E+01  7.7863752E+01  7.6093290E+01
  8.4202908E+01  8.5967838E+01  8.5095727E+01  8.6435769E+01  2.6047358E+03  8.6436241E+01  8.5096262E+01  8.5967649E+01  8.4202916E+01
  9.3149713E+01  9.4908937E+01  9.4044464E+01  9.5371557E+01  2.9462321E+03  9.5372036E+01  9.4045008E+01  9.4908748E+01  9.3149724E+01
  1.0284359E+02  1.0459713E+02  1.0374023E+02  1.0505449E+02  3.3176258E+03  1.0505498E+02  1.0374078E+02  1.0459694E+02  1.0284360E+02
  1.1354796E+02  1.1529586E+02  1.1444646E+02  1.1574801E+02  3.7309184E+03  1.1574851E+02  1.1444701E+02  1.1529566E+02  1.1354797E+02
  1.2528769E+02  1.2702983E+02  1.2618804E+02  1.2747672E+02  4.1863196E+03  1.2747723E+02  1.2618859E+02  1.2702964E+02  1.2528769E+02
  1.3820184E+02  1.3993850E+02  1.3910391E+02  1.4038042E+02  4.6892667E+03  1.4038092E+02  1.3910449E+02  1.3993830E+02  1.3820184E+02
  1.5185023E+02  1.5358131E+02  1.5275404E+02  1.5401818E+02  5.2211086E+03  1.5401870E+02  1.5275462E+02  1.5358112E+02  1.5185025E+02
  1.6750533E+02  1.6923086E+02  1.6841084E+02  1.6966273E+02  5.8337897E+03  1.6966326E+02  1.6841143E+02  1.6923066E+02  1.6750535E+02
  1.8425132E+02  1.8597130E+02  1.8515849E+02  1.8639824E+02  6.4890276E+03  1.8639878E+02  1.8515909E+02  1.8597111E+02  1.8425134E+02
  2.0262308E+02  2.0433756E+02  2.0353187E+02  2.0475959E+02  7.2077927E+03  2.0476012E+02  2.0353247E+02  2.0433735E+02  2.0262310E+02
  2.2207503E+02  2.2378400E+02  2.2298542E+02  2.2420121E+02  7.9698359E+03  2.2420175E+02  2.2298602E+02  2.2378381E+02  2.2207506E+02
  2.4408162E+02  2.4578511E+02  2.4499354E+02  2.4619752E+02  8.8286241E+03  2.4619807E+02  2.4499416E+02  2.4578491E+02  2.4408163E+02
  2.6762747E+02  2.6932551E+02  2.6854090E+02  2.6973317E+02  9.7468854E+03  2.6973372E+02  2.6854153E+02  2.6932531E+02  2.6762749E+02
  2.9333904E+02  2.9503163E+02  2.9425395E+02  2.9543460E+02  1.0746608E+04  2.9543516E+02  2.9425456E+02  2.9503142E+02  2.9333905E+02
  3.2059562E+02  3.2228279E+02  3.2151197E+02  3.2268111E+02  1.1807431E+04  3.2268166E+02  3.2151260E+02  3.2228257E+02  3.2059563E+02
  3.5108458E+02  3.5276635E+02  3.5200232E+02  3.5316006E+02  1.2984409E+04  3.5316062E+02  3.5200296E+02  3.5276612E+02  3.5108457E+02
  3.8367934E+02  3.8535572E+02  3.8459846E+02  3.8574488E+02  1.4240761E+04  3.8574545E+02  3.8459910E+02  3.8535551E+02  3.8367934E+02
  4.1910976E+02  4.2078077E+02  4.2003021E+02  4.2116541E+02  1.5599715E+04  4.2116598E+02  4.2003086E+02  4.2078055E+02  4.1910977E+02
  1.2000982E-01  2.2158343E+00  1.4908612E+00  2.8791782E+00  2.9128872E+01  2.8794713E+00  1.4911950E+00  2.2156782E+00  1.2000982E-01
  5.2448832E-01  2.5921402E+00  1.8497462E+00  3.2057571E+00  3.1139012E+01  3.2060509E+00  1.8500836E+00  2.5919877E+00  5.2448889E-01
  9.7431189E-01  3.0092711E+00  2.2568418E+00  3.5830150E+00  3.3670581E+01  3.5833183E+00  2.2571884E+00  3.0091182E+00  9.7431301E-01
  1.4667207E+00  3.4709290E+00  2.7230844E+00  4.0297210E+00  3.6700523E+01  4.0300414E+00  2.7234446E+00  3.4707810E+00  1.4667224E+00
  2.0048354E+00  3.9835580E+00  3.2382762E+00  4.5329701E+00  4.0274844E+01  4.5333084E+00  3.2386422E+00  3.9834104E+00  2.0048375E+00
  2.5925069E+00  4.5485997E+00  3.8075390E+00  5.0967838E+00  4.4480123E+01  5.0971338E+00  3.8079178E+00  4.5484468E+00  2.5925097E+00
  3.2341018E+00  5.1717962E+00  4.4288676E+00  5.7138260E+00  4.9490477E+01  5.7141811E+00  4.4292522E+00  5.1716425E+00  3.2341049E+00
  3.9346325E+00  5.8528661E+00  5.1069466E+00  6.3907377E+00  5.5570969E+01  6.3911007E+00  5.1073371E+00  5.8527122E+00  3.9346360E+00
  4.6997900E+00  6.5973745E+00  5.8503318E+00  7.1352985E+00  6.3071025E+01  7.1356664E+00  5.8507328E+00  6.5972194E+00  4.6997940E+00
  5.5364652E+00  7.4186488E+00  6.6657817E+00  7.9504842E+00  7.2549350E+01  7.9508578E+00  6.6661888E+00  7.4184843E+00  5.5364696E+00
  6.4575372E+00  8.3178846E+00  7.5573207E+00  8.8433495E+00  8.4398540E+01  8.8437277E+00  7.5577340E+00  8.3177194E+00  6.4575419E+00
  7.4663280E+00  9.3070847E+00  8.5371706E+00  9.8262779E+00  9.9099574E+01  9.8266651E+00  8.5375945E+00  9.3069167E+00  7.4663333E+00
  8.5714393E+00  1.0397350E+01  9.6162762E+00  1.0910370E+01  1.1714207E+02  1.0910763E+01  9.6167061E+00  1.0397181E+01  8.5714446E+00
  9.7840150E+00  1.1601964E+01  1.0805747E+01  1.2106955E+01  1.3893890E+02  1.2107356E+01  1.0806188E+01  1.1601794E+01  9.7840211E+00
  1.1115750E+01  1.2927401E+01  1.2115747E+01  1.3426414E+01  1.6496684E+02  1.3426821E+01  1.2116192E+01  1.2927230E+01  1.1115757E+01
  1.2578599E+01  1.4384013E+01  1.3554429E+01  1.4877137E+01  1.9621759E+02  1.4877549E+01  1.3554882E+01  1.4383841E+01  1.2578606E+01
  1.4187398E+01  1.5986633E+01  1.5136335E+01  1.6473949E+01  2.3331635E+02  1.6474368E+01  1.5136794E+01  1.5986459E+01  1.4187405E+01
  1.5957447E+01  1.7750557E+01  1.6876447E+01  1.8232148E+01  2.7653540E+02  1.8232570E+01  1.6876912E+01  1.7750381E+01  1.5957454E+01
