  1.8326010E-02  2.8529725E-02  4.5883522E-02  6.3061647E-02  3.9166242E-01  2.6588902E-01  5.0401883E-01  3.7729031E-02  1.8164853E-02
  1.8217006E-02  2.8127561E-02  4.5015492E-02  6.1737081E-02  3.7966087E-01  2.6185976E-01  4.9805673E-01  3.7155592E-02  1.8059221E-02
  1.8117762E-02  2.7741858E-02  4.4174086E-02  6.0449158E-02  3.6801130E-01  2.5786816E-01  4.9209685E-01  3.6600957E-02  1.7963340E-02
  1.7998913E-02  2.7343126E-02  4.3329639E-02  5.9168113E-02  3.5664460E-01  2.5388545E-01  4.8611202E-01  3.6035609E-02  1.7847796E-02
  1.7873357E-02  2.6944122E-02  4.2494711E-02  5.7906339E-02  3.4558299E-01  2.4992452E-01  4.8011619E-01  3.5472368E-02  1.7725559E-02
  1.7725974E-02  2.6529625E-02  4.1653948E-02  5.6648396E-02  3.3479595E-01  2.4597130E-01  4.7409715E-01  3.4895999E-02  1.7581469E-02
  1.7587788E-02  2.6130544E-02  4.0838081E-02  5.5424901E-02  3.2433157E-01  2.4205737E-01  4.6808797E-01  3.4337428E-02  1.7446547E-02
  1.7433817E-02  2.5721785E-02  4.0021869E-02  5.4210475E-02  3.1414315E-01  2.3815830E-01  4.6206575E-01  3.3771558E-02  1.7295806E-02
  1.7275074E-02  2.5314248E-02  3.9216047E-02  5.3015748E-02  3.0424283E-01  2.3428565E-01  4.5604352E-01  3.3209299E-02  1.7140260E-02
  3.0840004E-03  2.8600084E-02  7.2405798E-02  1.1566628E-01  9.4657676E-01  4.2155809E-01  7.0283941E-01  4.6929515E-02  3.0840010E-03
  3.7799684E-03  2.8970312E-02  7.1663930E-02  1.1380062E-01  9.3296626E-01  4.1762464E-01  6.9951831E-01  4.6937589E-02  3.7601099E-03
  4.4906800E-03  2.9291279E-02  7.0891960E-02  1.1202439E-01  9.1872298E-01  4.1361244E-01  6.9607826E-01  4.6952407E-02  4.4495801E-03
  5.2342181E-03  2.9575345E-02  7.0113676E-02  1.1026427E-01  9.0389986E-01  4.0956587E-01  6.9248004E-01  4.6936412E-02  5.1714405E-03
  5.9928871E-03  2.9824000E-02  6.9329244E-02  1.0851907E-01  8.8857293E-01  4.0548801E-01  6.8873005E-01  4.6890504E-02  5.9115447E-03
  6.7382726E-03  3.0038667E-02  6.8538861E-02  1.0678789E-01  8.7280661E-01  4.0138165E-01  6.8483443E-01  4.6815603E-02  6.6373214E-03
  7.4886199E-03  3.0220733E-02  6.7742715E-02  1.0507002E-01  8.5666648E-01  3.9724922E-01  6.8079904E-01  4.6712656E-02  7.3715659E-03
  8.2064155E-03  3.0371516E-02  6.6941019E-02  1.0336498E-01  8.4021165E-01  3.9309296E-01  6.7662957E-01  4.6582620E-02  8.0734228E-03
  8.9006488E-03  3.0492321E-02  6.6134037E-02  1.0167241E-01  8.2349808E-01  3.8891499E-01  6.7233155E-01  4.6426493E-02  8.7561824E-03
  9.5593021E-03  3.0584328E-02  6.5321952E-02  9.9992009E-02  8.0657602E-01  3.8471713E-01  6.6791010E-01  4.6245200E-02  9.4054574E-03
  1.0176937E-02  3.0648817E-02  6.4505114E-02  9.8323735E-02  7.8949896E-01  3.8050129E-01  6.6337046E-01  4.6039815E-02  1.0015537E-02
  1.0754785E-02  3.0686745E-02  6.3683612E-02  9.6667309E-02  7.7231289E-01  3.7626894E-01  6.5871724E-01  4.5811122E-02  1.0587058E-02
  1.1294583E-02  3.0699578E-02  6.2858117E-02  9.5023099E-02  7.5505220E-01  3.7202206E-01  6.5395554E-01  4.5560459E-02  1.1121638E-02
  1.1797290E-02  3.0687979E-02  6.2028497E-02  9.3390729E-02  7.3776619E-01  3.6776177E-01  6.4908951E-01  4.5288379E-02  1.1620111E-02
  1.2264252E-02  3.0652985E-02  6.1195109E-02  9.1770293E-02  7.2049797E-01  3.6348959E-01  6.4412355E-01  4.4995847E-02  1.2083720E-02
  1.2697933E-02  3.0595935E-02  6.0358615E-02  9.0162241E-02  7.0325212E-01  3.5920725E-01  6.3906225E-01  4.4684147E-02  1.2514012E-02
  1.3104127E-02  3.0517948E-02  5.9519513E-02  8.8566864E-02  6.8607260E-01  3.5491637E-01  6.3390992E-01  4.4354353E-02  1.2917180E-02
  1.3477247E-02  3.0418663E-02  5.8676835E-02  8.6983025E-02  6.6899861E-01  3.5061702E-01  6.2866931E-01  4.4006076E-02  1.3289054E-02
  1.3820620E-02  3.0301092E-02  5.7833091E-02  8.5413045E-02  6.5204247E-01  3.4631270E-01  6.2334653E-01  4.3642332E-02  1.3631745E-02
  1.4134513E-02  3.0165185E-02  5.6987666E-02  8.3856066E-02  6.3524164E-01  3.4200366E-01  6.1794403E-01  4.3263060E-02  1.3945459E-02
  1.4421145E-02  3.0012893E-02  5.6142075E-02  8.2313515E-02  6.1862944E-01  3.3769257E-01  6.1246721E-01  4.2870217E-02  1.4232360E-02
  1.4680540E-02  2.9843934E-02  5.5295557E-02  8.0784432E-02  6.0221815E-01  3.3337955E-01  6.0691841E-01  4.2463540E-02  1.4492417E-02
  1.4909912E-02  2.9655250E-02  5.4444647E-02  7.9265188E-02  5.8596035E-01  3.2906211E-01  6.0129738E-01  4.2039988E-02  1.4722809E-02
  1.5116537E-02  2.9453841E-02  5.3595945E-02  7.7762218E-02  5.6996081E-01  3.2474778E-01  5.9561399E-01  4.1606588E-02  1.4930760E-02
  1.5300504E-02  2.9239531E-02  5.2748898E-02  7.6274764E-02  5.5421204E-01  3.2043684E-01  5.8987050E-01  4.1163182E-02  1.5116328E-02
  1.5465055E-02  2.9015306E-02  5.1906097E-02  7.4805214E-02  5.3874639E-01  3.1613272E-01  5.8407229E-01  4.0712764E-02  1.5282719E-02
  1.5597480E-02  2.8768224E-02  5.1054321E-02  7.3340280E-02  5.2345111E-01  3.1182341E-01  5.7820982E-01  4.0242452E-02  1.5417191E-02
  1.5714961E-02  2.8515225E-02  5.0210162E-02  7.1896347E-02  5.0847829E-01  3.0752632E-01  5.7230234E-01  3.9769199E-02  1.5536903E-02
  1.5812152E-02  2.8250739E-02  4.9367750E-02  7.0467379E-02  4.9377965E-01  3.0323650E-01  5.6634693E-01  3.9287462E-02  1.5636483E-02
  1.5893936E-02  2.7979429E-02  4.8531475E-02  6.9057600E-02  4.7937981E-01  2.9895930E-01  5.6035087E-01  3.8801929E-02  1.5720791E-02
  1.5949223E-02  2.7689994E-02  4.7689748E-02  6.7655282E-02  4.6523976E-01  2.9468414E-01  5.5430563E-01  3.8301336E-02  1.5778718E-02
  1.5992496E-02  2.7396696E-02  4.6856481E-02  6.6273907E-02  4.5141143E-01  2.9042471E-01  5.4822572E-01  3.7799878E-02  1.5824729E-02
  1.6018423E-02  2.7094044E-02  4.6026035E-02  6.4908014E-02  4.3787979E-01  2.8617779E-01  5.4211122E-01  3.7292196E-02  1.5853475E-02
  1.6030652E-02  2.6785489E-02  4.5201621E-02  6.3560506E-02  4.2465341E-01  2.8194700E-01  5.3596709E-01  3.6781716E-02  1.5868589E-02
  1.6021548E-02  2.6463206E-02  4.4375123E-02  6.2223079E-02  4.1171658E-01  2.7772495E-01  5.2978755E-01  3.6260619E-02  1.5862426E-02
  1.6001784E-02  2.6137703E-02  4.3556842E-02  6.0905876E-02  3.9909139E-01  2.7352292E-01  5.2358587E-01  3.5739429E-02  1.5845642E-02
  1.6016298E-02  2.5850778E-02  4.2779776E-02  5.9629192E-02  3.8677138E-01  2.6926845E-01  5.1719609E-01  3.5253283E-02  1.5863164E-02
  1.5925782E-02  2.5471863E-02  4.1938838E-02  5.8325306E-02  3.7475936E-01  2.6517590E-01  5.1111945E-01  3.4691596E-02  1.5775684E-02
  1.5853959E-02  2.5115631E-02  4.1122823E-02  5.7045320E-02  3.6302092E-01  2.6101653E-01  5.0484401E-01  3.4149074E-02  1.5706907E-02
  1.5795359E-02  2.4779431E-02  4.0337414E-02  5.5807254E-02  3.5162654E-01  2.5690298E-01  4.9857906E-01  3.3629722E-02  1.5651364E-02
  1.5714994E-02  2.4428128E-02  3.9547290E-02  5.4575601E-02  3.4051257E-01  2.5280076E-01  4.9229180E-01  3.3098402E-02  1.5574049E-02
  1.5627464E-02  2.4076179E-02  3.8766714E-02  5.3364457E-02  3.2969977E-01  2.4872497E-01  4.8599904E-01  3.2569563E-02  1.5489565E-02
  1.5516207E-02  2.3706890E-02  3.7978810E-02  5.2156767E-02  3.1915829E-01  2.4465957E-01  4.7968639E-01  3.2026509E-02  1.5381341E-02
  1.5415990E-02  2.3354903E-02  3.7218025E-02  5.0986819E-02  3.0893728E-01  2.4063985E-01  4.7339082E-01  3.1503862E-02  1.5284144E-02
  1.5298452E-02  2.2991729E-02  3.6455679E-02  4.9825755E-02  2.9898928E-01  2.3663793E-01  4.6708613E-01  3.0973084E-02  1.5169565E-02
  1.5175957E-02  2.2629592E-02  3.5703809E-02  4.8685378E-02  2.8932681E-01  2.3266606E-01  4.6078557E-01  3.0446422E-02  1.5050036E-02
  1.5033972E-02  2.2253848E-02  3.4947617E-02  4.7550761E-02  2.7992685E-01  2.2871058E-01  4.5447752E-01  2.9909205E-02  1.4910986E-02
  1.4902132E-02  2.1894026E-02  3.4216441E-02  4.6451072E-02  2.7082023E-01  2.2480155E-01  4.4819354E-01  2.9390929E-02  1.4782050E-02
  1.4756484E-02  2.1526045E-02  3.3486053E-02  4.5361886E-02  2.6197315E-01  2.2091546E-01  4.4191169E-01  2.8867502E-02  1.4639271E-02
  1.4607501E-02  2.1160283E-02  3.2766647E-02  4.4293239E-02  2.5339166E-01  2.1706316E-01  4.3564434E-01  2.8349268E-02  1.4493126E-02
  3.5599726E-03  2.5398572E-02  6.4831036E-02  1.0544712E-01  8.5513450E-01  4.1439285E-01  7.1163247E-01  4.4244124E-02  3.5599718E-03
  3.9937104E-03  2.5662439E-02  6.4166798E-02  1.0362568E-01  8.4166013E-01  4.0994590E-01  7.0726453E-01  4.4248256E-02  3.9758282E-03
  4.6204942E-03  2.5918834E-02  6.3368027E-02  1.0174923E-01  8.2751287E-01  4.0545200E-01  7.0278457E-01  4.4095637E-02  4.5840516E-03
  5.2768512E-03  2.6144212E-02  6.2568170E-02  9.9900674E-02  8.1285456E-01  4.0094311E-01  6.9816838E-01  4.3920669E-02  5.2200390E-03
  5.9267598E-03  2.6339430E-02  6.1767093E-02  9.8078725E-02  7.9775530E-01  3.9642111E-01  6.9342219E-01  4.3724189E-02  5.8555419E-03
  6.5582049E-03  2.6505372E-02  6.0964744E-02  9.6282272E-02  7.8228888E-01  3.9188778E-01  6.8855195E-01  4.3507031E-02  6.4692905E-03
  7.1919809E-03  2.6642977E-02  6.0161094E-02  9.4510312E-02  7.6652105E-01  3.8734478E-01  6.8356344E-01  4.3270027E-02  7.0884196E-03
  7.7927037E-03  2.6753186E-02  5.9356193E-02  9.2761947E-02  7.5051307E-01  3.8279374E-01  6.7846209E-01  4.3013992E-02  7.6787763E-03
  8.3730119E-03  2.6836978E-02  5.8550120E-02  9.1036406E-02  7.3432148E-01  3.7823623E-01  6.7325319E-01  4.2739754E-02  8.2463600E-03
  8.9212875E-03  2.6895273E-02  5.7742914E-02  8.9332963E-02  7.1799074E-01  3.7367366E-01  6.6794174E-01  4.2448078E-02  8.7854572E-03
  9.4361384E-03  2.6929120E-02  5.6934825E-02  8.7651087E-02  7.0158053E-01  3.6910753E-01  6.6253271E-01  4.2139843E-02  9.2937408E-03
  9.9152642E-03  2.6939275E-02  5.6125790E-02  8.5990049E-02  6.8511432E-01  3.6453900E-01  6.5703055E-01  4.1815625E-02  9.7673905E-03
  1.0360468E-02  2.6927098E-02  5.5316411E-02  8.4349784E-02  6.6866075E-01  3.5996981E-01  6.5144015E-01  4.1476595E-02  1.0208097E-02
  1.0772678E-02  2.6893063E-02  5.4506397E-02  8.2729424E-02  6.5223000E-01  3.5540078E-01  6.4576546E-01  4.1123058E-02  1.0616689E-02
  1.1153226E-02  2.6838119E-02  5.3695999E-02  8.1128647E-02  6.3586456E-01  3.5083318E-01  6.4001070E-01  4.0755774E-02  1.0994394E-02
  1.1503762E-02  2.6763542E-02  5.2885818E-02  7.9547536E-02  6.1959905E-01  3.4626864E-01  6.3418033E-01  4.0375851E-02  1.1342788E-02
  1.1825649E-02  2.6670364E-02  5.2076251E-02  7.7985967E-02  6.0344849E-01  3.4170849E-01  6.2827849E-01  3.9984134E-02  1.1663152E-02
  1.2118758E-02  2.6558122E-02  5.1266184E-02  7.6442395E-02  5.8745562E-01  3.3715261E-01  6.2230774E-01  3.9580002E-02  1.1955295E-02
  1.2389598E-02  2.6429813E-02  5.0458049E-02  7.4918808E-02  5.7160963E-01  3.3260435E-01  6.1627402E-01  3.9166281E-02  1.2223891E-02
  1.2636713E-02  2.6285309E-02  4.9651128E-02  7.3414039E-02  5.5595080E-01  3.2806366E-01  6.1017971E-01  3.8742680E-02  1.2470968E-02
  1.2860356E-02  2.6126503E-02  4.8846807E-02  7.1929117E-02  5.4049115E-01  3.2353313E-01  6.0402999E-01  3.8310949E-02  1.2694968E-02
  1.3060470E-02  2.5953081E-02  4.8044238E-02  7.0462812E-02  5.2525245E-01  3.1901265E-01  5.9782708E-01  3.7870618E-02  1.2895789E-02
  1.3234263E-02  2.5762010E-02  4.7239905E-02  6.9011248E-02  5.1027183E-01  3.1449960E-01  5.9157072E-01  3.7418513E-02  1.3070595E-02
  1.3388835E-02  2.5560169E-02  4.6440222E-02  6.7580506E-02  4.9552574E-01  3.1000127E-01  5.8527047E-01  3.6961376E-02  1.3226450E-02
  1.3524207E-02  2.5347362E-02  4.5644553E-02  6.6169600E-02  4.8104408E-01  3.0551773E-01  5.7892852E-01  3.6498874E-02  1.3363348E-02
  1.3643508E-02  2.5126506E-02  4.4855355E-02  6.4780666E-02  4.6685022E-01  3.0105214E-01  5.7255010E-01  3.6033799E-02  1.3484381E-02
  1.3734084E-02  2.4884783E-02  4.4059466E-02  6.3400267E-02  4.5288652E-01  2.9659256E-01  5.6612571E-01  3.5553219E-02  1.3576869E-02
  1.3812851E-02  2.4638921E-02  4.3273186E-02  6.2044405E-02  4.3923536E-01  2.9215597E-01  5.5967428E-01  3.5073736E-02  1.3657710E-02
  1.3874437E-02  2.4383381E-02  4.2490620E-02  6.0706891E-02  4.2587093E-01  2.8773732E-01  5.5319280E-01  3.4589698E-02  1.3721503E-02
  1.3923571E-02  2.4122728E-02  4.1715991E-02  5.9391662E-02  4.1281789E-01  2.8334169E-01  5.4668844E-01  3.4105562E-02  1.3772966E-02
  1.3949232E-02  2.3845796E-02  4.0937794E-02  5.8086952E-02  4.0002280E-01  2.7895846E-01  5.4015265E-01  3.3610061E-02  1.3801052E-02
  1.3965661E-02  2.3566595E-02  4.0169649E-02  5.6806021E-02  3.8754722E-01  2.7460088E-01  5.3359952E-01  3.3117080E-02  1.3819989E-02
  1.3967464E-02  2.3279696E-02  3.9405910E-02  5.5543090E-02  3.7536773E-01  2.7026574E-01  5.2702923E-01  3.2621121E-02  1.3824369E-02
  1.3958158E-02  2.2988446E-02  3.8649600E-02  5.4300865E-02  3.6349315E-01  2.6595631E-01  5.2044647E-01  3.2125423E-02  1.3817695E-02
  1.3930210E-02  2.2685166E-02  3.7892744E-02  5.3071122E-02  3.5190102E-01  2.6166520E-01  5.1384552E-01  3.1622209E-02  1.3792424E-02
  1.3893980E-02  2.2380095E-02  3.7145323E-02  5.1863580E-02  3.4061685E-01  2.5740331E-01  5.0723923E-01  3.1121637E-02  1.3758906E-02
  1.3895178E-02  2.2113393E-02  3.6441937E-02  5.0704656E-02  3.2963010E-01  2.5309654E-01  5.0045233E-01  3.0661672E-02  1.3762833E-02
  1.3791953E-02  2.1759358E-02  3.5672438E-02  4.9507767E-02  3.1894115E-01  2.4896336E-01  4.9401357E-01  3.0122807E-02  1.3662358E-02
  1.3710946E-02  2.1428254E-02  3.4931058E-02  4.8343092E-02  3.0852267E-01  2.4477109E-01  4.8738373E-01  2.9608948E-02  1.3584106E-02
  1.3644444E-02  2.1117677E-02  3.4220414E-02  4.7220959E-02  2.9842377E-01  2.4063225E-01  4.8077980E-01  2.9119704E-02  1.3520366E-02
  1.3558564E-02  2.0793632E-02  3.3506282E-02  4.6106895E-02  2.8859736E-01  2.3651335E-01  4.7416999E-01  2.8620990E-02  1.3437238E-02
  1.3467325E-02  2.0470035E-02  3.2802362E-02  4.5014354E-02  2.7905514E-01  2.3242881E-01  4.6757043E-01  2.8126646E-02  1.3348745E-02
  1.3354790E-02  2.0130843E-02  3.2092393E-02  4.3926855E-02  2.6977876E-01  2.2836305E-01  4.6096725E-01  2.7620556E-02  1.3238944E-02
  1.3254235E-02  1.9809234E-02  3.1409336E-02  4.2877127E-02  2.6079085E-01  2.2434978E-01  4.5439583E-01  2.7135813E-02  1.3141100E-02
  1.3138420E-02  1.9477864E-02  3.0725635E-02  4.1837398E-02  2.5206507E-01  2.2036208E-01  4.4783093E-01  2.6644966E-02  1.3027935E-02
  1.3019130E-02  1.9148403E-02  3.0052766E-02  4.0818867E-02  2.4360446E-01  2.1641153E-01  4.4128510E-01  2.6159662E-02  1.2911303E-02
  1.2882469E-02  1.8806875E-02  2.9376582E-02  3.9807171E-02  2.3539478E-01  2.1248499E-01  4.3474720E-01  2.5665834E-02  1.2777271E-02
  1.2756591E-02  1.8481338E-02  2.8724937E-02  3.8829963E-02  2.2744786E-01  2.0861091E-01  4.2824724E-01  2.5191464E-02  1.2653986E-02
  1.2618663E-02  1.8148868E-02  2.8074711E-02  3.7863896E-02  2.1974491E-01  2.0476674E-01  4.2176420E-01  2.4713550E-02  1.2518623E-02
  1.2478583E-02  1.7819269E-02  2.7435545E-02  3.6918388E-02  2.1228548E-01  2.0096268E-01  4.1530972E-01  2.4241833E-02  1.2381069E-02
  3.5897134E-03  2.3389168E-02  5.8174696E-02  9.4935645E-02  7.7547269E-01  4.0682102E-01  7.1820420E-01  4.0942561E-02  3.5897136E-03
  4.0970350E-03  2.3572120E-02  5.7379440E-02  9.3042315E-02  7.6205667E-01  4.0186491E-01  7.1280064E-01  4.0739189E-02  4.0807748E-03
  4.6461607E-03  2.3735647E-02  5.6586145E-02  9.1197020E-02  7.4810810E-01  3.9689819E-01  7.0727869E-01  4.0509917E-02  4.6126327E-03
  5.2118084E-03  2.3872232E-02  5.5795022E-02  8.9380752E-02  7.3371025E-01  3.9193919E-01  7.0164525E-01  4.0263755E-02  5.1610347E-03
  5.7700224E-03  2.3982932E-02  5.5005786E-02  8.7592899E-02  7.1894018E-01  3.8698860E-01  6.9590651E-01  4.0001227E-02  5.7048294E-03
  6.3091828E-03  2.4068749E-02  5.4218205E-02  8.5832885E-02  7.0386358E-01  3.8204712E-01  6.9006840E-01  3.9722890E-02  6.2305071E-03
  6.8324204E-03  2.4130692E-02  5.3432122E-02  8.4100132E-02  6.8854328E-01  3.7711548E-01  6.8413655E-01  3.9429341E-02  6.7406085E-03
  7.3376597E-03  2.4169727E-02  5.2647450E-02  8.2394068E-02  6.7303742E-01  3.7219435E-01  6.7811629E-01  3.9121203E-02  7.2361774E-03
  7.8190771E-03  2.4186817E-02  5.1864157E-02  8.0714185E-02  6.5739967E-01  3.6728453E-01  6.7201276E-01  3.8799127E-02  7.7067157E-03
  8.2756944E-03  2.4182863E-02  5.1082174E-02  7.9059931E-02  6.4168500E-01  3.6238670E-01  6.6583073E-01  3.8463733E-02  8.1561575E-03
  8.7052869E-03  2.4158833E-02  5.0301615E-02  7.7430888E-02  6.2592960E-01  3.5750167E-01  6.5957495E-01  3.8115739E-02  8.5787477E-03
  9.1040462E-03  2.4115428E-02  4.9522363E-02  7.5826399E-02  6.1018906E-01  3.5263003E-01  6.5324964E-01  3.7755620E-02  8.9728026E-03
  9.4731127E-03  2.4053878E-02  4.8744898E-02  7.4246422E-02  5.9448187E-01  3.4777292E-01  6.4685945E-01  3.7384412E-02  9.3380464E-03
  9.8132852E-03  2.3974593E-02  4.7968874E-02  7.2690107E-02  5.7885858E-01  3.4293071E-01  6.4040806E-01  3.7002337E-02  9.6751847E-03
  1.0125758E-02  2.3878394E-02  4.7194481E-02  7.1157056E-02  5.6334125E-01  3.3810416E-01  6.3389939E-01  3.6610036E-02  9.9853224E-03
  1.0412038E-02  2.3766448E-02  4.6422233E-02  6.9647298E-02  5.4796020E-01  3.3329447E-01  6.2733764E-01  3.6208524E-02  1.0269885E-02
  1.0673383E-02  2.3639683E-02  4.5652460E-02  6.8160663E-02  5.3274963E-01  3.2850261E-01  6.2072667E-01  3.5798589E-02  1.0530071E-02
  1.0909503E-02  2.3497470E-02  4.4884006E-02  6.6695444E-02  5.1770364E-01  3.2372805E-01  6.1406874E-01  3.5379459E-02  1.0765514E-02
  1.1123625E-02  2.3342776E-02  4.4119298E-02  6.5253588E-02  5.0288992E-01  3.1897389E-01  6.0736956E-01  3.4953974E-02  1.0979398E-02
  1.1315776E-02  2.3175308E-02  4.3357531E-02  6.3833790E-02  4.8829749E-01  3.1423971E-01  6.0063114E-01  3.4521708E-02  1.1171698E-02
  1.1491538E-02  2.2996845E-02  4.2600040E-02  6.2436928E-02  4.7395559E-01  3.0952779E-01  5.9385843E-01  3.4084341E-02  1.1346394E-02
  1.1647663E-02  2.2806932E-02  4.1845897E-02  6.1061625E-02  4.5986399E-01  3.0483775E-01  5.8705335E-01  3.3641302E-02  1.1503315E-02
  1.1780448E-02  2.2602361E-02  4.1091519E-02  5.9703806E-02  4.4598186E-01  3.0016661E-01  5.8021528E-01  3.3189280E-02  1.1637164E-02
  1.1896999E-02  2.2389999E-02  4.0343340E-02  5.8369499E-02  4.3239923E-01  2.9552152E-01  5.7335361E-01  3.2735033E-02  1.1755004E-02
  1.1997184E-02  2.2169480E-02  3.9600620E-02  5.7057518E-02  4.1909736E-01  2.9090224E-01  5.6647021E-01  3.2278099E-02  1.1856691E-02
  1.2083996E-02  2.1943574E-02  3.8865746E-02  5.5769825E-02  4.0608454E-01  2.8631166E-01  5.5956995E-01  3.1821133E-02  1.1945178E-02
  1.2144868E-02  2.1699523E-02  3.8125653E-02  5.4492980E-02  3.9333279E-01  2.8173776E-01  5.5264328E-01  3.1351313E-02  1.2007877E-02
  1.2196412E-02  2.1453735E-02  3.7396419E-02  5.3242638E-02  3.8088662E-01  2.7719711E-01  5.4570864E-01  3.0884941E-02  1.2061380E-02
  1.2233251E-02  2.1200651E-02  3.6672136E-02  5.2012534E-02  3.6873391E-01  2.7268449E-01  5.3876285E-01  3.0416366E-02  1.2100287E-02
  1.2259918E-02  2.0944622E-02  3.5956891E-02  5.0806360E-02  3.5687883E-01  2.6820466E-01  5.3181271E-01  2.9949849E-02  1.2129122E-02
  1.2265630E-02  2.0674699E-02  3.5239428E-02  4.9612515E-02  3.4531274E-01  2.6374713E-01  5.2484969E-01  2.9474357E-02  1.2137078E-02
  1.2264181E-02  2.0404471E-02  3.4532976E-02  4.8443834E-02  3.3404773E-01  2.5932452E-01  5.1788727E-01  2.9003344E-02  1.2137942E-02
  1.2250261E-02  2.0128524E-02  3.3831975E-02  4.7294454E-02  3.2307839E-01  2.5493359E-01  5.1092556E-01  2.8531375E-02  1.2126384E-02
  1.2227214E-02  1.9850040E-02  3.3139290E-02  4.6166894E-02  3.1240498E-01  2.5057734E-01  5.0396890E-01  2.8061518E-02  1.2105743E-02
  1.2187708E-02  1.9561528E-02  3.2447189E-02  4.5053083E-02  3.0201739E-01  2.4624841E-01  4.9701158E-01  2.7586199E-02  1.2068672E-02
  1.2141702E-02  1.9272818E-02  3.1765242E-02  4.3962273E-02  2.9192321E-01  2.4195715E-01  4.9006585E-01  2.7115154E-02  1.2025127E-02
  1.2133841E-02  1.9025024E-02  3.1128153E-02  4.2926752E-02  2.8211636E-01  2.3762914E-01  4.8295236E-01  2.6685935E-02  1.2019735E-02
  1.2025396E-02  1.8689453E-02  3.0425511E-02  4.1842104E-02  2.7259453E-01  2.3348331E-01  4.7621141E-01  2.6180189E-02  1.1913767E-02
  1.1940393E-02  1.8379850E-02  2.9752339E-02  4.0796752E-02  2.6333887E-01  2.2928673E-01  4.6929232E-01  2.5701156E-02  1.1831245E-02
  1.1870531E-02  1.8091178E-02  2.9109545E-02  3.9793404E-02  2.5437682E-01  2.2515036E-01  4.6241422E-01  2.5247189E-02  1.1763861E-02
  1.1783258E-02  1.7790763E-02  2.8464253E-02  3.8798890E-02  2.4567771E-01  2.2104190E-01  4.5554645E-01  2.4785524E-02  1.1679055E-02
  1.1691965E-02  1.7491884E-02  2.7829524E-02  3.7825994E-02  2.3724606E-01  2.1697498E-01  4.4870433E-01  2.4329364E-02  1.1590215E-02
  1.1581405E-02  1.7179187E-02  2.7189800E-02  3.6858881E-02  2.2906776E-01  2.1293461E-01  4.4187446E-01  2.3863262E-02  1.1482095E-02
  1.1483261E-02  1.6884246E-02  2.6576476E-02  3.5928660E-02  2.2115466E-01  2.0895273E-01  4.3509044E-01  2.3418716E-02  1.1386367E-02
  1.1371533E-02  1.6580959E-02  2.5963220E-02  3.5008753E-02  2.1348819E-01  2.0500355E-01  4.2832809E-01  2.2969494E-02  1.1276991E-02
  1.1257402E-02  1.6280379E-02  2.5360932E-02  3.4109760E-02  2.0606741E-01  2.0109786E-01  4.2159914E-01  2.2526631E-02  1.1165218E-02
  1.1127656E-02  1.5969217E-02  2.4756123E-02  3.3217954E-02  1.9888234E-01  1.9722309E-01  4.1489292E-01  2.2076726E-02  1.1037800E-02
  1.1008930E-02  1.5674004E-02  2.4175151E-02  3.2359432E-02  1.9193504E-01  1.9340600E-01  4.0823772E-01  2.1646235E-02  1.0921372E-02
  1.0879566E-02  1.5372986E-02  2.3596073E-02  3.1512009E-02  1.8521431E-01  1.8962510E-01  4.0161347E-01  2.1213314E-02  1.0794274E-02
  1.0748892E-02  1.5075397E-02  2.3027962E-02  3.0684500E-02  1.7871617E-01  1.8588985E-01  3.9503107E-01  2.0787120E-02  1.0665832E-02
  3.6693214E-03  2.1080150E-02  5.2322825E-02  8.4970551E-02  7.0772489E-01  3.9823781E-01  7.2167985E-01  3.8161859E-02  3.6693218E-03
  4.1231949E-03  2.1178380E-02  5.1571830E-02  8.2992330E-02  6.9427403E-01  3.9298646E-01  7.1521105E-01  3.7895037E-02  4.1087857E-03
  4.6124380E-03  2.1297089E-02  5.0767230E-02  8.1195578E-02  6.8027738E-01  3.8761026E-01  7.0871703E-01  3.7572047E-02  4.5815980E-03
  5.1028244E-03  2.1392321E-02  4.9968612E-02  7.9433712E-02  6.6587439E-01  3.8225864E-01  7.0213974E-01  3.7238166E-02  5.0583576E-03
  5.5861523E-03  2.1464902E-02  4.9175703E-02  7.7705510E-02  6.5117592E-01  3.7693223E-01  6.9548462E-01  3.6893854E-02  5.5284414E-03
  6.0516803E-03  2.1515655E-02  4.8388235E-02  7.6009833E-02  6.3625417E-01  3.7163166E-01  6.8875684E-01  3.6539558E-02  5.9815816E-03
  6.4959113E-03  2.1545410E-02  4.7606040E-02  7.4345659E-02  6.2117891E-01  3.6635747E-01  6.8196140E-01  3.6175778E-02  6.4159597E-03
  6.9184744E-03  2.1555014E-02  4.6828932E-02  7.2712033E-02  6.0600598E-01  3.6111015E-01  6.7510301E-01  3.5803000E-02  6.8287734E-03
  7.3257073E-03  2.1545305E-02  4.6056790E-02  7.1108107E-02  5.9078318E-01  3.5589022E-01  6.6818622E-01  3.5421750E-02  7.2270849E-03
  7.7078934E-03  2.1517076E-02  4.5289461E-02  6.9533056E-02  5.7556273E-01  3.5069809E-01  6.6121532E-01  3.5032486E-02  7.6022571E-03
  8.0673845E-03  2.1471212E-02  4.4526949E-02  6.7986190E-02  5.6037196E-01  3.4553430E-01  6.5419461E-01  3.4635790E-02  7.9555880E-03
