  6.5802724E+00  6.9735443E+00  7.0489229E+00  7.0398226E+00  1.8100328E+02  7.0589255E+00  7.0768646E+00  6.9716120E+00  6.5806088E+00
  6.9248633E+00  7.3165798E+00  7.3921691E+00  7.3830683E+00  1.8961466E+02  7.4024240E+00  7.4205616E+00  7.3146514E+00  6.9252001E+00
  7.2773607E+00  7.6675288E+00  7.7433247E+00  7.7342252E+00  1.9826452E+02  7.7538362E+00  7.7721732E+00  7.6656042E+00  7.2776981E+00
  7.6422026E+00  8.0308284E+00  8.1068269E+00  8.0977309E+00  2.0712766E+02  8.1176001E+00  8.1361374E+00  8.0289076E+00  7.6425403E+00
  8.0175548E+00  8.4046445E+00  8.4808421E+00  8.4717512E+00  2.1612413E+02  8.4918808E+00  8.5106199E+00  8.4027278E+00  8.0178924E+00
  8.4064350E+00  8.7919950E+00  8.8683874E+00  8.8593038E+00  2.2535098E+02  8.8796967E+00  8.8986384E+00  8.7900822E+00  8.4067728E+00
  8.8029319E+00  9.1869678E+00  9.2635511E+00  9.2544766E+00  2.3459887E+02  9.2751353E+00  9.2942810E+00  9.1850588E+00  8.8032689E+00
  9.2120392E+00  9.5945571E+00  9.6713272E+00  9.6622642E+00  2.4403181E+02  9.6831918E+00  9.7025431E+00  9.5926528E+00  9.2123764E+00
  9.6315834E+00  1.0012589E+01  1.0089542E+01  1.0080492E+01  2.5357179E+02  1.0101692E+01  1.0121249E+01  1.0010689E+01  9.6319204E+00
  8.9384149E-03  4.4739792E-01  5.1362652E-01  5.0499936E-01  1.6241532E+00  5.1613574E-01  5.2799177E-01  4.4509788E-01  8.9384142E-03
  4.7163542E-02  4.8790374E-01  5.5514565E-01  5.4629095E-01  2.2207518E+00  5.5765992E-01  5.6986992E-01  4.8559781E-01  4.7188781E-02
  9.0881856E-02  5.3106972E-01  5.9915257E-01  5.9026386E-01  2.9533361E+00  6.0186361E-01  6.1423582E-01  5.2878619E-01  9.0932032E-02
  1.3788544E-01  5.7698471E-01  6.4593024E-01  6.3700601E-01  3.8265445E+00  6.4883507E-01  6.6137252E-01  5.7472201E-01  1.3795874E-01
  1.8858980E-01  6.2625662E-01  6.9566766E-01  6.8670671E-01  4.8562837E+00  6.9876391E-01  7.1146940E-01  6.2402462E-01  1.8868511E-01
  2.4256343E-01  6.7881726E-01  7.4855485E-01  7.3955635E-01  6.0349721E+00  7.5184064E-01  7.6471668E-01  6.7660294E-01  2.4267838E-01
  2.9982757E-01  7.3472738E-01  8.0478692E-01  7.9575025E-01  7.3616550E+00  8.0826089E-01  8.2130975E-01  7.3252950E-01  2.9996076E-01
  3.6095479E-01  7.9418388E-01  8.6456092E-01  8.5548582E-01  8.8403903E+00  8.6822215E-01  8.8144583E-01  7.9200134E-01  3.6110640E-01
  4.2609702E-01  8.5738362E-01  9.2807374E-01  9.1896012E-01  1.0474893E+01  9.3192171E-01  9.4532207E-01  8.5521540E-01  4.2626448E-01
  4.9515999E-01  9.2452989E-01  9.9552867E-01  9.8637665E-01  1.2268785E+01  9.9956325E-01  1.0131419E+00  9.2237501E-01  4.9534215E-01
  5.6834600E-01  9.9582398E-01  1.0671270E+00  1.0579369E+00  1.4225160E+01  1.0713483E+00  1.0851070E+00  9.9368156E-01  5.6854176E-01
  6.4585081E-01  1.0714607E+00  1.1430633E+00  1.1338357E+00  1.6347260E+01  1.1474722E+00  1.1614120E+00  1.0693300E+00  6.4605919E-01
  7.2790328E-01  1.1516678E+00  1.2235657E+00  1.2143012E+00  1.8637393E+01  1.2281627E+00  1.2422851E+00  1.1495480E+00  7.2812338E-01
  8.1467737E-01  1.2366185E+00  1.3088071E+00  1.2995065E+00  2.1098524E+01  1.3135935E+00  1.3278995E+00  1.2345089E+00  8.1490829E-01
  9.0638481E-01  1.3265236E+00  1.3989981E+00  1.3896624E+00  2.3732920E+01  1.4039754E+00  1.4184662E+00  1.3244238E+00  9.0662578E-01
  1.0032469E+00  1.4216035E+00  1.4943593E+00  1.4849895E+00  2.6542112E+01  1.4995292E+00  1.5142055E+00  1.4195126E+00  1.0034973E+00
  1.1054765E+00  1.5220700E+00  1.5951024E+00  1.5856999E+00  2.9527498E+01  1.6004668E+00  1.6153298E+00  1.5199878E+00  1.1057355E+00
  1.2132074E+00  1.6280563E+00  1.7013607E+00  1.6919265E+00  3.2692808E+01  1.7069216E+00  1.7219721E+00  1.6259821E+00  1.2134743E+00
  1.3267492E+00  1.7398710E+00  1.8134426E+00  1.8039782E+00  3.6035549E+01  1.8192025E+00  1.8344412E+00  1.7378045E+00  1.3270234E+00
  1.4462413E+00  1.8576528E+00  1.9314868E+00  1.9219938E+00  3.9558304E+01  1.9374485E+00  1.9528761E+00  1.8555936E+00  1.4465223E+00
  1.5719119E+00  1.9816291E+00  2.0557210E+00  2.0462008E+00  4.3259066E+01  2.0618869E+00  2.0775042E+00  1.9795769E+00  1.5721992E+00
  1.7039160E+00  2.1119542E+00  2.1862992E+00  2.1767534E+00  4.7140858E+01  2.1926723E+00  2.2084799E+00  2.1099086E+00  1.7042089E+00
  1.8423616E+00  2.2487355E+00  2.3233289E+00  2.3137593E+00  5.1212669E+01  2.3299123E+00  2.3459109E+00  2.2466963E+00  1.8426599E+00
  1.9875835E+00  2.3923070E+00  2.4671441E+00  2.4575523E+00  5.5460244E+01  2.4739412E+00  2.4901313E+00  2.3902738E+00  1.9878867E+00
  2.1397070E+00  2.5427933E+00  2.6178696E+00  2.6082574E+00  5.9884604E+01  2.6248836E+00  2.6412660E+00  2.5407660E+00  2.1400145E+00
  2.2988936E+00  2.7003555E+00  2.7756663E+00  2.7660357E+00  6.4478709E+01  2.7829007E+00  2.7994760E+00  2.6983337E+00  2.2992053E+00
  2.4653474E+00  2.8651968E+00  2.9407377E+00  2.9310904E+00  6.9280945E+01  2.9481962E+00  2.9649649E+00  2.8631805E+00  2.4656626E+00
  2.6391962E+00  3.0374448E+00  3.1132113E+00  3.1035493E+00  7.4242810E+01  3.1208978E+00  3.1378604E+00  3.0354338E+00  2.6395150E+00
  2.8206052E+00  3.2172638E+00  3.2932514E+00  3.2835768E+00  7.9380866E+01  3.3011698E+00  3.3183270E+00  3.2152579E+00  2.8209271E+00
  3.0096235E+00  3.4047026E+00  3.4809067E+00  3.4712216E+00  8.4679723E+01  3.4890611E+00  3.5064135E+00  3.4027017E+00  3.0099480E+00
  3.2067680E+00  3.6002775E+00  3.6766940E+00  3.6670004E+00  9.0179529E+01  3.6850883E+00  3.7026365E+00  3.5982816E+00  3.2070950E+00
  3.4117509E+00  3.8037001E+00  3.8803249E+00  3.8706246E+00  9.5830899E+01  3.8889634E+00  3.9067082E+00  3.8017090E+00  3.4120801E+00
  3.6248808E+00  4.0152790E+00  4.0921077E+00  4.0824030E+00  1.0165081E+02  4.1009946E+00  4.1189365E+00  4.0132927E+00  3.6252120E+00
  3.8461364E+00  4.2349921E+00  4.3120203E+00  4.3023134E+00  1.0762592E+02  4.3211601E+00  4.3392999E+00  4.2330106E+00  3.8464692E+00
  4.0761967E+00  4.4635179E+00  4.5407419E+00  4.5310348E+00  1.1378886E+02  4.5501388E+00  4.5684773E+00  4.4615412E+00  4.0765309E+00
  4.3145178E+00  4.7003127E+00  4.7777280E+00  4.7680230E+00  1.2009436E+02  4.7873869E+00  4.8059247E+00  4.6983408E+00  4.3148534E+00
  4.5614028E+00  4.9456479E+00  5.0232575E+00  5.0135567E+00  1.2655186E+02  5.0331872E+00  5.0519284E+00  4.9436810E+00  4.5617395E+00
  4.8166866E+00  5.1994507E+00  5.2772369E+00  5.2675427E+00  1.3314805E+02  5.2874335E+00  5.3063722E+00  5.1974880E+00  4.8170242E+00
  5.0824786E+00  5.4637377E+00  5.5417035E+00  5.5320179E+00  1.3997000E+02  5.5521758E+00  5.5713166E+00  5.4617799E+00  5.0828169E+00
  5.3544869E+00  5.7342476E+00  5.8123890E+00  5.8027143E+00  1.4681399E+02  5.8231421E+00  5.8424853E+00  5.7322946E+00  5.3548256E+00
  5.6365410E+00  6.0148096E+00  6.0931228E+00  6.0834614E+00  1.5384816E+02  6.1041613E+00  6.1237082E+00  6.0128614E+00  5.6368799E+00
  5.9271116E+00  6.3038940E+00  6.3823749E+00  6.3727288E+00  1.6099862E+02  6.3937040E+00  6.4134555E+00  6.3019508E+00  5.9274509E+00
  6.2287067E+00  6.6040090E+00  6.6826541E+00  6.6730259E+00  1.6835275E+02  6.6942785E+00  6.7142355E+00  6.6020708E+00  6.2290460E+00
  6.5363548E+00  6.9101821E+00  6.9889876E+00  6.9793792E+00  1.7572008E+02  7.0009123E+00  7.0210759E+00  6.9082488E+00  6.5366938E+00
  6.8543171E+00  7.2266752E+00  7.3056372E+00  7.2960510E+00  1.8325221E+02  7.3178672E+00  7.3382385E+00  7.2247470E+00  6.8546561E+00
  7.1807960E+00  7.5516898E+00  7.6308050E+00  7.6212432E+00  1.9087941E+02  7.6433455E+00  7.6639256E+00  7.5497672E+00  7.1811348E+00
  7.5185885E+00  7.8880226E+00  7.9672871E+00  7.9577519E+00  1.9868434E+02  7.9801428E+00  8.0009329E+00  7.8861050E+00  7.5189265E+00
  7.8621242E+00  8.2301037E+00  8.3095137E+00  8.3000077E+00  2.0648745E+02  8.3226902E+00  8.3436916E+00  8.2281917E+00  7.8624616E+00
  8.2160483E+00  8.5825778E+00  8.6621298E+00  8.6526551E+00  2.1442868E+02  8.6756321E+00  8.6968460E+00  8.5806712E+00  8.2163850E+00
  8.5783068E+00  8.9433907E+00  9.0230807E+00  9.0136396E+00  2.2244112E+02  9.0369140E+00  9.0583420E+00  8.9414899E+00  8.5786429E+00
  7.6756656E-03  4.2997801E-01  5.0111080E-01  4.9141507E-01  1.4882266E+00  5.0365771E-01  5.1703554E-01  4.2758298E-01  7.6756664E-03
  4.4249871E-02  4.6832312E-01  5.4012011E-01  5.3056100E-01  2.0837916E+00  5.4305885E-01  5.5644611E-01  4.6595459E-01  4.4276573E-02
  8.6200280E-02  5.0906726E-01  5.8165032E-01  5.7200048E-01  2.8129727E+00  5.8475022E-01  5.9837928E-01  5.0672302E-01  8.6253328E-02
  1.3101689E-01  5.5234388E-01  6.2573273E-01  6.1599756E-01  3.6725072E+00  6.2899773E-01  6.4286466E-01  5.5002225E-01  1.3109429E-01
  1.7891841E-01  5.9868395E-01  6.7253271E-01  6.6271745E-01  4.6818965E+00  6.7596690E-01  6.9006796E-01  5.9639173E-01  1.7901783E-01
  2.2994696E-01  6.4807229E-01  7.2221556E-01  7.1232531E-01  5.8245883E+00  7.2582310E-01  7.4015473E-01  6.4579937E-01  2.3006798E-01
  2.8424987E-01  7.0051906E-01  7.7495009E-01  7.6498972E-01  7.1010893E+00  7.7873513E-01  7.9329401E-01  6.9826416E-01  2.8438992E-01
  3.4175162E-01  7.5619389E-01  8.3090575E-01  8.2088003E-01  8.5143191E+00  8.3487250E-01  8.4965547E-01  7.5395579E-01  3.4190928E-01
  4.0262240E-01  8.1526517E-01  8.9025087E-01  8.8016442E-01  1.0066876E+01  8.9440361E-01  9.0940774E-01  8.1304277E-01  4.0279632E-01
  4.6703701E-01  8.7790594E-01  9.5315859E-01  9.4301581E-01  1.1761260E+01  9.5750165E-01  9.7272420E-01  8.7569828E-01  4.6722599E-01
  5.3516684E-01  9.4428594E-01  1.0197988E+00  1.0096040E+00  1.3599486E+01  1.0243365E+00  1.0397748E+00  9.4209204E-01  5.3536974E-01
  6.0717830E-01  1.0145700E+00  1.0903363E+00  1.0800938E+00  1.5583734E+01  1.0950731E+00  1.1107248E+00  1.0123890E+00  6.0739404E-01
  6.8326098E-01  1.0889462E+00  1.1649595E+00  1.1546733E+00  1.7715219E+01  1.1698999E+00  1.1857627E+00  1.0867775E+00  6.8348858E-01
  7.6356270E-01  1.1675610E+00  1.2438152E+00  1.2334893E+00  1.9995943E+01  1.2489635E+00  1.2650354E+00  1.1654038E+00  7.6380124E-01
  8.4825896E-01  1.2505886E+00  1.3270776E+00  1.3167160E+00  2.2427172E+01  1.3324385E+00  1.3487176E+00  1.2484422E+00  8.4850757E-01
  9.3753005E-01  1.3382080E+00  1.4149261E+00  1.4045325E+00  2.5009398E+01  1.4205042E+00  1.4369886E+00  1.3360720E+00  9.3778797E-01
  1.0315484E+00  1.4305907E+00  1.5075323E+00  1.4971102E+00  2.7743071E+01  1.5133320E+00  1.5300202E+00  1.4284644E+00  1.0318149E+00
  1.1304335E+00  1.5278549E+00  1.6050147E+00  1.5945680E+00  3.0631143E+01  1.6110410E+00  1.6279314E+00  1.5257381E+00  1.1307079E+00
  1.2344188E+00  1.6302333E+00  1.7076061E+00  1.6971382E+00  3.3670016E+01  1.7138634E+00  1.7309549E+00  1.6281253E+00  1.2347004E+00
  1.3436236E+00  1.7378441E+00  1.8154249E+00  1.8049392E+00  3.6861566E+01  1.8219181E+00  1.8392095E+00  1.7357447E+00  1.3439118E+00
  1.4582179E+00  1.8508566E+00  1.9286408E+00  1.9181407E+00  4.0202986E+01  1.9353745E+00  1.9528646E+00  1.8487655E+00  1.4585122E+00
  1.5783354E+00  1.9694038E+00  2.0473867E+00  2.0368755E+00  4.3696509E+01  2.0543657E+00  2.0720539E+00  1.9673205E+00  1.5786352E+00
  1.7040981E+00  2.0936069E+00  2.1717842E+00  2.1612652E+00  4.7350315E+01  2.1790132E+00  2.1968986E+00  2.0915313E+00  1.7044030E+00
  1.8357084E+00  2.2236677E+00  2.3020350E+00  2.2915113E+00  5.1149537E+01  2.3095189E+00  2.3276011E+00  2.2215995E+00  1.8360179E+00
  1.9732677E+00  2.3596869E+00  2.4382401E+00  2.4277148E+00  5.5094705E+01  2.4459838E+00  2.4642622E+00  2.3576261E+00  1.9735813E+00
  2.1168714E+00  2.5017595E+00  2.5804944E+00  2.5699707E+00  5.9178515E+01  2.5885029E+00  2.6069771E+00  2.4997057E+00  2.1171888E+00
  2.2668458E+00  2.6502112E+00  2.7291241E+00  2.7186049E+00  6.3436753E+01  2.7374021E+00  2.7560719E+00  2.6481646E+00  2.2671666E+00
  2.4230795E+00  2.8049303E+00  2.8840171E+00  2.8735054E+00  6.7822854E+01  2.8925695E+00  2.9114350E+00  2.8028905E+00  2.4234033E+00
  2.5857730E+00  2.9661167E+00  3.0453738E+00  3.0348724E+00  7.2352012E+01  3.0542057E+00  3.0732667E+00  2.9640838E+00  2.5860994E+00
  2.7548960E+00  3.1337399E+00  3.2131635E+00  3.2026755E+00  7.7009448E+01  3.2222799E+00  3.2415367E+00  3.1317137E+00  2.7552249E+00
  2.9310324E+00  3.3083835E+00  3.3879698E+00  3.3774978E+00  8.1831521E+01  3.3973756E+00  3.4168282E+00  3.3063639E+00  2.9313633E+00
  3.1137351E+00  3.4895999E+00  3.5693452E+00  3.5588922E+00  8.6772402E+01  3.5790455E+00  3.5986945E+00  3.4875869E+00  3.1140677E+00
  3.3033214E+00  3.6777061E+00  3.7576071E+00  3.7471756E+00  9.1847194E+01  3.7676067E+00  3.7874526E+00  3.6756998E+00  3.3036558E+00
  3.4997138E+00  3.8726243E+00  3.9526773E+00  3.9422701E+00  9.7043359E+01  3.9629816E+00  3.9830246E+00  3.8706247E+00  3.5000493E+00
  3.7035914E+00  4.0750338E+00  4.1552351E+00  4.1448549E+00  1.0238963E+02  4.1658489E+00  4.1860901E+00  4.0730409E+00  3.7039281E+00
  3.9143230E+00  4.2843025E+00  4.3646490E+00  4.3542983E+00  1.0784502E+02  4.3755777E+00  4.3960174E+00  4.2823164E+00  3.9146605E+00
  4.1321951E+00  4.5006864E+00  4.5811738E+00  4.5708560E+00  1.1341756E+02  4.5924278E+00  4.6130698E+00  4.4987069E+00  4.1325330E+00
  4.3569954E+00  4.7240653E+00  4.8046910E+00  4.7944072E+00  1.1909515E+02  4.8162645E+00  4.8371043E+00  4.7220925E+00  4.3573338E+00
  4.5907932E+00  4.9564160E+00  5.0371762E+00  5.0269296E+00  1.2495359E+02  5.0490796E+00  5.0701209E+00  4.9544500E+00  4.5911317E+00
  4.8292932E+00  5.1934735E+00  5.2743647E+00  5.2641578E+00  1.3081409E+02  5.2866035E+00  5.3078472E+00  5.1915143E+00  4.8296317E+00
  5.0762578E+00  5.4390007E+00  5.5200192E+00  5.5098544E+00  1.3682348E+02  5.5325986E+00  5.5540462E+00  5.4370485E+00  5.0765963E+00
  5.3301533E+00  5.6914630E+00  5.7726055E+00  5.7624854E+00  1.4291687E+02  5.7855307E+00  5.8071829E+00  5.6895178E+00  5.3304915E+00
  5.5933391E+00  5.9532201E+00  6.0344834E+00  6.0244100E+00  1.4916913E+02  6.0477593E+00  6.0696178E+00  5.9512819E+00  5.5936767E+00
  5.8610567E+00  6.2195137E+00  6.3008937E+00  6.2908697E+00  1.5541601E+02  6.3145260E+00  6.3365921E+00  6.2175827E+00  5.8613941E+00
  6.1373305E+00  6.4943673E+00  6.5758611E+00  6.5658885E+00  1.6178753E+02  6.5898546E+00  6.6121299E+00  6.4924435E+00  6.1376668E+00
  6.4204355E+00  6.7760565E+00  6.8576602E+00  6.8477416E+00  1.6822361E+02  6.8720206E+00  6.8945063E+00  6.7741403E+00  6.4207711E+00
  6.7129323E+00  7.0671414E+00  7.1488517E+00  7.1389893E+00  1.7479391E+02  7.1635838E+00  7.1862818E+00  7.0652325E+00  6.7132669E+00
  7.0096508E+00  7.3624522E+00  7.4442654E+00  7.4344613E+00  1.8134611E+02  7.4593747E+00  7.4822864E+00  7.3605506E+00  7.0099843E+00
  7.3148562E+00  7.6662532E+00  7.7481660E+00  7.7384225E+00  1.8799831E+02  7.7636577E+00  7.7867849E+00  7.6643593E+00  7.3151883E+00
  7.6266383E+00  7.9766352E+00  8.0586440E+00  8.0489631E+00  1.9469382E+02  8.0745235E+00  8.0978680E+00  7.9747490E+00  7.6269691E+00
  7.1453293E-03  4.1362399E-01  4.8937239E-01  4.7756361E-01  1.3921888E+00  4.9104148E-01  5.0706067E-01  4.1117914E-01  7.1453293E-03
  4.2125308E-02  4.4988036E-01  5.2624883E-01  5.1456080E-01  1.9908626E+00  5.2831039E-01  5.4439345E-01  4.4742601E-01  4.2153087E-02
  8.1781822E-02  4.8837052E-01  5.6542165E-01  5.5371830E-01  2.7134341E+00  5.6774494E-01  5.8401462E-01  4.8594374E-01  8.1836871E-02
  1.2398841E-01  5.2918663E-01  6.0693260E-01  5.9521757E-01  3.5621669E+00  6.0951973E-01  6.2597397E-01  5.2678563E-01  1.2406863E-01
  1.6951467E-01  5.7280163E-01  6.5092652E-01  6.3920331E-01  4.5488777E+00  6.5377975E-01  6.7041657E-01  5.7042949E-01  1.6961865E-01
  2.1768728E-01  6.1921543E-01  6.9754691E-01  6.8581887E-01  5.6536903E+00  7.0066859E-01  7.1748631E-01  6.1686554E-01  2.1781242E-01
  2.6861831E-01  6.6840727E-01  7.4693923E-01  7.3520960E-01  6.8787485E+00  7.5033184E-01  7.6732893E-01  6.6607828E-01  2.6876296E-01
  3.2245312E-01  7.2052124E-01  7.9924846E-01  7.8752035E-01  8.2259541E+00  8.0291453E-01  8.2008970E-01  7.1821191E-01  3.2261575E-01
  3.7933508E-01  7.7569958E-01  8.5461748E-01  8.4289395E-01  9.6969285E+00  8.5855970E-01  8.7591178E-01  7.7340879E-01  3.7951427E-01
  4.3941094E-01  8.3408809E-01  9.1319265E-01  9.0147663E-01  1.1293213E+01  9.1741375E-01  9.3494182E-01  8.3181484E-01  4.3960542E-01
  5.0282307E-01  8.9582824E-01  9.7511578E-01  9.6341014E-01  1.3015895E+01  9.7961863E-01  9.9732194E-01  8.9357162E-01  5.0303161E-01
  5.6971055E-01  9.6105843E-01  1.0405256E+00  1.0288331E+00  1.4866286E+01  1.0453132E+00  1.0631910E+00  9.5881757E-01  5.6993202E-01
  6.4022722E-01  1.0299318E+00  1.1095753E+00  1.0978987E+00  1.6844671E+01  1.1146506E+00  1.1327027E+00  1.0277060E+00  6.4046057E-01
  7.1449695E-01  1.1025716E+00  1.1823886E+00  1.1707305E+00  1.8952288E+01  1.1877546E+00  1.2059806E+00  1.1003601E+00  7.1474121E-01
  7.9266261E-01  1.1791201E+00  1.2591075E+00  1.2474707E+00  2.1189574E+01  1.2647676E+00  1.2831676E+00  1.1769224E+00  7.9291690E-01
  8.7486796E-01  1.2597205E+00  1.3398756E+00  1.3282624E+00  2.3556212E+01  1.3458329E+00  1.3644068E+00  1.2575362E+00  8.7513140E-01
  9.6125009E-01  1.3445098E+00  1.4248295E+00  1.4132424E+00  2.6051916E+01  1.4310874E+00  1.4498354E+00  1.3423381E+00  9.6152198E-01
  1.0519148E+00  1.4335931E+00  1.5140745E+00  1.5025160E+00  2.8678939E+01  1.5206364E+00  1.5395587E+00  1.4314336E+00  1.0521943E+00
  1.1470307E+00  1.5271386E+00  1.6077788E+00  1.5962513E+00  3.1432983E+01  1.6146483E+00  1.6337454E+00  1.5249910E+00  1.1473172E+00
  1.2466987E+00  1.6252470E+00  1.7060429E+00  1.6945487E+00  3.4315305E+01  1.7132236E+00  1.7324958E+00  1.6231108E+00  1.2469916E+00
  1.3510404E+00  1.7280393E+00  1.8089880E+00  1.7975293E+00  3.7322590E+01  1.8164833E+00  1.8359316E+00  1.7259143E+00  1.3513391E+00
  1.4601701E+00  1.8356296E+00  1.9167279E+00  1.9053071E+00  4.0456420E+01  1.9245419E+00  1.9441668E+00  1.8335156E+00  1.4604740E+00
  1.5742183E+00  1.9481481E+00  2.0293929E+00  2.0180121E+00  4.3723987E+01  2.0375291E+00  2.0573317E+00  1.9460448E+00  1.5745269E+00
  1.6932801E+00  2.0656898E+00  2.1470778E+00  2.1357392E+00  4.7110557E+01  2.1555402E+00  2.1755211E+00  2.0635968E+00  1.6935930E+00
  1.8174368E+00  2.1883352E+00  2.2698630E+00  2.2585689E+00  5.0616225E+01  2.2786556E+00  2.2988161E+00  2.1862525E+00  1.8177534E+00
  1.9467306E+00  2.3161266E+00  2.3977909E+00  2.3865434E+00  5.4233750E+01  2.4069176E+00  2.4272587E+00  2.3140537E+00  1.9470506E+00
  2.0815761E+00  2.4494782E+00  2.5312757E+00  2.5200767E+00  5.7995734E+01  2.5407407E+00  2.5612633E+00  2.4474152E+00  2.0818990E+00
  2.2216792E+00  2.5880957E+00  2.6700230E+00  2.6588745E+00  6.1858636E+01  2.6798302E+00  2.7005360E+00  2.5860422E+00  2.2220048E+00
  2.3672645E+00  2.7322034E+00  2.8142567E+00  2.8031610E+00  6.5836091E+01  2.8244106E+00  2.8453007E+00  2.7301593E+00  2.3675922E+00
  2.5182417E+00  2.8817108E+00  2.9638867E+00  2.9528458E+00  6.9914266E+01  2.9743916E+00  2.9954673E+00  2.8796762E+00  2.5185714E+00
  2.6752327E+00  3.0372396E+00  3.1195345E+00  3.1085502E+00  7.4125522E+01  3.1303946E+00  3.1516576E+00  3.0352142E+00  2.6755640E+00
  2.8376800E+00  3.1982317E+00  3.2806421E+00  3.2697165E+00  7.8428141E+01  3.2918618E+00  3.3133135E+00  3.1962156E+00  2.8380126E+00
  3.0059006E+00  3.3650042E+00  3.4475262E+00  3.4366615E+00  8.2835343E+01  3.4591103E+00  3.4807521E+00  3.3629971E+00  3.0062342E+00
  3.1797764E+00  3.5374389E+00  3.6200691E+00  3.6092667E+00  8.7335594E+01  3.6320217E+00  3.6538554E+00  3.5354409E+00  3.1801108E+00
  3.3599712E+00  3.7161991E+00  3.7989338E+00  3.7881961E+00  9.1953852E+01  3.8112598E+00  3.8332871E+00  3.7142101E+00  3.3603063E+00
  3.5458031E+00  3.9006028E+00  3.9834381E+00  3.9727668E+00  9.6653542E+01  3.9961419E+00  4.0183645E+00  3.8986226E+00  3.5461383E+00
  3.7375361E+00  4.0908783E+00  4.1738190E+00  4.1632178E+00  1.0144149E+02  4.1869134E+00  4.2093352E+00  4.0889069E+00  3.7378715E+00
  3.9349393E+00  4.2869010E+00  4.3699270E+00  4.3593941E+00  1.0630677E+02  4.3834006E+00  4.4060188E+00  4.2849384E+00  3.9352744E+00
  4.1399901E+00  4.4905415E+00  4.5736570E+00  4.5631963E+00  1.1131470E+02  4.5875230E+00  4.6103421E+00  4.4885880E+00  4.1403249E+00
  4.3485017E+00  4.6976485E+00  4.7808501E+00  4.7704633E+00  1.1631017E+02  4.7951129E+00  4.8181348E+00  4.6957037E+00  4.3488361E+00
  4.5640936E+00  4.9118414E+00  4.9951254E+00  4.9848142E+00  1.2141994E+02  5.0097899E+00  5.0330163E+00  4.9099053E+00  4.5644273E+00
  4.7852674E+00  5.1316211E+00  5.2149837E+00  5.2047501E+00  1.2658774E+02  5.2300551E+00  5.2534880E+00  5.1296938E+00  4.7856002E+00
  5.0142118E+00  5.3591769E+00  5.4426145E+00  5.4324604E+00  1.3187704E+02  5.4580973E+00  5.4817390E+00  5.3572583E+00  5.0145437E+00
  5.2464511E+00  5.5900323E+00  5.6735414E+00  5.6634684E+00  1.3714770E+02  5.6894408E+00  5.7132934E+00  5.5881226E+00  5.2467818E+00
  5.4857290E+00  5.8279312E+00  5.9115081E+00  5.9015180E+00  1.4251013E+02  5.9278292E+00  5.9518946E+00  5.8260303E+00  5.4860584E+00
  5.7304210E+00  6.0712486E+00  6.1548898E+00  6.1449844E+00  1.4791308E+02  6.1716375E+00  6.1959182E+00  6.0693568E+00  5.7307490E+00
  5.9828459E+00  6.3223034E+00  6.4060052E+00  6.3961864E+00  1.5341470E+02  6.4231844E+00  6.4476827E+00  6.3204206E+00  5.9831722E+00
  6.2382669E+00  6.5763587E+00  6.6601177E+00  6.6503870E+00  1.5888710E+02  6.6777339E+00  6.7024516E+00  6.5744849E+00  6.2385916E+00
  6.5005558E+00  6.8372859E+00  6.9210987E+00  6.9114580E+00  1.6442898E+02  6.9391567E+00  6.9640966E+00  6.8354213E+00  6.5008788E+00
  6.7679616E+00  7.1033339E+00  7.1871968E+00  7.1776479E+00  1.6999278E+02  7.2057018E+00  7.2308661E+00  7.1014784E+00  6.7682825E+00
  7.1006070E-03  3.9810500E-01  4.7716609E-01  4.6447404E-01  1.3296596E+00  4.7930349E-01  4.9683377E-01  3.9557554E-01  7.1006070E-03
  4.0084041E-02  4.3233740E-01  5.1218604E-01  4.9947956E-01  1.9321668E+00  5.1462322E-01  5.3234349E-01  4.2980326E-01  4.0112653E-02
