  1.3044447E+01  1.4355321E+01  1.4152939E+01  1.4293217E+01  2.9656700E+02  1.4294560E+01  1.4154399E+01  1.4354151E+01  1.3044468E+01
  1.4509980E+01  1.5817457E+01  1.5617213E+01  1.5755794E+01  3.4210145E+02  1.5757149E+01  1.5618689E+01  1.5816286E+01  1.4510002E+01
  1.6099546E+01  1.7403650E+01  1.7205524E+01  1.7342429E+01  3.9261479E+02  1.7343796E+01  1.7207015E+01  1.7402479E+01  1.6099569E+01
  1.7846692E+01  1.9147448E+01  1.8951416E+01  1.9086668E+01  4.4966889E+02  1.9088048E+01  1.8952923E+01  1.9146275E+01  1.7846717E+01
  1.9763132E+01  2.1060561E+01  2.0866603E+01  2.1000223E+01  5.1365753E+02  2.1001616E+01  2.0868126E+01  2.1059387E+01  1.9763157E+01
  2.1874023E+01  2.3168145E+01  2.2976243E+01  2.3108251E+01  5.8558679E+02  2.3109656E+01  2.2977780E+01  2.3166970E+01  2.1874048E+01
  2.4128214E+01  2.5419050E+01  2.5229183E+01  2.5359598E+01  6.6323827E+02  2.5361016E+01  2.5230736E+01  2.5417875E+01  2.4128239E+01
  2.6622088E+01  2.7909657E+01  2.7721806E+01  2.7850649E+01  7.5059841E+02  2.7852080E+01  2.7723376E+01  2.7908481E+01  2.6622115E+01
  2.9342466E+01  3.0626786E+01  3.0440934E+01  3.0568224E+01  8.4700715E+02  3.0569668E+01  3.0442520E+01  3.0625608E+01  2.9342492E+01
  3.2332851E+01  3.3613939E+01  3.3430068E+01  3.3555823E+01  9.5408096E+02  3.3557280E+01  3.3431670E+01  3.3612761E+01  3.2332878E+01
  3.5533705E+01  3.6811578E+01  3.6629670E+01  3.6753907E+01  1.0696235E+03  3.6755377E+01  3.6631287E+01  3.6810398E+01  3.5533732E+01
  3.9055093E+01  4.0329767E+01  4.0149807E+01  4.0272545E+01  1.1976086E+03  4.0274028E+01  4.0151441E+01  4.0328588E+01  3.9055122E+01
  4.2881809E+01  4.4153298E+01  4.3975269E+01  4.4096524E+01  1.3374492E+03  4.4098020E+01  4.3976920E+01  4.4152117E+01  4.2881837E+01
  4.7058560E+01  4.8326879E+01  4.8150765E+01  4.8270555E+01  1.4906476E+03  4.8272064E+01  4.8152433E+01  4.8325698E+01  4.7058590E+01
  5.1535159E+01  5.2800322E+01  5.2626108E+01  5.2744448E+01  1.6556544E+03  5.2745970E+01  5.2627790E+01  5.2799140E+01  5.1535190E+01
  5.6425583E+01  5.7687600E+01  5.7515271E+01  5.7632179E+01  1.8361389E+03  5.7633715E+01  5.7516973E+01  5.7686418E+01  5.6425615E+01
  6.1730177E+01  6.2988995E+01  6.2818574E+01  6.2934036E+01  2.0321069E+03  6.2935586E+01  6.2820293E+01  6.2987812E+01  6.1730209E+01
  6.7499178E+01  6.8754945E+01  6.8586339E+01  6.8700430E+01  2.2450930E+03  6.8701993E+01  6.8588076E+01  6.8753762E+01  6.7499211E+01
  7.3552217E+01  7.4804875E+01  7.4638110E+01  7.4750815E+01  2.4701734E+03  7.4752392E+01  7.4639867E+01  7.4803693E+01  7.3552252E+01
  8.0384602E+01  8.1634162E+01  8.1469226E+01  8.1580557E+01  2.7212276E+03  8.1582149E+01  8.1470999E+01  8.1632980E+01  8.0384633E+01
  8.7627694E+01  8.8874171E+01  8.8711045E+01  8.8821022E+01  2.9881094E+03  8.8822626E+01  8.8712834E+01  8.8872987E+01  8.7627727E+01
  9.5479438E+01  9.6722838E+01  9.6561513E+01  9.6670143E+01  3.2763006E+03  9.6671765E+01  9.6563320E+01  9.6721654E+01  9.5479472E+01
  1.0374538E+02  1.0498572E+02  1.0482617E+02  1.0493348E+02  3.5811648E+03  1.0493512E+02  1.0482800E+02  1.0498454E+02  1.0374542E+02
  1.1293101E+02  1.1416828E+02  1.1401052E+02  1.1411651E+02  3.9152980E+03  1.1411815E+02  1.1401236E+02  1.1416710E+02  1.1293104E+02
  1.2267977E+02  1.2391400E+02  1.2375799E+02  1.2386268E+02  4.2701211E+03  1.2386434E+02  1.2375985E+02  1.2391281E+02  1.2267980E+02
  1.3319730E+02  1.3442848E+02  1.3427423E+02  1.3437763E+02  4.6507269E+03  1.3437932E+02  1.3427611E+02  1.3442730E+02  1.3319734E+02
  1.4428948E+02  1.4551763E+02  1.4536511E+02  1.4546725E+02  5.0531669E+03  1.4546894E+02  1.4536702E+02  1.4551646E+02  1.4428952E+02
  1.5647190E+02  1.5769704E+02  1.5754625E+02  1.5764711E+02  5.4887937E+03  1.5764882E+02  1.5754816E+02  1.5769585E+02  1.5647194E+02
  1.6939555E+02  1.7061767E+02  1.7046858E+02  1.7056820E+02  5.9503638E+03  1.7056993E+02  1.7047052E+02  1.7061649E+02  1.6939559E+02
  1.8327550E+02  1.8449462E+02  1.8434723E+02  1.8444562E+02  6.4426203E+03  1.8444736E+02  1.8434919E+02  1.8449343E+02  1.8327554E+02
 -8.6385277E-02  1.3164057E+00  1.1581684E+00  1.2675891E+00  1.8727491E+01  1.2686926E+00  1.1593503E+00  1.3152462E+00 -8.6385276E-02
  1.5706205E-01  1.5489862E+00  1.3814826E+00  1.4807779E+00  2.0059728E+01  1.4819020E+00  1.3826928E+00  1.5478264E+00  1.5706370E-01
  4.2653606E-01  1.8033149E+00  1.6307016E+00  1.7262596E+00  2.1689338E+01  1.7274365E+00  1.6319356E+00  1.8021538E+00  4.2653937E-01
  7.1974740E-01  2.0821407E+00  1.9081740E+00  2.0064002E+00  2.3679225E+01  2.0076034E+00  1.9094243E+00  2.0809804E+00  7.1975225E-01
  1.0372411E+00  2.3858869E+00  2.2130459E+00  2.3169893E+00  2.6123604E+01  2.3182055E+00  2.2143213E+00  2.3847170E+00  1.0372475E+00
  1.3810580E+00  2.7191860E+00  2.5458255E+00  2.6536788E+00  2.9164937E+01  2.6549079E+00  2.5471160E+00  2.7180157E+00  1.3810657E+00
  1.7535345E+00  3.0830728E+00  2.9064579E+00  3.0187749E+00  3.2948534E+01  3.0200169E+00  2.9077633E+00  3.0818791E+00  1.7535436E+00
  2.1573233E+00  3.4787112E+00  3.2975111E+00  3.4148967E+00  3.7689205E+01  3.4161514E+00  3.2988312E+00  3.4775168E+00  2.1573337E+00
  2.5953952E+00  3.9092001E+00  3.7221930E+00  3.8453119E+00  4.3561442E+01  3.8465864E+00  3.7235386E+00  3.9079992E+00  2.5954068E+00
  3.0711216E+00  4.3850041E+00  4.1934333E+00  4.3212174E+00  5.0695667E+01  4.3225131E+00  4.1948169E+00  4.3838026E+00  3.0711346E+00
  3.5899988E+00  4.9026161E+00  4.7086576E+00  4.8393140E+00  5.9380634E+01  4.8406225E+00  4.7100563E+00  4.9014138E+00  3.5900126E+00
  4.1571071E+00  5.4660908E+00  5.2692864E+00  5.4032719E+00  6.9760249E+01  5.4045932E+00  5.2707006E+00  5.4648879E+00  4.1571222E+00
  4.7750146E+00  6.0804063E+00  5.8855484E+00  6.0180689E+00  8.2056711E+01  6.0194030E+00  5.8869929E+00  6.0792027E+00  4.7750310E+00
  5.4482372E+00  6.7500752E+00  6.5573618E+00  6.6882183E+00  9.6466715E+01  6.6895655E+00  6.5588219E+00  6.7488710E+00  5.4482546E+00
  6.1824047E+00  7.4807258E+00  7.2901302E+00  7.4193486E+00  1.1325304E+02  7.4207083E+00  7.2916056E+00  7.4795209E+00  6.1824231E+00
  6.9838336E+00  8.2786722E+00  8.0901686E+00  8.2177737E+00  1.3272233E+02  8.2191463E+00  8.0916598E+00  8.2774671E+00  6.9838528E+00
  7.8597495E+00  9.1511384E+00  8.9647017E+00  9.0907178E+00  1.5520057E+02  9.0921035E+00  8.9662087E+00  9.1499331E+00  7.8597696E+00
  8.8142090E+00  1.0102180E+01  9.9177860E+00  1.0042236E+01  1.8082353E+02  1.0043635E+01  9.9193089E+00  1.0100975E+01  8.8142304E+00
  9.8600570E+00  1.1144638E+01  1.0962266E+01  1.1085171E+01  2.1021768E+02  1.1086583E+01  1.0963804E+01  1.1143433E+01  9.8600783E+00
  1.1003453E+01  1.2284674E+01  1.2104298E+01  1.2225683E+01  2.4360389E+02  1.2227107E+01  1.2105853E+01  1.2283467E+01  1.1003476E+01
  1.2257223E+01  1.3535109E+01  1.3356710E+01  1.3476593E+01  2.8154300E+02  1.3478031E+01  1.3358281E+01  1.3533902E+01  1.2257246E+01
  1.3627578E+01  1.4902155E+01  1.4725711E+01  1.4844113E+01  3.2425368E+02  1.4845564E+01  1.4727298E+01  1.4900947E+01  1.3627603E+01
  1.5112226E+01  1.6383515E+01  1.6209008E+01  1.6325949E+01  3.7156528E+02  1.6327412E+01  1.6210611E+01  1.6382308E+01  1.5112251E+01
  1.6742735E+01  1.8010761E+01  1.7838171E+01  1.7953670E+01  4.2488993E+02  1.7955146E+01  1.7839791E+01  1.8009554E+01  1.6742762E+01
  1.8529537E+01  1.9794319E+01  1.9623628E+01  1.9737703E+01  4.8457650E+02  1.9739192E+01  1.9625265E+01  1.9793113E+01  1.8529563E+01
  2.0495740E+01  2.1757301E+01  2.1588489E+01  2.1701159E+01  5.5152343E+02  2.1702661E+01  2.1590142E+01  2.1756093E+01  2.0495768E+01
  2.2592994E+01  2.3851352E+01  2.3684403E+01  2.3795684E+01  6.2375100E+02  2.3797201E+01  2.3686074E+01  2.3850145E+01  2.2593024E+01
  2.4910983E+01  2.6166156E+01  2.6001055E+01  2.6110964E+01  7.0481661E+02  2.6112495E+01  2.6002742E+01  2.6164950E+01  2.4911013E+01
  2.7436754E+01  2.8688759E+01  2.8525487E+01  2.8634041E+01  7.9412832E+02  2.8635584E+01  2.8527190E+01  2.8687551E+01  2.7436783E+01
  3.0210032E+01  3.1458884E+01  3.1297426E+01  3.1404642E+01  8.9311564E+02  3.1406200E+01  3.1299147E+01  3.1457678E+01  3.0210062E+01
  3.3175658E+01  3.4421376E+01  3.4261716E+01  3.4367609E+01  9.9984912E+02  3.4369180E+01  3.4263455E+01  3.4420169E+01  3.3175689E+01
  3.6434322E+01  3.7676919E+01  3.7519043E+01  3.7623628E+01  1.1178274E+03  3.7625214E+01  3.7520800E+01  3.7675714E+01  3.6434354E+01
  3.9971555E+01  4.1211044E+01  4.1054936E+01  4.1158230E+01  1.2465357E+03  4.1159828E+01  4.1056712E+01  4.1209838E+01  3.9971586E+01
  4.3827657E+01  4.5064055E+01  4.4909703E+01  4.5011716E+01  1.3872896E+03  4.5013330E+01  4.4911495E+01  4.5062851E+01  4.3827690E+01
  4.7956923E+01  4.9190241E+01  4.9037628E+01  4.9138381E+01  1.5387557E+03  4.9140006E+01  4.9039438E+01  4.9189037E+01  4.7956956E+01
  5.2462186E+01  5.3692438E+01  5.3541550E+01  5.3641053E+01  1.7041241E+03  5.3642695E+01  5.3543380E+01  5.3691234E+01  5.2462222E+01
  5.7343293E+01  5.8570425E+01  5.8421288E+01  5.8519529E+01  1.8834045E+03  5.8521183E+01  5.8423134E+01  5.8569221E+01  5.7343328E+01
  6.2644995E+01  6.3869147E+01  6.3721673E+01  6.3818718E+01  2.0779252E+03  6.3820389E+01  6.3723539E+01  6.3867944E+01  6.2645031E+01
  6.8206166E+01  6.9427285E+01  6.9281497E+01  6.9377334E+01  2.2835031E+03  6.9379017E+01  6.9283382E+01  6.9426081E+01  6.8206202E+01
  7.4468534E+01  7.5686630E+01  7.5542519E+01  7.5637160E+01  2.5119907E+03  7.5638861E+01  7.5544424E+01  7.5685428E+01  7.4468572E+01
  8.1102989E+01  8.2318074E+01  8.2175625E+01  8.2269084E+01  2.7547525E+03  8.2270797E+01  8.2177550E+01  8.2316872E+01  8.1103029E+01
  8.8285466E+01  8.9497547E+01  8.9356750E+01  8.9449038E+01  3.0164644E+03  8.9450765E+01  8.9358692E+01  8.9496347E+01  8.8285507E+01
  9.5844506E+01  9.7053593E+01  9.6914432E+01  9.7005561E+01  3.2932631E+03  9.7007309E+01  9.6916397E+01  9.7052393E+01  9.5844543E+01
  1.0422551E+02  1.0543161E+02  1.0529407E+02  1.0538405E+02  3.5957349E+03  1.0538582E+02  1.0529605E+02  1.0543040E+02  1.0422555E+02
  1.1311427E+02  1.1431739E+02  1.1418147E+02  1.1427033E+02  3.9167151E+03  1.1427210E+02  1.1418348E+02  1.1431620E+02  1.1311431E+02
  1.2269143E+02  1.2389159E+02  1.2375727E+02  1.2384501E+02  4.2604827E+03  1.2384680E+02  1.2375931E+02  1.2389039E+02  1.2269147E+02
  1.3278817E+02  1.3398537E+02  1.3385265E+02  1.3393927E+02  4.6238336E+03  1.3394108E+02  1.3385469E+02  1.3398418E+02  1.3278821E+02
  1.4385343E+02  1.4504767E+02  1.4491654E+02  1.4500206E+02  5.0161302E+03  1.4500389E+02  1.4491861E+02  1.4504648E+02  1.4385347E+02
  1.5558364E+02  1.5677494E+02  1.5664538E+02  1.5672981E+02  5.4314677E+03  1.5673165E+02  1.5664746E+02  1.5677375E+02  1.5558369E+02
  1.6816563E+02  1.6935401E+02  1.6922599E+02  1.6930935E+02  5.8737623E+03  1.6931121E+02  1.6922810E+02  1.6935280E+02  1.6816568E+02
 -8.6444876E-02  1.2735775E+00  1.1283173E+00  1.2242800E+00  1.7644118E+01  1.2254618E+00  1.1295866E+00  1.2723667E+00 -8.6444879E-02
  1.4379321E-01  1.4938983E+00  1.3410188E+00  1.4278713E+00  1.8921411E+01  1.4290787E+00  1.3423182E+00  1.4926890E+00  1.4379504E-01
  3.9868166E-01  1.7345210E+00  1.5769417E+00  1.6612994E+00  2.0485115E+01  1.6625595E+00  1.5782665E+00  1.7333119E+00  3.9868537E-01
  6.7598753E-01  1.9982593E+00  1.8392670E+00  1.9274264E+00  2.2401231E+01  1.9287145E+00  1.8406093E+00  1.9970527E+00  6.7599293E-01
  9.7604131E-01  2.2854116E+00  2.1281082E+00  2.2208515E+00  2.4770725E+01  2.2221531E+00  2.1294774E+00  2.2841964E+00  9.7604835E-01
  1.3007572E+00  2.6000044E+00  2.4421632E+00  2.5387291E+00  2.7719517E+01  2.5400443E+00  2.4435480E+00  2.5987902E+00  1.3007659E+00
  1.6523268E+00  2.9439314E+00  2.7823110E+00  2.8832223E+00  3.1400247E+01  2.8845508E+00  2.7837115E+00  2.9426930E+00  1.6523370E+00
  2.0332338E+00  3.3169718E+00  3.1509556E+00  3.2567829E+00  3.6007682E+01  3.2581245E+00  3.1523716E+00  3.3157340E+00  2.0332454E+00
  2.4462543E+00  3.7266772E+00  3.5561200E+00  3.6661321E+00  4.1678945E+01  3.6675036E+00  3.5575883E+00  3.7254337E+00  2.4462671E+00
  2.8945337E+00  4.1749634E+00  4.0024819E+00  4.1149392E+00  4.8593365E+01  4.1163243E+00  4.0039663E+00  4.1737207E+00  2.8945479E+00
  3.3827585E+00  4.6623886E+00  4.4875877E+00  4.6028827E+00  5.6963037E+01  4.6042813E+00  4.4890885E+00  4.6611467E+00  3.3827742E+00
  3.9166157E+00  5.1927005E+00  5.0191383E+00  5.1337106E+00  6.6909446E+01  5.1351226E+00  5.0206714E+00  5.1914590E+00  3.9166325E+00
  4.4979890E+00  5.7705686E+00  5.5989946E+00  5.7120926E+00  7.8663598E+01  5.7135181E+00  5.6005444E+00  5.7693282E+00  4.4980071E+00
  5.1309966E+00  6.4001091E+00  6.2304979E+00  6.3421449E+00  9.2405678E+01  6.3435840E+00  6.2320639E+00  6.3988694E+00  5.1310157E+00
  5.8208479E+00  7.0865286E+00  6.9188557E+00  7.0290747E+00  1.0837692E+02  7.0305272E+00  6.9204385E+00  7.0852896E+00  5.8208680E+00
  6.5734195E+00  7.8357027E+00  7.6699441E+00  7.7787570E+00  1.2685858E+02  7.7802230E+00  7.6715441E+00  7.8344646E+00  6.5734410E+00
  7.3953867E+00  8.6543040E+00  8.4904378E+00  8.5978652E+00  1.4814803E+02  8.5993446E+00  8.4920541E+00  8.6530667E+00  7.3954090E+00
  8.2902866E+00  9.5458683E+00  9.3838730E+00  9.4899352E+00  1.7236761E+02  9.4914280E+00  9.3855063E+00  9.5446319E+00  8.2903099E+00
  9.2702183E+00  1.0522493E+01  1.0362348E+01  1.0467064E+01  2.0008878E+02  1.0468571E+01  1.0363998E+01  1.0521258E+01  9.2702426E+00
  1.0340658E+01  1.1589654E+01  1.1431338E+01  1.1534728E+01  2.3150960E+02  1.1536248E+01  1.1433006E+01  1.1588419E+01  1.0340684E+01
  1.1513484E+01  1.2759224E+01  1.2602720E+01  1.2704801E+01  2.6713702E+02  1.2706334E+01  1.2604405E+01  1.2757990E+01  1.1513510E+01
  1.2794191E+01  1.4036700E+01  1.3881989E+01  1.3982778E+01  3.0716716E+02  1.3984327E+01  1.3883690E+01  1.4035469E+01  1.2794217E+01
  1.4180182E+01  1.5419486E+01  1.5266548E+01  1.5366063E+01  3.5144582E+02  1.5367625E+01  1.5268267E+01  1.5418254E+01  1.4180210E+01
  1.5701036E+01  1.6937154E+01  1.6785972E+01  1.6884231E+01  4.0124478E+02  1.6885807E+01  1.6787710E+01  1.6935923E+01  1.5701064E+01
  1.7366025E+01  1.8598979E+01  1.8449538E+01  1.8546555E+01  4.5687270E+02  1.8548144E+01  1.8451292E+01  1.8597750E+01  1.7366054E+01
  1.9196314E+01  2.0426123E+01  2.0278406E+01  2.0374198E+01  5.1912930E+02  2.0375800E+01  2.0280179E+01  2.0424895E+01  1.9196344E+01
  2.1146513E+01  2.2373197E+01  2.2227187E+01  2.2321769E+01  5.8625745E+02  2.2323386E+01  2.2228978E+01  2.2371971E+01  2.1146545E+01
  2.3299691E+01  2.4523266E+01  2.4378949E+01  2.4472335E+01  6.6141789E+02  2.4473966E+01  2.4380758E+01  2.4522040E+01  2.3299724E+01
  2.5643291E+01  2.6863774E+01  2.6721135E+01  2.6813339E+01  7.4408357E+02  2.6814985E+01  2.6722961E+01  2.6862548E+01  2.5643324E+01
  2.8213469E+01  2.9430876E+01  2.9289899E+01  2.9380938E+01  8.3551389E+02  2.9382599E+01  2.9291747E+01  2.9429653E+01  2.8213502E+01
  3.0959412E+01  3.2173760E+01  3.2034433E+01  3.2124319E+01  9.3402368E+02  3.2125993E+01  3.2036297E+01  3.2172538E+01  3.0959446E+01
  3.3972880E+01  3.5184181E+01  3.5046489E+01  3.5135235E+01  1.0426794E+03  3.5136926E+01  3.5048374E+01  3.5182960E+01  3.3972915E+01
  3.7240237E+01  3.8448507E+01  3.8312437E+01  3.8400056E+01  1.1610335E+03  3.8401761E+01  3.8314341E+01  3.8447286E+01  3.7240274E+01
  4.0797721E+01  4.2002971E+01  4.1868511E+01  4.1955016E+01  1.2902339E+03  4.1956737E+01  4.1870436E+01  4.2001753E+01  4.0797758E+01
  4.4603914E+01  4.5806158E+01  4.5673294E+01  4.5758699E+01  1.4291407E+03  4.5760433E+01  4.5675236E+01  4.5804940E+01  4.4603949E+01
  4.8751282E+01  4.9950531E+01  4.9819253E+01  4.9903568E+01  1.5805150E+03  4.9905320E+01  4.9821216E+01  4.9949316E+01  4.8751320E+01
  5.3239314E+01  5.4435515E+01  5.4305845E+01  5.4389061E+01  1.7443709E+03  5.4390826E+01  5.4307828E+01  5.4434302E+01  5.3239354E+01
  5.8107769E+01  5.9301064E+01  5.9172919E+01  5.9255093E+01  1.9218533E+03  5.9256874E+01  5.9174920E+01  5.9299850E+01  5.8107809E+01
  6.3213338E+01  6.4403669E+01  6.4277075E+01  6.4358196E+01  2.1094339E+03  6.4359993E+01  6.4279099E+01  6.4402458E+01  6.3213378E+01
  6.8948451E+01  7.0135831E+01  7.0010773E+01  7.0090852E+01  2.3171728E+03  7.0092665E+01  7.0012819E+01  7.0134622E+01  6.8948492E+01
  7.5020514E+01  7.6204953E+01  7.6081419E+01  7.6160467E+01  2.5377698E+03  7.6162297E+01  7.6083485E+01  7.6203742E+01  7.5020555E+01
  8.1585324E+01  8.2766831E+01  8.2644814E+01  8.2722843E+01  2.7751903E+03  8.2724690E+01  8.2646903E+01  8.2765626E+01  8.1585367E+01
  8.8492391E+01  8.9670976E+01  8.9550464E+01  8.9627482E+01  3.0262454E+03  8.9629343E+01  8.9552572E+01  8.9669768E+01  8.8492434E+01
  9.6132602E+01  9.7308271E+01  9.7189253E+01  9.7265274E+01  3.2997652E+03  9.7267154E+01  9.7191386E+01  9.7307067E+01  9.6132646E+01
  1.0423029E+02  1.0540305E+02  1.0528551E+02  1.0536055E+02  3.5898195E+03  1.0536245E+02  1.0528767E+02  1.0540185E+02  1.0423033E+02
  1.1294356E+02  1.1411342E+02  1.1399735E+02  1.1407141E+02  3.8999776E+03  1.1407333E+02  1.1399954E+02  1.1411221E+02  1.1294360E+02
  1.2212628E+02  1.2329325E+02  1.2317865E+02  1.2325174E+02  4.2276750E+03  1.2325367E+02  1.2318084E+02  1.2329204E+02  1.2212632E+02
  1.3216770E+02  1.3333179E+02  1.3321865E+02  1.3329077E+02  4.5805583E+03  1.3329272E+02  1.3322087E+02  1.3333059E+02  1.3216775E+02
  1.4280507E+02  1.4396628E+02  1.4385458E+02  1.4392577E+02  4.9538734E+03  1.4392774E+02  1.4385683E+02  1.4396509E+02  1.4280513E+02
  1.5420001E+02  1.5535835E+02  1.5524808E+02  1.5531833E+02  5.3508243E+03  1.5532032E+02  1.5525037E+02  1.5535716E+02  1.5420007E+02
 -8.6584065E-02  1.2318642E+00  1.0987919E+00  1.1828509E+00  1.6633019E+01  1.1841103E+00  1.1001489E+00  1.2306142E+00 -8.6584077E-02
  1.3119184E-01  1.4405367E+00  1.3013246E+00  1.3772568E+00  1.7857574E+01  1.3785433E+00  1.3027135E+00  1.4392903E+00  1.3119391E-01
  3.7218086E-01  1.6681827E+00  1.5246737E+00  1.5991947E+00  1.9358620E+01  1.6005451E+00  1.5260898E+00  1.6669380E+00  3.7218494E-01
  6.3441552E-01  1.9176337E+00  1.7727336E+00  1.8520605E+00  2.1206017E+01  1.8534335E+00  1.7741685E+00  1.9163934E+00  6.3442153E-01
  9.1794918E-01  2.1890528E+00  2.0463646E+00  2.1292312E+00  2.3501320E+01  2.1306182E+00  2.0478284E+00  2.1878048E+00  9.1795703E-01
  1.2245773E+00  2.4864512E+00  2.3427065E+00  2.4292999E+00  2.6361596E+01  2.4307010E+00  2.3441870E+00  2.4851783E+00  1.2245868E+00
  1.5563544E+00  2.8108942E+00  2.6634812E+00  2.7542942E+00  2.9952754E+01  2.7557092E+00  2.6649782E+00  2.8096236E+00  1.5563657E+00
  1.9156049E+00  3.1642233E+00  3.0128307E+00  3.1073567E+00  3.4419340E+01  3.1087947E+00  3.0143707E+00  3.1629533E+00  1.9156177E+00
  2.3049215E+00  3.5525831E+00  3.3996507E+00  3.4962625E+00  3.9903322E+01  3.4977233E+00  3.4012210E+00  3.5513100E+00  2.3049358E+00
  2.7272362E+00  3.9748406E+00  3.8200346E+00  3.9190663E+00  4.6599610E+01  3.9205413E+00  3.8216221E+00  3.9735698E+00  2.7272520E+00
  3.1864308E+00  4.4337182E+00  4.2797447E+00  4.3784870E+00  5.4641225E+01  4.3799761E+00  4.2813667E+00  4.4324496E+00  3.1864482E+00
  3.6888432E+00  4.9326777E+00  4.7805500E+00  4.8779865E+00  6.4166056E+01  4.8794897E+00  4.7821895E+00  4.9314111E+00  3.6888618E+00
  4.2356719E+00  5.4760922E+00  5.3257862E+00  5.4219382E+00  7.5393963E+01  5.4234556E+00  5.3274435E+00  5.4748277E+00  4.2356917E+00
  4.8306706E+00  6.0677137E+00  5.9192069E+00  6.0140946E+00  8.8489873E+01  6.0156262E+00  5.9208819E+00  6.0664516E+00  4.8306918E+00
  5.4786538E+00  6.7123548E+00  6.5656249E+00  6.6592679E+00  1.0367485E+02  6.6608137E+00  6.5673176E+00  6.7110948E+00  5.4786763E+00
  6.1850811E+00  7.4154729E+00  7.2704987E+00  7.3629161E+00  1.2120631E+02  7.3644762E+00  7.2722096E+00  7.4142152E+00  6.1851046E+00
  6.9561092E+00  8.1832234E+00  8.0399844E+00  8.1311941E+00  1.4135494E+02  8.1327686E+00  8.0417129E+00  8.1819674E+00  6.9561341E+00
  7.7948222E+00  9.0186880E+00  8.8771646E+00  8.9671848E+00  1.6423127E+02  8.9687734E+00  8.8789114E+00  9.0174344E+00  7.7948481E+00
  8.7125764E+00  9.9332212E+00  9.7933948E+00  9.8822430E+00  1.9035480E+02  9.8838459E+00  9.7951604E+00  9.9319701E+00  8.7126036E+00
  9.7142377E+00  1.0931689E+01  1.0793541E+01  1.0881232E+01  2.1990314E+02  1.0882850E+01  1.0795325E+01  1.0930439E+01  9.7142659E+00
  1.0810775E+01  1.2025056E+01  1.1888570E+01  1.1975121E+01  2.5333315E+02  1.1976753E+01  1.1890372E+01  1.2023810E+01  1.0810804E+01
  1.2007053E+01  1.3218189E+01  1.3083346E+01  1.3168772E+01  2.9082085E+02  1.3170419E+01  1.3085167E+01  1.3216944E+01  1.2007083E+01
  1.3300285E+01  1.4508298E+01  1.4375084E+01  1.4459399E+01  3.3222852E+02  1.4461061E+01  1.4376923E+01  1.4507055E+01  1.3300316E+01
  1.4718061E+01  1.5922971E+01  1.5791370E+01  1.5874590E+01  3.7869699E+02  1.5876266E+01  1.5793229E+01  1.5921730E+01  1.4718093E+01
  1.6268616E+01  1.7470443E+01  1.7340439E+01  1.7422578E+01  4.3049902E+02  1.7424269E+01  1.7342317E+01  1.7469205E+01  1.6268648E+01
  1.7971279E+01  1.9170042E+01  1.9041621E+01  1.9122692E+01  4.8834407E+02  1.9124398E+01  1.9043519E+01  1.9168807E+01  1.7971312E+01
  1.9783699E+01  2.0979418E+01  2.0852563E+01  2.0932580E+01  5.5068097E+02  2.0934301E+01  2.0854480E+01  2.0978183E+01  1.9783733E+01
  2.1782489E+01  2.2975180E+01  2.2849880E+01  2.2928855E+01  6.2030581E+02  2.2930591E+01  2.2851817E+01  2.2973947E+01  2.1782524E+01
  2.3955614E+01  2.5145293E+01  2.5021535E+01  2.5099481E+01  6.9675263E+02  2.5101232E+01  2.5023491E+01  2.5144064E+01  2.3955651E+01
  2.6335880E+01  2.7522562E+01  2.7400332E+01  2.7477261E+01  7.8112662E+02  2.7479029E+01  2.7402309E+01  2.7521335E+01  2.6335917E+01
  2.8876723E+01  3.0060422E+01  2.9939706E+01  3.0015632E+01  8.7196471E+02  3.0017415E+01  2.9941705E+01  3.0059198E+01  2.8876760E+01
