  3.6100038E-05  8.6444398E-04  1.8921703E-04  7.3296387E-04  2.1355037E-05  5.8015935E-04  2.4393910E-03  3.8258739E-04  3.6097490E-05
  3.3916118E-05  8.2137968E-04  1.7862889E-04  6.9287830E-04  1.9429491E-05  5.4925624E-04  2.2982430E-03  3.6154434E-04  3.3914848E-05
  3.1840069E-05  7.8024013E-04  1.6865517E-04  6.5494031E-04  1.7685171E-05  5.1991914E-04  2.1649355E-03  3.4159545E-04  3.1838799E-05
  2.9945802E-05  7.4104858E-04  1.5921010E-04  6.1899942E-04  1.6192907E-05  4.9214768E-04  2.0391679E-03  3.2275127E-04  2.9944550E-05
  2.8072459E-05  7.0355002E-04  1.5020602E-04  5.8482791E-04  1.4744756E-05  4.6570739E-04  1.9202770E-03  3.0482226E-04  2.8071215E-05
  2.6348816E-05  6.6782332E-04  1.4167774E-04  5.5246289E-04  1.3505390E-05  4.4066153E-04  1.8081045E-03  2.8787258E-04  2.6347570E-05
  2.4773859E-05  6.3373977E-04  1.3358372E-04  5.2175002E-04  1.2389142E-05  4.1689051E-04  1.7022055E-03  2.7180974E-04  2.4772625E-05
  4.0285238E-04  6.0692099E-03  1.4835263E-03  6.4368286E-03  2.4061314E-03  5.4107517E-03  2.6064696E-02  3.9314890E-03  4.0285232E-04
  3.7080340E-04  6.0406067E-03  1.7539767E-03  6.3622409E-03  2.1014845E-03  4.9661273E-03  2.4185020E-02  3.5106356E-03  3.7080107E-04
  3.4863291E-04  5.7769428E-03  1.6727691E-03  6.0376279E-03  1.6971576E-03  4.6811701E-03  2.2753854E-02  3.3080019E-03  3.4862873E-04
  3.2978039E-04  5.5236862E-03  1.5944359E-03  5.7282270E-03  1.4480543E-03  4.4143053E-03  2.1413222E-02  3.1179615E-03  3.2977459E-04
  3.1240001E-04  5.2799759E-03  1.5183132E-03  5.4343559E-03  1.2420803E-03  4.1643998E-03  2.0156748E-02  2.9396832E-03  3.1239355E-04
  2.9620583E-04  5.0470538E-03  1.4450760E-03  5.1556707E-03  1.0804274E-03  3.9297222E-03  1.8978538E-02  2.7747360E-03  2.9619826E-04
  2.8112504E-04  4.8227832E-03  1.3762293E-03  4.8904518E-03  9.7080655E-04  3.7120111E-03  1.7873151E-02  2.6199569E-03  2.8111586E-04
  2.6667259E-04  4.6070503E-03  1.3107744E-03  4.6379737E-03  8.7204687E-04  3.5098331E-03  1.6837348E-02  2.4740329E-03  2.6666308E-04
  2.5282166E-04  4.3997008E-03  1.2479610E-03  4.3983708E-03  7.8308314E-04  3.3193236E-03  1.5867910E-02  2.3364007E-03  2.5281179E-04
  2.3956456E-04  4.2005520E-03  1.1872148E-03  4.1721848E-03  7.0181275E-04  3.1411500E-03  1.4956747E-02  2.2068878E-03  2.3955460E-04
  2.2688666E-04  4.0093943E-03  1.1287406E-03  3.9569091E-03  6.2780539E-04  2.9739149E-03  1.4099971E-02  2.0846149E-03  2.2687658E-04
  2.1478284E-04  3.8260119E-03  1.0723294E-03  3.7520767E-03  5.6056114E-04  2.8164473E-03  1.3295717E-02  1.9691481E-03  2.1477457E-04
  2.0322755E-04  3.6502081E-03  1.0179984E-03  3.5573477E-03  5.0026668E-04  2.6675790E-03  1.2542411E-02  1.8600733E-03  2.0321952E-04
  1.9221217E-04  3.4817150E-03  9.6575836E-04  3.3730398E-03  4.4619251E-04  2.5267933E-03  1.1833226E-02  1.7571461E-03  1.9220427E-04
  1.8172089E-04  3.3202776E-03  9.1560050E-04  3.1977178E-03  3.9775558E-04  2.3941207E-03  1.1164825E-02  1.6599128E-03  1.8171318E-04
  1.7172659E-04  3.1658582E-03  8.6750154E-04  3.0309642E-03  3.5366787E-04  2.2688911E-03  1.0534662E-02  1.5688811E-03  1.7171908E-04
  1.6221139E-04  3.0196013E-03  8.2143243E-04  2.8731746E-03  3.1455552E-04  2.1502930E-03  9.9403883E-03  1.4836533E-03  1.6220407E-04
  1.5318226E-04  2.8796141E-03  7.7736956E-04  2.7238937E-03  2.8007341E-04  2.0379722E-03  9.3798614E-03  1.4031108E-03  1.5317525E-04
  1.4458208E-04  2.7455337E-03  7.3525181E-04  2.5818659E-03  2.4911483E-04  1.9315593E-03  8.8509782E-03  1.3272787E-03  1.4457536E-04
  1.3641185E-04  2.6171782E-03  6.9503427E-04  2.4467998E-03  2.2144589E-04  1.8311513E-03  8.3519107E-03  1.2556261E-03  1.3640540E-04
  1.2863821E-04  2.4942946E-03  6.5681283E-04  2.3185558E-03  1.9790945E-04  1.7359371E-03  7.8808238E-03  1.1877646E-03  1.2863200E-04
  1.2126219E-04  2.3767019E-03  6.2114553E-04  2.1966659E-03  1.7684261E-04  1.6456440E-03  7.4361170E-03  1.1234998E-03  1.2125626E-04
  1.1432338E-04  2.2642598E-03  5.8716599E-04  2.0808714E-03  1.5816819E-04  1.5600644E-03  7.0165099E-03  1.0626909E-03  1.1431775E-04
  1.0771316E-04  2.1566609E-03  5.5477240E-04  1.9708682E-03  1.4138003E-04  1.4788993E-03  6.6211617E-03  1.0053588E-03  1.0770780E-04
  1.0143296E-04  2.0537387E-03  5.2392256E-04  1.8662986E-03  1.2631699E-04  1.4019660E-03  6.2478889E-03  9.5161743E-04  1.0142793E-04
  9.5443922E-05  1.9552930E-03  4.9466378E-04  1.7668886E-03  1.1256621E-04  1.3289114E-03  5.8951912E-03  9.0062059E-04  9.5439123E-05
  8.9891326E-05  1.8613095E-03  4.6689794E-04  1.6727470E-03  1.0083688E-04  1.2597120E-03  5.5621454E-03  8.5237672E-04  8.9886768E-05
  8.4569602E-05  1.7714017E-03  4.4047382E-04  1.5833928E-03  9.0103080E-05  1.1940294E-03  5.2473558E-03  8.0657434E-04  8.4565277E-05
  7.9538260E-05  1.6854880E-03  4.1537583E-04  1.4985039E-03  8.0590157E-05  1.1317953E-03  4.9499207E-03  7.6315062E-04  7.9534213E-05
  7.4745148E-05  1.6033605E-03  3.9153136E-04  1.4178271E-03  7.1798803E-05  1.0726813E-03  4.6688117E-03  7.2194933E-04  7.4741302E-05
  7.0292739E-05  1.5249953E-03  3.6894349E-04  1.3412916E-03  6.4447026E-05  1.0166484E-03  4.4033168E-03  6.8295967E-04  7.0289084E-05
  6.6038941E-05  1.4501303E-03  3.4756195E-04  1.2685892E-03  5.7611997E-05  9.6339343E-04  4.1524204E-03  6.4595003E-04  6.6035513E-05
  6.2028319E-05  1.3786379E-03  3.2739746E-04  1.1995650E-03  5.1563712E-05  9.1285855E-04  3.9153402E-03  6.1087496E-04  6.2024677E-05
  5.8226228E-05  1.3103693E-03  3.0828831E-04  1.1340311E-03  4.6046698E-05  8.6490537E-04  3.6913077E-03  5.7761313E-04  5.8222621E-05
  5.4687631E-05  1.2452740E-03  2.9022083E-04  1.0719016E-03  4.1463569E-05  8.1943311E-04  3.4797349E-03  5.4613234E-04  5.4684244E-05
  5.1323179E-05  1.1832075E-03  2.7329587E-04  1.0129244E-03  3.7220136E-05  7.7623782E-04  3.2798092E-03  5.1627274E-04  5.1319969E-05
  4.7963312E-05  1.1255503E-03  2.5846541E-04  9.5887212E-04  3.3431837E-05  7.3512280E-04  3.0945234E-03  4.8809373E-04  4.7960033E-05
  4.5139030E-05  1.0676058E-03  2.4222568E-04  9.0400839E-04  2.9968948E-05  6.9628959E-04  2.9125269E-03  4.6114619E-04  4.5136196E-05
  4.2409220E-05  1.0138946E-03  2.2821517E-04  8.5387326E-04  2.7389288E-05  6.5943873E-04  2.7441869E-03  4.3582331E-04  4.2406740E-05
  3.9687963E-05  9.6250088E-04  2.1488418E-04  8.0635894E-04  2.4350155E-05  6.2430455E-04  2.5849462E-03  4.1169712E-04  3.9685452E-05
  3.7190391E-05  9.1358488E-04  2.0230165E-04  7.6154615E-04  2.1953152E-05  5.9102967E-04  2.4346850E-03  3.8890308E-04  3.7188052E-05
  3.4823148E-05  8.6694411E-04  1.9044233E-04  7.1904620E-04  1.9764984E-05  5.5947039E-04  2.2927784E-03  3.6730191E-04  3.4820953E-05
  3.2671994E-05  8.2259186E-04  1.7927881E-04  6.7893197E-04  1.8030281E-05  5.2963007E-04  2.1589359E-03  3.4692923E-04  3.2669974E-05
  3.0563926E-05  7.8021518E-04  1.6867682E-04  6.4089394E-04  1.6198372E-05  5.0121853E-04  2.0324128E-03  3.2755120E-04  3.0562098E-05
  2.8696860E-05  7.3990578E-04  1.5867447E-04  6.0489546E-04  1.4689977E-05  4.7430459E-04  1.9130683E-03  3.0924389E-04  2.8694800E-05
  2.6924535E-05  7.0173754E-04  1.4922418E-04  5.7078608E-04  1.3328659E-05  4.4875699E-04  1.8004267E-03  2.9190250E-04  2.6922617E-05
  2.5311929E-05  6.6568102E-04  1.4053890E-04  5.3854071E-04  1.2210041E-05  4.2457801E-04  1.6942363E-03  2.7553633E-04  2.5310147E-05
  2.3718186E-05  6.3127648E-04  1.3232815E-04  5.0796507E-04  1.1116556E-05  4.0156709E-04  1.5939238E-03  2.6003434E-04  2.3716529E-05
  2.2250031E-05  5.9859768E-04  1.2457864E-04  4.7910485E-04  1.0162703E-05  3.7982419E-04  1.4993538E-03  2.4542389E-04  2.2248493E-05
  2.0858138E-05  5.6748364E-04  1.1724998E-04  4.5177320E-04  9.2926788E-06  3.5921446E-04  1.4101773E-03  2.3158518E-04  2.0856707E-05
  4.1162932E-04  6.1932991E-03  1.9904451E-03  6.3436475E-03  1.9988560E-03  4.5786844E-03  2.1759606E-02  3.3071549E-03  4.1162936E-04
  3.9546215E-04  5.8876363E-03  1.8819578E-03  5.9829161E-03  1.6870468E-03  4.3205887E-03  2.0488755E-02  3.1115011E-03  3.9546030E-04
  3.7116206E-04  5.6022750E-03  1.7755669E-03  5.6527464E-03  1.4462675E-03  4.0800852E-03  1.9294592E-02  2.9330371E-03  3.7115876E-04
  3.4830733E-04  5.3309704E-03  1.6752253E-03  5.3421164E-03  1.2674161E-03  3.8544068E-03  1.8174089E-02  2.7657590E-03  3.4830315E-04
  3.2685051E-04  5.0729382E-03  1.5802614E-03  5.0508202E-03  1.1264558E-03  3.6430073E-03  1.7122085E-02  2.6080816E-03  3.2684553E-04
  3.0668893E-04  4.8274492E-03  1.4900774E-03  4.7756345E-03  1.0090821E-03  3.4447981E-03  1.6133858E-02  2.4595141E-03  3.0668278E-04
  2.8773903E-04  4.5938259E-03  1.4045230E-03  4.5166950E-03  9.0351091E-04  3.2577329E-03  1.5206332E-02  2.3195404E-03  2.8773204E-04
  2.6992692E-04  4.3714779E-03  1.3234306E-03  4.2716900E-03  8.0675861E-04  3.0811828E-03  1.4334900E-02  2.1875082E-03  2.6991962E-04
  2.5318767E-04  4.1598140E-03  1.2466215E-03  4.0398422E-03  7.1918544E-04  2.9145405E-03  1.3514928E-02  2.0629744E-03  2.5318016E-04
  2.3745980E-04  3.9583243E-03  1.1739136E-03  3.8220843E-03  6.4012115E-04  2.7582783E-03  1.2743080E-02  1.9455174E-03  2.3745210E-04
  2.2268191E-04  3.7665448E-03  1.1051224E-03  3.6162029E-03  5.6951503E-04  2.6107561E-03  1.2016261E-02  1.8347320E-03  2.2267422E-04
  2.0880362E-04  3.5838323E-03  1.0400680E-03  3.4211938E-03  5.0494160E-04  2.4713888E-03  1.1331621E-02  1.7302396E-03  2.0879648E-04
  1.9576701E-04  3.4097257E-03  9.7856905E-04  3.2364598E-03  4.4764943E-04  2.3403756E-03  1.0686498E-02  1.6317058E-03  1.9575978E-04
  1.8352698E-04  3.2447342E-03  9.2045570E-04  3.0614575E-03  3.9568259E-04  2.2165116E-03  1.0079057E-02  1.5413430E-03  1.8351985E-04
  1.7203616E-04  3.0885619E-03  8.6556353E-04  2.8957296E-03  3.4897164E-04  2.0993653E-03  9.5071917E-03  1.4560807E-03  1.7202919E-04
  1.6124238E-04  2.9396247E-03  8.1391598E-04  2.7389068E-03  3.0812889E-04  1.9887401E-03  8.9678099E-03  1.3755373E-03  1.6123557E-04
  1.5110263E-04  2.7975756E-03  7.6530937E-04  2.5905978E-03  2.7217172E-04  1.8840440E-03  8.4589569E-03  1.3003087E-03  1.5109611E-04
  1.4159905E-04  2.6621146E-03  7.2038692E-04  2.4503034E-03  2.4065035E-04  1.7849470E-03  7.9788491E-03  1.2296436E-03  1.4159272E-04
  1.3265992E-04  2.5328928E-03  6.7792480E-04  2.3177873E-03  2.1374451E-04  1.6910889E-03  7.5257345E-03  1.1627685E-03  1.3265388E-04
  1.2426733E-04  2.4096343E-03  6.3782451E-04  2.1921465E-03  1.8976205E-04  1.6022787E-03  7.0980522E-03  1.0994971E-03  1.2426149E-04
  1.1637323E-04  2.2920501E-03  5.9993528E-04  2.0730163E-03  1.6814328E-04  1.5182978E-03  6.6943025E-03  1.0396052E-03  1.1636769E-04
  1.0896379E-04  2.1798984E-03  5.6415731E-04  1.9600764E-03  1.4852551E-04  1.4387104E-03  6.3131315E-03  9.8292456E-04  1.0895851E-04
  1.0205767E-04  2.0729848E-03  5.3040768E-04  1.8530647E-03  1.3291691E-04  1.3633208E-03  5.9533237E-03  9.2932352E-04  1.0205263E-04
  9.5548131E-05  1.9709831E-03  4.9853674E-04  1.7515871E-03  1.1809779E-04  1.2918178E-03  5.6135346E-03  8.7856149E-04  9.5543352E-05
  8.9424501E-05  1.8736853E-03  4.6845598E-04  1.6553804E-03  1.0465404E-04  1.2240077E-03  5.2926583E-03  8.3049977E-04  8.9419921E-05
  8.3643104E-05  1.7808542E-03  4.4006488E-04  1.5641570E-03  9.1452481E-05  1.1596855E-03  4.9895968E-03  7.8497953E-04  8.3638752E-05
  7.8319997E-05  1.6924549E-03  4.1335560E-04  1.4778150E-03  8.2580056E-05  1.0988398E-03  4.7035752E-03  7.4197744E-04  7.8315902E-05
  7.3267692E-05  1.6080976E-03  3.8829437E-04  1.3960395E-03  7.3210647E-05  1.0410637E-03  4.4333760E-03  7.0121548E-04  7.3263834E-05
  6.8530321E-05  1.5276743E-03  3.6467302E-04  1.3185539E-03  6.5058173E-05  9.8625639E-04  4.1782229E-03  6.6262966E-04  6.8526639E-05
  6.4055767E-05  1.4511442E-03  3.4238385E-04  1.2450963E-03  5.7129760E-05  9.3422643E-04  3.9372268E-03  6.2607222E-04  6.4052280E-05
  5.9927187E-05  1.3782937E-03  3.2156152E-04  1.1755744E-03  5.1276747E-05  8.8499386E-04  3.7097760E-03  5.9152469E-04  5.9923814E-05
  5.6014833E-05  1.3088038E-03  3.0215134E-04  1.1096948E-03  4.5483319E-05  8.3829142E-04  3.4949713E-03  5.5880981E-04  5.6011660E-05
  5.2352016E-05  1.2425807E-03  2.8419104E-04  1.0472922E-03  4.0451807E-05  7.9399448E-04  3.2921522E-03  5.2784300E-04  5.2349048E-05
  4.8904261E-05  1.1794581E-03  2.6723044E-04  9.8818203E-04  3.5859107E-05  7.5194310E-04  3.1006447E-03  4.9853906E-04  4.8901539E-05
  4.5717008E-05  1.1193686E-03  2.5124531E-04  9.3246376E-04  3.2185232E-05  7.1208181E-04  2.9199369E-03  4.7084660E-04  4.5714371E-05
  4.2706664E-05  1.0620984E-03  2.3615198E-04  8.8014424E-04  2.8725501E-05  6.7422987E-04  2.7493199E-03  4.4461430E-04  4.2704199E-05
  3.9702211E-05  1.0080979E-03  2.2269141E-04  8.3166242E-04  2.5657298E-05  6.3896745E-04  2.5910791E-03  4.2047015E-04  3.9699877E-05
  3.7225113E-05  9.5700303E-04  2.0854052E-04  7.8369711E-04  2.2881880E-05  6.0422704E-04  2.4362884E-03  3.9654497E-04  3.7222949E-05
  3.4898814E-05  9.0840006E-04  1.9594634E-04  7.3937846E-04  2.0754737E-05  5.7204867E-04  2.2930173E-03  3.7450066E-04  3.4896752E-05
  3.2633791E-05  8.6190759E-04  1.8401006E-04  6.9736921E-04  1.8415821E-05  5.4141068E-04  2.1576123E-03  3.5351398E-04  3.2631870E-05
  3.0566217E-05  8.1766183E-04  1.7308843E-04  6.5771930E-04  1.6541101E-05  5.1239360E-04  2.0299693E-03  3.3369973E-04  3.0564418E-05
  2.8610962E-05  7.7550908E-04  1.6280203E-04  6.2017818E-04  1.4856735E-05  4.8492201E-04  1.9095420E-03  3.1493353E-04  2.8609248E-05
  2.6845055E-05  7.3544472E-04  1.5312259E-04  5.8474837E-04  1.3448552E-05  4.5911918E-04  1.7961001E-03  2.9723394E-04  2.6843448E-05
  2.5095384E-05  6.9717857E-04  1.4394859E-04  5.5115884E-04  1.2134627E-05  4.3456206E-04  1.6890455E-03  2.8040519E-04  2.5093894E-05
  2.3493697E-05  6.6078468E-04  1.3531051E-04  5.1942532E-04  1.0999585E-05  4.1130573E-04  1.5884106E-03  2.6451799E-04  2.3492310E-05
  2.1979334E-05  6.2612769E-04  1.2718066E-04  4.8940605E-04  9.9742537E-06  3.8926625E-04  1.4935062E-03  2.4965908E-04  2.1978048E-05
  2.0608982E-05  5.9321336E-04  1.1969565E-04  4.6107356E-04  9.0923467E-06  3.6847173E-04  1.4041431E-03  2.3583674E-04  2.0607774E-05
  1.9257629E-05  5.6182897E-04  1.1277498E-04  4.3422366E-04  8.2622083E-06  3.4865403E-04  1.3198152E-03  2.2267802E-04  1.9256502E-05
  1.8018612E-05  5.3200568E-04  1.0623989E-04  4.0887699E-04  7.5403129E-06  3.2986706E-04  1.2403803E-03  2.1032231E-04  1.8017566E-05
  1.6848009E-05  5.0363359E-04  1.0005554E-04  3.8491871E-04  6.8858794E-06  3.1202245E-04  1.1655092E-03  1.9873980E-04  1.6847017E-05
  3.7722032E-04  5.7461082E-03  1.8940505E-03  5.7465448E-03  1.8707334E-03  4.0340602E-03  1.8754753E-02  3.0120301E-03  3.7722034E-04
  3.5167600E-04  5.4692782E-03  1.7632696E-03  5.4241309E-03  1.6160273E-03  3.7806651E-03  1.7678829E-02  2.8192491E-03  3.5167407E-04
  3.2798524E-04  5.1988294E-03  1.6591702E-03  5.1190380E-03  1.3973578E-03  3.5699694E-03  1.6638234E-02  2.6494388E-03  3.2798186E-04
  3.0596810E-04  4.9420154E-03  1.5603590E-03  4.8326006E-03  1.2355856E-03  3.3730600E-03  1.5661637E-02  2.4900666E-03  3.0596366E-04
  2.8547590E-04  4.6977446E-03  1.4667340E-03  4.5624004E-03  1.0948448E-03  3.1887402E-03  1.4745452E-02  2.3404671E-03  2.8547063E-04
  2.6638203E-04  4.4653876E-03  1.3784561E-03  4.3073964E-03  9.6870432E-04  3.0162148E-03  1.3886345E-02  2.2000198E-03  2.6637596E-04
  2.4858940E-04  4.2443430E-03  1.2950128E-03  4.0667509E-03  8.5525776E-04  2.8533945E-03  1.3078843E-02  2.0681468E-03  2.4858286E-04
  2.3200337E-04  4.0340394E-03  1.2161707E-03  3.8396781E-03  7.5457464E-04  2.7000009E-03  1.2319573E-02  1.9446438E-03  2.3199652E-04
  2.1653788E-04  3.8339339E-03  1.1417237E-03  3.6251862E-03  6.6444112E-04  2.5551661E-03  1.1605413E-02  1.8308019E-03  2.1653082E-04
  2.0212074E-04  3.6435156E-03  1.0714650E-03  3.4229608E-03  5.8405868E-04  2.4183496E-03  1.0933472E-02  1.7241377E-03  2.0211375E-04
  1.8867191E-04  3.4622977E-03  1.0051877E-03  3.2322785E-03  5.1247725E-04  2.2890725E-03  1.0301066E-02  1.6242922E-03  1.8866496E-04
  1.7612751E-04  3.2912929E-03  9.4277109E-04  3.0520493E-03  4.4872886E-04  2.1668931E-03  9.7057127E-03  1.5321648E-03  1.7612055E-04
  1.6441717E-04  3.1294271E-03  8.8417718E-04  2.8816823E-03  3.9263129E-04  2.0517315E-03  9.1450842E-03  1.4453638E-03  1.6441117E-04
  1.5349264E-04  2.9752617E-03  8.2996183E-04  2.7208879E-03  3.4289751E-04  1.9428447E-03  8.6170418E-03  1.3635739E-03  1.5348716E-04
  1.4329882E-04  2.8284208E-03  7.7906203E-04  2.5691555E-03  2.9984381E-04  1.8398360E-03  8.1195822E-03  1.2864929E-03  1.4329335E-04
  1.3377796E-04  2.6885415E-03  7.3105828E-04  2.4258650E-03  2.6357511E-04  1.7423593E-03  7.6508272E-03  1.2138300E-03  1.3377270E-04
  1.2488299E-04  2.5552869E-03  6.8580006E-04  2.2903678E-03  2.3258660E-04  1.6500954E-03  7.2090356E-03  1.1453194E-03  1.2487793E-04
  1.1659141E-04  2.4283635E-03  6.4315289E-04  2.1622618E-03  2.0538789E-04  1.5627668E-03  6.7926192E-03  1.0807304E-03  1.1658659E-04
  1.0883117E-04  2.3074322E-03  6.0302694E-04  2.0412161E-03  1.8101212E-04  1.4801026E-03  6.4000149E-03  1.0198013E-03  1.0882649E-04
  1.0158087E-04  2.1922361E-03  5.6543565E-04  1.9268066E-03  1.5946877E-04  1.4019684E-03  6.0298203E-03  9.6232839E-04  1.0157638E-04
  9.4792897E-05  2.0824796E-03  5.3003968E-04  1.8186009E-03  1.4008586E-04  1.3280146E-03  5.6807064E-03  9.0811852E-04  9.4788628E-05
  8.8451367E-05  1.9779307E-03  4.9673509E-04  1.7162668E-03  1.2272834E-04  1.2579343E-03  5.3514599E-03  8.5696413E-04  8.8447308E-05
  8.2569551E-05  1.8784572E-03  4.6555641E-04  1.6195366E-03  1.0888070E-04  1.1916016E-03  5.0409948E-03  8.0872564E-04  8.2565661E-05
  7.7047918E-05  1.7838918E-03  4.3618751E-04  1.5280302E-03  9.5862946E-05  1.1286980E-03  4.7481083E-03  7.6316925E-04  7.7044222E-05
  7.1874584E-05  1.6937936E-03  4.0854367E-04  1.4414784E-03  8.4294565E-05  1.0690491E-03  4.4718140E-03  7.2022276E-04  7.1871064E-05
  6.7008528E-05  1.6082192E-03  3.8271118E-04  1.3595892E-03  7.3753571E-05  1.0124646E-03  4.2111350E-03  6.7989697E-04  6.7005204E-05
  6.2551479E-05  1.5268096E-03  3.5874821E-04  1.2822627E-03  6.5491589E-05  9.5889694E-04  3.9653756E-03  6.4187740E-04  6.2548247E-05
  5.8334391E-05  1.4500843E-03  3.3620142E-04  1.2091121E-03  5.7718629E-05  9.0809672E-04  3.7334524E-03  6.0590541E-04  5.8331352E-05
  5.4395160E-05  1.3775902E-03  3.1512250E-04  1.1402486E-03  5.0931556E-05  8.6000339E-04  3.5146739E-03  5.7191459E-04  5.4392280E-05
  5.0686672E-05  1.3083805E-03  2.9527618E-04  1.0753301E-03  4.4769777E-05  8.1439910E-04  3.3082479E-03  5.3976676E-04  5.0684045E-05
  4.7281683E-05  1.2424223E-03  2.7663818E-04  1.0143306E-03  3.9710967E-05  7.7127052E-04  3.1136271E-03  5.0943664E-04  4.7279136E-05
  4.4062824E-05  1.1794633E-03  2.5910452E-04  9.5676458E-04  3.5068816E-05  7.3075775E-04  2.9300418E-03  4.8075253E-04  4.4060441E-05
  4.1086352E-05  1.1194308E-03  2.4262126E-04  9.0234737E-04  3.1014394E-05  6.9247946E-04  2.7569893E-03  4.5363968E-04  4.1084064E-05
  3.8430745E-05  1.0622107E-03  2.2712626E-04  8.5092722E-04  2.7396686E-05  6.5609008E-04  2.5937812E-03  4.2800296E-04  3.8428658E-05
  3.5982039E-05  1.0077470E-03  2.1297284E-04  8.0233396E-04  2.4415017E-05  6.2155352E-04  2.4399512E-03  4.0453388E-04  3.5980019E-05
  3.3666844E-05  9.5581783E-04  2.0017888E-04  7.5634972E-04  2.1682247E-05  5.8871667E-04  2.2952477E-03  3.8243076E-04  3.3664960E-05
  3.1249492E-05  9.0655856E-04  1.8906353E-04  7.1440727E-04  1.9268464E-05  5.5792057E-04  2.1623924E-03  3.6186533E-04  3.1247855E-05
  2.9448480E-05  8.5923128E-04  1.7707568E-04  6.7173054E-04  1.7107889E-05  5.2786944E-04  2.0301541E-03  3.4157097E-04  2.9446829E-05
  2.7613860E-05  8.1445775E-04  1.6652206E-04  6.3292810E-04  1.5429869E-05  4.9991146E-04  1.9090139E-03  3.2277616E-04  2.7612310E-05
  2.5777847E-05  7.7169860E-04  1.5673449E-04  5.9613010E-04  1.3677474E-05  4.7331013E-04  1.7946166E-03  3.0485899E-04  2.5776394E-05
  2.4108315E-05  7.3105502E-04  1.4759537E-04  5.6140461E-04  1.2288364E-05  4.4809015E-04  1.6868642E-03  2.8818187E-04  2.4106951E-05
  2.2531719E-05  6.9236484E-04  1.3896522E-04  5.2857882E-04  1.1042666E-05  4.2411886E-04  1.5852866E-03  2.7243590E-04  2.2530441E-05
  2.1114513E-05  6.5562320E-04  1.3083399E-04  4.9762705E-04  9.9757360E-06  4.0141325E-04  1.4896599E-03  2.5754357E-04  2.1113323E-05
  1.9707563E-05  6.2058983E-04  1.2311885E-04  4.6830894E-04  8.9940775E-06  3.7976594E-04  1.3994278E-03  2.4334248E-04  1.9706469E-05
  1.8424204E-05  5.8731651E-04  1.1584500E-04  4.4065868E-04  8.1230175E-06  3.5932366E-04  1.3144768E-03  2.2990014E-04  1.8423143E-05
  1.7212008E-05  5.5568068E-04  1.0897479E-04  4.1456069E-04  7.3523939E-06  3.3996131E-04  1.2344543E-03  2.1714281E-04  1.7211022E-05
  1.6119890E-05  5.2566532E-04  1.0250620E-04  3.8997404E-04  6.6841305E-06  3.2162012E-04  1.1591637E-03  2.0508302E-04  1.6118964E-05
  1.5040813E-05  4.9708740E-04  9.6391873E-05  3.6674186E-04  6.0636725E-06  3.0414493E-04  1.0881796E-03  1.9360019E-04  1.5039942E-05
  1.4054615E-05  4.6997224E-04  9.0800738E-05  3.4484101E-04  5.5162856E-06  2.8758233E-04  1.0213936E-03  1.8273764E-04  1.4053805E-05
  1.3123851E-05  4.4421836E-04  8.5523873E-05  3.2416946E-04  5.0244845E-06  2.7185497E-04  9.5864580E-04  1.7243759E-04  1.3123101E-05
  3.1107402E-04  5.3598290E-03  1.8040289E-03  5.1327377E-03  1.7260912E-03  3.4919703E-03  1.6316128E-02  2.5956730E-03  3.1107413E-04
  2.8926519E-04  5.0834777E-03  1.6992821E-03  4.8381554E-03  1.5081645E-03  3.3294605E-03  1.5302231E-02  2.4429125E-03  2.8926369E-04
  2.6903148E-04  4.8246388E-03  1.5800484E-03  4.5616284E-03  1.3239213E-03  3.1381709E-03  1.4396273E-02  2.2861137E-03  2.6902889E-04
  2.5028102E-04  4.5788102E-03  1.4695479E-03  4.3005256E-03  1.1595835E-03  2.9593953E-03  1.3544832E-02  2.1407472E-03  2.5027761E-04
  2.3286511E-04  4.3453166E-03  1.3669681E-03  4.0541892E-03  1.0168815E-03  2.7922533E-03  1.2744619E-02  2.0055486E-03  2.3286097E-04
  2.1668663E-04  4.1235264E-03  1.2716267E-03  3.8219004E-03  8.9129056E-04  2.6361735E-03  1.1992478E-02  1.8797384E-03  2.1668200E-04
  2.0165379E-04  3.9128473E-03  1.1829397E-03  3.6029173E-03  7.7911257E-04  2.4898110E-03  1.1285416E-02  1.7625885E-03  2.0164870E-04
  1.8768059E-04  3.7127188E-03  1.1005539E-03  3.3964988E-03  6.7935060E-04  2.3524296E-03  1.0620610E-02  1.6536996E-03  1.8767529E-04
  1.7468874E-04  3.5226082E-03  1.0240286E-03  3.2019201E-03  5.9121531E-04  2.2234000E-03  9.9954079E-03  1.5532525E-03  1.7468321E-04
  1.6260776E-04  3.3439393E-03  9.5301207E-04  3.0184864E-03  5.1399676E-04  2.1023551E-03  9.4073289E-03  1.4612780E-03  1.6260221E-04
  1.5136940E-04  3.1750599E-03  8.8821777E-04  2.8458911E-03  4.4602350E-04  1.9884160E-03  8.8540490E-03  1.3752523E-03  1.5136381E-04
  1.4091686E-04  3.0144961E-03  8.2798194E-04  2.6835612E-03  3.8671011E-04  1.8812494E-03  8.3334091E-03  1.2947282E-03  1.4091131E-04
  1.3118591E-04  2.8642248E-03  7.7206086E-04  2.5305909E-03  3.3438674E-04  1.7802155E-03  7.8433770E-03  1.2192889E-03  1.3118049E-04
