  9.1874090E-01  1.1954383E+00  1.2843548E+00  1.2772597E+00  2.5297897E+01  1.3162516E+00  1.3463501E+00  1.1938011E+00  9.1893726E-01
  9.7459578E-01  1.2500918E+00  1.3388081E+00  1.3319248E+00  2.6646282E+01  1.3714778E+00  1.4019103E+00  1.2484812E+00  9.7479011E-01
  1.0316907E+00  1.3059891E+00  1.3945057E+00  1.3878343E+00  2.8005149E+01  1.4279516E+00  1.4587224E+00  1.3044048E+00  1.0318826E+00
  1.0904748E+00  1.3635793E+00  1.4518967E+00  1.4454377E+00  2.9386329E+01  1.4861223E+00  1.5172356E+00  1.3620210E+00  1.0906640E+00
  1.1503769E+00  1.4222907E+00  1.5104093E+00  1.5041627E+00  3.0771990E+01  1.5454181E+00  1.5768782E+00  1.4207581E+00  1.1505630E+00
  1.2115917E+00  1.4823180E+00  1.5702380E+00  1.5642044E+00  3.2166745E+01  1.6060337E+00  1.6378450E+00  1.4808108E+00  1.2117745E+00
  1.2739429E+00  1.5434846E+00  1.6312061E+00  1.6253856E+00  3.3564988E+01  1.6677923E+00  1.6999593E+00  1.5420024E+00  1.2741220E+00
  1.3378884E+00  1.6062480E+00  1.6937715E+00  1.6881645E+00  3.4976931E+01  1.7311518E+00  1.7636790E+00  1.6047907E+00  1.3380636E+00
  1.4028683E+00  1.6700478E+00  1.7573734E+00  1.7519802E+00  3.6387871E+01  1.7955517E+00  1.8284436E+00  1.6686151E+00  1.4030393E+00
  1.4690774E+00  1.7350792E+00  1.8222072E+00  1.8170282E+00  3.7801632E+01  1.8611869E+00  1.8944484E+00  1.7336711E+00  1.4692441E+00
  1.5363691E+00  1.8011952E+00  1.8881258E+00  1.8831612E+00  3.9214038E+01  1.9279107E+00  1.9615463E+00  1.7998115E+00  1.5365314E+00
  1.6051080E+00  1.8687599E+00  1.9554933E+00  1.9507435E+00  4.0631759E+01  1.9960870E+00  2.0301016E+00  1.8674006E+00  1.6052655E+00
  1.6747958E+00  1.9372753E+00  2.0238116E+00  2.0192768E+00  4.2043508E+01  2.0652179E+00  2.0996162E+00  1.9359401E+00  1.6749485E+00
  1.7455559E+00  2.0068400E+00  2.0931753E+00  2.0888611E+00  4.3450870E+01  2.1354175E+00  2.1702111E+00  2.0055296E+00  1.7457035E+00
  1.8172069E+00  2.0773451E+00  2.1634878E+00  2.1593840E+00  4.4850461E+01  2.2065305E+00  2.2417109E+00  2.0760582E+00  1.8173495E+00
  1.8907362E+00  2.1497054E+00  2.2356515E+00  2.2317637E+00  4.6258356E+01  2.2795180E+00  2.3150967E+00  2.1484426E+00  1.8908733E+00
  1.9639335E+00  2.2217347E+00  2.3074842E+00  2.3038125E+00  4.7634798E+01  2.3521783E+00  2.3881603E+00  2.2204960E+00  1.9640652E+00
  2.0386219E+00  2.2952559E+00  2.3808091E+00  2.3773538E+00  4.9011463E+01  2.4263344E+00  2.4627247E+00  2.2940412E+00  2.0387481E+00
  2.1140121E+00  2.3694797E+00  2.4548364E+00  2.4515981E+00  5.0374074E+01  2.5011966E+00  2.5380002E+00  2.3682890E+00  2.1141327E+00
  2.1910365E+00  2.4453384E+00  2.5304987E+00  2.5274774E+00  5.1736351E+01  2.5776978E+00  2.6149196E+00  2.4441717E+00  2.1911515E+00
  2.2676851E+00  2.5208216E+00  2.6057858E+00  2.6029815E+00  5.3066921E+01  2.6538270E+00  2.6914721E+00  2.5196788E+00  2.2677943E+00
  2.3455701E+00  2.5975414E+00  2.6823096E+00  2.6797228E+00  5.4389859E+01  2.7311968E+00  2.7692702E+00  2.5964227E+00  2.3456735E+00
  2.4239638E+00  2.6747701E+00  2.7593420E+00  2.7569729E+00  5.5693859E+01  2.8090791E+00  2.8475858E+00  2.6736755E+00  2.4240612E+00
  2.5037332E+00  2.7533748E+00  2.8377507E+00  2.8355995E+00  5.6989871E+01  2.8883413E+00  2.9272864E+00  2.7523043E+00  2.5038248E+00
  2.5830201E+00  2.8314970E+00  2.9156768E+00  2.9137436E+00  5.8253000E+01  2.9671244E+00  3.0065129E+00  2.8304506E+00  2.5831057E+00
  2.6632870E+00  2.9105991E+00  2.9945828E+00  2.9928680E+00  5.9501986E+01  3.0468911E+00  3.0867281E+00  2.9095768E+00  2.6633665E+00
  2.7438497E+00  2.9899970E+00  3.0737846E+00  3.0722883E+00  6.0727757E+01  3.1269571E+00  3.1672477E+00  2.9889989E+00  2.7439230E+00
  5.9150452E-03  2.9807064E-01  3.9081649E-01  3.8006073E-01  1.9595638E+00  4.0938949E-01  4.3396965E-01  2.9572474E-01  5.9150453E-03
  2.8096635E-02  3.2144987E-01  4.1412834E-01  4.0356726E-01  2.5352180E+00  4.3348308E-01  4.5838829E-01  3.1919758E-01  2.8120572E-02
  5.3863524E-02  3.4571041E-01  4.3827311E-01  4.2795272E-01  3.1485241E+00  4.5846145E-01  4.8365459E-01  3.4347087E-01  5.3909165E-02
  8.0573738E-02  3.7103839E-01  4.6332871E-01  4.5324801E-01  3.8009581E+00  4.8434908E-01  5.0983297E-01  3.6885590E-01  8.0638321E-02
  1.0820683E-01  3.9730681E-01  4.8932657E-01  4.7948453E-01  4.4912553E+00  5.1117776E-01  5.3695537E-01  3.9517668E-01  1.0828808E-01
  1.3679191E-01  4.2454336E-01  5.1629501E-01  5.0669070E-01  5.2181077E+00  5.3897616E-01  5.6505054E-01  4.2246172E-01  1.3688776E-01
  1.6635585E-01  4.5277365E-01  5.4426005E-01  5.3489259E-01  5.9801729E+00  5.6777054E-01  5.9414490E-01  4.5073738E-01  1.6646442E-01
  1.9692304E-01  4.8202091E-01  5.7324518E-01  5.6411370E-01  6.7760806E+00  5.9758454E-01  6.2426226E-01  4.8002741E-01  1.9704258E-01
  2.2851479E-01  5.1230548E-01  6.0327087E-01  5.9437453E-01  7.6044278E+00  6.2843880E-01  6.5542339E-01  5.1035259E-01  2.2864376E-01
  2.6115191E-01  5.4364719E-01  6.3435698E-01  6.2569504E-01  8.4638315E+00  6.6035329E-01  6.8764837E-01  5.4173313E-01  2.6128886E-01
  2.9484982E-01  5.7606071E-01  6.6651808E-01  6.5808983E-01  9.3528031E+00  6.9334274E-01  7.2095212E-01  5.7418393E-01  2.9499346E-01
  3.2962709E-01  6.0956380E-01  6.9977194E-01  6.9157666E-01  1.0270063E+01  7.2742500E-01  7.5535253E-01  6.0772304E-01  3.2977623E-01
  3.6548999E-01  6.4416208E-01  7.3412399E-01  7.2616103E-01  1.1213825E+01  7.6260559E-01  7.9085531E-01  6.4235619E-01  3.6564355E-01
  4.0245667E-01  6.7987305E-01  7.6959159E-01  7.6186037E-01  1.2183021E+01  7.9890202E-01  8.2747806E-01  6.7810105E-01  4.0261362E-01
  4.4053577E-01  7.1670474E-01  8.0618269E-01  7.9868264E-01  1.3176165E+01  8.3632238E-01  8.6522894E-01  7.1496579E-01  4.4069526E-01
  4.7972690E-01  7.5465621E-01  8.4389613E-01  8.3662673E-01  1.4191471E+01  8.7486565E-01  9.0410708E-01  7.5294955E-01  4.7988805E-01
  5.2003018E-01  7.9372709E-01  8.8273143E-01  8.7569221E-01  1.5227332E+01  9.1453143E-01  9.4411212E-01  7.9205203E-01  5.2019228E-01
  5.6147769E-01  8.3394889E-01  9.2271999E-01  9.1591049E-01  1.6283444E+01  9.5535133E-01  9.8527582E-01  8.3230490E-01  5.6164005E-01
  6.0402039E-01  8.7527220E-01  9.6381220E-01  9.5723201E-01  1.7356428E+01  9.9727581E-01  1.0275487E+00  8.7365866E-01  6.0418234E-01
  6.4767852E-01  9.1771673E-01  1.0060277E+00  9.9967652E-01  1.8445732E+01  1.0403248E+00  1.0709507E+00  9.1613322E-01  6.4783949E-01
  6.9241567E-01  9.6124574E-01  1.0493296E+00  1.0432070E+00  1.9548852E+01  1.0844616E+00  1.1154451E+00  9.5969178E-01  6.9257516E-01
  7.3825694E-01  1.0058839E+00  1.0937424E+00  1.0878483E+00  2.0665336E+01  1.1297106E+00  1.1610568E+00  1.0043590E+00  7.3841441E-01
  7.8529779E-01  1.0517262E+00  1.1393612E+00  1.1336951E+00  2.1796929E+01  1.1761673E+00  1.2078808E+00  1.0502301E+00  7.8545285E-01
  8.3336025E-01  1.0985945E+00  1.1860074E+00  1.1805694E+00  2.2936911E+01  1.2236533E+00  1.2557390E+00  1.0971267E+00  8.3351248E-01
  8.8245197E-01  1.1464958E+00  1.2336883E+00  1.2284780E+00  2.4084674E+01  1.2721761E+00  1.3046389E+00  1.1450563E+00  8.8260100E-01
  9.3248911E-01  1.1953462E+00  1.2823197E+00  1.2773371E+00  2.5236997E+01  1.3216515E+00  1.3544964E+00  1.1939346E+00  9.3263459E-01
  9.8388536E-01  1.2455590E+00  1.3323148E+00  1.3275598E+00  2.6403648E+01  1.3724930E+00  1.4057250E+00  1.2441749E+00  9.8402703E-01
  1.0361052E+00  1.2965983E+00  1.3831378E+00  1.3786104E+00  2.7569749E+01  1.4241648E+00  1.4577889E+00  1.2952416E+00  1.0362427E+00
  1.0893264E+00  1.3486417E+00  1.4349661E+00  1.4306661E+00  2.8739092E+01  1.4768445E+00  1.5108659E+00  1.3473121E+00  1.0894595E+00
  1.1433845E+00  1.4015245E+00  1.4876349E+00  1.4835624E+00  2.9907045E+01  1.5303675E+00  1.5647913E+00  1.4002218E+00  1.1435130E+00
  1.1986904E+00  1.4556573E+00  1.5415547E+00  1.5377097E+00  3.1081817E+01  1.5851444E+00  1.6199756E+00  1.4543813E+00  1.1988140E+00
  1.2547341E+00  1.5105296E+00  1.5962152E+00  1.5925978E+00  3.2251464E+01  1.6406652E+00  1.6759092E+00  1.5092801E+00  1.2548528E+00
  1.3116890E+00  1.5663149E+00  1.6517895E+00  1.6483997E+00  3.3419031E+01  1.6971029E+00  1.7327648E+00  1.5650918E+00  1.3118025E+00
  1.3694210E+00  1.6228787E+00  1.7081434E+00  1.7049813E+00  3.4581149E+01  1.7543232E+00  1.7904083E+00  1.6216818E+00  1.3695291E+00
  1.4282483E+00  1.6805392E+00  1.7655947E+00  1.7626604E+00  3.5742995E+01  1.8126445E+00  1.8491579E+00  1.6793684E+00  1.4283510E+00
  1.4877280E+00  1.7388530E+00  1.8237002E+00  1.8209938E+00  3.6895644E+01  1.8716235E+00  1.9085704E+00  1.7377082E+00  1.4878250E+00
  1.5479690E+00  1.7979008E+00  1.8825386E+00  1.8800665E+00  3.8040315E+01  1.9313613E+00  1.9687562E+00  1.7967832E+00  1.5480601E+00
  1.6088033E+00  1.8575992E+00  1.9420319E+00  1.9397816E+00  3.9174354E+01  1.9917124E+00  2.0295425E+00  1.8565060E+00  1.6088886E+00
  1.6710885E+00  1.9187207E+00  2.0029472E+00  2.0009251E+00  4.0309975E+01  2.0535118E+00  2.0917913E+00  1.9176533E+00  1.6711680E+00
  1.7329107E+00  1.9793797E+00  2.0634005E+00  2.0616068E+00  4.1416811E+01  2.1148528E+00  2.1535871E+00  1.9783378E+00  1.7329841E+00
  1.7958415E+00  2.0411474E+00  2.1249632E+00  2.1233979E+00  4.2518975E+01  2.1773069E+00  2.2165011E+00  2.0401310E+00  1.7959086E+00
  1.8591988E+00  2.1033420E+00  2.1869531E+00  2.1856164E+00  4.3605601E+01  2.2401918E+00  2.2798515E+00  2.1023511E+00  1.8592598E+00
  1.9237721E+00  2.1667526E+00  2.2501595E+00  2.2490514E+00  4.4686842E+01  2.3042970E+00  2.3444273E+00  2.1657869E+00  1.9238269E+00
  1.9878532E+00  2.2296709E+00  2.3128740E+00  2.3119948E+00  4.5739383E+01  2.3679139E+00  2.4085202E+00  2.2287306E+00  1.9879017E+00
  2.0528076E+00  2.2934624E+00  2.3764621E+00  2.3758117E+00  4.6781055E+01  2.4324080E+00  2.4734955E+00  2.2925474E+00  2.0528497E+00
  2.1180179E+00  2.3575094E+00  2.4403060E+00  2.4398846E+00  4.7803501E+01  2.4971616E+00  2.5387358E+00  2.3566197E+00  2.1180537E+00
  2.1842061E+00  2.4225340E+00  2.5051278E+00  2.5049352E+00  4.8814582E+01  2.5628964E+00  2.6049626E+00  2.4216696E+00  2.1842355E+00
  2.2498193E+00  2.4869832E+00  2.5693742E+00  2.5694108E+00  4.9796364E+01  2.6280599E+00  2.6706231E+00  2.4861441E+00  2.2498423E+00
  2.3160760E+00  2.5520752E+00  2.6342639E+00  2.6345295E+00  5.0762310E+01  2.6938698E+00  2.7369354E+00  2.5512614E+00  2.3160924E+00
  2.3824052E+00  2.6172392E+00  2.6992256E+00  2.6997203E+00  5.1705939E+01  2.7597554E+00  2.8033286E+00  2.6164509E+00  2.3824153E+00
  5.7301841E-03  2.8628647E-01  3.7785575E-01  3.6841688E-01  2.1361058E+00  4.0095195E-01  4.2662769E-01  2.8430474E-01  5.7301840E-03
  2.6551079E-02  3.0815437E-01  3.9957491E-01  3.9044326E-01  2.6791488E+00  4.2365340E-01  4.4961425E-01  3.0613647E-01  2.6571180E-02
  5.0619881E-02  3.3098707E-01  4.2207731E-01  4.1321107E-01  3.2586141E+00  4.4708849E-01  4.7337571E-01  3.2901130E-01  5.0658720E-02
  7.5563708E-02  3.5458127E-01  4.4535361E-01  4.3675053E-01  3.8702278E+00  4.7129147E-01  4.9790981E-01  3.5264937E-01  7.5618304E-02
  1.0128082E-01  3.7896214E-01  4.6942701E-01  4.6108500E-01  4.5126280E+00  4.9628571E-01  5.2323998E-01  3.7707492E-01  1.0134904E-01
  1.2779370E-01  4.0415174E-01  4.9431796E-01  4.8623506E-01  5.1844487E+00  5.2209209E-01  5.4938709E-01  4.0230944E-01  1.2787358E-01
  1.5512241E-01  4.3016969E-01  5.2004483E-01  5.1221922E-01  5.8843061E+00  5.4872939E-01  5.7636996E-01  4.2837205E-01  1.5521219E-01
  1.8328449E-01  4.5703308E-01  5.4662366E-01  5.3905371E-01  6.6108133E+00  5.7621414E-01  6.0420512E-01  4.5527947E-01  1.8338258E-01
  2.1229462E-01  4.8475600E-01  5.7406781E-01  5.6675193E-01  7.3625724E+00  6.0456028E-01  6.3290651E-01  4.8304558E-01  2.1239956E-01
  2.4216683E-01  5.1335193E-01  6.0239005E-01  5.9532681E-01  8.1382158E+00  6.3378116E-01  6.6248746E-01  5.1168368E-01  2.4227731E-01
  2.7291023E-01  5.4282929E-01  6.3159832E-01  6.2478647E-01  8.9363042E+00  6.6388533E-01  6.9295650E-01  5.4120218E-01  2.7302503E-01
  3.0453699E-01  5.7319969E-01  6.6170381E-01  6.5514218E-01  9.7555825E+00  6.9488453E-01  7.2432540E-01  5.7161258E-01  3.0465505E-01
  3.3704712E-01  6.0446249E-01  6.9270557E-01  6.8639309E-01  1.0594395E+01  7.2677838E-01  7.5659378E-01  6.0291425E-01  3.3716744E-01
  3.7045310E-01  6.3662954E-01  7.2461514E-01  7.1855084E-01  1.1451688E+01  7.5957900E-01  7.8977374E-01  6.3511908E-01  3.7057478E-01
  4.0475777E-01  6.6970309E-01  7.5743452E-01  7.5161758E-01  1.2326073E+01  7.9328891E-01  8.2386782E-01  6.6822927E-01  4.0487999E-01
  4.3995526E-01  7.0367663E-01  7.9115704E-01  7.8558675E-01  1.3215935E+01  8.2790197E-01  8.5886991E-01  7.0223846E-01  4.4007729E-01
  4.7604061E-01  7.3854467E-01  8.2577700E-01  8.2045268E-01  1.4119792E+01  8.6341289E-01  8.9477469E-01  7.3714112E-01  4.7616177E-01
  5.1304063E-01  7.7433338E-01  8.6132044E-01  8.5624155E-01  1.5037301E+01  8.9984819E-01  9.3160876E-01  7.7296355E-01  5.1316030E-01
  5.5090226E-01  8.1098927E-01  8.9773374E-01  8.9289980E-01  1.5965499E+01  9.3715462E-01  9.6931887E-01  8.0965230E-01  5.5101991E-01
  5.8964161E-01  8.4852783E-01  9.3503214E-01  9.3044275E-01  1.6903852E+01  9.7534780E-01  1.0079207E+00  8.4722281E-01  5.8975671E-01
  6.2921980E-01  8.8690977E-01  9.7317642E-01  9.6883122E-01  1.7850186E+01  1.0143888E+00  1.0473753E+00  8.8563599E-01  6.2933190E-01
  6.6965675E-01  9.2615456E-01  1.0121857E+00  1.0080845E+00  1.8804058E+01  1.0542972E+00  1.0877024E+00  9.2491133E-01  6.6976545E-01
  7.1103892E-01  9.6634823E-01  1.0521462E+00  1.0482887E+00  1.9766865E+01  1.0951591E+00  1.1289880E+00  9.6513482E-01  7.1114380E-01
  7.5319430E-01  1.0073184E+00  1.0928853E+00  1.0892712E+00  2.0732928E+01  1.1368024E+00  1.1710601E+00  1.0061343E+00  7.5329507E-01
  7.9612827E-01  1.0490700E+00  1.1344076E+00  1.1310369E+00  2.1701734E+01  1.1792321E+00  1.2139237E+00  1.0479146E+00  7.9622459E-01
  8.3976111E-01  1.0915230E+00  1.1766333E+00  1.1735057E+00  2.2670629E+01  1.2223680E+00  1.2574988E+00  1.0903958E+00  8.3985272E-01
  8.8446719E-01  1.1350516E+00  1.2199361E+00  1.2170517E+00  2.3647379E+01  1.2665845E+00  1.3021596E+00  1.1339520E+00  8.8455385E-01
  9.2975460E-01  1.1791632E+00  1.2638239E+00  1.2611826E+00  2.4619978E+01  1.3113893E+00  1.3474140E+00  1.1780911E+00  9.2983605E-01
  9.7578312E-01  1.2240178E+00  1.3084561E+00  1.3060576E+00  2.5591418E+01  1.3569418E+00  1.3934215E+00  1.2229724E+00  9.7585915E-01
  1.0224029E+00  1.2694650E+00  1.3536824E+00  1.3515268E+00  2.6558001E+01  1.4030921E+00  1.4400321E+00  1.2684462E+00  1.0224733E+00
  1.0699763E+00  1.3158669E+00  1.3998650E+00  1.3979523E+00  2.7526060E+01  1.4502023E+00  1.4876078E+00  1.3148746E+00  1.0700411E+00
  1.1180481E+00  1.3627681E+00  1.4465477E+00  1.4448779E+00  2.8486230E+01  1.4978164E+00  1.5356930E+00  1.3618016E+00  1.1181069E+00
  1.1667691E+00  1.4103194E+00  1.4938820E+00  1.4924550E+00  2.9440830E+01  1.5460857E+00  1.5844386E+00  1.4093787E+00  1.1668219E+00
  1.2160197E+00  1.4584008E+00  1.5417477E+00  1.5405633E+00  3.0387218E+01  1.5948899E+00  1.6337246E+00  1.4574856E+00  1.2160664E+00
  1.2660739E+00  1.5072864E+00  1.5904184E+00  1.5894766E+00  3.1329284E+01  1.6445027E+00  1.6838248E+00  1.5063965E+00  1.2661144E+00
  1.3165442E+00  1.5565881E+00  1.6395064E+00  1.6388071E+00  3.2260179E+01  1.6945365E+00  1.7343514E+00  1.5557234E+00  1.3165782E+00
  1.3675242E+00  1.6063792E+00  1.6890752E+00  1.6886237E+00  3.3180805E+01  1.7450737E+00  1.7853986E+00  1.6055382E+00  1.3675519E+00
  1.4188649E+00  1.6565718E+00  1.7390653E+00  1.7388509E+00  3.4089134E+01  1.7959977E+00  1.8368149E+00  1.6557572E+00  1.4188861E+00
  1.4712982E+00  1.7078366E+00  1.7901190E+00  1.7901467E+00  3.4994197E+01  1.8480077E+00  1.8893344E+00  1.7070468E+00  1.4713128E+00
  1.5231899E+00  1.7585594E+00  1.8406316E+00  1.8409014E+00  3.5873420E+01  1.8994799E+00  1.9413216E+00  1.7577946E+00  1.5231979E+00
  1.5758772E+00  1.8100776E+00  1.8919402E+00  1.8924518E+00  3.6744677E+01  1.9517515E+00  1.9941137E+00  1.8093376E+00  1.5758787E+00
  1.6287792E+00  1.8618100E+00  1.9434637E+00  1.9442169E+00  3.7599921E+01  2.0042412E+00  2.0471293E+00  1.8610947E+00  1.6287740E+00
  1.6825553E+00  1.9144161E+00  1.9958614E+00  1.9968561E+00  3.8446444E+01  2.0576084E+00  2.1010278E+00  1.9137256E+00  1.6825434E+00
  1.7357734E+00  1.9664635E+00  2.0477011E+00  2.0489369E+00  3.9267448E+01  2.1104204E+00  2.1543768E+00  1.9657978E+00  1.7357548E+00
  1.7895750E+00  2.0190939E+00  2.1001243E+00  2.1016010E+00  4.0075747E+01  2.1638191E+00  2.2083177E+00  2.0184531E+00  1.7895496E+00
  1.8434433E+00  2.0717904E+00  2.1526142E+00  2.1543313E+00  4.0865362E+01  2.2172870E+00  2.2623336E+00  2.0711744E+00  1.8434113E+00
  1.8979721E+00  2.1251464E+00  2.2057640E+00  2.2077213E+00  4.1641721E+01  2.2714177E+00  2.3170176E+00  2.1245554E+00  1.8979334E+00
  1.9518807E+00  2.1778814E+00  2.2582932E+00  2.2604904E+00  4.2392424E+01  2.3249305E+00  2.3710890E+00  2.1773154E+00  1.9518352E+00
  2.0061711E+00  2.2309973E+00  2.3112037E+00  2.3136404E+00  4.3126764E+01  2.3788271E+00  2.4255496E+00  2.2304564E+00  2.0061187E+00
  2.0603736E+00  2.2840246E+00  2.3640261E+00  2.3667018E+00  4.3840312E+01  2.4326380E+00  2.4799296E+00  2.2835091E+00  2.0603147E+00
  5.6560869E-03  2.7494455E-01  3.6472372E-01  3.5695085E-01  2.3086173E+00  3.9307555E-01  4.1974127E-01  2.7334458E-01  5.6560871E-03
  2.4883113E-02  2.9559808E-01  3.8498363E-01  3.7747594E-01  2.8255577E+00  4.1436010E-01  4.4142026E-01  2.9399250E-01  2.4899209E-02
  4.7320037E-02  3.1681472E-01  4.0589409E-01  3.9866992E-01  3.3674036E+00  4.3625295E-01  4.6370895E-01  3.1528123E-01  4.7350484E-02
  7.0518479E-02  3.3867057E-01  4.2744303E-01  4.2050054E-01  3.9349776E+00  4.5877928E-01  4.8663530E-01  3.3720049E-01  7.0560794E-02
  9.4355877E-02  3.6118196E-01  4.4964844E-01  4.4298593E-01  4.5269413E+00  4.8195844E-01  5.1021867E-01  3.5976820E-01  9.4408108E-02
  1.1884799E-01  3.8436301E-01  4.7252567E-01  4.6614153E-01  5.1419536E+00  5.0580697E-01  5.3447546E-01  3.8299965E-01  1.1890838E-01
  1.4400852E-01  4.0822590E-01  4.9608781E-01  4.8998058E-01  5.7786760E+00  5.3033894E-01  5.5941976E-01  4.0690812E-01  1.4407548E-01
  1.6984904E-01  4.3278087E-01  5.2034570E-01  5.1451405E-01  6.4357736E+00  5.5556596E-01  5.8506319E-01  4.3150467E-01  1.6992115E-01
  1.9637867E-01  4.5803578E-01  5.4530774E-01  5.3975039E-01  7.1119150E+00  5.8149709E-01  6.1141487E-01  4.5679784E-01  1.9645462E-01
  2.2360593E-01  4.8399810E-01  5.7098156E-01  5.6569739E-01  7.8058015E+00  6.0814044E-01  6.3848295E-01  4.8279563E-01  2.2368456E-01
  2.5153491E-01  5.1067090E-01  5.9737045E-01  5.9235838E-01  8.5160888E+00  6.3549970E-01  6.6627124E-01  5.0950160E-01  2.5161517E-01
  2.8017292E-01  5.3806064E-01  6.2448085E-01  6.1973993E-01  9.2416000E+00  6.6358171E-01  6.9478663E-01  5.3692259E-01  2.8025387E-01
  3.0951518E-01  5.6616174E-01  6.5230717E-01  6.4783644E-01  9.9808066E+00  6.9238107E-01  7.2402386E-01  5.6505331E-01  3.0959596E-01
  3.3956998E-01  5.9498181E-01  6.8085696E-01  6.7665553E-01  1.0732736E+01  7.2190545E-01  7.5399070E-01  5.9390161E-01  3.3964980E-01
  3.7033583E-01  6.2451872E-01  7.1012789E-01  7.0619498E-01  1.1496125E+01  7.5215284E-01  7.8468521E-01  6.2346559E-01  3.7041403E-01
  4.0180294E-01  6.5476216E-01  7.4010951E-01  7.3644433E-01  1.2269492E+01  7.8311276E-01  8.1609705E-01  6.5373506E-01  4.0187887E-01
  4.3396294E-01  6.8570322E-01  7.7079278E-01  7.6739451E-01  1.3051532E+01  8.1477631E-01  8.4821739E-01  6.8470133E-01  4.3403605E-01
  4.6683812E-01  7.1736373E-01  8.0219930E-01  7.9906729E-01  1.3841881E+01  8.4716513E-01  8.8106800E-01  7.1638628E-01  4.6690791E-01
  5.0037433E-01  7.4968910E-01  8.3427432E-01  8.3140783E-01  1.4637998E+01  8.8022450E-01  9.1459426E-01  7.4873549E-01  5.0044033E-01
  5.3458395E-01  7.8269141E-01  8.6702976E-01  8.6442806E-01  1.5439388E+01  9.1396646E-01  9.4880826E-01  7.8176111E-01  5.3464579E-01
  5.6942811E-01  8.1633136E-01  9.0042609E-01  8.9808852E-01  1.6244218E+01  9.4835138E-01  9.8367046E-01  8.1542395E-01  5.6948538E-01
  6.0492232E-01  8.5062419E-01  9.3447837E-01  9.3240427E-01  1.7052048E+01  9.8339433E-01  1.0191960E+00  8.4973922E-01  6.0497470E-01
  6.4114277E-01  8.8564582E-01  9.6926241E-01  9.6745105E-01  1.7863858E+01  1.0191711E+00  1.0554608E+00  8.8478297E-01  6.4118997E-01
  6.7792873E-01  9.2123520E-01  1.0046169E+00  1.0030677E+00  1.8675106E+01  1.0555206E+00  1.0923038E+00  9.2039419E-01  6.7797048E-01
  7.1528343E-01  9.5739529E-01  1.0405449E+00  1.0392571E+00  1.9485314E+01  1.0924454E+00  1.1297276E+00  9.5657593E-01  7.1531951E-01
  7.5313289E-01  9.9405187E-01  1.0769718E+00  1.0759448E+00  2.0292333E+01  1.1298715E+00  1.1676583E+00  9.9325407E-01  7.5316310E-01
  7.9180992E-01  1.0315376E+00  1.1142303E+00  1.1134635E+00  2.1102146E+01  1.1681311E+00  1.2064281E+00  1.0307612E+00  7.9183412E-01
  8.3087177E-01  1.0694095E+00  1.1518771E+00  1.1513697E+00  2.1905338E+01  1.2067811E+00  1.2455939E+00  1.0686543E+00  8.3088970E-01
  8.7045941E-01  1.1078084E+00  1.1900530E+00  1.1898045E+00  2.2704194E+01  1.2459624E+00  1.2852967E+00  1.1070744E+00  8.7047102E-01
  9.1043870E-01  1.1465998E+00  1.2286236E+00  1.2286331E+00  2.3495799E+01  1.2855403E+00  1.3254018E+00  1.1458870E+00  9.1044381E-01
  9.5112530E-01  1.1860994E+00  1.2679042E+00  1.2681714E+00  2.4284998E+01  1.3258301E+00  1.3662245E+00  1.1854078E+00  9.5112382E-01
  9.9211810E-01  1.2259055E+00  1.3074934E+00  1.3080173E+00  2.5064543E+01  1.3664309E+00  1.4073640E+00  1.2252352E+00  9.9210994E-01
  1.0335478E+00  1.2661493E+00  1.3475218E+00  1.3483019E+00  2.5836193E+01  1.4074728E+00  1.4489501E+00  1.2655001E+00  1.0335329E+00
  1.0753090E+00  1.3067247E+00  1.3878836E+00  1.3889192E+00  2.6597915E+01  1.4488499E+00  1.4908774E+00  1.3060969E+00  1.0752872E+00
  1.1176347E+00  1.3478650E+00  1.4288120E+00  1.4301023E+00  2.7352594E+01  1.4907957E+00  1.5333789E+00  1.3472587E+00  1.1176061E+00
  1.1601904E+00  1.3892355E+00  1.4699718E+00  1.4715163E+00  2.8095066E+01  1.5329750E+00  1.5761196E+00  1.3886506E+00  1.1601550E+00
  1.2030556E+00  1.4308823E+00  1.5114145E+00  1.5132203E+00  2.8826003E+01  1.5754702E+00  1.6191935E+00  1.4303234E+00  1.2030132E+00
  1.2461020E+00  1.4727759E+00  1.5530958E+00  1.5551464E+00  2.9543904E+01  1.6181433E+00  1.6624279E+00  1.4722343E+00  1.2460525E+00
  1.2899445E+00  1.5154327E+00  1.5955463E+00  1.5978488E+00  3.0255251E+01  1.6616188E+00  1.7064819E+00  1.5149128E+00  1.2898881E+00
  1.3332066E+00  1.5575085E+00  1.6374170E+00  1.6399710E+00  3.0943770E+01  1.7045166E+00  1.7499636E+00  1.5570106E+00  1.3331431E+00
  1.3770118E+00  1.6001270E+00  1.6798318E+00  1.6826363E+00  3.1622316E+01  1.7479600E+00  1.7939966E+00  1.5996512E+00  1.3769413E+00
  1.4208715E+00  1.6427996E+00  1.7223017E+00  1.7253560E+00  3.2285134E+01  1.7914605E+00  1.8380921E+00  1.6423461E+00  1.4207941E+00
  1.4653302E+00  1.6860706E+00  1.7653710E+00  1.7686743E+00  3.2937220E+01  1.8355619E+00  1.8827941E+00  1.6856394E+00  1.4652457E+00
