  9.0868355E-02  3.0579192E-01  3.7734760E-01  3.8263607E-01  4.8063753E+00  4.4989304E-01  4.9444092E-01  3.0569873E-01  9.0764931E-02
  1.0657946E-01  3.1991954E-01  3.9136642E-01  3.9703150E-01  5.1628214E+00  4.6545318E-01  5.1090681E-01  3.1986898E-01  1.0645964E-01
  1.2242589E-01  3.3419792E-01  4.0553731E-01  4.1157344E-01  5.5188984E+00  4.8115773E-01  5.2752022E-01  3.3418933E-01  1.2229003E-01
  1.3840425E-01  3.4862228E-01  4.1985514E-01  4.2625734E-01  5.8738962E+00  4.9700222E-01  5.4427641E-01  3.4865513E-01  1.3825268E-01
  1.5450868E-01  3.6318557E-01  4.3431259E-01  4.4107630E-01  6.2271016E+00  5.1297984E-01  5.6116835E-01  3.6325939E-01  1.5434175E-01
  1.7073575E-01  3.7788339E-01  4.4890505E-01  4.5602602E-01  6.5779314E+00  5.2908626E-01  5.7819161E-01  3.7799771E-01  1.7055385E-01
  1.8707409E-01  3.9270342E-01  4.6361995E-01  4.7109423E-01  6.9256614E+00  5.4530934E-01  5.9533391E-01  3.9285783E-01  1.8687759E-01
  2.0352202E-01  4.0764319E-01  4.7845462E-01  4.8627848E-01  7.2698428E+00  5.6164663E-01  6.1259275E-01  4.0783732E-01  2.0331129E-01
  2.2007129E-01  4.2269380E-01  4.9339999E-01  5.0156987E-01  7.6099321E+00  5.7808927E-01  6.2995921E-01  4.2292727E-01  2.1984674E-01
  2.3670880E-01  4.3784151E-01  5.0844216E-01  5.1695460E-01  7.9453169E+00  5.9462352E-01  6.4741956E-01  4.3811397E-01  2.3647080E-01
  2.5342361E-01  4.5307483E-01  5.2356944E-01  5.3242114E-01  8.2755305E+00  6.1123784E-01  6.6496222E-01  4.5338593E-01  2.5317254E-01
  2.7022300E-01  4.6840053E-01  5.3878855E-01  5.4797618E-01  8.6003446E+00  6.2793903E-01  6.8259395E-01  4.6874996E-01  2.6995926E-01
  2.8706965E-01  4.8378088E-01  5.5406154E-01  5.6358187E-01  8.9189968E+00  6.4468919E-01  7.0027691E-01  4.8416833E-01  2.8679359E-01
  3.0396654E-01  4.9921835E-01  5.6939074E-01  5.7924060E-01  9.2312824E+00  6.6149087E-01  7.1801366E-01  4.9964350E-01  3.0367856E-01
  3.2088813E-01  5.1468718E-01  5.8475032E-01  5.9492649E-01  9.5367001E+00  6.7831803E-01  7.3577808E-01  5.1514976E-01  3.2058859E-01
  3.3783803E-01  5.3019054E-01  6.0014332E-01  6.1064262E-01  9.8350593E+00  6.9517380E-01  7.5357336E-01  5.3069024E-01  3.3752729E-01
  3.5485115E-01  5.4576311E-01  6.1560424E-01  6.2642345E-01  1.0126459E+01  7.1209266E-01  7.7143397E-01  5.4629967E-01  3.5452956E-01
  3.7184052E-01  5.6131763E-01  6.3104584E-01  6.4218173E-01  1.0409927E+01  7.2898723E-01  7.8927248E-01  5.6189076E-01  3.7150842E-01
  3.8880664E-01  5.7685424E-01  6.4646808E-01  6.5791741E-01  1.0685353E+01  7.4585757E-01  8.0708898E-01  5.7746376E-01  3.8846438E-01
  4.0571217E-01  5.9233531E-01  6.6183324E-01  6.7359276E-01  1.0952336E+01  7.6266591E-01  8.2484569E-01  5.9298097E-01  4.0536009E-01
  4.2270578E-01  6.0790955E-01  6.7728993E-01  6.8935633E-01  1.1211741E+01  7.7956050E-01  8.4269077E-01  6.0859109E-01  4.2234421E-01
  4.3958250E-01  6.2337162E-01  6.9263278E-01  7.0500271E-01  1.1462080E+01  7.9633604E-01  8.6041892E-01  6.2408891E-01  4.3921175E-01
  4.5640480E-01  6.3878385E-01  7.0792400E-01  7.2059407E-01  1.1703694E+01  8.1305449E-01  8.7809203E-01  6.3953670E-01  4.5602516E-01
  4.7311368E-01  6.5408710E-01  7.2310440E-01  7.3607118E-01  1.1936202E+01  8.2965658E-01  8.9565076E-01  6.5487535E-01  4.7272549E-01
  4.8983556E-01  6.6940768E-01  7.3830021E-01  7.5156023E-01  1.2160091E+01  8.4626825E-01  9.1322100E-01  6.7023120E-01  4.8943910E-01
  5.0640561E-01  6.8458004E-01  7.5334581E-01  7.6689574E-01  1.2374588E+01  8.6272425E-01  9.3063764E-01  6.8543877E-01  5.0600117E-01
  5.2287479E-01  6.9965582E-01  7.6829271E-01  7.8212895E-01  1.2579874E+01  8.7907526E-01  9.4795096E-01  7.0054963E-01  5.2246265E-01
  5.3920126E-01  7.1459274E-01  7.8309874E-01  7.9721770E-01  1.2775796E+01  8.9527900E-01  9.6511867E-01  7.1552158E-01  5.3878170E-01
  5.5546787E-01  7.2947353E-01  7.9784644E-01  8.1224458E-01  1.2962474E+01  9.1141801E-01  9.8222328E-01  7.3043739E-01  5.5504115E-01
  5.7155096E-01  7.4417446E-01  8.1241209E-01  8.2708573E-01  1.3139653E+01  9.2736818E-01  9.9914055E-01  7.4517331E-01  5.7111735E-01
  5.8748981E-01  7.5869424E-01  8.2679262E-01  8.4175021E-01  1.3307393E+01  9.4317148E-01  1.0159378E+00  7.5973028E-01  5.8704958E-01
  6.0320685E-01  7.7307654E-01  8.4103677E-01  8.5625051E-01  1.3465700E+01  9.5874095E-01  1.0324516E+00  7.7414543E-01  6.0276019E-01
  6.1893450E-01  7.8743250E-01  8.5525058E-01  8.7072879E-01  1.3614431E+01  9.7431768E-01  1.0489992E+00  7.8853648E-01  6.1848170E-01
  6.3421304E-01  8.0134270E-01  8.6901622E-01  8.8475517E-01  1.3753969E+01  9.8943852E-01  1.0650919E+00  8.0248187E-01  6.3375431E-01
  6.4940665E-01  8.1517136E-01  8.8269788E-01  8.9869377E-01  1.3884030E+01  1.0044674E+00  1.0810935E+00  8.1634578E-01  6.4894224E-01
  6.6435911E-01  8.2876217E-01  8.9613927E-01  9.1238829E-01  1.4004856E+01  1.0192477E+00  1.0968471E+00  8.2997194E-01  6.6388923E-01
  6.7922921E-01  8.4227388E-01  9.0949909E-01  9.2599742E-01  1.4115948E+01  1.0339378E+00  1.1125112E+00  8.4351917E-01  6.7875406E-01
  6.9367052E-01  8.5536012E-01  9.2243090E-01  9.3917466E-01  1.4218558E+01  1.0481910E+00  1.1277386E+00  8.5664107E-01  6.9319035E-01
  7.0795742E-01  8.6829528E-01  9.3520908E-01  9.5219434E-01  1.4311769E+01  1.0622814E+00  1.1428034E+00  8.6961203E-01  7.0747244E-01
  7.2196834E-01  8.8095756E-01  9.4771181E-01  9.6493471E-01  1.4396140E+01  1.0760870E+00  1.1575835E+00  8.8231030E-01  7.2147872E-01
  7.3582910E-01  8.9347291E-01  9.6006499E-01  9.7752160E-01  1.4470948E+01  1.0897333E+00  1.1722040E+00  8.9486179E-01  7.3533506E-01
  7.4926818E-01  9.0556984E-01  9.7199712E-01  9.8968345E-01  1.4537992E+01  1.1029484E+00  1.1863931E+00  9.0699507E-01  7.4876989E-01
  7.6249751E-01  9.1746032E-01  9.8372011E-01  1.0016322E+00  1.4595982E+01  1.1159441E+00  1.2003621E+00  9.1892208E-01  7.6199520E-01
  7.7542086E-01  9.2904809E-01  9.9513773E-01  1.0132716E+00  1.4645692E+01  1.1286237E+00  1.2140142E+00  9.3054659E-01  7.7491466E-01
  3.2253194E-03  2.1105844E-01  2.8381814E-01  2.8948794E-01  2.7437776E+00  3.5649621E-01  4.0034369E-01  2.1147062E-01  3.2253194E-03
  1.3476916E-02  2.2283130E-01  2.9547424E-01  3.0159324E-01  3.0482324E+00  3.6989492E-01  4.1480186E-01  2.2328785E-01  1.3451889E-02
  2.6796008E-02  2.3478998E-01  3.0725379E-01  3.1381371E-01  3.3540606E+00  3.8344856E-01  4.2939526E-01  2.3525856E-01  2.6745201E-02
  4.0389784E-02  2.4683602E-01  3.1912409E-01  3.2612248E-01  3.6611448E+00  3.9708477E-01  4.4406678E-01  2.4731716E-01  4.0314042E-02
  5.4130786E-02  2.5896970E-01  3.3108531E-01  3.3851881E-01  3.9686413E+00  4.1080283E-01  4.5881670E-01  2.5946389E-01  5.4031489E-02
  6.7948808E-02  2.7119001E-01  3.4313634E-01  3.5100086E-01  4.2757840E+00  4.2460099E-01  4.7364409E-01  2.7169780E-01  6.7826800E-02
  8.1841246E-02  2.8349472E-01  3.5527484E-01  3.6356572E-01  4.5818540E+00  4.3847648E-01  4.8854687E-01  2.8401662E-01  8.1697360E-02
  9.5804680E-02  2.9588064E-01  3.6749741E-01  3.7620951E-01  4.8861847E+00  4.5242563E-01  5.0352194E-01  2.9641715E-01  9.5639731E-02
  1.0983479E-01  3.0834345E-01  3.7979958E-01  3.8892743E-01  5.1881577E+00  4.6644389E-01  5.1856521E-01  3.0889512E-01  1.0964957E-01
  1.2392702E-01  3.2087861E-01  3.9217656E-01  4.0171442E-01  5.4871874E+00  4.8052635E-01  5.3367223E-01  3.2144593E-01  1.2372235E-01
  1.3807520E-01  3.3347972E-01  4.0462178E-01  4.1456370E-01  5.7827461E+00  4.9466648E-01  5.4883674E-01  3.3406323E-01  1.3785182E-01
  1.5227509E-01  3.4614233E-01  4.1713055E-01  4.2747047E-01  6.0743289E+00  5.0885964E-01  5.6405443E-01  3.4674258E-01  1.5203374E-01
  1.6651621E-01  3.5885573E-01  4.2969192E-01  4.4042369E-01  6.3614655E+00  5.2309496E-01  5.7931467E-01  3.5947326E-01  1.6625763E-01
  1.8079614E-01  3.7161710E-01  4.4230291E-01  4.5342030E-01  6.6437445E+00  5.3736952E-01  5.9461475E-01  3.7225253E-01  1.8052101E-01
  1.9510713E-01  3.8441839E-01  4.5495522E-01  4.6645202E-01  6.9207573E+00  5.5167512E-01  6.0994666E-01  3.8507232E-01  1.9481614E-01
  2.0943768E-01  3.9724777E-01  4.6763680E-01  4.7950678E-01  7.1921396E+00  5.6599983E-01  6.2529856E-01  3.9792081E-01  2.0913148E-01
  2.2377794E-01  4.1009499E-01  4.8033721E-01  4.9257419E-01  7.4575156E+00  5.8033327E-01  6.4066021E-01  4.1078780E-01  2.2345716E-01
  2.3813351E-01  4.2296527E-01  4.9306154E-01  5.0565933E-01  7.7166888E+00  5.9468060E-01  6.5603688E-01  4.2367854E-01  2.3779875E-01
  2.5247278E-01  4.3582669E-01  5.0577762E-01  5.1873016E-01  7.9691908E+00  6.0900967E-01  6.7139645E-01  4.3656110E-01  2.5212464E-01
  2.6679798E-01  4.4868107E-01  5.1848708E-01  5.3178832E-01  8.2148548E+00  6.2332229E-01  6.8674084E-01  4.4943737E-01  2.6643703E-01
  2.8108776E-01  4.6150678E-01  5.3116818E-01  5.4481215E-01  8.4533632E+00  6.3759657E-01  7.0204818E-01  4.6228570E-01  2.8071453E-01
  2.9534479E-01  4.7430615E-01  5.4382309E-01  5.5780387E-01  8.6845906E+00  6.5183476E-01  7.1732067E-01  4.7510849E-01  2.9495984E-01
  3.0959790E-01  4.8710773E-01  5.5648013E-01  5.7079191E-01  8.9086055E+00  6.6606518E-01  7.3258668E-01  4.8793423E-01  3.0920170E-01
  3.2377509E-01  4.9983922E-01  5.6906696E-01  5.8370395E-01  9.1248131E+00  6.8021537E-01  7.4777369E-01  5.0069072E-01  3.2336814E-01
  3.3787719E-01  5.1250118E-01  5.8158393E-01  5.9654045E-01  9.3331720E+00  6.9428571E-01  7.6288211E-01  5.1337846E-01  3.3745996E-01
  3.5187398E-01  5.2506314E-01  5.9400044E-01  6.0927089E-01  9.5334806E+00  7.0824559E-01  7.7788132E-01  5.2596703E-01  3.5144692E-01
  3.6588511E-01  5.3764456E-01  6.0643586E-01  6.2201466E-01  9.7261502E+00  7.2221411E-01  7.9289021E-01  5.3857589E-01  3.6544866E-01
  3.7974578E-01  5.5008047E-01  6.1872503E-01  6.3460671E-01  9.9104702E+00  7.3602608E-01  8.0774359E-01  5.5104004E-01  3.7930035E-01
  3.9350639E-01  5.6242102E-01  6.3091803E-01  6.4709714E-01  1.0086616E+01  7.4973145E-01  8.2249134E-01  5.6340971E-01  3.9305238E-01
  4.0712049E-01  5.7461968E-01  6.4296818E-01  6.5943933E-01  1.0254469E+01  7.6328334E-01  8.3708639E-01  5.7563823E-01  4.0665832E-01
  4.2068707E-01  5.8677530E-01  6.5497418E-01  6.7173205E-01  1.0414126E+01  7.7678029E-01  8.5162723E-01  5.8782455E-01  4.2021709E-01
  4.3407717E-01  5.9875851E-01  6.6680669E-01  6.8384604E-01  1.0565430E+01  7.9009320E-01  8.6598490E-01  5.9983930E-01  4.3359975E-01
  4.4733105E-01  6.1060984E-01  6.7850595E-01  6.9582153E-01  1.0708425E+01  8.0326156E-01  8.8019836E-01  6.1172294E-01  4.4684653E-01
  4.6041656E-01  6.2229698E-01  6.9003959E-01  7.0762618E-01  1.0843136E+01  8.1625295E-01  8.9423515E-01  6.2344311E-01  4.5992528E-01
  4.7339671E-01  6.3388272E-01  7.0147035E-01  7.1932278E-01  1.0969465E+01  8.2913003E-01  9.0815784E-01  6.3506269E-01  4.7289899E-01
  4.8617759E-01  6.4527320E-01  7.1270420E-01  7.3081738E-01  1.1087578E+01  8.4179843E-01  9.2187190E-01  6.4648773E-01  4.8567376E-01
  4.9878346E-01  6.5646473E-01  7.2373730E-01  7.4211110E-01  1.1197488E+01  8.5429759E-01  9.3544884E-01  6.5771475E-01  4.9827379E-01
  5.1117399E-01  6.6750044E-01  7.3461294E-01  7.5323227E-01  1.1299323E+01  8.6654025E-01  9.4870454E-01  6.6878619E-01  5.1065881E-01
  5.2350391E-01  6.7845161E-01  7.4540198E-01  7.6426679E-01  1.1392479E+01  8.7872731E-01  9.6193632E-01  6.7977400E-01  5.2298346E-01
  5.3543999E-01  6.8901281E-01  7.5579903E-01  7.7490432E-01  1.1478527E+01  8.9050966E-01  9.7476269E-01  6.9037245E-01  5.3491459E-01
  5.4725105E-01  6.9945282E-01  7.6607281E-01  7.8541350E-01  1.1556259E+01  9.0215575E-01  9.8745191E-01  7.0085036E-01  5.4672094E-01
  5.5882282E-01  7.0965743E-01  7.7610890E-01  7.9568000E-01  1.1626330E+01  9.1355091E-01  9.9988911E-01  7.1109345E-01  5.5828824E-01
  5.7026920E-01  7.1974056E-01  7.8602125E-01  8.0581776E-01  1.1687942E+01  9.2480877E-01  1.0121877E+00  7.2121554E-01  5.6973041E-01
  5.8134285E-01  7.2945488E-01  7.9556237E-01  8.1557930E-01  1.1743063E+01  9.3568160E-01  1.0240996E+00  7.3096944E-01  5.8080009E-01
  5.9224018E-01  7.3899689E-01  8.0492871E-01  8.2516105E-01  1.1790245E+01  9.4636548E-01  1.0358207E+00  7.4055149E-01  5.9169369E-01
  6.0287528E-01  7.4828050E-01  8.1403411E-01  8.3447691E-01  1.1830293E+01  9.5677425E-01  1.0472649E+00  7.4987564E-01  6.0232527E-01
  6.1333546E-01  7.5739325E-01  8.2296598E-01  8.4361427E-01  1.1862316E+01  9.6699483E-01  1.0585187E+00  7.5902932E-01  6.1278216E-01
  6.2343382E-01  7.6614823E-01  8.3153734E-01  8.5238618E-01  1.1888512E+01  9.7683998E-01  1.0693946E+00  7.6782566E-01  6.2287739E-01
  6.3331690E-01  7.7469211E-01  8.3989483E-01  8.6093919E-01  1.1907305E+01  9.8645595E-01  1.0800386E+00  7.7641126E-01  6.3275761E-01
  6.4291943E-01  7.8295960E-01  8.4797308E-01  8.6920806E-01  1.1919596E+01  9.9577724E-01  1.0903849E+00  7.8472088E-01  6.4235747E-01
  3.2948862E-03  1.9849679E-01  2.6979670E-01  2.7986267E-01  2.7497889E+00  3.5493809E-01  4.0430028E-01  1.9895164E-01  3.2948861E-03
  1.2297246E-02  2.0903044E-01  2.8016561E-01  2.9068271E-01  3.0178061E+00  3.6727378E-01  4.1781783E-01  2.0948914E-01  1.2265317E-02
  2.4229976E-02  2.1957439E-01  2.9053365E-01  3.0153824E-01  3.2855460E+00  3.7962551E-01  4.3131993E-01  2.2003794E-01  2.4163497E-02
  3.6384866E-02  2.3015125E-01  3.0094265E-01  3.1241934E-01  3.5521693E+00  3.9199448E-01  4.4484086E-01  2.3062176E-01  3.6287556E-02
  4.8654497E-02  2.4075983E-01  3.1139056E-01  3.2332507E-01  3.8170402E+00  4.0438003E-01  4.5837940E-01  2.4123939E-01  4.8526539E-02
  6.0965580E-02  2.5139803E-01  3.2187441E-01  3.3425339E-01  4.0795596E+00  4.1678040E-01  4.7193344E-01  2.5188866E-01  6.0809471E-02
  7.3285964E-02  2.6206291E-01  3.3239058E-01  3.4520152E-01  4.3391735E+00  4.2919289E-01  4.8549998E-01  2.6256658E-01  7.3103106E-02
  8.5613266E-02  2.7275077E-01  3.4293464E-01  3.5616583E-01  4.5953682E+00  4.4161400E-01  4.9907527E-01  2.7326944E-01  8.5405005E-02
  9.7944233E-02  2.8345717E-01  3.5350158E-01  3.6714194E-01  4.8476724E+00  4.5403938E-01  5.1265480E-01  2.8399277E-01  9.7711848E-02
  1.1027533E-01  2.9417759E-01  3.6408626E-01  3.7812533E-01  5.0956597E+00  4.6646456E-01  5.2623398E-01  2.9473195E-01  1.1002004E-01
  1.2260147E-01  3.0490598E-01  3.7468212E-01  3.8910999E-01  5.3389220E+00  4.7888354E-01  5.3980669E-01  3.0548089E-01  1.2232444E-01
  1.3491932E-01  3.1563821E-01  3.8528458E-01  4.0009179E-01  5.5771282E+00  4.9129217E-01  5.5336871E-01  3.1623544E-01  1.3462167E-01
  1.4722001E-01  3.2636465E-01  3.9588354E-01  4.1106107E-01  5.8098955E+00  5.0368075E-01  5.6691026E-01  3.2698586E-01  1.4690280E-01
  1.5950170E-01  3.3708281E-01  4.0647610E-01  4.2201532E-01  6.0369865E+00  5.1604675E-01  5.8042880E-01  3.3772964E-01  1.5916592E-01
  1.7175802E-01  3.4778573E-01  4.1705493E-01  4.3294755E-01  6.2581341E+00  5.2838311E-01  5.9391723E-01  3.4845973E-01  1.7140463E-01
  1.8397914E-01  3.5846306E-01  4.2760932E-01  4.4384730E-01  6.4730405E+00  5.4067939E-01  6.0736504E-01  3.5916574E-01  1.8360907E-01
  1.9615709E-01  3.6910636E-01  4.3813048E-01  4.5470610E-01  6.6815044E+00  5.5292695E-01  6.2076358E-01  3.6983911E-01  1.9577121E-01
  2.0829659E-01  3.7971990E-01  4.4862240E-01  4.6552816E-01  6.8834202E+00  5.6512999E-01  6.3411701E-01  3.8048411E-01  2.0789573E-01
  2.2037155E-01  3.9027724E-01  4.5905825E-01  4.7628689E-01  7.0784866E+00  5.7726181E-01  6.4739858E-01  3.9107418E-01  2.1995650E-01
  2.3238405E-01  4.0078009E-01  4.6943950E-01  4.8698397E-01  7.2666350E+00  5.8932407E-01  6.6060993E-01  4.0161096E-01  2.3195555E-01
  2.4431691E-01  4.1121102E-01  4.7974844E-01  4.9760181E-01  7.4477072E+00  6.0129898E-01  6.7373322E-01  4.1207696E-01  2.4387571E-01
  2.5617235E-01  4.2157191E-01  4.8998673E-01  5.0814226E-01  7.6216358E+00  6.1318832E-01  6.8677006E-01  4.2247403E-01  2.5571911E-01
  2.6797331E-01  4.3188556E-01  5.0017684E-01  5.1862789E-01  7.7884113E+00  6.2501450E-01  6.9974296E-01  4.3282485E-01  2.6750871E-01
  2.7966243E-01  4.4209431E-01  5.1026092E-01  5.2900103E-01  7.9478203E+00  6.3671973E-01  7.1259391E-01  4.4307174E-01  2.7918707E-01
  2.9124078E-01  4.5219906E-01  5.2023963E-01  5.3926238E-01  8.0998630E+00  6.4830463E-01  7.2532354E-01  4.5321551E-01  2.9075527E-01
  3.0268501E-01  4.6217621E-01  5.3008914E-01  5.4938828E-01  8.2445119E+00  6.5974539E-01  7.3790799E-01  4.6323250E-01  3.0218990E-01
  3.1408805E-01  4.7211868E-01  5.3990219E-01  5.5947151E-01  8.3817474E+00  6.7113452E-01  7.5043951E-01  4.7321558E-01  3.1358389E-01
  3.2532210E-01  4.8189852E-01  5.4955057E-01  5.6938398E-01  8.5115587E+00  6.8234378E-01  7.6278980E-01  4.8303677E-01  3.2480943E-01
  3.3642660E-01  4.9155500E-01  5.5907346E-01  5.7916489E-01  8.6339601E+00  6.9341219E-01  7.7499775E-01  4.9273528E-01  3.3590589E-01
  3.4736632E-01  5.0105287E-01  5.6843533E-01  5.8877882E-01  8.7490314E+00  7.0430409E-01  7.8702759E-01  5.0227576E-01  3.4683805E-01
  3.5821625E-01  5.1046706E-01  5.7771102E-01  5.9830059E-01  8.8565959E+00  7.1509407E-01  7.9895369E-01  5.1173314E-01  3.5768088E-01
  3.6887943E-01  5.1970006E-01  5.8680276E-01  6.0763267E-01  8.9569382E+00  7.2568487E-01  8.1067894E-01  5.2100989E-01  3.6833738E-01
  3.7938625E-01  5.2878288E-01  5.9574151E-01  6.1680588E-01  9.0500132E+00  7.3610640E-01  8.2223271E-01  5.3013692E-01  3.7883795E-01
  3.8971325E-01  5.3769176E-01  6.0450329E-01  6.2579633E-01  9.1359673E+00  7.4633477E-01  8.3359105E-01  5.3909046E-01  3.8915909E-01
  3.9990680E-01  5.4647294E-01  6.1313431E-01  6.3465029E-01  9.2145799E+00  7.5641607E-01  8.4479988E-01  5.4791674E-01  3.9934714E-01
  4.0989826E-01  5.5505792E-01  6.2156582E-01  6.4329909E-01  9.2862793E+00  7.6628126E-01  8.5578998E-01  5.5654715E-01  4.0933351E-01
  4.1971630E-01  5.6343475E-01  6.2978332E-01  6.5173485E-01  9.3510583E+00  7.7596359E-01  8.6662821E-01  5.6497192E-01  4.1914678E-01
  4.2930105E-01  5.7166491E-01  6.3785561E-01  6.6000648E-01  9.4091186E+00  7.8538803E-01  8.7713800E-01  5.7324605E-01  4.2872712E-01
  4.3879369E-01  5.7976832E-01  6.4579509E-01  6.6814640E-01  9.4596213E+00  7.9471018E-01  8.8757600E-01  5.8139584E-01  4.3821563E-01
  4.4794853E-01  5.8753969E-01  6.5339888E-01  6.7594502E-01  9.5047721E+00  8.0367914E-01  8.9765735E-01  5.8921391E-01  4.4736666E-01
  4.5695590E-01  5.9516946E-01  6.6085726E-01  6.8359273E-01  9.5428786E+00  8.1248489E-01  9.0757178E-01  5.9689050E-01  4.5637054E-01
  4.6573601E-01  6.0257776E-01  6.6809034E-01  6.9100964E-01  9.5748187E+00  8.2104733E-01  9.1723896E-01  6.0434591E-01  4.6514743E-01
  4.7436666E-01  6.0984246E-01  6.7517588E-01  6.9827353E-01  9.5996510E+00  8.2944395E-01  9.2673612E-01  6.1165789E-01  4.7377513E-01
  4.8268046E-01  6.1679625E-01  6.8194654E-01  7.0521712E-01  9.6196924E+00  8.3750702E-01  9.3589530E-01  6.1865910E-01  4.8208625E-01
  4.9081101E-01  6.2357274E-01  6.8853583E-01  7.1197389E-01  9.6332386E+00  8.4536990E-01  9.4484954E-01  6.2548321E-01  4.9021439E-01
  4.9870113E-01  6.3011457E-01  6.9488636E-01  7.1848656E-01  9.6412103E+00  8.5297506E-01  9.5354130E-01  6.3207275E-01  4.9810234E-01
  5.0640767E-01  6.3647887E-01  7.0105520E-01  7.2481214E-01  9.6426575E+00  8.6037915E-01  9.6202676E-01  6.3848485E-01  5.0580693E-01
  5.1381066E-01  6.4254564E-01  7.0692227E-01  7.3083067E-01  9.6399185E+00  8.6746186E-01  9.7018540E-01  6.4459947E-01  5.1320818E-01
  5.2100497E-01  6.4840983E-01  7.1258257E-01  7.3663711E-01  9.6313141E+00  8.7431785E-01  9.7811161E-01  6.5051162E-01  5.2040100E-01
  5.2794974E-01  6.5403058E-01  7.1799516E-01  7.4219055E-01  9.6177826E+00  8.8090596E-01  9.8576393E-01  6.5618035E-01  5.2734448E-01
  3.6499558E-03  1.8568228E-01  2.5529462E-01  2.7046718E-01  2.7404949E+00  3.5510692E-01  4.1121502E-01  1.8638533E-01  3.6499561E-03
  1.1480711E-02  1.9489979E-01  2.6454452E-01  2.7998413E-01  2.9723883E+00  3.6635920E-01  4.2392420E-01  1.9561488E-01  1.1443424E-02
  2.1933915E-02  2.0403145E-01  2.7361337E-01  2.8948623E-01  3.2028221E+00  3.7756370E-01  4.3644645E-01  2.0476449E-01  2.1852148E-02
  3.2790038E-02  2.1314943E-01  2.8267001E-01  2.9896384E-01  3.4302507E+00  3.8872685E-01  4.4892392E-01  2.1390262E-01  3.2669747E-02
  4.3666639E-02  2.2225258E-01  2.9171288E-01  3.0841578E-01  3.6542069E+00  3.9984830E-01  4.6135610E-01  2.2302785E-01  4.3510948E-02
  5.4505769E-02  2.3133908E-01  3.0073963E-01  3.1784006E-01  3.8742594E+00  4.1092676E-01  4.7374155E-01  2.3213806E-01  5.4316812E-02
  6.5305775E-02  2.4040639E-01  3.0974712E-01  3.2723393E-01  4.0900169E+00  4.2196014E-01  4.8607807E-01  2.4123048E-01  6.5085558E-02
  7.6064352E-02  2.4945135E-01  3.1873168E-01  3.3659406E-01  4.3011235E+00  4.3294559E-01  4.9836282E-01  2.5030179E-01  7.5814771E-02
  8.6778607E-02  2.5847023E-01  3.2768906E-01  3.4591655E-01  4.5072600E+00  4.4387958E-01  5.1059224E-01  2.5934816E-01  8.6501450E-02
  9.7445471E-02  2.6745915E-01  3.3661486E-01  3.5519731E-01  4.7081418E+00  4.5475845E-01  5.2276266E-01  2.6836556E-01  9.7142413E-02
  1.0806071E-01  2.7641313E-01  3.4550368E-01  3.6443127E-01  4.9035115E+00  4.6557726E-01  5.3486921E-01  2.7734894E-01  1.0773334E-01
  1.1862158E-01  2.8532865E-01  3.5435160E-01  3.7361480E-01  5.0931555E+00  4.7633266E-01  5.4690861E-01  2.8629473E-01  1.1827140E-01
  1.2912088E-01  2.9419782E-01  3.6315036E-01  3.8273991E-01  5.2768541E+00  4.8701684E-01  5.5887300E-01  2.9519501E-01  1.2874929E-01
  1.3955721E-01  3.0301856E-01  3.7189755E-01  3.9180450E-01  5.4544621E+00  4.9762770E-01  5.7076042E-01  3.0404762E-01  1.3916555E-01
  1.4992551E-01  3.1178518E-01  3.8058718E-01  4.0080279E-01  5.6258388E+00  5.0815963E-01  5.8256524E-01  3.1284687E-01  1.4951502E-01
  1.6021801E-01  3.2048929E-01  3.8921066E-01  4.0972644E-01  5.7908232E+00  5.1860424E-01  5.9427910E-01  3.2158438E-01  1.5978988E-01
  1.7042850E-01  3.2912411E-01  3.9776097E-01  4.1856870E-01  5.9493220E+00  5.2895476E-01  6.0589529E-01  3.3025335E-01  1.6998384E-01
  1.8056092E-01  3.3769310E-01  4.0624136E-01  4.2733301E-01  6.1012963E+00  5.3921462E-01  6.1741721E-01  3.3885718E-01  1.8010079E-01
  1.9059472E-01  3.4617521E-01  4.1463062E-01  4.3599835E-01  6.2466093E+00  5.4936268E-01  6.2882375E-01  3.4737488E-01  1.9012011E-01
  2.0053185E-01  3.5457186E-01  4.2293008E-01  4.4456627E-01  6.3852592E+00  5.5940052E-01  6.4011653E-01  3.5580785E-01  2.0004371E-01
  2.1035917E-01  3.6286960E-01  4.3112612E-01  4.5302332E-01  6.5172086E+00  5.6931442E-01  6.5128167E-01  3.6414264E-01  2.0985837E-01
  2.2007860E-01  3.7106995E-01  4.3922014E-01  4.6137107E-01  6.6424474E+00  5.7910584E-01  6.6232072E-01  3.7238073E-01  2.1956600E-01
  2.2970828E-01  3.7919070E-01  4.4722982E-01  4.6962736E-01  6.7609765E+00  5.8879247E-01  6.7325125E-01  3.8053993E-01  2.2918467E-01
  2.3920389E-01  3.8718721E-01  4.5511045E-01  4.7774765E-01  6.8727923E+00  5.9832958E-01  6.8402846E-01  3.8857562E-01  2.3867002E-01
  2.4856690E-01  3.9506065E-01  4.6286315E-01  4.8573317E-01  6.9779485E+00  6.0771821E-01  6.9465335E-01  3.9648893E-01  2.4802349E-01
  2.5777997E-01  4.0279339E-01  4.7047019E-01  4.9356637E-01  7.0765302E+00  6.1694074E-01  7.0510823E-01  4.0426222E-01  2.5722766E-01
