  4.8613459E+02  4.8838078E+02  4.8798374E+02  4.8788309E+02  1.8284228E+04  4.8788369E+02  4.8798438E+02  4.8838030E+02  4.8613458E+02
  5.3240214E+02  5.3464030E+02  5.3424535E+02  5.3414676E+02  2.0094466E+04  5.3414737E+02  5.3424600E+02  5.3463982E+02  5.3240214E+02
  1.3866621E-02  2.8331880E+00  2.7930583E+00  2.2398551E+00  3.7739797E+01  2.2402098E+00  2.7934458E+00  2.8328156E+00  1.3866610E-02
  5.0345958E-01  3.2880487E+00  3.2176694E+00  2.6512993E+00  4.0253008E+01  2.6516590E+00  3.2180629E+00  3.2876722E+00  5.0346000E-01
  1.0458335E+00  3.7919654E+00  3.7020511E+00  3.1261869E+00  4.3394297E+01  3.1265544E+00  3.7024524E+00  3.7915867E+00  1.0458344E+00
  1.6392187E+00  4.3479054E+00  4.2561170E+00  3.6800932E+00  4.7136620E+01  3.6804685E+00  4.2565233E+00  4.3475245E+00  1.6392199E+00
  2.2876111E+00  4.9629778E+00  4.8681140E+00  4.2955258E+00  5.1493089E+01  4.2959206E+00  4.8685314E+00  4.9625995E+00  2.2876127E+00
  2.9956808E+00  5.6412085E+00  5.5384937E+00  4.9821516E+00  5.6564042E+01  4.9825564E+00  5.5389214E+00  5.6408248E+00  2.9956828E+00
  3.7686906E+00  6.3917785E+00  6.2788012E+00  5.7395428E+00  6.2518455E+01  5.7399524E+00  6.2792343E+00  6.3913924E+00  3.7686930E+00
  4.6126875E+00  7.2122472E+00  7.0879727E+00  6.5667408E+00  6.9579529E+01  6.5671547E+00  7.0884109E+00  7.2118588E+00  4.6126902E+00
  5.5345499E+00  8.1093552E+00  7.9726316E+00  7.4728719E+00  7.8099592E+01  7.4732922E+00  7.9730750E+00  8.1089645E+00  5.5345527E+00
  6.5427740E+00  9.0913578E+00  8.9446120E+00  8.4679354E+00  8.8555170E+01  8.4683603E+00  8.9450638E+00  9.0909590E+00  6.5427772E+00
  7.6513303E+00  1.0174331E+01  1.0011609E+01  9.5565548E+00  1.0162837E+02  9.5569850E+00  1.0012067E+01  1.0173930E+01  7.6513340E+00
  8.8658978E+00  1.1361625E+01  1.1181288E+01  1.0749409E+01  1.1797465E+02  1.0749845E+01  1.1181751E+01  1.1361222E+01  8.8659018E+00
  1.0196271E+01  1.2672024E+01  1.2472263E+01  1.2065283E+01  1.3822621E+02  1.2065727E+01  1.2472734E+01  1.2671617E+01  1.0196275E+01
  1.1656974E+01  1.4114103E+01  1.3892183E+01  1.3512095E+01  1.6295915E+02  1.3512542E+01  1.3892660E+01  1.4113694E+01  1.1656979E+01
  1.3262371E+01  1.5709926E+01  1.5462637E+01  1.5111690E+01  1.9270937E+02  1.5112145E+01  1.5463121E+01  1.5709515E+01  1.3262375E+01
  1.5026522E+01  1.7464603E+01  1.7190931E+01  1.6871628E+01  2.2836523E+02  1.6872086E+01  1.7191421E+01  1.7464189E+01  1.5026526E+01
  1.6967388E+01  1.9396091E+01  1.9093138E+01  1.8808304E+01  2.7082371E+02  1.8808767E+01  1.9093633E+01  1.9395673E+01  1.6967393E+01
  1.9107243E+01  2.1526655E+01  2.1191100E+01  2.0943990E+01  3.2108111E+02  2.0944459E+01  2.1191600E+01  2.1526235E+01  1.9107248E+01
  2.1463717E+01  2.3873924E+01  2.3502148E+01  2.3296314E+01  3.8031932E+02  2.3296789E+01  2.3502655E+01  2.3873502E+01  2.1463722E+01
  2.4063569E+01  2.6464654E+01  2.6052532E+01  2.5892035E+01  4.4939049E+02  2.5892515E+01  2.6053046E+01  2.6464230E+01  2.4063575E+01
  2.6933896E+01  2.9325937E+01  2.8888654E+01  2.8758248E+01  5.2994401E+02  2.8758733E+01  2.8889183E+01  2.9325510E+01  2.6933902E+01
  3.0103577E+01  3.2486649E+01  3.2051604E+01  3.1923832E+01  6.2290293E+02  3.1924322E+01  3.2052139E+01  3.2486220E+01  3.0103584E+01
  3.3600981E+01  3.5975153E+01  3.5542339E+01  3.5417151E+01  7.2825839E+02  3.5417645E+01  3.5542879E+01  3.5974722E+01  3.3600988E+01
  3.7466035E+01  3.9831378E+01  3.9400786E+01  3.9278132E+01  8.4990357E+02  3.9278632E+01  3.9401332E+01  3.9830944E+01  3.7466043E+01
  4.1741947E+01  4.4098524E+01  4.3670146E+01  4.3549982E+01  9.8938415E+02  4.3550488E+01  4.3670700E+01  4.4098086E+01  4.1741952E+01
  4.6482963E+01  4.8830837E+01  4.8404672E+01  4.8286948E+01  1.1498154E+03  4.8287457E+01  4.8405228E+01  4.8830398E+01  4.6482969E+01
  5.1662285E+01  5.4001517E+01  5.3577553E+01  5.3462229E+01  1.3254483E+03  5.3462744E+01  5.3578114E+01  5.4001073E+01  5.1662292E+01
  5.7418450E+01  5.9749099E+01  5.9327333E+01  5.9214365E+01  1.5277322E+03  5.9214886E+01  5.9327903E+01  5.9748654E+01  5.7418458E+01
  6.3773140E+01  6.6095258E+01  6.5675686E+01  6.5565030E+01  1.7553844E+03  6.5565556E+01  6.5676261E+01  6.6094811E+01  6.3773146E+01
  7.0825255E+01  7.3138897E+01  7.2721513E+01  7.2613129E+01  2.0138865E+03  7.2613660E+01  7.2722092E+01  7.3138446E+01  7.0825262E+01
  7.8500705E+01  8.0805922E+01  8.0390716E+01  8.0284569E+01  2.2962561E+03  8.0285105E+01  8.0391304E+01  8.0805471E+01  7.8500714E+01
  8.7026864E+01  8.9323702E+01  8.8910676E+01  8.8806718E+01  2.6161081E+03  8.8807262E+01  8.8911271E+01  8.9323247E+01  8.7026871E+01
  9.6411331E+01  9.8699842E+01  9.8288990E+01  9.8187188E+01  2.9718939E+03  9.8187737E+01  9.8289594E+01  9.8699387E+01  9.6411341E+01
  1.0678004E+02  1.0906027E+02  1.0865159E+02  1.0855189E+02  3.3694288E+03  1.0855245E+02  1.0865219E+02  1.0905981E+02  1.0678005E+02
  1.1804324E+02  1.2031524E+02  1.1990872E+02  1.1981112E+02  3.8026939E+03  1.1981166E+02  1.1990933E+02  1.2031477E+02  1.1804325E+02
  1.3049794E+02  1.3276175E+02  1.3235739E+02  1.3226182E+02  4.2862818E+03  1.3226238E+02  1.3235801E+02  1.3276128E+02  1.3049795E+02
  1.4418249E+02  1.4643796E+02  1.4603580E+02  1.4594229E+02  4.8205910E+03  1.4594286E+02  1.4603643E+02  1.4643749E+02  1.4418250E+02
  1.5926249E+02  1.6151001E+02  1.6110996E+02  1.6101839E+02  5.4123973E+03  1.6101897E+02  1.6111060E+02  1.6150955E+02  1.5926250E+02
  1.7524239E+02  1.7748184E+02  1.7708394E+02  1.7699431E+02  6.0386232E+03  1.7699488E+02  1.7708458E+02  1.7748136E+02  1.7524240E+02
  1.9358704E+02  1.9581846E+02  1.9542271E+02  1.9533498E+02  6.7638063E+03  1.9533557E+02  1.9542336E+02  1.9581799E+02  1.9358705E+02
  2.1325744E+02  2.1548086E+02  2.1508726E+02  2.1500140E+02  7.5405120E+03  2.1500199E+02  2.1508790E+02  2.1548038E+02  2.1325744E+02
  2.3487934E+02  2.3709480E+02  2.3670332E+02  2.3661932E+02  8.3949752E+03  2.3661992E+02  2.3670399E+02  2.3709432E+02  2.3487935E+02
  2.5781598E+02  2.6002351E+02  2.5963418E+02  2.5955198E+02  9.3015184E+03  2.5955258E+02  2.5963484E+02  2.6002303E+02  2.5781599E+02
  2.8381799E+02  2.8601762E+02  2.8563044E+02  2.8555001E+02  1.0328094E+04  2.8555062E+02  2.8563109E+02  2.8601714E+02  2.8381799E+02
  3.1169339E+02  3.1388517E+02  3.1350010E+02  3.1342142E+02  1.1427379E+04  3.1342204E+02  3.1350077E+02  3.1388467E+02  3.1169339E+02
  3.4219576E+02  3.4437972E+02  3.4399679E+02  3.4391983E+02  1.2627491E+04  3.4392045E+02  3.4399745E+02  3.4437922E+02  3.4219576E+02
  3.7457903E+02  3.7675520E+02  3.7637438E+02  3.7629912E+02  1.3901954E+04  3.7629974E+02  3.7637506E+02  3.7675468E+02  3.7457903E+02
  4.1089787E+02  4.1306627E+02  4.1268758E+02  4.1261397E+02  1.5322283E+04  4.1261460E+02  4.1268825E+02  4.1306576E+02  4.1089787E+02
  4.4979235E+02  4.5195301E+02  4.5157644E+02  4.5150448E+02  1.6840647E+04  4.5150511E+02  4.5157712E+02  4.5195250E+02  4.4979234E+02
  4.9216079E+02  4.9431374E+02  4.9393930E+02  4.9386894E+02  1.8487365E+04  4.9386957E+02  4.9393999E+02  4.9431323E+02  4.9216078E+02
  1.3780388E-02  2.7145264E+00  2.6399119E+00  2.1815743E+00  3.5485070E+01  2.1819599E+00  2.6403337E+00  2.7141233E+00  1.3780383E-02
  4.7766871E-01  3.1456998E+00  3.0435988E+00  2.5727741E+00  3.7871274E+01  2.5731624E+00  3.0440243E+00  3.1452977E+00  4.7766918E-01
  9.9169951E-01  3.6230776E+00  3.5027642E+00  3.0223578E+00  4.0846844E+01  3.0227547E+00  3.5031983E+00  3.6226733E+00  9.9170041E-01
  1.5537764E+00  4.1494195E+00  4.0271361E+00  3.5464845E+00  4.4387923E+01  3.5468961E+00  4.0275821E+00  4.1490125E+00  1.5537778E+00
  2.1676491E+00  4.7328667E+00  4.6069923E+00  4.1308581E+00  4.8523299E+01  4.1312850E+00  4.6074442E+00  4.7324623E+00  2.1676510E+00
  2.8377030E+00  5.3752979E+00  5.2436058E+00  4.7821240E+00  5.3356267E+01  4.7825616E+00  5.2440691E+00  5.3748869E+00  2.8377052E+00
  3.5688901E+00  6.0849583E+00  5.9439029E+00  5.4978874E+00  5.9044908E+01  5.4983303E+00  5.9443723E+00  6.0845448E+00  3.5688928E+00
  4.3668980E+00  6.8604058E+00  6.7089908E+00  6.2793551E+00  6.5835639E+01  6.2798035E+00  6.7094663E+00  6.8599895E+00  4.3669010E+00
  5.2381918E+00  7.7079735E+00  7.5450932E+00  7.1370351E+00  7.4090838E+01  7.1374908E+00  7.5455744E+00  7.7075547E+00  5.2381950E+00
  6.1907410E+00  8.6376545E+00  8.4653486E+00  8.0765633E+00  8.4264573E+01  8.0770242E+00  8.4658393E+00  8.6372265E+00  6.1907447E+00
  7.2378955E+00  9.6601805E+00  9.4730665E+00  9.1041263E+00  9.7058592E+01  9.1045930E+00  9.4735634E+00  9.6597501E+00  7.2378999E+00
  8.3846883E+00  1.0780955E+01  1.0577466E+01  1.0229860E+01  1.1299113E+02  1.0230334E+01  1.0577972E+01  1.0780520E+01  8.3846927E+00
  9.6405175E+00  1.2019125E+01  1.1797537E+01  1.1472916E+01  1.3259664E+02  1.1473396E+01  1.1798049E+01  1.2018687E+01  9.6405219E+00
  1.1018689E+01  1.3381652E+01  1.3137921E+01  1.2838187E+01  1.5644285E+02  1.2838675E+01  1.3138443E+01  1.3381211E+01  1.1018694E+01
  1.2532624E+01  1.4886421E+01  1.4620426E+01  1.4347719E+01  1.8507590E+02  1.4348212E+01  1.4620954E+01  1.4885978E+01  1.2532629E+01
  1.4195666E+01  1.6540392E+01  1.6249684E+01  1.6006387E+01  2.1920021E+02  1.6006885E+01  1.6250217E+01  1.6539946E+01  1.4195672E+01
  1.6024688E+01  1.8360432E+01  1.8042258E+01  1.7831061E+01  2.6002809E+02  1.7831564E+01  1.8042797E+01  1.8359983E+01  1.6024693E+01
  1.8039374E+01  2.0366221E+01  2.0017455E+01  1.9841424E+01  3.0799014E+02  1.9841934E+01  2.0018000E+01  2.0365770E+01  1.8039380E+01
  2.0257773E+01  2.2575805E+01  2.2193006E+01  2.2055524E+01  3.6436615E+02  2.2056038E+01  2.2193556E+01  2.2575352E+01  2.0257778E+01
  2.2703900E+01  2.5013196E+01  2.4594106E+01  2.4497372E+01  4.2996718E+02  2.4497893E+01  2.4594668E+01  2.5012740E+01  2.2703906E+01
  2.5403842E+01  2.7704476E+01  2.7287647E+01  2.7193058E+01  5.0633483E+02  2.7193584E+01  2.7288220E+01  2.7704017E+01  2.5403850E+01
  2.8383379E+01  3.0675420E+01  3.0260889E+01  3.0168356E+01  5.9429438E+02  3.0168887E+01  3.0261469E+01  3.0674959E+01  2.8383386E+01
  3.1665350E+01  3.3948866E+01  3.3536624E+01  3.3446106E+01  6.9376218E+02  3.3446643E+01  3.3537211E+01  3.3948404E+01  3.1665357E+01
  3.5291904E+01  3.7566962E+01  3.7156995E+01  3.7068454E+01  8.0843075E+02  3.7068996E+01  3.7157588E+01  3.7566495E+01  3.5291911E+01
  3.9302026E+01  4.1568687E+01  4.1160988E+01  4.1074386E+01  9.3968698E+02  4.1074934E+01  4.1161588E+01  4.1568218E+01  3.9302035E+01
  4.3747684E+01  4.6006006E+01  4.5600567E+01  4.5515868E+01  1.0904110E+03  4.5516421E+01  4.5601173E+01  4.6005535E+01  4.3747692E+01
  4.8591539E+01  5.0841579E+01  5.0438390E+01  5.0355556E+01  1.2551098E+03  5.0356116E+01  5.0439003E+01  5.0841105E+01  4.8591548E+01
  5.3975930E+01  5.6217744E+01  5.5816798E+01  5.5735795E+01  1.4445139E+03  5.5736360E+01  5.5817417E+01  5.6217268E+01  5.3975938E+01
  5.9914695E+01  6.2148333E+01  6.1749620E+01  6.1670416E+01  1.6573264E+03  6.1670984E+01  6.1750245E+01  6.2147853E+01  5.9914702E+01
  6.6502285E+01  6.8727799E+01  6.8331314E+01  6.8253872E+01  1.8985835E+03  6.8254449E+01  6.8331947E+01  6.8727318E+01  6.6502294E+01
  7.3658923E+01  7.5876361E+01  7.5482095E+01  7.5406385E+01  2.1617590E+03  7.5406967E+01  7.5482735E+01  7.5875876E+01  7.3658930E+01
  8.1605443E+01  8.3814850E+01  8.3422801E+01  8.3348789E+01  2.4593886E+03  8.3349377E+01  8.3423447E+01  8.3814364E+01  8.1605450E+01
  9.0343000E+01  9.2544425E+01  9.2154582E+01  9.2082243E+01  2.7899676E+03  9.2082835E+01  9.2155232E+01  9.2543936E+01  9.0343010E+01
  9.9988885E+01  1.0218237E+02  1.0179473E+02  1.0172402E+02  3.1587701E+03  1.0172462E+02  1.0179538E+02  1.0218188E+02  9.9988896E+01
  1.1045249E+02  1.1263807E+02  1.1225262E+02  1.1218353E+02  3.5602647E+03  1.1218414E+02  1.1225329E+02  1.1263758E+02  1.1045250E+02
  1.2201409E+02  1.2419181E+02  1.2380855E+02  1.2374104E+02  4.0077037E+03  1.2374165E+02  1.2380922E+02  1.2419132E+02  1.2201410E+02
  1.3470471E+02  1.3687444E+02  1.3649342E+02  1.3642748E+02  4.5013806E+03  1.3642811E+02  1.3649410E+02  1.3687395E+02  1.3470473E+02
  1.4867627E+02  1.5083840E+02  1.5045950E+02  1.5039505E+02  5.0473715E+03  1.5039568E+02  1.5046018E+02  1.5083790E+02  1.4867628E+02
  1.6346051E+02  1.6561489E+02  1.6523815E+02  1.6517522E+02  5.6248918E+03  1.6517584E+02  1.6523885E+02  1.6561438E+02  1.6346052E+02
  1.8042533E+02  1.8257199E+02  1.8219744E+02  1.8213597E+02  6.2919331E+03  1.8213660E+02  1.8219813E+02  1.8257149E+02  1.8042534E+02
  1.9859291E+02  2.0073192E+02  2.0035952E+02  2.0029949E+02  7.0058071E+03  2.0030013E+02  2.0036023E+02  2.0073141E+02  1.9859293E+02
  2.1854274E+02  2.2067410E+02  2.2030385E+02  2.2024523E+02  7.7900040E+03  2.2024588E+02  2.2030457E+02  2.2067358E+02  2.1854275E+02
  2.3968417E+02  2.4180792E+02  2.4143983E+02  2.4138261E+02  8.6216793E+03  2.4138326E+02  2.4144054E+02  2.4180741E+02  2.3968418E+02
  2.6362634E+02  2.6574253E+02  2.6537658E+02  2.6532073E+02  9.5612051E+03  2.6532139E+02  2.6537731E+02  2.6574201E+02  2.6362637E+02
  2.8926706E+02  2.9137570E+02  2.9101189E+02  2.9095738E+02  1.0566510E+04  2.9095805E+02  2.9101263E+02  2.9137518E+02  2.8926707E+02
  3.1729430E+02  3.1939543E+02  3.1903376E+02  3.1898056E+02  1.1662494E+04  3.1898122E+02  3.1903449E+02  3.1939490E+02  3.1729430E+02
  3.4702635E+02  3.4912000E+02  3.4876047E+02  3.4870855E+02  1.2825894E+04  3.4870923E+02  3.4876120E+02  3.4911947E+02  3.4702635E+02
  3.8032781E+02  3.8241401E+02  3.8205659E+02  3.8200597E+02  1.4119564E+04  3.8200664E+02  3.8205734E+02  3.8241347E+02  3.8032782E+02
  4.1595887E+02  4.1803763E+02  4.1768235E+02  4.1763297E+02  1.5501478E+04  4.1763366E+02  4.1768311E+02  4.1803710E+02  4.1595886E+02
  4.5473022E+02  4.5680160E+02  4.5644842E+02  4.5640027E+02  1.6998219E+04  4.5640097E+02  4.5644919E+02  4.5680106E+02  4.5473022E+02
  1.3695349E-02  2.6013431E+00  2.4998453E+00  2.1214786E+00  3.3377910E+01  2.1219001E+00  2.5003068E+00  2.6009026E+00  1.3695347E-02
  4.5325266E-01  3.0100666E+00  2.8835649E+00  2.4934341E+00  3.5644364E+01  2.4938619E+00  2.8840338E+00  3.0096208E+00  4.5325321E-01
  9.4032181E-01  3.4622823E+00  3.3187902E+00  2.9191316E+00  3.8463948E+01  2.9195684E+00  3.3192684E+00  3.4618344E+00  9.4032291E-01
  1.4727070E+00  3.9607791E+00  3.8155319E+00  3.4156011E+00  4.1819937E+01  3.4160536E+00  3.8160225E+00  3.9603337E+00  1.4727086E+00
  2.0538527E+00  4.5140000E+00  4.3645130E+00  3.9700794E+00  4.5751791E+01  3.9705479E+00  4.3650096E+00  4.5135536E+00  2.0538547E+00
  2.6878761E+00  5.1224259E+00  4.9689303E+00  4.5877500E+00  5.0358498E+01  4.5882299E+00  4.9694390E+00  5.1219734E+00  2.6878787E+00
  3.3794354E+00  5.7933319E+00  5.6312653E+00  5.2641275E+00  5.5807249E+01  5.2646127E+00  5.6317801E+00  5.7928777E+00  3.3794384E+00
  4.1338785E+00  6.5261397E+00  6.3545450E+00  6.0023729E+00  6.2367153E+01  6.0028654E+00  6.3550655E+00  6.5256837E+00  4.1338817E+00
  4.9572787E+00  7.3267986E+00  7.1457598E+00  6.8140848E+00  7.0366902E+01  6.8145826E+00  7.1462902E+00  7.3263412E+00  4.9572824E+00
  5.8570647E+00  8.2068028E+00  8.0157488E+00  7.7010793E+00  8.0348953E+01  7.7015823E+00  8.0162849E+00  8.2063366E+00  5.8570686E+00
  6.8460732E+00  9.1721068E+00  8.9672983E+00  8.6708878E+00  9.2814111E+01  8.6713956E+00  8.9678402E+00  9.1716390E+00  6.8460775E+00
  7.9287013E+00  1.0231434E+01  1.0011378E+01  9.7346504E+00  1.0827637E+02  9.7351665E+00  1.0011929E+01  1.0230963E+01  7.9287060E+00
  9.1139517E+00  1.1399703E+01  1.1162753E+01  1.0907291E+01  1.2727317E+02  1.0907812E+01  1.1163311E+01  1.1399230E+01  9.1139566E+00
  1.0414008E+01  1.2686992E+01  1.2429350E+01  1.2196964E+01  1.5020991E+02  1.2197494E+01  1.2429917E+01  1.2686518E+01  1.0414013E+01
  1.1841403E+01  1.4105606E+01  1.3827114E+01  1.3619840E+01  1.7770925E+02  1.3620375E+01  1.3827687E+01  1.4105129E+01  1.1841410E+01
  1.3408782E+01  1.5664291E+01  1.5362625E+01  1.5182729E+01  2.1047997E+02  1.5183269E+01  1.5363204E+01  1.5663813E+01  1.3408788E+01
  1.5131975E+01  1.7378875E+01  1.7051422E+01  1.6901463E+01  2.4961733E+02  1.6902008E+01  1.7052008E+01  1.7378396E+01  1.5131981E+01
  1.7028354E+01  1.9266728E+01  1.8910547E+01  1.8793411E+01  2.9531468E+02  1.8793962E+01  1.8911137E+01  1.9266246E+01  1.7028361E+01
  1.9116167E+01  2.1346093E+01  2.0957917E+01  2.0876821E+01  3.4893139E+02  2.0877376E+01  2.0958514E+01  2.1345609E+01  1.9116174E+01
  2.1416951E+01  2.3638502E+01  2.3241059E+01  2.3173224E+01  4.1119558E+02  2.3173786E+01  2.3241675E+01  2.3638017E+01  2.1416959E+01
  2.3955722E+01  2.6168968E+01  2.5773860E+01  2.5707638E+01  4.8354440E+02  2.5708205E+01  2.5774482E+01  2.6168481E+01  2.3955730E+01
  2.6755469E+01  2.8960477E+01  2.8567690E+01  2.8503050E+01  5.6671572E+02  2.8503622E+01  2.8568319E+01  2.8959988E+01  2.6755477E+01
  2.9834308E+01  3.2031144E+01  3.1640666E+01  3.1577571E+01  6.6056947E+02  3.1578150E+01  3.1641300E+01  3.2030653E+01  2.9834316E+01
  3.3235790E+01  3.5424513E+01  3.5036333E+01  3.4974755E+01  7.6859096E+02  3.4975339E+01  3.5036974E+01  3.5424020E+01  3.3235798E+01
  3.6995057E+01  3.9175726E+01  3.8789833E+01  3.8729741E+01  8.9202344E+02  3.8730332E+01  3.8790480E+01  3.9175232E+01  3.6995066E+01
  4.1161664E+01  4.3334336E+01  4.2950717E+01  4.2892084E+01  1.0335220E+03  4.2892679E+01  4.2951371E+01  4.3333839E+01  4.1161672E+01
  4.5690203E+01  4.7854933E+01  4.7473578E+01  4.7416373E+01  1.1878779E+03  4.7416973E+01  4.7474239E+01  4.7854434E+01  4.5690211E+01
  5.0724506E+01  5.2881343E+01  5.2502243E+01  5.2446439E+01  1.3651015E+03  5.2447045E+01  5.2502912E+01  5.2880844E+01  5.0724514E+01
  5.6271927E+01  5.8420922E+01  5.8044069E+01  5.7989637E+01  1.5639057E+03  5.7990250E+01  5.8044744E+01  5.8420421E+01  5.6271937E+01
  6.2422244E+01  6.4563445E+01  6.4188829E+01  6.4135742E+01  1.7889037E+03  6.4136361E+01  6.4189509E+01  6.4562942E+01  6.2422254E+01
  6.9092153E+01  7.1225605E+01  7.0853214E+01  7.0801450E+01  2.0340304E+03  7.0802073E+01  7.0853903E+01  7.1225100E+01  6.9092161E+01
  7.6494551E+01  7.8620299E+01  7.8250129E+01  7.8199660E+01  2.3107865E+03  7.8200286E+01  7.8250821E+01  7.8619791E+01  7.6494560E+01
  8.4625462E+01  8.6743551E+01  8.6375588E+01  8.6326388E+01  2.6177277E+03  8.6327023E+01  8.6376287E+01  8.6743039E+01  8.4625471E+01
  9.3593815E+01  9.5704282E+01  9.5338521E+01  9.5290570E+01  2.9596251E+03  9.5291213E+01  9.5339231E+01  9.5703771E+01  9.3593825E+01
  1.0330961E+02  1.0541249E+02  1.0504893E+02  1.0500219E+02  3.3314222E+03  1.0500285E+02  1.0504965E+02  1.0541198E+02  1.0330962E+02
  1.1403613E+02  1.1613148E+02  1.1577010E+02  1.1572456E+02  3.7451160E+03  1.1572522E+02  1.1577082E+02  1.1613096E+02  1.1403614E+02
  1.2579827E+02  1.2788595E+02  1.2752680E+02  1.2748247E+02  4.2009171E+03  1.2748313E+02  1.2752753E+02  1.2788543E+02  1.2579829E+02
  1.3873504E+02  1.4081540E+02  1.4045837E+02  1.4041518E+02  4.7042615E+03  1.4041585E+02  1.4045912E+02  1.4081488E+02  1.3873505E+02
  1.5240656E+02  1.5447950E+02  1.5412464E+02  1.5408257E+02  5.2365044E+03  1.5408325E+02  1.5412538E+02  1.5447898E+02  1.5240658E+02
  1.6808463E+02  1.7015017E+02  1.6979746E+02  1.6975651E+02  5.8495744E+03  1.6975720E+02  1.6979822E+02  1.7014965E+02  1.6808465E+02
  1.8485399E+02  1.8691215E+02  1.8656160E+02  1.8652173E+02  6.5052016E+03  1.8652243E+02  1.8656236E+02  1.8691163E+02  1.8485400E+02
  2.0324925E+02  2.0530009E+02  2.0495168E+02  2.0491288E+02  7.2243509E+03  2.0491358E+02  2.0495245E+02  2.0529956E+02  2.0324927E+02
  2.2272517E+02  2.2476869E+02  2.2442243E+02  2.2438468E+02  7.9867792E+03  2.2438539E+02  2.2442321E+02  2.2476817E+02  2.2272519E+02
  2.4475550E+02  2.4679175E+02  2.4644762E+02  2.4641090E+02  8.8459390E+03  2.4641162E+02  2.4644841E+02  2.4679122E+02  2.4475551E+02
  2.6832542E+02  2.7035444E+02  2.7001243E+02  2.6997672E+02  9.7645696E+03  2.6997744E+02  2.7001322E+02  2.7035391E+02  2.6832544E+02
  2.9406114E+02  2.9608294E+02  2.9574306E+02  2.9570834E+02  1.0764654E+04  2.9570906E+02  2.9574384E+02  2.9608239E+02  2.9406115E+02
  3.2134225E+02  3.2335686E+02  3.2301909E+02  3.2298535E+02  1.1825836E+04  3.2298606E+02  3.2301988E+02  3.2335631E+02  3.2134225E+02
  3.5185546E+02  3.5386291E+02  3.5352723E+02  3.5349446E+02  1.3003159E+04  3.5349519E+02  3.5352804E+02  3.5386234E+02  3.5185546E+02
  3.8447471E+02  3.8647502E+02  3.8614146E+02  3.8610961E+02  1.4259849E+04  3.8611035E+02  3.8614227E+02  3.8647447E+02  3.8447471E+02
  4.1992960E+02  4.2192281E+02  4.2159134E+02  4.2156041E+02  1.5619132E+04  4.2156116E+02  4.2159217E+02  4.2192225E+02  4.1992961E+02
  1.3610920E-02  2.4933366E+00  2.3714996E+00  2.0605639E+00  3.1409178E+01  2.0610258E+00  2.3720044E+00  2.4928551E+00  1.3610920E-02
  4.3013201E-01  2.8808120E+00  2.7362150E+00  2.4140179E+00  3.3565437E+01  2.4144725E+00  2.7367150E+00  2.8803507E+00  4.3013261E-01
  8.9166312E-01  3.3092142E+00  3.1487566E+00  2.8172033E+00  3.6237959E+01  2.8176668E+00  3.1492656E+00  3.3087533E+00  8.9166425E-01
  1.3959278E+00  3.7821842E+00  3.6194112E+00  3.2876069E+00  3.9417017E+01  3.2880863E+00  3.6199328E+00  3.7817281E+00  1.3959295E+00
  1.9460764E+00  4.3059190E+00  4.1391016E+00  3.8136823E+00  4.3158543E+01  3.8141782E+00  4.1396287E+00  4.3054635E+00  1.9460785E+00
  2.5459745E+00  4.8820710E+00  4.7128514E+00  4.3994578E+00  4.7558045E+01  4.3999648E+00  4.7133908E+00  4.8816108E+00  2.5459774E+00
  3.2000033E+00  5.5162815E+00  5.3391890E+00  5.0385837E+00  5.2793927E+01  5.0390957E+00  5.3397341E+00  5.5158206E+00  3.2000066E+00
  3.9131896E+00  6.2087177E+00  6.0228329E+00  5.7375865E+00  5.9130789E+01  5.7381061E+00  6.0233841E+00  6.2082563E+00  3.9131931E+00
  4.6912379E+00  6.9649668E+00  6.7721102E+00  6.5040926E+00  6.6913375E+01  6.5046173E+00  6.7726715E+00  6.9645044E+00  4.6912420E+00
  5.5410255E+00  7.7978093E+00  7.5937698E+00  7.3413925E+00  7.6681934E+01  7.3419225E+00  7.5943372E+00  7.7973383E+00  5.5410300E+00
  6.4749720E+00  8.7089442E+00  8.4921020E+00  8.2565664E+00  8.8827342E+01  8.2571014E+00  8.4926755E+00  8.7084721E+00  6.4749768E+00
  7.4968524E+00  9.7101085E+00  9.4790410E+00  9.2617082E+00  1.0382427E+02  9.2622519E+00  9.4796249E+00  9.7096336E+00  7.4968577E+00
  8.6152740E+00  1.0812201E+01  1.0565339E+01  1.0367722E+01  1.2216315E+02  1.0368271E+01  1.0565929E+01  1.0811725E+01  8.6152793E+00
  9.8413886E+00  1.2028336E+01  1.1762111E+01  1.1585934E+01  1.4426044E+02  1.1586492E+01  1.1762712E+01  1.2027858E+01  9.8413948E+00
  1.1186897E+01  1.3365422E+01  1.3079649E+01  1.2926844E+01  1.7060041E+02  1.2927408E+01  1.3080255E+01  1.3364942E+01  1.1186904E+01
  1.2663758E+01  1.4833945E+01  1.4526418E+01  1.4399142E+01  2.0214659E+02  1.4399711E+01  1.4527032E+01  1.4833464E+01  1.2663765E+01
  1.4286810E+01  1.6448740E+01  1.6116984E+01  1.6017662E+01  2.3953348E+02  1.6018237E+01  1.6117604E+01  1.6448257E+01  1.4286817E+01
  1.6071365E+01  1.8225115E+01  1.7866361E+01  1.7797716E+01  2.8304620E+02  1.7798295E+01  1.7866988E+01  1.8224630E+01  1.6071372E+01
