  4.8673312E+02  4.8890015E+02  4.8806602E+02  4.8892239E+02  1.8297583E+04  4.8892314E+02  4.8806678E+02  4.8889943E+02  4.8673312E+02
  5.3302562E+02  5.3518478E+02  5.3435802E+02  5.3520527E+02  2.0108522E+04  5.3520600E+02  5.3435878E+02  5.3518405E+02  5.3302562E+02
  2.1184299E-01  2.9478900E+00  2.2368537E+00  3.1416877E+00  3.7096604E+01  3.1421344E+00  2.2373207E+00  2.9473385E+00  2.1184300E-01
  7.0040762E-01  3.4016273E+00  2.6691403E+00  3.5414000E+00  3.9639742E+01  3.5418525E+00  2.6696140E+00  3.4010703E+00  7.0040809E-01
  1.2419757E+00  3.9046003E+00  3.1613002E+00  4.0050965E+00  4.2818857E+01  4.0055580E+00  3.1617825E+00  3.9040387E+00  1.2419767E+00
  1.8347277E+00  4.4597776E+00  3.7233263E+00  4.5484834E+00  4.6605399E+01  4.5489542E+00  3.7238151E+00  4.4592116E+00  1.8347290E+00
  2.4826673E+00  5.0743097E+00  4.3433139E+00  5.1538392E+00  5.1011043E+01  5.1543310E+00  4.3438149E+00  5.0737438E+00  2.4826689E+00
  3.1904727E+00  5.7522238E+00  5.0216849E+00  5.8308836E+00  5.6135221E+01  5.8313865E+00  5.0221970E+00  5.7516502E+00  3.1904747E+00
  3.9634155E+00  6.5027512E+00  5.7700672E+00  6.5791295E+00  6.2146322E+01  6.5796387E+00  5.7705860E+00  6.5021730E+00  3.9634179E+00
  4.8075514E+00  7.3233705E+00  6.5873370E+00  7.3975455E+00  6.9267074E+01  7.3980603E+00  6.5878622E+00  7.3227876E+00  4.8075542E+00
  5.7297683E+00  8.2208297E+00  7.4801316E+00  8.2952843E+00  7.7850244E+01  8.2958068E+00  7.4806629E+00  8.2202424E+00  5.7297712E+00
  6.7385780E+00  9.2033977E+00  8.4603417E+00  9.2823703E+00  8.8373543E+01  9.2828989E+00  8.4608825E+00  9.2028000E+00  6.7385812E+00
  7.8480184E+00  1.0287241E+01  9.5356692E+00  1.0363389E+01  1.0152195E+02  1.0363924E+01  9.5362166E+00  1.0286638E+01  7.8480222E+00
  9.0637238E+00  1.1475639E+01  1.0713760E+01  1.1549021E+01  1.1795295E+02  1.1549563E+01  1.0714315E+01  1.1475032E+01  9.0637279E+00
  1.0395502E+01  1.2787485E+01  1.2013344E+01  1.2858156E+01  1.3829951E+02  1.2858707E+01  1.2013907E+01  1.2786873E+01  1.0395506E+01
  1.1857885E+01  1.4231302E+01  1.3442009E+01  1.4298646E+01  1.6313795E+02  1.4299201E+01  1.3442578E+01  1.4230685E+01  1.1857890E+01
  1.3465253E+01  1.5829248E+01  1.5021436E+01  1.5892423E+01  1.9300272E+02  1.5892987E+01  1.5022015E+01  1.5828627E+01  1.3465258E+01
  1.5231678E+01  1.7586352E+01  1.6758883E+01  1.7646988E+01  2.2878352E+02  1.7647557E+01  1.6759468E+01  1.7585726E+01  1.5231682E+01
  1.7175135E+01  1.9520584E+01  1.8670418E+01  1.9578728E+01  2.7137739E+02  1.9579304E+01  1.8671010E+01  1.9519953E+01  1.7175141E+01
  1.9317906E+01  2.1654218E+01  2.0777890E+01  2.1709919E+01  3.2178498E+02  2.1710501E+01  2.0778488E+01  2.1653582E+01  1.9317911E+01
  2.1677644E+01  2.4004906E+01  2.3098655E+01  2.4058209E+01  3.8118461E+02  2.4058797E+01  2.3099259E+01  2.4004266E+01  2.1677649E+01
  2.4281118E+01  2.6599413E+01  2.5658968E+01  2.6650360E+01  4.5042818E+02  2.6650956E+01  2.5659580E+01  2.6598769E+01  2.4281124E+01
  2.7155443E+01  2.9464850E+01  2.8505461E+01  2.9513486E+01  5.3116533E+02  2.9514088E+01  2.8506090E+01  2.9464201E+01  2.7155449E+01
  3.0329509E+01  3.2630103E+01  3.1679368E+01  3.2676471E+01  6.2431941E+02  3.2677078E+01  3.1680004E+01  3.2629450E+01  3.0329516E+01
  3.3831681E+01  3.6123533E+01  3.5181352E+01  3.6167673E+01  7.2988196E+02  3.6168286E+01  3.5181993E+01  3.6122876E+01  3.3831688E+01
  3.7701930E+01  3.9985111E+01  3.9051387E+01  4.0027061E+01  8.5174623E+02  4.0027679E+01  3.9052035E+01  3.9984449E+01  3.7701938E+01
  4.1983473E+01  4.4258047E+01  4.3332685E+01  4.4297845E+01  9.9145812E+02  4.4298472E+01  4.3333343E+01  4.4257380E+01  4.1983478E+01
  4.6730581E+01  4.8996611E+01  4.8079525E+01  4.9034296E+01  1.1521331E+03  4.9034928E+01  4.8080187E+01  4.8995940E+01  4.6730586E+01
  5.1916417E+01  5.4173967E+01  5.3265067E+01  5.4209576E+01  1.3280229E+03  5.4210213E+01  5.3265734E+01  5.4173290E+01  5.1916424E+01
  5.7679602E+01  5.9928730E+01  5.9027929E+01  5.9962296E+01  1.5305766E+03  5.9962940E+01  5.9028606E+01  5.9928049E+01  5.7679609E+01
  6.4041803E+01  6.6282562E+01  6.5389782E+01  6.6314125E+01  1.7585117E+03  6.6314775E+01  6.5390464E+01  6.6281878E+01  6.4041810E+01
  7.1101951E+01  7.3334397E+01  7.2449554E+01  7.3363989E+01  2.0173098E+03  7.3364646E+01  7.2450242E+01  7.3333707E+01  7.1101957E+01
  7.8785940E+01  8.1010124E+01  8.0133135E+01  8.1037779E+01  2.2999900E+03  8.1038442E+01  8.0133833E+01  8.1009431E+01  7.8785948E+01
  8.7321192E+01  8.9537165E+01  8.8667962E+01  8.9562913E+01  2.6201658E+03  8.9563588E+01  8.8668666E+01  8.9536469E+01  8.7321202E+01
  9.6715313E+01  9.8923126E+01  9.8061629E+01  9.8947003E+01  2.9762896E+03  9.8947682E+01  9.8062342E+01  9.8922426E+01  9.6715324E+01
  1.0709425E+02  1.0929395E+02  1.0844009E+02  1.0931599E+02  3.3741765E+03  1.0931667E+02  1.0844080E+02  1.0929325E+02  1.0709426E+02
  1.1836828E+02  1.2055991E+02  1.1971361E+02  1.2058014E+02  3.8078088E+03  1.2058082E+02  1.1971433E+02  1.2055919E+02  1.1836829E+02
  1.3083442E+02  1.3301802E+02  1.3217921E+02  1.3303647E+02  4.2917781E+03  1.3303716E+02  1.3217994E+02  1.3301730E+02  1.3083443E+02
  1.4453103E+02  1.4670647E+02  1.4587524E+02  1.4672313E+02  4.8264835E+03  1.4672383E+02  1.4587598E+02  1.4670575E+02  1.4453104E+02
  1.5962374E+02  1.6179141E+02  1.6096737E+02  1.6180639E+02  5.4187008E+03  1.6180710E+02  1.6096812E+02  1.6179069E+02  1.5962374E+02
  1.7561700E+02  1.7777677E+02  1.7696003E+02  1.7779007E+02  6.0453549E+03  1.7779078E+02  1.7696079E+02  1.7777604E+02  1.7561701E+02
  1.9397572E+02  1.9612763E+02  1.9531811E+02  1.9613926E+02  6.7709785E+03  1.9613998E+02  1.9531887E+02  1.9612690E+02  1.9397572E+02
  2.1366087E+02  2.1580495E+02  2.1500261E+02  2.1581495E+02  7.5481418E+03  2.1581568E+02  2.1500336E+02  2.1580421E+02  2.1366087E+02
  2.3529823E+02  2.3743454E+02  2.3663927E+02  2.3744292E+02  8.4030778E+03  2.3744365E+02  2.3664004E+02  2.3743379E+02  2.3529824E+02
  2.5825108E+02  2.6037962E+02  2.5959141E+02  2.6038644E+02  9.3101117E+03  2.6038718E+02  2.5959219E+02  2.6037887E+02  2.5825109E+02
  2.8427003E+02  2.8639085E+02  2.8560962E+02  2.8639611E+02  1.0337191E+04  2.8639687E+02  2.8561040E+02  2.8639010E+02  2.8427004E+02
  3.1216315E+02  3.1427629E+02  3.1350198E+02  3.1428003E+02  1.1436998E+04  3.1428080E+02  3.1350278E+02  3.1427554E+02  3.1216315E+02
  3.4268401E+02  3.4478952E+02  3.4402207E+02  3.4479176E+02  1.2637648E+04  3.4479253E+02  3.4402286E+02  3.4478877E+02  3.4268402E+02
  3.7508661E+02  3.7718451E+02  3.7642385E+02  3.7718528E+02  1.3912667E+04  3.7718606E+02  3.7642466E+02  3.7718374E+02  3.7508662E+02
  4.1142558E+02  4.1351589E+02  4.1276197E+02  4.1351520E+02  1.5333567E+04  4.1351598E+02  4.1276278E+02  4.1351511E+02  4.1142558E+02
  4.5034103E+02  4.5242379E+02  4.5167656E+02  4.5242169E+02  1.6852519E+04  4.5242248E+02  4.5167738E+02  4.5242302E+02  4.5034104E+02
  4.9273129E+02  4.9480653E+02  4.9406594E+02  4.9480304E+02  1.8499843E+04  4.9480384E+02  4.9406677E+02  4.9480575E+02  4.9273130E+02
  2.0548095E-01  2.8232246E+00  2.1779401E+00  2.9678903E+00  3.4886133E+01  2.9683753E+00  2.1784473E+00  2.8226293E+00  2.0548093E-01
  6.6838529E-01  3.2533689E+00  2.5881293E+00  3.3488392E+00  3.7301288E+01  3.3493293E+00  2.5886426E+00  3.2527703E+00  6.6838573E-01
  1.1816454E+00  3.7298847E+00  3.0538938E+00  3.7886565E+00  4.0313191E+01  3.7891566E+00  3.0544167E+00  3.7292815E+00  1.1816464E+00
  1.7431137E+00  4.2555332E+00  3.5850454E+00  4.3036342E+00  4.3896433E+01  4.3041502E+00  3.5855814E+00  4.2549251E+00  1.7431151E+00
  2.3565467E+00  4.8385097E+00  4.1717323E+00  4.8792838E+00  4.8078530E+01  4.8798167E+00  4.1722752E+00  4.8379019E+00  2.3565486E+00
  3.0263370E+00  5.4806734E+00  4.8152080E+00  5.5222753E+00  5.2961931E+01  5.5228201E+00  4.8157634E+00  5.4800566E+00  3.0263392E+00
  3.7574443E+00  6.1903127E+00  5.5224342E+00  6.2301368E+00  5.8704060E+01  6.2306881E+00  5.5229965E+00  6.1896914E+00  3.7574471E+00
  4.5555642E+00  6.9659173E+00  6.2944822E+00  7.0040285E+00  6.5551194E+01  7.0045865E+00  6.2950519E+00  6.9652912E+00  4.5555672E+00
  5.4271697E+00  7.8138276E+00  7.1375879E+00  7.8545038E+00  7.3866370E+01  7.8550704E+00  7.1381642E+00  7.8131969E+00  5.4271731E+00
  6.3802445E+00  8.7440721E+00  8.0649638E+00  8.7871829E+00  8.4104765E+01  8.7877560E+00  8.0655507E+00  8.7434301E+00  6.3802482E+00
  7.4282030E+00  9.7674201E+00  9.0798826E+00  9.8082350E+00  9.6971403E+01  9.8088147E+00  9.0804765E+00  9.7667734E+00  7.4282074E+00
  8.5760333E+00  1.0889233E+01  1.0191567E+01  1.0927800E+01  1.1298535E+02  1.0928388E+01  1.0192171E+01  1.0888580E+01  8.5760378E+00
  9.8331452E+00  1.2128775E+01  1.1419126E+01  1.2165142E+01  1.3268104E+02  1.2165737E+01  1.1419737E+01  1.2128116E+01  9.8331498E+00
  1.1212852E+01  1.3492946E+01  1.2767121E+01  1.3525064E+01  1.5662674E+02  1.3525669E+01  1.2767743E+01  1.3492282E+01  1.1212857E+01
  1.2728588E+01  1.4999693E+01  1.4257465E+01  1.5029716E+01  1.8536768E+02  1.5030326E+01  1.4258094E+01  1.4999025E+01  1.2728593E+01
  1.4393707E+01  1.6655918E+01  1.5894712E+01  1.6683886E+01  2.1960810E+02  1.6684503E+01  1.5895347E+01  1.6655245E+01  1.4393713E+01
  1.6225094E+01  1.8478500E+01  1.7695438E+01  1.8504455E+01  2.6056433E+02  1.8505078E+01  1.7696080E+01  1.8477821E+01  1.6225099E+01
  1.8242437E+01  2.0487124E+01  1.9678954E+01  2.0511106E+01  3.0866596E+02  2.0511738E+01  1.9679603E+01  2.0486443E+01  1.8242444E+01
  2.0463810E+01  2.2699859E+01  2.1863015E+01  2.2721907E+01  3.6519097E+02  2.2722544E+01  2.1863670E+01  2.2699173E+01  2.0463816E+01
  2.2913233E+01  2.5140723E+01  2.4272835E+01  2.5160872E+01  4.3095062E+02  2.5161517E+01  2.4273503E+01  2.5140032E+01  2.2913239E+01
  2.5616807E+01  2.7835812E+01  2.6975760E+01  2.7854103E+01  5.0748670E+02  2.7854754E+01  2.6976441E+01  2.7835118E+01  2.5616815E+01
  2.8600323E+01  3.0810914E+01  2.9958652E+01  3.0827379E+01  5.9562472E+02  3.0828037E+01  2.9959341E+01  3.0810215E+01  2.8600330E+01
  3.1886617E+01  3.4088863E+01  3.3244303E+01  3.4103538E+01  6.9528141E+02  3.4104202E+01  3.3244999E+01  3.4088159E+01  3.1886624E+01
  3.5517874E+01  3.7711840E+01  3.6874894E+01  3.7724757E+01  8.1014920E+02  3.7725429E+01  3.6875597E+01  3.7711131E+01  3.5517881E+01
  3.9533087E+01  4.1718835E+01  4.0889419E+01  4.1730029E+01  9.4161517E+02  4.1730707E+01  4.0890131E+01  4.1718121E+01  3.9533095E+01
  4.3984239E+01  4.6161829E+01  4.5339865E+01  4.6171332E+01  1.0925595E+03  4.6172015E+01  4.5340582E+01  4.6161110E+01  4.3984247E+01
  4.8833974E+01  5.1003462E+01  5.0188868E+01  5.1011303E+01  1.2574902E+03  5.1011992E+01  5.0189591E+01  5.1002737E+01  4.8833980E+01
  5.4224680E+01  5.6386123E+01  5.5578824E+01  5.6392335E+01  1.4471370E+03  5.6393031E+01  5.5579555E+01  5.6385394E+01  5.4224687E+01
  6.0170194E+01  6.2323643E+01  6.1523563E+01  6.2328256E+01  1.6602034E+03  6.2328958E+01  6.1524303E+01  6.2322911E+01  6.0170202E+01
  6.6764992E+01  6.8910499E+01  6.8117566E+01  6.8913539E+01  1.9017254E+03  6.8914252E+01  6.8118314E+01  6.8909763E+01  6.6765000E+01
  7.3929281E+01  7.6066899E+01  7.5281040E+01  7.6068396E+01  2.1651782E+03  7.6069115E+01  7.5281796E+01  7.6066158E+01  7.3929291E+01
  8.1883939E+01  8.4013707E+01  8.3234859E+01  8.4013694E+01  2.4630964E+03  8.4014420E+01  8.3235624E+01  8.4012963E+01  8.1883949E+01
  9.0630122E+01  9.2752093E+01  9.1980186E+01  9.2750596E+01  2.7939758E+03  9.2751326E+01  9.1980952E+01  9.2751341E+01  9.0630131E+01
  1.0028514E+02  1.0239935E+02  1.0163432E+02  1.0239639E+02  3.1630905E+03  1.0239713E+02  1.0163509E+02  1.0239860E+02  1.0028515E+02
  1.1075838E+02  1.1286488E+02  1.1210666E+02  1.1286049E+02  3.5649100E+03  1.1286124E+02  1.1210744E+02  1.1286412E+02  1.1075839E+02
  1.2233015E+02  1.2442898E+02  1.2367750E+02  1.2442318E+02  4.0126859E+03  1.2442394E+02  1.2367829E+02  1.2442822E+02  1.2233016E+02
  1.3503149E+02  1.3712252E+02  1.3637788E+02  1.3711531E+02  4.5067120E+03  1.3711608E+02  1.3637868E+02  1.3712176E+02  1.3503151E+02
  1.4901433E+02  1.5109793E+02  1.5035977E+02  1.5108940E+02  5.0530642E+03  1.5109017E+02  1.5036058E+02  1.5109716E+02  1.4901434E+02
  1.6381041E+02  1.6588645E+02  1.6515486E+02  1.6587660E+02  5.6309605E+03  1.6587737E+02  1.6515568E+02  1.6588568E+02  1.6381042E+02
  1.8078765E+02  1.8285618E+02  1.8213109E+02  1.8284502E+02  6.2983877E+03  1.8284580E+02  1.8213192E+02  1.8285541E+02  1.8078767E+02
  1.9896827E+02  2.0102932E+02  2.0031068E+02  2.0101687E+02  7.0126617E+03  2.0101767E+02  2.0031152E+02  2.0102854E+02  1.9896829E+02
  2.1893173E+02  2.2098533E+02  2.2027308E+02  2.2097162E+02  7.7972712E+03  2.2097243E+02  2.2027393E+02  2.2098454E+02  2.1893174E+02
  2.4008744E+02  2.4213363E+02  2.4142772E+02  2.4211870E+02  8.6293740E+03  2.4211950E+02  2.4142857E+02  2.4213285E+02  2.4008745E+02
  2.6404452E+02  2.6608333E+02  2.6538370E+02  2.6606718E+02  9.5693382E+03  2.6606800E+02  2.6538456E+02  2.6608253E+02  2.6404454E+02
  2.8970079E+02  2.9173226E+02  2.9103886E+02  2.9171492E+02  1.0575096E+04  2.9171574E+02  2.9103972E+02  2.9173146E+02  2.8970080E+02
  3.1774425E+02  3.1976840E+02  3.1908118E+02  3.1974989E+02  1.1671546E+04  3.1975072E+02  3.1908204E+02  3.1976759E+02  3.1774426E+02
  3.4749325E+02  3.4951011E+02  3.4882902E+02  3.4949046E+02  1.2835428E+04  3.4949130E+02  3.4882989E+02  3.4950929E+02  3.4749326E+02
  3.8081230E+02  3.8282191E+02  3.8214689E+02  3.8280114E+02  1.4129590E+04  3.8280198E+02  3.8214778E+02  3.8282109E+02  3.8081232E+02
  4.1646169E+02  4.1846405E+02  4.1779508E+02  4.1844220E+02  1.5512013E+04  4.1844305E+02  4.1779596E+02  4.1846323E+02  4.1646169E+02
  4.5525207E+02  4.5724726E+02  4.5658425E+02  4.5722433E+02  1.7009276E+04  4.5722518E+02  4.5658514E+02  4.5724643E+02  4.5525209E+02
  1.9924072E-01  2.7045933E+00  2.1186262E+00  2.8073591E+00  3.2814867E+01  2.8078867E+00  2.1191785E+00  2.7039486E+00  1.9924073E-01
  6.3785011E-01  3.1123604E+00  2.5078156E+00  3.1703598E+00  3.5109555E+01  3.1708948E+00  2.5083760E+00  3.1117092E+00  6.3785068E-01
  1.1241754E+00  3.5637773E+00  2.9486109E+00  3.5875263E+00  3.7964175E+01  3.5880718E+00  2.9491818E+00  3.5631212E+00  1.1241765E+00
  1.6559698E+00  4.0616353E+00  3.4511065E+00  4.0760387E+00  4.1360544E+01  4.0766014E+00  3.4516911E+00  4.0609792E+00  1.6559714E+00
  2.2366833E+00  4.6144363E+00  4.0059010E+00  4.6229599E+00  4.5336967E+01  4.6235404E+00  4.0064929E+00  4.6137766E+00  2.2366852E+00
  2.8704393E+00  5.2226290E+00  4.6161937E+00  5.2334860E+00  4.9991565E+01  5.2340792E+00  4.6167991E+00  5.2219605E+00  2.8704418E+00
  3.5619027E+00  5.8935232E+00  5.2844551E+00  5.9030341E+00  5.5491025E+01  5.9036343E+00  5.2850678E+00  5.8928502E+00  3.5619058E+00
  4.3164283E+00  6.6264847E+00  6.0136988E+00  6.6347446E+00  6.2104639E+01  6.6353534E+00  6.0143185E+00  6.6258072E+00  4.3164315E+00
  5.1400962E+00  7.4274685E+00  6.8109378E+00  7.4402760E+00  7.0161518E+01  7.4408918E+00  6.8115687E+00  7.4267870E+00  5.1400998E+00
  6.0403473E+00  8.3080240E+00  7.6870632E+00  8.3213920E+00  8.0206326E+01  8.3220145E+00  7.6877013E+00  8.3073310E+00  6.0403512E+00
  7.0300810E+00  9.2740959E+00  8.6448225E+00  9.2856263E+00  9.2741189E+01  9.2862551E+00  8.6454676E+00  9.2733986E+00  7.0300854E+00
  8.1136493E+00  1.0334408E+01  9.6952131E+00  1.0344140E+01  1.0828115E+02  1.0344779E+01  9.6958694E+00  1.0333705E+01  8.1136543E+00
  9.3000649E+00  1.1503954E+01  1.0853077E+01  1.1511928E+01  1.2736391E+02  1.1512573E+01  1.0853741E+01  1.1503245E+01  9.3000698E+00
  1.0601518E+01  1.2792794E+01  1.2126305E+01  1.2797104E+01  1.5039409E+02  1.2797759E+01  1.2126980E+01  1.2792082E+01  1.0601523E+01
  1.2030552E+01  1.4213241E+01  1.3530893E+01  1.4215882E+01  1.7799462E+02  1.4216544E+01  1.3531573E+01  1.4212524E+01  1.2030557E+01
  1.3599819E+01  1.5774010E+01  1.5073366E+01  1.5775018E+01  2.1087461E+02  1.5775687E+01  1.5074055E+01  1.5773289E+01  1.3599825E+01
  1.5325162E+01  1.7490940E+01  1.6769277E+01  1.7490349E+01  2.5013264E+02  1.7491024E+01  1.6769974E+01  1.7490215E+01  1.5325168E+01
  1.7223957E+01  1.9381403E+01  1.8635670E+01  1.9379248E+01  2.9595917E+02  1.9379930E+01  1.8636372E+01  1.9380674E+01  1.7223964E+01
  1.9314470E+01  2.1463663E+01  2.0690479E+01  2.1459975E+01  3.4971327E+02  2.1460663E+01  2.0691190E+01  2.1462928E+01  1.9314477E+01
  2.1618241E+01  2.3759254E+01  2.2981518E+01  2.3754065E+01  4.1212326E+02  2.3754762E+01  2.2982249E+01  2.3758517E+01  2.1618249E+01
  2.4160303E+01  2.6293207E+01  2.5522570E+01  2.6286548E+01  4.8462637E+02  2.6287251E+01  2.5523307E+01  2.6292464E+01  2.4160311E+01
  2.6963648E+01  2.9088509E+01  2.8324889E+01  2.9080413E+01  5.6796068E+02  2.9081122E+01  2.8325635E+01  2.9087763E+01  2.6963657E+01
  3.0046397E+01  3.2163280E+01  3.1406596E+01  3.2153772E+01  6.6198646E+02  3.2154488E+01  3.1407348E+01  3.2162529E+01  3.0046405E+01
  3.3452123E+01  3.5561089E+01  3.4811262E+01  3.5550199E+01  7.7018882E+02  3.5550922E+01  3.4812022E+01  3.5560333E+01  3.3452131E+01
  3.7215977E+01  3.9317084E+01  3.8574041E+01  3.9304841E+01  8.9381116E+02  3.9305573E+01  3.8574809E+01  3.9316326E+01  3.7215985E+01
  4.1387526E+01  4.3480832E+01  4.2744499E+01  4.3467263E+01  1.0355085E+03  4.3468001E+01  4.2745275E+01  4.3480070E+01  4.1387534E+01
  4.5921351E+01  4.8006911E+01  4.7277218E+01  4.7992042E+01  1.1900733E+03  4.7992786E+01  4.7278002E+01  4.8006145E+01  4.5921360E+01
  5.0961320E+01  5.3039186E+01  5.2316062E+01  5.3023044E+01  1.3675147E+03  5.3023795E+01  5.2316855E+01  5.3038416E+01  5.0961330E+01
  5.6514791E+01  5.8585012E+01  5.7868391E+01  5.8567621E+01  1.5665463E+03  5.8568381E+01  5.7869192E+01  5.8584238E+01  5.6514801E+01
  6.2671554E+01  6.4734179E+01  6.4023996E+01  6.4715565E+01  1.7917810E+03  6.4716332E+01  6.4024803E+01  6.4733400E+01  6.2671564E+01
  6.9348304E+01  7.1403379E+01  7.0699568E+01  7.1383565E+01  2.0371548E+03  7.1384336E+01  7.0700383E+01  7.1402595E+01  6.9348312E+01
  7.6757961E+01  7.8805531E+01  7.8108034E+01  7.8784543E+01  2.3141674E+03  7.8785319E+01  7.8108853E+01  7.8804742E+01  7.6757970E+01
  8.4896554E+01  8.6936664E+01  8.6245417E+01  8.6914522E+01  2.6213749E+03  8.6915308E+01  8.6246244E+01  8.6935870E+01  8.4896564E+01
  9.3873025E+01  9.5905715E+01  9.5220657E+01  9.5882444E+01  2.9635486E+03  9.5883239E+01  9.5221496E+01  9.5904916E+01  9.3873035E+01
  1.0359738E+02  1.0562269E+02  1.0494377E+02  1.0559831E+02  3.3356325E+03  1.0559912E+02  1.0494462E+02  1.0562189E+02  1.0359739E+02
  1.1433293E+02  1.1635090E+02  1.1567805E+02  1.1632544E+02  3.7496231E+03  1.1632625E+02  1.1567891E+02  1.1635009E+02  1.1433294E+02
  1.2610456E+02  1.2811507E+02  1.2744838E+02  1.2808852E+02  4.2057311E+03  1.2808935E+02  1.2744924E+02  1.2811426E+02  1.2610457E+02
  1.3905129E+02  1.4105469E+02  1.4039383E+02  1.4102713E+02  4.7093925E+03  1.4102796E+02  1.4039471E+02  1.4105388E+02  1.3905130E+02
  1.5273329E+02  1.5472945E+02  1.5407452E+02  1.5470088E+02  5.2419645E+03  1.5470172E+02  1.5407539E+02  1.5472864E+02  1.5273331E+02
  1.6842231E+02  1.7041128E+02  1.6976220E+02  1.7038170E+02  5.8553715E+03  1.7038255E+02  1.6976309E+02  1.7041046E+02  1.6842233E+02
  1.8520313E+02  1.8718494E+02  1.8654167E+02  1.8715438E+02  6.5113476E+03  1.8715524E+02  1.8654257E+02  1.8718412E+02  1.8520314E+02
  2.0361038E+02  2.0558507E+02  2.0494756E+02  2.0555356E+02  7.2308560E+03  2.0555442E+02  2.0494846E+02  2.0558424E+02  2.0361041E+02
  2.2309884E+02  2.2506642E+02  2.2443464E+02  2.2503398E+02  7.9936558E+03  2.2503485E+02  2.2443555E+02  2.2506560E+02  2.2309887E+02
  2.4514224E+02  2.4710275E+02  2.4647661E+02  2.4706939E+02  8.8531957E+03  2.4707027E+02  2.4647755E+02  2.4710192E+02  2.4514225E+02
  2.6872579E+02  2.7067927E+02  2.7005875E+02  2.7064502E+02  9.7722184E+03  2.7064590E+02  2.7005968E+02  2.7067844E+02  2.6872581E+02
  2.9447570E+02  2.9642216E+02  2.9580722E+02  2.9638703E+02  1.0772705E+04  2.9638792E+02  2.9580814E+02  2.9642131E+02  2.9447571E+02
  3.2177160E+02  3.2371110E+02  3.2310166E+02  3.2367510E+02  1.1834303E+04  3.2367598E+02  3.2310260E+02  3.2371023E+02  3.2177160E+02
  3.5230016E+02  3.5423269E+02  3.5362873E+02  3.5419587E+02  1.3012051E+04  3.5419676E+02  3.5362969E+02  3.5423183E+02  3.5230015E+02
  3.8493536E+02  3.8686098E+02  3.8626245E+02  3.8682333E+02  1.4269178E+04  3.8682424E+02  3.8626340E+02  3.8686012E+02  3.8493536E+02
  4.2040683E+02  4.2232555E+02  4.2173242E+02  4.2228711E+02  1.5628910E+04  4.2228802E+02  4.2173338E+02  4.2232469E+02  4.2040684E+02
  1.9311209E-01  2.5915171E+00  2.0591955E+00  2.6590779E+00  3.0872667E+01  2.6596534E+00  2.0597969E+00  2.5908188E+00  1.9311209E-01
  6.0871716E-01  2.9781059E+00  2.4284888E+00  3.0046964E+00  3.3056990E+01  3.0052715E+00  2.4290924E+00  2.9774141E+00  6.0871773E-01
  1.0695278E+00  3.4057647E+00  2.8457101E+00  3.4004277E+00  3.5763708E+01  3.4010137E+00  2.8463244E+00  3.4050694E+00  1.0695289E+00
  1.5732171E+00  3.8781521E+00  3.3212310E+00  3.8639122E+00  3.8981809E+01  3.8645163E+00  3.3218598E+00  3.8774580E+00  1.5732188E+00
  2.1229392E+00  4.4015018E+00  3.8458529E+00  4.3834452E+00  4.2766248E+01  4.3840678E+00  3.8464890E+00  4.4008048E+00  2.1229413E+00
  2.7225651E+00  4.9774484E+00  4.4246224E+00  4.9630570E+00  4.7211657E+01  4.9636929E+00  4.4252724E+00  4.9767431E+00  2.7225679E+00
  3.3764817E+00  5.6116525E+00  5.0560154E+00  5.5962845E+00  5.2496112E+01  5.5969273E+00  5.0566728E+00  5.6109432E+00  3.3764849E+00
  4.0897216E+00  6.3042352E+00  5.7447580E+00  6.2896716E+00  5.8884428E+01  6.2903238E+00  5.7454230E+00  6.3035221E+00  4.0897252E+00
  4.8679955E+00  7.0607894E+00  6.4992152E+00  7.0508668E+00  6.6722059E+01  7.0515258E+00  6.4998919E+00  7.0600720E+00  4.8679995E+00
  5.7181898E+00  7.8941674E+00  7.3261479E+00  7.8831273E+00  7.6551591E+01  7.8837937E+00  7.3268323E+00  7.8934383E+00  5.7181942E+00
  6.6527865E+00  8.8060167E+00  8.2298260E+00  8.7935355E+00  8.8764232E+01  8.7942083E+00  8.2305179E+00  8.8052835E+00  6.6527913E+00
  7.6755147E+00  9.8081133E+00  9.2222281E+00  9.7942232E+00  1.0383554E+02  9.7949067E+00  9.2229320E+00  9.8073745E+00  7.6755200E+00
  8.7949897E+00  1.0911389E+01  1.0314141E+01  1.0896124E+01  1.2225594E+02  1.0896816E+01  1.0314852E+01  1.0910646E+01  8.7949952E+00
  1.0022369E+01  1.2128984E+01  1.1516689E+01  1.2110570E+01  1.4444161E+02  1.2111271E+01  1.1517412E+01  1.2128237E+01  1.0022375E+01
  1.1369362E+01  1.3467766E+01  1.2840158E+01  1.3448051E+01  1.7087604E+02  1.3448760E+01  1.2840888E+01  1.3467013E+01  1.1369369E+01
  1.2847936E+01  1.4938211E+01  1.4292989E+01  1.4917229E+01  2.0252615E+02  1.4917944E+01  1.4293728E+01  1.4937455E+01  1.2847943E+01
  1.4472935E+01  1.6555165E+01  1.5889756E+01  1.6532942E+01  2.4002543E+02  1.6533665E+01  1.5890502E+01  1.6554404E+01  1.4472943E+01
  1.6259679E+01  1.8333938E+01  1.7645475E+01  1.8310504E+01  2.8365765E+02  1.8311233E+01  1.7646230E+01  1.8333172E+01  1.6259686E+01
