  1.1415538E-01  4.2059825E-01  5.0684401E-01  5.0191381E-01  4.4610669E+00  5.2980112E-01  5.4924126E-01  4.1782590E-01  1.1424756E-01
  1.4490503E-01  4.4986608E-01  5.3595414E-01  5.3118566E-01  5.2435698E+00  5.5961228E-01  5.7940411E-01  4.4709785E-01  1.4501432E-01
  1.7681006E-01  4.8030904E-01  5.6623960E-01  5.6163314E-01  6.0690375E+00  5.9059776E-01  6.1074189E-01  4.7754400E-01  1.7693448E-01
  2.0990367E-01  5.1195905E-01  5.9773216E-01  5.9328802E-01  6.9362029E+00  6.2278990E-01  6.4328701E-01  5.0919618E-01  2.1004141E-01
  2.4421578E-01  5.4484469E-01  6.3046043E-01  6.2617895E-01  7.8437443E+00  6.5621791E-01  6.7706885E-01  5.4208305E-01  2.4436519E-01
  2.7977586E-01  5.7899427E-01  6.6445273E-01  6.6033420E-01  8.7903502E+00  6.9091050E-01  7.1211620E-01  5.7623283E-01  2.7993543E-01
  3.1660760E-01  6.1443016E-01  6.9973157E-01  6.9577633E-01  9.7745625E+00  7.2689085E-01  7.4845233E-01  6.1166814E-01  3.1677595E-01
  3.5473766E-01  6.5117791E-01  7.3632259E-01  7.3253102E-01  1.0795154E+01  7.6418490E-01  7.8610335E-01  6.4841453E-01  3.5491352E-01
  3.9418069E-01  6.8925107E-01  7.7423948E-01  7.7061195E-01  1.1850290E+01  8.0280676E-01  8.2508347E-01  6.8648568E-01  3.9436288E-01
  4.3496202E-01  7.2867395E-01  8.1350670E-01  8.1004364E-01  1.2938950E+01  8.4278127E-01  8.6541764E-01  7.2590602E-01  4.3514951E-01
  4.7709799E-01  7.6946194E-01  8.5413973E-01  8.5084161E-01  1.4059588E+01  8.8412424E-01  9.0712184E-01  7.6669100E-01  4.7728980E-01
  5.2059583E-01  8.1162132E-01  8.9614501E-01  8.9301233E-01  1.5210359E+01  9.2684235E-01  9.5020279E-01  8.0884709E-01  5.2079105E-01
  5.6546265E-01  8.5515845E-01  9.3952897E-01  9.3656223E-01  1.6389548E+01  9.7094227E-01  9.9466735E-01  8.5238061E-01  5.6566046E-01
  6.1173679E-01  9.0011085E-01  9.8432919E-01  9.8152903E-01  1.7596918E+01  1.0164619E+00  1.0405535E+00  8.9732929E-01  6.1193645E-01
  6.5937630E-01  9.4643591E-01  1.0305032E+00  1.0278702E+00  1.8828745E+01  1.0633588E+00  1.0878189E+00  9.4365048E-01  6.5957707E-01
  7.0840682E-01  9.9415874E-01  1.0780759E+00  1.0756108E+00  2.0084457E+01  1.1116581E+00  1.1364889E+00  9.9136931E-01  7.0860813E-01
  7.5879671E-01  1.0432469E+00  1.1270153E+00  1.1247187E+00  2.1361256E+01  1.1613279E+00  1.1865316E+00  1.0404536E+00  7.5899793E-01
  8.1057738E-01  1.0937313E+00  1.1773522E+00  1.1752249E+00  2.2658723E+01  1.2123991E+00  1.2379780E+00  1.0909342E+00  8.1077801E-01
  8.6385322E-01  1.1457162E+00  1.2291905E+00  1.2272332E+00  2.3978898E+01  1.2649758E+00  1.2909324E+00  1.1429152E+00  8.6405271E-01
  9.1844498E-01  1.1990214E+00  1.2823507E+00  1.2805640E+00  2.5314096E+01  1.3188782E+00  1.3452150E+00  1.1962167E+00  9.1864294E-01
  9.7436362E-01  1.2536577E+00  1.3368430E+00  1.3352278E+00  2.6663594E+01  1.3741171E+00  1.4008369E+00  1.2508496E+00  9.7455957E-01
  1.0315238E+00  1.3095395E+00  1.3925817E+00  1.3911388E+00  2.8023625E+01  1.4306064E+00  1.4577120E+00  1.3067279E+00  1.0317174E+00
  1.0903747E+00  1.3671155E+00  1.4500160E+00  1.4487463E+00  2.9405932E+01  1.4887956E+00  1.5162899E+00  1.3643007E+00  1.0905656E+00
  1.1503449E+00  1.4258139E+00  1.5085738E+00  1.5074780E+00  3.0792768E+01  1.5481123E+00  1.5759983E+00  1.4229962E+00  1.1505327E+00
  1.2116291E+00  1.4858293E+00  1.5684496E+00  1.5675284E+00  3.2188703E+01  1.6087512E+00  1.6370321E+00  1.4830089E+00  1.2118135E+00
  1.2740506E+00  1.5469848E+00  1.6294664E+00  1.6287206E+00  3.3588127E+01  1.6705354E+00  1.6992144E+00  1.5441618E+00  1.2742315E+00
  1.3380679E+00  1.6097385E+00  1.6920827E+00  1.6915129E+00  3.5001244E+01  1.7339230E+00  1.7630034E+00  1.6069132E+00  1.3382449E+00
  1.4031202E+00  1.6735293E+00  1.7557366E+00  1.7553439E+00  3.6413345E+01  1.7983528E+00  1.8278379E+00  1.6707018E+00  1.4032931E+00
  1.4694027E+00  1.7385524E+00  1.8206238E+00  1.8204089E+00  3.7828247E+01  1.8640199E+00  1.8939133E+00  1.7357232E+00  1.4695712E+00
  1.5367684E+00  1.8046606E+00  1.8865970E+00  1.8865605E+00  3.9241766E+01  1.9307770E+00  1.9610823E+00  1.8018299E+00  1.5369324E+00
  1.6055822E+00  1.8722186E+00  1.9540208E+00  1.9541634E+00  4.0660576E+01  1.9989886E+00  2.0297095E+00  1.8693867E+00  1.6057415E+00
  1.6753452E+00  1.9407275E+00  2.0223960E+00  2.0227184E+00  4.2073374E+01  2.0681559E+00  2.0992962E+00  1.9378945E+00  1.6754996E+00
  1.7461833E+00  2.0102856E+00  2.0918175E+00  2.0923229E+00  4.3481742E+01  2.1383919E+00  2.1699641E+00  2.0074515E+00  1.7463327E+00
  1.8179071E+00  2.0807851E+00  2.1621882E+00  2.1628722E+00  4.4882291E+01  2.2095444E+00  2.2415349E+00  2.0779512E+00  1.8180515E+00
  1.8915132E+00  2.1531407E+00  2.2344121E+00  2.2352778E+00  4.6291119E+01  2.2825724E+00  2.3149939E+00  2.1503069E+00  1.8916522E+00
  1.9647853E+00  2.2251636E+00  2.3063035E+00  2.3073514E+00  4.7668396E+01  2.3552719E+00  2.3881285E+00  2.2223301E+00  1.9649189E+00
  2.0395491E+00  2.2986792E+00  2.3796883E+00  2.3809189E+00  4.9045859E+01  2.4294686E+00  2.4627644E+00  2.2958464E+00  2.0396772E+00
  2.1150142E+00  2.3728970E+00  2.4537753E+00  2.4551893E+00  5.0409202E+01  2.5043714E+00  2.5381104E+00  2.3700651E+00  2.1151367E+00
  2.1921141E+00  2.4487505E+00  2.5294986E+00  2.5310963E+00  5.1772168E+01  2.5809144E+00  2.6151009E+00  2.4459200E+00  2.1922309E+00
  2.2688359E+00  2.5242266E+00  2.6048448E+00  2.6066266E+00  5.3103330E+01  2.6570838E+00  2.6917221E+00  2.5213978E+00  2.2689469E+00
  2.3467939E+00  2.6009397E+00  2.6814281E+00  2.6833946E+00  5.4426806E+01  2.7344945E+00  2.7695886E+00  2.5981131E+00  2.3468992E+00
  2.4252595E+00  2.6781608E+00  2.7585196E+00  2.7606711E+00  5.5731271E+01  2.8124169E+00  2.8479712E+00  2.6753367E+00  2.4253588E+00
  2.5051009E+00  2.7567581E+00  2.8369875E+00  2.8393243E+00  5.7027686E+01  2.8917196E+00  2.9277385E+00  2.7539371E+00  2.5051943E+00
  2.5844571E+00  2.8348710E+00  2.9149709E+00  2.9174933E+00  5.8291132E+01  2.9705413E+00  3.0070292E+00  2.8320533E+00  2.5845445E+00
  2.6647925E+00  2.9139635E+00  2.9939340E+00  2.9966424E+00  5.9540368E+01  3.0503463E+00  3.0873075E+00  2.9111495E+00  2.6648738E+00
  2.7454221E+00  2.9933506E+00  3.0731918E+00  3.0760863E+00  6.0766314E+01  3.1304495E+00  3.1678886E+00  2.9905409E+00  2.7454973E+00
  4.4537589E-03  3.0221176E-01  3.8825397E-01  3.8327846E-01  1.9566645E+00  4.1160223E-01  4.3208146E-01  2.9903096E-01  4.4537585E-03
  2.6918419E-02  3.2539152E-01  4.1152005E-01  4.0669405E-01  2.5362233E+00  4.3562920E-01  4.5648380E-01  3.2226029E-01  2.6942508E-02
  5.2698460E-02  3.4960350E-01  4.3564939E-01  4.3101769E-01  3.1486098E+00  4.6056218E-01  4.8177215E-01  3.4644795E-01  5.2744384E-02
  7.9424070E-02  3.7488029E-01  4.6069313E-01  4.5625523E-01  3.8002497E+00  4.8640886E-01  5.0797448E-01  3.7174433E-01  7.9489067E-02
  1.0707607E-01  4.0109818E-01  4.8668259E-01  4.8243801E-01  4.4899037E+00  5.1320104E-01  5.3512287E-01  3.9797794E-01  1.0715785E-01
  1.3568364E-01  4.2828481E-01  5.1364605E-01  5.0959435E-01  5.2162870E+00  5.4096741E-01  5.6324626E-01  4.2517733E-01  1.3578014E-01
  1.6527363E-01  4.5646578E-01  5.4160948E-01  5.3775036E-01  5.9780682E+00  5.6973423E-01  5.9237116E-01  4.5336883E-01  1.6538294E-01
  1.9587035E-01  4.8566435E-01  5.7059634E-01  5.6692955E-01  6.7738811E+00  5.9952511E-01  6.2252136E-01  4.8257625E-01  1.9599074E-01
  2.2749501E-01  5.1590086E-01  6.0062700E-01  5.9715237E-01  7.6023206E+00  6.3036056E-01  6.5371761E-01  5.1282031E-01  2.2762492E-01
  2.6016827E-01  5.4719526E-01  6.3172126E-01  6.2843876E-01  8.4619914E+00  6.6226049E-01  6.8598000E-01  5.4412129E-01  2.6030625E-01
  2.9390547E-01  5.7956232E-01  6.6389369E-01  6.6080337E-01  9.3514055E+00  6.9523952E-01  7.1932335E-01  5.7649410E-01  2.9405023E-01
  3.2872494E-01  6.1301980E-01  6.9716185E-01  6.9426380E-01  1.0269248E+01  7.2931532E-01  7.5376546E-01  6.0995675E-01  3.2887527E-01
  3.6463296E-01  6.4757356E-01  7.3153126E-01  7.2882564E-01  1.1213759E+01  7.6449339E-01  7.8931212E-01  6.4451515E-01  3.6478776E-01
  4.0164737E-01  6.8324105E-01  7.6701906E-01  7.6450608E-01  1.2183815E+01  8.0079090E-01  8.2598061E-01  6.8018682E-01  4.0180565E-01
  4.3977669E-01  7.2003039E-01  8.0363311E-01  8.0131304E-01  1.3177930E+01  8.3821583E-01  8.6377907E-01  7.1698000E-01  4.3993755E-01
  4.7902052E-01  7.5794087E-01  8.4137234E-01  8.3924541E-01  1.4194316E+01  8.7676710E-01  9.0270662E-01  7.5489398E-01  4.7918312E-01
  5.1937874E-01  7.9697207E-01  8.8023600E-01  8.7830250E-01  1.5231335E+01  9.1644405E-01  9.4276275E-01  7.9392838E-01  5.1954234E-01
  5.6088331E-01  8.3715556E-01  9.2025542E-01  9.1851566E-01  1.6288685E+01  9.5727814E-01  9.8397907E-01  8.3411490E-01  5.6104722E-01
  6.0348502E-01  8.7844197E-01  9.6138087E-01  9.5983511E-01  1.7362939E+01  9.9921957E-01  1.0263059E+00  8.7540399E-01  6.0364855E-01
  6.4720399E-01  9.2085098E-01  1.0036318E+00  1.0022804E+00  1.8453552E+01  1.0422881E+00  1.0697633E+00  9.1781558E-01  6.4736659E-01
  6.9200355E-01  9.6434583E-01  1.0469713E+00  1.0458144E+00  1.9557983E+01  1.0864467E+00  1.1143141E+00  9.6131278E-01  6.9216469E-01
  7.3790868E-01  1.0089511E+00  1.0914235E+00  1.0904615E+00  2.0675775E+01  1.1317197E+00  1.1599831E+00  1.0059203E+00  7.3806786E-01
  7.8501535E-01  1.0547627E+00  1.1370843E+00  1.1363171E+00  2.1808790E+01  1.1782029E+00  1.2068660E+00  1.0517339E+00  7.8517215E-01
  8.3314467E-01  1.1016012E+00  1.1837741E+00  1.1832022E+00  2.2950131E+01  1.2257172E+00  1.2547837E+00  1.0985744E+00  8.3329867E-01
  8.8230436E-01  1.1494742E+00  1.2315000E+00  1.2311237E+00  2.4099231E+01  1.2742698E+00  1.3037437E+00  1.1464494E+00  8.8245516E-01
  9.3241020E-01  1.1982973E+00  1.2801777E+00  1.2799971E+00  2.5252833E+01  1.3237762E+00  1.3536617E+00  1.1952744E+00  9.3255749E-01
  9.8387701E-01  1.2484850E+00  1.3302216E+00  1.3302368E+00  2.6420847E+01  1.3746512E+00  1.4049523E+00  1.2454640E+00  9.8402050E-01
  1.0361677E+00  1.2995000E+00  1.3810942E+00  1.3813055E+00  2.7588223E+01  1.4263571E+00  1.4570781E+00  1.2964811E+00  1.0363070E+00
  1.0894604E+00  1.3515203E+00  1.4329733E+00  1.4333807E+00  2.8758812E+01  1.4790722E+00  1.5102174E+00  1.3485034E+00  1.0895955E+00
  1.1435904E+00  1.4043810E+00  1.4856937E+00  1.4862975E+00  2.9927953E+01  1.5326312E+00  1.5642051E+00  1.4013662E+00  1.1437209E+00
  1.1989692E+00  1.4584933E+00  1.5396669E+00  1.5404671E+00  3.1103907E+01  1.5874456E+00  1.6194525E+00  1.4554809E+00  1.1990948E+00
  1.2550859E+00  1.5133457E+00  1.5943813E+00  1.5953779E+00  3.2274669E+01  1.6430044E+00  1.6754489E+00  1.5103358E+00  1.2552065E+00
  1.3121140E+00  1.5691122E+00  1.6500103E+00  1.6512036E+00  3.3443306E+01  1.6994806E+00  1.7323672E+00  1.5661049E+00  1.3122294E+00
  1.3699190E+00  1.6256577E+00  1.7064194E+00  1.7078093E+00  3.4606434E+01  1.7567398E+00  1.7900733E+00  1.6226535E+00  1.3700290E+00
  1.4288197E+00  1.6833012E+00  1.7639270E+00  1.7655136E+00  3.5769250E+01  1.8151009E+00  1.8488857E+00  1.6803002E+00  1.4289244E+00
  1.4883725E+00  1.7415984E+00  1.8220889E+00  1.8238724E+00  3.6922803E+01  1.8741195E+00  1.9083604E+00  1.7386009E+00  1.4884714E+00
  1.5486868E+00  1.8006261E+00  1.8809850E+00  1.8829724E+00  3.8068319E+01  1.9338989E+00  1.9686088E+00  1.7976351E+00  1.5487800E+00
  1.6095926E+00  1.8603124E+00  1.9405340E+00  1.9427113E+00  3.9203138E+01  1.9942879E+00  2.0294554E+00  1.8573230E+00  1.6096799E+00
  1.6719506E+00  1.9214196E+00  2.0015075E+00  2.0038819E+00  4.0339496E+01  2.0561283E+00  2.0917660E+00  1.9184349E+00  1.6720320E+00
  1.7338431E+00  1.9820625E+00  2.0620169E+00  2.0645883E+00  4.1446977E+01  2.1175080E+00  2.1536209E+00  1.9790827E+00  1.7339184E+00
  1.7968441E+00  2.0438151E+00  2.1236366E+00  2.1264049E+00  4.2549733E+01  2.1800013E+00  2.2165941E+00  2.0408408E+00  1.7969132E+00
  1.8602705E+00  2.1059943E+00  2.1856830E+00  2.1886484E+00  4.3636885E+01  2.2429251E+00  2.2800027E+00  2.1030259E+00  1.8603336E+00
  1.9249129E+00  2.1693902E+00  2.2489466E+00  2.2521089E+00  4.4718586E+01  2.3070694E+00  2.3446366E+00  2.1664280E+00  1.9249696E+00
  1.9890606E+00  2.2322923E+00  2.3117163E+00  2.3150759E+00  4.5771521E+01  2.3707236E+00  2.4087853E+00  2.2293371E+00  1.9891110E+00
  2.0540809E+00  2.2960679E+00  2.3753598E+00  2.3789163E+00  4.6813519E+01  2.4352549E+00  2.4738157E+00  2.2931199E+00  2.0541248E+00
  2.1193555E+00  2.3600983E+00  2.4392582E+00  2.4430118E+00  4.7836226E+01  2.5000447E+00  2.5391097E+00  2.3571580E+00  2.1193932E+00
  2.1856071E+00  2.4251064E+00  2.5041342E+00  2.5080849E+00  4.8847489E+01  2.5658158E+00  2.6053897E+00  2.4221745E+00  2.1856384E+00
  2.2512812E+00  2.4895374E+00  2.5684333E+00  2.5725810E+00  4.9829403E+01  2.6310133E+00  2.6711009E+00  2.4866142E+00  2.2513061E+00
  2.3175974E+00  2.5546109E+00  2.6333749E+00  2.6377196E+00  5.0795405E+01  2.6968568E+00  2.7374629E+00  2.5516971E+00  2.3176159E+00
  2.3839844E+00  2.6197554E+00  2.6983875E+00  2.7029291E+00  5.1739026E+01  2.7627747E+00  2.8039039E+00  2.6168516E+00  2.3839963E+00
  4.4064793E-03  2.8986913E-01  3.7486325E-01  3.7067672E-01  2.1215357E+00  4.0235844E-01  4.2485740E-01  2.8665893E-01  4.4064793E-03
  2.5181074E-02  3.1182511E-01  3.9658308E-01  3.9265524E-01  2.6615877E+00  4.2502611E-01  4.4787750E-01  3.0854329E-01  2.5201361E-02
  4.9308665E-02  3.3456702E-01  4.1909176E-01  4.1539018E-01  3.2418064E+00  4.4845623E-01  4.7167327E-01  3.3129456E-01  4.9347837E-02
  7.4310626E-02  3.5807247E-01  4.4237692E-01  4.3890057E-01  3.8544434E+00  4.7265772E-01  4.9624379E-01  3.5481206E-01  7.4365702E-02
  1.0008754E-01  3.8236707E-01  4.6646170E-01  4.6320983E-01  4.4980924E+00  4.9765366E-01  5.2161207E-01  3.7912022E-01  1.0015637E-01
  1.2666146E-01  4.0747322E-01  4.9136652E-01  4.8833846E-01  5.1713333E+00  5.2346459E-01  5.4779872E-01  4.0424053E-01  1.2674208E-01
  1.5405219E-01  4.3341072E-01  5.1710966E-01  5.1430482E-01  5.8727404E+00  5.5010900E-01  5.7482229E-01  4.3019224E-01  1.5414284E-01
  1.8227707E-01  4.6019684E-01  5.4370708E-01  5.4112489E-01  6.6008886E+00  5.7760315E-01  6.0269912E-01  4.5699205E-01  1.8237614E-01
  2.1135064E-01  4.8784572E-01  5.7117201E-01  5.6881189E-01  7.3543469E+00  6.0596073E-01  6.3144298E-01  4.8465392E-01  2.1145666E-01
  2.4128688E-01  5.1637089E-01  5.9951719E-01  5.9737852E-01  8.1317286E+00  6.3519489E-01  6.6106713E-01  5.1319115E-01  2.4139853E-01
  2.7209475E-01  5.4578075E-01  6.2875040E-01  6.2683258E-01  8.9315615E+00  6.6531393E-01  6.9157998E-01  5.4261207E-01  2.7221082E-01
  3.0378652E-01  5.7608695E-01  6.5888287E-01  6.5718520E-01  9.7525980E+00  6.9632962E-01  7.2299336E-01  5.7292832E-01  3.0390592E-01
  3.3636197E-01  6.0728857E-01  6.8991336E-01  6.8843518E-01  1.0593125E+01  7.2824121E-01  7.5530661E-01  6.0413902E-01  3.3648370E-01
  3.6983373E-01  6.3939757E-01  7.2185351E-01  7.2059412E-01  1.1452123E+01  7.6106091E-01  7.8853205E-01  6.3625616E-01  3.6995690E-01
  4.0420468E-01  6.7241610E-01  7.5470529E-01  7.5366400E-01  1.2328195E+01  7.9479120E-01  8.2267219E-01  6.6928200E-01  4.0432845E-01
  4.3946867E-01  7.0633733E-01  7.8846171E-01  7.8763788E-01  1.3219673E+01  8.2942556E-01  8.5772064E-01  7.0320974E-01  4.3959229E-01
  4.7562079E-01  7.4115566E-01  8.2311710E-01  8.2251002E-01  1.4125097E+01  8.6495883E-01  8.9367223E-01  7.3803400E-01  4.7574360E-01
  5.1268805E-01  7.7689739E-01  8.5869767E-01  8.5830670E-01  1.5044140E+01  9.0141764E-01  9.3055370E-01  7.7378110E-01  5.1280944E-01
  5.5061707E-01  8.1350855E-01  8.9514939E-01  8.9497387E-01  1.5973808E+01  9.3874844E-01  9.6831156E-01  8.1039726E-01  5.5073649E-01
  5.8942410E-01  8.5100469E-01  9.3248766E-01  9.3252711E-01  1.6913589E+01  9.7696697E-01  1.0069616E+00  8.4789796E-01  5.8954099E-01
  6.2907014E-01  8.8934629E-01  9.7067309E-01  9.7092692E-01  1.7861310E+01  1.0160342E+00  1.0464647E+00  8.8624396E-01  6.2918407E-01
  6.6957520E-01  9.2855280E-01  1.0097250E+00  1.0101928E+00  1.8816536E+01  1.0559699E+00  1.0868409E+00  9.2545472E-01  6.6968573E-01
  7.1102574E-01  9.6871016E-01  1.0497293E+00  1.0504105E+00  1.9780597E+01  1.0968601E+00  1.1281761E+00  9.6561626E-01  7.1113251E-01
  7.5324951E-01  1.0096457E+00  1.0905133E+00  1.0914075E+00  2.0747891E+01  1.1385324E+00  1.1702981E+00  1.0065560E+00  7.5335219E-01
  7.9625184E-01  1.0513640E+00  1.1320817E+00  1.1331886E+00  2.1717882E+01  1.1809921E+00  1.2132120E+00  1.0482787E+00  7.9635009E-01
  8.3995280E-01  1.0937851E+00  1.1743543E+00  1.1756734E+00  2.2687935E+01  1.2241587E+00  1.2568375E+00  1.0907042E+00  8.4004636E-01
  8.8472746E-01  1.1372835E+00  1.2177055E+00  1.2192367E+00  2.3665738E+01  1.2684071E+00  1.3015495E+00  1.1342072E+00  8.8481609E-01
  9.3008297E-01  1.1813659E+00  1.2616424E+00  1.2633854E+00  2.4639367E+01  1.3132444E+00  1.3468551E+00  1.1782945E+00  9.3016640E-01
  9.7617937E-01  1.2261922E+00  1.3063244E+00  1.3082789E+00  2.5611782E+01  1.3588301E+00  1.3929139E+00  1.2231258E+00  9.7625739E-01
  1.0228665E+00  1.2716118E+00  1.3516011E+00  1.3537671E+00  2.6579293E+01  1.4050141E+00  1.4395757E+00  1.2685509E+00  1.0229389E+00
  1.0705074E+00  1.3179875E+00  1.3978352E+00  1.4002125E+00  2.7548221E+01  1.4521592E+00  1.4872034E+00  1.3149327E+00  1.0705742E+00
  1.1186459E+00  1.3648628E+00  1.4445699E+00  1.4471585E+00  2.8509211E+01  1.4998085E+00  1.5353400E+00  1.3618139E+00  1.1187066E+00
  1.1674331E+00  1.4123888E+00  1.4919566E+00  1.4947563E+00  2.9464577E+01  1.5481135E+00  1.5841372E+00  1.4093464E+00  1.1674878E+00
  1.2167492E+00  1.4604453E+00  1.5398751E+00  1.5428858E+00  3.0411681E+01  1.5969538E+00  1.6334747E+00  1.4574099E+00  1.2167979E+00
  1.2668686E+00  1.5093066E+00  1.5885993E+00  1.5918209E+00  3.1354405E+01  1.6466037E+00  1.6836265E+00  1.5062785E+00  1.2669110E+00
  1.3174029E+00  1.5585842E+00  1.6377408E+00  1.6411732E+00  3.2285906E+01  1.6966745E+00  1.7342041E+00  1.5555638E+00  1.3174390E+00
  1.3684463E+00  1.6083525E+00  1.6873641E+00  1.6910126E+00  3.3207083E+01  1.7472488E+00  1.7853021E+00  1.6053351E+00  1.3684760E+00
  1.4198492E+00  1.6585197E+00  1.7374071E+00  1.7412612E+00  3.4115912E+01  1.7982104E+00  1.8367686E+00  1.6555164E+00  1.4198724E+00
  1.4723445E+00  1.7097612E+00  1.7885152E+00  1.7925800E+00  3.5021394E+01  1.8502587E+00  1.8893385E+00  1.7067669E+00  1.4723611E+00
  1.5242959E+00  1.7604593E+00  1.8390809E+00  1.8433563E+00  3.5901021E+01  1.9017680E+00  1.9413743E+00  1.7574748E+00  1.5243060E+00
  1.5770424E+00  1.8119532E+00  1.8904429E+00  1.8949289E+00  3.6772607E+01  1.9540771E+00  1.9942150E+00  1.8089788E+00  1.5770458E+00
  1.6300020E+00  1.8636608E+00  1.9420194E+00  1.9467157E+00  3.7628128E+01  2.0066040E+00  2.0472782E+00  1.8606969E+00  1.6299987E+00
  1.6838350E+00  1.9162423E+00  1.9944703E+00  1.9993770E+00  3.8474847E+01  2.0600087E+00  2.1012240E+00  1.9132895E+00  1.6838251E+00
  1.7371078E+00  1.9682639E+00  2.0463619E+00  2.0514787E+00  3.9296025E+01  2.1128570E+00  2.1546187E+00  1.9653226E+00  1.7370911E+00
  1.7909628E+00  2.0208683E+00  2.0988366E+00  2.1041634E+00  4.0104425E+01  2.1662917E+00  2.2086044E+00  2.0179391E+00  1.7909395E+00
  1.8448831E+00  2.0735381E+00  2.1513773E+00  2.1569138E+00  4.0894088E+01  2.2197949E+00  2.2626638E+00  2.0706214E+00  1.8448530E+00
  1.8994625E+00  2.1268673E+00  2.2045775E+00  2.2103236E+00  4.1670420E+01  2.2739607E+00  2.3173907E+00  2.1239636E+00  1.8994257E+00
  1.9534194E+00  2.1795741E+00  2.2571556E+00  2.2631110E+00  4.2421065E+01  2.3275072E+00  2.3715029E+00  2.1766840E+00  1.9533758E+00
  2.0077565E+00  2.2326613E+00  2.3101144E+00  2.3162788E+00  4.3155279E+01  2.3814368E+00  2.4260032E+00  2.2297852E+00  2.0077061E+00
  2.0620039E+00  2.2856589E+00  2.3629839E+00  2.3693569E+00  4.3868650E+01  2.4352796E+00  2.4804215E+00  2.2827977E+00  2.0619469E+00
  4.4878254E-03  2.7781451E-01  3.6135846E-01  3.5838939E-01  2.2925978E+00  3.9396583E-01  4.1817550E-01  2.7472246E-01  4.4878254E-03
  2.3942123E-02  2.9827741E-01  3.8164253E-01  3.7892137E-01  2.8134412E+00  4.1529624E-01  4.3988455E-01  2.9513224E-01  2.3958421E-02
  4.6449004E-02  3.1942270E-01  4.0257430E-01  4.0011209E-01  3.3580196E+00  4.3720210E-01  4.6221315E-01  3.1631419E-01  4.6479828E-02
  6.9711512E-02  3.4121164E-01  4.2414604E-01  4.2194114E-01  3.9281007E+00  4.5974108E-01  4.8517769E-01  3.3813042E-01  6.9754368E-02
  9.3610939E-02  3.6365977E-01  4.4637559E-01  4.4442603E-01  4.5223450E+00  4.8293265E-01  5.0879794E-01  3.6059854E-01  9.3663865E-02
  1.1816366E-01  3.8678060E-01  4.6927823E-01  4.6758187E-01  5.1394332E+00  5.0679361E-01  5.3309083E-01  3.8373367E-01  1.1822489E-01
  1.4338381E-01  4.1058580E-01  4.9286704E-01  4.9142169E-01  5.7780440E+00  5.3133822E-01  5.5807077E-01  4.0754886E-01  1.4345173E-01
  1.6928328E-01  4.3508515E-01  5.1715281E-01  5.1595639E-01  6.4368648E+00  5.5657832E-01  5.8374966E-01  4.3205493E-01  1.6935647E-01
  1.9587144E-01  4.6028620E-01  5.4214392E-01  5.4119439E-01  7.1145864E+00  5.8252315E-01  6.1013684E-01  4.5726028E-01  1.9594858E-01
  2.2315696E-01  4.8619607E-01  5.6784808E-01  5.6714353E-01  7.8099233E+00  6.0918109E-01  6.3724070E-01  4.8317270E-01  2.2323688E-01
  2.5114407E-01  5.1281764E-01  5.9426856E-01  5.9380729E-01  8.5215581E+00  6.3655597E-01  6.6506517E-01  5.0979562E-01  2.5122571E-01
  2.7984010E-01  5.4015713E-01  6.2141179E-01  6.2119226E-01  9.2483090E+00  6.6465476E-01  6.9361721E-01  5.3713566E-01  2.7992250E-01
  3.0924044E-01  5.6820894E-01  6.4927232E-01  6.4929312E-01  9.9886976E+00  6.9347227E-01  7.2289177E-01  5.6518750E-01  3.0932275E-01
  3.3935329E-01  5.9698041E-01  6.7785756E-01  6.7811747E-01  1.0741728E+01  7.2301629E-01  7.5289661E-01  5.9395876E-01  3.3943471E-01
  3.7017711E-01  6.2646930E-01  7.0716519E-01  7.0766314E-01  1.1506131E+01  7.5328467E-01  7.8362969E-01  6.2344735E-01  3.7025696E-01
  4.0170236E-01  6.5666546E-01  7.3718499E-01  7.3792005E-01  1.2280499E+01  7.8426734E-01  8.1508101E-01  6.5364325E-01  4.0178001E-01
  4.3392058E-01  6.8755986E-01  7.6790780E-01  7.6887913E-01  1.3063506E+01  8.1595533E-01  8.4724163E-01  6.8453751E-01  4.3399545E-01
  4.6685389E-01  7.1917414E-01  7.9935509E-01  8.0056206E-01  1.3854753E+01  8.4837016E-01  8.8013319E-01  7.1615187E-01  4.6692548E-01
  5.0044830E-01  7.5145395E-01  8.3147233E-01  8.3291428E-01  1.4651767E+01  8.8145732E-01  9.1370125E-01  7.4843200E-01  5.0051614E-01
  5.3471610E-01  7.8441114E-01  8.6427116E-01  8.6594752E-01  1.5454012E+01  9.1522862E-01  9.4795768E-01  7.8138985E-01  5.3477981E-01
  5.6961828E-01  8.1800642E-01  8.9771206E-01  8.9962241E-01  1.6259660E+01  9.4964445E-01  9.8286294E-01  8.1498610E-01  5.6967745E-01
  6.0517038E-01  8.5225506E-01  9.3181009E-01  9.3395401E-01  1.7068269E+01  9.8471984E-01  1.0184322E+00  8.4923597E-01  6.0522468E-01
  6.4144880E-01  8.8723322E-01  9.6664120E-01  9.6901829E-01  1.7880842E+01  1.0205307E+00  1.0547413E+00  8.8421567E-01  6.4149794E-01
  6.7829240E-01  9.2277952E-01  1.0020437E+00  1.0046537E+00  1.8692817E+01  1.0569155E+00  1.0916290E+00  9.1976385E-01  6.7833613E-01
