  1.5741378E-01  2.1632952E-01  2.7061989E-01  3.0270508E-01  2.8597320E+00  5.0811502E-01  6.7483437E-01  2.2142273E-01  1.5684522E-01
  1.5812503E-01  2.1608285E-01  2.6985945E-01  3.0178195E-01  2.8203452E+00  5.0721253E-01  6.7479323E-01  2.2124083E-01  1.5756120E-01
  1.5873864E-01  2.1575016E-01  2.6901092E-01  3.0076638E-01  2.7802435E+00  5.0618171E-01  6.7459373E-01  2.2097156E-01  1.5817965E-01
  1.5926607E-01  2.1534283E-01  2.6808582E-01  2.9967000E-01  2.7398458E+00  5.0503441E-01  6.7424765E-01  2.2062622E-01  1.5871206E-01
  6.3306052E-03  1.0394722E-01  1.7872784E-01  2.1547944E-01  2.3320120E+00  4.0453816E-01  5.1961444E-01  1.0620437E-01  6.3306050E-03
  9.4837569E-03  1.0788469E-01  1.8140769E-01  2.1825781E-01  2.3968403E+00  4.0907945E-01  5.2637482E-01  1.1010504E-01  9.4372643E-03
  1.3575550E-02  1.1110565E-01  1.8428929E-01  2.2119117E-01  2.4566768E+00  4.1366546E-01  5.3318374E-01  1.1338278E-01  1.3472792E-02
  1.8048182E-02  1.1423017E-01  1.8706003E-01  2.2400344E-01  2.5116087E+00  4.1806532E-01  5.3977015E-01  1.1656874E-01  1.7886920E-02
  2.2613655E-02  1.1725794E-01  1.8972027E-01  2.2669511E-01  2.5617549E+00  4.2228146E-01  5.4613616E-01  1.1966218E-01  2.2403748E-02
  2.7083865E-02  1.2018881E-01  1.9227058E-01  2.2926694E-01  2.6072423E+00  4.2631637E-01  5.5228410E-01  1.2266264E-01  2.6832910E-02
  3.1469225E-02  1.2302275E-01  1.9471157E-01  2.3171976E-01  2.6482066E+00  4.3017246E-01  5.5821630E-01  1.2556984E-01  3.1178131E-02
  3.5730679E-02  1.2575982E-01  1.9704397E-01  2.3405454E-01  2.6847885E+00  4.3385208E-01  5.6393515E-01  1.2838362E-01  3.5405557E-02
  3.9866696E-02  1.2840018E-01  1.9926857E-01  2.3627228E-01  2.7171341E+00  4.3735756E-01  5.6944305E-01  1.3110394E-01  3.9510816E-02
  4.3879548E-02  1.3094407E-01  2.0138614E-01  2.3837405E-01  2.7453894E+00  4.4069112E-01  5.7474242E-01  1.3373081E-01  4.3495918E-02
  4.7771031E-02  1.3339175E-01  2.0339745E-01  2.4036085E-01  2.7697060E+00  4.4385490E-01  5.7983552E-01  1.3626426E-01  4.7362420E-02
  5.1542889E-02  1.3574373E-01  2.0530353E-01  2.4223393E-01  2.7902275E+00  4.4685113E-01  5.8472488E-01  1.3870457E-01  5.1111835E-02
  5.5196027E-02  1.3799999E-01  2.0710475E-01  2.4399391E-01  2.8071158E+00  4.4968145E-01  5.8941232E-01  1.4105147E-01  5.4744871E-02
  5.8732118E-02  1.4016147E-01  2.0880250E-01  2.4564239E-01  2.8205050E+00  4.5234829E-01  5.9390053E-01  1.4330565E-01  5.8263009E-02
  6.2152140E-02  1.4222857E-01  2.1039749E-01  2.4718031E-01  2.8305384E+00  4.5485353E-01  5.9819160E-01  1.4546722E-01  6.1667056E-02
  6.5456738E-02  1.4420143E-01  2.1189027E-01  2.4860839E-01  2.8373831E+00  4.5719862E-01  6.0228723E-01  1.4753612E-01  6.4957502E-02
  6.8646765E-02  1.4608053E-01  2.1328164E-01  2.4992763E-01  2.8411884E+00  4.5938535E-01  6.0618938E-01  1.4951253E-01  6.8135058E-02
  7.1724141E-02  1.4786745E-01  2.1457348E-01  2.5114010E-01  2.8420339E+00  4.6141648E-01  6.0990103E-01  1.5139781E-01  7.1201503E-02
  7.4688103E-02  1.4956121E-01  2.1576512E-01  2.5224530E-01  2.8401602E+00  4.6329217E-01  6.1342247E-01  1.5319074E-01  7.4155959E-02
  7.7540796E-02  1.5116322E-01  2.1685817E-01  2.5324497E-01  2.8356509E+00  4.6501491E-01  6.1675646E-01  1.5489241E-01  7.7000456E-02
  8.0282266E-02  1.5267375E-01  2.1785331E-01  2.5413999E-01  2.8286869E+00  4.6658603E-01  6.1990429E-01  1.5650298E-01  7.9734939E-02
  8.2914254E-02  1.5409409E-01  2.1875202E-01  2.5493196E-01  2.8193533E+00  4.6800778E-01  6.2286841E-01  1.5802346E-01  8.2361049E-02
  8.5439030E-02  1.5542625E-01  2.1955661E-01  2.5562336E-01  2.8076239E+00  4.6928314E-01  6.2565186E-01  1.5945571E-01  8.4880972E-02
  8.7855283E-02  1.5666871E-01  2.2026584E-01  2.5621305E-01  2.7938689E+00  4.7041153E-01  6.2825404E-01  1.6079797E-01  8.7293317E-02
  9.0164963E-02  1.5782303E-01  2.2088145E-01  2.5670293E-01  2.7781631E+00  4.7139533E-01  6.3067750E-01  1.6205163E-01  8.9599960E-02
  9.2369463E-02  1.5889000E-01  2.2140450E-01  2.5709417E-01  2.7607004E+00  4.7223623E-01  6.3292392E-01  1.6321735E-01  9.1802220E-02
  9.4470505E-02  1.5987164E-01  2.2183735E-01  2.5738924E-01  2.7411232E+00  4.7293709E-01  6.3499605E-01  1.6429697E-01  9.3901769E-02
  9.6468333E-02  1.6076762E-01  2.2217985E-01  2.5758819E-01  2.7201053E+00  4.7349840E-01  6.3689441E-01  1.6529005E-01  9.5898774E-02
  9.8364771E-02  1.6157954E-01  2.2243387E-01  2.5769293E-01  2.6975362E+00  4.7392253E-01  6.3862128E-01  1.6619799E-01  9.7795026E-02
  1.0016179E-01  1.6230905E-01  2.2260134E-01  2.5770556E-01  2.6736580E+00  4.7421198E-01  6.4017910E-01  1.6702239E-01  9.9592426E-02
  1.0185840E-01  1.6295501E-01  2.2268134E-01  2.5762527E-01  2.6481682E+00  4.7436632E-01  6.4156740E-01  1.6776192E-01  1.0128995E-01
  1.0345944E-01  1.6352098E-01  2.2267755E-01  2.5745578E-01  2.6216067E+00  4.7438975E-01  6.4279062E-01  1.6842024E-01  1.0289239E-01
  1.0496434E-01  1.6400728E-01  2.2259072E-01  2.5719805E-01  2.5938833E+00  4.7428355E-01  6.4384941E-01  1.6899733E-01  1.0439913E-01
  1.0637598E-01  1.6441611E-01  2.2242323E-01  2.5685459E-01  2.5651776E+00  4.7405062E-01  6.4474675E-01  1.6949540E-01  1.0581303E-01
  1.0769212E-01  1.6474481E-01  2.2217266E-01  2.5642302E-01  2.5353017E+00  4.7368899E-01  6.4548066E-01  1.6991174E-01  1.0713180E-01
  1.0891880E-01  1.6499919E-01  2.2184504E-01  2.5590954E-01  2.5046635E+00  4.7320523E-01  6.4605750E-01  1.7025204E-01  1.0836147E-01
  1.1009120E-01  1.6517615E-01  2.2142111E-01  2.5528831E-01  2.4732392E+00  4.7256980E-01  6.4648112E-01  1.7052249E-01  1.0953716E-01
  1.1110798E-01  1.6528780E-01  2.2096235E-01  2.5464099E-01  2.4411695E+00  4.7187693E-01  6.4674535E-01  1.7070716E-01  1.1055752E-01
  1.1206203E-01  1.6531306E-01  2.2039885E-01  2.5387770E-01  2.4079560E+00  4.7102495E-01  6.4684861E-01  1.7081287E-01  1.1151541E-01
  1.1294933E-01  1.6528554E-01  2.1978074E-01  2.5305539E-01  2.3749214E+00  4.7007527E-01  6.4681884E-01  1.7086386E-01  1.1240680E-01
  1.1374634E-01  1.6518142E-01  2.1908445E-01  2.5215064E-01  2.3410512E+00  4.6900486E-01  6.4663281E-01  1.7083625E-01  1.1320812E-01
  1.1446533E-01  1.6501269E-01  2.1832222E-01  2.5117576E-01  2.3068322E+00  4.6782642E-01  6.4630317E-01  1.7074203E-01  1.1393161E-01
  1.1509274E-01  1.6476555E-01  2.1748045E-01  2.5011729E-01  2.2718442E+00  4.6652690E-01  6.4581675E-01  1.7056728E-01  1.1456370E-01
  1.1566147E-01  1.6447268E-01  2.1659202E-01  2.4900824E-01  2.2371090E+00  4.6513975E-01  6.4520686E-01  1.7034468E-01  1.1513728E-01
  1.1614687E-01  1.6410917E-01  2.1563228E-01  2.4782407E-01  2.2018711E+00  4.6364078E-01  6.4444924E-01  1.7004929E-01  1.1562769E-01
  1.1656209E-01  1.6368778E-01  2.1461408E-01  2.4657772E-01  2.1665072E+00  4.6204335E-01  6.4355732E-01  1.6969389E-01  1.1604802E-01
  1.1689262E-01  1.6319393E-01  2.1352314E-01  2.4525505E-01  2.1306815E+00  4.6033375E-01  6.4251718E-01  1.6926380E-01  1.1638381E-01
  1.1717247E-01  1.6266140E-01  2.1239337E-01  2.4389011E-01  2.0951995E+00  4.5854649E-01  6.4136327E-01  1.6879277E-01  1.1666901E-01
  1.1737644E-01  1.6206476E-01  2.1119960E-01  2.4245780E-01  2.0594740E+00  4.5665694E-01  6.4007090E-01  1.6825538E-01  1.1687841E-01
  1.1751790E-01  1.6141721E-01  2.0995521E-01  2.4097166E-01  2.0238049E+00  4.5467904E-01  6.3865402E-01  1.6766478E-01  1.1702542E-01
  5.5393244E-03  8.4174757E-02  1.6124656E-01  2.0113135E-01  2.1421671E+00  4.1897465E-01  5.5518185E-01  8.5527605E-02  5.5393246E-03
  8.2750429E-03  8.6792158E-02  1.6309162E-01  2.0289561E-01  2.1800814E+00  4.2201567E-01  5.6055387E-01  8.8294704E-02  8.2301069E-03
  1.1619034E-02  8.9276746E-02  1.6487064E-01  2.0460090E-01  2.2137011E+00  4.2488331E-01  5.6574655E-01  9.0959817E-02  1.1520978E-02
  1.5103995E-02  9.1667740E-02  1.6655538E-01  2.0620407E-01  2.2431948E+00  4.2758021E-01  5.7071964E-01  9.3533169E-02  1.4954341E-02
  1.8691085E-02  9.3965590E-02  1.6814605E-01  2.0770533E-01  2.2687259E+00  4.3010886E-01  5.7547578E-01  9.6014183E-02  1.8494707E-02
  2.2178370E-02  9.6170817E-02  1.6964306E-01  2.0910515E-01  2.2904573E+00  4.3247178E-01  5.8001764E-01  9.8402624E-02  2.1941868E-02
  2.5575901E-02  9.8284012E-02  1.7104695E-01  2.1040419E-01  2.3085547E+00  4.3467146E-01  5.8434790E-01  1.0069857E-01  2.5302379E-02
  2.8854871E-02  1.0030581E-01  1.7235846E-01  2.1160331E-01  2.3231822E+00  4.3671041E-01  5.8846930E-01  1.0290226E-01  2.8550281E-02
  3.2012371E-02  1.0223697E-01  1.7357845E-01  2.1270350E-01  2.3345041E+00  4.3859110E-01  5.9238455E-01  1.0501417E-01  3.1679935E-02
  3.5052250E-02  1.0407824E-01  1.7470779E-01  2.1370578E-01  2.3426796E+00  4.4031595E-01  5.9609629E-01  1.0703481E-01  3.4694918E-02
  3.7977929E-02  1.0583050E-01  1.7574748E-01  2.1461132E-01  2.3478692E+00  4.4188741E-01  5.9960729E-01  1.0896485E-01  3.7598393E-02
  4.0792501E-02  1.0749471E-01  1.7669857E-01  2.1542136E-01  2.3502236E+00  4.4330791E-01  6.0292016E-01  1.1080510E-01  4.0393228E-02
  4.3498523E-02  1.0907164E-01  1.7756203E-01  2.1613699E-01  2.3499002E+00  4.4457964E-01  6.0603745E-01  1.1255618E-01  4.3081766E-02
  4.6098686E-02  1.1056251E-01  1.7833914E-01  2.1675968E-01  2.3470372E+00  4.4570516E-01  6.0896192E-01  1.1421915E-01  4.5666506E-02
  4.8595189E-02  1.1196832E-01  1.7903102E-01  2.1729069E-01  2.3417749E+00  4.4668667E-01  6.1169601E-01  1.1579486E-01  4.8149478E-02
  5.0990044E-02  1.1329004E-01  1.7963873E-01  2.1773124E-01  2.3342616E+00  4.4752636E-01  6.1424219E-01  1.1728413E-01  5.0532526E-02
  5.3285213E-02  1.1452878E-01  1.8016350E-01  2.1808271E-01  2.3246391E+00  4.4822649E-01  6.1660294E-01  1.1868794E-01  5.2817472E-02
  5.5482744E-02  1.1568589E-01  1.8060675E-01  2.1834664E-01  2.3129873E+00  4.4878946E-01  6.1878086E-01  1.2000750E-01  5.5006230E-02
  5.7584096E-02  1.1676228E-01  1.8096950E-01  2.1852423E-01  2.2995135E+00  4.4921722E-01  6.2077810E-01  1.2124359E-01  5.7100134E-02
  5.9591389E-02  1.1775935E-01  1.8125310E-01  2.1861691E-01  2.2842970E+00  4.4951207E-01  6.2259728E-01  1.2239735E-01  5.9101199E-02
  6.1506180E-02  1.1867846E-01  1.8145917E-01  2.1862646E-01  2.2674968E+00  4.4967641E-01  6.2424084E-01  1.2347015E-01  6.1010871E-02
  6.3330160E-02  1.1952085E-01  1.8158897E-01  2.1855430E-01  2.2491856E+00  4.4971239E-01  6.2571109E-01  1.2446305E-01  6.2830751E-02
  6.5064099E-02  1.2028701E-01  1.8164307E-01  2.1840105E-01  2.2293251E+00  4.4962135E-01  6.2700955E-01  1.2537642E-01  6.4561524E-02
  6.6710561E-02  1.2097925E-01  1.8162388E-01  2.1816931E-01  2.2082480E+00  4.4940650E-01  6.2813954E-01  1.2621244E-01  6.6205675E-02
  6.8271265E-02  1.2159898E-01  1.8153289E-01  2.1786062E-01  2.1860076E+00  4.4907006E-01  6.2910344E-01  1.2697241E-01  6.7764852E-02
  6.9748894E-02  1.2214851E-01  1.8137243E-01  2.1747743E-01  2.1627631E+00  4.4861508E-01  6.2990448E-01  1.2765849E-01  6.9241669E-02
  7.1139537E-02  1.2262408E-01  1.8113896E-01  2.1701639E-01  2.1382053E+00  4.4803875E-01  6.3053980E-01  1.2826689E-01  7.0632156E-02
  7.2450941E-02  1.2303310E-01  1.8084000E-01  2.1648507E-01  2.1128988E+00  4.4734927E-01  6.3101772E-01  1.2880492E-01  7.1944010E-02
  7.3682350E-02  1.2337470E-01  1.8047473E-01  2.1588278E-01  2.0867426E+00  4.4654650E-01  6.3133820E-01  1.2927161E-01  7.3176406E-02
  7.4837476E-02  1.2365246E-01  1.8004687E-01  2.1521339E-01  2.0599240E+00  4.4563487E-01  6.3150574E-01  1.2967049E-01  7.4333022E-02
  7.5911088E-02  1.2386110E-01  1.7955131E-01  2.1447189E-01  2.0322101E+00  4.4460990E-01  6.3151591E-01  1.2999621E-01  7.5408586E-02
  7.6912889E-02  1.2400949E-01  1.7899679E-01  2.1366699E-01  2.0040131E+00  4.4348082E-01  6.3137831E-01  1.3025760E-01  7.6412751E-02
  7.7840481E-02  1.2409602E-01  1.7838211E-01  2.1279781E-01  1.9752628E+00  4.4224734E-01  6.3109230E-01  1.3045297E-01  7.7343086E-02
  7.8697612E-02  1.2412399E-01  1.7771067E-01  2.1186778E-01  1.9460904E+00  4.4091340E-01  6.3066200E-01  1.3058563E-01  7.8203305E-02
  7.9479600E-02  1.2408853E-01  1.7697765E-01  2.1087221E-01  1.9163594E+00  4.3947482E-01  6.3008335E-01  1.3065066E-01  7.8988698E-02
  8.0195387E-02  1.2399852E-01  1.7619208E-01  2.0982026E-01  1.8863660E+00  4.3794130E-01  6.2936608E-01  1.3065692E-01  7.9708171E-02
  8.0885966E-02  1.2385906E-01  1.7534000E-01  2.0868731E-01  1.8560912E+00  4.3626952E-01  6.2849125E-01  1.3061417E-01  8.0402697E-02
  8.1429977E-02  1.2365583E-01  1.7446483E-01  2.0754917E-01  1.8256334E+00  4.3459334E-01  6.2752008E-01  1.3049412E-01  8.0950881E-02
  8.1936504E-02  1.2339071E-01  1.7351099E-01  2.0631817E-01  1.7946395E+00  4.3276814E-01  6.2638068E-01  1.3031260E-01  8.1461796E-02
  8.2403519E-02  1.2309725E-01  1.7253140E-01  2.0505804E-01  1.7640403E+00  4.3087732E-01  6.2513235E-01  1.3009852E-01  8.1933388E-02
  8.2799706E-02  1.2274399E-01  1.7149473E-01  2.0373764E-01  1.7331195E+00  4.2889029E-01  6.2374455E-01  1.2982047E-01  8.2334319E-02
  8.3140018E-02  1.2234581E-01  1.7041598E-01  2.0237208E-01  1.7022159E+00  4.2682268E-01  6.2223306E-01  1.2949331E-01  8.2679525E-02
  8.3408029E-02  1.2188615E-01  1.6927879E-01  2.0094512E-01  1.6710358E+00  4.2465879E-01  6.2058226E-01  1.2910051E-01  8.2952565E-02
  8.3641681E-02  1.2140287E-01  1.6812112E-01  1.9949488E-01  1.6402832E+00  4.2243730E-01  6.1883102E-01  1.2867998E-01  8.3191367E-02
  8.3811747E-02  1.2086663E-01  1.6691379E-01  1.9799231E-01  1.6094331E+00  4.2012972E-01  6.1695095E-01  1.2820238E-01  8.3366679E-02
  8.3932782E-02  1.2029170E-01  1.6567111E-01  1.9645181E-01  1.5787412E+00  4.1775086E-01  6.1495706E-01  1.2768209E-01  8.3493061E-02
  8.3988608E-02  1.1966191E-01  1.6437715E-01  1.9485758E-01  1.5479756E+00  4.1528557E-01  6.1283438E-01  1.2710295E-01  8.3554310E-02
  8.4015645E-02  1.1901357E-01  1.6306833E-01  1.9324623E-01  1.5176796E+00  4.1277102E-01  6.1062019E-01  1.2650132E-01  8.3586839E-02
  8.3986202E-02  1.1831889E-01  1.6171697E-01  1.9159020E-01  1.4874515E+00  4.1018025E-01  6.0828776E-01  1.2584943E-01  8.3562939E-02
  8.3914156E-02  1.1759162E-01  1.6033698E-01  1.8990352E-01  1.4574895E+00  4.0752785E-01  6.0585190E-01  1.2516113E-01  8.3496492E-02
  5.2530040E-03  6.7002437E-02  1.4268409E-01  1.8389098E-01  1.9068164E+00  4.2876729E-01  5.9047160E-01  7.0849981E-02  5.2530028E-03
  8.1074177E-03  6.8610631E-02  1.4330814E-01  1.8439769E-01  1.9221052E+00  4.2989438E-01  5.9392926E-01  7.2741925E-02  8.0675753E-03
  1.0323535E-02  7.0452551E-02  1.4418472E-01  1.8515173E-01  1.9341586E+00  4.3114218E-01  5.9755100E-01  7.4850427E-02  1.0237419E-02
  1.2683195E-02  7.2204165E-02  1.4497241E-01  1.8580456E-01  1.9430792E+00  4.3223038E-01  6.0094507E-01  7.6854065E-02  1.2550198E-02
  1.5127753E-02  7.3866967E-02  1.4567437E-01  1.8635996E-01  1.9490401E+00  4.3316310E-01  6.0411609E-01  7.8756638E-02  1.4950467E-02
  1.7594803E-02  7.5442562E-02  1.4629350E-01  1.8682136E-01  1.9522094E+00  4.3394438E-01  6.0706870E-01  8.0561513E-02  1.7378908E-02
  2.0013329E-02  7.6932600E-02  1.4683239E-01  1.8719190E-01  1.9527520E+00  4.3457799E-01  6.0980729E-01  8.2271673E-02  1.9766917E-02
  2.2340589E-02  7.8338771E-02  1.4729339E-01  1.8747440E-01  1.9508283E+00  4.3506755E-01  6.1233621E-01  8.3889797E-02  2.2067012E-02
  2.4585714E-02  7.9662805E-02  1.4767872E-01  1.8767152E-01  1.9465940E+00  4.3541659E-01  6.1465968E-01  8.5418350E-02  2.4284956E-02
  2.6763927E-02  8.0906392E-02  1.4799042E-01  1.8778570E-01  1.9401996E+00  4.3562841E-01  6.1678169E-01  8.6859558E-02  2.6441606E-02
  2.8853965E-02  8.2071297E-02  1.4823039E-01  1.8781925E-01  1.9317873E+00  4.3570622E-01  6.1870624E-01  8.8215550E-02  2.8512626E-02
  3.0857260E-02  8.3159178E-02  1.4840048E-01  1.8777434E-01  1.9214950E+00  4.3565316E-01  6.2043709E-01  8.9488249E-02  3.0499223E-02
  3.2775352E-02  8.4171779E-02  1.4850243E-01  1.8765308E-01  1.9094594E+00  4.3547220E-01  6.2197795E-01  9.0679553E-02  3.2402727E-02
  3.4609742E-02  8.5110761E-02  1.4853794E-01  1.8745748E-01  1.8957994E+00  4.3516624E-01  6.2333236E-01  9.1791231E-02  3.4224444E-02
  3.6361897E-02  8.5977726E-02  1.4850854E-01  1.8718935E-01  1.8806297E+00  4.3473804E-01  6.2450379E-01  9.2824939E-02  3.5965674E-02
  3.8033462E-02  8.6774433E-02  1.4841598E-01  1.8685070E-01  1.8640849E+00  4.3419048E-01  6.2549561E-01  9.3782459E-02  3.7627902E-02
  3.9626030E-02  8.7502550E-02  1.4826184E-01  1.8644343E-01  1.8462789E+00  4.3352625E-01  6.2631121E-01  9.4665462E-02  3.9212583E-02
  4.1140709E-02  8.8163262E-02  1.4804727E-01  1.8596888E-01  1.8272646E+00  4.3274755E-01  6.2695333E-01  9.5475105E-02  4.0720692E-02
  4.2579772E-02  8.8758890E-02  1.4777444E-01  1.8542953E-01  1.8072264E+00  4.3185774E-01  6.2742578E-01  9.6213668E-02  4.2154383E-02
  4.3944465E-02  8.9290654E-02  1.4744464E-01  1.8482681E-01  1.7862127E+00  4.3085888E-01  6.2773129E-01  9.6882479E-02  4.3514795E-02
  4.5236882E-02  8.9760732E-02  1.4705988E-01  1.8416301E-01  1.7643472E+00  4.2975419E-01  6.2787342E-01  9.7483570E-02  4.4803929E-02
  4.6458109E-02  9.0170194E-02  1.4662121E-01  1.8343941E-01  1.7416827E+00  4.2854562E-01  6.2785460E-01  9.8018019E-02  4.6022771E-02
  4.7607463E-02  9.0518352E-02  1.4612789E-01  1.8265545E-01  1.7181936E+00  4.2723336E-01  6.2767553E-01  9.8485134E-02  4.7170562E-02
  4.8689793E-02  9.0810046E-02  1.4558473E-01  1.8181616E-01  1.6941294E+00  4.2582317E-01  6.2734232E-01  9.8889740E-02  4.8252077E-02
  4.9706282E-02  9.1046415E-02  1.4499283E-01  1.8092283E-01  1.6695253E+00  4.2431702E-01  6.2685736E-01  9.9233027E-02  4.9268430E-02
  5.0660055E-02  9.1230507E-02  1.4435525E-01  1.7997870E-01  1.6444913E+00  4.2271876E-01  6.2622495E-01  9.9518115E-02  5.0222679E-02
  5.1543409E-02  9.1354681E-02  1.4366432E-01  1.7897636E-01  1.6188231E+00  4.2102177E-01  6.2543879E-01  9.9737261E-02  5.1107073E-02
  5.2368766E-02  9.1431272E-02  1.4293235E-01  1.7792829E-01  1.5929061E+00  4.1923918E-01  6.2451235E-01  9.9902872E-02  5.1933972E-02
  5.3133424E-02  9.1457529E-02  1.4215664E-01  1.7683200E-01  1.5666733E+00  4.1736914E-01  6.2344420E-01  1.0001226E-01  5.2700632E-02
  5.3842059E-02  9.1438099E-02  1.4134183E-01  1.7569230E-01  1.5402520E+00  4.1541715E-01  6.2224016E-01  1.0007009E-01  5.3411683E-02
  5.4486623E-02  9.1364887E-02  1.4047985E-01  1.7450137E-01  1.5134827E+00  4.1337603E-01  6.2089342E-01  1.0006832E-01  5.4059036E-02
  5.5079408E-02  9.1249932E-02  1.3958267E-01  1.7327122E-01  1.4866468E+00  4.1125806E-01  6.1941674E-01  1.0001925E-01  5.4654949E-02
  5.5617112E-02  9.1090133E-02  1.3864737E-01  1.7199932E-01  1.4596944E+00  4.0906188E-01  6.1780890E-01  9.9919605E-02  5.5196085E-02
  5.6103716E-02  9.0889317E-02  1.3767776E-01  1.7068961E-01  1.4327120E+00  4.0679191E-01  6.1607479E-01  9.9773374E-02  5.5686392E-02
  5.6532938E-02  9.0641108E-02  1.3666746E-01  1.6933590E-01  1.4056049E+00  4.0444250E-01  6.1420910E-01  9.9574280E-02  5.6119558E-02
  5.6915302E-02  9.0355998E-02  1.3562705E-01  1.6794897E-01  1.3785713E+00  4.0202513E-01  6.1222371E-01  9.9332883E-02  5.6506089E-02
  5.7282673E-02  9.0050917E-02  1.3455669E-01  1.6651601E-01  1.3515948E+00  3.9948675E-01  6.1007332E-01  9.9070283E-02  5.6877814E-02
  5.7538942E-02  8.9674117E-02  1.3345501E-01  1.6507532E-01  1.3247375E+00  3.9698875E-01  6.0789748E-01  9.8722706E-02  5.7138613E-02
  5.7765657E-02  8.9262692E-02  1.3230885E-01  1.6357450E-01  1.2977649E+00  3.9435699E-01  6.0554469E-01  9.8339450E-02  5.7370005E-02
  5.7973620E-02  8.8842150E-02  1.3116053E-01  1.6206920E-01  1.2712828E+00  3.9168857E-01  6.0310503E-01  9.7942113E-02  5.7582781E-02
  5.8127319E-02  8.8376904E-02  1.2997449E-01  1.6052409E-01  1.2448204E+00  3.8894878E-01  6.0054420E-01  9.7495208E-02  5.7741408E-02
  5.8242904E-02  8.7883025E-02  1.2876690E-01  1.5895550E-01  1.2185942E+00  3.8615466E-01  5.9787965E-01  9.7014932E-02  5.7862019E-02
  5.8302566E-02  8.7342630E-02  1.2751991E-01  1.5734580E-01  1.1924127E+00  3.8328922E-01  5.9509487E-01  9.6483506E-02  5.7926794E-02
  5.8346179E-02  8.6795518E-02  1.2627334E-01  1.5573503E-01  1.1667216E+00  3.8039320E-01  5.9223104E-01  9.5940862E-02  5.7975594E-02
  5.8342436E-02  8.6210297E-02  1.2499589E-01  1.5409203E-01  1.1411833E+00  3.7743619E-01  5.8925818E-01  9.5355706E-02  5.7977082E-02
  5.8306200E-02  8.5601688E-02  1.2370221E-01  1.5243165E-01  1.1159555E+00  3.7443338E-01  5.8619200E-01  9.4742915E-02  5.7946141E-02
  5.8220700E-02  8.4952881E-02  1.2237562E-01  1.5073739E-01  1.0908892E+00  3.7136917E-01  5.8301735E-01  9.4085778E-02  5.7865969E-02
  5.8122604E-02  8.4300455E-02  1.2105272E-01  1.4904607E-01  1.0663201E+00  3.6828110E-01  5.7977231E-01  9.3421011E-02  5.7773233E-02
  5.7983480E-02  8.3615899E-02  1.1970506E-01  1.4732939E-01  1.0419936E+00  3.6514153E-01  5.7642977E-01  9.2720217E-02  5.7639488E-02
  5.7816976E-02  8.2912775E-02  1.1834623E-01  1.4560116E-01  1.0180285E+00  3.6196500E-01  5.7300476E-01  9.1997081E-02  5.7478376E-02
  3.7770598E-03  5.2555713E-02  1.2152719E-01  1.6679925E-01  1.6263995E+00  4.3345223E-01  6.2773212E-01  6.1834068E-02  3.7770598E-03
  5.0291488E-03  5.3730485E-02  1.2165673E-01  1.6661563E-01  1.6251305E+00  4.3306127E-01  6.2962579E-01  6.3422518E-02  4.9989159E-03
  6.6460434E-03  5.4959488E-02  1.2163435E-01  1.6625341E-01  1.6215749E+00  4.3257763E-01  6.3134548E-01  6.4772528E-02  6.5747784E-03
  8.4907992E-03  5.6109913E-02  1.2156546E-01  1.6583324E-01  1.6159145E+00  4.3197107E-01  6.3284900E-01  6.6045295E-02  8.3788065E-03
  1.0385890E-02  5.7184566E-02  1.2145051E-01  1.6535635E-01  1.6082993E+00  4.3124499E-01  6.3414187E-01  6.7241891E-02  1.0237922E-02
  1.2237047E-02  5.8186109E-02  1.2129007E-01  1.6482403E-01  1.5988813E+00  4.3040264E-01  6.3522931E-01  6.8363504E-02  1.2059267E-02
  1.4075756E-02  5.9117022E-02  1.2108475E-01  1.6423762E-01  1.5878036E+00  4.2944715E-01  6.3611636E-01  6.9411437E-02  1.3865337E-02
  1.5856882E-02  5.9979639E-02  1.2083520E-01  1.6359849E-01  1.5752038E+00  4.2838154E-01  6.3680787E-01  7.0387049E-02  1.5621529E-02
  1.7569258E-02  6.0776207E-02  1.2054220E-01  1.6290801E-01  1.5612127E+00  4.2720877E-01  6.3730858E-01  7.1291799E-02  1.7313894E-02
  1.9197475E-02  6.1508782E-02  1.2020646E-01  1.6216753E-01  1.5459492E+00  4.2593160E-01  6.3762290E-01  7.2127125E-02  1.8924572E-02
  2.0744342E-02  6.2179443E-02  1.1982888E-01  1.6137848E-01  1.5295359E+00  4.2455284E-01  6.3775520E-01  7.2894610E-02  2.0456149E-02
  2.2212366E-02  6.2789992E-02  1.1941022E-01  1.6054213E-01  1.5120674E+00  4.2307505E-01  6.3770956E-01  7.3595682E-02  2.1910912E-02
  2.3604258E-02  6.3342482E-02  1.1895157E-01  1.5966008E-01  1.4936714E+00  4.2150104E-01  6.3749017E-01  7.4232126E-02  2.3291385E-02
  2.4922213E-02  6.3838465E-02  1.1845365E-01  1.5873347E-01  1.4744182E+00  4.1983316E-01  6.3710071E-01  7.4805291E-02  2.4599582E-02
  2.6168494E-02  6.4279614E-02  1.1791739E-01  1.5776364E-01  1.4543955E+00  4.1807382E-01  6.3654489E-01  7.5316715E-02  2.5837612E-02
  2.7345595E-02  6.4667862E-02  1.1734403E-01  1.5675224E-01  1.4337178E+00  4.1622580E-01  6.3582659E-01  7.5768270E-02  2.7007836E-02
