  2.3855327E-05  1.0554696E-03  3.2071064E-04  9.6425711E-04  7.6885450E-05  7.0968783E-04  3.0149533E-03  5.3681262E-04  2.3853824E-05
  2.2688387E-05  1.0054410E-03  3.0080418E-04  9.1219686E-04  6.9430646E-05  6.7118286E-04  2.8432413E-03  5.0507357E-04  2.2687186E-05
  2.1443474E-05  9.5745738E-04  2.8197243E-04  8.6278424E-04  6.0704432E-05  6.3456064E-04  2.6807080E-03  4.7492913E-04  2.1442161E-05
  2.0314173E-05  9.1166816E-04  2.6422596E-04  8.1607711E-04  5.3872127E-05  5.9992694E-04  2.5272204E-03  4.4647026E-04  2.0312959E-05
  1.9223784E-05  8.6789380E-04  2.4753910E-04  7.7168782E-04  4.7642731E-05  5.6714159E-04  2.3821597E-03  4.1955435E-04  1.9222639E-05
  1.8252799E-05  8.2615186E-04  2.3184810E-04  7.2969199E-04  4.2827699E-05  5.3618711E-04  2.2452304E-03  3.9419133E-04  1.8251735E-05
  1.7256852E-05  7.8616128E-04  2.1703059E-04  6.8980573E-04  3.7598911E-05  5.0678357E-04  2.1156973E-03  3.7015476E-04  1.7255830E-05
  1.6425512E-05  7.4801143E-04  2.0308340E-04  6.5197203E-04  3.3395323E-05  4.7897339E-04  1.9934118E-03  3.4748699E-04  1.6424611E-05
  1.5617252E-05  7.1180983E-04  1.8994839E-04  6.1604888E-04  2.9601448E-05  4.5262747E-04  1.8779077E-03  3.2608191E-04  1.5616409E-05
  1.4894359E-05  6.7753355E-04  1.7783486E-04  5.8201019E-04  2.6589320E-05  4.2773041E-04  1.7689246E-03  3.0592255E-04  1.4893577E-05
  1.4134678E-05  6.4472785E-04  1.6644174E-04  5.4968197E-04  2.3509549E-05  4.0408898E-04  1.6658955E-03  2.8690498E-04  1.4133953E-05
  1.3437465E-05  6.1346965E-04  1.5572228E-04  5.1910307E-04  2.0952659E-05  3.8178927E-04  1.5686793E-03  2.6902856E-04  1.3436799E-05
  1.2761777E-05  5.8360961E-04  1.4563042E-04  4.9008863E-04  1.8648526E-05  3.6069193E-04  1.4769317E-03  2.5216251E-04  1.2761150E-05
  1.5754759E-04  5.6530695E-03  2.6855607E-03  6.2629647E-03  3.5697315E-03  4.9870200E-03  2.2155544E-02  4.0930057E-03  1.5754762E-04
  1.5978690E-04  5.3833626E-03  2.5391632E-03  5.9207415E-03  3.1892883E-03  4.6981811E-03  2.0869817E-02  3.8546079E-03  1.5978564E-04
  1.5155645E-04  5.1277474E-03  2.3958023E-03  5.6117037E-03  2.8804560E-03  4.4278328E-03  1.9660367E-02  3.6402814E-03  1.5155418E-04
  1.4369644E-04  4.8845759E-03  2.2611585E-03  5.3197834E-03  2.6308766E-03  4.1746755E-03  1.8524714E-02  3.4386246E-03  1.4369381E-04
  1.3623439E-04  4.6532556E-03  2.1341355E-03  5.0451405E-03  2.4163378E-03  3.9379594E-03  1.7457901E-02  3.2478508E-03  1.3623136E-04
  1.2913309E-04  4.4332031E-03  2.0137975E-03  4.7846184E-03  2.2233249E-03  3.7163720E-03  1.6455346E-02  3.0673887E-03  1.2912915E-04
  1.2237089E-04  4.2238479E-03  1.8997613E-03  4.5386651E-03  2.0407482E-03  3.5075880E-03  1.5514175E-02  2.8966609E-03  1.2236638E-04
  1.1593233E-04  4.0246857E-03  1.7916758E-03  4.3050382E-03  1.8668285E-03  3.3108395E-03  1.4629783E-02  2.7349546E-03  1.1592761E-04
  1.0980734E-04  3.8351872E-03  1.6892192E-03  4.0831290E-03  1.7031967E-03  3.1254006E-03  1.3797482E-02  2.5817954E-03  1.0980256E-04
  1.0398501E-04  3.6548954E-03  1.5920976E-03  3.8741571E-03  1.5497840E-03  2.9517306E-03  1.3013945E-02  2.4367353E-03  1.0398016E-04
  9.8452074E-05  3.4833901E-03  1.5000379E-03  3.6759066E-03  1.4077818E-03  2.7880072E-03  1.2276064E-02  2.2993498E-03  9.8447188E-05
  9.3201132E-05  3.3200461E-03  1.4127892E-03  3.4874528E-03  1.2742762E-03  2.6335599E-03  1.1580972E-02  2.1692417E-03  9.3196973E-05
  8.8217518E-05  3.1644324E-03  1.3301145E-03  3.3083003E-03  1.1523410E-03  2.4885782E-03  1.0925978E-02  2.0460655E-03  8.8213208E-05
  8.3492180E-05  3.0171602E-03  1.2517940E-03  3.1379938E-03  1.0388654E-03  2.3517271E-03  1.0309265E-02  1.9322337E-03  8.3487922E-05
  7.9012935E-05  2.8779659E-03  1.1776232E-03  2.9761611E-03  9.3397985E-04  2.2225164E-03  9.7287056E-03  1.8244263E-03  7.9008848E-05
  7.4763239E-05  2.7451880E-03  1.1076078E-03  2.8225205E-03  8.3964225E-04  2.1007151E-03  9.1810916E-03  1.7222425E-03  7.4759265E-05
  7.0730910E-05  2.6185014E-03  1.0415084E-03  2.6767534E-03  7.5419897E-04  1.9856622E-03  8.6644338E-03  1.6263373E-03  7.0727142E-05
  6.6921819E-05  2.4976232E-03  9.8000004E-04  2.5384094E-03  6.7651005E-04  1.8769747E-03  8.1769109E-03  1.5358957E-03  6.6918222E-05
  6.3299486E-05  2.3822304E-03  9.2175470E-04  2.4073337E-03  6.0754054E-04  1.7742572E-03  7.7167419E-03  1.4500956E-03  6.3296060E-05
  5.9866303E-05  2.2720841E-03  8.6662038E-04  2.2826328E-03  5.4476731E-04  1.6772717E-03  7.2823508E-03  1.3687179E-03  5.9863048E-05
  5.6601429E-05  2.1668994E-03  8.1444867E-04  2.1639888E-03  4.8729351E-04  1.5857760E-03  6.8721943E-03  1.2915388E-03  5.6598348E-05
  5.3509148E-05  2.0664612E-03  7.6510210E-04  2.0511262E-03  4.3431468E-04  1.4992730E-03  6.4848971E-03  1.2183635E-03  5.3506246E-05
  5.0617884E-05  1.9705868E-03  7.1846113E-04  1.9438153E-03  3.8983565E-04  1.4175190E-03  6.1192129E-03  1.1490307E-03  5.0615103E-05
  4.7857287E-05  1.8789874E-03  6.7437520E-04  1.8417161E-03  3.4799344E-04  1.3401863E-03  5.7737863E-03  1.0832995E-03  4.7854730E-05
  4.5230615E-05  1.7914775E-03  6.3271960E-04  1.7446031E-03  3.0983997E-04  1.2670392E-03  5.4474969E-03  1.0210049E-03  4.5228154E-05
  4.2713879E-05  1.7078522E-03  5.9335901E-04  1.6522346E-03  2.7320849E-04  1.1978356E-03  5.1392456E-03  9.6196621E-04  4.2711593E-05
  4.0413939E-05  1.6280618E-03  5.5626208E-04  1.5645001E-03  2.4543123E-04  1.1325286E-03  4.8481987E-03  9.0612217E-04  4.0411770E-05
  3.8187822E-05  1.5517728E-03  5.2140697E-04  1.4811594E-03  2.1781851E-04  1.0706987E-03  4.5731576E-03  8.5320085E-04  3.8185818E-05
  3.6081627E-05  1.4788882E-03  4.8853508E-04  1.4019410E-03  1.9342698E-04  1.0122057E-03  4.3133260E-03  8.0310449E-04  3.6079740E-05
  3.4060998E-05  1.4094081E-03  4.5752311E-04  1.3266113E-03  1.7030783E-04  9.5683741E-04  4.0678053E-03  7.5566916E-04  3.4059226E-05
  3.2205453E-05  1.3431112E-03  4.2848077E-04  1.2550843E-03  1.5181632E-04  9.0458058E-04  3.8359608E-03  7.1083887E-04  3.2203721E-05
  3.0413101E-05  1.2797220E-03  4.0132478E-04  1.1871227E-03  1.3420852E-04  8.5514125E-04  3.6169327E-03  6.6842823E-04  3.0411493E-05
  2.8721332E-05  1.2191503E-03  3.7611319E-04  1.1225497E-03  1.1872705E-04  8.0838551E-04  3.4100027E-03  6.2832907E-04  2.8719829E-05
  2.7107575E-05  1.1612566E-03  3.5233054E-04  1.0612091E-03  1.0460969E-04  7.6412461E-04  3.2145071E-03  5.9043605E-04  2.7106252E-05
  2.5618503E-05  1.1059873E-03  3.2992101E-04  1.0032262E-03  9.2949182E-05  7.2227493E-04  3.0299266E-03  5.5466628E-04  2.5617202E-05
  2.4188623E-05  1.0531567E-03  3.0879541E-04  9.4865150E-04  8.2136133E-05  6.8264686E-04  2.8555509E-03  5.2085660E-04  2.4187398E-05
  2.2616960E-05  1.0030867E-03  2.8953089E-04  8.9779602E-04  7.2550175E-05  6.4602796E-04  2.6941667E-03  4.8985381E-04  2.2615815E-05
  2.1538189E-05  9.5598863E-04  2.7021593E-04  8.4763848E-04  6.3853544E-05  6.0965532E-04  2.5353247E-03  4.5906390E-04  2.1537152E-05
  2.0472282E-05  9.1084581E-04  2.5263329E-04  8.0101950E-04  5.7425980E-05  5.7622762E-04  2.3886035E-03  4.3080741E-04  2.0471286E-05
  1.9393999E-05  8.6750815E-04  2.3604632E-04  7.5673874E-04  4.9912798E-05  5.4450361E-04  2.2498517E-03  4.0403744E-04  1.9393087E-05
  1.8420061E-05  8.2611191E-04  2.2079131E-04  7.1483098E-04  4.4080971E-05  5.1452659E-04  2.1189532E-03  3.7882622E-04  1.8419212E-05
  1.7478847E-05  7.8652991E-04  2.0645826E-04  6.7505566E-04  3.8800339E-05  4.8622351E-04  1.9953621E-03  3.5503878E-04  1.7478028E-05
  1.6644667E-05  7.4876641E-04  1.9298900E-04  6.3741591E-04  3.4688076E-05  4.5970759E-04  1.8788442E-03  3.3266587E-04  1.6643899E-05
  1.5765421E-05  7.1256024E-04  1.8029152E-04  6.0166228E-04  3.0375963E-05  4.3454507E-04  1.7688104E-03  3.1151120E-04  1.5764695E-05
  1.4964767E-05  6.7799003E-04  1.6836284E-04  5.6780055E-04  2.6881442E-05  4.1076704E-04  1.6652996E-03  2.9161337E-04  1.4964205E-05
  1.4191324E-05  6.4493786E-04  1.5717449E-04  5.3569552E-04  2.3735757E-05  3.8829181E-04  1.5675973E-03  2.7306476E-04  1.4190805E-05
  1.3500444E-05  6.1342157E-04  1.4685173E-04  5.0531968E-04  2.1203211E-05  3.6713348E-04  1.4755140E-03  2.5584948E-04  1.3499954E-05
  1.2781688E-05  5.8325120E-04  1.3731810E-04  4.7648234E-04  1.8661270E-05  3.4701926E-04  1.3885451E-03  2.3957114E-04  1.2781234E-05
  1.2123623E-05  5.5446296E-04  1.2835327E-04  4.4919838E-04  1.6559010E-05  3.2798841E-04  1.3065420E-03  2.2435218E-04  1.2123196E-05
  1.1489030E-05  5.2696249E-04  1.1991693E-04  4.2335810E-04  1.4677607E-05  3.0994980E-04  1.2291755E-03  2.1015526E-04  1.1488623E-05
  1.6287824E-04  5.3106827E-03  2.4854764E-03  5.6979381E-03  3.5842110E-03  4.4508893E-03  1.9162607E-02  3.7170426E-03  1.6287820E-04
  1.5277413E-04  5.0415907E-03  2.3549672E-03  5.3831327E-03  3.2510874E-03  4.1744392E-03  1.8035985E-02  3.5084709E-03  1.5277288E-04
  1.4344092E-04  4.7947068E-03  2.2175032E-03  5.1025436E-03  2.9329648E-03  3.9271829E-03  1.6979035E-02  3.3073232E-03  1.4343865E-04
  1.3477555E-04  4.5606811E-03  2.0871945E-03  4.8377666E-03  2.6752736E-03  3.6967258E-03  1.5987085E-02  3.1171981E-03  1.3477264E-04
  1.2669680E-04  4.3384291E-03  1.9638589E-03  4.5864591E-03  2.4395451E-03  3.4817182E-03  1.5056480E-02  2.9374795E-03  1.2669335E-04
  1.1914215E-04  4.1273524E-03  1.8475758E-03  4.3477992E-03  2.2200284E-03  3.2811986E-03  1.4183857E-02  2.7675915E-03  1.1913807E-04
  1.1207599E-04  3.9268720E-03  1.7376863E-03  4.1211908E-03  2.0153886E-03  3.0927764E-03  1.3363541E-02  2.6069960E-03  1.1207168E-04
  1.0546041E-04  3.7364316E-03  1.6338362E-03  3.9060860E-03  1.8264458E-03  2.9160172E-03  1.2592120E-02  2.4555519E-03  1.0545598E-04
  9.9262623E-05  3.5554972E-03  1.5357078E-03  3.7016959E-03  1.6514557E-03  2.7498466E-03  1.1866448E-02  2.3147346E-03  9.9258007E-05
  9.3459737E-05  3.3835630E-03  1.4429920E-03  3.5079475E-03  1.4899619E-03  2.5935501E-03  1.1183608E-02  2.1819149E-03  9.3455358E-05
  8.8017800E-05  3.2201452E-03  1.3553917E-03  3.3243018E-03  1.3414786E-03  2.4464903E-03  1.0540895E-02  2.0567638E-03  8.8013440E-05
  8.2914504E-05  3.0663822E-03  1.2727121E-03  3.1497987E-03  1.2051261E-03  2.3080774E-03  9.9358018E-03  1.9403094E-03  8.2910218E-05
  7.8120654E-05  2.9211490E-03  1.1948614E-03  2.9840011E-03  1.0808991E-03  2.1781293E-03  9.3659766E-03  1.8300040E-03  7.8117381E-05
  7.3623244E-05  2.7829189E-03  1.1223953E-03  2.8267764E-03  9.6746636E-04  2.0557484E-03  8.8292535E-03  1.7255435E-03  7.3620455E-05
  6.9400782E-05  2.6513191E-03  1.0541255E-03  2.6777330E-03  8.6492095E-04  1.9404267E-03  8.3235983E-03  1.6266329E-03  6.9398026E-05
  6.5429286E-05  2.5259945E-03  9.8956669E-04  2.5363510E-03  7.7381253E-04  1.8317193E-03  7.8471068E-03  1.5329875E-03  6.5426680E-05
  6.1691236E-05  2.4066148E-03  9.2853076E-04  2.4020604E-03  6.9260570E-04  1.7292181E-03  7.3980082E-03  1.4443413E-03  6.1688728E-05
  5.8186784E-05  2.2928904E-03  8.7084224E-04  2.2745411E-03  6.1832912E-04  1.6325576E-03  6.9746832E-03  1.3604557E-03  5.8184419E-05
  5.4876954E-05  2.1844983E-03  8.1639031E-04  2.1535614E-03  5.5195096E-04  1.5413971E-03  6.5755513E-03  1.2810704E-03  5.4874700E-05
  5.1759740E-05  2.0811941E-03  7.6519940E-04  2.0387136E-03  4.9207576E-04  1.4555813E-03  6.1991446E-03  1.2059665E-03  5.1757582E-05
  4.8812888E-05  1.9826930E-03  7.1685493E-04  1.9296708E-03  4.3824508E-04  1.3746481E-03  5.8441493E-03  1.1349456E-03  4.8810852E-05
  4.6037318E-05  1.8887761E-03  6.7123918E-04  1.8261324E-03  3.8945565E-04  1.2982398E-03  5.5093097E-03  1.0677787E-03  4.6035390E-05
  4.3456196E-05  1.7993230E-03  6.2836479E-04  1.7278706E-03  3.4608602E-04  1.2261740E-03  5.1935096E-03  1.0043013E-03  4.3454401E-05
  4.1003126E-05  1.7142086E-03  5.8789776E-04  1.6345640E-03  3.0711728E-04  1.1580950E-03  4.8955356E-03  9.4427792E-04  4.1001441E-05
  3.8678961E-05  1.6329878E-03  5.4973225E-04  1.5459747E-03  2.7212650E-04  1.0937856E-03  4.6143752E-03  8.8761850E-04  3.8677355E-05
  3.6460112E-05  1.5557668E-03  5.1395599E-04  1.4618422E-03  2.3986124E-04  1.0330244E-03  4.3490297E-03  8.3432741E-04  3.6458637E-05
  3.4442589E-05  1.4821508E-03  4.8058439E-04  1.3820925E-03  2.1323560E-04  9.7569112E-04  4.0987822E-03  7.8402894E-04  3.4441105E-05
  3.2495319E-05  1.4127803E-03  4.4915410E-04  1.3063866E-03  1.8833786E-04  9.2153794E-04  3.8625457E-03  7.3646630E-04  3.2493938E-05
  3.0659039E-05  1.3471839E-03  4.1969538E-04  1.2348756E-03  1.6633851E-04  8.7046495E-04  3.6396078E-03  6.9154106E-04  3.0657731E-05
  2.8901862E-05  1.2843735E-03  3.9194861E-04  1.1672350E-03  1.4595441E-04  8.2222450E-04  3.4291649E-03  6.4909627E-04  2.8900730E-05
  2.7295287E-05  1.2243263E-03  3.6585864E-04  1.1034530E-03  1.2924104E-04  7.7676696E-04  3.2306495E-03  6.0907127E-04  2.7294173E-05
  2.5744671E-05  1.1668342E-03  3.4130062E-04  1.0430750E-03  1.1368033E-04  7.3424128E-04  3.0433059E-03  5.7128175E-04  2.5743623E-05
  2.4313466E-05  1.1118278E-03  3.1822104E-04  9.8579814E-04  1.0003354E-04  6.9422106E-04  2.8666098E-03  5.3562892E-04  2.4312450E-05
  2.3099559E-05  1.0592231E-03  2.9653472E-04  9.3149640E-04  8.7702127E-05  6.5631787E-04  2.6998633E-03  5.0199421E-04  2.3098679E-05
  2.1978020E-05  1.0089796E-03  2.7660004E-04  8.8000414E-04  7.7501749E-05  6.2046849E-04  2.5425913E-03  4.7110211E-04  2.1977140E-05
  2.0890419E-05  9.6089913E-04  2.5843809E-04  8.3112187E-04  6.8127796E-05  5.8650887E-04  2.3945706E-03  4.4207873E-04  2.0889607E-05
  1.9563109E-05  9.1494122E-04  2.4144887E-04  7.8727470E-04  5.9857584E-05  5.5411960E-04  2.2594146E-03  4.1547415E-04  1.9562519E-05
  1.8850522E-05  8.7097141E-04  2.2563760E-04  7.4075548E-04  5.2399531E-05  5.2390814E-04  2.1230937E-03  3.8874919E-04  1.8849848E-05
  1.7972057E-05  8.2903903E-04  2.1069593E-04  6.9911448E-04  4.6926904E-05  4.9529164E-04  1.9988756E-03  3.6435352E-04  1.7971419E-05
  1.7026303E-05  7.8883250E-04  1.9684913E-04  6.5952769E-04  4.0577634E-05  4.6817143E-04  1.8814759E-03  3.4124869E-04  1.7025706E-05
  1.6172009E-05  7.5045786E-04  1.8392826E-04  6.2205616E-04  3.5710221E-05  4.4253756E-04  1.7707890E-03  3.1978246E-04  1.6171461E-05
  1.5346043E-05  7.1377501E-04  1.7178125E-04  5.8653861E-04  3.1313701E-05  4.1825056E-04  1.6663449E-03  2.9961510E-04  1.5345522E-05
  1.4613741E-05  6.7879064E-04  1.6037378E-04  5.5294886E-04  2.7908748E-05  3.9531103E-04  1.5679162E-03  2.8063500E-04  1.4613250E-05
  1.3841591E-05  6.4529071E-04  1.4962845E-04  5.2106185E-04  2.4314197E-05  3.7351229E-04  1.4749487E-03  2.6267409E-04  1.3841139E-05
  1.3138117E-05  6.1333485E-04  1.3954249E-04  4.9090727E-04  2.1404694E-05  3.5298994E-04  1.3873256E-03  2.4577177E-04  1.3137751E-05
  1.2458012E-05  5.8281494E-04  1.3006963E-04  4.6238024E-04  1.8809396E-05  3.3360896E-04  1.3046971E-03  2.2984527E-04  1.2457673E-05
  1.1849874E-05  5.5372690E-04  1.2119116E-04  4.3543474E-04  1.6735427E-05  3.1529566E-04  1.2268621E-03  2.1488311E-04  1.1849562E-05
  1.1217433E-05  5.2590777E-04  1.1286202E-04  4.0992523E-04  1.4653838E-05  2.9789472E-04  1.1533970E-03  2.0075739E-04  1.1217141E-05
  1.0637845E-05  4.9939080E-04  1.0524305E-04  3.8582124E-04  1.2935187E-05  2.8144115E-04  1.0841914E-03  1.8748933E-04  1.0637570E-05
  1.0078784E-05  4.7408886E-04  9.8103483E-05  3.6302401E-04  1.1407541E-05  2.6585388E-04  1.0190964E-03  1.7500892E-04  1.0078519E-05
  1.3452006E-04  4.8446401E-03  2.3988075E-03  5.2032514E-03  3.4224674E-03  3.8460788E-03  1.6625359E-02  3.3801094E-03  1.3452009E-04
  1.2624163E-04  4.6102887E-03  2.2306640E-03  4.9474917E-03  3.1150190E-03  3.6285052E-03  1.5622274E-02  3.1801506E-03  1.2624073E-04
  1.1853082E-04  4.3684035E-03  2.0942890E-03  4.6848615E-03  2.8521246E-03  3.4054259E-03  1.4689317E-02  2.9954315E-03  1.1852937E-04
  1.1137492E-04  4.1413660E-03  1.9654025E-03  4.4351479E-03  2.6003781E-03  3.1977853E-03  1.3814336E-02  2.8209146E-03  1.1137293E-04
  1.0469154E-04  3.9279912E-03  1.8434079E-03  4.1981460E-03  2.3662014E-03  3.0043146E-03  1.2993738E-02  2.6557342E-03  1.0468917E-04
  9.8448449E-05  3.7272173E-03  1.7278699E-03  3.9734575E-03  2.1470546E-03  2.8241846E-03  1.2224033E-02  2.4994819E-03  9.8445676E-05
  9.2613146E-05  3.5380917E-03  1.6184547E-03  3.7605731E-03  1.9414023E-03  2.6557944E-03  1.1501887E-02  2.3517434E-03  9.2610162E-05
  8.7154538E-05  3.3597548E-03  1.5150599E-03  3.5589265E-03  1.7499189E-03  2.4982448E-03  1.0824151E-02  2.2124031E-03  8.7151448E-05
  8.2044883E-05  3.1914293E-03  1.4174607E-03  3.3679311E-03  1.5730250E-03  2.3507770E-03  1.0187866E-02  2.0819253E-03  8.2041673E-05
  7.7260194E-05  3.0345029E-03  1.3254987E-03  3.1870058E-03  1.4110359E-03  2.2129309E-03  9.5902768E-03  1.9605677E-03  7.7256939E-05
  7.2775493E-05  2.8870636E-03  1.2401410E-03  3.0159741E-03  1.2626137E-03  2.0836985E-03  9.0288108E-03  1.8457777E-03  7.2772324E-05
  6.8572970E-05  2.7474210E-03  1.1597436E-03  2.8543560E-03  1.1274588E-03  1.9626648E-03  8.5010917E-03  1.7372220E-03  6.8569841E-05
  6.4626801E-05  2.6176597E-03  1.0841790E-03  2.7013040E-03  1.0047025E-03  1.8490871E-03  8.0048997E-03  1.6345756E-03  6.4623705E-05
  6.0925550E-05  2.4971623E-03  1.0130799E-03  2.5563461E-03  8.9678633E-04  1.7425391E-03  7.5381995E-03  1.5378863E-03  6.0922503E-05
  5.7452410E-05  2.3826975E-03  9.4609925E-04  2.4188163E-03  8.0082249E-04  1.6424732E-03  7.0991002E-03  1.4466870E-03  5.7450660E-05
  5.4189276E-05  2.2734083E-03  8.8305555E-04  2.2883022E-03  7.1319251E-04  1.5498540E-03  6.6858319E-03  1.3604535E-03  5.4187617E-05
  5.1117638E-05  2.1693187E-03  8.2383851E-04  2.1644294E-03  6.3400073E-04  1.4634939E-03  6.2967659E-03  1.2789313E-03  5.1116057E-05
  4.8238893E-05  2.0700302E-03  7.6967578E-04  2.0468591E-03  5.6400047E-04  1.3822828E-03  5.9304135E-03  1.2050188E-03  4.8237367E-05
  4.5518257E-05  1.9751308E-03  7.1867083E-04  1.9352159E-03  4.9993395E-04  1.3058866E-03  5.5853086E-03  1.1350076E-03  4.5516824E-05
  4.2955074E-05  1.8844096E-03  6.7065055E-04  1.8293434E-03  4.4277624E-04  1.2338037E-03  5.2602933E-03  1.0685591E-03  4.2953727E-05
  4.0530047E-05  1.7976738E-03  6.2616779E-04  1.7287913E-03  3.9090547E-04  1.1658689E-03  4.9539919E-03  1.0054984E-03  4.0528747E-05
  3.8244978E-05  1.7147469E-03  5.8431825E-04  1.6337672E-03  3.4358202E-04  1.1017457E-03  4.6653716E-03  9.4570055E-04  3.8243769E-05
  3.6121467E-05  1.6354904E-03  5.4498577E-04  1.5436715E-03  3.0557692E-04  1.0412409E-03  4.3936606E-03  8.8905163E-04  3.6120329E-05
  3.4100268E-05  1.5596777E-03  5.0816603E-04  1.4584850E-03  2.6966116E-04  9.8409032E-04  4.1374927E-03  8.3537405E-04  3.4099200E-05
  3.2182998E-05  1.4871615E-03  4.7368495E-04  1.3777471E-03  2.3728223E-04  9.3009916E-04  3.8959897E-03  7.8454913E-04  3.2181991E-05
  3.0349468E-05  1.4178095E-03  4.4128925E-04  1.3017916E-03  2.0630550E-04  8.7905570E-04  3.6682975E-03  7.3644815E-04  3.0348521E-05
  2.8686083E-05  1.3516326E-03  4.1092737E-04  1.2298575E-03  1.8386659E-04  8.3090872E-04  3.4543982E-03  6.9100617E-04  2.8685225E-05
  2.7316292E-05  1.2883136E-03  3.8266996E-04  1.1615431E-03  1.6129871E-04  7.8536552E-04  3.2526413E-03  6.4802056E-04  2.7315441E-05
  2.6019118E-05  1.2277784E-03  3.5671370E-04  1.0967139E-03  1.4163634E-04  7.4231896E-04  3.0624440E-03  6.0741098E-04  2.6018323E-05
  2.4758104E-05  1.1698487E-03  3.3235568E-04  1.0351851E-03  1.2307066E-04  7.0160068E-04  2.8830853E-03  5.6904571E-04  2.4757357E-05
  2.3600412E-05  1.1144943E-03  3.0952879E-04  9.7687706E-04  1.0871235E-04  6.6314933E-04  2.7140164E-03  5.3287186E-04  2.3599663E-05
  2.2462954E-05  1.0615124E-03  2.8862017E-04  9.2156019E-04  9.5012324E-05  6.2687003E-04  2.5545414E-03  4.9876087E-04  2.2462331E-05
  2.1380406E-05  1.0108498E-03  2.6939564E-04  8.6917332E-04  8.3142861E-05  5.9276800E-04  2.4041449E-03  4.6703287E-04  2.1379827E-05
  2.0335814E-05  9.6239192E-04  2.5132126E-04  8.1954993E-04  7.2414529E-05  5.6048047E-04  2.2623048E-03  4.3723744E-04  2.0335275E-05
  1.9367818E-05  9.1609432E-04  2.3435252E-04  7.7278935E-04  6.3726669E-05  5.2995383E-04  2.1286168E-03  4.0916915E-04  1.9367268E-05
  1.8425846E-05  8.7181351E-04  2.1841304E-04  7.2849277E-04  5.5708639E-05  5.0103874E-04  2.0025388E-03  3.8270075E-04  1.8425334E-05
  1.7273100E-05  8.2962145E-04  2.0546672E-04  6.8555665E-04  4.8768681E-05  4.7489503E-04  1.8845055E-03  3.5891035E-04  1.7272740E-05
  1.6651085E-05  7.8901827E-04  1.8949372E-04  6.4676209E-04  4.2547375E-05  4.4805433E-04  1.7716019E-03  3.3428789E-04  1.6650705E-05
  1.5883636E-05  7.5042385E-04  1.7656154E-04  6.0919973E-04  3.7980483E-05  4.2378046E-04  1.6660763E-03  3.1224934E-04  1.5883238E-05
  1.5055338E-05  7.1344486E-04  1.6456589E-04  5.7356734E-04  3.2711098E-05  4.0067979E-04  1.5664536E-03  2.9144139E-04  1.5054966E-05
  1.4305264E-05  6.7816765E-04  1.5331658E-04  5.3989425E-04  2.8633187E-05  3.7883801E-04  1.4726376E-03  2.7191712E-04  1.4304916E-05
  1.3578587E-05  6.4446552E-04  1.4275901E-04  5.0803640E-04  2.4983903E-05  3.5813324E-04  1.3842160E-03  2.5356499E-04  1.3578285E-05
  1.2932324E-05  6.1233880E-04  1.3287044E-04  4.7796220E-04  2.2127148E-05  3.3856886E-04  1.3009871E-03  2.3637225E-04  1.2932016E-05
  1.2250742E-05  5.8159784E-04  1.2358302E-04  4.4952921E-04  1.9181918E-05  3.1996339E-04  1.2225341E-03  2.2017984E-04  1.2250459E-05
  1.1628207E-05  5.5228922E-04  1.1488792E-04  4.2279721E-04  1.6810303E-05  3.0236744E-04  1.1486909E-03  2.0501244E-04  1.1627959E-05
  1.1025601E-05  5.2431649E-04  1.0675213E-04  3.9752759E-04  1.4707816E-05  2.8569410E-04  1.0793284E-03  1.9079081E-04  1.1025364E-05
  1.0485029E-05  4.9775945E-04  9.9147987E-05  3.7369011E-04  1.2982128E-05  2.6993832E-04  1.0140699E-03  1.7749382E-04  1.0484808E-05
  9.9236319E-06  4.7238077E-04  9.2023724E-05  3.5113713E-04  1.1339073E-05  2.5496601E-04  9.5252926E-04  1.6500135E-04  9.9234258E-06
  9.4079210E-06  4.4824774E-04  8.5369327E-05  3.2986615E-04  9.9515077E-06  2.4080774E-04  8.9460944E-04  1.5332405E-04  9.4077249E-06
  8.9102224E-06  4.2525930E-04  7.9150608E-05  3.0978780E-04  8.7337478E-06  2.2739391E-04  8.4006377E-04  1.4239362E-04  8.9100355E-06
  1.0859063E-04  4.2311805E-03  2.3332610E-03  4.8515898E-03  3.5787156E-03  3.1866388E-03  1.4253177E-02  3.2501147E-03  1.0859063E-04
  1.0207480E-04  4.0278007E-03  2.1650940E-03  4.5919543E-03  3.2402037E-03  2.9942969E-03  1.3385821E-02  3.0566851E-03  1.0207422E-04
  9.6031573E-05  3.8354534E-03  2.0132766E-03  4.3417560E-03  2.9259946E-03  2.8175134E-03  1.2571762E-02  2.8727284E-03  9.6030563E-05
  9.0393717E-05  3.6541225E-03  1.8733429E-03  4.1038839E-03  2.6340816E-03  2.6531150E-03  1.1808532E-02  2.6987952E-03  9.0392373E-05
  8.5120859E-05  3.4819556E-03  1.7439957E-03  3.8782286E-03  2.3657764E-03  2.4997705E-03  1.1093034E-02  2.5340985E-03  8.5119260E-05
  8.0187056E-05  3.3183424E-03  1.6235822E-03  3.6634205E-03  2.1191039E-03  2.3564765E-03  1.0422292E-02  2.3782914E-03  8.0185176E-05
  7.5565981E-05  3.1627580E-03  1.5119888E-03  3.4592840E-03  1.8933410E-03  2.2223607E-03  9.7934663E-03  2.2310179E-03  7.5564003E-05
