  1.5226767E-05  5.8129542E-04  1.3288951E-04  2.5230248E-04  1.6030938E-06  2.8699472E-04  7.0745092E-04  3.0688255E-05  1.5226843E-05
  1.4242069E-05  5.4687467E-04  1.2347578E-04  2.3550510E-04  2.1082748E-06  2.7021899E-04  6.6185132E-04  2.8009673E-05  1.4242064E-05
  1.3279110E-05  5.1431362E-04  1.1468129E-04  2.1972717E-04  1.6127006E-06  2.5430603E-04  6.1898816E-04  2.5499208E-05  1.3279176E-05
  1.2393366E-05  4.8357197E-04  1.0648058E-04  2.0495891E-04  1.5675962E-06  2.3926986E-04  5.7879245E-04  2.3196217E-05  1.2393430E-05
  1.1559226E-05  4.5453748E-04  9.8831315E-05  1.9112230E-04  1.4316919E-06  2.2504795E-04  5.4107469E-04  2.1076154E-05  1.1559287E-05
  1.0798512E-05  4.2714654E-04  9.1705202E-05  1.7818428E-04  1.6124664E-06  2.1162868E-04  5.0572872E-04  1.9142150E-05  1.0798494E-05
  1.0058957E-05  4.0126888E-04  8.5056126E-05  1.6604827E-04  1.2940699E-06  1.9892156E-04  4.7253896E-04  1.7336143E-05  1.0059018E-05
  9.3779160E-06  3.7686219E-04  7.8863488E-05  1.5469999E-04  1.2144947E-06  1.8692759E-04  4.4143785E-04  1.5683130E-05  9.3779353E-06
  8.7372922E-06  3.5384448E-04  7.3098486E-05  1.4408733E-04  1.0899755E-06  1.7560494E-04  4.1229160E-04  1.4172500E-05  8.7373139E-06
  8.1524645E-06  3.3215471E-04  6.7735569E-05  1.3417618E-04  1.1549343E-06  1.6493145E-04  3.8500306E-04  1.2803357E-05  8.1524942E-06
  7.5866353E-06  3.1169140E-04  6.2739461E-05  1.2489411E-04  9.3976204E-07  1.5484271E-04  3.5940921E-04  1.1529021E-05  7.5866600E-06
  7.0653335E-06  2.9241521E-04  5.8093654E-05  1.1622656E-04  8.6554713E-07  1.4533416E-04  3.3545032E-04  1.0365804E-05  7.0653538E-06
  6.5755711E-06  2.7425343E-04  5.3772507E-05  1.0812676E-04  7.7028068E-07  1.3636630E-04  3.1301225E-04  9.2969494E-06  6.5755921E-06
  1.4816294E-04  4.5484149E-03  1.5089423E-03  2.5647575E-03 -1.0308014E-03  2.3085249E-03  6.7549773E-03  3.8727566E-04  1.4816296E-04
  1.3908440E-04  4.2958094E-03  1.4023581E-03  2.3992145E-03 -8.9850701E-04  2.1795967E-03  6.3306954E-03  3.5997078E-04  1.3908441E-04
  1.3056278E-04  4.0552795E-03  1.3077448E-03  2.2394310E-03 -7.6568548E-04  2.0520603E-03  5.9259054E-03  3.3781768E-04  1.3056284E-04
  1.2251097E-04  3.8279822E-03  1.2195758E-03  2.0905267E-03 -6.4584957E-04  1.9322642E-03  5.5473595E-03  3.1695534E-04  1.2251106E-04
  1.1491196E-04  3.6131959E-03  1.1373084E-03  1.9543791E-03 -5.4317702E-04  1.8196892E-03  5.1933019E-03  2.9736640E-04  1.1491203E-04
  1.0774793E-04  3.4102355E-03  1.0605297E-03  1.8293208E-03 -4.5577060E-04  1.7140490E-03  4.8620928E-03  2.7896951E-04  1.0774804E-04
  1.0102755E-04  3.2184489E-03  9.8885728E-04  1.7121932E-03 -3.8142048E-04  1.6147728E-03  4.5522015E-03  2.6204898E-04  1.0102778E-04
  9.4703050E-05  3.0373066E-03  9.2196322E-04  1.6024758E-03 -3.1830544E-04  1.5213450E-03  4.2622079E-03  2.4613213E-04  9.4703279E-05
  8.8750837E-05  2.8662538E-03  8.5988154E-04  1.4996838E-03 -2.6479204E-04  1.4333893E-03  3.9909862E-03  2.3112704E-04  8.8751067E-05
  8.3152554E-05  2.7045913E-03  8.0186437E-04  1.4033680E-03 -2.1977703E-04  1.3505576E-03  3.7370651E-03  2.1688131E-04  8.3152791E-05
  7.7888744E-05  2.5517995E-03  7.4764161E-04  1.3131090E-03 -1.8153724E-04  1.2725263E-03  3.4992988E-03  2.0334632E-04  7.7888939E-05
  7.2944042E-05  2.4073920E-03  6.9696376E-04  1.2285207E-03 -1.4970683E-04  1.1990692E-03  3.2766276E-03  1.9048433E-04  7.2944199E-05
  6.8295579E-05  2.2709014E-03  6.4959645E-04  1.1492362E-03 -1.2253031E-04  1.1300441E-03  3.0680543E-03  1.7827684E-04  6.8295754E-05
  6.3932730E-05  2.1418986E-03  6.0532612E-04  1.0749245E-03 -1.0002897E-04  1.0651116E-03  2.8726676E-03  1.6666995E-04  6.3932921E-05
  5.9836623E-05  2.0199702E-03  5.6395025E-04  1.0052697E-03 -8.1276794E-05  1.0038369E-03  2.6896092E-03  1.5564476E-04  5.9836776E-05
  5.5991340E-05  1.9047687E-03  5.2528268E-04  9.3997835E-04 -6.5529287E-05  9.4600433E-04  2.5180790E-03  1.4518303E-04  5.5991478E-05
  5.2380131E-05  1.7958922E-03  4.8914777E-04  8.7877569E-04 -5.1738684E-05  8.9141272E-04  2.3573328E-03  1.3526599E-04  5.2380264E-05
  4.8997851E-05  1.6929919E-03  4.5539968E-04  8.2141542E-04 -4.0072677E-05  8.4044357E-04  2.2066942E-03  1.2588575E-04  4.8997969E-05
  4.5819360E-05  1.5957299E-03  4.2389380E-04  7.6764721E-04 -3.0771427E-05  7.9256937E-04  2.0654954E-03  1.1701346E-04  4.5819515E-05
  4.2837447E-05  1.5038127E-03  3.9446025E-04  7.1725715E-04 -2.3298381E-05  7.4730091E-04  1.9331604E-03  1.0866482E-04  4.2837618E-05
  4.0036157E-05  1.4169401E-03  3.6696580E-04  6.7002907E-04 -1.7480173E-05  7.0447779E-04  1.8091050E-03  1.0078801E-04  4.0036327E-05
  3.7414101E-05  1.3348528E-03  3.4129129E-04  6.2577913E-04 -1.3160122E-05  6.6398141E-04  1.6928278E-03  9.3367497E-05  3.7414271E-05
  3.4962978E-05  1.2572965E-03  3.1731738E-04  5.8432903E-04 -8.9230156E-06  6.2569458E-04  1.5838533E-03  8.6391134E-05  3.4963108E-05
  3.2660106E-05  1.1840356E-03  2.9493725E-04  5.4550368E-04 -5.9916816E-06  5.8948567E-04  1.4816928E-03  7.9876851E-05  3.2660233E-05
  3.0497274E-05  1.1148803E-03  2.7404899E-04  5.0913601E-04 -3.7012581E-06  5.5524826E-04  1.3859298E-03  7.3796390E-05  3.0497379E-05
  2.8466060E-05  1.0495764E-03  2.5456008E-04  4.7507323E-04 -2.1522168E-06  5.2288625E-04  1.2961682E-03  6.8074949E-05  2.8466119E-05
  2.6583927E-05  9.8791622E-04  2.3638160E-04  4.4319872E-04 -7.1320725E-07  4.9232628E-04  1.2120766E-03  6.2750535E-05  2.6584041E-05
  2.4808422E-05  9.2966243E-04  2.1942733E-04  4.1334557E-04  2.6373992E-07  4.6343199E-04  1.1332421E-03  5.7755572E-05  2.4808516E-05
  2.3144961E-05  8.7464615E-04  2.0361981E-04  3.8540252E-04  1.0372641E-06  4.3612921E-04  1.0593636E-03  5.3078953E-05  2.3145040E-05
  2.1581559E-05  8.2269007E-04  1.8888586E-04  3.5924768E-04  1.4386473E-06  4.1032921E-04  9.9012370E-04  4.8701355E-05  2.1581640E-05
  2.0133858E-05  7.7365116E-04  1.7515981E-04  3.3479213E-04  1.8305093E-06  3.8597518E-04  9.2527431E-04  4.4629873E-05  2.0133937E-05
  1.8769658E-05  7.2736759E-04  1.6237598E-04  3.1191408E-04  2.0089417E-06  3.6297070E-04  8.6452429E-04  4.0822017E-05  1.8769733E-05
  1.7493601E-05  6.8368476E-04  1.5047009E-04  2.9051715E-04  2.1262617E-06  3.4124906E-04  8.0760649E-04  3.7285575E-05  1.7493662E-05
  1.6296894E-05  6.4247392E-04  1.3938652E-04  2.7050988E-04  2.0523900E-06  3.2074137E-04  7.5428927E-04  3.4016384E-05  1.6296940E-05
  1.5188643E-05  6.0360686E-04  1.2907582E-04  2.5182072E-04  2.1560566E-06  3.0139843E-04  7.0437819E-04  3.0988598E-05  1.5188699E-05
  1.4146652E-05  5.6694157E-04  1.1948319E-04  2.3435184E-04  2.0890923E-06  2.8314191E-04  6.5763317E-04  2.8173486E-05  1.4146702E-05
  1.3204600E-05  5.3370919E-04  1.1095781E-04  2.1863196E-04  2.0070748E-06  2.6642225E-04  6.1553914E-04  2.5699937E-05  1.3204697E-05
  1.2257528E-05  4.9977063E-04  1.0227147E-04  2.0279227E-04  1.8013099E-06  2.4967659E-04  5.7290207E-04  2.3146577E-05  1.2257575E-05
  1.1425080E-05  4.6906459E-04  9.4571394E-05  1.8858478E-04  2.2824306E-06  2.3438155E-04  5.3459234E-04  2.0931763E-05  1.1425069E-05
  1.0617626E-05  4.4010428E-04  8.7412449E-05  1.7529758E-04  1.6312554E-06  2.1993678E-04  4.9869771E-04  1.8862237E-05  1.0617664E-05
  9.8759870E-06  4.1283178E-04  8.0767724E-05  1.6290962E-04  1.5230962E-06  2.0633634E-04  4.6513438E-04  1.6965779E-05  9.8760287E-06
  9.1804232E-06  3.8714231E-04  7.4599361E-05  1.5135051E-04  1.3243236E-06  1.9352031E-04  4.3373358E-04  1.5217970E-05  9.1804538E-06
  8.5466504E-06  3.6296609E-04  6.8880019E-05  1.4058440E-04  1.5277191E-06  1.8146394E-04  4.0439004E-04  1.3627334E-05  8.5466352E-06
  7.9349726E-06  3.4019001E-04  6.3570163E-05  1.3052899E-04  1.1361056E-06  1.7009258E-04  3.7692037E-04  1.2152068E-05  7.9349973E-06
  7.3725965E-06  3.1876147E-04  5.8648894E-05  1.2116374E-04  1.0389223E-06  1.5939546E-04  3.5125115E-04  1.0806899E-05  7.3726272E-06
  6.8460981E-06  2.9860374E-04  5.4088683E-05  1.1243776E-04  9.0027668E-07  1.4932904E-04  3.2727771E-04  9.5761914E-06  6.8461264E-06
  6.3660757E-06  2.7965310E-04  4.9867161E-05  1.0432223E-04  9.7128739E-07  1.3986913E-04  3.0489322E-04  8.4619749E-06  6.3660993E-06
  5.9048559E-06  2.6182196E-04  4.5954237E-05  9.6754693E-05  7.4827796E-07  1.3095926E-04  2.8395741E-04  7.4350815E-06  5.9048745E-06
  5.4807889E-06  2.4506545E-04  4.2333682E-05  8.9714836E-05  6.7782246E-07  1.2258735E-04  2.6440879E-04  6.5056354E-06  5.4808085E-06
  5.0840044E-06  2.2932086E-04  3.8983088E-05  8.3163145E-05  5.8837200E-07  1.1471836E-04  2.4614878E-04  5.6602195E-06  5.0840249E-06
  1.3455816E-04  4.1587503E-03  1.3601466E-03  2.2838111E-03 -9.0721159E-04  2.0654361E-03  5.8354152E-03  5.3308768E-04  1.3455816E-04
  1.2551681E-04  3.9064277E-03  1.2601179E-03  2.1284930E-03 -7.6811860E-04  1.9364241E-03  5.4347430E-03  4.9393454E-04  1.2551688E-04
  1.1704665E-04  3.6753335E-03  1.1698890E-03  1.9857914E-03 -6.4366321E-04  1.8230998E-03  5.0702951E-03  4.6098014E-04  1.1704671E-04
  1.0913539E-04  3.4583755E-03  1.0858094E-03  1.8522423E-03 -5.3528248E-04  1.7165251E-03  4.7308975E-03  4.2960368E-04  1.0913554E-04
  1.0174939E-04  3.2545877E-03  1.0075058E-03  1.7273303E-03 -4.4183169E-04  1.6163693E-03  4.4147732E-03  3.9979771E-04  1.0174944E-04
  9.4856014E-05  3.0630885E-03  9.3461659E-04  1.6105619E-03 -3.6295777E-04  1.5220884E-03  4.1202685E-03  3.7154439E-04  9.4856128E-05
  8.8424796E-05  2.8830666E-03  8.6679444E-04  1.5015181E-03 -2.9675319E-04  1.4333317E-03  3.8458443E-03  3.4481677E-04  8.8424876E-05
  8.2425783E-05  2.7137720E-03  8.0370886E-04  1.3996293E-03 -2.4157214E-04  1.3497665E-03  3.5900720E-03  3.1958141E-04  8.2425930E-05
  7.6829519E-05  2.5545105E-03  7.4504630E-04  1.3044504E-03 -1.9564742E-04  1.2710771E-03  3.3516236E-03  2.9579889E-04  7.6829678E-05
  7.1609431E-05  2.4046703E-03  6.9051147E-04  1.2155589E-03 -1.5830051E-04  1.1969856E-03  3.1292698E-03  2.7342551E-04  7.1609558E-05
  6.6739600E-05  2.2636541E-03  6.3985014E-04  1.1325620E-03 -1.2701942E-04  1.1272090E-03  2.9218673E-03  2.5241340E-04  6.6739691E-05
  6.2198488E-05  2.1308650E-03  5.9281746E-04  1.0550959E-03 -1.0216529E-04  1.0614633E-03  2.7283659E-03  2.3273713E-04  6.2198614E-05
  5.7959720E-05  2.0058098E-03  5.4911577E-04  9.8277263E-04 -7.9126599E-05  9.9949907E-04  2.5477784E-03  2.1436368E-04  5.7959812E-05
  5.4007892E-05  1.8880819E-03  5.0851863E-04  9.1526533E-04 -6.1201063E-05  9.4109179E-04  2.3792115E-03  1.9718580E-04  5.4007955E-05
  5.0320922E-05  1.7771277E-03  4.7081107E-04  8.5225879E-04 -4.8361048E-05  8.8602507E-04  2.2218265E-03  1.8114792E-04  5.0321002E-05
  4.6881408E-05  1.6725361E-03  4.3579456E-04  7.9345578E-04 -3.6945666E-05  8.3409918E-04  2.0748454E-03  1.6619558E-04  4.6881512E-05
  4.3670637E-05  1.5739256E-03  4.0328186E-04  7.3858099E-04 -2.7210753E-05  7.8512598E-04  1.9375516E-03  1.5227304E-04  4.3670723E-05
  4.0679308E-05  1.4809487E-03  3.7310022E-04  6.8738347E-04 -2.1827426E-05  7.3893762E-04  1.8092950E-03  1.3933336E-04  4.0679374E-05
  3.7884347E-05  1.3932647E-03  3.4508512E-04  6.3960982E-04 -1.4986072E-05  6.9536141E-04  1.6894402E-03  1.2731490E-04  3.7884409E-05
  3.5275850E-05  1.3105768E-03  3.1909267E-04  5.9505162E-04 -9.7280584E-06  6.5425970E-04  1.5774488E-03  1.1616685E-04  3.5275931E-05
  3.2838837E-05  1.2325877E-03  2.9497394E-04  5.5348194E-04 -4.9929705E-06  6.1547702E-04  1.4727643E-03  1.0588367E-04  3.2838938E-05
  3.0569440E-05  1.1590392E-03  2.7260365E-04  5.1472879E-04 -1.6562450E-06  5.7889253E-04  1.3749202E-03  9.6392315E-05  3.0569507E-05
  2.8455398E-05  1.0896768E-03  2.5185441E-04  4.7859174E-04 -4.9225849E-07  5.4438245E-04  1.2834660E-03  8.7624108E-05  2.8455474E-05
  2.6480139E-05  1.0242592E-03  2.3261523E-04  4.4489147E-04  1.2548242E-06  5.1182121E-04  1.1979600E-03  7.9532325E-05  2.6480216E-05
  2.4633957E-05  9.6256934E-04  2.1478030E-04  4.1347987E-04  2.3987553E-06  4.8110393E-04  1.1180203E-03  7.2070631E-05  2.4634023E-05
  2.2909324E-05  9.0440764E-04  1.9825594E-04  3.8421071E-04  1.9672758E-06  4.5213462E-04  1.0432928E-03  6.5194571E-05  2.2909368E-05
  2.1314530E-05  8.4957728E-04  1.8294233E-04  3.5693745E-04  3.6577611E-06  4.2482219E-04  9.7344837E-04  5.8882353E-05  2.1314592E-05
  1.9818644E-05  7.9788159E-04  1.6875631E-04  3.3151394E-04  3.7222712E-06  3.9905742E-04  9.0813668E-04  5.3074142E-05  1.9818699E-05
  1.8422917E-05  7.4915424E-04  1.5561764E-04  3.0782476E-04  3.8417262E-06  3.7476350E-04  8.4707914E-04  4.7742610E-05  1.8422963E-05
  1.7117599E-05  7.0322924E-04  1.4345203E-04  2.8575220E-04  2.9577102E-06  3.5185635E-04  7.8999636E-04  4.2851473E-05  1.7117623E-05
  1.5912062E-05  6.5996689E-04  1.3219093E-04  2.6520082E-04  3.4707984E-06  3.3027452E-04  7.3670673E-04  3.8381695E-05  1.5912105E-05
  1.4781443E-05  6.1921830E-04  1.2178016E-04  2.4607532E-04  3.1473689E-06  3.0993905E-04  6.8690630E-04  3.4296661E-05  1.4781485E-05
  1.3728027E-05  5.8084121E-04  1.1214354E-04  2.2826072E-04  2.9490718E-06  2.9077426E-04  6.4034785E-04  3.0563006E-05  1.3728062E-05
  1.2744399E-05  5.4470507E-04  1.0323078E-04  2.1167694E-04  2.5223094E-06  2.7272734E-04  5.9683234E-04  2.7156194E-05  1.2744418E-05
  1.1835984E-05  5.1069001E-04  9.4993666E-05  1.9625345E-04  2.5742944E-06  2.5574073E-04  5.5618447E-04  2.4061655E-05  1.1836015E-05
  1.0985642E-05  4.7866834E-04  8.7379887E-05  1.8190072E-04  2.3454939E-06  2.3974237E-04  5.1819969E-04  2.1244897E-05  1.0985664E-05
  1.0212373E-05  4.4880717E-04  8.1010274E-05  1.6955642E-04  2.1372655E-06  2.2489792E-04  4.8365834E-04  1.9482249E-05  1.0212414E-05
  9.4529467E-06  4.2018039E-04  7.3850588E-05  1.5613938E-04  1.8326542E-06  2.1050662E-04  4.4956880E-04  1.6371345E-05  9.4529682E-06
  8.7797313E-06  3.9352409E-04  6.7856541E-05  1.4461493E-04  2.2271836E-06  1.9718327E-04  4.1863615E-04  1.4286408E-05  8.7797323E-06
  8.1319095E-06  3.6844148E-04  6.2320262E-05  1.3388692E-04  1.5431876E-06  1.8463263E-04  3.8972196E-04  1.2386583E-05  8.1319278E-06
  7.5379070E-06  3.4486794E-04  5.7214348E-05  1.2392648E-04  1.3935504E-06  1.7283818E-04  3.6274075E-04  1.0680304E-05  7.5379210E-06
  6.9831278E-06  3.2282002E-04  5.2504934E-05  1.1467257E-04  1.1827181E-06  1.6174829E-04  3.3755260E-04  9.1428881E-06  6.9831442E-06
  6.4783754E-06  3.0215466E-04  4.8166024E-05  1.0608876E-04  1.3055006E-06  1.5133561E-04  3.1406245E-04  7.7769597E-06  6.4783673E-06
  5.9945809E-06  2.8271805E-04  4.4163882E-05  9.8107430E-05  9.6006291E-07  1.4156239E-04  2.9212375E-04  6.6740232E-06  5.9945913E-06
  5.5507051E-06  2.6445804E-04  4.0478212E-05  9.0704330E-05  8.5754359E-07  1.3240469E-04  2.7166585E-04  5.6856519E-06  5.5507115E-06
  5.1368020E-06  2.4730261E-04  3.7085554E-05  8.3836901E-05  7.2690997E-07  1.2380096E-04  2.5258300E-04  4.8001456E-06  5.1368120E-06
  4.7601487E-06  2.3119783E-04  3.3964956E-05  7.7474040E-05  7.6767302E-07  1.1572831E-04  2.3479979E-04  4.0137339E-06  4.7601620E-06
  4.4004580E-06  2.1607340E-04  3.1091328E-05  7.1567274E-05  5.8106260E-07  1.0814110E-04  2.1820609E-04  3.3039421E-06  4.4004636E-06
  4.0705133E-06  2.0188178E-04  2.8449530E-05  6.6096074E-05  5.1646530E-07  1.0102407E-04  2.0274474E-04  2.6748569E-06  4.0705189E-06
  3.7630160E-06  1.8856476E-04  2.6029663E-05  6.1024667E-05  4.3886424E-07  9.4345763E-05  1.8833436E-04  2.1152791E-06  3.7630226E-06
  1.1346065E-04  3.5860759E-03  1.1513401E-03  1.9789451E-03 -7.6357010E-04  1.7850654E-03  4.7616946E-03  5.9618669E-04  1.1346066E-04
  1.0547172E-04  3.3736266E-03  1.0605000E-03  1.8359436E-03 -6.2053858E-04  1.6800264E-03  4.4332268E-03  5.4494553E-04  1.0547169E-04
  9.8126237E-05  3.1749226E-03  9.7666530E-04  1.7026029E-03 -5.0148395E-04  1.5820281E-03  4.1285376E-03  4.9722717E-04  9.8126263E-05
  9.1272256E-05  2.9881007E-03  8.9951977E-04  1.5790365E-03 -4.0462257E-04  1.4898520E-03  3.8457352E-03  4.5314343E-04  9.1272226E-05
  8.4877934E-05  2.8123241E-03  8.2841189E-04  1.4644887E-03 -3.2606270E-04  1.4031298E-03  3.5830847E-03  4.1248055E-04  8.4877874E-05
  7.8916238E-05  2.6468861E-03  7.6285965E-04  1.3583006E-03 -2.6169967E-04  1.3214550E-03  3.3390065E-03  3.7506462E-04  7.8916193E-05
  7.3360350E-05  2.4911282E-03  7.0242205E-04  1.2598126E-03 -2.0911594E-04  1.2444960E-03  3.1120617E-03  3.4064275E-04  7.3360379E-05
  6.8184814E-05  2.3444525E-03  6.4669531E-04  1.1684382E-03 -1.6615737E-04  1.1719509E-03  2.9009404E-03  3.0901219E-04  6.8184803E-05
  6.3364937E-05  2.2062823E-03  5.9530872E-04  1.0836472E-03 -1.2774266E-04  1.1035433E-03  2.7044471E-03  2.8009033E-04  6.3364938E-05
  5.8877866E-05  2.0760918E-03  5.4792196E-04  1.0049520E-03 -9.6628480E-05  1.0390202E-03  2.5214901E-03  2.5359676E-04  5.8877876E-05
  5.4700880E-05  1.9533975E-03  5.0422234E-04  9.3190455E-04 -7.2127274E-05  9.7814770E-04  2.3510713E-03  2.2931741E-04  5.4700865E-05
  5.0814812E-05  1.8377511E-03  4.6392304E-04  8.6409225E-04 -5.2555161E-05  9.2071233E-04  2.1922776E-03  2.0708957E-04  5.0814802E-05
  4.7196140E-05  1.7287341E-03  4.2675837E-04  8.0113227E-04 -3.7244533E-05  8.6651133E-04  2.0442661E-03  1.8675470E-04  4.7196129E-05
  4.3831217E-05  1.6259598E-03  3.9248707E-04  7.4267606E-04 -2.5285191E-05  8.1536304E-04  1.9062710E-03  1.6817195E-04  4.3831234E-05
  4.0700348E-05  1.5290643E-03  3.6088416E-04  6.8839700E-04 -1.5360971E-05  7.6709295E-04  1.7775813E-03  1.5120344E-04  4.0700336E-05
  3.7787964E-05  1.4377094E-03  3.3174442E-04  6.3799671E-04 -8.2128929E-06  7.2153918E-04  1.6576582E-03  1.3572246E-04  3.7787955E-05
  3.5077410E-05  1.3516219E-03  3.0487744E-04  5.9119522E-04 -3.0627827E-06  6.7854921E-04  1.5457894E-03  1.2160980E-04  3.5077440E-05
  3.2559547E-05  1.2704689E-03  2.8010956E-04  5.4774113E-04  1.8022739E-06  6.3800825E-04  1.4413990E-03  1.0876265E-04  3.2559555E-05
  3.0214518E-05  1.1939506E-03  2.5727866E-04  5.0739040E-04  4.0541962E-06  5.9975720E-04  1.3439636E-03  9.7072552E-05  3.0214520E-05
  2.8032948E-05  1.1218093E-03  2.3623725E-04  4.6992508E-04  5.5897844E-06  5.6366328E-04  1.2530121E-03  8.6451832E-05  2.8032961E-05
  2.6001601E-05  1.0537969E-03  2.1684728E-04  4.3513926E-04  5.9943044E-06  5.2961115E-04  1.1681025E-03  7.6803198E-05  2.6001599E-05
  2.4116592E-05  9.8969295E-04  1.9898505E-04  4.0285020E-04  5.5522218E-06  4.9749411E-04  1.0888379E-03  6.8055407E-05  2.4116608E-05
  2.2364866E-05  9.2927477E-04  1.8252925E-04  3.7288392E-04  7.1774683E-06  4.6720551E-04  1.0148411E-03  6.0131397E-05  2.2364883E-05
  2.0734676E-05  8.7233280E-04  1.6737546E-04  3.4507183E-04  7.1038780E-06  4.3864362E-04  9.4574981E-04  5.2958166E-05  2.0734705E-05
  1.9216733E-05  8.1867307E-04  1.5342370E-04  3.1926006E-04  6.8060508E-06  4.1171289E-04  8.8123835E-04  4.6474484E-05  1.9216755E-05
  1.7805445E-05  7.6811121E-04  1.4058466E-04  2.9530973E-04  5.8495885E-06  3.8632264E-04  8.2100021E-04  4.0628330E-05  1.7805457E-05
  1.6501649E-05  7.2049179E-04  1.2876828E-04  2.7309957E-04  6.0405765E-06  3.6240552E-04  7.6478027E-04  3.5364092E-05  1.6501657E-05
  1.5285065E-05  6.7563579E-04  1.1789843E-04  2.5250251E-04  5.5556766E-06  3.3986515E-04  7.1228284E-04  3.0623416E-05  1.5285070E-05
  1.4153978E-05  6.3370295E-04  1.0790151E-04  2.3339939E-04  5.1657410E-06  3.1864009E-04  6.6327330E-04  2.6364510E-05  1.4153987E-05
  1.3101099E-05  5.9428558E-04  9.8710891E-05  2.1568401E-04  4.4450976E-06  2.9874425E-04  6.1752063E-04  2.2637266E-05  1.3101107E-05
  1.2130544E-05  5.5715592E-04  9.0296841E-05  1.9926730E-04  4.2105671E-06  2.8001040E-04  5.7482973E-04  1.9544652E-05  1.2130549E-05
  1.1225174E-05  5.2217166E-04  8.2569773E-05  1.8405268E-04  3.7273603E-06  2.6236125E-04  5.3497924E-04  1.6766995E-05  1.1225189E-05
  1.0384514E-05  4.8923053E-04  7.5468570E-05  1.6995146E-04  3.3317928E-06  2.4574623E-04  4.9779064E-04  1.4276093E-05  1.0384518E-05
  9.6029780E-06  4.5821737E-04  6.8946791E-05  1.5688655E-04  2.8039415E-06  2.3010663E-04  4.6308827E-04  1.2047404E-05  9.6029840E-06
  8.8830911E-06  4.2903481E-04  6.2961587E-05  1.4479148E-04  2.6635649E-06  2.1539655E-04  4.3072252E-04  1.0063708E-05  8.8830971E-06
  8.2123867E-06  4.0157638E-04  5.7468858E-05  1.3358965E-04  2.3501405E-06  2.0155696E-04  4.0052703E-04  8.2960222E-06  8.2123879E-06
  7.6304777E-06  3.7661951E-04  5.2681719E-05  1.2369088E-04  2.0754620E-06  1.8902494E-04  3.7317957E-04  6.9193832E-06  7.6304826E-06
  7.0109623E-06  3.5147027E-04  4.7811820E-05  1.1362320E-04  1.7077796E-06  1.7631733E-04  3.4610363E-04  5.3374428E-06  7.0109648E-06
  6.4850897E-06  3.2865379E-04  4.3580802E-05  1.0475185E-04  2.1650720E-06  1.6483320E-04  3.2163374E-04  4.1195579E-06  6.4850867E-06
  5.9832440E-06  3.0720292E-04  3.9702114E-05  9.6536132E-05  1.3817338E-06  1.5403256E-04  2.9880497E-04  3.0394192E-06  5.9832393E-06
  5.5240372E-06  2.8705777E-04  3.6151638E-05  8.8943135E-05  1.2205100E-06  1.4389460E-04  2.7753712E-04  2.0974957E-06  5.5240335E-06
  5.0971358E-06  2.6813977E-04  3.2904421E-05  8.1922785E-05  9.8932604E-07  1.3437597E-04  2.5771822E-04  1.2753558E-06  5.0971429E-06
  4.7093529E-06  2.5038747E-04  2.9937401E-05  7.5440756E-05  1.1558075E-06  1.2544981E-04  2.3926616E-04  5.6800217E-07  4.7093487E-06
  4.3404871E-06  2.3372093E-04  2.7221642E-05  6.9472163E-05  7.8087213E-07  1.1706733E-04  2.2206723E-04 -4.8848221E-08  4.3404853E-06
  4.0028306E-06  2.1808913E-04  2.4740230E-05  6.3967929E-05  6.8360265E-07  1.0920909E-04  2.0605717E-04 -5.7494368E-07  4.0028321E-06
  3.6895642E-06  2.0343521E-04  2.2472961E-05  5.8883202E-05  5.5931377E-07  1.0184421E-04  1.9115327E-04 -1.0225750E-06  3.6895646E-06
  3.4050370E-06  1.8970441E-04  2.0404016E-05  5.4191406E-05  6.0331023E-07  9.4947707E-05  1.7728976E-04 -1.3917099E-06  3.4050309E-06
  3.1353137E-06  1.7683398E-04  1.8513832E-05  4.9854693E-05  4.3313422E-07  8.8482146E-05  1.6438112E-04 -1.7034999E-06  3.1353143E-06
  2.8885717E-06  1.6478160E-04  1.6790107E-05  4.5853850E-05  3.7732886E-07  8.2430442E-05  1.5237657E-04 -1.9580929E-06  2.8885730E-06
