  4.8043667E+00  5.1979254E+00  5.2705238E+00  5.2636822E+00  1.3290451E+02  5.2835344E+00  5.2999717E+00  5.1965591E+00  4.8047029E+00
  5.0696338E+00  5.4618226E+00  5.5345178E+00  5.5276170E+00  1.3971594E+02  5.5477329E+00  5.5644415E+00  5.4604556E+00  5.0699709E+00
  5.3411207E+00  5.7319426E+00  5.8047313E+00  5.7977749E+00  1.4654969E+02  5.8181571E+00  5.8351363E+00  5.7305745E+00  5.3414583E+00
  5.6226399E+00  6.0120977E+00  6.0849770E+00  6.0779685E+00  1.5357357E+02  6.0986196E+00  6.1158690E+00  6.0107286E+00  5.6229780E+00
  5.9126696E+00  6.3007660E+00  6.3737325E+00  6.3666755E+00  1.6071381E+02  6.3875979E+00  6.4051174E+00  6.2993956E+00  5.9130079E+00
  6.2137087E+00  6.6004466E+00  6.6734973E+00  6.6663955E+00  1.6805767E+02  6.6875920E+00  6.7053809E+00  6.5990746E+00  6.2140470E+00
  6.5208051E+00  6.9061866E+00  6.9793184E+00  6.9721751E+00  1.7541505E+02  6.9936487E+00  7.0117068E+00  6.9048130E+00  6.5211433E+00
  6.8382046E+00  7.2222322E+00  7.2954420E+00  7.2882607E+00  1.8293727E+02  7.3100139E+00  7.3283412E+00  7.2208568E+00  6.8385424E+00
  7.1641167E+00  7.5467925E+00  7.6200775E+00  7.6128618E+00  1.9055473E+02  7.6348975E+00  7.6534937E+00  7.5454158E+00  7.1644544E+00
  7.5013295E+00  7.8826555E+00  7.9560123E+00  7.9487657E+00  1.9834997E+02  7.9710867E+00  7.9899518E+00  7.8812768E+00  7.5016666E+00
  7.8442917E+00  8.2242699E+00  8.2976957E+00  8.2904215E+00  2.0614375E+02  8.3130306E+00  8.3321646E+00  8.2228892E+00  7.8446282E+00
  8.1976336E+00  8.5762660E+00  8.6497574E+00  8.6424592E+00  2.1407579E+02  8.6653596E+00  8.6847628E+00  8.5748836E+00  8.1979695E+00
  8.5593084E+00  8.9365966E+00  9.0101510E+00  9.0028320E+00  2.2207930E+02  9.0260268E+00  9.0456993E+00  8.9352126E+00  8.5596436E+00
  5.7725684E-03  4.3518094E-01  5.0373387E-01  4.9887964E-01  1.4675964E+00  5.1119717E-01  5.2003693E-01  4.3352617E-01  5.7725688E-03
  4.2032219E-02  4.7364272E-01  5.4274917E-01  5.3783876E-01  2.0558756E+00  5.5040516E-01  5.5945169E-01  4.7201561E-01  4.2058766E-02
  8.3797613E-02  5.1443419E-01  5.8420810E-01  5.7908770E-01  2.7831939E+00  5.9190052E-01  6.0131108E-01  5.1283224E-01  8.3850350E-02
  1.2843060E-01  5.5775357E-01  6.2821503E-01  6.2289361E-01  3.6410521E+00  6.3595158E-01  6.4571858E-01  5.5617470E-01  1.2850755E-01
  1.7614784E-01  6.0412667E-01  6.7493493E-01  6.6942100E-01  4.6486494E+00  6.8272313E-01  6.9283936E-01  6.0257718E-01  1.7624671E-01
  2.2699157E-01  6.5353962E-01  7.2453249E-01  7.1883441E-01  5.7895760E+00  7.3237984E-01  7.4283850E-01  6.5200912E-01  2.2711191E-01
  2.8110809E-01  7.0600369E-01  7.7717601E-01  7.7130172E-01  7.0642912E+00  7.8508989E-01  7.9588449E-01  7.0449054E-01  2.8124736E-01
  3.3842351E-01  7.6168789E-01  8.3303444E-01  8.2699168E-01  8.4756516E+00  8.4102213E-01  8.5214651E-01  7.6019056E-01  3.3858032E-01
  3.9910693E-01  8.2076004E-01  8.9227557E-01  8.8607182E-01  1.0026204E+01  9.0034430E-01  9.1179266E-01  8.1927710E-01  3.9927994E-01
  4.6333206E-01  8.8339266E-01  9.5507198E-01  9.4871436E-01  1.1718395E+01  9.6322886E-01  9.7499569E-01  8.8192280E-01  4.6352008E-01
  5.3126938E-01  9.4975509E-01  1.0215931E+00  1.0150885E+00  1.3554214E+01  1.0298451E+00  1.0419252E+00  9.4829708E-01  5.3147123E-01
  6.0308423E-01  1.0200115E+00  1.0920032E+00  1.0853585E+00  1.5535782E+01  1.1003575E+00  1.1127458E+00  1.0185643E+00  6.0329888E-01
  6.7896556E-01  1.0943500E+00  1.1664902E+00  1.1597120E+00  1.7664337E+01  1.1749538E+00  1.1876456E+00  1.0929126E+00  6.7919207E-01
  7.5906025E-01  1.1729164E+00  1.2452005E+00  1.2382949E+00  1.9941808E+01  1.2537799E+00  1.2667711E+00  1.1714877E+00  7.5929766E-01
  8.4354298E-01  1.2558845E+00  1.3283076E+00  1.3212808E+00  2.2369436E+01  1.3370099E+00  1.3502961E+00  1.2544636E+00  8.4379044E-01
  9.3259370E-01  1.3434332E+00  1.4159908E+00  1.4088488E+00  2.4947774E+01  1.4248229E+00  1.4384002E+00  1.3420196E+00  9.3285045E-01
  1.0263842E+00  1.4357337E+00  1.5084216E+00  1.5011700E+00  2.7677236E+01  1.5173898E+00  1.5312546E+00  1.4343264E+00  1.0266495E+00
  1.1250331E+00  1.5329037E+00  1.6057173E+00  1.5983619E+00  3.0560712E+01  1.6148287E+00  1.6289774E+00  1.5315022E+00  1.1253063E+00
  1.2287738E+00  1.6351762E+00  1.7081114E+00  1.7006574E+00  3.3594694E+01  1.7173723E+00  1.7318018E+00  1.6337797E+00  1.2290542E+00
  1.3377249E+00  1.7426688E+00  1.8157213E+00  1.8081742E+00  3.6781004E+01  1.8251386E+00  1.8398458E+00  1.7412767E+00  1.3380119E+00
  1.4520562E+00  1.8555509E+00  1.9287169E+00  1.9210818E+00  4.0116853E+01  1.9382970E+00  1.9532790E+00  1.8541628E+00  1.4523493E+00
  1.5719010E+00  1.9739552E+00  2.0472305E+00  2.0395125E+00  4.3604465E+01  2.0569800E+00  2.0722343E+00  1.9725704E+00  1.5721996E+00
  1.6973805E+00  2.0980022E+00  2.1713833E+00  2.1635872E+00  4.7252034E+01  2.1813086E+00  2.1968326E+00  2.0966204E+00  1.6976842E+00
  1.8286977E+00  2.2278946E+00  2.3013776E+00  2.2935083E+00  5.1044723E+01  2.3114853E+00  2.3272768E+00  2.2265154E+00  1.8290061E+00
  1.9659538E+00  2.3637329E+00  2.4373142E+00  2.4293764E+00  5.4983073E+01  2.4476107E+00  2.4636677E+00  2.3623559E+00  1.9662662E+00
  2.1092444E+00  2.5056124E+00  2.5792884E+00  2.5712866E+00  5.9059799E+01  2.5897803E+00  2.6061005E+00  2.5042371E+00  2.1095606E+00
  2.2588934E+00  2.6538567E+00  2.7276239E+00  2.7195627E+00  6.3310673E+01  2.7383175E+00  2.7548995E+00  2.6524830E+00  2.2592131E+00
  2.4147923E+00  2.8083569E+00  2.8822117E+00  2.8740954E+00  6.7689196E+01  2.8931133E+00  2.9099556E+00  2.8069842E+00  2.4151150E+00
  2.5771405E+00  2.9693119E+00  3.0432510E+00  3.0350841E+00  7.2210564E+01  3.0543673E+00  3.0714681E+00  2.9679401E+00  2.5774659E+00
  2.7459089E+00  3.1366924E+00  3.2107126E+00  3.2024991E+00  7.6860052E+01  3.2220496E+00  3.2394077E+00  3.1353210E+00  2.7462367E+00
  2.9216779E+00  3.3110786E+00  3.3851763E+00  3.3769206E+00  8.1673937E+01  3.3967407E+00  3.4143550E+00  3.3097076E+00  2.9220079E+00
  3.1040050E+00  3.4920271E+00  3.5661991E+00  3.5579052E+00  8.6606529E+01  3.5779972E+00  3.5958667E+00  3.4906561E+00  3.1043366E+00
  3.2932054E+00  3.6798537E+00  3.7540969E+00  3.7457687E+00  9.1672904E+01  3.7661349E+00  3.7842585E+00  3.6784826E+00  3.2935388E+00
  3.4892032E+00  3.8744816E+00  3.9487927E+00  3.9404343E+00  9.6860576E+01  3.9610772E+00  3.9794539E+00  3.8731100E+00  3.4895377E+00
  3.6926744E+00  4.0765870E+00  4.1509628E+00  4.1425781E+00  1.0219821E+02  4.1634999E+00  4.1821297E+00  4.0752148E+00  3.6930101E+00
  3.9029919E+00  4.2855423E+00  4.3599800E+00  4.3515724E+00  1.0764494E+02  4.3727760E+00  4.3916579E+00  4.2841694E+00  3.9033285E+00
  4.1204401E+00  4.5016030E+00  4.5760983E+00  4.5676722E+00  1.1320880E+02  4.5891645E+00  4.6083015E+00  4.5002291E+00  4.1207773E+00
  4.3448119E+00  4.7246481E+00  4.7992000E+00  4.7907584E+00  1.1887773E+02  4.8125329E+00  4.8319180E+00  4.7232731E+00  4.3451494E+00
  4.5781644E+00  4.9566485E+00  5.0312526E+00  5.0227997E+00  1.2472734E+02  5.0448635E+00  5.0644999E+00  4.9552723E+00  4.5785023E+00
  4.8162232E+00  5.1933576E+00  5.2680116E+00  5.2595504E+00  1.3057933E+02  5.2819066E+00  5.3017941E+00  5.1919801E+00  4.8165610E+00
  5.0627347E+00  5.4385226E+00  5.5132231E+00  5.5047576E+00  1.3658014E+02  5.5274087E+00  5.5475476E+00  5.4371438E+00  5.0630726E+00
  5.3161722E+00  5.6906161E+00  5.7653601E+00  5.7568935E+00  1.4266508E+02  5.7798425E+00  5.8002324E+00  5.6892356E+00  5.3165097E+00
  5.5788867E+00  5.9519892E+00  6.0267743E+00  6.0183100E+00  1.4890885E+02  6.0415595E+00  6.0622009E+00  5.9506068E+00  5.5792238E+00
  5.8461384E+00  6.2179021E+00  6.2927246E+00  6.2842660E+00  1.5514756E+02  6.3078194E+00  6.3287126E+00  6.2165179E+00  5.8464751E+00
  6.1219369E+00  6.4923635E+00  6.5672213E+00  6.5587717E+00  1.6151097E+02  6.5826315E+00  6.6037768E+00  6.4909775E+00  6.1222726E+00
  6.4045641E+00  6.7736561E+00  6.8485459E+00  6.8401085E+00  1.6793914E+02  6.8642780E+00  6.8856757E+00  6.7722680E+00  6.4048992E+00
  6.6965726E+00  7.0643319E+00  7.1392512E+00  7.1308295E+00  1.7450161E+02  7.1553113E+00  7.1769622E+00  7.0629420E+00  6.6969069E+00
  6.9928101E+00  7.3592384E+00  7.4341843E+00  7.4257811E+00  1.8104632E+02  7.4505785E+00  7.4724833E+00  7.3578461E+00  6.9931430E+00
  7.2975274E+00  7.6626266E+00  7.7375965E+00  7.7292149E+00  1.8769120E+02  7.7543311E+00  7.7764905E+00  7.6612320E+00  7.2978590E+00
  7.6088217E+00  7.9725938E+00  8.0475849E+00  8.0392280E+00  1.9437964E+02  8.0646661E+00  8.0870806E+00  7.9711969E+00  7.6091521E+00
  3.8439594E-03  4.2043457E-01  4.9281058E-01  4.8396342E-01  1.3256208E+00  4.9745215E-01  5.1086718E-01  4.1882789E-01  3.8439594E-03
  3.8825032E-02  4.5672944E-01  5.2952442E-01  5.2087400E-01  1.9307429E+00  5.3463265E-01  5.4803311E-01  4.5511026E-01  3.8852685E-02
  7.8398839E-02  4.9526821E-01  5.6863005E-01  5.5987982E-01  2.6579648E+00  5.7391057E-01  5.8758548E-01  4.9367368E-01  7.8453635E-02
  1.2051442E-01  5.3612644E-01  6.1007033E-01  6.0122656E-01  3.5106120E+00  6.1552793E-01  6.2947266E-01  5.3455457E-01  1.2059428E-01
  1.6593385E-01  5.7977331E-01  6.5398927E-01  6.4505796E-01  4.5004174E+00  6.5962876E-01  6.7383887E-01  5.7822693E-01  1.6603735E-01
  2.1399271E-01  6.2621021E-01  7.0052952E-01  6.9151639E-01  5.6077557E+00  7.0635563E-01  7.2082708E-01  6.2468256E-01  2.1411730E-01
  2.6480307E-01  6.7541799E-01  7.4983577E-01  7.4074632E-01  6.8347719E+00  7.5585329E-01  7.7058225E-01  6.7390753E-01  2.6494709E-01
  3.1850991E-01  7.2754044E-01  8.0205229E-01  7.9289181E-01  8.1833643E+00  8.0826597E-01  8.2324891E-01  7.2604574E-01  3.1867186E-01
  3.7525625E-01  7.8271941E-01  8.5732129E-01  8.4809488E-01  9.6551511E+00  8.6373591E-01  8.7896955E-01  7.8123917E-01  3.7543471E-01
  4.3518856E-01  8.4110036E-01  9.1578855E-01  9.0650113E-01  1.1251682E+01  9.2240890E-01  9.3789023E-01  8.3963334E-01  4.3538227E-01
  4.9844889E-01  9.0282435E-01  9.7759534E-01  9.6825163E-01  1.2974039E+01  9.8442620E-01  1.0001524E+00  9.0136944E-01  4.9865662E-01
  5.6517611E-01  9.6802940E-01  1.0428799E+00  1.0334845E+00  1.4823563E+01  1.0499261E+00  1.0658947E+00  9.6658555E-01  5.6539674E-01
  6.3552373E-01  1.0368682E+00  1.1117950E+00  1.1023524E+00  1.6800515E+01  1.1190614E+00  1.1352701E+00  1.0354344E+00  6.3575622E-01
  7.0961548E-01  1.1094637E+00  1.1844639E+00  1.1749783E+00  1.8906180E+01  1.1919552E+00  1.2084019E+00  1.1080391E+00  7.0985888E-01
  7.8759425E-01  1.1859581E+00  1.2610286E+00  1.2515045E+00  2.1141036E+01  1.2687499E+00  1.2854327E+00  1.1845418E+00  7.8784766E-01
  8.6960322E-01  1.2664938E+00  1.3416318E+00  1.3320731E+00  2.3504702E+01  1.3495878E+00  1.3665051E+00  1.2650852E+00  8.6986580E-01
  9.5577954E-01  1.3512077E+00  1.4264101E+00  1.4168208E+00  2.5996943E+01  1.4346059E+00  1.4517561E+00  1.3498056E+00  9.5605054E-01
  1.0462291E+00  1.4402046E+00  1.5154689E+00  1.5058529E+00  2.8620095E+01  1.5239094E+00  1.5412911E+00  1.4388087E+00  1.0465077E+00
  1.1411201E+00  1.5336524E+00  1.6089757E+00  1.5993368E+00  3.1369781E+01  1.6176660E+00  1.6352781E+00  1.5322619E+00  1.1414057E+00
  1.2405535E+00  1.6316518E+00  1.7070312E+00  1.6973732E+00  3.4247352E+01  1.7159763E+00  1.7338177E+00  1.6302659E+00  1.2408456E+00
  1.3446512E+00  1.7343238E+00  1.8097567E+00  1.8000830E+00  3.7249510E+01  1.8189615E+00  1.8370316E+00  1.7329420E+00  1.3449491E+00
  1.4535274E+00  1.8417821E+00  1.9172659E+00  1.9075802E+00  4.0377875E+01  1.9267357E+00  1.9450335E+00  1.8404041E+00  1.4538305E+00
  1.5673122E+00  1.9541566E+00  2.0296885E+00  2.0199942E+00  4.3639633E+01  2.0394282E+00  2.0579534E+00  1.9527817E+00  1.5676201E+00
  1.6861013E+00  2.0715429E+00  2.1471200E+00  2.1374206E+00  4.7020103E+01  2.1571350E+00  2.1758869E+00  2.0701704E+00  1.6864135E+00
  1.8099763E+00  2.1940213E+00  2.2696411E+00  2.2599400E+00  5.0519418E+01  2.2799365E+00  2.2989150E+00  2.1926510E+00  1.8102922E+00
  1.9389802E+00  2.3216351E+00  2.3972948E+00  2.3875953E+00  5.4130419E+01  2.4078759E+00  2.4270807E+00  2.3202663E+00  1.9392994E+00
  2.0735239E+00  2.4547949E+00  2.5304919E+00  2.5207968E+00  5.7885471E+01  2.5413639E+00  2.5607949E+00  2.4534273E+00  2.0738461E+00
  2.2133180E+00  2.5932107E+00  2.6689423E+00  2.6592552E+00  6.1741360E+01  2.6801106E+00  2.6997679E+00  2.5918438E+00  2.2136429E+00
  2.3585857E+00  2.7371053E+00  2.8128689E+00  2.8031927E+00  6.5711628E+01  2.8243387E+00  2.8442224E+00  2.7357387E+00  2.3589127E+00
  2.5092381E+00  2.8863898E+00  2.9621828E+00  2.9525207E+00  6.9782536E+01  2.9739597E+00  2.9940699E+00  2.8850234E+00  2.5095672E+00
  2.6658934E+00  3.0416819E+00  3.1175017E+00  3.1078565E+00  7.3986283E+01  3.1295909E+00  3.1499282E+00  3.0403152E+00  2.6662240E+00
  2.8279990E+00  3.2024285E+00  3.2782725E+00  3.2686472E+00  7.8281374E+01  3.2906795E+00  3.3112442E+00  3.2010611E+00  2.8283309E+00
  2.9958700E+00  3.3689449E+00  3.4448105E+00  3.4352083E+00  8.2680974E+01  3.4575409E+00  3.4783335E+00  3.3675766E+00  2.9962030E+00
  3.1693899E+00  3.5411142E+00  3.6169990E+00  3.6074224E+00  8.7173604E+01  3.6300581E+00  3.6510793E+00  3.5397448E+00  3.1697237E+00
  3.3492195E+00  3.7195970E+00  3.7954983E+00  3.7859505E+00  9.1784152E+01  3.8088919E+00  3.8301422E+00  3.7182261E+00  3.3495540E+00
  3.5346810E+00  3.9037152E+00  3.9796305E+00  3.9701141E+00  9.6476177E+01  3.9933640E+00  4.0148444E+00  3.9023425E+00  3.5350157E+00
  3.7260373E+00  4.0937005E+00  4.1696307E+00  4.1601492E+00  1.0125649E+02  4.1837163E+00  4.2054306E+00  4.0923256E+00  3.7263722E+00
  3.9230603E+00  4.2894176E+00  4.3653538E+00  4.3559082E+00  1.0611421E+02  4.3797837E+00  4.4017266E+00  4.2880406E+00  3.9233950E+00
  4.1277179E+00  4.4927411E+00  4.5686840E+00  4.5592781E+00  1.1111450E+02  4.5834709E+00  4.6056466E+00  4.4913620E+00  4.1280523E+00
  4.3358426E+00  4.6995346E+00  4.7754818E+00  4.7661179E+00  1.1610264E+02  4.7906309E+00  4.8130407E+00  4.6981528E+00  4.3361768E+00
  4.5510387E+00  4.9134018E+00  4.9893512E+00  4.9800320E+00  1.2120510E+02  5.0048684E+00  5.0275130E+00  4.9120174E+00  4.5513722E+00
  4.7718143E+00  5.1328510E+00  5.2088001E+00  5.1995282E+00  1.2636574E+02  5.2246908E+00  5.2475716E+00  5.1314634E+00  4.7721467E+00
  5.0003508E+00  5.3600636E+00  5.4360098E+00  5.4267880E+00  1.3164793E+02  5.4522800E+00  5.4753984E+00  5.3586730E+00  5.0006826E+00
  5.2321891E+00  5.5905800E+00  5.6665216E+00  5.6573520E+00  1.3691178E+02  5.6831767E+00  5.7065338E+00  5.5891860E+00  5.2325194E+00
  5.4710595E+00  5.8281306E+00  5.9040649E+00  5.8949501E+00  1.4226754E+02  5.9211111E+00  5.9447085E+00  5.8267334E+00  5.4713888E+00
  5.7153441E+00  6.0710970E+00  6.1470219E+00  6.1379646E+00  1.4766402E+02  6.1644646E+00  6.1883039E+00  6.0696965E+00  5.7156718E+00
  5.9673547E+00  6.3217913E+00  6.3977046E+00  6.3887069E+00  1.5315934E+02  6.4155494E+00  6.4396321E+00  6.3203871E+00  5.9676809E+00
  6.2223694E+00  6.5754913E+00  6.6513907E+00  6.6424552E+00  1.5862574E+02  6.6696438E+00  6.6939712E+00  6.5740836E+00  6.2226940E+00
  6.4842486E+00  6.8360571E+00  6.9119410E+00  6.9030699E+00  1.6416183E+02  6.9306078E+00  6.9551820E+00  6.8346460E+00  6.4845716E+00
  6.7512467E+00  7.1017434E+00  7.1776089E+00  7.1688048E+00  1.6972009E+02  7.1966954E+00  7.2215178E+00  7.1003284E+00  6.7515676E+00
  3.0501716E-03  4.0636468E-01  4.8097776E-01  4.7019646E-01  1.2971825E+00  4.8497226E-01  5.0100173E-01  4.0477312E-01  3.0501713E-03
  3.6204725E-02  4.4056074E-01  5.1590913E-01  5.0503693E-01  1.9049931E+00  5.2011925E-01  5.3642617E-01  4.3895767E-01  3.6233247E-02
  7.3613144E-02  4.7699014E-01  5.5279102E-01  5.4189947E-01  2.6255253E+00  5.5727827E-01  5.7380618E-01  4.7541486E-01  7.3669601E-02
  1.1366684E-01  5.1552886E-01  5.9180493E-01  5.8089750E-01  3.4714314E+00  5.9657138E-01  6.1331838E-01  5.1397913E-01  1.1374903E-01
  1.5642762E-01  5.5661030E-01  6.3307459E-01  6.2215470E-01  4.4333112E+00  6.3812244E-01  6.5508691E-01  5.5508442E-01  1.5653397E-01
  2.0165497E-01  6.0022220E-01  6.7672194E-01  6.6579292E-01  5.5003123E+00  6.8205362E-01  6.9923407E-01  5.9871719E-01  2.0178282E-01
  2.4936348E-01  6.4633453E-01  7.2286973E-01  7.1193491E-01  6.6737481E+00  7.2848783E-01  7.4588300E-01  6.4484849E-01  2.4951108E-01
  2.9967617E-01  6.9506956E-01  7.7163970E-01  7.6070230E-01  7.9547303E+00  7.7754687E-01  7.9515571E-01  6.9360066E-01  2.9984193E-01
  3.5271346E-01  7.4654677E-01  8.2315084E-01  8.1221408E-01  9.3441297E+00  8.2935003E-01  8.4717151E-01  7.4509335E-01  3.5289587E-01
  4.0859804E-01  8.0088806E-01  8.7752475E-01  8.6659174E-01  1.0842734E+01  8.8401894E-01  9.0205230E-01  7.9944856E-01  4.0879575E-01
  4.6744749E-01  8.5821017E-01  9.3487783E-01  9.2395163E-01  1.2450946E+01  9.4167018E-01  9.5991472E-01  8.5678305E-01  4.6765922E-01
  5.2937742E-01  9.1862787E-01  9.9532467E-01  9.8440826E-01  1.4169367E+01  1.0024185E+00  1.0208737E+00  9.1721178E-01  5.2960201E-01
  5.9451133E-01  9.8226380E-01  1.0589877E+00  1.0480841E+00  1.5997659E+01  1.0663864E+00  1.0850518E+00  9.8085749E-01  5.9474768E-01
  6.6295238E-01  1.0492204E+00  1.1259693E+00  1.1150812E+00  1.7936405E+01  1.1336764E+00  1.1525517E+00  1.0478225E+00  6.6319946E-01
  7.3481551E-01  1.1196118E+00  1.1963834E+00  1.1855137E+00  1.9985385E+01  1.2044027E+00  1.2234875E+00  1.1182212E+00  7.3507236E-01
  8.1021395E-01  1.1935506E+00  1.2703425E+00  1.2594941E+00  2.2143820E+01  1.2786777E+00  1.2979721E+00  1.1921663E+00  8.1047975E-01
  8.8925491E-01  1.2711430E+00  1.3479530E+00  1.3371285E+00  2.4410845E+01  1.3566081E+00  1.3761120E+00  1.2697641E+00  8.8952882E-01
  9.7203110E-01  1.3524813E+00  1.4293070E+00  1.4185091E+00  2.6788034E+01  1.4382860E+00  1.4579994E+00  1.3511067E+00  9.7231238E-01
  1.0586588E+00  1.4376810E+00  1.5145203E+00  1.5037516E+00  2.9270879E+01  1.5238272E+00  1.5437503E+00  1.4363100E+00  1.0589467E+00
  1.1492226E+00  1.5268263E+00  1.6036765E+00  1.5929396E+00  3.1860048E+01  1.6133156E+00  1.6334487E+00  1.5254578E+00  1.1495165E+00
  1.2438047E+00  1.6199984E+00  1.6968575E+00  1.6861549E+00  3.4551997E+01  1.7068330E+00  1.7271764E+00  1.6186320E+00  1.2441040E+00
  1.3425022E+00  1.7172942E+00  1.7941597E+00  1.7834940E+00  3.7347746E+01  1.8044762E+00  1.8250303E+00  1.7159291E+00  1.3428064E+00
  1.4454483E+00  1.8188462E+00  1.8957159E+00  1.8850896E+00  4.0253468E+01  1.9063777E+00  1.9271431E+00  1.8174816E+00  1.4457566E+00
  1.5526562E+00  1.9246672E+00  2.0015389E+00  1.9909544E+00  4.3255148E+01  2.0125508E+00  2.0335279E+00  1.9233026E+00  1.5529683E+00
  1.6641897E+00  2.0348205E+00  2.1116920E+00  2.1011518E+00  4.6352522E+01  2.1230586E+00  2.1442482E+00  2.0334553E+00  1.6645052E+00
  1.7800511E+00  2.1493078E+00  2.2261770E+00  2.2156834E+00  4.9538617E+01  2.2379028E+00  2.2593057E+00  2.1479417E+00  1.7803694E+00
  1.9007089E+00  2.2685976E+00  2.3454623E+00  2.3350176E+00  5.2842687E+01  2.3575522E+00  2.3791693E+00  2.2672299E+00  1.9010297E+00
  2.0257420E+00  2.3922679E+00  2.4691261E+00  2.4587327E+00  5.6224814E+01  2.4815850E+00  2.5034171E+00  2.3908983E+00  2.0260649E+00
  2.1553867E+00  2.5205550E+00  2.5974047E+00  2.5870649E+00  5.9697081E+01  2.6102374E+00  2.6322857E+00  2.5191830E+00  2.1557113E+00
  2.2895114E+00  2.6533268E+00  2.7301660E+00  2.7198821E+00  6.3246765E+01  2.7433774E+00  2.7656428E+00  2.6519520E+00  2.2898373E+00
  2.4287489E+00  2.7912160E+00  2.8680426E+00  2.8578170E+00  6.6902378E+01  2.8816379E+00  2.9041215E+00  2.7898382E+00  2.4290759E+00
  2.5724758E+00  2.9335985E+00  3.0104106E+00  3.0002454E+00  7.0626480E+01  3.0243949E+00  3.0470981E+00  2.9322174E+00  2.5728035E+00
  2.7210003E+00  3.0807827E+00  3.1575784E+00  3.1474759E+00  7.4430557E+01  3.1719567E+00  3.1948808E+00  3.0793979E+00  2.7213286E+00
  2.8741787E+00  3.2326242E+00  3.3094017E+00  3.2993641E+00  7.8304174E+01  3.3241792E+00  3.3473256E+00  3.2312356E+00  2.8745072E+00
  3.0326445E+00  3.3897566E+00  3.4665139E+00  3.4565435E+00  8.2268820E+01  3.4816961E+00  3.5050661E+00  3.3883640E+00  3.0329730E+00
  3.1956982E+00  3.5514801E+00  3.6282155E+00  3.6183143E+00  8.6292283E+01  3.6438071E+00  3.6674023E+00  3.5500831E+00  3.1960264E+00
  3.3635818E+00  3.7180097E+00  3.7947178E+00  3.7848897E+00  9.0380310E+01  3.8107324E+00  3.8345578E+00  3.7166078E+00  3.3639096E+00
  3.5360550E+00  3.8891849E+00  3.9658709E+00  3.9561147E+00  9.4523245E+01  3.9822977E+00  4.0063484E+00  3.8877789E+00  3.5363820E+00
  3.7149728E+00  4.0667808E+00  4.1434395E+00  4.1337590E+00  9.8776742E+01  4.1602917E+00  4.1845728E+00  4.0653700E+00  3.7152990E+00
  3.8963512E+00  4.2468394E+00  4.3234688E+00  4.3138662E+00  1.0300779E+02  4.3407520E+00  4.3652653E+00  4.2454239E+00  3.8966762E+00
  4.0835988E+00  4.4327698E+00  4.5093684E+00  4.4998456E+00  1.0732464E+02  4.5270878E+00  4.5518348E+00  4.4313494E+00  4.0839224E+00
  4.2752877E+00  4.6231434E+00  4.6997094E+00  4.6902687E+00  1.1167909E+02  4.7178707E+00  4.7428539E+00  4.6217181E+00  4.2756102E+00
  4.4734174E+00  4.8199597E+00  4.8964912E+00  4.8871346E+00  1.1612431E+02  4.9150999E+00  4.9403211E+00  4.8185298E+00  4.4737384E+00
  4.6738540E+00  5.0190850E+00  5.0955804E+00  5.0863099E+00  1.2054221E+02  5.1146415E+00  5.1401027E+00  5.0176498E+00  4.6741733E+00
  4.8800245E+00  5.2239459E+00  5.3004033E+00  5.2912209E+00  1.2502544E+02  5.3199225E+00  5.3456259E+00  5.2225054E+00  4.8803415E+00
  5.0904272E+00  5.4330405E+00  5.5094584E+00  5.5003662E+00  1.2953085E+02  5.5294410E+00  5.5553889E+00  5.4315952E+00  5.0907423E+00
  5.3071344E+00  5.6484412E+00  5.7248179E+00  5.7158179E+00  1.3410638E+02  5.7452697E+00  5.7714641E+00  5.6469910E+00  5.3074474E+00
  5.5258718E+00  5.8658735E+00  5.9422072E+00  5.9333012E+00  1.3864599E+02  5.9631336E+00  5.9895772E+00  5.8644185E+00  5.5261826E+00
