  4.1837423E+01  4.2658606E+01  4.2765202E+01  4.2706817E+01  1.3621898E+03  4.2710009E+01  4.2769112E+01  4.2657646E+01  4.1837525E+01
  4.5027261E+01  4.5845750E+01  4.5952057E+01  4.5893639E+01  1.4674044E+03  4.5896868E+01  4.5956023E+01  4.5844788E+01  4.5027365E+01
  4.8388734E+01  4.9204539E+01  4.9310556E+01  4.9252107E+01  1.5781810E+03  4.9255378E+01  4.9314580E+01  4.9203574E+01  4.8388841E+01
  5.1960215E+01  5.2773341E+01  5.2879067E+01  5.2820593E+01  1.6948878E+03  5.2823905E+01  5.2883149E+01  5.2772374E+01  5.1960320E+01
  5.5712799E+01  5.6523256E+01  5.6628694E+01  5.6570198E+01  1.8176042E+03  5.6573549E+01  5.6632834E+01  5.6522287E+01  5.5712906E+01
  5.9729435E+01  6.0537231E+01  6.0642377E+01  6.0583865E+01  1.9466554E+03  6.0587259E+01  6.0646577E+01  6.0536260E+01  5.9729542E+01
  6.3957193E+01  6.4762338E+01  6.4867190E+01  6.4808666E+01  2.0820826E+03  6.4812104E+01  6.4871453E+01  6.4761365E+01  6.3957305E+01
  6.8430266E+01  6.9232769E+01  6.9337329E+01  6.9278796E+01  2.2240610E+03  6.9282273E+01  6.9341653E+01  6.9231789E+01  6.8430375E+01
  4.9916965E-02  9.5365749E-01  1.0633289E+00  1.0087923E+00  4.0514752E+00  1.0106744E+00  1.0654667E+00  9.5280790E-01  4.9916964E-02
  1.6796785E-01  1.0693068E+00  1.1782335E+00  1.1213128E+00  4.8568192E+00  1.1232413E+00  1.1804126E+00  1.0684597E+00  1.6797304E-01
  3.0101425E-01  1.1969072E+00  1.3080476E+00  1.2509372E+00  5.9114695E+00  1.2529547E+00  1.3103247E+00  1.1960630E+00  3.0102446E-01
  4.4576670E-01  1.3372409E+00  1.4515438E+00  1.3942653E+00  7.3079979E+00  1.3963194E+00  1.4538726E+00  1.3363937E+00  4.4578162E-01
  6.0353456E-01  1.4914195E+00  1.6071482E+00  1.5497036E+00  9.0920646E+00  1.5517904E+00  1.6095198E+00  1.4904823E+00  6.0355420E-01
  7.7435826E-01  1.6604502E+00  1.7758545E+00  1.7182507E+00  1.1319421E+01  1.7203701E+00  1.7782691E+00  1.6595165E+00  7.7438223E-01
  9.5923235E-01  1.8437130E+00  1.9587951E+00  1.9010387E+00  1.4058489E+01  1.9031906E+00  1.9612526E+00  1.8427825E+00  9.5926043E-01
  1.1593971E+00  2.0424592E+00  2.1572211E+00  2.0993187E+00  1.7367249E+01  2.1015031E+00  2.1597219E+00  2.0415314E+00  1.1594291E+00
  1.3762041E+00  2.2580524E+00  2.3724964E+00  2.3144540E+00  2.1310750E+01  2.3166711E+00  2.3750404E+00  2.2571271E+00  1.3762398E+00
  1.6111494E+00  2.4920029E+00  2.6061305E+00  2.5479544E+00  2.5962245E+01  2.5502041E+00  2.6087181E+00  2.4910798E+00  1.6111887E+00
  1.8658609E+00  2.7459542E+00  2.8597670E+00  2.8014632E+00  3.1398334E+01  2.8037455E+00  2.8623984E+00  2.7450330E+00  1.8659037E+00
  2.1419606E+00  3.0215439E+00  3.1350433E+00  3.0766176E+00  3.7693829E+01  3.0789328E+00  3.1377187E+00  3.0206242E+00  2.1420066E+00
  2.4419342E+00  3.3210020E+00  3.4341896E+00  3.3756477E+00  4.4943603E+01  3.3779959E+00  3.4369093E+00  3.3200837E+00  2.4419839E+00
  2.7699974E+00  3.6459287E+00  3.7588054E+00  3.7001528E+00  5.3218076E+01  3.7025341E+00  3.7615699E+00  3.6450115E+00  2.7700502E+00
  3.1257378E+00  3.9985598E+00  4.1111269E+00  4.0523691E+00  6.2608613E+01  4.0547835E+00  4.1139363E+00  3.9976436E+00  3.1257936E+00
  3.5117467E+00  4.3814855E+00  4.4937438E+00  4.4348861E+00  7.3218206E+01  4.4373340E+00  4.4965984E+00  4.3805696E+00  3.5118051E+00
  3.9307847E+00  4.7974655E+00  4.9094159E+00  4.8504635E+00  8.5151039E+01  4.8529450E+00  4.9123165E+00  4.7965500E+00  3.9308460E+00
  4.3837835E+00  5.2474304E+00  5.3590736E+00  5.3000317E+00  9.8454414E+01  5.3025469E+00  5.3620201E+00  5.2465149E+00  4.3838474E+00
  4.8762692E+00  5.7369053E+00  5.8482417E+00  5.7891155E+00  1.1331489E+02  5.7916649E+00  5.8512350E+00  5.7359895E+00  4.8763359E+00
  5.4098899E+00  6.2675366E+00  6.3785671E+00  6.3193617E+00  1.2979749E+02  6.3219452E+00  6.3816075E+00  6.2666207E+00  5.4099589E+00
  5.9894092E+00  6.8440884E+00  6.9548134E+00  6.8955330E+00  1.4805623E+02  6.8981510E+00  6.9579011E+00  6.8431718E+00  5.9894806E+00
  6.6164469E+00  7.4681787E+00  7.5785985E+00  7.5192483E+00  1.6815674E+02  7.5219013E+00  7.5817343E+00  7.4672613E+00  6.6165206E+00
  7.2890475E+00  8.1378515E+00  8.2479669E+00  8.1885517E+00  1.9007430E+02  8.1912398E+00  8.2511512E+00  8.1369333E+00  7.2891234E+00
  8.0195484E+00  8.8654437E+00  8.9752543E+00  8.9157786E+00  2.1415888E+02  8.9185022E+00  8.9784875E+00  8.8645243E+00  8.0196267E+00
  8.8105994E+00  9.6536038E+00  9.7631105E+00  9.7035791E+00  2.4049275E+02  9.7063384E+00  9.7663929E+00  9.6526831E+00  8.8106796E+00
  9.6696348E+00  1.0509765E+01  1.0618968E+01  1.0559385E+01  2.6927586E+02  1.0562180E+01  1.0622301E+01  1.0508844E+01  9.6697172E+00
  1.0578954E+01  1.1416227E+01  1.1525126E+01  1.1465497E+01  3.0014367E+02  1.1468328E+01  1.1528510E+01  1.1415304E+01  1.0579038E+01
  1.1569184E+01  1.2403618E+01  1.2512213E+01  1.2452540E+01  3.3381635E+02  1.2455410E+01  1.2515648E+01  1.2402692E+01  1.1569270E+01
  1.2634684E+01  1.3466293E+01  1.3574584E+01  1.3514874E+01  3.7019426E+02  1.3517780E+01  1.3578071E+01  1.3465365E+01  1.2634772E+01
  1.3787153E+01  1.4615953E+01  1.4723940E+01  1.4664196E+01  4.0954747E+02  1.4667139E+01  1.4727480E+01  1.4615024E+01  1.3787244E+01
  1.5009855E+01  1.5835859E+01  1.5943543E+01  1.5883770E+01  4.5160562E+02  1.5886751E+01  1.5947136E+01  1.5834928E+01  1.5009946E+01
  1.6331930E+01  1.7155154E+01  1.7262533E+01  1.7202736E+01  4.9695350E+02  1.7205754E+01  1.7266180E+01  1.7154220E+01  1.6332024E+01
  1.7748532E+01  1.8568989E+01  1.8676064E+01  1.8616245E+01  5.4554252E+02  1.8619303E+01  1.8679766E+01  1.8568053E+01  1.7748628E+01
  1.9270133E+01  2.0087835E+01  2.0194607E+01  2.0134770E+01  5.9759275E+02  2.0137867E+01  2.0198363E+01  2.0086897E+01  1.9270231E+01
  2.0885416E+01  2.1700375E+01  2.1806843E+01  2.1746993E+01  6.5299762E+02  2.1750130E+01  2.1810656E+01  2.1699434E+01  2.0885515E+01
  2.2620089E+01  2.3432320E+01  2.3538483E+01  2.3478626E+01  7.1219527E+02  2.3481802E+01  2.3542353E+01  2.3431377E+01  2.2620190E+01
  2.4473783E+01  2.5283229E+01  2.5389080E+01  2.5329218E+01  7.7522920E+02  2.5332435E+01  2.5393009E+01  2.5282282E+01  2.4473887E+01
  2.6456545E+01  2.7263353E+01  2.7368907E+01  2.7309044E+01  8.4228719E+02  2.7312301E+01  2.7372892E+01  2.7262404E+01  2.6456649E+01
  2.8535249E+01  2.9339363E+01  2.9444612E+01  2.9384753E+01  9.1310431E+02  2.9388052E+01  2.9448659E+01  2.9338412E+01  2.8535355E+01
  3.0802866E+01  3.1604297E+01  3.1709242E+01  3.1649389E+01  9.8871109E+02  3.1652729E+01  3.1713348E+01  3.1603343E+01  3.0802974E+01
  3.3191054E+01  3.3989812E+01  3.4094451E+01  3.4034609E+01  1.0684868E+03  3.4037992E+01  3.4098617E+01  3.3988853E+01  3.3191163E+01
  3.5735942E+01  3.6532039E+01  3.6636371E+01  3.6576545E+01  1.1528497E+03  3.6579970E+01  3.6640599E+01  3.6531076E+01  3.5736052E+01
  3.8408209E+01  3.9201655E+01  3.9305680E+01  3.9245874E+01  1.2417394E+03  3.9249340E+01  3.9309972E+01  3.9200688E+01  3.8408320E+01
  4.1287495E+01  4.2078298E+01  4.2182019E+01  4.2122234E+01  1.3356848E+03  4.2125747E+01  4.2186375E+01  4.2077331E+01  4.1287608E+01
  4.4319620E+01  4.5107792E+01  4.5211207E+01  4.5151448E+01  1.4345040E+03  4.5155004E+01  4.5215626E+01  4.5106820E+01  4.4319735E+01
  4.7536290E+01  4.8321841E+01  4.8424950E+01  4.8365220E+01  1.5384340E+03  4.8368822E+01  4.8429433E+01  4.8320866E+01  4.7536406E+01
  5.0914713E+01  5.1697651E+01  5.1800453E+01  5.1740757E+01  1.6476372E+03  5.1744403E+01  5.1805003E+01  5.1696670E+01  5.0914831E+01
  5.4521760E+01  5.5302094E+01  5.5404589E+01  5.5344930E+01  1.7621790E+03  5.5348622E+01  5.5409208E+01  5.5301111E+01  5.4521880E+01
  5.8315434E+01  5.9093171E+01  5.9195362E+01  5.9135743E+01  1.8822557E+03  5.9139484E+01  5.9200051E+01  5.9092187E+01  5.8315556E+01
  6.2323344E+01  6.3098497E+01  6.3200378E+01  6.3140804E+01  2.0079344E+03  6.3144593E+01  6.3205136E+01  6.3097508E+01  6.2323468E+01
  4.4647177E-02  9.1801318E-01  1.0254016E+00  9.6686780E-01  4.1784411E+00  9.6885809E-01  1.0276902E+00  9.1721236E-01  4.4647181E-02
  1.5728949E-01  1.0285412E+00  1.1357943E+00  1.0755167E+00  4.9782266E+00  1.0775982E+00  1.1381524E+00  1.0277407E+00  1.5729526E-01
  2.8421202E-01  1.1514563E+00  1.2611277E+00  1.2007615E+00  6.0432763E+00  1.2029231E+00  1.2635937E+00  1.1506474E+00  2.8422337E-01
  4.2215245E-01  1.2850133E+00  1.3976161E+00  1.3371594E+00  7.4273591E+00  1.3393580E+00  1.4001306E+00  1.2842074E+00  4.2216905E-01
  5.7202340E-01  1.4317116E+00  1.5453776E+00  1.4848358E+00  9.1799712E+00  1.4870713E+00  1.5479407E+00  1.4308037E+00  5.7204522E-01
  7.3426733E-01  1.5920373E+00  1.7053495E+00  1.6447280E+00  1.1360530E+01  1.6470006E+00  1.7079614E+00  1.5911313E+00  7.3429389E-01
  9.0959433E-01  1.7656251E+00  1.8785861E+00  1.8178902E+00  1.4024818E+01  1.8201997E+00  1.8812471E+00  1.7647204E+00  9.0962550E-01
  1.0991557E+00  1.9536361E+00  2.0662487E+00  2.0054834E+00  1.7226286E+01  2.0078298E+00  2.0689587E+00  1.9527324E+00  1.0991912E+00
  1.3042015E+00  2.1573314E+00  2.2695982E+00  2.2087685E+00  2.1026555E+01  2.2111518E+00  2.2723575E+00  2.1564283E+00  1.3042411E+00
  1.5261113E+00  2.3781035E+00  2.4900269E+00  2.4291377E+00  2.5492202E+01  2.4315581E+00  2.4928358E+00  2.3772007E+00  1.5261550E+00
  1.7663828E+00  2.6174641E+00  2.7290461E+00  2.6681023E+00  3.0692568E+01  2.6705598E+00  2.7319049E+00  2.6165613E+00  1.7664303E+00
  2.0264994E+00  2.8769103E+00  2.9881532E+00  2.9271592E+00  3.6695088E+01  2.9296539E+00  2.9910619E+00  2.8760071E+00  2.0265504E+00
  2.3084898E+00  3.1584908E+00  3.2693963E+00  3.2083569E+00  4.3585261E+01  3.2108890E+00  3.2723554E+00  3.1575873E+00  2.3085445E+00
  2.6159229E+00  3.4636529E+00  3.5742230E+00  3.5131427E+00  5.1426010E+01  3.5157121E+00  3.5772326E+00  3.4627487E+00  2.6159813E+00
  2.9498099E+00  3.7944312E+00  3.9046672E+00  3.8435506E+00  6.0298905E+01  3.8461574E+00  3.9077279E+00  3.7935261E+00  2.9498716E+00
  3.3116458E+00  4.1531883E+00  4.2630919E+00  4.2019432E+00  7.0296234E+01  4.2045878E+00  4.2662038E+00  4.1522822E+00  3.3117106E+00
  3.7039281E+00  4.5424204E+00  4.6519932E+00  4.5908167E+00  8.1509962E+01  4.5934990E+00  4.6551569E+00  4.5415132E+00  3.7039960E+00
  4.1274769E+00  4.9629463E+00  5.0721894E+00  5.0109895E+00  9.3982762E+01  5.0137098E+00  5.0754051E+00  4.9620376E+00  4.1275476E+00
  4.5873101E+00  5.4197828E+00  5.5286972E+00  5.4674780E+00  1.0787803E+02  5.4702366E+00  5.5319654E+00  5.4188727E+00  4.5873838E+00
  5.0848816E+00  5.9143818E+00  6.0229691E+00  5.9617347E+00  1.2325314E+02  5.9645313E+00  6.0262900E+00  5.9134698E+00  5.0849578E+00
  5.6244668E+00  6.4510182E+00  6.5592789E+00  6.4980333E+00  1.4024138E+02  6.5008687E+00  6.5626535E+00  6.4501046E+00  5.6245457E+00
  6.2075008E+00  7.0311257E+00  7.1390606E+00  7.0778080E+00  1.5890134E+02  7.0806826E+00  7.1424891E+00  7.0302101E+00  6.2075820E+00
  6.8322309E+00  7.6529509E+00  7.7605612E+00  7.6993057E+00  1.7921784E+02  7.7022195E+00  7.7640446E+00  7.6520335E+00  6.8323148E+00
  7.5096921E+00  8.3275275E+00  8.4348136E+00  8.3735591E+00  2.0148627E+02  8.3765119E+00  8.4383516E+00  8.3266078E+00  7.5097784E+00
  8.2422018E+00  9.0571722E+00  9.1641349E+00  9.1028847E+00  2.2577838E+02  9.1058777E+00  9.1677287E+00  9.0562504E+00  8.2422903E+00
  9.0363208E+00  9.8484448E+00  9.9550847E+00  9.8938428E+00  2.5226246E+02  9.8968756E+00  9.9587349E+00  9.8475198E+00  9.0364117E+00
  9.8764707E+00  1.0685766E+01  1.0792084E+01  1.0730854E+01  2.8064867E+02  1.0733927E+01  1.0795791E+01  1.0684839E+01  9.8765631E+00
  1.0789642E+01  1.1596126E+01  1.1702122E+01  1.1640908E+01  3.1152794E+02  1.1644022E+01  1.1705886E+01  1.1595196E+01  1.0789738E+01
  1.1770855E+01  1.2574543E+01  1.2680219E+01  1.2619024E+01  3.4482464E+02  1.2622181E+01  1.2684041E+01  1.2573611E+01  1.1770952E+01
  1.2830326E+01  1.3631235E+01  1.3736590E+01  1.3675420E+01  3.8076107E+02  1.3678616E+01  1.3740471E+01  1.3630300E+01  1.2830425E+01
  1.3953573E+01  1.4751720E+01  1.4856753E+01  1.4795611E+01  4.1913140E+02  1.4798849E+01  1.4860694E+01  1.4750782E+01  1.3953674E+01
  1.5165907E+01  1.5961303E+01  1.6066018E+01  1.6004905E+01  4.6040515E+02  1.6008185E+01  1.6070019E+01  1.5960362E+01  1.5166010E+01
  1.6463151E+01  1.7255812E+01  1.7360206E+01  1.7299128E+01  5.0455135E+02  1.7302452E+01  1.7364269E+01  1.7254868E+01  1.6463255E+01
  1.7854352E+01  1.8644293E+01  1.8748368E+01  1.8687328E+01  5.5174885E+02  1.8690695E+01  1.8752492E+01  1.8643346E+01  1.7854459E+01
  1.9329954E+01  2.0117188E+01  2.0220944E+01  2.0159945E+01  6.0193030E+02  2.0163355E+01  2.0225131E+01  2.0116237E+01  1.9330063E+01
  2.0911969E+01  2.1696509E+01  2.1799947E+01  2.1738991E+01  6.5543680E+02  2.1742447E+01  2.1804197E+01  2.1695556E+01  2.0912079E+01
  2.2600131E+01  2.3381933E+01  2.3485044E+01  2.3424138E+01  7.1231147E+02  2.3427639E+01  2.3489360E+01  2.3380976E+01  2.2600243E+01
  2.4403009E+01  2.5182199E+01  2.5284999E+01  2.5224144E+01  7.7270311E+02  2.5227688E+01  2.5289379E+01  2.5181239E+01  2.4403123E+01
  2.6293090E+01  2.7069626E+01  2.7172106E+01  2.7111306E+01  8.3645877E+02  2.7114896E+01  2.7176552E+01  2.7068660E+01  2.6293206E+01
  2.8348160E+01  2.9122051E+01  2.9224214E+01  2.9163472E+01  9.0428399E+02  2.9167108E+01  2.9228728E+01  2.9121083E+01  2.8348277E+01
  3.0511310E+01  3.1282569E+01  3.1384414E+01  3.1323733E+01  9.7579096E+02  3.1327417E+01  3.1388997E+01  3.1281598E+01  3.0511430E+01
  3.2812742E+01  3.3581382E+01  3.3682908E+01  3.3622292E+01  1.0512708E+03  3.3626022E+01  3.3687560E+01  3.3580404E+01  3.2812863E+01
  3.5228776E+01  3.5994808E+01  3.6096017E+01  3.6035467E+01  1.1307542E+03  3.6039246E+01  3.6100738E+01  3.5993827E+01  3.5228899E+01
  3.7824582E+01  3.8588017E+01  3.8688909E+01  3.8628431E+01  1.2145082E+03  3.8632258E+01  3.8693700E+01  3.8587032E+01  3.7824706E+01
  4.0556263E+01  4.1317113E+01  4.1417687E+01  4.1357283E+01  1.3025214E+03  4.1361160E+01  4.1422551E+01  4.1316124E+01  4.0556389E+01
  4.3449766E+01  4.4208040E+01  4.4308297E+01  4.4247970E+01  1.3949259E+03  4.4251897E+01  4.4313234E+01  4.4207048E+01  4.3449894E+01
  4.6487490E+01  4.7243201E+01  4.7343141E+01  4.7282897E+01  1.4919446E+03  4.7286872E+01  4.7348153E+01  4.7242203E+01  4.6487618E+01
  4.9722583E+01  5.0475742E+01  5.0575364E+01  5.0515205E+01  1.5934422E+03  5.0519231E+01  5.0580451E+01  5.0474741E+01  4.9722715E+01
  5.3122348E+01  5.3872966E+01  5.3972271E+01  5.3912197E+01  1.6997311E+03  5.3916276E+01  5.3977435E+01  5.3871959E+01  5.3122480E+01
  5.6708779E+01  5.7456867E+01  5.7555856E+01  5.7495871E+01  1.8107941E+03  5.7500002E+01  5.7561096E+01  5.7455855E+01  5.6708913E+01
  3.9496309E-02  8.8249657E-01  9.8749686E-01  9.2579588E-01  4.3081941E+00  9.2795322E-01  9.8997703E-01  8.8172780E-01  3.9496302E-02
  1.4687153E-01  9.8865545E-01  1.0939298E+00  1.0312307E+00  5.1117213E+00  1.0335186E+00  1.0965549E+00  9.8787363E-01  1.4687792E-01
  2.6785329E-01  1.1061459E+00  1.2139446E+00  1.1512230E+00  6.1737435E+00  1.1535534E+00  1.2166254E+00  1.1053676E+00  2.6786589E-01
  3.9920608E-01  1.2331550E+00  1.3436620E+00  1.2809220E+00  7.5386484E+00  1.2832946E+00  1.3463982E+00  1.2323795E+00  3.9922451E-01
  5.4145466E-01  1.3726546E+00  1.4838713E+00  1.4211170E+00  9.2604529E+00  1.4235316E+00  1.4866628E+00  1.3717501E+00  5.4147888E-01
  6.9543814E-01  1.5246073E+00  1.6354464E+00  1.5726821E+00  1.1385103E+01  1.5751383E+00  1.6382932E+00  1.5237032E+00  6.9546764E-01
  8.6158984E-01  1.6889025E+00  1.7993680E+00  1.7365974E+00  1.3970304E+01  1.7390951E+00  1.8022699E+00  1.6879988E+00  8.6162442E-01
  1.0409768E+00  1.8666163E+00  1.9767113E+00  1.9139386E+00  1.7062130E+01  1.9164775E+00  1.9796684E+00  1.8657125E+00  1.0410162E+00
  1.2347538E+00  2.0589126E+00  2.1686404E+00  2.1058696E+00  2.0717876E+01  2.1084497E+00  2.1716529E+00  2.0580089E+00  1.2347978E+00
  1.4441912E+00  2.2670732E+00  2.3764370E+00  2.3136718E+00  2.4997849E+01  2.3162930E+00  2.3795048E+00  2.2661693E+00  1.4442397E+00
  1.6706653E+00  2.4924866E+00  2.6014891E+00  2.5387333E+00  2.9964713E+01  2.5413956E+00  2.6046125E+00  2.4915824E+00  1.6707180E+00
  1.9155322E+00  2.7365209E+00  2.8451649E+00  2.7824222E+00  3.5679299E+01  2.7851256E+00  2.8483441E+00  2.7356163E+00  1.9155887E+00
  2.1806490E+00  3.0010518E+00  3.1093395E+00  3.0466136E+00  4.2217863E+01  3.0493581E+00  3.1125748E+00  3.0001468E+00  2.1807094E+00
  2.4680919E+00  3.2873906E+00  3.3953242E+00  3.3326187E+00  4.9637222E+01  3.3354045E+00  3.3986160E+00  3.2864845E+00  2.4681566E+00
  2.7812180E+00  3.5973888E+00  3.7049708E+00  3.6422893E+00  5.8010383E+01  3.6451163E+00  3.7083193E+00  3.5964819E+00  2.7812862E+00
  3.1201129E+00  3.9331875E+00  4.0404196E+00  3.9777655E+00  6.7418174E+01  3.9806340E+00  4.0438251E+00  3.9322793E+00  3.1201845E+00
  3.4870327E+00  4.2970411E+00  4.4039249E+00  4.3413018E+00  7.7941860E+01  4.3442121E+00  4.4073881E+00  4.2961316E+00  3.4871079E+00
  3.8827158E+00  4.6896864E+00  4.7962239E+00  4.7336352E+00  8.9621587E+01  4.7365874E+00  4.7997452E+00  4.6887754E+00  3.8827942E+00
  4.3116788E+00  5.1156391E+00  5.2218320E+00  5.1592809E+00  1.0259713E+02  5.1622753E+00  5.2254118E+00  5.1147263E+00  4.3117602E+00
  4.7752183E+00  5.5761953E+00  5.6820445E+00  5.6195344E+00  1.1692066E+02  5.6225711E+00  5.6856833E+00  5.5752802E+00  4.7753026E+00
  5.2771557E+00  6.0751746E+00  6.1806822E+00  6.1182162E+00  1.3270705E+02  6.1212955E+00  6.1843804E+00  6.0742576E+00  5.2772429E+00
  5.8187679E+00  6.6138537E+00  6.7190206E+00  6.6566023E+00  1.5000891E+02  6.6597247E+00  6.7227791E+00  6.6129345E+00  5.8188580E+00
  6.3985024E+00  7.1906788E+00  7.2955064E+00  7.2331387E+00  1.6881698E+02  7.2363041E+00  7.2993254E+00  7.1897569E+00  6.3985950E+00
  7.0261770E+00  7.8154671E+00  7.9199560E+00  7.8576427E+00  1.8938058E+02  7.8608517E+00  7.9238369E+00  7.8145425E+00  7.0262720E+00
  7.7038208E+00  8.4902476E+00  8.5943994E+00  8.5321431E+00  2.1176200E+02  8.5353962E+00  8.5983421E+00  8.4893201E+00  7.7039184E+00
  8.4372101E+00  9.2207955E+00  9.3246109E+00  9.2624148E+00  2.3610331E+02  9.2657122E+00  9.3286165E+00  9.2198646E+00  8.4373102E+00
  9.2126815E+00  9.9934468E+00  1.0096927E+01  1.0034794E+01  2.6217125E+02  1.0038136E+01  1.0100995E+01  9.9925134E+00  9.2127840E+00
  1.0053940E+01  1.0831906E+01  1.0935052E+01  1.0872986E+01  2.9045316E+02  1.0876372E+01  1.0939185E+01  1.0830969E+01  1.0054044E+01
  1.0956605E+01  1.1731792E+01  1.1834604E+01  1.1772608E+01  3.2089040E+02  1.1776040E+01  1.1838802E+01  1.1730852E+01  1.0956712E+01
  1.1929567E+01  1.2701996E+01  1.2804475E+01  1.2742551E+01  3.5366516E+02  1.2746030E+01  1.2808740E+01  1.2701052E+01  1.1929677E+01
  1.2960361E+01  1.3730050E+01  1.3832197E+01  1.3770348E+01  3.8862329E+02  1.3773873E+01  1.3836528E+01  1.3729102E+01  1.2960472E+01
  1.4070867E+01  1.4837836E+01  1.4939651E+01  1.4877882E+01  4.2613838E+02  1.4881454E+01  1.4944048E+01  1.4836883E+01  1.4070980E+01
  1.5257513E+01  1.6021782E+01  1.6123266E+01  1.6061578E+01  4.6619297E+02  1.6065197E+01  1.6127731E+01  1.6020825E+01  1.5257630E+01
  1.6528083E+01  1.7289668E+01  1.7390822E+01  1.7329219E+01  5.0893067E+02  1.7332887E+01  1.7395358E+01  1.7288708E+01  1.6528201E+01
  1.7874576E+01  1.8633496E+01  1.8734319E+01  1.8672805E+01  5.5431643E+02  1.8676521E+01  1.8738925E+01  1.8632531E+01  1.7874697E+01
  1.9315727E+01  2.0071999E+01  2.0172494E+01  2.0111070E+01  6.0260926E+02  2.0114834E+01  2.0177170E+01  2.0071030E+01  1.9315848E+01
  2.0851376E+01  2.1604958E+01  2.1705116E+01  2.1643787E+01  6.5385149E+02  2.1647602E+01  2.1709865E+01  2.1603984E+01  2.0851498E+01
  2.2488761E+01  2.3239790E+01  2.3339627E+01  2.3278394E+01  7.0815886E+02  2.3282258E+01  2.3344449E+01  2.3238811E+01  2.2488887E+01
  2.4205313E+01  2.4953744E+01  2.5053254E+01  2.4992120E+01  7.6547049E+02  2.4996034E+01  2.5058150E+01  2.4952760E+01  2.4205439E+01
  2.6065504E+01  2.6811356E+01  2.6910537E+01  2.6849506E+01  8.2622186E+02  2.6853471E+01  2.6915508E+01  2.6810368E+01  2.6065634E+01
  2.8022442E+01  2.8765729E+01  2.8864585E+01  2.8803658E+01  8.9021774E+02  2.8807677E+01  2.8869632E+01  2.8764736E+01  2.8022572E+01
  3.0101142E+01  3.0841880E+01  3.0940410E+01  3.0879591E+01  9.5764383E+02  3.0883661E+01  3.0945533E+01  3.0840882E+01  3.0101274E+01
  3.2282790E+01  3.3020995E+01  3.3119197E+01  3.3058490E+01  1.0286022E+03  3.3062614E+01  3.3124399E+01  3.3019990E+01  3.2282923E+01
  3.4620062E+01  3.5355749E+01  3.5453627E+01  3.5393034E+01  1.1031501E+03  3.5397211E+01  3.5458909E+01  3.5354739E+01  3.4620198E+01
  3.7077921E+01  3.7811105E+01  3.7908659E+01  3.7848183E+01  1.1814105E+03  3.7852413E+01  3.7914020E+01  3.7810091E+01  3.7078059E+01
  3.9677357E+01  4.0408052E+01  4.0505280E+01  4.0444924E+01  1.2634314E+03  4.0449209E+01  4.0510722E+01  4.0407032E+01  3.9677497E+01
  4.2405154E+01  4.3133373E+01  4.3230277E+01  4.3170044E+01  1.3494789E+03  4.3174384E+01  4.3235802E+01  4.3132347E+01  4.2405295E+01
  4.5302806E+01  4.6028562E+01  4.6125143E+01  4.6065033E+01  1.4392652E+03  4.6069434E+01  4.6130754E+01  4.6027532E+01  4.5302948E+01
  4.8345477E+01  4.9068785E+01  4.9165042E+01  4.9105061E+01  1.5331870E+03  4.9109515E+01  4.9170736E+01  4.9067747E+01  4.8345620E+01
  5.1550404E+01  5.2271279E+01  5.2367213E+01  5.2307363E+01  1.6311628E+03  5.2311876E+01  5.2372994E+01  5.2270236E+01  5.1550548E+01
  3.4473761E-02  8.4366081E-01  9.4629636E-01  8.8233997E-01  4.4517075E+00  8.8471195E-01  9.4905465E-01  8.4289331E-01  3.4473762E-02
  1.3674036E-01  9.4647035E-01  1.0497319E+00  9.8540056E-01  5.2534017E+00  9.8788203E-01  1.0526017E+00  9.4570456E-01  1.3674738E-01
  2.5194263E-01  1.0582773E+00  1.1638669E+00  1.0995772E+00  6.3003440E+00  1.1021038E+00  1.1667968E+00  1.0575101E+00  2.5195646E-01
